<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20160623,000000,7.1719,7.1719,7.1719,7.1719,28,0
KRC,D,20160624,000000,6.5813,6.9188,6.5625,6.8907,4498,0
KRC,D,20160627,000000,6.8907,6.8907,6.5907,6.825,730,0
KRC,D,20160628,000000,6.825,7.0688,6.825,6.9375,2416,0
KRC,D,20160629,000000,7.0782,7.0782,6.6563,6.9375,498,0
KRC,D,20160630,000000,7.0782,7.3125,6.7032,6.9,7884,0
KRC,D,20160701,000000,7.3125,7.3125,6.9188,7.2563,696,0
KRC,D,20160704,000000,7.5879,7.5879,7.5099,7.5099,2,0
KRC,D,20160705,000000,7.5489,7.5489,7.188,7.5489,412,0
KRC,D,20160706,000000,7.5489,7.5489,7.5489,7.5489,2,0
KRC,D,20160707,000000,7.5489,7.5489,7.5489,7.5489,2,0
KRC,D,20160708,000000,7.5489,7.5489,7.188,7.4123,12306,0
KRC,D,20160711,000000,7.4123,7.4123,7.3051,7.3051,4,0
KRC,D,20160712,000000,7.3051,7.3051,7.3051,7.3051,2,0
KRC,D,20160713,000000,7.3051,7.3051,7.071,7.3051,570,0
KRC,D,20160714,000000,7.3051,7.3051,6.993,6.993,9666,0
KRC,D,20160715,000000,7.1685,7.1685,6.9637,6.993,4546,0
KRC,D,20160718,000000,7.0222,7.0222,6.8759,6.9149,578,0
KRC,D,20160719,000000,6.8369,6.9247,6.8369,6.9247,1530,0
KRC,D,20160720,000000,6.9247,6.9247,6.9247,6.9247,2,0
KRC,D,20160721,000000,6.9247,6.9247,6.9247,6.9247,2,0
KRC,D,20160722,000000,6.7004,6.9149,6.7004,6.9149,1230,0
KRC,D,20160725,000000,6.9149,6.9149,6.6906,6.9149,2644,0
KRC,D,20160726,000000,6.9149,7.11,6.7296,7.11,12,0
KRC,D,20160727,000000,7.0125,7.0125,6.7296,6.8272,1398,0
KRC,D,20160728,000000,6.9735,6.9735,6.6809,6.9052,1563,0
KRC,D,20160729,000000,6.9149,6.9149,6.9149,6.9149,2,0
KRC,D,20160801,000000,6.9149,6.9149,6.9149,6.9149,2,0
KRC,D,20160802,000000,6.9149,6.9149,6.9149,6.9149,2,0
KRC,D,20160803,000000,6.9149,6.9149,6.9149,6.9149,2,0
KRC,D,20160804,000000,6.8272,6.9149,6.8272,6.9149,2,0
KRC,D,20160805,000000,6.9149,6.9149,6.8272,6.8954,26,0
KRC,D,20160808,000000,6.8759,6.8759,6.8759,6.8759,2,0
KRC,D,20160809,000000,6.8759,6.8759,6.3493,6.5736,13106,0
KRC,D,20160810,000000,6.5736,6.5736,6.2517,6.3785,16410,0
KRC,D,20160811,000000,6.4565,6.4565,6.3785,6.3785,1263,0
KRC,D,20160812,000000,6.4175,6.4175,6.0079,6.2907,13082,0
KRC,D,20160816,000000,6.1444,6.2907,6.0274,6.1347,2895,0
KRC,D,20160817,000000,6.1347,6.1347,5.9981,5.9981,1324,0
KRC,D,20160818,000000,6.1347,6.1347,5.9494,6.1347,1442,0
KRC,D,20160819,000000,6.1347,6.1347,6.1347,6.1347,442,0
KRC,D,20160822,000000,6.1347,6.1347,6.1347,6.1347,2,0
KRC,D,20160823,000000,6.1347,6.1347,6.1347,6.1347,2,0
KRC,D,20160824,000000,6.1347,6.1347,6.1347,6.1347,2,0
KRC,D,20160825,000000,6.1347,6.1347,5.9494,5.9494,3308,0
KRC,D,20160826,000000,5.9494,6.1542,5.9494,6.0762,497,0
KRC,D,20160829,000000,6.1444,6.1444,5.9494,6.1444,3216,0
KRC,D,20160830,000000,6.1444,6.1444,6.1444,6.1444,2,0
KRC,D,20160831,000000,6.1347,6.1444,5.8519,6.1444,8839,0
KRC,D,20160901,000000,6.1444,6.3298,6.1444,6.1444,912,0
KRC,D,20160902,000000,6.1444,6.2517,6.1444,6.2225,6569,0
KRC,D,20160905,000000,6.2322,6.2322,6.2225,6.2225,9107,0
KRC,D,20160906,000000,6.2225,6.242,6.0177,6.2225,14015,0
KRC,D,20160907,000000,6.2225,6.2225,6.1444,6.1444,2,0
KRC,D,20160908,000000,6.2225,6.2517,6.1444,6.2225,1348,0
KRC,D,20160909,000000,6.2225,6.2225,5.9006,5.9786,23643,0
KRC,D,20160912,000000,6.2225,6.2225,6.0079,6.0079,42,0
KRC,D,20160913,000000,6.2225,6.2225,5.8128,5.9201,43506,0
KRC,D,20160914,000000,6.2225,6.2225,5.8128,5.9591,45695,0
KRC,D,20160915,000000,6.2127,6.6614,5.9104,6.5638,102614,0
KRC,D,20160916,000000,6.5638,7.0612,6.5638,6.8857,4646,0
KRC,D,20160919,000000,7.0222,7.0222,6.6321,6.8564,4295,0
KRC,D,20160920,000000,6.8272,6.8272,6.5346,6.6321,15113,0
KRC,D,20160921,000000,6.7491,6.7491,6.5833,6.7296,3078,0
KRC,D,20160922,000000,6.7394,6.7394,6.7394,6.7394,2,0
KRC,D,20160923,000000,6.7394,6.7394,6.5346,6.5346,17942,0
KRC,D,20160926,000000,6.7394,6.7394,6.4858,6.5346,371,0
KRC,D,20160927,000000,6.7296,6.7296,6.7296,6.7296,2,0
KRC,D,20160928,000000,6.7296,6.7296,6.6809,6.7296,494,0
KRC,D,20160929,000000,6.4858,6.9149,6.4858,6.9149,3948,0
KRC,D,20160930,000000,7.0125,7.0125,6.7686,6.9735,617,0
KRC,D,20161003,000000,6.9637,7.1588,6.9052,7.1198,1334,0
KRC,D,20161004,000000,7.1588,7.1588,7.1002,7.1002,4500,0
KRC,D,20161005,000000,7.1002,7.1002,7.0807,7.0807,2,0
KRC,D,20161006,000000,7.0905,7.1198,7.0905,7.1198,10255,0
KRC,D,20161007,000000,7.11,7.11,6.7686,6.7686,2863,0
KRC,D,20161010,000000,7.0125,7.0125,6.7881,6.9344,13,0
KRC,D,20161011,000000,7.0027,7.0027,6.9442,6.9442,2,0
KRC,D,20161012,000000,6.993,7.0027,6.7881,6.7881,4259,0
KRC,D,20161013,000000,7.0027,7.0027,6.8174,6.9052,3807,0
KRC,D,20161014,000000,6.9052,6.9052,6.8174,6.9052,1613,0
KRC,D,20161017,000000,7.0222,7.3148,7.0222,7.2173,3634,0
KRC,D,20161018,000000,7.2173,7.2173,6.8272,7.1588,10295,0
KRC,D,20161019,000000,7.2173,7.2173,6.8564,7.2173,207,0
KRC,D,20161020,000000,7.2173,7.2173,6.8369,7.1198,3540,0
KRC,D,20161021,000000,7.0222,7.0222,6.9735,7.0222,2631,0
KRC,D,20161024,000000,7.0222,7.0222,6.8174,6.9247,5643,0
KRC,D,20161025,000000,7.0222,7.0222,6.8272,7.0125,1324,0
KRC,D,20161026,000000,7.0222,7.1198,7.0125,7.1198,1782,0
KRC,D,20161027,000000,7.071,7.1002,7.0125,7.1002,3545,0
KRC,D,20161028,000000,7.1002,7.1002,6.9247,6.9247,1027,0
KRC,D,20161031,000000,6.9247,7.0222,6.8369,6.9637,33213,0
KRC,D,20161102,000000,6.9735,6.9735,6.7296,6.9735,114,0
KRC,D,20161103,000000,6.9735,6.9735,6.7394,6.9735,21153,0
KRC,D,20161104,000000,6.9735,6.9735,6.7296,6.8272,2349,0
KRC,D,20161107,000000,6.9735,6.9735,6.8759,6.8759,5130,0
KRC,D,20161108,000000,6.8759,6.9052,6.8759,6.9052,5743,0
KRC,D,20161109,000000,6.9735,6.9735,6.5053,6.8174,10009,0
KRC,D,20161110,000000,6.7004,7.11,6.7004,6.7784,30492,0
KRC,D,20161114,000000,6.7101,6.7296,6.7101,6.7101,310,0
KRC,D,20161115,000000,6.7296,6.7296,6.7296,6.7296,2,0
KRC,D,20161116,000000,6.8272,6.8272,6.7199,6.7199,2,0
KRC,D,20161117,000000,6.7101,6.7101,6.7101,6.7101,2,0
KRC,D,20161118,000000,6.7394,6.7394,6.6516,6.6516,2,0
KRC,D,20161121,000000,6.6126,6.8759,6.6126,6.8272,9591,0
KRC,D,20161122,000000,6.8272,6.9247,6.7296,6.9247,59,0
KRC,D,20161123,000000,6.9247,6.9247,6.8272,6.8272,2,0
KRC,D,20161124,000000,6.8272,6.8272,6.6126,6.6126,1825,0
KRC,D,20161125,000000,6.8272,6.8272,6.6223,6.7784,258,0
KRC,D,20161128,000000,6.7784,6.7784,6.6028,6.6419,4726,0
KRC,D,20161129,000000,6.6419,6.8174,6.6419,6.8174,1292,0
KRC,D,20161130,000000,6.8174,6.8174,6.6126,6.7296,1302,0
KRC,D,20161201,000000,6.7296,6.7296,6.4468,6.7296,87,0
KRC,D,20161202,000000,6.7296,6.7296,6.4468,6.6321,2792,0
KRC,D,20161205,000000,6.7296,6.7296,6.7199,6.7199,679,0
KRC,D,20161206,000000,6.7296,6.7296,6.4858,6.4858,311,0
KRC,D,20161207,000000,6.6321,6.6321,6.4468,6.6321,6838,0
KRC,D,20161208,000000,6.6321,6.6321,6.2127,6.6321,5969,0
KRC,D,20161209,000000,6.6321,6.6321,6.5346,6.6321,1019,0
KRC,D,20161212,000000,6.5833,6.5833,6.5833,6.5833,2,0
KRC,D,20161213,000000,6.5833,6.5833,6.3298,6.3298,104,0
KRC,D,20161214,000000,6.5833,6.5833,6.3298,6.3298,1767,0
KRC,D,20161215,000000,6.5833,6.5833,6.32,6.32,2765,0
KRC,D,20161216,000000,6.4078,6.4078,6.32,6.32,1431,0
KRC,D,20161219,000000,6.5638,6.5638,6.2127,6.2907,3145,0
KRC,D,20161220,000000,6.32,6.32,6.0957,6.1054,3620,0
KRC,D,20161221,000000,6.32,6.32,6.1835,6.1835,3631,0
KRC,D,20161222,000000,6.32,6.32,5.8519,6.0957,11861,0
KRC,D,20161223,000000,6.0957,6.203,6.0957,6.1932,1087,0
KRC,D,20161227,000000,6.32,6.32,5.9104,5.9104,12,0
KRC,D,20161228,000000,6.1444,6.1444,5.9494,6.1249,1791,0
KRC,D,20161229,000000,6.1835,6.1932,6.1835,6.1835,135,0
KRC,D,20161230,000000,6.1347,6.437,5.9591,6.3883,9874,0
KRC,D,20170102,000000,5.9689,6.5346,5.9689,6.1444,4815,0
KRC,D,20170103,000000,6.242,6.4273,6.242,6.4273,8,0
KRC,D,20170104,000000,7.032,7.032,6.5053,6.5053,1525,0
KRC,D,20170105,000000,7.0222,7.0222,6.8174,6.8174,1229,0
KRC,D,20170109,000000,6.9247,6.9247,6.8174,6.8174,724,0
KRC,D,20170110,000000,6.8174,6.8174,6.8174,6.8174,2,0
KRC,D,20170111,000000,6.8174,6.8174,6.8174,6.8174,2,0
KRC,D,20170112,000000,6.8174,6.8174,6.5053,6.8077,2066,0
KRC,D,20170113,000000,6.7979,6.7979,6.5053,6.7394,6000,0
KRC,D,20170116,000000,6.7296,6.7491,6.7199,6.7491,104396,0
KRC,D,20170117,000000,6.7491,6.8077,6.7491,6.7784,757,0
KRC,D,20170118,000000,6.7979,6.7979,6.7296,6.7296,310,0
KRC,D,20170119,000000,6.7979,6.7979,6.6809,6.7979,7039,0
KRC,D,20170120,000000,6.7979,6.7979,6.6321,6.6321,3,0
KRC,D,20170123,000000,6.8077,6.8077,6.8077,6.8077,2,0
KRC,D,20170124,000000,6.7784,6.7784,6.6321,6.6321,559,0
KRC,D,20170125,000000,6.8077,6.8077,6.5346,6.5346,1080,0
KRC,D,20170126,000000,6.7979,6.8272,6.5346,6.8077,5857,0
KRC,D,20170127,000000,6.8174,7.11,6.7979,7.0222,1025,0
KRC,D,20170130,000000,7.0222,7.0222,6.993,6.993,156,0
KRC,D,20170131,000000,7.0027,7.0027,6.7686,6.9149,3796,0
KRC,D,20170201,000000,6.9149,6.9149,6.8759,6.8759,496,0
KRC,D,20170202,000000,6.8759,6.8759,6.5541,6.5541,1848,0
KRC,D,20170203,000000,6.8174,6.8174,6.5541,6.5541,128168,0
KRC,D,20170206,000000,6.8077,6.8077,6.437,6.437,4143,0
KRC,D,20170207,000000,6.7784,6.7784,6.7784,6.7784,2,0
KRC,D,20170208,000000,6.7784,6.7784,6.6614,6.7296,829,0
KRC,D,20170209,000000,6.7784,6.7784,6.4858,6.5346,5059,0
KRC,D,20170210,000000,6.5248,6.5346,6.5151,6.5151,3161,0
KRC,D,20170213,000000,6.5346,6.5346,6.3298,6.4858,3889,0
KRC,D,20170214,000000,6.5346,6.5346,6.242,6.3102,13607,0
KRC,D,20170215,000000,6.5248,6.5248,6.0469,6.242,5629,0
KRC,D,20170216,000000,6.242,6.242,5.8128,5.8519,45801,0
KRC,D,20170217,000000,5.8323,5.8421,5.7056,5.8031,11168,0
KRC,D,20170220,000000,5.8421,6.1444,5.7251,6.1444,4966,0
KRC,D,20170221,000000,6.242,6.242,5.7251,6.1444,5492,0
KRC,D,20170222,000000,6.1444,6.1444,6.0372,6.0372,2,0
KRC,D,20170223,000000,5.9981,5.9981,5.8421,5.9494,2816,0
KRC,D,20170224,000000,5.9494,5.9494,5.8519,5.8519,2786,0
KRC,D,20170227,000000,5.9884,5.9981,5.8519,5.9981,2278,0
KRC,D,20170228,000000,5.9981,5.9981,5.7446,5.9494,6225,0
KRC,D,20170301,000000,5.9494,5.9981,5.9299,5.9981,1062,0
KRC,D,20170302,000000,5.9981,6.2225,5.9786,6.2225,353,0
KRC,D,20170303,000000,6.1932,6.1932,6.1444,6.1444,375,0
KRC,D,20170306,000000,6.1444,6.1444,5.8519,6.1347,2004,0
KRC,D,20170307,000000,6.1444,6.1444,5.8519,6.0859,2461,0
KRC,D,20170308,000000,6.0859,6.0859,5.8128,6.0567,107,0
KRC,D,20170309,000000,6.0664,6.0664,5.8128,5.8128,3733,0
KRC,D,20170310,000000,5.9884,5.9884,5.7543,5.9884,4765,0
KRC,D,20170313,000000,5.9884,5.9884,5.6568,5.9494,5641,0
KRC,D,20170314,000000,5.9494,5.9494,5.686,5.9494,2505,0
KRC,D,20170315,000000,5.9494,5.9494,5.6958,5.9494,690,0
KRC,D,20170316,000000,5.9494,5.9494,5.686,5.686,2235,0
KRC,D,20170317,000000,5.9299,5.9299,5.7153,5.7251,852,0
KRC,D,20170320,000000,5.9006,5.9494,5.9006,5.9494,206,0
KRC,D,20170321,000000,5.7056,5.9299,5.7056,5.9299,376,0
KRC,D,20170322,000000,5.9299,5.9299,5.8811,5.8811,2,0
KRC,D,20170323,000000,5.9299,5.9494,5.9299,5.9494,99,0
KRC,D,20170324,000000,5.9494,5.9494,5.9494,5.9494,2,0
KRC,D,20170327,000000,5.9494,5.9494,5.9494,5.9494,2,0
KRC,D,20170328,000000,5.9494,5.9494,5.9299,5.9494,2864,0
KRC,D,20170329,000000,5.9494,6.164,5.9396,6.1249,3972,0
KRC,D,20170330,000000,6.1249,6.1249,5.9006,6.0372,403,0
KRC,D,20170331,000000,6.0859,6.0859,5.9006,6.0762,433,0
KRC,D,20170403,000000,6.0957,6.0957,5.9006,6.0859,486,0
KRC,D,20170404,000000,6.0762,6.0762,5.5983,5.8909,17202,0
KRC,D,20170405,000000,5.8811,5.8811,5.6178,5.8714,2255,0
KRC,D,20170406,000000,5.8519,5.8519,5.8519,5.8519,2,0
KRC,D,20170407,000000,5.8421,5.8519,5.7836,5.8519,2765,0
KRC,D,20170410,000000,5.8519,6.0274,5.8323,6.0079,4844,0
KRC,D,20170411,000000,6.0079,6.0079,5.7836,5.7836,1642,0
KRC,D,20170412,000000,6.0079,6.0079,5.6568,5.9591,6051,0
KRC,D,20170413,000000,5.9591,5.9591,5.9494,5.9591,1029,0
KRC,D,20170418,000000,5.9591,5.9591,5.9591,5.9591,2,0
KRC,D,20170419,000000,5.9591,5.9591,5.9591,5.9591,2,0
KRC,D,20170420,000000,5.9591,5.9591,5.9591,5.9591,82,0
KRC,D,20170421,000000,5.9591,5.9591,5.8323,5.8323,197,0
KRC,D,20170424,000000,5.8031,5.9591,5.8031,5.9591,196,0
KRC,D,20170425,000000,5.9786,5.9786,5.8519,5.9786,401,0
KRC,D,20170426,000000,5.7153,5.9494,5.7153,5.9494,8111,0
KRC,D,20170427,000000,5.9396,5.9396,5.7153,5.9299,514,0
KRC,D,20170428,000000,5.9201,5.9201,5.7446,5.8811,86129,0
KRC,D,20170502,000000,5.8811,5.8811,5.8811,5.8811,2,0
KRC,D,20170504,000000,5.8811,5.8811,5.7153,5.8811,5274,0
KRC,D,20170505,000000,5.8811,5.8811,5.8811,5.8811,16407,0
KRC,D,20170508,000000,5.8714,5.8811,5.7056,5.8616,10479,0
KRC,D,20170509,000000,5.9201,5.9201,5.6568,5.8031,56908,0
KRC,D,20170510,000000,5.8519,5.8714,5.686,5.8421,4095,0
KRC,D,20170511,000000,5.8519,5.8519,5.8323,5.8421,1903,0
KRC,D,20170512,000000,5.8519,5.8519,5.6958,5.6958,3451,0
KRC,D,20170515,000000,5.8714,5.8714,5.8519,5.8519,1889,0
KRC,D,20170516,000000,5.9104,5.9104,5.8519,5.8519,30762,0
KRC,D,20170517,000000,5.8519,5.8519,5.7056,5.8421,2154,0
KRC,D,20170518,000000,5.8909,5.8909,5.686,5.8323,515,0
KRC,D,20170519,000000,5.8323,5.8323,5.8226,5.8226,14869,0
KRC,D,20170522,000000,5.8226,5.8226,5.8128,5.8128,14779,0
KRC,D,20170523,000000,5.8323,5.8323,5.8226,5.8226,15894,0
KRC,D,20170524,000000,5.8323,5.8909,5.8031,5.8031,77290,0
KRC,D,20170525,000000,5.7933,5.9786,5.7933,5.8811,6732,0
KRC,D,20170526,000000,5.8519,5.9494,5.8323,5.9006,21853,0
KRC,D,20170529,000000,6.242,6.242,5.7251,5.8519,92468,0
KRC,D,20170530,000000,6.1444,6.1444,5.8519,6.0469,3615,0
KRC,D,20170531,000000,6.1347,6.1347,5.686,5.8519,53170,0
KRC,D,20170601,000000,5.8421,5.9396,5.8421,5.9299,12,0
KRC,D,20170602,000000,5.9299,5.9299,5.8811,5.9299,115,0
KRC,D,20170605,000000,5.9299,5.9299,5.9006,5.9006,2,0
KRC,D,20170606,000000,5.9006,5.9006,5.7933,5.8519,4487,0
KRC,D,20170607,000000,5.8031,5.8519,5.7738,5.7738,10325,0
KRC,D,20170608,000000,5.8421,5.8421,5.3252,5.8323,19554,0
KRC,D,20170609,000000,5.8323,5.8323,5.53,5.8226,33274,0
KRC,D,20170612,000000,5.8031,5.8031,5.7641,5.7641,2,0
KRC,D,20170613,000000,5.7641,5.7836,5.6178,5.7836,1097,0
KRC,D,20170614,000000,5.7933,5.8031,5.7933,5.8031,205585,0
KRC,D,20170616,000000,5.8031,5.9981,5.7836,5.9786,5625,0
KRC,D,20170619,000000,6.0274,6.0274,5.9396,5.9396,105,0
KRC,D,20170620,000000,5.9299,5.9299,5.9299,5.9299,2,0
KRC,D,20170621,000000,5.9299,5.9299,5.9299,5.9299,2,0
KRC,D,20170622,000000,5.9299,5.9299,5.9299,5.9299,2,0
KRC,D,20170623,000000,5.9299,5.9299,5.9299,5.9299,38,0
KRC,D,20170626,000000,5.9201,5.9201,5.9006,5.9006,2,0
KRC,D,20170627,000000,5.9006,5.9006,5.8519,5.9006,105,0
KRC,D,20170628,000000,5.9006,5.9006,5.9006,5.9006,258,0
KRC,D,20170629,000000,5.9006,5.9104,5.9006,5.9104,10255,0
KRC,D,20170630,000000,5.9104,5.9104,5.8519,5.8519,2,0
KRC,D,20170703,000000,6.0177,6.0177,5.9494,5.9494,2,0
KRC,D,20170704,000000,6.0079,6.1444,5.9786,6.1444,22658,0
KRC,D,20170705,000000,6.1444,6.4956,6.1347,6.1444,11457,0
KRC,D,20170706,000000,6.242,6.242,6.0469,6.203,1353,0
KRC,D,20170707,000000,6.203,6.203,6.1932,6.1932,35,0
KRC,D,20170710,000000,6.2322,6.2322,6.0567,6.2127,7374,0
KRC,D,20170711,000000,6.2127,6.2322,6.1932,6.2322,5128,0
KRC,D,20170712,000000,6.2322,6.2322,6.0664,6.1347,736,0
KRC,D,20170713,000000,6.1932,6.1932,6.0664,6.0664,875,0
KRC,D,20170714,000000,6.1835,6.1835,6.0664,6.1542,2279,0
KRC,D,20170717,000000,6.1444,6.1444,6.1347,6.1347,2,0
KRC,D,20170718,000000,6.1054,6.1054,6.0664,6.1054,1496,0
KRC,D,20170719,000000,6.1347,6.1347,6.1347,6.1347,1,0
KRC,D,20170720,000000,6.1347,6.1347,6.0469,6.1249,1027,0
KRC,D,20170721,000000,6.1347,6.1347,6.1347,6.1347,2,0
KRC,D,20170724,000000,6.1542,6.1542,5.9689,6.1444,1057,0
KRC,D,20170725,000000,5.8909,6.0957,5.8909,6.0957,411,0
KRC,D,20170726,000000,6.1249,6.1249,6.1249,6.1249,2,0
KRC,D,20170727,000000,6.1249,6.1347,5.8714,6.1347,4102,0
KRC,D,20170728,000000,6.1542,6.1542,5.9981,6.1249,34,0
KRC,D,20170731,000000,6.1249,6.1347,6.1249,6.1347,15070,0
KRC,D,20170801,000000,6.1444,6.1444,6.1347,6.1347,3,0
KRC,D,20170802,000000,6.1444,6.1444,6.1347,6.1347,2,0
KRC,D,20170803,000000,6.1444,6.1444,6.1347,6.1347,3,0
KRC,D,20170804,000000,6.1444,6.1444,6.0957,6.1444,3153,0
KRC,D,20170807,000000,6.1542,6.3395,6.1444,6.3395,214062,0
KRC,D,20170808,000000,6.4175,6.476,6.4175,6.4663,1349,0
KRC,D,20170809,000000,6.4663,6.4663,6.3883,6.3883,2,0
KRC,D,20170810,000000,6.2907,6.2907,6.1444,6.2907,75823,0
KRC,D,20170811,000000,6.4663,6.4663,6.1932,6.242,177885,0
KRC,D,20170814,000000,6.2712,6.2712,6.2322,6.2322,3,0
KRC,D,20170816,000000,6.2322,6.2322,6.1932,6.2322,1037,0
KRC,D,20170817,000000,6.2322,6.2322,6.2322,6.2322,2,0
KRC,D,20170818,000000,6.2322,6.2322,6.0177,6.1835,412,0
KRC,D,20170821,000000,6.1835,6.2322,6.1835,6.2322,663,0
KRC,D,20170822,000000,6.2322,6.2322,6.2322,6.2322,272,0
KRC,D,20170823,000000,6.4956,6.4956,6.203,6.4956,1008,0
KRC,D,20170824,000000,6.4956,6.4956,6.242,6.3688,1853,0
KRC,D,20170825,000000,6.242,6.3785,6.1542,6.3785,74,0
KRC,D,20170828,000000,6.3785,6.3785,6.1249,6.3688,258,0
KRC,D,20170829,000000,6.3688,6.3688,6.1249,6.3493,94,0
KRC,D,20170830,000000,6.3493,6.5541,6.2907,6.5248,4422,0
KRC,D,20170831,000000,6.5248,6.5248,6.5248,6.5248,1,0
KRC,D,20170901,000000,6.5248,6.5248,6.5248,6.5248,2,0
KRC,D,20170904,000000,6.5248,6.5248,6.437,6.5248,12,0
KRC,D,20170905,000000,6.5248,6.5248,6.5248,6.5248,2,0
KRC,D,20170906,000000,6.5248,6.5248,6.5248,6.5248,2,0
KRC,D,20170907,000000,6.5248,6.5248,6.5248,6.5248,2,0
KRC,D,20170908,000000,6.5248,6.5248,6.4078,6.4078,3,0
KRC,D,20170911,000000,6.2225,6.5053,6.2225,6.5053,56,0
KRC,D,20170912,000000,6.5053,6.5053,6.5053,6.5053,549,0
KRC,D,20170913,000000,6.5053,6.5053,6.3883,6.3883,765,0
KRC,D,20170914,000000,6.3883,6.437,6.2127,6.437,2898,0
KRC,D,20170915,000000,6.437,6.437,6.3395,6.3395,206,0
KRC,D,20170918,000000,6.5346,6.5346,6.2907,6.5346,669,0
KRC,D,20170919,000000,6.5248,6.5248,6.1932,6.3395,454,0
KRC,D,20170920,000000,6.5248,6.5248,6.2712,6.437,985,0
KRC,D,20170921,000000,6.437,6.5833,6.437,6.5541,6977,0
KRC,D,20170922,000000,6.5346,6.5346,6.2615,6.2615,2982,0
KRC,D,20170925,000000,6.4565,6.476,6.3395,6.476,6774,0
KRC,D,20170926,000000,6.4565,6.4565,6.4273,6.4273,3,0
KRC,D,20170927,000000,6.4273,6.437,6.3395,6.437,102739,0
KRC,D,20170928,000000,6.437,6.437,6.2712,6.2712,94,0
KRC,D,20170929,000000,6.5248,6.5248,6.2615,6.3883,1161,0
KRC,D,20171002,000000,6.4175,6.4175,6.3395,6.4078,90043,0
KRC,D,20171003,000000,6.2615,6.3395,6.2615,6.3395,358,0
KRC,D,20171004,000000,6.4078,6.4078,6.3395,6.3395,68471,0
KRC,D,20171005,000000,6.2615,6.4078,6.1932,6.4078,2107,0
KRC,D,20171006,000000,6.4078,6.4078,6.1932,6.4078,381,0
KRC,D,20171009,000000,6.4078,6.4078,6.4078,6.4078,2,0
KRC,D,20171010,000000,6.4078,6.4078,6.4078,6.4078,617,0
KRC,D,20171011,000000,6.4078,6.4078,6.4078,6.4078,2,0
KRC,D,20171012,000000,6.2615,6.4078,6.2615,6.4078,1156,0
KRC,D,20171013,000000,6.4078,6.4078,6.4078,6.4078,2,0
KRC,D,20171016,000000,6.4078,6.4078,6.3395,6.4078,20508,0
KRC,D,20171017,000000,6.4078,6.4078,6.3395,6.3395,2,0
KRC,D,20171018,000000,6.4078,6.4078,6.398,6.398,3,0
KRC,D,20171019,000000,6.4078,6.4078,6.3883,6.3883,106,0
KRC,D,20171020,000000,6.4078,6.4078,6.3883,6.3883,2,0
KRC,D,20171023,000000,6.3883,6.3883,6.1932,6.3688,1027,0
KRC,D,20171024,000000,6.3395,6.3395,6.3395,6.3395,2,0
KRC,D,20171025,000000,6.3688,6.3688,6.1932,6.2712,1087,0
KRC,D,20171026,000000,6.3298,6.3298,6.2615,6.2615,378,0
KRC,D,20171027,000000,6.3395,6.3395,6.203,6.2907,41647,0
KRC,D,20171030,000000,6.4078,6.4078,6.3005,6.3005,12,0
KRC,D,20171031,000000,6.3395,6.4078,6.203,6.4078,74563,0
KRC,D,20171102,000000,6.3395,6.3395,6.3395,6.3395,2,0
KRC,D,20171103,000000,6.3395,6.3395,6.1249,6.1249,4720,0
KRC,D,20171106,000000,6.1347,6.3102,6.0274,6.1835,2155,0
KRC,D,20171107,000000,6.281,6.281,6.1737,6.1737,2,0
KRC,D,20171108,000000,6.281,6.281,6.2712,6.2712,4818,0
KRC,D,20171109,000000,6.3102,6.3102,6.3102,6.3102,2,0
KRC,D,20171110,000000,6.242,6.3395,6.242,6.3395,690,0
KRC,D,20171113,000000,6.4078,6.4078,6.4078,6.4078,2,0
KRC,D,20171114,000000,6.398,6.398,6.398,6.398,2,0
KRC,D,20171115,000000,6.398,6.398,6.0372,6.0372,1334,0
KRC,D,20171116,000000,6.1444,6.3102,6.1444,6.2907,447,0
KRC,D,20171117,000000,6.2907,6.2907,6.0372,6.281,412,0
KRC,D,20171120,000000,6.281,6.281,6.0469,6.2712,2664,0
KRC,D,20171121,000000,6.2907,6.2907,6.281,6.281,3,0
KRC,D,20171122,000000,6.2907,6.2907,6.2907,6.2907,3,0
KRC,D,20171123,000000,6.2907,6.2907,6.0957,6.0957,2052,0
KRC,D,20171124,000000,6.2712,6.2712,6.0079,6.0859,5627,0
KRC,D,20171127,000000,6.1347,6.1347,5.8811,6.0762,5128,0
KRC,D,20171128,000000,6.0567,6.0567,5.8519,6.0469,1459,0
KRC,D,20171129,000000,6.0567,6.0567,6.0567,6.0567,2,0
KRC,D,20171130,000000,6.0567,6.0567,6.0469,6.0469,2,0
KRC,D,20171201,000000,6.0469,6.0469,5.7933,6.0177,64,0
KRC,D,20171204,000000,6.0177,6.0177,5.9494,5.9494,2,0
KRC,D,20171205,000000,5.9494,5.9494,5.9494,5.9494,2,0
KRC,D,20171206,000000,5.9494,5.9591,5.7933,5.9591,15886,0
KRC,D,20171207,000000,6.1932,6.1932,5.9591,5.9591,34,0
KRC,D,20171208,000000,6.1542,6.1542,5.7933,6.0957,1931,0
KRC,D,20171211,000000,6.1542,6.1542,6.1542,6.1542,2,0
KRC,D,20171212,000000,6.1542,6.1542,6.1542,6.1542,2,0
KRC,D,20171213,000000,6.1444,6.1444,6.1444,6.1444,2,0
KRC,D,20171214,000000,6.1444,6.1444,5.8031,6.0372,809,0
