<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20150717,000000,11.26,11.26,11.26,11.26,1,0
APN,D,20150720,000000,11.218,11.218,11.218,11.218,115,0
APN,D,20150721,000000,11.476,11.476,11.476,11.476,1,0
APN,D,20150722,000000,11.476,11.476,11.476,11.476,1,0
APN,D,20150723,000000,11.476,11.476,11.476,11.476,1,0
APN,D,20150724,000000,11.218,11.218,11.218,11.218,1,0
APN,D,20150727,000000,11.218,11.218,11.218,11.218,1,0
APN,D,20150728,000000,11.218,11.218,11.218,11.218,1,0
APN,D,20150729,000000,10.966,11.476,10.958,11.476,219,0
APN,D,20150730,000000,11.563,11.563,11.563,11.563,1,0
APN,D,20150731,000000,11.563,11.563,11.131,11.131,59,0
APN,D,20150803,000000,11.131,11.131,11.131,11.131,620,0
APN,D,20150804,000000,11.563,11.563,11.563,11.563,115,0
APN,D,20150805,000000,11.563,11.563,11.563,11.563,1,0
APN,D,20150806,000000,11.563,11.563,11.563,11.563,1,0
APN,D,20150807,000000,11.563,11.563,11.218,11.218,59,0
APN,D,20150810,000000,11.218,11.218,11.218,11.218,1,0
APN,D,20150811,000000,11.553,11.553,11.218,11.553,226,0
APN,D,20150812,000000,11.553,11.553,11.553,11.553,94,0
APN,D,20150813,000000,11.563,12.253,11.563,12.201,4781,0
APN,D,20150814,000000,12.167,12.167,11.865,11.865,263,0
APN,D,20150817,000000,11.865,11.865,11.563,11.571,967,0
APN,D,20150818,000000,11.571,12.088,11.571,12.088,383,0
APN,D,20150819,000000,12.088,12.088,12.088,12.088,209,0
APN,D,20150821,000000,11.912,11.912,11.912,11.912,141,0
APN,D,20150824,000000,11.877,11.877,11.376,11.376,565,0
APN,D,20150825,000000,11.023,11.198,11.023,11.109,3246,0
APN,D,20150826,000000,11.023,11.463,11.023,11.198,41574,0
APN,D,20150827,000000,11.023,11.463,11.023,11.463,2,0
APN,D,20150828,000000,11.453,11.453,11.453,11.453,680,0
APN,D,20150831,000000,11.463,11.463,11.463,11.463,1,0
APN,D,20150901,000000,11.463,11.463,11.031,11.463,3,0
APN,D,20150902,000000,11.506,11.506,11.198,11.463,570,0
APN,D,20150903,000000,11.463,11.463,11.198,11.463,2613,0
APN,D,20150904,000000,11.463,11.463,11.463,11.463,1,0
APN,D,20150907,000000,11.463,11.463,11.463,11.463,1,0
APN,D,20150908,000000,11.463,11.463,11.463,11.463,1,0
APN,D,20150909,000000,11.463,11.463,11.463,11.463,1,0
APN,D,20150910,000000,11.463,11.463,11.463,11.463,1,0
APN,D,20150911,000000,11.463,11.463,11.463,11.463,1,0
APN,D,20150914,000000,11.463,11.463,11.463,11.463,1,0
APN,D,20150915,000000,11.453,11.453,11.453,11.453,1,0
APN,D,20150916,000000,11.418,11.418,11.198,11.198,2264,0
APN,D,20150917,000000,11.418,11.418,11.198,11.198,3793,0
APN,D,20150918,000000,11.418,11.418,11.418,11.418,1,0
APN,D,20150921,000000,11.418,11.418,11.418,11.418,2,0
APN,D,20150922,000000,11.286,11.418,11.198,11.418,38264,0
APN,D,20150923,000000,11.418,11.418,11.418,11.418,1,0
APN,D,20150924,000000,11.331,11.331,11.198,11.198,3789,0
APN,D,20150925,000000,11.243,11.243,11.243,11.243,113,0
APN,D,20150928,000000,11.243,11.243,11.243,11.243,1,0
APN,D,20150929,000000,11.243,11.243,11.243,11.243,1,0
APN,D,20150930,000000,11.243,11.243,11.243,11.243,1,0
APN,D,20151001,000000,11.233,11.233,11.233,11.233,1,0
APN,D,20151002,000000,11.216,11.216,11.216,11.216,1,0
APN,D,20151005,000000,11.216,11.216,11.216,11.216,1,0
APN,D,20151006,000000,11.216,11.216,10.978,10.978,209,0
APN,D,20151007,000000,11.208,11.208,11.198,11.198,56,0
APN,D,20151008,000000,11.216,11.216,11.216,11.216,1,0
APN,D,20151009,000000,11.216,11.216,11.153,11.153,981,0
APN,D,20151012,000000,11.243,11.243,11.243,11.243,252,0
APN,D,20151013,000000,11.243,11.243,11.243,11.243,1,0
APN,D,20151014,000000,11.243,11.243,11.243,11.243,1,0
APN,D,20151015,000000,11.243,11.243,11.243,11.243,1,0
APN,D,20151016,000000,11.243,11.243,11.243,11.243,1418,0
APN,D,20151019,000000,11.243,11.243,11.243,11.243,181,0
APN,D,20151020,000000,11.243,11.243,11.243,11.243,1,0
APN,D,20151021,000000,11.198,11.198,11.198,11.198,1,0
APN,D,20151022,000000,11.243,11.243,10.757,10.757,45,0
APN,D,20151023,000000,10.74,10.845,10.74,10.845,113,0
APN,D,20151027,000000,10.845,11.023,10.845,11.023,13760,0
APN,D,20151028,000000,10.863,11.569,10.863,11.569,7,0
APN,D,20151029,000000,11.736,11.736,11.569,11.569,3,0
APN,D,20151030,000000,11.55,11.55,11.55,11.55,1,0
APN,D,20151102,000000,11.577,11.577,11.577,11.577,1,0
APN,D,20151103,000000,11.577,11.577,11.577,11.577,1,0
APN,D,20151104,000000,11.109,11.109,11.109,11.109,57,0
APN,D,20151105,000000,11.109,11.109,11.109,11.109,1,0
APN,D,20151106,000000,11.109,11.109,11.109,11.109,159,0
APN,D,20151109,000000,11.109,11.109,10.845,10.845,686,0
APN,D,20151110,000000,10.845,11.296,10.801,11.296,18219,0
APN,D,20151113,000000,11.286,11.286,11.286,11.286,1,0
APN,D,20151116,000000,11.286,11.286,10.766,10.793,7,0
APN,D,20151117,000000,11.208,11.208,10.793,11.208,49160,0
APN,D,20151118,000000,11.243,11.243,10.757,11.243,3,0
APN,D,20151119,000000,11.243,11.243,11.243,11.243,1,0
APN,D,20151120,000000,11.243,11.296,11.153,11.296,2394,0
APN,D,20151123,000000,11.463,11.55,11.198,11.198,7036,0
APN,D,20151124,000000,11.198,11.198,11.013,11.137,632,0
APN,D,20151125,000000,11.198,11.286,10.952,11.286,779,0
APN,D,20151126,000000,11.286,11.286,11.286,11.286,1,0
APN,D,20151127,000000,11.286,11.383,11.109,11.109,23145,0
APN,D,20151130,000000,11.383,11.727,11.383,11.727,418,0
APN,D,20151201,000000,11.727,11.727,11.286,11.286,804,0
APN,D,20151202,000000,11.383,11.383,11.383,11.383,1,0
APN,D,20151203,000000,11.376,11.376,11.376,11.376,1,0
APN,D,20151204,000000,11.286,11.286,10.854,11.286,228,0
APN,D,20151207,000000,11.376,11.376,11.376,11.376,60,0
APN,D,20151208,000000,11.376,11.376,11.376,11.376,1,0
APN,D,20151209,000000,11.376,11.376,10.933,11.331,59,0
APN,D,20151210,000000,11.322,11.322,11.286,11.286,1136,0
APN,D,20151211,000000,11.268,11.268,11.268,11.268,1,0
APN,D,20151214,000000,11.268,11.268,11.268,11.268,1,0
APN,D,20151215,000000,11.268,11.268,11.268,11.268,1,0
APN,D,20151216,000000,11.268,11.268,11.268,11.268,1,0
APN,D,20151217,000000,11.331,11.331,11.331,11.331,1,0
APN,D,20151218,000000,11.331,11.331,11.331,11.331,1,0
APN,D,20151221,000000,11.376,11.376,11.376,11.376,1,0
APN,D,20151222,000000,10.943,11.153,10.845,10.845,102,0
APN,D,20151223,000000,11.376,11.376,11.376,11.376,1,0
APN,D,20151228,000000,11.453,11.453,10.757,11.296,59,0
APN,D,20151229,000000,11.243,11.243,11.243,11.243,77,0
APN,D,20151230,000000,11.188,11.286,11.188,11.286,3,0
APN,D,20160104,000000,11.286,11.286,11.243,11.243,671,0
APN,D,20160105,000000,11.243,11.243,11.109,11.198,22695,0
APN,D,20160107,000000,11.198,11.198,11.198,11.198,1,0
APN,D,20160108,000000,11.153,11.153,11.153,11.153,65,0
APN,D,20160111,000000,11.243,11.243,11.243,11.243,1,0
APN,D,20160112,000000,11.233,11.233,11.233,11.233,2,0
APN,D,20160113,000000,11.233,11.233,11.233,11.233,1,0
APN,D,20160114,000000,11.233,11.233,11.233,11.233,1,0
APN,D,20160115,000000,11.223,11.223,10.757,11.092,502,0
APN,D,20160118,000000,11.223,11.223,11.066,11.066,10209,0
APN,D,20160119,000000,11.057,11.057,11.057,11.057,2,0
APN,D,20160120,000000,11.057,11.057,11.057,11.057,1,0
APN,D,20160121,000000,11.057,11.057,11.057,11.057,1,0
APN,D,20160122,000000,11.057,11.057,11.057,11.057,1,0
APN,D,20160125,000000,11.057,11.057,11.057,11.057,1,0
APN,D,20160126,000000,11.057,11.092,10.845,10.854,193,0
APN,D,20160127,000000,10.854,11.092,10.845,10.854,366,0
APN,D,20160128,000000,11.223,11.223,10.572,11.004,207,0
APN,D,20160129,000000,10.845,10.845,10.757,10.757,191,0
APN,D,20160201,000000,10.757,10.827,10.757,10.827,2,0
APN,D,20160202,000000,10.757,10.775,10.757,10.775,4,0
APN,D,20160203,000000,10.827,10.827,10.801,10.801,1117,0
APN,D,20160204,000000,10.801,10.801,10.801,10.801,2,0
APN,D,20160205,000000,10.801,10.801,10.801,10.801,58,0
APN,D,20160208,000000,11.066,11.066,11.066,11.066,1,0
APN,D,20160209,000000,10.801,10.801,10.581,10.581,440,0
APN,D,20160210,000000,10.757,10.757,10.757,10.757,739,0
APN,D,20160211,000000,10.74,10.74,10.74,10.74,227,0
APN,D,20160212,000000,10.713,10.713,10.581,10.581,2,0
APN,D,20160215,000000,10.591,10.748,10.591,10.748,565,0
APN,D,20160216,000000,10.748,10.748,10.748,10.748,1,0
APN,D,20160217,000000,10.748,10.748,10.722,10.722,229,0
APN,D,20160218,000000,10.74,10.74,10.591,10.74,1137,0
APN,D,20160219,000000,10.74,10.74,10.74,10.74,1,0
APN,D,20160222,000000,10.705,10.705,10.705,10.705,1,0
APN,D,20160223,000000,10.607,10.607,10.591,10.607,217,0
APN,D,20160224,000000,10.74,10.74,10.74,10.74,1,0
APN,D,20160225,000000,10.73,10.73,10.581,10.73,313,0
APN,D,20160226,000000,10.74,10.74,10.581,10.581,1164,0
APN,D,20160229,000000,10.404,10.581,10.404,10.581,392,0
APN,D,20160301,000000,10.713,10.713,10.713,10.713,1,0
APN,D,20160302,000000,10.713,10.713,10.713,10.713,1,0
APN,D,20160303,000000,10.581,10.713,10.316,10.713,880,0
APN,D,20160304,000000,10.845,10.845,10.581,10.74,365,0
APN,D,20160307,000000,10.713,10.713,10.581,10.713,312,0
APN,D,20160308,000000,10.67,10.67,10.67,10.67,227,0
APN,D,20160309,000000,10.581,10.74,10.581,10.74,662,0
