<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20050225,000000,5.099,5.1122,5.0018,5.0018,42010,0
APT,D,20050228,000000,5.099,5.099,5.0343,5.0343,14340,0
APT,D,20050301,000000,5.0084,5.0084,5.0018,5.0018,5022,0
APT,D,20050302,000000,4.9564,4.9564,4.9111,4.9308,9673,0
APT,D,20050303,000000,4.9308,5.0018,4.9308,5.0018,9143,0
APT,D,20050304,000000,4.963,4.963,4.9111,4.9564,9194,0
APT,D,20050307,000000,4.8655,4.963,4.8655,4.9564,67811,0
APT,D,20050308,000000,4.9564,4.9823,4.9175,4.9823,132932,0
APT,D,20050309,000000,4.898,5.0668,4.898,5.0668,350828,0
APT,D,20050310,000000,5.0668,5.0668,4.963,5.0475,10095,0
APT,D,20050311,000000,5.0343,5.0343,4.9564,5.0084,50730,0
APT,D,20050314,000000,4.9564,4.9823,4.9564,4.9823,33611,0
APT,D,20050315,000000,4.9823,5.0084,4.9823,4.9823,262561,0
APT,D,20050316,000000,4.9564,4.9564,4.9564,4.9564,255184,0
APT,D,20050317,000000,4.9564,4.9823,4.9564,4.9564,25814,0
APT,D,20050318,000000,4.9564,4.9823,4.9564,4.9564,84323,0
APT,D,20050321,000000,4.9564,5.0018,4.9564,4.9564,76566,0
APT,D,20050322,000000,4.9564,4.9564,4.8784,4.9434,30484,0
APT,D,20050323,000000,4.9499,4.9564,4.9499,4.9564,13652,0
APT,D,20050324,000000,4.9696,5.0018,4.9696,5.0018,20367,0
APT,D,20050329,000000,4.963,4.9888,4.963,4.9823,9812,0
APT,D,20050330,000000,4.9823,4.9888,4.963,4.963,34814,0
APT,D,20050401,000000,4.963,4.963,4.963,4.963,4949,0
APT,D,20050404,000000,4.898,4.9564,4.898,4.9564,7993,0
APT,D,20050405,000000,4.9823,4.9823,4.9823,4.9823,3675,0
APT,D,20050407,000000,4.9759,4.9823,4.9759,4.9823,6470,0
APT,D,20050411,000000,4.9564,4.963,4.9564,4.963,63988,0
APT,D,20050412,000000,4.9564,4.9564,4.9564,4.9564,3270,0
APT,D,20050413,000000,5.0084,5.0084,4.9564,4.9888,58406,0
APT,D,20050414,000000,4.9564,4.9564,4.9564,4.9564,3675,0
APT,D,20050415,000000,4.898,4.963,4.898,4.9564,9228,0
APT,D,20050418,000000,4.9564,4.9564,4.9564,4.9564,45761,0
APT,D,20050419,000000,4.9564,4.9564,4.9564,4.9564,21662,0
APT,D,20050420,000000,4.963,4.9823,4.963,4.9823,16092,0
APT,D,20050421,000000,4.963,4.9696,4.963,4.963,219948,0
APT,D,20050422,000000,4.963,4.963,4.963,4.963,3170,0
APT,D,20050425,000000,4.963,4.963,4.9564,4.963,80046,0
APT,D,20050426,000000,4.9564,4.9564,4.9564,4.9564,8486,0
APT,D,20050427,000000,4.9045,4.9045,4.9045,4.9045,4402,0
APT,D,20050428,000000,4.898,4.898,4.898,4.898,6348,0
APT,D,20050429,000000,4.9308,4.9308,4.9308,4.9308,12857,0
APT,D,20050504,000000,4.8655,4.8655,4.8655,4.8655,919,0
APT,D,20050505,000000,4.8592,4.8592,4.7357,4.8461,11142,0
APT,D,20050506,000000,4.8461,4.8525,4.8461,4.8525,4971,0
APT,D,20050509,000000,4.8784,4.9308,4.8784,4.898,5325,0
APT,D,20050510,000000,4.8851,4.898,4.8784,4.898,1540,0
APT,D,20050511,000000,4.8784,4.9564,4.8784,4.9564,69348,0
APT,D,20050512,000000,4.898,4.898,4.898,4.898,6172,0
APT,D,20050513,000000,4.9308,4.9564,4.898,4.898,12570,0
APT,D,20050516,000000,4.898,4.898,4.8721,4.8784,7341,0
APT,D,20050517,000000,4.898,4.898,4.898,4.898,5640,0
APT,D,20050518,000000,4.8721,4.9239,4.8721,4.9239,8115,0
APT,D,20050519,000000,4.9564,4.9759,4.9564,4.9759,4897,0
APT,D,20050520,000000,5.0084,5.0733,5.0084,5.0733,10539,0
APT,D,20050523,000000,5.0084,5.0668,5.0084,5.0668,47847,0
APT,D,20050524,000000,4.9888,5.1706,4.9823,5.086,126143,0
APT,D,20050525,000000,5.0668,5.1379,5.0668,5.0668,15615,0
APT,D,20050527,000000,5.0668,5.0668,5.015,5.0668,13527,0
APT,D,20050530,000000,5.0668,5.0928,5.0668,5.0928,14075,0
APT,D,20050531,000000,5.0928,5.1187,5.0668,5.1122,10555,0
APT,D,20050601,000000,5.1187,5.1187,5.1187,5.1187,2458,0
APT,D,20050603,000000,5.1315,5.1446,5.1315,5.1315,9250,0
APT,D,20050606,000000,5.1379,5.1446,5.1379,5.1379,14022,0
APT,D,20050607,000000,5.1122,5.1379,5.1122,5.1379,6987,0
APT,D,20050608,000000,5.1379,5.1446,5.1253,5.1253,34677,0
APT,D,20050609,000000,5.1187,5.19,5.1187,5.19,36335,0
APT,D,20050610,000000,5.1187,5.19,5.1187,5.19,6612,0
APT,D,20050613,000000,5.19,5.2029,5.1706,5.1706,23308,0
APT,D,20050614,000000,5.19,5.2483,5.19,5.2095,10661,0
APT,D,20050615,000000,5.2029,5.2029,5.1706,5.1706,37008,0
APT,D,20050616,000000,5.1706,5.19,5.1706,5.19,4454,0
APT,D,20050617,000000,5.19,5.19,5.1706,5.1706,8897,0
APT,D,20050620,000000,5.1446,5.1706,5.1446,5.1706,33771,0
APT,D,20050621,000000,5.1836,5.19,5.1836,5.1836,19291,0
APT,D,20050622,000000,5.1836,5.1836,5.1706,5.1706,1608,0
APT,D,20050623,000000,5.1706,5.1771,5.1706,5.1771,26557,0
APT,D,20050624,000000,5.1836,5.2225,5.1836,5.1964,34073,0
APT,D,20050627,000000,5.216,5.2483,5.2029,5.229,62951,0
APT,D,20050628,000000,5.229,5.2548,5.229,5.2548,72921,0
APT,D,20050629,000000,5.2548,5.2679,5.2548,5.2679,5962,0
APT,D,20050630,000000,5.2679,5.2679,5.2354,5.2679,8826,0
APT,D,20050701,000000,5.1706,5.229,5.1706,5.229,87261,0
APT,D,20050704,000000,5.229,5.2548,5.229,5.229,41677,0
APT,D,20050705,000000,5.229,5.229,5.229,5.229,3962,0
APT,D,20050706,000000,5.2354,5.2614,5.2354,5.2614,13189,0
APT,D,20050707,000000,5.229,5.229,5.2029,5.229,42630,0
APT,D,20050708,000000,5.229,5.443,5.229,5.443,280648,0
APT,D,20050711,000000,5.6119,5.8842,5.5015,5.8257,79906,0
APT,D,20050712,000000,5.8,5.8842,5.6636,5.774,105370,0
APT,D,20050713,000000,5.8257,5.8842,5.774,5.774,134435,0
APT,D,20050714,000000,5.774,5.8257,5.7156,5.8257,4632,0
APT,D,20050715,000000,5.7156,5.8257,5.7156,5.8257,7304,0
APT,D,20050718,000000,5.7156,5.7481,5.7156,5.7481,22915,0
APT,D,20050719,000000,5.7481,5.7481,5.6378,5.6636,8859,0
APT,D,20050720,000000,5.7156,5.8257,5.7156,5.774,18442,0
APT,D,20050721,000000,5.7156,6.098,5.7156,5.988,92425,0
APT,D,20050722,000000,6.0462,6.0722,5.9363,6.0722,11651,0
APT,D,20050725,000000,5.988,6.0722,5.988,6.0722,28676,0
APT,D,20050726,000000,6.0722,6.1241,6.0722,6.1241,41005,0
APT,D,20050727,000000,6.1241,6.3709,6.1241,6.3709,52908,0
APT,D,20050728,000000,6.3709,6.5914,6.3709,6.5914,24473,0
APT,D,20050729,000000,6.5914,6.9154,6.5914,6.8055,55380,0
APT,D,20050801,000000,6.8312,6.8638,6.6431,6.6431,8826,0
APT,D,20050802,000000,6.8055,6.9675,6.8055,6.9675,51934,0
APT,D,20050803,000000,6.9416,6.9675,6.8055,6.9416,31912,0
APT,D,20050804,000000,6.8055,6.8055,6.5329,6.8055,20069,0
APT,D,20050805,000000,6.6431,6.8055,6.6172,6.8055,18337,0
APT,D,20050808,000000,6.7535,6.8055,6.6691,6.8055,14587,0
APT,D,20050809,000000,6.6952,6.6952,6.6431,6.6952,9847,0
APT,D,20050810,000000,6.7535,6.9675,6.7535,6.9675,69507,0
APT,D,20050811,000000,6.9675,7.0261,6.8055,7.0261,11121,0
APT,D,20050812,000000,6.8638,6.9154,6.8638,6.9154,7729,0
APT,D,20050816,000000,7.0519,7.1882,7.0519,7.0778,51155,0
APT,D,20050817,000000,7,7.1882,7,7.1882,30346,0
APT,D,20050818,000000,7.1882,7.1882,7.0778,7.0778,21837,0
APT,D,20050819,000000,7,7.1362,6.8895,7.0778,40083,0
APT,D,20050822,000000,7.1621,7.1621,7.1362,7.1362,2932,0
APT,D,20050823,000000,7.0261,7.1362,7.0261,7.1362,48115,0
APT,D,20050824,000000,7.1621,7.1621,7,7.0261,7606,0
APT,D,20050825,000000,7.0261,7.0261,6.9675,6.9675,36866,0
APT,D,20050826,000000,6.8895,7.0261,6.8895,6.9675,64542,0
APT,D,20050829,000000,7.0778,7.0778,6.9675,7.0261,7323,0
APT,D,20050830,000000,6.9675,7,6.9675,6.9675,3487,0
APT,D,20050831,000000,6.9416,6.9416,6.8638,6.8895,2969,0
APT,D,20050901,000000,6.9416,7.0519,6.9416,6.9675,15842,0
APT,D,20050902,000000,7.0261,7.0778,7.0261,7.0778,63567,0
APT,D,20050905,000000,6.9154,6.9154,6.8895,6.8895,1007,0
APT,D,20050906,000000,6.9675,7.0261,6.9154,7.0261,15580,0
APT,D,20050907,000000,6.9675,7.0519,6.9675,7.0519,108,0
APT,D,20050908,000000,6.9154,7.1037,6.9154,7.1037,17046,0
APT,D,20050909,000000,6.9675,7.1362,6.9675,7.1362,97107,0
APT,D,20050912,000000,7.1621,7.2143,7.0778,7.2143,55873,0
APT,D,20050913,000000,7.3504,7.5122,7.3504,7.4345,23341,0
APT,D,20050914,000000,7.4604,7.5122,7.4604,7.5122,20796,0
APT,D,20050915,000000,7.5122,7.7855,7.4345,7.7855,39146,0
APT,D,20050916,000000,7.7855,7.7855,7.5979,7.7855,19891,0
APT,D,20050919,000000,7.7855,7.7855,7.5714,7.7855,34055,0
APT,D,20050920,000000,7.6755,7.8698,7.5714,7.8698,27533,0
APT,D,20050921,000000,7.7855,7.8436,7.7069,7.7069,8115,0
APT,D,20050922,000000,7.7069,7.7069,7.7069,7.7069,25744,0
APT,D,20050923,000000,7.7069,7.7069,7.6755,7.7069,1804,0
APT,D,20050926,000000,7.6226,7.7069,7.6226,7.7069,14340,0
APT,D,20050927,000000,7.7595,7.7595,7.6755,7.7069,1683,0
APT,D,20050928,000000,7.7595,7.8436,7.7595,7.8436,22190,0
APT,D,20050929,000000,7.7595,7.8436,7.7595,7.8436,3854,0
APT,D,20050930,000000,7.8436,7.8436,7.7855,7.8109,6629,0
APT,D,20051003,000000,7.8109,7.8109,7.7855,7.7855,7129,0
APT,D,20051004,000000,7.7855,7.8698,7.7595,7.8436,556083,0
APT,D,20051005,000000,7.8698,7.8698,7.7855,7.8698,5658,0
APT,D,20051006,000000,7.7595,7.8436,7.7595,7.8436,4367,0
APT,D,20051007,000000,7.7855,7.8436,7.7855,7.8436,10909,0
APT,D,20051010,000000,7.8436,8.0049,7.8109,7.9471,22597,0
APT,D,20051011,000000,8.0049,8.0049,7.895,7.9471,3746,0
APT,D,20051012,000000,7.9204,7.9471,7.895,7.9471,9053,0
APT,D,20051013,000000,7.895,8.0316,7.895,8.0049,600762,0
APT,D,20051014,000000,8.0049,8.0049,7.9805,8.0049,36444,0
APT,D,20051017,000000,8.0049,8.0316,7.8698,7.9471,9036,0
APT,D,20051018,000000,7.9471,7.9471,7.9471,7.9471,443,0
APT,D,20051019,000000,7.8698,7.9471,7.733,7.8109,88604,0
APT,D,20051020,000000,7.8436,7.9204,7.733,7.9204,14183,0
APT,D,20051021,000000,7.8436,7.9805,7.8436,7.9471,9708,0
APT,D,20051024,000000,7.895,7.9471,7.895,7.9471,1660,0
APT,D,20051025,000000,7.895,7.9805,7.895,7.895,20477,0
APT,D,20051026,000000,7.895,7.9805,7.7855,7.9471,269491,0
APT,D,20051027,000000,7.895,7.9471,7.895,7.9471,15509,0
APT,D,20051028,000000,7.9204,7.9204,7.8436,7.895,49739,0
APT,D,20051031,000000,7.895,7.9805,7.8698,7.9805,38953,0
APT,D,20051102,000000,7.9471,7.9471,7.8109,7.8698,300260,0
APT,D,20051103,000000,7.7855,7.895,7.7855,7.895,7304,0
APT,D,20051104,000000,7.7855,7.895,7.7855,7.895,7921,0
APT,D,20051107,000000,7.7855,7.8436,7.4345,7.4345,20516,0
APT,D,20051108,000000,7.4604,7.5714,7.4604,7.5714,12181,0
APT,D,20051109,000000,7.5122,7.6226,7.5122,7.6226,8737,0
APT,D,20051110,000000,7.5122,7.6226,7.5122,7.6226,124902,0
APT,D,20051114,000000,7.5122,7.6226,7.4604,7.6226,12271,0
APT,D,20051115,000000,7.6755,8.0575,7.6755,8.0049,228099,0
APT,D,20051116,000000,8.1674,8.4409,8.1158,8.3875,176503,0
APT,D,20051117,000000,8.4917,9.1466,8.4917,8.7395,107384,0
APT,D,20051118,000000,8.8742,8.8742,8.4139,8.6021,92054,0
APT,D,20051121,000000,8.7123,8.8742,8.5243,8.8217,35259,0
APT,D,20051122,000000,8.7627,8.7977,8.6861,8.6861,128694,0
APT,D,20051123,000000,8.6021,8.7123,8.5513,8.7123,11848,0
APT,D,20051124,000000,8.6861,8.7123,8.6606,8.6861,8290,0
APT,D,20051125,000000,8.7123,8.7123,8.5243,8.6861,46752,0
APT,D,20051128,000000,8.7123,8.8503,8.6861,8.6861,79798,0
APT,D,20051129,000000,8.7977,8.8503,8.6861,8.7123,66534,0
APT,D,20051130,000000,8.7627,8.8217,8.6606,8.7395,122641,0
APT,D,20051201,000000,8.8503,8.9341,8.8503,8.8742,68164,0
APT,D,20051202,000000,9.1208,9.511,8.958,9.3489,238638,0
APT,D,20051205,000000,9.4014,9.731,9.4014,9.731,53559,0
APT,D,20051206,000000,9.731,9.789,9.511,9.68,12696,0
APT,D,20051207,000000,9.68,9.9,9.57,9.705,40107,0
APT,D,20051208,000000,9.731,9.9,9.57,9.705,104944,0
APT,D,20051209,000000,9.816,9.816,9.596,9.68,251702,0
APT,D,20051212,000000,9.596,9.68,9.4851,9.536,36764,0
APT,D,20051213,000000,9.57,9.57,9.511,9.536,14216,0
APT,D,20051214,000000,9.57,9.57,9.4014,9.536,17523,0
APT,D,20051215,000000,9.4588,9.596,9.4014,9.596,10310,0
APT,D,20051216,000000,9.596,9.596,9.511,9.596,27463,0
APT,D,20051219,000000,9.596,9.764,9.4851,9.596,97076,0
APT,D,20051220,000000,9.68,9.764,9.622,9.647,55025,0
APT,D,20051221,000000,9.647,9.705,9.622,9.68,31899,0
APT,D,20051222,000000,9.731,9.764,9.68,9.68,26152,0
APT,D,20051223,000000,9.789,9.816,9.731,9.816,34124,0
APT,D,20051227,000000,9.816,10.315,9.816,10.229,205624,0
APT,D,20051228,000000,10.315,10.784,10.315,10.589,69929,0
APT,D,20051229,000000,10.784,10.784,10.452,10.508,12570,0
APT,D,20051230,000000,10.619,10.619,10.229,10.399,16092,0
APT,D,20060102,000000,10.399,10.646,10.229,10.508,38881,0
APT,D,20060103,000000,10.561,10.842,10.477,10.67,233083,0
APT,D,20060104,000000,10.477,11.06,10.477,10.619,145453,0
APT,D,20060105,000000,10.619,10.756,10.589,10.619,34867,0
APT,D,20060106,000000,10.589,10.697,10.508,10.697,30376,0
APT,D,20060109,000000,10.697,10.697,10.399,10.477,50004,0
APT,D,20060110,000000,10.342,10.477,10.342,10.452,35786,0
APT,D,20060111,000000,10.368,10.619,10.368,10.619,148776,0
APT,D,20060112,000000,10.589,10.619,10.477,10.537,46042,0
APT,D,20060113,000000,10.508,10.561,10.477,10.561,193369,0
APT,D,20060116,000000,10.399,10.619,10.399,10.619,34197,0
APT,D,20060117,000000,10.508,10.729,10.399,10.729,173975,0
APT,D,20060118,000000,10.508,10.619,10.508,10.619,48979,0
APT,D,20060119,000000,10.477,11.171,10.477,10.953,185430,0
APT,D,20060120,000000,10.953,10.953,10.729,10.953,33191,0
APT,D,20060123,000000,10.619,11.06,10.619,11.06,143560,0
APT,D,20060124,000000,11.06,11.171,10.926,11.06,138340,0
APT,D,20060125,000000,11.06,11.309,11.06,11.223,104324,0
APT,D,20060126,000000,11.223,11.451,11.223,11.256,69400,0
APT,D,20060127,000000,11.334,12.443,11.282,12.165,147466,0
APT,D,20060130,000000,12.223,12.223,11.918,11.943,49952,0
APT,D,20060131,000000,12.001,12.165,11.502,11.943,95907,0
APT,D,20060201,000000,11.588,11.943,11.588,11.891,52289,0
APT,D,20060202,000000,11.891,12.113,11.588,12.001,34216,0
APT,D,20060203,000000,12.113,12.113,11.334,11.943,89367,0
APT,D,20060206,000000,11.891,12.001,11.891,12.001,8665,0
APT,D,20060207,000000,11.943,12.055,11.943,12.027,23358,0
APT,D,20060208,000000,12.001,12.055,11.781,12.027,47441,0
APT,D,20060209,000000,12.027,12.138,12.027,12.113,64277,0
APT,D,20060210,000000,12.138,12.663,12.138,12.637,246030,0
APT,D,20060213,000000,12.552,12.912,12.552,12.663,89929,0
APT,D,20060214,000000,12.723,12.912,12.723,12.833,68521,0
APT,D,20060215,000000,12.86,12.86,12.611,12.611,28200,0
APT,D,20060216,000000,12.611,12.833,12.611,12.799,39592,0
APT,D,20060217,000000,12.663,12.912,12.663,12.912,43361,0
APT,D,20060220,000000,12.912,13.138,12.912,13.138,10927,0
APT,D,20060221,000000,13.138,13.273,13.138,13.273,24542,0
APT,D,20060222,000000,13.298,13.298,13.215,13.215,9689,0
APT,D,20060223,000000,13.273,13.273,13.106,13.273,16516,0
APT,D,20060224,000000,13.273,13.273,13.19,13.273,73998,0
APT,D,20060227,000000,13.325,13.545,13.273,13.521,28907,0
APT,D,20060228,000000,13.63,13.715,12.941,13.357,74124,0
APT,D,20060301,000000,13.63,13.656,13.053,13.63,55043,0
APT,D,20060302,000000,13.715,13.715,13.325,13.604,38140,0
APT,D,20060303,000000,13.604,13.604,13.106,13.215,43866,0
APT,D,20060306,000000,13.053,13.215,12.994,13.19,26113,0
APT,D,20060307,000000,13.273,13.273,12.663,13.079,26113,0
APT,D,20060308,000000,12.749,13.079,12.496,12.579,38334,0
APT,D,20060309,000000,12.552,12.723,12.496,12.496,19845,0
APT,D,20060310,000000,12.443,12.443,11.334,11.808,98347,0
APT,D,20060313,000000,11.781,11.969,11.418,11.832,55237,0
APT,D,20060314,000000,11.891,12.469,11.808,11.969,146851,0
APT,D,20060315,000000,12.138,12.196,11.969,12.165,26575,0
APT,D,20060316,000000,12.358,12.418,12.165,12.387,68164,0
APT,D,20060317,000000,12.387,12.418,12.248,12.333,57980,0
APT,D,20060320,000000,12.443,12.443,12.055,12.248,54691,0
APT,D,20060321,000000,12.165,12.248,12.085,12.165,68285,0
APT,D,20060322,000000,12.248,12.248,12.055,12.055,5235,0
APT,D,20060323,000000,11.969,12.387,11.891,12.248,203077,0
APT,D,20060324,000000,12.138,12.86,12.138,12.418,81620,0
APT,D,20060327,000000,12.418,12.418,12.138,12.387,99196,0
APT,D,20060328,000000,12.223,12.723,12.223,12.663,33437,0
APT,D,20060329,000000,12.833,13.494,12.833,13.494,75040,0
APT,D,20060330,000000,13.494,13.825,12.994,13.079,124855,0
APT,D,20060331,000000,13.357,13.408,13.079,13.248,61637,0
APT,D,20060403,000000,13.273,13.273,12.912,12.941,19858,0
APT,D,20060404,000000,12.86,13.053,12.579,12.749,159228,0
APT,D,20060405,000000,12.723,12.86,12.527,12.86,265268,0
APT,D,20060406,000000,12.775,12.967,12.552,12.912,164052,0
APT,D,20060407,000000,12.994,13.298,12.994,13.273,79906,0
APT,D,20060410,000000,13.273,13.521,13.273,13.325,103617,0
APT,D,20060411,000000,13.273,13.325,13.106,13.215,10010,0
APT,D,20060412,000000,13.163,13.298,13.079,13.298,85794,0
APT,D,20060413,000000,13.437,13.774,13.437,13.715,58175,0
APT,D,20060418,000000,13.715,14.434,13.715,14.324,87439,0
APT,D,20060419,000000,14.377,14.377,14.019,14.071,28471,0
APT,D,20060420,000000,13.935,14.155,13.799,14.155,198550,0
APT,D,20060421,000000,14.129,14.129,13.851,14.104,3854,0
APT,D,20060424,000000,14.104,14.182,13.994,14.182,15754,0
APT,D,20060425,000000,14.182,14.182,13.908,14.071,5376,0
APT,D,20060426,000000,13.935,13.994,13.774,13.994,7606,0
APT,D,20060427,000000,13.825,13.908,13.774,13.908,369254,0
APT,D,20060428,000000,13.935,14.182,13.935,14.182,22419,0
APT,D,20060502,000000,13.883,14.182,13.883,13.994,3128,0
APT,D,20060504,000000,13.883,14.071,13.825,13.825,27745,0
APT,D,20060505,000000,13.774,14.266,13.774,13.908,77059,0
APT,D,20060508,000000,13.908,14.213,13.825,13.908,18350,0
APT,D,20060509,000000,13.908,14.071,13.908,14.071,17078,0
APT,D,20060510,000000,14.045,14.104,13.799,14.019,240086,0
APT,D,20060511,000000,13.994,14.071,13.994,14.045,5478,0
APT,D,20060512,000000,14.045,14.104,13.994,14.104,23978,0
APT,D,20060515,000000,14.104,14.182,13.935,13.994,79057,0
APT,D,20060516,000000,13.935,13.994,13.437,13.774,108181,0
APT,D,20060517,000000,13.825,13.825,13.656,13.656,11937,0
APT,D,20060518,000000,13.656,13.825,13.545,13.545,12080,0
APT,D,20060519,000000,13.494,13.715,13.325,13.715,79321,0
APT,D,20060522,000000,13.774,13.774,12.165,12.723,95238,0
APT,D,20060523,000000,12.275,12.994,11.451,12.723,381173,0
APT,D,20060524,000000,12.663,12.687,12.165,12.165,26509,0
APT,D,20060525,000000,12.165,12.165,11.451,11.891,8083,0
APT,D,20060526,000000,12.165,12.443,12.165,12.333,34991,0
APT,D,20060529,000000,12.552,12.687,12.333,12.333,5252,0
APT,D,20060530,000000,12.358,12.358,12.165,12.223,4245,0
APT,D,20060531,000000,11.832,12.552,11.832,12.552,39146,0
APT,D,20060601,000000,12.552,12.994,12.001,12.085,79094,0
APT,D,20060602,000000,12.552,12.611,12.165,12.308,21148,0
APT,D,20060605,000000,12.443,12.723,12.443,12.611,13826,0
APT,D,20060606,000000,12.611,12.611,12.275,12.333,27090,0
APT,D,20060607,000000,12.333,12.496,12.223,12.275,8045,0
APT,D,20060608,000000,12.308,12.308,12.196,12.196,3448,0
APT,D,20060609,000000,12.223,12.443,12.113,12.165,11762,0
APT,D,20060612,000000,12.223,12.223,11.613,11.781,99727,0
APT,D,20060613,000000,11.502,11.502,10.646,11.365,49544,0
APT,D,20060614,000000,11.086,11.832,11.086,11.613,10273,0
APT,D,20060616,000000,11.832,12.165,11.613,11.613,27972,0
APT,D,20060619,000000,11.724,11.724,11.613,11.724,14642,0
APT,D,20060620,000000,11.891,11.891,11.561,11.561,5022,0
APT,D,20060621,000000,11.891,11.891,11.451,11.613,4881,0
APT,D,20060622,000000,11.613,11.613,11.334,11.392,15400,0
APT,D,20060623,000000,11.561,11.561,11.171,11.223,11531,0
APT,D,20060626,000000,11.06,11.282,11.06,11.223,31263,0
APT,D,20060627,000000,11.483,11.652,11.483,11.652,32410,0
APT,D,20060628,000000,11.711,11.906,11.535,11.535,7265,0
APT,D,20060629,000000,11.619,11.846,11.483,11.846,2266,0
APT,D,20060630,000000,11.93,12.387,11.652,11.879,18373,0
APT,D,20060703,000000,11.992,12.157,11.879,11.879,7586,0
APT,D,20060704,000000,12.106,12.157,11.879,12.048,15260,0
APT,D,20060705,000000,11.846,12.157,11.846,11.879,39924,0
APT,D,20060706,000000,12.157,12.326,12.157,12.326,12377,0
APT,D,20060707,000000,12.358,12.358,12.216,12.275,21837,0
APT,D,20060710,000000,12.157,12.358,12.157,12.358,8436,0
APT,D,20060711,000000,12.358,12.358,12.326,12.326,3291,0
APT,D,20060712,000000,12.387,12.949,12.387,12.949,326887,0
APT,D,20060713,000000,12.672,12.723,12.387,12.552,26208,0
APT,D,20060714,000000,12.242,12.723,12.242,12.723,30839,0
APT,D,20060717,000000,12.838,12.838,12.443,12.443,2529,0
APT,D,20060718,000000,12.326,12.723,12.326,12.723,23148,0
APT,D,20060719,000000,12.723,12.723,12.527,12.723,18848,0
APT,D,20060720,000000,12.782,12.896,12.611,12.896,94936,0
APT,D,20060721,000000,12.838,12.838,12.527,12.723,91398,0
APT,D,20060724,000000,12.611,12.864,12.586,12.754,3307,0
APT,D,20060725,000000,12.813,12.896,12.813,12.896,13227,0
APT,D,20060726,000000,12.924,12.924,12.672,12.924,9018,0
APT,D,20060727,000000,12.896,12.982,12.754,12.896,15599,0
APT,D,20060728,000000,12.896,12.949,12.672,12.838,14391,0
APT,D,20060731,000000,12.949,13.545,12.754,12.754,29935,0
APT,D,20060801,000000,12.754,12.949,12.723,12.723,34745,0
APT,D,20060802,000000,12.723,12.782,12.723,12.723,137108,0
APT,D,20060803,000000,12.838,12.949,12.326,12.723,66204,0
APT,D,20060804,000000,12.723,12.949,12.586,12.672,4756,0
APT,D,20060807,000000,12.611,12.924,12.552,12.586,12821,0
APT,D,20060808,000000,12.723,12.896,12.723,12.782,124780,0
APT,D,20060809,000000,12.838,13.513,12.838,13.035,30414,0
APT,D,20060810,000000,13.177,13.513,13.066,13.092,147910,0
APT,D,20060811,000000,13.46,13.46,13.007,13.346,13069,0
APT,D,20060814,000000,13.007,13.007,12.838,12.838,83867,0
APT,D,20060816,000000,12.949,13.15,12.896,13.007,12271,0
APT,D,20060817,000000,13.092,13.118,12.896,12.896,109011,0
APT,D,20060818,000000,12.896,13.177,12.896,12.924,20528,0
APT,D,20060821,000000,13.17,13.235,12.799,12.924,13602,0
APT,D,20060822,000000,13.045,13.292,12.989,13.112,17818,0
APT,D,20060823,000000,13.235,13.292,13.045,13.045,10133,0
APT,D,20060824,000000,13.112,13.112,12.989,13.045,16820,0
APT,D,20060825,000000,12.989,13.112,12.734,13.045,59326,0
APT,D,20060828,000000,13.045,13.112,12.86,13.045,41262,0
APT,D,20060829,000000,12.989,13.17,12.989,13.045,128480,0
APT,D,20060830,000000,13.045,13.112,12.86,13.045,64272,0
APT,D,20060831,000000,13.045,13.112,12.488,13.045,72584,0
APT,D,20060901,000000,12.734,13.045,12.547,12.679,39356,0
APT,D,20060904,000000,12.734,12.734,12.496,12.734,39991,0
APT,D,20060905,000000,13.015,13.112,13.015,13.106,109947,0
APT,D,20060906,000000,13.112,13.112,12.568,13.035,6909,0
APT,D,20060907,000000,12.989,13.098,12.741,13.045,15632,0
APT,D,20060908,000000,13.098,13.098,12.749,12.989,15909,0
APT,D,20060911,000000,13.038,13.038,12.799,13.038,27457,0
APT,D,20060912,000000,12.864,12.89,12.864,12.864,2629,0
APT,D,20060913,000000,13.045,13.118,13.045,13.112,51461,0
APT,D,20060914,000000,13.079,13.112,13.045,13.112,4814,0
APT,D,20060915,000000,12.989,13.292,12.989,13.292,48980,0
APT,D,20060918,000000,13.357,13.482,13.267,13.357,19324,0
APT,D,20060919,000000,13.357,13.424,13.357,13.392,15257,0
APT,D,20060920,000000,13.124,13.357,12.87,13.292,6595,0
APT,D,20060921,000000,13.357,13.669,13.357,13.669,35451,0
APT,D,20060922,000000,13.19,13.856,13.19,13.792,82805,0
APT,D,20060925,000000,13.727,14.104,13.669,14.104,57346,0
APT,D,20060926,000000,14.162,14.85,14.162,14.838,60349,0
APT,D,20060927,000000,14.845,14.845,14.467,14.805,73475,0
APT,D,20060928,000000,14.816,15.531,14.816,15.531,263569,0
APT,D,20060929,000000,15.829,15.842,15.531,15.842,127870,0
APT,D,20061002,000000,15.937,15.966,15.284,15.842,190656,0
APT,D,20061003,000000,15.535,15.778,15.409,15.719,22686,0
APT,D,20061004,000000,15.186,15.531,15.186,15.485,26373,0
APT,D,20061005,000000,15.531,15.812,15.531,15.719,30642,0
APT,D,20061006,000000,15.778,15.829,15.653,15.686,24649,0
APT,D,20061009,000000,15.609,15.609,15.226,15.531,42542,0
