<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20190705,000000,13.592,13.592,12.89,13.138,1654,0
IMC,D,20190708,000000,13.592,13.592,12.477,13.097,1690,0
IMC,D,20190709,000000,13.097,13.097,13.097,13.097,27,0
IMC,D,20190710,000000,13.592,13.592,12.518,12.807,2912,0
IMC,D,20190711,000000,13.055,13.055,11.774,12.518,6152,0
IMC,D,20190712,000000,12.932,12.932,12.766,12.766,544,0
IMC,D,20190715,000000,12.932,13.303,12.848,12.848,4498,0
IMC,D,20190716,000000,13.097,13.097,12.848,12.848,1543,0
IMC,D,20190717,000000,13.592,13.592,12.394,12.766,4039,0
IMC,D,20190718,000000,12.725,12.725,12.394,12.683,2728,0
IMC,D,20190719,000000,13.055,13.055,12.683,12.683,344,0
IMC,D,20190722,000000,12.766,12.89,12.725,12.89,429,0
IMC,D,20190723,000000,13.014,13.014,13.014,13.014,6,0
IMC,D,20190724,000000,13.014,13.014,12.766,12.766,156680,0
IMC,D,20190725,000000,12.972,12.972,12.725,12.725,496,0
IMC,D,20190726,000000,13.014,13.014,12.807,12.807,245,0
IMC,D,20190729,000000,13.055,13.799,12.807,13.633,17750,0
IMC,D,20190730,000000,13.675,13.675,13.22,13.22,2619,0
IMC,D,20190731,000000,13.22,13.22,13.22,13.22,898,0
IMC,D,20190801,000000,13.22,13.22,13.22,13.22,386,0
IMC,D,20190802,000000,13.22,13.22,12.848,12.89,1132,0
IMC,D,20190805,000000,13.592,13.592,13.385,13.385,18,0
IMC,D,20190806,000000,13.551,13.551,13.014,13.385,775,0
IMC,D,20190807,000000,13.345,13.345,13.014,13.014,288,0
IMC,D,20190808,000000,13.385,13.385,13.385,13.385,2,0
IMC,D,20190809,000000,13.385,13.882,13.385,13.882,473,0
IMC,D,20190812,000000,13.882,13.882,13.592,13.882,393,0
IMC,D,20190813,000000,13.882,15.203,13.385,14.047,5735,0
IMC,D,20190814,000000,14.915,14.915,13.427,13.51,5430,0
IMC,D,20190816,000000,13.468,14.005,13.468,13.84,3841,0
IMC,D,20190819,000000,13.84,14.832,13.84,14.212,6941,0
IMC,D,20190820,000000,14.873,14.873,14.708,14.708,3887,0
IMC,D,20190821,000000,15.589,15.589,14.847,15.079,3899,0
IMC,D,20190822,000000,15.589,15.775,15.125,15.125,1973,0
IMC,D,20190823,000000,15.357,15.357,15.125,15.125,412,0
IMC,D,20190826,000000,14.94,14.94,14.754,14.754,374,0
IMC,D,20190827,000000,14.847,14.847,14.661,14.661,1139,0
IMC,D,20190828,000000,14.8,14.8,14.383,14.383,1161,0
IMC,D,20190829,000000,14.754,14.847,14.661,14.754,1091,0
IMC,D,20190830,000000,14.754,14.754,14.661,14.754,1407,0
IMC,D,20190902,000000,14.754,14.94,14.661,14.661,1127,0
IMC,D,20190903,000000,14.708,14.708,14.708,14.708,13,0
IMC,D,20190904,000000,15.775,15.775,14.94,14.94,242,0
IMC,D,20190905,000000,15.032,15.079,14.151,14.476,2702,0
IMC,D,20190906,000000,15.682,15.682,14.29,14.29,1043,0
IMC,D,20190909,000000,14.29,14.383,14.058,14.058,915,0
IMC,D,20190910,000000,14.383,14.383,14.383,14.383,40,0
IMC,D,20190911,000000,14.383,14.383,14.058,14.058,228,0
IMC,D,20190912,000000,14.383,14.383,13.919,14.383,4883,0
IMC,D,20190913,000000,14.383,14.383,14.383,14.383,5,0
IMC,D,20190916,000000,14.336,15.496,14.336,15.496,1667,0
IMC,D,20190917,000000,15.496,15.496,14.661,14.661,1847,0
IMC,D,20190918,000000,15.264,15.264,14.568,14.568,834,0
IMC,D,20190919,000000,14.568,14.615,14.336,14.336,10087,0
IMC,D,20190920,000000,15.032,15.032,14.105,14.105,2787,0
IMC,D,20190923,000000,14.383,14.383,14.383,14.383,143,0
IMC,D,20190924,000000,14.383,14.383,14.383,14.383,5,0
IMC,D,20190925,000000,14.383,14.383,14.058,14.058,1137,0
IMC,D,20190926,000000,14.058,14.058,13.641,14.012,1473,0
IMC,D,20190927,000000,14.383,14.383,14.058,14.336,3250,0
IMC,D,20190930,000000,14.336,14.336,14.151,14.151,1675,0
IMC,D,20191001,000000,14.661,14.661,14.012,14.058,3617,0
IMC,D,20191002,000000,13.826,13.919,13.826,13.826,2349,0
IMC,D,20191003,000000,13.919,13.919,13.826,13.873,1417,0
IMC,D,20191004,000000,13.919,13.919,13.548,13.548,868,0
IMC,D,20191007,000000,13.919,13.919,13.501,13.501,2799,0
IMC,D,20191008,000000,13.548,13.548,12.202,13.548,3689,0
IMC,D,20191009,000000,13.548,13.548,13.455,13.455,208,0
IMC,D,20191010,000000,13.455,13.455,13.362,13.455,331,0
IMC,D,20191011,000000,13.455,13.455,13.409,13.409,77,0
IMC,D,20191014,000000,13.455,13.548,13.455,13.548,282,0
IMC,D,20191015,000000,13.919,13.919,13.548,13.548,760,0
IMC,D,20191016,000000,13.919,13.919,13.826,13.919,582,0
IMC,D,20191017,000000,13.919,13.919,13.409,13.455,3022,0
IMC,D,20191018,000000,13.455,13.455,13.177,13.177,2312,0
IMC,D,20191021,000000,13.177,13.455,13.177,13.409,1682,0
IMC,D,20191022,000000,13.455,13.455,13.455,13.455,1879,0
IMC,D,20191023,000000,13.455,13.455,13.223,13.223,1067,0
IMC,D,20191024,000000,13.594,13.594,13.223,13.269,1191,0
IMC,D,20191025,000000,13.594,13.594,13.177,13.409,1508,0
IMC,D,20191028,000000,13.409,13.594,13.362,13.362,2605,0
IMC,D,20191029,000000,13.687,13.733,13.362,13.733,163,0
IMC,D,20191030,000000,13.919,13.919,13.733,13.733,1137,0
IMC,D,20191031,000000,13.919,13.919,13.873,13.873,56,0
IMC,D,20191104,000000,13.919,13.919,13.641,13.641,3974,0
IMC,D,20191105,000000,13.826,13.919,13.826,13.919,19962,0
IMC,D,20191106,000000,13.919,14.012,13.78,13.78,20266,0
IMC,D,20191107,000000,13.873,13.873,13.455,13.733,23827,0
IMC,D,20191108,000000,13.733,13.733,13.362,13.733,1233,0
IMC,D,20191112,000000,13.873,13.873,13.687,13.687,850,0
IMC,D,20191113,000000,13.733,13.733,13.641,13.641,863,0
IMC,D,20191114,000000,13.641,13.641,13.269,13.269,1916,0
IMC,D,20191115,000000,13.548,13.548,12.759,13.13,3894,0
IMC,D,20191118,000000,12.852,12.852,12.063,12.62,3563,0
IMC,D,20191119,000000,12.991,12.991,12.295,12.434,1265,0
IMC,D,20191120,000000,12.341,13.177,12.341,13.084,1233,0
IMC,D,20191121,000000,13.177,13.177,12.388,12.388,1776,0
IMC,D,20191122,000000,12.759,12.805,12.527,12.805,516,0
IMC,D,20191125,000000,12.898,12.898,12.898,12.898,264,0
IMC,D,20191126,000000,12.991,12.991,12.527,12.991,1517,0
IMC,D,20191127,000000,12.991,12.991,12.898,12.991,2215,0
IMC,D,20191128,000000,13.037,13.037,12.852,12.852,695,0
IMC,D,20191129,000000,12.852,12.852,12.62,12.713,1035,0
IMC,D,20191202,000000,12.945,12.945,12.62,12.62,1379,0
IMC,D,20191203,000000,12.527,12.527,12.341,12.434,4077,0
IMC,D,20191204,000000,12.527,12.527,12.527,12.527,5,0
IMC,D,20191205,000000,12.388,12.388,12.295,12.295,3090,0
IMC,D,20191206,000000,12.898,12.898,12.295,12.527,1891,0
IMC,D,20191209,000000,12.527,12.527,12.527,12.527,323,0
IMC,D,20191210,000000,12.527,12.527,12.249,12.249,2361,0
IMC,D,20191211,000000,12.341,12.341,12.063,12.063,18540,0
IMC,D,20191212,000000,12.063,12.249,11.97,11.97,954,0
IMC,D,20191213,000000,12.063,12.063,11.506,11.599,7312,0
IMC,D,20191216,000000,12.017,12.017,11.831,11.877,375,0
IMC,D,20191217,000000,11.877,11.877,11.785,11.785,75,0
IMC,D,20191218,000000,11.738,12.017,11.738,11.785,726,0
IMC,D,20191219,000000,12.017,12.017,12.017,12.017,5,0
IMC,D,20191220,000000,11.97,11.97,11.367,11.367,10999,0
IMC,D,20191223,000000,11.367,11.553,11.367,11.506,4626,0
IMC,D,20191227,000000,11.924,11.924,11.367,11.367,620,0
IMC,D,20191230,000000,11.367,11.553,11.367,11.553,303,0
IMC,D,20200102,000000,11.738,11.97,11.553,11.97,1316,0
IMC,D,20200103,000000,11.97,11.97,11.599,11.97,1599,0
IMC,D,20200107,000000,11.97,12.945,11.97,12.945,2527,0
IMC,D,20200108,000000,12.945,12.991,12.898,12.898,295,0
IMC,D,20200109,000000,12.898,13.269,12.898,13.269,2502,0
IMC,D,20200110,000000,13.269,13.269,12.991,12.991,1921,0
IMC,D,20200113,000000,12.945,12.945,12.898,12.945,2397,0
IMC,D,20200114,000000,12.852,12.852,12.666,12.666,1645,0
IMC,D,20200115,000000,12.666,12.898,12.62,12.898,1342,0
IMC,D,20200116,000000,13.084,13.084,12.898,12.945,237,0
IMC,D,20200117,000000,13.084,13.084,12.341,12.527,4466,0
IMC,D,20200120,000000,13.084,13.084,12.341,12.527,4465,0
IMC,D,20200121,000000,12.991,12.991,12.249,12.249,95,0
IMC,D,20200122,000000,12.991,12.991,12.62,12.713,893,0
IMC,D,20200123,000000,12.945,12.945,12.341,12.434,1443,0
IMC,D,20200124,000000,12.527,12.527,12.434,12.527,2494,0
IMC,D,20200127,000000,13.084,13.084,12.249,12.249,2591,0
IMC,D,20200128,000000,12.341,12.527,12.109,12.341,8787,0
IMC,D,20200129,000000,12.295,12.295,11.97,11.97,383,0
IMC,D,20200130,000000,12.898,12.898,11.97,11.97,237,0
IMC,D,20200131,000000,12.898,12.898,11.924,11.924,5868,0
IMC,D,20200203,000000,12.898,12.898,11.738,11.831,5069,0
IMC,D,20200204,000000,12.109,12.109,11.831,11.924,749,0
IMC,D,20200205,000000,11.924,12.109,11.738,12.063,1282,0
IMC,D,20200206,000000,12.156,12.156,12.017,12.017,442,0
IMC,D,20200207,000000,11.785,12.017,11.645,11.645,2489,0
IMC,D,20200210,000000,11.97,12.017,11.785,11.785,2022,0
IMC,D,20200211,000000,11.738,12.017,11.738,11.738,2495,0
IMC,D,20200212,000000,11.692,12.063,11.692,12.063,1115,0
IMC,D,20200213,000000,11.877,12.156,11.692,11.785,6496,0
IMC,D,20200214,000000,11.877,12.017,11.877,12.017,698,0
IMC,D,20200217,000000,12.063,12.063,11.97,12.063,591,0
IMC,D,20200218,000000,12.063,12.063,12.017,12.017,436,0
IMC,D,20200219,000000,12.063,12.063,11.738,11.738,652,0
IMC,D,20200220,000000,12.063,12.063,11.97,11.97,291,0
IMC,D,20200221,000000,11.877,11.97,11.692,11.692,2723,0
IMC,D,20200224,000000,11.97,11.97,11.46,11.46,1706,0
IMC,D,20200225,000000,11.506,11.785,11.506,11.553,1212,0
IMC,D,20200226,000000,12.249,12.249,11.089,11.228,5053,0
IMC,D,20200227,000000,12.017,12.017,11.135,11.135,587,0
IMC,D,20200228,000000,11.089,11.089,10.439,11.089,4493,0
IMC,D,20200302,000000,11.228,11.228,11.135,11.135,1237,0
IMC,D,20200303,000000,11.228,12.156,11.228,11.692,203,0
IMC,D,20200304,000000,12.156,12.156,11.599,11.599,316,0
IMC,D,20200305,000000,12.156,12.156,11.97,11.97,9,0
IMC,D,20200306,000000,11.97,12.388,11.97,12.017,6284,0
IMC,D,20200309,000000,12.017,12.017,10.95,11.228,890,0
IMC,D,20200310,000000,11.135,11.135,10.95,11.135,235,0
IMC,D,20200311,000000,11.228,11.321,10.207,11.135,4791,0
IMC,D,20200312,000000,10.857,10.857,10.207,10.207,2300,0
IMC,D,20200313,000000,10.671,10.671,9.79,10.207,2205,0
IMC,D,20200316,000000,9.558,10.207,9.558,9.743,2624,0
IMC,D,20200317,000000,9.743,10.207,9.697,10.207,2012,0
IMC,D,20200318,000000,10.207,10.207,9.836,9.836,11445,0
IMC,D,20200319,000000,10.114,10.114,9.2793,9.743,9905,0
IMC,D,20200320,000000,10.114,10.114,9.3721,10.114,5448,0
IMC,D,20200323,000000,10.81,10.81,9.882,9.882,4492,0
IMC,D,20200324,000000,10.254,10.81,10.022,10.81,1865,0
IMC,D,20200325,000000,10.671,10.903,10.393,10.578,2027,0
IMC,D,20200326,000000,10.764,10.764,10.393,10.764,181,0
IMC,D,20200327,000000,11.599,11.599,10.578,11.042,595,0
IMC,D,20200330,000000,11.042,11.414,10.81,10.857,3534,0
IMC,D,20200331,000000,10.578,10.95,10.578,10.578,1368,0
IMC,D,20200401,000000,10.95,10.95,10.857,10.903,259,0
IMC,D,20200402,000000,10.903,10.903,10.578,10.671,2358,0
IMC,D,20200403,000000,10.903,10.903,10.114,10.486,4904,0
IMC,D,20200406,000000,10.439,10.903,10.439,10.578,4845,0
IMC,D,20200407,000000,10.578,10.671,10.114,10.254,6680,0
IMC,D,20200408,000000,9.975,10.114,9.79,9.929,7693,0
IMC,D,20200409,000000,9.836,9.929,9.836,9.929,1704,0
IMC,D,20200414,000000,10.254,11.042,10.207,11.042,3341,0
IMC,D,20200415,000000,11.042,11.877,10.671,11.321,22214,0
IMC,D,20200416,000000,11.553,11.785,11.367,11.367,8712,0
IMC,D,20200417,000000,11.692,11.692,11.414,11.599,13002,0
IMC,D,20200420,000000,11.877,11.877,11.738,11.785,890,0
IMC,D,20200421,000000,11.877,11.877,11.135,11.135,2788,0
IMC,D,20200422,000000,11.135,11.135,10.671,11.135,1202,0
IMC,D,20200423,000000,11.367,11.367,10.857,11.135,2301,0
IMC,D,20200424,000000,10.903,11.042,10.903,11.042,404,0
IMC,D,20200427,000000,10.903,11.274,10.578,11.042,3014,0
IMC,D,20200428,000000,11.089,11.089,11.089,11.089,653,0
IMC,D,20200429,000000,11.089,11.228,11.089,11.228,785,0
IMC,D,20200430,000000,12.713,12.713,11.042,11.042,5383,0
IMC,D,20200504,000000,10.486,10.625,10.161,10.207,16798,0
IMC,D,20200505,000000,10.393,10.625,10.207,10.207,4927,0
IMC,D,20200506,000000,10.3,10.439,10.3,10.439,442,0
IMC,D,20200507,000000,10.439,10.439,10.3,10.3,1090,0
IMC,D,20200508,000000,10.3,10.439,10.3,10.439,3116,0
IMC,D,20200511,000000,10.439,10.439,10.439,10.439,461,0
IMC,D,20200512,000000,10.439,11.135,10.439,10.625,33281,0
IMC,D,20200513,000000,11.135,11.135,10.439,10.486,1667,0
IMC,D,20200514,000000,10.857,10.857,10.207,10.578,1327,0
IMC,D,20200515,000000,10.671,10.671,10.022,10.393,1445,0
IMC,D,20200518,000000,10.439,10.903,10.3,10.903,2716,0
IMC,D,20200519,000000,10.857,10.857,10.578,10.764,4472,0
IMC,D,20200520,000000,10.95,10.95,10.439,10.439,109928,0
IMC,D,20200521,000000,10.95,10.95,10.393,10.393,3494,0
IMC,D,20200522,000000,10.764,10.764,10.393,10.671,539590,0
IMC,D,20200525,000000,11.042,11.042,10.578,10.95,1401,0
IMC,D,20200526,000000,10.764,10.95,10.764,10.95,1684,0
IMC,D,20200527,000000,11.042,11.042,10.578,10.671,1149154,0
IMC,D,20200528,000000,10.903,11.414,10.532,11.414,4640,0
IMC,D,20200529,000000,11.692,11.692,10.718,10.95,2897,0
IMC,D,20200601,000000,11.553,11.553,11.135,11.367,431,0
IMC,D,20200602,000000,10.95,11.321,10.95,11.321,453,0
IMC,D,20200603,000000,11.367,11.414,11.321,11.321,1017,0
IMC,D,20200604,000000,11.506,11.506,11.367,11.506,1960,0
IMC,D,20200605,000000,11.553,11.877,11.274,11.877,2922,0
IMC,D,20200608,000000,11.877,11.877,11.321,11.321,1520,0
IMC,D,20200609,000000,11.785,11.785,11.692,11.692,192,0
IMC,D,20200610,000000,11.692,11.785,11.692,11.785,641,0
IMC,D,20200612,000000,11.414,11.877,11.321,11.877,789,0
IMC,D,20200615,000000,12.341,12.341,11.46,11.924,1306,0
IMC,D,20200616,000000,12.295,12.295,11.414,11.506,2531,0
IMC,D,20200617,000000,11.367,11.367,11.367,11.367,430,0
IMC,D,20200618,000000,11.738,11.738,10.857,11.042,2611,0
IMC,D,20200619,000000,11.599,11.599,11.599,11.599,11,0
IMC,D,20200622,000000,11.599,11.599,10.903,11.228,1309,0
IMC,D,20200623,000000,11.228,11.414,11.228,11.228,585,0
IMC,D,20200624,000000,11.506,11.506,11.506,11.506,5,0
IMC,D,20200625,000000,11.228,11.228,11.228,11.228,323,0
IMC,D,20200626,000000,11.228,11.228,10.764,10.764,2004,0
IMC,D,20200629,000000,11.274,11.506,10.671,11.321,2190,0
IMC,D,20200630,000000,11.414,11.414,10.671,10.903,2161,0
IMC,D,20200701,000000,11.228,11.228,11.228,11.228,5,0
IMC,D,20200702,000000,11.135,11.135,10.718,11.042,2582,0
IMC,D,20200703,000000,11.414,11.414,10.903,11.367,2200,0
IMC,D,20200706,000000,11.367,11.367,10.3,10.81,15003,0
IMC,D,20200707,000000,10.81,11.089,10.81,11.089,439,0
IMC,D,20200708,000000,11.042,11.042,10.857,10.857,1822,0
IMC,D,20200709,000000,10.857,10.95,10.671,10.95,791,0
IMC,D,20200710,000000,10.95,10.95,10.346,10.671,2124,0
IMC,D,20200713,000000,10.578,10.578,10.393,10.486,29704,0
IMC,D,20200714,000000,10.671,10.671,10.346,10.486,4484,0
IMC,D,20200715,000000,10.625,10.671,10.486,10.671,833,0
IMC,D,20200716,000000,10.671,10.671,10.532,10.578,717,0
IMC,D,20200717,000000,10.578,10.578,10.254,10.346,4057,0
IMC,D,20200720,000000,10.578,10.578,10.3,10.346,50338,0
IMC,D,20200721,000000,10.578,10.578,10.393,10.578,2857,0
IMC,D,20200722,000000,10.578,10.857,10.486,10.486,2186,0
IMC,D,20200723,000000,10.857,10.857,10.393,10.393,135,0
IMC,D,20200724,000000,10.857,10.857,10.486,10.671,100,0
IMC,D,20200727,000000,10.857,10.857,10.486,10.486,751,0
IMC,D,20200728,000000,10.81,10.81,10.718,10.718,240,0
IMC,D,20200729,000000,10.81,10.81,10.439,10.439,2696,0
IMC,D,20200730,000000,10.671,10.671,10.393,10.393,2098,0
IMC,D,20200731,000000,10.671,10.671,10.346,10.486,1192,0
IMC,D,20200803,000000,10.625,10.625,10.346,10.578,204,0
IMC,D,20200804,000000,10.439,10.486,10.439,10.486,43,0
IMC,D,20200805,000000,10.532,10.671,10.486,10.671,21244,0
IMC,D,20200806,000000,10.718,10.718,10.625,10.671,1099,0
IMC,D,20200807,000000,10.764,10.764,10.671,10.671,1784,0
IMC,D,20200810,000000,10.671,10.671,10.439,10.439,13170,0
IMC,D,20200811,000000,10.671,10.671,10.346,10.346,39585,0
IMC,D,20200812,000000,10.671,10.671,10.3,10.3,929,0
IMC,D,20200813,000000,10.671,10.671,10.3,10.439,56762,0
IMC,D,20200814,000000,10.671,10.671,10.3,10.3,444,0
IMC,D,20200817,000000,10.625,10.671,10.3,10.625,11416,0
IMC,D,20200818,000000,10.625,10.625,10.254,10.254,24752,0
IMC,D,20200819,000000,10.3,10.3,10.3,10.3,11385,0
IMC,D,20200820,000000,10.9,11,10.3,11,3372,0
IMC,D,20200821,000000,11.3,11.3,10.6,11,8256,0
