<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20190121,000000,19.412,19.412,19.116,19.165,3080,0
OPN,D,20190122,000000,19.165,19.165,19.116,19.165,1832,0
OPN,D,20190123,000000,19.412,20.541,19.412,19.853,19382,0
OPN,D,20190124,000000,20.247,20.247,19.756,19.756,15109,0
OPN,D,20190125,000000,20.05,20.149,19.853,20.149,970,0
OPN,D,20190128,000000,20.149,20.345,19.853,20.247,938,0
OPN,D,20190129,000000,20.345,20.541,20.149,20.345,3897,0
OPN,D,20190130,000000,20.64,22.606,20.345,22.311,78458,0
OPN,D,20190131,000000,22.508,22.508,21.721,22.213,6547,0
OPN,D,20190201,000000,22.213,22.409,21.918,22.114,2058,0
OPN,D,20190204,000000,22.606,23.49,22.508,22.606,7714,0
OPN,D,20190205,000000,22.606,22.999,22.409,22.704,7762,0
OPN,D,20190206,000000,22.704,22.999,22.409,22.802,4030,0
OPN,D,20190207,000000,22.704,23.49,22.704,23.294,7337,0
OPN,D,20190208,000000,22.508,22.999,22.508,22.999,1076,0
OPN,D,20190211,000000,22.901,25.162,22.802,25.063,17801,0
OPN,D,20190212,000000,24.866,25.162,24.08,24.473,9109,0
OPN,D,20190213,000000,24.473,24.571,24.178,24.571,1268,0
OPN,D,20190214,000000,24.571,24.571,23.883,23.883,2690,0
OPN,D,20190215,000000,23.883,25.554,22.999,24.67,23419,0
OPN,D,20190218,000000,24.965,27.323,23.883,26.538,20071,0
OPN,D,20190219,000000,26.931,28.503,26.538,27.225,18155,0
OPN,D,20190220,000000,28.109,28.109,25.85,26.538,4351,0
OPN,D,20190221,000000,26.538,26.832,25.554,25.554,5315,0
OPN,D,20190222,000000,25.554,26.538,25.554,26.538,12369,0
OPN,D,20190225,000000,26.538,28.503,26.34,27.52,10708,0
OPN,D,20190226,000000,27.52,28.012,27.028,27.52,2614,0
OPN,D,20190227,000000,27.716,27.716,26.046,26.538,3988,0
OPN,D,20190228,000000,26.144,26.144,24.178,24.768,57439,0
OPN,D,20190301,000000,25.162,25.162,24.768,24.768,1438,0
OPN,D,20190304,000000,24.67,25.063,24.375,24.866,4517,0
OPN,D,20190305,000000,24.67,25.358,24.67,25.063,3226,0
OPN,D,20190306,000000,25.063,25.947,25.063,25.259,5128,0
OPN,D,20190307,000000,25.358,25.947,25.162,25.456,10815,0
OPN,D,20190308,000000,25.358,25.554,25.162,25.456,1067,0
OPN,D,20190311,000000,25.456,25.456,24.866,25.358,1051,0
OPN,D,20190312,000000,25.751,25.751,24.571,25.162,3928,0
OPN,D,20190313,000000,25.162,25.554,25.162,25.456,3836,0
OPN,D,20190314,000000,25.554,25.652,25.358,25.652,822,0
OPN,D,20190315,000000,25.554,25.554,25.358,25.456,2332,0
OPN,D,20190318,000000,25.554,25.947,25.358,25.947,3524,0
OPN,D,20190319,000000,26.144,26.931,26.046,26.34,2096,0
OPN,D,20190320,000000,26.046,26.34,25.554,25.947,567,0
OPN,D,20190321,000000,25.554,25.947,25.554,25.947,315,0
OPN,D,20190322,000000,25.652,26.34,25.554,25.652,5910,0
OPN,D,20190325,000000,25.554,26.538,25.063,26.538,1973,0
OPN,D,20190326,000000,26.439,26.439,25.554,26.242,929,0
OPN,D,20190327,000000,26.046,26.046,24.473,25.063,8873,0
OPN,D,20190328,000000,25.456,25.456,24.965,25.456,4499,0
OPN,D,20190329,000000,25.652,28.208,25.358,26.734,19403,0
OPN,D,20190401,000000,28.012,28.012,26.832,26.832,5383,0
OPN,D,20190402,000000,27.422,27.52,26.832,27.323,10757,0
OPN,D,20190403,000000,27.52,27.52,25.85,27.52,13690,0
OPN,D,20190404,000000,27.716,30.469,27.127,29.584,25124,0
OPN,D,20190405,000000,30.173,32.041,29.485,30.173,19244,0
OPN,D,20190408,000000,30.96,33.909,30.173,31.353,11345,0
OPN,D,20190409,000000,31.845,31.943,30.764,31.648,7622,0
OPN,D,20190410,000000,31.648,31.943,31.254,31.648,3392,0
OPN,D,20190411,000000,31.845,31.845,31.157,31.157,1426,0
OPN,D,20190412,000000,31.058,31.452,31.058,31.353,5963,0
OPN,D,20190415,000000,31.845,31.845,31.058,31.157,1285,0
OPN,D,20190416,000000,31.157,31.452,31.058,31.353,1941,0
OPN,D,20190417,000000,31.157,31.353,31.157,31.254,2577,0
OPN,D,20190418,000000,31.254,31.254,31.157,31.254,2712,0
OPN,D,20190423,000000,31.058,31.254,29.682,31.058,3841,0
OPN,D,20190424,000000,30.272,30.37,28.109,28.109,4563,0
OPN,D,20190425,000000,27.716,29.191,27.619,29.191,2591,0
OPN,D,20190426,000000,28.503,29.485,28.012,29.093,2737,0
OPN,D,20190429,000000,29.093,29.093,28.797,28.797,338,0
OPN,D,20190430,000000,28.7,29.879,28.109,28.404,4320,0
OPN,D,20190502,000000,29.388,29.388,27.815,28.208,301,0
OPN,D,20190506,000000,28.307,28.307,26.046,27.225,5059,0
OPN,D,20190507,000000,27.225,27.225,26.931,27.028,3012,0
OPN,D,20190508,000000,26.931,27.323,26.931,27.028,1264,0
OPN,D,20190509,000000,26.931,27.127,26.538,26.538,456,0
OPN,D,20190510,000000,26.538,26.734,26.538,26.538,613,0
OPN,D,20190513,000000,26.538,26.538,24.67,24.768,5221,0
OPN,D,20190514,000000,24.768,25.259,23.097,25.259,4697,0
OPN,D,20190515,000000,26.538,26.832,25.85,26.832,4322,0
OPN,D,20190516,000000,26.34,26.538,25.554,25.947,1026,0
OPN,D,20190517,000000,26.242,26.242,25.259,25.85,2843,0
OPN,D,20190520,000000,26.34,26.439,25.85,26.439,295,0
OPN,D,20190521,000000,26.439,26.832,26.439,26.832,270,0
OPN,D,20190522,000000,26.144,27.323,26.144,26.832,379,0
OPN,D,20190523,000000,26.34,26.734,26.34,26.734,67,0
OPN,D,20190524,000000,26.046,26.832,25.947,26.242,2076,0
OPN,D,20190527,000000,26.242,26.734,25.554,26.34,82,0
OPN,D,20190528,000000,26.439,26.439,25.162,25.751,1619,0
OPN,D,20190529,000000,25.554,25.554,25.162,25.162,406,0
OPN,D,20190530,000000,25.162,25.162,23.687,24.67,1212,0
OPN,D,20190531,000000,24.67,25.162,24.375,25.162,2294,0
OPN,D,20190603,000000,24.866,25.162,24.866,25.162,325,0
OPN,D,20190604,000000,24.67,25.063,24.571,24.866,2293,0
OPN,D,20190605,000000,24.571,24.571,23.589,23.589,5090,0
OPN,D,20190606,000000,22.606,23.392,21.918,23.097,2032,0
OPN,D,20190607,000000,22.999,23.49,22.606,23.49,1592,0
OPN,D,20190610,000000,23.294,23.687,22.999,23.195,2288,0
OPN,D,20190611,000000,23.687,24.08,23.097,23.589,6273,0
OPN,D,20190612,000000,24.08,24.08,23.589,23.589,7267,0
OPN,D,20190613,000000,23.785,23.785,23.392,23.589,2497,0
OPN,D,20190614,000000,23.589,23.589,23.195,23.49,149,0
OPN,D,20190617,000000,23.589,23.589,23.589,23.589,2348,0
OPN,D,20190618,000000,23.589,25.554,23.589,24.866,4681,0
OPN,D,20190619,000000,24.571,25.456,24.571,25.456,355,0
OPN,D,20190621,000000,25.358,26.538,25.358,26.242,4732,0
OPN,D,20190624,000000,25.554,26.046,23.687,24.571,14925,0
OPN,D,20190625,000000,24.768,25.751,24.768,25.162,1765,0
OPN,D,20190626,000000,25.162,25.162,24.866,24.866,408,0
OPN,D,20190627,000000,24.571,26.538,24.375,26.538,2860,0
OPN,D,20190628,000000,26.439,26.538,26.046,26.538,1727,0
OPN,D,20190701,000000,26.538,27.716,26.538,27.323,4116,0
OPN,D,20190702,000000,28.42,28.62,27.024,27.922,890,0
OPN,D,20190703,000000,27.423,28.62,27.423,27.922,1360,0
OPN,D,20190704,000000,27.922,27.922,27.423,27.423,1359,0
OPN,D,20190705,000000,27.423,27.423,26.825,26.925,2125,0
OPN,D,20190708,000000,27.722,27.922,26.526,27.523,1451,0
OPN,D,20190709,000000,26.925,27.323,26.825,26.925,970,0
OPN,D,20190710,000000,27.124,27.323,27.124,27.323,32,0
OPN,D,20190711,000000,27.224,27.224,26.526,26.925,933,0
OPN,D,20190712,000000,26.526,26.526,24.83,25.03,4979,0
OPN,D,20190715,000000,25.429,26.027,25.429,25.628,1936,0
OPN,D,20190716,000000,26.027,26.027,25.628,25.828,303,0
OPN,D,20190717,000000,25.728,25.728,25.429,25.429,1762,0
OPN,D,20190718,000000,25.728,26.127,25.728,25.828,496,0
OPN,D,20190719,000000,25.528,26.326,25.528,26.027,395,0
OPN,D,20190722,000000,26.027,26.526,26.027,26.227,745,0
OPN,D,20190723,000000,26.526,26.725,26.127,26.127,755,0
OPN,D,20190724,000000,26.825,26.825,25.528,25.528,561,0
OPN,D,20190725,000000,25.628,25.628,24.93,25.03,5523,0
OPN,D,20190726,000000,25.329,25.329,24.531,24.93,942,0
OPN,D,20190729,000000,24.93,24.93,24.432,24.83,1400,0
OPN,D,20190730,000000,24.731,24.93,24.332,24.83,196,0
OPN,D,20190731,000000,24.332,25.429,24.332,24.93,594,0
OPN,D,20190801,000000,24.93,25.329,24.631,24.631,683,0
OPN,D,20190802,000000,24.531,24.631,24.531,24.631,7,0
OPN,D,20190805,000000,24.432,24.93,22.337,22.637,9192,0
OPN,D,20190806,000000,23.235,23.434,22.936,23.335,1228,0
OPN,D,20190807,000000,23.035,23.434,23.035,23.434,415,0
OPN,D,20190808,000000,23.335,25.429,23.335,25.429,952,0
OPN,D,20190809,000000,25.229,25.229,24.731,24.83,51,0
OPN,D,20190812,000000,24.93,25.528,23.734,24.83,22,0
OPN,D,20190816,000000,24.731,25.229,24.432,24.432,543,0
OPN,D,20190819,000000,23.434,25.229,23.434,25.229,1148,0
OPN,D,20190820,000000,25.229,25.229,25.13,25.13,254,0
OPN,D,20190821,000000,25.13,25.13,24.93,24.93,41,0
OPN,D,20190822,000000,24.93,24.93,24.432,24.432,1225,0
OPN,D,20190823,000000,24.432,25.528,24.432,25.528,258,0
OPN,D,20190826,000000,24.531,25.03,24.033,24.93,675,0
OPN,D,20190828,000000,24.432,24.432,22.038,23.335,16074,0
OPN,D,20190829,000000,23.035,24.033,23.035,24.033,893,0
OPN,D,20190830,000000,23.634,23.634,22.437,22.437,25500,0
OPN,D,20190902,000000,22.936,23.434,22.936,22.936,3402,0
OPN,D,20190903,000000,23.335,23.434,22.437,22.836,764,0
OPN,D,20190904,000000,22.437,22.836,20.941,22.836,6149,0
OPN,D,20190905,000000,22.836,22.936,22.437,22.936,990,0
OPN,D,20190906,000000,22.936,22.936,21.639,21.739,12254,0
OPN,D,20190909,000000,21.939,22.238,21.639,21.939,1270,0
OPN,D,20190910,000000,22.038,22.138,22.038,22.038,1222,0
OPN,D,20190911,000000,22.138,22.337,21.739,21.739,404,0
OPN,D,20190912,000000,21.939,22.138,21.54,21.839,1322,0
OPN,D,20190913,000000,21.839,22.836,21.639,22.836,4031,0
OPN,D,20190916,000000,22.437,22.437,21.839,22.437,1441,0
OPN,D,20190917,000000,22.537,22.736,22.337,22.337,188,0
OPN,D,20190918,000000,22.337,22.337,22.138,22.138,1099,0
OPN,D,20190919,000000,22.238,22.836,21.939,22.637,452,0
OPN,D,20190920,000000,22.836,22.836,22.337,22.337,527,0
OPN,D,20190923,000000,22.337,22.337,20.742,21.54,12713,0
OPN,D,20190924,000000,21.739,21.739,20.044,21.34,3548,0
OPN,D,20190925,000000,22.736,22.736,21.939,22.337,1561,0
OPN,D,20190926,000000,22.437,22.437,21.141,21.939,5686,0
OPN,D,20190927,000000,22.437,22.637,22.337,22.437,658,0
OPN,D,20190930,000000,22.736,22.736,21.44,21.739,1133,0
OPN,D,20191001,000000,21.739,21.739,21.141,21.241,8168,0
OPN,D,20191002,000000,21.141,21.141,20.742,20.941,6229,0
OPN,D,20191003,000000,21.241,21.241,20.941,20.941,499,0
OPN,D,20191004,000000,20.941,21.34,20.742,21.34,2228,0
OPN,D,20191007,000000,21.839,21.839,21.44,21.44,670,0
OPN,D,20191008,000000,21.639,21.739,21.44,21.44,794,0
OPN,D,20191009,000000,21.54,21.639,21.34,21.44,2286,0
OPN,D,20191010,000000,21.639,22.437,21.639,22.437,1067,0
OPN,D,20191011,000000,22.836,22.936,22.836,22.836,1219,0
OPN,D,20191014,000000,22.337,22.337,22.238,22.337,755,0
OPN,D,20191015,000000,21.939,22.337,21.939,22.337,852,0
OPN,D,20191016,000000,22.337,22.337,21.939,21.939,460,0
OPN,D,20191017,000000,22.038,22.736,22.038,22.637,2264,0
OPN,D,20191018,000000,22.936,22.936,22.138,22.537,1066,0
OPN,D,20191021,000000,22.537,22.936,22.537,22.936,558,0
OPN,D,20191022,000000,22.537,22.537,22.238,22.437,641,0
OPN,D,20191023,000000,22.238,22.936,22.238,22.836,539,0
OPN,D,20191024,000000,22.637,22.836,22.437,22.736,168,0
OPN,D,20191025,000000,22.836,22.836,22.437,22.836,301,0
OPN,D,20191028,000000,22.936,22.936,22.238,22.437,478,0
OPN,D,20191029,000000,22.637,22.637,22.537,22.537,135,0
OPN,D,20191030,000000,22.637,22.836,22.437,22.437,1672,0
OPN,D,20191031,000000,22.836,22.836,22.238,22.238,1429,0
OPN,D,20191104,000000,22.437,22.637,22.238,22.437,3424,0
OPN,D,20191105,000000,22.537,22.936,22.038,22.537,2723,0
OPN,D,20191106,000000,22.437,22.437,22.238,22.238,1215,0
OPN,D,20191107,000000,22.736,22.836,22.038,22.238,2710,0
OPN,D,20191108,000000,22.238,23.434,21.44,22.537,14918,0
OPN,D,20191112,000000,22.537,22.637,22.337,22.637,1529,0
OPN,D,20191113,000000,22.637,22.637,22.337,22.337,361,0
OPN,D,20191114,000000,22.337,22.537,22.038,22.038,1992,0
OPN,D,20191115,000000,22.038,22.437,22.038,22.437,217,0
OPN,D,20191118,000000,22.337,22.437,22.038,22.038,248,0
OPN,D,20191119,000000,22.736,22.736,22.238,22.637,234,0
OPN,D,20191120,000000,22.038,23.235,22.038,23.235,4472,0
OPN,D,20191121,000000,23.235,23.534,22.637,23.335,6565,0
OPN,D,20191122,000000,23.534,23.933,23.534,23.534,269,0
OPN,D,20191125,000000,23.634,23.634,23.035,23.434,2059,0
OPN,D,20191126,000000,23.335,23.335,22.637,22.736,1346,0
OPN,D,20191127,000000,22.736,22.736,21.939,22.238,2368,0
OPN,D,20191128,000000,22.437,22.437,21.939,22.138,2157,0
OPN,D,20191129,000000,22.138,22.138,21.939,22.138,861,0
OPN,D,20191202,000000,22.238,22.537,22.138,22.138,1088,0
OPN,D,20191203,000000,22.138,22.337,22.138,22.337,473,0
OPN,D,20191204,000000,22.437,22.637,22.138,22.238,1805,0
OPN,D,20191205,000000,22.637,22.736,22.437,22.437,558,0
OPN,D,20191206,000000,22.637,22.637,22.238,22.238,1670,0
OPN,D,20191209,000000,22.437,22.437,21.639,21.839,975,0
OPN,D,20191210,000000,21.939,21.939,21.639,21.939,1626,0
OPN,D,20191211,000000,21.939,22.537,21.939,22.238,42629,0
OPN,D,20191212,000000,22.736,22.936,22.537,22.637,24460,0
OPN,D,20191213,000000,22.936,22.936,22.138,22.138,2271,0
OPN,D,20191216,000000,22.736,22.736,22.437,22.537,583,0
OPN,D,20191217,000000,22.437,22.637,22.437,22.437,1194,0
OPN,D,20191218,000000,22.337,22.337,22.238,22.337,121,0
OPN,D,20191219,000000,22.138,22.437,22.138,22.437,142,0
OPN,D,20191220,000000,22.437,22.936,22.337,22.936,6463,0
OPN,D,20191223,000000,22.936,22.936,22.138,22.138,5153,0
OPN,D,20191227,000000,22.138,22.337,22.138,22.337,721,0
OPN,D,20191230,000000,22.836,22.836,22.437,22.437,380,0
OPN,D,20200102,000000,22.836,22.936,22.736,22.836,757,0
OPN,D,20200103,000000,22.736,22.736,22.437,22.537,688,0
OPN,D,20200107,000000,22.736,22.736,21.041,22.238,11104,0
OPN,D,20200108,000000,22.238,22.537,21.939,22.537,2199,0
OPN,D,20200109,000000,22.736,22.736,22.437,22.537,2686,0
OPN,D,20200110,000000,22.736,23.335,22.437,22.637,27531,0
OPN,D,20200113,000000,22.736,23.235,22.637,22.736,6297,0
OPN,D,20200114,000000,22.736,22.736,22.537,22.537,5579,0
OPN,D,20200115,000000,22.736,24.332,22.537,24.033,705991,0
OPN,D,20200116,000000,24.631,25.229,24.033,24.731,34130,0
OPN,D,20200117,000000,24.731,24.731,23.534,24.432,12031,0
OPN,D,20200120,000000,24.332,24.332,23.734,23.933,7745,0
OPN,D,20200121,000000,23.933,24.232,23.534,23.933,1512,0
OPN,D,20200122,000000,23.933,24.731,23.734,24.132,2423,0
OPN,D,20200123,000000,24.132,24.232,22.637,23.933,18160,0
OPN,D,20200124,000000,24.232,24.432,23.734,24.332,2183,0
OPN,D,20200127,000000,23.933,24.432,23.933,24.432,5699,0
OPN,D,20200128,000000,24.432,24.432,23.833,24.033,1836,0
OPN,D,20200129,000000,24.432,24.432,23.933,23.933,3236,0
OPN,D,20200130,000000,24.332,24.332,23.933,23.933,846,0
OPN,D,20200131,000000,23.933,25.329,23.933,24.432,21302,0
OPN,D,20200203,000000,24.531,24.531,22.337,23.933,15727,0
OPN,D,20200204,000000,24.033,24.631,24.033,24.132,3071,0
OPN,D,20200205,000000,24.332,24.332,23.933,23.933,15205,0
OPN,D,20200206,000000,23.933,24.631,23.933,24.332,4490,0
OPN,D,20200207,000000,24.631,24.631,24.332,24.332,285,0
OPN,D,20200210,000000,24.631,24.93,24.531,24.531,12892,0
OPN,D,20200211,000000,24.531,24.531,23.534,24.332,13697,0
OPN,D,20200212,000000,23.933,24.432,23.933,24.432,1742,0
OPN,D,20200213,000000,24.531,24.731,24.432,24.731,4546,0
OPN,D,20200214,000000,24.731,25.628,24.731,25.329,9801,0
OPN,D,20200217,000000,25.528,25.927,25.429,25.628,3292,0
OPN,D,20200218,000000,25.628,25.927,25.628,25.728,4876,0
OPN,D,20200219,000000,25.927,25.927,25.528,25.528,183,0
OPN,D,20200220,000000,25.429,25.927,24.93,25.828,2453,0
OPN,D,20200221,000000,25.828,25.828,23.933,24.93,1779,0
OPN,D,20200224,000000,24.93,24.93,23.135,23.933,8666,0
OPN,D,20200225,000000,24.232,24.232,22.936,24.132,8631,0
OPN,D,20200226,000000,22.936,24.332,22.936,24.332,6650,0
OPN,D,20200227,000000,24.132,24.332,23.035,23.235,20462,0
OPN,D,20200228,000000,22.736,22.836,21.141,21.839,24162,0
OPN,D,20200302,000000,21.939,22.437,21.939,22.138,2840,0
OPN,D,20200303,000000,21.939,22.836,21.939,22.138,3359,0
OPN,D,20200304,000000,22.337,22.936,22.337,22.936,1267,0
OPN,D,20200305,000000,23.135,23.135,22.437,22.836,6053,0
OPN,D,20200306,000000,22.736,22.736,22.038,22.637,2522,0
OPN,D,20200309,000000,20.642,21.939,20.144,21.54,11911,0
OPN,D,20200310,000000,21.041,22.238,20.742,21.939,11130,0
OPN,D,20200311,000000,21.041,21.44,19.545,20.044,13889,0
OPN,D,20200312,000000,19.196,19.196,17.451,18.249,13210,0
OPN,D,20200313,000000,17.551,19.595,17.551,19.346,14909,0
OPN,D,20200316,000000,19.446,19.446,17.601,18.448,4047,0
OPN,D,20200317,000000,18.747,19.446,18.747,19.296,8653,0
OPN,D,20200318,000000,18.997,19.246,18.747,19.097,2915,0
OPN,D,20200319,000000,19.196,20.842,18.947,19.944,3217,0
OPN,D,20200320,000000,19.944,19.944,19.446,19.545,2763,0
OPN,D,20200323,000000,19.446,19.944,18.947,19.146,1241,0
OPN,D,20200324,000000,19.446,19.944,18.847,19.645,1608,0
OPN,D,20200325,000000,19.545,19.545,18.997,19.446,1281,0
OPN,D,20200326,000000,18.947,19.944,18.947,19.844,803,0
OPN,D,20200327,000000,19.944,19.944,18.947,19.645,2937,0
OPN,D,20200330,000000,19.894,19.894,19.246,19.446,879,0
OPN,D,20200331,000000,19.795,19.944,19.097,19.944,2577,0
OPN,D,20200401,000000,19.894,19.894,18.199,18.249,26959,0
OPN,D,20200402,000000,18.498,18.847,18.249,18.398,8120,0
OPN,D,20200403,000000,18.747,18.847,18.049,18.448,4323,0
OPN,D,20200406,000000,17.95,18.299,17.052,18.149,23854,0
OPN,D,20200407,000000,18.299,18.299,17.451,18.049,25909,0
OPN,D,20200408,000000,17.9,18.149,17.85,17.85,3583,0
OPN,D,20200409,000000,17.85,18.049,17.451,17.451,5381,0
OPN,D,20200414,000000,17.85,18.847,17.451,18.698,26202,0
OPN,D,20200415,000000,18.747,18.947,18.249,18.548,11917,0
OPN,D,20200416,000000,18.498,18.548,17.9,17.95,203484,0
OPN,D,20200417,000000,18.149,18.498,18.149,18.448,7129,0
OPN,D,20200420,000000,18.498,19.844,17.651,19.346,44987,0
OPN,D,20200421,000000,19.446,20.542,18.598,19.246,26634,0
OPN,D,20200422,000000,19.246,19.894,19.196,19.645,3239,0
OPN,D,20200423,000000,19.645,21.939,19.296,20.941,510485,0
OPN,D,20200424,000000,21.739,22.337,20.842,21.839,81930,0
OPN,D,20200427,000000,22.238,22.936,21.241,22.238,27602,0
OPN,D,20200428,000000,22.238,24.232,21.34,24.132,17653,0
OPN,D,20200429,000000,23.634,24.232,22.936,23.833,15328,0
OPN,D,20200430,000000,23.933,24.631,23.833,24.631,22002,0
OPN,D,20200504,000000,24.432,24.432,23.235,24.332,35902,0
OPN,D,20200505,000000,23.634,24.132,23.634,23.833,5841,0
OPN,D,20200506,000000,23.634,24.132,23.634,23.833,14176,0
OPN,D,20200507,000000,24.132,25.429,24.132,24.731,16623,0
OPN,D,20200508,000000,24.631,24.93,24.332,24.432,6794,0
OPN,D,20200511,000000,24.332,26.526,24.332,25.528,5223,0
OPN,D,20200512,000000,25.728,25.828,24.93,25.828,1749,0
OPN,D,20200513,000000,25.728,26.326,25.528,25.728,19793,0
OPN,D,20200514,000000,25.927,26.127,25.728,25.728,11096,0
OPN,D,20200515,000000,25.927,26.127,25.528,25.927,22202,0
OPN,D,20200518,000000,25.828,25.828,24.232,25.13,8971,0
OPN,D,20200519,000000,25.229,25.229,24.531,24.93,1474,0
OPN,D,20200520,000000,24.531,24.83,24.132,24.83,1841,0
OPN,D,20200521,000000,24.83,24.93,24.631,24.93,4673,0
OPN,D,20200522,000000,24.232,24.93,24.232,24.93,677,0
OPN,D,20200525,000000,24.83,24.93,24.132,24.531,3339,0
OPN,D,20200526,000000,24.432,25.429,24.232,24.631,3933,0
OPN,D,20200527,000000,24.731,24.93,23.933,24.332,7119,0
OPN,D,20200528,000000,24.332,24.332,23.335,24.332,3917,0
OPN,D,20200529,000000,24.232,24.232,23.734,24.033,2257,0
OPN,D,20200601,000000,24.332,24.93,23.933,24.631,5358,0
OPN,D,20200602,000000,24.93,25.03,24.332,24.531,3442,0
OPN,D,20200603,000000,24.332,24.93,24.232,24.93,9059,0
OPN,D,20200604,000000,24.93,25.13,24.531,24.631,6278,0
OPN,D,20200605,000000,24.531,24.631,24.531,24.631,11017,0
OPN,D,20200608,000000,24.83,27.623,24.531,27.623,35438,0
OPN,D,20200609,000000,27.722,27.922,26.925,27.922,13392,0
OPN,D,20200610,000000,27.024,27.922,27.024,27.922,10102,0
OPN,D,20200612,000000,26.127,26.825,25.229,26.625,17623,0
OPN,D,20200615,000000,26.625,29.218,26.426,27.722,11711,0
OPN,D,20200616,000000,27.224,28.52,27.224,28.221,12070,0
OPN,D,20200617,000000,28.321,28.42,27.523,27.922,12159,0
OPN,D,20200618,000000,27.623,28.42,27.523,27.822,2226,0
OPN,D,20200619,000000,27.922,30.116,27.922,28.221,22397,0
OPN,D,20200622,000000,28.72,28.72,27.323,28.221,6596,0
OPN,D,20200623,000000,27.922,28.121,27.024,27.822,3019,0
OPN,D,20200624,000000,27.423,29.617,27.224,27.922,7683,0
OPN,D,20200625,000000,28.42,29.916,27.922,28.72,17784,0
OPN,D,20200626,000000,28.72,28.919,27.024,27.024,5418,0
OPN,D,20200629,000000,27.024,27.623,26.326,26.925,2021,0
OPN,D,20200630,000000,26.426,27.722,25.927,25.927,3201,0
OPN,D,20200701,000000,26.625,27.722,26.426,27.623,2593,0
OPN,D,20200702,000000,27.623,28.221,27.323,28.221,2477,0
OPN,D,20200703,000000,27.423,27.922,27.423,27.922,429,0
OPN,D,20200706,000000,27.922,29.617,27.822,29.118,15191,0
OPN,D,20200707,000000,29.418,31.811,28.919,31.711,14389,0
OPN,D,20200708,000000,31.013,31.911,31.013,31.611,15988,0
OPN,D,20200709,000000,31.711,33.107,31.113,32.908,33695,0
OPN,D,20200710,000000,32.908,35.999,32.409,35.899,50078,0
OPN,D,20200713,000000,35.7,35.7,34.503,35.7,23494,0
OPN,D,20200714,000000,34.8,35.8,34.7,35.7,16055,0
OPN,D,20200715,000000,35.7,36.8,35.7,36.3,10713,0
OPN,D,20200716,000000,36,36,33.1,34.7,7243,0
OPN,D,20200717,000000,34.7,34.7,32.3,33,4997,0
OPN,D,20200720,000000,33.3,36.6,33.3,36.6,11968,0
OPN,D,20200721,000000,36.7,40,36.5,39,30543,0
OPN,D,20200722,000000,39,39.9,37.4,39,13591,0
OPN,D,20200723,000000,39.9,39.9,36.8,37.5,7181,0
OPN,D,20200724,000000,37,38.6,36,37,10033,0
OPN,D,20200727,000000,36.1,36.8,35.5,36,14176,0
OPN,D,20200728,000000,37.4,39.5,35.9,38.5,12271,0
OPN,D,20200729,000000,38.4,39,36.3,38.9,2556,0
OPN,D,20200730,000000,38.7,38.9,36.1,37,2831,0
OPN,D,20200731,000000,37,37.9,37,37,2199,0
OPN,D,20200803,000000,37.5,38.4,35.1,38.4,8271,0
OPN,D,20200804,000000,38.4,38.5,36.3,37.3,9261,0
OPN,D,20200805,000000,37.4,38,36.7,37.4,19949,0
OPN,D,20200806,000000,37.1,37.4,36.6,36.7,1385,0
OPN,D,20200807,000000,36,37.6,35.8,37.6,1782,0
OPN,D,20200810,000000,37.5,37.5,36.8,37,1824,0
OPN,D,20200811,000000,36.9,37.3,36.9,37.3,333,0
OPN,D,20200812,000000,37,37.5,36.8,37.5,417,0
OPN,D,20200813,000000,37.5,37.5,36.8,37.3,316,0
