<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20100316,000000,2.8625,2.9252,2.8625,2.9173,8801709,0
PGN,D,20100317,000000,2.9408,2.9487,2.8858,2.9095,6746285,0
PGN,D,20100318,000000,2.9252,2.9252,2.8546,2.8625,9874559,0
PGN,D,20100319,000000,2.8625,2.9566,2.8546,2.8701,20283533,0
PGN,D,20100322,000000,2.9173,2.9487,2.8625,2.8938,4867272,0
PGN,D,20100323,000000,2.8938,2.9329,2.8781,2.9017,3425245,0
PGN,D,20100324,000000,2.9017,2.9173,2.8546,2.8858,16678442,0
PGN,D,20100325,000000,2.8858,2.9017,2.8546,2.8701,11583672,0
PGN,D,20100326,000000,2.8781,2.8938,2.8625,2.8781,4988831,0
PGN,D,20100329,000000,2.8781,2.8858,2.8625,2.8625,2224724,0
PGN,D,20100330,000000,2.8781,2.8781,2.8546,2.8701,3449396,0
PGN,D,20100331,000000,2.8714,2.8794,2.8553,2.8714,4553120,0
PGN,D,20100401,000000,2.8701,2.8858,2.8625,2.8858,2824086,0
PGN,D,20100406,000000,2.9017,2.9095,2.8625,2.9017,6579629,0
PGN,D,20100407,000000,2.9095,2.9173,2.8858,2.9017,3435493,0
PGN,D,20100408,000000,2.9017,2.9095,2.8701,2.8781,2227396,0
PGN,D,20100409,000000,2.8938,2.9017,2.8625,2.8701,2656459,0
PGN,D,20100412,000000,2.8701,2.9017,2.8546,2.8546,4712804,0
PGN,D,20100413,000000,2.8546,2.8781,2.8468,2.8781,4390874,0
PGN,D,20100414,000000,2.8781,2.8858,2.8625,2.8858,2195052,0
PGN,D,20100415,000000,2.8701,2.8781,2.8625,2.8781,1314923,0
PGN,D,20100416,000000,2.8781,2.8781,2.8311,2.8546,3155195,0
PGN,D,20100419,000000,2.8311,2.8389,2.7919,2.7919,5638419,0
PGN,D,20100420,000000,2.8074,2.8311,2.7996,2.8154,2963340,0
PGN,D,20100421,000000,2.8232,2.8311,2.7839,2.8074,2574005,0
PGN,D,20100422,000000,2.8074,2.8154,2.7605,2.7605,5191252,0
PGN,D,20100423,000000,2.7913,2.7913,2.7592,2.7913,3145948,0
PGN,D,20100426,000000,2.8154,2.8546,2.7996,2.7996,2387596,0
PGN,D,20100427,000000,2.8154,2.8311,2.7369,2.7446,7409017,0
PGN,D,20100428,000000,2.7369,2.7605,2.7212,2.7527,3927645,0
PGN,D,20100429,000000,2.7682,2.7761,2.7527,2.7682,1985840,0
PGN,D,20100430,000000,2.7834,2.7834,2.7351,2.7351,3558051,0
PGN,D,20100504,000000,2.7682,2.7682,2.6428,2.6428,5334180,0
PGN,D,20100505,000000,2.6507,2.6819,2.6035,2.6271,6718789,0
PGN,D,20100506,000000,2.6271,2.6662,2.6035,2.6035,4648545,0
PGN,D,20100507,000000,2.5801,2.6035,2.5173,2.533,8885160,0
PGN,D,20100510,000000,2.6115,2.6351,2.5721,2.6271,6215563,0
PGN,D,20100511,000000,2.6271,2.7212,2.6115,2.6977,6027887,0
PGN,D,20100512,000000,2.7055,2.7055,2.6271,2.6662,10063144,0
PGN,D,20100513,000000,2.6742,2.69,2.588,2.5957,5803290,0
PGN,D,20100514,000000,2.5957,2.6271,2.5644,2.5644,6302710,0
PGN,D,20100517,000000,2.5721,2.6271,2.5566,2.6271,3786997,0
PGN,D,20100518,000000,2.6507,2.6662,2.6351,2.6662,3696412,0
PGN,D,20100519,000000,2.6351,2.6351,2.5407,2.5488,7806800,0
PGN,D,20100520,000000,2.5644,2.5957,2.4703,2.4782,8324417,0
PGN,D,20100521,000000,2.5017,2.533,2.4623,2.533,4362238,0
PGN,D,20100524,000000,2.5488,2.5801,2.5253,2.5407,5540634,0
PGN,D,20100525,000000,2.5253,2.5407,2.5017,2.5407,6250393,0
PGN,D,20100526,000000,2.5644,2.7446,2.5566,2.7446,56405087,0
PGN,D,20100527,000000,2.69,2.7055,2.6507,2.69,6290338,0
PGN,D,20100528,000000,2.7055,2.7055,2.6584,2.69,4593726,0
PGN,D,20100531,000000,2.687,2.695,2.6388,2.695,3603583,0
PGN,D,20100601,000000,2.6742,2.6977,2.6507,2.6662,5217669,0
PGN,D,20100602,000000,2.6662,2.6977,2.6428,2.6977,2445397,0
PGN,D,20100604,000000,2.7055,2.7134,2.6271,2.69,3013927,0
PGN,D,20100607,000000,2.6271,2.6584,2.6115,2.6584,2440686,0
PGN,D,20100608,000000,2.6819,2.6977,2.6115,2.6819,6357411,0
PGN,D,20100609,000000,2.69,2.6977,2.6271,2.6507,4058029,0
PGN,D,20100610,000000,2.6662,2.6742,2.6192,2.6584,3388130,0
PGN,D,20100611,000000,2.6742,2.7446,2.6584,2.7055,15765207,0
PGN,D,20100614,000000,2.7055,2.7839,2.7055,2.7839,4818242,0
PGN,D,20100615,000000,2.7761,2.8389,2.7605,2.7996,4126973,0
PGN,D,20100616,000000,2.8154,2.8311,2.7682,2.7761,3171291,0
PGN,D,20100617,000000,2.7753,2.7993,2.7271,2.7592,5279687,0
PGN,D,20100618,000000,2.7761,2.8154,2.7682,2.7839,24554695,0
PGN,D,20100621,000000,2.7839,2.7996,2.7761,2.7839,3017631,0
PGN,D,20100622,000000,2.7761,2.7839,2.7527,2.7839,3380367,0
PGN,D,20100623,000000,2.7682,2.7839,2.7055,2.7055,4522967,0
PGN,D,20100624,000000,2.7212,2.7446,2.6819,2.69,3305115,0
PGN,D,20100625,000000,2.7055,2.729,2.6662,2.6819,2252738,0
PGN,D,20100628,000000,2.69,2.7134,2.6271,2.6351,4731259,0
PGN,D,20100629,000000,2.6351,2.6428,2.6115,2.6115,2945453,0
PGN,D,20100630,000000,2.6149,2.6388,2.5587,2.5828,4185903,0
PGN,D,20100701,000000,2.5253,2.6819,2.5253,2.6507,30014650,0
PGN,D,20100702,000000,2.6351,2.7055,2.6115,2.7055,11670234,0
PGN,D,20100705,000000,2.6507,2.6819,2.6351,2.6584,8325394,0
PGN,D,20100706,000000,2.6428,2.6977,2.6271,2.6977,8535150,0
PGN,D,20100707,000000,2.6507,2.6819,2.6507,2.6742,6143324,0
PGN,D,20100708,000000,2.6662,2.69,2.6584,2.6819,7899778,0
PGN,D,20100709,000000,2.663,2.687,2.6466,2.687,4370159,0
PGN,D,20100712,000000,2.663,2.7351,2.6466,2.7191,6982360,0
PGN,D,20100713,000000,2.695,2.7673,2.695,2.7592,9421126,0
PGN,D,20100714,000000,2.7673,2.7834,2.7111,2.7191,9998437,0
PGN,D,20100715,000000,2.7134,2.7446,2.7055,2.7446,3192942,0
PGN,D,20100716,000000,2.7271,2.7511,2.7031,2.7031,4039793,0
PGN,D,20100719,000000,2.695,2.7191,2.679,2.7031,5954308,0
PGN,D,20100720,000000,2.695,2.7191,2.6549,2.695,5932543,0
PGN,D,20100721,000000,2.687,2.7753,2.687,2.7753,10147485,0
PGN,D,20100722,000000,2.7351,2.8154,2.7351,2.8154,12778687,0
PGN,D,20100723,000000,2.8473,2.8714,2.8313,2.8635,10294115,0
PGN,D,20100726,000000,2.8714,2.8714,2.8154,2.8395,10203215,0
PGN,D,20100727,000000,2.8313,2.8553,2.8233,2.8313,8681533,0
PGN,D,20100728,000000,2.8313,2.8794,2.8233,2.8553,12966856,0
PGN,D,20100729,000000,2.8473,2.8714,2.8395,2.8473,5949241,0
PGN,D,20100730,000000,2.8395,2.8553,2.8233,2.8473,8067868,0
PGN,D,20100802,000000,2.8313,2.8553,2.8154,2.8473,8802452,0
PGN,D,20100803,000000,2.8233,2.8473,2.8154,2.8473,5838377,0
PGN,D,20100804,000000,2.8233,2.8395,2.7993,2.8395,5600688,0
PGN,D,20100805,000000,2.8233,2.8473,2.8233,2.8233,5708967,0
PGN,D,20100806,000000,2.8233,2.8473,2.8154,2.8395,6873484,0
PGN,D,20100809,000000,2.8233,2.8473,2.8233,2.8233,7424384,0
PGN,D,20100810,000000,2.8154,2.8233,2.7834,2.7993,8497209,0
PGN,D,20100811,000000,2.7834,2.8154,2.7753,2.8072,7706996,0
PGN,D,20100812,000000,2.7834,2.8154,2.7834,2.8072,4286331,0
PGN,D,20100813,000000,2.7993,2.8154,2.7673,2.7834,7509637,0
PGN,D,20100816,000000,2.7592,2.7834,2.7271,2.7834,4680613,0
PGN,D,20100817,000000,2.7592,2.7834,2.7592,2.7834,3373318,0
PGN,D,20100818,000000,2.7753,2.8233,2.7753,2.8154,7420722,0
PGN,D,20100819,000000,2.8072,2.8233,2.7592,2.8072,3534688,0
PGN,D,20100820,000000,2.7753,2.7993,2.7673,2.7993,2724813,0
PGN,D,20100823,000000,2.7753,2.8473,2.7673,2.8233,5467843,0
PGN,D,20100824,000000,2.8072,2.8233,2.7753,2.7834,5065847,0
PGN,D,20100825,000000,2.7913,2.8233,2.7834,2.8072,5022487,0
PGN,D,20100826,000000,2.7993,2.8233,2.7913,2.7993,3743001,0
PGN,D,20100827,000000,2.7993,2.8313,2.7993,2.8313,3207344,0
PGN,D,20100830,000000,2.8233,2.8313,2.7834,2.7913,4104838,0
PGN,D,20100831,000000,2.7753,2.8233,2.7433,2.8233,6658164,0
PGN,D,20100901,000000,2.7993,2.8072,2.7673,2.7673,12876728,0
PGN,D,20100902,000000,2.7753,2.7834,2.687,2.7031,10440472,0
PGN,D,20100903,000000,2.7031,2.7191,2.687,2.687,3998408,0
PGN,D,20100906,000000,2.695,2.7191,2.687,2.7111,3932850,0
PGN,D,20100907,000000,2.7111,2.7433,2.7031,2.7351,4056343,0
PGN,D,20100908,000000,2.7271,2.7673,2.7271,2.7673,5540098,0
PGN,D,20100909,000000,2.7433,2.8154,2.7433,2.7673,8155843,0
PGN,D,20100910,000000,2.7673,2.7913,2.7592,2.7834,2063368,0
PGN,D,20100913,000000,2.7834,2.7834,2.7592,2.7673,7034944,0
PGN,D,20100914,000000,2.7673,2.7834,2.7433,2.7834,5749383,0
PGN,D,20100915,000000,2.7511,2.7913,2.7511,2.7913,5162723,0
PGN,D,20100916,000000,2.7834,2.8233,2.7673,2.8233,10792690,0
PGN,D,20100917,000000,2.8233,2.9276,2.8154,2.8955,40656221,0
PGN,D,20100920,000000,2.8635,2.8876,2.8473,2.8473,4943377,0
PGN,D,20100921,000000,2.8233,2.8635,2.8154,2.8473,3644930,0
PGN,D,20100922,000000,2.8233,2.8473,2.7913,2.8154,1850577,0
PGN,D,20100923,000000,2.8072,2.8072,2.7673,2.7753,3044582,0
PGN,D,20100924,000000,2.7993,2.8233,2.7753,2.8233,3261371,0
PGN,D,20100927,000000,2.8395,2.8473,2.7993,2.8072,4825280,0
PGN,D,20100928,000000,2.7913,2.8395,2.7834,2.8233,9536609,0
PGN,D,20100929,000000,2.8395,2.9035,2.8313,2.9035,23199803,0
PGN,D,20100930,000000,2.8876,2.9437,2.8794,2.8876,15956397,0
PGN,D,20101001,000000,2.8876,2.9196,2.8635,2.8794,8702746,0
PGN,D,20101004,000000,2.8794,2.8955,2.8395,2.8876,6761039,0
PGN,D,20101005,000000,2.8714,2.9276,2.8553,2.8714,6464798,0
PGN,D,20101006,000000,2.8876,2.9035,2.8794,2.8955,17236256,0
PGN,D,20101007,000000,2.8794,2.8955,2.8635,2.8876,4170259,0
PGN,D,20101008,000000,2.8876,2.9196,2.8635,2.9196,6225435,0
PGN,D,20101011,000000,2.8876,2.9115,2.8794,2.8955,4153204,0
PGN,D,20101012,000000,2.8876,2.8876,2.8473,2.8794,3804406,0
PGN,D,20101013,000000,2.8635,2.8876,2.8473,2.8714,9141394,0
PGN,D,20101014,000000,2.8876,2.8876,2.8473,2.8635,7505402,0
PGN,D,20101015,000000,2.8553,2.8714,2.8395,2.8553,7030092,0
PGN,D,20101018,000000,2.8473,2.8635,2.8154,2.8154,5443969,0
PGN,D,20101019,000000,2.8072,2.8154,2.7592,2.7834,12188513,0
PGN,D,20101020,000000,2.7673,2.8072,2.7673,2.8072,4325338,0
PGN,D,20101021,000000,2.7913,2.8473,2.7834,2.8473,6378622,0
PGN,D,20101022,000000,2.8473,2.9035,2.8395,2.8955,8228953,0
PGN,D,20101025,000000,2.8876,2.9677,2.8635,2.9035,15794289,0
PGN,D,20101026,000000,2.9115,2.9356,2.8714,2.9356,5128892,0
PGN,D,20101027,000000,2.9196,2.9517,2.8955,2.9115,10478870,0
PGN,D,20101028,000000,2.8955,2.9276,2.8876,2.8876,2304775,0
PGN,D,20101029,000000,2.8929,2.9669,2.8682,2.9669,10185057,0
PGN,D,20101102,000000,2.9517,2.9757,2.9356,2.9757,7194527,0
PGN,D,20101103,000000,2.9598,2.9757,2.9437,2.9677,5037825,0
PGN,D,20101104,000000,2.9517,3.0159,2.9356,2.9999,14071178,0
PGN,D,20101105,000000,2.9917,3.08,2.9598,3.064,7614730,0
PGN,D,20101108,000000,3.0478,3.088,3.0239,3.088,7734834,0
PGN,D,20101109,000000,3.088,3.1202,3.056,3.1041,6389864,0
PGN,D,20101110,000000,3.1281,3.1682,3.0961,3.0961,15926996,0
PGN,D,20101112,000000,3.056,3.1362,3.0239,3.1362,5762284,0
PGN,D,20101115,000000,3.088,3.1362,3.0721,3.0721,3590031,0
PGN,D,20101116,000000,3.0721,3.0961,2.9757,3.0478,9517999,0
PGN,D,20101117,000000,3.0079,3.056,3.0079,3.0159,3058802,0
PGN,D,20101118,000000,3.0079,3.0318,2.9917,3.0079,2886140,0
PGN,D,20101119,000000,3.0159,3.0478,2.9838,3.0239,6787651,0
PGN,D,20101122,000000,3.0079,3.0318,2.9757,2.9838,6746496,0
PGN,D,20101123,000000,2.9757,3.0079,2.9757,3.0079,9460817,0
PGN,D,20101124,000000,2.9917,3.0079,2.9677,2.9677,4140290,0
PGN,D,20101125,000000,2.9838,2.9917,2.9196,2.9276,4140534,0
PGN,D,20101126,000000,2.9437,2.9517,2.8635,2.8876,5396033,0
PGN,D,20101129,000000,2.8635,2.9035,2.8395,2.9035,3429200,0
PGN,D,20101130,000000,2.9035,2.9276,2.7834,2.7834,8574641,0
PGN,D,20101201,000000,2.8233,2.9115,2.8233,2.8876,9547571,0
PGN,D,20101202,000000,2.9196,2.9517,2.8955,2.8955,6176632,0
PGN,D,20101203,000000,2.9035,2.9517,2.9035,2.9437,2694759,0
PGN,D,20101206,000000,2.9276,3.0079,2.9115,3.0079,4465401,0
PGN,D,20101207,000000,2.9838,3.0239,2.9757,2.9999,6435828,0
PGN,D,20101208,000000,2.9838,2.9917,2.9598,2.9838,11155923,0
PGN,D,20101209,000000,2.9999,2.9999,2.9517,2.9757,8693824,0
PGN,D,20101210,000000,2.9677,2.9917,2.9356,2.9917,3646104,0
PGN,D,20101213,000000,2.9677,2.9917,2.9356,2.9517,2721811,0
PGN,D,20101214,000000,2.9517,2.9917,2.9356,2.9757,3780013,0
PGN,D,20101215,000000,2.9598,2.9757,2.9356,2.9437,5999390,0
PGN,D,20101216,000000,2.9356,2.9356,2.9035,2.9356,7168936,0
PGN,D,20101217,000000,2.9276,2.9437,2.8876,2.8876,11490255,0
PGN,D,20101220,000000,2.9035,2.9115,2.8635,2.8876,3940324,0
PGN,D,20101221,000000,2.8955,2.9035,2.8714,2.8955,5101553,0
PGN,D,20101222,000000,2.9115,2.9196,2.8794,2.8876,5202795,0
PGN,D,20101223,000000,2.8955,2.9115,2.8714,2.9115,2170962,0
PGN,D,20101227,000000,2.8955,2.9115,2.8714,2.9115,5273883,0
PGN,D,20101228,000000,2.8876,2.9115,2.8553,2.8553,5016134,0
PGN,D,20101229,000000,2.8794,2.8876,2.8553,2.8635,3156813,0
PGN,D,20101230,000000,2.8714,2.8876,2.8553,2.8714,1782995,0
PGN,D,20101231,000000,2.8598,2.8763,2.8433,2.8598,1267296,0
PGN,D,20110103,000000,2.8635,2.8876,2.8473,2.8876,2642109,0
PGN,D,20110104,000000,2.8876,2.9437,2.8794,2.8876,8626469,0
PGN,D,20110105,000000,2.9115,2.9115,2.8154,2.8714,4997629,0
PGN,D,20110107,000000,2.8714,2.8794,2.8313,2.8794,3441696,0
PGN,D,20110110,000000,2.8635,2.8876,2.7913,2.8072,4108860,0
PGN,D,20110111,000000,2.8154,2.8313,2.7673,2.7993,6812760,0
PGN,D,20110112,000000,2.8072,2.8395,2.7834,2.8395,6310642,0
PGN,D,20110113,000000,2.8553,2.8553,2.7753,2.7913,6281902,0
PGN,D,20110114,000000,2.7913,2.8072,2.7592,2.7673,4129573,0
PGN,D,20110117,000000,2.7834,2.8072,2.7673,2.7753,4206414,0
PGN,D,20110118,000000,2.7834,2.8313,2.7834,2.8313,6503646,0
PGN,D,20110119,000000,2.8395,2.8714,2.8233,2.8714,6108069,0
PGN,D,20110120,000000,2.8395,2.8553,2.8154,2.8313,3922535,0
PGN,D,20110121,000000,2.8313,2.8473,2.7993,2.8313,5134855,0
PGN,D,20110124,000000,2.8154,2.8313,2.7913,2.8154,3748699,0
PGN,D,20110125,000000,2.8233,2.8395,2.7993,2.8072,3519729,0
PGN,D,20110126,000000,2.8233,2.8635,2.8072,2.8553,5880480,0
PGN,D,20110127,000000,2.8473,2.8876,2.8313,2.8876,7753571,0
PGN,D,20110128,000000,2.8876,2.9356,2.8635,2.9196,11497538,0
PGN,D,20110131,000000,2.8846,2.9176,2.8598,2.9176,6189691,0
PGN,D,20110201,000000,2.9115,2.9517,2.8955,2.9115,7921206,0
PGN,D,20110202,000000,2.9196,2.9677,2.9196,2.9437,6381451,0
PGN,D,20110203,000000,2.9598,2.9917,2.9356,2.9917,10032272,0
PGN,D,20110204,000000,2.9999,3.0721,2.9917,3.0399,14606594,0
PGN,D,20110207,000000,3.0318,3.08,3.0318,3.064,9669425,0
PGN,D,20110208,000000,3.0721,3.088,3.0399,3.088,9210089,0
PGN,D,20110209,000000,3.064,3.1041,3.064,3.088,10494194,0
PGN,D,20110210,000000,3.0721,3.1041,3.064,3.088,15383707,0
PGN,D,20110211,000000,3.0721,3.0961,3.0721,3.088,7464670,0
PGN,D,20110214,000000,3.088,3.088,3.0399,3.0721,11460340,0
PGN,D,20110215,000000,3.0478,3.0721,3.0159,3.0318,4076390,0
PGN,D,20110216,000000,3.0318,3.0399,2.9999,3.0159,5501003,0
PGN,D,20110217,000000,3.0159,3.0318,2.9838,2.9838,9426892,0
PGN,D,20110218,000000,3.0079,3.0159,2.9838,2.9838,7090600,0
PGN,D,20110221,000000,2.9757,3.0478,2.9757,3.0478,5951942,0
PGN,D,20110222,000000,3.0079,3.0961,3.0079,3.056,6729103,0
PGN,D,20110223,000000,3.056,3.1682,3.056,3.1522,13625433,0
PGN,D,20110224,000000,3.1123,3.1682,3.088,3.088,7848191,0
PGN,D,20110225,000000,3.1281,3.1362,3.08,3.088,3959828,0
PGN,D,20110228,000000,3.088,3.1281,3.08,3.1281,8914366,0
PGN,D,20110301,000000,3.0961,3.1202,3.064,3.1041,3393065,0
PGN,D,20110302,000000,3.064,3.1602,3.064,3.1602,4857329,0
PGN,D,20110303,000000,3.1362,3.1522,3.1123,3.1443,4693194,0
PGN,D,20110304,000000,3.1443,3.1522,3.1281,3.1443,5467513,0
PGN,D,20110307,000000,3.1281,3.1682,3.08,3.1281,12203630,0
PGN,D,20110308,000000,3.1281,3.1522,3.0961,3.1522,5986264,0
PGN,D,20110309,000000,3.1202,3.1522,3.0961,3.0961,3687036,0
PGN,D,20110310,000000,3.1041,3.1281,3.0721,3.0721,4431808,0
PGN,D,20110311,000000,3.064,3.1123,3.064,3.088,5371686,0
PGN,D,20110314,000000,3.064,3.0961,3.064,3.088,2977151,0
PGN,D,20110315,000000,3.0478,3.0478,2.9999,3.0318,6651487,0
PGN,D,20110316,000000,3.0239,3.0478,2.9838,2.9838,4542886,0
PGN,D,20110317,000000,2.9838,3.0239,2.9838,3.0079,6536137,0
PGN,D,20110318,000000,3.0159,3.0239,2.9757,2.9757,14452982,0
PGN,D,20110321,000000,3.0318,3.0318,2.9838,2.9999,5983463,0
PGN,D,20110322,000000,2.9917,3.0239,2.9917,2.9999,5979805,0
PGN,D,20110323,000000,2.9917,3.064,2.9838,3.0239,7208198,0
PGN,D,20110324,000000,3.0159,3.0239,2.9999,3.0239,2900041,0
PGN,D,20110325,000000,3.0159,3.0399,2.9917,3.0239,8669599,0
PGN,D,20110328,000000,3.0079,3.0239,2.9517,2.9598,12834805,0
PGN,D,20110329,000000,2.9517,2.9677,2.9035,2.9598,6704707,0
PGN,D,20110330,000000,2.9677,3.0159,2.9598,2.9999,7635055,0
PGN,D,20110331,000000,3.0001,3.0165,2.9834,3.0165,7366229,0
PGN,D,20110401,000000,2.9999,3.0721,2.9999,3.0399,11117408,0
PGN,D,20110404,000000,3.0159,3.056,3.0159,3.0478,5948847,0
PGN,D,20110405,000000,3.0478,3.0478,3.0318,3.0478,2747084,0
PGN,D,20110406,000000,3.0478,3.08,3.0239,3.0721,8383304,0
PGN,D,20110407,000000,3.064,3.0721,3.0318,3.0721,7397295,0
PGN,D,20110408,000000,3.056,3.056,2.9999,3.0318,28731933,0
PGN,D,20110411,000000,3.0159,3.0318,2.9677,2.9757,9707945,0
PGN,D,20110412,000000,2.9677,2.9999,2.9437,2.9917,12191574,0
PGN,D,20110413,000000,2.9838,3.0399,2.9838,3.0399,3945767,0
PGN,D,20110414,000000,3.0159,3.0399,2.9999,3.0239,3201283,0
PGN,D,20110415,000000,3.0079,3.0399,3.0079,3.0399,2674026,0
PGN,D,20110418,000000,3.0239,3.0478,3.0079,3.0399,4861463,0
PGN,D,20110419,000000,3.0239,3.0399,3.0079,3.0399,2802671,0
PGN,D,20110420,000000,3.0399,3.08,3.0159,3.0721,4548134,0
PGN,D,20110421,000000,3.0721,3.088,3.0478,3.0721,3470595,0
PGN,D,20110426,000000,3.0478,3.1123,3.0478,3.08,10192401,0
PGN,D,20110427,000000,3.08,3.1041,3.064,3.1041,5957984,0
PGN,D,20110428,000000,3.088,3.1123,3.0721,3.1123,3854845,0
PGN,D,20110429,000000,3.0987,3.1235,3.0987,3.1235,3035543,0
PGN,D,20110502,000000,3.1202,3.1202,3.1041,3.1202,2140000,0
PGN,D,20110504,000000,3.0961,3.1682,3.0961,3.1202,12450783,0
PGN,D,20110505,000000,3.1202,3.1522,3.064,3.064,7247750,0
PGN,D,20110506,000000,3.064,3.1202,3.0478,3.088,5502921,0
PGN,D,20110509,000000,3.088,3.1041,3.0318,3.0318,4761317,0
PGN,D,20110510,000000,3.0478,3.1281,3.0399,3.1281,4378565,0
PGN,D,20110511,000000,3.1202,3.1362,3.088,3.1281,4284362,0
PGN,D,20110512,000000,3.1443,3.2885,3.1202,3.2885,36505974,0
PGN,D,20110513,000000,3.2483,3.2806,3.2404,3.2483,6609575,0
PGN,D,20110516,000000,3.2164,3.2806,3.2003,3.2806,6728012,0
PGN,D,20110517,000000,3.2885,3.3447,3.2806,3.3206,13660084,0
PGN,D,20110518,000000,3.3447,3.3528,3.3126,3.3366,11992384,0
PGN,D,20110519,000000,3.3366,3.3928,3.3046,3.3848,15997761,0
PGN,D,20110520,000000,3.3768,3.3928,3.3608,3.3768,4117083,0
PGN,D,20110523,000000,3.3366,3.3689,3.3046,3.3608,9942513,0
PGN,D,20110524,000000,3.3447,3.3608,3.3286,3.3447,8456993,0
PGN,D,20110525,000000,3.3528,3.4089,3.3206,3.4089,5672726,0
PGN,D,20110526,000000,3.4009,3.489,3.3689,3.489,14339189,0
PGN,D,20110527,000000,3.489,3.5613,3.4651,3.5292,7493569,0
PGN,D,20110530,000000,3.5292,3.6014,3.4811,3.5131,6349251,0
PGN,D,20110531,000000,3.5027,3.5522,3.4944,3.5108,12905807,0
PGN,D,20110601,000000,3.5211,3.5211,3.4248,3.5131,10314870,0
PGN,D,20110602,000000,3.4731,3.5049,3.441,3.497,5290923,0
PGN,D,20110603,000000,3.4731,3.4811,3.441,3.4811,5795540,0
PGN,D,20110606,000000,3.4651,3.4651,3.4328,3.4328,5714312,0
PGN,D,20110607,000000,3.4248,3.4651,3.4248,3.449,6339094,0
PGN,D,20110608,000000,3.4248,3.4328,3.4089,3.4248,13737263,0
PGN,D,20110609,000000,3.4089,3.441,3.3928,3.4009,10157644,0
PGN,D,20110610,000000,3.4089,3.4248,3.3848,3.4089,4826445,0
PGN,D,20110613,000000,3.4089,3.4089,3.3366,3.3528,3121855,0
PGN,D,20110614,000000,3.3528,3.3928,3.3447,3.3447,6359147,0
PGN,D,20110615,000000,3.3366,3.3689,3.3046,3.3528,5963654,0
PGN,D,20110616,000000,3.3379,3.4286,3.3214,3.4203,3747012,0
PGN,D,20110617,000000,3.3768,3.4651,3.3608,3.441,11053589,0
PGN,D,20110620,000000,3.4009,3.4328,3.3928,3.4009,4064471,0
PGN,D,20110621,000000,3.3848,3.4328,3.3689,3.3848,4258108,0
PGN,D,20110622,000000,3.3689,3.441,3.3608,3.4328,5123692,0
PGN,D,20110624,000000,3.4169,3.4651,3.4089,3.441,7547421,0
PGN,D,20110627,000000,3.4169,3.4169,3.3608,3.4089,4802589,0
PGN,D,20110628,000000,3.4089,3.4169,3.3608,3.3928,6176360,0
PGN,D,20110629,000000,3.3928,3.4328,3.3848,3.3928,3832883,0
PGN,D,20110630,000000,3.3956,3.4122,3.3625,3.3791,6692133,0
PGN,D,20110701,000000,3.4368,3.5275,3.4203,3.5275,14137779,0
PGN,D,20110704,000000,3.5108,3.5441,3.4861,3.5441,3207286,0
PGN,D,20110705,000000,3.5441,3.5522,3.5108,3.5275,8359656,0
PGN,D,20110706,000000,3.5275,3.585,3.5192,3.5685,8119463,0
PGN,D,20110707,000000,3.5604,3.7334,3.5522,3.7252,8100696,0
PGN,D,20110708,000000,3.7087,3.7334,3.684,3.7252,7220359,0
PGN,D,20110711,000000,3.6594,3.717,3.5933,3.5933,6411102,0
PGN,D,20110712,000000,3.5933,3.5933,3.5108,3.5522,9999145,0
PGN,D,20110713,000000,3.5522,3.5685,3.5357,3.5357,8352055,0
PGN,D,20110714,000000,3.5604,3.5685,3.5275,3.5357,1562898,0
PGN,D,20110715,000000,3.5604,3.6098,3.5441,3.5933,4823738,0
PGN,D,20110718,000000,3.6264,3.6427,3.4286,3.4286,3048336,0
PGN,D,20110719,000000,3.4614,3.4861,3.3956,3.4203,5027397,0
PGN,D,20110720,000000,3.4698,3.5357,3.445,3.5108,3066210,0
PGN,D,20110721,000000,3.5108,3.6594,3.5108,3.6594,6379103,0
PGN,D,20110722,000000,3.6594,3.6594,3.5522,3.6264,2946029,0
PGN,D,20110725,000000,3.5441,3.618,3.5441,3.618,2436445,0
PGN,D,20110726,000000,3.585,3.6016,3.5275,3.5357,3273236,0
PGN,D,20110727,000000,3.5108,3.5357,3.4779,3.5192,2572847,0
PGN,D,20110728,000000,3.4779,3.5685,3.4779,3.5685,4559765,0
PGN,D,20110729,000000,3.5357,3.5357,3.4779,3.4944,8490421,0
PGN,D,20110801,000000,3.5357,3.5522,3.4944,3.5192,4477399,0
PGN,D,20110802,000000,3.4861,3.5275,3.4286,3.4368,6880464,0
PGN,D,20110803,000000,3.4038,3.4122,3.272,3.3379,5956320,0
PGN,D,20110804,000000,3.3049,3.3379,3.2389,3.2473,6272260,0
PGN,D,20110805,000000,3.1402,3.206,3.0906,3.1319,8473718,0
PGN,D,20110808,000000,3.1319,3.2307,3.1319,3.2307,17848100,0
PGN,D,20110809,000000,3.2307,3.2307,3.0001,3.1402,17911300,0
PGN,D,20110810,000000,3.1402,3.173,2.9423,2.9669,9331334,0
PGN,D,20110811,000000,2.9587,3.0906,2.6785,3.0577,11821244,0
PGN,D,20110812,000000,3.0494,3.1154,2.9834,3.0987,6264763,0
PGN,D,20110816,000000,3.173,3.1813,3.0412,3.0987,5235363,0
PGN,D,20110817,000000,3.0906,3.2141,3.0494,3.1813,12750302,0
PGN,D,20110818,000000,3.173,3.1977,2.9916,3.107,13728371,0
