<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20121121,000000,1.9535,1.9716,1.8902,1.9443,72932,0
WAS,D,20121122,000000,1.9443,1.9443,1.8902,1.9264,41825,0
WAS,D,20121123,000000,1.9264,1.9716,1.9174,1.9716,58448,0
WAS,D,20121126,000000,1.9805,2.0168,1.9716,1.9986,108717,0
WAS,D,20121127,000000,2.0077,2.053,2.0077,2.0259,109529,0
WAS,D,20121128,000000,2.0168,2.0348,1.9355,1.9716,112102,0
WAS,D,20121129,000000,1.9716,1.9716,1.9355,1.9355,22874,0
WAS,D,20121130,000000,1.9355,1.9355,1.8902,1.9264,36595,0
WAS,D,20121203,000000,1.9264,1.9625,1.9264,1.9625,24103,0
WAS,D,20121204,000000,1.9355,2.2158,1.8991,2.1163,729626,0
WAS,D,20121205,000000,2.1344,2.1344,2.0439,2.071,190418,0
WAS,D,20121206,000000,2.071,2.2158,2.071,2.1705,361291,0
WAS,D,20121207,000000,2.1705,2.1705,2.1163,2.1252,71629,0
WAS,D,20121210,000000,2.1252,2.1525,2.08,2.0982,39490,0
WAS,D,20121211,000000,2.0982,2.2429,2.08,2.1976,225193,0
WAS,D,20121212,000000,2.2337,2.2337,2.1795,2.2067,101276,0
WAS,D,20121213,000000,2.2067,2.2158,2.1071,2.1886,107781,0
WAS,D,20121214,000000,2.1886,2.1886,2.1252,2.1433,52655,0
WAS,D,20121217,000000,2.2158,2.3422,2.1795,2.3061,450737,0
WAS,D,20121218,000000,2.3152,2.4147,2.2699,2.3604,329654,0
WAS,D,20121219,000000,2.3604,2.3966,2.3152,2.3152,204556,0
WAS,D,20121220,000000,2.3333,2.3333,2.252,2.2699,77720,0
WAS,D,20121221,000000,2.252,2.261,2.1705,2.2247,124779,0
WAS,D,20121227,000000,2.2337,2.3061,2.2337,2.2881,70967,0
WAS,D,20121228,000000,2.2881,2.2972,2.2337,2.2699,54951,0
WAS,D,20130102,000000,2.261,2.3695,2.252,2.252,114026,0
WAS,D,20130103,000000,2.2699,2.2699,2.1344,2.1705,112832,0
WAS,D,20130104,000000,2.1705,2.2067,2.1433,2.1705,63331,0
WAS,D,20130107,000000,2.1705,2.1705,2.1252,2.1252,46897,0
WAS,D,20130108,000000,2.1252,2.2158,2.0891,2.1886,77530,0
WAS,D,20130109,000000,2.2158,2.2881,2.1886,2.252,119431,0
WAS,D,20130110,000000,2.2881,2.2881,2.2429,2.2699,23779,0
WAS,D,20130111,000000,2.261,2.261,2.2067,2.2429,25738,0
WAS,D,20130114,000000,2.2337,2.2337,2.2067,2.2067,27059,0
WAS,D,20130115,000000,2.1886,2.2158,2.1615,2.1886,53463,0
WAS,D,20130116,000000,2.1615,2.2791,2.1525,2.2699,138427,0
WAS,D,20130117,000000,2.2699,2.3876,2.261,2.3876,256024,0
WAS,D,20130118,000000,2.3876,2.5866,2.3876,2.5142,616295,0
WAS,D,20130121,000000,2.5323,2.5955,2.4781,2.5232,230291,0
WAS,D,20130122,000000,2.5323,2.5685,2.4599,2.505,120713,0
WAS,D,20130123,000000,2.4962,2.5142,2.3966,2.4599,139581,0
WAS,D,20130124,000000,2.4871,2.5232,2.4419,2.505,144620,0
WAS,D,20130125,000000,2.505,2.5232,2.4509,2.4509,47853,0
WAS,D,20130128,000000,2.4962,2.4962,2.4509,2.4509,75181,0
WAS,D,20130129,000000,2.4147,2.4509,2.4147,2.4509,9924,0
WAS,D,20130130,000000,2.5142,2.6227,2.4962,2.5323,672473,0
WAS,D,20130131,000000,2.5232,2.5685,2.4962,2.5323,70109,0
WAS,D,20130201,000000,2.5323,2.5866,2.4962,2.5685,35139,0
WAS,D,20130204,000000,2.5413,2.5776,2.4962,2.505,77622,0
WAS,D,20130205,000000,2.505,2.505,2.4327,2.4419,71069,0
WAS,D,20130206,000000,2.4689,2.4871,2.3061,2.3876,219079,0
WAS,D,20130207,000000,2.3422,2.4056,2.3422,2.3785,31693,0
WAS,D,20130208,000000,2.3515,2.3966,2.3333,2.3785,59880,0
WAS,D,20130211,000000,2.4237,2.4237,2.3785,2.4056,18218,0
WAS,D,20130212,000000,2.4056,2.4056,2.3604,2.3695,25635,0
WAS,D,20130213,000000,2.3695,2.3966,2.3604,2.3966,49490,0
WAS,D,20130214,000000,2.3876,2.3876,2.2247,2.2791,92056,0
WAS,D,20130215,000000,2.2972,2.3695,2.1976,2.3515,114162,0
WAS,D,20130218,000000,2.3785,2.3966,2.3333,2.3695,38792,0
WAS,D,20130219,000000,2.3695,2.3695,2.2972,2.3422,43447,0
WAS,D,20130220,000000,2.2699,2.3242,2.2699,2.2699,57269,0
WAS,D,20130221,000000,2.261,2.261,2.2158,2.252,71564,0
WAS,D,20130222,000000,2.2699,2.3152,2.2158,2.3061,34352,0
WAS,D,20130225,000000,2.2791,2.3152,2.2791,2.2972,30691,0
WAS,D,20130226,000000,2.2429,2.261,2.2158,2.261,43081,0
WAS,D,20130227,000000,2.2699,2.3966,2.252,2.3876,116161,0
WAS,D,20130228,000000,2.4147,2.4147,2.3333,2.3695,22476,0
WAS,D,20130301,000000,2.3333,2.3515,2.2791,2.3422,43660,0
WAS,D,20130304,000000,2.252,2.2699,2.1344,2.1525,288358,0
WAS,D,20130305,000000,2.1795,2.1976,2.1525,2.1795,91488,0
WAS,D,20130306,000000,2.1615,2.3152,2.1525,2.252,187319,0
WAS,D,20130307,000000,2.261,2.2699,2.2158,2.2429,38153,0
WAS,D,20130308,000000,2.2429,2.3061,2.1886,2.2337,86341,0
WAS,D,20130311,000000,2.2067,2.2337,2.1615,2.1886,120813,0
WAS,D,20130312,000000,2.1705,2.1795,2.1252,2.1344,176322,0
WAS,D,20130313,000000,2.1525,2.1615,2.1252,2.1615,19337,0
WAS,D,20130314,000000,2.1615,2.1795,2.053,2.1433,127412,0
WAS,D,20130315,000000,2.1433,2.1433,2.08,2.08,56395,0
WAS,D,20130318,000000,2.2067,2.2067,2.1344,2.1886,142111,0
WAS,D,20130319,000000,2.1976,2.1976,2.1071,2.1252,43196,0
WAS,D,20130320,000000,2.1344,2.2067,2.0982,2.1525,60567,0
WAS,D,20130321,000000,2.1705,2.1705,2.1071,2.1525,57019,0
WAS,D,20130322,000000,2.1525,2.1795,2.071,2.1525,77567,0
WAS,D,20130325,000000,2.1795,2.2337,2.1344,2.1615,145184,0
WAS,D,20130326,000000,2.1163,2.1615,2.1163,2.1525,19206,0
WAS,D,20130327,000000,2.1525,2.2067,2.1163,2.1886,37788,0
WAS,D,20130328,000000,2.2067,2.2067,2.0891,2.1433,60505,0
WAS,D,20130402,000000,2.1615,2.1615,2.1344,2.1525,3609,0
WAS,D,20130403,000000,2.1344,2.1344,2.08,2.1163,60493,0
WAS,D,20130404,000000,2.071,2.08,1.9174,2.053,231159,0
