<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,20051216,000000,2.4809,2.5209,2.4809,2.5209,3373,0
SME,D,20051219,000000,2.4408,2.4809,2.401,2.4809,7868,0
SME,D,20051220,000000,2.421,2.4809,2.3609,2.4809,57466,0
SME,D,20051221,000000,2.401,2.5209,2.401,2.401,6924,0
SME,D,20051222,000000,2.4408,2.5609,2.401,2.5609,25495,0
SME,D,20051223,000000,2.6009,2.6009,2.501,2.5809,4273,0
SME,D,20051227,000000,2.5209,2.5209,2.4809,2.5209,9355,0
SME,D,20051228,000000,2.5209,2.5209,2.421,2.4408,6734,0
SME,D,20051229,000000,2.4809,2.4809,2.421,2.4408,6981,0
SME,D,20051230,000000,2.421,2.4809,2.421,2.4809,1086,0
SME,D,20060102,000000,2.401,2.501,2.401,2.501,7781,0
SME,D,20060103,000000,2.501,2.501,2.4609,2.4809,4512,0
SME,D,20060104,000000,2.4809,2.4809,2.4408,2.4408,8798,0
SME,D,20060105,000000,2.4408,2.541,2.4408,2.501,3973,0
SME,D,20060106,000000,2.5209,2.6009,2.5209,2.6009,22526,0
SME,D,20060109,000000,2.5809,2.641,2.5809,2.5809,8919,0
SME,D,20060110,000000,2.5809,2.5809,2.4809,2.541,13375,0
SME,D,20060111,000000,2.5209,2.6209,2.4609,2.6209,23555,0
SME,D,20060112,000000,2.6209,3.0811,2.6209,2.9211,123883,0
SME,D,20060113,000000,3.1412,3.9815,3.1412,3.8614,226399,0
SME,D,20060116,000000,4.3816,5.9822,4.3617,5.9822,410274,0
SME,D,20060117,000000,6.0021,8.4026,6.0021,7.403,870179,0
SME,D,20060118,000000,7.403,7.403,5.8022,5.8022,922081,0
SME,D,20060119,000000,5.9822,6.3823,5.3621,5.402,783615,0
SME,D,20060120,000000,5.6821,5.6821,3.7614,4.2015,1269229,0
SME,D,20060123,000000,4.1616,5.142,3.8014,4.9219,1495534,0
SME,D,20060124,000000,4.6817,5.0419,4.6217,4.7217,700520,0
SME,D,20060125,000000,4.4017,4.8018,4.3216,4.5616,324965,0
SME,D,20060126,000000,4.5616,4.5616,4.3017,4.4416,235590,0
SME,D,20060127,000000,4.4416,4.4416,4.2015,4.2415,241428,0
SME,D,20060130,000000,4.2816,4.6617,4.2816,4.5616,273456,0
SME,D,20060131,000000,4.7217,4.7217,4.3017,4.3216,195098,0
SME,D,20060201,000000,4.3617,5.0619,4.0815,4.6817,711526,0
SME,D,20060202,000000,5.2019,5.6821,4.8219,4.9418,783649,0
SME,D,20060203,000000,4.9619,5.0819,4.2816,4.4817,208050,0
SME,D,20060206,000000,4.4616,4.7217,4.0815,4.4216,146243,0
SME,D,20060207,000000,4.4017,4.4216,4.1215,4.3617,190043,0
SME,D,20060208,000000,4.2816,4.4817,4.1415,4.4817,96499,0
SME,D,20060209,000000,4.4817,4.6018,4.3416,4.4817,60896,0
SME,D,20060210,000000,4.5017,4.5017,4.3216,4.3617,56703,0
SME,D,20060213,000000,4.3216,4.3816,4.1816,4.1816,84667,0
SME,D,20060214,000000,4.2015,4.3416,4.2015,4.3017,38882,0
SME,D,20060215,000000,4.3216,4.4416,4.2816,4.3617,54662,0
SME,D,20060216,000000,4.3216,4.3216,3.8014,3.8814,166017,0
SME,D,20060217,000000,4.0015,4.2415,3.6414,4.0615,141520,0
SME,D,20060220,000000,4.2015,4.2415,4.0416,4.0815,54716,0
SME,D,20060221,000000,4.3617,4.6817,4.2816,4.4817,587083,0
SME,D,20060222,000000,4.4416,4.4616,4.2816,4.3617,91619,0
SME,D,20060223,000000,4.4017,4.4017,4.2216,4.3017,62575,0
SME,D,20060224,000000,4.3416,4.3416,4.2015,4.2816,38583,0
SME,D,20060227,000000,4.2816,4.4017,4.2015,4.3416,30991,0
SME,D,20060228,000000,4.2816,4.3617,4.1215,4.1616,39558,0
SME,D,20060301,000000,4.0615,4.2015,4.0615,4.0615,43566,0
SME,D,20060302,000000,4.0615,4.4616,4.0615,4.2415,129937,0
SME,D,20060303,000000,4.4017,4.4017,4.1015,4.2415,44508,0
SME,D,20060306,000000,4.2015,4.2415,4.0815,4.1816,32293,0
SME,D,20060307,000000,4.0815,4.1816,3.9815,4.0815,41020,0
SME,D,20060308,000000,4.2015,4.3617,4.0815,4.1015,87127,0
SME,D,20060309,000000,4.1015,4.1015,4.0015,4.0214,41451,0
SME,D,20060310,000000,4.1215,4.2616,4.0015,4.0815,64632,0
SME,D,20060313,000000,4.1215,4.1616,4.0015,4.0815,37093,0
SME,D,20060314,000000,4.1015,4.1215,3.9614,4.0015,32971,0
SME,D,20060315,000000,3.9815,4.1616,3.9416,4.1015,61297,0
SME,D,20060316,000000,4.1415,4.5616,4.1415,4.4616,465165,0
SME,D,20060317,000000,4.5017,4.6018,4.4017,4.4616,161897,0
SME,D,20060320,000000,4.4817,4.5217,4.1415,4.2015,142226,0
SME,D,20060321,000000,4.2415,4.3017,4.2015,4.2415,80926,0
SME,D,20060322,000000,4.2415,4.2816,4.1415,4.2015,21862,0
SME,D,20060323,000000,4.2015,4.2616,4.1215,4.2015,74835,0
SME,D,20060324,000000,4.1616,4.2415,4.1616,4.2216,35428,0
SME,D,20060327,000000,4.2216,4.5217,4.1616,4.3617,157623,0
SME,D,20060328,000000,4.3617,4.4416,4.2415,4.3017,45211,0
SME,D,20060329,000000,4.3017,4.5217,4.2216,4.4616,146472,0
SME,D,20060330,000000,4.4817,4.5017,4.3617,4.4017,95279,0
SME,D,20060331,000000,4.4017,4.4017,4.2816,4.3617,68806,0
SME,D,20060403,000000,4.2415,4.4216,4.2415,4.3216,47475,0
SME,D,20060404,000000,4.3416,4.6018,4.2415,4.4416,217851,0
SME,D,20060405,000000,4.4817,5.3821,4.4416,5.3621,1232890,0
SME,D,20060406,000000,5.3621,5.3621,4.8818,5.0819,493192,0
SME,D,20060407,000000,5.0419,5.182,4.9219,5.0619,130460,0
SME,D,20060410,000000,5.0619,5.1019,4.9418,4.9619,89947,0
SME,D,20060411,000000,4.9418,5.0419,4.5217,4.5616,119229,0
SME,D,20060412,000000,4.6018,4.7817,4.2015,4.7217,105336,0
SME,D,20060413,000000,4.8018,4.8818,4.5616,4.7217,36819,0
SME,D,20060418,000000,4.5616,4.8617,4.4216,4.4817,95937,0
SME,D,20060419,000000,4.6417,4.6417,4.4017,4.5616,59241,0
SME,D,20060420,000000,4.4017,4.5217,4.2816,4.4616,208603,0
SME,D,20060421,000000,4.4416,4.4416,4.2816,4.3816,104242,0
SME,D,20060424,000000,4.3216,4.4616,4.2816,4.3216,48985,0
SME,D,20060425,000000,4.2616,4.3617,4.2015,4.2415,68443,0
SME,D,20060426,000000,4.2015,4.3416,4.0015,4.1616,61811,0
SME,D,20060427,000000,4.1215,4.3017,4.1015,4.2415,22090,0
SME,D,20060428,000000,4.1415,4.2415,4.1015,4.1415,63399,0
SME,D,20060502,000000,4.1616,4.2816,4.1616,4.2015,21555,0
SME,D,20060504,000000,4.2415,4.3617,4.2015,4.3416,43732,0
SME,D,20060505,000000,4.3617,4.3816,4.2816,4.3416,40403,0
SME,D,20060508,000000,4.3617,4.3617,4.2415,4.2616,15865,0
SME,D,20060509,000000,4.2015,4.6018,4.2015,4.4017,128027,0
SME,D,20060510,000000,4.4416,4.4616,4.3216,4.3416,16883,0
SME,D,20060511,000000,4.3617,4.3816,4.2616,4.3816,15797,0
SME,D,20060512,000000,4.3617,4.3617,4.2415,4.2816,11568,0
SME,D,20060515,000000,4.2816,4.2816,4.1415,4.1415,31789,0
SME,D,20060516,000000,4.1015,4.1215,4.0015,4.0815,29194,0
SME,D,20060517,000000,4.2415,4.2415,4.0015,4.0015,89803,0
SME,D,20060518,000000,4.0615,4.0815,4.0015,4.0615,25509,0
SME,D,20060519,000000,4.0416,4.0615,3.9614,4.0416,19606,0
SME,D,20060522,000000,4.0815,4.0815,3.7414,3.7414,33200,0
SME,D,20060523,000000,3.5613,3.7214,2.8812,3.7015,106630,0
SME,D,20060524,000000,3.7015,3.7015,3.4013,3.4013,43061,0
SME,D,20060525,000000,3.3612,3.6014,3.001,3.3612,41758,0
SME,D,20060526,000000,3.3612,3.6014,3.3413,3.3413,66385,0
SME,D,20060529,000000,3.4413,3.5414,3.4013,3.4213,30477,0
SME,D,20060530,000000,3.4013,3.4413,3.2811,3.3413,6158,0
SME,D,20060531,000000,3.3612,3.3612,3.2811,3.3612,4045,0
SME,D,20060601,000000,3.3612,3.4013,3.2011,3.4013,13982,0
SME,D,20060602,000000,3.4213,3.5013,3.3612,3.4413,14930,0
SME,D,20060605,000000,3.4413,3.5214,3.4413,3.4814,27806,0
SME,D,20060606,000000,3.4413,3.4413,3.3413,3.4213,20038,0
SME,D,20060607,000000,3.4814,3.4814,3.3612,3.4013,5607,0
SME,D,20060608,000000,3.3813,3.3813,3.2011,3.3612,5936,0
SME,D,20060609,000000,3.2811,3.3413,3.2011,3.2413,11837,0
SME,D,20060612,000000,3.2011,3.2011,2.7211,2.761,35611,0
SME,D,20060613,000000,2.5209,2.541,2.0608,2.401,74951,0
SME,D,20060614,000000,2.401,2.5609,2.3809,2.5609,49973,0
SME,D,20060616,000000,2.6809,3.0212,2.6809,2.8812,50878,0
SME,D,20060619,000000,2.8411,2.9211,2.821,2.821,4757,0
SME,D,20060620,000000,2.8411,2.8411,2.761,2.761,9308,0
SME,D,20060621,000000,2.821,3.2011,2.8009,3.1211,61473,0
SME,D,20060622,000000,3.3413,3.3413,3.001,3.1211,51431,0
SME,D,20060623,000000,2.8812,3.001,2.761,2.9211,19653,0
SME,D,20060626,000000,2.9612,2.9612,2.8009,2.9211,6331,0
SME,D,20060627,000000,2.8411,2.9009,2.8009,2.9009,10917,0
SME,D,20060628,000000,2.821,2.8812,2.761,2.861,16614,0
SME,D,20060629,000000,2.8009,2.861,2.781,2.8009,9123,0
SME,D,20060630,000000,2.8009,2.9009,2.7409,2.8009,37127,0
SME,D,20060703,000000,2.8411,2.8411,2.7409,2.761,8231,0
SME,D,20060704,000000,2.8411,2.8411,2.761,2.8009,10542,0
SME,D,20060705,000000,2.761,2.861,2.7409,2.861,11470,0
SME,D,20060706,000000,2.781,2.9211,2.781,2.9211,15482,0
SME,D,20060707,000000,2.9009,2.9009,2.821,2.8812,24575,0
SME,D,20060710,000000,2.8411,2.9211,2.8411,2.861,15230,0
SME,D,20060711,000000,2.861,2.861,2.761,2.761,17569,0
SME,D,20060712,000000,2.781,2.8411,2.781,2.8411,20537,0
SME,D,20060713,000000,2.861,2.861,2.8009,2.861,27156,0
SME,D,20060714,000000,2.8009,2.861,2.8009,2.861,1553,0
SME,D,20060717,000000,2.8009,2.8411,2.7409,2.7409,13709,0
SME,D,20060718,000000,2.761,2.861,2.7409,2.8009,9623,0
SME,D,20060719,000000,2.761,2.821,2.761,2.821,1460,0
SME,D,20060720,000000,2.821,2.8411,2.821,2.8411,8813,0
SME,D,20060721,000000,2.8411,2.8411,2.781,2.8411,3813,0
SME,D,20060724,000000,2.781,3.0811,2.781,2.981,95264,0
SME,D,20060725,000000,3.001,3.0811,2.9009,2.9612,25624,0
SME,D,20060726,000000,2.9612,3.0811,2.8411,2.9411,57740,0
SME,D,20060727,000000,3.001,3.0411,2.8812,3.0411,31276,0
SME,D,20060728,000000,3.001,3.0612,3.001,3.0411,11643,0
SME,D,20060731,000000,3.0411,3.0612,2.9612,3.0212,11365,0
SME,D,20060801,000000,3.001,3.001,2.9009,2.981,5712,0
SME,D,20060802,000000,2.8411,2.9612,2.8411,2.8812,14207,0
SME,D,20060803,000000,2.861,2.861,2.781,2.8009,22989,0
SME,D,20060804,000000,2.761,2.861,2.761,2.861,12535,0
SME,D,20060807,000000,2.8009,2.821,2.7409,2.821,30153,0
SME,D,20060808,000000,2.7409,2.8411,2.7409,2.781,9752,0
SME,D,20060809,000000,2.761,2.761,2.7409,2.761,20694,0
SME,D,20060810,000000,2.7409,2.761,2.7211,2.761,14182,0
SME,D,20060811,000000,2.761,2.981,2.761,2.9211,87069,0
SME,D,20060814,000000,2.8812,2.9009,2.8009,2.8009,7234,0
SME,D,20060816,000000,2.8812,2.8812,2.7211,2.7409,19424,0
SME,D,20060817,000000,2.7409,3.1613,2.7211,2.821,171011,0
SME,D,20060818,000000,2.9211,2.9211,2.781,2.8009,22319,0
SME,D,20060821,000000,2.9009,2.9009,2.8009,2.8009,5484,0
SME,D,20060822,000000,2.781,3.0212,2.781,2.981,66659,0
SME,D,20060823,000000,3.001,3.3612,3.001,3.2011,191387,0
SME,D,20060824,000000,3.2413,3.2413,3.1211,3.2011,42261,0
SME,D,20060825,000000,3.2011,3.6813,3.1613,3.5214,107928,0
SME,D,20060828,000000,3.7214,3.7214,3.4413,3.4413,80364,0
SME,D,20060829,000000,3.4413,3.5214,3.3413,3.3612,78705,0
SME,D,20060830,000000,3.4613,3.4613,3.2212,3.3413,23122,0
SME,D,20060831,000000,3.3413,3.3813,3.1211,3.2011,55932,0
SME,D,20060901,000000,3.2011,3.3574,3.1211,3.2371,22068,0
SME,D,20060904,000000,3.2413,3.3413,3.1333,3.1452,62313,0
SME,D,20060905,000000,3.2011,3.2371,3.1131,3.1772,56204,0
SME,D,20060906,000000,3.1772,3.2574,3.1333,3.1973,9764,0
SME,D,20060907,000000,3.1973,3.3013,3.1412,3.2892,19671,0
SME,D,20060908,000000,3.2972,3.3854,3.2293,3.3253,55276,0
SME,D,20060911,000000,3.2612,3.3013,3.2612,3.2853,4327,0
SME,D,20060912,000000,3.2811,3.3773,3.2811,3.3574,5124,0
SME,D,20060913,000000,3.3773,3.3773,3.2612,3.3773,49391,0
SME,D,20060914,000000,3.3013,3.3773,3.2933,3.3493,8902,0
SME,D,20060915,000000,3.3493,3.3493,3.0851,3.0851,41687,0
SME,D,20060918,000000,3.1412,3.1613,3.0732,3.1211,21862,0
SME,D,20060919,000000,3.1211,3.1973,3.1211,3.1452,3755,0
SME,D,20060920,000000,3.0612,3.1292,2.9971,3.0972,8358,0
SME,D,20060921,000000,3.0052,3.1091,3.0052,3.1052,3597,0
SME,D,20060922,000000,3.1131,3.1131,3.001,3.0732,14275,0
SME,D,20060925,000000,3.0811,3.1211,3.0571,3.1131,10674,0
SME,D,20060926,000000,3.1211,3.1211,3.0212,3.1012,11175,0
SME,D,20060927,000000,3.1131,3.1131,2.821,2.9612,10421,0
SME,D,20060928,000000,2.8812,2.9612,2.809,2.9451,29417,0
SME,D,20060929,000000,2.9211,2.9612,2.8812,2.9411,19488,0
SME,D,20061002,000000,2.981,3.0171,2.9009,3.0131,14635,0
SME,D,20061003,000000,3.001,3.0212,2.917,3.001,4574,0
SME,D,20061004,000000,2.9411,3.001,2.9009,2.9731,3995,0
SME,D,20061005,000000,2.9771,2.9771,2.9051,2.9731,6585,0
SME,D,20061006,000000,2.9731,3.0212,2.9291,2.9971,17755,0
SME,D,20061009,000000,3.0171,3.1211,2.9211,3.0491,61654,0
SME,D,20061010,000000,3.1211,3.1211,3.0411,3.1012,21799,0
SME,D,20061011,000000,3.1012,3.3213,3.1012,3.2652,96427,0
SME,D,20061012,000000,3.2811,3.3213,3.1813,3.2413,16871,0
SME,D,20061013,000000,3.2413,3.2693,3.1692,3.1893,14801,0
SME,D,20061016,000000,3.2011,3.2011,3.001,3.1772,59142,0
SME,D,20061017,000000,3.1772,3.3013,3.1613,3.1613,37722,0
SME,D,20061018,000000,3.2011,3.2011,3.1091,3.2011,13105,0
SME,D,20061019,000000,3.2733,3.2733,3.1211,3.2011,12946,0
SME,D,20061020,000000,3.1973,3.2371,3.1292,3.1613,14486,0
SME,D,20061023,000000,3.157,3.2011,3.0491,3.1012,33263,0
SME,D,20061024,000000,3.0811,3.2092,3.0811,3.1973,31361,0
SME,D,20061025,000000,3.2011,3.2253,3.1813,3.2052,22224,0
SME,D,20061026,000000,3.1452,3.3132,3.1412,3.3094,46809,0
SME,D,20061027,000000,3.3132,3.3413,3.1813,3.2811,64231,0
SME,D,20061030,000000,3.2972,3.4333,3.2533,3.3773,55098,0
SME,D,20061031,000000,3.3813,3.6813,3.3813,3.4814,99939,0
SME,D,20061102,000000,3.5214,3.5214,3.3692,3.4814,12858,0
SME,D,20061103,000000,3.4213,3.4814,3.3692,3.4814,16968,0
SME,D,20061106,000000,3.3172,3.3172,3.2413,3.2811,75534,0
SME,D,20061107,000000,3.3013,3.3013,3.1813,3.2693,194327,0
SME,D,20061108,000000,3.2533,3.2892,3.2413,3.2892,32132,0
SME,D,20061109,000000,3.3172,3.3574,3.2811,3.3413,26078,0
SME,D,20061110,000000,3.2853,3.3213,3.2172,3.2693,48541,0
SME,D,20061113,000000,3.2574,3.3094,3.2011,3.2491,21315,0
SME,D,20061114,000000,3.2652,3.2652,3.2092,3.2413,25104,0
SME,D,20061115,000000,3.2413,3.2413,3.0411,3.1692,15316,0
SME,D,20061116,000000,3.1893,3.2693,3.1893,3.2172,1613,0
SME,D,20061117,000000,3.1613,3.2212,3.1012,3.2212,4987,0
SME,D,20061120,000000,3.2172,3.2172,3.0811,3.2011,8784,0
SME,D,20061121,000000,3.2011,3.3773,3.1813,3.1813,35507,0
SME,D,20061122,000000,3.2652,3.2652,3.0811,3.2172,17334,0
SME,D,20061123,000000,3.3213,3.3213,3.2011,3.2612,22022,0
SME,D,20061124,000000,3.2972,3.2972,3.2413,3.2612,10929,0
SME,D,20061127,000000,3.2811,3.2811,3.1613,3.2413,3780,0
SME,D,20061128,000000,3.2011,3.2733,3.2011,3.2371,6914,0
SME,D,20061129,000000,3.2413,3.2772,3.1652,3.2772,64798,0
SME,D,20061130,000000,3.4413,3.5613,3.2811,3.2933,148187,0
SME,D,20061201,000000,3.4413,4.1415,3.4013,3.8014,700657,0
SME,D,20061204,000000,3.8214,3.8695,3.6014,3.8175,184600,0
SME,D,20061205,000000,3.8175,3.8695,3.6453,3.6775,62272,0
SME,D,20061206,000000,3.7015,3.7335,3.4853,3.6014,58924,0
SME,D,20061207,000000,3.6173,3.8014,3.6054,3.6054,62713,0
SME,D,20061208,000000,3.6133,3.7015,3.5214,3.5293,28802,0
SME,D,20061211,000000,3.4814,3.6014,3.4052,3.5214,18952,0
SME,D,20061212,000000,3.5854,3.5854,3.3933,3.5173,21257,0
SME,D,20061213,000000,3.4013,3.5134,3.3052,3.4774,65151,0
SME,D,20061214,000000,3.4934,3.4934,3.3773,3.4013,12174,0
SME,D,20061215,000000,3.4013,3.5693,3.0531,3.2052,52714,0
SME,D,20061218,000000,3.2011,3.2933,3.1813,3.2574,33733,0
SME,D,20061219,000000,3.2533,3.2533,2.9291,3.1412,60753,0
SME,D,20061220,000000,3.1292,3.1333,2.861,3.1173,42518,0
SME,D,20061221,000000,3.0052,3.1052,2.9009,2.9612,100249,0
SME,D,20061222,000000,2.9612,2.9931,2.9009,2.9009,105409,0
SME,D,20061227,000000,2.9009,3.2172,2.9009,3.2011,29334,0
SME,D,20061228,000000,3.1973,3.3213,3.1973,3.2612,50149,0
SME,D,20061229,000000,3.2811,3.2811,3.1613,3.1613,10617,0
SME,D,20070102,000000,3.1652,3.3612,3.0732,3.2733,5931,0
SME,D,20070103,000000,3.2733,3.3013,3.1412,3.2612,11320,0
SME,D,20070104,000000,3.2371,3.2453,3.0811,3.2453,16545,0
SME,D,20070105,000000,3.2052,3.2574,3.1211,3.2133,11018,0
SME,D,20070108,000000,3.1211,3.2172,3.0612,3.0612,6439,0
SME,D,20070109,000000,3.0691,3.1813,3.0691,3.1772,3156,0
SME,D,20070110,000000,3.1772,3.1973,3.1772,3.1932,10718,0
SME,D,20070111,000000,3.2011,3.2772,3.1412,3.1613,13201,0
SME,D,20070112,000000,3.2574,3.2574,3.1252,3.1813,16404,0
SME,D,20070115,000000,3.2413,3.4253,3.2371,3.4213,58918,0
SME,D,20070116,000000,3.4132,3.4413,3.3533,3.4174,26124,0
SME,D,20070117,000000,3.3574,3.4413,3.3172,3.3973,16692,0
SME,D,20070118,000000,3.3973,3.5214,3.2811,3.4413,44108,0
SME,D,20070119,000000,3.4413,3.4613,3.2811,3.3893,11908,0
SME,D,20070122,000000,3.3013,3.4013,3.2772,3.2772,15977,0
SME,D,20070123,000000,3.3612,3.3612,3.2453,3.3533,6625,0
SME,D,20070124,000000,3.3612,3.3813,3.2811,3.3574,12399,0
SME,D,20070125,000000,3.3253,3.3253,3.2092,3.2092,22383,0
SME,D,20070126,000000,3.2413,3.3734,3.1211,3.3612,43099,0
SME,D,20070129,000000,3.2293,3.3413,3.2092,3.3413,11798,0
SME,D,20070130,000000,3.2413,3.7414,3.2413,3.6775,134927,0
SME,D,20070131,000000,3.6813,3.9614,3.6094,3.8775,172547,0
SME,D,20070201,000000,3.9215,3.9614,3.6775,3.6775,74835,0
SME,D,20070202,000000,3.6775,3.8214,3.4333,3.7054,53791,0
SME,D,20070205,000000,3.6215,3.7092,3.4493,3.6054,50149,0
SME,D,20070206,000000,3.7174,3.8014,3.6014,3.7374,24636,0
SME,D,20070207,000000,3.6973,3.6973,3.6414,3.6934,4169,0
SME,D,20070208,000000,3.6813,3.7015,3.4893,3.6414,15788,0
SME,D,20070209,000000,3.4013,3.6374,3.4013,3.5254,9217,0
SME,D,20070212,000000,3.4613,3.6374,3.4613,3.5613,7596,0
SME,D,20070213,000000,3.5613,3.5613,3.4453,3.4733,10568,0
SME,D,20070214,000000,3.4733,3.6775,3.4413,3.4413,14630,0
SME,D,20070215,000000,3.7374,3.7374,3.5454,3.6693,37141,0
SME,D,20070216,000000,3.6693,3.6693,3.5534,3.6414,4038,0
SME,D,20070219,000000,3.5134,3.6494,3.5134,3.6253,43767,0
SME,D,20070220,000000,3.6414,3.6414,3.5214,3.6333,12004,0
SME,D,20070221,000000,3.6253,3.6374,3.5013,3.5053,36558,0
SME,D,20070222,000000,3.5214,3.6215,3.5214,3.5214,14879,0
SME,D,20070223,000000,3.5893,3.5893,3.4453,3.5214,33714,0
SME,D,20070226,000000,3.5373,3.5613,3.4613,3.4613,18586,0
SME,D,20070227,000000,3.4413,3.4613,3.2011,3.3373,52821,0
SME,D,20070228,000000,3.3013,3.3013,3.1292,3.2933,38827,0
SME,D,20070301,000000,3.3612,3.4013,3.2212,3.3612,34953,0
SME,D,20070302,000000,3.4253,3.4253,3.3213,3.3293,3407,0
SME,D,20070305,000000,3.2612,3.3893,3.2413,3.3413,11474,0
SME,D,20070306,000000,3.3373,3.3773,3.2892,3.3734,7126,0
SME,D,20070307,000000,3.3773,3.4013,3.2933,3.3213,7776,0
SME,D,20070308,000000,3.3734,3.4413,3.3253,3.4333,17823,0
SME,D,20070309,000000,3.4571,3.4613,3.3413,3.3413,29623,0
SME,D,20070312,000000,3.3452,3.4853,3.3452,3.4814,29866,0
SME,D,20070313,000000,3.5214,3.5613,3.4413,3.5214,32918,0
SME,D,20070314,000000,3.5013,3.5214,3.4013,3.4493,4241,0
SME,D,20070315,000000,3.4814,3.4814,3.3893,3.4253,7665,0
SME,D,20070316,000000,3.4814,3.4814,3.4013,3.4814,70175,0
SME,D,20070319,000000,3.5575,3.8014,3.4253,3.8014,117545,0
SME,D,20070320,000000,3.7534,3.8014,3.5654,3.6895,143515,0
SME,D,20070321,000000,3.6895,3.6895,3.5813,3.6173,108682,0
SME,D,20070322,000000,3.6414,3.6735,3.4213,3.5013,148606,0
SME,D,20070323,000000,3.5013,3.6014,3.3653,3.4814,123915,0
SME,D,20070326,000000,3.5414,3.9815,3.4013,3.8335,691524,0
SME,D,20070327,000000,3.8415,4.2737,3.7614,4.0815,354694,0
SME,D,20070328,000000,4.1575,4.1575,3.8214,3.9935,161925,0
SME,D,20070329,000000,3.8455,3.9614,3.8254,3.9535,74720,0
SME,D,20070330,000000,3.9935,3.9975,3.8856,3.9416,45208,0
SME,D,20070402,000000,3.8814,3.9375,3.6973,3.9015,44141,0
SME,D,20070403,000000,3.9215,4.2975,3.8455,4.2216,160054,0
SME,D,20070404,000000,4.1015,4.2936,4.0015,4.1854,68796,0
SME,D,20070405,000000,4.1616,4.2816,4.0256,4.2816,89576,0
SME,D,20070410,000000,4.2816,4.3416,4.1616,4.3376,203225,0
SME,D,20070411,000000,4.3376,4.3816,4.1895,4.2376,125873,0
SME,D,20070412,000000,4.2015,4.2015,3.8455,3.8455,81837,0
SME,D,20070413,000000,3.8535,3.9896,3.8535,3.9455,68040,0
SME,D,20070416,000000,3.9975,4.0015,3.8894,4.0015,75940,0
SME,D,20070417,000000,4.0015,4.0416,3.9416,3.9416,30870,0
SME,D,20070418,000000,3.9416,3.9614,3.7733,3.9334,38609,0
SME,D,20070419,000000,3.7694,3.9136,3.7015,3.9015,19956,0
SME,D,20070420,000000,4.0015,4.0015,3.7815,3.8814,28131,0
SME,D,20070423,000000,3.8014,4.0015,3.6855,3.6855,165896,0
SME,D,20070424,000000,3.6215,3.7534,3.4853,3.7214,17580,0
SME,D,20070425,000000,3.7214,3.8415,3.6014,3.8135,24700,0
SME,D,20070426,000000,3.7815,3.9736,3.7815,3.9614,64711,0
SME,D,20070427,000000,3.9614,3.9614,3.8856,3.9614,19956,0
SME,D,20070430,000000,4.0416,4.2695,3.8054,4.1176,73918,0
SME,D,20070502,000000,4.2376,4.2376,3.9614,4.1135,11358,0
SME,D,20070504,000000,4.0015,4.0015,3.9334,4.0015,22131,0
SME,D,20070507,000000,4.0455,4.0615,3.9136,4.0015,30225,0
SME,D,20070508,000000,3.9975,3.9975,3.9174,3.9174,19706,0
SME,D,20070509,000000,3.8495,3.9095,3.7774,3.9095,67416,0
SME,D,20070510,000000,3.8814,3.9095,3.7214,3.7733,30107,0
SME,D,20070511,000000,3.7015,3.7534,3.4654,3.7534,41299,0
SME,D,20070514,000000,3.6813,3.7974,3.6333,3.7534,33153,0
SME,D,20070515,000000,3.7974,3.7974,3.6215,3.7614,3022,0
SME,D,20070516,000000,3.7694,3.7694,3.6575,3.7534,1076,0
SME,D,20070517,000000,3.7534,3.8976,3.6613,3.8254,30385,0
SME,D,20070518,000000,3.7974,3.8175,3.6414,3.7015,9761,0
SME,D,20070521,000000,3.7895,3.7895,3.7015,3.7414,20876,0
SME,D,20070522,000000,3.8373,3.8373,3.7214,3.7815,10617,0
SME,D,20070523,000000,3.7815,3.8254,3.5613,3.7733,7947,0
SME,D,20070524,000000,3.6414,3.7573,3.6014,3.7214,65090,0
SME,D,20070525,000000,3.6014,3.7254,3.6014,3.7214,55690,0
SME,D,20070528,000000,3.6294,3.7534,3.6253,3.7214,4220,0
SME,D,20070529,000000,3.7534,3.7733,3.6215,3.6215,21307,0
SME,D,20070530,000000,3.6215,3.6813,3.5053,3.5813,35097,0
SME,D,20070531,000000,3.5973,3.6735,3.5973,3.6654,40639,0
SME,D,20070601,000000,3.6735,3.7414,3.6414,3.7414,22726,0
SME,D,20070604,000000,3.7414,3.9015,3.7374,3.8214,22127,0
SME,D,20070605,000000,3.7974,3.8455,3.7654,3.8415,25751,0
SME,D,20070606,000000,3.8135,3.8415,3.6494,3.7974,20260,0
SME,D,20070608,000000,3.7454,3.9416,3.7414,3.9015,65076,0
SME,D,20070611,000000,3.9375,3.9416,3.8335,3.9215,8768,0
SME,D,20070612,000000,4.0015,4.0015,3.8415,3.9215,10220,0
SME,D,20070613,000000,3.7374,3.9416,3.7374,3.9416,3782,0
SME,D,20070614,000000,3.9416,4.3216,3.8415,4.2216,255596,0
SME,D,20070615,000000,4.2816,4.6417,4.2015,4.5217,300238,0
SME,D,20070618,000000,4.5176,4.5176,4.3495,4.3816,59179,0
SME,D,20070619,000000,4.2096,4.2975,4.0815,4.2056,36135,0
SME,D,20070620,000000,4.1816,4.5097,4.1816,4.4817,47211,0
SME,D,20070621,000000,4.3457,4.4817,4.3457,4.4817,17479,0
