<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20190204,000000,2.8614,3.0362,2.7693,2.7693,4104,0
IZS,D,20190205,000000,2.8337,2.9257,2.8061,2.8061,14204,0
IZS,D,20190206,000000,2.8245,2.9165,2.8153,2.8245,12802,0
IZS,D,20190207,000000,2.8061,2.8797,2.7877,2.8797,1793,0
IZS,D,20190208,000000,2.8061,2.8522,2.8061,2.8522,1429,0
IZS,D,20190211,000000,2.8522,2.9901,2.8522,2.9257,31658,0
IZS,D,20190212,000000,2.9442,2.9442,2.7969,2.8797,24080,0
IZS,D,20190213,000000,2.8797,2.8981,2.7969,2.8981,28662,0
IZS,D,20190214,000000,2.8614,2.8981,2.7602,2.8061,34682,0
IZS,D,20190215,000000,2.7785,2.8061,2.7602,2.8061,3396,0
IZS,D,20190218,000000,2.8061,2.8797,2.7693,2.7693,72651,0
IZS,D,20190219,000000,2.7877,2.8889,2.7877,2.8706,25099,0
IZS,D,20190220,000000,2.8706,2.8706,2.7877,2.843,5261,0
IZS,D,20190221,000000,2.8245,2.843,2.7877,2.8245,7082,0
IZS,D,20190222,000000,2.7969,3.2109,2.7969,2.9809,240063,0
IZS,D,20190225,000000,2.9993,3.2386,2.9993,3.1742,90705,0
IZS,D,20190226,000000,3.1742,3.1742,3.1005,3.1558,15121,0
IZS,D,20190227,000000,3.165,3.1742,3.1005,3.1005,8847,0
IZS,D,20190228,000000,3.0085,3.1834,3.0085,3.1558,7379,0
IZS,D,20190301,000000,3.1742,3.1742,3.0546,3.0546,5818,0
IZS,D,20190304,000000,3.1742,3.2201,3.0362,3.2201,15137,0
IZS,D,20190305,000000,3.2386,3.441,3.2017,3.2201,13343,0
IZS,D,20190306,000000,3.2478,3.2662,3.1005,3.1466,76540,0
IZS,D,20190307,000000,3.1281,3.3029,3.1097,3.1374,12644,0
IZS,D,20190308,000000,3.165,3.3305,3.1466,3.3305,75893,0
IZS,D,20190311,000000,3.349,3.349,3.2662,3.3121,20575,0
IZS,D,20190312,000000,3.3121,3.3121,3.2478,3.2478,9741,0
IZS,D,20190313,000000,3.257,3.2937,3.2478,3.2937,3683,0
IZS,D,20190314,000000,3.2937,3.2937,3.2754,3.2754,9283,0
IZS,D,20190315,000000,3.2937,3.2937,3.257,3.257,9670,0
IZS,D,20190318,000000,3.2937,3.2937,3.1834,3.1834,9200,0
IZS,D,20190319,000000,3.2017,3.257,3.2017,3.2201,4561,0
IZS,D,20190320,000000,3.2478,3.2937,3.2478,3.2662,20079,0
IZS,D,20190321,000000,3.2662,3.2662,3.2201,3.2201,7768,0
IZS,D,20190322,000000,3.2293,3.2293,3.2201,3.2201,1685,0
IZS,D,20190325,000000,3.2201,3.2478,3.2201,3.2386,1029,0
IZS,D,20190326,000000,3.2754,3.2937,3.2754,3.2937,9287,0
IZS,D,20190327,000000,3.2754,3.2937,3.257,3.2937,4586,0
IZS,D,20190328,000000,3.2937,3.2937,3.2662,3.2846,5882,0
IZS,D,20190329,000000,3.2293,3.257,3.0822,3.1281,20006,0
IZS,D,20190401,000000,3.1281,3.1281,2.9718,2.9809,23751,0
IZS,D,20190402,000000,2.9901,3.0638,2.9901,2.9993,6933,0
IZS,D,20190403,000000,2.9993,3.0362,2.9534,3.0269,10280,0
IZS,D,20190404,000000,3.0177,3.0638,3.0177,3.0362,2128,0
IZS,D,20190405,000000,3.0177,3.0269,2.9901,2.9901,4685,0
IZS,D,20190408,000000,2.9901,3.073,2.9901,2.9993,9223,0
IZS,D,20190409,000000,3.0085,3.073,2.9901,2.9901,23418,0
IZS,D,20190410,000000,3.0269,3.0362,2.9626,2.9718,33962,0
IZS,D,20190411,000000,2.9993,2.9993,2.9718,2.9901,6294,0
IZS,D,20190412,000000,2.9718,2.9718,2.8522,2.8706,17450,0
IZS,D,20190415,000000,2.9165,2.9165,2.7969,2.8061,16543,0
IZS,D,20190416,000000,2.8245,2.843,2.8061,2.8337,15077,0
IZS,D,20190417,000000,2.8522,2.8522,2.8337,2.8337,1468,0
IZS,D,20190418,000000,2.8337,2.843,2.8153,2.8153,1189,0
IZS,D,20190423,000000,2.8153,2.8153,2.7693,2.8153,11243,0
IZS,D,20190424,000000,2.8337,2.843,2.7969,2.843,4598,0
IZS,D,20190425,000000,2.8337,2.8797,2.8245,2.843,2635,0
IZS,D,20190426,000000,2.843,2.8522,2.7969,2.843,3648,0
IZS,D,20190429,000000,2.8522,2.8706,2.8522,2.8522,1652,0
IZS,D,20190430,000000,2.8522,2.8522,2.8153,2.8522,2792,0
IZS,D,20190502,000000,2.8797,2.8889,2.843,2.8522,2934,0
IZS,D,20190506,000000,2.8522,2.8522,2.8245,2.8337,1816,0
IZS,D,20190507,000000,2.8337,2.8337,2.7785,2.8245,4016,0
IZS,D,20190508,000000,2.7785,2.7969,2.7693,2.7969,5944,0
IZS,D,20190509,000000,2.7785,2.7785,2.6681,2.751,29086,0
IZS,D,20190510,000000,2.7602,2.7877,2.7602,2.7693,3716,0
IZS,D,20190513,000000,2.7785,2.7785,2.5945,2.6773,18966,0
IZS,D,20190514,000000,2.6773,2.6773,2.6406,2.6406,546,0
IZS,D,20190515,000000,2.6129,2.8245,2.6129,2.8245,378212,0
IZS,D,20190516,000000,2.843,2.843,2.8153,2.8153,796,0
IZS,D,20190517,000000,2.7785,2.7969,2.7602,2.7877,8359,0
IZS,D,20190520,000000,2.7693,2.7785,2.7602,2.7693,63384,0
IZS,D,20190521,000000,2.7969,2.7969,2.7602,2.7602,1142,0
IZS,D,20190522,000000,2.7693,2.8614,2.7693,2.8614,3745,0
IZS,D,20190523,000000,2.9073,2.9534,2.8153,2.8153,7438,0
IZS,D,20190524,000000,2.8245,2.9073,2.8245,2.8337,7778,0
IZS,D,20190527,000000,2.8889,2.8889,2.7693,2.7785,4083,0
IZS,D,20190528,000000,2.7785,2.7785,2.7785,2.7785,112,0
IZS,D,20190529,000000,2.8153,2.8706,2.7969,2.7969,5619,0
IZS,D,20190530,000000,2.8706,2.8706,2.8245,2.8614,978,0
IZS,D,20190531,000000,2.8706,2.8706,2.7602,2.7602,5108,0
IZS,D,20190603,000000,2.843,2.843,2.7602,2.843,576,0
IZS,D,20190604,000000,2.8522,2.8522,2.8522,2.8522,500,0
IZS,D,20190605,000000,2.8337,2.8522,2.8337,2.8522,326,0
IZS,D,20190606,000000,2.8522,2.8522,2.8061,2.843,1985,0
IZS,D,20190607,000000,2.8522,2.8522,2.7969,2.7969,326,0
IZS,D,20190610,000000,2.7969,2.7969,2.7785,2.7877,2822,0
IZS,D,20190611,000000,2.8337,2.843,2.8337,2.8337,3641,0
IZS,D,20190612,000000,2.8153,2.8706,2.8153,2.8706,354,0
IZS,D,20190613,000000,2.8706,2.8981,2.8337,2.8981,114,0
IZS,D,20190614,000000,2.8706,2.9257,2.8706,2.9257,3016,0
IZS,D,20190617,000000,2.9257,2.9349,2.9257,2.9349,49,0
IZS,D,20190618,000000,2.8889,2.8981,2.8889,2.8981,108,0
IZS,D,20190619,000000,2.8981,2.8981,2.8981,2.8981,54,0
IZS,D,20190621,000000,2.9257,2.9257,2.9257,2.9257,44,0
IZS,D,20190624,000000,2.8889,2.9993,2.8889,2.9901,8289,0
IZS,D,20190625,000000,2.9442,2.9442,2.8614,2.8614,3511,0
IZS,D,20190626,000000,2.8981,2.9901,2.8061,2.8522,30401,0
IZS,D,20190627,000000,2.843,2.8522,2.7693,2.7969,18182,0
IZS,D,20190628,000000,2.8153,2.8889,2.7785,2.8889,27469,0
IZS,D,20190701,000000,2.8061,2.843,2.8061,2.8245,16341,0
IZS,D,20190702,000000,2.8337,2.8337,2.8061,2.8061,8953,0
IZS,D,20190703,000000,2.8061,2.8061,2.7969,2.7969,7200,0
IZS,D,20190704,000000,2.7969,2.7969,2.7969,2.7969,54,0
IZS,D,20190705,000000,2.7969,2.8153,2.7969,2.7969,1142,0
IZS,D,20190708,000000,2.7877,2.8061,2.7785,2.8061,6914,0
IZS,D,20190709,000000,2.8061,2.843,2.8061,2.843,1134,0
IZS,D,20190710,000000,2.8153,2.8797,2.8061,2.8706,3267,0
IZS,D,20190711,000000,2.8797,2.9165,2.8522,2.9165,6304,0
IZS,D,20190712,000000,2.9257,2.9626,2.9257,2.9442,11558,0
IZS,D,20190715,000000,2.9626,2.9718,2.9626,2.9718,5247,0
IZS,D,20190716,000000,2.9718,2.9718,2.9257,2.9349,4242,0
IZS,D,20190717,000000,2.9349,2.9349,2.9073,2.9257,1445,0
IZS,D,20190718,000000,2.9257,2.9257,2.8889,2.8889,809,0
IZS,D,20190719,000000,2.8981,2.8981,2.8889,2.8889,2882,0
IZS,D,20190722,000000,2.8889,2.9442,2.8889,2.9257,14431,0
IZS,D,20190723,000000,2.8874,2.9449,2.8874,2.9449,2210,0
IZS,D,20190724,000000,2.9545,2.9641,2.9449,2.9449,8002,0
IZS,D,20190725,000000,2.9353,2.9449,2.9353,2.9449,2424,0
IZS,D,20190726,000000,2.9449,2.9449,2.9257,2.9353,834,0
IZS,D,20190729,000000,2.9449,2.9449,2.9066,2.9449,2627,0
IZS,D,20190730,000000,2.9257,2.9449,2.9066,2.9066,2721,0
IZS,D,20190731,000000,2.9066,2.9066,2.9066,2.9066,96,0
IZS,D,20190801,000000,2.897,2.9066,2.897,2.9066,156,0
IZS,D,20190802,000000,2.9161,2.9161,2.897,2.897,1840,0
IZS,D,20190805,000000,2.9066,2.9257,2.9066,2.9257,3649,0
IZS,D,20190806,000000,2.897,2.897,2.897,2.897,1045,0
IZS,D,20190807,000000,2.897,2.897,2.897,2.897,104,0
IZS,D,20190808,000000,2.897,2.897,2.8874,2.8874,1147,0
IZS,D,20190809,000000,2.8874,2.8874,2.849,2.8874,434,0
IZS,D,20190812,000000,2.849,2.9066,2.849,2.9066,170,0
IZS,D,20190813,000000,2.8586,2.8586,2.8586,2.8586,104,0
IZS,D,20190814,000000,2.8586,2.8586,2.8586,2.8586,1936,0
IZS,D,20190816,000000,2.849,2.9257,2.849,2.9161,5186,0
IZS,D,20190819,000000,2.8874,2.8874,2.7914,2.8586,6918,0
IZS,D,20190820,000000,2.849,2.849,2.8202,2.8298,2282,0
IZS,D,20190821,000000,2.801,2.801,2.7147,2.7627,11204,0
IZS,D,20190822,000000,2.7627,2.7819,2.7627,2.7627,4419,0
IZS,D,20190823,000000,2.7819,2.7819,2.7051,2.7051,3734,0
IZS,D,20190826,000000,2.7243,2.7243,2.7243,2.7243,130,0
IZS,D,20190827,000000,2.8298,2.8298,2.7051,2.8298,10407,0
IZS,D,20190828,000000,2.7819,2.7819,2.6188,2.7147,8654,0
IZS,D,20190829,000000,2.7147,2.7531,2.7147,2.7531,949,0
IZS,D,20190830,000000,2.7531,2.7531,2.7531,2.7531,726,0
IZS,D,20190902,000000,2.7531,2.7819,2.7531,2.7819,121,0
IZS,D,20190903,000000,2.7914,2.7914,2.7531,2.7914,2740,0
IZS,D,20190904,000000,2.7531,2.801,2.7531,2.801,1921,0
IZS,D,20190905,000000,2.801,2.801,2.7339,2.7914,5149,0
IZS,D,20190906,000000,2.801,2.801,2.7435,2.7435,1154,0
IZS,D,20190909,000000,2.7531,2.7819,2.7339,2.7819,1475,0
IZS,D,20190910,000000,2.7435,2.7914,2.7339,2.7339,3195,0
IZS,D,20190911,000000,2.7339,2.7914,2.7243,2.7243,3499,0
IZS,D,20190912,000000,2.7243,2.7243,2.6667,2.6667,2318,0
IZS,D,20190913,000000,2.7435,2.7627,2.6667,2.6667,2538,0
IZS,D,20190916,000000,2.7339,2.7339,2.7339,2.7339,105,0
IZS,D,20190917,000000,2.7147,2.7243,2.6859,2.7243,624,0
IZS,D,20190918,000000,2.6955,2.7627,2.6859,2.7627,3669,0
IZS,D,20190919,000000,2.7627,2.7627,2.6859,2.6859,10134,0
IZS,D,20190920,000000,2.7243,2.7243,2.6763,2.6763,1239,0
IZS,D,20190923,000000,2.6763,2.6763,2.638,2.6476,3485,0
IZS,D,20190924,000000,2.6571,2.6571,2.5708,2.5708,4639,0
IZS,D,20190925,000000,2.5708,2.5996,2.542,2.59,3222,0
IZS,D,20190926,000000,2.5996,2.6188,2.5612,2.6188,1304,0
IZS,D,20190927,000000,2.5516,2.59,2.542,2.5516,4986,0
IZS,D,20190930,000000,2.5516,2.5516,2.3694,2.4365,8769,0
IZS,D,20191001,000000,2.4461,2.6188,2.4461,2.6188,9545,0
IZS,D,20191002,000000,2.6284,2.6284,2.5229,2.5229,4437,0
IZS,D,20191003,000000,2.5037,2.59,2.5037,2.59,2250,0
IZS,D,20191004,000000,2.59,2.59,2.5612,2.5612,334,0
IZS,D,20191007,000000,2.59,2.59,2.4269,2.4941,10556,0
IZS,D,20191008,000000,2.5229,2.5708,2.5229,2.5708,1422,0
IZS,D,20191009,000000,2.5324,2.59,2.5324,2.59,3544,0
IZS,D,20191010,000000,2.59,2.6284,2.59,2.6092,9032,0
IZS,D,20191011,000000,2.6092,2.6188,2.5324,2.5612,7378,0
IZS,D,20191014,000000,2.5516,2.5996,2.5516,2.5996,59,0
IZS,D,20191015,000000,2.5996,2.6092,2.5133,2.5133,7235,0
IZS,D,20191016,000000,2.5133,2.5612,2.5133,2.5612,693,0
IZS,D,20191017,000000,2.5324,2.6859,2.5324,2.6859,14903,0
IZS,D,20191018,000000,2.6955,2.6955,2.6859,2.6955,2363,0
IZS,D,20191021,000000,2.6571,2.6955,2.6188,2.6667,3552,0
IZS,D,20191022,000000,2.6188,2.6667,2.6188,2.6667,225,0
IZS,D,20191023,000000,2.6188,2.6188,2.6188,2.6188,104,0
IZS,D,20191024,000000,2.6188,2.6667,2.5612,2.6667,5950,0
IZS,D,20191025,000000,2.5612,2.5612,2.542,2.5612,4509,0
IZS,D,20191028,000000,2.5804,2.6284,2.5612,2.6188,1057,0
IZS,D,20191030,000000,2.59,2.5996,2.5324,2.542,8788,0
IZS,D,20191104,000000,2.5708,2.5708,2.5516,2.5708,646,0
IZS,D,20191105,000000,2.5708,2.5804,2.542,2.542,1770,0
IZS,D,20191106,000000,2.6092,2.6092,2.59,2.59,28,0
IZS,D,20191107,000000,2.5612,2.5708,2.542,2.5612,5933,0
IZS,D,20191108,000000,2.5229,2.5229,2.4941,2.5229,9406,0
IZS,D,20191112,000000,2.5229,2.542,2.5037,2.542,3753,0
IZS,D,20191113,000000,2.542,2.5516,2.5229,2.542,3033,0
IZS,D,20191114,000000,2.542,2.542,2.542,2.542,73,0
IZS,D,20191115,000000,2.542,2.5708,2.542,2.5516,494,0
IZS,D,20191118,000000,2.5708,2.5708,2.4749,2.5037,15825,0
IZS,D,20191119,000000,2.5037,2.5229,2.379,2.4749,29015,0
IZS,D,20191121,000000,2.3981,2.3981,2.3406,2.3981,10042,0
IZS,D,20191122,000000,2.3981,2.4077,2.379,2.4077,4966,0
IZS,D,20191125,000000,2.4269,2.4365,2.3598,2.3598,2887,0
IZS,D,20191126,000000,2.3598,2.3981,2.3598,2.3598,750,0
IZS,D,20191127,000000,2.3598,2.4269,2.3598,2.4269,1130,0
IZS,D,20191128,000000,2.379,2.4173,2.379,2.379,2457,0
IZS,D,20191129,000000,2.4077,2.4077,2.379,2.379,3691,0
IZS,D,20191202,000000,2.3981,2.4173,2.3886,2.3886,3607,0
IZS,D,20191203,000000,2.3886,2.3886,2.3886,2.3886,443,0
IZS,D,20191204,000000,2.4077,2.4077,2.3886,2.4077,2528,0
IZS,D,20191205,000000,2.4077,2.4077,2.4077,2.4077,52,0
IZS,D,20191206,000000,2.3886,2.4077,2.3886,2.4077,5994,0
IZS,D,20191209,000000,2.4077,2.4173,2.3886,2.4173,3168,0
IZS,D,20191210,000000,2.4173,2.4653,2.3886,2.4653,10003,0
IZS,D,20191211,000000,2.4941,2.59,2.4845,2.5133,24809,0
IZS,D,20191212,000000,2.4941,2.5229,2.4941,2.5229,21658,0
IZS,D,20191213,000000,2.5229,2.5229,2.4749,2.5133,4170,0
IZS,D,20191216,000000,2.5708,2.5708,2.4749,2.4749,14521,0
IZS,D,20191217,000000,2.4941,2.4941,2.4461,2.4461,10529,0
IZS,D,20191218,000000,2.4557,2.5037,2.4557,2.5037,105,0
IZS,D,20191219,000000,2.4749,2.5037,2.4749,2.5037,1095,0
IZS,D,20191220,000000,2.4749,2.4749,2.4557,2.4557,1812,0
IZS,D,20191223,000000,2.4653,2.4653,2.4557,2.4557,10894,0
IZS,D,20191227,000000,2.4845,2.5229,2.4557,2.5229,3430,0
IZS,D,20191230,000000,2.5133,2.638,2.4941,2.6284,9392,0
IZS,D,20200102,000000,2.5516,2.59,2.4941,2.5804,7184,0
IZS,D,20200103,000000,2.6092,2.6188,2.5516,2.5804,3791,0
IZS,D,20200107,000000,2.5612,2.59,2.542,2.59,8185,0
IZS,D,20200108,000000,2.6188,2.6188,2.5229,2.5516,11730,0
IZS,D,20200109,000000,2.6188,2.6188,2.5516,2.5996,1803,0
IZS,D,20200110,000000,2.59,2.6284,2.59,2.6284,9718,0
IZS,D,20200113,000000,2.6284,2.6476,2.6188,2.6188,3570,0
IZS,D,20200114,000000,2.6092,2.6092,2.59,2.5996,3698,0
IZS,D,20200115,000000,2.59,2.59,2.59,2.59,756,0
IZS,D,20200116,000000,2.59,2.638,2.59,2.638,3300,0
IZS,D,20200117,000000,2.638,2.638,2.5804,2.5804,17695,0
IZS,D,20200120,000000,2.5708,2.59,2.5708,2.59,365,0
IZS,D,20200121,000000,2.59,2.6188,2.5229,2.5324,12426,0
IZS,D,20200122,000000,2.5229,2.5708,2.5229,2.5612,3543,0
IZS,D,20200123,000000,2.5804,2.5804,2.4845,2.5324,12632,0
IZS,D,20200124,000000,2.5229,2.5612,2.5133,2.5612,1512,0
IZS,D,20200127,000000,2.5708,2.5804,2.5612,2.5612,3711,0
IZS,D,20200128,000000,2.5229,2.5229,2.5229,2.5229,313,0
IZS,D,20200129,000000,2.5324,2.5324,2.5324,2.5324,281,0
IZS,D,20200130,000000,2.5229,2.5229,2.4557,2.4557,3828,0
IZS,D,20200131,000000,2.4557,2.4557,2.4461,2.4461,1134,0
IZS,D,20200203,000000,2.4749,2.4845,2.4749,2.4749,771,0
IZS,D,20200204,000000,2.5229,2.5708,2.5229,2.5324,4150,0
IZS,D,20200205,000000,2.542,2.5804,2.542,2.5804,2575,0
IZS,D,20200206,000000,2.5996,2.5996,2.5324,2.542,2543,0
IZS,D,20200207,000000,2.5324,2.5324,2.5324,2.5324,178,0
IZS,D,20200210,000000,2.5133,2.5133,2.4845,2.5037,6792,0
IZS,D,20200211,000000,2.4941,2.542,2.3981,2.4461,14146,0
IZS,D,20200212,000000,2.4269,2.4557,2.379,2.4557,3977,0
IZS,D,20200213,000000,2.4557,2.4941,2.4557,2.4845,3378,0
IZS,D,20200214,000000,2.4941,2.4941,2.4845,2.4941,831,0
IZS,D,20200217,000000,2.4557,2.542,2.4557,2.4845,5836,0
IZS,D,20200218,000000,2.5324,2.5324,2.4941,2.5133,969,0
IZS,D,20200219,000000,2.5133,2.5133,2.4557,2.4557,5754,0
IZS,D,20200220,000000,2.4557,2.4845,2.3981,2.4653,8444,0
IZS,D,20200221,000000,2.4461,2.4653,2.3981,2.4557,4292,0
IZS,D,20200224,000000,2.4461,2.4461,2.379,2.3981,4083,0
IZS,D,20200225,000000,2.3981,2.4173,2.3598,2.4173,7642,0
IZS,D,20200226,000000,2.3981,2.4077,2.3502,2.4077,3285,0
IZS,D,20200227,000000,2.4077,2.4077,2.1775,2.2639,10645,0
IZS,D,20200228,000000,2.1583,2.1679,1.9569,2.0912,15053,0
IZS,D,20200302,000000,2.1296,2.2639,2.1296,2.2639,31063,0
IZS,D,20200303,000000,2.2639,2.3406,2.2639,2.3406,12991,0
IZS,D,20200304,000000,2.283,2.3502,2.2734,2.3502,16929,0
IZS,D,20200305,000000,2.3406,2.3502,2.3022,2.3406,3378,0
IZS,D,20200306,000000,2.331,2.331,2.2543,2.283,4405,0
IZS,D,20200309,000000,2.1775,2.2639,2.0144,2.2639,10889,0
IZS,D,20200310,000000,2.1487,2.2447,2.1391,2.1583,5766,0
IZS,D,20200311,000000,2.1391,2.1391,2.1104,2.1104,1981,0
IZS,D,20200312,000000,2.0624,2.0624,1.8801,2.0144,9833,0
IZS,D,20200313,000000,1.9953,2.0336,1.8706,2.0049,30459,0
IZS,D,20200316,000000,1.9665,1.9665,1.8034,1.8658,6548,0
IZS,D,20200317,000000,1.9089,1.9665,1.9089,1.9473,7610,0
IZS,D,20200318,000000,1.9473,1.9665,1.9185,1.9377,8129,0
IZS,D,20200319,000000,1.9377,1.9953,1.9377,1.9953,5982,0
IZS,D,20200320,000000,1.9953,2.2063,1.9473,2.1104,14239,0
IZS,D,20200323,000000,2.1104,2.1104,1.9473,1.9761,2404,0
IZS,D,20200324,000000,2.1008,2.1008,1.9953,2.0624,12644,0
IZS,D,20200325,000000,2.0624,2.0624,1.9569,1.9569,3649,0
IZS,D,20200326,000000,1.9761,2.0624,1.9761,2.0624,2710,0
IZS,D,20200327,000000,2.0528,2.0624,1.9665,2.0144,9493,0
IZS,D,20200330,000000,2.0144,2.0144,1.9857,1.9857,684,0
IZS,D,20200331,000000,1.9857,2.0528,1.9089,2.0528,6932,0
IZS,D,20200401,000000,2.0432,2.0432,2.0144,2.0144,2236,0
IZS,D,20200402,000000,2.0336,2.0336,1.9665,2.024,4142,0
IZS,D,20200403,000000,2.0144,2.0144,1.9281,1.9953,6908,0
IZS,D,20200406,000000,1.9953,2.024,1.9377,2.024,25587,0
IZS,D,20200407,000000,2.0144,2.0336,2.0049,2.0049,21210,0
IZS,D,20200408,000000,2.0049,2.0049,1.9185,1.9857,28439,0
IZS,D,20200409,000000,1.9761,1.9761,1.9569,1.9569,5466,0
IZS,D,20200414,000000,1.9569,2.0912,1.9473,2.0912,26461,0
IZS,D,20200415,000000,2.0912,2.1391,2.0624,2.1391,26066,0
IZS,D,20200416,000000,2.1296,2.3214,2.1296,2.3214,27890,0
IZS,D,20200417,000000,2.3502,2.3694,2.2351,2.3598,7739,0
IZS,D,20200420,000000,2.3598,2.4941,2.2926,2.3214,24229,0
IZS,D,20200421,000000,2.3214,2.3214,2.2255,2.3118,9151,0
IZS,D,20200422,000000,2.2543,2.2926,2.2255,2.2639,3680,0
IZS,D,20200423,000000,2.2734,2.2926,2.2351,2.2351,3107,0
IZS,D,20200424,000000,2.2351,2.3502,2.2351,2.3502,3544,0
IZS,D,20200427,000000,2.3214,2.4077,2.3214,2.4077,1651,0
IZS,D,20200428,000000,2.3886,2.3886,2.3406,2.3694,8673,0
IZS,D,20200429,000000,2.3694,2.3694,2.3694,2.3694,545,0
IZS,D,20200430,000000,2.3598,2.4845,2.3406,2.4845,7673,0
IZS,D,20200504,000000,2.4749,2.7243,2.4749,2.7243,23788,0
IZS,D,20200505,000000,2.7435,2.8202,2.6092,2.638,47705,0
IZS,D,20200506,000000,2.6284,2.6284,2.4941,2.5324,4801,0
IZS,D,20200507,000000,2.542,2.542,2.3694,2.4557,16054,0
IZS,D,20200508,000000,2.4461,2.5133,2.4077,2.4173,65236,0
IZS,D,20200511,000000,2.4461,2.5324,2.4461,2.4653,15173,0
IZS,D,20200512,000000,2.4557,2.4941,2.4269,2.4941,2007,0
IZS,D,20200513,000000,2.5133,2.5133,2.4269,2.4365,19390,0
IZS,D,20200514,000000,2.4269,2.4845,2.4077,2.4269,4236,0
IZS,D,20200515,000000,2.4269,2.4557,2.4269,2.4365,1291,0
IZS,D,20200518,000000,2.4557,2.4941,2.4557,2.4941,3211,0
IZS,D,20200519,000000,2.5037,2.638,2.4749,2.4941,169582,0
IZS,D,20200520,000000,2.542,2.5612,2.4557,2.4941,43233,0
IZS,D,20200521,000000,2.542,2.6667,2.4845,2.4941,71362,0
IZS,D,20200522,000000,2.5229,2.59,2.3981,2.4845,27349,0
IZS,D,20200525,000000,2.4077,2.5133,2.3981,2.5037,6961,0
IZS,D,20200526,000000,2.5037,2.542,2.5037,2.542,14114,0
IZS,D,20200527,000000,2.542,2.6188,2.5133,2.5324,45494,0
IZS,D,20200528,000000,2.5324,2.542,2.4653,2.5229,11721,0
IZS,D,20200529,000000,2.4749,2.4941,2.4749,2.4749,6880,0
IZS,D,20200601,000000,2.4941,2.5324,2.4941,2.4941,13067,0
IZS,D,20200602,000000,2.5229,2.5229,2.4461,2.4461,41959,0
IZS,D,20200603,000000,2.4845,2.5324,2.4557,2.4941,20500,0
IZS,D,20200604,000000,2.4941,2.4941,2.4365,2.4461,59103,0
IZS,D,20200605,000000,2.5037,2.5133,2.4269,2.4461,33500,0
IZS,D,20200608,000000,2.4557,2.4557,2.4365,2.4557,13886,0
IZS,D,20200609,000000,2.4749,2.4941,2.4461,2.4653,15794,0
IZS,D,20200610,000000,2.4461,2.4557,2.4365,2.4365,8541,0
IZS,D,20200612,000000,2.379,2.4653,2.3406,2.4461,14852,0
IZS,D,20200615,000000,2.4653,2.4749,2.3886,2.3981,15612,0
IZS,D,20200616,000000,2.4173,2.4269,2.379,2.3981,32751,0
IZS,D,20200617,000000,2.3981,2.4557,2.3502,2.3694,79142,0
IZS,D,20200618,000000,2.3981,2.4173,2.379,2.3981,42975,0
IZS,D,20200619,000000,2.4269,2.4269,2.379,2.379,18803,0
IZS,D,20200622,000000,2.4077,2.4653,2.3981,2.3981,38388,0
IZS,D,20200623,000000,2.3981,2.4365,2.3981,2.4173,22299,0
IZS,D,20200624,000000,2.4461,2.5133,2.4461,2.4557,96561,0
IZS,D,20200625,000000,2.5037,2.5037,2.4461,2.5037,9170,0
IZS,D,20200626,000000,2.5037,2.5708,2.4941,2.5612,30287,0
IZS,D,20200629,000000,2.5612,2.5612,2.4941,2.5324,10933,0
IZS,D,20200630,000000,2.5516,2.5612,2.4941,2.5612,44102,0
IZS,D,20200701,000000,2.5516,2.7723,2.5133,2.638,75774,0
IZS,D,20200702,000000,2.6667,2.6859,2.6092,2.6476,14866,0
IZS,D,20200703,000000,2.6476,2.6476,2.6092,2.6092,21074,0
IZS,D,20200706,000000,2.6092,2.6188,2.5612,2.5708,23375,0
IZS,D,20200707,000000,2.6092,2.638,2.5708,2.5708,14209,0
IZS,D,20200708,000000,2.7051,2.7051,2.59,2.59,36553,0
IZS,D,20200709,000000,2.59,2.6667,2.5804,2.5804,27305,0
IZS,D,20200710,000000,2.6188,2.6571,2.59,2.5996,31351,0
IZS,D,20200713,000000,2.6092,2.638,2.59,2.59,19383,0
IZS,D,20200714,000000,2.59,2.6667,2.59,2.6476,16438,0
IZS,D,20200715,000000,2.6476,2.6476,2.5708,2.5804,27257,0
IZS,D,20200716,000000,2.5804,2.6092,2.5708,2.5996,21455,0
IZS,D,20200717,000000,2.6092,2.6763,2.6092,2.6284,23297,0
IZS,D,20200720,000000,2.6284,2.6476,2.6092,2.6476,39007,0
IZS,D,20200721,000000,2.6667,2.6667,2.6284,2.6476,48393,0
IZS,D,20200722,000000,2.6476,2.6476,2.5804,2.59,80655,0
IZS,D,20200723,000000,2.69,2.69,2.61,2.66,20292,0
IZS,D,20200724,000000,2.66,2.68,2.62,2.66,26818,0
IZS,D,20200727,000000,2.66,2.66,2.63,2.64,6564,0
IZS,D,20200728,000000,2.59,2.65,2.59,2.63,12424,0
IZS,D,20200729,000000,2.63,2.64,2.54,2.55,22086,0
IZS,D,20200730,000000,2.54,2.57,2.4,2.4,10595,0
IZS,D,20200731,000000,2.4,2.54,2.4,2.54,8540,0
IZS,D,20200803,000000,2.54,2.65,2.54,2.62,12695,0
IZS,D,20200804,000000,2.62,2.62,2.58,2.6,8078,0
IZS,D,20200805,000000,2.59,2.65,2.53,2.65,22135,0
IZS,D,20200806,000000,2.65,2.8,2.64,2.7,165983,0
