<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20050627,000000,8.7265,8.9257,8.7265,8.7748,491,0
HDR,D,20050628,000000,8.8285,8.9257,8.7265,8.8776,1711,0
HDR,D,20050629,000000,8.7748,9.0767,8.7748,9.0767,7429,0
HDR,D,20050630,000000,9.227,9.227,9.0767,9.0767,1177,0
HDR,D,20050701,000000,9.0275,9.0767,9.0275,9.0275,4498,0
HDR,D,20050704,000000,9.0275,9.1249,9.0275,9.1249,1858,0
HDR,D,20050705,000000,9.1249,9.1249,9.0767,9.0767,1295,0
HDR,D,20050706,000000,9.1249,9.1249,9.0275,9.1249,410,0
HDR,D,20050707,000000,9.0275,9.0275,9.0275,9.0275,15957,0
HDR,D,20050708,000000,8.953,8.953,8.953,8.953,31714,0
HDR,D,20050711,000000,8.974,9.1249,8.974,9.1249,249,0
HDR,D,20050712,000000,8.8285,9.0767,8.8285,9.0767,1552,0
HDR,D,20050713,000000,8.8285,9.0494,8.8029,9.0494,1023,0
HDR,D,20050714,000000,8.8029,9.0275,8.8029,9.0275,1600,0
HDR,D,20050715,000000,8.8029,8.8993,8.8029,8.8993,738,0
HDR,D,20050718,000000,8.7748,8.974,8.7529,8.7529,1460,0
HDR,D,20050719,000000,8.7529,8.7748,8.7265,8.7265,1573,0
HDR,D,20050720,000000,8.9257,8.9257,8.9257,8.9257,101,0
HDR,D,20050721,000000,8.7265,8.7265,8.7265,8.7265,216,0
HDR,D,20050722,000000,8.9257,9.1031,8.9257,9.1031,4103,0
HDR,D,20050725,000000,9.0767,9.529,9.0767,9.529,19069,0
HDR,D,20050726,000000,9.679,10.131,9.679,9.781,24220,0
HDR,D,20050727,000000,10.142,10.194,9.646,9.646,7609,0
HDR,D,20050728,000000,9.938,10.093,9.626,10.011,6868,0
HDR,D,20050729,000000,10.093,10.194,9.938,10.011,6053,0
HDR,D,20050801,000000,10.142,10.25,10.011,10.093,3055,0
HDR,D,20050802,000000,10.142,10.142,9.938,9.986,6808,0
HDR,D,20050803,000000,10.04,10.04,9.884,9.911,1571,0
HDR,D,20050804,000000,10.115,11.443,10.115,11.443,99762,0
HDR,D,20050805,000000,11.389,11.547,11.029,11.443,26211,0
HDR,D,20050808,000000,11.547,11.601,11.185,11.389,13391,0
HDR,D,20050809,000000,11.233,11.389,11.079,11.132,4737,0
HDR,D,20050810,000000,11.029,11.288,10.922,11.288,7291,0
HDR,D,20050811,000000,11.288,11.288,10.975,11.288,9471,0
HDR,D,20050812,000000,11.079,11.185,11.079,11.185,2394,0
HDR,D,20050816,000000,11.079,11.185,11.079,11.079,752,0
HDR,D,20050817,000000,10.975,11.079,10.922,11.079,2358,0
HDR,D,20050818,000000,10.922,11.079,10.765,11.029,29414,0
HDR,D,20050819,000000,11.132,11.132,11.029,11.029,1410,0
HDR,D,20050822,000000,10.922,11.079,10.874,10.922,6372,0
HDR,D,20050823,000000,11.132,11.288,10.922,11.288,4571,0
HDR,D,20050824,000000,11.288,11.859,11.233,11.755,17307,0
HDR,D,20050825,000000,11.702,11.913,11.601,11.653,24511,0
HDR,D,20050826,000000,11.497,11.497,11.185,11.342,3320,0
HDR,D,20050829,000000,11.497,11.497,11.233,11.443,4267,0
HDR,D,20050830,000000,11.443,11.443,11.443,11.443,244,0
HDR,D,20050831,000000,11.389,11.443,11.288,11.288,1116,0
HDR,D,20050901,000000,11.389,11.497,10.975,11.443,12281,0
HDR,D,20050902,000000,10.765,11.389,10.765,11.342,8215,0
HDR,D,20050905,000000,11.029,11.288,11.029,11.079,1220,0
HDR,D,20050906,000000,11.079,11.132,10.874,11.029,5276,0
HDR,D,20050907,000000,10.874,11.079,10.874,11.079,4423,0
HDR,D,20050908,000000,10.874,11.132,10.874,11.079,1693,0
HDR,D,20050909,000000,10.975,11.079,10.975,11.079,1468,0
HDR,D,20050912,000000,11.132,11.185,11.132,11.185,487,0
HDR,D,20050913,000000,11.389,11.389,11.233,11.288,845,0
HDR,D,20050914,000000,10.975,11.288,10.975,11.288,1267,0
HDR,D,20050915,000000,11.288,11.443,11.288,11.443,4095,0
HDR,D,20050916,000000,11.443,11.81,11.443,11.81,5684,0
HDR,D,20050919,000000,11.601,11.702,11.389,11.389,8965,0
HDR,D,20050920,000000,11.443,11.702,11.443,11.601,4237,0
HDR,D,20050921,000000,11.443,11.601,11.342,11.342,3630,0
HDR,D,20050922,000000,11.288,11.288,10.922,11.233,39114,0
HDR,D,20050923,000000,11.233,11.233,10.922,11.029,56579,0
HDR,D,20050926,000000,10.922,10.975,10.922,10.975,3162,0
HDR,D,20050927,000000,10.922,11.342,10.922,11.185,2532,0
HDR,D,20050928,000000,11.079,11.342,11.079,11.342,2289,0
HDR,D,20050929,000000,11.132,11.185,11.132,11.185,688,0
HDR,D,20050930,000000,11.185,11.342,11.185,11.233,2534,0
HDR,D,20051003,000000,11.389,11.389,11.185,11.233,815,0
HDR,D,20051004,000000,11.389,11.389,11.185,11.288,6234,0
HDR,D,20051005,000000,11.342,11.342,11.185,11.185,1540,0
HDR,D,20051006,000000,11.185,11.443,11.029,11.389,5497,0
HDR,D,20051007,000000,11.185,11.653,11.185,11.601,8840,0
HDR,D,20051010,000000,11.81,11.81,11.497,11.755,2374,0
HDR,D,20051011,000000,11.755,11.755,11.601,11.755,917,0
HDR,D,20051012,000000,11.497,11.755,11.443,11.443,2777,0
HDR,D,20051013,000000,11.288,11.755,11.233,11.755,720,0
HDR,D,20051014,000000,11.342,11.443,11.342,11.443,962,0
HDR,D,20051017,000000,11.547,11.547,11.443,11.497,768,0
HDR,D,20051018,000000,11.497,11.601,11.233,11.547,2901,0
HDR,D,20051020,000000,11.601,11.601,11.185,11.185,2890,0
HDR,D,20051021,000000,11.079,11.389,11.079,11.389,476,0
HDR,D,20051024,000000,11.233,11.233,11.079,11.132,1134,0
HDR,D,20051025,000000,11.342,11.342,11.132,11.233,2622,0
HDR,D,20051026,000000,11.132,11.185,11.029,11.079,3955,0
HDR,D,20051027,000000,11.132,11.702,11.132,11.702,10822,0
HDR,D,20051028,000000,11.497,11.653,11.497,11.653,1318,0
HDR,D,20051031,000000,11.029,11.755,11.029,11.755,2345,0
HDR,D,20051102,000000,11.755,11.755,11.547,11.755,1722,0
HDR,D,20051103,000000,11.702,11.755,11.653,11.702,3389,0
HDR,D,20051104,000000,11.443,11.702,11.443,11.702,1351,0
HDR,D,20051107,000000,11.702,11.755,11.653,11.653,5737,0
HDR,D,20051108,000000,11.185,11.702,11.185,11.233,590,0
HDR,D,20051109,000000,11.185,11.233,10.975,11.233,2781,0
HDR,D,20051110,000000,11.079,11.079,11.079,11.079,56,0
HDR,D,20051114,000000,11.079,11.389,11.079,11.079,868,0
HDR,D,20051115,000000,11.389,11.389,11.079,11.079,711,0
HDR,D,20051116,000000,10.975,11.389,10.975,11.185,2991,0
HDR,D,20051117,000000,11.132,11.389,11.132,11.233,2704,0
HDR,D,20051118,000000,11.233,11.233,11.079,11.079,6092,0
HDR,D,20051121,000000,11.132,11.547,11.132,11.233,3049,0
HDR,D,20051122,000000,11.497,11.601,11.443,11.497,12295,0
HDR,D,20051123,000000,11.497,11.653,11.185,11.342,13502,0
HDR,D,20051124,000000,11.233,11.288,11.185,11.185,2171,0
HDR,D,20051125,000000,11.079,11.497,11.079,11.497,2563,0
HDR,D,20051128,000000,11.547,11.547,11.288,11.443,4356,0
HDR,D,20051129,000000,11.443,11.653,11.443,11.547,6617,0
HDR,D,20051130,000000,11.653,12.638,11.653,12.327,30040,0
HDR,D,20051201,000000,12.59,12.59,12.277,12.381,3324,0
HDR,D,20051202,000000,12.483,12.483,12.068,12.277,3019,0
HDR,D,20051205,000000,12.277,12.434,12.277,12.434,5669,0
HDR,D,20051206,000000,12.434,12.434,12.171,12.171,920,0
HDR,D,20051207,000000,12.434,12.434,12.014,12.224,1500,0
HDR,D,20051208,000000,12.068,12.068,11.81,11.966,6852,0
HDR,D,20051209,000000,11.81,11.913,11.601,11.913,2668,0
HDR,D,20051212,000000,11.81,11.913,11.755,11.913,5479,0
HDR,D,20051213,000000,11.702,11.913,11.702,11.913,2558,0
HDR,D,20051214,000000,11.702,11.702,11.653,11.702,1936,0
HDR,D,20051215,000000,11.653,11.653,11.653,11.653,34267,0
HDR,D,20051216,000000,11.601,11.653,11.601,11.653,820,0
HDR,D,20051219,000000,11.653,11.913,11.601,11.913,30283,0
HDR,D,20051220,000000,11.966,12.381,11.966,12.224,5687,0
HDR,D,20051221,000000,12.277,12.277,12.068,12.121,2558,0
HDR,D,20051222,000000,12.327,12.327,12.068,12.327,637,0
HDR,D,20051223,000000,12.381,12.691,12.121,12.691,9938,0
HDR,D,20051227,000000,12.746,12.901,12.746,12.901,4941,0
HDR,D,20051228,000000,12.95,13.005,12.794,12.794,4978,0
HDR,D,20051229,000000,13.005,13.161,12.848,12.848,3836,0
HDR,D,20051230,000000,13.005,13.058,12.327,12.327,5203,0
HDR,D,20060102,000000,12.068,12.901,12.068,12.901,1815,0
HDR,D,20060103,000000,13.005,13.005,12.746,12.901,10242,0
HDR,D,20060104,000000,13.214,13.214,12.691,12.95,5068,0
HDR,D,20060105,000000,12.848,12.848,12.638,12.794,4920,0
HDR,D,20060106,000000,12.901,12.901,12.691,12.901,3603,0
HDR,D,20060109,000000,12.901,12.95,12.691,12.691,6685,0
HDR,D,20060110,000000,12.901,12.901,12.691,12.794,898,0
HDR,D,20060111,000000,12.848,12.848,12.794,12.848,1577,0
HDR,D,20060112,000000,12.848,13.214,12.848,13.214,20542,0
HDR,D,20060113,000000,13.214,13.214,13.161,13.214,6581,0
HDR,D,20060116,000000,13.527,13.729,13.37,13.729,8186,0
HDR,D,20060117,000000,13.574,13.681,13.315,13.418,2487,0
HDR,D,20060118,000000,13.527,13.527,12.746,12.848,3196,0
HDR,D,20060119,000000,12.848,13.161,12.848,13.161,6763,0
HDR,D,20060120,000000,13.214,13.262,12.95,13.262,6661,0
HDR,D,20060123,000000,12.691,13.005,12.537,13.005,626,0
HDR,D,20060124,000000,12.901,13.161,12.746,13.161,1497,0
HDR,D,20060125,000000,12.95,13.106,12.794,13.106,1927,0
HDR,D,20060126,000000,13.005,13.005,12.746,12.901,3544,0
HDR,D,20060127,000000,12.794,13.005,12.638,13.005,2542,0
HDR,D,20060130,000000,13.527,13.527,13.005,13.473,2164,0
HDR,D,20060131,000000,13.161,13.527,13.161,13.418,3750,0
HDR,D,20060201,000000,13.058,13.418,13.058,13.418,367,0
HDR,D,20060202,000000,13.473,13.473,13.161,13.37,5908,0
HDR,D,20060203,000000,13.527,13.527,12.537,13.37,12492,0
HDR,D,20060206,000000,13.37,13.838,13.315,13.315,4094,0
HDR,D,20060207,000000,13.058,13.729,13.058,13.473,367,0
HDR,D,20060208,000000,13.527,13.527,13.262,13.473,2826,0
HDR,D,20060209,000000,13.473,13.885,13.315,13.885,4094,0
HDR,D,20060210,000000,13.995,14.043,13.729,13.941,4973,0
HDR,D,20060213,000000,14.043,14.043,13.941,13.995,2056,0
HDR,D,20060214,000000,13.995,14.462,13.838,14.462,6783,0
HDR,D,20060215,000000,14.462,14.462,14.353,14.462,1520,0
HDR,D,20060216,000000,14.043,14.408,14.043,14.043,888,0
HDR,D,20060217,000000,14.306,14.306,14.306,14.306,1,0
HDR,D,20060220,000000,14.252,14.408,14.252,14.306,5101,0
HDR,D,20060221,000000,14.408,14.564,14.252,14.252,3203,0
HDR,D,20060222,000000,14.774,15.603,14.564,15.603,18706,0
HDR,D,20060223,000000,15.603,15.603,15.135,15.135,1648,0
HDR,D,20060224,000000,15.501,15.501,15.187,15.447,194,0
HDR,D,20060227,000000,15.447,15.555,14.93,14.93,3602,0
HDR,D,20060228,000000,15.345,15.501,14.823,15.501,2499,0
HDR,D,20060301,000000,15.187,15.187,14.774,15.187,324,0
HDR,D,20060302,000000,15.555,16.225,15.187,16.225,29112,0
HDR,D,20060303,000000,16.383,17.114,16.178,16.383,11939,0
HDR,D,20060306,000000,16.594,16.594,16.125,16.383,12514,0
HDR,D,20060307,000000,16.49,17.061,16.28,17.061,10390,0
HDR,D,20060308,000000,17.163,18.051,16.905,17.738,24469,0
HDR,D,20060309,000000,17.685,17.685,16.803,17.631,6546,0
HDR,D,20060310,000000,16.383,17.428,16.383,16.748,10198,0
HDR,D,20060313,000000,16.49,17.061,16.125,16.905,8043,0
HDR,D,20060314,000000,16.648,16.748,15.969,16.436,1668,0
HDR,D,20060315,000000,16.436,16.648,16.436,16.49,1543,0
HDR,D,20060316,000000,16.648,16.905,16.49,16.905,6308,0
HDR,D,20060317,000000,17.114,17.685,16.959,17.428,8223,0
HDR,D,20060320,000000,17.685,18.621,17.685,18.206,4733,0
HDR,D,20060321,000000,18.206,18.206,17.474,17.685,3112,0
HDR,D,20060322,000000,17.685,17.685,17.163,17.373,4164,0
HDR,D,20060323,000000,17.272,17.943,17.272,17.529,2467,0
HDR,D,20060324,000000,17.685,18.152,17.685,17.841,2502,0
HDR,D,20060327,000000,17.319,17.529,17.163,17.272,7260,0
HDR,D,20060328,000000,17.319,17.428,16.905,17.272,7403,0
HDR,D,20060329,000000,16.383,17.114,16.022,16.436,7222,0
HDR,D,20060330,000000,16.28,17.007,16.125,16.54,5023,0
HDR,D,20060331,000000,16.85,16.85,16.803,16.803,1290,0
HDR,D,20060403,000000,16.803,17.631,16.54,16.748,5760,0
HDR,D,20060404,000000,16.694,16.959,16.648,16.905,4221,0
HDR,D,20060405,000000,16.803,17.061,16.54,16.694,3396,0
HDR,D,20060406,000000,17.007,17.631,16.803,17.373,5154,0
HDR,D,20060407,000000,17.474,17.582,17.373,17.373,3295,0
HDR,D,20060410,000000,17.373,17.373,17.061,17.114,1169,0
HDR,D,20060411,000000,16.335,16.748,16.335,16.748,487,0
HDR,D,20060412,000000,16.436,17.163,16.436,17.163,550,0
HDR,D,20060413,000000,16.594,16.959,16.383,16.85,2748,0
HDR,D,20060418,000000,17.061,17.163,17.061,17.114,1672,0
HDR,D,20060419,000000,17.114,17.943,17.114,17.894,9269,0
HDR,D,20060420,000000,17.685,18.051,17.685,18.051,3040,0
HDR,D,20060421,000000,17.894,18.152,17.685,18.104,4165,0
HDR,D,20060424,000000,17.685,18.621,17.428,18.621,7738,0
HDR,D,20060425,000000,18.621,19.247,18.361,18.361,2509,0
HDR,D,20060426,000000,18.728,19.664,18.519,19.664,4845,0
HDR,D,20060427,000000,19.664,20.547,19.558,20.181,8099,0
HDR,D,20060428,000000,19.767,20.234,19.61,19.767,5171,0
HDR,D,20060502,000000,20.026,21.849,20.026,21.849,10886,0
HDR,D,20060504,000000,22.209,22.209,21.225,21.327,2086,0
HDR,D,20060505,000000,21.586,22.16,21.586,22.107,4529,0
HDR,D,20060508,000000,21.849,22.209,21.694,22.16,2951,0
HDR,D,20060509,000000,22.209,22.209,21.172,21.796,1070,0
HDR,D,20060510,000000,21.225,21.849,21.225,21.586,1368,0
HDR,D,20060511,000000,21.327,21.483,20.961,21.483,4825,0
HDR,D,20060512,000000,21.327,21.327,20.805,21.225,3949,0
HDR,D,20060515,000000,20.757,21.068,20.392,21.068,8976,0
HDR,D,20060516,000000,20.961,21.327,20.86,20.914,6293,0
HDR,D,20060517,000000,20.86,21.43,20.805,21.43,11215,0
HDR,D,20060518,000000,21.068,21.327,20.914,20.914,2562,0
HDR,D,20060519,000000,21.068,22.264,21.068,22.264,3434,0
HDR,D,20060522,000000,21.849,21.849,21.172,21.172,10665,0
HDR,D,20060523,000000,20.288,20.338,18.309,20.181,41220,0
HDR,D,20060524,000000,19.767,20.288,19.61,20.288,1220,0
HDR,D,20060525,000000,19.61,19.61,18.831,19.558,11594,0
HDR,D,20060526,000000,19.353,19.767,19.353,19.664,3588,0
HDR,D,20060529,000000,19.353,20.181,19.353,20.181,807,0
HDR,D,20060530,000000,20.493,20.493,19.664,20.133,4591,0
HDR,D,20060531,000000,20.026,20.026,19.299,19.767,10631,0
HDR,D,20060601,000000,19.767,19.767,19.664,19.767,2302,0
HDR,D,20060602,000000,19.923,20.392,19.61,20.392,2901,0
HDR,D,20060605,000000,20.133,21.43,20.026,21.327,7286,0
HDR,D,20060606,000000,20.805,21.327,20.805,21.327,2331,0
HDR,D,20060607,000000,20.805,21.327,20.805,21.068,7851,0
HDR,D,20060608,000000,21.068,21.272,20.493,20.757,4512,0
HDR,D,20060609,000000,20.757,20.757,20.181,20.181,6223,0
HDR,D,20060612,000000,19.923,20.288,18.728,18.933,16184,0
HDR,D,20060613,000000,16.125,18.673,16.125,18.673,17846,0
HDR,D,20060614,000000,17.428,19.04,17.428,18.988,2561,0
HDR,D,20060616,000000,19.767,19.767,19.713,19.767,3938,0
HDR,D,20060619,000000,18.261,19.923,18.206,19.923,678,0
HDR,D,20060620,000000,20.288,20.288,20.288,20.288,509,0
HDR,D,20060621,000000,20.288,20.446,20.288,20.446,192,0
HDR,D,20060622,000000,20.026,20.234,19.767,19.767,795,0
HDR,D,20060623,000000,19.664,19.664,18.988,18.988,683,0
HDR,D,20060626,000000,19.04,19.04,19.04,19.04,219,0
HDR,D,20060627,000000,19.508,19.508,19.247,19.455,1086,0
HDR,D,20060628,000000,19.713,19.713,19.713,19.713,9,0
HDR,D,20060629,000000,19.713,19.713,19.713,19.713,286,0
HDR,D,20060630,000000,20.026,20.288,19.247,20.234,981,0
HDR,D,20060703,000000,20.234,20.234,19.767,19.767,220,0
HDR,D,20060704,000000,20.234,20.288,20.234,20.234,822,0
HDR,D,20060705,000000,20.288,20.288,20.288,20.288,934,0
HDR,D,20060706,000000,20.288,20.288,20.288,20.288,5438,0
HDR,D,20060707,000000,20.288,20.446,20.026,20.446,2123,0
HDR,D,20060710,000000,19.87,20.547,19.87,20.547,1014,0
HDR,D,20060711,000000,20.547,20.648,20.338,20.338,2087,0
HDR,D,20060712,000000,20.338,20.338,19.821,19.87,612,0
HDR,D,20060713,000000,20.288,20.288,19.821,20.133,1032,0
HDR,D,20060714,000000,20.234,20.703,20.234,20.703,5477,0
HDR,D,20060717,000000,20.805,21.483,20.288,20.805,5368,0
HDR,D,20060718,000000,20.805,21.796,20.805,21.796,6012,0
HDR,D,20060719,000000,21.796,21.796,20.805,21.536,15036,0
HDR,D,20060720,000000,20.914,21.327,20.86,21.068,7365,0
HDR,D,20060721,000000,21.639,21.639,21.117,21.225,2842,0
HDR,D,20060724,000000,21.327,22.004,21.327,21.849,1199,0
HDR,D,20060725,000000,21.849,23.097,21.849,22.628,8316,0
HDR,D,20060726,000000,23.044,23.254,22.474,22.732,24623,0
HDR,D,20060727,000000,22.419,23.356,22.419,23.356,28972,0
HDR,D,20060728,000000,23.302,23.302,22.888,22.888,2313,0
HDR,D,20060731,000000,23.408,23.408,23.044,23.044,6510,0
HDR,D,20060801,000000,23.302,23.302,22.732,22.888,289,0
HDR,D,20060802,000000,22.785,22.888,22.365,22.888,3310,0
HDR,D,20060803,000000,23.044,23.044,22.107,22.107,4434,0
HDR,D,20060804,000000,21.639,22.107,21.43,22.107,4820,0
HDR,D,20060807,000000,22.318,22.785,22.107,22.785,1196,0
HDR,D,20060808,000000,22.888,23.097,22.888,23.097,2881,0
HDR,D,20060809,000000,22.991,23.044,22.888,22.888,12657,0
HDR,D,20060810,000000,22.888,22.888,22.888,22.888,3312,0
HDR,D,20060811,000000,22.318,23.145,22.318,23.145,2695,0
HDR,D,20060814,000000,23.721,24.448,23.721,23.927,14670,0
HDR,D,20060816,000000,23.927,24.082,23.513,23.565,3846,0
HDR,D,20060817,000000,23.459,23.667,22.677,23.097,2344,0
HDR,D,20060818,000000,22.419,22.834,22.419,22.834,1111,0
HDR,D,20060821,000000,22.785,22.785,22.785,22.785,716,0
HDR,D,20060822,000000,22.628,22.628,22.107,22.107,711,0
HDR,D,20060823,000000,21.849,21.849,21.586,21.694,7538,0
HDR,D,20060824,000000,21.694,21.849,21.586,21.586,2366,0
HDR,D,20060825,000000,21.586,22.107,21.483,21.694,2841,0
HDR,D,20060828,000000,22.16,22.16,21.694,21.849,6621,0
HDR,D,20060829,000000,22.16,22.888,21.43,22.834,4446,0
HDR,D,20060830,000000,22.991,22.991,22.209,22.209,2894,0
HDR,D,20060831,000000,22.521,22.521,22.521,22.521,179,0
HDR,D,20060901,000000,22.474,22.474,22.209,22.209,2571,0
HDR,D,20060904,000000,22.103,22.365,21.924,22.264,962,0
HDR,D,20060905,000000,22.365,22.365,20.547,21.327,13748,0
HDR,D,20060906,000000,21.822,22.311,21.327,22.16,5344,0
HDR,D,20060907,000000,22.36,22.36,21.845,21.845,1701,0
HDR,D,20060908,000000,21.381,22.365,21.381,22.365,2980,0
HDR,D,20060911,000000,22.365,22.365,22.107,22.365,3163,0
HDR,D,20060912,000000,22.36,22.36,21.619,22.311,1115,0
HDR,D,20060913,000000,22.06,22.258,22.001,22.001,3229,0
HDR,D,20060914,000000,22.001,22.001,21.203,21.305,25648,0
HDR,D,20060915,000000,21.305,22.258,21.209,22.258,656,0
HDR,D,20060918,000000,21.284,22.103,21.284,22.103,2102,0
HDR,D,20060919,000000,22.103,22.103,21.574,21.629,2613,0
HDR,D,20060920,000000,21.468,21.468,20.934,21.203,12892,0
HDR,D,20060921,000000,21.203,21.574,21.203,21.203,8626,0
HDR,D,20060922,000000,21.256,22.209,21.256,22.209,4626,0
HDR,D,20060925,000000,22.461,22.931,22.264,22.791,9983,0
HDR,D,20060926,000000,22.791,22.791,21.553,22.791,8548,0
HDR,D,20060927,000000,22.318,22.736,21.731,21.731,7139,0
HDR,D,20060928,000000,22.156,22.264,21.731,22.258,4005,0
HDR,D,20060929,000000,22.264,22.528,22.264,22.264,1867,0
HDR,D,20061002,000000,22.528,22.528,22.318,22.318,658,0
HDR,D,20061003,000000,22.264,22.264,21.731,22.264,2840,0
HDR,D,20061004,000000,21.52,22.264,21.52,22.264,2032,0
HDR,D,20061005,000000,22.264,22.264,22.264,22.264,5026,0
HDR,D,20061006,000000,22.264,22.264,21.629,22.264,6466,0
HDR,D,20061009,000000,22.264,22.528,21.871,22.528,6242,0
HDR,D,20061010,000000,22.528,22.716,22.291,22.528,6848,0
HDR,D,20061011,000000,22.677,22.677,22.318,22.582,4494,0
HDR,D,20061012,000000,22.689,22.791,22.689,22.781,6831,0
HDR,D,20061013,000000,22.791,23.06,22.791,23.007,11856,0
HDR,D,20061016,000000,23.588,25.669,23.588,24.862,27646,0
HDR,D,20061017,000000,25.439,25.439,23.855,24.91,4815,0
HDR,D,20061018,000000,24.91,24.91,23.85,24.093,4039,0
HDR,D,20061019,000000,24.641,24.641,24.641,24.641,187,0
HDR,D,20061020,000000,24.384,24.384,24.12,24.221,1709,0
HDR,D,20061023,000000,24.561,25.18,24.561,25.126,28096,0
HDR,D,20061024,000000,25.126,25.126,24.12,24.91,6316,0
HDR,D,20061025,000000,24.771,25.971,24.771,25.971,4845,0
HDR,D,20061026,000000,26.17,27.299,26.17,26.66,6380,0
HDR,D,20061027,000000,27.299,27.88,26.251,26.45,13183,0
HDR,D,20061030,000000,26.45,26.45,25.439,25.443,9102,0
HDR,D,20061031,000000,24.647,25.335,24.647,25.335,6133,0
HDR,D,20061102,000000,24.453,26.131,24.453,26.131,7430,0
HDR,D,20061103,000000,26.212,26.502,25.18,26.343,614,0
HDR,D,20061106,000000,26.45,27.508,26.444,26.765,3371,0
HDR,D,20061107,000000,27.374,27.374,26.502,26.502,4774,0
HDR,D,20061108,000000,25.448,26.875,25.448,26.765,1786,0
HDR,D,20061109,000000,26.66,26.981,26.66,26.981,3023,0
HDR,D,20061110,000000,26.612,27.031,25.869,25.869,5184,0
HDR,D,20061113,000000,25.971,26.239,24.965,26.239,3555,0
HDR,D,20061114,000000,24.384,25.948,24.066,25.416,14475,0
HDR,D,20061115,000000,24.604,25.416,24.33,25.071,9536,0
HDR,D,20061116,000000,24.91,24.91,24.195,24.91,79321,0
HDR,D,20061117,000000,24.965,24.965,24.862,24.91,577,0
HDR,D,20061120,000000,24.443,24.647,24.443,24.647,888,0
HDR,D,20061121,000000,24.647,24.647,24.384,24.54,6002,0
HDR,D,20061122,000000,24.513,24.593,24.436,24.593,4158,0
HDR,D,20061123,000000,24.593,24.91,24.41,24.862,4939,0
HDR,D,20061124,000000,24.91,25.707,24.436,25.443,2963,0
HDR,D,20061127,000000,25.443,25.707,24.916,24.916,2370,0
HDR,D,20061128,000000,25.335,25.815,24.33,24.91,8442,0
HDR,D,20061129,000000,25.228,25.228,24.807,25.18,787,0
HDR,D,20061130,000000,25.679,25.707,25.18,25.206,1454,0
HDR,D,20061201,000000,25.443,26.052,24.647,26.052,2334,0
HDR,D,20061204,000000,26.078,26.502,26.078,26.078,3033,0
HDR,D,20061205,000000,25.448,25.448,25.439,25.439,581,0
HDR,D,20061206,000000,25.496,26.239,24.91,24.91,3607,0
HDR,D,20061207,000000,24.702,25.222,24.668,25.18,21622,0
HDR,D,20061208,000000,25.18,25.971,25.18,25.707,2466,0
HDR,D,20061211,000000,25.707,25.707,25.335,25.443,5175,0
HDR,D,20061212,000000,25.443,25.652,25.126,25.126,1509,0
HDR,D,20061213,000000,25.18,25.869,25.18,25.815,2440,0
HDR,D,20061214,000000,25.551,25.964,25.503,25.964,1366,0
HDR,D,20061215,000000,24.658,25.652,24.384,25.652,3792,0
HDR,D,20061218,000000,24.702,25.443,24.41,24.685,6053,0
HDR,D,20061219,000000,24.641,25.432,24.463,24.508,3862,0
HDR,D,20061220,000000,24.54,24.647,24.476,24.479,2841,0
HDR,D,20061221,000000,25.432,25.432,25.126,25.288,3883,0
HDR,D,20061222,000000,25.411,25.439,24.54,25.439,1734,0
HDR,D,20061227,000000,25.496,25.707,24.921,24.921,328,0
HDR,D,20061228,000000,24.91,25.282,24.91,24.91,549,0
HDR,D,20061229,000000,24.91,24.965,24.513,24.647,2168,0
HDR,D,20070102,000000,24.593,24.593,24.277,24.54,3109,0
HDR,D,20070103,000000,24.54,24.54,23.862,23.862,3693,0
HDR,D,20070104,000000,23.85,23.959,23.377,23.432,1834,0
HDR,D,20070105,000000,23.382,23.432,23.382,23.425,1481,0
HDR,D,20070108,000000,22.872,23.425,22.736,23.425,4660,0
HDR,D,20070109,000000,23.323,24.905,23.323,24.492,1064,0
HDR,D,20070110,000000,23.85,24.384,23.85,24.384,376,0
HDR,D,20070111,000000,24.384,24.647,24.384,24.641,1674,0
HDR,D,20070112,000000,24.619,25.206,24.619,25.18,4662,0
HDR,D,20070115,000000,25.18,25.18,24.965,25.152,3946,0
HDR,D,20070116,000000,24.388,25.174,24.388,24.91,678,0
HDR,D,20070117,000000,24.754,24.901,24.384,24.901,1501,0
HDR,D,20070118,000000,24.463,24.91,24.463,24.91,4313,0
HDR,D,20070119,000000,24.463,25.18,24.463,25.18,2285,0
HDR,D,20070122,000000,24.91,24.91,24.91,24.91,361,0
HDR,D,20070123,000000,23.432,24.885,23.432,24.885,474,0
HDR,D,20070125,000000,24.862,24.91,23.532,24.824,4133,0
HDR,D,20070126,000000,24.013,24.862,24.013,24.658,792,0
HDR,D,20070129,000000,24.647,24.862,24.647,24.862,1641,0
HDR,D,20070130,000000,24.862,24.862,24.702,24.702,1933,0
HDR,D,20070131,000000,24.901,25.923,24.901,25.652,12171,0
HDR,D,20070201,000000,24.448,26.502,24.448,26.502,9118,0
HDR,D,20070202,000000,26.765,26.765,25.971,25.971,2894,0
HDR,D,20070205,000000,26.148,26.928,26.105,26.875,4762,0
HDR,D,20070206,000000,26.928,28.09,26.928,27.299,6280,0
HDR,D,20070207,000000,27.725,27.725,27.031,27.563,1272,0
HDR,D,20070208,000000,27.299,27.299,25.496,26.557,14205,0
HDR,D,20070209,000000,26.557,26.981,26.557,26.901,3066,0
