<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,20090625,000000,3.3706,3.5254,3.3665,3.524,221284,0
LTX,D,20090626,000000,3.5594,3.6503,3.5348,3.6503,1797279,0
LTX,D,20090629,000000,3.6503,3.687,3.6449,3.6503,30087,0
LTX,D,20090630,000000,3.6624,3.6884,3.5877,3.6245,351990,0
LTX,D,20090701,000000,3.6123,3.8553,3.585,3.6503,237537,0
LTX,D,20090702,000000,3.7385,3.7385,3.5973,3.5973,307264,0
LTX,D,20090703,000000,3.5973,3.6624,3.5076,3.6245,51548,0
LTX,D,20090706,000000,3.6231,3.6245,3.5212,3.585,275018,0
LTX,D,20090707,000000,3.585,3.6095,3.5484,3.5837,101429,0
LTX,D,20090708,000000,3.6326,3.721,3.5498,3.6653,112187,0
LTX,D,20090709,000000,3.6638,3.7182,3.6123,3.7141,79471,0
LTX,D,20090710,000000,3.7073,3.7712,3.6571,3.6571,114235,0
LTX,D,20090713,000000,3.6123,3.6923,3.6123,3.6217,98918,0
LTX,D,20090714,000000,3.6666,3.6923,3.6666,3.687,58505,0
LTX,D,20090715,000000,3.6936,3.7059,3.6666,3.6936,44994,0
LTX,D,20090716,000000,3.6936,3.7046,3.6259,3.6923,44604,0
LTX,D,20090717,000000,3.6204,3.6788,3.6,3.6747,133301,0
LTX,D,20090720,000000,3.6285,3.7466,3.5918,3.6666,305459,0
LTX,D,20090721,000000,3.6393,3.8403,3.6367,3.7984,319555,0
LTX,D,20090722,000000,3.7956,3.8159,3.7277,3.767,166969,0
LTX,D,20090723,000000,3.7739,3.7739,3.6936,3.7345,73512,0
LTX,D,20090724,000000,3.7345,3.7657,3.6462,3.6462,160105,0
LTX,D,20090727,000000,3.6666,3.7602,3.6068,3.6666,107107,0
LTX,D,20090728,000000,3.6489,3.6802,3.6462,3.6666,141746,0
LTX,D,20090729,000000,3.6896,3.6896,3.5987,3.6653,21136,0
LTX,D,20090730,000000,3.6923,3.6923,3.5307,3.6367,73697,0
LTX,D,20090731,000000,3.6516,3.6516,3.5742,3.5864,31996,0
LTX,D,20090803,000000,3.5987,3.7889,3.5458,3.6936,412590,0
LTX,D,20090804,000000,3.721,3.7398,3.6,3.6802,71259,0
LTX,D,20090805,000000,3.6936,3.6936,3.585,3.6571,81282,0
LTX,D,20090806,000000,3.5987,3.653,3.5716,3.653,60856,0
LTX,D,20090807,000000,3.6516,3.7562,3.5742,3.7304,77123,0
LTX,D,20090810,000000,3.7263,3.7263,3.6,3.6666,58586,0
LTX,D,20090811,000000,3.6653,3.6653,3.4846,3.4846,107267,0
LTX,D,20090812,000000,3.4846,3.4846,3.266,3.4627,291704,0
LTX,D,20090813,000000,3.4615,3.6204,3.4615,3.5036,376512,0
LTX,D,20090814,000000,3.5307,3.5307,3.327,3.327,174796,0
LTX,D,20090817,000000,3.327,3.4588,3.2727,3.3543,142204,0
LTX,D,20090818,000000,3.3339,3.4152,3.3339,3.3556,110384,0
LTX,D,20090819,000000,3.395,3.4113,3.3298,3.3814,64420,0
LTX,D,20090820,000000,3.4561,3.4561,3.4072,3.4316,64220,0
LTX,D,20090821,000000,3.4004,3.5227,3.3909,3.4995,278699,0
LTX,D,20090824,000000,3.5294,3.5837,3.5036,3.524,119354,0
LTX,D,20090825,000000,3.524,3.5307,3.4561,3.4804,104941,0
LTX,D,20090826,000000,3.4627,3.4627,3.3569,3.395,58689,0
LTX,D,20090827,000000,3.395,3.4627,3.3814,3.4249,58911,0
LTX,D,20090828,000000,3.395,3.4222,3.3732,3.3786,60074,0
LTX,D,20090831,000000,3.395,3.5511,3.3814,3.4899,154110,0
LTX,D,20090901,000000,3.4899,3.5268,3.3922,3.4968,126231,0
LTX,D,20090902,000000,3.3827,3.5307,3.3651,3.5268,314951,0
LTX,D,20090903,000000,3.5171,3.5307,3.4928,3.5254,64603,0
LTX,D,20090904,000000,3.5307,3.5429,3.5051,3.5268,97394,0
LTX,D,20090907,000000,3.5294,3.5443,3.5036,3.5171,80332,0
LTX,D,20090908,000000,3.5036,3.5443,3.4627,3.5294,81878,0
LTX,D,20090909,000000,3.5268,3.5307,3.4493,3.5307,98867,0
LTX,D,20090910,000000,3.5268,3.5268,3.4113,3.4968,25421,0
LTX,D,20090911,000000,3.4846,3.524,3.4222,3.4968,44368,0
LTX,D,20090914,000000,3.5036,3.5036,3.395,3.4356,16803,0
LTX,D,20090915,000000,3.4344,3.4547,3.3855,3.4547,35428,0
LTX,D,20090916,000000,3.4561,3.4899,3.4356,3.4804,82285,0
LTX,D,20090917,000000,3.524,3.653,3.5171,3.5716,277844,0
LTX,D,20090918,000000,3.5716,3.6503,3.5716,3.5877,63609,0
LTX,D,20090921,000000,3.6176,3.6176,3.4778,3.5932,83778,0
LTX,D,20090922,000000,3.6095,3.6109,3.5458,3.5973,103396,0
LTX,D,20090923,000000,3.5973,3.5973,3.5321,3.5688,45147,0
LTX,D,20090924,000000,3.5064,3.5716,3.3475,3.5294,402030,0
LTX,D,20090925,000000,3.5268,3.5511,3.4643,3.5376,94095,0
LTX,D,20090928,000000,3.4316,3.5389,3.4316,3.5389,165126,0
LTX,D,20090929,000000,3.5498,3.5579,3.4791,3.5118,108182,0
LTX,D,20090930,000000,3.5118,3.5443,3.4887,3.5429,62429,0
LTX,D,20091001,000000,3.5118,3.5429,3.5104,3.5281,60648,0
LTX,D,20091002,000000,3.4627,3.5307,3.4627,3.5254,84803,0
LTX,D,20091005,000000,3.4627,3.5443,3.4521,3.5429,148705,0
LTX,D,20091006,000000,3.5443,3.5552,3.4643,3.5104,106340,0
LTX,D,20091007,000000,3.5416,3.5416,3.5036,3.5268,28484,0
LTX,D,20091008,000000,3.4968,3.5443,3.4968,3.5281,170068,0
LTX,D,20091009,000000,3.5307,3.5443,3.4928,3.5403,198204,0
LTX,D,20091012,000000,3.5403,3.5443,3.4724,3.5227,39426,0
LTX,D,20091013,000000,3.5227,3.5227,3.4627,3.5227,31849,0
LTX,D,20091014,000000,3.5227,3.5674,3.5036,3.5458,179199,0
LTX,D,20091015,000000,3.5674,3.5674,3.5321,3.5334,274253,0
LTX,D,20091016,000000,3.5429,3.5429,3.4668,3.5076,25736,0
LTX,D,20091019,000000,3.5009,3.5307,3.4627,3.5307,223766,0
LTX,D,20091020,000000,3.5389,3.5389,3.4968,3.4981,48071,0
LTX,D,20091021,000000,3.5157,3.5157,3.4126,3.5036,167197,0
LTX,D,20091022,000000,3.4521,3.5579,3.4521,3.5307,342514,0
LTX,D,20091023,000000,3.5565,3.5797,3.5307,3.5579,269341,0
LTX,D,20091026,000000,3.5579,3.5579,3.5036,3.5511,60022,0
LTX,D,20091027,000000,3.577,3.577,3.5443,3.5702,53718,0
LTX,D,20091028,000000,3.5716,3.5716,3.5334,3.5471,20647,0
LTX,D,20091029,000000,3.4643,3.5837,3.4643,3.5579,174803,0
LTX,D,20091030,000000,3.5716,3.5716,3.5104,3.524,283987,0
LTX,D,20091102,000000,3.5104,3.5104,3.4765,3.4995,21076,0
LTX,D,20091103,000000,3.4711,3.5281,3.4711,3.5091,36282,0
LTX,D,20091104,000000,3.5104,3.5443,3.4765,3.5376,36636,0
LTX,D,20091105,000000,3.4791,3.5376,3.4724,3.482,272603,0
LTX,D,20091106,000000,3.4682,3.5294,3.4208,3.4493,44433,0
LTX,D,20091109,000000,3.4724,3.5104,3.3691,3.5036,111001,0
LTX,D,20091110,000000,3.5254,3.5254,3.4222,3.5036,6597,0
LTX,D,20091112,000000,3.5036,3.5104,3.4493,3.4899,65398,0
LTX,D,20091113,000000,3.4493,3.4615,3.4085,3.4085,12305,0
LTX,D,20091116,000000,3.3936,3.4627,3.2253,3.2727,264306,0
LTX,D,20091117,000000,3.2727,3.3217,3.1396,3.1507,154009,0
LTX,D,20091118,000000,3.1235,3.1492,3.0581,3.1329,74338,0
LTX,D,20091119,000000,3.0364,3.2183,3.0364,3.2007,37659,0
LTX,D,20091120,000000,3.2036,3.2592,3.137,3.1641,65516,0
LTX,D,20091123,000000,3.1519,3.2049,3.1519,3.1871,13644,0
LTX,D,20091124,000000,3.1301,3.1844,3.1248,3.1777,53091,0
LTX,D,20091125,000000,3.137,3.2442,3.137,3.1627,20817,0
LTX,D,20091126,000000,3.1383,3.1614,3.0976,3.1179,45052,0
LTX,D,20091127,000000,3.0922,3.0922,2.9943,3.0011,22930,0
LTX,D,20091130,000000,2.9604,3.0555,2.8124,3.0555,459181,0
LTX,D,20091201,000000,2.9875,3.1913,2.9536,3.1235,53875,0
LTX,D,20091202,000000,3.0569,3.1667,3.0487,3.1153,50525,0
LTX,D,20091203,000000,3.0581,3.1235,3.0446,3.1206,71524,0
LTX,D,20091204,000000,3.0649,3.1179,3.0623,3.1071,11378,0
LTX,D,20091207,000000,3.0555,3.0947,3.0555,3.0947,4196,0
LTX,D,20091208,000000,3.0364,3.0922,3.0297,3.0351,10958,0
LTX,D,20091209,000000,3.0175,3.0175,2.8952,2.9536,637561,0
LTX,D,20091210,000000,2.8653,2.951,2.8653,2.9386,20310,0
LTX,D,20091211,000000,2.8667,2.9482,2.8667,2.9292,18255,0
LTX,D,20091214,000000,2.9482,2.9482,2.8247,2.8382,34242,0
LTX,D,20091215,000000,2.8247,2.8369,2.716,2.8369,83675,0
LTX,D,20091216,000000,2.8355,2.9143,2.7568,2.906,147122,0
LTX,D,20091217,000000,2.8314,2.94,2.8002,2.8721,200716,0
LTX,D,20091218,000000,2.8016,2.9183,2.8016,2.9169,392832,0
LTX,D,20091221,000000,2.8531,2.9197,2.8531,2.9007,11430,0
LTX,D,20091222,000000,2.8804,2.8857,2.83,2.8653,36074,0
LTX,D,20091223,000000,2.8261,2.8925,2.8111,2.8817,5136612,0
LTX,D,20091228,000000,2.9169,2.9875,2.8517,2.9875,478842,0
LTX,D,20091229,000000,3.0881,3.0881,2.9875,3.0826,55215,0
LTX,D,20091230,000000,3.0569,3.1492,3.0569,3.137,63843,0
LTX,D,20091231,000000,3.1913,3.1913,3.1248,3.1342,55199,0
LTX,D,20100104,000000,3.0826,3.1641,3.0826,3.1139,44139,0
LTX,D,20100105,000000,3.1085,3.1777,3.0392,3.1777,77489,0
LTX,D,20100106,000000,3.1507,3.2021,3.1507,3.1871,65730,0
LTX,D,20100107,000000,3.1507,3.1507,3.1192,3.1301,12143,0
LTX,D,20100108,000000,3.1301,3.1641,3.1235,3.1437,43499,0
LTX,D,20100111,000000,3.1248,3.2007,3.1248,3.1899,62040,0
LTX,D,20100112,000000,3.194,3.194,3.1574,3.1844,105442,0
LTX,D,20100113,000000,3.183,3.1981,3.1396,3.1954,125435,0
LTX,D,20100114,000000,3.1913,3.2049,3.1546,3.1981,82497,0
LTX,D,20100115,000000,3.1913,3.1967,3.1614,3.1967,66295,0
LTX,D,20100118,000000,3.2183,3.2293,3.1709,3.2036,41031,0
LTX,D,20100119,000000,3.1764,3.2307,3.1709,3.2307,25125,0
LTX,D,20100120,000000,3.2307,3.2592,3.1844,3.228,36443,0
LTX,D,20100121,000000,3.228,3.2456,3.1913,3.2293,39544,0
LTX,D,20100122,000000,3.1546,3.2183,3.1507,3.1913,42270,0
LTX,D,20100125,000000,3.1301,3.2592,3.008,3.2307,120678,0
LTX,D,20100126,000000,3.1301,3.232,3.1301,3.2117,112018,0
LTX,D,20100127,000000,3.1396,3.2293,3.1396,3.1913,92812,0
LTX,D,20100128,000000,3.1315,3.2796,3.1301,3.2456,50855,0
LTX,D,20100129,000000,3.2226,3.2646,3.1913,3.2456,70170,0
LTX,D,20100201,000000,3.1641,3.2578,3.1641,3.2578,31922,0
LTX,D,20100202,000000,3.251,3.2578,3.2117,3.2117,22106,0
LTX,D,20100203,000000,3.1723,3.1981,3.1235,3.1235,37711,0
LTX,D,20100204,000000,3.0636,3.1478,3.0418,3.0418,22519,0
LTX,D,20100205,000000,2.974,3.1166,2.8585,3.1166,82814,0
LTX,D,20100208,000000,3.1913,3.1913,3.031,3.1437,41192,0
LTX,D,20100209,000000,3.0418,3.1899,3.0418,3.1492,50922,0
LTX,D,20100210,000000,3.1777,3.2157,3.137,3.2049,104595,0
LTX,D,20100211,000000,3.2049,3.2157,3.1396,3.1913,164774,0
LTX,D,20100212,000000,3.1913,3.2239,3.1913,3.2117,13329,0
LTX,D,20100215,000000,3.1451,3.2456,3.1437,3.2117,99515,0
LTX,D,20100216,000000,3.1641,3.2524,3.1641,3.2373,37548,0
LTX,D,20100217,000000,3.1871,3.2796,3.1871,3.2782,114647,0
LTX,D,20100218,000000,3.2131,3.2864,3.2131,3.2755,294642,0
LTX,D,20100219,000000,3.2253,3.3257,3.2253,3.3257,51834,0
LTX,D,20100222,000000,3.3298,3.3298,3.2334,3.3121,31828,0
LTX,D,20100223,000000,3.2932,3.3407,3.2727,3.308,15951,0
LTX,D,20100224,000000,3.3067,3.3352,3.2196,3.2592,394295,0
LTX,D,20100225,000000,3.2796,3.3135,3.236,3.3053,20500,0
LTX,D,20100226,000000,3.2401,3.3053,3.2401,3.304,14353,0
LTX,D,20100301,000000,3.304,3.3121,3.2484,3.2809,19972,0
LTX,D,20100302,000000,3.3108,3.3108,3.2183,3.2183,30390,0
LTX,D,20100303,000000,3.1926,3.2348,3.1926,3.2253,9035,0
LTX,D,20100304,000000,3.2253,3.2727,3.1913,3.2442,26200,0
LTX,D,20100305,000000,3.2442,3.2986,3.2049,3.2973,39294,0
LTX,D,20100308,000000,3.2973,3.3339,3.228,3.308,357972,0
LTX,D,20100309,000000,3.2646,3.3202,3.2415,3.3135,38836,0
LTX,D,20100310,000000,3.27,3.3407,3.2673,3.2809,122527,0
LTX,D,20100311,000000,3.2605,3.3026,3.247,3.2782,38866,0
LTX,D,20100312,000000,3.2605,3.3407,3.2592,3.2944,30080,0
LTX,D,20100315,000000,3.3162,3.395,3.2673,3.395,107408,0
LTX,D,20100316,000000,3.4627,3.5199,3.4139,3.5199,91098,0
LTX,D,20100317,000000,3.5157,3.5157,3.3814,3.3814,61776,0
LTX,D,20100318,000000,3.3732,3.4466,3.3202,3.3909,48999,0
LTX,D,20100319,000000,3.327,3.3746,3.3175,3.3732,8844,0
LTX,D,20100322,000000,3.3651,3.4059,3.3651,3.3678,2777,0
LTX,D,20100323,000000,3.3691,3.395,3.3284,3.395,13020,0
LTX,D,20100324,000000,3.3922,3.4045,3.3326,3.3922,7194,0
LTX,D,20100325,000000,3.3814,3.3814,3.3067,3.3814,27578,0
LTX,D,20100326,000000,3.3298,3.3842,3.3067,3.38,68151,0
LTX,D,20100329,000000,3.3013,3.3814,3.2823,3.3339,11274,0
LTX,D,20100330,000000,3.3339,3.3665,3.2741,3.3,55244,0
LTX,D,20100331,000000,3.266,3.3623,3.2605,3.3569,24948,0
LTX,D,20100401,000000,3.3026,3.4602,3.3026,3.376,821224,0
LTX,D,20100406,000000,3.3814,3.3814,3.3121,3.38,78240,0
LTX,D,20100407,000000,3.3175,3.3922,3.3013,3.3013,21554,0
LTX,D,20100408,000000,3.1994,3.3013,3.1981,3.3013,5524,0
LTX,D,20100409,000000,3.2401,3.3,3.2388,3.2592,11818,0
LTX,D,20100412,000000,3.2089,3.3651,3.2089,3.3108,48594,0
LTX,D,20100413,000000,3.3067,3.3597,3.2551,3.3094,43343,0
LTX,D,20100414,000000,3.3094,3.3597,3.2605,3.3543,38932,0
LTX,D,20100415,000000,3.3569,3.3569,3.2903,3.2958,10817,0
LTX,D,20100416,000000,3.327,3.3746,3.2958,3.3543,58873,0
LTX,D,20100419,000000,3.3339,3.3583,3.2673,3.3543,87675,0
LTX,D,20100420,000000,3.3407,3.38,3.3175,3.38,32829,0
LTX,D,20100421,000000,3.38,3.3922,3.3148,3.327,28262,0
LTX,D,20100422,000000,3.304,3.3678,3.2796,3.327,30840,0
LTX,D,20100423,000000,3.3407,3.3462,3.2592,3.2592,181740,0
LTX,D,20100426,000000,3.2727,3.3543,3.2226,3.3502,86128,0
LTX,D,20100427,000000,3.2605,3.3516,3.2605,3.3231,22297,0
LTX,D,20100428,000000,3.3433,3.3678,3.2592,3.3516,339879,0
LTX,D,20100429,000000,3.2932,3.4344,3.2592,3.4344,147519,0
LTX,D,20100430,000000,3.4356,3.4627,3.395,3.4627,96334,0
LTX,D,20100504,000000,3.4627,3.4627,3.3678,3.4627,40442,0
LTX,D,20100505,000000,3.3774,3.4356,3.3339,3.4356,39470,0
LTX,D,20100506,000000,3.342,3.4356,3.3339,3.4356,76282,0
LTX,D,20100507,000000,3.3543,3.4356,3.3026,3.4356,74934,0
LTX,D,20100510,000000,3.4356,3.4627,3.376,3.4425,60201,0
LTX,D,20100511,000000,3.395,3.4466,3.3556,3.4451,73403,0
LTX,D,20100512,000000,3.4493,3.4493,3.3569,3.4356,4979,0
LTX,D,20100513,000000,3.4398,3.4398,3.3284,3.3284,394130,0
LTX,D,20100514,000000,3.3298,3.3936,3.3135,3.3678,17909,0
LTX,D,20100517,000000,3.327,3.3786,3.266,3.3786,16769,0
LTX,D,20100518,000000,3.2932,3.3814,3.2864,3.38,33099,0
LTX,D,20100519,000000,3.3732,3.3746,3.2727,3.2782,5323,0
LTX,D,20100520,000000,3.194,3.2592,3.1235,3.1235,28144,0
LTX,D,20100521,000000,3.1235,3.2415,3.0868,3.1913,55235,0
LTX,D,20100524,000000,3.2253,3.327,3.2253,3.327,50288,0
LTX,D,20100525,000000,3.3189,3.3189,3.2592,3.2809,43040,0
LTX,D,20100526,000000,3.3,3.3814,3.2809,3.3814,75022,0
LTX,D,20100527,000000,3.4222,3.5051,3.3678,3.4627,232630,0
LTX,D,20100528,000000,3.5022,3.5022,3.4561,3.4968,74544,0
LTX,D,20100531,000000,3.5036,3.5552,3.4804,3.5552,343817,0
LTX,D,20100601,000000,3.5565,3.5565,3.4899,3.5307,378870,0
LTX,D,20100602,000000,3.5104,3.5307,3.5064,3.5307,174811,0
LTX,D,20100604,000000,3.5307,3.5511,3.5036,3.5429,211025,0
LTX,D,20100607,000000,3.4697,3.5511,3.4697,3.5443,205893,0
LTX,D,20100608,000000,3.5511,3.5511,3.5199,3.5199,378590,0
LTX,D,20100609,000000,3.5051,3.5199,3.4928,3.5171,33683,0
LTX,D,20100610,000000,3.4765,3.5892,3.4765,3.585,234532,0
LTX,D,20100611,000000,3.5824,3.5824,3.5186,3.5511,22297,0
LTX,D,20100614,000000,3.5036,3.585,3.5036,3.585,198565,0
LTX,D,20100615,000000,3.5186,3.5783,3.5186,3.5783,101401,0
LTX,D,20100616,000000,3.577,3.577,3.5171,3.5674,23005,0
LTX,D,20100617,000000,3.5076,3.5797,3.5022,3.5702,37380,0
LTX,D,20100618,000000,3.5199,3.5892,3.5199,3.5716,148831,0
LTX,D,20100621,000000,3.5199,3.5987,3.5199,3.5987,141585,0
LTX,D,20100622,000000,3.585,3.6204,3.5307,3.5987,35626,0
LTX,D,20100623,000000,3.5443,3.585,3.5036,3.5716,60657,0
LTX,D,20100624,000000,3.4941,3.5742,3.4899,3.5552,107997,0
LTX,D,20100625,000000,3.5104,3.566,3.5104,3.5579,121778,0
LTX,D,20100628,000000,3.5076,3.5565,3.5051,3.5171,22799,0
LTX,D,20100629,000000,3.4859,3.5552,3.4791,3.5307,22844,0
LTX,D,20100630,000000,3.4778,3.5443,3.4235,3.5307,163728,0
LTX,D,20100701,000000,3.4724,3.5131,3.4493,3.4575,28544,0
LTX,D,20100702,000000,3.4222,3.5443,3.4098,3.5307,20176,0
LTX,D,20100705,000000,3.4643,3.5443,3.4643,3.4887,46460,0
LTX,D,20100706,000000,3.5307,3.5539,3.4887,3.5403,151128,0
LTX,D,20100707,000000,3.5416,3.5702,3.5091,3.5634,244596,0
LTX,D,20100708,000000,3.566,3.566,3.5199,3.5606,11664,0
LTX,D,20100709,000000,3.5594,3.5987,3.5171,3.577,235834,0
LTX,D,20100712,000000,3.5634,3.5634,3.5281,3.5416,115023,0
LTX,D,20100713,000000,3.5307,3.5429,3.5091,3.5429,15463,0
LTX,D,20100714,000000,3.5716,3.5716,3.4941,3.5443,16193,0
LTX,D,20100715,000000,3.5307,3.5443,3.4778,3.4833,21650,0
LTX,D,20100716,000000,3.4575,3.5429,3.4575,3.5403,14140,0
LTX,D,20100719,000000,3.5171,3.5429,3.5171,3.5416,3033,0
LTX,D,20100720,000000,3.4968,3.5307,3.4928,3.5307,7217,0
LTX,D,20100721,000000,3.5144,3.5443,3.5051,3.5443,86534,0
LTX,D,20100722,000000,3.5307,3.5634,3.524,3.5634,84338,0
LTX,D,20100723,000000,3.5511,3.5932,3.5458,3.5824,150231,0
LTX,D,20100726,000000,3.5579,3.5824,3.5525,3.5811,150721,0
LTX,D,20100727,000000,3.5811,3.5906,3.5565,3.5634,31760,0
LTX,D,20100728,000000,3.5443,3.5783,3.5443,3.5702,10301,0
LTX,D,20100729,000000,3.5688,3.5716,3.5484,3.5716,51769,0
LTX,D,20100730,000000,3.5702,3.5716,3.5606,3.5716,2327,0
LTX,D,20100802,000000,3.5594,3.5918,3.5443,3.5918,41804,0
LTX,D,20100803,000000,3.5716,3.6951,3.5511,3.6666,101025,0
LTX,D,20100804,000000,3.6788,3.8024,3.6259,3.6802,137828,0
LTX,D,20100805,000000,3.7398,3.7398,3.6054,3.6082,50730,0
LTX,D,20100806,000000,3.5864,3.7277,3.5742,3.5987,147880,0
LTX,D,20100809,000000,3.6,3.6597,3.5918,3.5932,39183,0
LTX,D,20100810,000000,3.5594,3.6367,3.5565,3.6245,27541,0
LTX,D,20100811,000000,3.562,3.653,3.562,3.6326,12239,0
LTX,D,20100812,000000,3.566,3.6666,3.566,3.6666,70294,0
LTX,D,20100813,000000,3.6123,3.6923,3.5987,3.6923,49236,0
LTX,D,20100816,000000,3.691,3.691,3.6,3.6095,10553,0
LTX,D,20100817,000000,3.5947,3.6653,3.5918,3.6638,4890,0
LTX,D,20100818,000000,3.6666,3.6666,3.6014,3.6583,10715,0
LTX,D,20100819,000000,3.6489,3.6503,3.596,3.596,7466,0
LTX,D,20100823,000000,3.596,3.6666,3.596,3.6,29824,0
LTX,D,20100824,000000,3.6571,3.6571,3.5458,3.6,55772,0
LTX,D,20100825,000000,3.5498,3.5987,3.5471,3.5579,5736,0
LTX,D,20100826,000000,3.5579,3.6259,3.5363,3.5363,215555,0
LTX,D,20100827,000000,3.5307,3.5579,3.4887,3.5429,6962,0
LTX,D,20100830,000000,3.5403,3.5403,3.4643,3.5403,25684,0
LTX,D,20100831,000000,3.4643,3.5443,3.429,3.5443,241320,0
LTX,D,20100901,000000,3.5511,3.5511,3.4711,3.4711,8978,0
LTX,D,20100902,000000,3.4643,3.5307,3.4507,3.5307,24759,0
LTX,D,20100903,000000,3.5307,3.5987,3.5307,3.5987,59384,0
LTX,D,20100906,000000,3.5674,3.638,3.5674,3.5973,57864,0
LTX,D,20100907,000000,3.5606,3.6312,3.5443,3.6259,9683,0
LTX,D,20100908,000000,3.5987,3.5987,3.5307,3.5307,202587,0
LTX,D,20100909,000000,3.5307,3.5307,3.4765,3.5186,76547,0
LTX,D,20100910,000000,3.5307,3.5307,3.4412,3.524,41164,0
LTX,D,20100913,000000,3.5227,3.5307,3.4561,3.5144,10096,0
LTX,D,20100914,000000,3.4521,3.5171,3.4521,3.5171,2026,0
LTX,D,20100915,000000,3.4711,3.5307,3.3543,3.5171,28269,0
LTX,D,20100916,000000,3.4656,3.5307,3.4493,3.5307,62674,0
LTX,D,20100917,000000,3.4724,3.5688,3.4724,3.5307,45568,0
LTX,D,20100920,000000,3.4113,3.5443,3.4113,3.5443,92490,0
LTX,D,20100921,000000,3.5227,3.5416,3.5227,3.5416,21913,0
LTX,D,20100922,000000,3.5212,3.5307,3.4561,3.5307,53713,0
LTX,D,20100923,000000,3.4249,3.5281,3.4235,3.5254,44483,0
LTX,D,20100924,000000,3.4222,3.5254,3.4208,3.4208,50795,0
LTX,D,20100927,000000,3.4451,3.5144,3.4356,3.4425,49266,0
LTX,D,20100928,000000,3.4451,3.4778,3.429,3.4765,27180,0
LTX,D,20100929,000000,3.4561,3.4899,3.4385,3.4899,27023,0
LTX,D,20100930,000000,3.4249,3.5307,3.4249,3.5307,355122,0
LTX,D,20101001,000000,3.4371,3.5307,3.4371,3.4873,49742,0
LTX,D,20101004,000000,3.4533,3.482,3.4344,3.4344,26826,0
LTX,D,20101005,000000,3.4765,3.4765,3.3814,3.4602,63454,0
LTX,D,20101006,000000,3.4126,3.4507,3.4018,3.4425,35185,0
LTX,D,20101007,000000,3.4031,3.4627,3.3814,3.4493,214002,0
LTX,D,20101008,000000,3.4627,3.4627,3.4627,3.4627,26194,0
LTX,D,20101011,000000,3.4493,3.4627,3.4085,3.4493,53902,0
LTX,D,20101012,000000,3.4344,3.5947,3.4344,3.585,719028,0
LTX,D,20101013,000000,3.5987,3.5987,3.5321,3.5716,98139,0
LTX,D,20101014,000000,3.5783,3.5987,3.5051,3.577,61252,0
LTX,D,20101015,000000,3.577,3.577,3.5307,3.5702,60230,0
LTX,D,20101018,000000,3.5674,3.5674,3.4697,3.5443,253898,0
LTX,D,20101019,000000,3.5443,3.5647,3.4899,3.5443,111937,0
LTX,D,20101020,000000,3.4697,3.5579,3.4697,3.4995,27858,0
LTX,D,20101021,000000,3.5376,3.5716,3.5036,3.5511,47879,0
LTX,D,20101022,000000,3.5511,3.5837,3.5064,3.5716,315916,0
LTX,D,20101025,000000,3.5579,3.5716,3.5321,3.5321,84308,0
LTX,D,20101026,000000,3.5307,3.566,3.5186,3.5579,62321,0
LTX,D,20101027,000000,3.5579,3.5579,3.5064,3.5294,22844,0
LTX,D,20101028,000000,3.5294,3.5294,3.4507,3.5227,88985,0
LTX,D,20101029,000000,3.5171,3.5294,3.4533,3.5294,49817,0
LTX,D,20101102,000000,3.5307,3.5307,3.4765,3.5307,103212,0
LTX,D,20101103,000000,3.4846,3.4899,3.4711,3.4711,14896,0
LTX,D,20101104,000000,3.4575,3.5307,3.4533,3.4833,99626,0
LTX,D,20101105,000000,3.4765,3.4899,3.4765,3.4899,291284,0
LTX,D,20101108,000000,3.4873,3.5104,3.4765,3.4765,104677,0
LTX,D,20101109,000000,3.4738,3.4899,3.2741,3.4833,306231,0
LTX,D,20101110,000000,3.4968,3.4968,3.4059,3.4738,62563,0
LTX,D,20101112,000000,3.3963,3.4697,3.3963,3.4329,60908,0
LTX,D,20101115,000000,3.4329,3.4561,3.3433,3.4329,63395,0
LTX,D,20101116,000000,3.3963,3.4085,3.376,3.4045,102122,0
LTX,D,20101117,000000,3.3352,3.4031,3.327,3.3638,16295,0
LTX,D,20101118,000000,3.3814,3.418,3.2796,3.2796,9528,0
LTX,D,20101119,000000,3.3,3.3936,3.2796,3.38,67704,0
LTX,D,20101122,000000,3.3869,3.3909,3.2944,3.3909,22667,0
LTX,D,20101123,000000,3.3922,3.4615,3.3814,3.3814,527391,0
LTX,D,20101124,000000,3.4208,3.4208,3.3706,3.3706,107424,0
LTX,D,20101125,000000,3.3135,3.4085,3.3135,3.4018,82578,0
LTX,D,20101126,000000,3.395,3.4018,3.3556,3.395,260637,0
LTX,D,20101129,000000,3.395,3.395,3.3026,3.3869,37237,0
LTX,D,20101130,000000,3.3433,3.395,3.3433,3.3936,21400,0
LTX,D,20101201,000000,3.4547,3.4627,3.3814,3.3936,15620,0
LTX,D,20101202,000000,3.3678,3.4072,3.3678,3.3936,46722,0
LTX,D,20101203,000000,3.395,3.4765,3.395,3.4627,188529,0
LTX,D,20101206,000000,3.4031,3.4656,3.4031,3.448,204956,0
LTX,D,20101207,000000,3.4615,3.4656,3.4303,3.4627,59360,0
LTX,D,20101208,000000,3.4167,3.4627,3.4167,3.4627,737150,0
LTX,D,20101209,000000,3.4371,3.4627,3.4222,3.4575,29859,0
