<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20170515,000000,37.813,38.051,37.495,37.702,40435,0
GPW,D,20170516,000000,37.59,38.447,37.29,38.447,51127,0
GPW,D,20170517,000000,38.051,38.177,37.147,37.147,76530,0
GPW,D,20170518,000000,36.965,37.139,35.941,36.79,110917,0
GPW,D,20170519,000000,36.743,37.258,36.386,37.179,30539,0
GPW,D,20170522,000000,37.242,38.027,37.004,37.575,63368,0
GPW,D,20170523,000000,37.464,37.488,36.702,36.862,44227,0
GPW,D,20170524,000000,36.783,37.258,36.783,37.012,25796,0
GPW,D,20170525,000000,37.012,37.25,36.655,36.925,31047,0
GPW,D,20170526,000000,36.712,36.94,36.354,36.806,37880,0
GPW,D,20170529,000000,36.702,36.758,36.354,36.465,11706,0
GPW,D,20170530,000000,36.354,36.981,36.1,36.981,53834,0
GPW,D,20170531,000000,36.94,37.219,36.307,36.988,51674,0
GPW,D,20170601,000000,36.718,36.956,36.481,36.821,13124,0
GPW,D,20170602,000000,37.052,38.447,36.773,38.447,92291,0
GPW,D,20170605,000000,38.494,39.232,38.344,39.232,76844,0
GPW,D,20170606,000000,38.946,39.058,38.621,39.058,62363,0
GPW,D,20170607,000000,38.859,39.081,38.273,38.447,26987,0
GPW,D,20170608,000000,38.17,38.487,38.17,38.399,15414,0
GPW,D,20170609,000000,38.177,38.994,38.177,38.994,24075,0
GPW,D,20170612,000000,38.954,38.954,38.177,38.399,27187,0
GPW,D,20170613,000000,37.837,38.201,37.258,37.995,15374,0
GPW,D,20170614,000000,37.654,37.963,37.314,37.575,21115,0
GPW,D,20170616,000000,37.337,37.488,36.623,36.623,76831,0
GPW,D,20170619,000000,36.616,37.575,36.545,37.234,13768,0
GPW,D,20170620,000000,37.234,38.834,37.099,38.803,64010,0
GPW,D,20170621,000000,38.273,39.001,38.217,38.692,87612,0
GPW,D,20170622,000000,38.851,38.851,38.367,38.527,49532,0
GPW,D,20170623,000000,38.534,38.534,37.671,37.892,14750,0
GPW,D,20170626,000000,37.661,37.852,37.559,37.852,54379,0
GPW,D,20170627,000000,37.885,39.001,37.885,38.367,108768,0
GPW,D,20170628,000000,38.066,38.321,38.051,38.241,15549,0
GPW,D,20170629,000000,38.209,38.684,38.051,38.684,17423,0
GPW,D,20170630,000000,38.375,38.882,38.375,38.7,118079,0
GPW,D,20170703,000000,38.606,38.946,38.606,38.844,105127,0
GPW,D,20170704,000000,38.844,39.042,38.725,38.898,52160,0
GPW,D,20170705,000000,39.088,39.105,38.844,39.001,26215,0
GPW,D,20170706,000000,38.851,38.994,38.844,38.906,23719,0
GPW,D,20170707,000000,38.851,38.994,38.844,38.906,19827,0
GPW,D,20170710,000000,38.97,39.042,38.692,38.692,18039,0
GPW,D,20170711,000000,38.787,38.787,38.518,38.661,14539,0
GPW,D,20170712,000000,38.534,38.748,38.534,38.645,23397,0
GPW,D,20170713,000000,38.692,38.93,38.645,38.725,25043,0
GPW,D,20170714,000000,38.728,38.844,38.445,38.686,128920,0
GPW,D,20170717,000000,38.844,39.084,38.686,38.834,72939,0
GPW,D,20170718,000000,39.382,39.465,38.42,38.968,37002,0
GPW,D,20170719,000000,38.984,39.49,38.595,38.968,37711,0
GPW,D,20170720,000000,38.694,38.968,38.553,38.719,30665,0
GPW,D,20170721,000000,38.553,38.595,37.865,38.354,27950,0
GPW,D,20170724,000000,38.139,39.341,37.99,39.258,36953,0
GPW,D,20170725,000000,38.694,39.209,38.694,38.885,117704,0
GPW,D,20170726,000000,38.977,39.333,38.553,39.01,54271,0
GPW,D,20170727,000000,38.728,39.075,38.595,38.893,45785,0
GPW,D,20170728,000000,39.059,39.15,38.719,38.968,41830,0
GPW,D,20170731,000000,38.968,38.968,38.123,38.926,58053,0
GPW,D,20170801,000000,38.926,38.926,38.346,38.553,59992,0
GPW,D,20170802,000000,38.563,38.827,38.221,38.553,33888,0
GPW,D,20170803,000000,38.221,38.553,38.097,38.553,20818,0
GPW,D,20170804,000000,38.553,38.653,37.724,37.724,33478,0
GPW,D,20170807,000000,37.724,37.799,37.392,37.558,25482,0
GPW,D,20170808,000000,37.517,37.625,37.327,37.625,27077,0
GPW,D,20170809,000000,37.435,37.6,37.327,37.392,20955,0
GPW,D,20170810,000000,37.359,37.6,36.937,37.028,27579,0
GPW,D,20170811,000000,36.895,37.061,36.505,36.812,23832,0
GPW,D,20170814,000000,36.563,37.973,36.563,37.807,29648,0
GPW,D,20170816,000000,37.327,37.89,37.327,37.483,23132,0
GPW,D,20170817,000000,37.5,38.238,37.5,37.973,88489,0
GPW,D,20170818,000000,37.931,38.056,37.6,37.6,10031,0
GPW,D,20170821,000000,37.6,38.073,37.558,37.849,29666,0
GPW,D,20170822,000000,38.147,38.553,37.981,38.387,23563,0
GPW,D,20170823,000000,37.99,38.387,37.923,38.139,26427,0
GPW,D,20170824,000000,38.056,38.313,38.022,38.263,14718,0
GPW,D,20170825,000000,38.064,38.387,37.973,38.371,29327,0
GPW,D,20170828,000000,38.221,38.802,38.221,38.736,74515,0
GPW,D,20170829,000000,38.479,38.636,37.732,37.807,26067,0
GPW,D,20170830,000000,38.139,39.043,38.139,38.968,49253,0
GPW,D,20170831,000000,38.968,39.068,38.811,39.068,26476,0
GPW,D,20170901,000000,38.728,39.01,38.728,38.761,28188,0
GPW,D,20170904,000000,38.52,38.669,38.429,38.636,6848,0
GPW,D,20170905,000000,38.471,38.761,37.898,38.147,19586,0
GPW,D,20170906,000000,38.38,38.661,38.139,38.346,47348,0
GPW,D,20170907,000000,38.073,38.42,37.533,38.263,22987,0
GPW,D,20170908,000000,37.99,38.528,37.849,38.479,36366,0
GPW,D,20170911,000000,38.272,38.661,38.272,38.545,78501,0
GPW,D,20170912,000000,38.147,38.636,37.89,38.305,27762,0
GPW,D,20170913,000000,38.296,38.42,37.815,37.815,14749,0
GPW,D,20170914,000000,37.815,38.064,37.649,37.724,12869,0
GPW,D,20170915,000000,37.807,38.329,37.6,38.329,53541,0
GPW,D,20170918,000000,37.766,38.296,37.641,37.807,19817,0
GPW,D,20170919,000000,37.973,38.048,37.575,37.89,15110,0
GPW,D,20170920,000000,37.824,37.824,37.343,37.724,13761,0
GPW,D,20170921,000000,37.483,37.874,37.327,37.442,21362,0
GPW,D,20170922,000000,37.45,37.575,37.269,37.343,8767,0
GPW,D,20170925,000000,37.31,37.392,37.086,37.086,48709,0
GPW,D,20170926,000000,37.02,37.558,36.646,37.144,46046,0
GPW,D,20170927,000000,36.978,37.144,36.19,36.481,50354,0
GPW,D,20170928,000000,36.481,36.638,35.858,36.373,17589,0
GPW,D,20170929,000000,36.464,37.144,35.908,36.978,81914,0
GPW,D,20171002,000000,36.978,37.284,36.737,36.87,11890,0
GPW,D,20171003,000000,36.829,37.542,36.746,37.476,16665,0
GPW,D,20171004,000000,37.317,37.533,36.895,37.061,12671,0
GPW,D,20171005,000000,36.978,37.103,36.646,36.845,32835,0
GPW,D,20171006,000000,36.688,37.301,36.688,37.086,32813,0
GPW,D,20171009,000000,37.269,37.476,36.92,36.978,22094,0
GPW,D,20171010,000000,37.31,37.683,37.103,37.186,97526,0
GPW,D,20171011,000000,37.45,38.097,37.226,38.097,46366,0
GPW,D,20171012,000000,38.056,39.291,38.048,39.291,67547,0
GPW,D,20171013,000000,38.977,40.187,38.977,39.962,62720,0
GPW,D,20171016,000000,39.673,41.165,39.673,41.04,286521,0
GPW,D,20171017,000000,41.049,41.438,40.502,41.431,171694,0
GPW,D,20171018,000000,41.132,41.132,39.216,39.216,78405,0
GPW,D,20171019,000000,39.241,39.507,38.563,38.645,19806,0
GPW,D,20171020,000000,38.926,39.756,38.636,39.756,61215,0
GPW,D,20171023,000000,39.399,40.46,39.399,39.714,27289,0
GPW,D,20171024,000000,39.714,39.714,38.454,38.462,122473,0
GPW,D,20171025,000000,38.52,38.528,37.724,38.056,29420,0
GPW,D,20171026,000000,37.915,38.164,37.078,37.161,54801,0
GPW,D,20171027,000000,37.435,38.156,37.435,38.156,15923,0
GPW,D,20171030,000000,37.898,38.263,37.898,38.263,24649,0
GPW,D,20171031,000000,38.537,38.603,37.483,38.139,19539,0
GPW,D,20171102,000000,38.139,38.139,37.317,37.317,32588,0
GPW,D,20171103,000000,37.476,37.558,36.903,37.02,23786,0
GPW,D,20171106,000000,36.903,37.659,36.772,36.854,28516,0
GPW,D,20171107,000000,36.945,37.219,36.481,36.721,45593,0
GPW,D,20171108,000000,36.737,36.87,36.067,36.157,44208,0
GPW,D,20171109,000000,36.19,36.456,36.083,36.231,24783,0
GPW,D,20171110,000000,36.231,36.439,35.901,36.041,25729,0
GPW,D,20171113,000000,36.074,36.248,35.403,35.735,30596,0
GPW,D,20171114,000000,35.817,35.817,35.112,35.17,25118,0
GPW,D,20171115,000000,35.237,35.569,34.665,35.503,53091,0
GPW,D,20171116,000000,35.51,35.627,34.831,34.988,15866,0
GPW,D,20171117,000000,34.981,35.503,34.981,35.503,36078,0
GPW,D,20171120,000000,35.526,36.439,35.32,36.381,37726,0
GPW,D,20171121,000000,36.39,37.036,36.067,37.036,19916,0
GPW,D,20171122,000000,36.498,37.003,36.481,36.804,22692,0
GPW,D,20171123,000000,36.804,36.854,36.265,36.397,7095,0
GPW,D,20171124,000000,36.414,36.563,35.825,36.182,7627,0
GPW,D,20171127,000000,35.941,36.646,35.941,36.638,21104,0
GPW,D,20171128,000000,36.481,36.961,36.373,36.704,11115,0
GPW,D,20171129,000000,36.812,36.845,35.287,35.32,33422,0
GPW,D,20171130,000000,35.287,35.925,35.237,35.925,69790,0
GPW,D,20171201,000000,36.149,36.224,35.817,35.825,26406,0
GPW,D,20171204,000000,35.825,35.983,35.403,35.868,24786,0
GPW,D,20171205,000000,35.908,36.067,35.825,36.041,10946,0
GPW,D,20171206,000000,35.884,36.315,35.858,36.273,17061,0
GPW,D,20171207,000000,36.273,36.273,35.868,36.091,5646,0
GPW,D,20171208,000000,36.107,36.224,35.933,36.149,8520,0
GPW,D,20171211,000000,36.149,36.646,36.074,36.373,97562,0
GPW,D,20171212,000000,36.19,36.854,36.083,36.854,22555,0
GPW,D,20171213,000000,36.878,36.878,36.149,36.854,116716,0
GPW,D,20171214,000000,36.589,36.887,36.322,36.638,34442,0
GPW,D,20171215,000000,36.406,37.708,36.406,37.708,63497,0
GPW,D,20171218,000000,37.699,37.865,37.31,37.31,16996,0
GPW,D,20171219,000000,37.31,37.575,36.746,36.97,23060,0
GPW,D,20171220,000000,36.895,37.003,36.688,36.772,12388,0
GPW,D,20171221,000000,36.863,36.87,36.481,36.854,10212,0
GPW,D,20171222,000000,36.772,36.772,36.149,36.19,10892,0
GPW,D,20171227,000000,36.116,36.596,35.552,36.596,34996,0
GPW,D,20171228,000000,36.365,37.625,36.365,37.625,24064,0
GPW,D,20171229,000000,37.161,39.001,37.161,38.96,54485,0
GPW,D,20180103,000000,38.968,39.01,37.641,38.097,19027,0
GPW,D,20180104,000000,37.931,37.931,37.558,37.724,43148,0
GPW,D,20180105,000000,37.724,38.097,37.641,37.641,16292,0
GPW,D,20180108,000000,37.641,37.807,37.02,37.31,29696,0
GPW,D,20180109,000000,37.641,38.387,37.269,38.387,31872,0
GPW,D,20180110,000000,38.387,38.968,38.305,38.636,59173,0
GPW,D,20180111,000000,38.595,39.258,38.429,39.216,40661,0
GPW,D,20180112,000000,39.216,39.507,39.133,39.382,43490,0
GPW,D,20180115,000000,39.424,39.63,39.216,39.258,52745,0
GPW,D,20180116,000000,39.01,39.548,38.844,39.092,20135,0
GPW,D,20180117,000000,39.092,39.714,38.802,38.844,29807,0
GPW,D,20180118,000000,38.844,39.673,38.761,39.548,93642,0
GPW,D,20180119,000000,39.507,39.63,39.424,39.548,39431,0
GPW,D,20180122,000000,39.548,40.087,39.548,39.962,86468,0
GPW,D,20180123,000000,39.796,40.336,39.63,39.88,32433,0
GPW,D,20180124,000000,39.88,39.921,39.258,39.88,24128,0
GPW,D,20180125,000000,39.133,39.796,39.133,39.341,16363,0
GPW,D,20180126,000000,39.341,39.465,38.885,39.341,30831,0
GPW,D,20180129,000000,39.341,39.341,38.844,39.299,9175,0
GPW,D,20180130,000000,39.051,39.382,38.885,39.382,21760,0
GPW,D,20180131,000000,39.176,39.756,39.176,39.465,81290,0
GPW,D,20180201,000000,39.465,39.921,38.968,39.465,23410,0
GPW,D,20180202,000000,38.968,39.382,37.931,38.387,19666,0
GPW,D,20180205,000000,38.139,38.305,37.351,37.766,20669,0
GPW,D,20180206,000000,36.481,37.269,35.651,36.937,37695,0
GPW,D,20180207,000000,37.061,37.724,36.397,36.646,36935,0
GPW,D,20180208,000000,36.729,37.558,36.729,36.937,23645,0
GPW,D,20180209,000000,36.646,37.31,36.605,37.144,8770,0
GPW,D,20180212,000000,37.144,37.6,37.02,37.02,18046,0
GPW,D,20180213,000000,37.226,37.558,37.144,37.476,25964,0
GPW,D,20180214,000000,37.558,37.558,37.061,37.558,23747,0
GPW,D,20180215,000000,37.392,38.512,37.392,38.015,15938,0
GPW,D,20180216,000000,37.849,38.387,37.849,38.015,22310,0
GPW,D,20180219,000000,38.139,38.595,37.641,38.512,20966,0
GPW,D,20180220,000000,38.181,38.595,37.89,38.387,12420,0
GPW,D,20180221,000000,38.139,38.221,36.646,37.144,36012,0
GPW,D,20180222,000000,37.269,37.6,36.563,37.392,26007,0
GPW,D,20180223,000000,37.392,37.6,37.02,37.351,21571,0
GPW,D,20180226,000000,37.226,37.435,36.729,37.226,12146,0
GPW,D,20180227,000000,37.226,37.392,36.688,36.895,18746,0
GPW,D,20180228,000000,36.729,37.02,35.735,36.481,68167,0
GPW,D,20180301,000000,36.895,36.895,35.817,36.481,30460,0
GPW,D,20180302,000000,36.688,36.688,35.941,36.149,35098,0
GPW,D,20180305,000000,36.481,36.481,36.067,36.439,30914,0
GPW,D,20180306,000000,36.273,36.439,36.067,36.273,15746,0
GPW,D,20180307,000000,36.273,36.315,35.32,36.231,24618,0
GPW,D,20180308,000000,36.357,36.357,35.569,35.817,17492,0
GPW,D,20180309,000000,35.817,36.149,35.569,36.149,37295,0
GPW,D,20180312,000000,36.854,36.854,35.941,36.19,87450,0
GPW,D,20180313,000000,36.357,36.357,35.983,36.357,34204,0
GPW,D,20180314,000000,36.357,36.357,35.983,36.357,14768,0
GPW,D,20180315,000000,36.397,36.605,35.983,36.605,31031,0
GPW,D,20180316,000000,36.231,36.273,35.983,36.107,60072,0
GPW,D,20180319,000000,35.983,36.481,35.735,35.901,22369,0
GPW,D,20180320,000000,35.651,36.107,35.651,35.983,34905,0
GPW,D,20180321,000000,35.776,35.983,35.651,35.651,14904,0
GPW,D,20180322,000000,35.651,36.149,35.651,35.858,30929,0
GPW,D,20180323,000000,35.651,36.067,34.988,35.817,88002,0
GPW,D,20180326,000000,35.817,35.817,34.863,34.988,116040,0
GPW,D,20180327,000000,35.444,35.444,34.325,34.657,41291,0
GPW,D,20180328,000000,35.072,35.072,33.993,34.325,33309,0
GPW,D,20180329,000000,34.159,34.408,34.077,34.242,19903,0
GPW,D,20180403,000000,34.077,34.408,34.077,34.283,157617,0
GPW,D,20180404,000000,34.325,34.491,33.579,33.62,33250,0
GPW,D,20180405,000000,33.703,33.827,32.874,32.916,56443,0
GPW,D,20180406,000000,32.916,33.164,32.418,32.75,116059,0
GPW,D,20180409,000000,32.916,33.04,32.418,32.668,31284,0
GPW,D,20180410,000000,32.833,32.874,32.418,32.542,105676,0
GPW,D,20180411,000000,32.542,32.708,32.293,32.336,87943,0
GPW,D,20180412,000000,32.668,32.668,32.127,32.211,34920,0
GPW,D,20180413,000000,32.252,32.542,32.127,32.336,142556,0
GPW,D,20180416,000000,32.459,32.668,32.459,32.668,33617,0
GPW,D,20180417,000000,32.584,33.082,32.336,33.082,28872,0
GPW,D,20180418,000000,33.164,33.62,33.122,33.413,93584,0
GPW,D,20180419,000000,33.247,33.496,32.957,33.288,115571,0
GPW,D,20180420,000000,33.164,33.372,33.122,33.206,43000,0
GPW,D,20180423,000000,32.916,33.247,32.293,32.293,30953,0
GPW,D,20180424,000000,32.336,32.668,32.211,32.336,20601,0
GPW,D,20180425,000000,32.336,32.336,31.921,31.921,50879,0
GPW,D,20180426,000000,31.921,32.087,31.547,31.588,25633,0
GPW,D,20180427,000000,31.837,32.087,31.755,31.837,52607,0
GPW,D,20180430,000000,32.17,33.122,31.837,32.708,46992,0
GPW,D,20180502,000000,32.668,32.708,32.127,32.418,13991,0
GPW,D,20180504,000000,32.17,32.957,32.17,32.625,78457,0
GPW,D,20180507,000000,32.336,32.542,32.211,32.336,86865,0
GPW,D,20180508,000000,32.336,32.502,32.127,32.17,51917,0
GPW,D,20180509,000000,32.127,32.127,31.63,31.672,59909,0
GPW,D,20180510,000000,31.713,32.003,31.588,31.672,181084,0
GPW,D,20180511,000000,31.63,31.672,31.257,31.382,72922,0
GPW,D,20180514,000000,31.465,31.879,31.257,31.422,19023,0
GPW,D,20180515,000000,31.299,31.879,31.299,31.506,32060,0
GPW,D,20180516,000000,31.506,31.506,30.718,31.091,43170,0
GPW,D,20180517,000000,31.091,31.299,30.511,30.677,54002,0
GPW,D,20180518,000000,30.677,30.842,30.221,30.511,135556,0
GPW,D,20180521,000000,30.345,30.759,30.345,30.636,47915,0
GPW,D,20180522,000000,30.636,30.842,30.47,30.677,28693,0
GPW,D,20180523,000000,30.677,30.759,29.931,30.055,69185,0
GPW,D,20180524,000000,30.013,30.221,29.682,29.847,106110,0
GPW,D,20180525,000000,29.889,29.931,29.557,29.765,63267,0
GPW,D,20180528,000000,29.765,29.973,29.682,29.765,24291,0
GPW,D,20180529,000000,29.765,30.055,29.516,30.013,45935,0
GPW,D,20180530,000000,29.847,30.138,29.682,30.096,92762,0
GPW,D,20180601,000000,30.096,30.096,29.682,29.889,42293,0
GPW,D,20180604,000000,30.013,30.013,29.018,29.433,132174,0
GPW,D,20180605,000000,29.433,29.682,29.226,29.226,104518,0
GPW,D,20180606,000000,29.392,29.392,28.687,28.687,123279,0
GPW,D,20180607,000000,28.812,29.018,28.438,28.604,288977,0
GPW,D,20180608,000000,28.604,29.143,28.355,28.812,205570,0
GPW,D,20180611,000000,29.268,29.807,29.102,29.392,114290,0
GPW,D,20180612,000000,29.557,29.931,29.433,29.557,131730,0
GPW,D,20180613,000000,29.599,31.257,29.599,30.179,145125,0
GPW,D,20180614,000000,30.345,31.257,30.345,31.091,326446,0
GPW,D,20180615,000000,31.091,31.34,31.008,31.216,102682,0
GPW,D,20180618,000000,31.133,31.299,30.511,30.593,74575,0
GPW,D,20180619,000000,30.055,30.179,29.723,29.847,205178,0
GPW,D,20180620,000000,29.765,30.013,29.723,29.765,41767,0
GPW,D,20180621,000000,29.889,29.931,29.723,29.765,89550,0
GPW,D,20180622,000000,29.765,30.47,29.765,30.179,58100,0
GPW,D,20180625,000000,30.262,30.593,30.262,30.511,9946,0
GPW,D,20180626,000000,30.47,30.884,30.055,30.055,21395,0
GPW,D,20180627,000000,30.055,31.133,29.682,31.133,51494,0
GPW,D,20180628,000000,31.008,31.008,30.304,30.593,16749,0
GPW,D,20180629,000000,30.593,30.884,30.262,30.345,32822,0
GPW,D,20180702,000000,30.345,30.427,29.931,30.262,23567,0
GPW,D,20180703,000000,30.345,30.968,30.345,30.593,39127,0
GPW,D,20180704,000000,30.677,31.05,30.427,30.677,114212,0
GPW,D,20180705,000000,30.925,31.755,30.759,31.465,58960,0
GPW,D,20180706,000000,31.588,32.211,31.174,31.837,81520,0
GPW,D,20180709,000000,32.252,32.293,31.921,32.087,180625,0
GPW,D,20180710,000000,32.045,32.087,32.003,32.087,61807,0
GPW,D,20180711,000000,32.252,32.293,31.962,32.17,78449,0
GPW,D,20180712,000000,32.087,32.336,32.087,32.293,59231,0
GPW,D,20180713,000000,32.418,32.459,32.252,32.418,114020,0
GPW,D,20180716,000000,32.418,33.206,32.377,33.122,323248,0
GPW,D,20180717,000000,33.122,33.33,32.75,33.082,294695,0
GPW,D,20180718,000000,33.257,33.257,31.897,32.16,29984,0
GPW,D,20180719,000000,32.643,33.871,32.291,33.739,88333,0
GPW,D,20180720,000000,33.696,33.915,32.511,33.827,162083,0
GPW,D,20180723,000000,33.257,34.003,33.213,33.564,17755,0
GPW,D,20180724,000000,33.564,34.046,33.52,33.783,34993,0
GPW,D,20180725,000000,33.871,34.178,33.476,33.783,47400,0
GPW,D,20180726,000000,33.915,34.134,33.213,33.52,45540,0
GPW,D,20180727,000000,33.344,33.915,33.257,33.344,33331,0
GPW,D,20180730,000000,33.344,33.783,33.213,33.432,23275,0
GPW,D,20180731,000000,34.178,34.705,33.52,33.959,314939,0
GPW,D,20180801,000000,34.748,36.635,34.748,36.415,108067,0
GPW,D,20180802,000000,35.538,36.372,35.319,36.065,67981,0
GPW,D,20180803,000000,35.538,36.415,35.231,36.415,106260,0
GPW,D,20180806,000000,35.582,36.415,35.362,35.362,16910,0
GPW,D,20180807,000000,35.231,35.801,34.617,34.617,38349,0
GPW,D,20180808,000000,34.617,35.626,34.53,35.407,47637,0
GPW,D,20180809,000000,35.494,36.153,35.275,35.626,80224,0
GPW,D,20180810,000000,35.626,35.626,34.53,35.099,50260,0
GPW,D,20180813,000000,35.099,35.099,34.046,34.485,23658,0
GPW,D,20180814,000000,34.66,36.24,34.66,35.231,170249,0
GPW,D,20180816,000000,34.924,36.284,34.924,35.714,75407,0
GPW,D,20180817,000000,35.362,36.328,35.362,35.977,63266,0
GPW,D,20180820,000000,35.977,36.153,35.407,35.407,18355,0
GPW,D,20180821,000000,35.977,35.977,35.669,35.801,50054,0
GPW,D,20180822,000000,35.758,36.46,35.714,35.714,68971,0
GPW,D,20180823,000000,35.714,36.81,35.714,36.196,48362,0
GPW,D,20180824,000000,36.108,36.372,36.021,36.065,28553,0
GPW,D,20180827,000000,35.977,37.162,35.977,37.074,24488,0
GPW,D,20180828,000000,37.117,37.381,36.592,37.337,62438,0
GPW,D,20180829,000000,36.81,36.986,36.635,36.635,71186,0
GPW,D,20180830,000000,36.679,37.469,36.679,37.424,55395,0
GPW,D,20180831,000000,37.424,37.424,36.415,36.415,76916,0
GPW,D,20180903,000000,36.81,37.249,36.81,37.03,21128,0
GPW,D,20180904,000000,37.074,37.206,36.679,36.767,100887,0
GPW,D,20180905,000000,36.723,37.03,36.547,36.679,51826,0
GPW,D,20180906,000000,36.415,36.854,36.153,36.503,20548,0
GPW,D,20180907,000000,36.065,36.284,34.748,35.626,32150,0
GPW,D,20180910,000000,35.538,35.538,34.353,34.353,74649,0
GPW,D,20180911,000000,34.31,34.66,33.696,34.266,31835,0
GPW,D,20180912,000000,34.266,35.362,33.608,33.783,23955,0
GPW,D,20180913,000000,34.222,35.231,34.046,34.485,46310,0
GPW,D,20180914,000000,34.53,35.494,34.53,35.494,51078,0
GPW,D,20180917,000000,35.099,35.144,34.617,34.748,55555,0
GPW,D,20180918,000000,34.617,34.837,34.266,34.573,39945,0
GPW,D,20180919,000000,34.66,34.968,34.266,34.573,34668,0
GPW,D,20180920,000000,34.485,34.88,34.31,34.837,39555,0
GPW,D,20180921,000000,34.617,36.592,34.617,36.592,176032,0
GPW,D,20180924,000000,36.328,36.854,35.889,36.81,113934,0
GPW,D,20180925,000000,36.81,38.215,36.592,37.556,81900,0
GPW,D,20180926,000000,37.381,38.302,37.381,38.127,81293,0
GPW,D,20180927,000000,37.995,38.346,37.951,38.302,86086,0
GPW,D,20180928,000000,38.302,39.004,38.083,39.004,56658,0
GPW,D,20181001,000000,38.872,39.004,38.39,38.741,94330,0
GPW,D,20181002,000000,38.61,38.785,38.346,38.478,206781,0
GPW,D,20181003,000000,38.434,39.092,38.434,38.434,121559,0
GPW,D,20181004,000000,38.39,38.61,38.258,38.522,40565,0
GPW,D,20181005,000000,38.258,38.61,38.258,38.522,92079,0
GPW,D,20181008,000000,38.61,38.872,38.478,38.478,161846,0
GPW,D,20181009,000000,38.258,38.61,37.601,37.863,76757,0
GPW,D,20181010,000000,38.083,38.083,36.942,37.03,21380,0
GPW,D,20181011,000000,36.854,38.741,36.854,38.083,115657,0
GPW,D,20181012,000000,38.083,38.083,36.328,36.328,85632,0
GPW,D,20181015,000000,36.503,36.854,36.415,36.679,98219,0
GPW,D,20181016,000000,36.679,38.61,36.503,38.434,150137,0
GPW,D,20181017,000000,38.434,38.61,38.171,38.434,19984,0
GPW,D,20181018,000000,38.258,38.434,36.767,37.03,124979,0
GPW,D,20181019,000000,36.854,37.731,36.854,37.731,239308,0
GPW,D,20181022,000000,38.083,38.083,37.293,37.556,61179,0
GPW,D,20181023,000000,37.117,37.951,37.117,37.162,398964,0
GPW,D,20181024,000000,37.117,37.469,36.021,36.328,77295,0
GPW,D,20181025,000000,35.977,36.196,35.012,36.065,54047,0
GPW,D,20181026,000000,36.328,36.415,35.012,35.144,40869,0
GPW,D,20181029,000000,35.099,35.626,34.53,34.792,66472,0
GPW,D,20181030,000000,35.055,35.144,34.046,34.134,23176,0
GPW,D,20181031,000000,34.266,35.626,33.783,33.915,91532,0
GPW,D,20181102,000000,34.222,34.222,33.037,33.696,197908,0
GPW,D,20181105,000000,33.696,33.696,32.379,32.73,122025,0
GPW,D,20181106,000000,32.467,32.467,31.239,31.458,113940,0
GPW,D,20181107,000000,31.984,32.16,30.888,31.589,131058,0
GPW,D,20181108,000000,32.336,32.423,31.327,31.721,75891,0
GPW,D,20181109,000000,31.589,31.765,30.975,31.458,79533,0
GPW,D,20181113,000000,31.589,31.721,30.361,30.581,97802,0
GPW,D,20181114,000000,30.712,31.15,30.361,30.449,73639,0
GPW,D,20181115,000000,30.888,31.37,30.756,30.975,86690,0
GPW,D,20181116,000000,31.414,31.765,30.581,30.8,85071,0
GPW,D,20181119,000000,30.975,31.15,30.668,30.888,57514,0
GPW,D,20181120,000000,30.8,30.888,29.879,30.098,130460,0
GPW,D,20181121,000000,29.922,30.888,29.922,30.843,58117,0
GPW,D,20181122,000000,31.02,31.282,30.536,30.843,48193,0
GPW,D,20181123,000000,30.975,32.467,30.888,32.423,276278,0
GPW,D,20181126,000000,32.379,32.379,31.107,31.282,69365,0
GPW,D,20181127,000000,31.414,33.125,31.37,32.291,132421,0
GPW,D,20181128,000000,32.467,33.344,32.467,33.344,47643,0
GPW,D,20181129,000000,33.344,34.046,33.344,34.046,40250,0
GPW,D,20181130,000000,34.046,34.046,32.818,32.818,147892,0
GPW,D,20181203,000000,33.871,34.134,33.344,33.432,44769,0
GPW,D,20181204,000000,33.476,33.783,32.905,33.257,44603,0
GPW,D,20181205,000000,33.082,33.739,32.862,33.52,127689,0
GPW,D,20181206,000000,33.344,33.344,32.072,32.16,46652,0
GPW,D,20181207,000000,32.555,33.915,32.467,33.389,78049,0
GPW,D,20181210,000000,33.169,33.608,32.555,32.95,21852,0
GPW,D,20181211,000000,32.905,32.95,32.072,32.204,91659,0
GPW,D,20181212,000000,32.379,32.818,32.028,32.379,82607,0
GPW,D,20181213,000000,32.643,33.3,32.379,32.775,43370,0
GPW,D,20181214,000000,32.862,33.344,32.555,33.3,42900,0
GPW,D,20181217,000000,32.95,33.52,32.643,33.476,28726,0
GPW,D,20181218,000000,32.993,33.564,32.993,33.476,42094,0
GPW,D,20181219,000000,33.476,33.476,32.598,33.432,63140,0
GPW,D,20181220,000000,32.905,33.564,32.248,32.511,96348,0
GPW,D,20181221,000000,32.511,32.862,31.941,32.116,68966,0
GPW,D,20181227,000000,32.116,32.379,31.546,31.809,42764,0
GPW,D,20181228,000000,31.984,32.511,31.853,32.16,19565,0
GPW,D,20190102,000000,32.028,32.467,31.941,32.423,11540,0
GPW,D,20190103,000000,32.291,32.905,32.291,32.336,35362,0
