<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20140610,000000,2.4007,2.4007,2.3779,2.3779,264,0
ATG,D,20140611,000000,2.3627,2.4389,2.3627,2.4389,24515,0
ATG,D,20140612,000000,2.4312,2.4389,2.3855,2.4007,15707,0
ATG,D,20140613,000000,2.4312,2.5303,2.4312,2.5303,113577,0
ATG,D,20140616,000000,2.538,2.6065,2.5151,2.5303,133383,0
ATG,D,20140617,000000,2.5761,2.5761,2.5075,2.5151,186625,0
ATG,D,20140618,000000,2.5532,2.5837,2.5226,2.538,66035,0
ATG,D,20140620,000000,2.5303,2.5303,2.5075,2.5151,17919,0
ATG,D,20140623,000000,2.5151,2.5151,2.4389,2.5075,36377,0
ATG,D,20140624,000000,2.5075,2.5151,2.4084,2.5151,43205,0
ATG,D,20140625,000000,2.5075,2.5075,2.4161,2.4922,23554,0
ATG,D,20140626,000000,2.4389,2.4922,2.4389,2.4922,7344,0
ATG,D,20140627,000000,2.477,2.4998,2.4389,2.4922,7765,0
ATG,D,20140630,000000,2.4389,2.4998,2.4389,2.4922,41083,0
ATG,D,20140701,000000,2.4998,2.4998,2.4922,2.4998,7609,0
ATG,D,20140702,000000,2.4998,2.4998,2.4464,2.4922,2819,0
ATG,D,20140703,000000,2.4464,2.477,2.4389,2.477,8940,0
ATG,D,20140704,000000,2.4389,2.4389,2.4389,2.4389,523,0
ATG,D,20140707,000000,2.477,2.477,2.4389,2.4389,2963,0
ATG,D,20140708,000000,2.4235,2.4235,2.4007,2.4007,2179,0
ATG,D,20140709,000000,2.4389,2.4542,2.4084,2.4542,435,0
ATG,D,20140710,000000,2.4084,2.4617,2.3627,2.4389,25406,0
ATG,D,20140711,000000,2.4235,2.4389,2.4235,2.4389,1625,0
ATG,D,20140714,000000,2.4389,2.4389,2.3779,2.4389,5754,0
ATG,D,20140715,000000,2.4389,2.4389,2.3931,2.4389,15536,0
ATG,D,20140716,000000,2.3931,2.4389,2.3244,2.4312,12770,0
ATG,D,20140717,000000,2.3703,2.4312,2.3703,2.4312,10783,0
ATG,D,20140718,000000,2.3779,2.4389,2.3779,2.4389,19576,0
ATG,D,20140721,000000,2.3931,2.4998,2.3931,2.4998,8178,0
ATG,D,20140722,000000,2.4922,2.4922,2.4389,2.4922,8334,0
ATG,D,20140723,000000,2.4694,2.4922,2.4464,2.4845,6758,0
ATG,D,20140724,000000,2.4694,2.4922,2.4007,2.4617,27590,0
ATG,D,20140725,000000,2.3931,2.477,2.3931,2.477,8772,0
ATG,D,20140728,000000,2.4464,2.477,2.4161,2.477,29732,0
ATG,D,20140729,000000,2.4389,2.4922,2.4312,2.4922,13919,0
ATG,D,20140730,000000,2.4922,2.538,2.477,2.538,45912,0
ATG,D,20140731,000000,2.5303,2.6065,2.5151,2.5913,84845,0
ATG,D,20140801,000000,2.5532,2.5837,2.4845,2.5837,26156,0
ATG,D,20140804,000000,2.5837,2.5913,2.538,2.5913,7872,0
ATG,D,20140805,000000,2.5684,2.6065,2.5303,2.5989,26263,0
ATG,D,20140806,000000,2.5608,2.5913,2.5608,2.5913,3018,0
ATG,D,20140807,000000,2.5151,2.6294,2.5151,2.6294,9204,0
ATG,D,20140808,000000,2.6217,2.6294,2.5913,2.6142,15809,0
ATG,D,20140811,000000,2.5837,2.5913,2.5455,2.5532,3084,0
ATG,D,20140812,000000,2.5532,2.5837,2.5151,2.5837,6294,0
ATG,D,20140813,000000,2.5151,2.6065,2.5151,2.6065,2789,0
ATG,D,20140814,000000,2.5837,2.6447,2.538,2.6447,27095,0
ATG,D,20140818,000000,2.6447,2.797,2.5684,2.797,98317,0
ATG,D,20140819,000000,2.8048,2.9647,2.8048,2.9647,69442,0
ATG,D,20140820,000000,2.9647,2.9647,2.8276,2.9113,80562,0
ATG,D,20140821,000000,2.9113,2.9113,2.8199,2.8961,24245,0
ATG,D,20140822,000000,2.8808,2.8886,2.8734,2.8886,17408,0
ATG,D,20140825,000000,2.8886,2.8886,2.7514,2.8734,29778,0
ATG,D,20140826,000000,2.8199,2.8961,2.8199,2.8961,32735,0
ATG,D,20140827,000000,2.9113,2.9113,2.8655,2.8961,4596,0
ATG,D,20140828,000000,2.9342,2.9342,2.7666,2.8655,34212,0
ATG,D,20140829,000000,2.7056,2.9266,2.6904,2.8886,44223,0
ATG,D,20140901,000000,2.8581,2.9266,2.759,2.8352,24720,0
ATG,D,20140902,000000,2.7666,2.8504,2.7514,2.8199,9507,0
ATG,D,20140903,000000,2.8655,2.8961,2.7742,2.8655,3078,0
ATG,D,20140904,000000,2.8581,2.8581,2.8581,2.8581,7872,0
ATG,D,20140905,000000,2.8581,2.8961,2.7819,2.8961,19410,0
ATG,D,20140908,000000,2.8886,2.8886,2.8581,2.8581,521,0
ATG,D,20140909,000000,2.8581,2.8581,2.8504,2.8581,3104,0
ATG,D,20140910,000000,2.8808,2.8808,2.8276,2.8581,1601,0
ATG,D,20140912,000000,2.8199,2.8199,2.7742,2.8199,8419,0
ATG,D,20140915,000000,2.8199,2.8199,2.8123,2.8123,1875,0
ATG,D,20140916,000000,2.8123,2.8123,2.7514,2.7742,2945,0
ATG,D,20140917,000000,2.7742,2.8123,2.7742,2.8048,2847,0
ATG,D,20140918,000000,2.7134,2.7895,2.7134,2.7895,2785,0
ATG,D,20140919,000000,2.7437,2.8886,2.6447,2.8886,17936,0
ATG,D,20140922,000000,2.8276,2.8961,2.8199,2.8581,12540,0
ATG,D,20140923,000000,2.8886,2.8886,2.7134,2.7134,3478,0
ATG,D,20140924,000000,2.8504,2.8504,2.797,2.8504,4492,0
ATG,D,20140925,000000,2.8504,2.8504,2.8048,2.8428,7018,0
ATG,D,20140926,000000,2.7514,2.8428,2.7514,2.8352,11384,0
ATG,D,20140929,000000,2.7362,2.8276,2.7362,2.8276,2598,0
ATG,D,20140930,000000,2.8199,2.8276,2.7742,2.7742,5419,0
ATG,D,20141001,000000,2.8352,2.8352,2.8352,2.8352,1968,0
ATG,D,20141002,000000,2.6675,2.8199,2.6675,2.8123,4657,0
ATG,D,20141006,000000,2.7284,2.8123,2.6675,2.8048,20831,0
ATG,D,20141007,000000,2.7742,2.7742,2.6904,2.7437,8963,0
ATG,D,20141008,000000,2.7437,2.8123,2.6751,2.7437,8171,0
ATG,D,20141009,000000,2.6904,2.759,2.6904,2.759,2911,0
ATG,D,20141013,000000,2.759,2.7819,2.7056,2.7819,5748,0
ATG,D,20141014,000000,2.7819,2.7819,2.7437,2.7437,6167,0
ATG,D,20141015,000000,2.7742,2.7819,2.7742,2.7742,18250,0
ATG,D,20141016,000000,2.7437,2.7742,2.7437,2.7742,2098,0
ATG,D,20141017,000000,2.6217,2.7895,2.6142,2.7895,14339,0
ATG,D,20141020,000000,2.7895,2.7895,2.7895,2.7895,833,0
ATG,D,20141021,000000,2.7895,2.7895,2.7895,2.7895,2323,0
ATG,D,20141022,000000,2.7895,2.7895,2.7895,2.7895,264,0
ATG,D,20141023,000000,2.7895,2.7895,2.7895,2.7895,130,0
ATG,D,20141024,000000,2.7437,2.759,2.7208,2.7437,6790,0
ATG,D,20141027,000000,2.7208,2.7437,2.6751,2.7437,2438,0
ATG,D,20141028,000000,2.759,2.759,2.759,2.759,264,0
ATG,D,20141029,000000,2.7056,2.759,2.7056,2.759,1470,0
ATG,D,20141030,000000,2.7056,2.7514,2.698,2.7514,4751,0
ATG,D,20141031,000000,2.698,2.7514,2.698,2.7514,2343,0
ATG,D,20141103,000000,2.637,2.7514,2.637,2.7514,6119,0
ATG,D,20141104,000000,2.6904,2.7437,2.6904,2.7208,8344,0
ATG,D,20141105,000000,2.6751,2.7437,2.5303,2.7362,8849,0
ATG,D,20141107,000000,2.6751,2.7362,2.6751,2.7362,3086,0
ATG,D,20141112,000000,2.7284,2.7362,2.6675,2.7284,5659,0
ATG,D,20141113,000000,2.7284,2.7284,2.7284,2.7284,3607,0
ATG,D,20141114,000000,2.7362,2.7362,2.6751,2.7284,10824,0
ATG,D,20141117,000000,2.6675,2.6675,2.4694,2.5226,35058,0
ATG,D,20141118,000000,2.4922,2.4922,2.3779,2.477,26439,0
ATG,D,20141119,000000,2.4845,2.5761,2.477,2.5151,5709,0
ATG,D,20141120,000000,2.5151,2.5455,2.3627,2.3627,14232,0
ATG,D,20141121,000000,2.4007,2.4007,2.3244,2.3627,6083,0
ATG,D,20141124,000000,2.3475,2.3475,2.2103,2.2864,41490,0
ATG,D,20141125,000000,2.233,2.3627,2.233,2.3627,14694,0
ATG,D,20141126,000000,2.3703,2.3703,2.3092,2.3627,10967,0
ATG,D,20141127,000000,2.355,2.3627,2.355,2.3627,1219,0
ATG,D,20141128,000000,2.3627,2.4464,2.3627,2.4464,30943,0
ATG,D,20141201,000000,2.4389,2.4464,2.3171,2.4464,10855,0
ATG,D,20141203,000000,2.4312,2.477,2.3627,2.477,13003,0
ATG,D,20141204,000000,2.4084,2.4312,2.4007,2.4312,8046,0
ATG,D,20141205,000000,2.3779,2.4389,2.3779,2.4389,10158,0
ATG,D,20141208,000000,2.3627,2.4389,2.3627,2.4389,3137,0
ATG,D,20141209,000000,2.355,2.4235,2.355,2.4235,3280,0
ATG,D,20141210,000000,2.3627,2.4389,2.3627,2.4389,11058,0
ATG,D,20141211,000000,2.4389,2.4389,2.3779,2.4389,3293,0
ATG,D,20141212,000000,2.3855,2.4389,2.3855,2.4389,7766,0
ATG,D,20141215,000000,2.4235,2.4312,2.3627,2.4312,9972,0
ATG,D,20141216,000000,2.3703,2.3703,2.3092,2.3703,38468,0
ATG,D,20141217,000000,2.3398,2.3475,2.2941,2.2941,12266,0
ATG,D,20141218,000000,2.2103,2.4235,2.0959,2.4235,33261,0
ATG,D,20141219,000000,2.4161,2.4389,2.2941,2.4235,46135,0
ATG,D,20141222,000000,2.4007,2.4235,2.3171,2.4235,44018,0
ATG,D,20141223,000000,2.4161,2.4235,2.4161,2.4235,4710,0
ATG,D,20141229,000000,2.3779,2.5075,2.3779,2.5075,8357,0
ATG,D,20141230,000000,2.5075,2.5151,2.4464,2.5075,48993,0
ATG,D,20150102,000000,2.4389,2.4845,2.4084,2.4845,9578,0
ATG,D,20150105,000000,2.5075,2.5075,2.4312,2.4694,7215,0
ATG,D,20150107,000000,2.477,2.477,2.4389,2.4389,2230,0
ATG,D,20150108,000000,2.4084,2.4542,2.4084,2.4542,973,0
ATG,D,20150109,000000,2.4694,2.5075,2.4694,2.4845,3471,0
ATG,D,20150112,000000,2.4617,2.4617,2.4617,2.4617,1379,0
ATG,D,20150113,000000,2.4312,2.4389,2.3322,2.4389,2478,0
ATG,D,20150114,000000,2.4084,2.4389,2.2713,2.4389,17250,0
ATG,D,20150115,000000,2.3779,2.477,2.3779,2.477,4926,0
ATG,D,20150116,000000,2.3931,2.4694,2.3931,2.4694,6036,0
ATG,D,20150119,000000,2.3855,2.4312,2.3855,2.4235,11810,0
ATG,D,20150120,000000,2.3703,2.4084,2.3703,2.4007,7879,0
ATG,D,20150121,000000,2.3244,2.3855,2.3244,2.3855,3747,0
ATG,D,20150122,000000,2.3855,2.4617,2.3855,2.4617,45923,0
ATG,D,20150123,000000,2.3855,2.4617,2.3855,2.4617,2098,0
ATG,D,20150126,000000,2.3855,2.4084,2.3855,2.4084,14497,0
ATG,D,20150127,000000,2.4084,2.4084,2.4084,2.4084,6560,0
ATG,D,20150128,000000,2.4389,2.4389,2.4389,2.4389,2625,0
ATG,D,20150129,000000,2.4084,2.4389,2.4084,2.4389,1811,0
ATG,D,20150130,000000,2.4389,2.4389,2.3779,2.4312,8651,0
ATG,D,20150202,000000,2.4161,2.4312,2.4161,2.4235,6560,0
ATG,D,20150203,000000,2.3779,2.4235,2.3779,2.4161,9197,0
ATG,D,20150204,000000,2.3779,2.4007,2.3703,2.4007,9237,0
ATG,D,20150205,000000,2.3703,2.3931,2.3703,2.3931,4906,0
ATG,D,20150206,000000,2.3931,2.3931,2.3171,2.3855,12599,0
ATG,D,20150209,000000,2.3779,2.3779,2.3779,2.3779,264,0
ATG,D,20150210,000000,2.3779,2.3779,2.3779,2.3779,1310,0
ATG,D,20150211,000000,2.3779,2.3779,2.3171,2.3627,6063,0
ATG,D,20150213,000000,2.3475,2.3855,2.2941,2.3779,53290,0
ATG,D,20150216,000000,2.3779,2.3779,2.3779,2.3779,315,0
ATG,D,20150217,000000,2.3779,2.3779,2.3779,2.3779,13122,0
ATG,D,20150218,000000,2.3779,2.3779,2.2941,2.3627,9418,0
ATG,D,20150219,000000,2.3322,2.3855,2.3322,2.3627,4919,0
ATG,D,20150220,000000,2.3398,2.3703,2.3398,2.3703,20994,0
ATG,D,20150223,000000,2.355,2.355,2.355,2.355,130,0
ATG,D,20150224,000000,2.3475,2.3627,2.3475,2.3627,3936,0
ATG,D,20150225,000000,2.3627,2.4161,2.3092,2.4161,70724,0
ATG,D,20150226,000000,2.4161,2.4161,2.3703,2.4007,3049,0
ATG,D,20150227,000000,2.4084,2.4084,2.4084,2.4084,6560,0
ATG,D,20150302,000000,2.4084,2.4084,2.4084,2.4084,1032,0
ATG,D,20150303,000000,2.6294,2.6294,2.5684,2.5837,110492,0
ATG,D,20150304,000000,2.5837,2.5837,2.5837,2.5837,335,0
ATG,D,20150305,000000,2.5761,2.5761,2.5303,2.5303,1381,0
ATG,D,20150306,000000,2.538,2.538,2.4464,2.538,9719,0
ATG,D,20150309,000000,2.5608,2.5837,2.5608,2.5837,1310,0
ATG,D,20150310,000000,2.477,2.5761,2.477,2.5761,2426,0
ATG,D,20150311,000000,2.5303,2.5684,2.5303,2.5684,10118,0
ATG,D,20150312,000000,2.5608,2.5837,2.5608,2.5837,917,0
ATG,D,20150313,000000,2.5151,2.5837,2.5151,2.5837,1463,0
ATG,D,20150316,000000,2.5151,2.5837,2.5151,2.5837,4430,0
ATG,D,20150317,000000,2.5837,2.8048,2.5837,2.8048,19779,0
ATG,D,20150318,000000,2.797,2.797,2.7056,2.7895,3119,0
ATG,D,20150319,000000,2.797,2.9342,2.797,2.9342,11407,0
ATG,D,20150320,000000,2.9342,2.9342,2.8276,2.8276,393,0
ATG,D,20150323,000000,2.8048,2.9342,2.8048,2.9342,8674,0
ATG,D,20150324,000000,2.8961,2.8961,2.8961,2.8961,4856,0
ATG,D,20150325,000000,2.8808,2.9266,2.8276,2.9266,10472,0
ATG,D,20150326,000000,2.9266,2.9266,2.9266,2.9266,1705,0
ATG,D,20150330,000000,2.9571,3.0487,2.9571,3.0487,14684,0
ATG,D,20150331,000000,3.0791,3.0791,2.98,3.0714,5281,0
ATG,D,20150401,000000,3.0867,3.0867,3.0181,3.0867,5676,0
ATG,D,20150402,000000,3.0714,3.0867,2.9266,3.0639,7232,0
ATG,D,20150407,000000,2.919,3.0791,2.919,3.0791,4859,0
ATG,D,20150408,000000,3.0487,3.0487,2.98,3.0487,2689,0
ATG,D,20150409,000000,3.1248,3.1933,3.0105,3.1706,3795,0
ATG,D,20150410,000000,3.2012,3.2012,3.0487,3.1248,5290,0
ATG,D,20150413,000000,3.1781,3.1781,3.1553,3.1553,326,0
ATG,D,20150414,000000,3.1476,3.1476,3.1476,3.1476,264,0
ATG,D,20150415,000000,3.1933,3.1933,3.1933,3.1933,25,0
ATG,D,20150416,000000,3.1171,3.1248,3.1019,3.1248,1462,0
ATG,D,20150420,000000,3.0791,3.0791,3.0487,3.0487,40,0
ATG,D,20150421,000000,3.0487,3.0487,3.0487,3.0487,606,0
ATG,D,20150422,000000,3.0181,3.0487,2.7895,3.0487,8800,0
ATG,D,20150423,000000,3.0487,3.0487,3.0409,3.0409,5903,0
ATG,D,20150424,000000,3.0791,3.1248,2.9876,3.0487,5312,0
ATG,D,20150427,000000,2.9342,3.0487,2.9342,3.0487,4637,0
ATG,D,20150428,000000,2.9723,2.9723,2.9723,2.9723,66,0
ATG,D,20150429,000000,2.9342,3.0105,2.7437,3.0028,5176,0
ATG,D,20150430,000000,2.9038,2.9953,2.9038,2.9723,7389,0
ATG,D,20150504,000000,2.9342,3.0409,2.9342,3.0105,2745,0
ATG,D,20150506,000000,2.9571,2.9571,2.8581,2.9496,3242,0
ATG,D,20150507,000000,2.9342,2.9342,2.8199,2.8961,6583,0
ATG,D,20150508,000000,2.8886,2.9647,2.8352,2.9419,15699,0
ATG,D,20150511,000000,2.9419,2.9419,2.9419,2.9419,130,0
ATG,D,20150512,000000,3.0257,3.0257,3.0257,3.0257,263,0
ATG,D,20150513,000000,2.9953,2.9953,2.9953,2.9953,917,0
ATG,D,20150514,000000,2.9953,2.9953,2.8504,2.9723,2013,0
ATG,D,20150515,000000,2.8581,2.9342,2.8581,2.9342,659,0
ATG,D,20150518,000000,2.8808,3.0487,2.8808,2.8961,9775,0
ATG,D,20150519,000000,2.8352,2.8961,2.7819,2.8961,4072,0
ATG,D,20150520,000000,3.0105,3.0105,2.8961,2.8961,3007,0
ATG,D,20150521,000000,2.8352,2.9113,2.8352,2.9113,1970,0
ATG,D,20150522,000000,3.0409,3.0409,2.9113,2.9113,6,0
ATG,D,20150525,000000,2.8352,2.8961,2.8352,2.8961,5017,0
ATG,D,20150526,000000,2.8352,3.0257,2.8352,3.0028,3856,0
ATG,D,20150527,000000,2.8961,3.0105,2.8352,2.8886,17071,0
ATG,D,20150528,000000,2.9342,2.9953,2.8886,2.9876,33612,0
ATG,D,20150529,000000,3.0257,3.0257,2.8734,2.9647,40748,0
ATG,D,20150601,000000,2.98,2.98,2.8886,2.8886,19371,0
ATG,D,20150602,000000,2.9038,2.9038,2.9038,2.9038,264,0
ATG,D,20150603,000000,3.0181,3.0181,2.8199,2.8199,20091,0
ATG,D,20150605,000000,2.9342,2.9342,2.9342,2.9342,4,0
ATG,D,20150608,000000,2.8352,2.9342,2.8352,2.9342,12369,0
ATG,D,20150609,000000,3.0218,3.0218,3.0218,3.0218,385,0
ATG,D,20150610,000000,3.0773,3.0773,3.0614,3.0614,5911,0
ATG,D,20150611,000000,3.0614,3.0614,3.0614,3.0614,251,0
ATG,D,20150612,000000,2.9025,3.0695,2.8309,3.0218,8832,0
ATG,D,20150616,000000,2.9025,3.0138,2.9025,3.0057,1594,0
ATG,D,20150617,000000,3.0218,3.0218,2.8547,2.982,62329,0
ATG,D,20150618,000000,2.9025,2.982,2.7832,2.982,61253,0
ATG,D,20150619,000000,2.982,2.982,2.8547,2.982,3208,0
ATG,D,20150622,000000,2.9422,2.982,2.9025,2.982,4301,0
ATG,D,20150623,000000,2.9263,3.0057,2.9263,3.0057,2516,0
ATG,D,20150624,000000,2.9183,2.982,2.9183,2.982,4528,0
ATG,D,20150625,000000,2.9025,2.982,2.9025,2.982,2459,0
ATG,D,20150626,000000,3.0057,3.0057,2.9183,2.982,4981,0
ATG,D,20150629,000000,2.9025,2.974,2.7832,2.9501,50894,0
ATG,D,20150630,000000,2.8786,2.982,2.8627,2.974,20910,0
ATG,D,20150701,000000,2.974,2.9899,2.8706,2.9342,6522,0
ATG,D,20150702,000000,2.974,2.974,2.9661,2.974,6101,0
ATG,D,20150703,000000,2.974,2.974,2.974,2.974,14,0
ATG,D,20150706,000000,2.9025,2.9422,2.8706,2.9263,31585,0
ATG,D,20150707,000000,2.9422,2.9422,2.8627,2.9025,19308,0
ATG,D,20150708,000000,2.9501,2.9501,2.8627,2.9263,10532,0
ATG,D,20150709,000000,2.9183,2.9183,2.8468,2.8865,8872,0
ATG,D,20150710,000000,2.8309,2.9104,2.8149,2.8627,14834,0
ATG,D,20150713,000000,2.8071,2.8786,2.8071,2.8786,887,0
ATG,D,20150714,000000,2.9104,2.9104,2.8786,2.8786,1948,0
ATG,D,20150715,000000,2.9104,2.9104,2.7673,2.7673,40267,0
ATG,D,20150716,000000,2.7673,2.7673,2.6957,2.7514,11884,0
ATG,D,20150717,000000,2.7592,2.7832,2.7036,2.7673,140920,0
ATG,D,20150720,000000,2.7036,2.7832,2.7036,2.7036,15909,0
ATG,D,20150721,000000,2.8627,2.8627,2.7036,2.7036,90856,0
ATG,D,20150722,000000,2.7673,2.7673,2.6718,2.7433,833,0
ATG,D,20150723,000000,2.7592,2.7592,2.7355,2.7355,6293,0
ATG,D,20150724,000000,2.7433,2.7592,2.6718,2.6718,13962,0
ATG,D,20150727,000000,2.6718,2.7355,2.6718,2.7355,2516,0
ATG,D,20150728,000000,2.7355,2.7592,2.7197,2.7592,2650,0
ATG,D,20150729,000000,2.7592,2.7592,2.6957,2.7355,13467,0
ATG,D,20150730,000000,2.7433,2.7433,2.6957,2.7433,3849,0
ATG,D,20150731,000000,2.7433,2.7433,2.7036,2.7275,49485,0
ATG,D,20150803,000000,2.7514,2.7514,2.7036,2.7275,8062,0
ATG,D,20150804,000000,2.7433,2.7433,2.7433,2.7433,1,0
ATG,D,20150805,000000,2.7355,2.7832,2.6798,2.7275,16348,0
ATG,D,20150806,000000,2.7275,2.8071,2.7036,2.8071,2352,0
ATG,D,20150807,000000,2.7832,2.799,2.7116,2.799,1370,0
ATG,D,20150810,000000,2.799,2.799,2.799,2.799,4,0
ATG,D,20150811,000000,2.8149,2.8149,2.7673,2.799,699,0
ATG,D,20150812,000000,2.8149,2.8149,2.664,2.6718,14904,0
ATG,D,20150813,000000,2.664,2.7036,2.4969,2.5844,29748,0
ATG,D,20150814,000000,2.6798,2.6798,2.5526,2.5844,19161,0
ATG,D,20150817,000000,2.5765,2.5765,2.5129,2.5765,32918,0
ATG,D,20150818,000000,2.6559,2.664,2.5844,2.664,11314,0
ATG,D,20150819,000000,2.664,2.7832,2.5844,2.664,21876,0
ATG,D,20150820,000000,2.648,2.648,2.5844,2.6241,6734,0
ATG,D,20150821,000000,2.6718,2.6718,2.5048,2.5446,27338,0
ATG,D,20150824,000000,2.5446,2.5446,2.3856,2.3936,46352,0
ATG,D,20150825,000000,2.473,2.6241,2.4652,2.5446,9069,0
ATG,D,20150826,000000,2.5844,2.5844,2.4095,2.4889,42157,0
ATG,D,20150827,000000,2.4889,2.5446,2.4889,2.5446,17470,0
ATG,D,20150828,000000,2.6003,2.6003,2.6003,2.6003,502,0
ATG,D,20150831,000000,2.6003,2.6161,2.4572,2.5209,116122,0
ATG,D,20150901,000000,2.5604,2.6401,2.5209,2.5446,4028,0
ATG,D,20150902,000000,2.5446,2.5446,2.5446,2.5446,2,0
ATG,D,20150903,000000,2.5446,2.5526,2.4095,2.473,6981,0
ATG,D,20150904,000000,2.473,2.5366,2.473,2.5366,384,0
ATG,D,20150907,000000,2.5287,2.5287,2.5287,2.5287,2516,0
ATG,D,20150908,000000,2.5446,2.5446,2.5446,2.5446,5,0
ATG,D,20150909,000000,2.5446,2.5446,2.5446,2.5446,2,0
ATG,D,20150910,000000,2.5287,2.5287,2.5287,2.5287,19,0
ATG,D,20150911,000000,2.5366,2.5366,2.4809,2.5287,4530,0
ATG,D,20150914,000000,2.5287,2.5287,2.5287,2.5287,126,0
ATG,D,20150915,000000,2.5526,2.5526,2.4572,2.4572,2057,0
ATG,D,20150916,000000,2.5048,2.5048,2.5048,2.5048,24,0
ATG,D,20150917,000000,2.5048,2.5048,2.5048,2.5048,227,0
ATG,D,20150918,000000,2.5366,2.5366,2.5366,2.5366,50,0
ATG,D,20150921,000000,2.5209,2.5209,2.4492,2.4572,3498,0
ATG,D,20150922,000000,2.4809,2.5287,2.4809,2.5287,1219,0
ATG,D,20150923,000000,2.5287,2.5287,2.4809,2.5287,925,0
ATG,D,20150924,000000,2.5209,2.5287,2.5209,2.5287,24,0
ATG,D,20150925,000000,2.5209,2.5209,2.5048,2.5048,19,0
ATG,D,20150928,000000,2.5209,2.5287,2.5209,2.5287,2518,0
ATG,D,20150929,000000,2.5287,2.6877,2.5209,2.6877,9058,0
ATG,D,20150930,000000,2.7036,2.7753,2.6083,2.7753,14275,0
ATG,D,20151001,000000,2.8547,2.8547,2.7592,2.7832,1462,0
ATG,D,20151002,000000,2.8627,2.8627,2.8627,2.8627,1575,0
ATG,D,20151005,000000,2.8786,2.8865,2.7912,2.8309,27576,0
ATG,D,20151006,000000,2.8547,2.8547,2.7355,2.8309,11510,0
ATG,D,20151007,000000,2.8309,2.8309,2.7592,2.7592,10063,0
ATG,D,20151008,000000,2.8071,2.8071,2.7673,2.7832,365,0
ATG,D,20151009,000000,2.8071,2.8071,2.8071,2.8071,1,0
ATG,D,20151012,000000,2.8149,2.8149,2.7673,2.7832,702,0
ATG,D,20151013,000000,2.8229,2.8229,2.7036,2.7592,48482,0
ATG,D,20151014,000000,2.6241,2.7355,2.6241,2.7355,16427,0
ATG,D,20151015,000000,2.7275,2.7275,2.6559,2.7036,10240,0
ATG,D,20151016,000000,2.7036,2.7036,2.6559,2.7036,5745,0
ATG,D,20151019,000000,2.7036,2.7433,2.6877,2.7433,10074,0
ATG,D,20151020,000000,2.7753,2.7753,2.6877,2.7036,14626,0
ATG,D,20151021,000000,2.7116,2.7592,2.6718,2.6957,8145,0
ATG,D,20151022,000000,2.7355,2.7355,2.4889,2.664,23763,0
ATG,D,20151023,000000,2.664,2.664,2.6083,2.6241,41451,0
ATG,D,20151026,000000,2.6241,2.7036,2.6083,2.664,36308,0
ATG,D,20151027,000000,2.6798,2.6798,2.6161,2.6559,14289,0
ATG,D,20151028,000000,2.6718,2.7036,2.6161,2.6877,12632,0
ATG,D,20151029,000000,2.6957,2.6957,2.664,2.6877,23198,0
ATG,D,20151030,000000,2.6957,2.8229,2.6241,2.8229,140228,0
ATG,D,20151102,000000,2.8229,3.0218,2.8229,2.9422,32171,0
ATG,D,20151103,000000,3.0297,3.0297,3.0218,3.0218,1950,0
ATG,D,20151104,000000,3.0138,3.0138,2.7592,2.8865,15108,0
ATG,D,20151105,000000,2.8865,2.8865,2.7832,2.8865,15784,0
ATG,D,20151106,000000,2.8865,2.8865,2.8071,2.8865,129,0
ATG,D,20151109,000000,2.8865,2.8865,2.8149,2.8149,253,0
ATG,D,20151110,000000,2.8468,2.8468,2.8468,2.8468,6,0
ATG,D,20151112,000000,2.8389,2.8389,2.7355,2.7355,5874,0
ATG,D,20151113,000000,2.7433,2.7673,2.7433,2.7673,16014,0
ATG,D,20151116,000000,2.8149,2.8309,2.7433,2.8229,12823,0
ATG,D,20151117,000000,2.8786,2.9342,2.7832,2.8786,86973,0
ATG,D,20151118,000000,2.8865,2.9342,2.8627,2.8706,78234,0
ATG,D,20151119,000000,2.8946,2.9582,2.8389,2.9104,13495,0
ATG,D,20151120,000000,2.9342,2.9342,2.9183,2.9263,13331,0
ATG,D,20151123,000000,2.9263,2.9263,2.8071,2.9104,1680,0
ATG,D,20151124,000000,2.9104,2.9104,2.9104,2.9104,3,0
ATG,D,20151125,000000,2.9104,2.9104,2.8229,2.9104,13395,0
ATG,D,20151126,000000,2.9183,2.9263,2.8229,2.9263,14689,0
ATG,D,20151127,000000,2.9422,3.0614,2.8865,3.0138,78211,0
ATG,D,20151130,000000,3.0138,3.0614,2.974,3.0376,203039,0
ATG,D,20151201,000000,3.0456,3.0456,3.0376,3.0376,6634,0
ATG,D,20151202,000000,3.0456,3.0456,2.9582,2.9899,305,0
ATG,D,20151203,000000,2.9979,2.9979,2.9422,2.9979,6793,0
ATG,D,20151204,000000,2.9979,2.9979,2.9899,2.9899,5,0
ATG,D,20151207,000000,2.9899,2.9899,2.7355,2.9582,23388,0
ATG,D,20151208,000000,2.9899,2.9899,2.8627,2.9422,21878,0
ATG,D,20151209,000000,2.9422,2.9422,2.8309,2.8309,1259,0
ATG,D,20151210,000000,2.8389,2.8946,2.8389,2.8786,13834,0
ATG,D,20151211,000000,2.8468,2.9582,2.8071,2.9582,11192,0
ATG,D,20151214,000000,3.0057,3.0057,2.8946,2.982,13219,0
ATG,D,20151215,000000,2.9979,2.9979,2.9899,2.9899,1074,0
