<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20151210,000000,7.5619,7.5783,7.2488,7.5783,333,0
DEL,D,20151211,000000,7.5783,7.7841,7.29,7.29,2498,0
DEL,D,20151214,000000,7.4217,7.4217,6.6804,7.0016,22793,0
DEL,D,20151215,000000,7.0016,7.0263,6.7958,6.7958,1325,0
DEL,D,20151216,000000,7.0512,7.3147,7.0512,7.3147,154,0
DEL,D,20151217,000000,7.1664,7.1664,7.0759,7.0759,86,0
DEL,D,20151218,000000,7.0759,7.0759,7.0759,7.0759,11,0
DEL,D,20151221,000000,7.0841,7.3476,7.0841,7.3476,1092,0
DEL,D,20151222,000000,7.3312,7.3312,7.1664,7.1664,28,0
DEL,D,20151223,000000,7.1664,7.1664,7.0841,7.1664,760,0
DEL,D,20151228,000000,7.1664,7.1664,6.6721,6.6721,3065,0
DEL,D,20151229,000000,6.944,6.944,6.944,6.944,1093,0
DEL,D,20151230,000000,7.0841,7.3476,7.0841,7.3476,749,0
DEL,D,20160104,000000,7.3807,7.3807,7.3807,7.3807,72,0
DEL,D,20160105,000000,7.3807,7.4959,7.3807,7.4959,61,0
DEL,D,20160107,000000,7.4959,7.5124,7.4959,7.5124,317,0
DEL,D,20160108,000000,7.5783,7.5783,7.5783,7.5783,86,0
DEL,D,20160111,000000,7.5948,7.5948,7.5948,7.5948,90,0
DEL,D,20160112,000000,7.6441,7.6441,7.6441,7.6441,129,0
DEL,D,20160113,000000,7.6441,7.6441,7.6359,7.6359,2034,0
DEL,D,20160114,000000,7.6441,7.6441,7.3394,7.3394,1171,0
DEL,D,20160115,000000,6.6887,7.0428,6.6887,6.8287,8765,0
DEL,D,20160118,000000,6.8122,6.8203,6.4828,6.5899,1843,0
DEL,D,20160119,000000,6.4168,6.5899,6.0132,6.5899,2285,0
DEL,D,20160120,000000,6.1121,6.5075,6.1121,6.5075,1304,0
DEL,D,20160121,000000,6.3425,6.5075,6.178,6.3425,3878,0
DEL,D,20160122,000000,6.3838,6.4663,6.3838,6.4663,1136,0
DEL,D,20160125,000000,6.2603,6.491,6.2603,6.491,1702,0
DEL,D,20160126,000000,6.491,6.491,6.4003,6.491,624,0
DEL,D,20160127,000000,6.491,6.491,6.4251,6.4251,384,0
DEL,D,20160128,000000,6.4251,6.458,6.4251,6.458,831,0
DEL,D,20160129,000000,6.491,6.491,6.4251,6.4251,981,0
DEL,D,20160201,000000,6.4251,6.4251,6.4251,6.4251,117,0
DEL,D,20160202,000000,6.5075,6.5899,6.5075,6.5899,123,0
DEL,D,20160203,000000,6.5899,6.631,6.4251,6.631,13094,0
DEL,D,20160204,000000,6.6228,6.6228,6.4251,6.4663,174,0
DEL,D,20160205,000000,6.5899,6.6721,6.4663,6.4663,352,0
DEL,D,20160208,000000,6.5075,6.5075,6.4498,6.4498,74,0
DEL,D,20160209,000000,6.4498,6.4498,6.4498,6.4498,19,0
DEL,D,20160210,000000,6.4498,6.5075,6.4498,6.458,181,0
DEL,D,20160211,000000,6.4498,6.4498,6.3591,6.3591,305,0
DEL,D,20160212,000000,6.4086,6.4168,6.4086,6.4168,122,0
DEL,D,20160217,000000,6.4251,6.4251,6.4251,6.4251,242,0
DEL,D,20160222,000000,6.6721,6.6721,6.1944,6.4251,2858,0
DEL,D,20160223,000000,6.3425,6.3425,6.3425,6.3425,350,0
DEL,D,20160224,000000,6.4251,6.4663,6.4251,6.4663,224,0
DEL,D,20160225,000000,6.5075,6.5486,6.5075,6.5075,2416,0
DEL,D,20160226,000000,6.5486,6.5486,6.5486,6.5486,37,0
DEL,D,20160229,000000,6.631,6.631,6.631,6.631,11,0
DEL,D,20160301,000000,6.6721,7.0841,6.5899,7.0841,3190,0
DEL,D,20160302,000000,7.1005,7.1252,6.804,6.8122,5725,0
DEL,D,20160303,000000,6.8203,7.0016,6.8203,6.8781,5795,0
DEL,D,20160307,000000,6.9934,7.6854,6.9934,7.57,3266,0
DEL,D,20160308,000000,7.4959,7.57,7.4053,7.5619,974,0
DEL,D,20160309,000000,7.6195,7.6195,7.6195,7.6195,368,0
DEL,D,20160310,000000,7.7349,7.8666,7.7349,7.8254,633,0
DEL,D,20160311,000000,7.8254,7.8254,7.6854,7.7431,1468,0
DEL,D,20160314,000000,7.9077,7.9077,7.6606,7.6606,21,0
DEL,D,20160315,000000,7.9077,7.9077,7.6195,7.7841,262,0
DEL,D,20160317,000000,7.9407,7.9407,7.6606,7.9407,853,0
DEL,D,20160318,000000,7.8089,7.9407,7.8089,7.9407,13,0
DEL,D,20160321,000000,7.9407,7.9407,7.6195,7.6606,3400,0
DEL,D,20160322,000000,7.6606,7.7431,7.6606,7.6606,3030,0
DEL,D,20160323,000000,7.8254,8.4852,7.8254,8.4852,849,0
DEL,D,20160324,000000,8.4852,8.4852,8.2376,8.2376,13,0
DEL,D,20160329,000000,8.2376,8.4428,8.2376,8.2376,1379,0
DEL,D,20160330,000000,8.2376,8.2376,8.2289,8.2376,2440,0
DEL,D,20160331,000000,8.2376,8.2376,7.7512,8.0812,9486,0
DEL,D,20160401,000000,7.9984,7.9984,7.9077,7.9077,2085,0
DEL,D,20160404,000000,7.8913,7.8913,7.8913,7.8913,3,0
DEL,D,20160405,000000,7.8749,7.8749,7.4959,7.8254,1435,0
DEL,D,20160406,000000,7.8171,7.8171,7.1747,7.7019,2285,0
DEL,D,20160407,000000,7.6937,7.6937,7.3394,7.3394,992,0
DEL,D,20160408,000000,7.3312,7.3312,7.3312,7.3312,24,0
DEL,D,20160411,000000,7.3312,7.3312,7.3312,7.3312,187,0
DEL,D,20160412,000000,7.3312,7.4465,7.1499,7.2075,1868,0
DEL,D,20160413,000000,7.1252,7.2075,7.1252,7.2075,861,0
DEL,D,20160414,000000,7.2075,7.2075,7.2075,7.2075,122,0
DEL,D,20160415,000000,7.2075,7.2075,7.0182,7.1252,740,0
DEL,D,20160418,000000,7.0512,7.0512,7.0512,7.0512,1739,0
DEL,D,20160419,000000,7.0675,7.0675,6.9605,6.9605,6586,0
DEL,D,20160420,000000,7.0016,7.0924,7.0016,7.0924,1336,0
DEL,D,20160421,000000,7.1005,7.1664,7.1005,7.1334,7979,0
DEL,D,20160422,000000,7.1417,7.3312,7.1417,7.3312,2089,0
DEL,D,20160425,000000,7.3312,7.5207,7.3312,7.5207,1243,0
DEL,D,20160426,000000,7.4959,7.5207,7.4959,7.5207,1592,0
DEL,D,20160427,000000,7.5207,7.5288,7.5207,7.5207,5755,0
DEL,D,20160428,000000,7.5124,7.5866,7.5124,7.5866,210,0
DEL,D,20160429,000000,7.5866,7.7019,7.5866,7.7019,1276,0
DEL,D,20160502,000000,7.7019,7.7019,7.7019,7.7019,2441,0
DEL,D,20160504,000000,7.7019,7.7431,7.7019,7.7019,1467,0
DEL,D,20160505,000000,7.7019,7.7841,7.7019,7.7841,1316,0
DEL,D,20160506,000000,7.7019,7.7841,7.7019,7.7841,1500,0
DEL,D,20160509,000000,7.7841,7.7841,7.7841,7.7841,4825,0
DEL,D,20160513,000000,8.1959,8.2784,7.6606,8.1551,33536,0
DEL,D,20160516,000000,7.9161,8.1551,7.9161,8.1551,1220,0
DEL,D,20160517,000000,7.9077,8.0313,7.9077,7.9077,787,0
DEL,D,20160518,000000,8.1551,8.1551,7.9077,8.0643,660,0
DEL,D,20160519,000000,8.0643,8.0643,7.4137,7.949,11147,0
DEL,D,20160524,000000,7.949,7.949,7.949,7.949,22,0
DEL,D,20160525,000000,7.9077,7.9077,7.9077,7.9077,22,0
DEL,D,20160527,000000,7.8254,7.8254,7.7431,7.7431,194,0
DEL,D,20160530,000000,7.7431,7.7431,7.7431,7.7431,14,0
DEL,D,20160531,000000,7.8254,8.1551,7.8254,8.1551,3623,0
DEL,D,20160601,000000,8.1551,8.7969,7.982,8.4517,11984,0
DEL,D,20160602,000000,8.4428,8.4428,8.4182,8.4182,147,0
DEL,D,20160603,000000,8.3199,8.3199,8.3199,8.3199,38,0
DEL,D,20160606,000000,8.3199,8.3199,8.2376,8.2376,66,0
DEL,D,20160607,000000,8.2376,8.2376,8.2376,8.2376,33,0
DEL,D,20160608,000000,8.2376,8.2376,8.2376,8.2376,23,0
DEL,D,20160609,000000,8.2376,8.2376,8.0066,8.0066,1620,0
DEL,D,20160610,000000,8.1134,8.1134,8.1134,8.1134,487,0
DEL,D,20160613,000000,8.1134,8.1134,8.1134,8.1134,1973,0
DEL,D,20160614,000000,8.1134,8.731,8.1134,8.4763,8692,0
DEL,D,20160615,000000,8.2867,8.2867,8.2867,8.2867,6070,0
DEL,D,20160616,000000,8.2376,8.2376,8.2376,8.2376,2,0
DEL,D,20160617,000000,8.2376,8.2376,8.2376,8.2376,18,0
DEL,D,20160620,000000,8.2376,8.2376,8.2376,8.2376,2,0
DEL,D,20160621,000000,8.2376,8.2376,7.9901,8.0643,1136,0
DEL,D,20160622,000000,8.0643,8.0643,8.0643,8.0643,23,0
DEL,D,20160623,000000,8.0643,8.0643,7.9077,7.9077,793,0
DEL,D,20160624,000000,7.8254,7.8254,7.4547,7.6606,2397,0
DEL,D,20160627,000000,7.7431,7.7431,7.1828,7.7019,2851,0
DEL,D,20160628,000000,7.6606,8.427,7.1828,8.427,2926,0
DEL,D,20160629,000000,8.2128,8.2128,8.2128,8.2128,5,0
DEL,D,20160630,000000,8.2289,8.2289,8.2289,8.2289,5,0
DEL,D,20160701,000000,8.2289,8.2289,7.5042,7.9984,2268,0
DEL,D,20160706,000000,7.9077,7.9077,7.9077,7.9077,330,0
DEL,D,20160707,000000,7.9077,7.9077,7.9077,7.9077,2098,0
DEL,D,20160711,000000,7.8996,7.9077,7.8996,7.9077,95,0
DEL,D,20160712,000000,7.8666,7.9161,7.4547,7.9161,2791,0
DEL,D,20160713,000000,7.9161,7.9161,7.9161,7.9161,18,0
DEL,D,20160718,000000,7.949,7.949,7.8749,7.949,613,0
DEL,D,20160719,000000,7.949,7.949,7.949,7.949,129,0
DEL,D,20160720,000000,7.949,7.949,7.8749,7.8749,601,0
DEL,D,20160721,000000,7.8831,7.8831,7.8831,7.8831,667,0
DEL,D,20160722,000000,7.8749,8.2376,7.8749,8.2376,3300,0
DEL,D,20160725,000000,8.2376,8.2376,8.2376,8.2376,45,0
DEL,D,20160726,000000,8.2376,8.2376,7.9901,8.2376,1344,0
DEL,D,20160727,000000,8.0726,8.0726,8.0726,8.0726,3669,0
DEL,D,20160728,000000,8.0726,8.0726,8.0726,8.0726,22,0
DEL,D,20160802,000000,8.0231,8.0231,8.0231,8.0231,858,0
DEL,D,20160808,000000,8.0066,8.0066,8.0066,8.0066,6070,0
DEL,D,20160809,000000,7.9901,7.9901,7.9901,7.9901,14,0
DEL,D,20160812,000000,8.0643,8.0643,8.0643,8.0643,5,0
DEL,D,20160817,000000,7.9901,7.9901,7.9901,7.9901,5,0
DEL,D,20160818,000000,7.9901,7.9901,7.9901,7.9901,15,0
DEL,D,20160819,000000,7.9901,7.9901,7.9901,7.9901,2,0
DEL,D,20160822,000000,7.8419,7.8419,7.8419,7.8419,936,0
DEL,D,20160823,000000,7.8254,7.9077,7.8171,7.8171,2799,0
DEL,D,20160824,000000,7.7431,7.7431,7.5124,7.5124,7372,0
DEL,D,20160825,000000,7.5124,7.5124,7.5124,7.5124,436,0
DEL,D,20160826,000000,7.5124,7.6606,7.5042,7.6606,4434,0
DEL,D,20160829,000000,7.6771,7.8254,7.5783,7.6606,12999,0
DEL,D,20160830,000000,7.6854,7.9654,7.5371,7.5783,10077,0
DEL,D,20160831,000000,7.5783,7.5783,7.5783,7.5783,2700,0
DEL,D,20160901,000000,7.7841,8.2205,7.7431,8.2128,12892,0
DEL,D,20160902,000000,8.2128,8.2128,8.2128,8.2128,1083,0
DEL,D,20160905,000000,8.2128,8.2128,8.2128,8.2128,184,0
DEL,D,20160906,000000,8.1551,8.1551,8.0313,8.0726,6197,0
DEL,D,20160907,000000,8.0313,8.0313,7.7183,7.9901,1958,0
DEL,D,20160908,000000,8.0313,8.0313,8.0313,8.0313,125,0
DEL,D,20160909,000000,8.0396,8.0396,8.0396,8.0396,4521,0
DEL,D,20160912,000000,8.0313,8.0313,7.8254,8.0231,3789,0
DEL,D,20160913,000000,8.0231,8.0231,8.0231,8.0231,812,0
DEL,D,20160914,000000,8.0313,8.0313,7.8089,7.8254,6786,0
DEL,D,20160916,000000,7.8089,7.8254,7.7431,7.8254,12110,0
DEL,D,20160919,000000,7.8254,7.8666,7.8171,7.8171,558,0
DEL,D,20160920,000000,7.8171,7.8171,7.6195,7.8089,3856,0
DEL,D,20160921,000000,7.8171,7.8254,7.8171,7.8254,972,0
DEL,D,20160922,000000,7.8763,7.9612,7.6469,7.6469,9441,0
DEL,D,20160923,000000,7.6469,7.8169,7.562,7.8169,5252,0
DEL,D,20160926,000000,7.7319,7.8169,7.7319,7.8169,4939,0
DEL,D,20160927,000000,7.8169,7.9954,7.8169,7.8169,4289,0
DEL,D,20160928,000000,7.9699,7.9868,7.8594,7.8594,126,0
DEL,D,20160929,000000,7.9699,7.9868,7.9699,7.9868,2805,0
DEL,D,20160930,000000,8.1568,8.1568,8.1568,8.1568,3547,0
DEL,D,20161003,000000,8.2417,8.3268,7.9104,8.3268,111,0
DEL,D,20161004,000000,8.3268,8.3268,8.3268,8.3268,34,0
DEL,D,20161005,000000,8.3268,8.3268,8.2926,8.2926,14,0
DEL,D,20161006,000000,8.2333,8.2333,8.0719,8.2248,211,0
DEL,D,20161007,000000,8.1993,8.1993,7.9868,7.9868,288,0
DEL,D,20161011,000000,7.9104,8.0632,7.9019,8.0632,1888,0
DEL,D,20161012,000000,7.9274,8.2333,7.9019,8.2333,3060,0
DEL,D,20161013,000000,8.1568,8.1568,7.8509,7.8594,3656,0
DEL,D,20161014,000000,7.8339,8.1568,7.8254,8.1568,23769,0
DEL,D,20161017,000000,8.1568,8.1568,7.9868,8.0719,2496,0
DEL,D,20161018,000000,8.0803,8.0803,8.0719,8.0719,343,0
DEL,D,20161019,000000,7.8594,8.0719,7.8594,8.0719,39,0
DEL,D,20161020,000000,8.0293,8.0293,8.0293,8.0293,21,0
DEL,D,20161021,000000,8.0293,8.0293,7.9868,8.0293,1680,0
DEL,D,20161024,000000,7.9868,7.9868,7.9868,7.9868,3826,0
DEL,D,20161025,000000,7.9868,7.9868,7.9868,7.9868,9080,0
DEL,D,20161026,000000,8.1229,8.1229,8.1229,8.1229,118,0
DEL,D,20161027,000000,8.1568,8.1568,8.1143,8.1143,437,0
DEL,D,20161028,000000,8.1143,8.1143,8.1143,8.1143,5487,0
DEL,D,20161031,000000,8.1229,8.1568,8.1229,8.1568,1193,0
DEL,D,20161102,000000,8.1568,8.1568,8.1568,8.1568,729,0
DEL,D,20161103,000000,8.1568,8.1568,8.1568,8.1568,1139,0
DEL,D,20161104,000000,8.1568,8.3865,8.1568,8.3865,974,0
DEL,D,20161107,000000,8.1738,8.1738,7.6469,7.9444,7081,0
DEL,D,20161108,000000,7.9868,8.3098,7.7405,7.8169,6897,0
DEL,D,20161109,000000,7.7575,7.8594,7.7405,7.8594,306,0
DEL,D,20161110,000000,7.8594,7.8594,7.8509,7.8509,853,0
DEL,D,20161114,000000,8.412,8.5477,8.0719,8.5477,13299,0
DEL,D,20161115,000000,8.4543,8.4543,8.1568,8.1568,1098,0
DEL,D,20161116,000000,8.2502,8.4543,8.2502,8.4543,719,0
DEL,D,20161117,000000,8.4543,8.9049,8.4543,8.9049,2729,0
DEL,D,20161118,000000,8.9049,8.9215,8.7513,8.9215,1660,0
DEL,D,20161121,000000,8.9215,9.3374,8.9215,9.3034,8621,0
DEL,D,20161122,000000,9.3374,9.5584,9.3034,9.5584,5643,0
DEL,D,20161123,000000,9.6689,10.068,9.3461,10.043,9030,0
DEL,D,20161124,000000,10.026,10.06,9.6185,10.06,1901,0
DEL,D,20161125,000000,10.06,10.06,9.6098,9.9152,2559,0
DEL,D,20161128,000000,9.7203,9.7203,9.6011,9.6011,7591,0
DEL,D,20161129,000000,9.6011,9.6011,9.2201,9.4392,7651,0
DEL,D,20161130,000000,9.4557,9.8561,9.4557,9.8561,9425,0
DEL,D,20161201,000000,9.7707,9.7707,9.6864,9.6864,1176,0
DEL,D,20161202,000000,9.5158,9.5158,9.414,9.414,2237,0
DEL,D,20161205,000000,9.2695,9.8473,9.2695,9.6864,5666,0
DEL,D,20161206,000000,9.6864,9.6864,9.3199,9.3199,4213,0
DEL,D,20161207,000000,9.3199,9.8822,9.3199,9.8473,26757,0
DEL,D,20161208,000000,9.8473,10.018,9.8473,10.018,5618,0
DEL,D,20161209,000000,10.009,10.009,10.009,10.009,554,0
DEL,D,20161212,000000,10.001,10.179,10.001,10.179,17632,0
DEL,D,20161213,000000,10.17,10.17,10.17,10.17,9,0
DEL,D,20161214,000000,10.17,10.17,9.7281,9.8987,222,0
DEL,D,20161215,000000,9.9831,10.026,9.9831,10.026,171,0
DEL,D,20161216,000000,10.026,10.026,9.9501,9.9501,906,0
DEL,D,20161219,000000,9.8987,9.8987,9.8648,9.8648,706,0
DEL,D,20161220,000000,9.8648,10.068,9.8648,10.068,6089,0
DEL,D,20161221,000000,9.8648,9.8648,9.8648,9.8648,364,0
DEL,D,20161222,000000,9.8648,10.111,9.8648,9.8648,5356,0
DEL,D,20161223,000000,9.8735,10.111,9.8735,10.111,3,0
DEL,D,20161227,000000,10.111,10.179,10.068,10.068,7192,0
DEL,D,20161228,000000,9.7795,9.9831,9.7116,9.9327,8063,0
DEL,D,20161230,000000,9.9327,9.9327,9.6942,9.9239,22,0
DEL,D,20170102,000000,9.9414,10.493,9.9414,10.45,2129,0
DEL,D,20170103,000000,10.409,10.45,10.137,10.45,474,0
DEL,D,20170104,000000,10.443,10.45,10.102,10.443,16971,0
DEL,D,20170105,000000,10.409,10.443,10.298,10.298,557,0
DEL,D,20170109,000000,10.323,10.366,10.323,10.366,190,0
DEL,D,20170110,000000,10.366,10.45,10.366,10.416,2376,0
DEL,D,20170111,000000,10.443,10.443,10.289,10.434,9490,0
DEL,D,20170112,000000,10.434,10.434,10.434,10.434,101,0
DEL,D,20170113,000000,10.434,10.493,10.434,10.493,24750,0
DEL,D,20170116,000000,10.493,10.493,10.17,10.493,5319,0
DEL,D,20170117,000000,10.493,10.528,10.493,10.528,258,0
DEL,D,20170118,000000,10.528,10.528,10.298,10.502,192,0
DEL,D,20170119,000000,10.519,10.519,10.366,10.366,663,0
DEL,D,20170120,000000,10.366,10.366,10.366,10.366,11,0
DEL,D,20170123,000000,10.366,10.493,10.366,10.45,2916,0
DEL,D,20170124,000000,10.45,10.45,10.4,10.4,330,0
DEL,D,20170125,000000,10.476,10.476,10.366,10.366,1762,0
DEL,D,20170126,000000,10.409,10.469,10.196,10.196,2895,0
DEL,D,20170127,000000,10.35,10.35,10.196,10.281,543,0
DEL,D,20170130,000000,10.238,10.34,10.238,10.34,265,0
DEL,D,20170131,000000,10.34,10.459,10.34,10.459,1787,0
DEL,D,20170201,000000,10.469,10.469,10.459,10.459,11,0
DEL,D,20170202,000000,10.409,10.409,9.8648,9.8648,1980,0
DEL,D,20170203,000000,9.8987,9.8987,9.0913,9.5846,36483,0
DEL,D,20170206,000000,9.5846,10.051,9.5846,10.051,647,0
DEL,D,20170207,000000,10.043,10.043,9.6777,9.7707,1894,0
DEL,D,20170208,000000,9.5158,9.7707,9.5158,9.7707,379,0
DEL,D,20170209,000000,9.7707,10.188,9.7707,9.9831,1387,0
DEL,D,20170210,000000,9.9831,10.196,9.9579,10.111,6086,0
DEL,D,20170213,000000,10.111,10.111,10.111,10.111,3900,0
DEL,D,20170214,000000,10.111,10.111,10.111,10.111,11,0
DEL,D,20170215,000000,10.162,10.162,9.8987,10.111,642,0
DEL,D,20170216,000000,10.111,10.111,9.1938,9.8987,2124,0
DEL,D,20170220,000000,9.5584,9.7707,9.3461,9.6864,2001,0
DEL,D,20170221,000000,9.6011,9.6864,9.3626,9.6777,1192,0
DEL,D,20170222,000000,9.7707,9.7707,9.3723,9.6011,3503,0
DEL,D,20170223,000000,9.6864,9.6864,9.3461,9.3461,17994,0
DEL,D,20170224,000000,9.3461,9.4906,9.1938,9.3131,1915,0
DEL,D,20170227,000000,9.3034,9.3034,9.1246,9.253,1351,0
DEL,D,20170228,000000,9.3034,9.3199,8.8624,8.9049,26336,0
DEL,D,20170301,000000,8.9049,9.2201,8.9049,9.083,4239,0
DEL,D,20170302,000000,9.083,9.1596,8.9215,8.9215,5868,0
DEL,D,20170303,000000,8.9298,9.0488,8.9298,9.0488,144,0
DEL,D,20170306,000000,8.9298,9.0064,8.9298,9.0064,114,0
DEL,D,20170307,000000,9.0405,9.0405,8.5221,8.7513,4760,0
DEL,D,20170308,000000,8.7513,8.7513,8.6323,8.7513,472,0
DEL,D,20170309,000000,8.7513,8.7513,8.5812,8.7002,3093,0
DEL,D,20170310,000000,8.7002,9.1005,8.6746,8.8882,6295,0
DEL,D,20170313,000000,8.8956,9.1338,8.8956,9.1079,1206,0
DEL,D,20170314,000000,9.1079,9.1079,9.1005,9.1079,249,0
DEL,D,20170315,000000,9.1079,9.1246,8.709,8.9639,1183,0
DEL,D,20170316,000000,9.0064,9.6777,9.0064,9.6777,9410,0
DEL,D,20170317,000000,9.7707,9.9327,9.5332,9.5332,4433,0
DEL,D,20170320,000000,9.763,9.8561,9.3461,9.3461,2285,0
DEL,D,20170321,000000,9.3461,9.4392,9.3461,9.3548,735,0
DEL,D,20170322,000000,9.4741,9.6011,9.4741,9.6011,176,0
DEL,D,20170323,000000,9.6011,9.6011,9.3888,9.6011,356,0
DEL,D,20170324,000000,9.6011,9.7281,9.5924,9.7281,776,0
DEL,D,20170327,000000,9.7707,9.8134,9.5584,9.5584,208,0
DEL,D,20170328,000000,9.5584,9.5584,9.5584,9.5584,4,0
DEL,D,20170329,000000,9.5584,9.5584,9.3888,9.5584,359,0
DEL,D,20170330,000000,9.5584,9.5584,9.5584,9.5584,4,0
DEL,D,20170331,000000,9.5584,9.7455,9.2957,9.7455,2469,0
DEL,D,20170403,000000,9.7378,10.154,9.6011,10.154,5217,0
DEL,D,20170404,000000,10.145,10.188,10.145,10.179,3980,0
DEL,D,20170405,000000,10.188,10.188,9.8987,9.9414,923,0
DEL,D,20170406,000000,9.9414,9.9414,9.8056,9.8561,2709,0
DEL,D,20170407,000000,9.8134,9.9831,9.8134,9.9831,360,0
DEL,D,20170410,000000,9.9831,9.9831,9.9831,9.9831,258,0
DEL,D,20170411,000000,10.018,10.018,9.8987,9.8987,1627,0
DEL,D,20170412,000000,9.7872,9.9065,9.6942,9.89,1508,0
DEL,D,20170413,000000,9.9152,9.9152,9.7707,9.9065,644,0
DEL,D,20170418,000000,9.8221,10.009,9.8134,10.001,619,0
DEL,D,20170419,000000,10.001,10.001,9.9414,9.9414,600,0
DEL,D,20170420,000000,9.8561,9.9666,9.8134,9.9666,264,0
DEL,D,20170421,000000,9.9753,9.9753,9.2782,9.8473,4294,0
DEL,D,20170425,000000,9.7707,9.8561,9.7707,9.8561,1574,0
DEL,D,20170426,000000,9.8561,9.8561,9.7795,9.8561,856,0
DEL,D,20170427,000000,9.8561,10.179,9.8561,10.111,3322,0
DEL,D,20170428,000000,9.2433,9.2433,8.6156,9.0488,28171,0
DEL,D,20170502,000000,8.8365,8.9556,8.7434,8.7434,1704,0
DEL,D,20170504,000000,8.7601,8.8282,8.7434,8.7689,2159,0
DEL,D,20170505,000000,8.7765,8.8282,8.7765,8.8282,339,0
DEL,D,20170508,000000,8.8282,9.0405,8.7601,9.0405,3299,0
DEL,D,20170509,000000,8.9215,8.9215,8.8706,8.8706,1047,0
DEL,D,20170510,000000,8.5812,8.998,8.5812,8.9556,1454,0
DEL,D,20170511,000000,8.9556,8.9556,8.7765,8.7765,253,0
DEL,D,20170512,000000,8.9215,8.9215,8.9215,8.9215,118,0
DEL,D,20170515,000000,8.879,8.9215,8.879,8.9215,1883,0
DEL,D,20170516,000000,8.9215,9.0313,8.9215,8.998,895,0
DEL,D,20170517,000000,8.998,8.998,8.2672,8.6412,6942,0
DEL,D,20170518,000000,8.3865,8.4032,8.3865,8.4032,802,0
DEL,D,20170519,000000,8.2843,8.3692,8.2417,8.3692,3293,0
DEL,D,20170522,000000,8.3692,8.3692,8.0378,8.0719,4111,0
DEL,D,20170523,000000,8.1568,8.2077,8.0803,8.1993,839,0
DEL,D,20170524,000000,8.2248,8.412,8.2248,8.412,982,0
DEL,D,20170525,000000,8.4199,8.4199,8.2417,8.4032,4127,0
DEL,D,20170526,000000,9.0488,9.083,8.8449,9.083,6810,0
DEL,D,20170529,000000,9.083,9.083,8.8365,8.938,21188,0
DEL,D,20170530,000000,9.0405,9.0488,8.9215,8.9215,69672,0
DEL,D,20170531,000000,8.879,9.1679,8.8282,8.9639,5874,0
DEL,D,20170601,000000,9.0239,9.3374,9.0239,9.0239,50208,0
DEL,D,20170602,000000,9.0064,9.0064,8.9298,8.9298,13100,0
DEL,D,20170605,000000,8.8365,8.8365,8.7513,8.7513,1828,0
DEL,D,20170606,000000,8.7513,8.7689,8.7258,8.7258,7683,0
DEL,D,20170607,000000,8.7434,8.7434,8.709,8.7434,627,0
DEL,D,20170608,000000,8.7513,8.7513,8.5901,8.5901,6386,0
DEL,D,20170609,000000,8.6067,8.6067,8.6067,8.6067,11,0
DEL,D,20170612,000000,8.6156,8.6156,8.6156,8.6156,1,0
DEL,D,20170613,000000,8.6244,8.6244,7.7743,7.7743,56600,0
DEL,D,20170614,000000,7.9954,8.3777,7.9954,8.3777,2864,0
DEL,D,20170616,000000,8.3522,8.3607,8.3522,8.3607,235,0
DEL,D,20170619,000000,8.3607,8.3607,8.1568,8.1568,785,0
DEL,D,20170620,000000,8.1482,8.2417,8.1482,8.1482,1120,0
DEL,D,20170621,000000,8.1482,8.1482,7.9868,8.0719,7175,0
DEL,D,20170622,000000,8.1482,8.1482,8.0803,8.0803,8467,0
DEL,D,20170623,000000,8.0378,8.0719,8.0293,8.0719,1811,0
DEL,D,20170626,000000,8.0719,8.0888,7.9868,8.0888,12711,0
DEL,D,20170627,000000,8.0888,8.0974,8.0208,8.0974,4150,0
DEL,D,20170628,000000,7.9783,8.0974,7.9699,8.0888,9212,0
DEL,D,20170629,000000,8.1057,8.1568,8.1057,8.1568,155,0
DEL,D,20170630,000000,8.2417,8.2417,8.2417,8.2417,135,0
DEL,D,20170703,000000,8.2417,8.3268,8.1993,8.3268,19124,0
DEL,D,20170704,000000,8.2417,8.4032,8.1738,8.4032,1675,0
DEL,D,20170705,000000,8.4543,8.5645,8.2417,8.2417,7562,0
DEL,D,20170706,000000,8.2333,8.2333,8.2248,8.2248,8356,0
DEL,D,20170707,000000,8.2077,8.2077,8.0719,8.0719,5383,0
DEL,D,20170710,000000,8.0719,8.4199,8.0719,8.4199,1531,0
DEL,D,20170711,000000,8.2843,8.539,8.1823,8.539,3085,0
DEL,D,20170712,000000,8.4882,8.5306,8.1823,8.2843,23349,0
DEL,D,20170713,000000,8.2843,8.3019,8.2843,8.2843,681,0
DEL,D,20170714,000000,8.2843,8.2843,8.1079,8.1169,21040,0
DEL,D,20170717,000000,8.1519,8.1519,8.1519,8.1519,23,0
DEL,D,20170718,000000,8.2754,8.2843,8.1961,8.1961,437,0
DEL,D,20170719,000000,8.2754,8.4164,8.2754,8.4164,4072,0
DEL,D,20170720,000000,8.5045,8.5045,8.5045,8.5045,422,0
DEL,D,20170721,000000,8.5927,8.6544,8.5927,8.6544,57,0
DEL,D,20170724,000000,8.6368,8.6368,8.6368,8.6368,22,0
DEL,D,20170725,000000,8.5487,8.5487,8.3723,8.3723,131,0
DEL,D,20170726,000000,8.4164,8.4164,8.4164,8.4164,23,0
