<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20071022,000000,41.267,42.094,40.966,41.229,2594330,0
PKN,D,20071023,000000,41.456,42.845,41.379,42.845,2823912,0
PKN,D,20071024,000000,42.77,42.77,41.98,42.545,1340671,0
PKN,D,20071025,000000,42.733,43.033,42.319,42.695,1289075,0
PKN,D,20071026,000000,42.845,43.748,42.393,42.957,1777241,0
PKN,D,20071029,000000,43.971,44.236,43.822,43.935,1542402,0
PKN,D,20071030,000000,43.971,44.048,43.371,43.748,1733873,0
PKN,D,20071031,000000,43.221,43.748,42.921,43.296,1150122,0
PKN,D,20071102,000000,42.319,43.071,42.245,42.545,1296261,0
PKN,D,20071105,000000,42.168,42.319,41.456,42.056,1187237,0
PKN,D,20071106,000000,42.056,42.056,41.343,41.343,779601,0
PKN,D,20071107,000000,41.792,41.869,39.5,39.689,2714260,0
PKN,D,20071108,000000,39.125,39.125,37.96,38.261,3623155,0
PKN,D,20071109,000000,38.636,39.237,36.456,37.057,3374984,0
PKN,D,20071112,000000,37.132,37.771,36.561,36.908,1657521,0
PKN,D,20071113,000000,37.733,39.011,37.471,38.486,1920342,0
PKN,D,20071114,000000,39.05,40.213,38.335,38.335,1627180,0
PKN,D,20071115,000000,38.449,39.312,37.584,38.11,1108880,0
PKN,D,20071116,000000,37.584,39.05,37.584,37.96,1404254,0
PKN,D,20071119,000000,38.41,38.975,37.96,38.486,1003325,0
PKN,D,20071120,000000,38.486,39.011,37.847,39.011,903143,0
PKN,D,20071121,000000,38.261,39.689,38.035,39.689,1311597,0
PKN,D,20071122,000000,39.275,39.838,38.597,39.05,736858,0
PKN,D,20071123,000000,39.237,39.838,39.05,39.125,444885,0
PKN,D,20071126,000000,39.951,39.951,37.997,38.148,1091738,0
PKN,D,20071127,000000,38.335,38.562,37.132,37.433,559647,0
PKN,D,20071128,000000,37.847,38.148,37.284,37.659,1148912,0
PKN,D,20071129,000000,38.486,38.711,37.659,37.659,1282619,0
PKN,D,20071130,000000,38.486,39.464,38.035,39.464,627642,0
PKN,D,20071203,000000,38.562,39.464,38.11,38.148,438375,0
PKN,D,20071204,000000,38.711,39.763,38.41,39.763,512348,0
PKN,D,20071205,000000,39.989,41.343,39.876,41.042,1510409,0
PKN,D,20071206,000000,40.966,41.491,40.478,41.042,494779,0
PKN,D,20071207,000000,40.966,40.966,39.838,40.854,1050634,0
PKN,D,20071210,000000,40.59,41.531,39.989,41.267,1160622,0
PKN,D,20071211,000000,41.304,41.869,41.003,41.267,1451065,0
PKN,D,20071212,000000,40.966,42.094,40.741,41.792,1713520,0
PKN,D,20071213,000000,41.343,41.567,40.065,40.59,1425482,0
PKN,D,20071214,000000,40.515,40.666,39.237,39.763,699579,0
PKN,D,20071217,000000,38.335,39.424,38.335,38.449,1284777,0
PKN,D,20071218,000000,39.087,39.387,36.831,38.486,1405545,0
PKN,D,20071219,000000,38.636,39.5,37.433,39.5,2385951,0
PKN,D,20071220,000000,39.5,40.027,38.711,39.351,1147461,0
PKN,D,20071221,000000,39.989,40.815,39.087,39.464,4297946,0
PKN,D,20071227,000000,39.351,40.213,39.087,39.538,692099,0
PKN,D,20071228,000000,39.161,39.726,38.673,39.011,1567174,0
PKN,D,20080102,000000,38.937,39.989,38.787,39.087,925349,0
PKN,D,20080103,000000,39.387,39.65,39.087,39.351,722985,0
PKN,D,20080104,000000,39.237,39.801,38.748,39.161,981358,0
PKN,D,20080107,000000,38.937,39.312,38.787,39.011,1597379,0
PKN,D,20080108,000000,39.161,39.726,38.863,39.726,1184299,0
PKN,D,20080109,000000,39.5,39.951,38.787,39.689,2413235,0
PKN,D,20080110,000000,39.424,39.838,37.885,39.05,1597729,0
PKN,D,20080111,000000,38.899,39.387,37.885,37.997,1265997,0
PKN,D,20080114,000000,38.335,38.335,36.201,36.554,2313293,0
PKN,D,20080115,000000,36.231,36.605,34.578,34.578,1532469,0
PKN,D,20080116,000000,32.404,34.578,32.127,33.599,3121835,0
PKN,D,20080117,000000,34.005,34.109,31.765,32.78,3365812,0
PKN,D,20080118,000000,32.699,33.411,32.097,33.066,2799260,0
PKN,D,20080121,000000,31.857,32.225,30.82,30.82,2431124,0
PKN,D,20080122,000000,29.841,32.322,29.766,31.564,4029801,0
PKN,D,20080123,000000,32.418,32.547,30.706,32.246,5905356,0
PKN,D,20080124,000000,32.622,32.991,32.029,32.195,4566642,0
PKN,D,20080125,000000,32.539,32.539,31.15,31.163,2839017,0
PKN,D,20080128,000000,31.051,31.345,30.022,30.066,2741572,0
PKN,D,20080129,000000,30.82,30.968,30.482,30.667,3931351,0
PKN,D,20080130,000000,30.82,31.268,30.629,30.855,2506461,0
PKN,D,20080131,000000,31.188,31.268,29.992,30.247,2477522,0
PKN,D,20080201,000000,30.82,31.495,30.734,30.826,1780127,0
PKN,D,20080204,000000,31.87,32.053,31.495,31.841,2898007,0
PKN,D,20080205,000000,31.857,32.586,30.594,31.345,2719324,0
PKN,D,20080206,000000,30.82,31.954,30.451,31.954,2645612,0
PKN,D,20080207,000000,31.594,32.397,30.353,30.495,3950777,0
PKN,D,20080208,000000,30.594,30.629,29.203,29.992,7521031,0
PKN,D,20080211,000000,29.691,30.465,29.39,29.616,1598210,0
PKN,D,20080212,000000,30.142,30.667,29.766,30.667,2001597,0
PKN,D,20080213,000000,30.594,30.594,29.985,30.18,2644009,0
PKN,D,20080214,000000,30.675,30.803,29.471,29.917,3249540,0
PKN,D,20080215,000000,29.917,30.022,29.413,29.676,1355881,0
PKN,D,20080218,000000,30.066,30.322,29.917,30.142,1251967,0
PKN,D,20080219,000000,30.27,30.322,29.766,29.879,1507359,0
PKN,D,20080220,000000,29.683,30.21,29.344,30.21,2867840,0
PKN,D,20080221,000000,30.301,31.428,29.992,31.336,3848278,0
PKN,D,20080222,000000,31.007,31.637,30.908,31.345,1345211,0
PKN,D,20080225,000000,31.571,31.946,30.744,31.194,1325906,0
PKN,D,20080226,000000,31.495,31.646,30.451,30.533,1885888,0
PKN,D,20080227,000000,30.744,31.007,30.367,30.999,1158928,0
PKN,D,20080228,000000,30.82,30.895,30.165,30.698,2447406,0
PKN,D,20080229,000000,30.744,31.043,29.541,29.992,2198758,0
PKN,D,20080303,000000,29.541,29.691,28.638,28.856,2013050,0
PKN,D,20080304,000000,29.164,29.405,28.187,28.187,2364071,0
PKN,D,20080305,000000,28.415,29.316,27.932,29.316,1100406,0
PKN,D,20080306,000000,29.224,30.03,28.714,29.164,942624,0
PKN,D,20080307,000000,28.609,28.864,27.984,28.187,1279373,0
PKN,D,20080310,000000,28.34,29.465,28.187,29.015,2148326,0
PKN,D,20080311,000000,28.655,29.805,28.563,29.691,3471076,0
PKN,D,20080312,000000,29.841,30.217,29.354,29.999,2433392,0
PKN,D,20080313,000000,29.286,29.286,28.415,28.864,1364185,0
PKN,D,20080314,000000,28.954,29.24,28.187,28.488,1978505,0
PKN,D,20080317,000000,28.037,28.113,26.459,26.828,1909522,0
PKN,D,20080318,000000,27.399,28.187,26.933,28.187,1601713,0
PKN,D,20080319,000000,28.165,28.63,27.362,28.415,1637779,0
PKN,D,20080320,000000,28.127,28.638,27.775,27.775,3278731,0
PKN,D,20080325,000000,29.331,29.465,28.752,29.465,2893597,0
PKN,D,20080326,000000,29.465,29.893,28.94,29.653,1162324,0
PKN,D,20080327,000000,29.653,30.053,29.616,29.811,2393121,0
PKN,D,20080328,000000,29.511,29.985,29.135,29.745,961080,0
PKN,D,20080331,000000,29.443,29.879,29.089,29.727,1313235,0
PKN,D,20080401,000000,29.541,30.82,29.541,30.714,3865938,0
PKN,D,20080402,000000,30.968,31.096,30.519,30.744,2252764,0
PKN,D,20080403,000000,30.714,31.488,30.443,31.171,2183823,0
PKN,D,20080404,000000,31.043,31.946,31.043,31.594,1476590,0
PKN,D,20080407,000000,31.984,32.472,31.72,31.789,1685658,0
PKN,D,20080408,000000,31.789,32.029,31.21,31.72,1632956,0
PKN,D,20080409,000000,31.495,32.058,31.42,31.946,828588,0
PKN,D,20080410,000000,31.946,31.946,31.436,31.683,1240359,0
PKN,D,20080411,000000,32.058,32.172,30.519,30.519,2378468,0
PKN,D,20080414,000000,30.225,30.962,30.188,30.578,1095048,0
PKN,D,20080415,000000,30.698,31.083,30.217,30.939,746837,0
PKN,D,20080416,000000,30.903,31.72,30.667,30.82,1237625,0
PKN,D,20080417,000000,31.571,31.571,30.667,31.268,1335331,0
PKN,D,20080418,000000,31.194,31.886,31.194,31.886,1404820,0
PKN,D,20080421,000000,31.87,32.322,31.21,31.864,1086888,0
PKN,D,20080422,000000,31.577,31.9,30.495,31.194,1202823,0
PKN,D,20080423,000000,31.256,31.345,30.667,30.698,1657488,0
PKN,D,20080424,000000,30.895,31.72,30.895,31.555,1314312,0
PKN,D,20080425,000000,31.796,31.857,31.36,31.36,651924,0
PKN,D,20080428,000000,31.571,31.781,31.42,31.631,884793,0
PKN,D,20080429,000000,31.637,31.637,30.667,30.667,817021,0
PKN,D,20080430,000000,30.734,31.555,30.734,31.555,763278,0
PKN,D,20080505,000000,31.938,31.938,31.202,31.555,539630,0
PKN,D,20080506,000000,31.87,32.022,31.564,31.564,1292469,0
PKN,D,20080507,000000,31.796,31.864,31.548,31.571,2465643,0
PKN,D,20080508,000000,31.277,31.637,31.202,31.548,1061190,0
PKN,D,20080509,000000,31.571,31.72,31.239,31.646,771785,0
PKN,D,20080512,000000,31.646,31.931,31.571,31.705,729152,0
PKN,D,20080513,000000,31.832,31.946,31.594,31.758,1398234,0
PKN,D,20080514,000000,32.233,32.886,32.172,32.622,3526807,0
PKN,D,20080515,000000,32.758,32.773,31.683,31.796,2050775,0
PKN,D,20080516,000000,32.246,32.397,31.954,32.022,990393,0
PKN,D,20080519,000000,32.314,32.314,31.631,31.796,1095617,0
PKN,D,20080520,000000,31.571,31.571,30.977,31.007,1337313,0
PKN,D,20080521,000000,31.015,31.194,30.863,31.043,577795,0
PKN,D,20080523,000000,30.714,31.021,30.292,30.292,887830,0
PKN,D,20080526,000000,30.292,30.811,30.217,30.766,845978,0
PKN,D,20080527,000000,30.781,31.111,30.781,30.826,942408,0
PKN,D,20080528,000000,30.826,31.946,30.826,31.931,1434295,0
PKN,D,20080529,000000,31.984,32.172,30.744,31.194,2118034,0
PKN,D,20080530,000000,31.532,31.532,30.142,30.142,1837588,0
PKN,D,20080602,000000,30.367,30.667,30.217,30.443,2062543,0
PKN,D,20080603,000000,30.443,30.855,30.382,30.744,2520487,0
PKN,D,20080604,000000,30.519,30.734,30.083,30.217,2688113,0
PKN,D,20080605,000000,30.255,30.653,30.142,30.458,1479414,0
PKN,D,20080606,000000,31.007,31.268,30.233,30.233,1674656,0
PKN,D,20080609,000000,30.03,30.053,29.367,29.465,860310,0
PKN,D,20080610,000000,28.714,29.083,27.849,27.97,1909424,0
PKN,D,20080611,000000,28.001,28.211,27.436,27.436,1931590,0
PKN,D,20080612,000000,27.511,28.572,27.511,28.563,1591400,0
PKN,D,20080613,000000,28.34,28.743,28.007,28.563,643343,0
PKN,D,20080616,000000,28.94,28.94,27.436,27.436,1767696,0
PKN,D,20080617,000000,27.586,28.014,27.06,27.119,2093780,0
PKN,D,20080618,000000,27.362,27.624,27.06,27.067,1886805,0
PKN,D,20080619,000000,26.76,27.572,26.76,27.143,1427930,0
PKN,D,20080620,000000,27.428,27.497,27.06,27.06,2007880,0
PKN,D,20080623,000000,27.084,27.428,25.934,25.934,1230656,0
PKN,D,20080624,000000,26.308,26.375,25.331,25.557,1758917,0
PKN,D,20080625,000000,25.557,25.934,25.263,25.263,799871,0
PKN,D,20080626,000000,25.384,26.555,25.271,26.555,1357031,0
PKN,D,20080627,000000,25.894,26.407,25.406,25.422,1990091,0
PKN,D,20080630,000000,25.636,25.777,25.258,25.658,1316411,0
PKN,D,20080701,000000,25.693,25.774,24.552,25.032,1517135,0
PKN,D,20080702,000000,25.258,25.406,25.039,25.406,597870,0
PKN,D,20080703,000000,24.88,25.992,24.227,25.399,1923249,0
PKN,D,20080704,000000,25.144,25.519,24.805,25.258,829913,0
PKN,D,20080707,000000,25.481,26.158,25.232,25.894,988973,0
PKN,D,20080708,000000,25.481,26.984,25.422,26.947,1207969,0
PKN,D,20080709,000000,27.212,28.001,27.212,28.001,2975804,0
PKN,D,20080710,000000,27.678,28.113,27.212,27.212,1256524,0
PKN,D,20080711,000000,27.646,27.646,26.346,26.76,858764,0
PKN,D,20080714,000000,26.76,27.031,26.496,26.76,1217198,0
PKN,D,20080715,000000,26.346,27.113,26.083,26.264,1181258,0
PKN,D,20080716,000000,26.482,26.811,25.894,26.308,1347371,0
PKN,D,20080717,000000,26.767,27.339,26.609,27.242,727204,0
PKN,D,20080718,000000,27.322,27.549,26.721,27.06,826389,0
PKN,D,20080721,000000,27.06,28.135,27.06,28.001,1188572,0
PKN,D,20080722,000000,28.007,28.375,27.586,28.187,1326855,0
PKN,D,20080723,000000,28.408,28.786,27.927,27.999,1433068,0
PKN,D,20080724,000000,28.108,28.306,27.47,27.47,1779013,0
PKN,D,20080725,000000,27.486,27.66,26.802,27.061,2133657,0
PKN,D,20080728,000000,26.849,27.195,26.832,27.061,761400,0
PKN,D,20080729,000000,26.849,27.061,26.58,26.715,669780,0
PKN,D,20080730,000000,27.171,28.116,26.896,28.116,2917281,0
PKN,D,20080731,000000,28.116,29.124,27.566,28.983,1206675,0
PKN,D,20080801,000000,28.511,28.511,27.762,28.116,1134147,0
PKN,D,20080804,000000,27.802,28.501,27.802,28.172,578893,0
PKN,D,20080805,000000,27.887,28.723,27.769,28.723,1593728,0
PKN,D,20080806,000000,28.351,28.621,27.171,27.171,903359,0
PKN,D,20080807,000000,27.422,27.841,25.99,26.25,1155052,0
PKN,D,20080808,000000,26.25,27.274,26.146,26.146,856639,0
PKN,D,20080811,000000,26.738,26.738,26.382,26.635,466013,0
PKN,D,20080812,000000,26.619,28.659,26.432,28.659,1479710,0
PKN,D,20080813,000000,28.589,28.645,27.566,27.958,1371701,0
PKN,D,20080814,000000,27.966,28.345,27.644,27.951,937549,0
PKN,D,20080818,000000,27.762,28.093,27.29,27.29,1053750,0
PKN,D,20080819,000000,27.171,27.171,26.462,26.698,664393,0
PKN,D,20080820,000000,26.777,26.857,26.382,26.698,520932,0
PKN,D,20080821,000000,26.698,26.873,26.391,26.873,496959,0
PKN,D,20080822,000000,27.171,27.25,26.777,27.171,899350,0
PKN,D,20080825,000000,27.25,27.369,27.012,27.25,415886,0
PKN,D,20080826,000000,26.935,26.935,26.382,26.462,1263312,0
PKN,D,20080827,000000,26.612,26.746,25.997,26.038,1301485,0
