<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20121115,000000,8.4449,9.821,8.4449,9.821,0,0
STF_PE,D,20121119,000000,9.821,9.821,9.821,9.821,0,0
STF_PE,D,20121120,000000,9.731,10.19,9.545,10.19,0,0
STF_PE,D,20121122,000000,10.096,10.096,10.096,10.096,0,0
STF_PE,D,20121123,000000,9.914,9.914,9.914,9.914,0,0
STF_PE,D,20121126,000000,10.096,10.281,9.914,10.281,0,0
STF_PE,D,20121127,000000,10.281,10.372,10.281,10.372,0,0
STF_PE,D,20121128,000000,10.555,10.74,10.372,10.74,0,0
STF_PE,D,20121129,000000,10.832,10.832,10.555,10.832,0,0
STF_PE,D,20121130,000000,10.832,11.199,10.832,11.199,0,0
STF_PE,D,20121203,000000,11.199,11.29,11.199,11.29,0,0
STF_PE,D,20121204,000000,11.29,11.382,11.199,11.382,0,0
STF_PE,D,20121205,000000,11.382,11.566,11.382,11.475,0,0
STF_PE,D,20121206,000000,11.475,11.475,11.475,11.475,0,0
STF_PE,D,20121210,000000,11.107,11.475,11.107,11.475,0,0
STF_PE,D,20121211,000000,11.475,11.657,11.475,11.657,0,0
STF_PE,D,20121212,000000,11.29,12.026,11.29,11.933,0,0
STF_PE,D,20121213,000000,11.841,12.116,11.749,12.116,0,0
STF_PE,D,20121214,000000,12.116,12.576,11.749,12.3,0,0
STF_PE,D,20121217,000000,12.485,12.485,11.933,12.3,0,0
STF_PE,D,20121218,000000,12.116,12.209,12.116,12.116,0,0
STF_PE,D,20121219,000000,12.116,12.209,12.116,12.209,0,0
STF_PE,D,20121220,000000,12.209,12.209,11.749,11.933,0,0
STF_PE,D,20121221,000000,11.657,11.933,11.657,11.933,0,0
STF_PE,D,20121227,000000,11.475,11.933,11.475,11.933,0,0
STF_PE,D,20121228,000000,12.116,12.3,11.841,11.841,0,0
STF_PE,D,20130102,000000,12.209,12.391,11.933,11.933,0,0
STF_PE,D,20130103,000000,12.3,12.3,11.933,11.933,0,0
STF_PE,D,20130104,000000,11.749,11.933,11.749,11.841,0,0
STF_PE,D,20130107,000000,11.841,12.026,11.657,11.749,0,0
STF_PE,D,20130108,000000,11.749,11.749,11.657,11.657,0,0
STF_PE,D,20130109,000000,11.657,11.657,11.475,11.475,0,0
STF_PE,D,20130110,000000,11.475,11.475,11.475,11.475,0,0
STF_PE,D,20130111,000000,11.475,11.749,11.475,11.475,0,0
STF_PE,D,20130114,000000,11.475,11.475,11.107,11.199,0,0
STF_PE,D,20130115,000000,11.199,11.199,10.832,10.832,0,0
STF_PE,D,20130116,000000,10.832,10.832,10.832,10.832,0,0
STF_PE,D,20130117,000000,10.832,10.832,10.74,10.832,0,0
STF_PE,D,20130118,000000,10.74,11.657,10.74,11.199,0,0
STF_PE,D,20130121,000000,11.657,11.657,11.29,11.475,0,0
STF_PE,D,20130123,000000,11.199,11.382,11.199,11.29,0,0
STF_PE,D,20130124,000000,11.199,11.29,11.199,11.29,0,0
STF_PE,D,20130125,000000,11.015,11.015,10.924,10.924,0,0
STF_PE,D,20130128,000000,10.74,10.74,10.648,10.74,0,0
STF_PE,D,20130129,000000,10.648,10.74,10.648,10.74,0,0
STF_PE,D,20130130,000000,10.74,10.74,10.372,10.555,0,0
STF_PE,D,20130131,000000,10.555,10.74,10.372,10.74,0,0
STF_PE,D,20130201,000000,10.832,10.832,10.464,10.74,0,0
STF_PE,D,20130204,000000,10.74,10.74,10.281,10.372,0,0
STF_PE,D,20130205,000000,10.372,10.372,10.005,10.19,0,0
STF_PE,D,20130206,000000,10.19,10.19,10.19,10.19,0,0
STF_PE,D,20130207,000000,10.19,10.372,10.19,10.19,0,0
STF_PE,D,20130208,000000,10.19,10.19,10.005,10.096,0,0
