<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS_PE,D,20130103,000000,6.5515,6.645,6.4578,6.5515,0,0
LTS_PE,D,20130104,000000,6.5515,6.5515,6.2707,6.2707,0,0
LTS_PE,D,20130107,000000,6.2707,6.2707,5.9899,5.9899,0,0
LTS_PE,D,20130108,000000,5.8963,6.0835,5.8963,5.8963,0,0
LTS_PE,D,20130109,000000,5.8963,6.0835,5.8963,5.9899,0,0
LTS_PE,D,20130110,000000,6.0835,6.0835,6.0835,6.0835,0,0
LTS_PE,D,20130111,000000,6.0835,6.0835,5.9899,5.9899,0,0
LTS_PE,D,20130114,000000,5.9899,6.0835,5.9899,6.0835,0,0
LTS_PE,D,20130115,000000,6.0835,6.0835,5.9899,6.0835,0,0
LTS_PE,D,20130116,000000,6.0835,6.1771,6.0835,6.1771,0,0
LTS_PE,D,20130117,000000,6.1771,6.2707,6.1771,6.1771,0,0
LTS_PE,D,20130118,000000,6.1771,6.2707,6.0835,6.1771,0,0
LTS_PE,D,20130121,000000,6.1771,6.1771,6.0835,6.1771,0,0
LTS_PE,D,20130122,000000,6.1771,6.1771,6.0835,6.1771,0,0
LTS_PE,D,20130123,000000,6.1771,6.2707,6.0835,6.2707,0,0
LTS_PE,D,20130124,000000,6.1771,6.2707,6.1771,6.2707,0,0
LTS_PE,D,20130125,000000,6.2707,6.2707,6.1771,6.1771,0,0
LTS_PE,D,20130128,000000,6.1771,6.1771,6.0835,6.1771,0,0
LTS_PE,D,20130129,000000,6.1771,6.2707,6.1771,6.1771,0,0
LTS_PE,D,20130130,000000,6.2707,6.3642,6.0835,6.0835,0,0
LTS_PE,D,20130131,000000,6.1771,6.1771,6.0835,6.1771,0,0
LTS_PE,D,20130201,000000,6.1771,6.1771,6.0835,6.1771,0,0
LTS_PE,D,20130204,000000,6.1771,6.1771,5.8963,5.8963,0,0
LTS_PE,D,20130205,000000,5.8963,6.1771,5.8963,6.1771,0,0
LTS_PE,D,20130206,000000,6.1771,6.1771,5.8027,5.8027,0,0
LTS_PE,D,20130207,000000,5.8027,5.8963,5.7092,5.7092,0,0
LTS_PE,D,20130208,000000,5.7092,5.8027,5.7092,5.8027,0,0
LTS_PE,D,20130211,000000,5.8963,5.8963,5.8027,5.8963,0,0
LTS_PE,D,20130212,000000,5.8963,5.8963,5.8027,5.8027,0,0
LTS_PE,D,20130213,000000,5.8963,5.8963,5.8027,5.8963,0,0
LTS_PE,D,20130214,000000,5.8963,5.8963,5.8027,5.8963,0,0
LTS_PE,D,20130215,000000,5.8027,5.9899,5.8027,5.9899,0,0
LTS_PE,D,20130218,000000,5.9899,6.0835,5.9899,6.0835,0,0
LTS_PE,D,20130219,000000,6.0835,6.2707,6.0835,6.2707,0,0
LTS_PE,D,20130220,000000,6.2707,6.3642,6.2707,6.2707,0,0
LTS_PE,D,20130221,000000,6.1771,6.1771,6.0835,6.1771,0,0
LTS_PE,D,20130222,000000,6.0835,6.2707,6.0835,6.2707,0,0
LTS_PE,D,20130225,000000,6.1771,6.5515,6.1771,6.4578,0,0
LTS_PE,D,20130226,000000,6.3642,6.4578,6.3642,6.3642,0,0
LTS_PE,D,20130227,000000,6.3642,6.4578,6.2707,6.4578,0,0
LTS_PE,D,20130228,000000,6.4578,6.4578,6.3642,6.4578,0,0
LTS_PE,D,20130301,000000,6.4578,6.4578,6.3642,6.3642,0,0
LTS_PE,D,20130304,000000,6.3642,6.3642,6.2707,6.3642,0,0
LTS_PE,D,20130305,000000,6.3642,6.5515,6.3642,6.5515,0,0
LTS_PE,D,20130306,000000,6.645,6.7387,6.5515,6.645,0,0
LTS_PE,D,20130307,000000,6.645,6.7387,6.645,6.645,0,0
LTS_PE,D,20130308,000000,6.7387,7.0194,6.645,7.0194,0,0
LTS_PE,D,20130311,000000,6.9259,7.0194,6.8322,6.8322,0,0
LTS_PE,D,20130312,000000,6.8322,7.0194,6.7387,6.8322,0,0
LTS_PE,D,20130313,000000,6.8322,6.8322,6.5515,6.7387,0,0
LTS_PE,D,20130314,000000,6.645,7.0194,6.645,7.0194,0,0
LTS_PE,D,20130315,000000,7.0194,7.0194,6.7387,6.7387,0,0
LTS_PE,D,20130318,000000,6.645,6.645,6.5515,6.645,0,0
LTS_PE,D,20130319,000000,6.5515,6.645,6.4578,6.645,0,0
LTS_PE,D,20130320,000000,6.645,6.7387,6.645,6.7387,0,0
LTS_PE,D,20130321,000000,6.7387,6.7387,6.5515,6.5515,0,0
LTS_PE,D,20130322,000000,6.4578,6.5515,6.4578,6.4578,0,0
LTS_PE,D,20130325,000000,6.5515,6.5515,6.3642,6.3642,0,0
LTS_PE,D,20130326,000000,6.3642,6.4578,5.4284,5.4284,0,0
LTS_PE,D,20130327,000000,5.4284,5.5219,5.4284,5.4284,0,0
LTS_PE,D,20130328,000000,5.4284,5.4284,5.2411,5.4284,0,0
LTS_PE,D,20130402,000000,5.3348,5.5219,5.3348,5.4284,0,0
LTS_PE,D,20130403,000000,5.4284,5.4284,5.1476,5.2411,0,0
LTS_PE,D,20130404,000000,5.2411,5.4284,5.2411,5.4284,0,0
LTS_PE,D,20130405,000000,5.4284,5.5219,5.2411,5.2411,0,0
LTS_PE,D,20130408,000000,5.3348,5.3348,5.1476,5.1476,0,0
LTS_PE,D,20130409,000000,5.2411,5.3348,5.054,5.3348,0,0
LTS_PE,D,20130410,000000,5.2411,5.4284,5.2411,5.3348,0,0
LTS_PE,D,20130411,000000,5.4284,5.4284,5.3348,5.4284,0,0
LTS_PE,D,20130412,000000,5.4284,5.4284,5.4284,5.4284,0,0
LTS_PE,D,20130415,000000,5.3348,5.4284,5.3348,5.4284,0,0
LTS_PE,D,20130417,000000,5.5219,5.5219,5.3348,5.4284,0,0
LTS_PE,D,20130418,000000,5.4284,5.4284,5.2411,5.2411,0,0
LTS_PE,D,20130419,000000,5.2411,5.3348,5.2411,5.2411,0,0
LTS_PE,D,20130422,000000,5.2411,5.3348,5.1476,5.1476,0,0
LTS_PE,D,20130423,000000,5.1476,5.1476,5.054,5.054,0,0
LTS_PE,D,20130424,000000,5.054,5.1476,5.054,5.1476,0,0
LTS_PE,D,20130425,000000,5.1476,5.2411,5.054,5.1476,0,0
LTS_PE,D,20130426,000000,5.1476,5.1476,5.054,5.1476,0,0
LTS_PE,D,20130429,000000,5.1476,5.1476,5.1476,5.1476,0,0
LTS_PE,D,20130430,000000,5.1476,5.1476,5.054,5.1476,0,0
LTS_PE,D,20130502,000000,5.1476,5.3348,5.054,5.054,0,0
LTS_PE,D,20130506,000000,5.054,5.1476,5.054,5.1476,0,0
LTS_PE,D,20130507,000000,5.054,5.3348,5.054,5.2411,0,0
LTS_PE,D,20130508,000000,5.2411,27.142,5.2411,27.142,0,0
LTS_PE,D,20130509,000000,27.235,27.328,26.673,27.142,0,0
LTS_PE,D,20130510,000000,27.235,27.235,26.206,26.393,0,0
LTS_PE,D,20130513,000000,26.206,26.58,26.206,26.58,0,0
LTS_PE,D,20130514,000000,26.673,27.235,26.487,26.861,0,0
LTS_PE,D,20130515,000000,27.142,27.516,26.768,27.516,0,0
LTS_PE,D,20130516,000000,27.609,28.359,27.423,27.984,0,0
LTS_PE,D,20130517,000000,27.89,28.171,27.89,27.89,0,0
LTS_PE,D,20130520,000000,27.89,28.171,27.516,27.609,0,0
LTS_PE,D,20130521,000000,27.703,27.703,26.768,26.954,0,0
LTS_PE,D,20130522,000000,27.328,27.328,26.768,27.048,0,0
LTS_PE,D,20130523,000000,26.487,26.673,26.112,26.487,0,0
LTS_PE,D,20130524,000000,26.206,27.142,26.206,27.142,0,0
LTS_PE,D,20130527,000000,27.235,27.797,27.235,27.797,0,0
LTS_PE,D,20130528,000000,27.89,28.827,27.89,28.733,0,0
LTS_PE,D,20130529,000000,28.546,28.92,28.359,28.92,0,0
LTS_PE,D,20130531,000000,28.639,29.294,28.639,29.294,0,0
LTS_PE,D,20130603,000000,28.639,29.013,28.639,28.733,0,0
LTS_PE,D,20130604,000000,28.827,28.92,28.639,28.92,0,0
LTS_PE,D,20130605,000000,28.827,29.013,28.639,28.827,0,0
LTS_PE,D,20130606,000000,28.733,29.108,28.452,28.639,0,0
LTS_PE,D,20130607,000000,28.639,29.013,28.171,29.013,0,0
LTS_PE,D,20130610,000000,28.92,29.669,28.92,29.575,0,0
LTS_PE,D,20130611,000000,29.294,29.482,28.733,29.201,0,0
LTS_PE,D,20130612,000000,29.201,29.294,28.827,29.013,0,0
LTS_PE,D,20130613,000000,28.265,28.546,28.171,28.359,0,0
LTS_PE,D,20130614,000000,28.546,28.546,27.89,27.89,0,0
LTS_PE,D,20130617,000000,27.89,28.078,27.142,27.516,0,0
LTS_PE,D,20130618,000000,27.516,27.609,27.235,27.235,0,0
LTS_PE,D,20130619,000000,27.328,27.516,27.142,27.235,0,0
LTS_PE,D,20130620,000000,26.768,27.048,25.363,25.363,0,0
LTS_PE,D,20130621,000000,25.55,25.644,24.147,25.363,0,0
LTS_PE,D,20130624,000000,25.177,25.738,24.147,24.147,0,0
LTS_PE,D,20130625,000000,24.802,25.083,24.147,24.521,0,0
LTS_PE,D,20130626,000000,24.427,24.802,24.054,24.427,0,0
LTS_PE,D,20130627,000000,24.521,24.615,23.024,23.024,0,0
LTS_PE,D,20130628,000000,23.492,24.427,23.398,24.427,0,0
LTS_PE,D,20130701,000000,23.866,24.988,23.866,24.988,0,0
LTS_PE,D,20130702,000000,24.988,25.831,24.708,25.831,0,0
LTS_PE,D,20130703,000000,25.831,25.831,25.363,25.363,0,0
LTS_PE,D,20130704,000000,25.738,25.738,24.988,25.738,0,0
LTS_PE,D,20130705,000000,25.831,25.831,25.083,25.363,0,0
LTS_PE,D,20130708,000000,25.458,25.458,24.615,24.988,0,0
LTS_PE,D,20130709,000000,24.988,25.177,24.334,25.177,0,0
LTS_PE,D,20130710,000000,25.083,26.299,24.988,26.206,0,0
LTS_PE,D,20130711,000000,26.299,26.954,26.299,26.58,0,0
LTS_PE,D,20130712,000000,26.768,27.048,26.018,26.673,0,0
LTS_PE,D,20130715,000000,26.861,26.954,26.58,26.673,0,0
LTS_PE,D,20130716,000000,26.768,26.768,25.458,25.458,0,0
LTS_PE,D,20130717,000000,25.458,25.831,25.177,25.177,0,0
LTS_PE,D,20130718,000000,25.177,25.363,24.988,24.988,0,0
LTS_PE,D,20130719,000000,24.988,25.644,24.988,25.55,0,0
LTS_PE,D,20130722,000000,25.363,25.458,25.177,25.177,0,0
LTS_PE,D,20130723,000000,25.458,25.458,24.334,24.334,0,0
LTS_PE,D,20130724,000000,24.334,24.896,24.334,24.896,0,0
LTS_PE,D,20130725,000000,24.988,24.988,24.334,24.615,0,0
LTS_PE,D,20130726,000000,24.427,24.521,23.304,23.304,0,0
LTS_PE,D,20130729,000000,23.492,23.492,22.743,22.836,0,0
LTS_PE,D,20130730,000000,23.117,23.304,22.462,22.556,0,0
LTS_PE,D,20130731,000000,22.556,23.398,22.556,22.556,0,0
LTS_PE,D,20130801,000000,22.93,23.398,22.93,23.398,0,0
LTS_PE,D,20130802,000000,23.492,25.177,23.492,24.427,0,0
LTS_PE,D,20130805,000000,24.802,24.896,24.427,24.896,0,0
LTS_PE,D,20130806,000000,24.896,25.083,24.708,24.988,0,0
LTS_PE,D,20130807,000000,24.896,25.831,24.521,25.831,0,0
LTS_PE,D,20130808,000000,25.644,26.299,25.644,26.206,0,0
LTS_PE,D,20130809,000000,26.206,26.487,25.55,25.55,0,0
LTS_PE,D,20130812,000000,25.831,25.831,25.177,25.738,0,0
LTS_PE,D,20130813,000000,25.831,25.925,25.083,25.55,0,0
LTS_PE,D,20130814,000000,25.55,25.925,25.269,25.738,0,0
LTS_PE,D,20130816,000000,25.644,25.738,7.8617,7.8617,0,0
LTS_PE,D,20130819,000000,7.8617,7.9554,7.6745,7.9554,0,0
LTS_PE,D,20130820,000000,7.7682,7.9554,7.7682,7.7682,0,0
LTS_PE,D,20130821,000000,7.8617,7.8617,7.6745,7.6745,0,0
LTS_PE,D,20130822,000000,7.7682,7.9554,7.6745,7.9554,0,0
LTS_PE,D,20130823,000000,7.9554,8.049,7.7682,7.7682,0,0
LTS_PE,D,20130826,000000,7.9554,7.9554,7.8617,7.9554,0,0
LTS_PE,D,20130827,000000,7.8617,7.9554,7.6745,7.7682,0,0
LTS_PE,D,20130828,000000,7.7682,7.9554,7.581,7.8617,0,0
LTS_PE,D,20130829,000000,7.8617,7.9554,7.8617,7.9554,0,0
LTS_PE,D,20130830,000000,7.9554,7.9554,7.8617,7.9554,0,0
LTS_PE,D,20130902,000000,7.9554,8.049,7.8617,7.9554,0,0
LTS_PE,D,20130903,000000,7.9554,7.9554,7.7682,7.7682,0,0
LTS_PE,D,20130904,000000,7.7682,7.8617,7.6745,7.6745,0,0
LTS_PE,D,20130905,000000,7.581,7.6745,7.1131,7.581,0,0
LTS_PE,D,20130906,000000,7.3938,7.7682,7.3938,7.4874,0,0
LTS_PE,D,20130909,000000,7.581,7.6745,7.4874,7.6745,0,0
LTS_PE,D,20130910,000000,7.6745,7.9554,7.581,7.9554,0,0
LTS_PE,D,20130911,000000,7.9554,7.9554,7.7682,7.8617,0,0
LTS_PE,D,20130912,000000,7.8617,7.8617,7.7682,7.7682,0,0
LTS_PE,D,20130913,000000,7.7682,7.7682,7.6745,7.6745,0,0
LTS_PE,D,20130916,000000,7.7682,7.7682,7.581,7.581,0,0
LTS_PE,D,20130917,000000,7.581,7.7682,7.4874,7.7682,0,0
LTS_PE,D,20130918,000000,7.7682,7.7682,7.6745,7.6745,0,0
LTS_PE,D,20130919,000000,7.8617,7.8617,7.6745,7.7682,0,0
LTS_PE,D,20130920,000000,7.7682,7.7682,7.6745,7.7682,0,0
LTS_PE,D,20130923,000000,7.7682,7.8617,7.6745,7.7682,0,0
LTS_PE,D,20130924,000000,7.7682,7.7682,7.6745,7.6745,0,0
LTS_PE,D,20130925,000000,7.6745,7.6745,7.581,7.581,0,0
LTS_PE,D,20130926,000000,7.6745,7.7682,7.581,7.7682,0,0
LTS_PE,D,20130927,000000,7.6745,7.7682,7.6745,7.7682,0,0
LTS_PE,D,20130930,000000,7.7682,7.7682,7.6745,7.6745,0,0
LTS_PE,D,20131001,000000,7.581,7.7682,7.581,7.7682,0,0
LTS_PE,D,20131002,000000,7.6745,7.7682,7.6745,7.6745,0,0
LTS_PE,D,20131003,000000,7.6745,7.7682,7.6745,7.6745,0,0
LTS_PE,D,20131004,000000,7.6745,7.6745,7.4874,7.581,0,0
LTS_PE,D,20131007,000000,7.581,7.6745,7.581,7.6745,0,0
LTS_PE,D,20131008,000000,7.6745,7.6745,7.581,7.581,0,0
LTS_PE,D,20131009,000000,7.581,7.6745,7.4874,7.4874,0,0
LTS_PE,D,20131010,000000,7.581,7.6745,7.4874,7.581,0,0
LTS_PE,D,20131011,000000,7.6745,7.7682,7.581,7.7682,0,0
LTS_PE,D,20131014,000000,7.7682,7.8617,7.6745,7.7682,0,0
LTS_PE,D,20131015,000000,7.8617,7.9554,7.6745,7.6745,0,0
LTS_PE,D,20131016,000000,7.6745,7.8617,7.6745,7.8617,0,0
LTS_PE,D,20131017,000000,7.8617,7.9554,7.6745,7.6745,0,0
LTS_PE,D,20131018,000000,7.7682,7.7682,7.581,7.7682,0,0
LTS_PE,D,20131021,000000,7.7682,7.9554,7.7682,7.9554,0,0
LTS_PE,D,20131022,000000,7.9554,8.049,7.9554,7.9554,0,0
LTS_PE,D,20131023,000000,7.9554,8.049,7.8617,8.049,0,0
LTS_PE,D,20131024,000000,8.049,8.1425,8.049,8.1425,0,0
LTS_PE,D,20131025,000000,8.1425,8.1425,7.9554,7.9554,0,0
LTS_PE,D,20131028,000000,8.1425,8.1425,7.9554,8.049,0,0
LTS_PE,D,20131029,000000,8.2361,8.5168,8.2361,8.3297,0,0
LTS_PE,D,20131030,000000,8.3297,8.3297,8.1425,8.2361,0,0
LTS_PE,D,20131031,000000,8.1425,8.2361,7.8617,7.8617,0,0
LTS_PE,D,20131104,000000,7.8617,8.049,7.8617,8.049,0,0
LTS_PE,D,20131105,000000,8.2361,8.4233,8.1425,8.3297,0,0
LTS_PE,D,20131106,000000,8.3297,8.3297,8.1425,8.2361,0,0
LTS_PE,D,20131107,000000,8.2361,19.28,8.049,19.28,0,0
LTS_PE,D,20131108,000000,19,19.28,18.812,19.093,0,0
LTS_PE,D,20131112,000000,19.374,19.374,19.093,19.186,0,0
LTS_PE,D,20131113,000000,19.093,19.093,18.812,18.905,0,0
LTS_PE,D,20131114,000000,19.374,19.374,18.905,18.905,0,0
LTS_PE,D,20131115,000000,19.186,19.467,19,19.467,0,0
LTS_PE,D,20131118,000000,19.28,19.654,19.186,19.654,0,0
LTS_PE,D,20131119,000000,19.748,19.935,19.561,19.842,0,0
LTS_PE,D,20131120,000000,19.654,20.123,19.654,20.123,0,0
LTS_PE,D,20131121,000000,19.935,19.935,19.842,19.842,0,0
LTS_PE,D,20131122,000000,19.842,19.935,19.654,19.654,0,0
LTS_PE,D,20131125,000000,19.842,20.123,19.654,20.123,0,0
LTS_PE,D,20131126,000000,19.935,19.935,19.374,19.467,0,0
LTS_PE,D,20131127,000000,19.467,19.654,19.374,19.374,0,0
LTS_PE,D,20131128,000000,19.467,19.654,19.186,19.374,0,0
LTS_PE,D,20131129,000000,19.467,19.748,19.374,19.748,0,0
LTS_PE,D,20131202,000000,19.654,19.748,19.186,19.374,0,0
LTS_PE,D,20131203,000000,19.28,19.561,19.093,19.374,0,0
LTS_PE,D,20131204,000000,19.374,19.374,18.905,18.905,0,0
LTS_PE,D,20131205,000000,18.905,19,18.624,18.624,0,0
LTS_PE,D,20131206,000000,18.624,18.905,18.531,18.531,0,0
LTS_PE,D,20131209,000000,18.624,19.093,18.624,18.812,0,0
LTS_PE,D,20131210,000000,18.624,18.905,18.438,18.812,0,0
LTS_PE,D,20131211,000000,18.812,18.812,18.438,18.531,0,0
LTS_PE,D,20131212,000000,18.344,18.438,18.064,18.064,0,0
LTS_PE,D,20131213,000000,18.064,18.25,17.969,18.157,0,0
LTS_PE,D,20131216,000000,18.157,18.25,17.876,18.157,0,0
LTS_PE,D,20131217,000000,17.969,18.157,17.408,17.408,0,0
LTS_PE,D,20131218,000000,17.408,17.689,17.127,17.315,0,0
LTS_PE,D,20131219,000000,17.502,17.595,16.94,17.127,0,0
LTS_PE,D,20131220,000000,17.127,17.595,16.846,17.595,0,0
LTS_PE,D,20131223,000000,17.408,18.157,17.408,17.876,0,0
LTS_PE,D,20131227,000000,17.876,17.969,17.408,17.408,0,0
LTS_PE,D,20131230,000000,17.595,17.783,17.502,17.595,0,0
LTS_PE,D,20140102,000000,17.689,18.25,17.595,18.064,0,0
LTS_PE,D,20140103,000000,18.064,18.25,17.876,17.876,0,0
LTS_PE,D,20140107,000000,17.783,17.783,17.315,17.315,0,0
LTS_PE,D,20140108,000000,17.221,17.408,17.034,17.221,0,0
LTS_PE,D,20140109,000000,17.221,17.408,17.127,17.127,0,0
LTS_PE,D,20140110,000000,17.221,17.221,17.034,17.127,0,0
LTS_PE,D,20140113,000000,17.315,17.595,17.315,17.595,0,0
LTS_PE,D,20140114,000000,17.595,17.689,17.315,17.408,0,0
LTS_PE,D,20140115,000000,17.689,17.689,17.221,17.221,0,0
LTS_PE,D,20140116,000000,17.315,17.689,17.221,17.595,0,0
LTS_PE,D,20140117,000000,17.689,17.689,17.502,17.595,0,0
LTS_PE,D,20140120,000000,17.595,17.595,17.408,17.595,0,0
LTS_PE,D,20140121,000000,17.689,17.783,17.595,17.595,0,0
LTS_PE,D,20140122,000000,17.783,17.876,17.595,17.876,0,0
LTS_PE,D,20140123,000000,17.876,17.969,17.689,17.783,0,0
LTS_PE,D,20140124,000000,17.595,17.969,17.595,17.969,0,0
LTS_PE,D,20140127,000000,17.595,17.969,17.595,17.969,0,0
LTS_PE,D,20140128,000000,17.969,17.969,17.783,17.783,0,0
LTS_PE,D,20140129,000000,17.876,17.876,17.595,17.876,0,0
LTS_PE,D,20140130,000000,17.689,17.876,17.689,17.783,0,0
LTS_PE,D,20140131,000000,17.876,17.876,17.502,17.502,0,0
LTS_PE,D,20140203,000000,17.595,17.969,17.595,17.969,0,0
LTS_PE,D,20140204,000000,17.876,18.157,17.876,18.064,0,0
LTS_PE,D,20140205,000000,18.064,18.344,18.064,18.25,0,0
LTS_PE,D,20140206,000000,18.25,18.531,17.969,18.531,0,0
LTS_PE,D,20140207,000000,18.624,18.905,18.531,18.905,0,0
LTS_PE,D,20140210,000000,18.812,18.905,18.624,18.812,0,0
LTS_PE,D,20140211,000000,18.905,19,18.812,19,0,0
LTS_PE,D,20140212,000000,19.093,19.28,19.093,19.28,0,0
LTS_PE,D,20140213,000000,19.186,19.28,18.905,19.186,0,0
LTS_PE,D,20140214,000000,19.186,19.28,19,19.28,0,0
LTS_PE,D,20140217,000000,19.374,19.467,19,19,0,0
LTS_PE,D,20140218,000000,19.093,19.28,18.624,18.812,0,0
LTS_PE,D,20140219,000000,18.812,19.28,18.624,19.28,0,0
LTS_PE,D,20140220,000000,19.093,19.093,18.719,19.093,0,0
LTS_PE,D,20140221,000000,19.28,19.467,19.186,19.467,0,0
LTS_PE,D,20140224,000000,19.561,19.748,19.467,19.748,0,0
LTS_PE,D,20140225,000000,19.748,20.029,19.654,19.842,0,0
LTS_PE,D,20140226,000000,20.029,20.029,19.374,19.467,0,0
LTS_PE,D,20140227,000000,19.561,19.748,19,19.748,0,0
LTS_PE,D,20140228,000000,19.561,20.309,19.561,20.309,0,0
LTS_PE,D,20140303,000000,19.374,19.935,19.28,19.467,0,0
LTS_PE,D,20140304,000000,19.467,19.748,19.374,19.654,0,0
LTS_PE,D,20140305,000000,19.467,118.4,18.905,118.4,0,0
LTS_PE,D,20140306,000000,118.48,119.98,115.31,115.4,0,0
LTS_PE,D,20140307,000000,115.4,116.8,114.84,116.24,0,0
LTS_PE,D,20140310,000000,115.77,117.08,114.09,115.02,0,0
LTS_PE,D,20140311,000000,115.02,115.59,112.4,115.59,0,0
LTS_PE,D,20140312,000000,116.43,116.43,110.34,113.62,0,0
LTS_PE,D,20140313,000000,114.19,115.02,112.96,114.65,0,0
LTS_PE,D,20140314,000000,112.12,113.52,111.38,113.43,0,0
LTS_PE,D,20140317,000000,113.35,117.17,113.35,117.17,0,0
LTS_PE,D,20140318,000000,115.96,116.62,114.55,115.11,0,0
LTS_PE,D,20140319,000000,115.31,115.4,112.79,113.35,0,0
LTS_PE,D,20140320,000000,113.15,114.09,112.03,112.12,0,0
LTS_PE,D,20140321,000000,112.59,113.43,111.66,111.94,0,0
LTS_PE,D,20140324,000000,111.66,112.86,110.81,111.66,0,0
LTS_PE,D,20140325,000000,111.1,113.43,111.1,111.94,0,0
LTS_PE,D,20140326,000000,113.43,115.11,113.43,114.93,0,0
LTS_PE,D,20140327,000000,114.19,115.77,113.52,115.31,0,0
LTS_PE,D,20140328,000000,115.31,115.77,112.59,113.52,0,0
LTS_PE,D,20140331,000000,114.75,117.17,114.19,117.17,0,0
LTS_PE,D,20140401,000000,117.36,117.73,116.15,117.17,0,0
LTS_PE,D,20140402,000000,117.17,119.24,116.9,117.92,0,0
LTS_PE,D,20140403,000000,118.68,118.68,116.33,117.92,0,0
LTS_PE,D,20140404,000000,117.92,117.92,116.33,116.62,0,0
LTS_PE,D,20140407,000000,116.9,117.46,115.59,116.43,0,0
LTS_PE,D,20140408,000000,115.67,118.4,115.67,118.4,0,0
LTS_PE,D,20140409,000000,118.68,120.37,116.52,116.62,0,0
LTS_PE,D,20140410,000000,118.12,120.27,118.12,118.12,0,0
LTS_PE,D,20140411,000000,118.12,120.27,117.36,119.98,0,0
LTS_PE,D,20140414,000000,119.42,119.42,117.36,117.36,0,0
LTS_PE,D,20140415,000000,118.96,119.88,117.36,119.33,0,0
LTS_PE,D,20140416,000000,119.33,120.64,118.02,120.54,0,0
LTS_PE,D,20140417,000000,120.54,120.54,118.48,119.33,0,0
LTS_PE,D,20140422,000000,119.61,120.54,118.21,120.54,0,0
LTS_PE,D,20140423,000000,120.27,120.64,118.58,118.77,0,0
LTS_PE,D,20140424,000000,119.42,120.73,117.83,117.83,0,0
LTS_PE,D,20140425,000000,117.65,120.45,117.65,117.83,0,0
LTS_PE,D,20140428,000000,116.62,122.23,116.06,122.23,0,0
LTS_PE,D,20140429,000000,122.05,122.69,119.33,119.33,0,0
LTS_PE,D,20140430,000000,119.88,121.49,30.698,30.698,0,0
LTS_PE,D,20140502,000000,30.698,30.698,30.324,30.324,0,0
LTS_PE,D,20140505,000000,30.511,30.511,29.388,29.388,0,0
LTS_PE,D,20140506,000000,29.575,29.856,29.388,29.856,0,0
LTS_PE,D,20140507,000000,29.669,29.856,29.388,29.482,0,0
LTS_PE,D,20140508,000000,29.482,29.95,29.388,29.763,0,0
LTS_PE,D,20140509,000000,29.669,30.23,29.201,29.201,0,0
LTS_PE,D,20140512,000000,29.294,29.669,29.201,29.575,0,0
LTS_PE,D,20140513,000000,29.669,29.95,29.575,29.95,0,0
LTS_PE,D,20140514,000000,29.95,30.043,29.575,29.575,0,0
LTS_PE,D,20140515,000000,29.856,30.137,29.482,29.763,0,0
LTS_PE,D,20140516,000000,29.669,29.95,29.201,29.95,0,0
LTS_PE,D,20140519,000000,29.575,30.043,29.575,29.95,0,0
LTS_PE,D,20140520,000000,29.95,30.137,29.669,30.043,0,0
LTS_PE,D,20140521,000000,30.137,30.23,29.95,30.137,0,0
LTS_PE,D,20140522,000000,30.23,30.324,29.95,30.23,0,0
LTS_PE,D,20140523,000000,30.23,30.511,29.95,30.418,0,0
LTS_PE,D,20140526,000000,30.418,30.698,30.23,30.698,0,0
LTS_PE,D,20140527,000000,30.698,30.792,30.324,30.324,0,0
LTS_PE,D,20140528,000000,30.418,30.605,30.043,30.043,0,0
LTS_PE,D,20140529,000000,30.043,30.23,29.856,29.856,0,0
LTS_PE,D,20140530,000000,29.856,30.137,29.294,29.294,0,0
LTS_PE,D,20140602,000000,29.482,29.856,29.482,29.669,0,0
LTS_PE,D,20140603,000000,29.856,30.137,29.669,29.763,0,0
LTS_PE,D,20140604,000000,29.95,30.324,29.763,30.324,0,0
LTS_PE,D,20140605,000000,30.324,30.605,30.137,30.511,0,0
LTS_PE,D,20140606,000000,30.511,30.698,30.324,30.698,0,0
LTS_PE,D,20140609,000000,30.605,30.886,30.043,30.043,0,0
LTS_PE,D,20140610,000000,30.511,30.511,30.511,30.511,0,0
LTS_PE,D,20140611,000000,30.511,30.511,29.763,29.856,0,0
LTS_PE,D,20140612,000000,30.137,30.418,30.043,30.23,0,0
LTS_PE,D,20140613,000000,30.23,30.418,29.95,30.418,0,0
LTS_PE,D,20140616,000000,30.043,30.137,29.856,29.95,0,0
LTS_PE,D,20140617,000000,29.856,30.137,29.856,29.856,0,0
LTS_PE,D,20140618,000000,30.043,30.23,29.856,30.23,0,0
LTS_PE,D,20140620,000000,30.137,30.324,30.043,30.23,0,0
LTS_PE,D,20140623,000000,30.043,30.23,29.856,30.23,0,0
LTS_PE,D,20140624,000000,30.23,30.23,30.043,30.137,0,0
LTS_PE,D,20140625,000000,29.95,30.137,29.575,29.575,0,0
LTS_PE,D,20140626,000000,29.575,29.95,29.108,29.294,0,0
LTS_PE,D,20140627,000000,29.294,29.388,28.92,28.92,0,0
LTS_PE,D,20140630,000000,29.201,29.388,29.013,29.108,0,0
LTS_PE,D,20140701,000000,29.482,29.482,28.827,29.013,0,0
LTS_PE,D,20140702,000000,29.108,29.388,28.546,28.92,0,0
LTS_PE,D,20140703,000000,29.201,29.388,28.733,29.108,0,0
LTS_PE,D,20140704,000000,29.108,29.294,28.639,28.639,0,0
