<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB_PE,D,20140102,000000,14.057,14.497,14.057,14.35,0,0
ELB_PE,D,20140103,000000,14.569,15.594,14.569,15.155,0,0
ELB_PE,D,20140107,000000,15.448,15.448,15.155,15.155,0,0
ELB_PE,D,20140108,000000,15.155,15.155,14.35,14.642,0,0
ELB_PE,D,20140109,000000,14.715,14.715,14.423,14.423,0,0
ELB_PE,D,20140110,000000,14.35,14.423,14.057,14.423,0,0
ELB_PE,D,20140113,000000,14.642,15.008,14.423,14.423,0,0
ELB_PE,D,20140114,000000,14.423,14.423,14.423,14.423,0,0
ELB_PE,D,20140115,000000,14.642,14.642,14.569,14.642,0,0
ELB_PE,D,20140116,000000,14.497,14.642,14.423,14.497,0,0
ELB_PE,D,20140117,000000,14.203,14.203,14.203,14.203,0,0
ELB_PE,D,20140120,000000,14.642,14.642,13.984,14.423,0,0
ELB_PE,D,20140121,000000,14.423,14.569,14.423,14.497,0,0
ELB_PE,D,20140122,000000,14.715,14.715,14.497,14.497,0,0
ELB_PE,D,20140123,000000,14.497,14.497,14.497,14.497,0,0
ELB_PE,D,20140124,000000,14.569,15.155,14.497,14.497,0,0
ELB_PE,D,20140127,000000,14.497,14.497,14.497,14.497,0,0
ELB_PE,D,20140128,000000,14.497,14.569,14.497,14.569,0,0
ELB_PE,D,20140129,000000,14.569,14.569,14.497,14.497,0,0
ELB_PE,D,20140130,000000,14.497,15.008,14.497,14.569,0,0
ELB_PE,D,20140131,000000,15.008,15.668,15.008,15.228,0,0
ELB_PE,D,20140203,000000,16.326,16.326,15.448,15.522,0,0
ELB_PE,D,20140204,000000,15.668,15.668,14.936,15.155,0,0
ELB_PE,D,20140205,000000,15.301,15.887,15.008,15.522,0,0
ELB_PE,D,20140206,000000,15.375,15.668,15.301,15.522,0,0
ELB_PE,D,20140207,000000,15.668,15.668,15.083,15.083,0,0
ELB_PE,D,20140210,000000,15.155,15.448,15.155,15.301,0,0
ELB_PE,D,20140211,000000,15.301,15.522,15.301,15.522,0,0
ELB_PE,D,20140212,000000,15.522,15.522,15.155,15.375,0,0
ELB_PE,D,20140213,000000,15.448,15.448,15.155,15.155,0,0
ELB_PE,D,20140214,000000,15.301,15.301,15.083,15.083,0,0
ELB_PE,D,20140217,000000,15.083,15.668,15.083,15.668,0,0
ELB_PE,D,20140218,000000,15.887,15.887,15.522,15.741,0,0
ELB_PE,D,20140219,000000,15.668,15.668,15.301,15.594,0,0
ELB_PE,D,20140220,000000,15.301,15.594,15.301,15.594,0,0
ELB_PE,D,20140221,000000,15.741,15.741,15.668,15.668,0,0
ELB_PE,D,20140224,000000,15.668,15.668,15.155,15.522,0,0
ELB_PE,D,20140225,000000,15.668,15.668,15.301,15.301,0,0
ELB_PE,D,20140226,000000,15.228,15.228,14.203,14.203,0,0
ELB_PE,D,20140227,000000,14.276,15.301,14.276,14.276,0,0
ELB_PE,D,20140228,000000,14.642,14.936,14.642,14.789,0,0
ELB_PE,D,20140303,000000,14.642,14.642,13.911,13.911,0,0
ELB_PE,D,20140304,000000,13.545,14.862,13.545,14.203,0,0
ELB_PE,D,20140305,000000,14.642,14.642,13.911,13.911,0,0
ELB_PE,D,20140306,000000,14.497,14.497,14.423,14.423,0,0
ELB_PE,D,20140307,000000,13.911,14.423,13.911,14.276,0,0
ELB_PE,D,20140310,000000,14.276,14.276,13.764,14.057,0,0
ELB_PE,D,20140311,000000,13.764,14.057,13.617,14.057,0,0
ELB_PE,D,20140312,000000,14.057,14.497,13.471,13.471,0,0
ELB_PE,D,20140313,000000,13.691,13.691,12.885,13.325,0,0
ELB_PE,D,20140314,000000,13.325,13.325,12.739,12.959,0,0
ELB_PE,D,20140317,000000,12.959,13.399,12.007,12.373,0,0
ELB_PE,D,20140318,000000,12.373,13.471,12.373,12.739,0,0
ELB_PE,D,20140319,000000,12.813,13.911,12.593,13.911,0,0
ELB_PE,D,20140320,000000,13.911,14.203,13.545,14.203,0,0
ELB_PE,D,20140321,000000,14.35,14.35,13.471,13.471,0,0
ELB_PE,D,20140324,000000,14.13,14.13,12.885,12.885,0,0
ELB_PE,D,20140325,000000,12.813,20.793,12.593,20.793,0,0
ELB_PE,D,20140326,000000,21.378,21.378,20.866,20.866,0,0
ELB_PE,D,20140327,000000,21.378,21.378,20.572,21.231,0,0
ELB_PE,D,20140328,000000,21.452,21.452,21.012,21.085,0,0
ELB_PE,D,20140331,000000,21.012,21.012,20.939,21.012,0,0
ELB_PE,D,20140401,000000,21.231,21.378,20.572,20.793,0,0
ELB_PE,D,20140402,000000,21.012,21.306,20.793,21.231,0,0
ELB_PE,D,20140403,000000,21.452,21.452,20.5,20.572,0,0
ELB_PE,D,20140404,000000,20.426,21.012,20.426,20.793,0,0
ELB_PE,D,20140407,000000,20.793,21.306,20.207,20.207,0,0
ELB_PE,D,20140408,000000,20.207,21.085,20.207,21.085,0,0
ELB_PE,D,20140409,000000,21.085,21.085,20.426,21.085,0,0
ELB_PE,D,20140410,000000,21.085,21.085,20.793,21.085,0,0
ELB_PE,D,20140411,000000,21.085,21.085,20.793,21.012,0,0
ELB_PE,D,20140414,000000,20.793,20.793,19.986,20.426,0,0
ELB_PE,D,20140415,000000,20.426,20.426,18.815,18.815,0,0
ELB_PE,D,20140416,000000,18.815,18.962,18.815,18.889,0,0
ELB_PE,D,20140417,000000,19.328,19.328,18.23,18.303,0,0
ELB_PE,D,20140422,000000,18.303,18.303,17.864,17.864,0,0
ELB_PE,D,20140423,000000,18.083,18.157,18.083,18.157,0,0
ELB_PE,D,20140424,000000,18.157,18.524,18.157,18.45,0,0
ELB_PE,D,20140425,000000,18.596,18.596,18.377,18.45,0,0
ELB_PE,D,20140428,000000,18.45,18.45,17.938,17.938,0,0
ELB_PE,D,20140429,000000,17.938,18.377,17.938,18.157,0,0
ELB_PE,D,20140430,000000,18.377,18.377,18.157,18.157,0,0
ELB_PE,D,20140502,000000,18.377,18.524,18.157,18.157,0,0
ELB_PE,D,20140505,000000,18.157,18.303,18.083,18.303,0,0
ELB_PE,D,20140506,000000,18.23,18.303,18.083,18.157,0,0
ELB_PE,D,20140507,000000,18.083,18.083,16.985,17.571,0,0
ELB_PE,D,20140508,000000,17.352,17.791,16.766,17.644,0,0
ELB_PE,D,20140509,000000,17.131,17.791,16.985,16.985,0,0
ELB_PE,D,20140512,000000,16.473,16.545,15.448,16.034,0,0
ELB_PE,D,20140513,000000,16.18,16.18,15.96,15.96,0,0
ELB_PE,D,20140514,000000,16.034,16.034,15.814,15.887,0,0
ELB_PE,D,20140515,000000,15.887,16.034,15.668,15.668,0,0
ELB_PE,D,20140516,000000,14.789,15.155,14.423,14.569,0,0
ELB_PE,D,20140519,000000,15.887,15.887,14.569,14.642,0,0
ELB_PE,D,20140520,000000,14.862,14.936,14.789,14.862,0,0
ELB_PE,D,20140521,000000,15.522,15.96,15.228,15.741,0,0
ELB_PE,D,20140522,000000,16.18,17.352,16.18,17.352,0,0
ELB_PE,D,20140523,000000,18.083,18.083,16.545,17.352,0,0
ELB_PE,D,20140526,000000,17.571,17.571,16.545,16.985,0,0
ELB_PE,D,20140527,000000,16.985,28.846,16.912,28.846,0,0
ELB_PE,D,20140528,000000,28.479,28.919,28.479,28.553,0,0
ELB_PE,D,20140529,000000,28.407,29.505,28.407,29.432,0,0
ELB_PE,D,20140530,000000,29.359,29.359,28.553,28.7,0,0
ELB_PE,D,20140602,000000,28.7,28.7,28.114,28.114,0,0
ELB_PE,D,20140603,000000,27.967,28.114,27.894,28.114,0,0
ELB_PE,D,20140604,000000,28.479,28.479,28.479,28.479,0,0
ELB_PE,D,20140605,000000,28.479,29.139,28.479,28.479,0,0
ELB_PE,D,20140606,000000,28.992,29.505,28.992,29.139,0,0
ELB_PE,D,20140609,000000,29.505,30.53,29.505,29.871,0,0
ELB_PE,D,20140610,000000,30.456,30.456,30.456,30.456,0,0
ELB_PE,D,20140611,000000,30.456,30.53,30.164,30.164,0,0
ELB_PE,D,20140612,000000,29.725,29.725,28.773,28.846,0,0
ELB_PE,D,20140613,000000,28.846,29.359,28.479,29.359,0,0
ELB_PE,D,20140616,000000,29.359,29.359,28.992,29.139,0,0
ELB_PE,D,20140617,000000,29.065,29.139,29.065,29.139,0,0
ELB_PE,D,20140618,000000,28.846,29.139,28.114,28.114,0,0
ELB_PE,D,20140620,000000,29.432,29.432,28.773,29.212,0,0
ELB_PE,D,20140623,000000,28.846,29.212,28.846,29.212,0,0
ELB_PE,D,20140624,000000,29.505,31.189,29.505,29.725,0,0
ELB_PE,D,20140625,000000,29.505,29.505,29.139,29.359,0,0
ELB_PE,D,20140626,000000,29.359,29.359,28.919,29.359,0,0
ELB_PE,D,20140627,000000,28.992,28.992,28.992,28.992,0,0
ELB_PE,D,20140630,000000,29.432,30.018,27.456,29.945,0,0
ELB_PE,D,20140702,000000,29.505,29.505,27.894,28.479,0,0
ELB_PE,D,20140703,000000,28.846,28.846,27.894,27.894,0,0
ELB_PE,D,20140704,000000,27.967,28.04,27.967,28.04,0,0
ELB_PE,D,20140707,000000,28.04,28.04,27.456,27.456,0,0
ELB_PE,D,20140708,000000,27.821,27.821,27.821,27.821,0,0
ELB_PE,D,20140709,000000,27.528,27.528,27.456,27.456,0,0
ELB_PE,D,20140710,000000,26.795,28.114,26.43,26.43,0,0
ELB_PE,D,20140711,000000,26.43,28.26,26.43,28.26,0,0
ELB_PE,D,20140714,000000,28.187,28.26,28.114,28.114,0,0
ELB_PE,D,20140715,000000,27.456,27.456,27.308,27.456,0,0
ELB_PE,D,20140716,000000,27.456,27.456,26.722,26.722,0,0
ELB_PE,D,20140717,000000,27.456,27.456,27.308,27.308,0,0
ELB_PE,D,20140718,000000,27.112,27.112,26.511,26.511,0,0
ELB_PE,D,20140721,000000,27.563,27.563,26.06,26.136,0,0
ELB_PE,D,20140722,000000,26.136,27.112,26.136,27.112,0,0
ELB_PE,D,20140723,000000,26.436,26.436,26.436,26.436,0,0
ELB_PE,D,20140724,000000,26.736,26.887,26.436,26.887,0,0
ELB_PE,D,20140725,000000,26.736,27.112,26.736,26.736,0,0
ELB_PE,D,20140728,000000,26.511,26.511,26.511,26.511,0,0
ELB_PE,D,20140729,000000,26.436,27.413,26.436,27.337,0,0
ELB_PE,D,20140730,000000,27.337,27.337,26.586,27.112,0,0
ELB_PE,D,20140731,000000,26.736,27.112,26.736,26.887,0,0
ELB_PE,D,20140801,000000,26.736,27.112,26.511,26.511,0,0
ELB_PE,D,20140804,000000,27.563,28.464,27.563,28.464,0,0
ELB_PE,D,20140805,000000,28.839,28.839,28.464,28.464,0,0
ELB_PE,D,20140806,000000,28.163,28.163,28.163,28.163,0,0
ELB_PE,D,20140807,000000,26.811,27.112,26.06,26.361,0,0
ELB_PE,D,20140808,000000,26.211,26.211,25.31,26.211,0,0
ELB_PE,D,20140811,000000,26.211,28.163,25.835,28.163,0,0
ELB_PE,D,20140812,000000,27.487,27.787,26.436,27.787,0,0
ELB_PE,D,20140813,000000,28.088,28.088,28.088,28.088,0,0
ELB_PE,D,20140814,000000,27.787,28.013,27.787,28.013,0,0
ELB_PE,D,20140818,000000,27.787,28.689,27.787,28.689,0,0
ELB_PE,D,20140820,000000,28.614,28.614,28.464,28.539,0,0
ELB_PE,D,20140821,000000,28.539,28.539,27.487,27.787,0,0
ELB_PE,D,20140822,000000,28.313,28.313,27.637,27.637,0,0
ELB_PE,D,20140825,000000,27.487,27.637,26.436,27.637,0,0
ELB_PE,D,20140826,000000,27.787,27.787,27.637,27.637,0,0
ELB_PE,D,20140827,000000,27.637,27.637,27.637,27.637,0,0
ELB_PE,D,20140828,000000,27.112,27.262,26.436,27.262,0,0
ELB_PE,D,20140829,000000,26.361,26.736,26.361,26.736,0,0
ELB_PE,D,20140901,000000,26.586,26.736,26.361,26.361,0,0
ELB_PE,D,20140902,000000,25.986,26.736,14.57,14.57,0,0
ELB_PE,D,20140903,000000,14.57,14.645,14.57,14.57,0,0
ELB_PE,D,20140904,000000,14.57,14.57,13.969,13.969,0,0
ELB_PE,D,20140905,000000,14.495,14.57,14.269,14.57,0,0
ELB_PE,D,20140908,000000,14.57,14.57,14.345,14.345,0,0
ELB_PE,D,20140909,000000,14.42,14.42,14.269,14.269,0,0
ELB_PE,D,20140910,000000,14.345,14.42,14.345,14.42,0,0
ELB_PE,D,20140911,000000,14.42,14.42,14.194,14.269,0,0
ELB_PE,D,20140912,000000,14.495,14.495,14.269,14.269,0,0
ELB_PE,D,20140915,000000,14.269,14.269,14.119,14.119,0,0
ELB_PE,D,20140916,000000,14.119,14.119,14.044,14.044,0,0
ELB_PE,D,20140917,000000,14.044,14.044,13.594,13.969,0,0
ELB_PE,D,20140918,000000,13.969,14.42,13.969,14.42,0,0
ELB_PE,D,20140919,000000,14.42,15.021,14.42,14.645,0,0
ELB_PE,D,20140922,000000,14.495,14.645,14.495,14.495,0,0
ELB_PE,D,20140923,000000,14.645,14.795,14.645,14.72,0,0
ELB_PE,D,20140924,000000,14.795,14.871,14.57,14.795,0,0
ELB_PE,D,20140925,000000,14.795,14.871,14.795,14.871,0,0
ELB_PE,D,20140926,000000,14.871,14.871,14.495,14.645,0,0
ELB_PE,D,20140929,000000,14.871,15.321,14.645,15.245,0,0
ELB_PE,D,20140930,000000,15.245,15.395,15.095,15.395,0,0
ELB_PE,D,20141001,000000,15.395,15.395,15.095,15.095,0,0
ELB_PE,D,20141002,000000,15.095,15.321,15.095,15.321,0,0
ELB_PE,D,20141003,000000,15.321,15.546,15.321,15.546,0,0
ELB_PE,D,20141006,000000,15.546,15.847,15.546,15.621,0,0
ELB_PE,D,20141007,000000,15.472,15.696,15.472,15.696,0,0
ELB_PE,D,20141008,000000,15.921,15.921,15.546,15.921,0,0
ELB_PE,D,20141009,000000,15.696,15.921,15.696,15.771,0,0
ELB_PE,D,20141010,000000,15.696,15.696,15.321,15.395,0,0
ELB_PE,D,20141013,000000,15.696,15.696,15.696,15.696,0,0
ELB_PE,D,20141014,000000,15.621,15.621,14.946,15.621,0,0
ELB_PE,D,20141015,000000,15.621,15.621,15.321,15.321,0,0
ELB_PE,D,20141016,000000,15.321,15.472,15.321,15.321,0,0
ELB_PE,D,20141017,000000,15.245,15.621,15.245,15.395,0,0
ELB_PE,D,20141020,000000,15.395,15.395,15.395,15.395,0,0
ELB_PE,D,20141021,000000,15.395,15.395,15.095,15.171,0,0
ELB_PE,D,20141022,000000,15.171,15.621,15.171,15.395,0,0
ELB_PE,D,20141023,000000,15.321,15.395,14.871,14.871,0,0
ELB_PE,D,20141024,000000,15.771,15.771,14.795,14.795,0,0
ELB_PE,D,20141027,000000,14.795,14.871,14.42,14.871,0,0
ELB_PE,D,20141028,000000,14.495,14.495,14.42,14.42,0,0
ELB_PE,D,20141029,000000,14.42,15.095,14.42,14.795,0,0
ELB_PE,D,20141030,000000,14.795,15.021,14.42,14.495,0,0
ELB_PE,D,20141031,000000,14.495,15.021,14.495,14.946,0,0
ELB_PE,D,20141103,000000,14.946,14.946,14.72,14.72,0,0
ELB_PE,D,20141104,000000,14.57,14.57,14.495,14.495,0,0
ELB_PE,D,20141105,000000,14.57,14.57,14.57,14.57,0,0
ELB_PE,D,20141106,000000,14.495,14.57,14.495,14.57,0,0
ELB_PE,D,20141107,000000,14.495,14.946,14.495,14.946,0,0
ELB_PE,D,20141110,000000,14.946,14.946,14.495,14.57,0,0
ELB_PE,D,20141112,000000,14.495,14.795,14.495,14.72,0,0
ELB_PE,D,20141113,000000,14.72,14.795,14.495,14.72,0,0
ELB_PE,D,20141114,000000,15.245,15.847,9.763,9.763,0,0
ELB_PE,D,20141117,000000,10.139,10.139,9.763,9.763,0,0
ELB_PE,D,20141118,000000,10.064,10.289,9.838,9.838,0,0
ELB_PE,D,20141119,000000,10.139,10.139,9.913,9.988,0,0
ELB_PE,D,20141120,000000,9.988,9.988,9.913,9.913,0,0
ELB_PE,D,20141121,000000,9.913,9.988,9.913,9.913,0,0
ELB_PE,D,20141124,000000,9.913,9.988,9.913,9.988,0,0
ELB_PE,D,20141126,000000,10.064,10.064,9.913,9.913,0,0
ELB_PE,D,20141127,000000,9.913,9.913,9.913,9.913,0,0
ELB_PE,D,20141128,000000,9.913,9.913,9.913,9.913,0,0
ELB_PE,D,20141201,000000,9.913,9.913,9.913,9.913,0,0
ELB_PE,D,20141202,000000,9.913,9.913,9.539,9.539,0,0
ELB_PE,D,20141203,000000,9.539,9.763,9.539,9.613,0,0
ELB_PE,D,20141204,000000,9.613,9.688,9.613,9.688,0,0
ELB_PE,D,20141205,000000,9.688,9.688,9.613,9.688,0,0
ELB_PE,D,20141208,000000,9.763,9.763,9.539,9.539,0,0
ELB_PE,D,20141209,000000,9.539,9.539,9.2376,9.4632,0,0
ELB_PE,D,20141210,000000,9.4632,9.4632,9.1621,9.1621,0,0
ELB_PE,D,20141211,000000,9.1621,9.613,9.1621,9.3122,0,0
ELB_PE,D,20141212,000000,9.0875,9.539,9.0875,9.2376,0,0
ELB_PE,D,20141215,000000,9.1621,9.1621,9.0129,9.0875,0,0
ELB_PE,D,20141216,000000,9.0129,9.2376,8.7119,8.862,0,0
ELB_PE,D,20141217,000000,9.1621,9.1621,8.862,8.9374,0,0
ELB_PE,D,20141218,000000,8.7865,9.1621,8.7865,8.9374,0,0
ELB_PE,D,20141219,000000,8.7865,9.2376,8.7865,8.9374,0,0
ELB_PE,D,20141222,000000,8.7119,9.0875,8.7119,9.0129,0,0
ELB_PE,D,20141223,000000,8.7119,9.1621,8.7119,8.9374,0,0
ELB_PE,D,20141229,000000,8.7865,9.1621,8.7865,8.9374,0,0
ELB_PE,D,20141230,000000,9.0129,9.4632,9.0129,9.3877,0,0
ELB_PE,D,20150102,000000,9.3877,9.763,9.3877,9.539,0,0
ELB_PE,D,20150105,000000,9.539,9.539,9.3877,9.539,0,0
ELB_PE,D,20150107,000000,9.913,9.913,9.613,9.688,0,0
ELB_PE,D,20150108,000000,9.688,9.838,9.688,9.838,0,0
ELB_PE,D,20150109,000000,9.988,10.064,9.988,10.064,0,0
ELB_PE,D,20150112,000000,10.139,10.289,10.139,10.289,0,0
ELB_PE,D,20150113,000000,10.439,10.739,10.439,10.665,0,0
ELB_PE,D,20150114,000000,10.739,10.815,10.665,10.815,0,0
ELB_PE,D,20150115,000000,10.815,11.116,10.665,10.965,0,0
ELB_PE,D,20150116,000000,11.04,11.04,10.665,10.665,0,0
ELB_PE,D,20150119,000000,10.665,10.665,10.289,10.514,0,0
ELB_PE,D,20150120,000000,10.439,10.514,10.439,10.514,0,0
ELB_PE,D,20150121,000000,10.514,10.59,10.289,10.289,0,0
ELB_PE,D,20150122,000000,10.439,10.514,10.289,10.439,0,0
ELB_PE,D,20150123,000000,10.439,10.439,10.364,10.364,0,0
ELB_PE,D,20150126,000000,10.364,10.439,10.364,10.439,0,0
ELB_PE,D,20150127,000000,10.59,10.59,10.214,10.214,0,0
ELB_PE,D,20150128,000000,10.214,10.214,10.139,10.214,0,0
ELB_PE,D,20150129,000000,10.214,10.289,10.214,10.289,0,0
ELB_PE,D,20150130,000000,10.289,10.364,10.289,10.364,0,0
ELB_PE,D,20150202,000000,10.439,10.665,10.364,10.59,0,0
ELB_PE,D,20150203,000000,10.665,11.04,10.665,11.04,0,0
ELB_PE,D,20150204,000000,11.04,11.04,10.815,10.815,0,0
ELB_PE,D,20150205,000000,10.815,11.716,10.815,11.716,0,0
ELB_PE,D,20150206,000000,11.941,12.467,11.941,12.317,0,0
ELB_PE,D,20150209,000000,12.317,12.392,12.317,12.317,0,0
ELB_PE,D,20150210,000000,12.317,12.467,12.317,12.467,0,0
ELB_PE,D,20150211,000000,12.467,12.918,12.467,12.692,0,0
ELB_PE,D,20150212,000000,12.768,12.768,12.692,12.768,0,0
ELB_PE,D,20150213,000000,12.692,12.768,12.392,12.692,0,0
ELB_PE,D,20150216,000000,12.692,12.692,12.242,12.242,0,0
ELB_PE,D,20150217,000000,12.467,12.617,12.467,12.542,0,0
ELB_PE,D,20150218,000000,12.542,12.617,12.542,12.542,0,0
ELB_PE,D,20150219,000000,12.617,12.617,12.317,12.392,0,0
ELB_PE,D,20150220,000000,11.791,12.617,11.791,12.617,0,0
ELB_PE,D,20150223,000000,12.617,12.692,12.617,12.692,0,0
ELB_PE,D,20150224,000000,12.692,12.692,12.692,12.692,0,0
ELB_PE,D,20150225,000000,12.692,13.895,12.617,13.895,0,0
ELB_PE,D,20150226,000000,13.819,13.819,13.594,13.744,0,0
ELB_PE,D,20150227,000000,13.744,13.895,13.518,13.819,0,0
ELB_PE,D,20150302,000000,13.969,14.119,13.819,14.044,0,0
ELB_PE,D,20150303,000000,14.044,14.044,13.744,13.969,0,0
ELB_PE,D,20150304,000000,13.969,13.969,13.594,13.969,0,0
ELB_PE,D,20150305,000000,13.969,14.269,13.969,14.269,0,0
ELB_PE,D,20150306,000000,14.269,14.269,14.194,14.269,0,0
ELB_PE,D,20150309,000000,14.194,14.194,13.895,14.119,0,0
ELB_PE,D,20150310,000000,13.895,14.269,13.895,14.119,0,0
ELB_PE,D,20150311,000000,14.119,14.119,13.895,13.969,0,0
ELB_PE,D,20150312,000000,13.895,13.895,13.744,13.744,0,0
ELB_PE,D,20150313,000000,13.744,13.744,13.369,13.744,0,0
ELB_PE,D,20150316,000000,13.819,13.819,13.744,13.819,0,0
ELB_PE,D,20150317,000000,13.744,13.744,13.744,13.744,0,0
ELB_PE,D,20150318,000000,13.744,13.819,13.744,13.744,0,0
ELB_PE,D,20150319,000000,13.594,13.594,13.594,13.594,0,0
ELB_PE,D,20150320,000000,13.594,14.044,13.594,13.969,0,0
ELB_PE,D,20150323,000000,13.668,13.668,12.843,13.218,0,0
ELB_PE,D,20150324,000000,13.218,13.518,12.992,13.518,0,0
ELB_PE,D,20150325,000000,13.369,13.443,13.369,13.443,0,0
ELB_PE,D,20150326,000000,13.668,13.668,13.443,13.518,0,0
ELB_PE,D,20150327,000000,13.443,13.668,13.443,13.594,0,0
ELB_PE,D,20150330,000000,13.594,13.969,13.594,13.969,0,0
ELB_PE,D,20150331,000000,14.194,14.194,13.819,13.819,0,0
ELB_PE,D,20150401,000000,13.744,13.819,13.668,13.744,0,0
ELB_PE,D,20150402,000000,14.119,14.345,13.895,14.194,0,0
ELB_PE,D,20150407,000000,14.345,14.57,14.194,14.345,0,0
ELB_PE,D,20150408,000000,14.194,14.42,14.194,14.42,0,0
ELB_PE,D,20150409,000000,14.42,14.495,14.269,14.269,0,0
ELB_PE,D,20150410,000000,14.269,14.495,14.269,14.495,0,0
ELB_PE,D,20150413,000000,14.495,14.495,14.495,14.495,0,0
ELB_PE,D,20150414,000000,14.495,14.57,14.345,14.345,0,0
ELB_PE,D,20150415,000000,14.345,15.021,14.345,14.795,0,0
ELB_PE,D,20150416,000000,14.795,14.871,14.72,14.72,0,0
ELB_PE,D,20150417,000000,14.72,14.871,14.645,14.871,0,0
ELB_PE,D,20150420,000000,14.871,15.621,14.871,15.621,0,0
ELB_PE,D,20150421,000000,15.546,15.621,15.395,15.621,0,0
ELB_PE,D,20150422,000000,15.621,15.696,15.171,15.546,0,0
ELB_PE,D,20150423,000000,15.621,16.147,15.621,16.147,0,0
ELB_PE,D,20150424,000000,16.147,16.147,15.997,15.997,0,0
ELB_PE,D,20150427,000000,15.997,15.997,15.847,15.997,0,0
ELB_PE,D,20150428,000000,15.997,15.997,15.245,15.696,0,0
ELB_PE,D,20150429,000000,15.696,15.696,15.546,15.621,0,0
ELB_PE,D,20150430,000000,15.621,15.696,15.546,15.621,0,0
ELB_PE,D,20150504,000000,15.621,15.997,15.395,15.472,0,0
ELB_PE,D,20150505,000000,15.696,15.696,15.546,15.696,0,0
ELB_PE,D,20150506,000000,16.072,16.072,15.621,15.696,0,0
ELB_PE,D,20150507,000000,15.921,16.147,15.847,16.147,0,0
ELB_PE,D,20150508,000000,16.147,16.297,16.147,16.297,0,0
ELB_PE,D,20150511,000000,16.297,16.297,16.222,16.297,0,0
ELB_PE,D,20150512,000000,16.297,16.523,16.222,16.297,0,0
ELB_PE,D,20150513,000000,16.372,16.823,16.372,16.823,0,0
ELB_PE,D,20150514,000000,16.823,17.498,16.823,17.424,0,0
ELB_PE,D,20150515,000000,17.575,17.874,12.091,12.091,0,0
ELB_PE,D,20150518,000000,12.091,12.167,11.866,12.016,0,0
ELB_PE,D,20150519,000000,12.016,12.016,11.866,11.866,0,0
ELB_PE,D,20150520,000000,11.866,11.941,11.565,11.941,0,0
ELB_PE,D,20150521,000000,11.941,11.941,11.941,11.941,0,0
ELB_PE,D,20150522,000000,11.941,11.941,11.716,11.716,0,0
ELB_PE,D,20150525,000000,11.716,11.791,11.491,11.716,0,0
ELB_PE,D,20150526,000000,11.866,11.866,11.491,11.866,0,0
ELB_PE,D,20150527,000000,11.866,11.866,11.491,11.866,0,0
ELB_PE,D,20150528,000000,11.866,11.866,11.565,11.866,0,0
ELB_PE,D,20150529,000000,11.642,11.866,11.415,11.866,0,0
ELB_PE,D,20150601,000000,11.642,11.866,11.642,11.791,0,0
ELB_PE,D,20150602,000000,11.866,12.016,11.791,11.941,0,0
ELB_PE,D,20150603,000000,11.941,12.016,11.866,12.016,0,0
ELB_PE,D,20150605,000000,11.941,12.016,11.941,11.941,0,0
ELB_PE,D,20150608,000000,11.941,11.941,11.415,11.716,0,0
ELB_PE,D,20150609,000000,11.642,11.791,11.341,11.716,0,0
ELB_PE,D,20150610,000000,11.716,11.791,11.415,11.791,0,0
ELB_PE,D,20150611,000000,11.716,11.791,11.642,11.716,0,0
ELB_PE,D,20150612,000000,11.642,11.941,11.491,11.941,0,0
ELB_PE,D,20150615,000000,11.941,11.941,11.642,11.716,0,0
ELB_PE,D,20150616,000000,11.791,11.791,11.491,11.491,0,0
ELB_PE,D,20150617,000000,11.491,11.716,11.19,11.565,0,0
ELB_PE,D,20150618,000000,11.642,11.791,11.415,11.565,0,0
ELB_PE,D,20150619,000000,11.642,11.642,11.565,11.642,0,0
ELB_PE,D,20150622,000000,11.642,11.642,11.415,11.491,0,0
ELB_PE,D,20150623,000000,11.491,11.866,11.491,11.791,0,0
ELB_PE,D,20150624,000000,11.866,12.016,11.642,11.866,0,0
ELB_PE,D,20150625,000000,12.016,12.016,11.642,11.941,0,0
ELB_PE,D,20150626,000000,11.642,11.941,11.642,11.941,0,0
ELB_PE,D,20150629,000000,11.565,11.866,11.04,11.791,0,0
ELB_PE,D,20150630,000000,11.415,11.716,11.341,11.642,0,0
ELB_PE,D,20150701,000000,11.491,11.791,11.415,11.565,0,0
ELB_PE,D,20150702,000000,11.716,11.716,11.491,11.491,0,0
ELB_PE,D,20150703,000000,11.716,11.716,11.565,11.565,0,0
ELB_PE,D,20150706,000000,11.565,11.716,11.415,11.716,0,0
ELB_PE,D,20150707,000000,11.565,11.791,11.491,11.491,0,0
ELB_PE,D,20150708,000000,11.491,11.642,11.341,11.642,0,0
ELB_PE,D,20150709,000000,11.642,11.642,11.491,11.642,0,0
ELB_PE,D,20150710,000000,11.642,11.866,11.642,11.866,0,0
ELB_PE,D,20150713,000000,11.866,12.242,11.866,12.016,0,0
ELB_PE,D,20150714,000000,12.091,12.091,12.016,12.091,0,0
ELB_PE,D,20150715,000000,12.091,12.091,11.866,11.941,0,0
ELB_PE,D,20150716,000000,11.941,12.167,11.941,11.941,0,0
ELB_PE,D,20150717,000000,12.091,12.091,11.791,11.941,0,0
ELB_PE,D,20150720,000000,12.016,12.016,11.941,11.941,0,0
ELB_PE,D,20150721,000000,11.941,12.016,11.941,11.941,0,0
ELB_PE,D,20150722,000000,11.941,12.016,11.941,11.941,0,0
