<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC_PE,D,20160223,000000,21.094,21.094,20.25,21.094,0,0
KRC_PE,D,20160224,000000,21.094,21.094,21.094,21.094,0,0
KRC_PE,D,20160225,000000,21.094,21.657,20.625,20.718,0,0
KRC_PE,D,20160226,000000,21.657,21.75,20.718,20.813,0,0
KRC_PE,D,20160229,000000,21.657,21.657,20.813,21.563,0,0
KRC_PE,D,20160301,000000,21.563,22.125,21.563,21.657,0,0
KRC_PE,D,20160302,000000,22.219,22.219,21.468,22.219,0,0
KRC_PE,D,20160303,000000,22.5,24.094,22.5,23.813,0,0
KRC_PE,D,20160304,000000,24,24,24,24,0,0
KRC_PE,D,20160307,000000,24,25.312,24,24.657,0,0
KRC_PE,D,20160308,000000,24.938,24.938,24.188,24.469,0,0
KRC_PE,D,20160309,000000,24.938,24.938,24.375,24.375,0,0
KRC_PE,D,20160310,000000,22.688,24.75,22.688,24.75,0,0
KRC_PE,D,20160311,000000,23.719,24.657,23.719,24.657,0,0
KRC_PE,D,20160314,000000,24.657,24.657,23.625,24.657,0,0
KRC_PE,D,20160315,000000,24.938,24.938,24.657,24.844,0,0
KRC_PE,D,20160316,000000,24.844,24.844,24.75,24.75,0,0
KRC_PE,D,20160317,000000,24.75,24.75,24,24.562,0,0
KRC_PE,D,20160318,000000,24.562,24.938,17.063,17.063,0,0
KRC_PE,D,20160321,000000,17.063,17.063,16.594,16.968,0,0
KRC_PE,D,20160322,000000,17.063,17.063,16.5,16.688,0,0
KRC_PE,D,20160323,000000,17.063,17.063,16.781,16.781,0,0
KRC_PE,D,20160324,000000,16.781,16.781,15.657,16.5,0,0
KRC_PE,D,20160329,000000,16.5,16.5,16.031,16.313,0,0
KRC_PE,D,20160330,000000,16.125,16.313,15.094,15.844,0,0
KRC_PE,D,20160331,000000,15.844,15.844,15.281,15.657,0,0
KRC_PE,D,20160401,000000,15.844,16.5,15.75,16.5,0,0
KRC_PE,D,20160404,000000,16.594,16.594,15.844,16.407,0,0
KRC_PE,D,20160405,000000,16.407,16.407,16.313,16.313,0,0
KRC_PE,D,20160406,000000,16.313,16.313,16.125,16.125,0,0
KRC_PE,D,20160407,000000,16.125,16.125,15.75,16.125,0,0
KRC_PE,D,20160408,000000,16.125,16.125,15.75,16.125,0,0
KRC_PE,D,20160411,000000,16.218,16.218,16.125,16.125,0,0
KRC_PE,D,20160412,000000,16.125,16.125,14.907,14.907,0,0
KRC_PE,D,20160413,000000,15,16.125,15,15.844,0,0
KRC_PE,D,20160414,000000,15.844,15.844,15.657,15.75,0,0
KRC_PE,D,20160415,000000,15.75,15.844,15.563,15.844,0,0
KRC_PE,D,20160418,000000,15.844,15.844,15.188,15.375,0,0
KRC_PE,D,20160419,000000,15.375,15.468,15.375,15.468,0,0
KRC_PE,D,20160420,000000,15.188,15.563,15.188,15.375,0,0
KRC_PE,D,20160421,000000,15.844,15.844,15.375,15.844,0,0
KRC_PE,D,20160422,000000,15.844,15.844,15.468,15.563,0,0
KRC_PE,D,20160425,000000,15.563,15.657,15.188,15.657,0,0
KRC_PE,D,20160426,000000,15.657,15.844,15.188,15.844,0,0
KRC_PE,D,20160427,000000,15.938,16.031,15.375,16.031,0,0
KRC_PE,D,20160428,000000,16.031,16.031,15.375,15.375,0,0
KRC_PE,D,20160429,000000,15.657,15.657,15.375,15.563,0,0
KRC_PE,D,20160502,000000,15.563,15.657,15.094,15.657,0,0
KRC_PE,D,20160504,000000,15.657,15.657,14.625,14.813,0,0
KRC_PE,D,20160505,000000,14.813,15,14.813,15,0,0
KRC_PE,D,20160506,000000,15.375,15.375,15.281,15.281,0,0
KRC_PE,D,20160509,000000,15.375,15.468,15.094,15.468,0,0
KRC_PE,D,20160510,000000,15.468,15.468,15,15.281,0,0
KRC_PE,D,20160511,000000,15.281,15.281,14.813,14.813,0,0
KRC_PE,D,20160512,000000,14.813,14.813,14.625,14.813,0,0
KRC_PE,D,20160513,000000,14.531,14.813,14.531,14.813,0,0
KRC_PE,D,20160516,000000,15.094,15.094,14.344,15,0,0
KRC_PE,D,20160517,000000,15.094,15.094,14.437,15,0,0
KRC_PE,D,20160518,000000,15,15,14.531,15,0,0
KRC_PE,D,20160519,000000,15,15,13.875,14.625,0,0
KRC_PE,D,20160520,000000,14.907,14.907,14.157,14.813,0,0
KRC_PE,D,20160523,000000,14.813,14.813,14.625,14.625,0,0
KRC_PE,D,20160524,000000,14.625,16.594,14.625,16.594,0,0
KRC_PE,D,20160525,000000,16.781,16.781,16.781,16.781,0,0
KRC_PE,D,20160527,000000,16.781,16.781,16.594,16.781,0,0
KRC_PE,D,20160530,000000,16.781,16.781,16.688,16.688,0,0
KRC_PE,D,20160531,000000,16.688,16.781,16.5,16.781,0,0
KRC_PE,D,20160601,000000,16.781,16.781,16.031,16.313,0,0
KRC_PE,D,20160602,000000,16.594,16.594,16.031,16.313,0,0
KRC_PE,D,20160603,000000,16.594,16.594,16.125,16.407,0,0
KRC_PE,D,20160606,000000,16.407,16.407,16.218,16.407,0,0
KRC_PE,D,20160607,000000,16.594,16.688,16.218,16.407,0,0
KRC_PE,D,20160608,000000,16.594,16.594,16.594,16.594,0,0
KRC_PE,D,20160609,000000,16.594,18.094,16.313,17.718,0,0
KRC_PE,D,20160610,000000,18.657,18.657,17.438,17.438,0,0
KRC_PE,D,20160613,000000,17.813,17.813,16.968,17.813,0,0
KRC_PE,D,20160614,000000,18.657,18.657,17.063,17.531,0,0
KRC_PE,D,20160615,000000,17.531,17.531,16.781,17.531,0,0
KRC_PE,D,20160616,000000,17.531,17.907,17.344,17.438,0,0
KRC_PE,D,20160617,000000,17.531,18.188,17.25,18.188,0,0
KRC_PE,D,20160620,000000,18.657,18.657,17.344,17.813,0,0
KRC_PE,D,20160621,000000,17.813,17.813,17.344,17.813,0,0
KRC_PE,D,20160622,000000,17.813,17.813,17.813,17.813,0,0
KRC_PE,D,20160623,000000,17.813,17.813,17.813,17.813,0,0
KRC_PE,D,20160624,000000,16.313,17.157,16.313,17.157,0,0
KRC_PE,D,20160627,000000,17.157,17.157,16.407,16.968,0,0
KRC_PE,D,20160628,000000,16.968,17.531,16.968,17.25,0,0
KRC_PE,D,20160629,000000,17.625,17.625,17.25,17.25,0,0
KRC_PE,D,20160630,000000,17.625,18.188,16.688,17.157,0,0
KRC_PE,D,20160701,000000,18.188,18.188,17.157,18,0,0
KRC_PE,D,20160704,000000,18.823,18.823,18.628,18.628,0,0
KRC_PE,D,20160705,000000,18.726,18.726,17.848,18.726,0,0
KRC_PE,D,20160706,000000,18.726,18.726,18.726,18.726,0,0
KRC_PE,D,20160707,000000,18.726,18.726,18.726,18.726,0,0
KRC_PE,D,20160708,000000,18.726,18.726,17.848,18.433,0,0
KRC_PE,D,20160711,000000,18.433,18.433,18.141,18.141,0,0
KRC_PE,D,20160712,000000,18.141,18.141,18.141,18.141,0,0
KRC_PE,D,20160713,000000,18.141,18.141,17.556,18.141,0,0
KRC_PE,D,20160714,000000,18.141,18.141,17.36,17.36,0,0
KRC_PE,D,20160715,000000,17.751,17.751,17.36,17.36,0,0
KRC_PE,D,20160718,000000,17.458,17.458,17.068,17.165,0,0
KRC_PE,D,20160719,000000,16.97,17.263,16.97,17.263,0,0
KRC_PE,D,20160720,000000,17.263,17.263,17.263,17.263,0,0
KRC_PE,D,20160721,000000,17.263,17.263,17.263,17.263,0,0
KRC_PE,D,20160722,000000,16.678,17.263,16.678,17.165,0,0
KRC_PE,D,20160725,000000,17.165,17.165,16.58,17.165,0,0
KRC_PE,D,20160726,000000,17.165,17.653,16.678,17.653,0,0
KRC_PE,D,20160727,000000,17.458,17.458,16.678,16.97,0,0
KRC_PE,D,20160728,000000,17.36,17.36,16.58,17.165,0,0
KRC_PE,D,20160729,000000,17.165,17.165,17.165,17.165,0,0
KRC_PE,D,20160801,000000,17.165,17.165,17.165,17.165,0,0
KRC_PE,D,20160802,000000,17.165,17.165,17.165,17.165,0,0
KRC_PE,D,20160803,000000,17.165,17.165,17.165,17.165,0,0
KRC_PE,D,20160804,000000,16.97,17.165,16.97,17.165,0,0
KRC_PE,D,20160805,000000,17.165,17.165,16.97,17.165,0,0
KRC_PE,D,20160808,000000,17.165,17.165,17.068,17.068,0,0
KRC_PE,D,20160809,000000,17.068,17.068,15.8,16.385,0,0
KRC_PE,D,20160810,000000,16.385,16.385,15.605,15.898,0,0
KRC_PE,D,20160811,000000,16.093,16.093,15.898,15.898,0,0
KRC_PE,D,20160812,000000,15.995,15.995,15.02,15.605,0,0
KRC_PE,D,20160816,000000,15.215,15.41,14.922,15.215,0,0
KRC_PE,D,20160817,000000,15.215,15.215,14.922,14.922,0,0
KRC_PE,D,20160818,000000,15.215,15.215,14.825,15.215,0,0
KRC_PE,D,20160819,000000,15.215,15.215,15.215,15.215,0,0
KRC_PE,D,20160822,000000,15.215,15.215,15.215,15.215,0,0
KRC_PE,D,20160823,000000,15.215,15.215,15.215,15.215,0,0
KRC_PE,D,20160824,000000,15.215,15.215,15.215,15.215,0,0
KRC_PE,D,20160825,000000,15.215,15.215,14.727,14.825,0,0
KRC_PE,D,20160826,000000,14.825,15.312,14.825,15.117,0,0
KRC_PE,D,20160829,000000,15.312,15.312,14.825,15.312,0,0
KRC_PE,D,20160830,000000,15.312,15.312,15.312,15.312,0,0
KRC_PE,D,20160831,000000,15.312,15.312,14.63,15.312,0,0
KRC_PE,D,20160901,000000,15.312,15.8,15.312,15.312,0,0
KRC_PE,D,20160902,000000,15.312,15.605,15.312,15.507,0,0
KRC_PE,D,20160905,000000,15.507,15.507,15.507,15.507,0,0
KRC_PE,D,20160906,000000,15.507,17.263,15.02,17.263,0,0
KRC_PE,D,20160907,000000,17.263,17.263,16.97,16.97,0,0
KRC_PE,D,20160908,000000,17.165,17.263,16.97,17.263,0,0
KRC_PE,D,20160909,000000,17.263,17.263,16.58,16.58,0,0
KRC_PE,D,20160912,000000,17.263,17.263,16.58,16.58,0,0
KRC_PE,D,20160913,000000,17.165,17.165,15.995,16.385,0,0
KRC_PE,D,20160914,000000,17.263,17.263,16.19,16.483,0,0
KRC_PE,D,20160915,000000,17.165,18.238,16.385,18.141,0,0
KRC_PE,D,20160916,000000,18.141,19.506,18.141,19.019,0,0
KRC_PE,D,20160919,000000,19.409,19.409,18.336,19.019,0,0
KRC_PE,D,20160920,000000,18.921,18.921,18.141,18.336,0,0
KRC_PE,D,20160921,000000,18.628,18.628,18.238,18.628,0,0
KRC_PE,D,20160922,000000,18.628,18.628,18.628,18.628,0,0
KRC_PE,D,20160923,000000,18.628,18.628,18.043,18.043,0,0
KRC_PE,D,20160926,000000,18.628,18.628,17.946,18.043,0,0
KRC_PE,D,20160927,000000,18.628,18.628,18.628,18.628,0,0
KRC_PE,D,20160928,000000,18.628,18.628,18.531,18.628,0,0
KRC_PE,D,20160929,000000,17.946,19.116,17.946,19.116,0,0
KRC_PE,D,20160930,000000,19.409,19.409,18.726,19.311,0,0
KRC_PE,D,20161003,000000,19.311,19.799,19.116,19.701,0,0
KRC_PE,D,20161004,000000,19.799,19.799,19.604,19.604,0,0
KRC_PE,D,20161005,000000,19.604,19.604,19.506,19.604,0,0
KRC_PE,D,20161006,000000,19.604,19.701,19.604,19.701,0,0
KRC_PE,D,20161007,000000,19.701,19.701,18.726,18.726,0,0
KRC_PE,D,20161010,000000,19.409,19.409,18.823,19.214,0,0
KRC_PE,D,20161011,000000,19.409,19.409,19.214,19.214,0,0
KRC_PE,D,20161012,000000,19.311,19.409,18.823,18.823,0,0
KRC_PE,D,20161013,000000,19.409,19.409,18.921,19.116,0,0
KRC_PE,D,20161014,000000,19.116,19.116,18.921,19.116,0,0
KRC_PE,D,20161017,000000,19.409,20.286,19.409,19.994,0,0
KRC_PE,D,20161018,000000,19.994,19.994,18.921,19.799,0,0
KRC_PE,D,20161019,000000,19.994,19.994,18.921,19.994,0,0
KRC_PE,D,20161020,000000,19.994,19.994,18.921,19.701,0,0
KRC_PE,D,20161021,000000,19.409,19.409,19.311,19.409,0,0
KRC_PE,D,20161024,000000,19.409,19.409,18.823,19.214,0,0
KRC_PE,D,20161025,000000,19.506,19.506,18.921,19.409,0,0
KRC_PE,D,20161026,000000,19.409,19.701,19.409,19.701,0,0
KRC_PE,D,20161027,000000,19.604,19.604,19.409,19.604,0,0
KRC_PE,D,20161028,000000,19.604,19.604,19.116,19.214,0,0
KRC_PE,D,20161031,000000,19.214,19.506,19.019,19.311,0,0
KRC_PE,D,20161102,000000,19.311,19.311,18.628,19.311,0,0
KRC_PE,D,20161103,000000,19.311,19.311,18.628,19.311,0,0
KRC_PE,D,20161104,000000,19.311,19.311,18.628,18.921,0,0
KRC_PE,D,20161107,000000,19.311,19.311,19.019,19.019,0,0
KRC_PE,D,20161108,000000,19.019,19.116,19.019,19.116,0,0
KRC_PE,D,20161109,000000,19.311,19.311,18.433,18.823,0,0
KRC_PE,D,20161110,000000,18.531,19.604,18.531,18.726,0,0
KRC_PE,D,20161114,000000,18.531,18.628,18.531,18.531,0,0
KRC_PE,D,20161115,000000,18.628,18.628,18.628,18.628,0,0
KRC_PE,D,20161116,000000,18.921,18.921,18.628,18.628,0,0
KRC_PE,D,20161117,000000,18.628,18.628,17.848,17.848,0,0
KRC_PE,D,20161118,000000,17.946,17.946,17.653,17.751,0,0
KRC_PE,D,20161121,000000,17.653,18.238,17.653,18.238,0,0
KRC_PE,D,20161122,000000,18.238,18.531,17.946,18.433,0,0
KRC_PE,D,20161123,000000,18.433,18.433,18.141,18.238,0,0
KRC_PE,D,20161124,000000,18.238,18.238,17.653,17.653,0,0
KRC_PE,D,20161125,000000,18.238,18.238,17.653,18.043,0,0
KRC_PE,D,20161128,000000,18.043,18.043,17.556,17.653,0,0
KRC_PE,D,20161129,000000,17.653,18.141,17.653,18.141,0,0
KRC_PE,D,20161130,000000,18.141,18.141,17.556,17.946,0,0
KRC_PE,D,20161201,000000,17.946,17.946,17.165,17.946,0,0
KRC_PE,D,20161202,000000,17.946,17.946,17.263,17.653,0,0
KRC_PE,D,20161205,000000,17.946,17.946,17.848,17.946,0,0
KRC_PE,D,20161206,000000,17.946,17.946,17.263,17.263,0,0
KRC_PE,D,20161207,000000,17.653,17.653,17.165,17.653,0,0
KRC_PE,D,20161208,000000,17.653,17.653,16.873,17.653,0,0
KRC_PE,D,20161209,000000,17.653,17.653,17.36,17.653,0,0
KRC_PE,D,20161212,000000,17.556,17.556,17.556,17.556,0,0
KRC_PE,D,20161213,000000,17.556,17.556,16.873,16.873,0,0
KRC_PE,D,20161214,000000,17.556,17.556,16.873,16.873,0,0
KRC_PE,D,20161215,000000,17.556,17.556,16.873,16.873,0,0
KRC_PE,D,20161216,000000,17.068,17.068,16.873,16.873,0,0
KRC_PE,D,20161219,000000,17.556,17.556,16.775,16.775,0,0
KRC_PE,D,20161220,000000,16.873,16.873,16.288,16.288,0,0
KRC_PE,D,20161221,000000,16.873,16.873,16.483,16.483,0,0
KRC_PE,D,20161222,000000,16.873,16.873,15.605,16.288,0,0
KRC_PE,D,20161223,000000,16.288,16.58,16.288,16.483,0,0
KRC_PE,D,20161227,000000,16.775,16.775,15.702,15.8,0,0
KRC_PE,D,20161228,000000,16.385,16.385,15.898,16.288,0,0
KRC_PE,D,20161229,000000,16.483,16.483,16.483,16.483,0,0
KRC_PE,D,20161230,000000,16.385,17.165,15.898,17.068,0,0
KRC_PE,D,20170102,000000,15.898,17.458,15.898,16.385,0,0
KRC_PE,D,20170103,000000,16.678,17.165,16.678,17.165,0,0
KRC_PE,D,20170104,000000,18.823,18.823,17.36,17.36,0,0
KRC_PE,D,20170105,000000,18.726,18.726,18.141,18.141,0,0
KRC_PE,D,20170109,000000,18.433,18.433,18.141,18.141,0,0
KRC_PE,D,20170110,000000,18.141,18.141,18.141,18.141,0,0
KRC_PE,D,20170111,000000,18.141,18.141,18.141,18.141,0,0
KRC_PE,D,20170112,000000,18.141,18.141,17.263,18.141,0,0
KRC_PE,D,20170113,000000,18.141,18.141,17.36,17.946,0,0
KRC_PE,D,20170116,000000,17.946,17.946,17.848,17.946,0,0
KRC_PE,D,20170117,000000,17.946,18.141,17.946,18.043,0,0
KRC_PE,D,20170118,000000,18.141,18.141,17.946,17.946,0,0
KRC_PE,D,20170119,000000,18.141,18.141,17.848,18.141,0,0
KRC_PE,D,20170120,000000,18.141,18.141,17.653,17.653,0,0
KRC_PE,D,20170123,000000,18.141,18.141,18.141,18.141,0,0
KRC_PE,D,20170124,000000,18.043,18.043,17.653,17.653,0,0
KRC_PE,D,20170125,000000,18.141,18.141,17.36,17.36,0,0
KRC_PE,D,20170126,000000,18.141,18.141,17.36,18.141,0,0
KRC_PE,D,20170127,000000,18.141,18.823,18.141,18.726,0,0
KRC_PE,D,20170130,000000,18.726,18.726,18.628,18.628,0,0
KRC_PE,D,20170131,000000,18.628,18.628,18.043,18.433,0,0
KRC_PE,D,20170201,000000,18.433,18.433,18.336,18.336,0,0
KRC_PE,D,20170202,000000,18.336,18.336,17.458,17.458,0,0
KRC_PE,D,20170203,000000,18.141,18.141,17.458,17.458,0,0
KRC_PE,D,20170206,000000,18.141,18.141,17.165,17.165,0,0
KRC_PE,D,20170207,000000,18.043,18.043,18.043,18.043,0,0
KRC_PE,D,20170208,000000,18.043,18.043,17.751,17.946,0,0
KRC_PE,D,20170209,000000,18.043,18.043,17.263,17.458,0,0
KRC_PE,D,20170210,000000,17.458,17.458,17.36,17.36,0,0
KRC_PE,D,20170213,000000,17.458,17.458,16.873,17.263,0,0
KRC_PE,D,20170214,000000,17.36,17.36,16.58,16.775,0,0
KRC_PE,D,20170215,000000,17.36,17.36,16.093,16.678,0,0
KRC_PE,D,20170216,000000,16.678,16.678,15.507,15.605,0,0
KRC_PE,D,20170217,000000,15.507,15.605,15.215,15.507,0,0
KRC_PE,D,20170220,000000,15.605,16.385,15.312,16.385,0,0
KRC_PE,D,20170221,000000,16.678,16.678,15.312,16.385,0,0
KRC_PE,D,20170222,000000,16.385,16.385,16.093,16.093,0,0
KRC_PE,D,20170223,000000,15.995,15.995,15.605,15.898,0,0
KRC_PE,D,20170224,000000,15.898,15.898,15.605,15.605,0,0
KRC_PE,D,20170227,000000,15.995,15.995,15.605,15.995,0,0
KRC_PE,D,20170228,000000,15.995,15.995,15.312,15.898,0,0
KRC_PE,D,20170301,000000,15.898,15.995,15.8,15.995,0,0
KRC_PE,D,20170302,000000,15.995,16.58,15.898,16.58,0,0
KRC_PE,D,20170303,000000,16.483,16.483,16.385,16.385,0,0
KRC_PE,D,20170306,000000,16.385,16.385,15.605,16.385,0,0
KRC_PE,D,20170307,000000,16.385,16.385,15.605,16.19,0,0
KRC_PE,D,20170308,000000,16.19,16.19,16.093,16.19,0,0
KRC_PE,D,20170309,000000,16.19,16.19,15.507,15.507,0,0
KRC_PE,D,20170310,000000,15.995,15.995,15.507,15.995,0,0
KRC_PE,D,20170313,000000,15.995,15.995,15.898,15.898,0,0
KRC_PE,D,20170314,000000,15.898,15.898,15.215,15.898,0,0
KRC_PE,D,20170315,000000,15.898,15.898,15.215,15.898,0,0
KRC_PE,D,20170316,000000,15.898,15.898,15.117,15.117,0,0
KRC_PE,D,20170317,000000,15.8,15.8,15.215,15.215,0,0
KRC_PE,D,20170320,000000,15.702,15.898,15.702,15.898,0,0
KRC_PE,D,20170321,000000,15.215,15.8,15.215,15.8,0,0
KRC_PE,D,20170322,000000,15.8,15.8,15.702,15.702,0,0
KRC_PE,D,20170323,000000,15.8,15.898,15.8,15.898,0,0
KRC_PE,D,20170324,000000,15.898,15.898,15.898,15.898,0,0
KRC_PE,D,20170327,000000,15.898,15.898,15.898,15.898,0,0
KRC_PE,D,20170328,000000,15.898,15.898,15.898,15.898,0,0
KRC_PE,D,20170329,000000,15.898,16.483,15.898,16.288,0,0
KRC_PE,D,20170330,000000,16.288,16.288,15.702,16.093,0,0
KRC_PE,D,20170331,000000,16.19,16.19,15.702,16.19,0,0
KRC_PE,D,20170403,000000,16.288,16.288,15.702,16.19,0,0
KRC_PE,D,20170404,000000,16.19,18.043,14.922,18.043,0,0
KRC_PE,D,20170405,000000,18.043,18.043,17.165,17.946,0,0
KRC_PE,D,20170406,000000,17.848,17.946,17.848,17.946,0,0
KRC_PE,D,20170407,000000,17.946,17.946,17.751,17.946,0,0
KRC_PE,D,20170410,000000,17.946,18.531,17.848,18.336,0,0
KRC_PE,D,20170411,000000,18.336,18.336,17.653,17.653,0,0
KRC_PE,D,20170412,000000,18.336,18.336,17.263,18.238,0,0
KRC_PE,D,20170413,000000,18.238,18.238,18.238,18.238,0,0
KRC_PE,D,20170418,000000,18.238,18.238,18.238,18.238,0,0
KRC_PE,D,20170419,000000,18.238,18.238,18.238,18.238,0,0
KRC_PE,D,20170420,000000,18.238,18.238,18.238,18.238,0,0
KRC_PE,D,20170421,000000,18.238,18.238,17.848,17.848,0,0
KRC_PE,D,20170424,000000,17.751,18.238,17.751,18.238,0,0
KRC_PE,D,20170425,000000,18.336,18.336,18.336,18.336,0,0
KRC_PE,D,20170426,000000,17.556,18.238,17.556,18.238,0,0
KRC_PE,D,20170427,000000,18.238,18.238,17.556,18.141,0,0
KRC_PE,D,20170428,000000,18.141,18.141,17.556,17.946,0,0
KRC_PE,D,20170502,000000,17.946,17.946,17.946,17.946,0,0
KRC_PE,D,20170504,000000,17.946,17.946,17.458,17.946,0,0
KRC_PE,D,20170505,000000,17.946,17.946,17.946,17.946,0,0
KRC_PE,D,20170508,000000,17.946,17.946,17.458,17.946,0,0
KRC_PE,D,20170509,000000,18.141,18.141,17.36,17.751,0,0
KRC_PE,D,20170510,000000,17.946,17.946,17.458,17.848,0,0
KRC_PE,D,20170511,000000,17.848,17.848,17.848,17.848,0,0
KRC_PE,D,20170512,000000,17.848,17.848,17.36,17.458,0,0
KRC_PE,D,20170515,000000,17.946,17.946,17.946,17.946,0,0
KRC_PE,D,20170516,000000,18.141,18.141,17.946,17.946,0,0
KRC_PE,D,20170517,000000,17.946,17.946,17.458,17.848,0,0
KRC_PE,D,20170518,000000,18.043,18.043,17.36,17.848,0,0
KRC_PE,D,20170519,000000,17.848,17.848,17.848,17.848,0,0
KRC_PE,D,20170522,000000,17.848,17.848,17.751,17.751,0,0
KRC_PE,D,20170523,000000,17.848,17.848,17.751,17.848,0,0
KRC_PE,D,20170524,000000,17.848,18.043,17.751,17.751,0,0
KRC_PE,D,20170525,000000,17.751,18.336,17.751,17.946,0,0
KRC_PE,D,20170526,000000,17.848,18.043,17.751,18.043,0,0
KRC_PE,D,20170529,000000,19.116,19.116,17.556,17.848,0,0
KRC_PE,D,20170530,000000,18.823,18.823,14.825,14.825,0,0
KRC_PE,D,20170531,000000,15.02,15.02,13.947,14.337,0,0
KRC_PE,D,20170601,000000,14.337,14.532,14.337,14.532,0,0
KRC_PE,D,20170602,000000,14.532,14.532,14.435,14.532,0,0
KRC_PE,D,20170605,000000,14.532,14.532,14.435,14.435,0,0
KRC_PE,D,20170606,000000,14.435,14.435,14.142,14.337,0,0
KRC_PE,D,20170607,000000,14.24,14.337,14.142,14.142,0,0
KRC_PE,D,20170608,000000,14.337,14.337,13.069,14.337,0,0
KRC_PE,D,20170609,000000,14.337,14.337,13.557,14.337,0,0
KRC_PE,D,20170612,000000,14.337,14.337,14.142,14.142,0,0
KRC_PE,D,20170613,000000,14.142,14.24,13.752,14.24,0,0
KRC_PE,D,20170614,000000,14.24,14.24,14.24,14.24,0,0
KRC_PE,D,20170616,000000,14.24,14.727,14.24,14.63,0,0
KRC_PE,D,20170619,000000,14.727,14.727,14.532,14.532,0,0
KRC_PE,D,20170620,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20170621,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20170622,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20170623,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20170626,000000,14.532,14.532,14.435,14.435,0,0
KRC_PE,D,20170627,000000,14.435,14.435,14.337,14.435,0,0
KRC_PE,D,20170628,000000,14.435,14.435,14.435,14.435,0,0
KRC_PE,D,20170629,000000,14.435,14.532,14.435,14.532,0,0
KRC_PE,D,20170630,000000,14.532,14.532,14.337,14.337,0,0
KRC_PE,D,20170703,000000,14.727,14.727,14.532,14.63,0,0
KRC_PE,D,20170704,000000,14.727,15.117,14.727,15.117,0,0
KRC_PE,D,20170705,000000,15.117,15.995,15.117,15.117,0,0
KRC_PE,D,20170706,000000,15.312,15.312,14.922,15.215,0,0
KRC_PE,D,20170707,000000,15.215,15.215,15.215,15.215,0,0
KRC_PE,D,20170710,000000,15.312,15.312,14.825,15.215,0,0
KRC_PE,D,20170711,000000,15.215,15.312,15.215,15.312,0,0
KRC_PE,D,20170712,000000,15.312,15.312,14.922,15.02,0,0
KRC_PE,D,20170713,000000,15.117,15.117,14.825,14.922,0,0
KRC_PE,D,20170714,000000,15.215,15.215,14.922,15.117,0,0
KRC_PE,D,20170717,000000,15.117,15.117,15.117,15.117,0,0
KRC_PE,D,20170718,000000,15.02,15.02,14.922,15.02,0,0
KRC_PE,D,20170719,000000,15.117,15.117,15.117,15.117,0,0
KRC_PE,D,20170720,000000,15.117,15.117,14.922,15.02,0,0
KRC_PE,D,20170721,000000,15.117,15.117,15.02,15.02,0,0
KRC_PE,D,20170724,000000,15.117,15.117,14.63,15.117,0,0
KRC_PE,D,20170725,000000,14.532,15.02,14.532,14.922,0,0
KRC_PE,D,20170726,000000,15.02,15.02,15.02,15.02,0,0
KRC_PE,D,20170727,000000,15.02,15.02,14.435,15.02,0,0
KRC_PE,D,20170728,000000,15.117,15.117,14.727,15.02,0,0
KRC_PE,D,20170731,000000,15.02,15.02,15.02,15.02,0,0
KRC_PE,D,20170801,000000,15.02,15.02,15.02,15.02,0,0
KRC_PE,D,20170802,000000,15.02,15.02,15.02,15.02,0,0
KRC_PE,D,20170803,000000,15.02,15.02,15.02,15.02,0,0
KRC_PE,D,20170804,000000,15.02,15.117,15.02,15.117,0,0
KRC_PE,D,20170807,000000,15.117,15.605,15.117,15.605,0,0
KRC_PE,D,20170808,000000,15.8,15.898,15.8,15.898,0,0
KRC_PE,D,20170809,000000,15.898,15.898,15.702,15.702,0,0
KRC_PE,D,20170810,000000,15.507,15.507,15.117,15.41,0,0
KRC_PE,D,20170811,000000,15.8,15.8,15.215,15.312,0,0
KRC_PE,D,20170814,000000,15.41,15.41,15.312,15.312,0,0
KRC_PE,D,20170816,000000,15.312,15.312,15.215,15.312,0,0
KRC_PE,D,20170817,000000,15.312,15.312,15.312,15.312,0,0
KRC_PE,D,20170818,000000,15.312,15.312,14.825,15.215,0,0
KRC_PE,D,20170821,000000,15.215,15.312,15.215,15.312,0,0
KRC_PE,D,20170822,000000,15.312,15.312,15.312,15.312,0,0
KRC_PE,D,20170823,000000,15.995,15.995,15.215,15.898,0,0
KRC_PE,D,20170824,000000,15.898,15.898,15.312,15.605,0,0
KRC_PE,D,20170825,000000,15.312,15.702,15.117,15.702,0,0
KRC_PE,D,20170828,000000,15.702,15.702,15.117,15.605,0,0
KRC_PE,D,20170829,000000,15.605,15.605,15.02,15.605,0,0
KRC_PE,D,20170830,000000,15.605,16.093,15.507,15.995,0,0
KRC_PE,D,20170831,000000,15.995,15.995,15.995,15.995,0,0
KRC_PE,D,20170901,000000,15.995,15.995,15.995,15.995,0,0
KRC_PE,D,20170904,000000,15.995,15.995,15.8,15.995,0,0
KRC_PE,D,20170905,000000,15.995,15.995,15.995,15.995,0,0
KRC_PE,D,20170906,000000,15.995,15.995,15.995,15.995,0,0
KRC_PE,D,20170907,000000,15.995,15.995,15.995,15.995,0,0
