<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20071207,000000,14.204,14.728,14.204,14.534,0,0
APT_PE,D,20071210,000000,14.204,14.857,14.204,14.857,0,0
APT_PE,D,20071211,000000,14.985,15.12,14.857,15.12,0,0
APT_PE,D,20071212,000000,15.12,15.12,14.596,14.985,0,0
APT_PE,D,20071213,000000,15.053,15.053,14.4,14.467,0,0
APT_PE,D,20071214,000000,14.728,14.857,14.596,14.663,0,0
APT_PE,D,20071217,000000,14.788,14.788,14.534,14.534,0,0
APT_PE,D,20071218,000000,13.951,14.596,13.951,14.596,0,0
APT_PE,D,20071219,000000,14.534,14.534,14.078,14.534,0,0
APT_PE,D,20071220,000000,14.145,14.534,13.883,14.534,0,0
APT_PE,D,20071221,000000,14.204,14.534,14.204,14.534,0,0
APT_PE,D,20071227,000000,14.273,14.663,14.204,14.663,0,0
APT_PE,D,20071228,000000,14.534,14.857,14.534,14.857,0,0
APT_PE,D,20080102,000000,14.857,14.857,14.857,14.857,0,0
APT_PE,D,20080103,000000,14.857,14.857,14.339,14.4,0,0
APT_PE,D,20080104,000000,14.4,14.4,13.883,13.883,0,0
APT_PE,D,20080107,000000,13.883,13.883,13.883,13.883,0,0
APT_PE,D,20080108,000000,13.883,13.883,13.618,13.618,0,0
APT_PE,D,20080109,000000,13.56,13.883,13.231,13.231,0,0
APT_PE,D,20080110,000000,13.815,13.815,12.654,12.654,0,0
APT_PE,D,20080111,000000,12.783,13.428,12.654,13.428,0,0
APT_PE,D,20080114,000000,12.654,12.654,12.654,12.654,0,0
APT_PE,D,20080115,000000,12.393,12.46,12.196,12.393,0,0
APT_PE,D,20080116,000000,11.485,12.07,11.485,11.74,0,0
APT_PE,D,20080117,000000,12.263,12.325,11.485,12.001,0,0
APT_PE,D,20080118,000000,12.001,12.001,11.74,12.001,0,0
APT_PE,D,20080121,000000,11.74,11.74,11.289,11.289,0,0
APT_PE,D,20080122,000000,11.029,12.325,10.833,12.263,0,0
APT_PE,D,20080123,000000,12.393,12.393,11.808,12.263,0,0
APT_PE,D,20080124,000000,12.325,12.586,12.263,12.52,0,0
APT_PE,D,20080125,000000,12.783,12.783,11.223,11.223,0,0
APT_PE,D,20080128,000000,11.934,11.934,11.874,11.874,0,0
APT_PE,D,20080129,000000,12.586,12.586,12.07,12.393,0,0
APT_PE,D,20080130,000000,12.196,12.393,12.129,12.393,0,0
APT_PE,D,20080131,000000,11.934,12.263,11.934,12.263,0,0
APT_PE,D,20080201,000000,12.52,12.977,12.263,12.977,0,0
APT_PE,D,20080204,000000,13.298,13.298,12.129,12.129,0,0
APT_PE,D,20080205,000000,12.393,12.393,12.07,12.07,0,0
APT_PE,D,20080206,000000,12.129,12.196,12.001,12.196,0,0
APT_PE,D,20080207,000000,12.196,12.196,12.07,12.07,0,0
APT_PE,D,20080208,000000,12.07,12.07,12.001,12.001,0,0
APT_PE,D,20080211,000000,12.001,12.263,12.001,12.263,0,0
APT_PE,D,20080212,000000,12.263,12.393,12.129,12.129,0,0
APT_PE,D,20080213,000000,12.715,12.715,12.263,12.263,0,0
APT_PE,D,20080214,000000,12.52,12.52,12.52,12.52,0,0
APT_PE,D,20080215,000000,12.52,12.52,11.934,12.196,0,0
APT_PE,D,20080218,000000,12.07,12.263,11.934,12.263,0,0
APT_PE,D,20080219,000000,11.874,12.07,11.808,11.808,0,0
APT_PE,D,20080220,000000,11.679,11.679,11.352,11.352,0,0
APT_PE,D,20080221,000000,12.07,12.07,11.352,11.934,0,0
APT_PE,D,20080222,000000,11.74,11.74,11.418,11.418,0,0
APT_PE,D,20080225,000000,11.485,12.001,11.289,11.679,0,0
APT_PE,D,20080226,000000,11.74,11.74,11.485,11.679,0,0
APT_PE,D,20080227,000000,11.679,11.679,11.418,11.485,0,0
APT_PE,D,20080228,000000,10.833,11.352,10.51,10.573,0,0
APT_PE,D,20080229,000000,10.639,11.418,10.251,11.418,0,0
APT_PE,D,20080303,000000,11.418,11.418,10.573,11.095,0,0
APT_PE,D,20080304,000000,11.095,11.485,10.96,11.485,0,0
APT_PE,D,20080305,000000,11.223,11.545,11.223,11.485,0,0
APT_PE,D,20080306,000000,11.485,11.485,11.223,11.485,0,0
APT_PE,D,20080307,000000,11.223,11.418,11.155,11.418,0,0
APT_PE,D,20080310,000000,10.96,11.418,10.9,11.418,0,0
APT_PE,D,20080311,000000,11.418,11.545,10.96,11.545,0,0
APT_PE,D,20080312,000000,11.545,11.545,11.545,11.545,0,0
APT_PE,D,20080313,000000,11.223,11.545,11.155,11.155,0,0
APT_PE,D,20080314,000000,10.9,11.352,10.9,11.352,0,0
APT_PE,D,20080317,000000,11.352,11.352,10.833,11.223,0,0
APT_PE,D,20080318,000000,11.223,11.223,11.155,11.155,0,0
APT_PE,D,20080319,000000,11.155,11.352,10.9,11.352,0,0
APT_PE,D,20080320,000000,11.352,11.485,11.223,11.485,0,0
APT_PE,D,20080325,000000,11.223,11.418,11.155,11.418,0,0
APT_PE,D,20080326,000000,11.418,11.418,11.352,11.352,0,0
APT_PE,D,20080327,000000,11.223,11.352,11.095,11.352,0,0
APT_PE,D,20080328,000000,11.352,11.485,11.095,11.485,0,0
APT_PE,D,20080331,000000,11.418,11.418,11.418,11.418,0,0
APT_PE,D,20080401,000000,11.223,11.223,11.155,11.223,0,0
APT_PE,D,20080402,000000,11.289,11.289,10.9,11.223,0,0
APT_PE,D,20080403,000000,10.96,11.289,10.96,11.223,0,0
APT_PE,D,20080404,000000,11.029,11.029,11.029,11.029,0,0
APT_PE,D,20080407,000000,10.9,10.96,10.9,10.9,0,0
APT_PE,D,20080408,000000,10.9,10.96,10.9,10.96,0,0
APT_PE,D,20080409,000000,10.833,10.96,10.833,10.96,0,0
APT_PE,D,20080411,000000,11.029,11.029,10.378,10.9,0,0
APT_PE,D,20080414,000000,10.573,10.9,10.573,10.9,0,0
APT_PE,D,20080415,000000,10.766,10.766,10.766,10.766,0,0
APT_PE,D,20080416,000000,10.251,10.833,10.251,10.833,0,0
APT_PE,D,20080417,000000,10.573,10.573,10.573,10.573,0,0
APT_PE,D,20080418,000000,10.51,10.51,10.251,10.378,0,0
APT_PE,D,20080421,000000,10.251,10.251,9.605,10.053,0,0
APT_PE,D,20080422,000000,9.605,9.86,9.605,9.86,0,0
APT_PE,D,20080423,000000,9.2163,9.732,9.2163,9.3421,0,0
APT_PE,D,20080424,000000,9.4102,9.665,9.2759,9.537,0,0
APT_PE,D,20080425,000000,9.3421,9.537,9.3421,9.4695,0,0
APT_PE,D,20080428,000000,9.605,9.927,9.4695,9.86,0,0
APT_PE,D,20080429,000000,9.86,9.86,9.4695,9.4695,0,0
APT_PE,D,20080430,000000,9.4695,9.8,9.4695,9.8,0,0
APT_PE,D,20080505,000000,9.8,10.251,9.8,9.8,0,0
APT_PE,D,20080506,000000,9.8,9.8,9.8,9.8,0,0
APT_PE,D,20080507,000000,9.86,9.927,9.605,9.8,0,0
APT_PE,D,20080508,000000,9.732,9.995,9.732,9.927,0,0
APT_PE,D,20080509,000000,9.732,9.8,9.665,9.8,0,0
APT_PE,D,20080512,000000,9.8,9.8,9.732,9.8,0,0
APT_PE,D,20080513,000000,9.8,9.8,9.732,9.732,0,0
APT_PE,D,20080514,000000,9.732,9.732,9.537,9.665,0,0
APT_PE,D,20080515,000000,9.4695,9.8,9.1466,9.1466,0,0
APT_PE,D,20080516,000000,9.2163,10.183,9.2163,9.927,0,0
APT_PE,D,20080519,000000,9.86,9.927,9.86,9.927,0,0
APT_PE,D,20080520,000000,9.995,10.053,9.927,9.927,0,0
APT_PE,D,20080521,000000,9.995,9.995,9.927,9.995,0,0
APT_PE,D,20080523,000000,9.995,9.995,9.927,9.995,0,0
APT_PE,D,20080526,000000,10.053,10.121,9.995,10.121,0,0
APT_PE,D,20080527,000000,10.053,10.121,9.86,10.121,0,0
APT_PE,D,20080528,000000,10.121,10.444,10.121,10.378,0,0
APT_PE,D,20080529,000000,10.51,10.573,10.378,10.573,0,0
APT_PE,D,20080530,000000,10.573,10.573,10.378,10.444,0,0
APT_PE,D,20080602,000000,10.378,10.378,10.378,10.378,0,0
APT_PE,D,20080603,000000,9.995,12.07,9.995,12.07,0,0
APT_PE,D,20080604,000000,11.418,11.418,10.573,10.573,0,0
APT_PE,D,20080605,000000,10.96,10.96,10.121,10.316,0,0
APT_PE,D,20080606,000000,10.316,10.316,10.316,10.316,0,0
APT_PE,D,20080609,000000,10.183,10.316,9.8,9.8,0,0
APT_PE,D,20080610,000000,10.316,10.316,9.665,10.053,0,0
APT_PE,D,20080611,000000,9.8,9.927,9.8,9.927,0,0
APT_PE,D,20080612,000000,9.8,9.995,9.4102,9.995,0,0
APT_PE,D,20080613,000000,9.537,9.927,9.537,9.537,0,0
APT_PE,D,20080616,000000,9.537,9.665,9.537,9.537,0,0
APT_PE,D,20080617,000000,9.537,9.995,9.537,9.995,0,0
APT_PE,D,20080618,000000,10.251,10.251,10.251,10.251,0,0
APT_PE,D,20080619,000000,9.995,9.995,9.8,9.8,0,0
APT_PE,D,20080623,000000,9.927,9.927,9.8,9.8,0,0
APT_PE,D,20080624,000000,9.8,9.8,9.537,9.8,0,0
APT_PE,D,20080625,000000,10.183,10.183,9.537,9.927,0,0
APT_PE,D,20080626,000000,9.4695,9.4695,9.4695,9.4695,0,0
APT_PE,D,20080627,000000,9.2163,9.927,9.2163,9.927,0,0
APT_PE,D,20080630,000000,9.927,9.927,9.4102,9.665,0,0
APT_PE,D,20080702,000000,9.605,9.605,9.4102,9.605,0,0
APT_PE,D,20080703,000000,8.9526,9.2759,8.9526,9.2759,0,0
APT_PE,D,20080704,000000,9.0207,9.2759,9.0207,9.2759,0,0
APT_PE,D,20080707,000000,9.0207,9.2759,8.4357,8.4357,0,0
APT_PE,D,20080708,000000,8.4357,8.4357,7.6569,8.2412,0,0
APT_PE,D,20080709,000000,8.248,8.8521,8.248,8.8521,0,0
APT_PE,D,20080710,000000,8.9811,9.713,8.9811,9.651,0,0
APT_PE,D,20080711,000000,9.518,9.847,9.518,9.583,0,0
APT_PE,D,20080714,000000,9.915,9.915,9.518,9.518,0,0
APT_PE,D,20080715,000000,9.518,9.518,8.7839,9.3168,0,0
APT_PE,D,20080716,000000,9.3168,9.3168,8.7839,8.8521,0,0
APT_PE,D,20080717,000000,8.8521,8.8521,8.7839,8.8521,0,0
APT_PE,D,20080718,000000,8.8521,8.8521,8.8521,8.8521,0,0
APT_PE,D,20080721,000000,8.8521,8.8521,8.7839,8.8521,0,0
APT_PE,D,20080722,000000,9.1151,9.1151,8.8521,8.9811,0,0
APT_PE,D,20080723,000000,8.9811,8.9811,8.8521,8.9811,0,0
APT_PE,D,20080724,000000,8.9811,9.181,8.8521,8.9193,0,0
APT_PE,D,20080725,000000,8.9193,8.9193,8.8521,8.8521,0,0
APT_PE,D,20080728,000000,8.8521,8.9193,8.6516,8.6516,0,0
APT_PE,D,20080729,000000,8.6516,8.7178,8.6516,8.7178,0,0
APT_PE,D,20080730,000000,8.7839,8.8521,8.7839,8.8521,0,0
APT_PE,D,20080731,000000,9.181,9.181,8.8521,8.8521,0,0
APT_PE,D,20080801,000000,8.8521,8.8521,8.8521,8.8521,0,0
APT_PE,D,20080804,000000,8.8521,8.9193,8.8521,8.9193,0,0
APT_PE,D,20080805,000000,8.8521,8.8521,8.7178,8.8521,0,0
APT_PE,D,20080806,000000,8.8521,8.8521,8.7839,8.8521,0,0
APT_PE,D,20080807,000000,8.8521,8.8521,8.6516,8.7839,0,0
APT_PE,D,20080808,000000,8.7839,8.8521,8.7178,8.8521,0,0
APT_PE,D,20080811,000000,8.8521,8.8521,8.7839,8.8521,0,0
APT_PE,D,20080812,000000,8.8521,8.8521,8.7839,8.7839,0,0
APT_PE,D,20080813,000000,8.7839,8.8521,8.6516,8.7839,0,0
APT_PE,D,20080814,000000,8.7839,8.8521,8.7178,8.7839,0,0
APT_PE,D,20080818,000000,8.7839,8.7839,8.7839,8.7839,0,0
APT_PE,D,20080819,000000,8.7839,8.7839,8.5172,8.583,0,0
APT_PE,D,20080820,000000,8.583,8.583,8.583,8.583,0,0
APT_PE,D,20080821,000000,8.583,8.583,8.583,8.583,0,0
APT_PE,D,20080822,000000,8.7178,8.8521,8.7178,8.8521,0,0
APT_PE,D,20080825,000000,8.8521,8.9193,8.8521,8.8521,0,0
APT_PE,D,20080826,000000,8.8521,8.8521,8.7178,8.8521,0,0
APT_PE,D,20080827,000000,8.8521,8.8521,8.7839,8.7839,0,0
APT_PE,D,20080828,000000,8.7839,8.7839,8.7839,8.7839,0,0
APT_PE,D,20080829,000000,8.7839,8.8521,8.5172,8.8521,0,0
APT_PE,D,20080901,000000,9.0474,9.0474,8.9811,8.9811,0,0
APT_PE,D,20080902,000000,8.9811,8.9811,8.9811,8.9811,0,0
APT_PE,D,20080903,000000,8.9811,8.9811,8.9193,8.9811,0,0
APT_PE,D,20080904,000000,8.9811,9.3829,8.9811,9.3829,0,0
APT_PE,D,20080905,000000,9.451,9.451,9.0474,9.3829,0,0
APT_PE,D,20080908,000000,9.3829,9.518,9.3168,9.518,0,0
APT_PE,D,20080909,000000,9.451,9.583,9.451,9.518,0,0
APT_PE,D,20080910,000000,9.518,9.518,9.3168,9.3829,0,0
APT_PE,D,20080911,000000,9.518,9.518,9.3829,9.518,0,0
APT_PE,D,20080912,000000,9.518,9.518,9.451,9.451,0,0
APT_PE,D,20080915,000000,9.181,9.181,9.181,9.181,0,0
APT_PE,D,20080916,000000,9.181,9.181,9.0474,9.1151,0,0
APT_PE,D,20080917,000000,9.1151,9.1151,9.0474,9.1151,0,0
APT_PE,D,20080918,000000,9.0474,9.0474,8.8521,8.9811,0,0
APT_PE,D,20080919,000000,9.181,9.181,8.8521,9.181,0,0
APT_PE,D,20080922,000000,9.181,9.181,9.1151,9.181,0,0
APT_PE,D,20080923,000000,9.181,9.181,9.1151,9.1151,0,0
APT_PE,D,20080924,000000,9.1151,9.1151,9.1151,9.1151,0,0
APT_PE,D,20080925,000000,9.1151,9.181,9.1151,9.181,0,0
APT_PE,D,20080926,000000,9.181,9.181,9.1151,9.181,0,0
APT_PE,D,20080929,000000,9.181,9.181,9.181,9.181,0,0
APT_PE,D,20080930,000000,9.181,9.181,8.7839,9.181,0,0
APT_PE,D,20081001,000000,9.181,9.181,8.9193,8.9193,0,0
APT_PE,D,20081002,000000,8.9193,8.9193,8.7178,8.7839,0,0
APT_PE,D,20081003,000000,8.7839,9.0474,8.583,8.7178,0,0
APT_PE,D,20081006,000000,8.7178,8.9811,8.12,8.9193,0,0
APT_PE,D,20081007,000000,8.9193,8.9193,8.248,8.3813,0,0
APT_PE,D,20081008,000000,8.3813,8.3813,7.5833,8.0523,0,0
APT_PE,D,20081009,000000,8.0523,9.0474,8.0523,9.0474,0,0
APT_PE,D,20081010,000000,8.248,8.248,7.6498,7.6498,0,0
APT_PE,D,20081013,000000,8.3147,8.3147,7.6498,7.918,0,0
APT_PE,D,20081014,000000,8.3813,8.3813,8.1861,8.1861,0,0
APT_PE,D,20081015,000000,8.1861,8.1861,7.851,7.918,0,0
APT_PE,D,20081016,000000,7.7847,7.7847,7.6498,7.6498,0,0
APT_PE,D,20081017,000000,7.7166,7.7166,6.9178,6.9178,0,0
APT_PE,D,20081020,000000,7.1194,7.1194,6.7231,6.7231,0,0
APT_PE,D,20081021,000000,6.7231,6.9178,6.6558,6.6558,0,0
APT_PE,D,20081022,000000,6.6558,6.6558,6.3202,6.3872,0,0
APT_PE,D,20081023,000000,6.3872,6.3872,6.058,6.058,0,0
APT_PE,D,20081024,000000,6.058,6.2529,5.2589,5.5208,0,0
APT_PE,D,20081027,000000,5.6553,5.6553,5.1918,5.5208,0,0
APT_PE,D,20081028,000000,5.5208,5.9909,5.5208,5.9909,0,0
APT_PE,D,20081029,000000,6.5887,7.052,6.3202,6.6558,0,0
APT_PE,D,20081030,000000,7.052,7.052,6.6558,6.9849,0,0
APT_PE,D,20081031,000000,6.9849,7.6498,6.4546,7.6498,0,0
APT_PE,D,20081103,000000,8.583,8.583,7.052,7.052,0,0
APT_PE,D,20081104,000000,7.052,7.3208,6.9849,7.3208,0,0
APT_PE,D,20081105,000000,7.3879,7.3879,7.1194,7.1194,0,0
APT_PE,D,20081106,000000,7.052,7.1194,6.9849,7.052,0,0
APT_PE,D,20081107,000000,7.052,7.052,6.9178,7.052,0,0
APT_PE,D,20081110,000000,7.3208,7.3208,6.8506,6.9178,0,0
APT_PE,D,20081112,000000,7.3208,7.3208,6.8506,6.8506,0,0
APT_PE,D,20081113,000000,6.8506,6.9849,6.7902,6.9849,0,0
APT_PE,D,20081114,000000,7.052,7.3879,7.052,7.052,0,0
APT_PE,D,20081117,000000,7.052,7.052,6.5887,6.5887,0,0
APT_PE,D,20081118,000000,6.5887,6.5887,6.4546,6.5216,0,0
APT_PE,D,20081119,000000,6.5216,6.8506,6.5216,6.8506,0,0
APT_PE,D,20081120,000000,6.7902,6.8506,6.7231,6.8506,0,0
APT_PE,D,20081121,000000,6.8506,6.9849,6.8506,6.8506,0,0
APT_PE,D,20081124,000000,7.052,7.052,6.8506,6.8506,0,0
APT_PE,D,20081125,000000,7.052,7.1194,6.9178,7.1194,0,0
APT_PE,D,20081126,000000,6.9178,7.1194,6.9178,6.9849,0,0
APT_PE,D,20081127,000000,7.1194,7.1194,6.9849,7.1194,0,0
APT_PE,D,20081128,000000,7.1865,7.5154,7.1865,7.5154,0,0
APT_PE,D,20081201,000000,7.5154,7.5154,7.2537,7.2537,0,0
APT_PE,D,20081202,000000,7.3879,7.3879,7.1194,7.3208,0,0
APT_PE,D,20081203,000000,7.5895,7.5895,7.3208,7.3208,0,0
APT_PE,D,20081204,000000,7.3208,7.4552,7.3208,7.4552,0,0
APT_PE,D,20081205,000000,7.4552,7.4552,7.2537,7.3208,0,0
APT_PE,D,20081208,000000,7.4552,7.4552,7.3208,7.3879,0,0
APT_PE,D,20081209,000000,7.3879,7.3879,7.3879,7.3879,0,0
APT_PE,D,20081210,000000,7.3879,7.3879,7.2537,7.2537,0,0
APT_PE,D,20081211,000000,7.2537,7.2537,7.1865,7.2537,0,0
APT_PE,D,20081212,000000,7.2537,7.2537,7.2537,7.2537,0,0
APT_PE,D,20081215,000000,7.2537,7.2537,7.1865,7.1865,0,0
APT_PE,D,20081216,000000,7.1865,7.1865,7.1194,7.1194,0,0
APT_PE,D,20081217,000000,7.1194,7.1194,6.2463,6.3136,0,0
APT_PE,D,20081218,000000,6.3805,6.4476,6.179,6.2463,0,0
APT_PE,D,20081219,000000,6.3136,6.3136,6.2463,6.2463,0,0
APT_PE,D,20081222,000000,6.2463,6.2463,6.179,6.2463,0,0
APT_PE,D,20081223,000000,6.2463,6.2463,6.179,6.2463,0,0
APT_PE,D,20081229,000000,6.2463,6.2463,6.2463,6.2463,0,0
APT_PE,D,20081230,000000,6.2463,6.5822,6.2463,6.5149,0,0
APT_PE,D,20081231,000000,6.5149,6.5822,6.4476,6.5822,0,0
APT_PE,D,20090105,000000,6.8506,6.9178,6.5822,6.8506,0,0
APT_PE,D,20090106,000000,6.8506,6.8506,6.7835,6.7835,0,0
APT_PE,D,20090107,000000,6.7835,6.7835,6.7835,6.7835,0,0
APT_PE,D,20090108,000000,6.7835,6.7835,6.7835,6.7835,0,0
APT_PE,D,20090109,000000,6.9178,6.9178,6.7835,6.7835,0,0
APT_PE,D,20090112,000000,6.7835,6.7835,6.7163,6.7163,0,0
APT_PE,D,20090113,000000,6.7163,6.7163,6.4476,6.6493,0,0
APT_PE,D,20090114,000000,6.6493,6.6493,6.3136,6.3136,0,0
APT_PE,D,20090115,000000,6.3136,6.8506,5.6416,5.6416,0,0
APT_PE,D,20090116,000000,6.5149,6.5149,6.5149,6.5149,0,0
APT_PE,D,20090119,000000,6.5822,6.7835,6.5822,6.6493,0,0
APT_PE,D,20090120,000000,6.5822,6.7163,6.5822,6.6493,0,0
APT_PE,D,20090121,000000,6.6493,6.6493,6.5149,6.5822,0,0
APT_PE,D,20090122,000000,6.5822,6.7835,6.5822,6.7835,0,0
APT_PE,D,20090123,000000,6.7835,6.7835,6.5822,6.5822,0,0
APT_PE,D,20090126,000000,6.7835,6.7835,6.5822,6.5822,0,0
APT_PE,D,20090127,000000,6.7835,6.7835,6.5822,6.5822,0,0
APT_PE,D,20090128,000000,6.7835,6.7835,6.5822,6.5822,0,0
APT_PE,D,20090129,000000,6.7163,6.7163,6.5822,6.5822,0,0
APT_PE,D,20090130,000000,6.7163,6.7163,6.5822,6.6493,0,0
APT_PE,D,20090202,000000,6.6493,6.6493,6.5822,6.5822,0,0
APT_PE,D,20090203,000000,6.5822,6.5822,6.5149,6.5822,0,0
APT_PE,D,20090204,000000,6.5822,6.5822,6.5149,6.5149,0,0
APT_PE,D,20090205,000000,6.5149,6.5149,6.5149,6.5149,0,0
APT_PE,D,20090206,000000,6.5822,6.5822,6.3805,6.3805,0,0
APT_PE,D,20090209,000000,6.4476,6.4476,6.4476,6.4476,0,0
APT_PE,D,20090210,000000,6.6493,6.6493,6.5149,6.5149,0,0
APT_PE,D,20090211,000000,6.7163,6.7163,6.5822,6.5822,0,0
APT_PE,D,20090212,000000,6.6493,6.6493,6.5149,6.5149,0,0
APT_PE,D,20090213,000000,6.5822,6.7163,6.5149,6.5822,0,0
APT_PE,D,20090216,000000,6.5822,6.6493,6.5149,6.5149,0,0
APT_PE,D,20090217,000000,6.5149,6.5149,6.4476,6.4476,0,0
APT_PE,D,20090218,000000,6.4476,6.4476,5.8432,6.2463,0,0
APT_PE,D,20090219,000000,6.3805,6.3805,6.2463,6.2463,0,0
APT_PE,D,20090220,000000,6.2463,6.5822,6.1117,6.2463,0,0
APT_PE,D,20090223,000000,6.3805,6.5149,6.1117,6.1117,0,0
APT_PE,D,20090224,000000,6.1117,6.1117,6.0449,6.0449,0,0
APT_PE,D,20090225,000000,6.179,6.179,6.0449,6.0449,0,0
APT_PE,D,20090226,000000,6.2463,6.2463,6.0449,6.1117,0,0
APT_PE,D,20090227,000000,6.1117,6.3136,5.9104,6.3136,0,0
APT_PE,D,20090302,000000,6.3805,9.672,5.5072,9.672,0,0
APT_PE,D,20090303,000000,9.672,9.672,9.3372,9.605,0,0
APT_PE,D,20090304,000000,9.605,10.343,9.605,10.006,0,0
APT_PE,D,20090305,000000,10.343,10.343,9.94,9.94,0,0
APT_PE,D,20090306,000000,9.94,10.277,9.94,10.142,0,0
APT_PE,D,20090309,000000,10.343,10.343,10.006,10.208,0,0
APT_PE,D,20090310,000000,10.076,10.343,9.4034,9.4034,0,0
APT_PE,D,20090311,000000,9.605,9.672,9.4695,9.4695,0,0
APT_PE,D,20090312,000000,9.4695,9.4695,9.2691,9.2691,0,0
APT_PE,D,20090313,000000,9.3372,9.4695,9.1352,9.4695,0,0
APT_PE,D,20090316,000000,9.537,9.537,9.4034,9.4034,0,0
APT_PE,D,20090317,000000,9.2691,9.4034,9.2691,9.3372,0,0
APT_PE,D,20090318,000000,9.4034,9.537,9.4034,9.4695,0,0
APT_PE,D,20090319,000000,9.537,9.605,9.4695,9.605,0,0
APT_PE,D,20090320,000000,9.537,9.672,9.537,9.605,0,0
APT_PE,D,20090323,000000,9.672,9.672,9.4034,9.537,0,0
APT_PE,D,20090324,000000,9.672,10.076,9.672,10.076,0,0
APT_PE,D,20090325,000000,10.076,10.277,10.006,10.006,0,0
APT_PE,D,20090326,000000,10.006,10.208,9.872,10.208,0,0
APT_PE,D,20090327,000000,10.076,10.545,10.006,10.409,0,0
APT_PE,D,20090330,000000,10.142,10.409,9.94,10.409,0,0
APT_PE,D,20090331,000000,10.477,10.747,10.409,10.611,0,0
APT_PE,D,20090401,000000,10.813,10.813,10.611,10.747,0,0
APT_PE,D,20090402,000000,10.88,10.88,10.88,10.88,0,0
APT_PE,D,20090403,000000,10.88,11.418,10.88,11.352,0,0
APT_PE,D,20090406,000000,11.284,11.552,11.284,11.284,0,0
APT_PE,D,20090407,000000,11.217,12.021,11.217,12.021,0,0
APT_PE,D,20090408,000000,12.021,12.357,11.955,12.29,0,0
APT_PE,D,20090409,000000,12.357,12.828,12.021,12.828,0,0
APT_PE,D,20090414,000000,12.76,13.635,12.76,13.5,0,0
APT_PE,D,20090415,000000,13.365,13.635,13.365,13.365,0,0
APT_PE,D,20090416,000000,13.031,13.566,13.031,13.433,0,0
APT_PE,D,20090417,000000,13.566,13.566,12.76,12.964,0,0
APT_PE,D,20090420,000000,12.629,12.629,12.021,12.629,0,0
APT_PE,D,20090421,000000,12.559,13.031,12.559,12.964,0,0
APT_PE,D,20090422,000000,13.298,13.298,12.828,13.231,0,0
APT_PE,D,20090423,000000,13.231,13.231,12.493,12.894,0,0
APT_PE,D,20090424,000000,12.894,13.163,12.894,13.096,0,0
APT_PE,D,20090427,000000,13.096,13.365,12.894,13.365,0,0
APT_PE,D,20090428,000000,13.298,13.298,12.76,12.76,0,0
APT_PE,D,20090429,000000,13.298,13.298,13.298,13.298,0,0
APT_PE,D,20090430,000000,13.365,13.365,12.828,13.096,0,0
APT_PE,D,20090504,000000,13.566,13.566,13.031,13.096,0,0
APT_PE,D,20090505,000000,13.096,13.096,13.096,13.096,0,0
APT_PE,D,20090506,000000,13.298,13.768,13.298,13.768,0,0
APT_PE,D,20090507,000000,13.903,14.173,13.566,13.566,0,0
APT_PE,D,20090508,000000,13.433,13.903,13.433,13.903,0,0
APT_PE,D,20090511,000000,13.701,13.903,13.701,13.903,0,0
APT_PE,D,20090512,000000,13.903,14.844,13.903,14.307,0,0
APT_PE,D,20090513,000000,14.775,14.775,14.173,14.508,0,0
APT_PE,D,20090514,000000,14.038,14.508,14.038,14.374,0,0
APT_PE,D,20090515,000000,14.844,14.844,14.844,14.844,0,0
APT_PE,D,20090518,000000,14.775,16.591,14.307,16.591,0,0
APT_PE,D,20090519,000000,16.591,17.328,16.591,16.725,0,0
APT_PE,D,20090520,000000,17.059,17.059,16.655,16.655,0,0
APT_PE,D,20090521,000000,16.725,16.992,16.591,16.655,0,0
APT_PE,D,20090522,000000,16.858,16.858,16.389,16.521,0,0
APT_PE,D,20090525,000000,16.32,16.792,16.253,16.253,0,0
APT_PE,D,20090526,000000,16.253,16.454,16.253,16.389,0,0
APT_PE,D,20090527,000000,16.521,17.128,16.389,17.059,0,0
APT_PE,D,20090528,000000,22.499,22.499,19.277,19.477,0,0
APT_PE,D,20090529,000000,19.877,20.419,19.478,19.679,0,0
APT_PE,D,20090601,000000,19.679,20.484,19.679,20.419,0,0
APT_PE,D,20090602,000000,20.553,20.619,19.544,19.544,0,0
APT_PE,D,20090603,000000,19.61,19.949,19.277,19.949,0,0
APT_PE,D,20090604,000000,20.015,20.35,19.949,20.281,0,0
APT_PE,D,20090605,000000,20.281,20.419,19.546,20.419,0,0
APT_PE,D,20090608,000000,20.146,20.419,19.811,20.018,0,0
APT_PE,D,20090609,000000,20.281,20.35,20.281,20.35,0,0
APT_PE,D,20090610,000000,20.484,21.156,20.484,21.09,0,0
APT_PE,D,20090612,000000,21.09,21.559,20.754,21.559,0,0
APT_PE,D,20090615,000000,21.223,21.223,20.887,21.223,0,0
APT_PE,D,20090616,000000,21.156,21.156,20.619,21.09,0,0
APT_PE,D,20090617,000000,21.088,21.223,20.684,20.684,0,0
APT_PE,D,20090618,000000,20.616,20.616,20.419,20.616,0,0
APT_PE,D,20090619,000000,20.281,20.96,20.281,20.616,0,0
APT_PE,D,20090622,000000,20.754,20.754,20.146,20.146,0,0
APT_PE,D,20090623,000000,20.085,20.085,19.546,20.018,0,0
APT_PE,D,20090624,000000,20.085,20.419,19.477,19.477,0,0
