<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I_PE,D,20150415,000000,4.2759,4.2759,4.2058,4.2759,0,0
K2I_PE,D,20150416,000000,4.2759,4.2759,4.2058,4.2759,0,0
K2I_PE,D,20150417,000000,4.2759,4.2759,4.2759,4.2759,0,0
K2I_PE,D,20150420,000000,4.2759,4.2759,4.2759,4.2759,0,0
K2I_PE,D,20150421,000000,4.2058,4.2058,4.2058,4.2058,0,0
K2I_PE,D,20150422,000000,4.2058,4.2058,4.2058,4.2058,0,0
K2I_PE,D,20150423,000000,4.2058,4.2058,4.2058,4.2058,0,0
K2I_PE,D,20150424,000000,4.2058,4.2058,4.2058,4.2058,0,0
K2I_PE,D,20150427,000000,4.2058,4.2759,4.1357,4.1357,0,0
K2I_PE,D,20150428,000000,4.1357,4.1357,4.0656,4.1357,0,0
K2I_PE,D,20150429,000000,4.0656,4.1357,4.0656,4.1357,0,0
K2I_PE,D,20150430,000000,4.1357,4.2058,4.0656,4.2058,0,0
K2I_PE,D,20150504,000000,4.1357,4.2058,4.1357,4.1357,0,0
K2I_PE,D,20150505,000000,4.0656,4.1357,4.0656,4.1357,0,0
K2I_PE,D,20150506,000000,4.1357,4.2058,4.1357,4.2058,0,0
K2I_PE,D,20150507,000000,4.2058,4.2058,4.1357,4.1357,0,0
K2I_PE,D,20150508,000000,4.1357,4.2058,4.1357,4.2058,0,0
K2I_PE,D,20150511,000000,4.2058,4.2058,4.1357,4.1357,0,0
K2I_PE,D,20150512,000000,4.1357,4.1357,4.1357,4.1357,0,0
K2I_PE,D,20150513,000000,4.0656,4.0656,3.9254,3.9254,0,0
K2I_PE,D,20150514,000000,3.9956,3.9956,3.8553,3.8553,0,0
K2I_PE,D,20150515,000000,3.8553,3.8553,3.8553,3.8553,0,0
K2I_PE,D,20150518,000000,3.8553,3.8553,3.6451,3.8553,0,0
K2I_PE,D,20150519,000000,3.8553,3.8553,3.7853,3.7853,0,0
K2I_PE,D,20150520,000000,3.7853,4.1357,3.7853,4.1357,0,0
K2I_PE,D,20150521,000000,4.1357,4.2058,4.1357,4.2058,0,0
K2I_PE,D,20150522,000000,4.2058,4.4162,4.2058,4.346,0,0
K2I_PE,D,20150525,000000,4.346,4.346,4.2759,4.2759,0,0
K2I_PE,D,20150526,000000,4.2759,4.346,4.2759,4.346,0,0
K2I_PE,D,20150527,000000,4.2759,4.346,4.2759,4.346,0,0
K2I_PE,D,20150528,000000,4.346,4.346,4.346,4.346,0,0
K2I_PE,D,20150529,000000,4.346,4.346,4.2759,4.2759,0,0
K2I_PE,D,20150601,000000,4.2759,4.2759,4.2759,4.2759,0,0
K2I_PE,D,20150602,000000,4.346,4.346,4.2058,4.2058,0,0
K2I_PE,D,20150603,000000,4.2058,4.2058,4.2058,4.2058,0,0
K2I_PE,D,20150605,000000,4.2058,4.346,4.2058,4.346,0,0
K2I_PE,D,20150608,000000,4.346,4.346,4.2759,4.2759,0,0
K2I_PE,D,20150609,000000,4.2759,4.2759,4.1357,4.1357,0,0
K2I_PE,D,20150610,000000,4.1357,4.1357,4.0656,4.1357,0,0
K2I_PE,D,20150611,000000,4.1357,4.2759,4.1357,4.2759,0,0
K2I_PE,D,20150612,000000,4.346,4.346,4.346,4.346,0,0
K2I_PE,D,20150615,000000,4.346,4.4162,4.346,4.346,0,0
K2I_PE,D,20150616,000000,4.2058,4.4862,4.2058,4.4862,0,0
K2I_PE,D,20150617,000000,4.4862,4.4862,4.346,4.4162,0,0
K2I_PE,D,20150618,000000,4.346,4.4162,4.346,4.4162,0,0
K2I_PE,D,20150619,000000,4.4162,4.5563,4.4162,4.4862,0,0
K2I_PE,D,20150622,000000,4.4162,4.4862,4.4162,4.4862,0,0
K2I_PE,D,20150623,000000,4.4862,4.4862,4.4862,4.4862,0,0
K2I_PE,D,20150624,000000,4.4862,4.4862,4.4862,4.4862,0,0
K2I_PE,D,20150625,000000,4.4862,4.4862,4.4862,4.4862,0,0
K2I_PE,D,20150626,000000,4.4862,4.4862,4.4862,4.4862,0,0
K2I_PE,D,20150629,000000,4.346,4.4162,4.346,4.4162,0,0
K2I_PE,D,20150630,000000,4.4862,4.4862,4.4162,4.4862,0,0
K2I_PE,D,20150701,000000,4.4862,4.5563,4.4862,4.4862,0,0
K2I_PE,D,20150702,000000,4.4862,4.5563,4.4862,4.5563,0,0
K2I_PE,D,20150703,000000,4.5563,4.5563,4.4862,4.4862,0,0
K2I_PE,D,20150706,000000,4.5315,4.5315,4.4547,4.4547,0,0
K2I_PE,D,20150707,000000,4.4547,4.4547,4.3778,4.3778,0,0
K2I_PE,D,20150708,000000,4.3778,4.3778,4.3011,4.3778,0,0
K2I_PE,D,20150709,000000,4.3778,4.4547,4.3778,4.3778,0,0
K2I_PE,D,20150710,000000,4.3778,4.3778,4.3011,4.3778,0,0
K2I_PE,D,20150713,000000,4.3778,4.6083,4.3778,4.6083,0,0
K2I_PE,D,20150714,000000,4.6083,4.6083,4.4547,4.6083,0,0
K2I_PE,D,20150715,000000,4.5315,4.6083,4.5315,4.5315,0,0
K2I_PE,D,20150716,000000,4.7619,4.7619,4.6852,4.6852,0,0
K2I_PE,D,20150717,000000,4.6852,4.7619,4.6083,4.6083,0,0
K2I_PE,D,20150720,000000,4.6083,4.6083,4.6083,4.6083,0,0
K2I_PE,D,20150721,000000,4.6852,4.6852,4.5315,4.6083,0,0
K2I_PE,D,20150722,000000,4.6852,4.6852,4.5315,4.6083,0,0
K2I_PE,D,20150723,000000,4.6083,4.7619,4.3778,4.7619,0,0
K2I_PE,D,20150724,000000,4.6852,4.7619,4.6852,4.7619,0,0
K2I_PE,D,20150727,000000,4.7619,4.7619,4.6083,4.6083,0,0
K2I_PE,D,20150728,000000,4.6852,4.7619,4.6083,4.6083,0,0
K2I_PE,D,20150729,000000,4.7619,4.9155,4.7619,4.8387,0,0
K2I_PE,D,20150730,000000,4.8387,4.9155,4.7619,4.8387,0,0
K2I_PE,D,20150731,000000,4.7619,4.8387,4.7619,4.7619,0,0
K2I_PE,D,20150803,000000,4.7619,4.8387,4.7619,4.8387,0,0
K2I_PE,D,20150804,000000,4.8387,4.8387,4.7619,4.7619,0,0
K2I_PE,D,20150805,000000,4.7619,4.7619,4.7619,4.7619,0,0
K2I_PE,D,20150806,000000,4.7619,4.9155,4.7619,4.9155,0,0
K2I_PE,D,20150807,000000,4.8387,4.8387,4.8387,4.8387,0,0
K2I_PE,D,20150810,000000,4.8387,4.9155,4.8387,4.8387,0,0
K2I_PE,D,20150811,000000,4.8387,4.9155,4.8387,4.8387,0,0
K2I_PE,D,20150812,000000,4.9155,5.1459,4.8387,5.1459,0,0
K2I_PE,D,20150813,000000,5.1459,5.1459,4.9923,5.1459,0,0
K2I_PE,D,20150814,000000,5.1459,5.1459,4.9923,5.1459,0,0
K2I_PE,D,20150817,000000,5.1459,5.1459,5.1459,5.1459,0,0
K2I_PE,D,20150818,000000,5.0692,5.0692,5.0692,5.0692,0,0
K2I_PE,D,20150819,000000,5.0692,5.0692,4.9155,4.9923,0,0
K2I_PE,D,20150820,000000,5.0692,5.0692,4.9923,4.9923,0,0
K2I_PE,D,20150821,000000,4.9155,4.9155,4.7619,4.7619,0,0
K2I_PE,D,20150824,000000,4.7619,4.7619,4.3778,4.3778,0,0
K2I_PE,D,20150825,000000,4.3778,4.6852,4.3778,4.6083,0,0
K2I_PE,D,20150826,000000,4.6083,4.6083,4.6083,4.6083,0,0
K2I_PE,D,20150827,000000,4.6083,4.6083,4.5315,4.6083,0,0
K2I_PE,D,20150828,000000,4.6083,4.7619,4.5315,4.7619,0,0
K2I_PE,D,20150831,000000,4.7619,4.7619,4.4547,4.5315,0,0
K2I_PE,D,20150901,000000,4.5315,4.6083,3.9171,3.9171,0,0
K2I_PE,D,20150902,000000,3.9171,3.9171,3.9171,3.9171,0,0
K2I_PE,D,20150903,000000,3.9171,3.9171,3.9171,3.9171,0,0
K2I_PE,D,20150904,000000,3.9171,3.9938,3.8403,3.9171,0,0
K2I_PE,D,20150907,000000,3.9171,3.9171,3.9171,3.9171,0,0
K2I_PE,D,20150908,000000,3.9171,3.9938,3.9171,3.9171,0,0
K2I_PE,D,20150909,000000,3.9171,3.9171,3.9171,3.9171,0,0
K2I_PE,D,20150910,000000,3.9171,3.9938,3.9171,3.9938,0,0
K2I_PE,D,20150911,000000,3.9938,4.1475,3.9171,3.9938,0,0
K2I_PE,D,20150914,000000,3.9938,3.9938,3.9938,3.9938,0,0
K2I_PE,D,20150915,000000,3.9938,4.1475,3.9938,4.1475,0,0
K2I_PE,D,20150916,000000,4.1475,4.1475,4.0707,4.0707,0,0
K2I_PE,D,20150918,000000,4.0707,4.0707,3.8403,3.9938,0,0
K2I_PE,D,20150921,000000,3.9938,4.0707,3.9938,4.0707,0,0
K2I_PE,D,20150922,000000,4.0707,4.0707,3.9171,3.9938,0,0
K2I_PE,D,20150923,000000,3.9938,3.9938,3.9938,3.9938,0,0
K2I_PE,D,20150924,000000,3.9938,3.9938,3.9171,3.9938,0,0
K2I_PE,D,20150925,000000,3.9938,4.2243,3.9938,4.2243,0,0
K2I_PE,D,20150928,000000,4.2243,4.2243,4.2243,4.2243,0,0
K2I_PE,D,20150929,000000,4.2243,4.2243,4.0707,4.0707,0,0
K2I_PE,D,20150930,000000,4.1475,4.1475,4.1475,4.1475,0,0
K2I_PE,D,20151001,000000,4.1475,4.1475,4.1475,4.1475,0,0
K2I_PE,D,20151002,000000,4.1475,4.2243,4.1475,4.2243,0,0
K2I_PE,D,20151005,000000,4.2243,4.3778,4.2243,4.3011,0,0
K2I_PE,D,20151006,000000,4.3011,4.3011,4.2243,4.3011,0,0
K2I_PE,D,20151007,000000,4.3011,4.3778,4.2243,4.3778,0,0
K2I_PE,D,20151008,000000,4.4547,4.7619,4.4547,4.5315,0,0
K2I_PE,D,20151009,000000,4.6083,4.6083,4.5315,4.5315,0,0
K2I_PE,D,20151012,000000,4.5315,4.9155,4.5315,4.8387,0,0
K2I_PE,D,20151013,000000,4.9155,4.9155,4.6852,4.9155,0,0
K2I_PE,D,20151014,000000,4.9155,4.9155,4.7619,4.8387,0,0
K2I_PE,D,20151015,000000,4.8387,4.9155,4.8387,4.9155,0,0
K2I_PE,D,20151016,000000,4.9155,5.2227,4.8387,5.2227,0,0
K2I_PE,D,20151019,000000,5.2227,5.2227,5.0692,5.1459,0,0
K2I_PE,D,20151020,000000,5.1459,5.2996,5.1459,5.2996,0,0
K2I_PE,D,20151021,000000,5.2996,5.2996,5.0692,5.1459,0,0
K2I_PE,D,20151022,000000,5.1459,5.1459,5.1459,5.1459,0,0
K2I_PE,D,20151023,000000,5.0692,5.1459,4.9923,4.9923,0,0
K2I_PE,D,20151026,000000,5.0692,5.0692,4.7619,4.9155,0,0
K2I_PE,D,20151027,000000,4.8387,5.0692,4.8387,5.0692,0,0
K2I_PE,D,20151028,000000,5.0692,5.0692,4.9923,5.0692,0,0
K2I_PE,D,20151029,000000,5.0692,5.2996,5.0692,5.1459,0,0
K2I_PE,D,20151030,000000,5.1459,5.2996,5.1459,5.2227,0,0
K2I_PE,D,20151102,000000,5.2227,5.2227,5.0692,5.1459,0,0
K2I_PE,D,20151103,000000,5.2227,5.2227,4.9155,4.9923,0,0
K2I_PE,D,20151104,000000,5.1459,5.1459,5.1459,5.1459,0,0
K2I_PE,D,20151105,000000,5.1459,5.1459,5.1459,5.1459,0,0
K2I_PE,D,20151106,000000,5.1459,5.1459,5.1459,5.1459,0,0
K2I_PE,D,20151109,000000,5.1459,5.3763,5.1459,5.2227,0,0
K2I_PE,D,20151110,000000,5.2227,5.2996,5.2227,5.2996,0,0
K2I_PE,D,20151112,000000,5.2996,5.3763,5.2996,5.3763,0,0
K2I_PE,D,20151113,000000,5.2996,5.2996,5.2227,5.2996,0,0
K2I_PE,D,20151116,000000,5.2996,55.377,5.2996,55.377,0,0
K2I_PE,D,20151117,000000,55.377,56.529,55.377,56.298,0,0
K2I_PE,D,20151118,000000,56.298,57.22,56.298,57.22,0,0
K2I_PE,D,20151119,000000,57.22,57.527,56.835,57.374,0,0
K2I_PE,D,20151120,000000,56.835,59.524,56.835,58.679,0,0
K2I_PE,D,20151123,000000,58.679,58.679,57.22,57.22,0,0
K2I_PE,D,20151124,000000,57.911,57.911,55.377,55.991,0,0
K2I_PE,D,20151125,000000,57.066,57.066,55.607,56.835,0,0
K2I_PE,D,20151126,000000,56.835,56.835,55.453,56.683,0,0
K2I_PE,D,20151127,000000,56.683,56.683,52.534,52.765,0,0
K2I_PE,D,20151130,000000,52.765,53.15,51.767,51.767,0,0
K2I_PE,D,20151201,000000,51.767,52.996,51.767,52.996,0,0
K2I_PE,D,20151202,000000,52.996,54.148,50.692,52.534,0,0
K2I_PE,D,20151203,000000,53.763,53.763,51.844,52.458,0,0
K2I_PE,D,20151204,000000,52.458,53.687,52.151,53.072,0,0
K2I_PE,D,20151207,000000,51.613,52.996,51.613,52.842,0,0
K2I_PE,D,20151208,000000,52.842,52.842,50.692,51.767,0,0
K2I_PE,D,20151209,000000,51.92,51.92,50.692,51.767,0,0
K2I_PE,D,20151210,000000,51.767,51.844,51.382,51.844,0,0
K2I_PE,D,20151211,000000,50.922,53.226,50.922,52.842,0,0
K2I_PE,D,20151214,000000,52.842,53.15,51.613,52.534,0,0
K2I_PE,D,20151215,000000,52.996,52.996,52.842,52.842,0,0
K2I_PE,D,20151216,000000,52.458,52.458,52.227,52.305,0,0
K2I_PE,D,20151217,000000,52.458,53.072,52.458,52.996,0,0
K2I_PE,D,20151218,000000,52.996,55.683,52.842,53.763,0,0
K2I_PE,D,20151221,000000,53.763,53.763,53.226,53.226,0,0
K2I_PE,D,20151222,000000,53.763,54.992,53.763,54.839,0,0
K2I_PE,D,20151223,000000,56.067,56.067,54.302,54.762,0,0
K2I_PE,D,20151228,000000,54.762,54.762,53.61,54.302,0,0
K2I_PE,D,20151229,000000,54.762,54.762,54.378,54.762,0,0
K2I_PE,D,20151230,000000,54.762,55.222,52.074,55.222,0,0
K2I_PE,D,20160104,000000,55.222,57.911,52.689,54.225,0,0
K2I_PE,D,20160105,000000,54.225,54.225,54.148,54.225,0,0
K2I_PE,D,20160107,000000,54.225,54.225,52.074,52.458,0,0
K2I_PE,D,20160108,000000,53.917,54.225,52.151,53.61,0,0
K2I_PE,D,20160111,000000,52.151,53.917,52.151,53.456,0,0
K2I_PE,D,20160112,000000,53.456,53.61,53.303,53.303,0,0
K2I_PE,D,20160113,000000,53.303,53.303,53.15,53.15,0,0
K2I_PE,D,20160114,000000,53.072,53.072,50.461,50.999,0,0
K2I_PE,D,20160115,000000,50.537,53.226,50.537,53.226,0,0
K2I_PE,D,20160118,000000,53.226,57.22,50.692,54.839,0,0
K2I_PE,D,20160119,000000,55.914,55.914,53.456,54.685,0,0
K2I_PE,D,20160120,000000,54.992,54.992,53.456,54.992,0,0
K2I_PE,D,20160121,000000,54.915,54.915,52.458,52.534,0,0
K2I_PE,D,20160122,000000,53.763,54.378,52.534,52.689,0,0
K2I_PE,D,20160125,000000,53.226,56.529,52.842,55.301,0,0
K2I_PE,D,20160126,000000,55.222,55.222,54.992,55.222,0,0
K2I_PE,D,20160127,000000,55.301,55.377,54.148,55.377,0,0
K2I_PE,D,20160128,000000,55.76,55.76,54.532,55.07,0,0
K2I_PE,D,20160129,000000,55.07,55.07,52.534,53.456,0,0
K2I_PE,D,20160201,000000,53.303,57.066,53.303,56.683,0,0
K2I_PE,D,20160202,000000,56.683,56.835,55.76,55.76,0,0
K2I_PE,D,20160203,000000,55.76,60.061,55.76,59.217,0,0
K2I_PE,D,20160204,000000,60.061,60.061,59.754,60.061,0,0
K2I_PE,D,20160205,000000,60.061,60.061,59.908,59.908,0,0
K2I_PE,D,20160208,000000,60.061,60.061,58.218,59.754,0,0
K2I_PE,D,20160209,000000,59.679,59.679,57.22,59.679,0,0
K2I_PE,D,20160210,000000,59.524,59.524,58.449,58.449,0,0
K2I_PE,D,20160211,000000,58.449,58.449,55.377,58.295,0,0
K2I_PE,D,20160212,000000,57.911,57.911,57.22,57.22,0,0
K2I_PE,D,20160215,000000,57.143,57.143,54.685,56.145,0,0
K2I_PE,D,20160216,000000,55.76,57.22,54.762,56.298,0,0
K2I_PE,D,20160217,000000,56.298,56.452,56.298,56.452,0,0
K2I_PE,D,20160218,000000,56.452,56.452,56.145,56.452,0,0
K2I_PE,D,20160219,000000,56.375,56.452,56.145,56.145,0,0
K2I_PE,D,20160222,000000,57.835,57.835,56.145,57.066,0,0
K2I_PE,D,20160223,000000,57.066,57.066,56.145,56.145,0,0
K2I_PE,D,20160224,000000,56.145,56.145,54.915,56.145,0,0
K2I_PE,D,20160225,000000,56.145,56.145,54.915,56.145,0,0
K2I_PE,D,20160226,000000,56.145,57.066,54.915,57.066,0,0
K2I_PE,D,20160229,000000,57.066,57.22,56.529,57.22,0,0
K2I_PE,D,20160301,000000,57.22,57.604,56.529,57.374,0,0
K2I_PE,D,20160302,000000,57.374,57.757,56.912,57.604,0,0
K2I_PE,D,20160303,000000,57.604,57.604,57.22,57.604,0,0
K2I_PE,D,20160304,000000,57.604,57.911,57.604,57.757,0,0
K2I_PE,D,20160307,000000,57.757,57.835,57.757,57.757,0,0
K2I_PE,D,20160308,000000,57.757,57.911,57.757,57.911,0,0
K2I_PE,D,20160309,000000,57.911,57.987,57.911,57.911,0,0
K2I_PE,D,20160310,000000,57.911,58.602,57.835,58.602,0,0
K2I_PE,D,20160311,000000,58.602,60.598,57.911,60.598,0,0
K2I_PE,D,20160314,000000,61.137,61.137,60.598,61.137,0,0
K2I_PE,D,20160315,000000,61.52,66.974,61.52,65.898,0,0
K2I_PE,D,20160316,000000,66.284,66.284,63.364,63.747,0,0
K2I_PE,D,20160317,000000,66.743,68.434,65.132,66.821,0,0
K2I_PE,D,20160318,000000,68.434,70.2,67.358,70.2,0,0
K2I_PE,D,20160321,000000,70.2,71.736,70.2,71.352,0,0
K2I_PE,D,20160322,000000,70.047,70.047,67.896,69.279,0,0
K2I_PE,D,20160323,000000,69.279,69.279,67.896,68.818,0,0
K2I_PE,D,20160324,000000,70.584,70.584,65.207,68.74,0,0
K2I_PE,D,20160329,000000,68.664,70.584,68.664,70.2,0,0
K2I_PE,D,20160330,000000,71.352,71.736,69.585,71.505,0,0
K2I_PE,D,20160331,000000,71.659,71.736,23.887,23.887,0,0
K2I_PE,D,20160401,000000,23.964,24.885,23.964,24.501,0,0
K2I_PE,D,20160404,000000,24.501,25.192,24.501,25.116,0,0
K2I_PE,D,20160405,000000,25.653,25.653,24.808,25.039,0,0
K2I_PE,D,20160406,000000,25.116,25.73,24.346,24.732,0,0
K2I_PE,D,20160407,000000,25.653,25.653,24.194,24.194,0,0
K2I_PE,D,20160408,000000,24.346,24.501,23.502,24.346,0,0
K2I_PE,D,20160411,000000,24.885,24.885,22.734,23.195,0,0
K2I_PE,D,20160412,000000,23.272,24.116,23.272,23.887,0,0
K2I_PE,D,20160413,000000,24.194,24.194,23.579,23.579,0,0
K2I_PE,D,20160414,000000,23.964,23.964,22.734,23.272,0,0
K2I_PE,D,20160415,000000,23.195,23.195,22.12,22.888,0,0
K2I_PE,D,20160418,000000,22.888,23.272,22.581,23.195,0,0
K2I_PE,D,20160419,000000,23.272,23.272,23.195,23.195,0,0
K2I_PE,D,20160420,000000,23.195,23.272,22.657,23.195,0,0
K2I_PE,D,20160421,000000,23.272,23.272,22.734,23.042,0,0
K2I_PE,D,20160422,000000,23.042,23.042,21.812,22.888,0,0
K2I_PE,D,20160425,000000,22.888,22.888,21.89,21.89,0,0
K2I_PE,D,20160426,000000,21.812,21.89,20.738,20.738,0,0
K2I_PE,D,20160427,000000,20.738,21.659,20.66,21.582,0,0
K2I_PE,D,20160428,000000,21.582,21.812,21.198,21.351,0,0
K2I_PE,D,20160429,000000,21.198,21.275,20.43,20.66,0,0
K2I_PE,D,20160502,000000,20.66,21.812,20.66,21.812,0,0
K2I_PE,D,20160504,000000,21.812,23.272,21.812,23.272,0,0
K2I_PE,D,20160505,000000,23.272,23.272,22.503,23.042,0,0
K2I_PE,D,20160506,000000,23.042,23.042,21.736,21.812,0,0
K2I_PE,D,20160509,000000,21.736,22.12,21.736,22.12,0,0
K2I_PE,D,20160510,000000,22.043,22.043,20.583,21.121,0,0
K2I_PE,D,20160511,000000,21.198,21.812,21.198,21.812,0,0
K2I_PE,D,20160512,000000,21.812,21.89,21.429,21.429,0,0
K2I_PE,D,20160513,000000,21.812,21.812,21.351,21.736,0,0
K2I_PE,D,20160516,000000,21.812,21.812,21.812,21.812,0,0
K2I_PE,D,20160517,000000,21.812,21.812,19.662,20.046,0,0
K2I_PE,D,20160518,000000,20.277,20.277,19.816,20.046,0,0
K2I_PE,D,20160519,000000,20.277,20.277,18.663,19.049,0,0
K2I_PE,D,20160520,000000,19.049,19.739,19.049,19.739,0,0
K2I_PE,D,20160523,000000,20.43,20.43,19.431,19.739,0,0
K2I_PE,D,20160524,000000,19.739,19.739,17.666,17.666,0,0
K2I_PE,D,20160525,000000,17.742,18.587,17.742,18.587,0,0
K2I_PE,D,20160527,000000,18.587,18.587,17.666,17.973,0,0
K2I_PE,D,20160530,000000,17.973,17.973,17.666,17.666,0,0
K2I_PE,D,20160531,000000,17.973,17.973,17.666,17.666,0,0
K2I_PE,D,20160601,000000,17.588,17.588,17.051,17.051,0,0
K2I_PE,D,20160602,000000,17.051,17.127,16.821,17.127,0,0
K2I_PE,D,20160603,000000,17.127,17.127,16.897,17.051,0,0
K2I_PE,D,20160606,000000,17.051,17.051,16.283,16.513,0,0
K2I_PE,D,20160607,000000,16.513,16.513,16.436,16.513,0,0
K2I_PE,D,20160608,000000,16.59,16.59,16.513,16.513,0,0
K2I_PE,D,20160609,000000,16.513,16.513,16.436,16.436,0,0
K2I_PE,D,20160610,000000,16.436,16.436,15.975,15.975,0,0
K2I_PE,D,20160613,000000,15.975,16.283,14.977,15.975,0,0
K2I_PE,D,20160614,000000,15.975,15.975,15.13,15.438,0,0
K2I_PE,D,20160615,000000,15.438,15.745,14.977,15.438,0,0
K2I_PE,D,20160616,000000,15.899,15.899,15.13,15.438,0,0
K2I_PE,D,20160617,000000,15.438,15.438,15.361,15.438,0,0
K2I_PE,D,20160620,000000,15.361,15.438,15.207,15.438,0,0
K2I_PE,D,20160621,000000,15.438,15.975,15.438,15.975,0,0
K2I_PE,D,20160622,000000,15.975,17.051,15.975,16.59,0,0
K2I_PE,D,20160623,000000,16.59,16.974,16.59,16.974,0,0
K2I_PE,D,20160624,000000,15.438,15.899,15.361,15.822,0,0
K2I_PE,D,20160627,000000,15.822,16.283,15.822,16.206,0,0
K2I_PE,D,20160628,000000,16.129,16.666,15.899,16.666,0,0
K2I_PE,D,20160629,000000,16.666,17.051,16.666,16.897,0,0
K2I_PE,D,20160630,000000,16.974,16.974,16.897,16.897,0,0
K2I_PE,D,20160701,000000,16.897,16.897,16.436,16.821,0,0
K2I_PE,D,20160704,000000,16.897,16.897,16.744,16.897,0,0
K2I_PE,D,20160705,000000,16.897,16.897,16.513,16.513,0,0
K2I_PE,D,20160706,000000,16.821,16.821,15.822,16.513,0,0
K2I_PE,D,20160707,000000,16.744,16.744,16.436,16.666,0,0
K2I_PE,D,20160708,000000,16.744,16.744,16.359,16.513,0,0
K2I_PE,D,20160711,000000,16.623,16.706,16.377,16.377,0,0
K2I_PE,D,20160712,000000,16.377,16.541,16.377,16.541,0,0
K2I_PE,D,20160713,000000,16.541,16.541,16.212,16.377,0,0
K2I_PE,D,20160714,000000,16.377,16.46,16.295,16.295,0,0
K2I_PE,D,20160715,000000,16.295,16.541,16.295,16.46,0,0
K2I_PE,D,20160718,000000,16.295,16.541,16.295,16.541,0,0
K2I_PE,D,20160719,000000,16.541,16.541,16.541,16.541,0,0
K2I_PE,D,20160720,000000,16.377,16.541,15.883,15.965,0,0
K2I_PE,D,20160721,000000,16.46,16.46,15.801,15.965,0,0
K2I_PE,D,20160722,000000,15.965,15.965,15.883,15.883,0,0
K2I_PE,D,20160725,000000,15.965,15.965,15.471,15.471,0,0
K2I_PE,D,20160726,000000,15.883,15.883,15.471,15.801,0,0
K2I_PE,D,20160727,000000,15.801,15.801,15.719,15.801,0,0
K2I_PE,D,20160728,000000,15.801,15.801,15.554,15.719,0,0
K2I_PE,D,20160729,000000,15.719,15.719,15.719,15.719,0,0
K2I_PE,D,20160801,000000,15.719,15.719,15.389,15.389,0,0
K2I_PE,D,20160802,000000,15.389,15.719,15.389,15.719,0,0
K2I_PE,D,20160803,000000,15.719,15.965,15.719,15.801,0,0
K2I_PE,D,20160804,000000,15.883,15.883,15.801,15.883,0,0
K2I_PE,D,20160805,000000,15.883,16.377,15.883,16.377,0,0
K2I_PE,D,20160808,000000,16.377,16.377,16.13,16.295,0,0
K2I_PE,D,20160809,000000,15.801,17.117,15.554,16.871,0,0
K2I_PE,D,20160810,000000,16.871,16.871,16.46,16.788,0,0
K2I_PE,D,20160811,000000,16.788,16.871,16.46,16.788,0,0
K2I_PE,D,20160812,000000,16.788,16.871,16.788,16.871,0,0
K2I_PE,D,20160816,000000,16.871,16.871,16.788,16.871,0,0
K2I_PE,D,20160817,000000,16.871,16.871,16.047,16.871,0,0
K2I_PE,D,20160818,000000,16.871,16.871,16.13,16.871,0,0
K2I_PE,D,20160819,000000,16.871,16.871,16.541,16.871,0,0
K2I_PE,D,20160822,000000,16.871,16.871,16.377,16.788,0,0
K2I_PE,D,20160823,000000,16.788,16.871,16.541,16.788,0,0
K2I_PE,D,20160824,000000,16.541,16.871,16.541,16.788,0,0
K2I_PE,D,20160825,000000,16.871,16.871,16.541,16.788,0,0
K2I_PE,D,20160826,000000,16.788,16.788,16.377,16.377,0,0
K2I_PE,D,20160829,000000,16.295,16.541,15.554,15.719,0,0
K2I_PE,D,20160830,000000,15.883,15.883,15.389,15.801,0,0
K2I_PE,D,20160831,000000,15.143,15.801,14.402,14.978,0,0
K2I_PE,D,20160901,000000,15.471,16.46,15.471,16.295,0,0
K2I_PE,D,20160902,000000,16.295,16.788,14.813,16.295,0,0
K2I_PE,D,20160905,000000,16.623,16.623,15.801,16.295,0,0
K2I_PE,D,20160906,000000,16.623,16.623,15.801,15.801,0,0
K2I_PE,D,20160907,000000,15.883,16.295,15.883,16.047,0,0
K2I_PE,D,20160908,000000,16.13,16.46,16.047,16.295,0,0
K2I_PE,D,20160909,000000,16.295,26.499,16.047,26.499,0,0
K2I_PE,D,20160912,000000,26.416,26.416,25.923,26.334,0,0
K2I_PE,D,20160913,000000,26.499,26.499,25.593,26.252,0,0
K2I_PE,D,20160914,000000,26.416,26.416,25.758,26.334,0,0
K2I_PE,D,20160915,000000,26.088,26.088,26.005,26.088,0,0
K2I_PE,D,20160916,000000,26.334,26.416,26.005,26.416,0,0
K2I_PE,D,20160919,000000,26.499,26.499,26.334,26.499,0,0
K2I_PE,D,20160920,000000,26.499,26.499,25.429,25.429,0,0
K2I_PE,D,20160921,000000,26.005,26.088,24.853,24.853,0,0
K2I_PE,D,20160922,000000,25.84,25.84,25.84,25.84,0,0
K2I_PE,D,20160923,000000,25.923,25.923,25.017,25.017,0,0
K2I_PE,D,20160926,000000,25.758,25.923,24.853,25.923,0,0
K2I_PE,D,20160927,000000,25.923,25.923,25.1,25.84,0,0
K2I_PE,D,20160928,000000,25.84,25.84,25.017,25.017,0,0
K2I_PE,D,20160929,000000,25.429,25.429,25.017,25.347,0,0
K2I_PE,D,20160930,000000,25.429,25.429,25.017,25.429,0,0
K2I_PE,D,20161003,000000,25.511,25.511,23.7,24.935,0,0
K2I_PE,D,20161004,000000,24.935,24.935,24.03,24.771,0,0
