<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PND_PE,D,20131128,000000,39,39.9,37.8,37.9,0,0
PND_PE,D,20131129,000000,37.9,38.6,37.3,38.3,0,0
PND_PE,D,20131202,000000,38.8,38.8,35.9,36.3,0,0
PND_PE,D,20131203,000000,35.9,36.7,35.7,36.4,0,0
PND_PE,D,20131204,000000,36.4,37.1,34.7,35.6,0,0
PND_PE,D,20131205,000000,35.6,35.6,33.8,34.5,0,0
PND_PE,D,20131206,000000,34.5,35.1,34,35.1,0,0
PND_PE,D,20131209,000000,34.9,35.7,34.6,35.1,0,0
PND_PE,D,20131210,000000,35.4,35.4,34.1,34.3,0,0
PND_PE,D,20131211,000000,34.1,34.5,32.4,33.9,0,0
PND_PE,D,20131212,000000,32.8,34.6,32.3,34,0,0
PND_PE,D,20131213,000000,34.4,35.2,33.8,35,0,0
PND_PE,D,20131216,000000,35.1,35.1,34.2,35,0,0
PND_PE,D,20131217,000000,34.5,35,32.4,33.7,0,0
PND_PE,D,20131218,000000,33.4,33.4,32.4,33.2,0,0
PND_PE,D,20131219,000000,33.2,33.4,32.5,32.8,0,0
PND_PE,D,20131220,000000,32.4,41.7,31.3,41.7,0,0
PND_PE,D,20131223,000000,41.1,42.7,40.5,42.7,0,0
PND_PE,D,20131227,000000,42.9,44.1,40.8,42,0,0
PND_PE,D,20131230,000000,41.9,42.7,41.2,42.7,0,0
PND_PE,D,20140102,000000,42.7,44.7,42.2,44.5,0,0
PND_PE,D,20140103,000000,44.5,45.1,44.2,44.2,0,0
PND_PE,D,20140107,000000,44.2,44.2,42.7,42.7,0,0
PND_PE,D,20140108,000000,42.6,43.2,41.4,43.2,0,0
PND_PE,D,20140109,000000,43.6,45.2,42.3,43.5,0,0
PND_PE,D,20140110,000000,43.4,46.7,43.4,43.5,0,0
PND_PE,D,20140113,000000,43.5,48.2,42.9,48.2,0,0
PND_PE,D,20140114,000000,48.2,48.2,46,46.5,0,0
PND_PE,D,20140115,000000,46.9,47.1,45.2,46.2,0,0
PND_PE,D,20140116,000000,45.8,47.6,45.7,47.5,0,0
PND_PE,D,20140117,000000,47.6,47.6,46.1,46.7,0,0
PND_PE,D,20140120,000000,46.4,47,45.6,46.9,0,0
PND_PE,D,20140121,000000,46.9,47.9,46.7,46.7,0,0
PND_PE,D,20140122,000000,47.5,48.1,46.7,47.2,0,0
PND_PE,D,20140123,000000,47.2,47.8,46.2,46.2,0,0
PND_PE,D,20140124,000000,46.7,46.9,45.7,46.7,0,0
PND_PE,D,20140127,000000,46.2,46.7,45.5,46.7,0,0
PND_PE,D,20140128,000000,46.7,48.5,46.6,47.4,0,0
PND_PE,D,20140129,000000,47.1,49.6,47.1,48,0,0
PND_PE,D,20140130,000000,48,48.1,47.2,47.5,0,0
PND_PE,D,20140131,000000,48,49.2,47.2,48.2,0,0
PND_PE,D,20140203,000000,48.9,48.9,46.7,47.6,0,0
PND_PE,D,20140204,000000,46.8,47.6,46.4,47.2,0,0
PND_PE,D,20140205,000000,46.9,48.1,46.8,47.9,0,0
PND_PE,D,20140206,000000,48.1,49,47.9,47.9,0,0
PND_PE,D,20140207,000000,47.7,48.2,47.7,47.9,0,0
PND_PE,D,20140210,000000,48.1,48.8,48.1,48.2,0,0
PND_PE,D,20140211,000000,48.2,49.1,48,48.6,0,0
PND_PE,D,20140212,000000,49.1,51,48.5,50.9,0,0
PND_PE,D,20140213,000000,51.4,52.6,50.9,51.4,0,0
PND_PE,D,20140214,000000,51.6,51.6,50,50.4,0,0
PND_PE,D,20140217,000000,50.8,51.4,50.4,50.8,0,0
PND_PE,D,20140218,000000,50.8,50.9,49.4,50.3,0,0
PND_PE,D,20140219,000000,51.1,52.1,50.5,51.7,0,0
PND_PE,D,20140220,000000,51.6,51.6,50.8,50.9,0,0
PND_PE,D,20140221,000000,50.9,51.5,50.7,51.1,0,0
PND_PE,D,20140224,000000,50.9,50.9,50.1,50.7,0,0
PND_PE,D,20140225,000000,50.7,50.7,47.4,48.7,0,0
PND_PE,D,20140226,000000,48.7,48.7,47,48.7,0,0
PND_PE,D,20140227,000000,47.8,48.2,46.7,47.7,0,0
PND_PE,D,20140228,000000,48.1,48.1,47.2,47.4,0,0
PND_PE,D,20140303,000000,44.7,45.7,42.1,44.2,0,0
PND_PE,D,20140304,000000,44.2,46.2,44.2,45.2,0,0
PND_PE,D,20140305,000000,45.3,47,45,46.4,0,0
PND_PE,D,20140306,000000,46.8,46.9,46,46.5,0,0
PND_PE,D,20140307,000000,46.5,46.7,44.7,45.1,0,0
PND_PE,D,20140310,000000,44,45.1,43.3,44.2,0,0
PND_PE,D,20140311,000000,44.2,44.2,43.1,44.1,0,0
PND_PE,D,20140312,000000,44.1,44.3,41.8,41.9,0,0
PND_PE,D,20140313,000000,41.6,42.3,40.6,41.7,0,0
PND_PE,D,20140314,000000,39.8,41,39,39.2,0,0
PND_PE,D,20140317,000000,39.7,43.1,39.7,42.7,0,0
PND_PE,D,20140318,000000,42.7,43,42.1,42.4,0,0
PND_PE,D,20140319,000000,41.8,42.6,40.9,40.9,0,0
PND_PE,D,20140320,000000,40.8,41.1,40,40.5,0,0
PND_PE,D,20140321,000000,41,41.4,40.7,40.7,0,0
PND_PE,D,20140324,000000,40.8,40.8,38.9,40,0,0
PND_PE,D,20140325,000000,40,42.9,40,42.9,0,0
PND_PE,D,20140326,000000,42.7,44.7,42.7,44.5,0,0
PND_PE,D,20140327,000000,44.5,61.4,44.2,61.4,0,0
PND_PE,D,20140328,000000,61.7,62.7,61.7,62.4,0,0
PND_PE,D,20140331,000000,61.9,63.5,61.9,62.8,0,0
PND_PE,D,20140401,000000,61.9,63.1,61.9,63.1,0,0
PND_PE,D,20140402,000000,63.4,65.5,62.8,63.3,0,0
PND_PE,D,20140403,000000,63.2,64.5,62.7,62.7,0,0
PND_PE,D,20140404,000000,62.7,63.2,61.9,62.8,0,0
PND_PE,D,20140407,000000,62.5,62.8,60.5,62.1,0,0
PND_PE,D,20140408,000000,61.7,63.3,61.1,62.7,0,0
PND_PE,D,20140409,000000,62.3,63,62.3,63,0,0
PND_PE,D,20140410,000000,62.5,64.5,62.5,63.9,0,0
PND_PE,D,20140411,000000,62.6,63.5,62.6,63.4,0,0
PND_PE,D,20140414,000000,62.4,64.1,62.3,63.3,0,0
PND_PE,D,20140415,000000,63.3,64.5,63.3,64.1,0,0
PND_PE,D,20140416,000000,63.1,66.3,63.1,65.7,0,0
PND_PE,D,20140417,000000,65.7,66.8,64.1,64.1,0,0
PND_PE,D,20140422,000000,64.5,65.5,64.5,64.5,0,0
PND_PE,D,20140423,000000,64.8,64.8,64.1,64.1,0,0
PND_PE,D,20140424,000000,64,64.4,59.9,59.9,0,0
PND_PE,D,20140425,000000,60.2,61.3,59.9,59.9,0,0
PND_PE,D,20140428,000000,59.9,61,59.2,60.4,0,0
PND_PE,D,20140429,000000,60.5,61.1,59.2,59.2,0,0
PND_PE,D,20140430,000000,59.3,62.4,59.1,62.1,0,0
PND_PE,D,20140502,000000,61.1,62.1,60.9,61.4,0,0
PND_PE,D,20140505,000000,61,61,57.6,57.6,0,0
PND_PE,D,20140506,000000,58,58.6,55.9,57.5,0,0
PND_PE,D,20140507,000000,57.6,57.6,54.6,56.2,0,0
PND_PE,D,20140508,000000,56.5,57.6,55.9,57.5,0,0
PND_PE,D,20140509,000000,57,57.2,55,55.8,0,0
PND_PE,D,20140512,000000,55.8,56.2,55.3,55.9,0,0
PND_PE,D,20140513,000000,55.9,56.7,55.9,56.2,0,0
PND_PE,D,20140514,000000,56,56.9,56,56.6,0,0
PND_PE,D,20140515,000000,56.9,58.1,56,56.4,0,0
PND_PE,D,20140516,000000,57.2,57.2,55.2,55.3,0,0
PND_PE,D,20140519,000000,55.3,56.2,53.2,54.5,0,0
PND_PE,D,20140520,000000,54.7,55.4,53.8,54.1,0,0
PND_PE,D,20140521,000000,54.2,54.8,53.2,53.9,0,0
PND_PE,D,20140522,000000,54.3,57.5,54.3,57,0,0
PND_PE,D,20140523,000000,57.5,59.2,57.3,59.2,0,0
PND_PE,D,20140526,000000,59.2,61.3,58,61.1,0,0
PND_PE,D,20140527,000000,60.7,61.4,59.4,59.5,0,0
PND_PE,D,20140528,000000,60.3,60.9,58.7,60.4,0,0
PND_PE,D,20140529,000000,59.7,61.1,59.7,61,0,0
PND_PE,D,20140530,000000,61.1,61.8,51.8,51.8,0,0
PND_PE,D,20140602,000000,50.8,52.1,50.8,51.2,0,0
PND_PE,D,20140603,000000,50.6,52.4,50.6,52.4,0,0
PND_PE,D,20140604,000000,52.8,55.9,52.6,53.8,0,0
PND_PE,D,20140605,000000,53.8,55.2,53.8,54.9,0,0
PND_PE,D,20140606,000000,55.2,55.2,54.7,55,0,0
PND_PE,D,20140609,000000,55.2,55.7,53.6,53.9,0,0
PND_PE,D,20140610,000000,53.3,53.3,53.3,53.3,0,0
PND_PE,D,20140611,000000,53.3,53.7,53.1,53.7,0,0
PND_PE,D,20140612,000000,54.8,54.8,53.9,54.1,0,0
PND_PE,D,20140613,000000,54.1,54.5,54,54.1,0,0
PND_PE,D,20140616,000000,53,53.3,52.5,53.1,0,0
PND_PE,D,20140617,000000,53.3,53.3,52.9,53.2,0,0
PND_PE,D,20140618,000000,53.3,53.8,52.7,53.5,0,0
PND_PE,D,20140620,000000,53.5,53.8,53.3,53.8,0,0
PND_PE,D,20140623,000000,53.6,53.8,52.8,53.8,0,0
PND_PE,D,20140624,000000,53.5,54.4,53.5,53.5,0,0
PND_PE,D,20140625,000000,53.5,53.5,52.8,52.9,0,0
PND_PE,D,20140626,000000,52.8,53.7,51.8,52.3,0,0
PND_PE,D,20140627,000000,52.1,52.1,51.4,52.1,0,0
PND_PE,D,20140630,000000,52.1,52.1,50.5,52.1,0,0
PND_PE,D,20140701,000000,51.9,51.9,50.9,51.1,0,0
PND_PE,D,20140702,000000,50.9,51.3,50.5,50.6,0,0
PND_PE,D,20140703,000000,50.3,50.3,48.6,49.5,0,0
PND_PE,D,20140704,000000,49,50.9,48.7,50.7,0,0
PND_PE,D,20140707,000000,50.7,50.7,49,49.1,0,0
PND_PE,D,20140708,000000,49.5,50.9,49.5,50.7,0,0
PND_PE,D,20140709,000000,51.5,51.5,50.3,50.3,0,0
PND_PE,D,20140710,000000,50.1,51.3,49.6,49.7,0,0
PND_PE,D,20140711,000000,50.1,51,49.5,50.2,0,0
PND_PE,D,20140714,000000,50.2,50.2,49.4,49.7,0,0
PND_PE,D,20140715,000000,49.7,49.7,48,48.2,0,0
PND_PE,D,20140716,000000,48.9,48.9,46.5,46.9,0,0
PND_PE,D,20140717,000000,46.9,47.3,46.7,47.1,0,0
PND_PE,D,20140718,000000,46.5,46.9,46.3,46.3,0,0
PND_PE,D,20140721,000000,46.3,46.5,46.1,46.2,0,0
PND_PE,D,20140722,000000,46.4,47.8,46.4,47.4,0,0
PND_PE,D,20140723,000000,47.7,49,47.7,48.1,0,0
PND_PE,D,20140724,000000,48.2,48.2,46.3,46.6,0,0
PND_PE,D,20140725,000000,47.1,47.5,46.3,47.5,0,0
PND_PE,D,20140728,000000,47.4,47.4,47.1,47.2,0,0
PND_PE,D,20140729,000000,47.1,47.4,47.1,47.4,0,0
PND_PE,D,20140730,000000,47.5,47.5,45.7,46,0,0
PND_PE,D,20140731,000000,46.4,46.5,46,46.3,0,0
PND_PE,D,20140801,000000,46.2,46.5,46.1,46.3,0,0
PND_PE,D,20140804,000000,46,47.2,46,47.1,0,0
PND_PE,D,20140805,000000,47.3,47.3,46.3,46.8,0,0
PND_PE,D,20140806,000000,46.2,46.8,46.1,46.3,0,0
PND_PE,D,20140807,000000,46.1,46.1,45.1,45.3,0,0
PND_PE,D,20140808,000000,45.3,45.3,43.1,43.4,0,0
PND_PE,D,20140811,000000,43.6,44.6,43.6,43.6,0,0
PND_PE,D,20140812,000000,43.7,44.1,43.6,43.6,0,0
PND_PE,D,20140813,000000,43.6,44,43.6,43.6,0,0
PND_PE,D,20140814,000000,43.7,43.7,43,43.1,0,0
PND_PE,D,20140818,000000,42.4,43.3,42.4,42.4,0,0
PND_PE,D,20140819,000000,42.5,43.4,42.5,43.1,0,0
PND_PE,D,20140820,000000,43.1,43.1,42.2,42.2,0,0
PND_PE,D,20140821,000000,42.4,42.8,41.3,41.7,0,0
PND_PE,D,20140822,000000,41.7,42.6,41.4,41.7,0,0
PND_PE,D,20140825,000000,41.7,42.9,41.5,42.9,0,0
PND_PE,D,20140826,000000,43.4,44.2,43.2,43.8,0,0
PND_PE,D,20140827,000000,43.9,43.9,42.6,42.8,0,0
PND_PE,D,20140828,000000,42.6,43.2,42.2,42.8,0,0
PND_PE,D,20140829,000000,42.8,43.7,42.8,43.6,0,0
PND_PE,D,20140901,000000,43.5,43.7,43,43.1,0,0
PND_PE,D,20140902,000000,43.2,43.2,7.9,7.9,0,0
PND_PE,D,20140903,000000,7.9,8.3,7.9,8.2,0,0
PND_PE,D,20140904,000000,8.2,8.2,8.1,8.2,0,0
PND_PE,D,20140905,000000,8.2,8.2,8.1,8.1,0,0
PND_PE,D,20140908,000000,8,8.2,7.9,8.1,0,0
PND_PE,D,20140909,000000,8.1,8.1,7.8,7.9,0,0
PND_PE,D,20140910,000000,7.8,8,7.8,7.9,0,0
PND_PE,D,20140911,000000,7.9,7.9,7.8,7.9,0,0
PND_PE,D,20140912,000000,7.9,8.1,7.8,8,0,0
PND_PE,D,20140915,000000,8,8,7.9,7.9,0,0
PND_PE,D,20140916,000000,7.9,8,7.8,8,0,0
PND_PE,D,20140917,000000,8,8.3,7.9,8.2,0,0
PND_PE,D,20140918,000000,8.2,8.3,8.1,8.2,0,0
PND_PE,D,20140919,000000,8.3,8.7,8.3,8.6,0,0
PND_PE,D,20140922,000000,8.6,8.8,8.6,8.7,0,0
PND_PE,D,20140923,000000,8.8,8.8,8.6,8.6,0,0
PND_PE,D,20140924,000000,8.6,8.7,8.5,8.6,0,0
PND_PE,D,20140925,000000,8.6,8.8,8.6,8.7,0,0
PND_PE,D,20140926,000000,8.6,9,8.6,9,0,0
PND_PE,D,20140929,000000,9,9,8.7,8.9,0,0
PND_PE,D,20140930,000000,8.8,8.9,8.6,8.6,0,0
PND_PE,D,20141001,000000,8.6,8.6,8.5,8.6,0,0
PND_PE,D,20141002,000000,8.5,8.7,8.5,8.5,0,0
PND_PE,D,20141003,000000,8.5,8.6,8.5,8.5,0,0
PND_PE,D,20141006,000000,8.5,8.6,8.5,8.5,0,0
PND_PE,D,20141007,000000,8.6,8.6,8.3,8.4,0,0
PND_PE,D,20141008,000000,8.3,8.5,8.2,8.2,0,0
PND_PE,D,20141009,000000,8.4,8.4,8.3,8.3,0,0
PND_PE,D,20141010,000000,8.2,8.2,8,8.2,0,0
PND_PE,D,20141013,000000,8.2,8.3,8.2,8.3,0,0
PND_PE,D,20141014,000000,8.2,8.4,8.2,8.4,0,0
PND_PE,D,20141015,000000,8.3,8.4,8.3,8.4,0,0
PND_PE,D,20141016,000000,8.3,8.4,8.2,8.4,0,0
PND_PE,D,20141017,000000,8.4,8.4,8.2,8.2,0,0
PND_PE,D,20141020,000000,8.4,8.4,8.3,8.3,0,0
PND_PE,D,20141021,000000,8.4,8.4,8.2,8.4,0,0
PND_PE,D,20141022,000000,8.5,8.6,8.4,8.4,0,0
PND_PE,D,20141023,000000,8.4,8.4,8.2,8.3,0,0
PND_PE,D,20141024,000000,8.4,8.4,7.8,7.9,0,0
PND_PE,D,20141027,000000,7.9,7.9,7.6,7.8,0,0
PND_PE,D,20141028,000000,7.7,7.8,7.6,7.7,0,0
PND_PE,D,20141029,000000,7.7,7.7,7.7,7.7,0,0
PND_PE,D,20141030,000000,7.7,7.8,7.5,7.6,0,0
PND_PE,D,20141031,000000,7.6,7.8,7.6,7.8,0,0
PND_PE,D,20141103,000000,7.6,7.7,7.2,7.4,0,0
PND_PE,D,20141104,000000,7.2,7.4,7.2,7.4,0,0
PND_PE,D,20141105,000000,7.5,7.5,7.4,7.4,0,0
PND_PE,D,20141106,000000,7.4,7.6,7.4,7.6,0,0
PND_PE,D,20141107,000000,7.5,7.6,7.4,7.5,0,0
PND_PE,D,20141110,000000,7.5,7.6,7.5,7.6,0,0
PND_PE,D,20141112,000000,7.7,7.7,7.6,7.6,0,0
PND_PE,D,20141113,000000,7.5,7.5,7.4,7.5,0,0
PND_PE,D,20141114,000000,7.5,7.6,7.5,7.5,0,0
PND_PE,D,20141117,000000,7.5,7.6,7.2,7.2,0,0
PND_PE,D,20141118,000000,7.2,7.3,7.2,7.3,0,0
PND_PE,D,20141119,000000,7.3,7.3,7.1,7.1,0,0
PND_PE,D,20141120,000000,7.1,7.1,7,7,0,0
PND_PE,D,20141121,000000,7,7,6.9,7,0,0
PND_PE,D,20141124,000000,7,7,6.9,7,0,0
PND_PE,D,20141125,000000,7,7,6.9,7,0,0
PND_PE,D,20141126,000000,7,7.1,6.9,6.9,0,0
PND_PE,D,20141127,000000,7,7.1,6.9,7,0,0
PND_PE,D,20141128,000000,7,7,7,7,0,0
PND_PE,D,20141201,000000,7,7,6.9,7,0,0
PND_PE,D,20141202,000000,6.9,7.2,6.9,7.1,0,0
PND_PE,D,20141203,000000,7.1,7.1,7,7,0,0
PND_PE,D,20141204,000000,7.1,7.1,7,7.1,0,0
PND_PE,D,20141205,000000,7,7.1,7,7.1,0,0
PND_PE,D,20141208,000000,7.1,7.4,7.1,7.4,0,0
PND_PE,D,20141209,000000,7.4,7.4,7.2,7.2,0,0
PND_PE,D,20141210,000000,7.2,7.2,7,7.1,0,0
PND_PE,D,20141211,000000,7.1,7.2,6.9,6.9,0,0
PND_PE,D,20141212,000000,6.9,7.1,6.9,7,0,0
PND_PE,D,20141215,000000,7,7,6.8,6.8,0,0
PND_PE,D,20141216,000000,6.8,6.8,6.5,6.7,0,0
PND_PE,D,20141217,000000,6.7,6.9,6.7,6.9,0,0
PND_PE,D,20141218,000000,6.9,6.9,6.6,6.6,0,0
PND_PE,D,20141219,000000,6.7,6.7,6.2,6.6,0,0
PND_PE,D,20141222,000000,6.6,6.6,6.4,6.4,0,0
PND_PE,D,20141223,000000,6.3,6.4,6.2,6.3,0,0
PND_PE,D,20141229,000000,6.3,6.4,6.1,6.2,0,0
PND_PE,D,20141230,000000,6.2,6.2,6.1,6.2,0,0
PND_PE,D,20150102,000000,6.2,6.3,6.1,6.3,0,0
PND_PE,D,20150105,000000,6.3,6.4,6.3,6.4,0,0
PND_PE,D,20150107,000000,6.4,6.7,6.4,6.6,0,0
PND_PE,D,20150108,000000,6.6,7.2,6.6,7.2,0,0
PND_PE,D,20150109,000000,7.3,7.3,6.9,6.9,0,0
PND_PE,D,20150112,000000,7,7.2,6.9,7.1,0,0
PND_PE,D,20150113,000000,7.1,7.2,6.9,6.9,0,0
PND_PE,D,20150114,000000,6.9,6.9,6.6,6.7,0,0
PND_PE,D,20150115,000000,6.6,6.7,6.5,6.5,0,0
PND_PE,D,20150116,000000,6.5,6.5,6.3,6.5,0,0
PND_PE,D,20150119,000000,6.5,6.5,6.4,6.5,0,0
PND_PE,D,20150120,000000,6.5,6.5,6.3,6.3,0,0
PND_PE,D,20150121,000000,6.4,6.4,6.2,6.3,0,0
PND_PE,D,20150122,000000,6.4,6.4,6.3,6.3,0,0
PND_PE,D,20150123,000000,6.3,6.6,6.3,6.5,0,0
PND_PE,D,20150126,000000,6.5,6.5,6.4,6.4,0,0
PND_PE,D,20150127,000000,6.4,6.7,6.4,6.7,0,0
PND_PE,D,20150128,000000,6.8,6.8,6.7,6.8,0,0
PND_PE,D,20150129,000000,6.8,7.2,6.8,7.2,0,0
PND_PE,D,20150130,000000,7.2,7.4,7.2,7.3,0,0
PND_PE,D,20150202,000000,7.3,7.3,7.2,7.2,0,0
PND_PE,D,20150203,000000,7.2,7.5,7.2,7.4,0,0
PND_PE,D,20150204,000000,7.4,7.5,7.1,7.1,0,0
PND_PE,D,20150205,000000,7.2,7.2,7,7.1,0,0
PND_PE,D,20150206,000000,7.2,7.2,7.1,7.2,0,0
PND_PE,D,20150209,000000,7.3,7.3,7.1,7.1,0,0
PND_PE,D,20150210,000000,7.1,7.4,7.1,7.4,0,0
PND_PE,D,20150211,000000,7.4,8,7.4,7.8,0,0
PND_PE,D,20150212,000000,7.8,7.9,7.7,7.8,0,0
PND_PE,D,20150213,000000,7.8,7.8,7.6,7.8,0,0
PND_PE,D,20150216,000000,7.8,7.9,7.7,7.8,0,0
PND_PE,D,20150217,000000,7.7,7.7,7.5,7.5,0,0
PND_PE,D,20150218,000000,7.5,7.5,7.3,7.3,0,0
PND_PE,D,20150219,000000,7.4,7.5,7.3,7.4,0,0
PND_PE,D,20150220,000000,7.4,7.5,7.4,7.5,0,0
PND_PE,D,20150223,000000,7.5,7.5,7.4,7.5,0,0
PND_PE,D,20150224,000000,7.6,7.7,7.5,7.5,0,0
PND_PE,D,20150225,000000,7.5,7.6,7.4,7.5,0,0
PND_PE,D,20150226,000000,7.6,7.6,7.5,7.6,0,0
PND_PE,D,20150227,000000,7.6,7.6,7.3,7.3,0,0
PND_PE,D,20150302,000000,7.3,7.7,7.3,7.7,0,0
PND_PE,D,20150303,000000,7.7,7.9,7.7,7.9,0,0
PND_PE,D,20150304,000000,7.7,7.9,7.6,7.9,0,0
PND_PE,D,20150305,000000,7.9,8.3,7.9,8.3,0,0
PND_PE,D,20150306,000000,8.4,8.4,8.1,8.1,0,0
PND_PE,D,20150309,000000,8.2,8.3,8,8.3,0,0
PND_PE,D,20150310,000000,8.3,8.3,8.2,8.2,0,0
PND_PE,D,20150311,000000,8.1,8.3,8.1,8.3,0,0
PND_PE,D,20150312,000000,8.3,8.3,8.2,8.3,0,0
PND_PE,D,20150313,000000,8.3,8.6,8.3,8.5,0,0
PND_PE,D,20150316,000000,8.5,8.7,8.5,8.6,0,0
PND_PE,D,20150317,000000,8.7,8.9,8.7,8.9,0,0
PND_PE,D,20150318,000000,8.9,9,8.8,9,0,0
PND_PE,D,20150319,000000,9,9.1,9,9,0,0
PND_PE,D,20150320,000000,9,9,8.8,9,0,0
PND_PE,D,20150323,000000,8.9,9.1,8.9,9.1,0,0
PND_PE,D,20150324,000000,9.2,9.5,8.9,8.9,0,0
PND_PE,D,20150325,000000,8.9,9,8.7,8.9,0,0
PND_PE,D,20150326,000000,8.8,14.1,8.6,14.1,0,0
PND_PE,D,20150327,000000,14.2,14.3,14.1,14.3,0,0
PND_PE,D,20150330,000000,14.2,14.3,14.1,14.2,0,0
PND_PE,D,20150331,000000,14.2,14.8,14.1,14.7,0,0
PND_PE,D,20150401,000000,14.7,14.8,14.5,14.6,0,0
PND_PE,D,20150402,000000,14.5,14.7,14.4,14.6,0,0
PND_PE,D,20150407,000000,14.5,14.7,14.4,14.7,0,0
PND_PE,D,20150408,000000,14.7,14.7,14.4,14.4,0,0
PND_PE,D,20150409,000000,14.5,14.9,14.4,14.7,0,0
PND_PE,D,20150410,000000,14.8,14.8,14.4,14.5,0,0
PND_PE,D,20150413,000000,14.8,14.8,14.4,14.4,0,0
PND_PE,D,20150414,000000,14.4,14.6,14.4,14.6,0,0
PND_PE,D,20150415,000000,14.6,15.3,14.6,15.1,0,0
PND_PE,D,20150416,000000,15.3,15.8,15.1,15.4,0,0
PND_PE,D,20150417,000000,15.6,15.7,15.1,15.1,0,0
PND_PE,D,20150420,000000,15.2,15.4,15.1,15.1,0,0
PND_PE,D,20150421,000000,15.3,15.5,15.1,15.5,0,0
PND_PE,D,20150422,000000,15.7,15.9,15.6,15.9,0,0
PND_PE,D,20150423,000000,15.9,16.1,15.8,16,0,0
PND_PE,D,20150424,000000,16.1,16.1,15.5,16,0,0
PND_PE,D,20150427,000000,16.1,16.3,15.9,16,0,0
PND_PE,D,20150428,000000,16,16,15.9,15.9,0,0
PND_PE,D,20150429,000000,15.9,16.6,15.9,16.4,0,0
PND_PE,D,20150430,000000,16.5,17.3,16.5,17.1,0,0
PND_PE,D,20150504,000000,17.4,17.8,16.9,17.7,0,0
PND_PE,D,20150505,000000,17.8,17.9,17.5,17.6,0,0
PND_PE,D,20150506,000000,17.6,17.7,17.3,17.4,0,0
PND_PE,D,20150507,000000,17.5,17.5,16.3,16.6,0,0
PND_PE,D,20150508,000000,16.7,16.7,16.4,16.7,0,0
PND_PE,D,20150511,000000,16.7,16.7,16.4,16.5,0,0
PND_PE,D,20150512,000000,16.5,16.5,16,16,0,0
PND_PE,D,20150513,000000,16,16.1,14.8,15.8,0,0
PND_PE,D,20150514,000000,15.8,16,15.4,15.7,0,0
PND_PE,D,20150515,000000,16.4,16.5,15.5,15.7,0,0
PND_PE,D,20150518,000000,15.8,16.1,15.1,15.1,0,0
PND_PE,D,20150519,000000,15.1,15.5,14.5,14.7,0,0
PND_PE,D,20150520,000000,14.7,14.7,14.1,14.5,0,0
PND_PE,D,20150521,000000,14.5,14.8,14.1,14.8,0,0
PND_PE,D,20150522,000000,14.9,15.3,14.7,15.3,0,0
PND_PE,D,20150525,000000,15.3,15.3,14.6,14.7,0,0
PND_PE,D,20150526,000000,14.9,15.5,14.8,15.1,0,0
PND_PE,D,20150527,000000,15.3,15.5,15,15.5,0,0
PND_PE,D,20150528,000000,15.5,15.5,15.2,15.3,0,0
PND_PE,D,20150529,000000,15.5,15.5,15.2,15.4,0,0
PND_PE,D,20150601,000000,15.4,15.4,15.1,15.1,0,0
PND_PE,D,20150602,000000,15.3,15.3,14.9,14.9,0,0
PND_PE,D,20150603,000000,14.8,15.3,14.8,15.1,0,0
PND_PE,D,20150605,000000,15.2,15.2,14.8,14.9,0,0
PND_PE,D,20150608,000000,14.8,15.1,14.7,14.7,0,0
PND_PE,D,20150609,000000,14.3,14.5,14,14,0,0
PND_PE,D,20150610,000000,14,14.4,14,14.3,0,0
PND_PE,D,20150611,000000,14.4,14.5,14.3,14.5,0,0
PND_PE,D,20150612,000000,14.6,14.7,14.5,14.6,0,0
PND_PE,D,20150615,000000,14.4,14.8,14.4,14.7,0,0
PND_PE,D,20150616,000000,14.7,14.8,14.4,14.5,0,0
PND_PE,D,20150617,000000,14.3,14.6,13.9,14.2,0,0
PND_PE,D,20150618,000000,14.3,14.3,13.8,13.8,0,0
PND_PE,D,20150619,000000,13.8,14,13.1,13.3,0,0
PND_PE,D,20150622,000000,13.3,13.7,13,13.5,0,0
PND_PE,D,20150623,000000,13.5,13.7,13.3,13.4,0,0
PND_PE,D,20150624,000000,13.6,13.9,13.5,13.8,0,0
PND_PE,D,20150625,000000,13.8,13.9,13.5,13.6,0,0
PND_PE,D,20150626,000000,13.5,13.7,13.3,13.6,0,0
PND_PE,D,20150629,000000,13.3,13.4,13,13.3,0,0
PND_PE,D,20150630,000000,13.1,13.3,13.1,13.2,0,0
PND_PE,D,20150701,000000,13,13.6,13,13.6,0,0
PND_PE,D,20150702,000000,13.6,14.4,13.6,14.4,0,0
PND_PE,D,20150703,000000,14.6,15.1,14.5,14.5,0,0
PND_PE,D,20150706,000000,14.1,14.4,14.1,14.4,0,0
PND_PE,D,20150707,000000,14.5,14.5,13.9,13.9,0,0
PND_PE,D,20150708,000000,13.8,13.9,13.5,13.6,0,0
PND_PE,D,20150709,000000,13.8,14.4,13.8,14.4,0,0
PND_PE,D,20150710,000000,14.6,14.7,14.2,14.3,0,0
PND_PE,D,20150713,000000,14.3,14.6,14.3,14.4,0,0
PND_PE,D,20150714,000000,14.4,14.6,14.4,14.4,0,0
PND_PE,D,20150715,000000,14.8,15.2,14.6,15.1,0,0
PND_PE,D,20150716,000000,15.3,15.5,15.2,15.3,0,0
PND_PE,D,20150717,000000,15.3,15.4,15.1,15.2,0,0
