<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP_PE,D,20130716,000000,13.836,13.836,13.558,13.558,0,0
MSP_PE,D,20130717,000000,13.836,13.836,13.836,13.836,0,0
MSP_PE,D,20130718,000000,13.093,13.279,12.722,13.279,0,0
MSP_PE,D,20130719,000000,13.279,13.279,12.722,12.815,0,0
MSP_PE,D,20130722,000000,12.815,12.815,12.815,12.815,0,0
MSP_PE,D,20130723,000000,12.908,12.908,12.908,12.908,0,0
MSP_PE,D,20130724,000000,13.093,13.929,13.093,13.929,0,0
MSP_PE,D,20130725,000000,13.465,13.558,13.465,13.558,0,0
MSP_PE,D,20130726,000000,13.558,13.558,13.372,13.372,0,0
MSP_PE,D,20130729,000000,13.465,13.465,13.465,13.465,0,0
MSP_PE,D,20130730,000000,13.743,13.743,13.465,13.651,0,0
MSP_PE,D,20130731,000000,13.651,13.651,13.651,13.651,0,0
MSP_PE,D,20130801,000000,13.651,13.651,13.651,13.651,0,0
MSP_PE,D,20130802,000000,13.651,13.743,13.651,13.743,0,0
MSP_PE,D,20130805,000000,14.022,14.022,13.743,14.022,0,0
MSP_PE,D,20130806,000000,14.022,14.022,14.022,14.022,0,0
MSP_PE,D,20130807,000000,14.022,14.022,14.022,14.022,0,0
MSP_PE,D,20130808,000000,14.022,14.022,14.022,14.022,0,0
MSP_PE,D,20130809,000000,13.651,14.022,13.651,14.022,0,0
MSP_PE,D,20130812,000000,14.022,14.022,14.022,14.022,0,0
MSP_PE,D,20130813,000000,13.651,14.115,13.651,14.115,0,0
MSP_PE,D,20130814,000000,13.836,14.208,13.743,14.208,0,0
MSP_PE,D,20130816,000000,14.022,14.208,13.836,13.836,0,0
MSP_PE,D,20130819,000000,14.115,14.301,13.651,14.301,0,0
MSP_PE,D,20130820,000000,14.301,14.301,13.743,14.208,0,0
MSP_PE,D,20130821,000000,13.651,14.208,13.651,14.208,0,0
MSP_PE,D,20130822,000000,14.208,14.208,13.651,14.208,0,0
MSP_PE,D,20130823,000000,14.022,14.208,14.022,14.115,0,0
MSP_PE,D,20130827,000000,14.115,14.115,13.743,14.022,0,0
MSP_PE,D,20150223,000000,8.4503,8.4503,8.4503,8.4503,0,0
MSP_PE,D,20150224,000000,8.6361,8.6361,8.3575,8.3575,0,0
MSP_PE,D,20150225,000000,8.5432,8.5432,8.0789,8.4503,0,0
MSP_PE,D,20150226,000000,8.4503,8.4503,7.8932,8.2646,0,0
MSP_PE,D,20150227,000000,8.2646,8.2646,7.8932,8.0789,0,0
MSP_PE,D,20150302,000000,8.1718,8.1718,8.1718,8.1718,0,0
MSP_PE,D,20150303,000000,8.1718,8.1718,7.5217,7.986,0,0
MSP_PE,D,20150304,000000,8.2646,8.2646,8.1718,8.1718,0,0
MSP_PE,D,20150305,000000,7.8932,7.8932,7.7074,7.8003,0,0
MSP_PE,D,20150306,000000,8.2646,8.2646,8.0789,8.2646,0,0
MSP_PE,D,20150309,000000,8.4503,8.4503,7.986,7.986,0,0
MSP_PE,D,20150310,000000,8.3575,8.3575,8.1718,8.1718,0,0
MSP_PE,D,20150311,000000,8.3575,8.3575,8.1718,8.1718,0,0
MSP_PE,D,20150312,000000,8.3575,8.3575,8.3575,8.3575,0,0
MSP_PE,D,20150313,000000,8.4503,8.4503,8.4503,8.4503,0,0
MSP_PE,D,20150316,000000,8.4503,8.4503,8.1718,8.4503,0,0
MSP_PE,D,20150317,000000,8.4503,9.1932,8.4503,9.1932,0,0
MSP_PE,D,20150318,000000,9.3789,9.4718,9.0075,9.1004,0,0
MSP_PE,D,20150319,000000,9.4718,9.4718,8.8218,9.1004,0,0
MSP_PE,D,20150320,000000,8.8218,9.3789,8.8218,8.8218,0,0
MSP_PE,D,20150323,000000,9.4718,9.4718,8.8218,9.1932,0,0
MSP_PE,D,20150324,000000,9.4718,9.4718,8.8218,9.1004,0,0
MSP_PE,D,20150325,000000,9.2861,9.3789,9.2861,9.3789,0,0
MSP_PE,D,20150326,000000,9.3789,9.3789,8.8218,8.8218,0,0
MSP_PE,D,20150327,000000,9.0075,9.1004,9.0075,9.1004,0,0
MSP_PE,D,20150330,000000,9.1004,9.1004,8.5432,8.5432,0,0
MSP_PE,D,20150331,000000,8.7289,8.7289,8.5432,8.6361,0,0
MSP_PE,D,20150401,000000,8.5432,8.5432,8.5432,8.5432,0,0
MSP_PE,D,20150402,000000,8.5432,8.5432,8.3575,8.3575,0,0
MSP_PE,D,20150407,000000,8.3575,8.3575,8.1718,8.3575,0,0
MSP_PE,D,20150408,000000,8.3575,8.5432,8.3575,8.5432,0,0
MSP_PE,D,20150409,000000,8.5432,8.5432,8.5432,8.5432,0,0
MSP_PE,D,20150410,000000,8.5432,8.5432,8.2646,8.2646,0,0
MSP_PE,D,20150413,000000,8.2646,8.2646,8.2646,8.2646,0,0
MSP_PE,D,20150414,000000,8.5432,8.5432,8.5432,8.5432,0,0
MSP_PE,D,20150415,000000,8.5432,9.2861,8.5432,9.2861,0,0
MSP_PE,D,20150416,000000,9.1932,9.1932,9.1932,9.1932,0,0
MSP_PE,D,20150417,000000,9.0075,9.0075,8.6361,8.6361,0,0
MSP_PE,D,20150420,000000,8.6361,8.6361,8.6361,8.6361,0,0
MSP_PE,D,20150421,000000,8.9146,8.9146,8.7289,8.8218,0,0
MSP_PE,D,20150422,000000,9.0075,9.0075,8.7289,8.9146,0,0
MSP_PE,D,20150423,000000,8.9146,9.1932,8.9146,8.9146,0,0
MSP_PE,D,20150424,000000,8.9146,8.9146,8.6361,8.7289,0,0
MSP_PE,D,20150427,000000,8.9146,9.0075,8.9146,8.9146,0,0
MSP_PE,D,20150428,000000,8.8218,9.1932,8.8218,9.0075,0,0
MSP_PE,D,20150429,000000,8.9146,10.308,8.6361,10.308,0,0
MSP_PE,D,20150430,000000,10.4,11.422,10.029,11.329,0,0
MSP_PE,D,20150504,000000,11.236,11.515,10.958,11.236,0,0
MSP_PE,D,20150505,000000,11.05,11.05,10.958,11.05,0,0
MSP_PE,D,20150506,000000,11.236,11.422,11.05,11.422,0,0
MSP_PE,D,20150507,000000,11.422,11.7,11.143,11.422,0,0
MSP_PE,D,20150508,000000,11.422,11.608,11.422,11.608,0,0
MSP_PE,D,20150511,000000,11.608,11.608,11.608,11.608,0,0
MSP_PE,D,20150512,000000,11.608,11.608,11.422,11.608,0,0
MSP_PE,D,20150513,000000,11.608,11.608,11.05,11.515,0,0
MSP_PE,D,20150514,000000,11.515,11.608,11.515,11.608,0,0
MSP_PE,D,20150515,000000,11.608,11.608,11.608,11.608,0,0
MSP_PE,D,20150518,000000,11.608,11.886,11.608,11.886,0,0
MSP_PE,D,20150519,000000,11.886,11.886,11.515,11.793,0,0
MSP_PE,D,20150520,000000,11.793,11.793,11.7,11.7,0,0
MSP_PE,D,20150521,000000,11.7,12.536,11.7,12.35,0,0
MSP_PE,D,20150522,000000,12.443,12.443,12.35,12.443,0,0
MSP_PE,D,20150525,000000,12.443,12.443,12.443,12.443,0,0
MSP_PE,D,20150526,000000,12.443,12.443,12.35,12.35,0,0
MSP_PE,D,20150527,000000,12.165,12.443,12.165,12.258,0,0
MSP_PE,D,20150528,000000,12.258,12.722,12.258,12.443,0,0
MSP_PE,D,20150529,000000,12.443,12.443,11.793,12.443,0,0
MSP_PE,D,20150601,000000,12.443,12.629,12.443,12.536,0,0
MSP_PE,D,20150602,000000,12.536,12.629,12.443,12.536,0,0
MSP_PE,D,20150603,000000,12.536,12.536,12.35,12.35,0,0
