<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20141024,000000,8.6492,8.9061,8.6492,8.9061,0,0
MCR_PE,D,20141027,000000,8.9061,9.0778,8.9061,8.9061,0,0
MCR_PE,D,20141028,000000,8.9061,8.9061,8.5636,8.9061,0,0
MCR_PE,D,20141029,000000,8.6492,8.9061,8.6492,8.9061,0,0
MCR_PE,D,20141030,000000,8.6492,8.8205,8.2211,8.7349,0,0
MCR_PE,D,20141031,000000,8.6492,8.7349,8.6492,8.7349,0,0
MCR_PE,D,20141103,000000,8.7349,8.8205,8.4779,8.5636,0,0
MCR_PE,D,20141104,000000,8.5636,8.6492,8.5636,8.5636,0,0
MCR_PE,D,20141105,000000,8.4779,8.5636,8.3066,8.3923,0,0
MCR_PE,D,20141106,000000,8.5636,8.5636,8.3066,8.3066,0,0
MCR_PE,D,20141107,000000,8.3923,8.3923,8.2211,8.3066,0,0
MCR_PE,D,20141110,000000,8.4779,8.5636,8.3066,8.5636,0,0
MCR_PE,D,20141112,000000,8.5636,8.5636,8.3923,8.4779,0,0
MCR_PE,D,20141113,000000,8.4779,8.4779,8.3923,8.4779,0,0
MCR_PE,D,20141114,000000,8.5636,8.5636,8.3066,8.3066,0,0
MCR_PE,D,20141117,000000,8.3066,8.3066,8.2211,8.3066,0,0
MCR_PE,D,20141118,000000,8.2211,8.3066,7.9641,8.3066,0,0
MCR_PE,D,20141119,000000,8.1354,8.2211,7.9641,8.0498,0,0
MCR_PE,D,20141120,000000,8.3066,8.3066,7.9641,7.9641,0,0
MCR_PE,D,20141121,000000,8.1354,8.3066,7.9641,8.0498,0,0
MCR_PE,D,20141124,000000,8.2211,8.2211,8.0498,8.0498,0,0
MCR_PE,D,20141125,000000,8.1354,8.1354,7.9641,7.9641,0,0
MCR_PE,D,20141126,000000,7.9641,8.0498,7.9641,7.9641,0,0
MCR_PE,D,20141127,000000,7.9641,8.1354,7.9641,8.1354,0,0
MCR_PE,D,20141128,000000,8.1354,8.1354,8.0498,8.0498,0,0
MCR_PE,D,20141201,000000,7.9641,8.4779,7.9641,8.4779,0,0
MCR_PE,D,20141202,000000,8.5636,8.5636,8.3923,8.3923,0,0
MCR_PE,D,20141203,000000,8.3923,8.5636,7.7928,7.7928,0,0
MCR_PE,D,20141204,000000,7.8785,8.0498,7.536,7.8785,0,0
MCR_PE,D,20141205,000000,7.7928,7.8785,7.7072,7.7928,0,0
MCR_PE,D,20141208,000000,7.7928,7.8785,7.7072,7.8785,0,0
MCR_PE,D,20141209,000000,7.8785,8.0498,7.7928,7.9641,0,0
MCR_PE,D,20141210,000000,7.8785,8.8205,7.8785,8.8205,0,0
MCR_PE,D,20141211,000000,8.8205,9.591,8.8205,9.4196,0,0
MCR_PE,D,20141212,000000,9.2487,9.3346,8.9918,9.0778,0,0
MCR_PE,D,20141215,000000,8.9918,9.0778,8.8205,8.9918,0,0
MCR_PE,D,20141216,000000,9.0778,9.0778,8.9061,8.9918,0,0
MCR_PE,D,20141217,000000,8.9061,9.0778,8.8205,8.9918,0,0
MCR_PE,D,20141218,000000,8.9918,9.0778,8.7349,8.9061,0,0
MCR_PE,D,20141219,000000,8.9061,8.9061,8.8205,8.8205,0,0
MCR_PE,D,20141222,000000,8.9061,8.9061,8.4779,8.9061,0,0
MCR_PE,D,20141223,000000,8.9061,8.9918,8.7349,8.8205,0,0
MCR_PE,D,20141229,000000,8.9918,8.9918,8.9061,8.9061,0,0
MCR_PE,D,20141230,000000,8.9061,8.9061,8.9061,8.9061,0,0
MCR_PE,D,20150102,000000,8.9061,8.9918,8.7349,8.8205,0,0
MCR_PE,D,20150105,000000,8.9061,8.9061,8.8205,8.8205,0,0
MCR_PE,D,20150107,000000,9.0778,9.1628,8.9061,8.9061,0,0
MCR_PE,D,20150108,000000,9.1628,9.2487,8.9918,9.2487,0,0
MCR_PE,D,20150109,000000,9.2487,9.3346,9.2487,9.2487,0,0
MCR_PE,D,20150112,000000,9.3346,9.3346,9.1628,9.2487,0,0
MCR_PE,D,20150113,000000,9.2487,9.848,9.2487,9.676,0,0
MCR_PE,D,20150114,000000,9.591,9.676,9.506,9.591,0,0
MCR_PE,D,20150115,000000,9.676,9.762,9.506,9.591,0,0
MCR_PE,D,20150116,000000,9.591,9.676,9.4196,9.4196,0,0
MCR_PE,D,20150119,000000,9.4196,9.4196,8.9918,9.1628,0,0
MCR_PE,D,20150120,000000,9.1628,9.1628,8.9061,9.0778,0,0
MCR_PE,D,20150121,000000,9.0778,9.506,8.9918,9.4196,0,0
MCR_PE,D,20150122,000000,9.4196,9.762,9.1628,9.762,0,0
MCR_PE,D,20150123,000000,9.762,9.762,9.506,9.762,0,0
MCR_PE,D,20150126,000000,9.762,9.762,9.506,9.676,0,0
MCR_PE,D,20150127,000000,9.676,9.762,9.676,9.762,0,0
MCR_PE,D,20150128,000000,9.762,9.762,9.506,9.762,0,0
MCR_PE,D,20150129,000000,9.762,9.848,9.762,9.762,0,0
MCR_PE,D,20150130,000000,9.762,9.933,9.762,9.933,0,0
MCR_PE,D,20150202,000000,9.933,10.191,9.933,10.105,0,0
MCR_PE,D,20150203,000000,10.105,10.362,10.105,10.362,0,0
MCR_PE,D,20150204,000000,10.362,10.362,10.276,10.276,0,0
MCR_PE,D,20150205,000000,10.276,10.362,10.191,10.276,0,0
MCR_PE,D,20150206,000000,10.276,10.362,10.191,10.276,0,0
MCR_PE,D,20150209,000000,10.362,10.362,10.191,10.191,0,0
MCR_PE,D,20150210,000000,10.191,10.276,10.191,10.276,0,0
MCR_PE,D,20150211,000000,10.276,10.276,10.105,10.105,0,0
MCR_PE,D,20150212,000000,10.105,10.276,10.019,10.276,0,0
MCR_PE,D,20150213,000000,10.276,10.362,10.191,10.362,0,0
MCR_PE,D,20150216,000000,10.276,10.362,9.933,10.191,0,0
MCR_PE,D,20150622,000000,18.925,18.925,18.925,18.925,0,0
MCR_PE,D,20150623,000000,19.268,19.525,18.925,18.925,0,0
MCR_PE,D,20150624,000000,18.925,19.182,18.754,19.182,0,0
MCR_PE,D,20150625,000000,18.241,19.182,18.241,19.011,0,0
MCR_PE,D,20150626,000000,18.84,19.011,18.754,18.754,0,0
MCR_PE,D,20150629,000000,18.754,19.525,18.326,19.525,0,0
MCR_PE,D,20150630,000000,19.182,19.268,19.182,19.268,0,0
MCR_PE,D,20150701,000000,19.268,19.268,18.754,19.268,0,0
MCR_PE,D,20150702,000000,19.182,19.268,19.182,19.268,0,0
MCR_PE,D,20150703,000000,19.525,19.525,19.268,19.268,0,0
MCR_PE,D,20150706,000000,18.754,19.354,18.754,19.354,0,0
MCR_PE,D,20150707,000000,19.011,19.697,19.011,19.611,0,0
MCR_PE,D,20150708,000000,19.354,19.611,19.354,19.611,0,0
MCR_PE,D,20150709,000000,19.354,19.611,19.182,19.611,0,0
MCR_PE,D,20150710,000000,19.354,19.611,19.182,19.611,0,0
MCR_PE,D,20150713,000000,19.611,20.295,19.354,20.21,0,0
MCR_PE,D,20150714,000000,20.295,20.467,19.611,19.611,0,0
MCR_PE,D,20150715,000000,19.697,19.954,19.525,19.954,0,0
MCR_PE,D,20150716,000000,20.039,20.724,20.039,20.552,0,0
MCR_PE,D,20150717,000000,20.638,21.409,20.638,20.895,0,0
MCR_PE,D,20150720,000000,20.981,20.981,20.895,20.895,0,0
MCR_PE,D,20150721,000000,20.895,21.238,20.895,21.238,0,0
MCR_PE,D,20150722,000000,21.324,21.752,21.324,21.581,0,0
MCR_PE,D,20150723,000000,21.666,21.666,21.324,21.324,0,0
MCR_PE,D,20150724,000000,21.324,21.324,20.895,20.981,0,0
MCR_PE,D,20150727,000000,21.152,21.152,20.724,20.724,0,0
MCR_PE,D,20150728,000000,20.724,20.809,20.638,20.809,0,0
MCR_PE,D,20150729,000000,20.981,21.066,20.724,21.066,0,0
MCR_PE,D,20150730,000000,21.238,21.238,20.809,21.066,0,0
MCR_PE,D,20150731,000000,21.238,21.238,20.981,20.981,0,0
MCR_PE,D,20150803,000000,20.981,20.981,20.895,20.895,0,0
MCR_PE,D,20150804,000000,20.895,20.981,20.809,20.981,0,0
MCR_PE,D,20150805,000000,21.152,21.409,20.895,21.409,0,0
MCR_PE,D,20150806,000000,21.495,21.666,21.324,21.666,0,0
MCR_PE,D,20150807,000000,22.179,22.265,21.837,22.179,0,0
MCR_PE,D,20150810,000000,22.265,22.351,22.179,22.179,0,0
MCR_PE,D,20150811,000000,22.179,22.265,22.094,22.179,0,0
MCR_PE,D,20150812,000000,22.179,22.179,21.922,22.008,0,0
MCR_PE,D,20150813,000000,22.179,22.179,21.837,21.922,0,0
MCR_PE,D,20150814,000000,22.008,22.008,21.666,21.666,0,0
MCR_PE,D,20150817,000000,21.324,26.29,19.611,26.29,0,0
MCR_PE,D,20150818,000000,25.308,27.197,25.025,26.913,0,0
MCR_PE,D,20150819,000000,26.535,26.819,26.158,26.724,0,0
MCR_PE,D,20150820,000000,26.441,26.535,26.441,26.535,0,0
MCR_PE,D,20150821,000000,26.535,26.819,26.063,26.347,0,0
MCR_PE,D,20150824,000000,25.119,25.591,23.325,24.364,0,0
MCR_PE,D,20150825,000000,23.325,25.308,23.325,25.025,0,0
MCR_PE,D,20150826,000000,25.591,25.969,25.213,25.213,0,0
MCR_PE,D,20150827,000000,25.969,26.724,25.213,26.724,0,0
MCR_PE,D,20150828,000000,26.724,27.008,26.063,27.008,0,0
MCR_PE,D,20150831,000000,27.008,27.008,26.252,26.819,0,0
MCR_PE,D,20150901,000000,26.913,26.913,25.874,26.724,0,0
MCR_PE,D,20150902,000000,27.008,27.008,25.78,26.819,0,0
MCR_PE,D,20150903,000000,27.008,27.008,26.158,26.63,0,0
MCR_PE,D,20150904,000000,26.724,26.724,26.535,26.535,0,0
MCR_PE,D,20150907,000000,26.441,26.535,26.063,26.535,0,0
MCR_PE,D,20150908,000000,26.535,26.535,25.686,25.686,0,0
MCR_PE,D,20150909,000000,25.686,26.252,25.686,26.252,0,0
MCR_PE,D,20150910,000000,26.252,26.441,25.686,26.252,0,0
MCR_PE,D,20150911,000000,25.969,26.252,25.969,25.969,0,0
MCR_PE,D,20150914,000000,25.78,26.158,25.78,26.158,0,0
MCR_PE,D,20150915,000000,26.063,26.063,25.686,25.686,0,0
MCR_PE,D,20150916,000000,25.686,25.686,25.402,25.497,0,0
MCR_PE,D,20150917,000000,25.213,25.497,24.458,25.402,0,0
MCR_PE,D,20150918,000000,24.93,24.93,24.647,24.836,0,0
MCR_PE,D,20150921,000000,25.213,25.78,25.119,25.591,0,0
MCR_PE,D,20150922,000000,25.119,25.591,25.119,25.591,0,0
MCR_PE,D,20150923,000000,25.025,25.497,24.647,25.213,0,0
MCR_PE,D,20150924,000000,24.458,25.591,24.458,25.591,0,0
MCR_PE,D,20150925,000000,25.119,25.497,25.119,25.497,0,0
MCR_PE,D,20150928,000000,25.874,25.874,23.986,25.686,0,0
MCR_PE,D,20150929,000000,25.402,25.402,25.402,25.402,0,0
MCR_PE,D,20150930,000000,25.119,26.252,24.647,26.252,0,0
MCR_PE,D,20151002,000000,26.252,26.252,26.252,26.252,0,0
MCR_PE,D,20151005,000000,26.252,26.535,26.252,26.535,0,0
MCR_PE,D,20151006,000000,26.535,26.535,26.535,26.535,0,0
MCR_PE,D,20151007,000000,26.535,26.535,25.969,26.441,0,0
MCR_PE,D,20151008,000000,26.158,26.158,25.78,26.158,0,0
MCR_PE,D,20151009,000000,25.874,26.158,25.874,26.158,0,0
MCR_PE,D,20151012,000000,26.252,26.252,25.497,26.252,0,0
MCR_PE,D,20151013,000000,25.591,26.252,25.591,26.252,0,0
MCR_PE,D,20151014,000000,25.591,26.158,25.213,25.874,0,0
MCR_PE,D,20151015,000000,25.308,25.969,25.308,25.874,0,0
MCR_PE,D,20151016,000000,25.686,25.874,24.741,25.874,0,0
MCR_PE,D,20151019,000000,25.213,25.874,25.119,25.686,0,0
MCR_PE,D,20151020,000000,25.402,25.497,25.213,25.402,0,0
MCR_PE,D,20151021,000000,25.402,25.78,25.402,25.686,0,0
MCR_PE,D,20151022,000000,25.213,25.686,25.213,25.308,0,0
MCR_PE,D,20151023,000000,25.497,25.497,25.308,25.308,0,0
MCR_PE,D,20151026,000000,25.402,25.78,25.402,25.686,0,0
MCR_PE,D,20151027,000000,25.402,25.497,25.402,25.497,0,0
MCR_PE,D,20151028,000000,25.497,26.158,25.497,25.969,0,0
MCR_PE,D,20151029,000000,25.686,26.063,25.686,26.063,0,0
MCR_PE,D,20151030,000000,25.78,25.78,25.686,25.686,0,0
MCR_PE,D,20151102,000000,25.213,25.686,25.213,25.686,0,0
MCR_PE,D,20151103,000000,25.119,26.063,25.119,25.686,0,0
MCR_PE,D,20151104,000000,25.969,25.969,25.402,25.969,0,0
MCR_PE,D,20151105,000000,25.969,26.063,25.874,26.063,0,0
MCR_PE,D,20151106,000000,26.063,26.252,25.78,25.969,0,0
MCR_PE,D,20151109,000000,25.969,25.969,25.969,25.969,0,0
MCR_PE,D,20151110,000000,25.497,25.497,25.213,25.308,0,0
MCR_PE,D,20151112,000000,25.119,25.497,25.119,25.497,0,0
MCR_PE,D,20151113,000000,25.119,25.213,25.025,25.025,0,0
MCR_PE,D,20151116,000000,24.93,24.93,24.175,24.647,0,0
MCR_PE,D,20151117,000000,24.458,24.458,24.08,24.364,0,0
MCR_PE,D,20151118,000000,24.458,24.458,24.364,24.364,0,0
MCR_PE,D,20151119,000000,24.364,24.647,24.364,24.552,0,0
MCR_PE,D,20151120,000000,24.269,24.364,24.08,24.364,0,0
MCR_PE,D,20151123,000000,24.08,24.364,23.986,24.364,0,0
MCR_PE,D,20151124,000000,24.364,24.647,23.703,24.269,0,0
MCR_PE,D,20151125,000000,24.269,24.741,24.175,24.741,0,0
MCR_PE,D,20151126,000000,24.08,24.458,24.08,24.364,0,0
MCR_PE,D,20151127,000000,24.552,25.213,24.552,24.93,0,0
MCR_PE,D,20151130,000000,24.647,24.93,24.364,24.552,0,0
MCR_PE,D,20151201,000000,24.175,54.582,22.475,54.582,0,0
MCR_PE,D,20151202,000000,54.11,54.11,52.504,53.354,0,0
MCR_PE,D,20151203,000000,53.26,53.826,52.504,52.788,0,0
MCR_PE,D,20151204,000000,53.449,55.337,52.788,53.543,0,0
MCR_PE,D,20151207,000000,53.638,55.904,53.638,55.904,0,0
MCR_PE,D,20151208,000000,54.676,54.676,52.504,54.676,0,0
MCR_PE,D,20151209,000000,54.676,54.676,52.882,53.921,0,0
MCR_PE,D,20151210,000000,54.015,55.243,53.071,54.676,0,0
MCR_PE,D,20151211,000000,54.676,54.676,54.676,54.676,0,0
MCR_PE,D,20151214,000000,54.015,54.015,52.599,52.599,0,0
MCR_PE,D,20151215,000000,51.371,51.749,48.916,49.671,0,0
MCR_PE,D,20151216,000000,50.899,54.676,50.899,54.582,0,0
MCR_PE,D,20151217,000000,53.732,54.676,52.788,54.676,0,0
MCR_PE,D,20151218,000000,54.11,54.11,54.11,54.11,0,0
MCR_PE,D,20151221,000000,54.393,54.393,53.449,54.015,0,0
MCR_PE,D,20151222,000000,54.015,55.715,52.977,55.715,0,0
MCR_PE,D,20151223,000000,55.715,57.226,53.354,55.337,0,0
MCR_PE,D,20151228,000000,54.11,55.337,54.11,54.582,0,0
MCR_PE,D,20151229,000000,54.11,56.376,54.11,55.621,0,0
MCR_PE,D,20151230,000000,56.282,56.565,55.715,56.565,0,0
MCR_PE,D,20160104,000000,55.243,55.904,54.582,55.904,0,0
MCR_PE,D,20160105,000000,55.904,55.904,55.904,55.904,0,0
MCR_PE,D,20160107,000000,54.676,54.676,54.582,54.582,0,0
MCR_PE,D,20160108,000000,54.676,54.676,53.354,53.449,0,0
MCR_PE,D,20160111,000000,53.732,53.732,52.788,52.788,0,0
MCR_PE,D,20160112,000000,52.788,52.977,52.788,52.977,0,0
MCR_PE,D,20160113,000000,53.354,53.354,52.127,52.127,0,0
MCR_PE,D,20160114,000000,52.032,52.032,50.238,52.032,0,0
MCR_PE,D,20160115,000000,52.032,52.032,51.466,51.466,0,0
MCR_PE,D,20160118,000000,50.805,50.899,50.805,50.899,0,0
MCR_PE,D,20160119,000000,50.616,51.938,50.427,50.899,0,0
MCR_PE,D,20160120,000000,50.427,50.805,50.238,50.238,0,0
MCR_PE,D,20160121,000000,48.538,48.633,47.688,48.349,0,0
MCR_PE,D,20160122,000000,48.349,48.349,47.216,47.688,0,0
MCR_PE,D,20160125,000000,47.594,48.727,47.594,48.727,0,0
MCR_PE,D,20160126,000000,48.349,48.349,46.461,48.255,0,0
MCR_PE,D,20160127,000000,48.16,48.16,47.216,47.216,0,0
MCR_PE,D,20160128,000000,47.027,47.027,47.027,47.027,0,0
MCR_PE,D,20160129,000000,47.027,47.122,46.744,46.744,0,0
MCR_PE,D,20160201,000000,46.838,47.688,46.838,47.688,0,0
MCR_PE,D,20160202,000000,47.688,47.688,46.65,47.122,0,0
MCR_PE,D,20160203,000000,47.122,47.688,46.744,47.688,0,0
MCR_PE,D,20160204,000000,47.688,47.688,46.838,47.594,0,0
MCR_PE,D,20160205,000000,47.594,47.688,47.311,47.688,0,0
MCR_PE,D,20160208,000000,47.499,48.16,46.838,48.16,0,0
MCR_PE,D,20160209,000000,48.066,48.066,46.744,47.972,0,0
MCR_PE,D,20160210,000000,47.594,47.972,46.461,47.972,0,0
MCR_PE,D,20160211,000000,47.122,47.122,47.027,47.027,0,0
MCR_PE,D,20160212,000000,46.461,47.027,46.461,47.027,0,0
MCR_PE,D,20160215,000000,47.311,47.688,47.027,47.027,0,0
MCR_PE,D,20160216,000000,47.122,48.255,36.923,36.923,0,0
MCR_PE,D,20160217,000000,36.923,38.623,36.923,38.623,0,0
MCR_PE,D,20160218,000000,38.717,42.589,38.717,42.589,0,0
MCR_PE,D,20160219,000000,42.211,42.211,40.795,41.834,0,0
MCR_PE,D,20160222,000000,41.078,42.967,41.078,42.967,0,0
MCR_PE,D,20160224,000000,42.967,42.967,41.645,41.645,0,0
MCR_PE,D,20160225,000000,42.589,42.589,42.589,42.589,0,0
MCR_PE,D,20160226,000000,42.778,43.533,42.778,43.533,0,0
MCR_PE,D,20160229,000000,44.005,44.005,42.778,43.344,0,0
MCR_PE,D,20160302,000000,43.061,43.061,42.589,42.589,0,0
MCR_PE,D,20160303,000000,44.005,44.005,42.211,42.967,0,0
MCR_PE,D,20160304,000000,42.967,42.967,42.211,42.967,0,0
MCR_PE,D,20160308,000000,42.967,43.722,42.967,43.061,0,0
MCR_PE,D,20160309,000000,43.061,43.061,43.061,43.061,0,0
MCR_PE,D,20160310,000000,43.061,43.061,43.061,43.061,0,0
MCR_PE,D,20160311,000000,42.778,46.461,42.117,46.366,0,0
MCR_PE,D,20160314,000000,46.272,46.272,43.156,43.25,0,0
MCR_PE,D,20160315,000000,43.25,43.628,43.25,43.533,0,0
MCR_PE,D,20160316,000000,42.778,43.061,42.589,43.061,0,0
MCR_PE,D,20160317,000000,42.589,42.967,42.589,42.967,0,0
MCR_PE,D,20160318,000000,42.117,44.005,41.739,44.005,0,0
MCR_PE,D,20160321,000000,45.989,45.989,43.533,44.761,0,0
MCR_PE,D,20160322,000000,44.761,44.761,44.1,44.572,0,0
MCR_PE,D,20160323,000000,44.855,45.044,43.439,44.383,0,0
MCR_PE,D,20160324,000000,44.478,45.044,43.344,44.95,0,0
MCR_PE,D,20160329,000000,45.044,45.516,44.478,45.044,0,0
MCR_PE,D,20160330,000000,45.516,45.894,44.478,45.044,0,0
MCR_PE,D,20160331,000000,45.894,45.894,45.044,45.516,0,0
MCR_PE,D,20160401,000000,44.1,45.989,44.1,45.705,0,0
MCR_PE,D,20160404,000000,46.272,46.366,44.761,46.177,0,0
MCR_PE,D,20160406,000000,44.855,45.989,44.855,45.989,0,0
MCR_PE,D,20160407,000000,45.989,45.989,45.989,45.989,0,0
MCR_PE,D,20160408,000000,45.705,45.705,45.044,45.422,0,0
MCR_PE,D,20160411,000000,44.855,44.855,44.855,44.855,0,0
MCR_PE,D,20160412,000000,44.005,44.005,44.005,44.005,0,0
MCR_PE,D,20160413,000000,44.005,44.005,43.817,44.005,0,0
MCR_PE,D,20160415,000000,43.817,44.95,43.817,44.95,0,0
MCR_PE,D,20160418,000000,44.855,44.855,44.1,44.855,0,0
MCR_PE,D,20160419,000000,44.761,44.761,44.761,44.761,0,0
MCR_PE,D,20160420,000000,44.761,44.761,44.1,44.666,0,0
MCR_PE,D,20160421,000000,44.761,44.761,44.761,44.761,0,0
MCR_PE,D,20160422,000000,44.761,44.761,44.1,44.572,0,0
MCR_PE,D,20160425,000000,44.1,44.1,44.1,44.1,0,0
MCR_PE,D,20160426,000000,44.005,44.005,44.005,44.005,0,0
MCR_PE,D,20160427,000000,43.817,44.572,42.778,44.572,0,0
MCR_PE,D,20160428,000000,44.666,44.666,44.666,44.666,0,0
MCR_PE,D,20160429,000000,44.855,44.855,44.855,44.855,0,0
MCR_PE,D,20160502,000000,44.855,44.855,44.855,44.855,0,0
MCR_PE,D,20160504,000000,43.344,43.344,43.061,43.061,0,0
MCR_PE,D,20160505,000000,42.967,44.1,42.967,44.1,0,0
MCR_PE,D,20160506,000000,44.194,44.194,44.194,44.194,0,0
MCR_PE,D,20160509,000000,44.1,44.1,44.005,44.005,0,0
MCR_PE,D,20160510,000000,43.722,44.194,43.722,44.194,0,0
MCR_PE,D,20160511,000000,45.422,45.8,45.422,45.516,0,0
MCR_PE,D,20160512,000000,45.516,46.272,45.516,45.516,0,0
MCR_PE,D,20160513,000000,45.611,45.611,45.516,45.516,0,0
MCR_PE,D,20160516,000000,45.516,45.989,45.516,45.894,0,0
MCR_PE,D,20160517,000000,45.611,45.989,45.516,45.516,0,0
MCR_PE,D,20160518,000000,45.516,45.989,45.516,45.989,0,0
MCR_PE,D,20160519,000000,45.516,45.516,45.516,45.516,0,0
MCR_PE,D,20160520,000000,45.516,47.499,45.516,45.705,0,0
MCR_PE,D,20160523,000000,46.272,46.366,46.272,46.366,0,0
MCR_PE,D,20160524,000000,47.405,47.405,45.611,47.405,0,0
MCR_PE,D,20160525,000000,45.516,47.216,45.516,47.216,0,0
MCR_PE,D,20160530,000000,45.516,47.405,45.516,47.405,0,0
MCR_PE,D,20160531,000000,45.705,48.444,45.705,48.349,0,0
MCR_PE,D,20160601,000000,46.461,47.688,45.989,47.216,0,0
MCR_PE,D,20160602,000000,48.349,48.349,48.349,48.349,0,0
MCR_PE,D,20160603,000000,46.838,46.838,45.705,46.461,0,0
MCR_PE,D,20160606,000000,47.405,47.405,47.405,47.405,0,0
MCR_PE,D,20160607,000000,47.122,47.122,45.516,45.516,0,0
MCR_PE,D,20160608,000000,45.516,45.516,43.628,43.628,0,0
MCR_PE,D,20160609,000000,43.817,45.044,43.817,45.044,0,0
MCR_PE,D,20160610,000000,44.1,47.405,44.1,45.233,0,0
MCR_PE,D,20160613,000000,44.1,46.461,43.25,46.177,0,0
MCR_PE,D,20160614,000000,44.855,45.989,44.855,45.989,0,0
MCR_PE,D,20160615,000000,45.516,45.989,45.516,45.989,0,0
MCR_PE,D,20160616,000000,46.272,46.272,44.1,46.272,0,0
MCR_PE,D,20160617,000000,46.461,47.216,44.1,45.611,0,0
MCR_PE,D,20160620,000000,46.838,47.405,44.572,45.139,0,0
MCR_PE,D,20160621,000000,46.461,46.461,20.775,20.775,0,0
MCR_PE,D,20160622,000000,20.964,20.964,20.87,20.964,0,0
MCR_PE,D,20160623,000000,21.058,21.058,20.681,20.681,0,0
MCR_PE,D,20160624,000000,19.547,20.964,19.547,20.964,0,0
MCR_PE,D,20160627,000000,20.209,20.964,19.736,20.02,0,0
MCR_PE,D,20160628,000000,20.02,20.02,19.736,19.736,0,0
MCR_PE,D,20160629,000000,19.547,19.547,19.264,19.453,0,0
MCR_PE,D,20160630,000000,20.02,20.02,19.925,19.925,0,0
MCR_PE,D,20160701,000000,20.397,20.397,19.925,19.925,0,0
MCR_PE,D,20160704,000000,19.547,20.397,19.547,20.397,0,0
MCR_PE,D,20160705,000000,20.397,20.397,19.547,20.397,0,0
MCR_PE,D,20160706,000000,20.397,20.397,19.736,20.02,0,0
MCR_PE,D,20160707,000000,20.02,20.02,19.547,19.547,0,0
MCR_PE,D,20160708,000000,19.925,20.02,19.925,20.02,0,0
MCR_PE,D,20160711,000000,20.02,20.209,20.02,20.02,0,0
MCR_PE,D,20160712,000000,19.547,20.02,19.359,20.02,0,0
MCR_PE,D,20160714,000000,19.359,20.02,19.359,20.02,0,0
MCR_PE,D,20160715,000000,20.02,20.02,19.547,20.02,0,0
MCR_PE,D,20160718,000000,20.02,20.114,20.02,20.02,0,0
MCR_PE,D,20160719,000000,20.114,20.209,20.114,20.209,0,0
MCR_PE,D,20160720,000000,20.02,20.02,20.02,20.02,0,0
MCR_PE,D,20160721,000000,20.02,20.209,19.642,20.209,0,0
MCR_PE,D,20160722,000000,20.209,20.397,20.209,20.303,0,0
MCR_PE,D,20160725,000000,20.3,20.6,20.3,20.6,0,0
MCR_PE,D,20160726,000000,21.1,21.1,20.2,20.9,0,0
MCR_PE,D,20160727,000000,21,21.2,21,21.1,0,0
MCR_PE,D,20160728,000000,21.1,21.1,20.7,21.1,0,0
MCR_PE,D,20160729,000000,21.1,21.1,20.7,21.1,0,0
MCR_PE,D,20160801,000000,21.1,21.1,20.7,20.7,0,0
MCR_PE,D,20160802,000000,20.7,21.1,20.7,20.7,0,0
MCR_PE,D,20160803,000000,21.1,21.1,20.7,20.9,0,0
MCR_PE,D,20160804,000000,20.7,20.7,20.6,20.6,0,0
MCR_PE,D,20160805,000000,20.3,20.3,19.3,19.6,0,0
MCR_PE,D,20160808,000000,20,20.3,20,20,0,0
MCR_PE,D,20160809,000000,19.8,20,19.5,20,0,0
MCR_PE,D,20160810,000000,20,20.6,20,20.6,0,0
MCR_PE,D,20160811,000000,20.4,20.7,20.2,20.7,0,0
MCR_PE,D,20160812,000000,21.4,22.6,17.1,17.1,0,0
MCR_PE,D,20160816,000000,16.7,17,16.7,17,0,0
MCR_PE,D,20160817,000000,17,17,16.6,16.9,0,0
MCR_PE,D,20160818,000000,16.7,16.9,16.7,16.9,0,0
MCR_PE,D,20160819,000000,16.9,16.9,16.7,16.8,0,0
MCR_PE,D,20160822,000000,16.8,17,16.7,17,0,0
MCR_PE,D,20160823,000000,17,17,16.6,16.7,0,0
MCR_PE,D,20160824,000000,16.9,16.9,16.6,16.8,0,0
MCR_PE,D,20160825,000000,16.7,16.7,16.7,16.7,0,0
MCR_PE,D,20160826,000000,16.7,16.7,16.6,16.7,0,0
MCR_PE,D,20160829,000000,16.7,16.9,16.6,16.9,0,0
MCR_PE,D,20160830,000000,16.9,17.3,16.7,16.7,0,0
MCR_PE,D,20160831,000000,17.1,17.1,16.8,16.9,0,0
MCR_PE,D,20160901,000000,17,17.1,16.9,16.9,0,0
MCR_PE,D,20160902,000000,17,17,16.8,16.9,0,0
MCR_PE,D,20160905,000000,16.9,16.9,16.8,16.8,0,0
MCR_PE,D,20160906,000000,16.7,16.7,16.6,16.6,0,0
MCR_PE,D,20160907,000000,16.6,16.9,16.6,16.9,0,0
MCR_PE,D,20160908,000000,16.8,16.8,16.6,16.7,0,0
MCR_PE,D,20160909,000000,16.7,17,16.6,17,0,0
MCR_PE,D,20160912,000000,17,17,16.8,17,0,0
MCR_PE,D,20160913,000000,16.8,17,16.8,17,0,0
MCR_PE,D,20160914,000000,17.1,17.2,17.1,17.2,0,0
MCR_PE,D,20160915,000000,17.4,17.4,17.3,17.3,0,0
MCR_PE,D,20160916,000000,17.3,17.4,17.2,17.4,0,0
MCR_PE,D,20160919,000000,17.4,17.4,17.4,17.4,0,0
