<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER_PE,D,20121011,000000,6.1295,6.2183,6.1295,6.2183,0,0
KER_PE,D,20121012,000000,6.2183,6.3071,6.1295,6.3071,0,0
KER_PE,D,20121015,000000,6.2183,6.3071,6.2183,6.2183,0,0
KER_PE,D,20121016,000000,6.2183,6.3071,6.2183,6.2183,0,0
KER_PE,D,20121017,000000,6.2183,6.3958,6.2183,6.2183,0,0
KER_PE,D,20121018,000000,6.3071,6.3958,6.2183,6.3958,0,0
KER_PE,D,20121019,000000,6.4849,6.4849,6.3071,6.4849,0,0
KER_PE,D,20121022,000000,6.4849,6.6625,6.4849,6.6625,0,0
KER_PE,D,20121023,000000,6.6625,6.7513,6.6625,6.6625,0,0
KER_PE,D,20121024,000000,6.6625,6.6625,6.5737,6.6625,0,0
KER_PE,D,20121025,000000,6.6625,6.6625,6.5737,6.6625,0,0
KER_PE,D,20121026,000000,6.3958,6.6625,6.3958,6.5737,0,0
KER_PE,D,20121029,000000,6.5737,6.5737,6.4849,6.5737,0,0
KER_PE,D,20121030,000000,6.5737,6.5737,6.3958,6.4849,0,0
KER_PE,D,20121031,000000,6.4849,6.7513,6.4849,6.7513,0,0
KER_PE,D,20121102,000000,6.7513,6.7513,6.4849,6.4849,0,0
KER_PE,D,20121105,000000,6.4849,6.4849,6.3958,6.3958,0,0
KER_PE,D,20121106,000000,6.3071,6.3958,6.3071,6.3958,0,0
KER_PE,D,20121107,000000,6.3958,6.4849,6.3958,6.4849,0,0
KER_PE,D,20121108,000000,6.5737,6.5737,6.3958,6.4849,0,0
KER_PE,D,20121109,000000,6.4849,6.4849,6.3071,6.4849,0,0
KER_PE,D,20121112,000000,6.3958,6.3958,6.3958,6.3958,0,0
KER_PE,D,20121113,000000,6.3958,6.3958,6.3958,6.3958,0,0
KER_PE,D,20121114,000000,6.4849,6.6625,6.3071,6.5737,0,0
KER_PE,D,20121115,000000,6.4849,6.6625,6.4849,6.6625,0,0
KER_PE,D,20121116,000000,6.6625,6.6625,6.5737,6.6625,0,0
KER_PE,D,20121119,000000,6.6625,6.7513,6.6625,6.6625,0,0
KER_PE,D,20121120,000000,6.6625,6.6625,6.5737,6.5737,0,0
KER_PE,D,20121121,000000,6.4849,6.4849,6.3958,6.4849,0,0
KER_PE,D,20121122,000000,6.5737,6.5737,6.4849,6.4849,0,0
KER_PE,D,20121123,000000,6.5737,6.6625,6.4849,6.6625,0,0
KER_PE,D,20121126,000000,6.6625,6.6625,6.4849,6.5737,0,0
KER_PE,D,20121127,000000,6.6625,6.6625,6.4849,6.6625,0,0
KER_PE,D,20121128,000000,6.5737,6.8401,6.5737,6.8401,0,0
KER_PE,D,20121129,000000,6.8401,6.929,6.7513,6.929,0,0
KER_PE,D,20121130,000000,6.929,6.929,6.8401,6.8401,0,0
KER_PE,D,20121203,000000,6.929,7.2843,6.8401,7.1953,0,0
KER_PE,D,20121204,000000,7.1953,7.1953,6.929,6.929,0,0
KER_PE,D,20121205,000000,6.929,6.929,6.8401,6.929,0,0
KER_PE,D,20121206,000000,6.929,6.929,6.7513,6.7513,0,0
KER_PE,D,20121207,000000,6.7513,7.0178,6.6625,6.6625,0,0
KER_PE,D,20121210,000000,6.6625,6.929,6.6625,6.929,0,0
KER_PE,D,20121211,000000,6.929,7.1065,6.929,7.1065,0,0
KER_PE,D,20121212,000000,7.1953,7.1953,7.0178,7.0178,0,0
KER_PE,D,20121213,000000,7.0178,7.1065,6.929,6.929,0,0
KER_PE,D,20121214,000000,7.0178,7.0178,6.8401,6.929,0,0
KER_PE,D,20121217,000000,6.929,7.3732,6.929,7.3732,0,0
KER_PE,D,20121218,000000,7.3732,7.3732,7.2843,7.2843,0,0
KER_PE,D,20121219,000000,7.2843,7.3732,7.1953,7.1953,0,0
KER_PE,D,20121220,000000,7.1953,7.2843,7.1953,7.2843,0,0
KER_PE,D,20121221,000000,7.1953,7.2843,6.929,7.0178,0,0
KER_PE,D,20121227,000000,7.0178,7.1065,7.0178,7.0178,0,0
KER_PE,D,20121228,000000,7.0178,7.1065,7.0178,7.0178,0,0
KER_PE,D,20130102,000000,7.1065,7.1953,7.1065,7.1953,0,0
KER_PE,D,20130103,000000,7.1953,7.1953,7.1065,7.1065,0,0
KER_PE,D,20130104,000000,7.1065,7.1065,6.929,6.929,0,0
KER_PE,D,20130107,000000,6.929,7.0178,6.8401,6.8401,0,0
KER_PE,D,20130108,000000,6.8401,6.8401,6.6625,6.6625,0,0
KER_PE,D,20130109,000000,6.6625,6.6625,6.4849,6.4849,0,0
KER_PE,D,20130110,000000,6.5737,6.6625,6.5737,6.6625,0,0
KER_PE,D,20130111,000000,6.6625,6.6625,6.5737,6.6625,0,0
KER_PE,D,20130114,000000,6.6625,6.7513,6.6625,6.6625,0,0
KER_PE,D,20130115,000000,6.6625,6.6625,6.5737,6.6625,0,0
KER_PE,D,20130116,000000,6.5737,6.6625,6.5737,6.6625,0,0
KER_PE,D,20130117,000000,6.5737,6.6625,6.5737,6.6625,0,0
KER_PE,D,20130118,000000,6.6625,6.7513,6.6625,6.6625,0,0
KER_PE,D,20130121,000000,6.7513,7.1065,6.6625,7.1065,0,0
KER_PE,D,20130122,000000,7.1065,7.1065,6.8401,6.8401,0,0
KER_PE,D,20130123,000000,6.8401,7.0178,6.8401,6.929,0,0
KER_PE,D,20130124,000000,6.929,7.0178,6.929,7.0178,0,0
KER_PE,D,20130125,000000,7.1065,7.1065,7.0178,7.0178,0,0
KER_PE,D,20130128,000000,7.0178,7.1065,7.0178,7.1065,0,0
KER_PE,D,20130129,000000,7.1065,7.1065,7.0178,7.1065,0,0
KER_PE,D,20130130,000000,7.0178,7.1953,7.0178,7.1953,0,0
KER_PE,D,20130131,000000,7.1065,7.4619,7.1065,7.3732,0,0
KER_PE,D,20130201,000000,7.2843,7.3732,7.1953,7.1953,0,0
KER_PE,D,20130204,000000,7.2843,7.2843,7.0178,7.0178,0,0
KER_PE,D,20130205,000000,7.0178,7.1065,6.929,7.0178,0,0
KER_PE,D,20130206,000000,7.0178,7.0178,6.8401,6.8401,0,0
KER_PE,D,20130207,000000,6.8401,7.0178,6.8401,6.929,0,0
KER_PE,D,20130208,000000,6.929,6.929,6.929,6.929,0,0
KER_PE,D,20130211,000000,7.0178,7.0178,6.929,7.0178,0,0
KER_PE,D,20130212,000000,6.929,7.0178,6.929,7.0178,0,0
KER_PE,D,20130213,000000,7.0178,7.0178,6.929,7.0178,0,0
KER_PE,D,20130214,000000,7.0178,7.1065,7.0178,7.1065,0,0
KER_PE,D,20130215,000000,7.0178,7.2843,7.0178,7.1953,0,0
KER_PE,D,20130218,000000,7.2843,7.2843,7.1065,7.2843,0,0
KER_PE,D,20130219,000000,7.1953,7.2843,7.1953,7.2843,0,0
KER_PE,D,20130220,000000,7.1953,7.1953,7.1953,7.1953,0,0
KER_PE,D,20130221,000000,7.1065,7.2843,7.0178,7.1953,0,0
KER_PE,D,20130222,000000,7.1065,7.1953,6.929,7.1953,0,0
KER_PE,D,20130225,000000,7.1953,7.3732,7.0178,7.0178,0,0
KER_PE,D,20130226,000000,7.0178,7.0178,6.929,6.929,0,0
KER_PE,D,20130227,000000,6.929,7.0178,6.929,6.929,0,0
KER_PE,D,20130228,000000,6.929,7.0178,6.929,6.929,0,0
KER_PE,D,20130301,000000,6.6625,6.929,6.4849,6.6625,0,0
KER_PE,D,20130304,000000,6.6625,6.6625,6.3958,6.3958,0,0
KER_PE,D,20130305,000000,6.3958,6.4849,6.3071,6.3958,0,0
KER_PE,D,20130306,000000,6.3958,6.5737,6.3958,6.3958,0,0
KER_PE,D,20130307,000000,6.3958,7.9061,6.3958,7.9061,0,0
KER_PE,D,20130308,000000,7.9061,7.9061,7.7285,7.8174,0,0
KER_PE,D,20130311,000000,7.9061,8.0838,7.9061,8.0838,0,0
KER_PE,D,20130312,000000,8.0838,8.1727,7.9949,8.1727,0,0
KER_PE,D,20130313,000000,8.1727,8.1727,8.0838,8.0838,0,0
KER_PE,D,20130314,000000,8.0838,8.1727,7.9949,8.0838,0,0
KER_PE,D,20130315,000000,8.0838,8.0838,7.8174,8.0838,0,0
KER_PE,D,20130318,000000,7.9949,8.0838,7.9061,7.9061,0,0
KER_PE,D,20130319,000000,7.9061,7.9061,7.4619,7.5507,0,0
KER_PE,D,20130320,000000,7.4619,7.5507,7.4619,7.4619,0,0
KER_PE,D,20130321,000000,7.5507,7.5507,7.0178,7.1065,0,0
KER_PE,D,20130322,000000,7.1065,7.2843,6.929,7.2843,0,0
KER_PE,D,20130325,000000,7.3732,7.7285,7.2843,7.5507,0,0
KER_PE,D,20130326,000000,7.7285,7.7285,7.3732,7.3732,0,0
KER_PE,D,20130327,000000,7.4619,7.5507,7.2843,7.3732,0,0
KER_PE,D,20130328,000000,7.3732,7.7285,7.2843,7.7285,0,0
KER_PE,D,20130402,000000,7.6396,7.9061,7.6396,7.9061,0,0
KER_PE,D,20130403,000000,7.9061,7.9061,7.7285,7.8174,0,0
KER_PE,D,20130404,000000,7.8174,7.9061,7.5507,7.7285,0,0
KER_PE,D,20130405,000000,7.7285,7.8174,7.6396,7.7285,0,0
KER_PE,D,20130408,000000,7.7285,7.9061,7.7285,7.7285,0,0
KER_PE,D,20130409,000000,7.8174,7.9061,7.7285,7.7285,0,0
KER_PE,D,20130410,000000,7.7285,7.8174,7.6396,7.7285,0,0
KER_PE,D,20130411,000000,7.8174,7.8174,7.7285,7.8174,0,0
KER_PE,D,20130412,000000,7.8174,7.8174,7.7285,7.8174,0,0
KER_PE,D,20130415,000000,7.6396,7.6396,7.5507,7.5507,0,0
KER_PE,D,20130417,000000,7.4619,7.4619,6.929,6.929,0,0
KER_PE,D,20130418,000000,6.8401,7.1065,6.6625,7.0178,0,0
KER_PE,D,20130419,000000,6.929,6.929,6.2183,6.4849,0,0
KER_PE,D,20130422,000000,6.5737,6.7513,6.3958,6.4849,0,0
KER_PE,D,20130423,000000,6.6625,6.6625,6.3071,6.4849,0,0
KER_PE,D,20130424,000000,6.4849,6.5737,6.3071,6.5737,0,0
KER_PE,D,20130425,000000,6.5737,6.5737,6.3958,6.5737,0,0
KER_PE,D,20130426,000000,6.4849,6.8401,6.4849,6.6625,0,0
KER_PE,D,20130429,000000,6.6625,7.0178,6.6625,6.8401,0,0
KER_PE,D,20130430,000000,6.929,7.4619,6.7513,6.8401,0,0
KER_PE,D,20130502,000000,6.7513,7.4619,6.5737,7.4619,0,0
KER_PE,D,20130506,000000,7.4619,7.4619,7.1953,7.2843,0,0
KER_PE,D,20130507,000000,7.3732,7.4619,7.2843,7.4619,0,0
KER_PE,D,20130508,000000,7.4619,7.4619,7.3732,7.4619,0,0
KER_PE,D,20130509,000000,7.4619,7.5507,7.2843,7.4619,0,0
KER_PE,D,20130510,000000,7.3732,7.5507,7.3732,7.4619,0,0
KER_PE,D,20130513,000000,7.4619,7.5507,7.4619,7.5507,0,0
KER_PE,D,20130514,000000,7.5507,7.6396,7.5507,7.6396,0,0
KER_PE,D,20130515,000000,7.7285,7.9061,7.5507,7.9061,0,0
KER_PE,D,20130516,000000,7.8174,7.9061,7.7285,7.7285,0,0
KER_PE,D,20130517,000000,7.6396,7.9949,7.6396,7.9949,0,0
KER_PE,D,20130520,000000,7.9061,8.0838,7.9061,8.0838,0,0
KER_PE,D,20130521,000000,8.0838,8.0838,7.7285,7.8174,0,0
KER_PE,D,20130522,000000,7.8174,7.8174,7.6396,7.6396,0,0
KER_PE,D,20130523,000000,7.4619,7.6396,7.1953,7.2843,0,0
KER_PE,D,20130524,000000,7.2843,7.3732,7.1953,7.2843,0,0
KER_PE,D,20130527,000000,7.2843,7.5507,7.1065,7.5507,0,0
KER_PE,D,20130528,000000,7.6396,7.7285,7.6396,7.6396,0,0
KER_PE,D,20130529,000000,7.5507,7.8174,7.5507,7.8174,0,0
KER_PE,D,20130531,000000,7.5507,7.5507,7.3732,7.5507,0,0
KER_PE,D,20130603,000000,7.3732,7.4619,7.1953,7.1953,0,0
KER_PE,D,20130604,000000,7.2843,7.2843,7.1953,7.1953,0,0
KER_PE,D,20130605,000000,7.2843,7.2843,7.1953,7.1953,0,0
KER_PE,D,20130606,000000,7.1953,7.2843,7.0178,7.1065,0,0
KER_PE,D,20130607,000000,7.0178,7.1953,7.0178,7.1953,0,0
KER_PE,D,20130610,000000,7.1953,7.3732,7.1953,7.2843,0,0
KER_PE,D,20130611,000000,7.3732,7.3732,7.1065,7.1065,0,0
KER_PE,D,20130612,000000,7.1065,7.1065,7.0178,7.1065,0,0
KER_PE,D,20130613,000000,7.0178,7.1953,6.929,7.0178,0,0
KER_PE,D,20130614,000000,7.1065,8.4391,6.8401,8.4391,0,0
KER_PE,D,20130617,000000,8.4391,8.4391,8.1727,8.2614,0,0
KER_PE,D,20130618,000000,8.3502,8.4391,8.1727,8.4391,0,0
KER_PE,D,20130619,000000,8.4391,8.528,8.4391,8.4391,0,0
KER_PE,D,20130620,000000,8.3502,8.4391,7.9949,7.9949,0,0
KER_PE,D,20130621,000000,8.0838,8.2614,7.3732,7.9949,0,0
KER_PE,D,20130624,000000,7.9949,8.3502,7.8174,7.8174,0,0
KER_PE,D,20130625,000000,7.9061,7.9061,7.7285,7.9061,0,0
KER_PE,D,20130626,000000,7.9061,7.9949,7.7285,7.8174,0,0
KER_PE,D,20130627,000000,7.9061,7.9061,7.5507,7.5507,0,0
KER_PE,D,20130628,000000,7.4619,7.8174,7.3732,7.8174,0,0
KER_PE,D,20130701,000000,7.7285,7.8174,7.6396,7.7285,0,0
KER_PE,D,20130702,000000,7.8174,7.9949,7.5507,7.7285,0,0
KER_PE,D,20130703,000000,7.7285,7.8174,7.6396,7.8174,0,0
KER_PE,D,20130704,000000,7.8174,7.8174,7.7285,7.8174,0,0
KER_PE,D,20130705,000000,7.9061,7.9949,7.8174,7.9061,0,0
KER_PE,D,20130708,000000,7.9949,8.0838,7.9061,7.9949,0,0
KER_PE,D,20130709,000000,7.9949,8.1727,7.9949,8.1727,0,0
KER_PE,D,20130710,000000,7.9949,8.528,7.9949,8.528,0,0
KER_PE,D,20130711,000000,8.528,8.6168,8.528,8.528,0,0
KER_PE,D,20130712,000000,8.528,8.7945,8.528,8.7945,0,0
KER_PE,D,20130715,000000,8.7945,8.7945,8.528,8.6168,0,0
KER_PE,D,20130716,000000,8.7051,8.7945,8.528,8.7051,0,0
KER_PE,D,20130717,000000,8.7945,8.8833,8.7051,8.7051,0,0
KER_PE,D,20130718,000000,8.7051,8.9725,8.6168,8.8833,0,0
KER_PE,D,20130719,000000,8.7945,8.7945,8.528,8.7051,0,0
KER_PE,D,20130722,000000,8.7051,8.8833,8.528,8.528,0,0
KER_PE,D,20130723,000000,8.6168,8.7051,8.1727,8.528,0,0
KER_PE,D,20130724,000000,8.528,8.7051,8.4391,8.7051,0,0
KER_PE,D,20130725,000000,8.6168,8.6168,8.4391,8.528,0,0
KER_PE,D,20130726,000000,8.4391,8.528,8.3502,8.3502,0,0
KER_PE,D,20130729,000000,8.3502,8.6168,8.3502,8.4391,0,0
KER_PE,D,20130730,000000,8.528,8.7051,8.3502,8.3502,0,0
KER_PE,D,20130731,000000,8.2614,8.4391,8.0838,8.1727,0,0
KER_PE,D,20130801,000000,8.2614,8.2614,7.9061,7.9949,0,0
KER_PE,D,20130802,000000,8.0838,8.4391,7.9949,8.3502,0,0
KER_PE,D,20130805,000000,8.2614,8.6168,8.2614,8.6168,0,0
KER_PE,D,20130806,000000,8.6168,8.7945,8.528,8.528,0,0
KER_PE,D,20130807,000000,8.6168,8.7945,8.528,8.528,0,0
KER_PE,D,20130808,000000,8.528,8.7945,8.528,8.7945,0,0
KER_PE,D,20130809,000000,8.7051,8.7945,8.2614,8.2614,0,0
KER_PE,D,20130812,000000,8.3502,8.3502,8.1727,8.2614,0,0
KER_PE,D,20130813,000000,8.3502,8.3502,8.2614,8.2614,0,0
KER_PE,D,20130814,000000,8.2614,8.2614,8.0838,8.0838,0,0
KER_PE,D,20130816,000000,7.9949,8.0838,7.7285,7.7285,0,0
KER_PE,D,20130819,000000,7.7285,7.8174,7.4619,7.5507,0,0
KER_PE,D,20130820,000000,7.4619,7.7285,7.3732,7.4619,0,0
KER_PE,D,20130821,000000,7.5507,7.7285,7.4619,7.7285,0,0
KER_PE,D,20130822,000000,7.7285,7.9061,7.7285,7.8174,0,0
KER_PE,D,20130823,000000,7.8174,7.8174,7.8174,7.8174,0,0
KER_PE,D,20130826,000000,7.8174,7.9061,7.8174,7.9061,0,0
KER_PE,D,20130827,000000,7.8174,7.8174,7.6396,7.6396,0,0
KER_PE,D,20130828,000000,7.6396,7.6396,7.5507,7.6396,0,0
KER_PE,D,20130829,000000,7.7285,7.8174,7.5507,7.6396,0,0
KER_PE,D,20130830,000000,7.6396,7.7285,7.5507,7.7285,0,0
KER_PE,D,20130902,000000,7.8174,7.9061,7.8174,7.8174,0,0
KER_PE,D,20130903,000000,7.9061,7.9949,7.8174,7.8174,0,0
KER_PE,D,20130904,000000,7.8174,7.9949,7.5507,7.6396,0,0
KER_PE,D,20130905,000000,7.7285,7.7285,7.3732,7.5507,0,0
KER_PE,D,20130906,000000,7.4619,7.6396,7.4619,7.6396,0,0
KER_PE,D,20130909,000000,7.6396,7.7285,7.6396,7.7285,0,0
KER_PE,D,20130910,000000,7.8174,7.9061,7.8174,7.9061,0,0
KER_PE,D,20130911,000000,7.9061,8.1727,7.8174,8.1727,0,0
KER_PE,D,20130912,000000,8.1727,8.528,8.0838,8.528,0,0
KER_PE,D,20130913,000000,8.528,8.528,8.4391,8.528,0,0
KER_PE,D,20130916,000000,8.528,8.528,8.1727,8.1727,0,0
KER_PE,D,20130917,000000,8.2614,8.6168,8.1727,8.6168,0,0
KER_PE,D,20130918,000000,8.6168,8.6168,8.4391,8.528,0,0
KER_PE,D,20130919,000000,8.6168,8.7051,8.2614,8.6168,0,0
KER_PE,D,20130920,000000,8.6168,8.6168,8.3502,8.3502,0,0
KER_PE,D,20130923,000000,8.4391,8.4391,7.9949,8.0838,0,0
KER_PE,D,20130924,000000,8.0838,8.1727,8.0838,8.0838,0,0
KER_PE,D,20130925,000000,8.0838,8.1727,7.9061,8.0838,0,0
KER_PE,D,20130926,000000,8.1727,8.1727,8.0838,8.0838,0,0
KER_PE,D,20130927,000000,8.0838,8.1727,8.0838,8.1727,0,0
KER_PE,D,20130930,000000,8.1727,8.1727,7.9949,7.9949,0,0
KER_PE,D,20131001,000000,7.9061,7.9949,7.9061,7.9949,0,0
KER_PE,D,20131002,000000,7.9949,8.1727,7.9949,8.0838,0,0
KER_PE,D,20131003,000000,8.0838,8.1727,8.0838,8.0838,0,0
KER_PE,D,20131004,000000,8.0838,8.1727,8.0838,8.1727,0,0
KER_PE,D,20131007,000000,8.1727,8.2614,7.9949,8.1727,0,0
KER_PE,D,20131008,000000,8.0838,8.1727,8.0838,8.1727,0,0
KER_PE,D,20131009,000000,8.1727,8.4391,8.1727,8.3502,0,0
KER_PE,D,20131010,000000,8.3502,8.7945,8.3502,8.7051,0,0
KER_PE,D,20131011,000000,8.7051,8.7051,8.6168,8.7051,0,0
KER_PE,D,20131014,000000,8.6168,8.7945,8.6168,8.7051,0,0
KER_PE,D,20131015,000000,8.7945,8.9725,8.4391,8.4391,0,0
KER_PE,D,20131016,000000,8.4391,8.4391,8.2614,8.2614,0,0
KER_PE,D,20131017,000000,8.2614,8.4391,8.1727,8.4391,0,0
KER_PE,D,20131018,000000,8.1727,8.2614,8.1727,8.2614,0,0
KER_PE,D,20131021,000000,8.4391,8.6168,8.3502,8.528,0,0
KER_PE,D,20131022,000000,8.528,8.7051,8.528,8.7051,0,0
KER_PE,D,20131023,000000,8.528,8.7051,8.4391,8.528,0,0
KER_PE,D,20131024,000000,8.528,8.7945,8.528,8.6168,0,0
KER_PE,D,20131025,000000,8.0838,8.0838,7.2843,7.3732,0,0
KER_PE,D,20131028,000000,7.4619,7.4619,6.7513,6.8401,0,0
KER_PE,D,20131029,000000,7.0178,7.2843,7.0178,7.1065,0,0
KER_PE,D,20131030,000000,7.1953,7.1953,6.6625,6.7513,0,0
KER_PE,D,20131031,000000,6.7513,6.7513,6.6625,6.7513,0,0
KER_PE,D,20131104,000000,6.929,7.0178,6.7513,6.929,0,0
KER_PE,D,20131105,000000,7.0178,7.1065,6.929,7.1065,0,0
KER_PE,D,20131106,000000,7.1065,7.1065,7.0178,7.1065,0,0
KER_PE,D,20131107,000000,7.1065,7.1953,6.8401,6.8401,0,0
KER_PE,D,20131108,000000,6.8401,7.1065,6.8401,7.0178,0,0
KER_PE,D,20131112,000000,7.1953,7.1953,7.0178,7.1065,0,0
KER_PE,D,20131113,000000,7.1065,7.1065,6.929,7.0178,0,0
KER_PE,D,20131114,000000,7.1065,7.1065,6.929,6.929,0,0
KER_PE,D,20131115,000000,6.929,6.929,6.929,6.929,0,0
KER_PE,D,20131118,000000,7.0178,7.0178,6.929,7.0178,0,0
KER_PE,D,20131119,000000,7.0178,7.0178,7.0178,7.0178,0,0
KER_PE,D,20131120,000000,7.0178,7.2843,7.0178,7.2843,0,0
KER_PE,D,20131121,000000,7.2843,7.2843,7.1953,7.2843,0,0
KER_PE,D,20131122,000000,7.1953,7.2843,7.1065,7.1953,0,0
KER_PE,D,20131125,000000,7.1953,7.2843,7.1953,7.1953,0,0
KER_PE,D,20131126,000000,7.1953,7.1953,6.929,7.0178,0,0
KER_PE,D,20131127,000000,7.0178,7.1065,6.929,7.0178,0,0
KER_PE,D,20131128,000000,7.0178,7.1065,6.6625,6.7513,0,0
KER_PE,D,20131129,000000,6.2183,6.929,6.2183,6.8401,0,0
KER_PE,D,20131202,000000,6.6625,6.8401,6.4849,6.7513,0,0
KER_PE,D,20131203,000000,6.6625,6.6625,6.4849,6.4849,0,0
KER_PE,D,20131204,000000,6.4849,6.4849,6.4849,6.4849,0,0
KER_PE,D,20131205,000000,6.4849,6.4849,6.3958,6.4849,0,0
KER_PE,D,20131206,000000,6.4849,6.5737,6.3958,6.4849,0,0
KER_PE,D,20131209,000000,6.4849,6.5737,6.4849,6.4849,0,0
KER_PE,D,20131212,000000,20.787,20.787,20.787,20.787,0,0
KER_PE,D,20131213,000000,20.965,20.965,20.432,20.521,0,0
KER_PE,D,20131216,000000,20.343,20.698,20.343,20.609,0,0
KER_PE,D,20131217,000000,20.609,20.787,20.077,20.787,0,0
KER_PE,D,20131218,000000,20.875,21.142,20.343,20.609,0,0
KER_PE,D,20131219,000000,20.875,20.875,20.077,20.077,0,0
KER_PE,D,20131220,000000,20.077,21.318,20.077,21.231,0,0
KER_PE,D,20131223,000000,21.498,22.208,21.231,21.941,0,0
KER_PE,D,20131227,000000,22.031,22.031,21.231,21.231,0,0
KER_PE,D,20131230,000000,21.498,21.764,21.231,21.231,0,0
KER_PE,D,20140102,000000,21.231,22.475,21.231,22.297,0,0
KER_PE,D,20140103,000000,22.12,23.364,22.12,23.008,0,0
KER_PE,D,20140107,000000,22.653,23.897,22.563,23.451,0,0
KER_PE,D,20140108,000000,23.451,23.718,22.92,23.364,0,0
KER_PE,D,20140109,000000,23.364,23.541,23.186,23.451,0,0
KER_PE,D,20140110,000000,23.451,23.629,22.653,23.451,0,0
KER_PE,D,20140113,000000,23.186,23.186,23.186,23.186,0,0
KER_PE,D,20140114,000000,22.831,23.096,22.563,23.096,0,0
KER_PE,D,20140115,000000,22.831,22.831,22.208,22.475,0,0
KER_PE,D,20140116,000000,22.297,22.563,22.208,22.563,0,0
KER_PE,D,20140117,000000,22.653,22.653,22.297,22.563,0,0
KER_PE,D,20140120,000000,22.297,23.096,22.297,22.831,0,0
KER_PE,D,20140121,000000,23.096,23.186,22.831,22.92,0,0
KER_PE,D,20140122,000000,22.74,23.364,22.74,23.364,0,0
KER_PE,D,20140123,000000,23.008,23.364,22.653,22.92,0,0
KER_PE,D,20140124,000000,22.563,22.831,22.208,22.297,0,0
KER_PE,D,20140127,000000,22.031,22.563,21.853,22.297,0,0
KER_PE,D,20140128,000000,22.297,23.008,21.853,23.008,0,0
KER_PE,D,20140129,000000,23.273,23.273,22.208,22.475,0,0
KER_PE,D,20140130,000000,22.208,22.475,21.585,21.675,0,0
KER_PE,D,20140131,000000,22.831,22.831,21.231,21.231,0,0
KER_PE,D,20140203,000000,21.231,21.498,21.142,21.498,0,0
KER_PE,D,20140204,000000,20.965,21.498,20.965,21.318,0,0
KER_PE,D,20140205,000000,21.585,21.941,21.498,21.764,0,0
KER_PE,D,20140206,000000,21.585,22.031,20.875,21.231,0,0
KER_PE,D,20140207,000000,21.231,21.231,20.609,20.609,0,0
KER_PE,D,20140210,000000,20.609,20.787,20.609,20.609,0,0
KER_PE,D,20140211,000000,20.609,20.965,19.987,20.077,0,0
KER_PE,D,20140212,000000,20.077,20.343,19.277,20.254,0,0
KER_PE,D,20140213,000000,20.343,20.609,19.899,20.609,0,0
KER_PE,D,20140214,000000,20.521,20.787,20.343,20.609,0,0
KER_PE,D,20140217,000000,20.698,21.409,20.609,21.318,0,0
KER_PE,D,20140218,000000,21.409,21.409,20.521,20.521,0,0
KER_PE,D,20140219,000000,20.432,20.521,19.543,19.543,0,0
KER_PE,D,20140220,000000,19.543,19.543,18.122,18.744,0,0
KER_PE,D,20140221,000000,19.1,20.254,18.832,19.899,0,0
KER_PE,D,20140224,000000,20.432,21.231,20.432,21.231,0,0
KER_PE,D,20140225,000000,21.498,21.675,20.254,20.521,0,0
KER_PE,D,20140226,000000,20.698,20.698,19.366,19.366,0,0
KER_PE,D,20140227,000000,19.543,19.72,18.389,18.389,0,0
KER_PE,D,20140228,000000,18.389,18.566,17.856,17.856,0,0
KER_PE,D,20140303,000000,14.746,15.636,13.414,14.214,0,0
KER_PE,D,20150319,000000,29.315,29.315,29.315,29.315,0,0
KER_PE,D,20150320,000000,30.825,33.313,30.026,32.779,0,0
KER_PE,D,20150323,000000,32.335,33.046,31.092,31.092,0,0
KER_PE,D,20150324,000000,30.559,30.648,29.315,30.291,0,0
KER_PE,D,20150325,000000,30.291,30.825,29.847,30.291,0,0
KER_PE,D,20150326,000000,30.113,30.113,29.226,29.847,0,0
KER_PE,D,20150327,000000,29.936,29.936,29.048,29.493,0,0
KER_PE,D,20150330,000000,29.226,31.802,29.226,31.536,0,0
KER_PE,D,20150331,000000,31.536,31.625,30.469,30.469,0,0
KER_PE,D,20150401,000000,30.735,31.714,30.648,31.714,0,0
KER_PE,D,20150402,000000,31.714,32.866,31.625,32.866,0,0
KER_PE,D,20150407,000000,32.779,33.134,31.891,31.98,0,0
KER_PE,D,20150408,000000,32.335,33.046,31.98,33.046,0,0
KER_PE,D,20150409,000000,33.046,33.224,32.69,33.046,0,0
KER_PE,D,20150410,000000,33.046,33.224,32.513,32.513,0,0
KER_PE,D,20150413,000000,32.246,32.424,31.446,31.446,0,0
KER_PE,D,20150414,000000,31.446,31.446,30.559,30.825,0,0
KER_PE,D,20150415,000000,30.648,31.182,30.469,30.914,0,0
KER_PE,D,20150416,000000,30.914,31.092,30.113,30.469,0,0
KER_PE,D,20150417,000000,30.559,32.602,30.38,32.602,0,0
KER_PE,D,20150420,000000,33.046,33.134,31.714,32.246,0,0
KER_PE,D,20150421,000000,32.246,32.246,31.182,31.891,0,0
KER_PE,D,20150422,000000,31.786,32.878,31.786,32.878,0,0
KER_PE,D,20150423,000000,32.97,32.97,31.968,31.968,0,0
KER_PE,D,20150424,000000,31.786,31.968,31.241,31.604,0,0
KER_PE,D,20150427,000000,32.15,32.241,31.148,31.148,0,0
KER_PE,D,20150428,000000,31.241,31.695,30.784,31.148,0,0
KER_PE,D,20150429,000000,31.331,31.331,30.693,30.966,0,0
