<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20140124,000000,32.281,32.639,32.193,32.461,0,0
UCG_PE,D,20140127,000000,29.42,32.461,29.42,32.461,0,0
UCG_PE,D,20140128,000000,33.175,33.265,32.728,32.728,0,0
UCG_PE,D,20140129,000000,32.996,33.444,32.193,32.996,0,0
UCG_PE,D,20140130,000000,32.549,32.996,32.549,32.996,0,0
UCG_PE,D,20140131,000000,32.549,32.549,32.102,32.102,0,0
UCG_PE,D,20140203,000000,32.371,32.371,31.924,31.924,0,0
UCG_PE,D,20140204,000000,31.656,31.656,30.941,31.567,0,0
UCG_PE,D,20140205,000000,30.851,31.924,30.851,31.924,0,0
UCG_PE,D,20140206,000000,31.656,31.656,31.656,31.656,0,0
UCG_PE,D,20140207,000000,30.76,32.728,30.76,32.728,0,0
UCG_PE,D,20140210,000000,30.941,32.907,30.941,32.728,0,0
UCG_PE,D,20140211,000000,33.086,33.086,32.728,32.907,0,0
UCG_PE,D,20140212,000000,33.534,34.07,33.534,33.98,0,0
UCG_PE,D,20140213,000000,33.265,33.98,33.265,33.354,0,0
UCG_PE,D,20140214,000000,33.534,34.427,33.534,34.427,0,0
UCG_PE,D,20140217,000000,34.427,35.054,34.427,34.606,0,0
UCG_PE,D,20140218,000000,34.606,35.679,33.98,34.07,0,0
UCG_PE,D,20140219,000000,36.484,36.484,33.891,33.891,0,0
UCG_PE,D,20140220,000000,33.354,33.712,33.175,33.712,0,0
UCG_PE,D,20140221,000000,33.891,33.891,33.891,33.891,0,0
UCG_PE,D,20140224,000000,33.891,33.891,33.354,33.534,0,0
UCG_PE,D,20140225,000000,33.801,34.16,33.801,34.07,0,0
UCG_PE,D,20140227,000000,35.054,35.054,33.265,33.534,0,0
UCG_PE,D,20140228,000000,33.265,33.444,32.549,33.444,0,0
UCG_PE,D,20140303,000000,32.102,32.102,31.834,31.834,0,0
UCG_PE,D,20140304,000000,32.013,33.265,31.834,33.265,0,0
UCG_PE,D,20140305,000000,33.265,33.265,33.265,33.265,0,0
UCG_PE,D,20140306,000000,36.841,36.841,34.16,34.248,0,0
UCG_PE,D,20140307,000000,35.054,35.054,34.248,34.516,0,0
UCG_PE,D,20140310,000000,32.102,35.233,32.102,35.233,0,0
UCG_PE,D,20140311,000000,35.322,37.289,34.965,37.289,0,0
UCG_PE,D,20140312,000000,37.201,37.826,36.932,37.557,0,0
UCG_PE,D,20140313,000000,36.484,38.005,36.484,36.574,0,0
UCG_PE,D,20140314,000000,34.606,36.484,34.606,35.769,0,0
UCG_PE,D,20140317,000000,38.362,38.362,36.395,37.914,0,0
UCG_PE,D,20140318,000000,38.541,38.541,37.646,37.826,0,0
UCG_PE,D,20140319,000000,37.826,37.826,37.826,37.826,0,0
UCG_PE,D,20140320,000000,37.557,37.914,37.557,37.914,0,0
UCG_PE,D,20140321,000000,38.183,38.183,37.826,37.826,0,0
UCG_PE,D,20140324,000000,37.826,37.826,36.932,37.109,0,0
UCG_PE,D,20140325,000000,36.664,37.289,36.664,37.109,0,0
UCG_PE,D,20140326,000000,35.858,38.094,35.858,36.753,0,0
UCG_PE,D,20140327,000000,37.109,37.109,37.109,37.109,0,0
UCG_PE,D,20140328,000000,38.451,38.451,37.289,37.826,0,0
UCG_PE,D,20140331,000000,37.109,38.541,37.109,38.541,0,0
UCG_PE,D,20140401,000000,38.541,38.987,38.541,38.987,0,0
UCG_PE,D,20140402,000000,38.987,39.794,38.72,38.72,0,0
UCG_PE,D,20140403,000000,38.987,38.987,37.826,38.541,0,0
UCG_PE,D,20140404,000000,39.167,39.167,38.987,38.987,0,0
UCG_PE,D,20140407,000000,39.256,39.256,38.809,38.809,0,0
UCG_PE,D,20140408,000000,38.809,38.809,37.914,38.005,0,0
UCG_PE,D,20140409,000000,37.736,38.005,37.736,38.005,0,0
UCG_PE,D,20140410,000000,37.468,37.468,37.201,37.201,0,0
UCG_PE,D,20140411,000000,37.201,37.201,35.858,36.574,0,0
UCG_PE,D,20140414,000000,36.127,36.753,35.679,36.305,0,0
UCG_PE,D,20140415,000000,36.574,36.574,36.305,36.305,0,0
UCG_PE,D,20140416,000000,36.215,37.468,36.215,37.468,0,0
UCG_PE,D,20140417,000000,37.468,37.646,37.468,37.646,0,0
UCG_PE,D,20140422,000000,37.826,38.987,37.826,38.809,0,0
UCG_PE,D,20140423,000000,38.809,39.167,38.72,38.809,0,0
UCG_PE,D,20140424,000000,38.809,38.809,37.557,37.557,0,0
UCG_PE,D,20140425,000000,36.574,37.826,36.574,37.557,0,0
UCG_PE,D,20140429,000000,37.914,37.914,37.646,37.646,0,0
UCG_PE,D,20140430,000000,37.914,37.914,36.841,36.841,0,0
UCG_PE,D,20140502,000000,37.646,37.646,36.841,36.841,0,0
UCG_PE,D,20140505,000000,37.378,37.378,36.841,36.841,0,0
UCG_PE,D,20140506,000000,36.932,36.932,36.753,36.753,0,0
UCG_PE,D,20140507,000000,35.142,38.274,35.142,36.305,0,0
UCG_PE,D,20140508,000000,35.501,36.664,35.501,35.59,0,0
UCG_PE,D,20140509,000000,37.02,37.02,36.127,36.127,0,0
UCG_PE,D,20140512,000000,36.127,37.289,36.127,37.289,0,0
UCG_PE,D,20140513,000000,36.841,36.841,35.947,35.947,0,0
UCG_PE,D,20140514,000000,36.484,36.484,35.233,35.501,0,0
UCG_PE,D,20140515,000000,35.233,35.947,34.606,34.696,0,0
UCG_PE,D,20140516,000000,34.696,34.696,33.265,34.427,0,0
UCG_PE,D,20140519,000000,33.743,34.016,32.743,33.652,0,0
UCG_PE,D,20140520,000000,33.834,34.561,33.834,34.561,0,0
UCG_PE,D,20140521,000000,35.017,35.199,35.017,35.199,0,0
UCG_PE,D,20140522,000000,34.471,34.744,34.289,34.38,0,0
UCG_PE,D,20140523,000000,34.744,34.744,34.652,34.744,0,0
UCG_PE,D,20140526,000000,35.745,36.472,35.745,36.382,0,0
UCG_PE,D,20140527,000000,36.382,37.018,34.38,34.471,0,0
UCG_PE,D,20140528,000000,35.655,37.108,35.655,37.108,0,0
UCG_PE,D,20140529,000000,37.564,37.564,37.564,37.564,0,0
UCG_PE,D,20140530,000000,36.927,37.382,36.927,37.291,0,0
UCG_PE,D,20140602,000000,37.291,37.745,37.201,37.745,0,0
UCG_PE,D,20140604,000000,37.201,37.745,37.201,37.745,0,0
UCG_PE,D,20140605,000000,37.564,39.2,37.564,39.11,0,0
UCG_PE,D,20140606,000000,39.11,39.292,39.11,39.292,0,0
UCG_PE,D,20140609,000000,38.564,39.929,38.564,39.564,0,0
UCG_PE,D,20140610,000000,39.747,39.747,39.747,39.747,0,0
UCG_PE,D,20140611,000000,39.564,39.564,39.474,39.474,0,0
UCG_PE,D,20140612,000000,39.292,39.292,39.019,39.019,0,0
UCG_PE,D,20140616,000000,39.019,39.929,39.019,39.929,0,0
UCG_PE,D,20140617,000000,40.474,40.474,39.929,39.929,0,0
UCG_PE,D,20150212,000000,12.552,12.552,12.552,12.552,0,0
UCG_PE,D,20150213,000000,12.915,13.279,12.915,13.097,0,0
UCG_PE,D,20150217,000000,12.733,13.188,12.733,13.006,0,0
UCG_PE,D,20150218,000000,12.733,13.279,12.733,13.279,0,0
UCG_PE,D,20150219,000000,13.369,13.642,13.369,13.461,0,0
UCG_PE,D,20150220,000000,13.642,13.642,13.642,13.642,0,0
UCG_PE,D,20150223,000000,13.825,13.825,13.734,13.734,0,0
UCG_PE,D,20150224,000000,13.552,13.734,13.552,13.734,0,0
UCG_PE,D,20150225,000000,13.188,13.642,13.188,13.642,0,0
UCG_PE,D,20150226,000000,13.734,13.825,13.734,13.825,0,0
UCG_PE,D,20150227,000000,13.552,13.916,13.552,13.916,0,0
UCG_PE,D,20150302,000000,13.916,14.098,13.734,13.734,0,0
UCG_PE,D,20150303,000000,14.006,14.006,14.006,14.006,0,0
UCG_PE,D,20150305,000000,13.734,14.098,13.734,14.098,0,0
UCG_PE,D,20150306,000000,14.098,14.188,14.098,14.188,0,0
UCG_PE,D,20150309,000000,14.188,14.37,14.188,14.37,0,0
UCG_PE,D,20150311,000000,14.188,14.37,14.188,14.37,0,0
UCG_PE,D,20150312,000000,14.37,14.462,14.37,14.462,0,0
UCG_PE,D,20150313,000000,14.644,14.644,14.462,14.462,0,0
UCG_PE,D,20150316,000000,14.644,14.644,14.462,14.552,0,0
UCG_PE,D,20150317,000000,14.552,14.552,14.552,14.552,0,0
UCG_PE,D,20150320,000000,14.644,14.644,14.644,14.644,0,0
UCG_PE,D,20150323,000000,14.552,14.552,14.462,14.462,0,0
UCG_PE,D,20150324,000000,14.644,14.826,14.644,14.826,0,0
UCG_PE,D,20150326,000000,14.462,14.462,14.462,14.462,0,0
UCG_PE,D,20150327,000000,14.644,14.644,14.644,14.644,0,0
UCG_PE,D,20150330,000000,14.644,14.826,14.644,14.826,0,0
UCG_PE,D,20150407,000000,14.916,15.099,14.916,15.099,0,0
UCG_PE,D,20150408,000000,15.008,15.008,14.826,14.916,0,0
UCG_PE,D,20150409,000000,14.916,15.008,14.735,15.008,0,0
UCG_PE,D,20150410,000000,15.099,15.189,15.008,15.189,0,0
UCG_PE,D,20150413,000000,14.462,15.189,14.462,15.189,0,0
UCG_PE,D,20150414,000000,15.281,15.281,14.735,14.826,0,0
UCG_PE,D,20150415,000000,15.008,15.008,15.008,15.008,0,0
UCG_PE,D,20150416,000000,15.008,15.008,14.735,14.735,0,0
UCG_PE,D,20150417,000000,14.552,14.552,14.37,14.37,0,0
UCG_PE,D,20150420,000000,14.279,14.37,14.279,14.37,0,0
UCG_PE,D,20150421,000000,13.916,14.552,13.916,14.462,0,0
UCG_PE,D,20150422,000000,14.462,14.735,14.462,14.644,0,0
UCG_PE,D,20150423,000000,14.916,14.916,14.462,14.462,0,0
UCG_PE,D,20150424,000000,14.826,14.916,14.826,14.916,0,0
UCG_PE,D,20150427,000000,15.008,15.189,14.916,15.189,0,0
UCG_PE,D,20150428,000000,15.371,15.371,15.281,15.281,0,0
UCG_PE,D,20150429,000000,15.463,15.463,14.916,14.916,0,0
UCG_PE,D,20150430,000000,14.916,15.189,14.826,15.099,0,0
UCG_PE,D,20150504,000000,15.189,15.189,15.099,15.099,0,0
UCG_PE,D,20150505,000000,15.189,15.281,15.189,15.281,0,0
UCG_PE,D,20150506,000000,15.099,15.099,15.008,15.008,0,0
UCG_PE,D,20150507,000000,15.008,15.008,14.916,14.916,0,0
UCG_PE,D,20150508,000000,15.008,15.281,15.008,15.281,0,0
UCG_PE,D,20150511,000000,15.008,15.371,15.008,15.281,0,0
UCG_PE,D,20150512,000000,15.371,15.371,14.735,14.735,0,0
UCG_PE,D,20150513,000000,14.735,16.19,14.644,16.19,0,0
UCG_PE,D,20150514,000000,16.19,16.19,16.098,16.098,0,0
UCG_PE,D,20150515,000000,16.098,16.462,16.098,16.462,0,0
UCG_PE,D,20150518,000000,16.502,16.502,16.502,16.502,0,0
UCG_PE,D,20150519,000000,16.502,16.965,16.502,16.965,0,0
UCG_PE,D,20150520,000000,16.873,17.058,16.873,17.058,0,0
UCG_PE,D,20150521,000000,17.058,17.058,16.965,16.965,0,0
UCG_PE,D,20150522,000000,16.965,16.965,16.873,16.873,0,0
UCG_PE,D,20150525,000000,16.408,16.408,16.316,16.316,0,0
UCG_PE,D,20150526,000000,16.502,16.502,16.408,16.408,0,0
UCG_PE,D,20150527,000000,16.779,16.779,16.779,16.779,0,0
UCG_PE,D,20150528,000000,17.614,17.614,16.687,16.687,0,0
UCG_PE,D,20150529,000000,16.965,16.965,16.965,16.965,0,0
UCG_PE,D,20150601,000000,16.594,16.687,16.594,16.687,0,0
UCG_PE,D,20150602,000000,16.594,16.965,16.594,16.873,0,0
UCG_PE,D,20150603,000000,17.058,17.058,17.058,17.058,0,0
UCG_PE,D,20150608,000000,16.502,16.594,16.408,16.594,0,0
UCG_PE,D,20150609,000000,16.502,16.594,16.316,16.316,0,0
UCG_PE,D,20150610,000000,15.111,16.779,15.111,16.779,0,0
UCG_PE,D,20150611,000000,16.965,17.058,16.965,17.058,0,0
UCG_PE,D,20150615,000000,16.224,16.316,16.131,16.131,0,0
UCG_PE,D,20150616,000000,15.945,15.945,15.76,15.76,0,0
UCG_PE,D,20150617,000000,16.131,16.224,16.131,16.224,0,0
UCG_PE,D,20150619,000000,16.038,16.316,16.038,16.224,0,0
UCG_PE,D,20150622,000000,16.408,17.058,16.408,17.058,0,0
UCG_PE,D,20150623,000000,17.244,17.336,17.244,17.336,0,0
UCG_PE,D,20150624,000000,16.965,16.965,16.965,16.965,0,0
UCG_PE,D,20150625,000000,16.873,17.244,16.873,17.244,0,0
UCG_PE,D,20150626,000000,17.244,17.244,17.151,17.151,0,0
UCG_PE,D,20150629,000000,16.502,16.502,16.408,16.408,0,0
UCG_PE,D,20150630,000000,15.945,16.316,15.945,16.316,0,0
UCG_PE,D,20150701,000000,16.594,16.594,16.594,16.594,0,0
UCG_PE,D,20150703,000000,15.945,16.131,15.945,16.131,0,0
UCG_PE,D,20150706,000000,15.574,15.574,15.482,15.482,0,0
UCG_PE,D,20150707,000000,15.203,15.203,14.925,14.925,0,0
UCG_PE,D,20150708,000000,15.018,15.018,14.925,14.925,0,0
UCG_PE,D,20150709,000000,15.482,15.482,15.482,15.482,0,0
UCG_PE,D,20150710,000000,16.131,16.131,15.945,16.038,0,0
UCG_PE,D,20150713,000000,16.502,16.502,16.316,16.408,0,0
UCG_PE,D,20150714,000000,16.131,16.224,16.131,16.131,0,0
UCG_PE,D,20150716,000000,16.687,16.779,16.687,16.779,0,0
UCG_PE,D,20150721,000000,16.873,16.873,16.873,16.873,0,0
UCG_PE,D,20150722,000000,16.502,16.502,16.502,16.502,0,0
UCG_PE,D,20150723,000000,16.687,16.779,16.687,16.779,0,0
UCG_PE,D,20150730,000000,15.853,15.853,15.853,15.853,0,0
UCG_PE,D,20150731,000000,16.038,16.038,16.038,16.038,0,0
UCG_PE,D,20150803,000000,16.038,16.038,16.038,16.038,0,0
UCG_PE,D,20150804,000000,15.853,15.945,15.853,15.853,0,0
UCG_PE,D,20150805,000000,16.224,16.873,16.224,16.873,0,0
UCG_PE,D,20150806,000000,16.873,17.058,16.131,16.131,0,0
UCG_PE,D,20150807,000000,16.224,16.224,16.038,16.038,0,0
UCG_PE,D,20150821,000000,14.462,15.389,14.462,15.296,0,0
UCG_PE,D,20150824,000000,14.462,14.647,14.462,14.462,0,0
UCG_PE,D,20150826,000000,15.018,15.018,14.462,14.462,0,0
UCG_PE,D,20150827,000000,15.018,15.018,14.277,14.37,0,0
UCG_PE,D,20150828,000000,14.37,15.111,14.37,14.833,0,0
UCG_PE,D,20150901,000000,14.277,14.277,14.277,14.277,0,0
UCG_PE,D,20150902,000000,12.886,14.462,12.886,14.462,0,0
UCG_PE,D,20150907,000000,14.184,14.277,14.184,14.184,0,0
UCG_PE,D,20150908,000000,14.554,14.554,14.462,14.462,0,0
UCG_PE,D,20150910,000000,14.554,14.554,14.554,14.554,0,0
UCG_PE,D,20150911,000000,14.37,14.462,14.37,14.462,0,0
UCG_PE,D,20150916,000000,14.925,14.925,14.925,14.925,0,0
UCG_PE,D,20150917,000000,14.833,14.833,14.833,14.833,0,0
UCG_PE,D,20150922,000000,14.184,14.184,14.092,14.092,0,0
UCG_PE,D,20150923,000000,13.999,14.092,13.999,14.092,0,0
UCG_PE,D,20150924,000000,13.814,13.814,13.721,13.721,0,0
UCG_PE,D,20150925,000000,13.999,14.277,13.999,14.277,0,0
UCG_PE,D,20150928,000000,13.721,13.906,13.721,13.814,0,0
UCG_PE,D,20150929,000000,13.721,13.721,13.721,13.721,0,0
UCG_PE,D,20150930,000000,13.906,14.092,13.906,14.092,0,0
UCG_PE,D,20151001,000000,14.184,14.184,14.184,14.184,0,0
UCG_PE,D,20151002,000000,14.184,14.277,14.184,14.277,0,0
UCG_PE,D,20151005,000000,13.164,14.647,13.164,14.647,0,0
UCG_PE,D,20151006,000000,14.833,14.833,14.833,14.833,0,0
UCG_PE,D,20151013,000000,14.647,14.647,14.554,14.554,0,0
UCG_PE,D,20151016,000000,14.833,14.833,14.833,14.833,0,0
UCG_PE,D,20151020,000000,14.925,15.203,14.925,15.111,0,0
UCG_PE,D,20151021,000000,15.111,15.203,15.111,15.111,0,0
UCG_PE,D,20151022,000000,15.389,15.389,15.389,15.389,0,0
UCG_PE,D,20151023,000000,15.203,15.296,15.203,15.296,0,0
UCG_PE,D,20151028,000000,15.111,15.111,15.111,15.111,0,0
UCG_PE,D,20151102,000000,14.647,14.925,14.647,14.925,0,0
UCG_PE,D,20151104,000000,15.018,15.018,15.018,15.018,0,0
UCG_PE,D,20151110,000000,14.833,14.833,14.833,14.833,0,0
UCG_PE,D,20151112,000000,14.37,15.945,14.184,15.945,0,0
UCG_PE,D,20151116,000000,15.667,15.667,15.574,15.574,0,0
UCG_PE,D,20151117,000000,15.667,15.853,15.667,15.853,0,0
UCG_PE,D,20151118,000000,15.76,15.76,15.667,15.667,0,0
UCG_PE,D,20151119,000000,15.853,15.853,15.76,15.76,0,0
UCG_PE,D,20151120,000000,15.296,15.389,15.296,15.389,0,0
UCG_PE,D,20151123,000000,15.76,15.76,15.574,15.574,0,0
UCG_PE,D,20151125,000000,15.018,15.482,15.018,15.389,0,0
UCG_PE,D,20151126,000000,14.925,15.853,14.925,15.76,0,0
UCG_PE,D,20151130,000000,15.574,15.76,15.574,15.76,0,0
UCG_PE,D,20151201,000000,15.76,15.853,15.76,15.853,0,0
UCG_PE,D,20151202,000000,15.76,15.76,15.76,15.76,0,0
UCG_PE,D,20151203,000000,15.389,15.389,15.389,15.389,0,0
UCG_PE,D,20151204,000000,15.018,15.296,15.018,15.111,0,0
UCG_PE,D,20151207,000000,15.667,15.667,15.203,15.203,0,0
UCG_PE,D,20151209,000000,14.833,14.833,14.462,14.462,0,0
UCG_PE,D,20151210,000000,14.554,14.554,14.554,14.554,0,0
UCG_PE,D,20151211,000000,14.277,14.462,14.277,14.462,0,0
UCG_PE,D,20151215,000000,14.37,14.37,14.37,14.37,0,0
UCG_PE,D,20151216,000000,14.647,14.647,14.647,14.647,0,0
UCG_PE,D,20151217,000000,14.647,14.74,14.647,14.74,0,0
UCG_PE,D,20151218,000000,14.647,14.647,14.554,14.647,0,0
UCG_PE,D,20151221,000000,14.554,14.554,14.554,14.554,0,0
UCG_PE,D,20151223,000000,14.647,14.74,14.647,14.647,0,0
UCG_PE,D,20151229,000000,14.833,14.833,14.74,14.833,0,0
UCG_PE,D,20151230,000000,15.389,15.389,14.833,14.833,0,0
UCG_PE,D,20160108,000000,13.999,13.999,13.535,13.535,0,0
UCG_PE,D,20160111,000000,13.072,13.721,13.072,13.35,0,0
UCG_PE,D,20160112,000000,13.164,13.257,13.072,13.164,0,0
UCG_PE,D,20160113,000000,13.443,13.443,13.164,13.257,0,0
UCG_PE,D,20160114,000000,12.886,12.886,12.794,12.794,0,0
UCG_PE,D,20160115,000000,12.701,12.701,12.609,12.609,0,0
UCG_PE,D,20160118,000000,12.515,12.515,11.867,11.867,0,0
UCG_PE,D,20160119,000000,12.979,13.072,12.979,13.072,0,0
UCG_PE,D,20160120,000000,10.939,10.939,10.847,10.847,0,0
UCG_PE,D,20160121,000000,10.661,11.589,10.661,11.403,0,0
UCG_PE,D,20160122,000000,11.496,11.496,11.218,11.403,0,0
UCG_PE,D,20160125,000000,11.124,11.124,10.753,10.753,0,0
UCG_PE,D,20160126,000000,10.476,10.939,10.476,10.847,0,0
UCG_PE,D,20160127,000000,10.753,10.753,10.476,10.476,0,0
UCG_PE,D,20160128,000000,10.753,10.753,9.919,10.012,0,0
UCG_PE,D,20160129,000000,10.198,10.198,9.919,10.012,0,0
UCG_PE,D,20160202,000000,9.827,9.827,9.641,9.641,0,0
UCG_PE,D,20160203,000000,9.548,9.641,9.0852,9.1784,0,0
UCG_PE,D,20160204,000000,9.1784,9.1784,8.9924,8.9924,0,0
UCG_PE,D,20160205,000000,9.827,9.827,9.0852,9.1784,0,0
UCG_PE,D,20160208,000000,9.1784,9.1784,8.7144,8.7144,0,0
UCG_PE,D,20160209,000000,8.6217,8.6217,7.88,7.9727,0,0
UCG_PE,D,20160210,000000,7.9727,8.9924,7.9727,8.9924,0,0
UCG_PE,D,20160211,000000,8.9924,8.9924,8.2509,8.5289,0,0
UCG_PE,D,20160212,000000,8.7144,9.548,8.7144,9.3624,0,0
UCG_PE,D,20160215,000000,10.105,10.29,9.919,10.105,0,0
UCG_PE,D,20160216,000000,10.012,10.105,9.548,10.105,0,0
UCG_PE,D,20160217,000000,10.198,10.661,10.105,10.105,0,0
UCG_PE,D,20160218,000000,10.939,10.939,9.919,10.568,0,0
UCG_PE,D,20160219,000000,9.641,9.734,9.1784,9.4564,0,0
UCG_PE,D,20160222,000000,9.4564,9.919,9.4564,9.919,0,0
UCG_PE,D,20160223,000000,9.919,10.383,9.827,9.827,0,0
UCG_PE,D,20160224,000000,9.734,9.734,9.4564,9.548,0,0
UCG_PE,D,20160225,000000,9.734,10.198,9.734,9.919,0,0
UCG_PE,D,20160226,000000,9.827,9.919,9.734,9.919,0,0
UCG_PE,D,20160229,000000,9.734,9.919,9.734,9.919,0,0
UCG_PE,D,20160301,000000,10.012,10.29,9.919,10.198,0,0
UCG_PE,D,20160302,000000,10.198,10.753,10.198,10.753,0,0
UCG_PE,D,20160303,000000,10.753,11.032,10.753,10.939,0,0
UCG_PE,D,20160304,000000,10.476,10.661,10.476,10.661,0,0
UCG_PE,D,20160307,000000,10.661,10.661,10.383,10.476,0,0
UCG_PE,D,20160308,000000,10.476,11.124,10.29,10.753,0,0
UCG_PE,D,20160309,000000,10.753,10.847,10.661,10.661,0,0
UCG_PE,D,20160310,000000,10.476,11.496,10.476,11.218,0,0
UCG_PE,D,20160311,000000,11.589,11.867,11.496,11.681,0,0
UCG_PE,D,20160314,000000,12.052,12.052,11.589,11.589,0,0
UCG_PE,D,20160315,000000,11.681,11.681,11.403,11.589,0,0
UCG_PE,D,20160316,000000,11.589,11.589,11.403,11.403,0,0
UCG_PE,D,20160317,000000,11.403,11.403,10.939,10.939,0,0
UCG_PE,D,20160318,000000,10.939,11.218,10.661,10.661,0,0
UCG_PE,D,20160321,000000,10.661,11.124,10.661,10.939,0,0
UCG_PE,D,20160322,000000,10.661,10.847,10.568,10.568,0,0
UCG_PE,D,20160323,000000,10.661,10.847,10.568,10.568,0,0
UCG_PE,D,20160324,000000,10.198,10.568,10.198,10.29,0,0
UCG_PE,D,20160329,000000,11.032,11.032,9.827,9.919,0,0
UCG_PE,D,20160330,000000,9.827,10.012,9.641,9.641,0,0
UCG_PE,D,20160331,000000,9.641,9.641,9.1784,9.2706,0,0
UCG_PE,D,20160401,000000,9.2706,9.548,9.0852,9.0852,0,0
UCG_PE,D,20160404,000000,9.0852,9.0852,8.7144,8.8999,0,0
UCG_PE,D,20160405,000000,8.8999,8.8999,8.5289,8.6217,0,0
UCG_PE,D,20160406,000000,8.7144,9.2706,8.7144,8.8071,0,0
UCG_PE,D,20160407,000000,9.4564,9.4564,8.3436,8.3436,0,0
UCG_PE,D,20160408,000000,8.4363,9.0852,8.4363,9.0852,0,0
UCG_PE,D,20160411,000000,9.0852,9.827,9.0852,9.2706,0,0
UCG_PE,D,20160412,000000,9.548,9.641,8.7144,8.8071,0,0
UCG_PE,D,20160413,000000,8.8071,9.734,8.8071,9.734,0,0
UCG_PE,D,20160414,000000,9.734,10.105,9.734,10.012,0,0
UCG_PE,D,20160415,000000,9.919,10.29,9.919,10.012,0,0
UCG_PE,D,20160418,000000,10.187,10.187,9.996,10.092,0,0
UCG_PE,D,20160419,000000,10.187,10.379,10.092,10.092,0,0
UCG_PE,D,20160420,000000,10.092,10.572,10.092,10.572,0,0
UCG_PE,D,20160421,000000,10.572,11.244,10.572,10.764,0,0
UCG_PE,D,20160422,000000,10.957,11.149,10.764,10.957,0,0
UCG_PE,D,20160425,000000,10.86,10.86,10.283,10.283,0,0
UCG_PE,D,20160426,000000,10.476,10.764,10.379,10.668,0,0
UCG_PE,D,20160427,000000,10.668,10.668,10.283,10.379,0,0
UCG_PE,D,20160428,000000,10.572,10.957,10.379,10.86,0,0
UCG_PE,D,20160429,000000,10.86,11.149,10.187,10.187,0,0
UCG_PE,D,20160502,000000,10.283,10.283,9.515,9.803,0,0
UCG_PE,D,20160504,000000,9.707,9.707,9.3223,9.515,0,0
UCG_PE,D,20160505,000000,9.515,9.707,9.4182,9.707,0,0
UCG_PE,D,20160506,000000,9.611,9.803,9.515,9.707,0,0
UCG_PE,D,20160509,000000,9.611,9.611,9.4182,9.4182,0,0
UCG_PE,D,20160510,000000,9.3223,9.707,9.2264,9.2264,0,0
UCG_PE,D,20160511,000000,9.2264,9.707,8.842,9.707,0,0
UCG_PE,D,20160512,000000,9.803,10.092,9.803,10.092,0,0
UCG_PE,D,20160513,000000,10.476,10.476,9.803,10.187,0,0
UCG_PE,D,20160516,000000,10.283,10.283,9.611,9.899,0,0
UCG_PE,D,20160517,000000,10.092,10.187,9.515,9.611,0,0
UCG_PE,D,20160518,000000,9.515,9.803,9.515,9.803,0,0
UCG_PE,D,20160519,000000,9.899,10.187,9.707,9.707,0,0
UCG_PE,D,20160520,000000,9.996,10.283,9.996,10.283,0,0
UCG_PE,D,20160523,000000,10.283,10.572,10.187,10.283,0,0
UCG_PE,D,20160524,000000,10.187,10.668,10.187,10.476,0,0
UCG_PE,D,20160525,000000,10.572,10.764,10.572,10.764,0,0
UCG_PE,D,20160527,000000,10.764,10.764,10.092,10.283,0,0
UCG_PE,D,20160530,000000,10.283,10.379,10.283,10.379,0,0
UCG_PE,D,20160531,000000,10.379,10.379,9.899,9.996,0,0
UCG_PE,D,20160601,000000,10.187,10.187,9.515,9.707,0,0
UCG_PE,D,20160602,000000,9.803,10.187,9.611,9.611,0,0
UCG_PE,D,20160603,000000,9.515,10.092,9.1303,9.1303,0,0
UCG_PE,D,20160606,000000,9.2264,9.2264,8.7459,8.842,0,0
UCG_PE,D,20160607,000000,9.0342,9.1303,8.9381,9.1303,0,0
UCG_PE,D,20160608,000000,9.0342,9.0342,8.6498,8.7459,0,0
UCG_PE,D,20160609,000000,9.515,9.515,8.6498,8.7459,0,0
UCG_PE,D,20160610,000000,8.7459,8.7459,8.2654,8.3615,0,0
UCG_PE,D,20160613,000000,8.3615,8.3615,7.977,7.977,0,0
UCG_PE,D,20160614,000000,7.977,8.1692,7.6887,7.6887,0,0
UCG_PE,D,20160615,000000,7.8809,8.0731,7.6887,7.7848,0,0
UCG_PE,D,20160616,000000,7.7848,7.7848,7.4004,7.4965,0,0
UCG_PE,D,20160617,000000,7.4965,8.2654,7.4965,8.1692,0,0
UCG_PE,D,20160620,000000,8.4576,8.9381,8.4576,8.5537,0,0
UCG_PE,D,20160621,000000,8.5537,8.6498,8.4576,8.6498,0,0
UCG_PE,D,20160622,000000,8.7459,8.842,8.5537,8.842,0,0
UCG_PE,D,20160623,000000,8.7459,9.1303,8.6498,9.1303,0,0
UCG_PE,D,20160624,000000,8.6498,8.6498,7.4004,7.4004,0,0
UCG_PE,D,20160627,000000,7.6887,7.6887,6.6315,6.6315,0,0
UCG_PE,D,20160628,000000,6.8237,7.2081,6.7276,6.7276,0,0
UCG_PE,D,20160629,000000,7.0159,7.0159,6.4393,6.6315,0,0
UCG_PE,D,20160630,000000,6.6315,6.9198,6.247,6.5354,0,0
UCG_PE,D,20160701,000000,6.9198,6.9198,6.4393,6.4393,0,0
UCG_PE,D,20160704,000000,6.4393,6.4393,6.1509,6.247,0,0
UCG_PE,D,20160705,000000,6.3432,6.6315,6.3432,6.4393,0,0
