<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL_PE,D,20190306,000000,3.5297,3.5297,3.3939,3.3939,0,0
IRL_PE,D,20190307,000000,3.3939,3.3939,3.2581,3.326,0,0
IRL_PE,D,20190308,000000,3.3939,3.4618,3.326,3.4618,0,0
IRL_PE,D,20190311,000000,3.4618,3.5297,3.4618,3.5297,0,0
IRL_PE,D,20190312,000000,3.5297,3.5297,3.4618,3.4618,0,0
IRL_PE,D,20190313,000000,3.3939,3.3939,3.3939,3.3939,0,0
IRL_PE,D,20190314,000000,3.3939,3.4618,3.3939,3.4618,0,0
IRL_PE,D,20190315,000000,3.5297,3.5297,3.3939,3.3939,0,0
IRL_PE,D,20190318,000000,3.4618,3.5297,3.4618,3.4618,0,0
IRL_PE,D,20190319,000000,3.5297,3.5297,3.5297,3.5297,0,0
IRL_PE,D,20190320,000000,3.5297,3.5297,3.4618,3.4618,0,0
IRL_PE,D,20190321,000000,3.4618,3.4618,3.4618,3.4618,0,0
IRL_PE,D,20190322,000000,3.4618,3.4618,3.4618,3.4618,0,0
IRL_PE,D,20190325,000000,3.4618,3.4618,3.4618,3.4618,0,0
IRL_PE,D,20190326,000000,3.4618,3.4618,3.4618,3.4618,0,0
IRL_PE,D,20190327,000000,3.4618,3.5297,3.4618,3.5297,0,0
IRL_PE,D,20190328,000000,3.4618,3.4618,3.3939,3.3939,0,0
IRL_PE,D,20190329,000000,3.4618,3.5297,3.4618,3.5297,0,0
IRL_PE,D,20190401,000000,3.5975,3.5975,3.5297,3.5975,0,0
IRL_PE,D,20190402,000000,3.5297,3.5975,3.5297,3.5297,0,0
IRL_PE,D,20190403,000000,3.5297,3.5297,3.5297,3.5297,0,0
IRL_PE,D,20190404,000000,3.5297,3.5297,3.4618,3.5297,0,0
IRL_PE,D,20190405,000000,3.5975,3.5975,3.5297,3.5297,0,0
IRL_PE,D,20190408,000000,3.5975,3.5975,3.5297,3.5975,0,0
IRL_PE,D,20190409,000000,3.5975,3.5975,3.5975,3.5975,0,0
IRL_PE,D,20190410,000000,3.5297,3.5975,3.5297,3.5975,0,0
IRL_PE,D,20190411,000000,3.5297,3.5975,3.5297,3.5975,0,0
IRL_PE,D,20190412,000000,3.5975,3.5975,3.5297,3.5975,0,0
IRL_PE,D,20190415,000000,3.5975,3.5975,3.5297,3.5297,0,0
IRL_PE,D,20190416,000000,3.5297,3.5297,3.4618,3.4618,0,0
IRL_PE,D,20190417,000000,3.5297,3.5297,3.5297,3.5297,0,0
IRL_PE,D,20190418,000000,3.4618,3.4618,3.4618,3.4618,0,0
IRL_PE,D,20190423,000000,3.4618,3.4618,3.4618,3.4618,0,0
IRL_PE,D,20190424,000000,3.4618,3.5975,3.4618,3.4618,0,0
IRL_PE,D,20190425,000000,3.4618,3.4618,3.4618,3.4618,0,0
IRL_PE,D,20190426,000000,3.5297,3.5297,3.5297,3.5297,0,0
IRL_PE,D,20190429,000000,3.5297,3.5297,3.5297,3.5297,0,0
IRL_PE,D,20190430,000000,3.5297,3.6654,3.5297,3.5975,0,0
IRL_PE,D,20190502,000000,3.6654,3.8012,3.6654,3.7333,0,0
IRL_PE,D,20190506,000000,3.7333,3.869,3.7333,3.869,0,0
IRL_PE,D,20190507,000000,3.869,3.869,3.8012,3.8012,0,0
IRL_PE,D,20190508,000000,3.8012,3.8012,3.6654,3.8012,0,0
IRL_PE,D,20190509,000000,3.7333,3.8012,3.6654,3.6654,0,0
IRL_PE,D,20190510,000000,3.7615,3.8451,3.6779,3.6779,0,0
IRL_PE,D,20190513,000000,3.9287,4.5138,3.26,3.26,0,0
IRL_PE,D,20190514,000000,3.26,3.26,3.1764,3.1764,0,0
IRL_PE,D,20190515,000000,3.1764,3.1764,2.9256,3.1764,0,0
IRL_PE,D,20190516,000000,3.1764,3.1764,3.0928,3.0928,0,0
IRL_PE,D,20190517,000000,3.1764,3.1764,3.0928,3.0928,0,0
IRL_PE,D,20190520,000000,3.0928,3.1764,3.0928,3.1764,0,0
IRL_PE,D,20190521,000000,3.1764,3.1764,3.0928,3.1764,0,0
IRL_PE,D,20190522,000000,3.1764,3.1764,3.0928,3.1764,0,0
IRL_PE,D,20190523,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190524,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190527,000000,3.1764,3.1764,2.9256,3.0928,0,0
IRL_PE,D,20190528,000000,3.0928,3.0928,3.0092,3.0928,0,0
IRL_PE,D,20190529,000000,3.0092,3.0928,3.0092,3.0928,0,0
IRL_PE,D,20190530,000000,3.0092,3.1764,3.0092,3.1764,0,0
IRL_PE,D,20190531,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190603,000000,3.1764,3.1764,3.0928,3.0928,0,0
IRL_PE,D,20190604,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190605,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190606,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190607,000000,3.1764,3.1764,3.0928,3.0928,0,0
IRL_PE,D,20190610,000000,3.0928,3.1764,3.0928,3.1764,0,0
IRL_PE,D,20190611,000000,3.1764,3.1764,3.0928,3.0928,0,0
IRL_PE,D,20190612,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190613,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190614,000000,3.0928,3.1764,3.0928,3.0928,0,0
IRL_PE,D,20190617,000000,3.1764,3.1764,3.0092,3.0928,0,0
IRL_PE,D,20190618,000000,3.0928,3.0928,3.0092,3.0092,0,0
IRL_PE,D,20190619,000000,3.0092,3.0928,3.0092,3.0928,0,0
IRL_PE,D,20190621,000000,3.0928,3.0928,3.0092,3.0092,0,0
IRL_PE,D,20190624,000000,3.0092,3.0092,3.0092,3.0092,0,0
IRL_PE,D,20190625,000000,3.0092,3.0092,3.0092,3.0092,0,0
IRL_PE,D,20190626,000000,3.0092,3.0092,2.8421,3.0092,0,0
IRL_PE,D,20190627,000000,3.0092,3.0092,3.0092,3.0092,0,0
IRL_PE,D,20190701,000000,3.0092,3.0092,3.0092,3.0092,0,0
IRL_PE,D,20190702,000000,3.0092,3.0928,3.0092,3.0928,0,0
IRL_PE,D,20190703,000000,3.0092,3.0928,3.0092,3.0928,0,0
IRL_PE,D,20190704,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190705,000000,3.0928,3.0928,3.0092,3.0092,0,0
IRL_PE,D,20190708,000000,3.0092,3.0928,3.0092,3.0092,0,0
IRL_PE,D,20190709,000000,3.0092,3.0928,3.0092,3.0928,0,0
IRL_PE,D,20190710,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190711,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190712,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190715,000000,3.0928,3.0928,3.0092,3.0092,0,0
IRL_PE,D,20190716,000000,3.0092,3.0928,3.0092,3.0928,0,0
IRL_PE,D,20190717,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190718,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190719,000000,3.0092,3.0928,3.0092,3.0928,0,0
IRL_PE,D,20190722,000000,3.0928,3.1764,3.0928,3.1764,0,0
IRL_PE,D,20190723,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190724,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190725,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190726,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190729,000000,3.1764,3.26,3.1764,3.1764,0,0
IRL_PE,D,20190730,000000,3.1764,3.1764,3.0928,3.1764,0,0
IRL_PE,D,20190731,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190801,000000,3.1764,3.26,3.0928,3.1764,0,0
IRL_PE,D,20190802,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190805,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190806,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190807,000000,3.1764,3.1764,3.0928,3.1764,0,0
IRL_PE,D,20190808,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190809,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190812,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190813,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20190814,000000,3.1764,3.1764,3.0928,3.0928,0,0
IRL_PE,D,20190816,000000,3.1764,3.1764,3.0092,3.0928,0,0
IRL_PE,D,20190819,000000,3.0928,3.0928,3.0092,3.0928,0,0
IRL_PE,D,20190820,000000,3.0928,3.1764,3.0928,3.0928,0,0
IRL_PE,D,20190821,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190822,000000,3.0928,3.0928,3.0092,3.0928,0,0
IRL_PE,D,20190823,000000,3.1764,3.1764,3.0928,3.0928,0,0
IRL_PE,D,20190826,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190827,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190828,000000,3.0928,3.0928,3.0092,3.0928,0,0
IRL_PE,D,20190829,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190830,000000,3.0928,3.0928,3.0928,3.0928,0,0
IRL_PE,D,20190902,000000,3.0928,3.0928,2.4241,2.4241,0,0
IRL_PE,D,20190903,000000,2.4241,2.4241,2.4241,2.4241,0,0
IRL_PE,D,20190904,000000,2.4241,2.5077,2.4241,2.5077,0,0
IRL_PE,D,20190905,000000,2.5077,2.5077,2.5077,2.5077,0,0
IRL_PE,D,20190906,000000,2.5077,2.5077,2.4241,2.4241,0,0
IRL_PE,D,20190909,000000,2.4241,2.5077,2.4241,2.5077,0,0
IRL_PE,D,20190910,000000,2.5077,2.5077,2.5077,2.5077,0,0
IRL_PE,D,20190911,000000,2.5077,2.5077,2.5077,2.5077,0,0
IRL_PE,D,20190912,000000,2.5077,2.5077,2.5077,2.5077,0,0
IRL_PE,D,20190913,000000,2.5077,2.5077,2.5077,2.5077,0,0
IRL_PE,D,20190916,000000,2.5077,2.5077,2.5077,2.5077,0,0
IRL_PE,D,20190917,000000,2.5077,2.5077,2.5077,2.5077,0,0
IRL_PE,D,20190918,000000,2.5077,2.5913,2.5077,2.5913,0,0
IRL_PE,D,20190919,000000,2.5913,2.5913,2.5913,2.5913,0,0
IRL_PE,D,20190920,000000,2.5913,2.7585,2.5913,2.6749,0,0
IRL_PE,D,20190923,000000,2.6749,2.7585,2.5913,2.6749,0,0
IRL_PE,D,20190924,000000,2.6749,2.7585,2.6749,2.6749,0,0
IRL_PE,D,20190925,000000,2.6749,2.7585,2.6749,2.6749,0,0
IRL_PE,D,20190926,000000,2.6749,2.6749,2.6749,2.6749,0,0
IRL_PE,D,20190927,000000,2.6749,2.6749,2.6749,2.6749,0,0
IRL_PE,D,20190930,000000,2.6749,2.6749,2.5077,2.5077,0,0
IRL_PE,D,20191001,000000,2.5077,2.6749,2.5077,2.6749,0,0
IRL_PE,D,20191002,000000,2.6749,2.6749,2.5913,2.5913,0,0
IRL_PE,D,20191003,000000,2.5077,2.6749,2.5077,2.6749,0,0
IRL_PE,D,20191004,000000,2.6749,2.6749,2.6749,2.6749,0,0
IRL_PE,D,20191007,000000,2.6749,2.6749,2.6749,2.6749,0,0
IRL_PE,D,20191008,000000,2.5913,2.6749,2.5913,2.6749,0,0
IRL_PE,D,20191009,000000,2.6749,2.6749,2.6749,2.6749,0,0
IRL_PE,D,20191010,000000,2.6749,2.6749,2.5913,2.6749,0,0
IRL_PE,D,20191011,000000,2.6749,2.6749,2.6749,2.6749,0,0
IRL_PE,D,20191014,000000,2.6749,2.6749,2.6749,2.6749,0,0
IRL_PE,D,20191015,000000,2.6749,2.6749,2.6749,2.6749,0,0
IRL_PE,D,20191016,000000,2.6749,2.6749,2.6749,2.6749,0,0
IRL_PE,D,20191017,000000,2.6749,2.6749,2.6749,2.6749,0,0
IRL_PE,D,20191018,000000,2.6749,2.7585,2.6749,2.7585,0,0
IRL_PE,D,20191021,000000,2.7585,2.7585,2.7585,2.7585,0,0
IRL_PE,D,20191022,000000,2.7585,2.7585,2.7585,2.7585,0,0
IRL_PE,D,20191023,000000,2.7585,2.7585,2.7585,2.7585,0,0
IRL_PE,D,20191024,000000,2.7585,2.7585,2.7585,2.7585,0,0
IRL_PE,D,20191025,000000,2.7585,2.7585,2.7585,2.7585,0,0
IRL_PE,D,20191028,000000,2.7585,2.7585,2.7585,2.7585,0,0
IRL_PE,D,20191029,000000,2.7585,2.7585,2.6749,2.7585,0,0
IRL_PE,D,20191030,000000,2.7585,2.7585,2.6749,2.6749,0,0
IRL_PE,D,20191031,000000,2.5913,2.6749,2.5913,2.6749,0,0
IRL_PE,D,20191104,000000,2.6749,2.7585,2.6749,2.7585,0,0
IRL_PE,D,20191105,000000,2.7585,2.7585,2.7585,2.7585,0,0
IRL_PE,D,20191106,000000,2.7585,2.7585,2.7585,2.7585,0,0
IRL_PE,D,20191107,000000,2.7585,2.9256,2.6749,2.7585,0,0
IRL_PE,D,20191108,000000,2.7585,2.8421,2.7585,2.8421,0,0
IRL_PE,D,20191112,000000,2.9256,3.0092,2.8421,2.9256,0,0
IRL_PE,D,20191113,000000,2.9256,2.9256,2.8421,2.8421,0,0
IRL_PE,D,20191114,000000,2.8421,2.9256,2.8421,2.8421,0,0
IRL_PE,D,20191115,000000,2.9256,3.0928,2.8421,3.0928,0,0
IRL_PE,D,20191118,000000,3.1764,3.1764,3.0092,3.1764,0,0
IRL_PE,D,20191119,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191120,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191121,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191122,000000,3.1764,3.1764,3.0928,3.1764,0,0
IRL_PE,D,20191125,000000,3.0928,3.1764,3.0928,3.1764,0,0
IRL_PE,D,20191126,000000,3.1764,3.1764,3.0928,3.1764,0,0
IRL_PE,D,20191127,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191128,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191129,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191202,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191203,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191204,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191205,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191206,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191209,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191210,000000,3.1764,3.1764,3.1764,3.1764,0,0
IRL_PE,D,20191211,000000,3.1764,3.26,3.1764,3.26,0,0
IRL_PE,D,20191212,000000,3.26,3.26,3.26,3.26,0,0
IRL_PE,D,20191213,000000,3.26,3.26,3.26,3.26,0,0
IRL_PE,D,20191216,000000,3.26,3.26,3.26,3.26,0,0
IRL_PE,D,20191217,000000,3.26,3.3436,3.26,3.3436,0,0
IRL_PE,D,20191218,000000,3.3436,3.3436,3.26,3.3436,0,0
IRL_PE,D,20191219,000000,3.3436,3.3436,3.3436,3.3436,0,0
IRL_PE,D,20191220,000000,3.3436,3.3436,3.26,3.26,0,0
IRL_PE,D,20191223,000000,3.26,3.26,3.26,3.26,0,0
IRL_PE,D,20191227,000000,3.26,3.3436,3.26,3.3436,0,0
IRL_PE,D,20191230,000000,3.3436,3.3436,3.3436,3.3436,0,0
IRL_PE,D,20200102,000000,3.3436,3.3436,3.3436,3.3436,0,0
IRL_PE,D,20200103,000000,3.3436,3.3436,3.3436,3.3436,0,0
IRL_PE,D,20200107,000000,3.3436,3.7615,3.3436,3.7615,0,0
IRL_PE,D,20200108,000000,3.7615,3.7615,3.5944,3.7615,0,0
IRL_PE,D,20200109,000000,3.6779,3.8451,3.6779,3.8451,0,0
IRL_PE,D,20200110,000000,3.9287,4.0123,3.8451,4.0123,0,0
IRL_PE,D,20200113,000000,4.0123,4.1795,4.0123,4.0959,0,0
IRL_PE,D,20200114,000000,4.0959,4.1795,3.8451,4.0123,0,0
IRL_PE,D,20200115,000000,4.0123,4.3467,4.0123,4.1795,0,0
IRL_PE,D,20200116,000000,4.3467,4.4303,4.2631,4.4303,0,0
IRL_PE,D,20200117,000000,4.5138,4.8482,4.4303,4.8482,0,0
IRL_PE,D,20200120,000000,5.0154,5.4333,5.0154,5.2662,0,0
IRL_PE,D,20200121,000000,5.3497,5.3497,4.8482,4.9318,0,0
IRL_PE,D,20200122,000000,4.8482,4.9318,4.5138,4.681,0,0
IRL_PE,D,20200123,000000,4.681,5.0154,4.681,4.681,0,0
IRL_PE,D,20200124,000000,4.681,4.9318,4.681,4.8482,0,0
IRL_PE,D,20200127,000000,4.8482,4.9318,4.7646,4.8482,0,0
IRL_PE,D,20200128,000000,4.8482,4.9318,4.7646,4.8482,0,0
IRL_PE,D,20200129,000000,4.8482,4.9318,4.681,4.8482,0,0
IRL_PE,D,20200130,000000,4.8482,4.8482,4.681,4.681,0,0
IRL_PE,D,20200131,000000,4.8482,4.8482,4.5974,4.8482,0,0
IRL_PE,D,20200203,000000,4.9318,4.9318,4.7646,4.7646,0,0
IRL_PE,D,20200204,000000,4.681,4.7646,4.681,4.7646,0,0
IRL_PE,D,20200205,000000,4.7646,4.7646,4.681,4.7646,0,0
IRL_PE,D,20200206,000000,4.7646,4.7646,4.681,4.681,0,0
IRL_PE,D,20200207,000000,4.681,4.681,4.5138,4.5138,0,0
IRL_PE,D,20200210,000000,4.5138,4.681,4.5138,4.681,0,0
IRL_PE,D,20200211,000000,4.7646,4.9318,4.7646,4.9318,0,0
IRL_PE,D,20200212,000000,4.9318,4.9318,4.8482,4.8482,0,0
IRL_PE,D,20200213,000000,4.8482,5.0154,4.7646,5.0154,0,0
IRL_PE,D,20200214,000000,4.9318,5.0154,4.9318,4.9318,0,0
IRL_PE,D,20200217,000000,4.7646,4.7646,4.5138,4.5974,0,0
IRL_PE,D,20200218,000000,4.5974,4.5974,4.3467,4.3467,0,0
IRL_PE,D,20200219,000000,4.2631,4.2631,4.0123,4.0959,0,0
IRL_PE,D,20200220,000000,4.0959,4.0959,3.8451,3.8451,0,0
IRL_PE,D,20200221,000000,3.7615,4.2631,3.7615,4.1795,0,0
IRL_PE,D,20200224,000000,4.1795,4.1795,4.0123,4.0959,0,0
IRL_PE,D,20200225,000000,4.0123,4.0123,3.8451,4.0123,0,0
IRL_PE,D,20200226,000000,3.9287,4.0123,3.8451,4.0123,0,0
IRL_PE,D,20200227,000000,3.9287,3.9287,3.8451,3.8451,0,0
IRL_PE,D,20200228,000000,3.7615,3.7615,3.1764,3.5108,0,0
IRL_PE,D,20200302,000000,3.5108,3.9287,3.5108,3.8451,0,0
IRL_PE,D,20200303,000000,3.9287,4.0959,3.9287,4.0959,0,0
IRL_PE,D,20200304,000000,4.0123,4.0959,3.7615,3.9287,0,0
IRL_PE,D,20200305,000000,3.9287,4.0959,3.9287,3.9287,0,0
IRL_PE,D,20200306,000000,3.8451,4.0123,3.7615,3.9287,0,0
IRL_PE,D,20200309,000000,3.7615,3.7615,3.4272,3.5944,0,0
IRL_PE,D,20200310,000000,3.6779,3.8451,3.6779,3.7615,0,0
IRL_PE,D,20200311,000000,3.7615,3.7615,3.4272,3.5944,0,0
IRL_PE,D,20200312,000000,3.5108,3.5108,3.0928,3.0928,0,0
IRL_PE,D,20200313,000000,3.26,3.5108,3.26,3.26,0,0
IRL_PE,D,20200316,000000,3.26,3.3436,2.9256,3.26,0,0
IRL_PE,D,20200317,000000,3.1764,3.4272,3.1764,3.3436,0,0
IRL_PE,D,20200318,000000,3.3436,3.5108,3.26,3.4272,0,0
IRL_PE,D,20200319,000000,3.3436,3.5108,3.26,3.5108,0,0
IRL_PE,D,20200320,000000,3.5944,3.6779,3.26,3.3436,0,0
IRL_PE,D,20200323,000000,3.26,3.4272,3.26,3.26,0,0
IRL_PE,D,20200324,000000,3.3436,3.5108,3.3436,3.5108,0,0
IRL_PE,D,20200325,000000,3.5944,3.6779,3.5108,3.5108,0,0
IRL_PE,D,20200326,000000,3.5108,3.5944,3.5108,3.5108,0,0
IRL_PE,D,20200327,000000,3.5108,3.5944,3.5108,3.5108,0,0
IRL_PE,D,20200330,000000,3.5944,3.5944,3.5108,3.5944,0,0
IRL_PE,D,20200331,000000,3.5944,3.5944,3.5944,3.5944,0,0
IRL_PE,D,20200401,000000,3.5944,3.5944,3.5108,3.5108,0,0
IRL_PE,D,20200402,000000,3.5944,3.9287,3.5944,3.7615,0,0
IRL_PE,D,20200403,000000,3.8451,3.9287,3.6779,3.8451,0,0
IRL_PE,D,20200406,000000,3.8451,3.8451,3.6779,3.7615,0,0
IRL_PE,D,20200407,000000,3.8451,3.8451,3.6779,3.7615,0,0
IRL_PE,D,20200408,000000,3.7615,3.7615,3.5944,3.6779,0,0
IRL_PE,D,20200409,000000,3.7615,3.7615,3.7615,3.7615,0,0
IRL_PE,D,20200414,000000,3.8451,3.8451,3.7615,3.8451,0,0
IRL_PE,D,20200415,000000,3.8451,3.9287,3.6779,3.7615,0,0
IRL_PE,D,20200416,000000,3.8451,3.8451,3.7615,3.7615,0,0
IRL_PE,D,20200417,000000,3.7615,3.8451,3.7615,3.8451,0,0
IRL_PE,D,20200420,000000,3.8451,4.0123,3.8451,4.0123,0,0
IRL_PE,D,20200421,000000,4.0123,4.0123,3.8451,3.8451,0,0
IRL_PE,D,20200422,000000,3.9287,3.9287,3.8451,3.9287,0,0
IRL_PE,D,20200423,000000,3.9287,4.0123,3.9287,3.9287,0,0
IRL_PE,D,20200424,000000,3.9287,4.0123,3.9287,3.9287,0,0
IRL_PE,D,20200427,000000,4.0123,4.0123,4.0123,4.0123,0,0
IRL_PE,D,20200428,000000,4.0959,4.4303,4.0959,4.3467,0,0
IRL_PE,D,20200429,000000,4.3467,4.3467,4.2631,4.2631,0,0
IRL_PE,D,20200430,000000,4.3467,4.3467,4.2631,4.3467,0,0
IRL_PE,D,20200504,000000,4.4303,4.5974,4.4303,4.4303,0,0
IRL_PE,D,20200505,000000,4.4303,4.5138,4.4303,4.4303,0,0
IRL_PE,D,20200506,000000,4.4303,4.5138,4.3467,4.5138,0,0
IRL_PE,D,20200507,000000,4.5138,4.5138,4.4303,4.4303,0,0
IRL_PE,D,20200508,000000,4.4303,4.4303,4.3467,4.3467,0,0
IRL_PE,D,20200511,000000,4.5,4.5,4.3,4.4,0,0
IRL_PE,D,20200512,000000,4.4,4.4,4.3,4.3,0,0
IRL_PE,D,20200513,000000,4.3,4.3,4,4,0,0
IRL_PE,D,20200514,000000,4,4,3.8,4,0,0
IRL_PE,D,20200515,000000,4,4,3.9,3.9,0,0
IRL_PE,D,20200518,000000,3.6,4.9,3.6,4.9,0,0
IRL_PE,D,20200519,000000,5,5.1,4.9,5.1,0,0
IRL_PE,D,20200520,000000,5.1,5.1,4.9,5.1,0,0
IRL_PE,D,20200521,000000,5.1,5.1,5,5.1,0,0
IRL_PE,D,20200522,000000,5.1,5.1,4.9,5,0,0
IRL_PE,D,20200525,000000,5,5,4.8,5,0,0
IRL_PE,D,20200526,000000,5,5,4.7,4.7,0,0
IRL_PE,D,20200527,000000,4.7,4.7,4.6,4.7,0,0
IRL_PE,D,20200528,000000,4.7,4.7,4.6,4.7,0,0
IRL_PE,D,20200529,000000,4.7,4.7,4.7,4.7,0,0
IRL_PE,D,20200601,000000,4.7,4.8,4.6,4.8,0,0
IRL_PE,D,20200602,000000,4.7,4.8,4.7,4.8,0,0
IRL_PE,D,20200603,000000,4.8,5,4.8,5,0,0
IRL_PE,D,20200604,000000,5,5.1,5,5,0,0
IRL_PE,D,20200605,000000,5,5.2,5,5.1,0,0
IRL_PE,D,20200608,000000,5.1,5.4,5.1,5.4,0,0
IRL_PE,D,20200609,000000,5.5,5.5,5.3,5.3,0,0
IRL_PE,D,20200610,000000,5.3,5.3,5.2,5.3,0,0
IRL_PE,D,20200612,000000,4.9,5.3,4.9,5.2,0,0
IRL_PE,D,20200615,000000,5.2,5.2,5,5.1,0,0
IRL_PE,D,20200616,000000,5.3,5.3,5.1,5.3,0,0
IRL_PE,D,20200617,000000,5.4,5.4,5.2,5.2,0,0
IRL_PE,D,20200618,000000,5.2,5.2,5.1,5.1,0,0
IRL_PE,D,20200619,000000,5.2,5.3,5.1,5.2,0,0
IRL_PE,D,20200622,000000,5.2,5.2,5.1,5.2,0,0
IRL_PE,D,20200623,000000,5.2,5.3,5.2,5.2,0,0
IRL_PE,D,20200624,000000,5.2,5.2,5.1,5.2,0,0
IRL_PE,D,20200625,000000,5.2,5.2,5.1,5.2,0,0
IRL_PE,D,20200626,000000,5.2,5.2,5.1,5.1,0,0
IRL_PE,D,20200629,000000,5.1,5.1,5.1,5.1,0,0
IRL_PE,D,20200630,000000,5.2,5.2,5,5.1,0,0
IRL_PE,D,20200701,000000,5.1,5.2,5.1,5.2,0,0
IRL_PE,D,20200702,000000,5.2,5.2,5.1,5.1,0,0
IRL_PE,D,20200703,000000,5.2,5.2,5.1,5.1,0,0
IRL_PE,D,20200706,000000,5.1,5.2,5.1,5.1,0,0
IRL_PE,D,20200707,000000,5.1,5.3,5.1,5.2,0,0
IRL_PE,D,20200708,000000,5.3,5.5,5.1,5.1,0,0
IRL_PE,D,20200709,000000,5.1,5.2,5.1,5.2,0,0
IRL_PE,D,20200710,000000,5.2,5.3,5.2,5.3,0,0
IRL_PE,D,20200713,000000,5.3,5.4,5.2,5.3,0,0
IRL_PE,D,20200714,000000,5.3,5.3,5.2,5.3,0,0
IRL_PE,D,20200715,000000,5.2,5.3,5.1,5.1,0,0
IRL_PE,D,20200716,000000,5.1,5.2,5.1,5.2,0,0
IRL_PE,D,20200717,000000,5.3,5.3,5.2,5.2,0,0
IRL_PE,D,20200720,000000,5.2,5.3,5.1,5.2,0,0
IRL_PE,D,20200721,000000,5.2,5.2,5.1,5.2,0,0
IRL_PE,D,20200722,000000,5.1,5.2,5.1,5.2,0,0
IRL_PE,D,20200723,000000,5.2,5.3,5.1,5.3,0,0
IRL_PE,D,20200724,000000,5.3,5.3,5.2,5.2,0,0
IRL_PE,D,20200727,000000,5.2,5.2,5.2,5.2,0,0
IRL_PE,D,20200728,000000,5.2,5.2,5.1,5.2,0,0
IRL_PE,D,20200729,000000,5.2,5.2,5,5,0,0
IRL_PE,D,20200730,000000,5,5,4.6,4.8,0,0
IRL_PE,D,20200731,000000,4.8,5,4.6,4.9,0,0
IRL_PE,D,20200803,000000,5,5.1,5,5.1,0,0
IRL_PE,D,20200804,000000,5.1,5.1,5,5,0,0
IRL_PE,D,20200805,000000,5,5,5,5,0,0
IRL_PE,D,20200806,000000,5,5,4.9,4.9,0,0
IRL_PE,D,20200807,000000,4.9,5,4.7,4.9,0,0
IRL_PE,D,20200810,000000,4.9,4.9,4.9,4.9,0,0
IRL_PE,D,20200811,000000,4.9,4.9,4.8,4.8,0,0
IRL_PE,D,20200812,000000,4.8,4.8,4.7,4.8,0,0
IRL_PE,D,20200813,000000,4.9,4.9,4.7,4.8,0,0
