<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG_PE,D,20180524,000000,11.098,11.098,10.924,10.924,0,0
ACG_PE,D,20180525,000000,10.836,10.924,10.836,10.836,0,0
ACG_PE,D,20180529,000000,10.836,10.836,10.836,10.836,0,0
ACG_PE,D,20180530,000000,10.924,10.924,10.924,10.924,0,0
ACG_PE,D,20180601,000000,10.924,10.924,10.924,10.924,0,0
ACG_PE,D,20180604,000000,10.836,10.924,10.836,10.924,0,0
ACG_PE,D,20180605,000000,10.836,10.924,10.836,10.924,0,0
ACG_PE,D,20180606,000000,11.186,11.186,11.186,11.186,0,0
ACG_PE,D,20180607,000000,10.924,10.924,10.836,10.836,0,0
ACG_PE,D,20180608,000000,10.836,10.836,10.836,10.836,0,0
ACG_PE,D,20180611,000000,10.836,10.836,10.836,10.836,0,0
ACG_PE,D,20180612,000000,10.924,10.924,10.924,10.924,0,0
ACG_PE,D,20180613,000000,10.924,11.186,10.924,11.186,0,0
ACG_PE,D,20180614,000000,11.186,11.186,11.186,11.186,0,0
ACG_PE,D,20180615,000000,11.801,11.801,11.708,11.708,0,0
ACG_PE,D,20180618,000000,11.615,11.615,11.243,11.615,0,0
ACG_PE,D,20180619,000000,11.243,11.243,10.5,10.779,0,0
ACG_PE,D,20180621,000000,11.336,11.429,11.336,11.429,0,0
ACG_PE,D,20180622,000000,11.336,11.336,10.872,10.872,0,0
ACG_PE,D,20180625,000000,10.965,11.058,10.965,11.058,0,0
ACG_PE,D,20180702,000000,11.522,11.522,11.336,11.336,0,0
ACG_PE,D,20180703,000000,11.429,11.429,11.058,11.058,0,0
ACG_PE,D,20180704,000000,11.522,11.522,11.058,11.058,0,0
ACG_PE,D,20180705,000000,11.522,11.522,11.522,11.522,0,0
ACG_PE,D,20180706,000000,11.522,11.522,11.429,11.429,0,0
ACG_PE,D,20180709,000000,11.336,11.522,11.336,11.522,0,0
ACG_PE,D,20180710,000000,11.522,11.615,11.522,11.615,0,0
ACG_PE,D,20180711,000000,11.615,11.615,11.615,11.615,0,0
ACG_PE,D,20180713,000000,11.522,11.615,11.522,11.615,0,0
ACG_PE,D,20180716,000000,11.615,11.615,11.615,11.615,0,0
ACG_PE,D,20180720,000000,11.708,11.708,11.708,11.708,0,0
ACG_PE,D,20180723,000000,11.708,11.708,11.615,11.708,0,0
ACG_PE,D,20180724,000000,11.708,11.708,11.615,11.708,0,0
ACG_PE,D,20180725,000000,11.708,11.708,11.708,11.708,0,0
ACG_PE,D,20180726,000000,11.708,11.801,11.708,11.801,0,0
ACG_PE,D,20180727,000000,11.801,11.801,11.708,11.708,0,0
ACG_PE,D,20180730,000000,11.708,11.801,11.708,11.801,0,0
ACG_PE,D,20180731,000000,11.801,11.801,11.801,11.801,0,0
ACG_PE,D,20180801,000000,11.801,11.894,11.801,11.894,0,0
ACG_PE,D,20180802,000000,11.615,11.894,11.429,11.708,0,0
ACG_PE,D,20180803,000000,11.894,11.894,11.894,11.894,0,0
ACG_PE,D,20180806,000000,11.987,11.987,11.894,11.987,0,0
ACG_PE,D,20180807,000000,11.987,11.987,11.708,11.708,0,0
ACG_PE,D,20180808,000000,11.894,12.08,11.894,12.08,0,0
ACG_PE,D,20180809,000000,12.08,12.358,10.872,10.872,0,0
ACG_PE,D,20180810,000000,10.872,10.872,10.779,10.779,0,0
ACG_PE,D,20180813,000000,10.872,10.872,10.593,10.593,0,0
ACG_PE,D,20180814,000000,10.593,10.593,10.5,10.5,0,0
ACG_PE,D,20180816,000000,10.686,10.779,10.686,10.779,0,0
ACG_PE,D,20180817,000000,10.779,10.779,10.779,10.779,0,0
ACG_PE,D,20180820,000000,10.779,10.779,10.779,10.779,0,0
ACG_PE,D,20180821,000000,10.779,10.779,10.686,10.779,0,0
ACG_PE,D,20180822,000000,10.779,10.872,10.779,10.872,0,0
ACG_PE,D,20180823,000000,10.779,10.965,10.779,10.872,0,0
ACG_PE,D,20180824,000000,10.872,10.872,10.872,10.872,0,0
ACG_PE,D,20180827,000000,10.872,10.965,10.779,10.779,0,0
ACG_PE,D,20180828,000000,10.779,10.779,10.779,10.779,0,0
ACG_PE,D,20180831,000000,10.872,10.872,10.407,10.872,0,0
ACG_PE,D,20180903,000000,10.872,10.872,10.872,10.872,0,0
ACG_PE,D,20180904,000000,10.872,10.965,10.872,10.965,0,0
ACG_PE,D,20180905,000000,10.965,10.965,10.5,10.5,0,0
ACG_PE,D,20180906,000000,10.5,10.5,10.5,10.5,0,0
ACG_PE,D,20180907,000000,10.5,10.5,10.5,10.5,0,0
ACG_PE,D,20180910,000000,10.5,10.5,10.407,10.5,0,0
ACG_PE,D,20180911,000000,10.314,10.314,10.314,10.314,0,0
ACG_PE,D,20180913,000000,10.314,10.314,10.314,10.314,0,0
ACG_PE,D,20180914,000000,10.314,10.314,10.314,10.314,0,0
ACG_PE,D,20180917,000000,10.407,10.5,10.407,10.407,0,0
ACG_PE,D,20180918,000000,10.5,10.5,10.128,10.407,0,0
ACG_PE,D,20180919,000000,10.221,10.221,10.221,10.221,0,0
ACG_PE,D,20180924,000000,10.314,10.686,10.314,10.314,0,0
ACG_PE,D,20180925,000000,10.407,10.407,10.314,10.314,0,0
ACG_PE,D,20180926,000000,10.221,10.314,10.035,10.314,0,0
ACG_PE,D,20181001,000000,10.128,10.686,10.128,10.593,0,0
ACG_PE,D,20181002,000000,10.128,10.128,10.128,10.128,0,0
ACG_PE,D,20181003,000000,10.221,10.314,10.221,10.314,0,0
ACG_PE,D,20181004,000000,10.221,10.314,10.221,10.221,0,0
ACG_PE,D,20181008,000000,10.5,10.5,10.5,10.5,0,0
ACG_PE,D,20181009,000000,10.314,10.779,10.314,10.779,0,0
ACG_PE,D,20181010,000000,10.779,10.872,10.779,10.872,0,0
ACG_PE,D,20181015,000000,10.779,10.779,10.593,10.686,0,0
ACG_PE,D,20181016,000000,10.965,10.965,10.779,10.779,0,0
ACG_PE,D,20181018,000000,10.779,10.779,10.779,10.779,0,0
ACG_PE,D,20181019,000000,10.779,10.779,10.779,10.779,0,0
ACG_PE,D,20181023,000000,10.5,10.593,10.5,10.593,0,0
ACG_PE,D,20181024,000000,10.686,10.686,10.686,10.686,0,0
ACG_PE,D,20181025,000000,10.686,10.686,10.035,10.035,0,0
ACG_PE,D,20181026,000000,10.314,10.314,10.221,10.221,0,0
ACG_PE,D,20181029,000000,10.221,10.5,10.221,10.5,0,0
ACG_PE,D,20181030,000000,10.314,10.407,9.85,10.314,0,0
ACG_PE,D,20181102,000000,10.314,10.779,10.314,10.779,0,0
ACG_PE,D,20181105,000000,10.779,10.779,10.779,10.779,0,0
ACG_PE,D,20181106,000000,10.779,10.779,10.779,10.779,0,0
ACG_PE,D,20181107,000000,10.314,10.779,10.314,10.779,0,0
ACG_PE,D,20181108,000000,10.779,10.779,10.779,10.779,0,0
ACG_PE,D,20181113,000000,10.314,10.314,9.942,9.942,0,0
ACG_PE,D,20181114,000000,10.314,10.314,10.128,10.128,0,0
ACG_PE,D,20181115,000000,9.942,9.942,9.942,9.942,0,0
ACG_PE,D,20181116,000000,10.128,10.128,9.85,9.85,0,0
ACG_PE,D,20181120,000000,9.85,9.85,9.664,9.757,0,0
ACG_PE,D,20181122,000000,9.664,9.664,9.664,9.664,0,0
ACG_PE,D,20181126,000000,9.757,9.942,9.757,9.942,0,0
ACG_PE,D,20181127,000000,9.85,9.85,9.85,9.85,0,0
ACG_PE,D,20181128,000000,9.942,10.035,9.85,10.035,0,0
ACG_PE,D,20181129,000000,10.035,10.035,10.035,10.035,0,0
ACG_PE,D,20181130,000000,10.035,10.314,10.035,10.314,0,0
ACG_PE,D,20181203,000000,10.314,10.314,9.942,10.221,0,0
ACG_PE,D,20181204,000000,10.221,10.221,10.221,10.221,0,0
ACG_PE,D,20181205,000000,10.221,10.221,10.221,10.221,0,0
ACG_PE,D,20181206,000000,10.221,10.314,10.221,10.314,0,0
ACG_PE,D,20181207,000000,10.407,10.407,10.314,10.314,0,0
ACG_PE,D,20181210,000000,10.314,10.314,10.314,10.314,0,0
ACG_PE,D,20181212,000000,10.221,10.314,10.221,10.314,0,0
ACG_PE,D,20181213,000000,10.314,10.314,10.314,10.314,0,0
ACG_PE,D,20181214,000000,10.314,10.314,10.314,10.314,0,0
ACG_PE,D,20181217,000000,10.314,10.407,10.314,10.407,0,0
ACG_PE,D,20181218,000000,10.314,10.407,10.314,10.407,0,0
ACG_PE,D,20181219,000000,10.407,10.407,10.314,10.314,0,0
ACG_PE,D,20181220,000000,10.314,10.314,10.314,10.314,0,0
ACG_PE,D,20181221,000000,10.314,10.314,10.221,10.221,0,0
ACG_PE,D,20181227,000000,10.314,10.407,10.314,10.407,0,0
ACG_PE,D,20181228,000000,10.407,10.5,10.407,10.407,0,0
ACG_PE,D,20190102,000000,10.407,10.5,10.407,10.5,0,0
ACG_PE,D,20190103,000000,10.407,10.872,10.407,10.5,0,0
ACG_PE,D,20190104,000000,10.779,10.779,10.593,10.593,0,0
ACG_PE,D,20190107,000000,10.593,10.593,10.5,10.593,0,0
ACG_PE,D,20190108,000000,10.593,10.779,10.5,10.593,0,0
ACG_PE,D,20190109,000000,10.593,10.593,10.593,10.593,0,0
ACG_PE,D,20190110,000000,10.686,10.872,10.593,10.872,0,0
ACG_PE,D,20190111,000000,10.686,10.872,10.686,10.872,0,0
ACG_PE,D,20190114,000000,10.872,10.872,10.593,10.872,0,0
ACG_PE,D,20190115,000000,10.872,10.872,10.593,10.593,0,0
ACG_PE,D,20190116,000000,10.593,10.593,10.593,10.593,0,0
ACG_PE,D,20190117,000000,10.686,10.686,10.686,10.686,0,0
ACG_PE,D,20190118,000000,10.686,10.686,10.593,10.593,0,0
ACG_PE,D,20190121,000000,10.686,10.779,10.686,10.779,0,0
ACG_PE,D,20190122,000000,10.779,10.779,10.779,10.779,0,0
ACG_PE,D,20190123,000000,10.779,10.779,10.686,10.779,0,0
ACG_PE,D,20190125,000000,10.779,10.779,10.779,10.779,0,0
ACG_PE,D,20190128,000000,10.779,10.779,10.686,10.686,0,0
ACG_PE,D,20190129,000000,10.779,10.872,10.779,10.872,0,0
ACG_PE,D,20190130,000000,10.872,10.872,10.872,10.872,0,0
ACG_PE,D,20190131,000000,10.779,10.872,10.593,10.872,0,0
ACG_PE,D,20190201,000000,10.872,10.872,10.779,10.872,0,0
ACG_PE,D,20190204,000000,10.965,10.965,10.872,10.872,0,0
ACG_PE,D,20190205,000000,10.965,11.058,10.872,11.058,0,0
ACG_PE,D,20190206,000000,11.058,11.058,10.965,11.058,0,0
ACG_PE,D,20190207,000000,11.058,11.15,10.872,10.872,0,0
ACG_PE,D,20190208,000000,10.965,10.965,10.965,10.965,0,0
ACG_PE,D,20190211,000000,11.058,11.058,10.872,10.872,0,0
ACG_PE,D,20190212,000000,11.058,11.058,10.965,11.058,0,0
ACG_PE,D,20190213,000000,10.965,10.965,10.872,10.872,0,0
ACG_PE,D,20190215,000000,10.965,10.965,10.965,10.965,0,0
ACG_PE,D,20190218,000000,11.15,11.429,11.15,11.429,0,0
ACG_PE,D,20190219,000000,11.429,11.429,11.058,11.058,0,0
ACG_PE,D,20190220,000000,11.058,11.336,11.058,11.336,0,0
ACG_PE,D,20190221,000000,11.336,11.336,11.336,11.336,0,0
ACG_PE,D,20190222,000000,11.336,11.336,11.243,11.243,0,0
ACG_PE,D,20190226,000000,11.336,11.336,11.243,11.243,0,0
ACG_PE,D,20190227,000000,11.15,11.15,11.15,11.15,0,0
ACG_PE,D,20190228,000000,11.336,11.336,11.336,11.336,0,0
ACG_PE,D,20190301,000000,11.15,11.15,11.058,11.058,0,0
ACG_PE,D,20190304,000000,11.336,11.336,11.336,11.336,0,0
ACG_PE,D,20190305,000000,11.058,11.058,10.965,10.965,0,0
ACG_PE,D,20190306,000000,11.243,11.243,10.965,11.243,0,0
ACG_PE,D,20190311,000000,11.15,11.15,11.15,11.15,0,0
ACG_PE,D,20190312,000000,11.058,11.058,10.965,10.965,0,0
ACG_PE,D,20190313,000000,11.058,11.15,10.872,10.872,0,0
ACG_PE,D,20190314,000000,10.872,10.872,10.872,10.872,0,0
ACG_PE,D,20190315,000000,10.872,11.058,10.872,11.058,0,0
ACG_PE,D,20190318,000000,11.15,11.336,11.15,11.336,0,0
ACG_PE,D,20190319,000000,11.336,11.336,10.965,10.965,0,0
ACG_PE,D,20190320,000000,11.429,11.429,11.336,11.429,0,0
ACG_PE,D,20190321,000000,11.429,11.429,11.336,11.336,0,0
ACG_PE,D,20190322,000000,11.708,11.708,11.615,11.708,0,0
ACG_PE,D,20190325,000000,11.243,11.801,11.058,11.801,0,0
ACG_PE,D,20190326,000000,11.708,11.708,11.708,11.708,0,0
ACG_PE,D,20190328,000000,11.243,11.243,11.243,11.243,0,0
ACG_PE,D,20190329,000000,11.615,11.615,11.615,11.615,0,0
ACG_PE,D,20190402,000000,11.429,11.429,11.336,11.429,0,0
ACG_PE,D,20190403,000000,11.336,11.429,11.15,11.429,0,0
ACG_PE,D,20190404,000000,11.522,11.522,11.243,11.522,0,0
ACG_PE,D,20190405,000000,11.615,11.615,11.522,11.522,0,0
ACG_PE,D,20190408,000000,11.522,11.522,11.243,11.522,0,0
ACG_PE,D,20190409,000000,11.058,11.336,11.058,11.15,0,0
ACG_PE,D,20190410,000000,11.243,11.243,11.058,11.15,0,0
ACG_PE,D,20190411,000000,11.429,11.615,11.15,11.15,0,0
ACG_PE,D,20190412,000000,11.336,11.336,11.243,11.243,0,0
ACG_PE,D,20190415,000000,11.243,11.615,11.243,11.522,0,0
ACG_PE,D,20190416,000000,11.429,11.522,11.429,11.522,0,0
ACG_PE,D,20190417,000000,11.429,11.801,11.429,11.801,0,0
ACG_PE,D,20190418,000000,11.801,11.801,11.801,11.801,0,0
ACG_PE,D,20190423,000000,11.801,11.801,11.708,11.801,0,0
ACG_PE,D,20190424,000000,11.708,11.894,11.708,11.894,0,0
ACG_PE,D,20190425,000000,11.801,11.801,11.801,11.801,0,0
ACG_PE,D,20190429,000000,11.801,12.08,11.801,11.987,0,0
ACG_PE,D,20190430,000000,11.987,12.358,11.987,12.358,0,0
ACG_PE,D,20190502,000000,12.358,12.451,12.358,12.451,0,0
ACG_PE,D,20190506,000000,12.451,12.823,12.08,12.08,0,0
ACG_PE,D,20190507,000000,12.08,12.173,11.894,12.173,0,0
ACG_PE,D,20190508,000000,11.987,12.358,11.801,12.358,0,0
ACG_PE,D,20190509,000000,12.358,12.451,12.358,12.451,0,0
ACG_PE,D,20190510,000000,12.451,12.451,11.894,11.894,0,0
ACG_PE,D,20190513,000000,11.894,12.08,11.894,12.08,0,0
ACG_PE,D,20190514,000000,12.08,12.544,12.08,12.451,0,0
ACG_PE,D,20190515,000000,12.544,12.823,12.544,12.73,0,0
ACG_PE,D,20190516,000000,12.916,13.102,12.637,12.916,0,0
ACG_PE,D,20190517,000000,13.009,13.009,12.916,13.009,0,0
ACG_PE,D,20190520,000000,12.916,12.916,12.823,12.916,0,0
ACG_PE,D,20190521,000000,12.73,12.73,11.708,12.173,0,0
ACG_PE,D,20190522,000000,12.265,12.358,12.08,12.358,0,0
ACG_PE,D,20190523,000000,12.358,12.451,12.358,12.451,0,0
ACG_PE,D,20190524,000000,12.451,12.544,12.358,12.544,0,0
ACG_PE,D,20190527,000000,12.544,12.73,12.358,12.73,0,0
ACG_PE,D,20190528,000000,12.73,12.73,12.265,12.73,0,0
ACG_PE,D,20190529,000000,12.637,12.637,12.358,12.451,0,0
ACG_PE,D,20190530,000000,12.544,12.544,12.358,12.544,0,0
ACG_PE,D,20190531,000000,12.451,12.451,12.451,12.451,0,0
ACG_PE,D,20190603,000000,12.823,12.823,12.544,12.73,0,0
ACG_PE,D,20190604,000000,12.544,12.544,12.265,12.544,0,0
ACG_PE,D,20190605,000000,12.544,12.544,12.451,12.451,0,0
ACG_PE,D,20190606,000000,12.451,12.451,12.358,12.358,0,0
ACG_PE,D,20190607,000000,12.451,12.544,12.451,12.544,0,0
ACG_PE,D,20190610,000000,12.544,12.637,12.451,12.637,0,0
ACG_PE,D,20190611,000000,12.637,12.73,12.544,12.637,0,0
ACG_PE,D,20190612,000000,12.73,12.73,12.544,12.637,0,0
ACG_PE,D,20190613,000000,12.265,12.637,12.265,12.637,0,0
ACG_PE,D,20190614,000000,12.8,12.8,12.4,12.8,0,0
ACG_PE,D,20190617,000000,12.6,12.6,12.4,12.4,0,0
ACG_PE,D,20190618,000000,12.4,12.4,11.8,12.3,0,0
ACG_PE,D,20190619,000000,12.2,12.2,11.9,12,0,0
ACG_PE,D,20190621,000000,12,12.2,12,12.2,0,0
ACG_PE,D,20190624,000000,12.2,12.4,12.2,12.4,0,0
ACG_PE,D,20190625,000000,12.4,12.5,12.3,12.5,0,0
ACG_PE,D,20190626,000000,12.4,12.4,12.3,12.3,0,0
ACG_PE,D,20190627,000000,12.3,12.5,12.3,12.5,0,0
ACG_PE,D,20190628,000000,12.5,12.5,12.4,12.5,0,0
ACG_PE,D,20190701,000000,12.5,12.8,12.5,12.8,0,0
ACG_PE,D,20190702,000000,12.4,12.4,12.4,12.4,0,0
ACG_PE,D,20190703,000000,12.3,12.3,11.7,11.8,0,0
ACG_PE,D,20190704,000000,11.7,12.1,11.6,12,0,0
ACG_PE,D,20190705,000000,12,12.2,12,12.2,0,0
ACG_PE,D,20190708,000000,12.2,12.2,12.1,12.2,0,0
ACG_PE,D,20190709,000000,12.3,12.3,11.9,12.3,0,0
ACG_PE,D,20190711,000000,12,12,11.9,12,0,0
ACG_PE,D,20190712,000000,12.2,12.2,11.9,12.2,0,0
ACG_PE,D,20190715,000000,12.1,12.1,11.8,12,0,0
ACG_PE,D,20190716,000000,11.8,12,11.8,12,0,0
ACG_PE,D,20190717,000000,12,12,12,12,0,0
ACG_PE,D,20190718,000000,12,12,12,12,0,0
ACG_PE,D,20190719,000000,11.9,11.9,11.8,11.8,0,0
ACG_PE,D,20190722,000000,11.8,11.8,11.6,11.6,0,0
ACG_PE,D,20190723,000000,11.6,11.7,11.6,11.7,0,0
ACG_PE,D,20190724,000000,11.6,11.6,11.6,11.6,0,0
ACG_PE,D,20190725,000000,11.6,11.6,11.5,11.5,0,0
ACG_PE,D,20190726,000000,11.5,11.6,11.5,11.6,0,0
ACG_PE,D,20190729,000000,11.5,11.5,11.3,11.3,0,0
ACG_PE,D,20190730,000000,11.3,11.3,11.3,11.3,0,0
ACG_PE,D,20190731,000000,11.2,11.3,11.2,11.3,0,0
ACG_PE,D,20190801,000000,11.3,11.3,11.2,11.2,0,0
ACG_PE,D,20190802,000000,11.2,11.2,11.2,11.2,0,0
ACG_PE,D,20190805,000000,11.2,11.3,11.2,11.2,0,0
ACG_PE,D,20190806,000000,11.3,11.3,10.9,11.1,0,0
ACG_PE,D,20190807,000000,11.1,11.3,11,11.3,0,0
ACG_PE,D,20190808,000000,11.3,11.4,11.3,11.4,0,0
ACG_PE,D,20190809,000000,11.4,12.8,11.3,12.8,0,0
ACG_PE,D,20190813,000000,12.8,12.8,12.2,12.2,0,0
ACG_PE,D,20190814,000000,12.2,12.5,12.2,12.5,0,0
ACG_PE,D,20190816,000000,12.5,12.5,12.1,12.2,0,0
ACG_PE,D,20190819,000000,12.3,12.3,12.1,12.1,0,0
ACG_PE,D,20190821,000000,12.2,12.2,12.1,12.1,0,0
ACG_PE,D,20190822,000000,12.1,12.1,11.9,12,0,0
ACG_PE,D,20190823,000000,11.8,11.8,11.8,11.8,0,0
ACG_PE,D,20190826,000000,11.8,11.8,11.7,11.8,0,0
ACG_PE,D,20190827,000000,11.6,11.6,11.6,11.6,0,0
ACG_PE,D,20190828,000000,11.6,11.7,11.5,11.5,0,0
ACG_PE,D,20190829,000000,11.3,11.4,11.3,11.4,0,0
ACG_PE,D,20190830,000000,11.4,11.4,11.1,11.1,0,0
ACG_PE,D,20190902,000000,11,11.1,10.9,11,0,0
ACG_PE,D,20190903,000000,10.9,11.2,10.6,10.7,0,0
ACG_PE,D,20190904,000000,10.8,10.8,10.4,10.5,0,0
ACG_PE,D,20190905,000000,10.5,10.5,10.3,10.4,0,0
ACG_PE,D,20190906,000000,10.4,10.4,10.4,10.4,0,0
ACG_PE,D,20190909,000000,10.5,10.6,10.4,10.4,0,0
ACG_PE,D,20190910,000000,10.5,10.5,10.2,10.4,0,0
ACG_PE,D,20190911,000000,10.3,10.6,10.2,10.2,0,0
ACG_PE,D,20190912,000000,10.5,10.6,10.5,10.5,0,0
ACG_PE,D,20190913,000000,10.5,10.6,10.5,10.5,0,0
ACG_PE,D,20190916,000000,10.7,10.9,10.7,10.9,0,0
ACG_PE,D,20190917,000000,10.9,11.8,10.9,11.8,0,0
ACG_PE,D,20190918,000000,11.7,11.9,11.2,11.5,0,0
ACG_PE,D,20190919,000000,11.4,11.4,11.1,11.1,0,0
ACG_PE,D,20190920,000000,11.2,11.3,10.8,10.9,0,0
ACG_PE,D,20190923,000000,10.7,10.7,10.5,10.5,0,0
ACG_PE,D,20190924,000000,10.7,10.8,10.7,10.8,0,0
ACG_PE,D,20190925,000000,10.8,10.8,10.7,10.7,0,0
ACG_PE,D,20190926,000000,10.8,11,10.8,11,0,0
ACG_PE,D,20190927,000000,10.9,11,10.5,10.7,0,0
ACG_PE,D,20190930,000000,10.7,10.7,10.5,10.5,0,0
ACG_PE,D,20191001,000000,10.5,10.5,10.4,10.5,0,0
ACG_PE,D,20191002,000000,10.3,10.4,10.3,10.4,0,0
ACG_PE,D,20191003,000000,10.4,10.5,10.4,10.5,0,0
ACG_PE,D,20191004,000000,10.5,10.5,10.3,10.3,0,0
ACG_PE,D,20191007,000000,10.5,10.5,10.3,10.5,0,0
ACG_PE,D,20191008,000000,10.5,10.5,10.4,10.4,0,0
ACG_PE,D,20191009,000000,10.5,10.5,10.4,10.5,0,0
ACG_PE,D,20191010,000000,10.4,10.4,10.4,10.4,0,0
ACG_PE,D,20191011,000000,10.3,10.3,10.3,10.3,0,0
ACG_PE,D,20191014,000000,10.3,10.3,10.1,10.1,0,0
ACG_PE,D,20191015,000000,10,10.3,9.5,9.8,0,0
ACG_PE,D,20191016,000000,9.7,10,9.5,9.9,0,0
ACG_PE,D,20191017,000000,9.9,10.1,9.7,10.1,0,0
ACG_PE,D,20191018,000000,10,10.4,10,10.4,0,0
ACG_PE,D,20191021,000000,10.5,10.8,10.4,10.4,0,0
ACG_PE,D,20191022,000000,10.5,10.8,10.5,10.7,0,0
ACG_PE,D,20191023,000000,10.7,10.7,10.7,10.7,0,0
ACG_PE,D,20191024,000000,10.7,10.8,10.4,10.5,0,0
ACG_PE,D,20191025,000000,10.6,10.6,10.5,10.5,0,0
ACG_PE,D,20191028,000000,10.6,10.7,10.3,10.7,0,0
ACG_PE,D,20191029,000000,10.7,10.8,10.7,10.7,0,0
ACG_PE,D,20191030,000000,10.6,10.6,10.4,10.6,0,0
ACG_PE,D,20191031,000000,10.5,10.7,10.5,10.7,0,0
ACG_PE,D,20191104,000000,10.7,10.8,10.6,10.7,0,0
ACG_PE,D,20191105,000000,10.7,10.8,10.6,10.7,0,0
ACG_PE,D,20191106,000000,10.7,10.8,10.6,10.6,0,0
ACG_PE,D,20191107,000000,10.8,10.9,10.8,10.9,0,0
ACG_PE,D,20191108,000000,11,11,10.8,10.8,0,0
ACG_PE,D,20191112,000000,10.8,10.8,10.3,10.3,0,0
ACG_PE,D,20191113,000000,10.1,10.3,10.1,10.2,0,0
ACG_PE,D,20191114,000000,10.2,10.3,10,10.1,0,0
ACG_PE,D,20191115,000000,10.1,10.1,10,10.1,0,0
ACG_PE,D,20191118,000000,10.2,10.2,10.2,10.2,0,0
ACG_PE,D,20191119,000000,10.2,10.2,10,10,0,0
ACG_PE,D,20191120,000000,10.2,10.2,10,10.1,0,0
ACG_PE,D,20191121,000000,10.1,10.1,10.1,10.1,0,0
ACG_PE,D,20191122,000000,10.1,10.1,10.1,10.1,0,0
ACG_PE,D,20191125,000000,10.2,10.2,10.2,10.2,0,0
ACG_PE,D,20191126,000000,10.2,10.2,10.2,10.2,0,0
ACG_PE,D,20191127,000000,10.3,10.4,10.2,10.2,0,0
ACG_PE,D,20191128,000000,10.1,10.3,10,10.3,0,0
ACG_PE,D,20191129,000000,10.3,10.3,10.2,10.2,0,0
ACG_PE,D,20191202,000000,10,10.3,10,10.3,0,0
ACG_PE,D,20191203,000000,10.3,10.3,10.1,10.3,0,0
ACG_PE,D,20191204,000000,10.3,10.9,10.3,10.8,0,0
ACG_PE,D,20191205,000000,10.8,10.8,10.6,10.7,0,0
ACG_PE,D,20191206,000000,10.7,10.7,10.7,10.7,0,0
ACG_PE,D,20191209,000000,10.7,10.9,10.5,10.5,0,0
ACG_PE,D,20191210,000000,10.8,10.8,10.5,10.5,0,0
ACG_PE,D,20191211,000000,10.8,11,10.8,11,0,0
ACG_PE,D,20191212,000000,11,11.7,11,11.1,0,0
ACG_PE,D,20191213,000000,11.1,11.3,11.1,11.2,0,0
ACG_PE,D,20191216,000000,11.3,11.7,11.1,11.4,0,0
ACG_PE,D,20191217,000000,11.3,11.7,11.3,11.4,0,0
ACG_PE,D,20191218,000000,11.7,11.7,11.3,11.7,0,0
ACG_PE,D,20191219,000000,11.7,11.7,11.5,11.7,0,0
ACG_PE,D,20191220,000000,11.7,11.7,11.3,11.7,0,0
ACG_PE,D,20191223,000000,11.7,11.7,11.4,11.4,0,0
ACG_PE,D,20191227,000000,11.4,11.7,11.2,11.3,0,0
ACG_PE,D,20191230,000000,11.3,11.7,11.3,11.7,0,0
ACG_PE,D,20200102,000000,11.7,11.7,11.3,11.6,0,0
ACG_PE,D,20200103,000000,11.3,11.3,11.2,11.3,0,0
ACG_PE,D,20200107,000000,11.4,11.4,11.2,11.3,0,0
ACG_PE,D,20200108,000000,11.4,11.5,11.3,11.5,0,0
ACG_PE,D,20200109,000000,11.3,11.7,11.3,11.5,0,0
ACG_PE,D,20200110,000000,11.5,11.7,11.5,11.7,0,0
ACG_PE,D,20200113,000000,11.7,11.8,11.5,11.7,0,0
ACG_PE,D,20200114,000000,11.5,11.8,11.5,11.7,0,0
ACG_PE,D,20200115,000000,11.7,11.7,11.6,11.7,0,0
ACG_PE,D,20200116,000000,11.6,12,11.6,11.9,0,0
ACG_PE,D,20200117,000000,11.9,11.9,11.7,11.9,0,0
ACG_PE,D,20200120,000000,11.9,12,11.5,11.8,0,0
ACG_PE,D,20200121,000000,11.8,12,11.8,12,0,0
ACG_PE,D,20200122,000000,12.1,12.3,11.8,12.3,0,0
ACG_PE,D,20200123,000000,12.3,12.4,11.9,12.2,0,0
ACG_PE,D,20200124,000000,12.4,12.4,12.2,12.2,0,0
ACG_PE,D,20200127,000000,12.3,12.3,12,12,0,0
ACG_PE,D,20200128,000000,12.1,12.2,12.1,12.2,0,0
ACG_PE,D,20200129,000000,12.2,12.2,12,12,0,0
ACG_PE,D,20200130,000000,12.2,12.3,12.2,12.2,0,0
ACG_PE,D,20200131,000000,12.2,12.3,12,12,0,0
ACG_PE,D,20200203,000000,12,12.3,12,12.3,0,0
ACG_PE,D,20200204,000000,12.3,12.3,12.1,12.3,0,0
ACG_PE,D,20200205,000000,12.3,12.3,12,12.2,0,0
ACG_PE,D,20200206,000000,12,12.2,12,12.2,0,0
ACG_PE,D,20200207,000000,12.2,12.2,11.9,12.1,0,0
ACG_PE,D,20200210,000000,12,12.1,12,12,0,0
ACG_PE,D,20200211,000000,11.8,12,11.6,12,0,0
ACG_PE,D,20200212,000000,11.8,11.9,11.6,11.9,0,0
ACG_PE,D,20200213,000000,11.9,11.9,11.9,11.9,0,0
ACG_PE,D,20200214,000000,11.8,11.9,11.8,11.9,0,0
