<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_PE,D,20181129,000000,24.8,24.8,23.6,23.7,0,0
TSG_PE,D,20181130,000000,21.4,24.8,21.4,24.8,0,0
TSG_PE,D,20181203,000000,24.8,24.8,23.6,24.8,0,0
TSG_PE,D,20181204,000000,24.8,24.8,23.2,24.6,0,0
TSG_PE,D,20181205,000000,24.6,24.6,24.6,24.6,0,0
TSG_PE,D,20181206,000000,24.6,24.6,22.7,24.5,0,0
TSG_PE,D,20181207,000000,24.7,24.7,22.8,22.8,0,0
TSG_PE,D,20181210,000000,22.8,22.8,21.8,22.7,0,0
TSG_PE,D,20181211,000000,22.7,22.7,22.7,22.7,0,0
TSG_PE,D,20181212,000000,22.2,22.2,21.5,22,0,0
TSG_PE,D,20181213,000000,22,22,22,22,0,0
TSG_PE,D,20181214,000000,21.9,21.9,21.1,21.7,0,0
TSG_PE,D,20181217,000000,20.4,20.4,20.1,20.2,0,0
TSG_PE,D,20181218,000000,21.9,21.9,18.3,20.4,0,0
TSG_PE,D,20181219,000000,20.4,20.4,19.5,19.5,0,0
TSG_PE,D,20181220,000000,20.3,20.3,19,19.4,0,0
TSG_PE,D,20181221,000000,20.2,20.2,19,19,0,0
TSG_PE,D,20181227,000000,20.2,20.3,20.2,20.3,0,0
TSG_PE,D,20181228,000000,20.3,20.3,19.3,20.2,0,0
TSG_PE,D,20190102,000000,20.2,20.2,19.9,19.9,0,0
TSG_PE,D,20190103,000000,19.1,19.9,18.9,19.7,0,0
TSG_PE,D,20190104,000000,19.8,19.8,19.8,19.8,0,0
TSG_PE,D,20190107,000000,19.6,19.6,19.6,19.6,0,0
TSG_PE,D,20190108,000000,19.6,19.6,19.6,19.6,0,0
TSG_PE,D,20190109,000000,19.6,20,19.6,20,0,0
TSG_PE,D,20190110,000000,20.7,22.3,20,21,0,0
TSG_PE,D,20190111,000000,21.3,22.4,20.5,21.7,0,0
TSG_PE,D,20190114,000000,21.7,23.4,21.7,23.4,0,0
TSG_PE,D,20190115,000000,23.9,23.9,22.8,23.6,0,0
TSG_PE,D,20190116,000000,23.7,23.7,22.1,23.5,0,0
TSG_PE,D,20190117,000000,22.1,23.2,22.1,23.2,0,0
TSG_PE,D,20190118,000000,22.1,22.1,22.1,22.1,0,0
TSG_PE,D,20190121,000000,22.2,23,22.2,23,0,0
TSG_PE,D,20190122,000000,23,23,23,23,0,0
TSG_PE,D,20190123,000000,23,23,22.1,22.9,0,0
TSG_PE,D,20190124,000000,23,23,23,23,0,0
TSG_PE,D,20190125,000000,22.9,22.9,22.2,22.2,0,0
TSG_PE,D,20190128,000000,22.8,22.8,22,22,0,0
TSG_PE,D,20190129,000000,22.7,22.7,22.7,22.7,0,0
TSG_PE,D,20190130,000000,22.6,22.7,22.6,22.7,0,0
TSG_PE,D,20190131,000000,22.7,22.7,22.7,22.7,0,0
TSG_PE,D,20190201,000000,22.6,22.6,22.6,22.6,0,0
TSG_PE,D,20190204,000000,22.5,22.5,22.5,22.5,0,0
TSG_PE,D,20190205,000000,22.6,22.6,21.6,22.6,0,0
TSG_PE,D,20190206,000000,22.6,23.3,22.6,23.3,0,0
TSG_PE,D,20190207,000000,23.3,23.6,22.7,23.6,0,0
TSG_PE,D,20190208,000000,23.5,23.5,23,23,0,0
TSG_PE,D,20190211,000000,23.6,23.6,22.5,23.4,0,0
TSG_PE,D,20190212,000000,23.4,23.4,21.9,22.8,0,0
TSG_PE,D,20190213,000000,22.8,22.8,22.7,22.8,0,0
TSG_PE,D,20190214,000000,22.8,22.8,22.7,22.8,0,0
TSG_PE,D,20190215,000000,22.8,22.8,22.7,22.8,0,0
TSG_PE,D,20190218,000000,23,23.4,22.1,23.4,0,0
TSG_PE,D,20190219,000000,23.4,23.4,23.4,23.4,0,0
TSG_PE,D,20190220,000000,23.4,23.4,23.4,23.4,0,0
TSG_PE,D,20190221,000000,23.4,23.4,23.4,23.4,0,0
TSG_PE,D,20190222,000000,23.5,23.5,22.9,23.5,0,0
TSG_PE,D,20190225,000000,23.6,23.6,22.7,23.5,0,0
TSG_PE,D,20190226,000000,23.5,23.5,23.5,23.5,0,0
TSG_PE,D,20190227,000000,22.6,23.5,22.6,23.5,0,0
TSG_PE,D,20190228,000000,23.5,23.5,23.5,23.5,0,0
TSG_PE,D,20190301,000000,23.5,23.5,23.5,23.5,0,0
TSG_PE,D,20190304,000000,23.8,24,22.9,23.7,0,0
TSG_PE,D,20190305,000000,23.7,25.6,22.9,24.1,0,0
TSG_PE,D,20190306,000000,24.8,26.7,24.8,26.1,0,0
TSG_PE,D,20190307,000000,26.1,28.2,26.1,27.9,0,0
TSG_PE,D,20190308,000000,27.9,29.7,27.1,27.1,0,0
TSG_PE,D,20190311,000000,27.6,27.6,26.4,27.1,0,0
TSG_PE,D,20190312,000000,26.2,27.1,26.2,27.1,0,0
TSG_PE,D,20190313,000000,27.1,27.4,27.1,27.4,0,0
TSG_PE,D,20190314,000000,28.8,28.8,27.5,28.7,0,0
TSG_PE,D,20190315,000000,28.9,28.9,27.6,27.6,0,0
TSG_PE,D,20190318,000000,28.7,29.3,28.6,29.3,0,0
TSG_PE,D,20190319,000000,28.7,29.2,28.7,28.9,0,0
TSG_PE,D,20190320,000000,29.2,29.2,28,29,0,0
TSG_PE,D,20190321,000000,28.8,28.8,27.7,28.2,0,0
TSG_PE,D,20190322,000000,28.2,28.8,18.9,18.9,0,0
TSG_PE,D,20190325,000000,18.8,18.8,18.2,18.3,0,0
TSG_PE,D,20190326,000000,18.2,18.3,16.6,17.1,0,0
TSG_PE,D,20190327,000000,17.1,17.1,16.6,17.1,0,0
TSG_PE,D,20190328,000000,17.1,17.1,17.1,17.1,0,0
TSG_PE,D,20190329,000000,17.1,17.1,17.1,17.1,0,0
TSG_PE,D,20190401,000000,17.8,17.8,17.8,17.8,0,0
TSG_PE,D,20190402,000000,17.8,17.8,16.6,17.8,0,0
TSG_PE,D,20190403,000000,17.8,17.8,17.8,17.8,0,0
TSG_PE,D,20190404,000000,17.8,18.4,17.8,18.3,0,0
TSG_PE,D,20190405,000000,18.3,18.3,18.1,18.1,0,0
TSG_PE,D,20190408,000000,18.1,18.1,18.1,18.1,0,0
TSG_PE,D,20190409,000000,18,18,17.3,18,0,0
TSG_PE,D,20190410,000000,18,18,18,18,0,0
TSG_PE,D,20190411,000000,18,18.1,17.5,18.1,0,0
TSG_PE,D,20190412,000000,18.1,18.1,17.9,18,0,0
TSG_PE,D,20190415,000000,17.6,18.1,17.2,18.1,0,0
TSG_PE,D,20190416,000000,18.1,18.1,17.8,18.1,0,0
TSG_PE,D,20190417,000000,18.1,18.8,18.1,18.8,0,0
TSG_PE,D,20190418,000000,18.8,18.8,18.6,18.6,0,0
TSG_PE,D,20190423,000000,18.6,18.6,18.6,18.6,0,0
TSG_PE,D,20190424,000000,18.6,18.6,17.9,18.1,0,0
TSG_PE,D,20190425,000000,18.1,18.1,18.1,18.1,0,0
TSG_PE,D,20190426,000000,18.1,18.1,18.1,18.1,0,0
TSG_PE,D,20190429,000000,18.1,18.1,17.5,17.5,0,0
TSG_PE,D,20190430,000000,18.1,18.1,17.3,17.3,0,0
TSG_PE,D,20190502,000000,17.4,17.4,17.3,17.3,0,0
TSG_PE,D,20190506,000000,17.3,17.3,16.9,17.3,0,0
TSG_PE,D,20190507,000000,17.3,17.3,17.3,17.3,0,0
TSG_PE,D,20190508,000000,17.3,17.3,16.6,16.6,0,0
TSG_PE,D,20190509,000000,17.3,17.3,17.3,17.3,0,0
TSG_PE,D,20190510,000000,17.3,17.3,17.3,17.3,0,0
TSG_PE,D,20190513,000000,17.2,17.2,17.2,17.2,0,0
TSG_PE,D,20190514,000000,17.2,17.2,17.2,17.2,0,0
TSG_PE,D,20190515,000000,17.2,17.2,15.8,16.5,0,0
TSG_PE,D,20190516,000000,16.5,17.2,15.8,17.2,0,0
TSG_PE,D,20190517,000000,15.8,20.3,15.7,20.3,0,0
TSG_PE,D,20190520,000000,19.8,19.8,19.6,19.6,0,0
TSG_PE,D,20190521,000000,19.6,19.7,18.8,19.7,0,0
TSG_PE,D,20190522,000000,20.4,20.4,19.7,19.7,0,0
TSG_PE,D,20190523,000000,19.6,19.6,18.8,19.5,0,0
TSG_PE,D,20190524,000000,19.5,19.5,19.5,19.5,0,0
TSG_PE,D,20190527,000000,19.5,19.5,18.9,18.9,0,0
TSG_PE,D,20190528,000000,19.4,19.5,19.4,19.5,0,0
TSG_PE,D,20190529,000000,19.5,19.5,19.5,19.5,0,0
TSG_PE,D,20190530,000000,19.5,19.6,19.5,19.6,0,0
TSG_PE,D,20190531,000000,19.6,19.6,19.6,19.6,0,0
TSG_PE,D,20190603,000000,19.3,19.3,19.3,19.3,0,0
TSG_PE,D,20190604,000000,19.3,19.3,18.8,19.1,0,0
TSG_PE,D,20190605,000000,19.1,19.1,19.1,19.1,0,0
TSG_PE,D,20190606,000000,19.1,19.1,18.6,18.6,0,0
TSG_PE,D,20190607,000000,19.1,19.1,19.1,19.1,0,0
TSG_PE,D,20190610,000000,18.4,19.1,18.4,19.1,0,0
TSG_PE,D,20190611,000000,19.1,19.1,19.1,19.1,0,0
TSG_PE,D,20190612,000000,19.1,19.1,19.1,19.1,0,0
TSG_PE,D,20190613,000000,19.1,19.1,18.4,19.1,0,0
TSG_PE,D,20190614,000000,19.1,19.1,19.1,19.1,0,0
TSG_PE,D,20190617,000000,18.1,19.1,18.1,19.1,0,0
TSG_PE,D,20190618,000000,19.1,19.1,18.3,19.1,0,0
TSG_PE,D,20190619,000000,19.1,19.1,19.1,19.1,0,0
TSG_PE,D,20190621,000000,19,19,18.4,18.4,0,0
TSG_PE,D,20190624,000000,18.9,18.9,18.9,18.9,0,0
TSG_PE,D,20190625,000000,18.9,18.9,18.8,18.8,0,0
TSG_PE,D,20190626,000000,18.8,18.8,18.1,18.8,0,0
TSG_PE,D,20190627,000000,18.8,18.8,18,18,0,0
TSG_PE,D,20190628,000000,18.8,18.8,18,18,0,0
TSG_PE,D,20190701,000000,17.1,18.8,17.1,18.8,0,0
TSG_PE,D,20190702,000000,18.8,18.8,17.9,18.8,0,0
TSG_PE,D,20190703,000000,18.8,18.8,18,18.4,0,0
TSG_PE,D,20190704,000000,18.4,18.8,18.4,18.8,0,0
TSG_PE,D,20190705,000000,18.8,18.8,18.8,18.8,0,0
TSG_PE,D,20190708,000000,18.7,18.7,18.3,18.7,0,0
TSG_PE,D,20190709,000000,18.7,18.7,18.7,18.7,0,0
TSG_PE,D,20190710,000000,18.7,18.7,18.6,18.6,0,0
TSG_PE,D,20190711,000000,18.6,18.6,18.6,18.6,0,0
TSG_PE,D,20190712,000000,18.6,18.6,18.6,18.6,0,0
TSG_PE,D,20190715,000000,18.6,18.6,18.6,18.6,0,0
TSG_PE,D,20190716,000000,18.6,18.6,17.9,17.9,0,0
TSG_PE,D,20190717,000000,17.9,17.9,17.6,17.9,0,0
TSG_PE,D,20190718,000000,17.8,17.8,17.4,17.8,0,0
TSG_PE,D,20190719,000000,17.8,17.8,16.5,17.8,0,0
TSG_PE,D,20190722,000000,17.8,17.8,17.4,17.8,0,0
TSG_PE,D,20190723,000000,17.8,17.8,17.8,17.8,0,0
TSG_PE,D,20190724,000000,17.8,17.8,16.8,16.8,0,0
TSG_PE,D,20190725,000000,17.1,17.1,17.1,17.1,0,0
TSG_PE,D,20190726,000000,17.1,17.1,17.1,17.1,0,0
TSG_PE,D,20190729,000000,17.1,17.1,16.4,16.4,0,0
TSG_PE,D,20190730,000000,16.4,16.4,15.9,15.9,0,0
TSG_PE,D,20190731,000000,17.1,17.1,15.8,15.8,0,0
TSG_PE,D,20190801,000000,15.8,15.8,15.8,15.8,0,0
TSG_PE,D,20190802,000000,17.2,17.2,16.4,16.4,0,0
TSG_PE,D,20190805,000000,17.2,17.2,16.4,16.4,0,0
TSG_PE,D,20190806,000000,17.2,17.2,16.4,16.4,0,0
TSG_PE,D,20190807,000000,17.2,17.2,15.7,15.8,0,0
TSG_PE,D,20190808,000000,16.5,16.5,15.8,16.3,0,0
TSG_PE,D,20190809,000000,16.3,16.3,16.3,16.3,0,0
TSG_PE,D,20190812,000000,16.4,16.4,16.3,16.4,0,0
TSG_PE,D,20190813,000000,16.4,16.4,16.4,16.4,0,0
TSG_PE,D,20190814,000000,16.4,16.4,16.4,16.4,0,0
TSG_PE,D,20190816,000000,17.3,17.3,16.9,17,0,0
TSG_PE,D,20190819,000000,17.4,17.4,17.1,17.1,0,0
TSG_PE,D,20190820,000000,17.1,17.1,17.1,17.1,0,0
TSG_PE,D,20190821,000000,17.1,17.1,16.4,16.4,0,0
TSG_PE,D,20190822,000000,17.1,17.1,17.1,17.1,0,0
TSG_PE,D,20190823,000000,17.1,17.1,16.4,16.4,0,0
TSG_PE,D,20190826,000000,17.1,17.1,17.1,17.1,0,0
TSG_PE,D,20190827,000000,17.1,17.1,16.3,17.1,0,0
TSG_PE,D,20190828,000000,17.1,17.1,17.1,17.1,0,0
TSG_PE,D,20190829,000000,17.1,17.1,16.4,17.1,0,0
TSG_PE,D,20190830,000000,17.1,17.1,8.3,8.3,0,0
TSG_PE,D,20190902,000000,8.3,8.3,8.3,8.3,0,0
TSG_PE,D,20190903,000000,8.3,8.4,8.3,8.4,0,0
TSG_PE,D,20190904,000000,8.4,8.4,8.4,8.4,0,0
TSG_PE,D,20190905,000000,8.4,8.4,8.4,8.4,0,0
TSG_PE,D,20190906,000000,8.3,8.3,7.5,8.3,0,0
TSG_PE,D,20190909,000000,8,8.3,8,8,0,0
TSG_PE,D,20190910,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20190911,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20190912,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20190913,000000,7.9,7.9,7.8,7.8,0,0
TSG_PE,D,20190916,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20190917,000000,7.8,7.8,7.8,7.8,0,0
TSG_PE,D,20190918,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20190919,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20190920,000000,7.9,7.9,7.8,7.9,0,0
TSG_PE,D,20190923,000000,8,8,7.9,7.9,0,0
TSG_PE,D,20190924,000000,7.9,7.9,7.6,7.7,0,0
TSG_PE,D,20190925,000000,7.9,7.9,7.6,7.9,0,0
TSG_PE,D,20190926,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20190927,000000,7.9,8,7.8,8,0,0
TSG_PE,D,20190930,000000,8,8,7.9,7.9,0,0
TSG_PE,D,20191001,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20191002,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20191003,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20191004,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20191007,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20191008,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20191009,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20191010,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20191011,000000,7.9,7.9,7.9,7.9,0,0
TSG_PE,D,20191014,000000,7.9,8.3,7.9,8.3,0,0
TSG_PE,D,20191015,000000,8.1,8.3,8.1,8.1,0,0
TSG_PE,D,20191016,000000,8.1,8.1,8.1,8.1,0,0
TSG_PE,D,20191017,000000,8.1,8.1,8.1,8.1,0,0
TSG_PE,D,20191018,000000,8.1,8.1,8,8.1,0,0
TSG_PE,D,20191021,000000,8,8.4,8,8.4,0,0
TSG_PE,D,20191022,000000,8.4,9.2,8.4,9.1,0,0
TSG_PE,D,20191023,000000,9.1,9.4,9,9.4,0,0
TSG_PE,D,20191024,000000,9.4,9.4,9.4,9.4,0,0
TSG_PE,D,20191025,000000,9.4,9.4,9.3,9.4,0,0
TSG_PE,D,20191028,000000,9.4,9.4,9.4,9.4,0,0
TSG_PE,D,20191029,000000,9.4,9.4,9.4,9.4,0,0
TSG_PE,D,20191030,000000,9.4,9.4,9.4,9.4,0,0
TSG_PE,D,20191031,000000,9.4,9.5,9.4,9.5,0,0
TSG_PE,D,20191104,000000,9.6,9.7,9.6,9.7,0,0
TSG_PE,D,20191105,000000,9.6,10.2,9.6,10.1,0,0
TSG_PE,D,20191106,000000,10.1,10.4,9.9,10,0,0
TSG_PE,D,20191107,000000,10,10,9.4,9.7,0,0
TSG_PE,D,20191108,000000,9.7,10,9.4,9.6,0,0
TSG_PE,D,20191112,000000,9.6,10,9.6,10,0,0
TSG_PE,D,20191113,000000,10.3,10.3,10.3,10.3,0,0
TSG_PE,D,20191114,000000,10.3,10.3,10.3,10.3,0,0
TSG_PE,D,20191115,000000,10.7,10.9,10.3,10.3,0,0
TSG_PE,D,20191118,000000,10.3,10.6,10.3,10.6,0,0
TSG_PE,D,20191119,000000,10.5,10.5,10.5,10.5,0,0
TSG_PE,D,20191120,000000,10.5,10.5,9.9,10.4,0,0
TSG_PE,D,20191121,000000,10.4,10.4,9.9,10.1,0,0
TSG_PE,D,20191122,000000,10.5,10.5,9.6,9.6,0,0
TSG_PE,D,20191125,000000,10.4,10.5,9.5,10.5,0,0
TSG_PE,D,20191126,000000,10.5,10.5,9.8,9.8,0,0
TSG_PE,D,20191127,000000,10.4,10.4,10,10,0,0
TSG_PE,D,20191128,000000,10,10,10,10,0,0
TSG_PE,D,20191129,000000,10,10,10,10,0,0
TSG_PE,D,20191202,000000,10,10.1,10,10,0,0
TSG_PE,D,20191203,000000,10,10,9.8,10,0,0
TSG_PE,D,20191204,000000,10.1,10.1,10.1,10.1,0,0
TSG_PE,D,20191205,000000,9.7,9.8,9.7,9.8,0,0
TSG_PE,D,20191206,000000,9.9,10.1,9.6,10.1,0,0
TSG_PE,D,20191209,000000,10.1,10.1,9.4,9.6,0,0
TSG_PE,D,20191210,000000,10,10.1,10,10.1,0,0
TSG_PE,D,20191211,000000,9.9,9.9,9.3,9.8,0,0
TSG_PE,D,20191212,000000,9.8,9.8,9.8,9.8,0,0
TSG_PE,D,20191213,000000,9.8,9.8,9.4,9.8,0,0
TSG_PE,D,20191216,000000,9.8,9.8,9.1,9.8,0,0
TSG_PE,D,20191217,000000,9.8,9.8,9.2,9.3,0,0
TSG_PE,D,20191218,000000,9.9,9.9,9.1,9.3,0,0
TSG_PE,D,20191219,000000,8.9,9.3,8.3,9.1,0,0
TSG_PE,D,20191220,000000,8.5,9,8.5,8.8,0,0
TSG_PE,D,20191223,000000,9,9,8.8,9,0,0
TSG_PE,D,20191227,000000,9,9,9,9,0,0
TSG_PE,D,20191230,000000,9,9,8.9,9,0,0
TSG_PE,D,20200102,000000,9,9,9,9,0,0
TSG_PE,D,20200103,000000,9.1,9.1,9.1,9.1,0,0
TSG_PE,D,20200107,000000,9.1,9.7,9.1,9.6,0,0
TSG_PE,D,20200108,000000,9.5,9.5,9,9.2,0,0
TSG_PE,D,20200109,000000,9.2,9.2,9,9,0,0
TSG_PE,D,20200110,000000,8.9,9.2,8.9,9.2,0,0
TSG_PE,D,20200113,000000,9.3,9.4,9.2,9.3,0,0
TSG_PE,D,20200114,000000,9.4,10.1,9.1,9.7,0,0
TSG_PE,D,20200115,000000,9.9,13.3,9.9,13.3,0,0
TSG_PE,D,20200116,000000,15.8,16.5,15.4,15.5,0,0
TSG_PE,D,20200117,000000,15.8,15.8,13.8,14.3,0,0
TSG_PE,D,20200120,000000,14.4,18.3,14.4,18.2,0,0
TSG_PE,D,20200121,000000,18.8,19.1,16.8,17.9,0,0
TSG_PE,D,20200122,000000,17.3,17.9,16.5,17.9,0,0
TSG_PE,D,20200123,000000,17.7,18.2,16.2,16.4,0,0
TSG_PE,D,20200124,000000,16.6,16.7,14.9,15.6,0,0
TSG_PE,D,20200127,000000,14.9,15.3,13.9,14,0,0
TSG_PE,D,20200128,000000,14,14.9,13.8,14.6,0,0
TSG_PE,D,20200129,000000,14.5,15,14.4,14.8,0,0
TSG_PE,D,20200130,000000,14.7,14.8,13.9,14,0,0
TSG_PE,D,20200131,000000,13.9,17.6,13.6,16.4,0,0
TSG_PE,D,20200203,000000,17,17,15.9,16.2,0,0
TSG_PE,D,20200204,000000,16,17.6,15.6,16.7,0,0
TSG_PE,D,20200205,000000,16.4,17.2,16.2,17.2,0,0
TSG_PE,D,20200206,000000,17,17.2,16.2,16.2,0,0
TSG_PE,D,20200207,000000,16.2,16.2,15.4,15.6,0,0
TSG_PE,D,20200210,000000,15.6,16.1,15,15.2,0,0
TSG_PE,D,20200211,000000,15.4,15.9,15.3,15.5,0,0
TSG_PE,D,20200212,000000,15.4,16.6,15.4,16.1,0,0
TSG_PE,D,20200213,000000,16.4,17.3,15.4,16.7,0,0
TSG_PE,D,20200214,000000,16.9,16.9,15.8,16.4,0,0
TSG_PE,D,20200217,000000,16.2,17.5,16.2,17.5,0,0
TSG_PE,D,20200218,000000,17.5,17.5,16.3,16.5,0,0
TSG_PE,D,20200219,000000,16.8,17.1,16.3,16.9,0,0
TSG_PE,D,20200220,000000,17.2,17.2,16.3,16.4,0,0
TSG_PE,D,20200221,000000,16.7,21,16.6,21,0,0
TSG_PE,D,20200224,000000,20.2,20.2,17.8,17.9,0,0
TSG_PE,D,20200225,000000,17.9,17.9,15.7,16.5,0,0
TSG_PE,D,20200226,000000,16.5,17.9,15.4,17.5,0,0
TSG_PE,D,20200227,000000,17.7,18.3,15.6,15.6,0,0
TSG_PE,D,20200228,000000,14.2,15.9,13.5,15.1,0,0
TSG_PE,D,20200302,000000,15.7,16.3,14.9,15.6,0,0
TSG_PE,D,20200303,000000,16.4,17,16.1,16.7,0,0
TSG_PE,D,20200304,000000,16.4,16.5,15.8,16.4,0,0
TSG_PE,D,20200305,000000,16.7,16.9,15.6,15.6,0,0
TSG_PE,D,20200306,000000,15.8,16.2,15.1,15.8,0,0
TSG_PE,D,20200309,000000,13.7,15.2,13.7,14.2,0,0
TSG_PE,D,20200310,000000,14.3,14.8,13.9,13.9,0,0
TSG_PE,D,20200311,000000,14.1,14.1,11.9,12.1,0,0
TSG_PE,D,20200312,000000,10.9,11.1,9.9,9.9,0,0
TSG_PE,D,20200313,000000,9.5,11.6,9.5,10.3,0,0
TSG_PE,D,20200316,000000,9.8,11.2,9.3,11,0,0
TSG_PE,D,20200317,000000,11.4,12.6,11.1,12.6,0,0
TSG_PE,D,20200318,000000,13.5,13.5,11,11.6,0,0
TSG_PE,D,20200319,000000,11.6,13,11.6,12.9,0,0
TSG_PE,D,20200320,000000,13,13.8,12.1,12.2,0,0
TSG_PE,D,20200323,000000,11.3,11.9,11.3,11.4,0,0
TSG_PE,D,20200324,000000,11.8,12.9,11.5,12.9,0,0
TSG_PE,D,20200325,000000,13.6,13.6,12.5,12.9,0,0
TSG_PE,D,20200326,000000,13.3,14.8,12.8,14.2,0,0
TSG_PE,D,20200327,000000,14.4,14.5,13.6,14.1,0,0
TSG_PE,D,20200330,000000,13,14.1,12.2,13.2,0,0
TSG_PE,D,20200331,000000,13.1,14.1,12.4,12.9,0,0
TSG_PE,D,20200401,000000,12.9,13.4,12.5,13,0,0
TSG_PE,D,20200402,000000,12.6,12.8,11.9,12.2,0,0
TSG_PE,D,20200403,000000,12.5,12.5,11.6,12,0,0
TSG_PE,D,20200406,000000,11.6,12.3,11.3,11.6,0,0
TSG_PE,D,20200407,000000,12.1,12.2,11.7,11.7,0,0
TSG_PE,D,20200408,000000,12.1,12.1,11.3,11.7,0,0
TSG_PE,D,20200409,000000,11.7,11.9,11.3,11.7,0,0
TSG_PE,D,20200414,000000,11.6,12.1,11.6,11.9,0,0
TSG_PE,D,20200415,000000,11.9,11.9,11.3,11.7,0,0
TSG_PE,D,20200416,000000,11.6,11.9,11.4,11.9,0,0
TSG_PE,D,20200417,000000,11.8,12.6,11.8,11.8,0,0
TSG_PE,D,20200420,000000,12,12.9,12,12.7,0,0
TSG_PE,D,20200421,000000,12.8,12.9,11.8,12.4,0,0
TSG_PE,D,20200422,000000,12,12.6,12,12.5,0,0
TSG_PE,D,20200423,000000,12.2,12.6,12.2,12.6,0,0
TSG_PE,D,20200424,000000,12.6,12.6,12,12,0,0
TSG_PE,D,20200427,000000,12,12.3,11.9,12.2,0,0
TSG_PE,D,20200428,000000,12.2,12.2,11.6,11.9,0,0
TSG_PE,D,20200429,000000,11.9,12.1,11.6,12,0,0
TSG_PE,D,20200430,000000,12,12.3,11.9,12.2,0,0
TSG_PE,D,20200504,000000,12.6,16,12.6,16,0,0
TSG_PE,D,20200505,000000,16.9,18,16.2,16.8,0,0
TSG_PE,D,20200506,000000,16,16.2,15.3,15.3,0,0
TSG_PE,D,20200507,000000,16.2,16.5,15.2,16.5,0,0
TSG_PE,D,20200508,000000,16.7,17,16,16.5,0,0
TSG_PE,D,20200511,000000,16.5,17.1,15.7,16,0,0
TSG_PE,D,20200512,000000,16.3,16.3,15.4,15.7,0,0
TSG_PE,D,20200513,000000,15.7,15.7,14.8,15.4,0,0
TSG_PE,D,20200514,000000,15.6,15.6,13.5,14.4,0,0
TSG_PE,D,20200515,000000,14.6,15.3,14.1,14.6,0,0
TSG_PE,D,20200518,000000,14.8,14.9,14.3,14.9,0,0
TSG_PE,D,20200519,000000,15.8,16.6,15.5,16,0,0
TSG_PE,D,20200520,000000,16,16.2,15.4,16.2,0,0
TSG_PE,D,20200521,000000,16.2,16.4,15.7,16.3,0,0
TSG_PE,D,20200522,000000,16.1,16.1,10.6,10.6,0,0
TSG_PE,D,20200525,000000,10.3,10.6,10.3,10.5,0,0
TSG_PE,D,20200526,000000,10.5,11.1,10.5,10.7,0,0
TSG_PE,D,20200527,000000,10.5,10.7,10.3,10.3,0,0
TSG_PE,D,20200528,000000,10.3,10.6,10.2,10.5,0,0
TSG_PE,D,20200529,000000,10.3,10.4,10.2,10.3,0,0
TSG_PE,D,20200601,000000,10.7,10.7,10.3,10.3,0,0
TSG_PE,D,20200602,000000,10.3,10.6,10.3,10.5,0,0
TSG_PE,D,20200603,000000,10.4,11.3,10.4,11.1,0,0
TSG_PE,D,20200604,000000,11.1,11.5,11,11.1,0,0
TSG_PE,D,20200605,000000,10.9,11.2,10.9,11.2,0,0
TSG_PE,D,20200608,000000,11.2,11.2,10.5,10.9,0,0
TSG_PE,D,20200609,000000,10.9,10.9,10.6,10.6,0,0
TSG_PE,D,20200610,000000,10.7,10.7,10.5,10.7,0,0
TSG_PE,D,20200612,000000,10.3,10.6,10.3,10.6,0,0
TSG_PE,D,20200615,000000,10.6,10.9,10.3,10.9,0,0
TSG_PE,D,20200616,000000,11,11.3,10.8,10.9,0,0
TSG_PE,D,20200617,000000,11.2,11.2,10.9,11,0,0
TSG_PE,D,20200618,000000,10.9,11.2,10.8,11,0,0
TSG_PE,D,20200619,000000,11.1,11.1,10.8,10.9,0,0
TSG_PE,D,20200622,000000,11,11.1,10.7,11,0,0
TSG_PE,D,20200623,000000,11,12.2,10.9,11.7,0,0
TSG_PE,D,20200624,000000,11.9,12,10.8,11,0,0
TSG_PE,D,20200625,000000,10.8,10.8,10.4,10.6,0,0
TSG_PE,D,20200626,000000,10.7,10.8,10.3,10.3,0,0
TSG_PE,D,20200629,000000,10.4,10.8,10.4,10.8,0,0
TSG_PE,D,20200630,000000,10.9,10.9,10.1,10.4,0,0
TSG_PE,D,20200701,000000,10.5,10.5,10.1,10.5,0,0
TSG_PE,D,20200702,000000,10.5,10.8,10.5,10.7,0,0
TSG_PE,D,20200703,000000,10.7,11,10.4,10.7,0,0
TSG_PE,D,20200706,000000,10.7,11.7,10.6,11.4,0,0
