<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20150827,000000,4.11,4.5667,4.11,4.5667,0,0
LWB_PE,D,20150828,000000,4.8407,5.2973,4.7493,5.206,0,0
LWB_PE,D,20150831,000000,5.48,5.6626,5.48,5.6626,0,0
LWB_PE,D,20150901,000000,5.6626,6.028,5.48,5.9367,0,0
LWB_PE,D,20150902,000000,6.028,6.2107,6.028,6.1193,0,0
LWB_PE,D,20150903,000000,6.1193,6.2107,5.9367,6.028,0,0
LWB_PE,D,20150904,000000,6.028,6.028,5.8454,5.9367,0,0
LWB_PE,D,20150907,000000,5.9367,6.1193,5.9367,5.9367,0,0
LWB_PE,D,20150908,000000,5.9367,6.1193,5.9367,6.028,0,0
LWB_PE,D,20150909,000000,6.2107,6.2107,6.1193,6.1193,0,0
LWB_PE,D,20150910,000000,6.1193,6.1193,6.028,6.028,0,0
LWB_PE,D,20150911,000000,6.1193,6.4846,6.1193,6.302,0,0
LWB_PE,D,20150914,000000,7.5807,7.946,7.4893,7.8546,0,0
LWB_PE,D,20150915,000000,7.946,8.0373,7.946,7.946,0,0
LWB_PE,D,20150916,000000,8.1014,8.1978,8.1014,8.1978,0,0
LWB_PE,D,20150917,000000,8.1978,8.2942,8.0049,8.2942,0,0
LWB_PE,D,20150918,000000,8.1978,8.1978,8.1014,8.1978,0,0
LWB_PE,D,20150921,000000,8.1978,8.1978,8.1014,8.1014,0,0
LWB_PE,D,20150922,000000,8.1014,8.1014,7.9085,8.0049,0,0
LWB_PE,D,20150923,000000,7.9085,7.9085,7.6191,7.9085,0,0
LWB_PE,D,20150924,000000,7.9085,7.9085,7.7155,7.8121,0,0
LWB_PE,D,20150925,000000,7.8121,7.9085,7.8121,7.9085,0,0
LWB_PE,D,20150928,000000,7.9085,7.9085,7.5227,7.6191,0,0
LWB_PE,D,20150929,000000,7.7155,7.7155,7.5227,7.7155,0,0
LWB_PE,D,20150930,000000,7.6191,7.6191,7.2334,7.2334,0,0
LWB_PE,D,20151001,000000,7.2334,7.8121,7.2334,7.7155,0,0
LWB_PE,D,20151002,000000,7.7155,7.7155,7.5227,7.5227,0,0
LWB_PE,D,20151005,000000,7.6191,7.6191,7.5227,7.6191,0,0
LWB_PE,D,20151006,000000,7.6191,7.6191,7.5227,7.5227,0,0
LWB_PE,D,20151007,000000,7.6191,7.6191,7.6191,7.6191,0,0
LWB_PE,D,20151008,000000,7.6191,7.6191,7.5227,7.5227,0,0
LWB_PE,D,20151009,000000,7.6191,7.6191,7.4262,7.5227,0,0
LWB_PE,D,20151012,000000,7.6191,7.7155,7.5227,7.7155,0,0
LWB_PE,D,20151013,000000,7.7155,7.8121,7.7155,7.7155,0,0
LWB_PE,D,20151014,000000,7.8121,7.8121,7.6191,7.6191,0,0
LWB_PE,D,20151015,000000,7.6191,7.9085,7.4262,7.9085,0,0
LWB_PE,D,20151016,000000,7.9085,8.1014,7.4262,7.5227,0,0
LWB_PE,D,20151019,000000,7.5227,7.5227,7.3298,7.4262,0,0
LWB_PE,D,20151020,000000,7.4262,7.5227,7.3298,7.4262,0,0
LWB_PE,D,20151021,000000,7.5227,7.5227,7.3298,7.3298,0,0
LWB_PE,D,20151022,000000,7.3298,7.3298,7.1369,7.3298,0,0
LWB_PE,D,20151023,000000,7.3298,7.3298,7.0404,7.0404,0,0
LWB_PE,D,20151026,000000,6.6547,7.0404,6.6547,7.0404,0,0
LWB_PE,D,20151027,000000,6.944,6.944,6.6547,6.6547,0,0
LWB_PE,D,20151028,000000,6.5583,6.6547,6.1725,6.6547,0,0
LWB_PE,D,20151029,000000,6.2689,6.6547,6.076,6.6547,0,0
LWB_PE,D,20151030,000000,6.4618,6.4618,5.7867,5.7867,0,0
LWB_PE,D,20151102,000000,5.5938,6.1725,5.5938,6.1725,0,0
LWB_PE,D,20151103,000000,6.1725,6.2689,5.8831,5.8831,0,0
LWB_PE,D,20151104,000000,5.8831,5.9796,5.8831,5.9796,0,0
LWB_PE,D,20151105,000000,5.9796,6.1725,5.9796,6.1725,0,0
LWB_PE,D,20151106,000000,6.1725,6.3653,5.9796,6.3653,0,0
LWB_PE,D,20151109,000000,6.3653,6.3653,5.8831,5.9796,0,0
LWB_PE,D,20151110,000000,5.9796,6.076,5.8831,5.8831,0,0
LWB_PE,D,20151112,000000,5.8831,5.8831,5.7867,5.8831,0,0
LWB_PE,D,20151113,000000,5.8831,5.8831,5.7867,5.7867,0,0
LWB_PE,D,20151116,000000,5.7867,5.7867,5.5938,5.7867,0,0
LWB_PE,D,20151117,000000,5.7867,5.8831,5.7867,5.8831,0,0
LWB_PE,D,20151118,000000,5.8831,6.1725,5.7867,6.076,0,0
LWB_PE,D,20151119,000000,6.076,6.1725,5.9796,6.1725,0,0
LWB_PE,D,20151120,000000,6.1725,6.1725,5.8831,6.076,0,0
LWB_PE,D,20151123,000000,6.076,6.076,5.7867,5.7867,0,0
LWB_PE,D,20151124,000000,5.7867,5.7867,5.5938,5.7867,0,0
LWB_PE,D,20151125,000000,5.7867,5.8831,5.7867,5.7867,0,0
LWB_PE,D,20151126,000000,5.8831,5.8831,5.7867,5.8831,0,0
LWB_PE,D,20151127,000000,5.8831,5.8831,5.7867,5.8831,0,0
LWB_PE,D,20151130,000000,5.7867,5.8831,5.7867,5.7867,0,0
LWB_PE,D,20151201,000000,5.7867,5.8831,5.7867,5.8831,0,0
LWB_PE,D,20151202,000000,5.8831,5.8831,5.7867,5.7867,0,0
LWB_PE,D,20151203,000000,5.6902,5.9796,5.6902,5.9796,0,0
LWB_PE,D,20151204,000000,5.9796,5.9796,5.5938,5.6902,0,0
LWB_PE,D,20151207,000000,5.6902,5.6902,5.4009,5.4974,0,0
LWB_PE,D,20151208,000000,5.4974,5.4974,5.0151,5.0151,0,0
LWB_PE,D,20151209,000000,5.0151,5.1115,4.7258,4.8223,0,0
LWB_PE,D,20151210,000000,4.8223,5.0151,4.8223,4.9187,0,0
LWB_PE,D,20151211,000000,5.0151,5.1115,4.8223,4.8223,0,0
LWB_PE,D,20151214,000000,4.9187,4.9187,4.8223,4.8223,0,0
LWB_PE,D,20151215,000000,4.8223,4.8223,4.8223,4.8223,0,0
LWB_PE,D,20151216,000000,4.8223,4.9187,4.8223,4.8223,0,0
LWB_PE,D,20151217,000000,4.9187,4.9187,4.8223,4.8223,0,0
LWB_PE,D,20151218,000000,4.8223,4.8223,4.6293,4.7258,0,0
LWB_PE,D,20151221,000000,4.6293,4.7258,4.6293,4.6293,0,0
LWB_PE,D,20151222,000000,4.6293,4.8223,4.6293,4.8223,0,0
LWB_PE,D,20151223,000000,4.7258,4.8223,4.7258,4.7258,0,0
LWB_PE,D,20151228,000000,4.7258,4.7258,4.6293,4.7258,0,0
LWB_PE,D,20151229,000000,4.7258,4.7258,4.7258,4.7258,0,0
LWB_PE,D,20151230,000000,4.7258,4.7258,4.6293,4.6293,0,0
LWB_PE,D,20160104,000000,4.5329,4.5329,4.5329,4.5329,0,0
LWB_PE,D,20160105,000000,4.6293,4.6293,4.6293,4.6293,0,0
LWB_PE,D,20160107,000000,4.6293,4.6293,4.4364,4.5329,0,0
LWB_PE,D,20160108,000000,4.5329,4.6293,4.4364,4.4364,0,0
LWB_PE,D,20160111,000000,4.5329,4.5329,4.34,4.5329,0,0
LWB_PE,D,20160112,000000,4.5329,4.7258,4.5329,4.6293,0,0
LWB_PE,D,20160113,000000,4.6293,4.9187,4.6293,4.8223,0,0
LWB_PE,D,20160114,000000,4.8223,4.8223,4.5329,4.5329,0,0
LWB_PE,D,20160115,000000,4.5329,4.6293,4.5329,4.6293,0,0
LWB_PE,D,20160118,000000,4.6293,4.7258,4.5329,4.5329,0,0
LWB_PE,D,20160119,000000,4.5329,4.8223,4.5329,4.7258,0,0
LWB_PE,D,20160120,000000,4.6293,4.7258,4.6293,4.7258,0,0
LWB_PE,D,20160121,000000,4.7258,4.7258,4.7258,4.7258,0,0
LWB_PE,D,20160122,000000,4.7258,4.7258,4.6293,4.6293,0,0
LWB_PE,D,20160125,000000,4.6293,4.7258,4.6293,4.6293,0,0
LWB_PE,D,20160126,000000,4.6293,4.6293,4.5329,4.5329,0,0
LWB_PE,D,20160127,000000,4.5329,4.5329,4.4364,4.4364,0,0
LWB_PE,D,20160128,000000,4.4364,4.4364,4.2436,4.2436,0,0
LWB_PE,D,20160129,000000,4.2436,4.4364,4.2436,4.34,0,0
LWB_PE,D,20160201,000000,4.34,4.4364,4.34,4.4364,0,0
LWB_PE,D,20160202,000000,4.4364,4.5329,4.4364,4.4364,0,0
LWB_PE,D,20160203,000000,4.4364,4.5329,4.34,4.5329,0,0
LWB_PE,D,20160204,000000,4.5329,4.6293,4.4364,4.6293,0,0
LWB_PE,D,20160205,000000,4.6293,5.4974,4.6293,4.9187,0,0
LWB_PE,D,20160208,000000,5.0151,5.1115,4.7258,4.8223,0,0
LWB_PE,D,20160209,000000,4.7258,4.9187,4.7258,4.9187,0,0
LWB_PE,D,20160210,000000,4.9187,5.0151,4.7258,4.7258,0,0
LWB_PE,D,20160211,000000,4.8223,4.8223,4.6293,4.7258,0,0
LWB_PE,D,20160212,000000,4.7258,4.9187,4.7258,4.8223,0,0
LWB_PE,D,20160215,000000,4.9187,4.9187,4.8223,4.8223,0,0
LWB_PE,D,20160216,000000,4.9187,4.9187,4.8223,4.9187,0,0
LWB_PE,D,20160217,000000,4.9187,5.0151,4.8223,4.8223,0,0
LWB_PE,D,20160218,000000,4.8223,5.0151,4.8223,4.8223,0,0
LWB_PE,D,20160219,000000,4.9187,4.9187,4.7258,4.8223,0,0
LWB_PE,D,20160222,000000,4.9187,4.9187,4.7258,4.9187,0,0
LWB_PE,D,20160223,000000,4.9187,4.9187,4.8223,4.8223,0,0
LWB_PE,D,20160224,000000,4.8223,4.8223,4.6293,4.7258,0,0
LWB_PE,D,20160225,000000,4.7258,4.7258,4.5329,4.5329,0,0
LWB_PE,D,20160226,000000,4.5329,4.6293,4.5329,4.6293,0,0
LWB_PE,D,20160229,000000,4.6293,4.6293,4.4364,4.4364,0,0
LWB_PE,D,20160301,000000,4.4364,4.7258,4.4364,4.6293,0,0
LWB_PE,D,20160302,000000,4.6293,4.7258,4.6293,4.6293,0,0
LWB_PE,D,20160303,000000,4.6293,5.3045,4.6293,5.3045,0,0
LWB_PE,D,20160304,000000,5.4009,5.4974,5.3045,5.4974,0,0
LWB_PE,D,20160307,000000,5.4009,5.6902,5.4009,5.5938,0,0
LWB_PE,D,20160308,000000,5.5938,5.5938,5.4009,5.4009,0,0
LWB_PE,D,20160309,000000,5.4009,5.4009,5.208,5.3045,0,0
LWB_PE,D,20160310,000000,5.4009,5.5938,5.4009,5.4009,0,0
LWB_PE,D,20160311,000000,5.4974,5.4974,5.4009,5.4009,0,0
LWB_PE,D,20160314,000000,5.4974,5.4974,5.4009,5.4009,0,0
LWB_PE,D,20160315,000000,5.4009,5.4009,5.3045,5.3045,0,0
LWB_PE,D,20160316,000000,5.208,5.4009,5.208,5.4009,0,0
LWB_PE,D,20160317,000000,5.4009,5.4974,5.4009,5.4009,0,0
LWB_PE,D,20160318,000000,5.4974,5.4974,5.3045,5.4009,0,0
LWB_PE,D,20160321,000000,5.3045,5.6902,5.3045,5.6902,0,0
LWB_PE,D,20170331,000000,13.792,13.792,13.792,13.792,0,0
LWB_PE,D,20170403,000000,13.985,14.081,13.502,13.502,0,0
LWB_PE,D,20170404,000000,13.502,13.599,13.309,13.406,0,0
LWB_PE,D,20170405,000000,13.406,13.599,13.406,13.502,0,0
LWB_PE,D,20170406,000000,13.502,13.599,13.406,13.406,0,0
LWB_PE,D,20170407,000000,13.309,13.599,13.212,13.599,0,0
LWB_PE,D,20170410,000000,13.599,13.599,13.309,13.309,0,0
LWB_PE,D,20170411,000000,13.502,13.502,13.212,13.212,0,0
LWB_PE,D,20170412,000000,13.212,13.502,13.02,13.02,0,0
LWB_PE,D,20170413,000000,13.02,13.117,12.924,12.924,0,0
LWB_PE,D,20170418,000000,12.924,13.309,12.924,13.117,0,0
LWB_PE,D,20170419,000000,13.02,13.02,12.827,12.924,0,0
LWB_PE,D,20170420,000000,12.924,13.02,12.924,13.02,0,0
LWB_PE,D,20170421,000000,13.02,13.02,12.827,12.827,0,0
LWB_PE,D,20170424,000000,12.827,13.02,12.731,13.02,0,0
LWB_PE,D,20170425,000000,13.02,13.02,12.538,12.634,0,0
LWB_PE,D,20170426,000000,12.634,12.924,12.634,12.924,0,0
LWB_PE,D,20170427,000000,13.02,13.406,13.02,13.117,0,0
LWB_PE,D,20170428,000000,13.117,13.309,12.924,13.117,0,0
LWB_PE,D,20170502,000000,13.406,13.406,12.924,13.02,0,0
LWB_PE,D,20170504,000000,13.02,13.406,13.02,13.212,0,0
LWB_PE,D,20170505,000000,13.212,13.212,12.731,12.924,0,0
LWB_PE,D,20170508,000000,12.924,12.924,12.731,12.731,0,0
LWB_PE,D,20170509,000000,12.731,13.117,12.731,13.02,0,0
LWB_PE,D,20170510,000000,13.212,13.406,13.212,13.212,0,0
LWB_PE,D,20170511,000000,13.212,13.406,12.924,13.212,0,0
LWB_PE,D,20170512,000000,13.309,13.309,12.827,12.827,0,0
LWB_PE,D,20170515,000000,12.731,13.02,12.731,12.827,0,0
LWB_PE,D,20170516,000000,12.827,12.924,12.634,12.924,0,0
LWB_PE,D,20170517,000000,12.924,12.924,12.248,12.345,0,0
LWB_PE,D,20170518,000000,12.345,12.345,11.767,11.863,0,0
LWB_PE,D,20170519,000000,11.96,12.248,11.96,12.152,0,0
LWB_PE,D,20170522,000000,12.248,12.538,12.248,12.441,0,0
LWB_PE,D,20170523,000000,12.345,12.634,12.345,12.634,0,0
LWB_PE,D,20170524,000000,12.634,12.924,12.538,12.924,0,0
LWB_PE,D,20170525,000000,12.924,12.924,11.96,11.96,0,0
LWB_PE,D,20170526,000000,11.863,11.863,11.477,11.767,0,0
LWB_PE,D,20170529,000000,11.863,11.863,11.187,11.187,0,0
LWB_PE,D,20170530,000000,11.187,11.38,11.187,11.284,0,0
LWB_PE,D,20170531,000000,11.187,11.38,10.706,10.706,0,0
LWB_PE,D,20170601,000000,10.706,10.898,10.706,10.898,0,0
LWB_PE,D,20170602,000000,10.898,10.994,10.706,10.706,0,0
LWB_PE,D,20170605,000000,10.706,10.802,10.609,10.802,0,0
LWB_PE,D,20170606,000000,10.802,11.38,10.802,11.38,0,0
LWB_PE,D,20170607,000000,11.38,11.477,11.187,11.477,0,0
LWB_PE,D,20170608,000000,11.477,11.477,11.091,11.187,0,0
LWB_PE,D,20170609,000000,11.187,11.38,11.091,11.187,0,0
LWB_PE,D,20170612,000000,11.091,11.091,10.802,10.802,0,0
LWB_PE,D,20170613,000000,10.802,10.898,10.609,10.609,0,0
LWB_PE,D,20170614,000000,10.609,10.706,10.513,10.513,0,0
LWB_PE,D,20170616,000000,10.609,10.609,10.03,10.03,0,0
LWB_PE,D,20170619,000000,10.03,10.03,9.837,9.934,0,0
LWB_PE,D,20170620,000000,10.03,10.223,10.03,10.223,0,0
LWB_PE,D,20170621,000000,10.127,10.32,9.934,10.32,0,0
LWB_PE,D,20170622,000000,10.32,10.416,10.223,10.416,0,0
LWB_PE,D,20170623,000000,10.416,10.513,10.416,10.513,0,0
LWB_PE,D,20170626,000000,10.513,10.994,10.513,10.706,0,0
LWB_PE,D,20170627,000000,10.706,10.898,10.706,10.898,0,0
LWB_PE,D,20170628,000000,10.898,10.898,10.802,10.802,0,0
LWB_PE,D,20170629,000000,10.802,11.091,10.802,10.994,0,0
LWB_PE,D,20170630,000000,11.091,11.187,10.994,11.187,0,0
LWB_PE,D,20170703,000000,11.187,11.38,11.091,11.38,0,0
LWB_PE,D,20170704,000000,11.38,11.477,11.284,11.38,0,0
LWB_PE,D,20170705,000000,11.38,11.38,11.187,11.38,0,0
LWB_PE,D,20170706,000000,11.38,11.38,11.187,11.38,0,0
LWB_PE,D,20170707,000000,11.477,11.477,11.284,11.477,0,0
LWB_PE,D,20170710,000000,11.574,11.574,11.284,11.284,0,0
LWB_PE,D,20170711,000000,11.38,11.38,11.284,11.38,0,0
LWB_PE,D,20170712,000000,11.452,11.648,11.355,11.648,0,0
LWB_PE,D,20170713,000000,11.648,11.746,11.648,11.746,0,0
LWB_PE,D,20170714,000000,11.648,11.746,11.648,11.746,0,0
LWB_PE,D,20170717,000000,11.844,11.942,11.746,11.844,0,0
LWB_PE,D,20170718,000000,11.942,11.942,11.55,11.55,0,0
LWB_PE,D,20170719,000000,11.55,11.648,11.452,11.452,0,0
LWB_PE,D,20170720,000000,11.452,11.55,11.452,11.452,0,0
LWB_PE,D,20170721,000000,11.452,11.648,11.159,11.257,0,0
LWB_PE,D,20170724,000000,11.355,11.452,11.257,11.452,0,0
LWB_PE,D,20170725,000000,11.452,11.746,11.452,11.648,0,0
LWB_PE,D,20170726,000000,11.746,12.236,11.746,12.236,0,0
LWB_PE,D,20170727,000000,12.333,12.627,12.04,12.04,0,0
LWB_PE,D,20170728,000000,12.236,12.236,12.04,12.236,0,0
LWB_PE,D,20170731,000000,12.236,12.431,12.138,12.236,0,0
LWB_PE,D,20170801,000000,12.236,12.431,12.236,12.431,0,0
LWB_PE,D,20170802,000000,12.431,12.627,12.431,12.627,0,0
LWB_PE,D,20170803,000000,12.627,12.627,12.333,12.431,0,0
LWB_PE,D,20170804,000000,12.627,12.627,12.431,12.627,0,0
LWB_PE,D,20170807,000000,12.627,12.627,12.431,12.529,0,0
LWB_PE,D,20170808,000000,12.627,12.823,12.627,12.823,0,0
LWB_PE,D,20170809,000000,12.921,13.117,12.823,13.117,0,0
LWB_PE,D,20170810,000000,13.214,13.214,12.725,12.725,0,0
LWB_PE,D,20170811,000000,12.627,12.725,12.431,12.725,0,0
LWB_PE,D,20170814,000000,12.725,12.725,12.529,12.529,0,0
LWB_PE,D,20170816,000000,12.529,12.725,12.529,12.627,0,0
LWB_PE,D,20170817,000000,12.823,12.823,12.627,12.725,0,0
LWB_PE,D,20170818,000000,12.725,12.725,12.627,12.627,0,0
LWB_PE,D,20170821,000000,12.725,13.214,12.725,13.214,0,0
LWB_PE,D,20170822,000000,13.214,13.41,12.921,13.41,0,0
LWB_PE,D,20170823,000000,13.41,13.606,13.214,13.508,0,0
LWB_PE,D,20170824,000000,13.508,13.606,13.214,13.508,0,0
LWB_PE,D,20170825,000000,13.508,13.508,13.312,13.312,0,0
LWB_PE,D,20170828,000000,13.312,13.41,13.312,13.312,0,0
LWB_PE,D,20170829,000000,13.312,13.41,13.117,13.117,0,0
LWB_PE,D,20170830,000000,13.117,13.214,13.117,13.117,0,0
LWB_PE,D,20170831,000000,13.214,13.312,12.823,12.921,0,0
LWB_PE,D,20170901,000000,12.823,13.117,12.823,13.117,0,0
LWB_PE,D,20170904,000000,12.921,13.117,12.823,12.823,0,0
LWB_PE,D,20170905,000000,13.019,13.41,13.019,13.41,0,0
LWB_PE,D,20170906,000000,13.312,13.41,13.214,13.214,0,0
LWB_PE,D,20170907,000000,13.312,13.41,13.117,13.41,0,0
LWB_PE,D,20170908,000000,13.41,13.41,11.942,11.942,0,0
LWB_PE,D,20170911,000000,11.844,11.942,11.746,11.942,0,0
LWB_PE,D,20170912,000000,11.942,11.942,11.844,11.942,0,0
LWB_PE,D,20170913,000000,11.942,11.942,11.844,11.942,0,0
LWB_PE,D,20170914,000000,11.942,11.942,11.844,11.942,0,0
LWB_PE,D,20170915,000000,11.942,11.942,11.746,11.746,0,0
LWB_PE,D,20170918,000000,11.746,11.942,11.746,11.942,0,0
LWB_PE,D,20170919,000000,11.942,11.942,11.844,11.844,0,0
LWB_PE,D,20170920,000000,11.942,11.942,11.844,11.844,0,0
LWB_PE,D,20170921,000000,11.942,11.942,11.452,11.55,0,0
LWB_PE,D,20170922,000000,11.746,11.844,11.55,11.648,0,0
LWB_PE,D,20170925,000000,11.648,11.844,11.648,11.746,0,0
LWB_PE,D,20170926,000000,11.942,11.942,11.55,11.648,0,0
LWB_PE,D,20170927,000000,11.746,11.746,11.452,11.452,0,0
LWB_PE,D,20170928,000000,11.452,11.452,11.452,11.452,0,0
LWB_PE,D,20170929,000000,11.452,11.452,11.452,11.452,0,0
LWB_PE,D,20171002,000000,11.452,11.746,11.355,11.355,0,0
LWB_PE,D,20171003,000000,11.648,11.648,11.257,11.355,0,0
LWB_PE,D,20171004,000000,11.355,11.355,11.061,11.061,0,0
LWB_PE,D,20171005,000000,11.159,11.159,10.865,10.865,0,0
LWB_PE,D,20171006,000000,10.865,11.061,10.865,11.061,0,0
LWB_PE,D,20171009,000000,10.963,11.061,10.865,10.963,0,0
LWB_PE,D,20171010,000000,11.159,11.257,10.767,10.767,0,0
LWB_PE,D,20171011,000000,10.963,11.355,10.963,11.355,0,0
LWB_PE,D,20171012,000000,11.355,11.55,11.355,11.452,0,0
LWB_PE,D,20171013,000000,11.452,11.452,11.061,11.355,0,0
LWB_PE,D,20171016,000000,11.355,11.452,11.355,11.355,0,0
LWB_PE,D,20171017,000000,11.355,11.355,11.257,11.355,0,0
LWB_PE,D,20171018,000000,11.355,11.648,10.963,11.061,0,0
LWB_PE,D,20171019,000000,11.061,11.061,11.061,11.061,0,0
LWB_PE,D,20171020,000000,11.061,11.061,10.963,11.061,0,0
LWB_PE,D,20171023,000000,11.061,11.061,10.865,10.963,0,0
LWB_PE,D,20171024,000000,10.963,10.963,10.669,10.669,0,0
LWB_PE,D,20171025,000000,10.767,10.865,10.474,10.767,0,0
LWB_PE,D,20171026,000000,10.767,10.865,10.376,10.474,0,0
LWB_PE,D,20171027,000000,10.474,10.767,10.474,10.474,0,0
LWB_PE,D,20171030,000000,10.474,10.963,10.474,10.963,0,0
LWB_PE,D,20171031,000000,10.963,11.257,10.767,11.257,0,0
LWB_PE,D,20171102,000000,11.257,11.257,11.061,11.061,0,0
LWB_PE,D,20171103,000000,10.963,10.963,10.865,10.865,0,0
LWB_PE,D,20171106,000000,10.767,10.767,10.767,10.767,0,0
LWB_PE,D,20171107,000000,10.767,11.061,10.767,10.963,0,0
LWB_PE,D,20171108,000000,10.963,10.963,10.669,10.767,0,0
LWB_PE,D,20171109,000000,10.767,10.767,10.376,10.376,0,0
LWB_PE,D,20171110,000000,10.572,10.669,10.572,10.669,0,0
LWB_PE,D,20171113,000000,10.669,10.669,10.474,10.474,0,0
LWB_PE,D,20171114,000000,10.474,10.669,10.474,10.474,0,0
LWB_PE,D,20171115,000000,10.474,10.474,10.082,10.18,0,0
LWB_PE,D,20171116,000000,10.082,10.278,10.082,10.18,0,0
LWB_PE,D,20171117,000000,10.18,10.278,10.082,10.18,0,0
LWB_PE,D,20171120,000000,10.18,10.376,10.18,10.376,0,0
LWB_PE,D,20171121,000000,10.376,10.572,10.376,10.572,0,0
LWB_PE,D,20171122,000000,10.572,10.572,10.474,10.572,0,0
LWB_PE,D,20171123,000000,10.474,11.159,10.474,11.159,0,0
LWB_PE,D,20171124,000000,11.159,11.159,11.159,11.159,0,0
LWB_PE,D,20171127,000000,11.159,11.159,10.865,11.061,0,0
LWB_PE,D,20171128,000000,11.061,11.159,11.061,11.159,0,0
LWB_PE,D,20171129,000000,11.061,11.159,11.061,11.159,0,0
LWB_PE,D,20171130,000000,11.257,11.257,11.159,11.159,0,0
LWB_PE,D,20171201,000000,11.159,11.159,10.865,10.865,0,0
LWB_PE,D,20171204,000000,11.061,11.061,10.767,11.061,0,0
LWB_PE,D,20171205,000000,11.159,11.257,10.767,10.865,0,0
LWB_PE,D,20171206,000000,10.767,10.963,10.767,10.865,0,0
LWB_PE,D,20171207,000000,10.963,10.963,10.767,10.865,0,0
LWB_PE,D,20171208,000000,11.061,11.061,10.865,10.865,0,0
LWB_PE,D,20171211,000000,10.865,11.061,10.669,11.061,0,0
LWB_PE,D,20171212,000000,11.061,11.648,10.963,11.648,0,0
LWB_PE,D,20171213,000000,11.746,11.746,11.452,11.648,0,0
LWB_PE,D,20171214,000000,11.648,11.648,11.355,11.355,0,0
LWB_PE,D,20171215,000000,11.355,11.355,11.355,11.355,0,0
LWB_PE,D,20171218,000000,11.355,11.355,11.061,11.159,0,0
LWB_PE,D,20171219,000000,11.159,11.159,11.061,11.159,0,0
LWB_PE,D,20171220,000000,11.159,11.159,11.061,11.061,0,0
LWB_PE,D,20171221,000000,10.963,11.061,10.767,10.865,0,0
LWB_PE,D,20171222,000000,10.963,10.963,10.767,10.865,0,0
LWB_PE,D,20171227,000000,10.865,10.963,10.669,10.669,0,0
LWB_PE,D,20171228,000000,10.669,10.865,10.669,10.767,0,0
LWB_PE,D,20171229,000000,10.767,10.963,10.767,10.865,0,0
LWB_PE,D,20180103,000000,10.669,10.963,10.669,10.865,0,0
LWB_PE,D,20180104,000000,10.865,11.061,10.865,11.061,0,0
LWB_PE,D,20180105,000000,11.159,11.257,10.963,10.963,0,0
LWB_PE,D,20180108,000000,10.963,11.355,10.767,11.355,0,0
LWB_PE,D,20180109,000000,11.355,11.452,11.257,11.452,0,0
LWB_PE,D,20180110,000000,11.452,11.452,11.061,11.257,0,0
LWB_PE,D,20180111,000000,11.257,11.355,11.159,11.355,0,0
LWB_PE,D,20180112,000000,11.257,11.355,11.061,11.257,0,0
LWB_PE,D,20180115,000000,11.257,11.257,11.159,11.159,0,0
LWB_PE,D,20180116,000000,11.159,11.257,11.159,11.257,0,0
LWB_PE,D,20180117,000000,11.355,11.355,11.159,11.355,0,0
LWB_PE,D,20180118,000000,11.257,11.355,11.159,11.159,0,0
LWB_PE,D,20180119,000000,11.159,11.257,10.963,11.061,0,0
LWB_PE,D,20180122,000000,11.159,11.257,10.963,10.963,0,0
LWB_PE,D,20180123,000000,11.159,11.159,10.963,11.061,0,0
LWB_PE,D,20180124,000000,11.061,11.061,10.963,11.061,0,0
LWB_PE,D,20180125,000000,11.061,11.159,10.963,11.061,0,0
LWB_PE,D,20180126,000000,11.061,11.061,10.963,11.061,0,0
LWB_PE,D,20180129,000000,11.159,11.159,10.963,11.061,0,0
LWB_PE,D,20180130,000000,11.061,11.159,10.963,11.159,0,0
LWB_PE,D,20180131,000000,11.061,11.061,10.963,11.061,0,0
LWB_PE,D,20180201,000000,10.963,11.061,10.669,10.767,0,0
LWB_PE,D,20180202,000000,10.767,10.865,10.669,10.865,0,0
LWB_PE,D,20180205,000000,10.865,10.963,10.669,10.865,0,0
LWB_PE,D,20180206,000000,10.572,10.669,10.376,10.669,0,0
LWB_PE,D,20180207,000000,10.669,10.767,10.572,10.669,0,0
LWB_PE,D,20180208,000000,10.669,10.767,10.572,10.767,0,0
LWB_PE,D,20180209,000000,10.767,10.767,10.572,10.572,0,0
LWB_PE,D,20180212,000000,10.376,10.572,10.376,10.474,0,0
LWB_PE,D,20180213,000000,10.376,10.572,10.376,10.376,0,0
LWB_PE,D,20180214,000000,10.376,10.572,10.376,10.572,0,0
LWB_PE,D,20180215,000000,10.572,10.767,10.572,10.767,0,0
LWB_PE,D,20180216,000000,10.767,10.767,10.669,10.669,0,0
LWB_PE,D,20180219,000000,10.669,10.669,10.669,10.669,0,0
LWB_PE,D,20180220,000000,10.669,10.669,10.474,10.474,0,0
LWB_PE,D,20180221,000000,10.669,10.669,10.082,10.082,0,0
LWB_PE,D,20180222,000000,10.082,10.18,9.3969,9.4948,0,0
LWB_PE,D,20180223,000000,9.691,9.691,8.9075,8.9075,0,0
LWB_PE,D,20180226,000000,8.9075,9.0054,8.2223,8.4181,0,0
LWB_PE,D,20180227,000000,8.5159,8.8096,8.4181,8.8096,0,0
LWB_PE,D,20180228,000000,8.9075,8.9075,8.4181,8.5159,0,0
LWB_PE,D,20180301,000000,8.8096,8.8096,8.3202,8.6138,0,0
