<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PE,D,20180510,000000,35.136,35.624,35.038,35.624,0,0
SNT_PE,D,20180511,000000,35.722,35.722,34.648,35.429,0,0
SNT_PE,D,20180514,000000,35.917,37.088,12.59,12.59,0,0
SNT_PE,D,20180515,000000,12.786,12.786,12.298,12.395,0,0
SNT_PE,D,20180516,000000,12.59,12.59,12.102,12.2,0,0
SNT_PE,D,20180517,000000,12.493,12.493,11.712,11.81,0,0
SNT_PE,D,20180518,000000,11.81,12.2,11.517,12.2,0,0
SNT_PE,D,20180521,000000,12.2,12.2,11.907,12.102,0,0
SNT_PE,D,20180522,000000,12.102,12.102,11.712,12.102,0,0
SNT_PE,D,20180523,000000,12.102,12.102,12.102,12.102,0,0
SNT_PE,D,20180524,000000,12.102,12.493,12.102,12.395,0,0
SNT_PE,D,20180525,000000,12.395,12.395,11.81,12.298,0,0
SNT_PE,D,20180528,000000,12.298,12.298,11.81,11.81,0,0
SNT_PE,D,20180529,000000,12.102,12.102,11.81,11.81,0,0
SNT_PE,D,20180530,000000,11.614,11.614,11.224,11.517,0,0
SNT_PE,D,20180601,000000,11.517,11.517,10.834,10.931,0,0
SNT_PE,D,20180604,000000,10.736,11.712,10.736,11.126,0,0
SNT_PE,D,20180605,000000,11.126,11.322,11.126,11.322,0,0
SNT_PE,D,20180606,000000,11.614,11.81,11.322,11.517,0,0
SNT_PE,D,20180607,000000,11.712,11.81,11.712,11.81,0,0
SNT_PE,D,20180608,000000,11.81,11.81,11.517,11.712,0,0
SNT_PE,D,20180611,000000,11.712,11.81,11.712,11.81,0,0
SNT_PE,D,20180612,000000,11.712,11.81,11.712,11.81,0,0
SNT_PE,D,20180613,000000,11.81,11.81,11.614,11.81,0,0
SNT_PE,D,20180614,000000,11.81,11.81,11.614,11.81,0,0
SNT_PE,D,20180615,000000,11.81,11.81,11.712,11.712,0,0
SNT_PE,D,20180618,000000,11.712,11.712,11.517,11.614,0,0
SNT_PE,D,20180619,000000,11.712,11.712,11.322,11.517,0,0
SNT_PE,D,20180620,000000,11.712,11.712,11.712,11.712,0,0
SNT_PE,D,20180621,000000,11.712,11.712,11.712,11.712,0,0
SNT_PE,D,20180622,000000,11.712,11.712,11.224,11.614,0,0
SNT_PE,D,20180625,000000,11.614,11.614,11.126,11.614,0,0
SNT_PE,D,20180626,000000,11.614,11.614,11.322,11.517,0,0
SNT_PE,D,20180627,000000,11.614,11.614,10.931,11.517,0,0
SNT_PE,D,20180628,000000,11.517,11.517,10.931,11.517,0,0
SNT_PE,D,20180629,000000,11.517,11.517,11.126,11.224,0,0
SNT_PE,D,20180702,000000,11.517,11.517,11.224,11.517,0,0
SNT_PE,D,20180703,000000,11.517,11.517,11.224,11.517,0,0
SNT_PE,D,20180704,000000,11.517,11.517,11.029,11.517,0,0
SNT_PE,D,20180705,000000,11.517,11.517,11.224,11.517,0,0
SNT_PE,D,20180706,000000,11.517,12.005,11.517,11.81,0,0
SNT_PE,D,20180709,000000,11.907,11.907,11.81,11.81,0,0
SNT_PE,D,20180710,000000,11.81,12.005,11.712,12.005,0,0
SNT_PE,D,20180711,000000,12.005,12.005,11.81,11.81,0,0
SNT_PE,D,20180712,000000,11.81,11.81,11.81,11.81,0,0
SNT_PE,D,20180713,000000,11.81,11.907,11.81,11.81,0,0
SNT_PE,D,20180716,000000,11.907,11.907,11.224,11.224,0,0
SNT_PE,D,20180717,000000,11.419,11.614,11.126,11.614,0,0
SNT_PE,D,20180718,000000,11.614,11.712,11.614,11.712,0,0
SNT_PE,D,20180719,000000,11.712,11.712,11.419,11.712,0,0
SNT_PE,D,20180720,000000,11.712,11.712,11.517,11.614,0,0
SNT_PE,D,20180723,000000,11.81,11.81,11.126,11.517,0,0
SNT_PE,D,20180724,000000,11.517,11.517,11.224,11.419,0,0
SNT_PE,D,20180725,000000,11.517,11.517,11.322,11.517,0,0
SNT_PE,D,20180726,000000,11.517,11.517,11.517,11.517,0,0
SNT_PE,D,20180727,000000,11.517,11.517,11.322,11.322,0,0
SNT_PE,D,20180730,000000,11.614,11.614,11.029,11.029,0,0
SNT_PE,D,20180731,000000,11.419,11.419,10.834,11.126,0,0
SNT_PE,D,20180801,000000,11.419,11.419,11.322,11.419,0,0
SNT_PE,D,20180802,000000,11.322,11.322,10.834,11.322,0,0
SNT_PE,D,20180803,000000,11.322,11.81,9.955,9.955,0,0
SNT_PE,D,20180806,000000,10.15,10.15,9.565,10.15,0,0
SNT_PE,D,20180807,000000,10.15,10.15,9.662,9.76,0,0
SNT_PE,D,20180808,000000,9.76,9.76,9.272,9.3696,0,0
SNT_PE,D,20180809,000000,9.565,10.053,9.272,9.662,0,0
SNT_PE,D,20180810,000000,9.858,9.858,9.4672,9.4672,0,0
SNT_PE,D,20180813,000000,9.4672,9.4672,9.1744,9.272,0,0
SNT_PE,D,20180814,000000,9.3696,9.3696,9.0768,9.0768,0,0
SNT_PE,D,20180816,000000,9.3696,9.3696,8.9792,9.0768,0,0
SNT_PE,D,20180817,000000,9.272,9.272,9.0768,9.1744,0,0
SNT_PE,D,20180820,000000,9.272,9.272,9.1744,9.272,0,0
SNT_PE,D,20180821,000000,9.3696,9.3696,8.9792,8.9792,0,0
SNT_PE,D,20180822,000000,9.0768,9.0768,8.9792,9.0768,0,0
SNT_PE,D,20180823,000000,9.1744,9.1744,8.9792,9.0768,0,0
SNT_PE,D,20180824,000000,9.272,9.272,9.0768,9.0768,0,0
SNT_PE,D,20180827,000000,9.1744,9.1744,8.784,9.0768,0,0
SNT_PE,D,20180828,000000,9.1744,9.1744,8.3936,8.3936,0,0
SNT_PE,D,20180829,000000,8.4912,8.5888,8.296,8.296,0,0
SNT_PE,D,20180830,000000,8.4912,8.4912,7.808,8.1984,0,0
SNT_PE,D,20180831,000000,8.1984,8.1984,8.0032,8.0032,0,0
SNT_PE,D,20180903,000000,8.1008,8.296,7.808,8.0032,0,0
SNT_PE,D,20180904,000000,8.0032,8.0032,7.6128,7.808,0,0
SNT_PE,D,20180905,000000,7.808,7.808,7.5152,7.7104,0,0
SNT_PE,D,20180906,000000,7.7104,7.808,7.2224,7.4176,0,0
SNT_PE,D,20180907,000000,7.32,7.7104,7.2224,7.4176,0,0
SNT_PE,D,20180910,000000,7.4176,7.4176,6.6368,6.6368,0,0
SNT_PE,D,20180911,000000,6.7344,6.832,6.5392,6.6368,0,0
SNT_PE,D,20180912,000000,6.6368,6.9296,6.6368,6.6368,0,0
SNT_PE,D,20180913,000000,6.832,6.832,6.5392,6.6368,0,0
SNT_PE,D,20180914,000000,6.7344,6.7344,6.5392,6.6368,0,0
SNT_PE,D,20180917,000000,6.7344,6.9296,6.6368,6.832,0,0
SNT_PE,D,20180918,000000,6.9296,7.1248,6.9296,7.1248,0,0
SNT_PE,D,20180919,000000,7.2224,7.2224,6.832,7.2224,0,0
SNT_PE,D,20180920,000000,7.2224,7.808,7.2224,7.2224,0,0
SNT_PE,D,20180921,000000,7.2224,7.2224,7.2224,7.2224,0,0
SNT_PE,D,20180924,000000,7.1248,7.7104,7.1248,7.4176,0,0
SNT_PE,D,20180925,000000,7.7104,7.7104,7.32,7.4176,0,0
SNT_PE,D,20180926,000000,7.2224,7.4176,7.0272,7.0272,0,0
SNT_PE,D,20180927,000000,7.32,7.32,6.832,6.832,0,0
SNT_PE,D,20180928,000000,6.832,7.1248,6.832,6.9296,0,0
SNT_PE,D,20181001,000000,7.0272,7.0272,6.9296,6.9296,0,0
SNT_PE,D,20181002,000000,6.9296,6.9296,6.9296,6.9296,0,0
SNT_PE,D,20181003,000000,6.9296,7.0272,6.9296,7.0272,0,0
SNT_PE,D,20181004,000000,7.2224,7.4176,7.0272,7.2224,0,0
SNT_PE,D,20181005,000000,7.2224,7.32,6.9296,7.2224,0,0
SNT_PE,D,20181008,000000,7.2224,7.7104,7.0272,7.4176,0,0
SNT_PE,D,20181009,000000,7.4176,7.6128,7.32,7.6128,0,0
SNT_PE,D,20181010,000000,7.6128,7.7104,7.4176,7.5152,0,0
SNT_PE,D,20181011,000000,7.2224,7.2224,7.0272,7.0272,0,0
SNT_PE,D,20181012,000000,7.2224,7.2224,6.9296,7.0272,0,0
SNT_PE,D,20181015,000000,6.9296,7.6128,6.9296,7.4176,0,0
SNT_PE,D,20181016,000000,7.5152,7.6128,7.4176,7.6128,0,0
SNT_PE,D,20181017,000000,7.6128,8.0032,7.5152,7.808,0,0
SNT_PE,D,20181018,000000,8.0032,8.296,7.9056,8.296,0,0
SNT_PE,D,20181019,000000,8.296,9.1744,8.296,9.0768,0,0
SNT_PE,D,20181022,000000,9.1744,9.565,8.9792,9.4672,0,0
SNT_PE,D,20181023,000000,9.3696,9.4672,9.0768,9.3696,0,0
SNT_PE,D,20181024,000000,9.272,9.272,8.784,8.9792,0,0
SNT_PE,D,20181025,000000,8.8816,8.8816,8.296,8.3936,0,0
SNT_PE,D,20181026,000000,8.4912,8.4912,7.9056,8.1984,0,0
SNT_PE,D,20181029,000000,8.1984,8.1984,7.9056,8.1008,0,0
SNT_PE,D,20181030,000000,8.1008,8.1008,7.9056,8.0032,0,0
SNT_PE,D,20181031,000000,8.0032,8.1984,7.9056,8.1984,0,0
SNT_PE,D,20181102,000000,8.1984,8.1984,8.1984,8.1984,0,0
SNT_PE,D,20181105,000000,8.1984,8.1984,8.1984,8.1984,0,0
SNT_PE,D,20181106,000000,8.1984,8.1984,8.1008,8.1008,0,0
SNT_PE,D,20181107,000000,8.1984,8.1984,8.1008,8.1984,0,0
SNT_PE,D,20181108,000000,8.4912,8.4912,7.9056,8.1984,0,0
SNT_PE,D,20181109,000000,8.1984,8.1984,8.0032,8.1984,0,0
SNT_PE,D,20181113,000000,8.4912,8.6864,8.1984,8.6864,0,0
SNT_PE,D,20181114,000000,8.8816,8.8816,8.4912,8.5888,0,0
SNT_PE,D,20181115,000000,8.5888,8.5888,7.9056,7.9056,0,0
SNT_PE,D,20181116,000000,7.9056,8.1008,7.2224,7.4176,0,0
SNT_PE,D,20181119,000000,7.4176,7.5152,7.4176,7.5152,0,0
SNT_PE,D,20181120,000000,7.6128,7.6128,6.9296,7.0272,0,0
SNT_PE,D,20181121,000000,7.32,7.32,7.1248,7.32,0,0
SNT_PE,D,20181122,000000,7.32,7.32,7.0272,7.1248,0,0
SNT_PE,D,20181123,000000,7.2224,7.2224,6.7344,6.9296,0,0
SNT_PE,D,20181126,000000,7.0272,7.4176,6.832,6.9296,0,0
SNT_PE,D,20181127,000000,7.0272,7.0272,6.832,6.9296,0,0
SNT_PE,D,20181128,000000,7.0272,7.0272,6.6368,6.6368,0,0
SNT_PE,D,20181129,000000,6.7344,6.7344,6.4416,6.5392,0,0
SNT_PE,D,20181130,000000,6.5392,6.5392,6.2464,6.344,0,0
SNT_PE,D,20181203,000000,6.344,6.832,6.344,6.4416,0,0
SNT_PE,D,20181204,000000,6.6368,6.6368,6.344,6.344,0,0
SNT_PE,D,20181205,000000,6.4416,6.4416,6.1488,6.4416,0,0
SNT_PE,D,20181206,000000,6.4416,6.4416,6.1488,6.2464,0,0
SNT_PE,D,20181207,000000,6.2464,6.2464,5.9536,6.1488,0,0
SNT_PE,D,20181210,000000,6.1488,6.1488,6.0512,6.0512,0,0
SNT_PE,D,20181211,000000,6.1488,6.1488,5.9536,5.9536,0,0
SNT_PE,D,20181212,000000,5.9536,6.0512,5.856,5.9536,0,0
SNT_PE,D,20181213,000000,6.0512,6.0512,5.7584,5.856,0,0
SNT_PE,D,20181214,000000,5.9536,5.9536,5.856,5.9536,0,0
SNT_PE,D,20181217,000000,5.9536,6.0512,5.856,5.856,0,0
SNT_PE,D,20181218,000000,5.9536,5.9536,5.7584,5.856,0,0
SNT_PE,D,20181219,000000,5.9536,5.9536,5.856,5.856,0,0
SNT_PE,D,20181220,000000,5.856,5.9536,5.856,5.856,0,0
SNT_PE,D,20181221,000000,5.856,6.0512,5.856,5.9536,0,0
SNT_PE,D,20181227,000000,5.9536,5.9536,5.856,5.856,0,0
SNT_PE,D,20181228,000000,5.9536,5.9536,5.7584,5.7584,0,0
SNT_PE,D,20190102,000000,5.856,5.856,5.6608,5.6608,0,0
SNT_PE,D,20190103,000000,5.7584,5.7584,5.6608,5.6608,0,0
SNT_PE,D,20190104,000000,5.6608,5.6608,5.5632,5.6608,0,0
SNT_PE,D,20190107,000000,5.6608,5.856,5.6608,5.856,0,0
SNT_PE,D,20190108,000000,5.856,6.2464,5.856,6.2464,0,0
SNT_PE,D,20190109,000000,6.4416,6.4416,6.344,6.4416,0,0
SNT_PE,D,20190110,000000,6.4416,6.4416,6.344,6.344,0,0
SNT_PE,D,20190111,000000,6.4416,6.4416,6.2464,6.2464,0,0
SNT_PE,D,20190114,000000,6.2464,6.344,6.2464,6.2464,0,0
SNT_PE,D,20190115,000000,6.344,6.344,6.2464,6.2464,0,0
SNT_PE,D,20190116,000000,6.344,6.344,6.2464,6.2464,0,0
SNT_PE,D,20190117,000000,6.344,6.344,6.1488,6.2464,0,0
SNT_PE,D,20190118,000000,6.2464,6.344,6.1488,6.2464,0,0
SNT_PE,D,20190121,000000,6.2464,6.2464,6.1488,6.1488,0,0
SNT_PE,D,20190122,000000,6.1488,6.832,6.1488,6.832,0,0
SNT_PE,D,20190123,000000,6.832,7.4176,6.832,7.1248,0,0
SNT_PE,D,20190124,000000,7.5152,8.1984,7.4176,7.6128,0,0
SNT_PE,D,20190125,000000,7.7104,8.0032,7.6128,7.9056,0,0
SNT_PE,D,20190128,000000,8.0032,8.6864,7.9056,8.6864,0,0
SNT_PE,D,20190129,000000,8.784,9.1744,8.784,8.9792,0,0
SNT_PE,D,20190130,000000,8.9792,8.9792,8.4912,8.6864,0,0
SNT_PE,D,20190131,000000,8.6864,8.6864,8.296,8.5888,0,0
SNT_PE,D,20190201,000000,8.6864,8.6864,8.1984,8.5888,0,0
SNT_PE,D,20190204,000000,8.5888,8.5888,8.1984,8.296,0,0
SNT_PE,D,20190205,000000,8.296,8.296,7.9056,8.1008,0,0
SNT_PE,D,20190206,000000,8.296,8.4912,8.0032,8.3936,0,0
SNT_PE,D,20190207,000000,8.3936,8.6864,8.1008,8.296,0,0
SNT_PE,D,20190208,000000,8.3936,8.3936,7.9056,8.1008,0,0
SNT_PE,D,20190211,000000,8.3936,8.4912,8.1008,8.296,0,0
SNT_PE,D,20190212,000000,8.3936,8.5888,8.1984,8.5888,0,0
SNT_PE,D,20190213,000000,8.5888,8.784,8.4912,8.5888,0,0
SNT_PE,D,20190214,000000,8.6864,8.6864,8.4912,8.5888,0,0
SNT_PE,D,20190215,000000,8.8816,9.4672,8.8816,9.0768,0,0
SNT_PE,D,20190218,000000,9.3696,9.76,9.3696,9.76,0,0
SNT_PE,D,20190219,000000,9.858,9.858,9.1744,9.3696,0,0
SNT_PE,D,20190220,000000,9.4672,9.858,9.0768,9.76,0,0
SNT_PE,D,20190221,000000,9.76,10.443,9.76,10.248,0,0
SNT_PE,D,20190222,000000,10.541,10.736,7.2224,7.2224,0,0
SNT_PE,D,20190225,000000,7.2224,7.2224,6.7344,7.1248,0,0
SNT_PE,D,20190226,000000,7.1248,7.32,6.9296,7.1248,0,0
SNT_PE,D,20190227,000000,7.1248,7.1248,6.6368,6.9296,0,0
SNT_PE,D,20190228,000000,6.7344,7.2224,6.7344,7.2224,0,0
SNT_PE,D,20190301,000000,7.0272,7.1248,6.832,6.9296,0,0
SNT_PE,D,20190304,000000,7.1248,7.1248,6.7344,7.0272,0,0
SNT_PE,D,20190305,000000,7.0272,7.0272,6.7344,6.9296,0,0
SNT_PE,D,20190306,000000,6.9296,6.9296,6.7344,6.9296,0,0
SNT_PE,D,20190307,000000,6.9296,6.9296,6.7344,6.7344,0,0
SNT_PE,D,20190308,000000,6.832,6.832,6.6368,6.7344,0,0
SNT_PE,D,20190311,000000,6.832,6.832,6.7344,6.832,0,0
SNT_PE,D,20190312,000000,6.832,6.832,6.7344,6.832,0,0
SNT_PE,D,20190313,000000,6.9296,6.9296,6.7344,6.832,0,0
SNT_PE,D,20190314,000000,6.9296,6.9296,6.832,6.832,0,0
SNT_PE,D,20190315,000000,6.832,6.832,6.7344,6.7344,0,0
SNT_PE,D,20190318,000000,6.7344,6.7344,6.5392,6.7344,0,0
SNT_PE,D,20190319,000000,6.7344,6.7344,6.5392,6.6368,0,0
SNT_PE,D,20190320,000000,6.7344,6.7344,6.5392,6.5392,0,0
SNT_PE,D,20190321,000000,6.5392,6.5392,6.344,6.5392,0,0
SNT_PE,D,20190322,000000,6.5392,6.9296,6.5392,6.7344,0,0
SNT_PE,D,20190325,000000,6.7344,6.7344,6.5392,6.5392,0,0
SNT_PE,D,20190326,000000,6.6368,6.6368,6.4416,6.4416,0,0
SNT_PE,D,20190327,000000,6.4416,6.5392,6.344,6.5392,0,0
SNT_PE,D,20190328,000000,6.5392,6.7344,6.4416,6.6368,0,0
SNT_PE,D,20190329,000000,6.6368,6.6368,6.6368,6.6368,0,0
SNT_PE,D,20190401,000000,6.832,7.0272,6.7344,7.0272,0,0
SNT_PE,D,20190402,000000,7.1248,7.32,7.1248,7.32,0,0
SNT_PE,D,20190403,000000,7.4176,7.4176,7.0272,7.32,0,0
SNT_PE,D,20190404,000000,7.4176,7.4176,7.2224,7.2224,0,0
SNT_PE,D,20190405,000000,7.2224,7.4176,7.2224,7.2224,0,0
SNT_PE,D,20190408,000000,7.2224,7.2224,7.1248,7.1248,0,0
SNT_PE,D,20190409,000000,7.1248,7.32,7.1248,7.2224,0,0
SNT_PE,D,20190410,000000,7.32,7.4176,7.2224,7.4176,0,0
SNT_PE,D,20190411,000000,7.4176,7.7104,7.4176,7.6128,0,0
SNT_PE,D,20190412,000000,7.6128,7.9056,7.6128,7.9056,0,0
SNT_PE,D,20190415,000000,7.808,8.1008,7.808,8.0032,0,0
SNT_PE,D,20190416,000000,8.1008,8.1984,7.9056,8.1008,0,0
SNT_PE,D,20190417,000000,8.0032,8.3936,8.0032,8.296,0,0
SNT_PE,D,20190418,000000,8.296,8.296,8.1008,8.296,0,0
SNT_PE,D,20190423,000000,8.296,8.296,8.1008,8.1984,0,0
SNT_PE,D,20190424,000000,8.1984,8.1984,7.808,7.808,0,0
SNT_PE,D,20190425,000000,8.0032,8.0032,7.5152,7.9056,0,0
SNT_PE,D,20190426,000000,7.9056,7.9056,7.7104,7.9056,0,0
SNT_PE,D,20190429,000000,7.9056,7.9056,7.808,7.808,0,0
SNT_PE,D,20190430,000000,7.9056,7.9056,7.7104,7.9056,0,0
SNT_PE,D,20190502,000000,7.9056,8.0032,7.808,8.0032,0,0
SNT_PE,D,20190506,000000,8.0032,8.0032,7.808,7.9056,0,0
SNT_PE,D,20190507,000000,7.9056,8.0032,7.808,8.0032,0,0
SNT_PE,D,20190508,000000,8.0032,8.0032,7.808,7.9056,0,0
SNT_PE,D,20190509,000000,7.9056,7.9056,7.808,7.9056,0,0
SNT_PE,D,20190510,000000,7.9056,8.1008,7.9056,7.9056,0,0
SNT_PE,D,20190513,000000,8.0032,8.0032,7.9056,7.9056,0,0
SNT_PE,D,20190514,000000,7.9056,8.1008,7.9056,8.0032,0,0
SNT_PE,D,20190515,000000,8.0032,8.0032,7.9056,7.9056,0,0
SNT_PE,D,20190516,000000,7.808,7.9056,7.7104,7.9056,0,0
SNT_PE,D,20190517,000000,7.9056,7.9056,7.808,7.808,0,0
SNT_PE,D,20190520,000000,7.808,7.9056,7.808,7.808,0,0
SNT_PE,D,20190521,000000,7.808,8.0032,7.808,8.0032,0,0
SNT_PE,D,20190522,000000,8.0032,8.0032,7.9056,8.0032,0,0
SNT_PE,D,20190523,000000,7.9056,8.0032,7.9056,8.0032,0,0
SNT_PE,D,20190524,000000,7.9056,8.0032,7.9056,8.0032,0,0
SNT_PE,D,20190527,000000,8.0032,8.0032,7.9056,7.9056,0,0
SNT_PE,D,20190528,000000,7.9056,8.0032,7.808,8.0032,0,0
SNT_PE,D,20190529,000000,8.0032,8.1008,7.9056,8.0032,0,0
SNT_PE,D,20190530,000000,8.0032,8.0032,7.9056,8.0032,0,0
SNT_PE,D,20190531,000000,8.0032,8.0032,7.808,7.9056,0,0
SNT_PE,D,20190603,000000,7.9056,7.9056,7.808,7.808,0,0
SNT_PE,D,20190604,000000,7.808,7.9056,7.808,7.9056,0,0
SNT_PE,D,20190605,000000,7.9056,8.0032,7.808,7.808,0,0
SNT_PE,D,20190606,000000,7.9056,8.0032,7.808,8.0032,0,0
SNT_PE,D,20190607,000000,8.0032,8.0032,7.9056,7.9056,0,0
SNT_PE,D,20190610,000000,8.0032,8.0032,7.2224,7.2224,0,0
SNT_PE,D,20190611,000000,7.1248,7.1248,6.7344,7.0272,0,0
SNT_PE,D,20190612,000000,7.1248,7.32,7.1248,7.32,0,0
SNT_PE,D,20190613,000000,7.4176,7.4176,7.1248,7.32,0,0
SNT_PE,D,20190614,000000,7.32,7.32,7.1248,7.32,0,0
SNT_PE,D,20190617,000000,7.32,7.32,6.9296,6.9296,0,0
SNT_PE,D,20190618,000000,6.9296,7.1248,6.9296,7.1248,0,0
SNT_PE,D,20190619,000000,7.2224,12.005,7.2224,12.005,0,0
SNT_PE,D,20190621,000000,12.005,12.005,11.907,12.005,0,0
SNT_PE,D,20190624,000000,12.005,12.005,11.907,11.907,0,0
SNT_PE,D,20190625,000000,11.907,12.395,11.907,12.298,0,0
SNT_PE,D,20190626,000000,12.298,12.298,11.81,12.005,0,0
SNT_PE,D,20190627,000000,11.81,12.298,11.81,12.298,0,0
SNT_PE,D,20190628,000000,12.298,12.298,12.298,12.298,0,0
SNT_PE,D,20190701,000000,12.395,12.395,12.005,12.005,0,0
SNT_PE,D,20190702,000000,12.005,12.298,12.005,12.005,0,0
SNT_PE,D,20190703,000000,12.005,12.2,11.907,12.005,0,0
SNT_PE,D,20190704,000000,12.2,12.59,12.2,12.395,0,0
SNT_PE,D,20190705,000000,12.395,12.59,12.298,12.493,0,0
SNT_PE,D,20190708,000000,12.395,12.493,12.2,12.395,0,0
SNT_PE,D,20190709,000000,12.395,12.395,12.102,12.102,0,0
SNT_PE,D,20190710,000000,12.493,12.493,11.81,12.395,0,0
SNT_PE,D,20190711,000000,12.298,12.298,12.2,12.298,0,0
SNT_PE,D,20190712,000000,12.005,12.298,12.005,12.298,0,0
SNT_PE,D,20190715,000000,12.298,12.298,12.005,12.2,0,0
SNT_PE,D,20190716,000000,12.2,12.2,12.005,12.2,0,0
SNT_PE,D,20190717,000000,12.102,12.2,12.102,12.102,0,0
SNT_PE,D,20190718,000000,12.102,12.102,11.517,11.614,0,0
SNT_PE,D,20190719,000000,12.102,12.102,11.517,11.81,0,0
SNT_PE,D,20190722,000000,12.102,12.102,11.614,11.907,0,0
SNT_PE,D,20190723,000000,12.102,12.2,11.81,12.2,0,0
SNT_PE,D,20190724,000000,11.81,12.395,11.81,12.395,0,0
SNT_PE,D,20190725,000000,12.395,12.395,11.907,11.907,0,0
SNT_PE,D,20190726,000000,12.2,12.2,11.907,11.907,0,0
SNT_PE,D,20190729,000000,12.102,12.102,11.614,11.712,0,0
SNT_PE,D,20190730,000000,11.81,11.81,11.517,11.81,0,0
SNT_PE,D,20190731,000000,11.81,11.81,11.614,11.712,0,0
SNT_PE,D,20190801,000000,11.712,12.005,11.322,11.517,0,0
SNT_PE,D,20190802,000000,11.517,11.517,11.224,11.322,0,0
SNT_PE,D,20190805,000000,11.322,11.322,10.834,11.126,0,0
SNT_PE,D,20190806,000000,11.126,11.126,10.931,11.029,0,0
SNT_PE,D,20190807,000000,11.224,11.614,11.126,11.614,0,0
SNT_PE,D,20190808,000000,11.614,12.102,11.614,12.005,0,0
SNT_PE,D,20190809,000000,11.614,14.152,11.614,14.152,0,0
SNT_PE,D,20190812,000000,13.566,14.152,13.566,13.859,0,0
SNT_PE,D,20190813,000000,13.859,14.25,13.859,14.25,0,0
SNT_PE,D,20190814,000000,14.25,14.445,14.054,14.25,0,0
SNT_PE,D,20190816,000000,14.25,14.25,13.566,13.664,0,0
SNT_PE,D,20190819,000000,13.664,14.054,13.664,13.957,0,0
SNT_PE,D,20190820,000000,13.957,13.957,13.957,13.957,0,0
SNT_PE,D,20190821,000000,13.957,13.957,13.957,13.957,0,0
SNT_PE,D,20190822,000000,13.957,13.957,13.859,13.859,0,0
SNT_PE,D,20190823,000000,13.957,13.957,13.566,13.859,0,0
SNT_PE,D,20190826,000000,13.664,13.664,13.469,13.664,0,0
SNT_PE,D,20190827,000000,13.957,13.957,13.762,13.762,0,0
SNT_PE,D,20190828,000000,13.859,13.859,13.078,13.176,0,0
SNT_PE,D,20190829,000000,13.078,13.859,13.078,13.371,0,0
SNT_PE,D,20190830,000000,13.762,13.762,13.762,13.762,0,0
SNT_PE,D,20190902,000000,13.762,13.762,13.762,13.762,0,0
SNT_PE,D,20190903,000000,13.762,13.762,13.371,13.762,0,0
SNT_PE,D,20190904,000000,13.566,13.566,13.566,13.566,0,0
SNT_PE,D,20190905,000000,13.566,13.566,13.371,13.371,0,0
SNT_PE,D,20190906,000000,13.664,13.664,13.078,13.469,0,0
SNT_PE,D,20190909,000000,13.274,13.469,13.176,13.469,0,0
SNT_PE,D,20190910,000000,13.469,13.566,13.469,13.566,0,0
SNT_PE,D,20190911,000000,13.566,13.566,13.274,13.566,0,0
SNT_PE,D,20190912,000000,13.566,13.566,13.078,13.078,0,0
SNT_PE,D,20190913,000000,13.566,13.566,13.078,13.566,0,0
SNT_PE,D,20190916,000000,13.566,13.566,13.176,13.469,0,0
SNT_PE,D,20190917,000000,13.566,13.566,13.176,13.371,0,0
SNT_PE,D,20190918,000000,13.566,13.566,12.786,13.078,0,0
SNT_PE,D,20190919,000000,13.078,13.566,12.786,13.566,0,0
SNT_PE,D,20190920,000000,13.566,13.566,13.469,13.469,0,0
SNT_PE,D,20190923,000000,13.469,13.469,12.883,13.371,0,0
SNT_PE,D,20190924,000000,13.469,13.469,12.981,13.371,0,0
SNT_PE,D,20190925,000000,13.469,13.469,13.078,13.469,0,0
SNT_PE,D,20190926,000000,13.469,13.469,13.078,13.469,0,0
SNT_PE,D,20190927,000000,13.469,13.957,13.469,13.957,0,0
SNT_PE,D,20190930,000000,13.957,13.957,13.371,13.566,0,0
SNT_PE,D,20191001,000000,13.566,13.566,13.176,13.469,0,0
SNT_PE,D,20191002,000000,13.566,13.566,13.078,13.274,0,0
SNT_PE,D,20191003,000000,13.371,13.371,13.078,13.274,0,0
SNT_PE,D,20191004,000000,13.566,13.566,13.274,13.566,0,0
SNT_PE,D,20191007,000000,13.566,13.566,13.566,13.566,0,0
SNT_PE,D,20191008,000000,13.469,13.469,13.371,13.371,0,0
SNT_PE,D,20191009,000000,13.469,13.566,12.981,13.566,0,0
SNT_PE,D,20191010,000000,13.469,13.469,13.274,13.469,0,0
SNT_PE,D,20191011,000000,13.469,13.664,12.981,13.371,0,0
SNT_PE,D,20191014,000000,13.469,13.859,13.371,13.859,0,0
SNT_PE,D,20191015,000000,13.859,14.152,13.859,14.152,0,0
SNT_PE,D,20191016,000000,14.152,14.347,13.957,14.25,0,0
SNT_PE,D,20191017,000000,14.25,14.25,14.25,14.25,0,0
SNT_PE,D,20191018,000000,14.347,14.445,14.25,14.347,0,0
SNT_PE,D,20191021,000000,14.347,14.347,13.957,14.152,0,0
SNT_PE,D,20191022,000000,14.152,14.347,13.762,14.25,0,0
SNT_PE,D,20191023,000000,14.25,14.25,13.957,14.25,0,0
SNT_PE,D,20191024,000000,14.25,14.25,13.859,14.25,0,0
SNT_PE,D,20191025,000000,14.25,14.25,14.25,14.25,0,0
SNT_PE,D,20191028,000000,14.25,14.25,14.054,14.152,0,0
