<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP_PE,D,20150318,000000,9.915,9.915,9.838,9.915,0,0
ZAP_PE,D,20150319,000000,9.838,9.915,9.838,9.915,0,0
ZAP_PE,D,20150320,000000,9.76,9.915,9.76,9.76,0,0
ZAP_PE,D,20150323,000000,9.838,9.838,9.76,9.76,0,0
ZAP_PE,D,20150324,000000,9.838,9.838,9.838,9.838,0,0
ZAP_PE,D,20150325,000000,9.838,9.915,9.76,9.915,0,0
ZAP_PE,D,20150326,000000,9.838,9.838,9.683,9.76,0,0
ZAP_PE,D,20150327,000000,9.76,9.76,9.606,9.683,0,0
ZAP_PE,D,20150330,000000,9.606,9.683,9.606,9.683,0,0
ZAP_PE,D,20150331,000000,9.683,9.76,9.683,9.76,0,0
ZAP_PE,D,20150401,000000,9.76,9.76,9.683,9.683,0,0
ZAP_PE,D,20150402,000000,9.683,9.683,9.683,9.683,0,0
ZAP_PE,D,20150407,000000,9.76,9.993,9.76,9.993,0,0
ZAP_PE,D,20150408,000000,10.147,10.226,10.147,10.147,0,0
ZAP_PE,D,20150409,000000,10.147,10.147,9.993,9.993,0,0
ZAP_PE,D,20150410,000000,9.993,10.147,9.838,9.838,0,0
ZAP_PE,D,20150413,000000,9.683,10.147,9.683,10.147,0,0
ZAP_PE,D,20150414,000000,10.147,10.147,9.915,9.915,0,0
ZAP_PE,D,20150415,000000,9.993,9.993,9.915,9.915,0,0
ZAP_PE,D,20150416,000000,10.07,10.38,10.07,10.38,0,0
ZAP_PE,D,20150417,000000,10.534,11.232,10.534,11.155,0,0
ZAP_PE,D,20150420,000000,11.232,11.852,11.232,11.773,0,0
ZAP_PE,D,20150421,000000,11.852,12.162,11.773,12.007,0,0
ZAP_PE,D,20150422,000000,12.162,12.394,11.542,11.542,0,0
ZAP_PE,D,20150423,000000,11.542,11.852,11.542,11.697,0,0
ZAP_PE,D,20150424,000000,11.619,11.619,11.619,11.619,0,0
ZAP_PE,D,20150427,000000,11.619,11.619,11.464,11.619,0,0
ZAP_PE,D,20150428,000000,11.464,11.464,11.232,11.387,0,0
ZAP_PE,D,20150429,000000,11.387,11.387,11.232,11.309,0,0
ZAP_PE,D,20150430,000000,11.309,11.309,11.232,11.232,0,0
ZAP_PE,D,20150504,000000,11.232,11.464,11.232,11.387,0,0
ZAP_PE,D,20150505,000000,11.387,11.619,11.387,11.619,0,0
ZAP_PE,D,20150506,000000,11.619,11.928,11.619,11.928,0,0
ZAP_PE,D,20150507,000000,11.928,11.928,11.852,11.852,0,0
ZAP_PE,D,20150508,000000,11.852,11.928,11.852,11.852,0,0
ZAP_PE,D,20150511,000000,11.928,11.928,11.852,11.852,0,0
ZAP_PE,D,20150512,000000,11.852,12.007,11.852,12.007,0,0
ZAP_PE,D,20150513,000000,12.007,12.007,8.9869,8.9869,0,0
ZAP_PE,D,20150514,000000,8.9086,9.0625,8.9086,8.9869,0,0
ZAP_PE,D,20150515,000000,9.0625,9.0625,8.9869,8.9869,0,0
ZAP_PE,D,20150518,000000,8.9869,9.0625,8.9869,9.0625,0,0
ZAP_PE,D,20150519,000000,9.0625,9.0625,8.9086,9.0625,0,0
ZAP_PE,D,20150520,000000,9.0625,9.0625,8.9869,9.0625,0,0
ZAP_PE,D,20150521,000000,9.0625,9.0625,9.0625,9.0625,0,0
ZAP_PE,D,20150522,000000,9.0625,9.0625,8.9086,8.9869,0,0
ZAP_PE,D,20150525,000000,8.9869,8.9869,8.5992,8.5992,0,0
ZAP_PE,D,20150526,000000,8.6759,8.7534,8.6759,8.7534,0,0
ZAP_PE,D,20150527,000000,8.7534,8.9086,8.7534,8.8308,0,0
ZAP_PE,D,20150528,000000,8.9086,8.9086,8.8308,8.8308,0,0
ZAP_PE,D,20150529,000000,8.8308,8.8308,8.6759,8.8308,0,0
ZAP_PE,D,20150601,000000,8.8308,8.8308,8.6759,8.8308,0,0
ZAP_PE,D,20150602,000000,9.1126,9.1126,8.7891,8.7891,0,0
ZAP_PE,D,20150603,000000,8.6285,8.7088,8.3863,8.4668,0,0
ZAP_PE,D,20150605,000000,8.4668,8.4668,8.0639,8.3863,0,0
ZAP_PE,D,20150608,000000,8.3059,8.3059,8.1444,8.3059,0,0
ZAP_PE,D,20150609,000000,8.3059,8.5484,8.3059,8.3059,0,0
ZAP_PE,D,20150610,000000,8.4668,8.5484,8.4668,8.5484,0,0
ZAP_PE,D,20150611,000000,8.5484,8.5484,8.2255,8.3059,0,0
ZAP_PE,D,20150612,000000,8.4668,8.4668,8.3059,8.3059,0,0
ZAP_PE,D,20150615,000000,8.4668,8.4668,8.2255,8.2255,0,0
ZAP_PE,D,20150616,000000,8.2255,8.3059,8.2255,8.3059,0,0
ZAP_PE,D,20150617,000000,8.3059,8.3863,7.9833,8.1444,0,0
ZAP_PE,D,20150618,000000,8.1444,8.1444,7.9027,7.9833,0,0
ZAP_PE,D,20150619,000000,7.9833,8.1444,7.9833,8.1444,0,0
ZAP_PE,D,20150622,000000,8.2255,8.2255,7.9027,7.9833,0,0
ZAP_PE,D,20150623,000000,8.2255,8.3059,8.0639,8.2255,0,0
ZAP_PE,D,20150624,000000,8.1444,8.2255,8.1444,8.2255,0,0
ZAP_PE,D,20150625,000000,8.2255,8.3059,8.1444,8.2255,0,0
ZAP_PE,D,20150626,000000,8.3059,8.4668,8.3059,8.4668,0,0
ZAP_PE,D,20150629,000000,7.9833,8.2255,7.5801,7.9833,0,0
ZAP_PE,D,20150630,000000,7.9027,7.9027,7.6608,7.9027,0,0
ZAP_PE,D,20150701,000000,7.8221,7.9833,7.8221,7.9833,0,0
ZAP_PE,D,20150702,000000,7.9833,7.9833,7.9027,7.9833,0,0
ZAP_PE,D,20150703,000000,7.9833,7.9833,7.9833,7.9833,0,0
ZAP_PE,D,20150706,000000,7.9027,7.9833,7.8221,7.9833,0,0
ZAP_PE,D,20150707,000000,7.9833,7.9833,7.9833,7.9833,0,0
ZAP_PE,D,20150708,000000,7.9833,7.9833,7.7414,7.7414,0,0
ZAP_PE,D,20150709,000000,7.8221,7.9027,7.8221,7.9027,0,0
ZAP_PE,D,20150710,000000,7.9027,8.0639,7.9027,8.0639,0,0
ZAP_PE,D,20150713,000000,8.0639,8.1444,8.0639,8.1444,0,0
ZAP_PE,D,20150714,000000,8.2255,8.2255,8.1444,8.1444,0,0
ZAP_PE,D,20150715,000000,8.1444,8.1444,7.9833,8.0639,0,0
ZAP_PE,D,20150716,000000,8.0639,8.3059,8.0639,8.2255,0,0
ZAP_PE,D,20150717,000000,8.2255,8.3863,8.1444,8.3059,0,0
ZAP_PE,D,20150720,000000,8.3059,8.3863,8.3059,8.3863,0,0
ZAP_PE,D,20150721,000000,8.2255,8.3863,8.2255,8.3863,0,0
ZAP_PE,D,20150722,000000,8.3863,8.3863,8.3059,8.3863,0,0
ZAP_PE,D,20150723,000000,8.3863,8.7891,8.3863,8.7891,0,0
ZAP_PE,D,20150724,000000,8.7891,8.7891,8.7891,8.7891,0,0
ZAP_PE,D,20150727,000000,8.9513,8.9513,8.7891,8.7891,0,0
ZAP_PE,D,20150728,000000,8.8706,8.9513,8.8706,8.8706,0,0
ZAP_PE,D,20150729,000000,8.8706,8.9513,8.8706,8.9513,0,0
ZAP_PE,D,20150730,000000,8.9513,9.1126,8.9513,9.0323,0,0
ZAP_PE,D,20150731,000000,9.1126,9.595,9.1126,9.516,0,0
ZAP_PE,D,20150803,000000,9.595,9.676,9.595,9.595,0,0
ZAP_PE,D,20150804,000000,9.595,9.595,9.4348,9.516,0,0
ZAP_PE,D,20150805,000000,9.516,9.676,9.516,9.676,0,0
ZAP_PE,D,20150806,000000,9.676,9.676,9.516,9.516,0,0
ZAP_PE,D,20150807,000000,9.516,9.516,9.4348,9.516,0,0
ZAP_PE,D,20150810,000000,9.516,9.595,9.4348,9.4348,0,0
ZAP_PE,D,20150811,000000,9.4348,9.4348,9.2732,9.4348,0,0
ZAP_PE,D,20150812,000000,9.4348,9.4348,9.3545,9.4348,0,0
ZAP_PE,D,20150813,000000,9.4348,9.4348,9.3545,9.4348,0,0
ZAP_PE,D,20150814,000000,9.4348,9.4348,9.1126,9.1126,0,0
ZAP_PE,D,20150817,000000,9.1126,9.2732,9.1126,9.1126,0,0
ZAP_PE,D,20150818,000000,9.1929,9.1929,8.7891,8.7891,0,0
ZAP_PE,D,20150819,000000,8.8706,8.9513,8.8706,8.8706,0,0
ZAP_PE,D,20150820,000000,8.7891,8.9513,8.7891,8.8706,0,0
ZAP_PE,D,20150821,000000,8.8706,8.8706,8.7891,8.8706,0,0
ZAP_PE,D,20150824,000000,8.7891,8.7891,8.2255,8.3059,0,0
ZAP_PE,D,20150825,000000,8.2255,8.5484,8.2255,8.4668,0,0
ZAP_PE,D,20150826,000000,8.4668,8.7891,7.9833,7.9833,0,0
ZAP_PE,D,20150827,000000,7.9833,8.4668,7.9833,8.3059,0,0
ZAP_PE,D,20150828,000000,8.3863,8.3863,8.2255,8.3863,0,0
ZAP_PE,D,20150831,000000,8.3059,8.3863,8.2255,8.3863,0,0
ZAP_PE,D,20150901,000000,8.2255,8.3863,8.1444,8.1444,0,0
ZAP_PE,D,20150902,000000,8.2255,8.2255,8.1444,8.1444,0,0
ZAP_PE,D,20150903,000000,8.1444,8.1444,8.1444,8.1444,0,0
ZAP_PE,D,20150904,000000,8.0639,8.1444,7.9027,8.0639,0,0
ZAP_PE,D,20150907,000000,7.9833,7.9833,7.8221,7.8221,0,0
ZAP_PE,D,20150908,000000,7.9027,7.9833,7.8221,7.9027,0,0
ZAP_PE,D,20150909,000000,7.9833,8.0639,7.9833,8.0639,0,0
ZAP_PE,D,20150910,000000,8.0639,8.0639,7.9833,7.9833,0,0
ZAP_PE,D,20150911,000000,7.9833,7.9833,7.8221,7.9833,0,0
ZAP_PE,D,20150914,000000,7.9027,7.9027,7.9027,7.9027,0,0
ZAP_PE,D,20150915,000000,7.9027,7.9833,7.8221,7.9027,0,0
ZAP_PE,D,20150916,000000,7.9027,7.9027,7.8221,7.9027,0,0
ZAP_PE,D,20150917,000000,7.9027,7.9833,7.8221,7.8221,0,0
ZAP_PE,D,20150918,000000,7.8221,7.8221,7.5801,7.5801,0,0
ZAP_PE,D,20150921,000000,7.5801,7.6608,7.5801,7.6608,0,0
ZAP_PE,D,20150922,000000,7.6608,7.6608,7.5801,7.5801,0,0
ZAP_PE,D,20150923,000000,7.5801,7.6608,7.5801,7.6608,0,0
ZAP_PE,D,20150924,000000,7.6608,7.6608,7.5801,7.5801,0,0
ZAP_PE,D,20150925,000000,7.5801,7.6608,7.5801,7.5801,0,0
ZAP_PE,D,20150928,000000,7.5801,7.5801,7.5801,7.5801,0,0
ZAP_PE,D,20150929,000000,7.5801,7.5801,7.5801,7.5801,0,0
ZAP_PE,D,20150930,000000,7.5801,8.0639,7.5801,8.0639,0,0
ZAP_PE,D,20151001,000000,8.0639,8.2255,7.9027,8.2255,0,0
ZAP_PE,D,20151002,000000,8.1444,8.1444,7.9833,8.0639,0,0
ZAP_PE,D,20151005,000000,8.0639,8.1444,8.0639,8.0639,0,0
ZAP_PE,D,20151006,000000,8.0639,8.0639,7.9833,7.9833,0,0
ZAP_PE,D,20151007,000000,7.9833,7.9833,7.8221,7.8221,0,0
ZAP_PE,D,20151008,000000,7.8221,7.9833,7.8221,7.9833,0,0
ZAP_PE,D,20151009,000000,7.9027,7.9027,7.8221,7.9027,0,0
ZAP_PE,D,20151012,000000,7.9027,7.9833,7.9027,7.9833,0,0
ZAP_PE,D,20151013,000000,7.9027,7.9027,7.8221,7.8221,0,0
ZAP_PE,D,20151014,000000,7.9027,7.9833,7.9027,7.9833,0,0
ZAP_PE,D,20151015,000000,8.0639,8.1444,7.9027,8.1444,0,0
ZAP_PE,D,20151016,000000,8.2255,8.3863,8.2255,8.2255,0,0
ZAP_PE,D,20151019,000000,8.3059,8.3863,8.1444,8.3059,0,0
ZAP_PE,D,20151020,000000,8.3059,8.3059,8.1444,8.3059,0,0
ZAP_PE,D,20151021,000000,8.3059,8.3059,8.1444,8.2255,0,0
ZAP_PE,D,20151022,000000,8.1444,8.2255,8.0639,8.2255,0,0
ZAP_PE,D,20151023,000000,8.2255,8.3059,8.2255,8.2255,0,0
ZAP_PE,D,20151026,000000,8.1444,8.3863,8.1444,8.2255,0,0
ZAP_PE,D,20151027,000000,8.2255,8.3059,8.2255,8.3059,0,0
ZAP_PE,D,20151028,000000,8.3863,8.3863,8.2255,8.3863,0,0
ZAP_PE,D,20151029,000000,8.3059,8.3863,8.2255,8.3059,0,0
ZAP_PE,D,20151030,000000,8.3059,8.4668,8.3059,8.4668,0,0
ZAP_PE,D,20151102,000000,8.3059,8.4668,8.3059,8.4668,0,0
ZAP_PE,D,20151103,000000,8.5484,8.5484,8.3863,8.4668,0,0
ZAP_PE,D,20151104,000000,8.5484,8.5484,8.3863,8.4668,0,0
ZAP_PE,D,20151105,000000,8.5484,8.5484,8.3059,8.4668,0,0
ZAP_PE,D,20151106,000000,8.4668,8.4668,8.3863,8.3863,0,0
ZAP_PE,D,20151109,000000,8.4668,8.7891,7.3382,7.3382,0,0
ZAP_PE,D,20151110,000000,7.177,7.4189,7.177,7.4189,0,0
ZAP_PE,D,20151112,000000,7.4189,7.4189,7.3382,7.4189,0,0
ZAP_PE,D,20151113,000000,7.3382,7.4189,7.2575,7.2575,0,0
ZAP_PE,D,20151116,000000,7.2575,7.2575,7.2575,7.2575,0,0
ZAP_PE,D,20151117,000000,7.2575,7.3382,7.2575,7.3382,0,0
ZAP_PE,D,20151118,000000,7.4995,7.4995,7.3382,7.4189,0,0
ZAP_PE,D,20151119,000000,7.4189,7.4189,7.3382,7.3382,0,0
ZAP_PE,D,20151120,000000,7.4189,8.0639,7.4189,7.9833,0,0
ZAP_PE,D,20151123,000000,7.9833,8.0639,7.9027,8.0639,0,0
ZAP_PE,D,20151124,000000,8.0639,8.1444,7.8221,7.9833,0,0
ZAP_PE,D,20151125,000000,7.9027,8.3059,7.9027,8.3059,0,0
ZAP_PE,D,20151126,000000,8.3059,8.7088,8.3059,8.7088,0,0
ZAP_PE,D,20151127,000000,8.6285,9.516,8.6285,9.4348,0,0
ZAP_PE,D,20151130,000000,9.595,9.838,9.3545,9.759,0,0
ZAP_PE,D,20151201,000000,9.595,9.759,9.3545,9.3545,0,0
ZAP_PE,D,20151202,000000,9.1929,9.1929,8.8706,8.9513,0,0
ZAP_PE,D,20151203,000000,8.7891,9.1929,8.7088,9.1126,0,0
ZAP_PE,D,20151204,000000,9.0323,9.0323,8.6285,8.7891,0,0
ZAP_PE,D,20151207,000000,8.7891,9.1126,8.7891,8.9513,0,0
ZAP_PE,D,20151208,000000,8.9513,9.2732,8.9513,9.2732,0,0
ZAP_PE,D,20151209,000000,9.3545,9.3545,9.1929,9.1929,0,0
ZAP_PE,D,20151210,000000,9.1929,9.595,9.1929,9.595,0,0
ZAP_PE,D,20151211,000000,9.595,9.595,9.0323,9.4348,0,0
ZAP_PE,D,20151214,000000,9.1126,9.3545,9.1126,9.2732,0,0
ZAP_PE,D,20151215,000000,9.2732,9.516,9.2732,9.4348,0,0
ZAP_PE,D,20151216,000000,9.516,9.676,9.516,9.595,0,0
ZAP_PE,D,20151217,000000,9.516,9.676,9.3545,9.595,0,0
ZAP_PE,D,20151218,000000,9.595,9.595,9.595,9.595,0,0
ZAP_PE,D,20151221,000000,9.676,9.676,9.595,9.595,0,0
ZAP_PE,D,20151222,000000,9.595,9.595,9.4348,9.595,0,0
ZAP_PE,D,20151223,000000,9.595,9.595,9.516,9.595,0,0
ZAP_PE,D,20151228,000000,9.595,9.595,9.595,9.595,0,0
ZAP_PE,D,20151229,000000,9.595,9.759,9.595,9.759,0,0
ZAP_PE,D,20151230,000000,9.759,10.322,9.759,10.16,0,0
ZAP_PE,D,20160104,000000,10.16,10.16,9.759,9.919,0,0
ZAP_PE,D,20160105,000000,9.919,10.16,9.919,10,0,0
ZAP_PE,D,20160107,000000,10,10,9.595,9.919,0,0
ZAP_PE,D,20160108,000000,9.919,10.08,9.838,9.919,0,0
ZAP_PE,D,20160111,000000,9.919,9.919,9.516,9.759,0,0
ZAP_PE,D,20160112,000000,9.759,9.919,9.759,9.919,0,0
ZAP_PE,D,20160113,000000,9.919,10.16,9.919,10.16,0,0
ZAP_PE,D,20160114,000000,9.919,10.08,9.838,10,0,0
ZAP_PE,D,20160115,000000,10,10.16,10,10.16,0,0
ZAP_PE,D,20160118,000000,10.08,10.241,9.919,10.241,0,0
ZAP_PE,D,20160119,000000,10.08,11.048,10.08,10.966,0,0
ZAP_PE,D,20160120,000000,10.966,10.966,10.564,10.645,0,0
ZAP_PE,D,20160121,000000,10.645,10.645,10.16,10.16,0,0
ZAP_PE,D,20160122,000000,10.16,10.402,10.16,10.241,0,0
ZAP_PE,D,20160125,000000,10.241,10.241,10.16,10.241,0,0
ZAP_PE,D,20160126,000000,10,10.241,9.838,10,0,0
ZAP_PE,D,20160127,000000,10.08,10.08,10,10,0,0
ZAP_PE,D,20160128,000000,10,10.402,10,10.241,0,0
ZAP_PE,D,20160129,000000,10.241,10.241,10.08,10.08,0,0
ZAP_PE,D,20160201,000000,10.08,10.241,10,10.16,0,0
ZAP_PE,D,20160202,000000,10.08,10.16,10,10.16,0,0
ZAP_PE,D,20160203,000000,10.16,10.241,10.08,10.08,0,0
ZAP_PE,D,20160204,000000,10.08,10.08,10.08,10.08,0,0
ZAP_PE,D,20160205,000000,10.08,10.08,10,10.08,0,0
ZAP_PE,D,20160208,000000,10.08,10.08,9.838,9.838,0,0
ZAP_PE,D,20160209,000000,9.838,9.838,9.4348,9.516,0,0
ZAP_PE,D,20160210,000000,9.3545,9.516,9.2732,9.2732,0,0
ZAP_PE,D,20160211,000000,9.2732,9.2732,8.7891,8.8706,0,0
ZAP_PE,D,20160212,000000,8.8706,8.8706,8.6285,8.7891,0,0
ZAP_PE,D,20160215,000000,8.6285,9.3545,8.6285,9.3545,0,0
ZAP_PE,D,20160216,000000,9.3545,9.3545,9.1126,9.3545,0,0
ZAP_PE,D,20160217,000000,9.2732,9.516,9.2732,9.4348,0,0
ZAP_PE,D,20160218,000000,9.4348,9.4348,9.3545,9.3545,0,0
ZAP_PE,D,20160219,000000,9.2732,9.4348,9.1929,9.3545,0,0
ZAP_PE,D,20160222,000000,9.4348,9.4348,9.3545,9.4348,0,0
ZAP_PE,D,20160223,000000,9.4348,9.4348,9.1929,9.3545,0,0
ZAP_PE,D,20160224,000000,9.1929,9.2732,9.1929,9.2732,0,0
ZAP_PE,D,20160225,000000,9.4348,9.4348,9.1929,9.2732,0,0
ZAP_PE,D,20160226,000000,9.1126,9.2732,9.1126,9.1126,0,0
ZAP_PE,D,20160229,000000,8.9513,9.1126,8.9513,8.9513,0,0
ZAP_PE,D,20160301,000000,9.1126,9.1126,8.9513,9.1126,0,0
ZAP_PE,D,20160302,000000,9.1126,9.3545,9.1126,9.3545,0,0
ZAP_PE,D,20160303,000000,9.3545,9.3545,9.1929,9.3545,0,0
ZAP_PE,D,20160304,000000,9.3545,9.3545,9.1929,9.3545,0,0
ZAP_PE,D,20160307,000000,9.3545,9.3545,9.1126,9.1126,0,0
ZAP_PE,D,20160308,000000,9.1126,9.3545,9.1126,9.3545,0,0
ZAP_PE,D,20160309,000000,9.3545,9.3545,9.3545,9.3545,0,0
ZAP_PE,D,20160310,000000,9.1929,9.2732,9.1929,9.1929,0,0
ZAP_PE,D,20160311,000000,9.516,10,8.4668,8.4668,0,0
ZAP_PE,D,20160314,000000,8.4668,8.4668,8.2255,8.3863,0,0
ZAP_PE,D,20160315,000000,8.3863,8.4668,8.1444,8.1444,0,0
ZAP_PE,D,20160316,000000,8.0639,8.5484,7.9027,8.5484,0,0
ZAP_PE,D,20160317,000000,8.4668,8.4668,8.2255,8.3059,0,0
ZAP_PE,D,20160318,000000,8.3059,8.3059,8.2255,8.3059,0,0
ZAP_PE,D,20160321,000000,8.1444,8.3059,8.1444,8.2255,0,0
ZAP_PE,D,20160322,000000,8.2255,8.3059,8.2255,8.2255,0,0
ZAP_PE,D,20160323,000000,8.3863,8.3863,8.0639,8.3059,0,0
ZAP_PE,D,20160324,000000,8.3863,8.3863,8.1444,8.3863,0,0
ZAP_PE,D,20160329,000000,8.3059,8.4668,8.3059,8.3863,0,0
ZAP_PE,D,20160330,000000,8.3863,8.4668,8.3863,8.3863,0,0
ZAP_PE,D,20160331,000000,8.3863,8.3863,8.1444,8.3059,0,0
ZAP_PE,D,20160401,000000,8.2255,8.3059,7.9027,8.3059,0,0
ZAP_PE,D,20160404,000000,8.3059,8.3059,8.2255,8.3059,0,0
ZAP_PE,D,20160405,000000,8.3059,8.3863,8.1444,8.2255,0,0
ZAP_PE,D,20160406,000000,8.1444,8.1444,8.0639,8.1444,0,0
ZAP_PE,D,20160407,000000,8.0639,8.3059,8.0639,8.3059,0,0
ZAP_PE,D,20160408,000000,8.2255,8.3059,8.0639,8.3059,0,0
ZAP_PE,D,20160411,000000,8.0639,8.3059,8.0639,8.0639,0,0
ZAP_PE,D,20160412,000000,8.1444,8.1444,7.7414,7.9833,0,0
ZAP_PE,D,20160413,000000,7.9833,8.2255,7.9833,8.1444,0,0
ZAP_PE,D,20160414,000000,8.1444,8.1444,7.9833,8.0639,0,0
ZAP_PE,D,20160415,000000,8.0639,8.0639,7.9833,8.0639,0,0
ZAP_PE,D,20160418,000000,8.0639,8.0639,7.9027,7.9027,0,0
ZAP_PE,D,20160419,000000,7.9027,8.0639,7.9027,8.0639,0,0
ZAP_PE,D,20160420,000000,8.0639,8.0639,7.9833,7.9833,0,0
ZAP_PE,D,20160421,000000,7.9833,8.0639,7.9833,8.0639,0,0
ZAP_PE,D,20160422,000000,8.0639,8.0639,8.0639,8.0639,0,0
ZAP_PE,D,20160425,000000,7.9027,7.9833,7.9027,7.9833,0,0
ZAP_PE,D,20160426,000000,7.9833,7.9833,7.9027,7.9833,0,0
ZAP_PE,D,20160427,000000,7.9833,7.9833,7.8221,7.9027,0,0
ZAP_PE,D,20160428,000000,7.9027,7.9027,7.9027,7.9027,0,0
ZAP_PE,D,20160429,000000,7.9027,7.9027,7.8221,7.8221,0,0
ZAP_PE,D,20160502,000000,7.7414,7.9833,7.7414,7.9833,0,0
ZAP_PE,D,20160504,000000,7.8221,7.8221,7.7414,7.8221,0,0
ZAP_PE,D,20160505,000000,7.8221,7.8221,7.7414,7.8221,0,0
ZAP_PE,D,20160506,000000,7.8221,7.8221,7.7414,7.7414,0,0
ZAP_PE,D,20160509,000000,7.7414,7.7414,7.6608,7.7414,0,0
ZAP_PE,D,20160510,000000,7.7414,7.7414,7.7414,7.7414,0,0
ZAP_PE,D,20160511,000000,7.4995,7.7414,7.3382,7.7414,0,0
ZAP_PE,D,20160512,000000,7.8221,7.9833,7.7414,7.9833,0,0
ZAP_PE,D,20160513,000000,7.9833,7.9833,7.9027,7.9027,0,0
ZAP_PE,D,20160516,000000,7.8221,7.8221,7.5801,7.6608,0,0
ZAP_PE,D,20160517,000000,7.6608,7.7414,7.177,7.7414,0,0
ZAP_PE,D,20160518,000000,7.7414,7.7414,7.4189,7.4189,0,0
ZAP_PE,D,20160519,000000,7.4189,7.7414,7.4189,7.4995,0,0
ZAP_PE,D,20160520,000000,7.6608,7.6608,7.4995,7.5801,0,0
ZAP_PE,D,20160523,000000,7.5801,7.5801,7.5801,7.5801,0,0
ZAP_PE,D,20160524,000000,7.5801,7.5801,7.5801,7.5801,0,0
ZAP_PE,D,20160525,000000,7.5801,7.8221,7.5801,7.8221,0,0
ZAP_PE,D,20160527,000000,8.1257,8.1257,7.7025,7.7025,0,0
ZAP_PE,D,20160530,000000,7.7025,7.8718,7.7025,7.8718,0,0
ZAP_PE,D,20160531,000000,7.6178,7.8718,7.6178,7.8718,0,0
ZAP_PE,D,20160601,000000,7.6178,7.8718,7.5332,7.8718,0,0
ZAP_PE,D,20160602,000000,7.7025,7.8718,7.6178,7.8718,0,0
ZAP_PE,D,20160603,000000,7.8718,7.9564,7.4484,7.8718,0,0
ZAP_PE,D,20160606,000000,7.8718,7.8718,7.7025,7.7871,0,0
ZAP_PE,D,20160607,000000,7.7871,7.9564,7.6178,7.9564,0,0
ZAP_PE,D,20160608,000000,7.9564,8.041,7.9564,7.9564,0,0
ZAP_PE,D,20160609,000000,7.9564,7.9564,7.9564,7.9564,0,0
ZAP_PE,D,20160610,000000,7.9564,7.9564,7.9564,7.9564,0,0
ZAP_PE,D,20160613,000000,7.9564,7.9564,7.8718,7.9564,0,0
ZAP_PE,D,20160614,000000,7.8718,7.9564,7.8718,7.9564,0,0
ZAP_PE,D,20160615,000000,7.7025,7.7871,7.7025,7.7871,0,0
ZAP_PE,D,20160616,000000,7.7871,7.7871,7.6178,7.7025,0,0
ZAP_PE,D,20160617,000000,7.7025,7.7871,7.364,7.7871,0,0
ZAP_PE,D,20160620,000000,7.7025,7.7025,7.7025,7.7025,0,0
ZAP_PE,D,20160621,000000,7.7025,7.7025,7.6178,7.6178,0,0
ZAP_PE,D,20160622,000000,7.5332,7.5332,7.364,7.364,0,0
ZAP_PE,D,20160623,000000,7.364,7.6178,7.2792,7.6178,0,0
ZAP_PE,D,20160624,000000,7.4484,7.4484,7.364,7.4484,0,0
ZAP_PE,D,20160627,000000,7.364,7.364,7.2792,7.364,0,0
ZAP_PE,D,20160628,000000,7.364,7.6178,7.364,7.6178,0,0
ZAP_PE,D,20160629,000000,7.6178,7.7871,7.6178,7.7025,0,0
ZAP_PE,D,20160630,000000,7.7025,7.7025,7.7025,7.7025,0,0
ZAP_PE,D,20160701,000000,7.7025,7.7025,7.7025,7.7025,0,0
ZAP_PE,D,20160704,000000,7.7025,7.7025,7.364,7.364,0,0
ZAP_PE,D,20160705,000000,7.5332,7.6178,7.5332,7.6178,0,0
ZAP_PE,D,20160706,000000,7.6178,7.6178,7.6178,7.6178,0,0
ZAP_PE,D,20160707,000000,7.6178,7.6178,7.6178,7.6178,0,0
ZAP_PE,D,20160708,000000,7.6178,7.7025,7.6178,7.7025,0,0
ZAP_PE,D,20160711,000000,7.7025,7.9564,7.7025,7.8718,0,0
ZAP_PE,D,20160712,000000,8.041,8.041,7.7025,7.7871,0,0
ZAP_PE,D,20160713,000000,7.7871,7.7871,7.7025,7.7025,0,0
ZAP_PE,D,20160714,000000,7.7025,7.7871,7.6178,7.7871,0,0
ZAP_PE,D,20160715,000000,7.7871,7.8718,7.6178,7.8718,0,0
ZAP_PE,D,20160718,000000,7.7025,7.9564,7.7025,7.9564,0,0
ZAP_PE,D,20160719,000000,7.9564,7.9564,7.7871,7.9564,0,0
ZAP_PE,D,20160720,000000,7.9564,7.9564,7.7871,7.7871,0,0
ZAP_PE,D,20160721,000000,7.7871,7.7871,7.7871,7.7871,0,0
ZAP_PE,D,20160722,000000,7.7025,7.7025,7.6178,7.6178,0,0
ZAP_PE,D,20160725,000000,7.6178,7.6178,7.4484,7.6178,0,0
ZAP_PE,D,20160726,000000,7.4484,7.6178,7.4484,7.6178,0,0
ZAP_PE,D,20160727,000000,7.6178,7.6178,7.5332,7.5332,0,0
ZAP_PE,D,20160728,000000,7.5332,7.7871,7.5332,7.7871,0,0
ZAP_PE,D,20160729,000000,7.7871,7.7871,7.6178,7.6178,0,0
ZAP_PE,D,20160801,000000,7.6178,7.6178,7.6178,7.6178,0,0
ZAP_PE,D,20160802,000000,7.6178,7.7025,7.6178,7.7025,0,0
ZAP_PE,D,20160803,000000,7.6178,7.6178,7.6178,7.6178,0,0
ZAP_PE,D,20160804,000000,7.7025,7.7025,7.7025,7.7025,0,0
