<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_PE,D,20141013,000000,6.8476,6.8476,6.672,6.7598,0,0
AMC_PE,D,20141014,000000,6.672,6.7598,6.672,6.7598,0,0
AMC_PE,D,20141015,000000,6.7598,6.7598,6.5841,6.7598,0,0
AMC_PE,D,20141016,000000,6.672,6.8476,6.672,6.8476,0,0
AMC_PE,D,20141017,000000,6.8476,6.8476,6.8476,6.8476,0,0
AMC_PE,D,20141020,000000,6.8476,6.8476,6.7598,6.8476,0,0
AMC_PE,D,20141021,000000,6.8476,6.9354,6.8476,6.9354,0,0
AMC_PE,D,20141022,000000,7.0231,7.0231,6.8476,6.8476,0,0
AMC_PE,D,20141023,000000,6.8476,6.8476,6.8476,6.8476,0,0
AMC_PE,D,20141024,000000,6.8476,6.8476,6.8476,6.8476,0,0
AMC_PE,D,20141027,000000,6.8476,6.8476,6.8476,6.8476,0,0
AMC_PE,D,20141028,000000,6.7598,6.9354,6.7598,6.9354,0,0
AMC_PE,D,20141029,000000,7.0231,7.0231,6.8476,7.0231,0,0
AMC_PE,D,20141030,000000,6.9354,7.0231,6.9354,6.9354,0,0
AMC_PE,D,20141031,000000,7.0231,7.0231,6.9354,7.0231,0,0
AMC_PE,D,20141103,000000,7.1109,7.3742,7.1109,7.3742,0,0
AMC_PE,D,20141104,000000,7.5499,7.5499,7.3742,7.5499,0,0
AMC_PE,D,20141105,000000,7.5499,7.5499,7.4621,7.4621,0,0
AMC_PE,D,20141106,000000,7.4621,7.4621,7.1109,7.1109,0,0
AMC_PE,D,20141107,000000,7.1109,7.1109,6.9354,7.0231,0,0
AMC_PE,D,20141110,000000,7.0231,7.0231,6.9354,7.0231,0,0
AMC_PE,D,20141112,000000,7.0231,7.1987,7.0231,7.1987,0,0
AMC_PE,D,20141113,000000,7.2865,7.3742,7.1109,7.1987,0,0
AMC_PE,D,20141114,000000,7.2865,7.3742,7.1987,7.3742,0,0
AMC_PE,D,20141117,000000,7.3742,9.1309,7.2865,9.1309,0,0
AMC_PE,D,20141118,000000,9.0432,9.3055,8.9547,9.1309,0,0
AMC_PE,D,20141119,000000,9.1309,9.1309,9.0432,9.1309,0,0
AMC_PE,D,20141120,000000,9.1309,9.1309,8.9547,9.1309,0,0
AMC_PE,D,20141121,000000,9.2173,9.2173,9.1309,9.1309,0,0
AMC_PE,D,20141124,000000,9.1309,9.1309,9.0432,9.1309,0,0
AMC_PE,D,20141125,000000,9.1309,9.1309,9.0432,9.1309,0,0
AMC_PE,D,20141126,000000,9.0432,9.0432,8.8665,8.8665,0,0
AMC_PE,D,20141127,000000,8.9547,9.1309,8.9547,9.0432,0,0
AMC_PE,D,20141128,000000,9.0432,9.0432,8.691,8.9547,0,0
AMC_PE,D,20141201,000000,8.9547,8.9547,8.8665,8.9547,0,0
AMC_PE,D,20141202,000000,8.8665,9.0432,8.8665,9.0432,0,0
AMC_PE,D,20141203,000000,9.0432,9.0432,8.9547,9.0432,0,0
AMC_PE,D,20141204,000000,9.0432,9.0432,8.8665,8.8665,0,0
AMC_PE,D,20141205,000000,8.9547,8.9547,8.8665,8.8665,0,0
AMC_PE,D,20141208,000000,8.8665,8.9547,8.8665,8.9547,0,0
AMC_PE,D,20141209,000000,8.8665,8.9547,8.8665,8.8665,0,0
AMC_PE,D,20141210,000000,8.7787,8.9547,8.7787,8.9547,0,0
AMC_PE,D,20141211,000000,8.9547,8.9547,8.8665,8.8665,0,0
AMC_PE,D,20141212,000000,8.8665,8.8665,8.7787,8.7787,0,0
AMC_PE,D,20141215,000000,8.7787,8.8665,8.691,8.7787,0,0
AMC_PE,D,20141216,000000,8.7787,8.7787,8.34,8.4278,0,0
AMC_PE,D,20141217,000000,8.2523,8.6035,8.1643,8.6035,0,0
AMC_PE,D,20141218,000000,8.6035,8.7787,8.6035,8.6035,0,0
AMC_PE,D,20141219,000000,8.691,8.8665,8.691,8.8665,0,0
AMC_PE,D,20141222,000000,8.7787,8.7787,8.6035,8.691,0,0
AMC_PE,D,20141223,000000,8.6035,8.7787,8.5159,8.691,0,0
AMC_PE,D,20141229,000000,8.6035,8.7787,8.6035,8.691,0,0
AMC_PE,D,20141230,000000,8.7787,8.7787,8.691,8.691,0,0
AMC_PE,D,20150102,000000,8.691,8.691,8.6035,8.6035,0,0
AMC_PE,D,20150105,000000,8.6035,8.6035,8.5159,8.6035,0,0
AMC_PE,D,20150107,000000,8.691,8.691,8.34,8.5159,0,0
AMC_PE,D,20150108,000000,8.5159,8.6035,8.4278,8.6035,0,0
AMC_PE,D,20150109,000000,8.6035,8.6035,8.5159,8.6035,0,0
AMC_PE,D,20150112,000000,8.6035,8.6035,8.4278,8.5159,0,0
AMC_PE,D,20150113,000000,8.5159,8.5159,8.34,8.4278,0,0
AMC_PE,D,20150114,000000,8.4278,8.4278,8.0765,8.0765,0,0
AMC_PE,D,20150115,000000,8.0765,8.1643,7.8132,7.9011,0,0
AMC_PE,D,20150116,000000,7.9011,7.9888,7.8132,7.9011,0,0
AMC_PE,D,20150119,000000,7.9888,7.9888,7.9011,7.9011,0,0
AMC_PE,D,20150120,000000,7.9011,7.9888,7.9011,7.9011,0,0
AMC_PE,D,20150121,000000,7.9888,7.9888,7.8132,7.9011,0,0
AMC_PE,D,20150122,000000,7.9888,7.9888,7.9011,7.9888,0,0
AMC_PE,D,20150123,000000,7.9888,8.4278,7.9888,8.4278,0,0
AMC_PE,D,20150126,000000,8.4278,8.6035,8.4278,8.6035,0,0
AMC_PE,D,20150127,000000,8.6035,8.691,8.4278,8.5159,0,0
AMC_PE,D,20150128,000000,8.4278,8.5159,8.34,8.5159,0,0
AMC_PE,D,20150129,000000,8.5159,8.6035,8.5159,8.6035,0,0
AMC_PE,D,20150130,000000,8.6035,8.6035,8.6035,8.6035,0,0
AMC_PE,D,20150202,000000,8.6035,8.6035,8.6035,8.6035,0,0
AMC_PE,D,20150203,000000,8.6035,8.9547,8.6035,8.8665,0,0
AMC_PE,D,20150204,000000,8.8665,8.9547,8.691,8.8665,0,0
AMC_PE,D,20150205,000000,8.7787,8.8665,8.7787,8.7787,0,0
AMC_PE,D,20150206,000000,8.691,8.7787,8.6035,8.7787,0,0
AMC_PE,D,20150209,000000,8.691,8.7787,8.6035,8.7787,0,0
AMC_PE,D,20150210,000000,8.7787,8.8665,8.691,8.7787,0,0
AMC_PE,D,20150211,000000,8.8665,8.8665,8.7787,8.8665,0,0
AMC_PE,D,20150212,000000,8.8665,8.8665,8.691,8.7787,0,0
AMC_PE,D,20150213,000000,8.8665,8.8665,8.691,8.7787,0,0
AMC_PE,D,20150216,000000,8.7787,8.7787,8.7787,8.7787,0,0
AMC_PE,D,20150217,000000,8.691,8.9547,8.691,8.9547,0,0
AMC_PE,D,20150218,000000,8.9547,9.0432,8.9547,8.9547,0,0
AMC_PE,D,20150219,000000,8.9547,8.9547,8.7787,8.7787,0,0
AMC_PE,D,20150220,000000,8.7787,8.8665,8.7787,8.8665,0,0
AMC_PE,D,20150223,000000,8.8665,9.832,8.8665,9.4819,0,0
AMC_PE,D,20150224,000000,9.4819,9.656,9.4819,9.4819,0,0
AMC_PE,D,20150225,000000,9.4819,9.832,9.3928,9.832,0,0
AMC_PE,D,20150226,000000,9.921,10.008,9.832,9.921,0,0
AMC_PE,D,20150227,000000,9.921,9.921,9.656,9.656,0,0
AMC_PE,D,20150302,000000,10.008,11.061,10.008,11.061,0,0
AMC_PE,D,20150303,000000,11.061,11.236,11.061,11.236,0,0
AMC_PE,D,20150304,000000,11.236,11.324,11.148,11.324,0,0
AMC_PE,D,20150305,000000,11.324,11.588,11.236,11.588,0,0
AMC_PE,D,20150306,000000,11.501,11.588,11.501,11.588,0,0
AMC_PE,D,20150309,000000,11.588,11.588,11.501,11.588,0,0
AMC_PE,D,20150310,000000,11.588,11.764,11.501,11.676,0,0
AMC_PE,D,20150311,000000,11.676,11.676,11.501,11.676,0,0
AMC_PE,D,20150312,000000,11.588,12.202,11.588,12.202,0,0
AMC_PE,D,20150313,000000,12.202,12.378,12.026,12.29,0,0
AMC_PE,D,20150316,000000,12.29,12.466,12.29,12.466,0,0
AMC_PE,D,20150317,000000,12.466,12.729,12.378,12.642,0,0
AMC_PE,D,20150318,000000,12.642,12.993,12.202,12.993,0,0
AMC_PE,D,20150319,000000,12.993,13.08,12.817,12.993,0,0
AMC_PE,D,20150320,000000,12.993,12.993,12.729,12.993,0,0
AMC_PE,D,20150323,000000,12.993,12.993,12.729,12.906,0,0
AMC_PE,D,20150324,000000,12.906,12.993,12.817,12.906,0,0
AMC_PE,D,20150325,000000,12.817,12.906,12.817,12.906,0,0
AMC_PE,D,20150326,000000,12.906,12.906,12.378,12.906,0,0
AMC_PE,D,20150327,000000,12.729,12.906,12.642,12.817,0,0
AMC_PE,D,20150330,000000,12.817,12.906,12.729,12.906,0,0
AMC_PE,D,20150331,000000,12.817,12.993,12.817,12.993,0,0
AMC_PE,D,20150401,000000,12.993,13.08,12.906,12.906,0,0
AMC_PE,D,20150402,000000,12.906,12.906,12.729,12.817,0,0
AMC_PE,D,20150407,000000,12.817,12.817,12.466,12.642,0,0
AMC_PE,D,20150408,000000,12.729,12.729,12.642,12.642,0,0
AMC_PE,D,20150409,000000,12.642,12.817,12.642,12.642,0,0
AMC_PE,D,20150410,000000,12.642,12.817,12.642,12.729,0,0
AMC_PE,D,20150413,000000,12.906,12.906,12.642,12.642,0,0
AMC_PE,D,20150414,000000,12.729,12.817,12.642,12.817,0,0
AMC_PE,D,20150415,000000,12.817,12.906,12.817,12.817,0,0
AMC_PE,D,20150416,000000,12.906,12.993,12.729,12.906,0,0
AMC_PE,D,20150417,000000,12.906,12.906,12.817,12.906,0,0
AMC_PE,D,20150420,000000,12.906,13.694,12.906,13.694,0,0
AMC_PE,D,20150421,000000,13.694,13.694,13.519,13.606,0,0
AMC_PE,D,20150422,000000,13.606,13.871,13.519,13.694,0,0
AMC_PE,D,20150423,000000,13.694,13.871,13.694,13.783,0,0
AMC_PE,D,20150424,000000,13.694,13.783,13.606,13.783,0,0
AMC_PE,D,20150427,000000,13.694,13.783,13.432,13.606,0,0
AMC_PE,D,20150428,000000,13.606,13.694,13.606,13.606,0,0
AMC_PE,D,20150429,000000,13.694,13.783,13.519,13.694,0,0
AMC_PE,D,20150430,000000,13.694,13.783,13.606,13.694,0,0
AMC_PE,D,20150504,000000,13.519,13.783,13.519,13.783,0,0
AMC_PE,D,20150505,000000,13.783,13.783,13.694,13.694,0,0
AMC_PE,D,20150506,000000,13.694,13.694,13.606,13.694,0,0
AMC_PE,D,20150507,000000,13.694,13.694,13.606,13.694,0,0
AMC_PE,D,20150508,000000,13.694,13.783,13.519,13.783,0,0
AMC_PE,D,20150511,000000,13.783,13.871,13.694,13.783,0,0
AMC_PE,D,20150512,000000,13.694,13.783,13.606,13.694,0,0
AMC_PE,D,20150513,000000,13.694,13.694,13.432,13.606,0,0
AMC_PE,D,20150514,000000,13.694,13.959,13.694,13.959,0,0
AMC_PE,D,20150515,000000,13.959,14.222,13.959,14.046,0,0
AMC_PE,D,20150518,000000,14.398,14.398,12.993,12.993,0,0
AMC_PE,D,20150519,000000,12.993,13.256,12.993,13.168,0,0
AMC_PE,D,20150520,000000,13.168,13.168,12.906,13.168,0,0
AMC_PE,D,20150521,000000,13.168,13.168,13.08,13.168,0,0
AMC_PE,D,20150522,000000,13.168,13.256,12.993,13.168,0,0
AMC_PE,D,20150525,000000,13.168,13.168,12.466,12.906,0,0
AMC_PE,D,20150526,000000,12.554,12.906,12.554,12.906,0,0
AMC_PE,D,20150527,000000,12.906,12.906,12.554,12.906,0,0
AMC_PE,D,20150528,000000,12.906,12.993,12.817,12.993,0,0
AMC_PE,D,20150529,000000,12.993,13.168,12.817,13.168,0,0
AMC_PE,D,20150601,000000,13.168,13.694,13.168,13.519,0,0
AMC_PE,D,20150602,000000,13.606,13.606,13.519,13.519,0,0
AMC_PE,D,20150603,000000,13.606,13.606,13.345,13.432,0,0
AMC_PE,D,20150605,000000,13.432,13.519,13.345,13.519,0,0
AMC_PE,D,20150608,000000,13.432,13.432,13.345,13.345,0,0
AMC_PE,D,20150609,000000,13.345,13.345,13.168,13.345,0,0
AMC_PE,D,20150610,000000,13.256,13.519,13.256,13.345,0,0
AMC_PE,D,20150611,000000,13.432,13.432,13.345,13.432,0,0
AMC_PE,D,20150612,000000,13.432,13.519,13.345,13.432,0,0
AMC_PE,D,20150615,000000,13.432,13.432,13.345,13.432,0,0
AMC_PE,D,20150616,000000,13.432,13.432,12.906,13.08,0,0
AMC_PE,D,20150617,000000,13.08,13.08,12.554,12.554,0,0
AMC_PE,D,20150618,000000,12.378,12.642,12.115,12.642,0,0
AMC_PE,D,20150619,000000,12.642,12.817,12.554,12.642,0,0
AMC_PE,D,20150622,000000,12.642,13.256,12.642,13.256,0,0
AMC_PE,D,20150623,000000,13.168,13.256,13.08,13.168,0,0
AMC_PE,D,20150624,000000,13.168,13.168,12.729,12.993,0,0
AMC_PE,D,20150625,000000,13.145,13.145,12.876,13.055,0,0
AMC_PE,D,20150626,000000,12.966,13.233,12.786,12.876,0,0
AMC_PE,D,20150629,000000,12.071,12.786,12.071,12.786,0,0
AMC_PE,D,20150630,000000,12.697,12.786,12.519,12.786,0,0
AMC_PE,D,20150701,000000,12.786,12.876,12.697,12.786,0,0
AMC_PE,D,20150702,000000,12.876,13.055,12.786,12.966,0,0
AMC_PE,D,20150703,000000,13.055,13.055,12.786,12.876,0,0
AMC_PE,D,20150706,000000,12.519,12.697,12.519,12.607,0,0
AMC_PE,D,20150707,000000,12.519,12.607,12.25,12.25,0,0
AMC_PE,D,20150708,000000,12.071,12.25,12.071,12.161,0,0
AMC_PE,D,20150709,000000,12.071,12.161,11.803,12.161,0,0
AMC_PE,D,20150710,000000,12.25,12.876,12.25,12.607,0,0
AMC_PE,D,20150713,000000,12.786,13.055,12.607,12.607,0,0
AMC_PE,D,20150714,000000,12.876,12.966,12.786,12.876,0,0
AMC_PE,D,20150715,000000,12.876,12.876,12.786,12.876,0,0
AMC_PE,D,20150716,000000,13.145,13.502,13.145,13.502,0,0
AMC_PE,D,20150717,000000,13.591,13.591,13.591,13.591,0,0
AMC_PE,D,20150720,000000,13.858,13.858,13.858,13.858,0,0
AMC_PE,D,20150721,000000,14.038,14.038,13.591,13.77,0,0
AMC_PE,D,20150722,000000,13.77,13.77,13.145,13.413,0,0
AMC_PE,D,20150723,000000,13.591,13.681,13.413,13.591,0,0
AMC_PE,D,20150724,000000,13.591,13.77,13.322,13.591,0,0
AMC_PE,D,20150727,000000,13.591,13.681,13.413,13.681,0,0
AMC_PE,D,20150728,000000,13.681,13.858,13.681,13.858,0,0
AMC_PE,D,20150729,000000,13.858,14.038,13.858,14.038,0,0
AMC_PE,D,20150730,000000,14.038,14.038,13.77,13.949,0,0
AMC_PE,D,20150731,000000,13.949,14.038,13.858,13.949,0,0
AMC_PE,D,20150803,000000,13.949,13.949,13.858,13.949,0,0
AMC_PE,D,20150804,000000,13.949,13.949,13.858,13.858,0,0
AMC_PE,D,20150805,000000,13.858,13.949,13.858,13.858,0,0
AMC_PE,D,20150806,000000,13.858,13.858,13.681,13.858,0,0
AMC_PE,D,20150807,000000,13.858,13.858,13.681,13.858,0,0
AMC_PE,D,20150810,000000,13.858,13.858,13.77,13.858,0,0
AMC_PE,D,20150811,000000,13.858,13.858,13.681,13.681,0,0
AMC_PE,D,20150812,000000,13.77,13.858,13.681,13.77,0,0
AMC_PE,D,20150813,000000,13.858,13.858,13.77,13.77,0,0
AMC_PE,D,20150814,000000,13.681,13.77,13.681,13.681,0,0
AMC_PE,D,20150817,000000,13.77,13.77,13.233,13.413,0,0
AMC_PE,D,20150818,000000,13.322,13.502,13.322,13.413,0,0
AMC_PE,D,20150819,000000,13.413,13.591,13.413,13.591,0,0
AMC_PE,D,20150820,000000,13.591,13.591,12.966,13.502,0,0
AMC_PE,D,20150821,000000,13.233,13.502,13.055,13.233,0,0
AMC_PE,D,20150824,000000,12.697,12.697,11.803,12.161,0,0
AMC_PE,D,20150825,000000,11.803,12.786,11.803,12.519,0,0
AMC_PE,D,20150826,000000,12.519,12.607,11.982,11.982,0,0
AMC_PE,D,20150827,000000,12.25,12.697,12.25,12.607,0,0
AMC_PE,D,20150828,000000,12.786,13.233,12.607,12.786,0,0
AMC_PE,D,20150831,000000,12.786,12.786,12.697,12.697,0,0
AMC_PE,D,20150901,000000,12.34,13.233,12.34,13.233,0,0
AMC_PE,D,20150902,000000,13.145,13.233,12.966,13.055,0,0
AMC_PE,D,20150903,000000,13.233,13.413,13.145,13.145,0,0
AMC_PE,D,20150904,000000,13.145,13.858,13.055,13.322,0,0
AMC_PE,D,20150907,000000,13.413,13.591,13.055,13.233,0,0
AMC_PE,D,20150908,000000,13.591,13.681,13.413,13.681,0,0
AMC_PE,D,20150909,000000,13.858,13.858,13.591,13.77,0,0
AMC_PE,D,20150910,000000,13.77,13.858,13.591,13.858,0,0
AMC_PE,D,20150911,000000,13.858,13.858,13.413,13.502,0,0
AMC_PE,D,20150914,000000,13.502,13.681,13.502,13.502,0,0
AMC_PE,D,20150915,000000,13.502,13.502,13.322,13.502,0,0
AMC_PE,D,20150916,000000,13.502,13.502,13.322,13.502,0,0
AMC_PE,D,20150917,000000,13.413,13.502,13.145,13.233,0,0
AMC_PE,D,20150918,000000,13.145,13.413,13.055,13.145,0,0
AMC_PE,D,20150921,000000,13.145,13.233,13.055,13.233,0,0
AMC_PE,D,20150922,000000,13.145,13.413,13.145,13.233,0,0
AMC_PE,D,20150923,000000,13.322,13.858,13.322,13.413,0,0
AMC_PE,D,20150924,000000,13.413,13.681,13.322,13.502,0,0
AMC_PE,D,20150925,000000,13.591,13.591,13.591,13.591,0,0
AMC_PE,D,20150928,000000,13.502,13.591,13.145,13.233,0,0
AMC_PE,D,20150929,000000,13.055,13.055,12.786,12.876,0,0
AMC_PE,D,20150930,000000,13.055,13.055,12.876,12.966,0,0
AMC_PE,D,20151001,000000,12.966,13.145,12.966,13.145,0,0
AMC_PE,D,20151002,000000,13.413,13.413,13.145,13.233,0,0
AMC_PE,D,20151005,000000,13.233,13.502,13.055,13.502,0,0
AMC_PE,D,20151006,000000,13.502,13.502,13.233,13.322,0,0
AMC_PE,D,20151007,000000,13.322,13.413,13.145,13.413,0,0
AMC_PE,D,20151008,000000,13.413,13.502,13.322,13.502,0,0
AMC_PE,D,20151009,000000,13.502,13.858,13.413,13.858,0,0
AMC_PE,D,20151012,000000,13.77,13.77,13.591,13.77,0,0
AMC_PE,D,20151013,000000,13.77,14.128,13.77,13.949,0,0
AMC_PE,D,20151014,000000,13.949,13.949,13.681,13.77,0,0
AMC_PE,D,20151015,000000,13.681,13.77,13.591,13.77,0,0
AMC_PE,D,20151016,000000,13.681,13.77,13.591,13.77,0,0
AMC_PE,D,20151019,000000,13.591,13.77,13.591,13.681,0,0
AMC_PE,D,20151020,000000,13.77,13.858,13.681,13.77,0,0
AMC_PE,D,20151021,000000,13.77,13.949,13.77,13.949,0,0
AMC_PE,D,20151022,000000,13.949,13.949,13.858,13.858,0,0
AMC_PE,D,20151023,000000,13.858,14.217,13.858,14.217,0,0
AMC_PE,D,20151026,000000,14.217,14.396,14.217,14.217,0,0
AMC_PE,D,20151027,000000,14.217,14.306,14.128,14.217,0,0
AMC_PE,D,20151028,000000,14.217,14.217,14.128,14.128,0,0
AMC_PE,D,20151029,000000,14.128,14.128,13.949,14.038,0,0
AMC_PE,D,20151030,000000,14.038,14.038,13.949,13.949,0,0
AMC_PE,D,20151102,000000,14.128,14.306,13.949,14.217,0,0
AMC_PE,D,20151103,000000,14.306,14.664,14.306,14.664,0,0
AMC_PE,D,20151104,000000,14.753,15.112,14.753,15.112,0,0
AMC_PE,D,20151105,000000,15.112,15.2,14.753,14.753,0,0
AMC_PE,D,20151106,000000,14.842,15.2,14.753,15.022,0,0
AMC_PE,D,20151109,000000,14.932,15.2,14.842,15.022,0,0
AMC_PE,D,20151110,000000,15.2,15.648,14.932,15.468,0,0
AMC_PE,D,20151112,000000,15.558,15.558,15.289,15.558,0,0
AMC_PE,D,20151113,000000,15.558,15.558,15.289,15.468,0,0
AMC_PE,D,20151116,000000,15.558,15.558,13.591,13.591,0,0
AMC_PE,D,20151117,000000,13.591,13.591,13.322,13.591,0,0
AMC_PE,D,20151118,000000,13.591,13.591,13.502,13.502,0,0
AMC_PE,D,20151119,000000,13.591,13.591,13.233,13.322,0,0
AMC_PE,D,20151120,000000,13.413,13.413,13.055,13.233,0,0
AMC_PE,D,20151123,000000,13.233,13.322,13.233,13.233,0,0
AMC_PE,D,20151124,000000,13.055,13.145,13.055,13.145,0,0
AMC_PE,D,20151125,000000,12.966,13.055,12.697,12.786,0,0
AMC_PE,D,20151126,000000,12.966,13.145,12.697,12.876,0,0
AMC_PE,D,20151127,000000,13.055,13.055,12.607,12.607,0,0
AMC_PE,D,20151130,000000,12.607,12.876,12.607,12.876,0,0
AMC_PE,D,20151201,000000,12.876,13.233,12.876,12.966,0,0
AMC_PE,D,20151202,000000,13.055,13.145,12.697,12.786,0,0
AMC_PE,D,20151203,000000,12.697,13.055,12.607,13.055,0,0
AMC_PE,D,20151204,000000,12.876,12.966,12.697,12.966,0,0
AMC_PE,D,20151207,000000,13.145,13.145,12.697,12.786,0,0
AMC_PE,D,20151208,000000,12.786,12.876,12.786,12.876,0,0
AMC_PE,D,20151209,000000,12.876,12.966,12.519,12.697,0,0
AMC_PE,D,20151210,000000,12.607,13.055,12.607,12.966,0,0
AMC_PE,D,20151211,000000,12.966,13.055,12.697,12.966,0,0
AMC_PE,D,20151214,000000,12.786,12.786,12.43,12.519,0,0
AMC_PE,D,20151215,000000,12.25,12.786,12.25,12.786,0,0
AMC_PE,D,20151216,000000,12.966,13.055,12.876,12.876,0,0
AMC_PE,D,20151217,000000,12.966,12.966,12.786,12.876,0,0
AMC_PE,D,20151218,000000,12.876,12.876,12.697,12.876,0,0
AMC_PE,D,20151221,000000,12.876,12.966,12.876,12.966,0,0
AMC_PE,D,20151222,000000,12.966,13.055,12.876,12.876,0,0
AMC_PE,D,20151223,000000,12.966,13.055,12.966,13.055,0,0
AMC_PE,D,20151228,000000,13.055,13.055,12.876,13.055,0,0
AMC_PE,D,20151229,000000,13.055,13.681,13.055,13.591,0,0
AMC_PE,D,20151230,000000,13.681,13.681,12.966,13.145,0,0
AMC_PE,D,20160104,000000,12.966,12.966,12.786,12.786,0,0
AMC_PE,D,20160105,000000,12.786,12.876,12.786,12.876,0,0
AMC_PE,D,20160107,000000,12.786,12.786,12.519,12.697,0,0
AMC_PE,D,20160108,000000,12.697,12.876,12.697,12.786,0,0
AMC_PE,D,20160111,000000,12.876,12.876,12.25,12.43,0,0
AMC_PE,D,20160112,000000,12.43,12.697,12.43,12.697,0,0
AMC_PE,D,20160113,000000,12.697,12.876,12.697,12.876,0,0
AMC_PE,D,20160114,000000,12.876,12.876,12.607,12.697,0,0
AMC_PE,D,20160115,000000,12.876,12.876,12.607,12.697,0,0
AMC_PE,D,20160118,000000,12.697,12.786,12.34,12.43,0,0
AMC_PE,D,20160119,000000,12.607,12.607,12.34,12.43,0,0
AMC_PE,D,20160120,000000,12.43,12.43,11.803,11.893,0,0
AMC_PE,D,20160121,000000,11.893,12.071,11.893,11.982,0,0
AMC_PE,D,20160122,000000,12.071,12.25,11.893,12.161,0,0
AMC_PE,D,20160125,000000,12.34,12.607,12.25,12.43,0,0
AMC_PE,D,20160126,000000,12.071,12.519,12.071,12.34,0,0
AMC_PE,D,20160127,000000,12.25,12.43,12.161,12.161,0,0
AMC_PE,D,20160128,000000,12.161,12.34,12.071,12.34,0,0
AMC_PE,D,20160129,000000,12.34,12.607,12.34,12.519,0,0
AMC_PE,D,20160201,000000,12.43,12.697,12.43,12.607,0,0
AMC_PE,D,20160202,000000,12.697,12.697,12.607,12.697,0,0
AMC_PE,D,20160203,000000,12.697,12.697,12.607,12.607,0,0
AMC_PE,D,20160204,000000,12.607,12.607,12.519,12.607,0,0
AMC_PE,D,20160205,000000,12.697,12.786,12.607,12.697,0,0
AMC_PE,D,20160208,000000,12.697,12.697,12.43,12.519,0,0
AMC_PE,D,20160209,000000,12.43,12.519,12.43,12.519,0,0
AMC_PE,D,20160210,000000,12.519,12.519,12.34,12.34,0,0
AMC_PE,D,20160211,000000,12.25,12.34,12.071,12.161,0,0
AMC_PE,D,20160212,000000,12.071,12.161,11.982,11.982,0,0
AMC_PE,D,20160215,000000,12.161,12.25,12.071,12.161,0,0
AMC_PE,D,20160216,000000,12.25,12.25,11.982,12.161,0,0
AMC_PE,D,20160217,000000,12.161,12.43,12.161,12.43,0,0
AMC_PE,D,20160218,000000,12.43,12.43,12.43,12.43,0,0
AMC_PE,D,20160219,000000,12.43,12.43,12.25,12.34,0,0
AMC_PE,D,20160222,000000,12.519,12.519,12.34,12.34,0,0
AMC_PE,D,20160223,000000,12.34,12.519,12.34,12.519,0,0
AMC_PE,D,20160224,000000,12.519,12.607,12.34,12.607,0,0
AMC_PE,D,20160225,000000,12.519,12.607,12.43,12.519,0,0
AMC_PE,D,20160226,000000,12.607,13.055,12.607,12.966,0,0
AMC_PE,D,20160229,000000,12.966,13.413,12.966,13.233,0,0
AMC_PE,D,20160301,000000,13.055,13.145,12.607,12.607,0,0
AMC_PE,D,20160302,000000,12.607,12.607,12.43,12.43,0,0
AMC_PE,D,20160303,000000,12.43,12.607,12.25,12.43,0,0
AMC_PE,D,20160304,000000,12.519,12.697,12.43,12.697,0,0
AMC_PE,D,20160307,000000,12.607,12.697,12.519,12.607,0,0
AMC_PE,D,20160308,000000,12.43,12.697,12.43,12.697,0,0
AMC_PE,D,20160309,000000,12.697,12.786,12.519,12.697,0,0
AMC_PE,D,20160310,000000,12.697,12.786,12.697,12.786,0,0
AMC_PE,D,20160311,000000,12.786,12.786,12.697,12.786,0,0
AMC_PE,D,20160314,000000,12.786,12.786,12.697,12.786,0,0
AMC_PE,D,20160315,000000,12.786,12.786,12.697,12.697,0,0
AMC_PE,D,20160316,000000,12.697,12.697,12.519,12.607,0,0
AMC_PE,D,20160317,000000,12.607,12.607,12.519,12.607,0,0
AMC_PE,D,20160318,000000,12.607,12.607,12.43,12.607,0,0
AMC_PE,D,20160321,000000,12.607,12.607,12.43,12.519,0,0
AMC_PE,D,20160322,000000,12.43,12.519,12.43,12.519,0,0
AMC_PE,D,20160323,000000,12.519,12.519,12.43,12.519,0,0
AMC_PE,D,20160324,000000,12.519,12.519,12.34,12.43,0,0
AMC_PE,D,20160329,000000,12.519,12.607,12.34,12.607,0,0
AMC_PE,D,20160330,000000,12.519,12.607,12.519,12.607,0,0
AMC_PE,D,20160331,000000,12.519,12.607,12.43,12.607,0,0
AMC_PE,D,20160401,000000,12.519,12.607,12.25,12.607,0,0
AMC_PE,D,20160404,000000,12.607,12.786,12.519,12.697,0,0
AMC_PE,D,20160405,000000,12.697,12.697,12.519,12.697,0,0
AMC_PE,D,20160406,000000,12.607,12.607,12.519,12.519,0,0
AMC_PE,D,20160407,000000,12.43,12.607,12.43,12.519,0,0
AMC_PE,D,20160408,000000,12.43,12.607,12.34,12.43,0,0
AMC_PE,D,20160411,000000,12.43,12.43,12.43,12.43,0,0
AMC_PE,D,20160412,000000,12.43,12.519,12.43,12.43,0,0
AMC_PE,D,20160413,000000,12.43,12.607,12.43,12.43,0,0
AMC_PE,D,20160414,000000,12.607,12.607,12.43,12.519,0,0
AMC_PE,D,20160415,000000,12.519,12.607,12.519,12.607,0,0
AMC_PE,D,20160418,000000,12.607,12.697,12.519,12.697,0,0
