<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN_PE,D,20190204,000000,10.284,11.211,10.284,10.84,0,0
PHN_PE,D,20190205,000000,10.84,11.489,10.84,11.304,0,0
PHN_PE,D,20190206,000000,11.119,11.304,11.119,11.304,0,0
PHN_PE,D,20190207,000000,11.304,11.397,11.026,11.304,0,0
PHN_PE,D,20190208,000000,11.211,12.046,11.211,11.86,0,0
PHN_PE,D,20190211,000000,12.046,12.323,12.046,12.323,0,0
PHN_PE,D,20190212,000000,12.323,12.509,11.767,11.953,0,0
PHN_PE,D,20190213,000000,11.397,11.953,11.211,11.397,0,0
PHN_PE,D,20190214,000000,11.675,11.675,11.304,11.582,0,0
PHN_PE,D,20190215,000000,11.767,11.767,11.397,11.397,0,0
PHN_PE,D,20190218,000000,11.675,11.675,11.211,11.489,0,0
PHN_PE,D,20190219,000000,11.211,12.046,10.933,11.211,0,0
PHN_PE,D,20190220,000000,11.119,11.119,10.84,11.119,0,0
PHN_PE,D,20190221,000000,10.933,11.582,10.84,10.933,0,0
PHN_PE,D,20190222,000000,11.397,11.489,10.84,11.489,0,0
PHN_PE,D,20190225,000000,11.582,11.582,11.119,11.304,0,0
PHN_PE,D,20190226,000000,11.304,11.304,11.026,11.211,0,0
PHN_PE,D,20190227,000000,11.211,11.211,11.026,11.119,0,0
PHN_PE,D,20190228,000000,11.119,11.119,11.119,11.119,0,0
PHN_PE,D,20190301,000000,11.211,11.211,10.748,11.119,0,0
PHN_PE,D,20190304,000000,11.026,11.119,10.933,10.933,0,0
PHN_PE,D,20190305,000000,10.933,10.933,10.656,10.748,0,0
PHN_PE,D,20190306,000000,10.748,10.748,10.377,10.47,0,0
PHN_PE,D,20190307,000000,10.47,10.47,10.284,10.284,0,0
PHN_PE,D,20190308,000000,10.284,10.284,9.914,10.193,0,0
PHN_PE,D,20190311,000000,10.193,10.193,9.914,10.1,0,0
PHN_PE,D,20190312,000000,10.193,10.748,10.193,10.748,0,0
PHN_PE,D,20190313,000000,11.119,11.119,10.933,11.119,0,0
PHN_PE,D,20190314,000000,11.119,11.119,10.84,11.026,0,0
PHN_PE,D,20190315,000000,11.026,11.026,10.84,10.84,0,0
PHN_PE,D,20190318,000000,11.026,11.026,10.748,11.026,0,0
PHN_PE,D,20190319,000000,10.933,11.489,10.656,11.304,0,0
PHN_PE,D,20190320,000000,11.582,11.953,11.582,11.86,0,0
PHN_PE,D,20190321,000000,11.675,11.86,11.582,11.86,0,0
PHN_PE,D,20190322,000000,11.86,11.86,11.675,11.675,0,0
PHN_PE,D,20190325,000000,11.767,11.767,11.397,11.397,0,0
PHN_PE,D,20190326,000000,11.582,11.675,11.582,11.582,0,0
PHN_PE,D,20190327,000000,11.582,11.582,11.582,11.582,0,0
PHN_PE,D,20190328,000000,11.675,11.675,11.489,11.582,0,0
PHN_PE,D,20190329,000000,11.582,11.582,11.211,11.397,0,0
PHN_PE,D,20190401,000000,11.397,11.582,11.119,11.582,0,0
PHN_PE,D,20190402,000000,11.582,11.582,10.933,11.397,0,0
PHN_PE,D,20190403,000000,11.397,11.397,11.397,11.397,0,0
PHN_PE,D,20190404,000000,11.397,11.582,11.304,11.397,0,0
PHN_PE,D,20190405,000000,11.582,11.582,11.397,11.582,0,0
PHN_PE,D,20190408,000000,11.582,11.582,11.397,11.397,0,0
PHN_PE,D,20190409,000000,11.582,11.582,10.84,11.026,0,0
PHN_PE,D,20190410,000000,10.933,11.119,10.933,11.026,0,0
PHN_PE,D,20190411,000000,11.304,11.304,11.026,11.026,0,0
PHN_PE,D,20190412,000000,11.211,11.304,10.84,11.304,0,0
PHN_PE,D,20190415,000000,11.304,11.304,10.563,10.933,0,0
PHN_PE,D,20190416,000000,10.933,10.933,10.748,10.748,0,0
PHN_PE,D,20190417,000000,10.748,10.84,10.748,10.84,0,0
PHN_PE,D,20190418,000000,10.84,11.211,10.656,10.84,0,0
PHN_PE,D,20190423,000000,10.84,10.84,10.284,10.284,0,0
PHN_PE,D,20190424,000000,10.284,10.748,10.284,10.748,0,0
PHN_PE,D,20190425,000000,10.377,10.748,10.377,10.748,0,0
PHN_PE,D,20190426,000000,10.47,10.748,10.47,10.748,0,0
PHN_PE,D,20190429,000000,10.47,10.748,10.47,10.656,0,0
PHN_PE,D,20190430,000000,10.656,10.656,10.193,10.563,0,0
PHN_PE,D,20190502,000000,10.007,10.377,10.007,10.193,0,0
PHN_PE,D,20190506,000000,10.1,10.1,9.821,10.007,0,0
PHN_PE,D,20190507,000000,10.193,10.193,9.821,10.007,0,0
PHN_PE,D,20190508,000000,10.1,10.1,10.1,10.1,0,0
PHN_PE,D,20190509,000000,10.1,10.1,9.729,10.1,0,0
PHN_PE,D,20190510,000000,10.1,10.1,9.914,10.007,0,0
PHN_PE,D,20190513,000000,10.007,10.007,9.636,10.007,0,0
PHN_PE,D,20190514,000000,10.007,10.007,10.007,10.007,0,0
PHN_PE,D,20190515,000000,10.007,10.007,9.4512,9.729,0,0
PHN_PE,D,20190516,000000,9.729,10.007,9.544,10.007,0,0
PHN_PE,D,20190517,000000,10.007,10.007,9.4512,9.914,0,0
PHN_PE,D,20190520,000000,10.007,10.007,9.544,9.544,0,0
PHN_PE,D,20190521,000000,9.544,9.544,9.0803,9.3584,0,0
PHN_PE,D,20190522,000000,9.3584,9.3584,9.0803,9.2656,0,0
PHN_PE,D,20190523,000000,9.2656,9.544,9.1728,9.3584,0,0
PHN_PE,D,20190524,000000,9.544,9.544,9.2656,9.544,0,0
PHN_PE,D,20190527,000000,9.544,9.544,9.1728,9.2656,0,0
PHN_PE,D,20190528,000000,9.0803,9.0803,8.9877,9.0803,0,0
PHN_PE,D,20190529,000000,9.4512,9.4512,8.9877,9.0803,0,0
PHN_PE,D,20190530,000000,9.4512,9.4512,9.0803,9.0803,0,0
PHN_PE,D,20190531,000000,9.544,9.544,9.0803,9.3584,0,0
PHN_PE,D,20190603,000000,9.3584,9.3584,9.1728,9.3584,0,0
PHN_PE,D,20190604,000000,9.3584,9.3584,9.3584,9.3584,0,0
PHN_PE,D,20190605,000000,9.3584,9.3584,9.1728,9.3584,0,0
PHN_PE,D,20190606,000000,9.3584,9.3584,9.1728,9.3584,0,0
PHN_PE,D,20190607,000000,9.3584,9.544,9.3584,9.4512,0,0
PHN_PE,D,20190610,000000,9.4512,9.821,9.4512,9.821,0,0
PHN_PE,D,20190611,000000,9.821,9.914,9.544,9.914,0,0
PHN_PE,D,20190612,000000,10.007,10.007,9.636,9.914,0,0
PHN_PE,D,20190613,000000,9.914,9.914,9.729,9.729,0,0
PHN_PE,D,20190614,000000,9.729,9.729,9.636,9.636,0,0
PHN_PE,D,20190617,000000,9.729,9.729,9.544,9.636,0,0
PHN_PE,D,20190618,000000,9.636,9.729,9.636,9.729,0,0
PHN_PE,D,20190619,000000,9.636,10.007,9.636,10.007,0,0
PHN_PE,D,20190621,000000,10.007,10.193,10.007,10.007,0,0
PHN_PE,D,20190624,000000,10.007,10.193,10.007,10.193,0,0
PHN_PE,D,20190625,000000,10.193,10.193,9.914,10.1,0,0
PHN_PE,D,20190626,000000,10.1,10.84,10.1,10.193,0,0
PHN_PE,D,20190627,000000,10.47,12.138,10.284,11.86,0,0
PHN_PE,D,20190628,000000,12.138,12.23,11.675,11.675,0,0
PHN_PE,D,20190701,000000,11.953,12.23,11.675,11.953,0,0
PHN_PE,D,20190702,000000,12.23,12.23,11.767,11.86,0,0
PHN_PE,D,20190703,000000,11.953,11.953,11.582,11.582,0,0
PHN_PE,D,20190704,000000,11.675,11.86,11.582,11.86,0,0
PHN_PE,D,20190705,000000,11.86,11.86,11.582,11.86,0,0
PHN_PE,D,20190708,000000,11.86,11.86,11.767,11.86,0,0
PHN_PE,D,20190709,000000,11.86,12.046,11.767,11.767,0,0
PHN_PE,D,20190710,000000,11.767,11.86,11.675,11.86,0,0
PHN_PE,D,20190711,000000,11.953,12.416,11.953,12.416,0,0
PHN_PE,D,20190712,000000,12.509,12.786,12.509,12.602,0,0
PHN_PE,D,20190715,000000,12.602,12.694,12.323,12.416,0,0
PHN_PE,D,20190716,000000,12.509,12.509,12.323,12.509,0,0
PHN_PE,D,20190717,000000,12.509,12.602,12.138,12.23,0,0
PHN_PE,D,20190718,000000,12.23,12.23,11.953,11.953,0,0
PHN_PE,D,20190719,000000,12.138,12.323,11.953,12.23,0,0
PHN_PE,D,20190722,000000,12.23,12.602,12.23,12.602,0,0
PHN_PE,D,20190723,000000,12.602,12.602,12.509,12.602,0,0
PHN_PE,D,20190724,000000,12.602,12.602,12.509,12.602,0,0
PHN_PE,D,20190725,000000,12.602,12.602,12.323,12.323,0,0
PHN_PE,D,20190726,000000,12.323,12.509,12.138,12.416,0,0
PHN_PE,D,20190729,000000,12.416,12.694,12.23,12.416,0,0
PHN_PE,D,20190730,000000,12.509,12.509,12.046,12.323,0,0
PHN_PE,D,20190731,000000,12.323,12.602,12.323,12.602,0,0
PHN_PE,D,20190801,000000,12.602,12.602,12.23,12.416,0,0
PHN_PE,D,20190802,000000,12.138,12.416,12.138,12.416,0,0
PHN_PE,D,20190805,000000,12.416,12.416,11.675,11.675,0,0
PHN_PE,D,20190806,000000,11.767,11.767,11.582,11.675,0,0
PHN_PE,D,20190807,000000,11.675,11.767,11.582,11.767,0,0
PHN_PE,D,20190808,000000,11.767,11.953,11.767,11.767,0,0
PHN_PE,D,20190809,000000,11.767,11.767,11.767,11.767,0,0
PHN_PE,D,20190812,000000,11.582,11.767,11.397,11.397,0,0
PHN_PE,D,20190813,000000,11.397,11.582,11.397,11.582,0,0
PHN_PE,D,20190814,000000,11.289,11.863,11.289,11.767,0,0
PHN_PE,D,20190816,000000,11.863,11.863,11.672,11.672,0,0
PHN_PE,D,20190819,000000,11.672,11.767,11.48,11.672,0,0
PHN_PE,D,20190820,000000,11.672,11.672,11.576,11.576,0,0
PHN_PE,D,20190821,000000,11.576,11.672,11.48,11.672,0,0
PHN_PE,D,20190822,000000,11.672,11.672,11.672,11.672,0,0
PHN_PE,D,20190823,000000,11.767,11.767,11.48,11.576,0,0
PHN_PE,D,20190826,000000,11.576,11.863,11.098,11.193,0,0
PHN_PE,D,20190827,000000,11.193,11.767,11.002,11.767,0,0
PHN_PE,D,20190828,000000,11.767,11.767,11.289,11.576,0,0
PHN_PE,D,20190829,000000,11.576,11.576,11.289,11.289,0,0
PHN_PE,D,20190830,000000,11.289,11.672,11.289,11.672,0,0
PHN_PE,D,20190902,000000,11.672,12.533,11.672,11.863,0,0
PHN_PE,D,20190903,000000,12.054,12.054,11.863,11.959,0,0
PHN_PE,D,20190904,000000,12.15,12.246,11.959,12.15,0,0
PHN_PE,D,20190905,000000,12.15,12.15,11.863,12.15,0,0
PHN_PE,D,20190906,000000,12.15,12.15,11.767,12.054,0,0
PHN_PE,D,20190909,000000,12.054,12.054,12.054,12.054,0,0
PHN_PE,D,20190910,000000,12.054,12.054,11.959,12.054,0,0
PHN_PE,D,20190911,000000,12.054,12.054,12.054,12.054,0,0
PHN_PE,D,20190912,000000,11.863,13.394,11.863,13.394,0,0
PHN_PE,D,20190913,000000,13.298,13.394,13.202,13.394,0,0
PHN_PE,D,20190916,000000,12.628,13.202,12.628,13.107,0,0
PHN_PE,D,20190917,000000,13.107,13.107,12.724,13.011,0,0
PHN_PE,D,20190918,000000,13.202,13.202,12.628,12.82,0,0
PHN_PE,D,20190919,000000,13.107,13.107,12.82,12.82,0,0
PHN_PE,D,20190920,000000,13.107,13.107,12.437,13.011,0,0
PHN_PE,D,20190923,000000,13.011,13.011,12.15,12.437,0,0
PHN_PE,D,20190924,000000,12.533,12.628,12.533,12.628,0,0
PHN_PE,D,20190925,000000,12.533,12.533,12.246,12.437,0,0
PHN_PE,D,20190926,000000,12.533,12.533,12.246,12.341,0,0
PHN_PE,D,20190927,000000,12.437,12.437,12.246,12.341,0,0
PHN_PE,D,20190930,000000,12.628,12.628,11.959,12.054,0,0
PHN_PE,D,20191001,000000,12.724,12.724,11.48,11.576,0,0
PHN_PE,D,20191002,000000,11.48,11.48,11.002,11.098,0,0
PHN_PE,D,20191003,000000,11.193,11.193,11.098,11.193,0,0
PHN_PE,D,20191004,000000,11.289,11.48,11.193,11.48,0,0
PHN_PE,D,20191007,000000,11.863,11.863,11.098,11.48,0,0
PHN_PE,D,20191008,000000,11.48,11.48,11.48,11.48,0,0
PHN_PE,D,20191009,000000,11.576,11.576,11.385,11.576,0,0
PHN_PE,D,20191010,000000,11.863,12.054,11.576,11.576,0,0
PHN_PE,D,20191011,000000,11.576,11.959,11.576,11.959,0,0
PHN_PE,D,20191014,000000,11.863,12.054,11.863,11.959,0,0
PHN_PE,D,20191015,000000,11.959,11.959,11.959,11.959,0,0
PHN_PE,D,20191016,000000,11.959,12.15,11.863,12.15,0,0
PHN_PE,D,20191017,000000,12.246,13.107,12.15,12.628,0,0
PHN_PE,D,20191018,000000,12.82,12.82,12.246,12.533,0,0
PHN_PE,D,20191021,000000,12.533,12.533,12.533,12.533,0,0
PHN_PE,D,20191022,000000,12.341,12.437,12.246,12.341,0,0
PHN_PE,D,20191023,000000,12.246,12.246,12.054,12.246,0,0
PHN_PE,D,20191024,000000,12.15,12.246,12.15,12.15,0,0
PHN_PE,D,20191025,000000,12.054,12.054,11.959,12.054,0,0
PHN_PE,D,20191028,000000,11.767,12.628,11.767,12.437,0,0
PHN_PE,D,20191029,000000,12.533,12.533,12.054,12.437,0,0
PHN_PE,D,20191030,000000,12.533,12.533,12.15,12.533,0,0
PHN_PE,D,20191031,000000,12.341,12.341,12.341,12.341,0,0
PHN_PE,D,20191104,000000,12.533,12.533,12.15,12.437,0,0
PHN_PE,D,20191105,000000,12.341,12.341,12.15,12.341,0,0
PHN_PE,D,20191106,000000,12.341,12.341,12.341,12.341,0,0
PHN_PE,D,20191107,000000,12.341,12.437,12.15,12.437,0,0
PHN_PE,D,20191108,000000,12.437,12.437,12.246,12.437,0,0
PHN_PE,D,20191112,000000,12.533,12.628,12.246,12.628,0,0
PHN_PE,D,20191113,000000,12.628,12.915,12.628,12.724,0,0
PHN_PE,D,20191114,000000,12.82,12.82,12.437,12.724,0,0
PHN_PE,D,20191115,000000,12.82,12.82,12.15,12.15,0,0
PHN_PE,D,20191118,000000,12.246,12.341,12.246,12.246,0,0
PHN_PE,D,20191119,000000,12.341,12.341,11.672,12.341,0,0
PHN_PE,D,20191120,000000,12.246,12.341,11.959,12.15,0,0
PHN_PE,D,20191121,000000,12.15,12.341,9.758,9.758,0,0
PHN_PE,D,20191122,000000,9.758,9.758,9.3756,9.663,0,0
PHN_PE,D,20191125,000000,9.758,9.758,9.567,9.758,0,0
PHN_PE,D,20191126,000000,9.95,9.95,9.663,9.663,0,0
PHN_PE,D,20191127,000000,9.758,9.758,9.567,9.567,0,0
PHN_PE,D,20191128,000000,9.758,9.854,9.567,9.854,0,0
PHN_PE,D,20191129,000000,9.854,9.95,9.663,9.663,0,0
PHN_PE,D,20191202,000000,9.567,9.854,9.567,9.663,0,0
PHN_PE,D,20191203,000000,9.663,9.758,9.567,9.758,0,0
PHN_PE,D,20191204,000000,9.567,9.567,8.8972,9.0886,0,0
PHN_PE,D,20191205,000000,9.1843,9.2799,8.9929,9.0886,0,0
PHN_PE,D,20191206,000000,8.9929,8.9929,8.9929,8.9929,0,0
PHN_PE,D,20191209,000000,9.0886,9.1843,8.9929,9.1843,0,0
PHN_PE,D,20191210,000000,9.1843,9.1843,8.9929,9.0886,0,0
PHN_PE,D,20191211,000000,8.9929,8.9929,8.6102,8.9929,0,0
PHN_PE,D,20191212,000000,8.9929,9.0886,8.9929,9.0886,0,0
PHN_PE,D,20191213,000000,9.0886,9.0886,8.9929,9.0886,0,0
PHN_PE,D,20191216,000000,9.0886,9.1843,9.0886,9.1843,0,0
PHN_PE,D,20191217,000000,9.1843,9.1843,9.1843,9.1843,0,0
PHN_PE,D,20191218,000000,9.1843,9.3756,9.0886,9.3756,0,0
PHN_PE,D,20191219,000000,9.3756,9.4713,9.0886,9.4713,0,0
PHN_PE,D,20191220,000000,9.4713,9.4713,9.1843,9.4713,0,0
PHN_PE,D,20191223,000000,9.4713,9.567,9.3756,9.4713,0,0
PHN_PE,D,20191227,000000,9.4713,9.758,9.3756,9.758,0,0
PHN_PE,D,20191230,000000,9.758,9.95,9.663,9.758,0,0
PHN_PE,D,20200102,000000,10.045,10.045,9.663,9.854,0,0
PHN_PE,D,20200103,000000,10.045,10.045,9.4713,9.4713,0,0
PHN_PE,D,20200107,000000,9.3756,10.237,9.3756,10.237,0,0
PHN_PE,D,20200108,000000,10.045,10.524,9.95,10.428,0,0
PHN_PE,D,20200109,000000,10.237,10.619,10.237,10.524,0,0
PHN_PE,D,20200110,000000,10.619,10.715,10.332,10.428,0,0
PHN_PE,D,20200113,000000,10.524,10.619,10.428,10.428,0,0
PHN_PE,D,20200114,000000,10.619,10.619,10.141,10.428,0,0
PHN_PE,D,20200115,000000,10.524,10.524,10.237,10.524,0,0
PHN_PE,D,20200116,000000,10.524,10.524,10.237,10.428,0,0
PHN_PE,D,20200117,000000,10.524,10.524,10.428,10.524,0,0
PHN_PE,D,20200120,000000,10.524,10.715,10.428,10.715,0,0
PHN_PE,D,20200121,000000,10.619,10.619,10.524,10.524,0,0
PHN_PE,D,20200122,000000,10.524,10.524,10.524,10.524,0,0
PHN_PE,D,20200123,000000,10.524,10.715,10.332,10.619,0,0
PHN_PE,D,20200124,000000,10.715,10.715,10.428,10.524,0,0
PHN_PE,D,20200127,000000,10.715,10.715,10.524,10.715,0,0
PHN_PE,D,20200128,000000,10.524,10.715,10.524,10.619,0,0
PHN_PE,D,20200129,000000,10.619,11.863,10.619,11.863,0,0
PHN_PE,D,20200130,000000,12.054,12.15,11.863,12.15,0,0
PHN_PE,D,20200131,000000,12.054,12.054,11.576,11.863,0,0
PHN_PE,D,20200203,000000,11.767,12.246,11.672,12.15,0,0
PHN_PE,D,20200204,000000,12.15,12.724,12.15,12.628,0,0
PHN_PE,D,20200205,000000,12.628,13.011,12.628,13.011,0,0
PHN_PE,D,20200206,000000,13.011,13.011,12.724,12.724,0,0
PHN_PE,D,20200207,000000,12.82,12.82,12.724,12.724,0,0
PHN_PE,D,20200210,000000,12.628,12.724,12.437,12.628,0,0
PHN_PE,D,20200211,000000,12.628,12.628,12.341,12.628,0,0
PHN_PE,D,20200212,000000,12.628,12.724,12.628,12.724,0,0
PHN_PE,D,20200213,000000,12.724,12.724,12.628,12.628,0,0
PHN_PE,D,20200214,000000,12.533,12.628,12.533,12.628,0,0
PHN_PE,D,20200217,000000,12.628,12.628,12.341,12.628,0,0
PHN_PE,D,20200218,000000,12.628,12.628,12.437,12.533,0,0
PHN_PE,D,20200219,000000,12.533,12.533,12.533,12.533,0,0
PHN_PE,D,20200220,000000,12.533,12.533,12.246,12.437,0,0
PHN_PE,D,20200221,000000,12.437,12.437,12.054,12.246,0,0
PHN_PE,D,20200224,000000,12.246,12.246,11.385,11.863,0,0
PHN_PE,D,20200225,000000,11.863,12.054,11.385,11.863,0,0
PHN_PE,D,20200226,000000,11.672,12.15,11.672,11.767,0,0
PHN_PE,D,20200227,000000,11.863,11.863,11.193,11.193,0,0
PHN_PE,D,20200228,000000,11.193,11.193,10.428,11.098,0,0
PHN_PE,D,20200302,000000,10.428,10.906,10.428,10.811,0,0
PHN_PE,D,20200303,000000,11.193,11.193,10.811,11.098,0,0
PHN_PE,D,20200304,000000,11.385,11.385,11.002,11.289,0,0
PHN_PE,D,20200305,000000,11.289,11.289,11.289,11.289,0,0
PHN_PE,D,20200306,000000,11.289,11.289,10.811,11.193,0,0
PHN_PE,D,20200309,000000,10.715,10.715,9.854,10.428,0,0
PHN_PE,D,20200310,000000,10.715,10.715,10.045,10.045,0,0
PHN_PE,D,20200311,000000,10.524,10.524,9.2799,10.045,0,0
PHN_PE,D,20200312,000000,9.2799,10.045,8.9929,9.0886,0,0
PHN_PE,D,20200313,000000,9.0886,9.4713,9.0886,9.0886,0,0
PHN_PE,D,20200316,000000,9.2799,9.2799,8.4189,8.5146,0,0
PHN_PE,D,20200317,000000,8.8016,8.9929,8.5146,8.7059,0,0
PHN_PE,D,20200318,000000,8.6102,9.1843,8.6102,9.1843,0,0
PHN_PE,D,20200319,000000,9.2799,9.2799,8.5146,8.9929,0,0
PHN_PE,D,20200320,000000,8.9929,9.2799,8.6102,8.9929,0,0
PHN_PE,D,20200323,000000,8.8972,8.8972,8.4189,8.7059,0,0
PHN_PE,D,20200324,000000,8.5146,8.8972,8.5146,8.6102,0,0
PHN_PE,D,20200325,000000,9.0886,9.1843,6.8882,6.8882,0,0
PHN_PE,D,20200326,000000,6.8882,7.0795,6.7925,7.0795,0,0
PHN_PE,D,20200327,000000,7.0795,7.0795,6.8882,7.0795,0,0
PHN_PE,D,20200330,000000,7.1752,7.1752,6.6012,6.8882,0,0
PHN_PE,D,20200331,000000,6.9839,6.9839,6.7925,6.8882,0,0
PHN_PE,D,20200401,000000,6.6969,6.9839,6.6012,6.8882,0,0
PHN_PE,D,20200402,000000,6.9839,6.9839,6.7925,6.8882,0,0
PHN_PE,D,20200403,000000,6.9839,6.9839,6.6969,6.9839,0,0
PHN_PE,D,20200406,000000,6.9839,7.1752,6.8882,7.1752,0,0
PHN_PE,D,20200407,000000,7.1752,7.1752,6.9839,7.0795,0,0
PHN_PE,D,20200408,000000,7.0795,7.1752,7.0795,7.1752,0,0
PHN_PE,D,20200409,000000,7.3665,7.4622,7.2709,7.4622,0,0
PHN_PE,D,20200414,000000,7.4622,9.3756,7.4622,8.7059,0,0
PHN_PE,D,20200415,000000,8.7059,9.4713,8.7059,8.9929,0,0
PHN_PE,D,20200416,000000,9.1843,9.1843,8.7059,9.1843,0,0
PHN_PE,D,20200417,000000,9.2799,9.3756,9.0886,9.1843,0,0
PHN_PE,D,20200420,000000,9.1843,9.2799,8.9929,9.1843,0,0
PHN_PE,D,20200421,000000,8.9929,8.9929,8.4189,8.4189,0,0
PHN_PE,D,20200422,000000,8.2276,8.5146,8.1319,8.4189,0,0
PHN_PE,D,20200423,000000,8.4189,8.4189,8.1319,8.4189,0,0
PHN_PE,D,20200424,000000,8.4189,8.4189,8.1319,8.4189,0,0
PHN_PE,D,20200427,000000,8.4189,8.6102,8.3232,8.6102,0,0
PHN_PE,D,20200428,000000,8.6102,8.6102,8.5146,8.6102,0,0
PHN_PE,D,20200429,000000,8.8016,8.9929,8.3232,8.9929,0,0
PHN_PE,D,20200430,000000,8.8972,8.8972,8.5146,8.6102,0,0
PHN_PE,D,20200504,000000,8.6102,8.6102,8.5146,8.6102,0,0
PHN_PE,D,20200505,000000,8.6102,8.6102,8.4189,8.4189,0,0
PHN_PE,D,20200506,000000,8.2276,8.4189,8.2276,8.4189,0,0
PHN_PE,D,20200507,000000,8.5146,8.5146,8.0362,8.3232,0,0
PHN_PE,D,20200508,000000,8.3232,8.3232,8.1319,8.3232,0,0
PHN_PE,D,20200511,000000,8.3232,8.3232,8.2276,8.3232,0,0
PHN_PE,D,20200512,000000,8.3232,8.5146,8.2276,8.5146,0,0
PHN_PE,D,20200513,000000,8.6102,8.8016,8.5146,8.5146,0,0
PHN_PE,D,20200514,000000,8.5146,8.6102,8.3232,8.4189,0,0
PHN_PE,D,20200515,000000,8.6102,8.6102,8.2276,8.6102,0,0
PHN_PE,D,20200518,000000,8.4189,8.6102,8.1319,8.4189,0,0
PHN_PE,D,20200519,000000,8.6102,8.6102,8.0362,8.2276,0,0
PHN_PE,D,20200520,000000,8.2276,8.3232,8.0362,8.2276,0,0
PHN_PE,D,20200521,000000,8.9929,8.9929,6.8882,6.8882,0,0
PHN_PE,D,20200522,000000,6.9839,6.9839,6.6969,6.6969,0,0
PHN_PE,D,20200525,000000,6.7925,6.8882,6.7925,6.8882,0,0
PHN_PE,D,20200526,000000,6.8882,6.8882,6.7925,6.7925,0,0
PHN_PE,D,20200527,000000,6.8882,6.9839,6.7925,6.8882,0,0
PHN_PE,D,20200528,000000,6.9839,6.9839,6.8882,6.8882,0,0
PHN_PE,D,20200529,000000,6.8882,6.8882,6.6969,6.8882,0,0
PHN_PE,D,20200601,000000,6.7925,7.0795,6.7925,6.9839,0,0
PHN_PE,D,20200602,000000,7.1752,7.3665,7.1752,7.2709,0,0
PHN_PE,D,20200603,000000,7.2709,7.4622,7.1752,7.2709,0,0
PHN_PE,D,20200604,000000,7.2709,7.4622,7.0795,7.2709,0,0
PHN_PE,D,20200605,000000,7.3665,7.3665,7.0795,7.2709,0,0
PHN_PE,D,20200608,000000,7.4622,7.4622,7.2709,7.2709,0,0
PHN_PE,D,20200609,000000,7.2709,7.3665,7.1752,7.2709,0,0
PHN_PE,D,20200610,000000,7.0795,7.1752,7.0795,7.1752,0,0
PHN_PE,D,20200612,000000,7.0795,7.1752,6.9839,7.0795,0,0
PHN_PE,D,20200615,000000,7.1752,7.1752,6.9839,7.0795,0,0
PHN_PE,D,20200616,000000,6.9839,7.2709,6.9839,7.2709,0,0
PHN_PE,D,20200617,000000,7.2709,7.2709,7.0795,7.1752,0,0
PHN_PE,D,20200618,000000,7.0795,7.2709,7.0795,7.2709,0,0
PHN_PE,D,20200619,000000,7.2709,7.2709,7.0795,7.1752,0,0
PHN_PE,D,20200622,000000,7.1752,7.2709,7.0795,7.1752,0,0
PHN_PE,D,20200623,000000,7.1752,7.1752,7.0795,7.1752,0,0
PHN_PE,D,20200624,000000,7.0795,7.0795,6.9839,6.9839,0,0
PHN_PE,D,20200625,000000,6.9839,7.1752,6.9839,6.9839,0,0
PHN_PE,D,20200626,000000,7.0795,7.1752,6.9839,7.1752,0,0
PHN_PE,D,20200629,000000,7.1752,7.2709,7.0795,7.2709,0,0
PHN_PE,D,20200630,000000,7.2709,7.2709,7.0795,7.0795,0,0
PHN_PE,D,20200701,000000,6.9839,7.2709,6.9839,7.1752,0,0
PHN_PE,D,20200702,000000,7.1752,7.1752,7.0795,7.1752,0,0
PHN_PE,D,20200703,000000,7.1752,7.1752,7.1752,7.1752,0,0
PHN_PE,D,20200706,000000,7.0795,7.2709,7.0795,7.1752,0,0
PHN_PE,D,20200707,000000,7.1752,7.1752,6.9839,7.0795,0,0
PHN_PE,D,20200708,000000,7.1752,7.1752,6.9839,7.0795,0,0
PHN_PE,D,20200709,000000,7.1752,7.2709,7.0795,7.1752,0,0
PHN_PE,D,20200710,000000,7.1752,7.1752,7.1752,7.1752,0,0
PHN_PE,D,20200713,000000,7.1752,7.1752,7.0795,7.1752,0,0
PHN_PE,D,20200714,000000,7.2709,7.2709,7.1752,7.1752,0,0
PHN_PE,D,20200715,000000,7.1752,7.1752,7.1752,7.1752,0,0
PHN_PE,D,20200716,000000,7.1752,7.1752,7.0795,7.1752,0,0
PHN_PE,D,20200717,000000,7.1752,7.2709,7.0795,7.2709,0,0
PHN_PE,D,20200720,000000,7.2709,7.2709,7.1752,7.1752,0,0
PHN_PE,D,20200721,000000,7.2709,7.2709,7.0795,7.2709,0,0
PHN_PE,D,20200722,000000,7.1752,7.3665,7.1752,7.1752,0,0
PHN_PE,D,20200723,000000,7.3665,7.3665,7.2709,7.2709,0,0
PHN_PE,D,20200724,000000,7.2709,7.3665,7.1752,7.2709,0,0
PHN_PE,D,20200727,000000,7.2709,7.2709,7.1752,7.1752,0,0
PHN_PE,D,20200728,000000,7.1752,7.3665,7.1752,7.1752,0,0
PHN_PE,D,20200729,000000,7.2709,7.2709,7.1752,7.2709,0,0
PHN_PE,D,20200730,000000,7.3665,7.3665,6.8882,6.8882,0,0
PHN_PE,D,20200731,000000,6.8882,7.1752,6.8882,7.0795,0,0
PHN_PE,D,20200803,000000,7.0795,7.1752,7.0795,7.1752,0,0
