<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON_PE,D,20140328,000000,15.623,16.109,15.623,16.109,0,0
RON_PE,D,20140331,000000,15.97,16.453,15.97,16.453,0,0
RON_PE,D,20140401,000000,16.662,17.352,16.384,17.144,0,0
RON_PE,D,20140402,000000,17.213,17.558,17.213,17.49,0,0
RON_PE,D,20140403,000000,17.49,18.25,17.49,17.904,0,0
RON_PE,D,20140404,000000,17.974,18.043,17.627,18.043,0,0
RON_PE,D,20140407,000000,18.043,18.043,18.043,18.043,0,0
RON_PE,D,20140408,000000,17.558,17.974,17.558,17.904,0,0
RON_PE,D,20140409,000000,17.49,17.974,17.422,17.698,0,0
RON_PE,D,20140410,000000,17.698,18.113,17.422,18.113,0,0
RON_PE,D,20140411,000000,18.043,18.043,17.836,17.836,0,0
RON_PE,D,20140414,000000,17.836,17.836,17.422,17.422,0,0
RON_PE,D,20140415,000000,17.352,17.422,17.352,17.422,0,0
RON_PE,D,20140416,000000,16.523,17.144,16.523,16.936,0,0
RON_PE,D,20140417,000000,16.523,17.006,16.523,17.006,0,0
RON_PE,D,20140422,000000,17.076,17.422,16.799,16.799,0,0
RON_PE,D,20140423,000000,17.213,17.213,16.799,16.799,0,0
RON_PE,D,20140424,000000,16.799,17.283,16.799,16.936,0,0
RON_PE,D,20140425,000000,16.867,16.936,16.523,16.936,0,0
RON_PE,D,20140428,000000,16.73,16.73,15.832,15.832,0,0
RON_PE,D,20140429,000000,16.315,16.315,16.039,16.039,0,0
RON_PE,D,20140430,000000,15.623,16.039,15.278,15.762,0,0
RON_PE,D,20140505,000000,15.278,15.762,15.278,15.762,0,0
RON_PE,D,20140506,000000,15.347,15.762,15.347,15.762,0,0
RON_PE,D,20140507,000000,15.762,15.762,15.07,15.139,0,0
RON_PE,D,20140508,000000,15.139,15.554,15.139,15.554,0,0
RON_PE,D,20140509,000000,15.278,15.278,14.725,14.862,0,0
RON_PE,D,20140512,000000,14.725,14.725,13.757,13.895,0,0
RON_PE,D,20140513,000000,13.965,18.734,13.895,18.734,0,0
RON_PE,D,20140514,000000,19.357,19.771,19.357,19.632,0,0
RON_PE,D,20140515,000000,19.496,20.048,19.496,19.91,0,0
RON_PE,D,20140516,000000,19.771,20.186,19.357,20.186,0,0
RON_PE,D,20140519,000000,20.739,20.739,20.739,20.739,0,0
RON_PE,D,20140520,000000,21.016,21.016,20.186,20.186,0,0
RON_PE,D,20140521,000000,19.91,20.325,18.734,20.186,0,0
RON_PE,D,20140522,000000,19.91,19.91,19.771,19.771,0,0
RON_PE,D,20140523,000000,19.771,20.048,19.771,20.048,0,0
RON_PE,D,20140526,000000,20.048,20.878,20.048,20.878,0,0
RON_PE,D,20140527,000000,20.325,20.878,20.325,20.739,0,0
RON_PE,D,20140528,000000,20.878,20.878,20.462,20.462,0,0
RON_PE,D,20140529,000000,20.462,20.462,20.325,20.325,0,0
RON_PE,D,20140530,000000,20.739,20.739,20.325,20.325,0,0
RON_PE,D,20140603,000000,20.325,20.878,20.325,20.878,0,0
RON_PE,D,20140605,000000,19.632,20.186,19.632,20.048,0,0
RON_PE,D,20140606,000000,19.91,20.462,19.771,20.325,0,0
RON_PE,D,20140609,000000,20.739,20.739,20.325,20.325,0,0
RON_PE,D,20140610,000000,19.91,19.91,19.91,19.91,0,0
RON_PE,D,20140611,000000,20.325,20.325,19.91,19.91,0,0
RON_PE,D,20140613,000000,20.048,20.048,20.048,20.048,0,0
RON_PE,D,20140616,000000,19.91,19.91,19.357,19.632,0,0
RON_PE,D,20140617,000000,19.771,19.771,19.632,19.632,0,0
RON_PE,D,20140618,000000,19.496,19.632,19.496,19.632,0,0
RON_PE,D,20140620,000000,19.496,19.91,19.496,19.91,0,0
RON_PE,D,20140623,000000,20.186,20.186,19.91,19.91,0,0
RON_PE,D,20140625,000000,19.632,19.771,19.632,19.771,0,0
RON_PE,D,20140626,000000,19.771,19.771,19.496,19.496,0,0
RON_PE,D,20140627,000000,19.496,19.496,18.803,18.803,0,0
RON_PE,D,20140630,000000,19.632,19.91,19.218,19.91,0,0
RON_PE,D,20140701,000000,19.91,20.325,19.771,20.118,0,0
RON_PE,D,20140702,000000,20.255,20.393,20.118,20.118,0,0
RON_PE,D,20140703,000000,19.979,20.048,19.979,20.048,0,0
RON_PE,D,20140704,000000,20.186,20.325,20.118,20.118,0,0
RON_PE,D,20140707,000000,20.118,20.118,20.118,20.118,0,0
RON_PE,D,20140708,000000,19.841,20.671,19.841,20.671,0,0
RON_PE,D,20140709,000000,20.118,20.118,20.118,20.118,0,0
RON_PE,D,20140710,000000,19.841,19.841,18.527,18.527,0,0
RON_PE,D,20140711,000000,19.218,19.703,19.218,19.632,0,0
RON_PE,D,20140715,000000,19.91,19.91,19.632,19.632,0,0
RON_PE,D,20140716,000000,18.872,20.048,18.872,19.357,0,0
RON_PE,D,20140718,000000,19.771,19.91,19.771,19.91,0,0
RON_PE,D,20140721,000000,19.771,19.771,19.771,19.771,0,0
RON_PE,D,20140722,000000,18.941,20.186,18.872,20.118,0,0
RON_PE,D,20140723,000000,20.118,20.255,20.118,20.255,0,0
RON_PE,D,20140724,000000,20.255,20.532,20.255,20.532,0,0
RON_PE,D,20140725,000000,19.979,19.979,19.632,19.632,0,0
RON_PE,D,20140728,000000,19.496,19.496,19.357,19.357,0,0
RON_PE,D,20140730,000000,18.941,19.218,18.043,18.941,0,0
RON_PE,D,20140731,000000,19.081,19.081,18.941,19.081,0,0
RON_PE,D,20140804,000000,19.357,19.496,18.803,18.803,0,0
RON_PE,D,20140805,000000,18.666,18.666,18.527,18.527,0,0
RON_PE,D,20140806,000000,18.527,26.27,18.527,26.27,0,0
RON_PE,D,20140807,000000,26.27,26.27,26.27,26.27,0,0
RON_PE,D,20140808,000000,25.026,26.132,25.026,26.063,0,0
RON_PE,D,20140812,000000,26.063,26.615,25.509,26.615,0,0
RON_PE,D,20140814,000000,26.615,26.615,25.509,25.509,0,0
RON_PE,D,20140818,000000,26.409,26.409,26.2,26.27,0,0
RON_PE,D,20140819,000000,26.477,26.477,25.163,25.163,0,0
RON_PE,D,20140820,000000,25.37,26.685,25.37,25.718,0,0
RON_PE,D,20140821,000000,25.718,26.685,25.718,25.855,0,0
RON_PE,D,20140822,000000,25.855,26.822,25.855,26.822,0,0
RON_PE,D,20140825,000000,25.578,26.685,25.578,26.409,0,0
RON_PE,D,20140826,000000,26.409,27.723,26.409,27.375,0,0
RON_PE,D,20140827,000000,28.344,28.344,27.928,28.067,0,0
RON_PE,D,20140828,000000,28.204,28.274,26.96,28.274,0,0
RON_PE,D,20140829,000000,28.204,28.619,28.204,28.413,0,0
RON_PE,D,20140901,000000,28.413,28.413,27.168,28.067,0,0
RON_PE,D,20140902,000000,28.067,28.067,27.514,28.067,0,0
RON_PE,D,20140903,000000,28.067,28.274,28.067,28.274,0,0
RON_PE,D,20140904,000000,27.859,28.067,27.859,28.067,0,0
RON_PE,D,20140905,000000,28.204,28.413,28.204,28.413,0,0
RON_PE,D,20140908,000000,28.204,28.204,27.859,27.859,0,0
RON_PE,D,20140909,000000,27.859,28.067,27.168,27.168,0,0
RON_PE,D,20140910,000000,27.514,27.514,26.96,26.96,0,0
RON_PE,D,20140911,000000,26.96,26.96,26.754,26.822,0,0
RON_PE,D,20140912,000000,26.822,26.822,26.615,26.615,0,0
RON_PE,D,20140915,000000,27.514,27.514,26.615,26.615,0,0
RON_PE,D,20140916,000000,27.307,27.514,26.96,27.514,0,0
RON_PE,D,20140917,000000,27.723,27.723,27.514,27.514,0,0
RON_PE,D,20140918,000000,27.723,28.274,26.96,28.274,0,0
RON_PE,D,20140919,000000,28.204,29.173,27.723,29.173,0,0
RON_PE,D,20140922,000000,28.965,30.279,28.965,30.279,0,0
RON_PE,D,20140923,000000,29.864,30.279,29.864,30.279,0,0
RON_PE,D,20140924,000000,30.625,31.041,30.418,31.041,0,0
RON_PE,D,20140925,000000,31.246,31.454,31.177,31.177,0,0
RON_PE,D,20140926,000000,31.177,31.385,30.831,31.385,0,0
RON_PE,D,20140929,000000,31.385,32.145,31.385,32.145,0,0
RON_PE,D,20140930,000000,32.145,33.252,32.006,32.145,0,0
RON_PE,D,20141001,000000,32.907,33.459,32.561,33.39,0,0
RON_PE,D,20141002,000000,33.39,33.39,32.284,32.284,0,0
RON_PE,D,20141003,000000,32.284,32.284,31.385,32.284,0,0
RON_PE,D,20141006,000000,32.422,32.492,32.422,32.492,0,0
RON_PE,D,20141007,000000,31.177,31.177,31.177,31.177,0,0
RON_PE,D,20141008,000000,31.385,31.385,29.312,30.072,0,0
RON_PE,D,20141009,000000,30.625,30.625,29.728,30.625,0,0
RON_PE,D,20141010,000000,29.728,29.728,29.173,29.381,0,0
RON_PE,D,20141013,000000,28.344,30.902,28.344,30.831,0,0
RON_PE,D,20141014,000000,30.279,32.63,30.279,32.145,0,0
RON_PE,D,20141015,000000,32.354,32.7,32.354,32.7,0,0
RON_PE,D,20141016,000000,32.145,32.7,32.145,32.7,0,0
RON_PE,D,20141017,000000,32.561,32.7,32.284,32.284,0,0
RON_PE,D,20141020,000000,31.523,32.077,31.523,31.938,0,0
RON_PE,D,20141021,000000,32.836,32.975,32.077,32.836,0,0
RON_PE,D,20141022,000000,33.39,33.39,32.422,33.182,0,0
RON_PE,D,20141023,000000,32.975,32.975,32.422,32.422,0,0
RON_PE,D,20141024,000000,32.836,32.975,32.284,32.975,0,0
RON_PE,D,20141027,000000,32.63,32.836,32.63,32.836,0,0
RON_PE,D,20141028,000000,32.63,32.63,31.938,32.284,0,0
RON_PE,D,20141029,000000,32.836,32.836,30.072,32.077,0,0
RON_PE,D,20141030,000000,31.523,31.732,30.625,31.732,0,0
RON_PE,D,20141031,000000,31.385,32.284,30.625,32.284,0,0
RON_PE,D,20141103,000000,32.284,32.284,32.284,32.284,0,0
RON_PE,D,20141104,000000,30.831,32.284,30.831,32.284,0,0
RON_PE,D,20141105,000000,32.284,32.284,29.864,31.177,0,0
RON_PE,D,20141106,000000,31.177,31.177,31.177,31.177,0,0
RON_PE,D,20141107,000000,30.625,167.77,29.864,167.77,0,0
RON_PE,D,20141110,000000,167.15,168.2,165.09,167.77,0,0
RON_PE,D,20141112,000000,168.2,168.2,157.49,157.49,0,0
RON_PE,D,20141113,000000,157.9,157.9,152.71,154.44,0,0
RON_PE,D,20141114,000000,154.79,154.79,150.63,151.33,0,0
RON_PE,D,20141117,000000,152.71,156.84,152.71,156.44,0,0
RON_PE,D,20141118,000000,154.79,156.84,154.79,156.44,0,0
RON_PE,D,20141119,000000,157.9,157.9,153.75,154.44,0,0
RON_PE,D,20141120,000000,154.79,154.79,154.44,154.44,0,0
RON_PE,D,20141121,000000,154.79,155.82,153.75,155.48,0,0
RON_PE,D,20141124,000000,154.79,155.82,154.79,155.48,0,0
RON_PE,D,20141125,000000,158.94,158.94,158.51,158.51,0,0
RON_PE,D,20141126,000000,151.67,153.75,151.67,153.4,0,0
RON_PE,D,20141127,000000,160.94,160.94,160.59,160.59,0,0
RON_PE,D,20141202,000000,154.79,160.94,153.75,160.59,0,0
RON_PE,D,20141203,000000,158.94,160.94,153.75,160.59,0,0
RON_PE,D,20141204,000000,160.94,160.94,160.59,160.59,0,0
RON_PE,D,20141205,000000,166.12,166.12,165.71,165.71,0,0
RON_PE,D,20141209,000000,165.09,165.09,164.73,164.73,0,0
RON_PE,D,20141211,000000,159.89,160.94,154.79,159.55,0,0
RON_PE,D,20141212,000000,156.84,156.84,154.44,154.44,0,0
RON_PE,D,20141215,000000,153.75,153.75,150.29,150.29,0,0
RON_PE,D,20141216,000000,149.59,149.59,146.48,149.26,0,0
RON_PE,D,20141218,000000,146.48,146.48,141.03,141.03,0,0
RON_PE,D,20141219,000000,141.37,150.63,141.37,150.29,0,0
RON_PE,D,20141222,000000,151.67,155.82,151.67,154.44,0,0
RON_PE,D,20141223,000000,156.84,156.84,154.79,156.44,0,0
RON_PE,D,20141229,000000,163.01,163.01,150.29,150.29,0,0
RON_PE,D,20141230,000000,144.48,153.75,144.48,153.4,0,0
RON_PE,D,20150107,000000,153.75,155.82,153.75,155.48,0,0
RON_PE,D,20150108,000000,154.79,157.9,150.63,157.49,0,0
RON_PE,D,20150112,000000,157.9,157.9,154.44,154.44,0,0
RON_PE,D,20150113,000000,154.79,154.79,154.44,154.44,0,0
RON_PE,D,20150114,000000,152.71,152.71,149.26,149.26,0,0
RON_PE,D,20150115,000000,149.59,151.67,149.59,151.33,0,0
RON_PE,D,20150116,000000,154.79,154.79,152.36,152.36,0,0
RON_PE,D,20150119,000000,152.71,152.71,148.21,148.21,0,0
RON_PE,D,20150120,000000,152.71,152.71,148.21,148.21,0,0
RON_PE,D,20150121,000000,152.71,152.71,149.26,149.26,0,0
RON_PE,D,20150122,000000,154.79,154.79,154.44,154.44,0,0
RON_PE,D,20150123,000000,148.56,149.59,148.21,148.21,0,0
RON_PE,D,20150126,000000,140.34,143.45,135.15,143.1,0,0
RON_PE,D,20150127,000000,146.48,146.48,143.1,143.1,0,0
RON_PE,D,20150128,000000,145.45,149.59,145.18,145.18,0,0
RON_PE,D,20150129,000000,144.48,144.48,143.45,144.15,0,0
RON_PE,D,20150130,000000,149.59,151.67,149.59,151.33,0,0
RON_PE,D,20150202,000000,151.67,151.67,151.33,151.33,0,0
RON_PE,D,20150203,000000,151.67,151.67,151.33,151.33,0,0
RON_PE,D,20150204,000000,146.48,146.48,146.22,146.22,0,0
RON_PE,D,20150205,000000,142.4,142.4,142.07,142.07,0,0
RON_PE,D,20150206,000000,142.4,144.48,142.4,144.15,0,0
RON_PE,D,20150209,000000,144.48,144.48,142.07,142.07,0,0
RON_PE,D,20150210,000000,149.59,149.59,132.04,134.87,0,0
RON_PE,D,20150211,000000,141.37,141.37,136.94,136.94,0,0
RON_PE,D,20150212,000000,137.22,138.26,137.22,137.92,0,0
RON_PE,D,20150213,000000,135.15,138.26,135.15,137.92,0,0
RON_PE,D,20150216,000000,137.22,137.22,134.87,134.87,0,0
RON_PE,D,20150217,000000,138.26,138.26,133.07,133.83,0,0
RON_PE,D,20150218,000000,132.04,134.11,129,130.72,0,0
RON_PE,D,20150219,000000,129,131.07,125.89,130.72,0,0
RON_PE,D,20150220,000000,129,134.11,129,134.11,0,0
RON_PE,D,20160303,000000,14.126,14.126,14.126,14.126,0,0
RON_PE,D,20160304,000000,14.055,14.126,13.769,14.126,0,0
RON_PE,D,20160307,000000,14.126,14.126,14.055,14.055,0,0
RON_PE,D,20160308,000000,14.268,14.268,13.84,14.126,0,0
RON_PE,D,20160309,000000,14.126,14.34,14.055,14.34,0,0
RON_PE,D,20160310,000000,14.482,14.839,14.482,14.839,0,0
RON_PE,D,20160311,000000,14.839,14.839,14.839,14.839,0,0
RON_PE,D,20160314,000000,14.839,15.054,14.554,14.767,0,0
RON_PE,D,20160315,000000,14.767,14.767,14.554,14.767,0,0
RON_PE,D,20160316,000000,14.767,14.839,14.767,14.839,0,0
RON_PE,D,20160317,000000,14.911,14.911,14.554,14.839,0,0
RON_PE,D,20160318,000000,14.911,15.054,14.839,15.054,0,0
RON_PE,D,20160321,000000,15.054,15.267,14.982,15.267,0,0
RON_PE,D,20160322,000000,15.267,15.482,14.982,15.482,0,0
RON_PE,D,20160323,000000,15.482,16.408,15.482,16.408,0,0
RON_PE,D,20160324,000000,16.408,16.766,15.981,16.693,0,0
RON_PE,D,20160329,000000,16.552,16.979,16.552,16.979,0,0
RON_PE,D,20160330,000000,16.979,16.979,16.552,16.836,0,0
RON_PE,D,20160331,000000,16.836,16.836,16.552,16.552,0,0
RON_PE,D,20160401,000000,16.623,16.693,16.337,16.693,0,0
RON_PE,D,20160404,000000,16.693,16.693,16.266,16.481,0,0
RON_PE,D,20160405,000000,16.481,16.481,15.981,16.266,0,0
RON_PE,D,20160406,000000,16.481,16.481,16.052,16.337,0,0
RON_PE,D,20160407,000000,15.766,16.552,15.766,16.337,0,0
RON_PE,D,20160408,000000,16.337,16.481,16.052,16.481,0,0
RON_PE,D,20160411,000000,16.481,16.481,15.981,16.337,0,0
RON_PE,D,20160412,000000,16.408,16.408,16.266,16.337,0,0
RON_PE,D,20160413,000000,16.408,16.408,16.337,16.337,0,0
RON_PE,D,20160414,000000,16.408,16.481,16.408,16.481,0,0
RON_PE,D,20160415,000000,16.266,16.481,16.052,16.481,0,0
RON_PE,D,20160418,000000,16.481,16.481,16.337,16.337,0,0
RON_PE,D,20160419,000000,16.052,16.124,15.766,15.981,0,0
RON_PE,D,20160420,000000,16.194,16.194,15.766,15.981,0,0
RON_PE,D,20160421,000000,15.909,16.194,15.909,16.194,0,0
RON_PE,D,20160422,000000,16.194,16.194,16.052,16.052,0,0
RON_PE,D,20160425,000000,16.052,16.052,15.766,15.838,0,0
RON_PE,D,20160426,000000,15.909,15.909,15.766,15.838,0,0
RON_PE,D,20160427,000000,16.052,16.052,15.838,15.838,0,0
RON_PE,D,20160428,000000,16.052,16.052,15.909,15.981,0,0
RON_PE,D,20160429,000000,16.052,16.052,15.696,15.981,0,0
RON_PE,D,20160502,000000,16.052,16.052,16.052,16.052,0,0
RON_PE,D,20160504,000000,16.052,16.052,15.981,15.981,0,0
RON_PE,D,20160505,000000,15.909,15.909,15.838,15.838,0,0
RON_PE,D,20160506,000000,15.838,16.836,15.552,16.836,0,0
RON_PE,D,20160509,000000,16.693,16.766,16.194,16.766,0,0
RON_PE,D,20160510,000000,16.766,16.766,15.482,15.766,0,0
RON_PE,D,20160511,000000,15.766,15.766,15.696,15.766,0,0
RON_PE,D,20160512,000000,15.766,16.124,15.696,16.124,0,0
RON_PE,D,20160513,000000,16.124,16.124,15.909,16.124,0,0
RON_PE,D,20160516,000000,16.337,16.481,15.981,16.408,0,0
RON_PE,D,20160517,000000,16.836,16.836,15.838,16.623,0,0
RON_PE,D,20160518,000000,16.623,16.623,16.623,16.623,0,0
RON_PE,D,20160519,000000,16.481,16.481,15.624,16.194,0,0
RON_PE,D,20160520,000000,15.766,16.337,15.766,16.337,0,0
RON_PE,D,20160523,000000,16.124,16.124,15.981,16.124,0,0
RON_PE,D,20160524,000000,16.194,16.194,16.194,16.194,0,0
RON_PE,D,20160525,000000,16.124,16.124,15.696,15.766,0,0
RON_PE,D,20160527,000000,15.696,15.696,15.339,15.696,0,0
RON_PE,D,20160530,000000,15.552,15.552,15.339,15.552,0,0
RON_PE,D,20160531,000000,15.766,15.766,14.982,15.552,0,0
RON_PE,D,20160601,000000,14.982,15.339,14.982,15.339,0,0
RON_PE,D,20160602,000000,15.196,15.267,15.125,15.267,0,0
RON_PE,D,20160603,000000,15.267,15.482,15.267,15.482,0,0
RON_PE,D,20160606,000000,15.482,15.624,15.267,15.552,0,0
RON_PE,D,20160607,000000,15.552,15.909,15.552,15.909,0,0
RON_PE,D,20160608,000000,15.909,15.909,15.766,15.909,0,0
RON_PE,D,20160609,000000,15.981,15.981,15.766,15.909,0,0
RON_PE,D,20160610,000000,15.909,15.909,15.766,15.766,0,0
RON_PE,D,20160613,000000,15.981,15.981,15.552,15.552,0,0
RON_PE,D,20160614,000000,15.696,15.696,15.696,15.696,0,0
RON_PE,D,20160615,000000,15.696,15.696,15.267,15.696,0,0
RON_PE,D,20160616,000000,15.267,15.267,13.912,14.482,0,0
RON_PE,D,20160617,000000,13.697,15.267,13.697,15.267,0,0
RON_PE,D,20160620,000000,15.696,15.696,15.552,15.552,0,0
RON_PE,D,20160621,000000,15.696,15.696,15.696,15.696,0,0
RON_PE,D,20160622,000000,15.696,16.337,14.911,16.194,0,0
RON_PE,D,20160623,000000,15.766,16.623,15.125,16.623,0,0
RON_PE,D,20160624,000000,14.767,16.124,14.767,16.124,0,0
RON_PE,D,20160627,000000,15.267,16.337,15.267,16.337,0,0
RON_PE,D,20160628,000000,16.337,16.693,16.337,16.623,0,0
RON_PE,D,20160629,000000,16.836,16.836,16.623,16.623,0,0
RON_PE,D,20160630,000000,16.623,16.623,16.266,16.552,0,0
RON_PE,D,20160701,000000,16.552,16.552,16.124,16.124,0,0
RON_PE,D,20160704,000000,16.124,16.124,15.696,16.124,0,0
RON_PE,D,20160705,000000,16.124,16.124,16.124,16.124,0,0
RON_PE,D,20160706,000000,16.124,16.124,15.267,15.552,0,0
RON_PE,D,20160707,000000,15.981,16.124,15.981,16.124,0,0
RON_PE,D,20160708,000000,15.909,15.981,15.696,15.981,0,0
RON_PE,D,20160711,000000,15.981,15.981,15.552,15.909,0,0
RON_PE,D,20160712,000000,15.909,15.909,15.552,15.909,0,0
RON_PE,D,20160713,000000,15.909,15.909,15.339,15.339,0,0
RON_PE,D,20160714,000000,15.766,15.766,15.125,15.552,0,0
RON_PE,D,20160715,000000,15.766,15.766,15.766,15.766,0,0
RON_PE,D,20160718,000000,15.696,15.696,15.696,15.696,0,0
RON_PE,D,20160719,000000,15.696,15.696,15.482,15.696,0,0
RON_PE,D,20160720,000000,15.766,15.766,15.552,15.552,0,0
RON_PE,D,20160721,000000,15.766,15.766,14.911,15.482,0,0
RON_PE,D,20160722,000000,15.696,15.696,15.552,15.552,0,0
RON_PE,D,20160725,000000,15.696,15.696,15.196,15.267,0,0
RON_PE,D,20160726,000000,15.696,15.696,15.267,15.267,0,0
RON_PE,D,20160727,000000,15.267,15.41,15.196,15.339,0,0
RON_PE,D,20160728,000000,15.339,15.339,15.125,15.125,0,0
RON_PE,D,20160729,000000,14.696,15.125,14.696,15.125,0,0
RON_PE,D,20160801,000000,15.125,15.125,14.911,14.911,0,0
RON_PE,D,20160802,000000,14.911,14.911,14.696,14.696,0,0
RON_PE,D,20160803,000000,14.696,14.696,14.625,14.696,0,0
RON_PE,D,20160804,000000,14.696,15.552,14.696,15.552,0,0
RON_PE,D,20160805,000000,15.552,15.552,15.196,15.41,0,0
RON_PE,D,20160808,000000,15.196,15.552,15.196,15.552,0,0
RON_PE,D,20160809,000000,15.552,15.552,15.339,15.41,0,0
RON_PE,D,20160810,000000,15.624,15.981,15.339,15.981,0,0
RON_PE,D,20160811,000000,15.981,17.193,15.981,16.979,0,0
RON_PE,D,20160812,000000,16.836,16.979,16.552,16.552,0,0
RON_PE,D,20160816,000000,16.881,17.484,16.278,17.258,0,0
RON_PE,D,20160817,000000,17.258,17.258,17.183,17.258,0,0
RON_PE,D,20160818,000000,17.258,17.258,16.127,16.73,0,0
RON_PE,D,20160819,000000,16.806,16.806,16.278,16.504,0,0
RON_PE,D,20160822,000000,17.183,17.183,16.654,16.881,0,0
RON_PE,D,20160823,000000,16.881,17.107,16.654,17.107,0,0
RON_PE,D,20160824,000000,17.107,17.107,16.654,16.654,0,0
RON_PE,D,20160825,000000,17.107,17.107,17.107,17.107,0,0
RON_PE,D,20160826,000000,17.107,17.107,16.881,17.032,0,0
RON_PE,D,20160829,000000,17.183,17.183,17.032,17.032,0,0
RON_PE,D,20160830,000000,17.183,17.183,16.654,16.881,0,0
RON_PE,D,20160831,000000,17.107,17.107,16.881,16.881,0,0
RON_PE,D,20160901,000000,16.881,16.881,16.881,16.881,0,0
RON_PE,D,20160902,000000,16.881,16.881,16.881,16.881,0,0
RON_PE,D,20160905,000000,16.881,16.881,16.203,16.73,0,0
RON_PE,D,20160906,000000,16.73,16.73,15.902,16.278,0,0
RON_PE,D,20160907,000000,16.504,16.881,16.203,16.73,0,0
RON_PE,D,20160908,000000,16.957,16.957,16.504,16.881,0,0
RON_PE,D,20160909,000000,17.032,17.032,17.032,17.032,0,0
RON_PE,D,20160912,000000,17.032,17.032,16.429,16.881,0,0
RON_PE,D,20160913,000000,16.881,16.881,15.976,16.881,0,0
RON_PE,D,20160914,000000,17.032,17.032,16.203,16.203,0,0
RON_PE,D,20160915,000000,16.203,16.203,15.75,16.052,0,0
RON_PE,D,20160916,000000,16.203,16.203,15.826,16.203,0,0
RON_PE,D,20160919,000000,16.203,16.203,16.203,16.203,0,0
RON_PE,D,20160920,000000,16.203,16.203,16.203,16.203,0,0
RON_PE,D,20160921,000000,16.203,16.203,15.75,16.203,0,0
RON_PE,D,20160922,000000,16.203,16.203,15.75,16.203,0,0
RON_PE,D,20160923,000000,16.203,16.203,15.75,16.052,0,0
RON_PE,D,20160926,000000,16.203,16.203,15.676,16.052,0,0
RON_PE,D,20160927,000000,16.203,16.203,16.052,16.203,0,0
RON_PE,D,20160928,000000,16.203,16.203,15.976,15.976,0,0
RON_PE,D,20160929,000000,16.203,16.203,15.75,16.203,0,0
RON_PE,D,20160930,000000,16.203,16.203,15.75,16.203,0,0
RON_PE,D,20161003,000000,16.203,16.203,16.052,16.052,0,0
RON_PE,D,20161004,000000,16.052,16.052,15.902,15.976,0,0
RON_PE,D,20161005,000000,15.976,15.976,15.75,15.976,0,0
RON_PE,D,20161006,000000,15.976,16.127,15.976,16.052,0,0
RON_PE,D,20161007,000000,16.052,16.052,15.374,16.052,0,0
RON_PE,D,20161010,000000,16.429,16.429,15.6,15.6,0,0
RON_PE,D,20161011,000000,15.75,15.75,15.374,15.75,0,0
RON_PE,D,20161012,000000,15.75,15.75,15.75,15.75,0,0
RON_PE,D,20161013,000000,15.75,15.75,15.75,15.75,0,0
RON_PE,D,20161014,000000,15.75,15.75,15.75,15.75,0,0
RON_PE,D,20161017,000000,16.203,16.203,15.374,15.75,0,0
RON_PE,D,20161018,000000,16.127,16.127,15.073,15.6,0,0
RON_PE,D,20161019,000000,15.525,15.525,14.77,15.222,0,0
RON_PE,D,20161020,000000,15.299,15.299,14.621,14.922,0,0
RON_PE,D,20161021,000000,15.073,15.073,14.544,14.695,0,0
RON_PE,D,20161024,000000,14.544,15.148,13.64,14.997,0,0
RON_PE,D,20161025,000000,14.997,14.997,14.77,14.77,0,0
RON_PE,D,20161026,000000,14.77,14.77,14.621,14.695,0,0
RON_PE,D,20161027,000000,14.244,15.6,14.244,15.6,0,0
RON_PE,D,20161028,000000,15.6,15.6,15.374,15.374,0,0
RON_PE,D,20161031,000000,15.374,15.374,15.148,15.374,0,0
RON_PE,D,20161102,000000,15.222,15.222,15.148,15.148,0,0
RON_PE,D,20161103,000000,15.374,15.374,15.374,15.374,0,0
RON_PE,D,20161104,000000,15.374,15.374,15.148,15.374,0,0
RON_PE,D,20161107,000000,15.374,15.374,15.374,15.374,0,0
RON_PE,D,20161108,000000,15.374,15.374,14.922,15.148,0,0
RON_PE,D,20161109,000000,15.374,15.374,15.374,15.374,0,0
RON_PE,D,20161110,000000,15.374,15.6,15.148,15.6,0,0
RON_PE,D,20161114,000000,15.6,15.6,15.448,15.448,0,0
RON_PE,D,20161115,000000,15.525,15.676,9.872,9.872,0,0
RON_PE,D,20161116,000000,10.098,10.098,9.4955,9.872,0,0
RON_PE,D,20161117,000000,9.872,9.872,9.4955,9.723,0,0
RON_PE,D,20161118,000000,9.872,9.872,9.4955,9.872,0,0
RON_PE,D,20161121,000000,9.872,9.872,9.872,9.872,0,0
RON_PE,D,20161122,000000,9.872,9.872,9.571,9.872,0,0
RON_PE,D,20161123,000000,9.872,9.872,9.872,9.872,0,0
RON_PE,D,20161124,000000,9.872,9.872,9.723,9.723,0,0
RON_PE,D,20161125,000000,9.872,9.872,9.723,9.872,0,0
RON_PE,D,20161128,000000,10.098,10.098,9.723,9.872,0,0
RON_PE,D,20161129,000000,10.023,10.023,9.872,9.872,0,0
RON_PE,D,20161130,000000,10.023,10.023,9.948,9.948,0,0
RON_PE,D,20161201,000000,9.948,9.948,9.948,9.948,0,0
RON_PE,D,20161202,000000,9.948,9.948,9.948,9.948,0,0
RON_PE,D,20161205,000000,10.098,10.098,9.4955,9.872,0,0
RON_PE,D,20161206,000000,9.872,9.872,9.4955,9.872,0,0
RON_PE,D,20161207,000000,9.872,9.872,9.4955,9.872,0,0
