<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI_PE,D,20171031,000000,14.161,14.922,14.161,14.922,0,0
GKI_PE,D,20171102,000000,14.922,14.922,14.731,14.731,0,0
GKI_PE,D,20171103,000000,14.731,14.731,14.446,14.731,0,0
GKI_PE,D,20171106,000000,14.731,14.731,14.446,14.731,0,0
GKI_PE,D,20171107,000000,14.731,14.731,14.731,14.731,0,0
GKI_PE,D,20171108,000000,14.731,14.731,14.351,14.541,0,0
GKI_PE,D,20171109,000000,14.731,14.731,14.541,14.731,0,0
GKI_PE,D,20171110,000000,14.351,14.731,14.351,14.731,0,0
GKI_PE,D,20171113,000000,14.731,14.731,14.541,14.731,0,0
GKI_PE,D,20171114,000000,14.731,14.731,14.446,14.636,0,0
GKI_PE,D,20171115,000000,14.731,14.731,14.256,14.446,0,0
GKI_PE,D,20171116,000000,14.541,14.731,14.541,14.731,0,0
GKI_PE,D,20171117,000000,14.731,14.731,14.541,14.731,0,0
GKI_PE,D,20171120,000000,14.731,14.731,14.351,14.446,0,0
GKI_PE,D,20171121,000000,14.731,14.731,14.446,14.541,0,0
GKI_PE,D,20171122,000000,14.731,14.731,14.446,14.731,0,0
GKI_PE,D,20171123,000000,14.731,14.731,14.541,14.636,0,0
GKI_PE,D,20171124,000000,14.826,14.826,14.541,14.541,0,0
GKI_PE,D,20171127,000000,14.731,15.017,13.401,13.401,0,0
GKI_PE,D,20171128,000000,13.401,13.401,13.306,13.401,0,0
GKI_PE,D,20171129,000000,13.686,13.686,13.306,13.401,0,0
GKI_PE,D,20171130,000000,13.496,13.496,13.306,13.496,0,0
GKI_PE,D,20171201,000000,13.496,13.496,13.116,13.401,0,0
GKI_PE,D,20171204,000000,13.306,13.591,13.021,13.306,0,0
GKI_PE,D,20171205,000000,13.211,13.211,13.021,13.116,0,0
GKI_PE,D,20171206,000000,13.211,13.211,13.116,13.116,0,0
GKI_PE,D,20171207,000000,13.306,13.306,13.116,13.116,0,0
GKI_PE,D,20171208,000000,13.401,13.401,13.116,13.306,0,0
GKI_PE,D,20171211,000000,13.306,13.306,13.211,13.306,0,0
GKI_PE,D,20171212,000000,13.306,13.306,13.211,13.306,0,0
GKI_PE,D,20171213,000000,13.306,13.306,13.211,13.306,0,0
GKI_PE,D,20171214,000000,13.306,13.401,13.116,13.401,0,0
GKI_PE,D,20171215,000000,13.496,13.496,13.306,13.401,0,0
GKI_PE,D,20171218,000000,13.496,13.496,13.116,13.306,0,0
GKI_PE,D,20171219,000000,13.401,13.496,13.211,13.496,0,0
GKI_PE,D,20171220,000000,13.496,14.541,13.211,14.541,0,0
GKI_PE,D,20171221,000000,14.731,14.731,13.401,13.401,0,0
GKI_PE,D,20171222,000000,13.496,13.496,13.306,13.401,0,0
GKI_PE,D,20171227,000000,13.306,13.306,13.021,13.211,0,0
GKI_PE,D,20171228,000000,13.211,13.401,13.116,13.211,0,0
GKI_PE,D,20171229,000000,13.306,13.401,13.116,13.401,0,0
GKI_PE,D,20180103,000000,13.876,13.876,13.686,13.781,0,0
GKI_PE,D,20180104,000000,13.876,13.876,13.686,13.686,0,0
GKI_PE,D,20180105,000000,13.686,13.686,13.591,13.591,0,0
GKI_PE,D,20180108,000000,13.686,13.686,13.496,13.496,0,0
GKI_PE,D,20180109,000000,13.496,13.496,13.401,13.496,0,0
GKI_PE,D,20180110,000000,13.496,13.496,13.401,13.401,0,0
GKI_PE,D,20180111,000000,13.401,13.496,13.401,13.496,0,0
GKI_PE,D,20180112,000000,13.496,13.496,13.306,13.496,0,0
GKI_PE,D,20180115,000000,13.496,13.496,13.401,13.496,0,0
GKI_PE,D,20180116,000000,13.496,13.496,13.401,13.401,0,0
GKI_PE,D,20180117,000000,13.496,13.496,13.116,13.496,0,0
GKI_PE,D,20180118,000000,13.496,13.496,13.306,13.306,0,0
GKI_PE,D,20180119,000000,13.496,13.496,13.306,13.401,0,0
GKI_PE,D,20180122,000000,13.496,13.496,13.116,13.496,0,0
GKI_PE,D,20180123,000000,13.591,13.591,13.401,13.496,0,0
GKI_PE,D,20180124,000000,13.591,13.591,13.306,13.306,0,0
GKI_PE,D,20180125,000000,13.496,13.496,13.116,13.401,0,0
GKI_PE,D,20180126,000000,13.496,13.496,13.306,13.496,0,0
GKI_PE,D,20180129,000000,13.496,13.496,13.306,13.496,0,0
GKI_PE,D,20180130,000000,13.496,13.496,12.926,13.306,0,0
GKI_PE,D,20180131,000000,13.591,13.591,13.211,13.496,0,0
GKI_PE,D,20180201,000000,13.591,13.591,13.306,13.306,0,0
GKI_PE,D,20180202,000000,13.401,13.401,13.116,13.211,0,0
GKI_PE,D,20180205,000000,13.496,13.496,13.211,13.306,0,0
GKI_PE,D,20180206,000000,13.496,13.496,12.736,13.021,0,0
GKI_PE,D,20180207,000000,13.021,13.116,12.736,13.021,0,0
GKI_PE,D,20180208,000000,13.211,13.401,12.926,13.211,0,0
GKI_PE,D,20180209,000000,13.401,13.401,12.926,13.211,0,0
GKI_PE,D,20180212,000000,13.306,13.306,12.926,13.211,0,0
GKI_PE,D,20180213,000000,13.211,13.211,13.116,13.116,0,0
GKI_PE,D,20180214,000000,13.116,13.116,12.926,13.116,0,0
GKI_PE,D,20180215,000000,13.116,13.116,13.021,13.116,0,0
GKI_PE,D,20180216,000000,13.021,13.116,13.021,13.116,0,0
GKI_PE,D,20180219,000000,13.116,13.211,13.021,13.211,0,0
GKI_PE,D,20180220,000000,13.116,13.211,13.021,13.211,0,0
GKI_PE,D,20180221,000000,13.211,13.306,13.021,13.306,0,0
GKI_PE,D,20180222,000000,13.306,13.306,13.211,13.211,0,0
GKI_PE,D,20180223,000000,13.306,13.306,13.021,13.306,0,0
GKI_PE,D,20180226,000000,13.306,13.306,13.116,13.116,0,0
GKI_PE,D,20180227,000000,13.211,13.306,12.926,13.306,0,0
GKI_PE,D,20180228,000000,13.306,13.401,13.021,13.401,0,0
GKI_PE,D,20180301,000000,13.496,14.066,13.306,13.781,0,0
GKI_PE,D,20180302,000000,13.686,13.686,13.306,13.591,0,0
GKI_PE,D,20180305,000000,13.496,13.591,13.306,13.591,0,0
GKI_PE,D,20180306,000000,13.496,13.781,13.496,13.496,0,0
GKI_PE,D,20180307,000000,13.686,13.686,13.401,13.401,0,0
GKI_PE,D,20180308,000000,13.591,13.591,13.401,13.591,0,0
GKI_PE,D,20180309,000000,13.591,13.591,13.306,13.496,0,0
GKI_PE,D,20180312,000000,13.496,13.591,13.211,13.496,0,0
GKI_PE,D,20180313,000000,13.496,13.496,13.116,13.401,0,0
GKI_PE,D,20180314,000000,13.591,13.591,13.116,13.401,0,0
GKI_PE,D,20180315,000000,13.496,13.496,13.116,13.496,0,0
GKI_PE,D,20180316,000000,13.591,13.591,13.211,13.496,0,0
GKI_PE,D,20180319,000000,13.116,13.591,13.116,13.401,0,0
GKI_PE,D,20180320,000000,13.591,13.591,13.116,13.401,0,0
GKI_PE,D,20180321,000000,13.306,13.591,13.021,13.591,0,0
GKI_PE,D,20180322,000000,13.401,13.591,13.211,13.591,0,0
GKI_PE,D,20180323,000000,13.401,13.591,13.211,13.591,0,0
GKI_PE,D,20180326,000000,13.591,13.591,12.736,13.116,0,0
GKI_PE,D,20180327,000000,13.211,13.211,12.26,12.736,0,0
GKI_PE,D,20180328,000000,13.021,13.021,12.26,12.545,0,0
GKI_PE,D,20180329,000000,12.641,12.641,12.26,12.355,0,0
GKI_PE,D,20180403,000000,12.926,12.926,12.355,12.641,0,0
GKI_PE,D,20180404,000000,12.45,12.545,12.07,12.45,0,0
GKI_PE,D,20180405,000000,12.545,12.831,12.45,12.736,0,0
GKI_PE,D,20180406,000000,12.641,12.641,12.355,12.545,0,0
GKI_PE,D,20180409,000000,12.545,12.545,11.88,12.355,0,0
GKI_PE,D,20180410,000000,12.545,12.545,11.975,12.165,0,0
GKI_PE,D,20180411,000000,12.07,12.165,12.07,12.165,0,0
GKI_PE,D,20180412,000000,12.165,12.165,11.88,11.88,0,0
GKI_PE,D,20180413,000000,12.07,12.07,11.215,11.215,0,0
GKI_PE,D,20180416,000000,11.215,11.785,11.215,11.595,0,0
GKI_PE,D,20180417,000000,11.595,12.736,11.405,12.736,0,0
GKI_PE,D,20180418,000000,12.736,13.021,12.45,13.021,0,0
GKI_PE,D,20180419,000000,12.641,12.831,12.45,12.831,0,0
GKI_PE,D,20180420,000000,13.021,13.021,12.45,12.641,0,0
GKI_PE,D,20180423,000000,13.021,13.021,12.45,12.45,0,0
GKI_PE,D,20180424,000000,12.355,12.545,12.355,12.545,0,0
GKI_PE,D,20180425,000000,12.545,41.153,12.355,41.153,0,0
GKI_PE,D,20180426,000000,40.203,40.393,40.012,40.298,0,0
GKI_PE,D,20180427,000000,40.393,40.393,39.632,40.203,0,0
GKI_PE,D,20180430,000000,40.393,40.393,39.252,40.393,0,0
GKI_PE,D,20180502,000000,40.393,40.393,39.252,39.632,0,0
GKI_PE,D,20180504,000000,39.252,40.393,39.252,40.393,0,0
GKI_PE,D,20180507,000000,40.393,40.393,38.017,38.492,0,0
GKI_PE,D,20180508,000000,38.397,38.397,37.256,38.017,0,0
GKI_PE,D,20180509,000000,37.066,37.922,36.401,36.971,0,0
GKI_PE,D,20180510,000000,35.926,37.446,35.926,37.066,0,0
GKI_PE,D,20180511,000000,36.686,37.446,36.686,37.351,0,0
GKI_PE,D,20180514,000000,37.541,37.541,37.351,37.351,0,0
GKI_PE,D,20180515,000000,37.541,37.541,37.541,37.541,0,0
GKI_PE,D,20180516,000000,37.541,37.541,36.591,36.876,0,0
GKI_PE,D,20180517,000000,36.971,36.971,35.831,36.401,0,0
GKI_PE,D,20180518,000000,37.541,37.541,36.306,36.781,0,0
GKI_PE,D,20180521,000000,36.686,38.777,35.831,38.682,0,0
GKI_PE,D,20180522,000000,38.682,41.438,37.541,41.438,0,0
GKI_PE,D,20180523,000000,42.769,42.769,40.203,40.203,0,0
GKI_PE,D,20180524,000000,40.678,41.153,38.872,41.153,0,0
GKI_PE,D,20180525,000000,40.678,41.058,39.917,41.058,0,0
GKI_PE,D,20180528,000000,41.058,42.008,39.347,40.393,0,0
GKI_PE,D,20180529,000000,40.678,40.963,38.492,39.537,0,0
GKI_PE,D,20180530,000000,38.777,38.777,12.926,12.926,0,0
GKI_PE,D,20180601,000000,12.736,12.736,12.736,12.736,0,0
GKI_PE,D,20180604,000000,12.45,13.116,12.355,13.116,0,0
GKI_PE,D,20180605,000000,12.736,13.876,12.736,13.876,0,0
GKI_PE,D,20180606,000000,13.876,14.066,13.876,13.876,0,0
GKI_PE,D,20180607,000000,13.876,13.876,13.496,13.876,0,0
GKI_PE,D,20180608,000000,14.256,14.256,13.686,13.971,0,0
GKI_PE,D,20180611,000000,14.256,14.256,13.591,14.066,0,0
GKI_PE,D,20180612,000000,13.876,14.066,13.876,14.066,0,0
GKI_PE,D,20180613,000000,14.256,14.256,13.496,13.496,0,0
GKI_PE,D,20180614,000000,13.496,14.256,13.401,14.256,0,0
GKI_PE,D,20180615,000000,14.256,14.256,13.496,13.686,0,0
GKI_PE,D,20180618,000000,13.686,14.351,13.401,13.686,0,0
GKI_PE,D,20180619,000000,14.256,14.256,13.116,13.876,0,0
GKI_PE,D,20180620,000000,14.066,14.066,13.781,13.781,0,0
GKI_PE,D,20180621,000000,13.971,13.971,13.876,13.876,0,0
GKI_PE,D,20180622,000000,13.686,13.971,13.496,13.876,0,0
GKI_PE,D,20180625,000000,14.256,14.256,13.401,13.401,0,0
GKI_PE,D,20180626,000000,13.496,14.066,13.306,13.686,0,0
GKI_PE,D,20180627,000000,14.066,14.066,13.306,13.496,0,0
GKI_PE,D,20180628,000000,13.876,13.876,13.306,13.781,0,0
GKI_PE,D,20180629,000000,14.161,14.161,14.161,14.161,0,0
GKI_PE,D,20180702,000000,14.161,14.161,14.161,14.161,0,0
GKI_PE,D,20180703,000000,14.161,14.161,13.496,13.781,0,0
GKI_PE,D,20180704,000000,13.591,13.591,13.401,13.401,0,0
GKI_PE,D,20180705,000000,13.401,13.781,13.401,13.781,0,0
GKI_PE,D,20180706,000000,14.066,14.066,13.781,13.781,0,0
GKI_PE,D,20180709,000000,14.161,14.161,13.591,13.781,0,0
GKI_PE,D,20180710,000000,14.066,14.066,13.686,13.686,0,0
GKI_PE,D,20180711,000000,14.066,14.066,13.496,13.496,0,0
GKI_PE,D,20180712,000000,14.066,14.066,13.876,13.876,0,0
GKI_PE,D,20180713,000000,13.876,13.876,13.781,13.781,0,0
GKI_PE,D,20180716,000000,14.161,14.161,13.971,13.971,0,0
GKI_PE,D,20180717,000000,13.971,14.066,13.971,14.066,0,0
GKI_PE,D,20180718,000000,14.066,14.066,13.591,13.781,0,0
GKI_PE,D,20180719,000000,14.066,14.066,13.496,13.496,0,0
GKI_PE,D,20180720,000000,13.971,14.066,13.971,14.066,0,0
GKI_PE,D,20180723,000000,14.066,14.066,13.876,13.876,0,0
GKI_PE,D,20180724,000000,14.066,14.066,13.971,13.971,0,0
GKI_PE,D,20180725,000000,13.971,13.971,13.876,13.876,0,0
GKI_PE,D,20180726,000000,13.686,13.876,13.686,13.876,0,0
GKI_PE,D,20180727,000000,13.876,13.876,13.496,13.876,0,0
GKI_PE,D,20180730,000000,13.971,13.971,13.591,13.876,0,0
GKI_PE,D,20180731,000000,13.971,13.971,13.876,13.876,0,0
GKI_PE,D,20180801,000000,13.876,13.876,13.876,13.876,0,0
GKI_PE,D,20180802,000000,13.876,13.876,13.876,13.876,0,0
GKI_PE,D,20180803,000000,13.876,13.876,13.496,13.781,0,0
GKI_PE,D,20180806,000000,13.781,13.781,13.496,13.686,0,0
GKI_PE,D,20180807,000000,13.686,13.686,13.496,13.686,0,0
GKI_PE,D,20180808,000000,13.876,13.876,13.401,13.686,0,0
GKI_PE,D,20180809,000000,13.781,13.781,13.401,13.781,0,0
GKI_PE,D,20180810,000000,13.876,13.876,13.781,13.781,0,0
GKI_PE,D,20180813,000000,13.876,13.876,13.781,13.876,0,0
GKI_PE,D,20180814,000000,13.876,13.876,13.876,13.876,0,0
GKI_PE,D,20180816,000000,13.686,13.876,13.496,13.876,0,0
GKI_PE,D,20180817,000000,13.496,13.496,13.401,13.496,0,0
GKI_PE,D,20180820,000000,13.876,13.876,13.496,13.496,0,0
GKI_PE,D,20180821,000000,13.781,13.781,13.496,13.496,0,0
GKI_PE,D,20180822,000000,13.781,13.781,13.781,13.781,0,0
GKI_PE,D,20180823,000000,13.781,13.781,13.401,13.781,0,0
GKI_PE,D,20180824,000000,13.781,13.781,13.496,13.496,0,0
GKI_PE,D,20180827,000000,13.876,13.876,13.401,13.496,0,0
GKI_PE,D,20180828,000000,13.496,13.876,13.401,13.876,0,0
GKI_PE,D,20180829,000000,13.876,13.876,13.496,13.496,0,0
GKI_PE,D,20180830,000000,13.496,13.496,13.496,13.496,0,0
GKI_PE,D,20180831,000000,13.496,13.876,13.496,13.876,0,0
GKI_PE,D,20180903,000000,13.876,13.876,13.496,13.876,0,0
GKI_PE,D,20180904,000000,13.496,13.496,13.211,13.496,0,0
GKI_PE,D,20180905,000000,13.876,13.876,13.496,13.496,0,0
GKI_PE,D,20180906,000000,14.159,14.353,13.771,13.771,0,0
GKI_PE,D,20180907,000000,14.159,14.159,13.189,13.577,0,0
GKI_PE,D,20180910,000000,13.674,14.256,13.383,14.159,0,0
GKI_PE,D,20180911,000000,14.159,14.159,13.771,14.159,0,0
GKI_PE,D,20180912,000000,14.159,14.159,14.159,14.159,0,0
GKI_PE,D,20180913,000000,14.159,14.159,13.771,14.159,0,0
GKI_PE,D,20180914,000000,14.159,14.159,13.771,13.771,0,0
GKI_PE,D,20180917,000000,13.771,24.148,13.674,24.148,0,0
GKI_PE,D,20180918,000000,24.245,24.245,23.76,24.245,0,0
GKI_PE,D,20180919,000000,24.245,24.245,24.245,24.245,0,0
GKI_PE,D,20180920,000000,24.245,24.245,24.245,24.245,0,0
GKI_PE,D,20180921,000000,24.148,24.245,24.148,24.245,0,0
GKI_PE,D,20180924,000000,24.245,24.245,24.245,24.245,0,0
GKI_PE,D,20180925,000000,24.245,24.245,24.245,24.245,0,0
GKI_PE,D,20180926,000000,24.245,24.245,24.148,24.148,0,0
GKI_PE,D,20180927,000000,24.245,24.245,23.954,24.245,0,0
GKI_PE,D,20180928,000000,24.245,24.633,24.245,24.633,0,0
GKI_PE,D,20181001,000000,25.021,25.021,23.954,24.73,0,0
GKI_PE,D,20181002,000000,24.439,24.439,24.051,24.439,0,0
GKI_PE,D,20181003,000000,25.021,25.021,24.439,24.73,0,0
GKI_PE,D,20181004,000000,25.021,25.021,23.76,23.76,0,0
GKI_PE,D,20181005,000000,24.827,24.827,24.827,24.827,0,0
GKI_PE,D,20181008,000000,24.924,24.924,23.566,24.245,0,0
GKI_PE,D,20181009,000000,24.342,24.924,22.888,23.566,0,0
GKI_PE,D,20181010,000000,24.245,24.245,22.985,23.76,0,0
GKI_PE,D,20181011,000000,24.245,24.245,22.209,23.082,0,0
GKI_PE,D,20181012,000000,24.245,24.245,22.5,24.148,0,0
GKI_PE,D,20181015,000000,24.051,24.051,22.5,22.888,0,0
GKI_PE,D,20181016,000000,22.791,24.051,22.791,22.791,0,0
GKI_PE,D,20181017,000000,22.694,23.275,22.694,23.275,0,0
GKI_PE,D,20181018,000000,24.148,24.148,23.275,23.566,0,0
GKI_PE,D,20181019,000000,22.694,22.888,22.209,22.888,0,0
GKI_PE,D,20181022,000000,22.888,23.469,22.5,22.888,0,0
GKI_PE,D,20181023,000000,22.694,23.275,22.694,23.275,0,0
GKI_PE,D,20181024,000000,23.566,23.566,23.566,23.566,0,0
GKI_PE,D,20181025,000000,22.597,22.985,22.209,22.888,0,0
GKI_PE,D,20181026,000000,23.469,23.566,23.469,23.566,0,0
GKI_PE,D,20181029,000000,23.566,23.566,23.566,23.566,0,0
GKI_PE,D,20181030,000000,22.888,22.888,22.791,22.791,0,0
GKI_PE,D,20181031,000000,23.469,23.469,22.791,23.275,0,0
GKI_PE,D,20181102,000000,23.178,23.178,22.209,22.791,0,0
GKI_PE,D,20181105,000000,22.791,22.791,22.791,22.791,0,0
GKI_PE,D,20181106,000000,22.791,22.791,22.209,22.209,0,0
GKI_PE,D,20181107,000000,22.888,22.888,22.209,22.209,0,0
GKI_PE,D,20181108,000000,22.888,22.888,22.791,22.791,0,0
GKI_PE,D,20181109,000000,22.791,22.791,22.791,22.791,0,0
GKI_PE,D,20181113,000000,22.791,22.791,22.015,22.209,0,0
GKI_PE,D,20181114,000000,22.888,22.888,22.209,22.306,0,0
GKI_PE,D,20181115,000000,22.209,22.209,22.209,22.209,0,0
GKI_PE,D,20181116,000000,22.888,22.888,22.306,22.306,0,0
GKI_PE,D,20181119,000000,22.209,22.306,20.948,21.724,0,0
GKI_PE,D,20181120,000000,21.724,21.821,21.724,21.821,0,0
GKI_PE,D,20181121,000000,21.918,21.918,21.433,21.724,0,0
GKI_PE,D,20181122,000000,21.724,21.724,21.336,21.336,0,0
GKI_PE,D,20181123,000000,21.239,21.239,20.948,21.045,0,0
GKI_PE,D,20181126,000000,21.045,21.045,20.851,20.851,0,0
GKI_PE,D,20181127,000000,20.851,21.045,20.851,21.045,0,0
GKI_PE,D,20181128,000000,21.142,21.142,14.256,14.256,0,0
GKI_PE,D,20181129,000000,14.256,14.256,14.256,14.256,0,0
GKI_PE,D,20181130,000000,14.256,14.256,13.965,13.965,0,0
GKI_PE,D,20181203,000000,13.965,13.965,13.965,13.965,0,0
GKI_PE,D,20181204,000000,13.965,13.965,13.771,13.965,0,0
GKI_PE,D,20181205,000000,13.965,13.965,13.577,13.965,0,0
GKI_PE,D,20181206,000000,13.965,14.062,13.771,13.965,0,0
GKI_PE,D,20181207,000000,14.547,14.838,13.965,14.644,0,0
GKI_PE,D,20181210,000000,15.323,15.323,14.644,14.644,0,0
GKI_PE,D,20181211,000000,14.644,14.644,14.062,14.644,0,0
GKI_PE,D,20181212,000000,14.644,14.644,13.965,14.644,0,0
GKI_PE,D,20181213,000000,15.323,15.323,13.771,13.771,0,0
GKI_PE,D,20181214,000000,13.965,14.159,13.771,13.965,0,0
GKI_PE,D,20181217,000000,13.965,14.256,13.965,14.256,0,0
GKI_PE,D,20181218,000000,14.644,14.644,14.062,14.644,0,0
GKI_PE,D,20181219,000000,15.323,15.323,14.935,14.935,0,0
GKI_PE,D,20181220,000000,15.226,15.226,13.577,14.45,0,0
GKI_PE,D,20181221,000000,14.159,14.159,13.674,13.965,0,0
GKI_PE,D,20181227,000000,13.674,14.45,13.674,14.45,0,0
GKI_PE,D,20181228,000000,14.256,15.323,14.256,15.323,0,0
GKI_PE,D,20190102,000000,15.323,16.099,15.323,15.323,0,0
GKI_PE,D,20190103,000000,15.226,15.614,14.935,14.935,0,0
GKI_PE,D,20190104,000000,15.226,15.517,15.226,15.517,0,0
GKI_PE,D,20190107,000000,15.517,15.517,14.935,15.323,0,0
GKI_PE,D,20190108,000000,15.323,15.323,14.935,15.226,0,0
GKI_PE,D,20190109,000000,15.711,15.711,15.226,15.226,0,0
GKI_PE,D,20190110,000000,15.517,15.517,15.42,15.42,0,0
GKI_PE,D,20190111,000000,15.42,15.42,15.226,15.226,0,0
GKI_PE,D,20190114,000000,15.226,15.226,15.226,15.226,0,0
GKI_PE,D,20190115,000000,15.42,15.42,14.935,15.42,0,0
GKI_PE,D,20190116,000000,15.42,15.42,14.45,14.644,0,0
GKI_PE,D,20190117,000000,14.644,15.42,14.644,15.42,0,0
GKI_PE,D,20190118,000000,15.42,15.42,14.741,14.935,0,0
GKI_PE,D,20190121,000000,15.323,15.323,14.062,15.323,0,0
GKI_PE,D,20190122,000000,15.323,15.323,14.256,14.838,0,0
GKI_PE,D,20190123,000000,15.323,15.323,14.256,14.45,0,0
GKI_PE,D,20190124,000000,14.256,14.644,13.965,13.965,0,0
GKI_PE,D,20190125,000000,13.965,13.965,13.965,13.965,0,0
GKI_PE,D,20190128,000000,13.965,13.965,13.674,13.965,0,0
GKI_PE,D,20190129,000000,13.965,13.965,13.965,13.965,0,0
GKI_PE,D,20190130,000000,13.965,13.965,13.965,13.965,0,0
GKI_PE,D,20190131,000000,13.965,13.965,13.868,13.965,0,0
GKI_PE,D,20190201,000000,13.965,13.965,13.965,13.965,0,0
GKI_PE,D,20190204,000000,13.771,13.965,13.771,13.965,0,0
GKI_PE,D,20190205,000000,13.965,13.965,13.771,13.965,0,0
GKI_PE,D,20190206,000000,13.965,13.965,13.868,13.965,0,0
GKI_PE,D,20190207,000000,13.965,14.062,13.868,13.965,0,0
GKI_PE,D,20190208,000000,13.965,13.965,13.965,13.965,0,0
GKI_PE,D,20190211,000000,13.771,13.965,13.771,13.965,0,0
GKI_PE,D,20190212,000000,13.965,14.353,13.965,14.353,0,0
GKI_PE,D,20190213,000000,14.547,14.741,14.547,14.644,0,0
GKI_PE,D,20190214,000000,14.644,15.129,14.45,14.547,0,0
GKI_PE,D,20190215,000000,14.935,14.935,14.159,14.644,0,0
GKI_PE,D,20190218,000000,14.644,14.644,14.644,14.644,0,0
GKI_PE,D,20190219,000000,14.644,14.838,14.45,14.838,0,0
GKI_PE,D,20190220,000000,14.935,14.935,14.741,14.741,0,0
GKI_PE,D,20190221,000000,14.741,14.741,14.45,14.741,0,0
GKI_PE,D,20190222,000000,14.838,15.129,14.159,15.129,0,0
GKI_PE,D,20190225,000000,15.129,15.42,15.032,15.42,0,0
GKI_PE,D,20190226,000000,15.517,16.293,15.517,16.196,0,0
GKI_PE,D,20190227,000000,16.196,16.778,15.517,15.808,0,0
GKI_PE,D,20190228,000000,16.002,16.099,15.614,15.614,0,0
GKI_PE,D,20190301,000000,16.293,16.875,16.293,16.875,0,0
GKI_PE,D,20190304,000000,16.778,16.778,16.293,16.293,0,0
GKI_PE,D,20190305,000000,16.293,16.293,16.099,16.293,0,0
GKI_PE,D,20190306,000000,16.39,16.39,15.808,16.293,0,0
GKI_PE,D,20190307,000000,16.39,16.39,16.196,16.196,0,0
GKI_PE,D,20190308,000000,16.196,16.196,15.808,16.196,0,0
GKI_PE,D,20190311,000000,16.196,16.196,16.002,16.099,0,0
GKI_PE,D,20190312,000000,16.196,16.293,15.808,16.293,0,0
GKI_PE,D,20190313,000000,16.39,16.875,16.002,16.487,0,0
GKI_PE,D,20190314,000000,16.681,16.681,16.293,16.293,0,0
GKI_PE,D,20190315,000000,16.487,17.166,16.196,17.166,0,0
GKI_PE,D,20190318,000000,17.166,17.166,16.293,17.069,0,0
GKI_PE,D,20190319,000000,16.002,16.584,16.002,16.584,0,0
GKI_PE,D,20190320,000000,16.099,16.584,16.099,16.293,0,0
GKI_PE,D,20190321,000000,17.069,17.069,15.808,16.39,0,0
GKI_PE,D,20190322,000000,16.39,16.39,16.002,16.002,0,0
GKI_PE,D,20190325,000000,16.002,16.002,15.614,15.808,0,0
GKI_PE,D,20190326,000000,15.808,15.808,15.711,15.711,0,0
GKI_PE,D,20190327,000000,15.808,15.808,15.42,15.711,0,0
GKI_PE,D,20190328,000000,15.614,15.614,15.614,15.614,0,0
GKI_PE,D,20190329,000000,15.614,15.614,15.42,15.42,0,0
GKI_PE,D,20190401,000000,15.517,15.517,15.032,15.226,0,0
GKI_PE,D,20190402,000000,15.323,15.323,14.935,15.323,0,0
GKI_PE,D,20190403,000000,15.323,15.323,15.032,15.032,0,0
GKI_PE,D,20190404,000000,15.032,15.323,14.838,14.838,0,0
GKI_PE,D,20190405,000000,15.323,15.323,14.741,14.935,0,0
GKI_PE,D,20190408,000000,15.323,15.323,13.965,14.644,0,0
GKI_PE,D,20190409,000000,15.226,15.226,13.965,14.45,0,0
GKI_PE,D,20190410,000000,14.644,14.644,13.965,13.965,0,0
GKI_PE,D,20190411,000000,13.965,14.547,13.965,14.547,0,0
GKI_PE,D,20190412,000000,14.062,14.644,14.062,14.45,0,0
GKI_PE,D,20190415,000000,14.062,14.353,13.965,14.062,0,0
GKI_PE,D,20190416,000000,14.062,14.256,13.965,14.256,0,0
GKI_PE,D,20190417,000000,14.353,33.362,13.868,33.362,0,0
GKI_PE,D,20190418,000000,34.137,34.137,32.392,32.392,0,0
GKI_PE,D,20190423,000000,33.846,33.846,31.907,31.907,0,0
GKI_PE,D,20190424,000000,32.004,33.071,31.131,31.325,0,0
GKI_PE,D,20190425,000000,30.743,31.81,30.743,31.81,0,0
GKI_PE,D,20190426,000000,30.84,31.81,30.84,31.519,0,0
GKI_PE,D,20190429,000000,31.519,32.586,31.131,32.586,0,0
GKI_PE,D,20190430,000000,33.168,33.265,31.907,32.586,0,0
GKI_PE,D,20190502,000000,31.519,32.586,30.84,30.84,0,0
GKI_PE,D,20190506,000000,31.422,32.392,29.87,29.87,0,0
GKI_PE,D,20190507,000000,30.161,30.937,29.967,29.967,0,0
GKI_PE,D,20190508,000000,29.967,31.422,29.967,30.452,0,0
GKI_PE,D,20190509,000000,30.161,32.198,30.161,31.519,0,0
GKI_PE,D,20190510,000000,31.034,31.616,31.034,31.519,0,0
GKI_PE,D,20190513,000000,31.616,31.616,31.519,31.519,0,0
GKI_PE,D,20190514,000000,31.519,31.616,31.034,31.616,0,0
GKI_PE,D,20190515,000000,31.616,31.616,30.258,31.519,0,0
GKI_PE,D,20190516,000000,31.519,31.519,30.452,31.131,0,0
GKI_PE,D,20190517,000000,31.713,31.713,30.84,30.84,0,0
GKI_PE,D,20190520,000000,31.713,31.713,31.713,31.713,0,0
GKI_PE,D,20190521,000000,31.519,31.519,30.452,31.519,0,0
GKI_PE,D,20190522,000000,31.325,31.325,30.355,31.325,0,0
GKI_PE,D,20190523,000000,31.713,31.713,31.228,31.228,0,0
GKI_PE,D,20190524,000000,31.81,31.81,30.452,31.713,0,0
