<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20140515,000000,18.637,18.637,17.959,18.045,0,0
WWL_PE,D,20140516,000000,17.959,18.045,17.366,17.366,0,0
WWL_PE,D,20140519,000000,17.706,18.045,17.027,17.621,0,0
WWL_PE,D,20140520,000000,17.959,17.959,17.621,17.791,0,0
WWL_PE,D,20140521,000000,17.874,18.129,17.282,17.959,0,0
WWL_PE,D,20140522,000000,17.959,18.891,17.959,18.891,0,0
WWL_PE,D,20140523,000000,18.891,19.23,18.467,18.723,0,0
WWL_PE,D,20140526,000000,18.637,19.569,18.298,19.23,0,0
WWL_PE,D,20140527,000000,19.146,19.23,18.553,18.637,0,0
WWL_PE,D,20140528,000000,18.891,18.891,18.723,18.891,0,0
WWL_PE,D,20140529,000000,18.891,18.891,18.723,18.723,0,0
WWL_PE,D,20140530,000000,18.553,18.723,18.553,18.553,0,0
WWL_PE,D,20140602,000000,18.553,18.807,18.553,18.553,0,0
WWL_PE,D,20140603,000000,18.298,18.637,18.298,18.637,0,0
WWL_PE,D,20140604,000000,18.553,18.553,18.129,18.467,0,0
WWL_PE,D,20140605,000000,18.213,18.298,17.791,17.874,0,0
WWL_PE,D,20140606,000000,17.706,17.706,17.114,17.282,0,0
WWL_PE,D,20140609,000000,17.196,17.196,16.857,16.857,0,0
WWL_PE,D,20140610,000000,17.282,17.282,17.282,17.282,0,0
WWL_PE,D,20140611,000000,17.452,17.621,17.114,17.282,0,0
WWL_PE,D,20140612,000000,17.282,17.282,16.605,16.605,0,0
WWL_PE,D,20140613,000000,16.605,16.775,16.519,16.519,0,0
WWL_PE,D,20140616,000000,16.519,16.519,15.925,16.011,0,0
WWL_PE,D,20140617,000000,15.925,16.011,15.672,15.672,0,0
WWL_PE,D,20140618,000000,15.672,16.011,15.672,16.011,0,0
WWL_PE,D,20140620,000000,16.011,16.688,16.011,16.688,0,0
WWL_PE,D,20140623,000000,16.688,16.943,16.436,16.688,0,0
WWL_PE,D,20140624,000000,16.519,16.688,16.436,16.605,0,0
WWL_PE,D,20140625,000000,16.436,16.436,15.925,15.925,0,0
WWL_PE,D,20140626,000000,15.925,16.349,15.925,16.181,0,0
WWL_PE,D,20140627,000000,16.349,16.436,16.265,16.436,0,0
WWL_PE,D,20140630,000000,16.519,16.519,15.504,15.842,0,0
WWL_PE,D,20140701,000000,16.097,16.097,15.757,15.757,0,0
WWL_PE,D,20140702,000000,15.672,15.757,15.333,15.333,0,0
WWL_PE,D,20140703,000000,15.333,15.504,14.825,14.994,0,0
WWL_PE,D,20140704,000000,14.655,14.91,14.487,14.74,0,0
WWL_PE,D,20140707,000000,14.74,14.91,14.655,14.91,0,0
WWL_PE,D,20140708,000000,14.91,14.91,14.487,14.487,0,0
WWL_PE,D,20140709,000000,14.487,14.74,14.487,14.74,0,0
WWL_PE,D,20140710,000000,14.572,14.655,14.148,14.655,0,0
WWL_PE,D,20140711,000000,14.655,15.079,14.655,15.079,0,0
WWL_PE,D,20140714,000000,15.333,15.333,14.994,14.994,0,0
WWL_PE,D,20140715,000000,14.74,14.994,14.74,14.994,0,0
WWL_PE,D,20140716,000000,14.994,15.079,14.994,14.994,0,0
WWL_PE,D,20140717,000000,15.079,15.079,14.994,14.994,0,0
WWL_PE,D,20140718,000000,14.994,15.165,14.994,15.079,0,0
WWL_PE,D,20140721,000000,14.655,14.91,14.655,14.91,0,0
WWL_PE,D,20140722,000000,14.994,14.994,14.825,14.994,0,0
WWL_PE,D,20140723,000000,14.91,15.248,14.91,15.165,0,0
WWL_PE,D,20140724,000000,14.91,15.248,14.91,15.248,0,0
WWL_PE,D,20140725,000000,15.333,15.333,14.994,14.994,0,0
WWL_PE,D,20140728,000000,14.994,15.248,14.994,15.248,0,0
WWL_PE,D,20140729,000000,15.248,15.248,14.994,14.994,0,0
WWL_PE,D,20140730,000000,14.91,14.994,14.572,14.994,0,0
WWL_PE,D,20140731,000000,14.994,14.994,14.91,14.994,0,0
WWL_PE,D,20140801,000000,14.91,14.994,14.91,14.994,0,0
WWL_PE,D,20140804,000000,14.994,14.994,14.74,14.91,0,0
WWL_PE,D,20140805,000000,14.74,14.91,14.487,14.572,0,0
WWL_PE,D,20140806,000000,14.572,14.825,14.572,14.74,0,0
WWL_PE,D,20140807,000000,14.572,14.825,14.572,14.825,0,0
WWL_PE,D,20140808,000000,14.655,14.825,14.655,14.74,0,0
WWL_PE,D,20140811,000000,14.74,15.248,14.74,15.248,0,0
WWL_PE,D,20140812,000000,15.248,15.248,14.994,15.248,0,0
WWL_PE,D,20140813,000000,15.079,15.079,15.079,15.079,0,0
WWL_PE,D,20140814,000000,15.079,15.079,14.91,15.079,0,0
WWL_PE,D,20140818,000000,15.079,15.079,14.655,14.655,0,0
WWL_PE,D,20140819,000000,14.74,14.91,14.487,14.91,0,0
WWL_PE,D,20140820,000000,14.994,15.248,14.994,14.994,0,0
WWL_PE,D,20140821,000000,14.994,15.079,14.994,14.994,0,0
WWL_PE,D,20140822,000000,14.994,14.994,14.825,14.91,0,0
WWL_PE,D,20140825,000000,14.91,15.333,14.91,15.248,0,0
WWL_PE,D,20140826,000000,15.079,15.418,15.079,15.418,0,0
WWL_PE,D,20140827,000000,15.333,15.418,15.333,15.333,0,0
WWL_PE,D,20140828,000000,15.165,15.757,15.165,15.248,0,0
WWL_PE,D,20140829,000000,15.333,16.097,15.333,15.925,0,0
WWL_PE,D,20140901,000000,15.587,16.011,15.418,15.504,0,0
WWL_PE,D,20140902,000000,15.504,15.672,15.504,15.672,0,0
WWL_PE,D,20140903,000000,16.011,16.011,15.504,15.504,0,0
WWL_PE,D,20140904,000000,15.757,16.097,15.672,16.097,0,0
WWL_PE,D,20140905,000000,16.097,16.605,16.097,16.349,0,0
WWL_PE,D,20140908,000000,16.436,16.436,16.097,16.265,0,0
WWL_PE,D,20140909,000000,16.265,16.265,16.181,16.181,0,0
WWL_PE,D,20140910,000000,16.519,16.519,16.097,16.097,0,0
WWL_PE,D,20140911,000000,16.097,16.265,16.097,16.097,0,0
WWL_PE,D,20140912,000000,16.349,16.349,16.097,16.265,0,0
WWL_PE,D,20140915,000000,16.265,16.349,16.265,16.349,0,0
WWL_PE,D,20140916,000000,16.181,16.349,16.181,16.265,0,0
WWL_PE,D,20140917,000000,16.436,16.436,16.181,16.349,0,0
WWL_PE,D,20140918,000000,16.349,16.349,15.925,16.349,0,0
WWL_PE,D,20140919,000000,16.349,16.349,16.011,16.097,0,0
WWL_PE,D,20140922,000000,16.097,16.349,16.097,16.349,0,0
WWL_PE,D,20140923,000000,16.436,16.436,16.097,16.265,0,0
WWL_PE,D,20140924,000000,16.436,16.436,15.333,15.333,0,0
WWL_PE,D,20140925,000000,15.418,15.757,15.418,15.587,0,0
WWL_PE,D,20140926,000000,15.587,15.842,15.504,15.842,0,0
WWL_PE,D,20140929,000000,15.842,16.097,15.842,16.097,0,0
WWL_PE,D,20140930,000000,16.097,16.097,16.097,16.097,0,0
WWL_PE,D,20141001,000000,16.097,16.181,15.672,15.925,0,0
WWL_PE,D,20141002,000000,15.672,15.842,15.587,15.757,0,0
WWL_PE,D,20141003,000000,15.757,15.842,15.587,15.587,0,0
WWL_PE,D,20141006,000000,15.842,15.842,15.757,15.757,0,0
WWL_PE,D,20141007,000000,15.757,15.757,15.418,15.587,0,0
WWL_PE,D,20141008,000000,15.587,15.587,15.418,15.587,0,0
WWL_PE,D,20141009,000000,15.672,15.672,15.587,15.587,0,0
WWL_PE,D,20141010,000000,15.418,15.418,15.333,15.333,0,0
WWL_PE,D,20141013,000000,15.333,15.333,15.165,15.165,0,0
WWL_PE,D,20141014,000000,15.165,15.248,15.165,15.165,0,0
WWL_PE,D,20141015,000000,15.165,15.165,14.994,14.994,0,0
WWL_PE,D,20141016,000000,14.994,14.994,14.74,14.74,0,0
WWL_PE,D,20141017,000000,14.74,14.825,14.74,14.825,0,0
WWL_PE,D,20141020,000000,14.825,14.825,14.825,14.825,0,0
WWL_PE,D,20141021,000000,14.825,14.994,14.825,14.994,0,0
WWL_PE,D,20141022,000000,14.994,15.165,14.825,14.994,0,0
WWL_PE,D,20141023,000000,14.825,14.825,14.825,14.825,0,0
WWL_PE,D,20141024,000000,14.825,14.994,14.825,14.825,0,0
WWL_PE,D,20141027,000000,14.825,14.825,14.655,14.655,0,0
WWL_PE,D,20141028,000000,14.655,14.655,14.655,14.655,0,0
WWL_PE,D,20141029,000000,14.655,14.825,14.655,14.825,0,0
WWL_PE,D,20141030,000000,14.825,14.825,14.74,14.74,0,0
WWL_PE,D,20141031,000000,14.74,14.74,14.655,14.655,0,0
WWL_PE,D,20141103,000000,14.994,14.994,14.655,14.91,0,0
WWL_PE,D,20141104,000000,14.91,14.994,14.91,14.994,0,0
WWL_PE,D,20141105,000000,14.994,15.079,14.994,14.994,0,0
WWL_PE,D,20141106,000000,14.994,15.248,14.994,15.248,0,0
WWL_PE,D,20141107,000000,15.333,15.672,15.333,15.587,0,0
WWL_PE,D,20141110,000000,15.248,15.333,15.165,15.165,0,0
WWL_PE,D,20141112,000000,14.74,15.333,14.74,15.165,0,0
WWL_PE,D,20141113,000000,15.165,15.165,14.994,14.994,0,0
WWL_PE,D,20141114,000000,14.994,14.994,14.994,14.994,0,0
WWL_PE,D,20141117,000000,14.994,14.994,14.994,14.994,0,0
WWL_PE,D,20141118,000000,15.165,15.418,14.994,15.165,0,0
WWL_PE,D,20141119,000000,15.079,15.079,15.079,15.079,0,0
WWL_PE,D,20141120,000000,15.079,15.504,15.079,15.418,0,0
WWL_PE,D,20141121,000000,15.504,15.757,15.079,15.672,0,0
WWL_PE,D,20141124,000000,15.757,15.925,15.333,15.925,0,0
WWL_PE,D,20141125,000000,15.925,15.925,15.672,15.757,0,0
WWL_PE,D,20141126,000000,15.757,16.011,15.757,16.011,0,0
WWL_PE,D,20141127,000000,15.925,16.097,15.925,15.925,0,0
WWL_PE,D,20141128,000000,16.011,16.011,15.925,15.925,0,0
WWL_PE,D,20141201,000000,15.925,15.925,15.842,15.842,0,0
WWL_PE,D,20141202,000000,15.757,15.925,15.757,15.757,0,0
WWL_PE,D,20141203,000000,15.757,15.757,15.672,15.672,0,0
WWL_PE,D,20141204,000000,15.587,15.672,15.333,15.672,0,0
WWL_PE,D,20141205,000000,15.333,15.925,15.333,15.925,0,0
WWL_PE,D,20141208,000000,15.757,15.757,15.672,15.672,0,0
WWL_PE,D,20141209,000000,15.333,15.842,15.333,15.418,0,0
WWL_PE,D,20141210,000000,15.418,15.504,15.165,15.248,0,0
WWL_PE,D,20141211,000000,15.248,15.333,15.165,15.248,0,0
WWL_PE,D,20141212,000000,15.248,15.333,15.248,15.333,0,0
WWL_PE,D,20141215,000000,15.333,15.757,15.165,15.587,0,0
WWL_PE,D,20141216,000000,15.079,15.418,15.079,15.079,0,0
WWL_PE,D,20141217,000000,14.994,15.587,14.91,15.504,0,0
WWL_PE,D,20141218,000000,15.504,15.757,15.504,15.587,0,0
WWL_PE,D,20141219,000000,15.418,15.587,15.333,15.418,0,0
WWL_PE,D,20141222,000000,15.079,15.333,15.079,15.248,0,0
WWL_PE,D,20141223,000000,15.165,15.587,15.165,15.587,0,0
WWL_PE,D,20141229,000000,15.333,16.011,15.333,16.011,0,0
WWL_PE,D,20141230,000000,15.587,16.519,15.587,16.436,0,0
WWL_PE,D,20150102,000000,16.349,16.349,16.265,16.265,0,0
WWL_PE,D,20150105,000000,16.181,16.181,16.011,16.011,0,0
WWL_PE,D,20150107,000000,15.925,16.011,15.925,15.925,0,0
WWL_PE,D,20150108,000000,16.265,16.265,15.842,15.842,0,0
WWL_PE,D,20150109,000000,16.097,16.097,15.925,16.097,0,0
WWL_PE,D,20150112,000000,16.011,16.011,15.925,16.011,0,0
WWL_PE,D,20150113,000000,15.925,16.097,15.925,16.011,0,0
WWL_PE,D,20150114,000000,16.097,16.097,15.587,15.672,0,0
WWL_PE,D,20150115,000000,15.587,15.757,15.587,15.587,0,0
WWL_PE,D,20150116,000000,15.672,15.672,15.333,15.333,0,0
WWL_PE,D,20150119,000000,15.333,15.587,15.248,15.248,0,0
WWL_PE,D,20150120,000000,15.248,15.248,15.165,15.165,0,0
WWL_PE,D,20150121,000000,15.248,15.842,15.165,15.248,0,0
WWL_PE,D,20150122,000000,15.504,15.504,15.333,15.418,0,0
WWL_PE,D,20150123,000000,15.587,15.672,15.418,15.672,0,0
WWL_PE,D,20150126,000000,15.672,15.672,15.504,15.587,0,0
WWL_PE,D,20150127,000000,15.504,15.672,15.504,15.672,0,0
WWL_PE,D,20150128,000000,15.757,15.757,15.672,15.757,0,0
WWL_PE,D,20150130,000000,15.842,15.842,15.587,15.672,0,0
WWL_PE,D,20150202,000000,15.925,15.925,15.842,15.842,0,0
WWL_PE,D,20150203,000000,15.757,15.757,15.504,15.757,0,0
WWL_PE,D,20150204,000000,15.757,15.842,15.757,15.842,0,0
WWL_PE,D,20150205,000000,15.757,15.842,15.587,15.587,0,0
WWL_PE,D,20150206,000000,15.587,15.587,15.418,15.504,0,0
WWL_PE,D,20150209,000000,15.672,15.925,15.587,15.925,0,0
WWL_PE,D,20150210,000000,15.925,15.925,15.842,15.842,0,0
WWL_PE,D,20150211,000000,15.757,15.757,15.672,15.672,0,0
WWL_PE,D,20150212,000000,15.672,15.672,15.587,15.587,0,0
WWL_PE,D,20150213,000000,15.672,15.757,15.504,15.757,0,0
WWL_PE,D,20150216,000000,15.757,15.757,15.587,15.672,0,0
WWL_PE,D,20150217,000000,15.672,15.842,15.587,15.842,0,0
WWL_PE,D,20150218,000000,15.842,15.925,15.672,15.757,0,0
WWL_PE,D,20150219,000000,15.925,16.011,15.757,15.925,0,0
WWL_PE,D,20150220,000000,15.925,16.097,15.925,16.011,0,0
WWL_PE,D,20150223,000000,16.011,16.265,15.925,16.265,0,0
WWL_PE,D,20150224,000000,16.265,17.027,16.265,16.688,0,0
WWL_PE,D,20150225,000000,16.775,17.196,16.775,16.857,0,0
WWL_PE,D,20150226,000000,16.857,17.027,16.857,16.943,0,0
WWL_PE,D,20150227,000000,16.943,17.027,16.857,16.857,0,0
WWL_PE,D,20150302,000000,16.943,17.366,16.943,17.366,0,0
WWL_PE,D,20150303,000000,17.366,17.366,16.688,16.943,0,0
WWL_PE,D,20150304,000000,16.775,17.282,16.688,17.282,0,0
WWL_PE,D,20150305,000000,17.282,17.282,17.196,17.282,0,0
WWL_PE,D,20150306,000000,17.366,17.366,17.282,17.366,0,0
WWL_PE,D,20150309,000000,17.366,17.536,17.196,17.536,0,0
WWL_PE,D,20150310,000000,17.536,17.536,17.536,17.536,0,0
WWL_PE,D,20150311,000000,17.282,18.129,17.282,18.129,0,0
WWL_PE,D,20150312,000000,18.213,18.213,18.045,18.129,0,0
WWL_PE,D,20150313,000000,18.129,18.129,17.959,18.129,0,0
WWL_PE,D,20150316,000000,18.129,18.129,18.045,18.045,0,0
WWL_PE,D,20150317,000000,18.129,18.384,18.045,18.045,0,0
WWL_PE,D,20150318,000000,18.298,18.637,18.213,18.637,0,0
WWL_PE,D,20150319,000000,18.467,18.637,18.467,18.553,0,0
WWL_PE,D,20150320,000000,18.976,19.062,18.637,19.062,0,0
WWL_PE,D,20150323,000000,19.062,19.823,17.959,17.959,0,0
WWL_PE,D,20150324,000000,17.959,18.298,17.959,18.213,0,0
WWL_PE,D,20150325,000000,18.213,18.298,18.129,18.129,0,0
WWL_PE,D,20150326,000000,18.045,18.045,17.366,17.452,0,0
WWL_PE,D,20150327,000000,17.282,17.536,17.196,17.366,0,0
WWL_PE,D,20150330,000000,17.452,18.045,17.452,17.874,0,0
WWL_PE,D,20150331,000000,18.045,18.045,17.791,17.791,0,0
WWL_PE,D,20150401,000000,17.791,18.298,17.791,18.298,0,0
WWL_PE,D,20150402,000000,18.298,18.298,18.045,18.213,0,0
WWL_PE,D,20150407,000000,18.298,18.467,18.298,18.467,0,0
WWL_PE,D,20150408,000000,18.637,19.316,18.637,19.23,0,0
WWL_PE,D,20150409,000000,18.891,19.4,18.891,19.316,0,0
WWL_PE,D,20150410,000000,18.723,19.146,18.723,19.062,0,0
WWL_PE,D,20150413,000000,19.316,19.316,18.807,19.062,0,0
WWL_PE,D,20150414,000000,18.807,19.316,18.807,19.316,0,0
WWL_PE,D,20150415,000000,19.316,19.484,19.146,19.484,0,0
WWL_PE,D,20150416,000000,19.316,19.4,19.146,19.4,0,0
WWL_PE,D,20150417,000000,19.146,19.146,19.146,19.146,0,0
WWL_PE,D,20150420,000000,19.146,19.569,19.146,19.569,0,0
WWL_PE,D,20150421,000000,19.23,20.078,19.23,19.907,0,0
WWL_PE,D,20150422,000000,19.907,19.907,19.569,19.569,0,0
WWL_PE,D,20150423,000000,19.4,19.4,19.146,19.23,0,0
WWL_PE,D,20150424,000000,19.23,19.23,18.553,18.723,0,0
WWL_PE,D,20150427,000000,18.213,18.723,18.045,18.045,0,0
WWL_PE,D,20150428,000000,18.045,18.045,17.791,17.874,0,0
WWL_PE,D,20150429,000000,17.621,18.129,17.621,17.874,0,0
WWL_PE,D,20150430,000000,18.129,19.316,18.129,18.129,0,0
WWL_PE,D,20150504,000000,18.129,18.129,17.621,17.874,0,0
WWL_PE,D,20150505,000000,17.874,18.384,17.874,18.298,0,0
WWL_PE,D,20150506,000000,18.384,18.723,18.298,18.723,0,0
WWL_PE,D,20150507,000000,18.637,18.723,18.467,18.723,0,0
WWL_PE,D,20150508,000000,18.723,18.723,18.553,18.553,0,0
WWL_PE,D,20150511,000000,18.637,18.723,18.637,18.723,0,0
WWL_PE,D,20150512,000000,17.874,18.723,17.874,18.723,0,0
WWL_PE,D,20150513,000000,18.213,18.723,18.213,18.467,0,0
WWL_PE,D,20150514,000000,18.384,18.467,18.298,18.384,0,0
WWL_PE,D,20150515,000000,18.23,18.66,18.144,18.66,0,0
WWL_PE,D,20150518,000000,18.66,18.66,18.66,18.66,0,0
WWL_PE,D,20150519,000000,18.66,19.176,18.66,18.66,0,0
WWL_PE,D,20150520,000000,18.918,18.918,18.488,18.66,0,0
WWL_PE,D,20150521,000000,18.488,18.488,18.23,18.316,0,0
WWL_PE,D,20150522,000000,18.144,18.144,18.144,18.144,0,0
WWL_PE,D,20150525,000000,18.144,18.144,17.713,17.971,0,0
WWL_PE,D,20150526,000000,17.971,18.057,17.629,17.629,0,0
WWL_PE,D,20150527,000000,17.629,18.144,17.629,18.057,0,0
WWL_PE,D,20150528,000000,18.573,18.66,18.573,18.66,0,0
WWL_PE,D,20150529,000000,18.66,19.004,18.66,18.66,0,0
WWL_PE,D,20150601,000000,18.66,19.176,18.66,19.089,0,0
WWL_PE,D,20150602,000000,19.089,19.089,19.089,19.089,0,0
WWL_PE,D,20150603,000000,19.004,19.176,19.004,19.089,0,0
WWL_PE,D,20150605,000000,19.004,19.089,19.004,19.004,0,0
WWL_PE,D,20150608,000000,19.004,19.004,18.918,18.918,0,0
WWL_PE,D,20150609,000000,18.402,18.832,18.23,18.832,0,0
WWL_PE,D,20150610,000000,18.66,18.66,18.573,18.573,0,0
WWL_PE,D,20150611,000000,18.573,18.573,18.23,18.23,0,0
WWL_PE,D,20150612,000000,18.23,18.488,18.23,18.23,0,0
WWL_PE,D,20150615,000000,18.23,18.316,18.144,18.23,0,0
WWL_PE,D,20150616,000000,17.971,18.057,17.971,18.057,0,0
WWL_PE,D,20150617,000000,18.144,18.23,18.057,18.144,0,0
WWL_PE,D,20150618,000000,18.144,18.316,18.144,18.316,0,0
WWL_PE,D,20150619,000000,18.057,18.23,17.971,17.971,0,0
WWL_PE,D,20150622,000000,17.971,18.23,17.971,18.23,0,0
WWL_PE,D,20150623,000000,18.23,18.316,18.144,18.316,0,0
WWL_PE,D,20150624,000000,18.057,18.402,18.057,18.402,0,0
WWL_PE,D,20150626,000000,18.057,18.402,17.971,18.316,0,0
WWL_PE,D,20150629,000000,17.713,17.886,17.629,17.886,0,0
WWL_PE,D,20150630,000000,17.541,17.629,17.284,17.284,0,0
WWL_PE,D,20150701,000000,17.284,17.284,16.596,17.113,0,0
WWL_PE,D,20150702,000000,16.854,17.284,16.854,17.284,0,0
WWL_PE,D,20150703,000000,17.629,17.886,17.629,17.8,0,0
WWL_PE,D,20150706,000000,17.713,17.713,17.713,17.713,0,0
WWL_PE,D,20150707,000000,17.284,17.886,17.284,17.8,0,0
WWL_PE,D,20150708,000000,17.456,17.629,17.113,17.113,0,0
WWL_PE,D,20150709,000000,17.197,17.197,16.682,16.768,0,0
WWL_PE,D,20150710,000000,16.768,17.284,16.596,17.026,0,0
WWL_PE,D,20150713,000000,17.197,17.369,16.939,17.369,0,0
WWL_PE,D,20150714,000000,17.369,17.369,17.369,17.369,0,0
WWL_PE,D,20150715,000000,17.284,17.369,17.113,17.369,0,0
WWL_PE,D,20150716,000000,17.284,17.541,17.284,17.541,0,0
WWL_PE,D,20150717,000000,17.456,17.713,17.456,17.713,0,0
WWL_PE,D,20150720,000000,17.541,17.541,17.456,17.456,0,0
WWL_PE,D,20150721,000000,17.284,17.369,16.854,17.026,0,0
WWL_PE,D,20150722,000000,16.939,16.939,15.994,15.994,0,0
WWL_PE,D,20150723,000000,16.08,16.854,16.08,16.854,0,0
WWL_PE,D,20150724,000000,16.939,17.026,16.768,17.026,0,0
WWL_PE,D,20150727,000000,17.026,17.197,16.939,17.197,0,0
WWL_PE,D,20150728,000000,17.197,17.284,17.197,17.284,0,0
WWL_PE,D,20150729,000000,17.369,17.713,17.197,17.284,0,0
WWL_PE,D,20150730,000000,17.197,17.197,16.768,17.026,0,0
WWL_PE,D,20150731,000000,16.768,17.369,16.768,17.369,0,0
WWL_PE,D,20150803,000000,17.456,17.8,17.284,17.541,0,0
WWL_PE,D,20150804,000000,17.8,17.8,17.541,17.541,0,0
WWL_PE,D,20150805,000000,17.629,17.971,17.541,17.971,0,0
WWL_PE,D,20150806,000000,18.23,18.23,17.541,17.541,0,0
WWL_PE,D,20150807,000000,17.541,17.971,17.541,17.971,0,0
WWL_PE,D,20150810,000000,17.971,18.144,17.8,18.057,0,0
WWL_PE,D,20150811,000000,18.057,18.144,17.971,18.144,0,0
WWL_PE,D,20150812,000000,18.057,18.23,18.057,18.23,0,0
WWL_PE,D,20150813,000000,18.23,18.744,18.23,18.744,0,0
WWL_PE,D,20150814,000000,19.089,19.261,18.402,18.402,0,0
WWL_PE,D,20150817,000000,18.144,18.744,18.144,18.744,0,0
WWL_PE,D,20150818,000000,18.744,18.918,18.66,18.832,0,0
WWL_PE,D,20150819,000000,18.832,19.089,18.66,19.089,0,0
WWL_PE,D,20150820,000000,18.918,19.089,18.832,19.089,0,0
WWL_PE,D,20150821,000000,19.004,19.004,18.744,18.744,0,0
WWL_PE,D,20150824,000000,18.402,18.402,17.456,17.456,0,0
WWL_PE,D,20150825,000000,16.682,18.057,16.682,17.8,0,0
WWL_PE,D,20150826,000000,17.541,18.057,17.541,17.629,0,0
WWL_PE,D,20150827,000000,17.8,18.057,17.8,17.886,0,0
WWL_PE,D,20150828,000000,17.8,17.8,17.456,17.456,0,0
WWL_PE,D,20150831,000000,17.456,17.713,17.456,17.713,0,0
WWL_PE,D,20150901,000000,17.886,17.886,17.713,17.713,0,0
WWL_PE,D,20150902,000000,17.713,17.713,17.456,17.541,0,0
WWL_PE,D,20150903,000000,17.541,17.886,17.541,17.886,0,0
WWL_PE,D,20150904,000000,17.541,17.713,17.541,17.629,0,0
WWL_PE,D,20150907,000000,17.8,17.8,17.541,17.541,0,0
WWL_PE,D,20150908,000000,17.713,17.713,17.369,17.629,0,0
WWL_PE,D,20150909,000000,17.456,17.541,17.456,17.541,0,0
WWL_PE,D,20150910,000000,17.629,17.629,17.629,17.629,0,0
WWL_PE,D,20150911,000000,17.456,17.456,17.369,17.456,0,0
WWL_PE,D,20150914,000000,17.197,17.284,17.113,17.284,0,0
WWL_PE,D,20150915,000000,17.113,17.113,16.854,16.854,0,0
WWL_PE,D,20150916,000000,16.682,16.682,16.424,16.51,0,0
WWL_PE,D,20150917,000000,16.596,16.596,15.994,16.424,0,0
WWL_PE,D,20150918,000000,16.424,16.51,16.339,16.339,0,0
WWL_PE,D,20150921,000000,16.339,16.596,16.339,16.596,0,0
WWL_PE,D,20150922,000000,16.424,16.596,16.424,16.596,0,0
WWL_PE,D,20150923,000000,16.51,16.596,16.51,16.596,0,0
WWL_PE,D,20150924,000000,16.596,16.768,16.596,16.682,0,0
WWL_PE,D,20150925,000000,16.682,16.854,16.682,16.768,0,0
WWL_PE,D,20150928,000000,16.596,16.768,16.596,16.768,0,0
WWL_PE,D,20150929,000000,16.768,17.113,16.768,17.113,0,0
WWL_PE,D,20150930,000000,17.026,17.113,17.026,17.113,0,0
WWL_PE,D,20151001,000000,17.197,17.197,16.939,17.026,0,0
WWL_PE,D,20151002,000000,17.026,17.026,16.854,16.939,0,0
WWL_PE,D,20151005,000000,17.113,17.113,16.939,16.939,0,0
WWL_PE,D,20151006,000000,16.682,17.369,16.682,17.284,0,0
WWL_PE,D,20151007,000000,17.284,17.629,17.197,17.629,0,0
WWL_PE,D,20151008,000000,17.629,17.629,17.629,17.629,0,0
WWL_PE,D,20151009,000000,17.113,17.456,17.113,17.456,0,0
WWL_PE,D,20151012,000000,17.629,17.886,17.456,17.713,0,0
WWL_PE,D,20151013,000000,17.456,17.456,17.456,17.456,0,0
WWL_PE,D,20151014,000000,17.284,17.713,17.284,17.541,0,0
WWL_PE,D,20151016,000000,17.629,17.629,17.456,17.456,0,0
WWL_PE,D,20151019,000000,17.456,17.456,16.939,16.939,0,0
WWL_PE,D,20151020,000000,17.113,17.113,16.939,16.939,0,0
WWL_PE,D,20151021,000000,16.939,17.026,16.939,17.026,0,0
WWL_PE,D,20151022,000000,16.939,16.939,16.768,16.854,0,0
WWL_PE,D,20151023,000000,17.113,17.113,16.939,17.026,0,0
WWL_PE,D,20151026,000000,17.197,17.197,17.026,17.026,0,0
WWL_PE,D,20151027,000000,17.026,17.026,16.939,16.939,0,0
WWL_PE,D,20151028,000000,16.939,16.939,16.596,16.682,0,0
WWL_PE,D,20151029,000000,16.424,16.424,14.704,15.134,0,0
WWL_PE,D,20151030,000000,15.134,15.134,14.36,14.618,0,0
WWL_PE,D,20151102,000000,14.79,14.79,14.016,14.189,0,0
WWL_PE,D,20151103,000000,14.189,14.79,14.189,14.704,0,0
WWL_PE,D,20151104,000000,15.134,15.134,14.876,14.876,0,0
WWL_PE,D,20151105,000000,15.134,15.134,14.876,14.962,0,0
WWL_PE,D,20151106,000000,14.876,14.876,14.102,14.274,0,0
WWL_PE,D,20151109,000000,14.445,15.477,14.445,14.79,0,0
WWL_PE,D,20151110,000000,14.962,14.962,14.36,14.445,0,0
WWL_PE,D,20151112,000000,14.876,14.876,14.445,14.445,0,0
WWL_PE,D,20151113,000000,14.36,14.445,14.274,14.274,0,0
WWL_PE,D,20151116,000000,14.189,14.189,13.93,13.93,0,0
WWL_PE,D,20151117,000000,14.618,14.618,13.93,14.016,0,0
WWL_PE,D,20151118,000000,14.102,14.189,14.016,14.016,0,0
WWL_PE,D,20151119,000000,14.189,14.445,14.189,14.274,0,0
WWL_PE,D,20151120,000000,14.618,14.618,14.102,14.36,0,0
WWL_PE,D,20151123,000000,14.36,14.445,14.102,14.445,0,0
WWL_PE,D,20151124,000000,14.36,14.36,14.102,14.102,0,0
WWL_PE,D,20151125,000000,14.274,14.274,14.016,14.016,0,0
WWL_PE,D,20151126,000000,14.102,14.102,13.758,13.844,0,0
WWL_PE,D,20151127,000000,13.758,14.102,13.758,14.102,0,0
WWL_PE,D,20151130,000000,14.102,14.274,13.93,14.016,0,0
WWL_PE,D,20151201,000000,14.189,14.189,13.844,13.93,0,0
