<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20170613,000000,17.846,17.846,17.846,17.846,0,0
KPL_PE,D,20170614,000000,18.016,18.016,17.677,17.677,0,0
KPL_PE,D,20170616,000000,17.677,17.677,17.677,17.677,0,0
KPL_PE,D,20170619,000000,17.762,17.762,17.508,17.593,0,0
KPL_PE,D,20170620,000000,17.93,17.93,17.846,17.846,0,0
KPL_PE,D,20170621,000000,17.846,17.846,17.508,17.593,0,0
KPL_PE,D,20170622,000000,17.593,17.846,17.593,17.593,0,0
KPL_PE,D,20170623,000000,17.593,17.593,17.508,17.508,0,0
KPL_PE,D,20170626,000000,17.508,17.508,17.508,17.508,0,0
KPL_PE,D,20170627,000000,17.508,17.508,17.423,17.423,0,0
KPL_PE,D,20170628,000000,17.423,17.423,17.423,17.423,0,0
KPL_PE,D,20170629,000000,17.423,17.423,17.17,17.338,0,0
KPL_PE,D,20170630,000000,17.508,17.508,17.423,17.423,0,0
KPL_PE,D,20170703,000000,17.811,17.811,17.44,17.719,0,0
KPL_PE,D,20170704,000000,17.719,17.719,17.626,17.626,0,0
KPL_PE,D,20170705,000000,17.626,17.626,17.255,17.255,0,0
KPL_PE,D,20170706,000000,17.255,17.255,17.069,17.069,0,0
KPL_PE,D,20170707,000000,17.162,17.162,16.513,16.513,0,0
KPL_PE,D,20170710,000000,16.513,16.513,16.42,16.42,0,0
KPL_PE,D,20170711,000000,16.42,16.513,16.328,16.328,0,0
KPL_PE,D,20170712,000000,16.513,16.513,16.142,16.513,0,0
KPL_PE,D,20170713,000000,16.606,16.606,16.328,16.328,0,0
KPL_PE,D,20170714,000000,16.234,16.234,16.234,16.234,0,0
KPL_PE,D,20170717,000000,16.328,16.513,16.328,16.328,0,0
KPL_PE,D,20170718,000000,16.699,16.699,16.328,16.513,0,0
KPL_PE,D,20170719,000000,16.513,16.513,16.513,16.513,0,0
KPL_PE,D,20170720,000000,16.884,16.884,16.513,16.513,0,0
KPL_PE,D,20170721,000000,16.513,16.513,16.513,16.513,0,0
KPL_PE,D,20170724,000000,16.791,16.791,16.42,16.42,0,0
KPL_PE,D,20170725,000000,16.606,16.699,16.42,16.513,0,0
KPL_PE,D,20170726,000000,16.513,16.513,16.42,16.42,0,0
KPL_PE,D,20170727,000000,16.42,16.513,16.42,16.513,0,0
KPL_PE,D,20170728,000000,16.513,16.513,16.42,16.42,0,0
KPL_PE,D,20170731,000000,16.42,16.42,16.328,16.42,0,0
KPL_PE,D,20170801,000000,16.42,16.42,16.42,16.42,0,0
KPL_PE,D,20170802,000000,16.884,16.884,16.328,16.42,0,0
KPL_PE,D,20170803,000000,16.884,16.884,16.328,16.328,0,0
KPL_PE,D,20170804,000000,16.699,16.699,16.699,16.699,0,0
KPL_PE,D,20170807,000000,16.884,16.884,16.884,16.884,0,0
KPL_PE,D,20170808,000000,16.884,16.884,16.42,16.42,0,0
KPL_PE,D,20170809,000000,16.42,16.42,16.328,16.328,0,0
KPL_PE,D,20170810,000000,16.328,16.791,16.328,16.42,0,0
KPL_PE,D,20170811,000000,16.328,16.42,16.234,16.42,0,0
KPL_PE,D,20170816,000000,16.234,16.234,16.142,16.142,0,0
KPL_PE,D,20170817,000000,16.142,16.142,16.142,16.142,0,0
KPL_PE,D,20170818,000000,16.142,16.142,15.863,15.863,0,0
KPL_PE,D,20170821,000000,16.049,16.049,15.585,15.585,0,0
KPL_PE,D,20170822,000000,15.863,15.863,15.585,15.585,0,0
KPL_PE,D,20170823,000000,15.678,15.863,15.678,15.678,0,0
KPL_PE,D,20170824,000000,15.678,15.956,15.678,15.956,0,0
KPL_PE,D,20170825,000000,15.678,16.049,15.492,15.678,0,0
KPL_PE,D,20170828,000000,15.863,16.606,15.863,16.142,0,0
KPL_PE,D,20170829,000000,16.142,16.142,16.049,16.049,0,0
KPL_PE,D,20170830,000000,16.42,16.42,16.328,16.328,0,0
KPL_PE,D,20170831,000000,15.863,16.049,15.863,16.049,0,0
KPL_PE,D,20170901,000000,16.049,16.049,15.863,15.863,0,0
KPL_PE,D,20170904,000000,15.956,15.956,15.863,15.863,0,0
KPL_PE,D,20170905,000000,16.049,16.049,15.863,15.863,0,0
KPL_PE,D,20170906,000000,15.863,16.049,15.863,16.049,0,0
KPL_PE,D,20170907,000000,16.049,16.142,16.049,16.142,0,0
KPL_PE,D,20170908,000000,16.049,16.049,16.049,16.049,0,0
KPL_PE,D,20170911,000000,16.234,16.328,16.234,16.328,0,0
KPL_PE,D,20170913,000000,16.142,16.234,16.142,16.234,0,0
KPL_PE,D,20170914,000000,16.142,16.142,16.142,16.142,0,0
KPL_PE,D,20170915,000000,16.142,16.142,15.863,15.863,0,0
KPL_PE,D,20170918,000000,16.606,16.606,15.956,16.049,0,0
KPL_PE,D,20170919,000000,16.606,16.606,16.606,16.606,0,0
KPL_PE,D,20170920,000000,16.606,16.606,16.142,16.513,0,0
KPL_PE,D,20170921,000000,16.234,16.234,16.049,16.049,0,0
KPL_PE,D,20170922,000000,16.049,16.049,16.049,16.049,0,0
KPL_PE,D,20170925,000000,15.956,15.956,15.863,15.863,0,0
KPL_PE,D,20170926,000000,15.863,16.142,15.863,16.049,0,0
KPL_PE,D,20170927,000000,15.956,16.142,15.956,16.049,0,0
KPL_PE,D,20170928,000000,16.049,16.049,16.049,16.049,0,0
KPL_PE,D,20170929,000000,16.049,16.049,16.049,16.049,0,0
KPL_PE,D,20171002,000000,15.956,15.956,15.956,15.956,0,0
KPL_PE,D,20171003,000000,15.956,15.956,15.863,15.956,0,0
KPL_PE,D,20171004,000000,15.956,16.234,15.956,16.234,0,0
KPL_PE,D,20171005,000000,15.956,16.328,15.956,16.328,0,0
KPL_PE,D,20171006,000000,16.234,16.234,16.234,16.234,0,0
KPL_PE,D,20171009,000000,15.956,16.142,15.863,15.863,0,0
KPL_PE,D,20171010,000000,15.863,15.863,15.678,15.678,0,0
KPL_PE,D,20171011,000000,15.771,15.771,15.771,15.771,0,0
KPL_PE,D,20171012,000000,15.956,15.956,15.956,15.956,0,0
KPL_PE,D,20171013,000000,15.863,15.863,15.678,15.678,0,0
KPL_PE,D,20171016,000000,15.585,15.678,15.585,15.678,0,0
KPL_PE,D,20171018,000000,15.678,15.863,15.678,15.678,0,0
KPL_PE,D,20171019,000000,15.771,15.771,15.492,15.771,0,0
KPL_PE,D,20171020,000000,16.142,16.142,16.049,16.049,0,0
KPL_PE,D,20171023,000000,16.142,16.142,15.492,15.492,0,0
KPL_PE,D,20171024,000000,16.142,16.142,15.492,15.492,0,0
KPL_PE,D,20171025,000000,15.4,15.492,15.4,15.492,0,0
KPL_PE,D,20171026,000000,15.863,15.863,15.863,15.863,0,0
KPL_PE,D,20171027,000000,15.771,15.863,15.771,15.771,0,0
KPL_PE,D,20171030,000000,15.863,15.863,15.771,15.863,0,0
KPL_PE,D,20171031,000000,15.771,15.863,15.771,15.771,0,0
KPL_PE,D,20171102,000000,15.771,15.956,15.771,15.956,0,0
KPL_PE,D,20171103,000000,15.956,15.956,15.678,15.678,0,0
KPL_PE,D,20171106,000000,15.678,15.678,15.678,15.678,0,0
KPL_PE,D,20171107,000000,15.956,15.956,15.863,15.863,0,0
KPL_PE,D,20171108,000000,15.863,15.863,15.585,15.585,0,0
KPL_PE,D,20171109,000000,16.049,16.049,15.585,15.956,0,0
KPL_PE,D,20171110,000000,15.956,15.956,15.028,15.028,0,0
KPL_PE,D,20171113,000000,15.028,15.122,14.472,15.122,0,0
KPL_PE,D,20171114,000000,15.214,15.214,15.122,15.122,0,0
KPL_PE,D,20171115,000000,15.122,15.122,15.122,15.122,0,0
KPL_PE,D,20171116,000000,15.122,15.122,15.122,15.122,0,0
KPL_PE,D,20171117,000000,15.122,15.122,14.565,15.028,0,0
KPL_PE,D,20171120,000000,14.936,15.028,14.657,14.751,0,0
KPL_PE,D,20171121,000000,15.028,15.028,14.657,14.751,0,0
KPL_PE,D,20171122,000000,14.751,14.936,14.751,14.751,0,0
KPL_PE,D,20171123,000000,14.751,14.751,14.751,14.751,0,0
KPL_PE,D,20171124,000000,14.843,14.843,14.751,14.751,0,0
KPL_PE,D,20171127,000000,14.936,15.028,14.565,14.565,0,0
KPL_PE,D,20171128,000000,14.657,15.028,14.657,14.751,0,0
KPL_PE,D,20171129,000000,15.028,15.585,14.936,15.585,0,0
KPL_PE,D,20171130,000000,15.585,16.513,15.585,16.142,0,0
KPL_PE,D,20171201,000000,15.956,16.049,15.863,16.049,0,0
KPL_PE,D,20171204,000000,15.678,15.863,15.4,15.771,0,0
KPL_PE,D,20171205,000000,15.307,15.4,15.307,15.4,0,0
KPL_PE,D,20171206,000000,15.307,16.049,15.307,16.049,0,0
KPL_PE,D,20171207,000000,16.049,16.049,16.049,16.049,0,0
KPL_PE,D,20171208,000000,15.771,16.049,15.771,15.771,0,0
KPL_PE,D,20171211,000000,15.863,15.863,15.771,15.771,0,0
KPL_PE,D,20171212,000000,15.771,15.771,15.771,15.771,0,0
KPL_PE,D,20171213,000000,15.4,15.771,15.4,15.771,0,0
KPL_PE,D,20171214,000000,16.142,16.977,15.863,16.884,0,0
KPL_PE,D,20171215,000000,16.884,16.884,16.884,16.884,0,0
KPL_PE,D,20171219,000000,16.791,16.884,16.791,16.884,0,0
KPL_PE,D,20171220,000000,16.884,16.884,16.513,16.791,0,0
KPL_PE,D,20171221,000000,16.977,17.255,16.699,17.255,0,0
KPL_PE,D,20171222,000000,17.44,17.626,17.255,17.348,0,0
KPL_PE,D,20171227,000000,17.348,17.626,16.699,17.626,0,0
KPL_PE,D,20171228,000000,17.534,17.534,17.162,17.534,0,0
KPL_PE,D,20171229,000000,17.626,17.626,16.977,16.977,0,0
KPL_PE,D,20180103,000000,17.997,17.997,17.534,17.534,0,0
KPL_PE,D,20180104,000000,17.626,18.462,17.626,18.368,0,0
KPL_PE,D,20180105,000000,18.368,18.925,17.997,18.739,0,0
KPL_PE,D,20180108,000000,18.832,18.925,18.276,18.832,0,0
KPL_PE,D,20180109,000000,18.925,19.017,18.925,19.017,0,0
KPL_PE,D,20180110,000000,18.832,18.832,18.276,18.832,0,0
KPL_PE,D,20180111,000000,18.739,19.017,18.554,18.554,0,0
KPL_PE,D,20180112,000000,18.739,18.739,18.646,18.739,0,0
KPL_PE,D,20180115,000000,18.554,18.646,18.554,18.646,0,0
KPL_PE,D,20180116,000000,18.554,18.739,17.997,18.646,0,0
KPL_PE,D,20180117,000000,18.646,18.739,17.997,18.646,0,0
KPL_PE,D,20180118,000000,18.925,18.925,18.925,18.925,0,0
KPL_PE,D,20180119,000000,18.739,19.111,18.739,19.111,0,0
KPL_PE,D,20180122,000000,19.203,19.203,19.203,19.203,0,0
KPL_PE,D,20180123,000000,19.203,19.203,19.017,19.017,0,0
KPL_PE,D,20180124,000000,19.111,19.111,19.017,19.111,0,0
KPL_PE,D,20180125,000000,19.111,19.111,18.832,18.832,0,0
KPL_PE,D,20180126,000000,19.017,19.111,18.646,18.646,0,0
KPL_PE,D,20180129,000000,18.554,18.554,18.554,18.554,0,0
KPL_PE,D,20180130,000000,18.554,18.554,18.554,18.554,0,0
KPL_PE,D,20180131,000000,18.554,18.739,18.462,18.739,0,0
KPL_PE,D,20180201,000000,18.739,18.739,18.09,18.462,0,0
KPL_PE,D,20180202,000000,18.554,18.554,18.368,18.368,0,0
KPL_PE,D,20180206,000000,17.905,17.905,17.44,17.534,0,0
KPL_PE,D,20180207,000000,17.534,17.534,17.255,17.255,0,0
KPL_PE,D,20180208,000000,17.255,17.255,17.255,17.255,0,0
KPL_PE,D,20180209,000000,17.719,17.719,17.255,17.719,0,0
KPL_PE,D,20180212,000000,17.162,17.534,17.162,17.162,0,0
KPL_PE,D,20180213,000000,17.348,17.348,17.162,17.162,0,0
KPL_PE,D,20180214,000000,17.162,17.162,17.162,17.162,0,0
KPL_PE,D,20180215,000000,17.162,17.162,17.162,17.162,0,0
KPL_PE,D,20180216,000000,17.162,17.348,17.162,17.255,0,0
KPL_PE,D,20180219,000000,17.162,17.255,17.162,17.255,0,0
KPL_PE,D,20180220,000000,17.255,17.255,17.255,17.255,0,0
KPL_PE,D,20180221,000000,17.255,17.255,16.791,17.255,0,0
KPL_PE,D,20180222,000000,16.884,17.719,16.884,17.626,0,0
KPL_PE,D,20180223,000000,17.905,18.368,17.719,18.368,0,0
KPL_PE,D,20180226,000000,17.626,18.368,17.626,18.276,0,0
KPL_PE,D,20180227,000000,18.368,18.925,18.276,18.925,0,0
KPL_PE,D,20180228,000000,19.017,19.017,18.925,19.017,0,0
KPL_PE,D,20180301,000000,18.832,18.832,18.368,18.368,0,0
KPL_PE,D,20180302,000000,18.554,18.554,18.09,18.09,0,0
KPL_PE,D,20180305,000000,17.626,17.626,17.626,17.626,0,0
KPL_PE,D,20180306,000000,17.811,17.811,17.626,17.811,0,0
KPL_PE,D,20180307,000000,17.626,17.811,17.44,17.811,0,0
KPL_PE,D,20180308,000000,17.626,17.811,17.44,17.811,0,0
KPL_PE,D,20180309,000000,17.626,17.626,17.255,17.255,0,0
KPL_PE,D,20180313,000000,17.44,17.44,17.348,17.348,0,0
KPL_PE,D,20180314,000000,17.348,17.534,17.348,17.534,0,0
KPL_PE,D,20180315,000000,17.811,17.811,17.811,17.811,0,0
KPL_PE,D,20180316,000000,17.997,17.997,17.905,17.905,0,0
KPL_PE,D,20180319,000000,17.905,17.905,17.905,17.905,0,0
KPL_PE,D,20180320,000000,17.44,17.534,17.44,17.534,0,0
KPL_PE,D,20180321,000000,17.534,17.997,17.534,17.905,0,0
KPL_PE,D,20180322,000000,17.348,17.348,16.699,16.884,0,0
KPL_PE,D,20180323,000000,16.884,16.884,16.42,16.513,0,0
KPL_PE,D,20180326,000000,16.977,16.977,13.266,13.266,0,0
KPL_PE,D,20180327,000000,13.266,13.266,12.988,12.988,0,0
KPL_PE,D,20180328,000000,13.266,13.266,13.266,13.266,0,0
KPL_PE,D,20180329,000000,13.266,14.1,13.266,14.1,0,0
KPL_PE,D,20180403,000000,14.008,14.008,13.266,13.266,0,0
KPL_PE,D,20180404,000000,13.266,13.266,13.266,13.266,0,0
KPL_PE,D,20180405,000000,13.266,13.451,12.895,13.451,0,0
KPL_PE,D,20180406,000000,12.988,13.915,12.988,13.545,0,0
KPL_PE,D,20180413,000000,13.823,13.823,13.451,13.823,0,0
KPL_PE,D,20180418,000000,13.73,13.73,13.73,13.73,0,0
KPL_PE,D,20180419,000000,13.73,14.1,13.545,13.915,0,0
KPL_PE,D,20180420,000000,13.915,13.915,13.73,13.915,0,0
KPL_PE,D,20180423,000000,13.823,13.823,13.73,13.73,0,0
KPL_PE,D,20180424,000000,13.823,13.823,13.637,13.73,0,0
KPL_PE,D,20180425,000000,13.73,13.915,13.73,13.915,0,0
KPL_PE,D,20180426,000000,13.823,13.823,13.73,13.73,0,0
KPL_PE,D,20180427,000000,13.637,13.915,13.637,13.915,0,0
KPL_PE,D,20180430,000000,13.915,13.915,13.915,13.915,0,0
KPL_PE,D,20180502,000000,13.915,13.915,13.637,13.637,0,0
KPL_PE,D,20180504,000000,13.823,13.915,13.545,13.915,0,0
KPL_PE,D,20180507,000000,13.915,13.915,13.915,13.915,0,0
KPL_PE,D,20180508,000000,13.915,13.915,13.823,13.823,0,0
KPL_PE,D,20180509,000000,13.823,13.823,13.823,13.823,0,0
KPL_PE,D,20180510,000000,13.823,13.915,13.823,13.915,0,0
KPL_PE,D,20180511,000000,13.915,13.915,13.637,13.637,0,0
KPL_PE,D,20180514,000000,13.823,13.915,13.637,13.915,0,0
KPL_PE,D,20180515,000000,14.008,14.472,13.359,13.359,0,0
KPL_PE,D,20180516,000000,13.173,13.173,13.173,13.173,0,0
KPL_PE,D,20180517,000000,13.545,13.637,13.359,13.545,0,0
KPL_PE,D,20180518,000000,13.545,13.545,13.359,13.359,0,0
KPL_PE,D,20180521,000000,13.545,13.637,13.173,13.637,0,0
KPL_PE,D,20180522,000000,13.73,13.823,13.451,13.73,0,0
KPL_PE,D,20180523,000000,13.637,13.637,13.545,13.637,0,0
KPL_PE,D,20180524,000000,13.637,13.73,13.451,13.637,0,0
KPL_PE,D,20180525,000000,13.73,13.73,13.73,13.73,0,0
KPL_PE,D,20180528,000000,13.637,13.73,13.637,13.637,0,0
KPL_PE,D,20180529,000000,13.359,13.73,13.359,13.73,0,0
KPL_PE,D,20180530,000000,13.08,13.73,13.08,13.637,0,0
KPL_PE,D,20180604,000000,13.451,13.73,13.359,13.73,0,0
KPL_PE,D,20180605,000000,13.637,14.1,13.637,14.1,0,0
KPL_PE,D,20180606,000000,14.286,14.286,14.008,14.194,0,0
KPL_PE,D,20180607,000000,14.379,14.379,13.915,14.194,0,0
KPL_PE,D,20180608,000000,14.286,14.286,14.194,14.194,0,0
KPL_PE,D,20180611,000000,14.286,14.286,13.73,14.194,0,0
KPL_PE,D,20180612,000000,14.286,14.286,14.008,14.194,0,0
KPL_PE,D,20180613,000000,14.379,14.657,14.1,14.472,0,0
KPL_PE,D,20180614,000000,14.379,15.028,14.379,14.379,0,0
KPL_PE,D,20180615,000000,14.751,14.751,14.286,14.751,0,0
KPL_PE,D,20180618,000000,14.657,14.657,14.565,14.565,0,0
KPL_PE,D,20180619,000000,14.565,14.565,14.379,14.565,0,0
KPL_PE,D,20180620,000000,14.194,14.565,14.194,14.379,0,0
KPL_PE,D,20180621,000000,14.379,14.379,14.194,14.194,0,0
KPL_PE,D,20180622,000000,14.194,14.194,14.008,14.008,0,0
KPL_PE,D,20180625,000000,13.545,14.1,12.988,13.08,0,0
KPL_PE,D,20180626,000000,13.266,13.266,12.802,12.802,0,0
KPL_PE,D,20180627,000000,12.895,12.895,12.431,12.709,0,0
KPL_PE,D,20180628,000000,13.142,13.434,12.752,13.044,0,0
KPL_PE,D,20180629,000000,13.044,13.044,12.85,12.947,0,0
KPL_PE,D,20180702,000000,13.044,13.044,12.655,12.85,0,0
KPL_PE,D,20180703,000000,12.947,12.947,12.947,12.947,0,0
KPL_PE,D,20180704,000000,12.947,12.947,12.947,12.947,0,0
KPL_PE,D,20180705,000000,12.947,13.044,12.947,12.947,0,0
KPL_PE,D,20180706,000000,12.947,12.947,12.947,12.947,0,0
KPL_PE,D,20180709,000000,12.947,12.947,12.85,12.947,0,0
KPL_PE,D,20180710,000000,12.85,12.85,12.363,12.558,0,0
KPL_PE,D,20180711,000000,12.168,12.558,12.071,12.558,0,0
KPL_PE,D,20180713,000000,12.071,12.46,11.973,12.071,0,0
KPL_PE,D,20180716,000000,12.168,12.46,12.168,12.46,0,0
KPL_PE,D,20180717,000000,12.46,12.46,12.363,12.363,0,0
KPL_PE,D,20180718,000000,12.363,12.363,12.363,12.363,0,0
KPL_PE,D,20180719,000000,12.265,12.265,12.265,12.265,0,0
KPL_PE,D,20180720,000000,12.265,12.363,12.265,12.363,0,0
KPL_PE,D,20180723,000000,12.363,12.46,12.265,12.46,0,0
KPL_PE,D,20180724,000000,12.363,12.46,12.363,12.46,0,0
KPL_PE,D,20180725,000000,12.363,12.46,12.363,12.46,0,0
KPL_PE,D,20180726,000000,12.265,12.46,12.265,12.46,0,0
KPL_PE,D,20180727,000000,12.46,12.558,12.265,12.558,0,0
KPL_PE,D,20180730,000000,12.558,12.558,12.558,12.558,0,0
KPL_PE,D,20180801,000000,12.363,12.363,12.363,12.363,0,0
KPL_PE,D,20180802,000000,12.558,12.558,12.558,12.558,0,0
KPL_PE,D,20180803,000000,12.655,13.434,12.655,13.434,0,0
KPL_PE,D,20180806,000000,13.726,13.726,13.142,13.142,0,0
KPL_PE,D,20180807,000000,13.336,13.628,13.336,13.531,0,0
KPL_PE,D,20180808,000000,13.531,13.531,13.336,13.531,0,0
KPL_PE,D,20180809,000000,13.531,13.628,13.531,13.531,0,0
KPL_PE,D,20180810,000000,13.628,13.628,13.628,13.628,0,0
KPL_PE,D,20180813,000000,13.628,13.628,13.628,13.628,0,0
KPL_PE,D,20180814,000000,13.434,13.628,13.434,13.628,0,0
KPL_PE,D,20180816,000000,13.628,13.628,13.434,13.531,0,0
KPL_PE,D,20180817,000000,13.628,13.726,13.531,13.726,0,0
KPL_PE,D,20180820,000000,13.726,13.92,13.726,13.92,0,0
KPL_PE,D,20180821,000000,14.018,14.115,13.726,14.018,0,0
KPL_PE,D,20180822,000000,14.018,14.796,14.018,14.796,0,0
KPL_PE,D,20180823,000000,14.504,14.796,14.504,14.602,0,0
KPL_PE,D,20180824,000000,14.699,14.699,5.5487,5.5487,0,0
KPL_PE,D,20180827,000000,5.5487,5.5487,5.4513,5.4513,0,0
KPL_PE,D,20180828,000000,5.4513,5.5487,5.4513,5.5487,0,0
KPL_PE,D,20180829,000000,5.5487,5.5487,5.4513,5.4513,0,0
KPL_PE,D,20180830,000000,5.4513,5.4513,5.2566,5.2566,0,0
KPL_PE,D,20180831,000000,5.354,5.354,5.2566,5.2566,0,0
KPL_PE,D,20180903,000000,5.1593,5.1593,5.1593,5.1593,0,0
KPL_PE,D,20180904,000000,5.1593,5.1593,5.1593,5.1593,0,0
KPL_PE,D,20180907,000000,5.0619,5.0619,4.9646,4.9646,0,0
KPL_PE,D,20180910,000000,4.9646,4.9646,4.9646,4.9646,0,0
KPL_PE,D,20180911,000000,4.9646,4.9646,4.9646,4.9646,0,0
KPL_PE,D,20180912,000000,4.9646,4.9646,4.8673,4.9646,0,0
KPL_PE,D,20180913,000000,4.7699,4.9646,4.7699,4.9646,0,0
KPL_PE,D,20180914,000000,4.9646,4.9646,4.9646,4.9646,0,0
KPL_PE,D,20180917,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20180918,000000,4.9646,4.9646,4.9646,4.9646,0,0
KPL_PE,D,20180919,000000,4.7699,4.9646,4.6726,4.7699,0,0
KPL_PE,D,20180920,000000,4.7699,4.7699,4.5752,4.5752,0,0
KPL_PE,D,20180921,000000,4.5752,4.5752,4.3805,4.5752,0,0
KPL_PE,D,20180924,000000,4.4779,4.5752,4.4779,4.5752,0,0
KPL_PE,D,20180925,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20180926,000000,4.7699,4.7699,4.6726,4.7699,0,0
KPL_PE,D,20180927,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20180928,000000,4.7699,4.9646,4.7699,4.8673,0,0
KPL_PE,D,20181001,000000,4.8673,4.9646,4.8673,4.9646,0,0
KPL_PE,D,20181002,000000,4.7699,4.7699,4.6726,4.6726,0,0
KPL_PE,D,20181004,000000,4.8673,4.8673,4.6726,4.8673,0,0
KPL_PE,D,20181010,000000,4.6726,4.8673,4.6726,4.8673,0,0
KPL_PE,D,20181011,000000,4.6726,4.8673,4.6726,4.8673,0,0
KPL_PE,D,20181012,000000,4.6726,4.8673,4.6726,4.8673,0,0
KPL_PE,D,20181017,000000,4.8673,4.8673,4.8673,4.8673,0,0
KPL_PE,D,20181018,000000,4.8673,4.8673,4.8673,4.8673,0,0
KPL_PE,D,20181019,000000,4.8673,4.8673,4.8673,4.8673,0,0
KPL_PE,D,20181023,000000,4.8673,4.8673,4.7699,4.8673,0,0
KPL_PE,D,20181024,000000,4.6726,4.8673,4.6726,4.8673,0,0
KPL_PE,D,20181025,000000,4.7699,4.8673,4.7699,4.7699,0,0
KPL_PE,D,20181026,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20181029,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20181031,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20181105,000000,4.7699,4.7699,4.6726,4.6726,0,0
KPL_PE,D,20181106,000000,4.7699,4.7699,4.6726,4.6726,0,0
KPL_PE,D,20181107,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20181108,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20181113,000000,4.6726,4.7699,4.6726,4.7699,0,0
KPL_PE,D,20181114,000000,4.6726,4.7699,4.4779,4.7699,0,0
KPL_PE,D,20181115,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20181116,000000,4.7699,4.7699,4.6726,4.6726,0,0
KPL_PE,D,20181119,000000,4.6726,4.6726,4.5752,4.6726,0,0
KPL_PE,D,20181120,000000,4.6726,4.6726,4.5752,4.6726,0,0
KPL_PE,D,20181121,000000,4.6726,4.6726,4.5752,4.5752,0,0
KPL_PE,D,20181122,000000,4.6726,4.6726,4.2832,4.6726,0,0
KPL_PE,D,20181123,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20181126,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20181127,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20181128,000000,4.5752,4.6726,4.5752,4.6726,0,0
KPL_PE,D,20181129,000000,4.4779,4.6726,4.4779,4.6726,0,0
KPL_PE,D,20181203,000000,4.5752,4.7699,4.5752,4.7699,0,0
KPL_PE,D,20181204,000000,4.7699,4.8673,4.7699,4.8673,0,0
KPL_PE,D,20181205,000000,4.8673,4.8673,4.8673,4.8673,0,0
KPL_PE,D,20181206,000000,4.7699,4.8673,4.7699,4.8673,0,0
KPL_PE,D,20181207,000000,4.8673,4.8673,4.8673,4.8673,0,0
KPL_PE,D,20181211,000000,4.6726,4.8673,4.6726,4.8673,0,0
KPL_PE,D,20181212,000000,4.6726,4.8673,4.6726,4.7699,0,0
KPL_PE,D,20181213,000000,4.5752,4.7699,4.5752,4.7699,0,0
KPL_PE,D,20181217,000000,4.6726,4.7699,4.6726,4.7699,0,0
KPL_PE,D,20181219,000000,4.7699,4.7699,4.6726,4.6726,0,0
KPL_PE,D,20181220,000000,4.6726,4.7699,4.6726,4.7699,0,0
KPL_PE,D,20181221,000000,4.7699,4.7699,4.6726,4.6726,0,0
KPL_PE,D,20181227,000000,4.7699,4.7699,4.5752,4.5752,0,0
KPL_PE,D,20181228,000000,4.6726,4.6726,4.4779,4.4779,0,0
KPL_PE,D,20190102,000000,4.6726,4.6726,4.5752,4.5752,0,0
KPL_PE,D,20190103,000000,4.5752,4.6726,4.4779,4.6726,0,0
KPL_PE,D,20190104,000000,4.6726,4.7699,4.6726,4.7699,0,0
KPL_PE,D,20190107,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20190108,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20190109,000000,4.7699,4.7699,4.5752,4.5752,0,0
KPL_PE,D,20190110,000000,4.6726,4.6726,4.5752,4.5752,0,0
KPL_PE,D,20190111,000000,4.5752,4.6726,4.5752,4.6726,0,0
KPL_PE,D,20190114,000000,4.5752,4.5752,4.5752,4.5752,0,0
KPL_PE,D,20190115,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20190116,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20190117,000000,4.5752,4.6726,4.5752,4.6726,0,0
KPL_PE,D,20190118,000000,4.6726,4.6726,4.5752,4.6726,0,0
KPL_PE,D,20190121,000000,4.5752,4.6726,4.5752,4.6726,0,0
KPL_PE,D,20190122,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20190123,000000,4.6726,4.6726,4.5752,4.6726,0,0
KPL_PE,D,20190124,000000,4.6726,4.6726,4.4779,4.5752,0,0
KPL_PE,D,20190125,000000,4.5752,4.6726,4.5752,4.5752,0,0
KPL_PE,D,20190128,000000,4.5752,4.6726,4.5752,4.6726,0,0
KPL_PE,D,20190129,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20190130,000000,4.6726,4.7699,4.6726,4.7699,0,0
