<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_PE,D,20150603,000000,14.709,14.709,13.794,13.794,0,0
ATG_PE,D,20150605,000000,14.329,14.329,14.329,14.329,0,0
ATG_PE,D,20150608,000000,13.872,14.329,13.872,14.329,0,0
ATG_PE,D,20150609,000000,14.79,14.79,14.79,14.79,0,0
ATG_PE,D,20150610,000000,15.029,15.029,14.95,14.95,0,0
ATG_PE,D,20150611,000000,14.95,14.95,14.95,14.95,0,0
ATG_PE,D,20150612,000000,14.154,14.95,14.154,14.79,0,0
ATG_PE,D,20150616,000000,14.233,14.79,14.233,14.711,0,0
ATG_PE,D,20150617,000000,14.79,14.79,13.996,14.552,0,0
ATG_PE,D,20150618,000000,14.154,14.552,13.597,14.552,0,0
ATG_PE,D,20150619,000000,14.552,14.552,13.915,14.552,0,0
ATG_PE,D,20150622,000000,14.393,14.552,14.154,14.552,0,0
ATG_PE,D,20150623,000000,14.314,14.711,14.314,14.711,0,0
ATG_PE,D,20150624,000000,14.314,14.632,14.314,14.552,0,0
ATG_PE,D,20150625,000000,14.154,14.552,14.154,14.552,0,0
ATG_PE,D,20150626,000000,14.632,14.632,14.233,14.552,0,0
ATG_PE,D,20150629,000000,14.154,14.552,13.597,14.393,0,0
ATG_PE,D,20150630,000000,14.075,14.552,13.996,14.552,0,0
ATG_PE,D,20150701,000000,14.552,14.632,14.075,14.314,0,0
ATG_PE,D,20150702,000000,14.472,14.552,14.472,14.552,0,0
ATG_PE,D,20150703,000000,14.552,14.552,14.552,14.552,0,0
ATG_PE,D,20150706,000000,14.233,14.393,14.075,14.314,0,0
ATG_PE,D,20150707,000000,14.393,14.393,13.996,14.154,0,0
ATG_PE,D,20150708,000000,14.393,14.393,13.996,14.314,0,0
ATG_PE,D,20150709,000000,14.314,14.314,13.915,14.075,0,0
ATG_PE,D,20150710,000000,13.836,14.154,13.758,13.996,0,0
ATG_PE,D,20150713,000000,13.758,14.075,13.758,14.075,0,0
ATG_PE,D,20150714,000000,14.233,14.233,14.075,14.075,0,0
ATG_PE,D,20150715,000000,14.233,14.233,13.518,13.518,0,0
ATG_PE,D,20150716,000000,13.518,13.518,13.201,13.439,0,0
ATG_PE,D,20150717,000000,13.518,13.597,13.201,13.518,0,0
ATG_PE,D,20150720,000000,13.201,13.597,13.201,13.201,0,0
ATG_PE,D,20150721,000000,13.996,13.996,13.201,13.201,0,0
ATG_PE,D,20150722,000000,13.518,13.518,13.041,13.439,0,0
ATG_PE,D,20150723,000000,13.518,13.518,13.358,13.358,0,0
ATG_PE,D,20150724,000000,13.358,13.439,13.041,13.041,0,0
ATG_PE,D,20150727,000000,13.041,13.358,13.041,13.358,0,0
ATG_PE,D,20150728,000000,13.358,13.439,13.28,13.439,0,0
ATG_PE,D,20150729,000000,13.439,13.439,13.121,13.358,0,0
ATG_PE,D,20150730,000000,13.358,13.439,13.201,13.439,0,0
ATG_PE,D,20150731,000000,13.439,13.439,13.28,13.358,0,0
ATG_PE,D,20150803,000000,13.439,13.439,13.28,13.358,0,0
ATG_PE,D,20150804,000000,13.439,13.439,13.439,13.439,0,0
ATG_PE,D,20150805,000000,13.439,13.597,13.121,13.358,0,0
ATG_PE,D,20150806,000000,13.358,13.758,13.28,13.677,0,0
ATG_PE,D,20150807,000000,13.597,13.677,13.201,13.677,0,0
ATG_PE,D,20150810,000000,13.677,13.677,13.677,13.677,0,0
ATG_PE,D,20150811,000000,13.758,13.758,13.518,13.677,0,0
ATG_PE,D,20150812,000000,13.758,13.758,13.041,13.041,0,0
ATG_PE,D,20150813,000000,12.961,13.201,12.166,12.644,0,0
ATG_PE,D,20150814,000000,13.121,13.121,12.644,12.644,0,0
ATG_PE,D,20150817,000000,12.644,12.644,12.325,12.565,0,0
ATG_PE,D,20150818,000000,12.961,13.041,12.565,13.041,0,0
ATG_PE,D,20150819,000000,13.041,13.597,12.644,13.041,0,0
ATG_PE,D,20150820,000000,12.961,12.961,12.644,12.802,0,0
ATG_PE,D,20150821,000000,13.041,13.041,12.246,12.405,0,0
ATG_PE,D,20150824,000000,12.405,12.405,11.689,11.689,0,0
ATG_PE,D,20150825,000000,12.087,12.802,12.008,12.405,0,0
ATG_PE,D,20150826,000000,12.565,12.565,11.769,12.166,0,0
ATG_PE,D,20150827,000000,12.166,12.405,12.166,12.405,0,0
ATG_PE,D,20150828,000000,12.644,12.723,12.644,12.723,0,0
ATG_PE,D,20150831,000000,12.723,12.802,12.246,12.325,0,0
ATG_PE,D,20150901,000000,12.485,12.882,11.53,11.53,0,0
ATG_PE,D,20150902,000000,11.53,11.53,11.53,11.53,0,0
ATG_PE,D,20150903,000000,11.53,11.53,10.894,11.212,0,0
ATG_PE,D,20150904,000000,11.212,11.53,11.212,11.451,0,0
ATG_PE,D,20150907,000000,11.451,11.451,11.451,11.451,0,0
ATG_PE,D,20150908,000000,11.53,11.53,11.53,11.53,0,0
ATG_PE,D,20150909,000000,11.53,11.53,11.53,11.53,0,0
ATG_PE,D,20150910,000000,11.451,11.451,11.451,11.451,0,0
ATG_PE,D,20150911,000000,11.451,11.451,11.212,11.451,0,0
ATG_PE,D,20150914,000000,11.451,11.451,11.451,11.451,0,0
ATG_PE,D,20150915,000000,11.53,11.53,11.133,11.133,0,0
ATG_PE,D,20150916,000000,11.371,11.371,11.371,11.371,0,0
ATG_PE,D,20150917,000000,11.371,11.371,11.371,11.371,0,0
ATG_PE,D,20150918,000000,11.53,11.53,11.451,11.451,0,0
ATG_PE,D,20150921,000000,11.371,11.371,11.053,11.133,0,0
ATG_PE,D,20150922,000000,11.212,11.451,11.212,11.451,0,0
ATG_PE,D,20150923,000000,11.451,11.451,11.212,11.451,0,0
ATG_PE,D,20150924,000000,11.451,11.451,11.451,11.451,0,0
ATG_PE,D,20150925,000000,11.451,11.451,11.371,11.371,0,0
ATG_PE,D,20150928,000000,11.451,11.451,11.451,11.451,0,0
ATG_PE,D,20150929,000000,11.451,12.166,11.451,12.166,0,0
ATG_PE,D,20150930,000000,12.246,12.565,11.769,12.565,0,0
ATG_PE,D,20151001,000000,12.961,12.961,12.485,12.565,0,0
ATG_PE,D,20151002,000000,12.961,12.961,12.961,12.961,0,0
ATG_PE,D,20151005,000000,13.041,13.041,12.644,12.802,0,0
ATG_PE,D,20151006,000000,12.882,12.882,12.405,12.802,0,0
ATG_PE,D,20151007,000000,12.802,12.802,12.485,12.485,0,0
ATG_PE,D,20151008,000000,12.723,12.723,12.485,12.565,0,0
ATG_PE,D,20151009,000000,12.644,12.723,12.644,12.723,0,0
ATG_PE,D,20151012,000000,12.723,12.723,12.565,12.565,0,0
ATG_PE,D,20151013,000000,12.723,12.723,12.166,12.485,0,0
ATG_PE,D,20151014,000000,11.849,12.405,11.849,12.405,0,0
ATG_PE,D,20151015,000000,12.405,12.405,12.008,12.246,0,0
ATG_PE,D,20151016,000000,12.246,12.246,12.008,12.246,0,0
ATG_PE,D,20151019,000000,12.246,12.405,12.166,12.405,0,0
ATG_PE,D,20151020,000000,12.565,12.565,12.166,12.246,0,0
ATG_PE,D,20151021,000000,12.246,12.485,12.166,12.166,0,0
ATG_PE,D,20151022,000000,12.325,12.325,11.371,12.087,0,0
ATG_PE,D,20151023,000000,12.087,12.087,11.849,11.849,0,0
ATG_PE,D,20151026,000000,11.849,12.166,11.769,12.087,0,0
ATG_PE,D,20151027,000000,12.166,12.166,11.849,12.008,0,0
ATG_PE,D,20151028,000000,12.087,12.246,11.849,12.166,0,0
ATG_PE,D,20151029,000000,12.166,12.166,12.087,12.166,0,0
ATG_PE,D,20151030,000000,12.166,12.802,11.849,12.802,0,0
ATG_PE,D,20151102,000000,12.802,13.597,12.802,13.28,0,0
ATG_PE,D,20151103,000000,13.677,13.677,13.597,13.677,0,0
ATG_PE,D,20151104,000000,13.677,13.677,12.644,13.041,0,0
ATG_PE,D,20151105,000000,13.041,13.041,12.565,13.041,0,0
ATG_PE,D,20151106,000000,13.041,13.041,13.041,13.041,0,0
ATG_PE,D,20151109,000000,13.041,13.041,12.723,12.723,0,0
ATG_PE,D,20151110,000000,12.882,12.882,12.882,12.882,0,0
ATG_PE,D,20151112,000000,12.882,12.882,12.405,12.405,0,0
ATG_PE,D,20151113,000000,12.405,12.565,12.405,12.485,0,0
ATG_PE,D,20151116,000000,12.723,12.802,12.405,12.802,0,0
ATG_PE,D,20151117,000000,13.041,13.28,12.644,13.041,0,0
ATG_PE,D,20151118,000000,13.041,13.28,11.212,11.212,0,0
ATG_PE,D,20151119,000000,11.292,11.451,11.292,11.371,0,0
ATG_PE,D,20151120,000000,11.451,11.451,11.371,11.451,0,0
ATG_PE,D,20151123,000000,11.451,11.451,10.973,11.371,0,0
ATG_PE,D,20151124,000000,11.371,11.371,11.371,11.371,0,0
ATG_PE,D,20151125,000000,11.371,11.371,11.371,11.371,0,0
ATG_PE,D,20151126,000000,11.371,11.451,11.053,11.451,0,0
ATG_PE,D,20151127,000000,11.53,12.008,11.292,11.769,0,0
ATG_PE,D,20151130,000000,11.769,11.928,11.61,11.849,0,0
ATG_PE,D,20151201,000000,11.849,11.849,11.849,11.849,0,0
ATG_PE,D,20151202,000000,11.849,11.849,11.53,11.689,0,0
ATG_PE,D,20151203,000000,11.689,11.689,11.53,11.689,0,0
ATG_PE,D,20151204,000000,11.689,11.689,11.689,11.689,0,0
ATG_PE,D,20151207,000000,11.689,11.689,10.655,11.53,0,0
ATG_PE,D,20151208,000000,11.689,11.689,11.292,11.53,0,0
ATG_PE,D,20151209,000000,11.53,11.53,11.053,11.053,0,0
ATG_PE,D,20151210,000000,11.053,11.292,11.053,11.212,0,0
ATG_PE,D,20151211,000000,11.053,11.53,10.973,11.53,0,0
ATG_PE,D,20151214,000000,11.689,11.689,11.292,11.689,0,0
ATG_PE,D,20151215,000000,11.769,11.769,11.689,11.689,0,0
ATG_PE,D,20151216,000000,11.769,11.769,11.212,11.451,0,0
ATG_PE,D,20151217,000000,11.61,11.61,11.292,11.53,0,0
ATG_PE,D,20151218,000000,11.689,11.689,11.292,11.451,0,0
ATG_PE,D,20151221,000000,11.451,11.451,11.292,11.451,0,0
ATG_PE,D,20151222,000000,11.61,11.61,11.212,11.53,0,0
ATG_PE,D,20151223,000000,11.689,11.769,11.689,11.689,0,0
ATG_PE,D,20151228,000000,11.689,12.405,11.689,12.087,0,0
ATG_PE,D,20151229,000000,12.246,12.246,11.849,12.087,0,0
ATG_PE,D,20151230,000000,12.166,12.802,11.769,12.723,0,0
ATG_PE,D,20160104,000000,13.518,13.518,12.166,13.201,0,0
ATG_PE,D,20160105,000000,13.28,13.358,13.041,13.041,0,0
ATG_PE,D,20160107,000000,13.041,13.041,12.565,12.723,0,0
ATG_PE,D,20160108,000000,12.565,12.723,12.325,12.485,0,0
ATG_PE,D,20160111,000000,12.485,12.485,12.246,12.485,0,0
ATG_PE,D,20160112,000000,12.246,12.565,12.246,12.246,0,0
ATG_PE,D,20160113,000000,12.246,12.485,11.769,12.246,0,0
ATG_PE,D,20160114,000000,12.246,12.246,11.769,11.769,0,0
ATG_PE,D,20160115,000000,11.928,11.928,11.212,11.292,0,0
ATG_PE,D,20160118,000000,10.973,10.973,9.78,9.78,0,0
ATG_PE,D,20160119,000000,9.622,10.02,9.4629,9.78,0,0
ATG_PE,D,20160120,000000,10.179,10.417,9.542,10.417,0,0
ATG_PE,D,20160121,000000,10.417,10.417,9.94,10.417,0,0
ATG_PE,D,20160122,000000,10.417,10.894,10.417,10.814,0,0
ATG_PE,D,20160125,000000,10.894,11.053,10.814,10.894,0,0
ATG_PE,D,20160126,000000,11.133,11.292,10.257,11.212,0,0
ATG_PE,D,20160127,000000,11.212,11.769,11.212,11.769,0,0
ATG_PE,D,20160128,000000,12.008,12.008,11.769,12.008,0,0
ATG_PE,D,20160129,000000,12.008,12.008,12.008,12.008,0,0
ATG_PE,D,20160201,000000,11.689,12.008,11.689,11.928,0,0
ATG_PE,D,20160202,000000,11.928,11.928,11.451,11.769,0,0
ATG_PE,D,20160203,000000,11.769,11.769,11.769,11.769,0,0
ATG_PE,D,20160204,000000,11.769,11.928,11.451,11.928,0,0
ATG_PE,D,20160205,000000,12.008,12.008,11.769,11.928,0,0
ATG_PE,D,20160208,000000,12.008,12.008,11.928,11.928,0,0
ATG_PE,D,20160209,000000,11.928,11.928,11.769,11.928,0,0
ATG_PE,D,20160210,000000,11.928,11.928,11.769,11.928,0,0
ATG_PE,D,20160211,000000,11.928,11.928,11.928,11.928,0,0
ATG_PE,D,20160212,000000,11.769,11.928,11.689,11.928,0,0
ATG_PE,D,20160215,000000,11.928,11.928,11.928,11.928,0,0
ATG_PE,D,20160216,000000,11.928,11.928,11.53,11.928,0,0
ATG_PE,D,20160217,000000,11.928,11.928,11.53,11.928,0,0
ATG_PE,D,20160218,000000,11.928,11.928,11.689,11.849,0,0
ATG_PE,D,20160219,000000,11.61,11.769,11.61,11.769,0,0
ATG_PE,D,20160222,000000,11.769,11.769,11.451,11.689,0,0
ATG_PE,D,20160223,000000,11.451,11.769,11.451,11.769,0,0
ATG_PE,D,20160224,000000,11.769,11.769,11.451,11.769,0,0
ATG_PE,D,20160225,000000,11.769,11.769,11.769,11.769,0,0
ATG_PE,D,20160226,000000,11.769,11.769,11.769,11.769,0,0
ATG_PE,D,20160229,000000,11.928,11.928,11.451,11.689,0,0
ATG_PE,D,20160301,000000,11.849,11.849,11.451,11.451,0,0
ATG_PE,D,20160302,000000,11.451,11.689,11.292,11.53,0,0
ATG_PE,D,20160303,000000,11.53,11.53,11.53,11.53,0,0
ATG_PE,D,20160304,000000,11.53,11.53,11.212,11.292,0,0
ATG_PE,D,20160307,000000,11.53,11.53,11.451,11.451,0,0
ATG_PE,D,20160308,000000,11.451,11.451,11.133,11.451,0,0
ATG_PE,D,20160309,000000,11.451,11.53,11.451,11.53,0,0
ATG_PE,D,20160310,000000,11.53,11.53,11.53,11.53,0,0
ATG_PE,D,20160311,000000,11.53,11.53,11.53,11.53,0,0
ATG_PE,D,20160314,000000,11.53,11.53,11.53,11.53,0,0
ATG_PE,D,20160315,000000,11.53,11.53,11.53,11.53,0,0
ATG_PE,D,20160316,000000,11.53,11.53,11.212,11.53,0,0
ATG_PE,D,20160317,000000,11.53,11.53,11.53,11.53,0,0
ATG_PE,D,20160318,000000,11.53,11.53,11.53,11.53,0,0
ATG_PE,D,20160321,000000,11.53,11.53,11.451,11.53,0,0
ATG_PE,D,20160322,000000,11.451,11.451,11.053,11.212,0,0
ATG_PE,D,20160323,000000,11.371,11.689,11.371,11.689,0,0
ATG_PE,D,20160324,000000,11.689,11.689,11.451,11.689,0,0
ATG_PE,D,20160329,000000,11.689,12.882,11.689,12.882,0,0
ATG_PE,D,20160330,000000,13.041,13.121,12.882,12.961,0,0
ATG_PE,D,20160331,000000,13.121,13.758,12.802,12.961,0,0
ATG_PE,D,20160401,000000,13.121,13.518,13.121,13.201,0,0
ATG_PE,D,20160404,000000,13.28,13.28,12.961,13.121,0,0
ATG_PE,D,20160405,000000,13.28,13.28,12.961,13.121,0,0
ATG_PE,D,20160406,000000,13.28,13.28,12.961,13.201,0,0
ATG_PE,D,20160407,000000,13.28,13.28,13.201,13.201,0,0
ATG_PE,D,20160408,000000,13.201,13.201,13.041,13.121,0,0
ATG_PE,D,20160411,000000,13.358,13.358,13.201,13.201,0,0
ATG_PE,D,20160412,000000,13.201,13.201,13.121,13.121,0,0
ATG_PE,D,20160413,000000,13.201,13.201,12.882,13.201,0,0
ATG_PE,D,20160414,000000,13.201,13.201,13.121,13.121,0,0
ATG_PE,D,20160415,000000,13.201,13.358,13.121,13.358,0,0
ATG_PE,D,20160418,000000,13.28,13.439,13.121,13.121,0,0
ATG_PE,D,20160419,000000,13.121,13.121,13.041,13.041,0,0
ATG_PE,D,20160420,000000,13.328,14.256,13.328,14.256,0,0
ATG_PE,D,20160421,000000,14.086,14.086,13.58,13.749,0,0
ATG_PE,D,20160422,000000,14.086,14.086,13.833,13.833,0,0
ATG_PE,D,20160425,000000,13.749,13.749,13.58,13.749,0,0
ATG_PE,D,20160426,000000,13.749,13.749,13.58,13.749,0,0
ATG_PE,D,20160427,000000,13.749,13.918,13.749,13.749,0,0
ATG_PE,D,20160428,000000,13.749,13.833,13.749,13.833,0,0
ATG_PE,D,20160429,000000,13.833,13.833,13.749,13.749,0,0
ATG_PE,D,20160502,000000,14.002,14.002,14.002,14.002,0,0
ATG_PE,D,20160504,000000,14.002,14.002,13.497,13.749,0,0
ATG_PE,D,20160505,000000,13.749,13.749,12.822,13.58,0,0
ATG_PE,D,20160506,000000,13.833,13.833,13.412,13.412,0,0
ATG_PE,D,20160509,000000,13.749,13.749,13.243,13.497,0,0
ATG_PE,D,20160510,000000,13.497,13.497,13.159,13.497,0,0
ATG_PE,D,20160511,000000,13.497,13.497,13.328,13.412,0,0
ATG_PE,D,20160512,000000,13.497,13.497,13.159,13.328,0,0
ATG_PE,D,20160513,000000,13.497,13.497,12.991,13.497,0,0
ATG_PE,D,20160516,000000,13.497,13.497,13.328,13.497,0,0
ATG_PE,D,20160517,000000,13.497,13.497,13.328,13.497,0,0
ATG_PE,D,20160518,000000,13.497,13.497,13.328,13.328,0,0
ATG_PE,D,20160519,000000,13.497,13.497,13.159,13.412,0,0
ATG_PE,D,20160520,000000,13.497,14.002,12.906,12.906,0,0
ATG_PE,D,20160523,000000,12.906,12.906,12.231,12.231,0,0
ATG_PE,D,20160524,000000,12.4,12.4,12.231,12.315,0,0
ATG_PE,D,20160525,000000,12.315,12.568,12.231,12.231,0,0
ATG_PE,D,20160527,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160530,000000,12.146,12.4,12.146,12.4,0,0
ATG_PE,D,20160531,000000,12.484,12.484,12.231,12.231,0,0
ATG_PE,D,20160601,000000,12.231,12.568,11.303,12.568,0,0
ATG_PE,D,20160602,000000,12.568,12.568,11.725,12.4,0,0
ATG_PE,D,20160603,000000,12.231,12.231,12.063,12.231,0,0
ATG_PE,D,20160606,000000,12.315,12.315,12.063,12.231,0,0
ATG_PE,D,20160607,000000,12.231,12.231,12.063,12.231,0,0
ATG_PE,D,20160608,000000,12.231,12.231,11.894,11.894,0,0
ATG_PE,D,20160609,000000,12.063,12.063,11.557,12.063,0,0
ATG_PE,D,20160610,000000,11.894,12.4,11.894,12.4,0,0
ATG_PE,D,20160613,000000,12.315,12.315,11.64,12.146,0,0
ATG_PE,D,20160614,000000,12.146,12.231,11.725,12.231,0,0
ATG_PE,D,20160615,000000,12.231,12.231,11.894,11.894,0,0
ATG_PE,D,20160616,000000,11.894,11.894,11.388,11.725,0,0
ATG_PE,D,20160617,000000,11.725,12.484,11.557,11.809,0,0
ATG_PE,D,20160620,000000,11.725,12.146,11.725,12.146,0,0
ATG_PE,D,20160621,000000,12.315,12.315,12.231,12.231,0,0
ATG_PE,D,20160622,000000,12.231,12.231,11.894,12.146,0,0
ATG_PE,D,20160623,000000,12.315,12.315,11.978,12.146,0,0
ATG_PE,D,20160624,000000,12.231,12.231,11.557,12.231,0,0
ATG_PE,D,20160627,000000,12.231,12.231,11.894,12.146,0,0
ATG_PE,D,20160628,000000,12.231,12.231,12.146,12.146,0,0
ATG_PE,D,20160629,000000,12.146,12.146,11.472,12.063,0,0
ATG_PE,D,20160630,000000,12.231,12.231,11.894,12.231,0,0
ATG_PE,D,20160701,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160704,000000,11.894,12.063,11.894,11.894,0,0
ATG_PE,D,20160705,000000,12.231,12.231,11.894,11.894,0,0
ATG_PE,D,20160706,000000,11.894,11.978,11.894,11.894,0,0
ATG_PE,D,20160707,000000,12.146,12.146,11.978,12.146,0,0
ATG_PE,D,20160708,000000,12.146,12.231,12.146,12.231,0,0
ATG_PE,D,20160711,000000,12.4,12.4,12.231,12.231,0,0
ATG_PE,D,20160712,000000,12.231,12.231,11.725,11.894,0,0
ATG_PE,D,20160713,000000,12.063,12.231,11.725,12.231,0,0
ATG_PE,D,20160714,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160715,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160718,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160719,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160720,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160721,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160722,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160725,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160726,000000,11.894,12.231,11.894,12.231,0,0
ATG_PE,D,20160727,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160728,000000,12.231,12.231,12.063,12.231,0,0
ATG_PE,D,20160729,000000,12.231,12.231,11.809,11.809,0,0
ATG_PE,D,20160801,000000,12.146,12.146,12.146,12.146,0,0
ATG_PE,D,20160802,000000,12.146,12.146,12.146,12.146,0,0
ATG_PE,D,20160803,000000,12.146,12.146,12.146,12.146,0,0
ATG_PE,D,20160804,000000,12.146,12.146,12.146,12.146,0,0
ATG_PE,D,20160805,000000,12.146,12.231,12.146,12.231,0,0
ATG_PE,D,20160808,000000,12.231,12.231,11.894,12.146,0,0
ATG_PE,D,20160809,000000,12.146,12.146,11.894,12.146,0,0
ATG_PE,D,20160810,000000,12.146,12.231,11.725,12.231,0,0
ATG_PE,D,20160811,000000,12.231,12.231,12.146,12.231,0,0
ATG_PE,D,20160812,000000,12.231,12.231,12.231,12.231,0,0
ATG_PE,D,20160816,000000,12.4,12.4,12.4,12.4,0,0
ATG_PE,D,20160817,000000,12.4,12.4,12.4,12.4,0,0
ATG_PE,D,20160818,000000,12.4,12.4,12.231,12.315,0,0
ATG_PE,D,20160819,000000,12.315,12.315,12.315,12.315,0,0
ATG_PE,D,20160822,000000,12.4,12.4,11.978,12.315,0,0
ATG_PE,D,20160823,000000,12.315,13.159,12.231,12.737,0,0
ATG_PE,D,20160824,000000,12.737,12.906,12.737,12.906,0,0
ATG_PE,D,20160825,000000,13.159,13.243,12.568,13.243,0,0
ATG_PE,D,20160826,000000,13.833,13.833,13.243,13.328,0,0
ATG_PE,D,20160829,000000,13.243,13.243,12.991,13.243,0,0
ATG_PE,D,20160830,000000,13.074,13.074,12.484,12.484,0,0
ATG_PE,D,20160831,000000,12.063,12.822,12.063,12.737,0,0
ATG_PE,D,20160901,000000,12.484,12.991,12.484,12.991,0,0
ATG_PE,D,20160902,000000,13.074,13.243,12.906,12.991,0,0
ATG_PE,D,20160905,000000,12.991,13.159,12.737,12.991,0,0
ATG_PE,D,20160906,000000,12.991,13.159,12.906,12.991,0,0
ATG_PE,D,20160907,000000,12.652,13.159,12.652,13.159,0,0
ATG_PE,D,20160908,000000,13.243,13.328,13.243,13.328,0,0
ATG_PE,D,20160909,000000,13.243,13.328,12.906,13.328,0,0
ATG_PE,D,20160912,000000,13.412,13.412,13.328,13.328,0,0
ATG_PE,D,20160913,000000,13.328,13.328,13.328,13.328,0,0
ATG_PE,D,20160914,000000,13.328,13.328,13.243,13.328,0,0
ATG_PE,D,20160915,000000,13.328,13.328,13.243,13.243,0,0
ATG_PE,D,20160916,000000,13.243,13.328,12.906,13.243,0,0
ATG_PE,D,20160919,000000,13.159,13.243,12.906,13.159,0,0
ATG_PE,D,20160920,000000,13.159,13.243,13.159,13.159,0,0
ATG_PE,D,20160921,000000,13.159,13.159,13.159,13.159,0,0
ATG_PE,D,20160922,000000,13.159,13.159,12.737,13.159,0,0
ATG_PE,D,20160923,000000,13.159,13.243,13.159,13.243,0,0
ATG_PE,D,20160926,000000,13.243,13.243,13.074,13.159,0,0
ATG_PE,D,20160927,000000,13.159,13.159,13.074,13.159,0,0
ATG_PE,D,20160928,000000,13.159,13.159,13.074,13.074,0,0
ATG_PE,D,20160929,000000,13.074,13.074,12.822,13.074,0,0
ATG_PE,D,20160930,000000,12.822,13.074,12.652,12.906,0,0
ATG_PE,D,20161003,000000,13.074,13.074,12.568,12.906,0,0
ATG_PE,D,20161004,000000,12.991,12.991,12.737,12.906,0,0
ATG_PE,D,20161005,000000,12.906,12.906,12.906,12.906,0,0
ATG_PE,D,20161006,000000,12.906,12.906,11.978,12.063,0,0
ATG_PE,D,20161007,000000,12.484,12.568,12.063,12.4,0,0
ATG_PE,D,20161010,000000,12.484,12.737,12.484,12.737,0,0
ATG_PE,D,20161011,000000,12.737,12.906,12.737,12.906,0,0
ATG_PE,D,20161012,000000,12.906,12.906,12.4,12.906,0,0
ATG_PE,D,20161013,000000,12.906,12.906,12.906,12.906,0,0
ATG_PE,D,20161014,000000,12.906,12.906,12.906,12.906,0,0
ATG_PE,D,20161017,000000,12.906,12.991,12.906,12.991,0,0
ATG_PE,D,20161018,000000,12.991,12.991,12.568,12.991,0,0
ATG_PE,D,20161019,000000,12.991,12.991,12.991,12.991,0,0
ATG_PE,D,20161020,000000,12.991,12.991,12.991,12.991,0,0
ATG_PE,D,20161021,000000,12.991,12.991,12.991,12.991,0,0
ATG_PE,D,20161024,000000,12.991,12.991,12.652,12.906,0,0
ATG_PE,D,20161025,000000,12.906,12.991,12.906,12.991,0,0
ATG_PE,D,20161026,000000,12.991,12.991,12.991,12.991,0,0
ATG_PE,D,20161027,000000,12.991,12.991,12.991,12.991,0,0
ATG_PE,D,20161028,000000,12.991,12.991,12.568,12.991,0,0
ATG_PE,D,20161031,000000,12.991,12.991,12.991,12.991,0,0
ATG_PE,D,20161102,000000,12.991,12.991,12.652,12.991,0,0
ATG_PE,D,20161103,000000,12.991,12.991,12.991,12.991,0,0
ATG_PE,D,20161104,000000,12.991,12.991,12.991,12.991,0,0
ATG_PE,D,20161107,000000,12.991,12.991,12.906,12.906,0,0
ATG_PE,D,20161108,000000,12.906,12.991,12.906,12.991,0,0
ATG_PE,D,20161109,000000,12.822,12.991,12.822,12.906,0,0
ATG_PE,D,20161110,000000,12.906,12.906,12.906,12.906,0,0
ATG_PE,D,20161114,000000,12.822,12.906,12.822,12.906,0,0
ATG_PE,D,20161115,000000,12.906,12.906,12.906,12.906,0,0
ATG_PE,D,20161116,000000,12.906,13.412,12.906,13.412,0,0
ATG_PE,D,20161117,000000,13.412,13.412,13.412,13.412,0,0
ATG_PE,D,20161118,000000,13.412,13.412,13.328,13.328,0,0
ATG_PE,D,20161121,000000,13.074,13.328,13.074,13.328,0,0
ATG_PE,D,20161122,000000,13.328,13.412,13.159,13.412,0,0
ATG_PE,D,20161123,000000,13.497,13.497,13.412,13.412,0,0
ATG_PE,D,20161124,000000,13.412,13.412,13.412,13.412,0,0
ATG_PE,D,20161125,000000,13.412,13.412,13.412,13.412,0,0
ATG_PE,D,20161128,000000,13.412,13.497,13.412,13.497,0,0
ATG_PE,D,20161129,000000,13.497,13.497,13.497,13.497,0,0
ATG_PE,D,20161130,000000,13.497,13.497,13.412,13.497,0,0
ATG_PE,D,20161201,000000,13.497,13.749,13.497,13.749,0,0
ATG_PE,D,20161202,000000,13.749,13.833,13.497,13.749,0,0
ATG_PE,D,20161205,000000,13.749,13.833,13.497,13.833,0,0
ATG_PE,D,20161206,000000,13.58,13.833,13.58,13.749,0,0
ATG_PE,D,20161207,000000,13.749,13.918,13.58,13.918,0,0
ATG_PE,D,20161208,000000,13.918,13.918,13.58,13.833,0,0
ATG_PE,D,20161209,000000,13.833,14.256,13.833,14.002,0,0
ATG_PE,D,20161212,000000,14.34,14.425,14.171,14.256,0,0
ATG_PE,D,20161213,000000,14.256,14.593,14.171,14.425,0,0
ATG_PE,D,20161214,000000,14.425,14.425,14.256,14.256,0,0
ATG_PE,D,20161215,000000,14.425,14.425,14.256,14.256,0,0
