<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20120522,000000,6.1274,6.1274,6.1274,6.1274,0,0
ABE_PE,D,20120525,000000,6.3189,6.3189,6.1274,6.1274,0,0
ABE_PE,D,20120528,000000,6.1274,6.1274,6.1274,6.1274,0,0
ABE_PE,D,20120530,000000,6.1274,6.1274,6.1274,6.1274,0,0
ABE_PE,D,20120601,000000,6.1274,6.1274,6.1274,6.1274,0,0
ABE_PE,D,20120604,000000,6.3189,6.3189,6.1274,6.1274,0,0
ABE_PE,D,20120605,000000,6.1274,6.1274,6.1274,6.1274,0,0
ABE_PE,D,20120606,000000,6.1274,6.1274,6.0316,6.1274,0,0
ABE_PE,D,20120611,000000,6.1274,6.1274,6.1274,6.1274,0,0
ABE_PE,D,20120612,000000,6.1274,6.2231,6.0316,6.2231,0,0
ABE_PE,D,20120613,000000,6.1274,6.1274,6.1274,6.1274,0,0
ABE_PE,D,20120614,000000,6.0316,6.1274,5.9359,5.9359,0,0
ABE_PE,D,20120615,000000,6.0316,6.1274,6.0316,6.1274,0,0
ABE_PE,D,20120619,000000,6.2231,6.2231,6.2231,6.2231,0,0
ABE_PE,D,20120620,000000,6.3189,6.3189,6.3189,6.3189,0,0
ABE_PE,D,20120621,000000,6.2231,6.2231,6.2231,6.2231,0,0
ABE_PE,D,20120622,000000,6.1274,6.3189,6.1274,6.3189,0,0
ABE_PE,D,20120625,000000,6.1274,6.4146,6.0316,6.3189,0,0
ABE_PE,D,20120626,000000,6.2231,6.3189,6.2231,6.3189,0,0
ABE_PE,D,20120628,000000,6.3189,6.3189,6.3189,6.3189,0,0
ABE_PE,D,20120629,000000,6.3189,6.3189,6.3189,6.3189,0,0
ABE_PE,D,20120703,000000,6.3189,6.3189,6.3189,6.3189,0,0
ABE_PE,D,20120704,000000,6.1274,6.1274,6.1274,6.1274,0,0
ABE_PE,D,20120706,000000,6.1274,6.3189,6.1274,6.3189,0,0
ABE_PE,D,20120709,000000,6.2231,6.2231,6.1274,6.1274,0,0
ABE_PE,D,20120710,000000,6.1274,6.1274,6.0316,6.0316,0,0
ABE_PE,D,20120711,000000,5.9359,6.1274,5.9359,6.1274,0,0
ABE_PE,D,20120712,000000,6.2231,6.2231,6.2231,6.2231,0,0
ABE_PE,D,20120717,000000,6.0316,6.2231,5.9359,6.2231,0,0
ABE_PE,D,20120718,000000,5.9359,5.9359,5.9359,5.9359,0,0
ABE_PE,D,20120719,000000,5.9359,6.0316,5.9359,6.0316,0,0
ABE_PE,D,20120723,000000,5.9359,5.9359,5.7444,5.7444,0,0
ABE_PE,D,20120724,000000,5.7444,5.7444,5.7444,5.7444,0,0
ABE_PE,D,20120725,000000,5.7444,5.7444,5.4572,5.6486,0,0
ABE_PE,D,20120726,000000,5.6486,5.6486,5.4572,5.4572,0,0
ABE_PE,D,20120727,000000,5.553,5.553,5.4572,5.553,0,0
ABE_PE,D,20120802,000000,5.6486,5.7444,5.6486,5.7444,0,0
ABE_PE,D,20120806,000000,5.8402,5.8402,5.8402,5.8402,0,0
ABE_PE,D,20120808,000000,5.7444,5.8402,5.7444,5.8402,0,0
ABE_PE,D,20120809,000000,5.8402,5.8402,5.8402,5.8402,0,0
ABE_PE,D,20120810,000000,5.8402,5.8402,5.6486,5.8402,0,0
ABE_PE,D,20120814,000000,5.7444,5.7444,5.6486,5.7444,0,0
ABE_PE,D,20120822,000000,5.7444,5.7444,5.7444,5.7444,0,0
ABE_PE,D,20120824,000000,5.8402,5.8402,5.7444,5.8402,0,0
ABE_PE,D,20120828,000000,5.6486,5.7444,5.6486,5.7444,0,0
ABE_PE,D,20120830,000000,5.6486,5.6486,5.6486,5.6486,0,0
ABE_PE,D,20120831,000000,5.8402,5.9359,5.7444,5.9359,0,0
ABE_PE,D,20120903,000000,5.9359,5.9359,5.9359,5.9359,0,0
ABE_PE,D,20120904,000000,5.8402,5.9359,5.7444,5.7444,0,0
ABE_PE,D,20120906,000000,5.8402,5.8402,5.6486,5.7444,0,0
ABE_PE,D,20120907,000000,5.9359,6.0316,5.7444,6.0316,0,0
ABE_PE,D,20120910,000000,6.0316,6.0316,6.0316,6.0316,0,0
ABE_PE,D,20120911,000000,5.9359,6.0316,5.8402,5.8402,0,0
ABE_PE,D,20120912,000000,5.8402,6.0316,5.8402,6.0316,0,0
ABE_PE,D,20120914,000000,6.0316,6.0316,6.0316,6.0316,0,0
ABE_PE,D,20120917,000000,6.0316,6.0316,6.0316,6.0316,0,0
ABE_PE,D,20120918,000000,6.0316,6.1274,6.0316,6.1274,0,0
ABE_PE,D,20120919,000000,6.1274,6.1274,6.1274,6.1274,0,0
ABE_PE,D,20120920,000000,6.1274,6.2231,6.1274,6.2231,0,0
ABE_PE,D,20120921,000000,6.2231,6.5103,6.2231,6.4146,0,0
ABE_PE,D,20120924,000000,6.4146,6.7019,6.4146,6.4146,0,0
ABE_PE,D,20120925,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20120926,000000,6.5103,6.5103,6.3189,6.3189,0,0
ABE_PE,D,20120927,000000,6.3189,6.3189,6.3189,6.3189,0,0
ABE_PE,D,20120928,000000,6.3189,6.3189,6.3189,6.3189,0,0
ABE_PE,D,20121001,000000,6.3189,6.3189,6.3189,6.3189,0,0
ABE_PE,D,20121002,000000,6.3189,6.5103,6.3189,6.5103,0,0
ABE_PE,D,20121003,000000,6.5103,6.5103,6.2231,6.2231,0,0
ABE_PE,D,20121004,000000,6.3189,6.3189,6.2231,6.3189,0,0
ABE_PE,D,20121005,000000,6.3189,6.5103,6.3189,6.5103,0,0
ABE_PE,D,20121008,000000,6.5103,6.6061,6.5103,6.5103,0,0
ABE_PE,D,20121009,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20121010,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20121011,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20121012,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20121016,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20121017,000000,6.4146,6.5103,6.4146,6.5103,0,0
ABE_PE,D,20121018,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20121019,000000,6.5103,6.5103,6.4146,6.4146,0,0
ABE_PE,D,20121022,000000,6.4146,6.4146,6.3189,6.3189,0,0
ABE_PE,D,20121025,000000,6.2231,6.2231,6.2231,6.2231,0,0
ABE_PE,D,20121026,000000,6.2231,6.2231,6.2231,6.2231,0,0
ABE_PE,D,20121031,000000,6.1274,6.2231,6.1274,6.1274,0,0
ABE_PE,D,20121105,000000,6.1274,6.2231,6.1274,6.2231,0,0
ABE_PE,D,20121106,000000,6.3189,6.3189,6.2231,6.3189,0,0
ABE_PE,D,20121107,000000,6.3189,6.3189,6.3189,6.3189,0,0
ABE_PE,D,20121109,000000,6.2231,6.2231,6.2231,6.2231,0,0
ABE_PE,D,20121112,000000,6.2231,6.2231,6.1274,6.1274,0,0
ABE_PE,D,20121113,000000,6.1274,6.1274,6.1274,6.1274,0,0
ABE_PE,D,20121114,000000,6.0316,6.1274,6.0316,6.1274,0,0
ABE_PE,D,20121115,000000,6.2231,6.2231,6.1274,6.2231,0,0
ABE_PE,D,20121116,000000,6.2231,6.2231,6.2231,6.2231,0,0
ABE_PE,D,20121120,000000,6.2231,6.2231,6.2231,6.2231,0,0
ABE_PE,D,20121122,000000,6.2231,6.2231,6.2231,6.2231,0,0
ABE_PE,D,20121126,000000,6.3189,6.3189,6.2231,6.3189,0,0
ABE_PE,D,20121129,000000,6.2231,6.3189,6.0316,6.0316,0,0
ABE_PE,D,20121130,000000,6.0316,6.2231,6.0316,6.2231,0,0
ABE_PE,D,20121203,000000,6.2231,6.2231,6.2231,6.2231,0,0
ABE_PE,D,20121204,000000,6.3189,6.3189,6.2231,6.3189,0,0
ABE_PE,D,20121205,000000,6.3189,6.4146,6.3189,6.3189,0,0
ABE_PE,D,20121206,000000,6.5103,6.6061,6.2231,6.6061,0,0
ABE_PE,D,20121210,000000,6.6061,6.7019,6.6061,6.7019,0,0
ABE_PE,D,20121211,000000,6.7019,6.7019,6.6061,6.6061,0,0
ABE_PE,D,20121212,000000,6.5103,6.6061,6.5103,6.6061,0,0
ABE_PE,D,20121213,000000,6.6061,6.6061,6.5103,6.6061,0,0
ABE_PE,D,20121217,000000,6.6061,6.7975,6.5103,6.6061,0,0
ABE_PE,D,20121219,000000,6.6061,6.6061,6.6061,6.6061,0,0
ABE_PE,D,20121220,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20121221,000000,6.4146,6.4146,6.2231,6.4146,0,0
ABE_PE,D,20121227,000000,6.4146,6.4146,6.1274,6.3189,0,0
ABE_PE,D,20121228,000000,6.4146,6.4146,6.4146,6.4146,0,0
ABE_PE,D,20130102,000000,6.4146,6.7975,6.3189,6.7019,0,0
ABE_PE,D,20130103,000000,6.6061,6.7019,6.6061,6.7019,0,0
ABE_PE,D,20130104,000000,6.6061,6.7975,6.6061,6.7975,0,0
ABE_PE,D,20130107,000000,6.7975,6.8933,6.7975,6.7975,0,0
ABE_PE,D,20130108,000000,6.7975,6.7975,6.6061,6.7019,0,0
ABE_PE,D,20130109,000000,6.7019,6.7019,6.7019,6.7019,0,0
ABE_PE,D,20130110,000000,6.7019,6.7019,6.7019,6.7019,0,0
ABE_PE,D,20130115,000000,6.7019,6.8933,6.7019,6.8933,0,0
ABE_PE,D,20130116,000000,6.7019,6.7019,6.7019,6.7019,0,0
ABE_PE,D,20130117,000000,6.7019,6.7019,6.7019,6.7019,0,0
ABE_PE,D,20130118,000000,6.6061,6.6061,6.6061,6.6061,0,0
ABE_PE,D,20130121,000000,6.7975,6.7975,6.6061,6.7975,0,0
ABE_PE,D,20130122,000000,6.7975,6.8933,6.7975,6.8933,0,0
ABE_PE,D,20130123,000000,6.8933,6.9891,6.7975,6.9891,0,0
ABE_PE,D,20130124,000000,7.0847,7.1805,7.0847,7.1805,0,0
ABE_PE,D,20130125,000000,7.372,7.5635,7.372,7.5635,0,0
ABE_PE,D,20130128,000000,7.5635,7.5635,7.372,7.372,0,0
ABE_PE,D,20130129,000000,7.5635,8.0422,7.372,7.372,0,0
ABE_PE,D,20130130,000000,6.8933,7.755,6.7975,7.755,0,0
ABE_PE,D,20130131,000000,7.5635,8.0422,7.5635,7.9464,0,0
ABE_PE,D,20130201,000000,8.0422,8.0422,7.4677,7.9464,0,0
ABE_PE,D,20130204,000000,7.4677,7.755,7.4677,7.755,0,0
ABE_PE,D,20130205,000000,7.5635,7.5635,7.5635,7.5635,0,0
ABE_PE,D,20130206,000000,7.5635,7.5635,7.2763,7.2763,0,0
ABE_PE,D,20130207,000000,7.2763,7.2763,7.1805,7.1805,0,0
ABE_PE,D,20130211,000000,7.1805,7.1805,7.1805,7.1805,0,0
ABE_PE,D,20130212,000000,7.1805,7.1805,7.1805,7.1805,0,0
ABE_PE,D,20130213,000000,7.4677,7.5635,7.1805,7.4677,0,0
ABE_PE,D,20130214,000000,7.4677,7.4677,7.4677,7.4677,0,0
ABE_PE,D,20130215,000000,7.4677,7.4677,7.2763,7.2763,0,0
ABE_PE,D,20130218,000000,7.2763,7.372,7.2763,7.2763,0,0
ABE_PE,D,20130219,000000,7.2763,7.2763,7.2763,7.2763,0,0
ABE_PE,D,20130220,000000,7.2763,7.372,7.1805,7.1805,0,0
ABE_PE,D,20130221,000000,7.0847,7.372,7.0847,7.372,0,0
ABE_PE,D,20130222,000000,7.2763,7.755,7.2763,7.6592,0,0
ABE_PE,D,20130225,000000,7.4677,7.6592,7.4677,7.6592,0,0
ABE_PE,D,20130226,000000,7.372,7.6592,6.7975,7.6592,0,0
ABE_PE,D,20130227,000000,7.6592,7.6592,7.6592,7.6592,0,0
ABE_PE,D,20130228,000000,7.2763,7.2763,6.8933,6.8933,0,0
ABE_PE,D,20130301,000000,6.8933,7.372,6.4146,7.372,0,0
ABE_PE,D,20130304,000000,7.4677,7.4677,7.372,7.4677,0,0
ABE_PE,D,20130305,000000,7.4677,7.755,7.4677,7.755,0,0
ABE_PE,D,20130306,000000,7.8507,7.8507,7.755,7.8507,0,0
ABE_PE,D,20130307,000000,7.8507,7.8507,7.372,7.372,0,0
ABE_PE,D,20130308,000000,7.6592,7.9464,7.372,7.6592,0,0
ABE_PE,D,20130311,000000,7.6592,7.8507,7.6592,7.8507,0,0
ABE_PE,D,20130312,000000,7.8507,7.8507,7.755,7.755,0,0
ABE_PE,D,20130313,000000,7.9464,7.9464,7.9464,7.9464,0,0
ABE_PE,D,20130314,000000,7.8507,7.9464,7.755,7.9464,0,0
ABE_PE,D,20130315,000000,7.9464,7.9464,7.9464,7.9464,0,0
ABE_PE,D,20130318,000000,8.0422,8.0422,7.9464,7.9464,0,0
ABE_PE,D,20130322,000000,7.755,7.755,7.755,7.755,0,0
ABE_PE,D,20130325,000000,7.755,7.755,7.755,7.755,0,0
ABE_PE,D,20130327,000000,7.755,7.755,7.755,7.755,0,0
ABE_PE,D,20130328,000000,7.6592,7.6592,7.6592,7.6592,0,0
ABE_PE,D,20130402,000000,7.6592,7.6592,7.6592,7.6592,0,0
ABE_PE,D,20130403,000000,7.9464,7.9464,7.4677,7.4677,0,0
ABE_PE,D,20130408,000000,7.4677,7.4677,7.372,7.372,0,0
ABE_PE,D,20130409,000000,7.2763,7.372,7.2763,7.372,0,0
ABE_PE,D,20130410,000000,7.6592,7.6592,7.372,7.5635,0,0
ABE_PE,D,20130411,000000,7.372,7.5635,7.372,7.5635,0,0
ABE_PE,D,20130412,000000,7.5635,7.5635,7.1805,7.5635,0,0
ABE_PE,D,20130415,000000,7.4677,7.4677,7.1805,7.1805,0,0
ABE_PE,D,20130417,000000,7.0847,7.372,6.8933,6.8933,0,0
ABE_PE,D,20130418,000000,6.8933,6.8933,6.7975,6.7975,0,0
ABE_PE,D,20130419,000000,6.7975,6.7975,6.7019,6.7975,0,0
ABE_PE,D,20130422,000000,6.7975,6.7975,6.7019,6.7019,0,0
ABE_PE,D,20130424,000000,6.5103,6.6061,6.5103,6.6061,0,0
ABE_PE,D,20130425,000000,6.4146,6.4146,6.3189,6.3189,0,0
ABE_PE,D,20130426,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20130429,000000,6.4146,6.4146,6.4146,6.4146,0,0
ABE_PE,D,20130430,000000,6.4146,6.4146,6.3189,6.4146,0,0
ABE_PE,D,20130502,000000,6.6061,6.6061,6.5103,6.5103,0,0
ABE_PE,D,20130506,000000,6.5103,6.5103,6.3189,6.4146,0,0
ABE_PE,D,20130507,000000,6.4146,6.4146,6.3189,6.3189,0,0
ABE_PE,D,20130508,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20130509,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20130510,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20130513,000000,6.6061,6.6061,6.5103,6.6061,0,0
ABE_PE,D,20130514,000000,6.7019,6.8933,6.7019,6.7975,0,0
ABE_PE,D,20130515,000000,6.6061,6.7975,6.6061,6.7975,0,0
ABE_PE,D,20130517,000000,6.5103,6.6061,6.5103,6.6061,0,0
ABE_PE,D,20130520,000000,6.6061,6.7975,6.6061,6.7975,0,0
ABE_PE,D,20130521,000000,6.7975,6.9891,6.7975,6.9891,0,0
ABE_PE,D,20130522,000000,6.9891,7.1805,6.9891,7.0847,0,0
ABE_PE,D,20130523,000000,6.8933,7.0847,6.8933,7.0847,0,0
ABE_PE,D,20130524,000000,6.9891,7.0847,6.9891,7.0847,0,0
ABE_PE,D,20130527,000000,7.1805,7.5635,7.0847,7.5635,0,0
ABE_PE,D,20130528,000000,7.6592,7.8507,7.6592,7.8507,0,0
ABE_PE,D,20130529,000000,7.9464,8.0422,7.9464,7.9464,0,0
ABE_PE,D,20130531,000000,7.9464,7.9464,7.9464,7.9464,0,0
