<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR_PE,D,20200302,000000,5.116,5.6741,5.116,5.5811,0,0
PCR_PE,D,20200303,000000,5.6741,5.6741,5.3951,5.4881,0,0
PCR_PE,D,20200304,000000,5.4881,5.4881,5.3951,5.4881,0,0
PCR_PE,D,20200305,000000,5.3951,5.5811,5.3951,5.3951,0,0
PCR_PE,D,20200306,000000,5.4881,5.4881,5.209,5.3021,0,0
PCR_PE,D,20200309,000000,5.023,5.209,4.837,5.023,0,0
PCR_PE,D,20200310,000000,5.023,5.209,4.7439,4.93,0,0
PCR_PE,D,20200311,000000,4.93,4.93,4.5579,4.7439,0,0
PCR_PE,D,20200312,000000,4.6509,4.6509,4.0928,4.0928,0,0
PCR_PE,D,20200313,000000,4.0928,4.4649,3.9998,4.0928,0,0
PCR_PE,D,20200316,000000,3.9998,4.0928,3.7207,3.8138,0,0
PCR_PE,D,20200317,000000,3.9998,3.9998,3.8138,3.9998,0,0
PCR_PE,D,20200318,000000,3.9998,4.1858,3.9998,4.1858,0,0
PCR_PE,D,20200319,000000,4.2789,4.2789,4.1858,4.2789,0,0
PCR_PE,D,20200320,000000,4.2789,6.1392,3.9998,6.1392,0,0
PCR_PE,D,20200323,000000,5.8602,5.9532,5.6741,5.9532,0,0
PCR_PE,D,20200324,000000,6.1392,6.1392,5.9532,6.0462,0,0
PCR_PE,D,20200325,000000,6.3253,6.3253,5.7671,5.9532,0,0
PCR_PE,D,20200326,000000,5.9532,5.9532,5.8602,5.9532,0,0
PCR_PE,D,20200327,000000,5.9532,5.9532,5.9532,5.9532,0,0
PCR_PE,D,20200330,000000,5.9532,5.9532,5.8602,5.9532,0,0
PCR_PE,D,20200331,000000,5.9532,5.9532,5.8602,5.9532,0,0
PCR_PE,D,20200401,000000,5.9532,5.9532,5.8602,5.9532,0,0
PCR_PE,D,20200402,000000,5.9532,6.2322,5.9532,6.0462,0,0
PCR_PE,D,20200403,000000,6.0462,6.3253,6.0462,6.2322,0,0
PCR_PE,D,20200406,000000,6.2322,6.6043,6.2322,6.4183,0,0
PCR_PE,D,20200407,000000,6.8834,6.8834,6.4183,6.6043,0,0
PCR_PE,D,20200408,000000,6.6043,6.6043,6.2322,6.4183,0,0
PCR_PE,D,20200409,000000,6.4183,6.6973,6.4183,6.6043,0,0
PCR_PE,D,20200414,000000,6.6043,7.2554,6.6043,7.2554,0,0
PCR_PE,D,20200415,000000,7.3485,7.3485,7.1624,7.2554,0,0
PCR_PE,D,20200416,000000,7.2554,7.4415,7.2554,7.3485,0,0
PCR_PE,D,20200417,000000,7.4415,7.8136,7.4415,7.8136,0,0
PCR_PE,D,20200420,000000,7.9066,8.3717,7.8136,8.3717,0,0
PCR_PE,D,20200421,000000,8.4647,8.4647,7.2554,7.7205,0,0
PCR_PE,D,20200422,000000,7.7205,7.9066,7.4415,7.7205,0,0
PCR_PE,D,20200423,000000,7.9066,7.9996,7.7205,7.9066,0,0
PCR_PE,D,20200424,000000,7.8136,7.9066,7.6275,7.8136,0,0
PCR_PE,D,20200427,000000,7.8136,7.9996,7.7205,7.8136,0,0
PCR_PE,D,20200428,000000,7.9066,7.9066,7.5345,7.8136,0,0
PCR_PE,D,20200429,000000,7.8136,7.9066,7.7205,7.9066,0,0
PCR_PE,D,20200430,000000,7.9996,7.9996,7.7205,7.7205,0,0
PCR_PE,D,20200504,000000,7.8136,7.8136,7.7205,7.8136,0,0
PCR_PE,D,20200505,000000,7.9066,8.1856,7.9066,8.0926,0,0
PCR_PE,D,20200506,000000,8.1856,8.1856,8.0926,8.1856,0,0
PCR_PE,D,20200507,000000,8.1856,8.1856,8.0926,8.0926,0,0
PCR_PE,D,20200508,000000,8.3717,9.1158,8.3717,8.9298,0,0
PCR_PE,D,20200511,000000,9.1158,9.3949,9.1158,9.3018,0,0
PCR_PE,D,20200512,000000,9.2088,9.3949,8.9298,9.2088,0,0
PCR_PE,D,20200513,000000,9.2088,9.2088,9.0228,9.2088,0,0
PCR_PE,D,20200514,000000,9.1158,9.2088,8.5577,8.8368,0,0
PCR_PE,D,20200515,000000,8.8368,11.162,8.5577,11.162,0,0
PCR_PE,D,20200518,000000,11.162,11.627,11.162,11.627,0,0
PCR_PE,D,20200519,000000,11.627,11.627,11.441,11.441,0,0
PCR_PE,D,20200520,000000,12.185,12.464,11.999,12.464,0,0
PCR_PE,D,20200521,000000,12.557,12.837,12.557,12.557,0,0
PCR_PE,D,20200522,000000,12.651,12.651,12.185,12.651,0,0
PCR_PE,D,20200525,000000,12.651,12.651,12.557,12.557,0,0
PCR_PE,D,20200526,000000,13.7,13.9,12.8,12.8,0,0
PCR_PE,D,20200527,000000,12.8,12.9,12.6,12.7,0,0
PCR_PE,D,20200528,000000,12.6,12.8,12.4,12.5,0,0
PCR_PE,D,20200529,000000,12.5,12.5,12.1,12.4,0,0
PCR_PE,D,20200601,000000,12.4,12.9,12.4,12.8,0,0
PCR_PE,D,20200602,000000,12.7,12.9,12.7,12.8,0,0
PCR_PE,D,20200603,000000,12.8,13,12.7,13,0,0
PCR_PE,D,20200604,000000,13.1,13.1,12.8,13,0,0
PCR_PE,D,20200605,000000,12.9,12.9,12.6,12.9,0,0
PCR_PE,D,20200608,000000,12.9,13,12.6,12.8,0,0
PCR_PE,D,20200609,000000,12.8,12.8,12.5,12.6,0,0
PCR_PE,D,20200610,000000,12.6,12.7,12.5,12.6,0,0
PCR_PE,D,20200612,000000,12.4,12.5,12.2,12.5,0,0
PCR_PE,D,20200615,000000,12.5,12.5,12.1,12.2,0,0
PCR_PE,D,20200616,000000,12.3,12.4,12.3,12.3,0,0
PCR_PE,D,20200617,000000,12.4,12.4,12.4,12.4,0,0
PCR_PE,D,20200618,000000,12.4,12.5,12.4,12.5,0,0
PCR_PE,D,20200619,000000,12.3,12.5,12.3,12.3,0,0
PCR_PE,D,20200622,000000,12.3,12.4,12.2,12.2,0,0
PCR_PE,D,20200623,000000,12.2,12.3,12.1,12.1,0,0
PCR_PE,D,20200624,000000,12.1,12.1,11.7,11.8,0,0
PCR_PE,D,20200625,000000,11.8,11.9,11.6,11.9,0,0
PCR_PE,D,20200626,000000,11.9,11.9,11.8,11.8,0,0
PCR_PE,D,20200629,000000,11.9,11.9,11.8,11.9,0,0
PCR_PE,D,20200630,000000,11.9,11.9,11.8,11.8,0,0
PCR_PE,D,20200701,000000,11.9,12,11.8,12,0,0
PCR_PE,D,20200702,000000,12.1,12.1,11.9,12,0,0
PCR_PE,D,20200703,000000,12.1,12.2,12.1,12.1,0,0
PCR_PE,D,20200706,000000,12,12.5,12,12.4,0,0
PCR_PE,D,20200707,000000,12.3,12.5,12.2,12.3,0,0
PCR_PE,D,20200708,000000,12.4,12.4,12,12.3,0,0
PCR_PE,D,20200709,000000,12.2,12.4,12.2,12.3,0,0
PCR_PE,D,20200710,000000,12.2,12.4,12.2,12.4,0,0
PCR_PE,D,20200713,000000,12.5,12.8,12.4,12.8,0,0
PCR_PE,D,20200714,000000,12.9,13.1,12.9,13,0,0
PCR_PE,D,20200715,000000,13.1,13.1,12.9,12.9,0,0
PCR_PE,D,20200716,000000,12.9,12.9,12.7,12.8,0,0
PCR_PE,D,20200717,000000,12.8,12.8,12.7,12.7,0,0
PCR_PE,D,20200720,000000,12.7,14.3,12.7,13.7,0,0
PCR_PE,D,20200721,000000,13.8,15.6,13.8,15.4,0,0
PCR_PE,D,20200722,000000,15.5,15.6,14.5,15.3,0,0
PCR_PE,D,20200723,000000,15.2,15.6,14.7,15.2,0,0
PCR_PE,D,20200724,000000,15,15,14.6,14.7,0,0
PCR_PE,D,20200727,000000,14.7,15.6,14.7,15.4,0,0
PCR_PE,D,20200728,000000,15.6,16.2,15.5,15.7,0,0
PCR_PE,D,20200729,000000,15.6,15.8,15,15.3,0,0
PCR_PE,D,20200730,000000,15.3,15.3,13.1,13.4,0,0
PCR_PE,D,20200731,000000,14,14.4,14,14,0,0
PCR_PE,D,20200803,000000,14.3,14.7,14.3,14.5,0,0
PCR_PE,D,20200804,000000,14.4,14.5,13.9,14.1,0,0
PCR_PE,D,20200805,000000,14.1,14.3,13.8,14.2,0,0
PCR_PE,D,20200806,000000,14.2,14.3,13.9,14.1,0,0
PCR_PE,D,20200807,000000,14.1,14.9,13.5,14.7,0,0
PCR_PE,D,20200810,000000,14.6,15.1,14.4,14.7,0,0
PCR_PE,D,20200811,000000,14.5,14.8,14.5,14.7,0,0
PCR_PE,D,20200812,000000,14.2,14.6,14.2,14.2,0,0
PCR_PE,D,20200813,000000,14.4,14.8,14.4,14.8,0,0
PCR_PE,D,20200814,000000,15,15,14.6,14.8,0,0
PCR_PE,D,20200817,000000,14.8,15.2,14.7,15,0,0
PCR_PE,D,20200818,000000,15.1,15.3,14.9,15,0,0
PCR_PE,D,20200819,000000,15.2,15.4,15.2,15.3,0,0
PCR_PE,D,20200820,000000,15.3,15.5,15.1,15.4,0,0
PCR_PE,D,20200821,000000,14.8,14.8,12.9,12.9,0,0
