<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX_PE,D,20120423,000000,5.432,5.7035,5.364,5.364,0,0
LTX_PE,D,20120424,000000,5.364,5.364,5.364,5.364,0,0
LTX_PE,D,20120425,000000,5.364,5.432,5.364,5.432,0,0
LTX_PE,D,20120426,000000,5.432,5.432,5.364,5.364,0,0
LTX_PE,D,20120427,000000,5.364,5.364,5.364,5.364,0,0
LTX_PE,D,20120430,000000,5.364,5.432,5.364,5.364,0,0
LTX_PE,D,20120502,000000,5.364,5.364,5.364,5.364,0,0
LTX_PE,D,20120504,000000,5.364,5.364,5.364,5.364,0,0
LTX_PE,D,20120507,000000,5.364,5.4999,5.364,5.4999,0,0
LTX_PE,D,20120508,000000,5.4999,5.5677,5.432,5.4999,0,0
LTX_PE,D,20120509,000000,5.432,5.4999,5.432,5.4999,0,0
LTX_PE,D,20120510,000000,5.4999,5.4999,5.432,5.4999,0,0
LTX_PE,D,20120511,000000,5.432,5.4999,5.432,5.4999,0,0
LTX_PE,D,20120514,000000,5.4999,5.4999,5.432,5.4999,0,0
LTX_PE,D,20120515,000000,5.4999,5.4999,4.8887,4.8887,0,0
LTX_PE,D,20120516,000000,4.8887,4.8887,4.8209,4.8887,0,0
LTX_PE,D,20120517,000000,4.8887,4.9567,4.8209,4.9567,0,0
LTX_PE,D,20120518,000000,4.8887,4.9567,4.8209,4.9567,0,0
LTX_PE,D,20120521,000000,4.9567,5.0245,4.9567,5.0245,0,0
LTX_PE,D,20120522,000000,5.1603,5.1603,5.0924,5.0924,0,0
LTX_PE,D,20120523,000000,5.0924,5.0924,4.9567,5.0924,0,0
LTX_PE,D,20120524,000000,5.0924,5.0924,5.0924,5.0924,0,0
LTX_PE,D,20120525,000000,5.0924,5.0924,5.0924,5.0924,0,0
LTX_PE,D,20120528,000000,5.0924,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120529,000000,5.0924,5.0924,5.0924,5.0924,0,0
LTX_PE,D,20120530,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120531,000000,5.0924,5.0924,5.0924,5.0924,0,0
LTX_PE,D,20120601,000000,4.9567,5.0245,4.9567,5.0245,0,0
LTX_PE,D,20120604,000000,5.0245,5.0245,4.8887,4.8887,0,0
LTX_PE,D,20120605,000000,4.8887,4.9567,4.8209,4.9567,0,0
LTX_PE,D,20120606,000000,4.8887,5.0924,4.8887,5.0924,0,0
LTX_PE,D,20120608,000000,4.9567,5.0245,4.9567,5.0245,0,0
LTX_PE,D,20120611,000000,5.0924,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120612,000000,4.9567,5.0924,4.9567,5.0924,0,0
LTX_PE,D,20120613,000000,5.0924,5.0924,5.0924,5.0924,0,0
LTX_PE,D,20120614,000000,4.9567,5.0924,4.9567,5.0924,0,0
LTX_PE,D,20120615,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120618,000000,5.0924,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120619,000000,4.9567,5.0245,4.9567,5.0245,0,0
LTX_PE,D,20120620,000000,5.0245,5.0924,4.9567,5.0924,0,0
LTX_PE,D,20120621,000000,5.0924,5.0924,5.0924,5.0924,0,0
LTX_PE,D,20120625,000000,5.0924,5.0924,4.9567,4.9567,0,0
LTX_PE,D,20120626,000000,5.0245,5.0924,4.8887,5.0924,0,0
LTX_PE,D,20120627,000000,4.9567,5.0924,4.8887,5.0924,0,0
LTX_PE,D,20120628,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120629,000000,4.9567,5.0924,4.9567,5.0924,0,0
LTX_PE,D,20120702,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120703,000000,5.0245,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120704,000000,4.9567,5.0924,4.9567,5.0924,0,0
LTX_PE,D,20120705,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120706,000000,5.0924,5.0924,5.0924,5.0924,0,0
LTX_PE,D,20120709,000000,5.0245,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120710,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120711,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120712,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120713,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120716,000000,5.0924,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120717,000000,5.0245,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120718,000000,5.0924,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120719,000000,5.0924,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120720,000000,5.0924,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120723,000000,5.0245,5.0924,4.8887,5.0245,0,0
LTX_PE,D,20120724,000000,5.0245,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120725,000000,5.0245,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120726,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120727,000000,5.0924,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120730,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120731,000000,5.0924,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120801,000000,5.0924,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120802,000000,5.0924,5.0924,5.0924,5.0924,0,0
LTX_PE,D,20120803,000000,5.0924,5.0924,5.0924,5.0924,0,0
LTX_PE,D,20120806,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120807,000000,5.0245,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120808,000000,5.0245,5.0245,4.9567,5.0245,0,0
LTX_PE,D,20120809,000000,5.0245,5.0245,5.0245,5.0245,0,0
LTX_PE,D,20120810,000000,4.9567,5.0245,4.9567,5.0245,0,0
LTX_PE,D,20120813,000000,5.0245,5.0245,5.0245,5.0245,0,0
LTX_PE,D,20120814,000000,5.0245,5.0245,5.0245,5.0245,0,0
LTX_PE,D,20120816,000000,4.9567,5.0245,4.9567,5.0245,0,0
LTX_PE,D,20120817,000000,5.0245,5.0245,5.0245,5.0245,0,0
LTX_PE,D,20120820,000000,4.9567,5.0245,4.9567,5.0245,0,0
LTX_PE,D,20120821,000000,4.9567,5.0924,4.9567,5.0924,0,0
LTX_PE,D,20120822,000000,5.0924,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120823,000000,5.0245,5.0245,5.0245,5.0245,0,0
LTX_PE,D,20120824,000000,4.9567,5.0924,4.9567,5.0924,0,0
LTX_PE,D,20120827,000000,5.0245,5.0245,4.9567,4.9567,0,0
LTX_PE,D,20120828,000000,4.9567,5.0245,4.9567,5.0245,0,0
LTX_PE,D,20120829,000000,5.0245,5.0924,5.0245,5.0245,0,0
LTX_PE,D,20120830,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120831,000000,5.0245,5.0924,5.0245,5.0924,0,0
LTX_PE,D,20120903,000000,5.0924,5.1603,5.0924,5.0924,0,0
LTX_PE,D,20120904,000000,5.0924,7.4007,5.0924,7.4007,0,0
LTX_PE,D,20120905,000000,7.3328,7.4007,7.3328,7.4007,0,0
LTX_PE,D,20120906,000000,7.3328,7.4007,7.3328,7.4007,0,0
LTX_PE,D,20120907,000000,7.4007,7.4007,7.3328,7.3328,0,0
LTX_PE,D,20120910,000000,7.3328,7.4007,7.3328,7.4007,0,0
LTX_PE,D,20120911,000000,7.3328,7.4686,7.3328,7.4686,0,0
LTX_PE,D,20120912,000000,7.4686,7.4686,7.4686,7.4686,0,0
LTX_PE,D,20120913,000000,7.4686,7.5364,7.4686,7.5364,0,0
LTX_PE,D,20120914,000000,7.5364,7.5364,7.5364,7.5364,0,0
LTX_PE,D,20120917,000000,7.5364,7.605,7.5364,7.5364,0,0
LTX_PE,D,20120918,000000,7.5364,7.6721,7.4686,7.605,0,0
LTX_PE,D,20120919,000000,7.6721,7.6721,7.5364,7.5364,0,0
LTX_PE,D,20120920,000000,7.4686,7.605,7.4007,7.5364,0,0
LTX_PE,D,20120921,000000,7.4686,7.605,7.4007,7.605,0,0
LTX_PE,D,20120924,000000,7.5364,7.605,7.5364,7.5364,0,0
LTX_PE,D,20120925,000000,7.5364,7.5364,7.4686,7.5364,0,0
LTX_PE,D,20120926,000000,7.5364,7.6721,7.5364,7.5364,0,0
LTX_PE,D,20120927,000000,7.5364,7.7404,7.5364,7.6721,0,0
LTX_PE,D,20120928,000000,7.6721,7.6721,7.4686,7.5364,0,0
LTX_PE,D,20121001,000000,7.5364,7.605,7.4686,7.605,0,0
LTX_PE,D,20121002,000000,7.5364,7.6721,7.5364,7.5364,0,0
LTX_PE,D,20121003,000000,7.5364,7.6721,7.5364,7.605,0,0
LTX_PE,D,20121004,000000,7.5364,7.6721,7.5364,7.5364,0,0
LTX_PE,D,20121005,000000,7.5364,7.605,7.5364,7.605,0,0
LTX_PE,D,20121008,000000,7.5364,7.605,7.5364,7.605,0,0
LTX_PE,D,20121009,000000,7.5364,7.7404,7.5364,7.5364,0,0
LTX_PE,D,20121010,000000,7.5364,7.605,7.5364,7.605,0,0
LTX_PE,D,20121011,000000,7.605,7.605,7.4686,7.4686,0,0
LTX_PE,D,20121012,000000,7.4686,7.5364,7.4686,7.5364,0,0
LTX_PE,D,20121015,000000,7.4007,7.5364,7.4007,7.5364,0,0
LTX_PE,D,20121016,000000,7.5364,7.605,7.4686,7.5364,0,0
LTX_PE,D,20121017,000000,7.5364,7.5364,7.4686,7.5364,0,0
LTX_PE,D,20121018,000000,7.5364,7.5364,7.4007,7.5364,0,0
LTX_PE,D,20121019,000000,7.5364,7.605,7.4007,7.4007,0,0
LTX_PE,D,20121022,000000,7.4686,7.5364,7.265,7.3328,0,0
LTX_PE,D,20121023,000000,7.4007,7.4007,7.1971,7.3328,0,0
LTX_PE,D,20121024,000000,7.265,7.4686,7.265,7.4007,0,0
LTX_PE,D,20121025,000000,7.265,7.4007,7.265,7.265,0,0
LTX_PE,D,20121026,000000,7.3328,7.3328,7.129,7.129,0,0
LTX_PE,D,20121029,000000,6.9257,7.1971,6.9257,7.1971,0,0
LTX_PE,D,20121030,000000,6.9257,7.129,6.9257,7.0617,0,0
LTX_PE,D,20121031,000000,7.0617,7.3328,7.0617,7.129,0,0
LTX_PE,D,20121102,000000,7.265,7.265,7.129,7.265,0,0
LTX_PE,D,20121105,000000,7.3328,7.3328,7.129,7.129,0,0
LTX_PE,D,20121106,000000,7.265,7.265,6.9257,7.0617,0,0
LTX_PE,D,20121107,000000,7.1971,7.1971,7.129,7.1971,0,0
LTX_PE,D,20121108,000000,7.3328,7.3328,7.129,7.265,0,0
LTX_PE,D,20121109,000000,7.265,7.265,6.9935,7.265,0,0
LTX_PE,D,20121112,000000,7.265,7.265,6.9935,7.265,0,0
LTX_PE,D,20121113,000000,7.1971,7.1971,6.9935,7.1971,0,0
LTX_PE,D,20121114,000000,7.129,7.1971,7.129,7.1971,0,0
LTX_PE,D,20121115,000000,7.265,7.6721,7.1971,7.6721,0,0
LTX_PE,D,20121116,000000,7.5364,7.5364,7.5364,7.5364,0,0
LTX_PE,D,20121119,000000,7.5364,7.605,7.5364,7.5364,0,0
LTX_PE,D,20121120,000000,7.5364,7.5364,7.3328,7.4007,0,0
LTX_PE,D,20121121,000000,7.4007,7.4686,7.4007,7.4686,0,0
LTX_PE,D,20121122,000000,7.4007,7.4007,7.3328,7.3328,0,0
LTX_PE,D,20121123,000000,7.4686,7.5364,7.4686,7.5364,0,0
LTX_PE,D,20121126,000000,7.5364,7.5364,7.4007,7.4007,0,0
LTX_PE,D,20121127,000000,7.4686,7.4686,7.265,7.4007,0,0
LTX_PE,D,20121128,000000,7.4007,7.4007,7.3328,7.4007,0,0
LTX_PE,D,20121129,000000,7.3328,7.4007,7.3328,7.4007,0,0
LTX_PE,D,20121130,000000,7.4007,7.4007,7.3328,7.4007,0,0
LTX_PE,D,20121203,000000,7.3328,7.4007,7.3328,7.4007,0,0
LTX_PE,D,20121204,000000,7.4007,7.6721,7.4007,7.5364,0,0
LTX_PE,D,20121205,000000,7.605,7.605,7.4686,7.5364,0,0
LTX_PE,D,20121206,000000,7.5364,7.5364,7.4686,7.4686,0,0
LTX_PE,D,20121207,000000,7.4686,7.6721,7.4686,7.6721,0,0
LTX_PE,D,20121210,000000,7.5364,8.0804,7.5364,7.8078,0,0
LTX_PE,D,20121211,000000,8.0804,8.0804,7.7404,7.8078,0,0
LTX_PE,D,20121212,000000,7.8078,7.8767,7.6721,7.7404,0,0
LTX_PE,D,20121213,000000,7.7404,7.8767,7.6721,7.7404,0,0
LTX_PE,D,20121214,000000,7.7404,7.7404,7.7404,7.7404,0,0
LTX_PE,D,20121217,000000,7.8767,7.8767,7.7404,7.7404,0,0
LTX_PE,D,20121218,000000,7.7404,7.8078,7.6721,7.7404,0,0
LTX_PE,D,20121219,000000,7.8078,7.8767,7.6721,7.7404,0,0
LTX_PE,D,20121220,000000,7.8078,7.8078,7.6721,7.6721,0,0
LTX_PE,D,20121221,000000,7.7404,7.8767,7.7404,7.7404,0,0
LTX_PE,D,20121227,000000,7.7404,7.8767,7.6721,7.6721,0,0
LTX_PE,D,20121228,000000,7.8078,7.8767,7.605,7.7404,0,0
LTX_PE,D,20130102,000000,8.0115,8.0115,7.6721,7.6721,0,0
LTX_PE,D,20130103,000000,7.605,7.6721,7.605,7.6721,0,0
LTX_PE,D,20130104,000000,7.605,7.6721,7.4686,7.605,0,0
LTX_PE,D,20130107,000000,7.5364,7.6721,7.5364,7.605,0,0
LTX_PE,D,20130108,000000,7.5364,7.6721,7.5364,7.605,0,0
LTX_PE,D,20130109,000000,7.6721,7.6721,7.6721,7.6721,0,0
LTX_PE,D,20130110,000000,7.6721,7.8767,7.605,7.8767,0,0
LTX_PE,D,20130111,000000,7.8767,8.0115,7.7404,7.7404,0,0
LTX_PE,D,20130114,000000,7.8078,7.8767,7.5364,7.6721,0,0
LTX_PE,D,20130115,000000,7.605,7.6721,7.605,7.605,0,0
LTX_PE,D,20130116,000000,7.8078,7.8078,7.8078,7.8078,0,0
LTX_PE,D,20130117,000000,7.8078,7.8078,7.8078,7.8078,0,0
LTX_PE,D,20130118,000000,7.7404,7.7404,7.6721,7.7404,0,0
LTX_PE,D,20130121,000000,7.8078,7.8078,7.8078,7.8078,0,0
LTX_PE,D,20130122,000000,7.8078,7.8078,7.6721,7.8078,0,0
LTX_PE,D,20130123,000000,7.8078,7.8078,7.6721,7.6721,0,0
LTX_PE,D,20130124,000000,7.6721,7.6721,7.6721,7.6721,0,0
LTX_PE,D,20130125,000000,7.605,7.6721,7.5364,7.6721,0,0
LTX_PE,D,20130128,000000,7.605,7.7404,7.5364,7.7404,0,0
LTX_PE,D,20130129,000000,7.7404,7.7404,7.5364,7.7404,0,0
LTX_PE,D,20130130,000000,7.605,7.605,7.5364,7.5364,0,0
LTX_PE,D,20130131,000000,7.5364,7.6721,7.4686,7.6721,0,0
LTX_PE,D,20130201,000000,7.5364,7.6721,7.4686,7.605,0,0
LTX_PE,D,20130204,000000,7.6721,7.6721,7.4686,7.605,0,0
LTX_PE,D,20130205,000000,7.4686,7.6721,7.4686,7.6721,0,0
LTX_PE,D,20130206,000000,7.5364,7.6721,7.5364,7.605,0,0
LTX_PE,D,20130207,000000,7.7404,7.7404,7.605,7.6721,0,0
LTX_PE,D,20130208,000000,7.4007,7.6721,7.4007,7.6721,0,0
LTX_PE,D,20130211,000000,7.6721,7.7404,7.5364,7.7404,0,0
LTX_PE,D,20130212,000000,7.7404,7.7404,7.7404,7.7404,0,0
LTX_PE,D,20130213,000000,7.7404,7.7404,7.6721,7.6721,0,0
LTX_PE,D,20130214,000000,7.6721,7.6721,7.5364,7.6721,0,0
LTX_PE,D,20130215,000000,7.6721,7.6721,7.5364,7.6721,0,0
LTX_PE,D,20130218,000000,7.6721,7.7404,7.4686,7.7404,0,0
LTX_PE,D,20130219,000000,7.605,7.7404,7.605,7.6721,0,0
LTX_PE,D,20130220,000000,7.5364,7.5364,7.5364,7.5364,0,0
LTX_PE,D,20130221,000000,7.5364,7.5364,7.5364,7.5364,0,0
LTX_PE,D,20130222,000000,7.6721,7.6721,7.605,7.605,0,0
LTX_PE,D,20130225,000000,7.5364,7.605,7.4686,7.5364,0,0
LTX_PE,D,20130226,000000,7.4686,7.5364,7.4686,7.4686,0,0
LTX_PE,D,20130227,000000,7.4686,7.4686,7.4007,7.4686,0,0
LTX_PE,D,20130228,000000,7.6074,7.6074,7.6074,7.6074,0,0
LTX_PE,D,20130301,000000,7.5364,7.605,7.4686,7.605,0,0
LTX_PE,D,20130305,000000,7.4686,7.5364,7.4686,7.5364,0,0
LTX_PE,D,20130306,000000,7.4686,7.5364,7.4686,7.5364,0,0
LTX_PE,D,20130307,000000,7.5364,7.605,7.4686,7.605,0,0
LTX_PE,D,20130308,000000,7.605,7.6721,7.4007,7.5364,0,0
LTX_PE,D,20130311,000000,7.4686,7.5364,7.4007,7.4686,0,0
LTX_PE,D,20130312,000000,7.4686,7.605,7.3328,7.5364,0,0
LTX_PE,D,20130313,000000,7.5364,7.8078,7.4007,7.4007,0,0
LTX_PE,D,20130314,000000,7.4007,7.5364,7.3328,7.4686,0,0
LTX_PE,D,20130315,000000,7.4686,7.5364,7.4007,7.4686,0,0
LTX_PE,D,20130318,000000,7.4007,7.5364,7.4007,7.4007,0,0
LTX_PE,D,20130319,000000,7.4007,7.4007,7.3328,7.3328,0,0
LTX_PE,D,20130320,000000,7.3328,7.4007,7.3328,7.4007,0,0
LTX_PE,D,20130321,000000,7.4007,7.4686,7.3328,7.4007,0,0
LTX_PE,D,20130322,000000,7.4686,7.605,7.3328,7.4007,0,0
LTX_PE,D,20130325,000000,7.3328,7.4686,7.3328,7.3328,0,0
LTX_PE,D,20130326,000000,7.3328,7.6721,7.3328,7.6721,0,0
LTX_PE,D,20130327,000000,7.605,7.6721,7.605,7.6721,0,0
LTX_PE,D,20130328,000000,7.6721,7.7404,7.4686,7.4686,0,0
LTX_PE,D,20130402,000000,7.4686,7.6721,7.4007,7.4007,0,0
LTX_PE,D,20130403,000000,7.4007,7.4686,7.4007,7.4007,0,0
LTX_PE,D,20130404,000000,7.4007,7.5364,7.3328,7.4007,0,0
LTX_PE,D,20130405,000000,7.4007,7.605,7.265,7.3328,0,0
LTX_PE,D,20130408,000000,7.3328,7.4007,7.1971,7.3328,0,0
LTX_PE,D,20130409,000000,7.605,7.605,7.3328,7.3328,0,0
LTX_PE,D,20130410,000000,7.3328,7.4007,7.3328,7.3328,0,0
LTX_PE,D,20130411,000000,7.3328,7.3328,7.0617,7.129,0,0
LTX_PE,D,20130412,000000,7.129,7.605,7.129,7.4007,0,0
LTX_PE,D,20130415,000000,7.3328,7.3328,7.3328,7.3328,0,0
LTX_PE,D,20130417,000000,7.3328,7.3328,7.129,7.1971,0,0
LTX_PE,D,20130418,000000,7.1971,7.265,7.129,7.1971,0,0
LTX_PE,D,20130419,000000,7.129,7.3328,7.129,7.3328,0,0
LTX_PE,D,20130422,000000,7.3328,7.4007,7.129,7.129,0,0
LTX_PE,D,20130423,000000,7.129,7.129,7.0617,7.0617,0,0
LTX_PE,D,20130424,000000,7.129,7.265,6.9935,7.129,0,0
LTX_PE,D,20130425,000000,7.1971,7.1971,6.9935,6.9935,0,0
LTX_PE,D,20130426,000000,6.9257,7.0617,6.9257,7.0617,0,0
LTX_PE,D,20130429,000000,6.9935,7.0617,6.9935,7.0617,0,0
LTX_PE,D,20130430,000000,6.9921,7.265,6.9921,7.0623,0,0
LTX_PE,D,20130502,000000,7.129,7.1971,7.0617,7.1971,0,0
LTX_PE,D,20130506,000000,7.1971,7.1971,6.9935,7.1971,0,0
LTX_PE,D,20130507,000000,7.1971,7.3328,7.1971,7.265,0,0
LTX_PE,D,20130508,000000,7.265,7.4007,7.265,7.3328,0,0
LTX_PE,D,20130509,000000,7.265,7.4007,7.265,7.4007,0,0
LTX_PE,D,20130510,000000,7.4007,7.4007,7.3328,7.4007,0,0
LTX_PE,D,20130513,000000,7.4007,7.6721,7.3328,7.6721,0,0
LTX_PE,D,20130514,000000,7.4686,7.5364,7.4007,7.4007,0,0
LTX_PE,D,20130515,000000,7.4686,7.605,7.4686,7.605,0,0
LTX_PE,D,20130516,000000,7.605,7.6721,7.605,7.605,0,0
LTX_PE,D,20130517,000000,7.6721,7.6721,7.5364,7.6721,0,0
LTX_PE,D,20130520,000000,7.7404,8.0115,7.6721,7.8078,0,0
LTX_PE,D,20130521,000000,7.9433,7.9433,7.6721,7.7404,0,0
LTX_PE,D,20130522,000000,7.8078,7.8078,6.4505,6.4505,0,0
LTX_PE,D,20130523,000000,6.3147,6.5183,6.3147,6.5183,0,0
LTX_PE,D,20130524,000000,6.5183,6.5862,6.4505,6.5183,0,0
LTX_PE,D,20130527,000000,6.5183,6.5183,6.3826,6.5183,0,0
LTX_PE,D,20130528,000000,6.5183,6.5183,6.4505,6.4505,0,0
LTX_PE,D,20130529,000000,6.4531,6.7891,6.4531,6.7191,0,0
LTX_PE,D,20130531,000000,6.7191,6.7891,6.6561,6.7891,0,0
LTX_PE,D,20130603,000000,6.7219,6.7898,6.7219,6.7898,0,0
LTX_PE,D,20130604,000000,6.8592,6.9921,6.7891,6.929,0,0
LTX_PE,D,20130605,000000,6.929,7.0623,6.929,6.929,0,0
LTX_PE,D,20130606,000000,6.9921,6.9921,6.8592,6.929,0,0
LTX_PE,D,20130607,000000,6.9257,6.9257,6.8576,6.8576,0,0
LTX_PE,D,20130610,000000,6.8576,6.9257,6.8576,6.9257,0,0
LTX_PE,D,20130611,000000,6.929,7.1319,6.7891,6.8592,0,0
LTX_PE,D,20130612,000000,6.7219,6.9935,6.7219,6.8576,0,0
LTX_PE,D,20130613,000000,6.8576,6.8576,6.7219,6.8576,0,0
LTX_PE,D,20130614,000000,6.7191,6.8592,6.7191,6.8592,0,0
LTX_PE,D,20130617,000000,6.8576,6.8576,6.7898,6.7898,0,0
LTX_PE,D,20130618,000000,6.7891,6.8592,6.7191,6.8592,0,0
LTX_PE,D,20130619,000000,6.7891,6.7891,6.7191,6.7891,0,0
LTX_PE,D,20130620,000000,6.8592,6.8592,6.6561,6.7891,0,0
LTX_PE,D,20130621,000000,6.7191,6.7891,6.7191,6.7891,0,0
LTX_PE,D,20130624,000000,6.8592,6.8592,6.6561,6.6561,0,0
LTX_PE,D,20130625,000000,6.6561,6.7191,6.6561,6.7191,0,0
LTX_PE,D,20130626,000000,6.7191,6.929,6.7191,6.929,0,0
LTX_PE,D,20130627,000000,6.929,6.929,6.8592,6.929,0,0
LTX_PE,D,20130628,000000,6.9257,6.9257,6.9257,6.9257,0,0
LTX_PE,D,20130701,000000,7.1392,7.1392,7.1392,7.1392,0,0
LTX_PE,D,20130702,000000,7.1392,7.1392,6.9987,7.1392,0,0
LTX_PE,D,20130703,000000,7.1392,7.1392,6.9987,7.069,0,0
LTX_PE,D,20130704,000000,7.069,7.069,7.069,7.069,0,0
LTX_PE,D,20130705,000000,6.9987,7.069,6.9987,7.069,0,0
LTX_PE,D,20130708,000000,7.069,7.069,7.069,7.069,0,0
LTX_PE,D,20130709,000000,6.9987,6.9987,6.9987,6.9987,0,0
LTX_PE,D,20130710,000000,6.9987,7.069,6.929,6.9987,0,0
LTX_PE,D,20130711,000000,6.9987,6.9987,6.929,6.9987,0,0
LTX_PE,D,20130712,000000,6.9987,7.069,6.9987,7.069,0,0
LTX_PE,D,20130715,000000,7.069,7.069,6.9987,6.9987,0,0
LTX_PE,D,20130716,000000,6.9987,7.069,6.9987,7.069,0,0
LTX_PE,D,20130717,000000,7.069,7.1392,6.9987,6.9987,0,0
LTX_PE,D,20130718,000000,7.069,7.1392,7.069,7.1392,0,0
LTX_PE,D,20130719,000000,7.1392,7.2789,7.1392,7.1392,0,0
LTX_PE,D,20130722,000000,7.1392,7.1392,7.069,7.069,0,0
LTX_PE,D,20130723,000000,7.069,7.069,7.069,7.069,0,0
LTX_PE,D,20130724,000000,7.069,7.069,6.9987,6.9987,0,0
LTX_PE,D,20130725,000000,6.9987,7.069,6.9987,7.069,0,0
LTX_PE,D,20130726,000000,7.1392,7.2087,7.1392,7.1392,0,0
LTX_PE,D,20130729,000000,7.1392,7.2087,7.1392,7.1392,0,0
LTX_PE,D,20130730,000000,7.1392,7.2087,7.069,7.069,0,0
LTX_PE,D,20130731,000000,7.069,7.069,6.9987,7.069,0,0
LTX_PE,D,20130801,000000,7.069,7.1392,6.9987,6.9987,0,0
LTX_PE,D,20130802,000000,7.069,7.069,7.069,7.069,0,0
LTX_PE,D,20130805,000000,7.1392,7.1392,7.069,7.069,0,0
LTX_PE,D,20130806,000000,7.069,7.069,7.069,7.069,0,0
LTX_PE,D,20130807,000000,7.069,7.1392,7.069,7.1392,0,0
LTX_PE,D,20130808,000000,7.069,7.1392,7.069,7.1392,0,0
LTX_PE,D,20130809,000000,7.069,7.1392,7.069,7.069,0,0
LTX_PE,D,20130812,000000,7.069,7.1392,7.069,7.1392,0,0
LTX_PE,D,20130813,000000,7.1392,7.2087,7.1392,7.1392,0,0
LTX_PE,D,20130814,000000,7.1392,7.8386,7.1392,7.8386,0,0
LTX_PE,D,20130816,000000,7.9092,8.1888,7.8386,8.0496,0,0
LTX_PE,D,20130819,000000,8.0496,8.0496,7.7689,7.8386,0,0
LTX_PE,D,20130820,000000,7.9092,8.399,7.8386,8.1182,0,0
LTX_PE,D,20130821,000000,8.1888,8.6785,8.1888,8.5393,0,0
LTX_PE,D,20130822,000000,8.6785,9.0991,8.5393,8.9586,0,0
LTX_PE,D,20130823,000000,9.0298,9.0298,8.819,8.819,0,0
LTX_PE,D,20130826,000000,8.819,8.9586,8.5393,8.7497,0,0
LTX_PE,D,20130827,000000,8.819,8.819,8.5393,8.5393,0,0
LTX_PE,D,20130828,000000,8.4696,8.5393,8.3284,8.5393,0,0
LTX_PE,D,20130829,000000,8.5393,8.6099,8.5393,8.5393,0,0
LTX_PE,D,20130830,000000,8.6785,8.6785,8.4696,8.5393,0,0
LTX_PE,D,20130902,000000,8.5393,8.5393,8.399,8.5393,0,0
LTX_PE,D,20130903,000000,8.5393,8.5393,8.2586,8.4696,0,0
LTX_PE,D,20130904,000000,8.399,8.399,8.1888,8.3284,0,0
LTX_PE,D,20130905,000000,8.2586,8.2586,7.8386,7.979,0,0
LTX_PE,D,20130906,000000,8.0496,8.4696,7.979,8.3284,0,0
LTX_PE,D,20130909,000000,8.399,8.7497,8.399,8.6785,0,0
LTX_PE,D,20130910,000000,8.6785,8.8893,8.6785,8.7497,0,0
LTX_PE,D,20130911,000000,8.819,8.819,8.5393,8.6785,0,0
LTX_PE,D,20130912,000000,8.819,8.819,8.399,8.6785,0,0
LTX_PE,D,20130913,000000,8.6785,8.6785,8.4696,8.6785,0,0
LTX_PE,D,20130916,000000,8.6785,8.6785,8.399,8.4696,0,0
LTX_PE,D,20130917,000000,8.399,9.308,8.399,9.308,0,0
LTX_PE,D,20130918,000000,9.308,9.659,9.0991,9.588,0,0
LTX_PE,D,20130919,000000,9.729,9.868,9.519,9.519,0,0
LTX_PE,D,20130920,000000,9.659,9.729,9.588,9.729,0,0
LTX_PE,D,20130923,000000,9.799,9.799,9.519,9.588,0,0
LTX_PE,D,20130924,000000,9.588,9.588,9.519,9.519,0,0
LTX_PE,D,20130925,000000,9.4485,9.659,9.3792,9.659,0,0
LTX_PE,D,20130926,000000,9.659,9.659,9.588,9.659,0,0
