<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM_PE,D,20160506,000000,37.383,37.383,37.063,37.223,0,0
TIM_PE,D,20160509,000000,36.022,37.223,35.301,36.742,0,0
TIM_PE,D,20160510,000000,36.742,37.223,36.342,36.983,0,0
TIM_PE,D,20160511,000000,36.983,36.983,35.942,36.742,0,0
TIM_PE,D,20160512,000000,36.742,36.742,35.622,35.622,0,0
TIM_PE,D,20160513,000000,35.622,36.502,35.622,36.342,0,0
TIM_PE,D,20160516,000000,36.342,38.343,36.262,36.823,0,0
TIM_PE,D,20160517,000000,37.783,38.424,36.823,36.823,0,0
TIM_PE,D,20160518,000000,36.823,37.142,20.172,20.172,0,0
TIM_PE,D,20160519,000000,20.172,20.253,19.932,20.172,0,0
TIM_PE,D,20160520,000000,20.172,20.172,19.852,19.932,0,0
TIM_PE,D,20160523,000000,19.932,19.932,19.772,19.772,0,0
TIM_PE,D,20160524,000000,19.772,21.053,19.772,20.892,0,0
TIM_PE,D,20160525,000000,20.653,21.133,20.653,21.133,0,0
TIM_PE,D,20160527,000000,20.332,21.133,20.332,21.053,0,0
TIM_PE,D,20160530,000000,20.492,21.133,20.492,21.133,0,0
TIM_PE,D,20160531,000000,21.213,21.213,20.492,20.492,0,0
TIM_PE,D,20160601,000000,21.133,21.133,20.492,20.492,0,0
TIM_PE,D,20160602,000000,20.492,20.492,20.332,20.332,0,0
TIM_PE,D,20160603,000000,20.332,20.492,19.772,20.492,0,0
TIM_PE,D,20160606,000000,20.573,20.892,20.492,20.492,0,0
TIM_PE,D,20160607,000000,21.053,21.053,20.653,21.053,0,0
TIM_PE,D,20160608,000000,21.133,21.133,21.133,21.133,0,0
TIM_PE,D,20160609,000000,21.053,21.053,21.053,21.053,0,0
TIM_PE,D,20160610,000000,21.053,21.293,20.732,21.293,0,0
TIM_PE,D,20160613,000000,21.293,21.293,20.732,21.293,0,0
TIM_PE,D,20160614,000000,21.293,21.293,21.293,21.293,0,0
TIM_PE,D,20160615,000000,21.293,21.373,21.293,21.373,0,0
TIM_PE,D,20160616,000000,21.454,22.253,21.454,22.093,0,0
TIM_PE,D,20160617,000000,22.174,22.174,21.773,22.174,0,0
TIM_PE,D,20160620,000000,22.174,22.174,22.014,22.093,0,0
TIM_PE,D,20160621,000000,22.093,22.093,22.093,22.093,0,0
TIM_PE,D,20160622,000000,22.093,22.093,21.693,21.853,0,0
TIM_PE,D,20160623,000000,21.853,21.933,21.693,21.933,0,0
TIM_PE,D,20160624,000000,20.732,22.014,20.413,22.014,0,0
TIM_PE,D,20160627,000000,21.533,22.014,21.373,22.014,0,0
TIM_PE,D,20160628,000000,21.773,22.014,21.693,21.693,0,0
TIM_PE,D,20160629,000000,21.373,22.574,21.373,22.253,0,0
TIM_PE,D,20160630,000000,22.653,22.653,21.933,22.574,0,0
TIM_PE,D,20160701,000000,22.574,22.574,22.093,22.253,0,0
TIM_PE,D,20160704,000000,22.253,22.253,22.014,22.093,0,0
TIM_PE,D,20160705,000000,22.253,22.253,22.174,22.174,0,0
TIM_PE,D,20160706,000000,22.174,22.174,22.093,22.093,0,0
TIM_PE,D,20160707,000000,22.093,22.253,22.093,22.253,0,0
TIM_PE,D,20160708,000000,22.174,22.334,22.174,22.253,0,0
TIM_PE,D,20160711,000000,22.253,22.253,22.093,22.174,0,0
TIM_PE,D,20160712,000000,22.174,22.174,22.093,22.093,0,0
TIM_PE,D,20160713,000000,22.174,22.253,21.853,22.253,0,0
TIM_PE,D,20160714,000000,22.253,22.253,22.253,22.253,0,0
TIM_PE,D,20160715,000000,21.933,22.253,21.853,22.174,0,0
TIM_PE,D,20160718,000000,22.174,22.174,21.933,22.174,0,0
TIM_PE,D,20160719,000000,22.174,22.174,22.174,22.174,0,0
TIM_PE,D,20160720,000000,22.253,22.493,22.253,22.253,0,0
TIM_PE,D,20160721,000000,22.253,22.574,22.253,22.334,0,0
TIM_PE,D,20160722,000000,22.174,23.215,22.174,23.215,0,0
TIM_PE,D,20160725,000000,23.215,23.694,22.814,23.534,0,0
TIM_PE,D,20160726,000000,23.294,23.294,23.215,23.215,0,0
TIM_PE,D,20160727,000000,22.653,23.374,22.653,23.215,0,0
TIM_PE,D,20160728,000000,23.215,23.854,23.215,23.454,0,0
TIM_PE,D,20160729,000000,23.615,23.935,23.534,23.935,0,0
TIM_PE,D,20160801,000000,24.015,24.015,23.615,23.935,0,0
TIM_PE,D,20160802,000000,23.854,24.655,23.854,24.655,0,0
TIM_PE,D,20160803,000000,24.735,25.055,24.735,25.055,0,0
TIM_PE,D,20160804,000000,25.055,25.055,25.055,25.055,0,0
TIM_PE,D,20160805,000000,25.055,25.055,24.975,24.975,0,0
TIM_PE,D,20160808,000000,25.055,25.536,24.895,25.455,0,0
TIM_PE,D,20160809,000000,25.536,26.015,25.536,25.936,0,0
TIM_PE,D,20160810,000000,26.015,26.416,26.015,26.336,0,0
TIM_PE,D,20160811,000000,26.336,26.496,25.215,25.536,0,0
TIM_PE,D,20160812,000000,25.536,26.336,24.975,25.215,0,0
TIM_PE,D,20160816,000000,25.135,25.776,25.135,25.536,0,0
TIM_PE,D,20160817,000000,25.455,25.536,25.055,25.455,0,0
TIM_PE,D,20160818,000000,25.135,25.536,25.135,25.215,0,0
TIM_PE,D,20160819,000000,25.455,25.536,24.254,24.575,0,0
TIM_PE,D,20160822,000000,24.495,24.816,23.854,24.735,0,0
TIM_PE,D,20160823,000000,24.575,24.735,24.575,24.735,0,0
TIM_PE,D,20160824,000000,24.095,24.816,24.095,24.735,0,0
TIM_PE,D,20160825,000000,24.735,26.015,24.735,26.015,0,0
TIM_PE,D,20160826,000000,26.015,26.336,25.215,26.256,0,0
TIM_PE,D,20160829,000000,26.256,26.256,25.135,25.536,0,0
TIM_PE,D,20160830,000000,25.536,26.416,25.376,26.416,0,0
TIM_PE,D,20160831,000000,26.416,26.416,25.776,26.416,0,0
TIM_PE,D,20160901,000000,26.256,26.256,24.816,24.816,0,0
TIM_PE,D,20160902,000000,25.295,25.455,20.813,20.813,0,0
TIM_PE,D,20160905,000000,21.133,21.133,20.653,20.973,0,0
TIM_PE,D,20160906,000000,21.373,21.454,20.813,21.053,0,0
TIM_PE,D,20160907,000000,20.892,20.973,20.653,20.813,0,0
TIM_PE,D,20160908,000000,20.813,20.813,20.332,20.732,0,0
TIM_PE,D,20160909,000000,20.732,21.293,20.573,21.293,0,0
TIM_PE,D,20160912,000000,21.293,21.293,20.732,21.133,0,0
TIM_PE,D,20160913,000000,21.133,21.373,21.133,21.293,0,0
TIM_PE,D,20160914,000000,21.133,21.213,21.133,21.213,0,0
TIM_PE,D,20160915,000000,21.293,21.293,20.973,21.293,0,0
TIM_PE,D,20160916,000000,21.293,21.293,20.973,21.133,0,0
TIM_PE,D,20160919,000000,21.053,21.373,20.973,21.373,0,0
TIM_PE,D,20160920,000000,21.133,21.293,21.133,21.293,0,0
TIM_PE,D,20160921,000000,21.133,21.293,20.892,21.133,0,0
TIM_PE,D,20160922,000000,21.133,21.133,20.813,20.813,0,0
TIM_PE,D,20160923,000000,20.732,21.053,20.653,20.813,0,0
TIM_PE,D,20160926,000000,20.813,21.133,20.813,21.133,0,0
TIM_PE,D,20160927,000000,21.213,21.933,20.653,21.933,0,0
TIM_PE,D,20160928,000000,21.933,22.574,21.293,22.414,0,0
TIM_PE,D,20160929,000000,22.734,23.854,22.174,23.694,0,0
TIM_PE,D,20160930,000000,23.534,24.415,23.134,24.415,0,0
TIM_PE,D,20161003,000000,24.415,24.415,23.935,24.335,0,0
TIM_PE,D,20161004,000000,23.775,24.335,23.775,23.854,0,0
TIM_PE,D,20161005,000000,24.175,24.175,23.374,23.534,0,0
TIM_PE,D,20161006,000000,23.534,23.615,23.215,23.215,0,0
TIM_PE,D,20161007,000000,23.534,23.534,23.215,23.534,0,0
TIM_PE,D,20161010,000000,23.854,24.415,23.534,24.415,0,0
TIM_PE,D,20161011,000000,24.415,24.415,24.015,24.335,0,0
TIM_PE,D,20161012,000000,24.335,24.335,24.335,24.335,0,0
TIM_PE,D,20161013,000000,24.175,24.335,23.775,24.335,0,0
TIM_PE,D,20161014,000000,24.335,24.335,23.615,24.335,0,0
TIM_PE,D,20161017,000000,24.335,24.335,24.335,24.335,0,0
TIM_PE,D,20161018,000000,24.335,24.335,24.095,24.335,0,0
TIM_PE,D,20161019,000000,24.335,24.816,24.254,24.254,0,0
TIM_PE,D,20161020,000000,24.254,24.415,24.254,24.415,0,0
TIM_PE,D,20161021,000000,24.415,24.735,24.175,24.495,0,0
TIM_PE,D,20161024,000000,24.655,24.735,24.175,24.335,0,0
TIM_PE,D,20161025,000000,24.254,24.254,23.854,24.254,0,0
TIM_PE,D,20161026,000000,24.095,24.254,23.935,24.175,0,0
TIM_PE,D,20161027,000000,24.175,24.175,24.095,24.175,0,0
TIM_PE,D,20161028,000000,23.775,24.175,23.615,23.694,0,0
TIM_PE,D,20161031,000000,23.775,24.254,23.454,23.935,0,0
TIM_PE,D,20161102,000000,24.254,24.575,24.254,24.495,0,0
TIM_PE,D,20161103,000000,24.335,24.495,23.615,24.415,0,0
TIM_PE,D,20161104,000000,24.415,24.415,23.854,24.095,0,0
TIM_PE,D,20161107,000000,24.254,24.254,23.935,24.175,0,0
TIM_PE,D,20161108,000000,24.175,24.254,24.175,24.254,0,0
TIM_PE,D,20161109,000000,24.095,24.655,24.095,24.655,0,0
TIM_PE,D,20161110,000000,24.415,25.215,24.415,25.135,0,0
TIM_PE,D,20161114,000000,25.055,25.135,24.975,25.055,0,0
TIM_PE,D,20161115,000000,24.015,24.175,23.615,23.615,0,0
TIM_PE,D,20161116,000000,23.294,30.418,22.174,30.418,0,0
TIM_PE,D,20161117,000000,29.778,30.499,29.778,30.178,0,0
TIM_PE,D,20161118,000000,30.178,30.418,29.458,30.178,0,0
TIM_PE,D,20161121,000000,29.538,30.099,29.538,29.939,0,0
TIM_PE,D,20161122,000000,29.778,30.418,29.778,30.418,0,0
TIM_PE,D,20161123,000000,30.499,31.939,30.499,31.939,0,0
TIM_PE,D,20161124,000000,31.139,31.86,31.059,31.059,0,0
TIM_PE,D,20161125,000000,31.86,31.86,31.059,31.459,0,0
TIM_PE,D,20161128,000000,31.219,31.219,30.099,30.099,0,0
TIM_PE,D,20161129,000000,30.339,30.339,29.618,30.339,0,0
TIM_PE,D,20161130,000000,29.218,30.258,29.218,29.939,0,0
TIM_PE,D,20161201,000000,29.377,30.018,29.377,29.778,0,0
TIM_PE,D,20161202,000000,29.138,29.778,28.738,28.738,0,0
TIM_PE,D,20161205,000000,28.577,29.538,28.577,28.577,0,0
TIM_PE,D,20161206,000000,28.417,29.218,28.178,29.218,0,0
TIM_PE,D,20161207,000000,28.497,29.618,28.497,29.538,0,0
TIM_PE,D,20161208,000000,29.858,29.858,29.778,29.778,0,0
TIM_PE,D,20161209,000000,29.138,29.858,29.138,29.778,0,0
TIM_PE,D,20161212,000000,29.858,29.858,29.858,29.858,0,0
TIM_PE,D,20161213,000000,29.858,29.858,29.218,29.778,0,0
TIM_PE,D,20161214,000000,29.377,29.858,28.898,29.138,0,0
TIM_PE,D,20161215,000000,29.298,29.298,29.138,29.138,0,0
TIM_PE,D,20161216,000000,29.058,29.138,29.058,29.138,0,0
TIM_PE,D,20161219,000000,29.058,29.058,28.898,28.898,0,0
TIM_PE,D,20161220,000000,29.058,29.058,28.817,28.977,0,0
TIM_PE,D,20161221,000000,28.977,29.698,27.937,29.218,0,0
TIM_PE,D,20161222,000000,29.218,29.218,28.097,28.738,0,0
TIM_PE,D,20161223,000000,28.898,28.977,28.738,28.898,0,0
TIM_PE,D,20161227,000000,28.657,28.657,28.178,28.178,0,0
TIM_PE,D,20161228,000000,28.738,28.738,27.857,28.338,0,0
TIM_PE,D,20161229,000000,28.338,28.338,27.857,28.338,0,0
TIM_PE,D,20161230,000000,28.577,29.538,28.577,29.538,0,0
TIM_PE,D,20170102,000000,29.538,29.538,28.577,29.538,0,0
TIM_PE,D,20170103,000000,29.538,29.538,28.417,28.497,0,0
TIM_PE,D,20170104,000000,28.977,28.977,28.097,28.097,0,0
TIM_PE,D,20170105,000000,28.738,28.738,28.097,28.097,0,0
TIM_PE,D,20170109,000000,28.738,28.738,27.617,27.617,0,0
TIM_PE,D,20170110,000000,28.097,28.097,26.577,26.577,0,0
TIM_PE,D,20170111,000000,26.577,27.617,25.696,26.577,0,0
TIM_PE,D,20170112,000000,25.536,26.256,25.455,25.615,0,0
TIM_PE,D,20170113,000000,25.776,26.096,25.776,26.096,0,0
TIM_PE,D,20170116,000000,26.096,26.096,25.215,25.455,0,0
TIM_PE,D,20170117,000000,25.455,25.536,24.655,25.536,0,0
TIM_PE,D,20170118,000000,25.536,26.577,25.536,26.577,0,0
TIM_PE,D,20170119,000000,26.577,27.056,25.936,25.936,0,0
TIM_PE,D,20170120,000000,26.977,27.537,26.416,27.377,0,0
TIM_PE,D,20170123,000000,27.377,27.617,27.297,27.297,0,0
TIM_PE,D,20170124,000000,27.297,29.058,27.297,28.977,0,0
TIM_PE,D,20170125,000000,29.058,29.058,28.338,29.058,0,0
TIM_PE,D,20170126,000000,29.058,29.058,28.338,28.497,0,0
TIM_PE,D,20170127,000000,28.977,28.977,28.178,28.178,0,0
TIM_PE,D,20170130,000000,28.577,29.058,27.937,28.338,0,0
TIM_PE,D,20170131,000000,28.338,29.058,28.097,28.898,0,0
TIM_PE,D,20170201,000000,28.898,28.898,28.497,28.657,0,0
TIM_PE,D,20170202,000000,28.657,28.657,28.178,28.257,0,0
TIM_PE,D,20170203,000000,28.738,28.898,28.017,28.178,0,0
TIM_PE,D,20170206,000000,28.178,28.577,27.857,28.497,0,0
TIM_PE,D,20170207,000000,27.937,27.937,27.777,27.777,0,0
TIM_PE,D,20170208,000000,27.697,27.937,27.537,27.777,0,0
TIM_PE,D,20170209,000000,28.017,28.497,28.017,28.257,0,0
TIM_PE,D,20170210,000000,28.017,28.178,27.617,27.617,0,0
TIM_PE,D,20170213,000000,27.617,28.178,27.617,28.178,0,0
TIM_PE,D,20170214,000000,28.257,28.257,27.457,28.257,0,0
TIM_PE,D,20170215,000000,28.097,28.577,28.097,28.417,0,0
TIM_PE,D,20170216,000000,28.497,28.497,28.417,28.417,0,0
TIM_PE,D,20170217,000000,27.937,28.497,27.937,28.497,0,0
TIM_PE,D,20170220,000000,28.497,28.497,28.338,28.497,0,0
TIM_PE,D,20170221,000000,28.577,28.657,28.577,28.657,0,0
TIM_PE,D,20170222,000000,28.497,28.898,28.257,28.657,0,0
TIM_PE,D,20170223,000000,28.817,28.898,28.497,28.657,0,0
TIM_PE,D,20170224,000000,28.817,28.898,28.497,28.898,0,0
TIM_PE,D,20170227,000000,28.338,28.738,28.338,28.497,0,0
TIM_PE,D,20170228,000000,28.738,28.817,28.657,28.817,0,0
TIM_PE,D,20170301,000000,28.817,28.898,28.497,28.898,0,0
TIM_PE,D,20170302,000000,28.817,28.817,28.817,28.817,0,0
TIM_PE,D,20170303,000000,28.497,28.497,28.097,28.097,0,0
TIM_PE,D,20170306,000000,28.097,28.657,27.777,28.257,0,0
TIM_PE,D,20170307,000000,28.257,28.257,27.857,28.257,0,0
TIM_PE,D,20170308,000000,28.257,28.257,26.816,26.816,0,0
TIM_PE,D,20170309,000000,27.377,27.857,27.377,27.617,0,0
TIM_PE,D,20170310,000000,27.777,27.777,27.617,27.617,0,0
TIM_PE,D,20170313,000000,27.777,28.257,27.297,28.257,0,0
TIM_PE,D,20170314,000000,28.257,28.497,28.257,28.257,0,0
TIM_PE,D,20170315,000000,28.338,28.497,27.697,28.257,0,0
TIM_PE,D,20170316,000000,28.257,28.257,27.457,28.017,0,0
TIM_PE,D,20170317,000000,28.178,28.178,28.097,28.097,0,0
TIM_PE,D,20170320,000000,28.097,28.178,28.097,28.097,0,0
TIM_PE,D,20170321,000000,28.178,28.178,28.178,28.178,0,0
TIM_PE,D,20170322,000000,27.617,28.097,26.977,27.937,0,0
TIM_PE,D,20170323,000000,28.097,28.257,27.137,27.617,0,0
TIM_PE,D,20170324,000000,27.617,27.617,27.617,27.617,0,0
TIM_PE,D,20170328,000000,27.137,138.09,26.416,138.09,0,0
TIM_PE,D,20170329,000000,140.48,140.48,136.48,138.97,0,0
TIM_PE,D,20170330,000000,136.48,140.32,135.36,135.36,0,0
TIM_PE,D,20170331,000000,135.44,135.84,134.64,134.64,0,0
TIM_PE,D,20170403,000000,133.76,133.76,131.6,133.76,0,0
TIM_PE,D,20170404,000000,133.52,133.52,127.28,129.43,0,0
TIM_PE,D,20170405,000000,125.6,128.16,119.11,125.03,0,0
TIM_PE,D,20170406,000000,125.12,125.12,123.2,125.03,0,0
TIM_PE,D,20170407,000000,125.91,125.91,121.99,122.56,0,0
TIM_PE,D,20170410,000000,122.87,123.11,119.28,120.31,0,0
TIM_PE,D,20170411,000000,119.43,122.87,119.43,119.59,0,0
TIM_PE,D,20170412,000000,119.83,123.92,119.67,120.72,0,0
TIM_PE,D,20170413,000000,119.67,123.52,119.67,120.72,0,0
TIM_PE,D,20170418,000000,120.72,122.8,120.31,121.84,0,0
TIM_PE,D,20170419,000000,122.87,122.87,122.87,122.87,0,0
TIM_PE,D,20170420,000000,120.15,124.72,119.67,124.4,0,0
TIM_PE,D,20170421,000000,124.31,124.31,119.67,123.76,0,0
TIM_PE,D,20170424,000000,122.39,122.39,122.32,122.32,0,0
TIM_PE,D,20170425,000000,121.91,124.31,117.91,124.31,0,0
TIM_PE,D,20170426,000000,123.68,124.55,120,120,0,0
TIM_PE,D,20170427,000000,122.23,123.35,118.87,118.87,0,0
TIM_PE,D,20170428,000000,119.11,119.52,114.87,119.52,0,0
TIM_PE,D,20170502,000000,121.36,121.36,121.36,121.36,0,0
TIM_PE,D,20170504,000000,121.36,124.96,121.36,124.96,0,0
TIM_PE,D,20170505,000000,126.15,126.15,124,124,0,0
TIM_PE,D,20170508,000000,123.92,123.92,122.87,122.87,0,0
TIM_PE,D,20170509,000000,123.76,123.76,123.76,123.76,0,0
TIM_PE,D,20170510,000000,121.84,121.84,121.84,121.84,0,0
TIM_PE,D,20170511,000000,122.39,122.39,122.32,122.32,0,0
TIM_PE,D,20170512,000000,122.39,122.39,118.15,118.55,0,0
TIM_PE,D,20170515,000000,120.72,120.72,117.75,117.75,0,0
TIM_PE,D,20170516,000000,117.67,119.43,115.59,119.43,0,0
TIM_PE,D,20170517,000000,113.51,114.63,112.55,114.63,0,0
TIM_PE,D,20170518,000000,114.71,114.71,110.95,114.07,0,0
TIM_PE,D,20170519,000000,114.23,114.23,108.95,108.95,0,0
TIM_PE,D,20170522,000000,108.95,108.95,105.1,106.07,0,0
TIM_PE,D,20170523,000000,103.66,110.95,103.34,110.95,0,0
TIM_PE,D,20180524,000000,1111.56,1111.56,1111.56,1111.56,0,0
TIM_PE,D,20180525,000000,1118.2,1134.29,1100.67,1134.29,0,0
TIM_PE,D,20180528,000000,1125.73,1134.29,1103.15,1129.25,0,0
TIM_PE,D,20180529,000000,1115.72,1115.72,1115.72,1115.72,0,0
TIM_PE,D,20180530,000000,1125.73,1131.73,1118.2,1131.73,0,0
TIM_PE,D,20180601,000000,1118.2,1129.25,1088.18,1129.25,0,0
TIM_PE,D,20180604,000000,1123.17,1134.29,1123.17,1134.29,0,0
TIM_PE,D,20180605,000000,1120.68,1134.29,1120.68,1134.29,0,0
TIM_PE,D,20180606,000000,1135.73,1146.86,1135.73,1146.86,0,0
TIM_PE,D,20180607,000000,1140.69,1140.69,1125.73,1134.29,0,0
TIM_PE,D,20180608,000000,1125.73,1134.29,1113.16,1134.29,0,0
TIM_PE,D,20180611,000000,1125.73,1125.73,1113.16,1121.64,0,0
TIM_PE,D,20180612,000000,1100.67,1134.29,1100.67,1134.29,0,0
TIM_PE,D,20180613,000000,1123.17,1131.73,1123.17,1131.73,0,0
TIM_PE,D,20180614,000000,1108.19,1116.6,1100.67,1116.6,0,0
TIM_PE,D,20180615,000000,1105.71,1116.6,1105.71,1116.6,0,0
TIM_PE,D,20180618,000000,1090.66,1109.08,1090.66,1109.08,0,0
TIM_PE,D,20180619,000000,1088.18,1116.6,1080.65,1116.6,0,0
TIM_PE,D,20180620,000000,1080.65,1104.03,1080.65,1104.03,0,0
TIM_PE,D,20180621,000000,1098.19,1098.19,1080.65,1096.42,0,0
TIM_PE,D,20180622,000000,1098.19,1101.47,1093.14,1101.47,0,0
TIM_PE,D,20180625,000000,1095.7,1095.7,1045.67,1058.64,0,0
TIM_PE,D,20180626,000000,1043.11,1050.64,1025.66,1033.43,0,0
TIM_PE,D,20180627,000000,1025.66,1058.64,1025.66,1058.64,0,0
TIM_PE,D,20180628,000000,1038.15,1071.22,998.13,1071.22,0,0
TIM_PE,D,20180629,000000,1073.13,1073.13,1050.64,1068.73,0,0
TIM_PE,D,20180702,000000,1073.13,1073.13,1050.64,1068.73,0,0
TIM_PE,D,20180703,000000,1050.64,1063.13,1010.61,1053.61,0,0
TIM_PE,D,20180704,000000,1000.61,1033.11,975.63,983,0,0
TIM_PE,D,20180705,000000,975.63,988.12,918.08,965.39,0,0
TIM_PE,D,20180706,000000,960.58,967.87,960.58,967.87,0,0
TIM_PE,D,20180709,000000,960.58,960.58,903.03,912.48,0,0
TIM_PE,D,20180710,000000,903.03,903.03,870.53,877.17,0,0
TIM_PE,D,20180711,000000,865.56,905.59,865.56,902.39,0,0
TIM_PE,D,20180712,000000,900.55,900.55,875.58,882.22,0,0
TIM_PE,D,20180713,000000,875.58,914.95,838.03,914.95,0,0
TIM_PE,D,20180716,000000,875.58,914.95,875.58,914.95,0,0
TIM_PE,D,20180717,000000,988.12,988.12,893.03,920,0,0
TIM_PE,D,20180718,000000,903.03,963.07,903.03,957.87,0,0
TIM_PE,D,20180719,000000,958.11,958.11,913.03,955.3,0,0
TIM_PE,D,20180720,000000,960.58,977.95,948.09,977.95,0,0
TIM_PE,D,20180723,000000,968.11,977.95,963.07,977.95,0,0
TIM_PE,D,20180724,000000,968.11,995.65,950.58,975.48,0,0
TIM_PE,D,20180725,000000,983.08,995.65,933.05,940.17,0,0
TIM_PE,D,20180726,000000,913.03,948.09,878.05,930.09,0,0
TIM_PE,D,20180727,000000,908.08,948.09,895.59,920,0,0
TIM_PE,D,20180730,000000,948.09,1005.73,945.62,1005.73,0,0
TIM_PE,D,20180731,000000,998.13,1005.73,998.13,1005.73,0,0
TIM_PE,D,20180801,000000,993.08,1005.73,963.07,1005.73,0,0
TIM_PE,D,20180802,000000,998.13,1003.17,995.65,1003.17,0,0
TIM_PE,D,20180803,000000,998.13,1005.73,993.08,1005.73,0,0
TIM_PE,D,20180806,000000,985.64,1063.69,963.07,1063.69,0,0
TIM_PE,D,20180807,000000,1015.66,1068.73,1015.66,1068.73,0,0
TIM_PE,D,20180808,000000,1060.65,1068.73,1060.65,1068.73,0,0
TIM_PE,D,20180809,000000,1060.65,1109.08,1060.65,1109.08,0,0
TIM_PE,D,20180810,000000,1088.18,1093.95,1085.7,1093.95,0,0
TIM_PE,D,20180813,000000,1088.18,1093.95,1075.7,1083.86,0,0
TIM_PE,D,20180814,000000,1068.17,1078.81,1068.17,1078.81,0,0
TIM_PE,D,20180816,000000,1015.66,1068.73,1015.66,1068.73,0,0
TIM_PE,D,20180817,000000,1073.13,1073.13,1025.66,1071.22,0,0
TIM_PE,D,20180820,000000,1070.65,1088.18,1063.13,1071.22,0,0
TIM_PE,D,20180821,000000,1050.64,1071.22,1050.64,1071.22,0,0
TIM_PE,D,20180822,000000,1058.16,1088.18,1058.16,1076.25,0,0
TIM_PE,D,20180823,000000,1073.13,1123.17,1073.13,1096.42,0,0
TIM_PE,D,20180824,000000,1090.66,1098.19,1065.69,1096.42,0,0
TIM_PE,D,20180827,000000,1065.69,1109.08,1065.69,1109.08,0,0
TIM_PE,D,20180828,000000,1098.19,1106.52,1068.17,1106.52,0,0
TIM_PE,D,20180829,000000,1080.65,1106.52,1080.65,1106.52,0,0
TIM_PE,D,20180830,000000,1095.7,1104.03,1075.7,1104.03,0,0
TIM_PE,D,20180831,000000,1095.7,1104.03,1065.69,1104.03,0,0
TIM_PE,D,20180903,000000,1065.69,1075.7,1000.61,1030.95,0,0
TIM_PE,D,20180904,000000,1000.61,1013.1,925.6,932.65,0,0
TIM_PE,D,20180905,000000,975.63,975.63,923.04,945.22,0,0
TIM_PE,D,20180906,000000,963.07,963.07,868.05,909.92,0,0
TIM_PE,D,20180907,000000,900.55,900.55,818.02,862.04,0,0
TIM_PE,D,20180910,000000,845.55,860.53,818.02,857,0,0
TIM_PE,D,20180911,000000,925.6,945.62,883.02,927.6,0,0
TIM_PE,D,20180912,000000,913.03,920,898.07,920,0,0
TIM_PE,D,20180913,000000,888.06,915.6,880.54,914.95,0,0
TIM_PE,D,20180914,000000,908.08,914.95,905.59,914.95,0,0
TIM_PE,D,20180917,000000,903.03,912.48,885.58,912.48,0,0
TIM_PE,D,20180918,000000,900.55,990.61,900.55,990.61,0,0
TIM_PE,D,20180919,000000,1003.09,1003.09,23.054,23.054,0,0
TIM_PE,D,20180920,000000,24.975,24.975,22.653,23.054,0,0
TIM_PE,D,20180921,000000,23.374,24.015,22.734,23.054,0,0
TIM_PE,D,20180924,000000,23.134,23.134,22.974,22.974,0,0
TIM_PE,D,20180925,000000,22.253,22.493,21.693,22.493,0,0
TIM_PE,D,20180926,000000,22.174,22.174,22.174,22.174,0,0
TIM_PE,D,20180927,000000,21.293,21.613,20.653,20.813,0,0
TIM_PE,D,20180928,000000,21.133,21.133,19.932,19.932,0,0
TIM_PE,D,20181001,000000,20.253,20.892,19.612,20.892,0,0
TIM_PE,D,20181002,000000,20.813,20.813,19.372,19.452,0,0
TIM_PE,D,20181003,000000,20.172,20.172,18.812,19.532,0,0
TIM_PE,D,20181004,000000,20.172,20.172,19.212,19.532,0,0
TIM_PE,D,20181005,000000,19.852,20.012,19.612,19.612,0,0
TIM_PE,D,20181008,000000,20.172,20.172,20.092,20.172,0,0
TIM_PE,D,20181009,000000,19.692,20.172,19.612,20.092,0,0
TIM_PE,D,20181010,000000,20.172,20.172,19.532,19.532,0,0
TIM_PE,D,20181011,000000,19.212,19.532,19.212,19.532,0,0
TIM_PE,D,20181012,000000,20.253,20.253,19.131,19.212,0,0
TIM_PE,D,20181015,000000,20.172,20.172,19.291,19.932,0,0
TIM_PE,D,20181016,000000,20.092,20.092,20.092,20.092,0,0
TIM_PE,D,20181017,000000,20.012,20.012,20.012,20.012,0,0
TIM_PE,D,20181018,000000,19.131,20.012,19.052,19.692,0,0
TIM_PE,D,20181019,000000,20.012,20.012,18.011,18.091,0,0
TIM_PE,D,20181022,000000,18.491,19.052,18.091,18.972,0,0
TIM_PE,D,20181023,000000,19.532,19.532,18.491,19.052,0,0
TIM_PE,D,20181024,000000,19.372,19.372,18.251,18.491,0,0
TIM_PE,D,20181025,000000,18.411,18.812,17.691,18.652,0,0
TIM_PE,D,20181026,000000,17.931,18.571,17.851,18.251,0,0
TIM_PE,D,20181029,000000,18.251,18.972,18.251,18.652,0,0
TIM_PE,D,20181030,000000,18.731,18.972,18.571,18.972,0,0
TIM_PE,D,20181031,000000,18.171,18.972,18.171,18.731,0,0
TIM_PE,D,20181102,000000,18.972,18.972,18.011,18.652,0,0
TIM_PE,D,20181105,000000,18.891,18.891,18.091,18.731,0,0
TIM_PE,D,20181106,000000,20.012,20.492,19.612,19.932,0,0
TIM_PE,D,20181107,000000,20.172,20.172,19.372,19.852,0,0
TIM_PE,D,20181108,000000,20.172,20.172,19.452,19.612,0,0
TIM_PE,D,20181109,000000,19.852,19.852,19.291,19.452,0,0
