<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING_PE,D,20090210,000000,5.3456,5.3456,5.1731,5.1731,0,0
ING_PE,D,20090211,000000,5.0007,5.1731,5.0007,5.0871,0,0
ING_PE,D,20090212,000000,5.0871,5.1731,5.0007,5.0007,0,0
ING_PE,D,20090213,000000,5.0871,5.1731,5.0007,5.0007,0,0
ING_PE,D,20090216,000000,4.9146,4.9146,4.7422,4.7422,0,0
ING_PE,D,20090217,000000,4.7422,4.7422,4.2247,4.2247,0,0
ING_PE,D,20090218,000000,4.1385,4.1385,3.7938,3.8799,0,0
ING_PE,D,20090219,000000,4.0524,5.7767,3.7938,5.7767,0,0
ING_PE,D,20090220,000000,6.294,6.294,5.2593,5.3456,0,0
ING_PE,D,20090223,000000,5.6042,5.6042,4.9146,5.0871,0,0
ING_PE,D,20090224,000000,5.0007,5.0007,4.9146,4.9146,0,0
ING_PE,D,20090225,000000,5.1731,5.1731,4.8283,5.0007,0,0
ING_PE,D,20090226,000000,4.9146,5.0007,4.9146,5.0007,0,0
ING_PE,D,20090227,000000,5.0007,5.0007,4.9146,5.0007,0,0
ING_PE,D,20090302,000000,4.9146,5.0007,4.7422,4.8283,0,0
ING_PE,D,20090303,000000,4.8283,4.8283,4.5695,4.5695,0,0
ING_PE,D,20090304,000000,4.7422,4.8283,4.7422,4.7422,0,0
ING_PE,D,20090305,000000,4.9146,5.0007,4.7422,4.9146,0,0
ING_PE,D,20090306,000000,4.9146,5.1731,4.9146,5.0871,0,0
ING_PE,D,20090309,000000,5.0871,5.0871,5.0007,5.0871,0,0
ING_PE,D,20090310,000000,5.0871,5.1731,4.9146,4.9146,0,0
ING_PE,D,20090311,000000,5.0871,5.1731,5.0871,5.1731,0,0
ING_PE,D,20090312,000000,5.2593,5.2593,5.0007,5.0007,0,0
ING_PE,D,20090313,000000,5.1731,5.1731,4.9146,5.0007,0,0
ING_PE,D,20090316,000000,5.1731,5.1731,5.0007,5.0007,0,0
ING_PE,D,20090317,000000,5.0007,5.0007,5.0007,5.0007,0,0
ING_PE,D,20090318,000000,5.0007,5.0871,5.0007,5.0871,0,0
ING_PE,D,20090319,000000,5.1731,5.1731,5.0007,5.0871,0,0
ING_PE,D,20090320,000000,5.0871,5.0871,5.0007,5.0007,0,0
ING_PE,D,20090323,000000,5.0871,5.4318,5.0871,5.2593,0,0
ING_PE,D,20090324,000000,5.4318,5.4318,5.2593,5.3456,0,0
ING_PE,D,20090325,000000,5.4318,5.4318,5.3456,5.4318,0,0
ING_PE,D,20090326,000000,5.4318,5.6042,5.4318,5.4318,0,0
ING_PE,D,20090327,000000,5.518,5.518,5.4318,5.4318,0,0
ING_PE,D,20090330,000000,5.518,5.518,5.0871,5.1731,0,0
ING_PE,D,20090331,000000,5.2593,5.3456,5.2593,5.3456,0,0
ING_PE,D,20090401,000000,5.3456,5.3456,5.1731,5.2593,0,0
ING_PE,D,20090402,000000,5.518,5.518,5.518,5.518,0,0
ING_PE,D,20090403,000000,5.518,5.7767,5.518,5.6042,0,0
ING_PE,D,20090406,000000,5.8629,5.8629,5.518,5.6042,0,0
ING_PE,D,20090407,000000,5.6042,5.6042,5.3456,5.4318,0,0
ING_PE,D,20090408,000000,5.3456,5.6042,5.3456,5.6042,0,0
ING_PE,D,20090409,000000,5.6906,5.7767,5.6042,5.6042,0,0
ING_PE,D,20090414,000000,5.6042,5.8629,5.6042,5.6906,0,0
ING_PE,D,20090415,000000,5.6906,5.6906,5.6042,5.6906,0,0
ING_PE,D,20090416,000000,5.7767,5.7767,5.6906,5.6906,0,0
ING_PE,D,20090417,000000,5.6906,5.8629,5.6906,5.8629,0,0
ING_PE,D,20090420,000000,5.8629,5.8629,5.6906,5.7767,0,0
ING_PE,D,20090421,000000,5.6906,5.8629,5.6906,5.8629,0,0
ING_PE,D,20090422,000000,5.9491,6.1215,5.9491,6.0354,0,0
ING_PE,D,20090423,000000,6.2078,6.3803,6.1215,6.294,0,0
ING_PE,D,20090424,000000,6.4663,6.6389,6.4663,6.4663,0,0
ING_PE,D,20090427,000000,6.5526,6.6389,6.5526,6.5526,0,0
ING_PE,D,20090428,000000,6.5526,6.6389,6.4663,6.5526,0,0
ING_PE,D,20090429,000000,6.6389,6.7253,6.5526,6.5526,0,0
ING_PE,D,20090430,000000,6.8113,6.8976,6.8113,6.8976,0,0
ING_PE,D,20090504,000000,6.9838,7.3287,6.9838,7.3287,0,0
ING_PE,D,20090505,000000,7.501,7.5873,7.1561,7.1561,0,0
ING_PE,D,20090506,000000,7.1561,7.5873,7.1561,7.501,0,0
ING_PE,D,20090507,000000,7.501,7.6735,7.501,7.6735,0,0
ING_PE,D,20090508,000000,7.5873,7.6735,7.501,7.5873,0,0
ING_PE,D,20090511,000000,7.5873,7.5873,7.501,7.5873,0,0
ING_PE,D,20090512,000000,7.5873,7.8459,7.5873,7.7598,0,0
ING_PE,D,20090513,000000,8.0185,8.1909,8.0185,8.1046,0,0
ING_PE,D,20090514,000000,8.1046,10.088,8.0185,10.088,0,0
ING_PE,D,20090515,000000,10.174,10.26,10.088,10.174,0,0
ING_PE,D,20090518,000000,10.174,10.519,10.174,10.519,0,0
ING_PE,D,20090519,000000,10.778,11.208,10.778,10.951,0,0
ING_PE,D,20090520,000000,11.64,11.64,10.519,11.295,0,0
ING_PE,D,20090521,000000,11.295,11.295,10.863,10.863,0,0
ING_PE,D,20090522,000000,10.778,10.778,10.346,10.346,0,0
ING_PE,D,20090525,000000,10.346,10.346,10.088,10.088,0,0
ING_PE,D,20090526,000000,10.001,10.088,9.829,10.088,0,0
ING_PE,D,20090527,000000,10.432,10.432,10.088,10.26,0,0
ING_PE,D,20090528,000000,10.26,10.432,10.174,10.432,0,0
ING_PE,D,20090529,000000,10.691,10.691,9.916,9.916,0,0
ING_PE,D,20090601,000000,9.916,10.26,9.916,10.174,0,0
ING_PE,D,20090602,000000,10.26,10.432,10.174,10.346,0,0
ING_PE,D,20090603,000000,10.346,10.432,10.346,10.432,0,0
ING_PE,D,20090604,000000,10.432,10.519,10.432,10.519,0,0
ING_PE,D,20090605,000000,10.605,10.778,10.519,10.778,0,0
ING_PE,D,20090608,000000,10.778,10.778,10.26,10.605,0,0
ING_PE,D,20090609,000000,10.778,10.863,10.691,10.863,0,0
ING_PE,D,20090610,000000,10.951,11.38,10.951,11.38,0,0
ING_PE,D,20090612,000000,11.554,11.554,11.123,11.295,0,0
ING_PE,D,20090615,000000,11.295,11.467,11.295,11.295,0,0
ING_PE,D,20090616,000000,11.295,11.554,11.123,11.554,0,0
ING_PE,D,20090617,000000,11.554,11.554,11.295,11.554,0,0
ING_PE,D,20090618,000000,11.467,11.467,11.295,11.38,0,0
ING_PE,D,20090619,000000,11.123,11.38,11.123,11.123,0,0
ING_PE,D,20090622,000000,11.208,11.208,10.519,10.519,0,0
ING_PE,D,20090623,000000,10.26,10.519,10.26,10.519,0,0
ING_PE,D,20090624,000000,10.519,11.036,10.519,10.951,0,0
ING_PE,D,20090625,000000,10.951,11.208,10.951,11.208,0,0
ING_PE,D,20090626,000000,11.208,11.295,11.036,11.295,0,0
ING_PE,D,20090629,000000,11.295,11.295,11.123,11.123,0,0
ING_PE,D,20090630,000000,11.208,11.467,11.123,11.123,0,0
ING_PE,D,20090701,000000,11.208,11.38,11.208,11.38,0,0
ING_PE,D,20090702,000000,11.38,11.38,11.295,11.38,0,0
ING_PE,D,20090703,000000,11.295,11.38,11.208,11.295,0,0
ING_PE,D,20090706,000000,11.123,11.208,11.123,11.208,0,0
ING_PE,D,20090707,000000,11.208,11.467,11.208,11.208,0,0
ING_PE,D,20090708,000000,11.123,11.295,11.123,11.295,0,0
ING_PE,D,20090709,000000,11.295,11.813,11.295,11.813,0,0
ING_PE,D,20090710,000000,11.898,11.898,11.64,11.813,0,0
ING_PE,D,20090713,000000,11.813,11.813,11.554,11.554,0,0
ING_PE,D,20090714,000000,11.726,12.157,11.726,12.157,0,0
ING_PE,D,20090715,000000,12.243,12.76,12.243,12.76,0,0
ING_PE,D,20090716,000000,12.76,12.932,12.502,12.847,0,0
ING_PE,D,20090717,000000,12.847,13.364,12.589,13.019,0,0
ING_PE,D,20090720,000000,13.106,13.709,13.106,13.709,0,0
ING_PE,D,20090721,000000,13.709,13.968,13.709,13.881,0,0
ING_PE,D,20090722,000000,13.709,13.795,13.536,13.709,0,0
ING_PE,D,20090723,000000,13.624,13.709,13.536,13.536,0,0
ING_PE,D,20090724,000000,13.536,13.624,13.536,13.536,0,0
ING_PE,D,20090727,000000,13.624,13.795,13.624,13.795,0,0
ING_PE,D,20090728,000000,13.795,13.968,13.795,13.968,0,0
ING_PE,D,20090729,000000,14.054,14.313,13.881,14.054,0,0
ING_PE,D,20090730,000000,14.141,14.916,14.141,14.916,0,0
ING_PE,D,20090731,000000,15.088,15.778,15.088,15.778,0,0
ING_PE,D,20090803,000000,15.951,16.123,15.778,15.951,0,0
ING_PE,D,20090804,000000,15.863,16.296,15.691,15.778,0,0
ING_PE,D,20090805,000000,15.863,16.123,15.691,15.691,0,0
ING_PE,D,20090806,000000,15.863,16.123,15.52,16.037,0,0
ING_PE,D,20090807,000000,16.123,16.123,15.778,16.123,0,0
ING_PE,D,20090810,000000,16.209,16.468,16.123,16.382,0,0
ING_PE,D,20090811,000000,16.642,16.899,16.382,16.554,0,0
ING_PE,D,20090812,000000,16.642,16.899,16.554,16.725,0,0
ING_PE,D,20090813,000000,16.985,20.434,16.899,20.434,0,0
ING_PE,D,20090814,000000,20.434,21.469,20.434,20.866,0,0
ING_PE,D,20090817,000000,21.209,21.209,19.486,20.09,0,0
ING_PE,D,20090818,000000,20.09,20.09,19.572,19.572,0,0
ING_PE,D,20090819,000000,19.572,19.572,19.054,19.313,0,0
ING_PE,D,20090820,000000,19.572,20.434,19.572,20.434,0,0
ING_PE,D,20090821,000000,20.434,22.331,20.434,22.331,0,0
ING_PE,D,20090824,000000,22.072,22.072,21.555,21.813,0,0
ING_PE,D,20090825,000000,21.726,21.726,21.382,21.726,0,0
ING_PE,D,20090826,000000,21.726,21.726,20.951,20.951,0,0
ING_PE,D,20090827,000000,21.382,21.469,21.209,21.296,0,0
ING_PE,D,20090828,000000,21.124,21.986,21.124,21.641,0,0
ING_PE,D,20090831,000000,21.641,21.641,21.469,21.641,0,0
ING_PE,D,20090901,000000,21.726,21.726,20.434,20.693,0,0
ING_PE,D,20090902,000000,20.175,20.693,18.107,18.969,0,0
ING_PE,D,20090903,000000,18.796,19.658,18.796,19.313,0,0
ING_PE,D,20090904,000000,19.572,20.434,19.572,20.261,0,0
ING_PE,D,20090907,000000,20.261,21.469,20.261,21.469,0,0
ING_PE,D,20090908,000000,21.555,22.331,21.382,22.331,0,0
ING_PE,D,20090909,000000,21.9,22.331,21.296,22.331,0,0
ING_PE,D,20090910,000000,22.59,22.59,21.209,21.209,0,0
ING_PE,D,20090911,000000,21.726,22.158,21.726,22.072,0,0
ING_PE,D,20090914,000000,22.072,22.072,21.726,21.9,0,0
ING_PE,D,20090915,000000,22.158,22.158,21.641,21.726,0,0
ING_PE,D,20090916,000000,21.726,22.072,21.726,21.986,0,0
ING_PE,D,20090917,000000,22.072,22.417,21.986,22.331,0,0
ING_PE,D,20090918,000000,22.935,23.71,22.935,23.71,0,0
ING_PE,D,20090921,000000,23.624,23.71,23.021,23.452,0,0
ING_PE,D,20090922,000000,23.106,24.4,23.106,24.4,0,0
ING_PE,D,20090923,000000,24.4,24.744,24.4,24.572,0,0
ING_PE,D,20090924,000000,24.4,24.744,24.141,24.572,0,0
ING_PE,D,20090925,000000,24.572,24.572,24.141,24.228,0,0
ING_PE,D,20090928,000000,24.4,24.4,24.141,24.228,0,0
ING_PE,D,20090929,000000,24.4,24.4,24.056,24.228,0,0
ING_PE,D,20090930,000000,24.228,24.228,23.624,23.797,0,0
ING_PE,D,20091001,000000,23.797,24.141,23.797,23.969,0,0
ING_PE,D,20091002,000000,23.452,24.141,22.848,22.848,0,0
ING_PE,D,20091005,000000,23.194,23.969,22.848,23.969,0,0
ING_PE,D,20091006,000000,23.969,24.228,23.539,24.228,0,0
ING_PE,D,20091007,000000,24.487,24.487,23.106,23.106,0,0
ING_PE,D,20091008,000000,23.452,23.883,23.106,23.279,0,0
ING_PE,D,20091009,000000,23.279,23.366,23.194,23.279,0,0
ING_PE,D,20091012,000000,23.279,23.366,23.194,23.366,0,0
ING_PE,D,20091013,000000,23.366,23.366,23.021,23.366,0,0
ING_PE,D,20091014,000000,23.194,23.366,23.106,23.106,0,0
ING_PE,D,20091015,000000,23.106,23.106,22.331,22.59,0,0
ING_PE,D,20091016,000000,22.505,23.021,22.331,22.935,0,0
ING_PE,D,20091019,000000,23.624,23.624,23.021,23.366,0,0
ING_PE,D,20091020,000000,23.106,23.452,23.106,23.452,0,0
ING_PE,D,20091021,000000,23.194,23.624,23.194,23.452,0,0
ING_PE,D,20091022,000000,23.452,23.624,23.279,23.624,0,0
ING_PE,D,20091023,000000,23.71,24.744,23.71,24.744,0,0
ING_PE,D,20091026,000000,24.658,25.091,24.487,25.091,0,0
ING_PE,D,20091027,000000,25.091,25.091,24.228,24.832,0,0
ING_PE,D,20091028,000000,24.314,24.744,23.624,23.797,0,0
ING_PE,D,20091029,000000,23.452,24.228,23.452,23.797,0,0
ING_PE,D,20091030,000000,23.969,24.314,23.969,24.314,0,0
ING_PE,D,20091102,000000,24.314,24.572,24.314,24.487,0,0
ING_PE,D,20091103,000000,24.4,24.4,24.228,24.228,0,0
ING_PE,D,20091104,000000,23.969,24.487,23.969,24.4,0,0
ING_PE,D,20091105,000000,24.487,25.091,24.487,24.916,0,0
ING_PE,D,20091106,000000,25.175,25.349,24.916,25.175,0,0
ING_PE,D,20091109,000000,25.262,25.607,25.091,25.607,0,0
ING_PE,D,20091110,000000,25.694,27.159,25.694,27.159,0,0
ING_PE,D,20091112,000000,27.246,27.246,23.539,23.539,0,0
ING_PE,D,20091113,000000,23.539,23.539,23.279,23.366,0,0
ING_PE,D,20091116,000000,23.279,23.797,22.935,23.71,0,0
ING_PE,D,20091117,000000,23.452,23.71,23.366,23.452,0,0
ING_PE,D,20091118,000000,23.452,23.883,23.452,23.539,0,0
ING_PE,D,20091119,000000,23.624,23.624,23.106,23.194,0,0
ING_PE,D,20091120,000000,23.194,23.71,23.194,23.366,0,0
ING_PE,D,20091123,000000,23.279,24.4,23.279,24.4,0,0
ING_PE,D,20091124,000000,24.228,25.349,24.228,24.658,0,0
ING_PE,D,20091125,000000,24.658,25.349,24.658,25.003,0,0
ING_PE,D,20091126,000000,24.832,25.003,22.935,22.935,0,0
ING_PE,D,20091127,000000,22.935,23.624,22.935,23.366,0,0
ING_PE,D,20091130,000000,23.71,23.797,23.279,23.71,0,0
ING_PE,D,20091201,000000,23.969,23.969,23.194,23.194,0,0
ING_PE,D,20091202,000000,23.452,23.883,23.194,23.883,0,0
ING_PE,D,20091203,000000,23.883,24.056,23.71,23.969,0,0
ING_PE,D,20091204,000000,23.969,23.969,23.539,23.969,0,0
ING_PE,D,20091207,000000,23.71,24.141,23.71,23.71,0,0
ING_PE,D,20091208,000000,23.452,23.71,23.452,23.452,0,0
ING_PE,D,20091209,000000,23.452,24.056,23.366,23.366,0,0
ING_PE,D,20091210,000000,23.452,23.883,23.366,23.883,0,0
ING_PE,D,20091211,000000,24.228,24.4,23.797,24.4,0,0
ING_PE,D,20091214,000000,24.4,25.435,24.056,25.435,0,0
ING_PE,D,20091215,000000,25.349,25.349,24.916,25.349,0,0
ING_PE,D,20091216,000000,24.916,25.349,24.744,25.175,0,0
ING_PE,D,20091217,000000,25.175,25.175,24.572,24.658,0,0
ING_PE,D,20091218,000000,24.658,25.091,24.658,25.003,0,0
ING_PE,D,20091221,000000,25.003,25.175,24.744,25.175,0,0
ING_PE,D,20091222,000000,24.832,25.349,24.832,25.349,0,0
ING_PE,D,20091223,000000,25.091,25.521,25.091,25.435,0,0
ING_PE,D,20091228,000000,25.435,26.384,25.435,26.297,0,0
ING_PE,D,20091229,000000,26.297,26.297,25.607,25.779,0,0
ING_PE,D,20091230,000000,25.779,25.779,25.175,25.349,0,0
ING_PE,D,20091231,000000,25.349,25.349,25.003,25.349,0,0
ING_PE,D,20100104,000000,25.091,25.349,25.091,25.175,0,0
ING_PE,D,20100105,000000,25.349,25.694,25.262,25.694,0,0
ING_PE,D,20100106,000000,25.694,25.694,25.003,25.349,0,0
ING_PE,D,20100107,000000,25.521,25.521,24.916,25.349,0,0
ING_PE,D,20100108,000000,25.262,25.607,24.832,25.175,0,0
ING_PE,D,20100111,000000,25.262,25.521,25.091,25.521,0,0
ING_PE,D,20100112,000000,25.694,25.694,24.832,25.091,0,0
ING_PE,D,20100113,000000,25.091,25.091,24.487,24.487,0,0
ING_PE,D,20100114,000000,24.572,24.916,24.056,24.056,0,0
ING_PE,D,20100115,000000,24.056,24.572,23.969,24.228,0,0
ING_PE,D,20100118,000000,24.572,24.572,23.969,23.969,0,0
ING_PE,D,20100119,000000,23.969,24.141,23.883,23.883,0,0
ING_PE,D,20100120,000000,23.969,24.314,23.883,24.314,0,0
ING_PE,D,20100121,000000,24.4,24.4,23.624,23.71,0,0
ING_PE,D,20100122,000000,23.452,23.539,23.106,23.366,0,0
ING_PE,D,20100125,000000,23.194,23.194,22.59,22.762,0,0
ING_PE,D,20100126,000000,22.762,22.762,22.158,22.417,0,0
ING_PE,D,20100127,000000,22.158,23.194,22.158,22.762,0,0
ING_PE,D,20100128,000000,23.021,23.194,22.762,22.935,0,0
ING_PE,D,20100129,000000,22.59,22.848,22.505,22.762,0,0
ING_PE,D,20100201,000000,22.848,22.848,22.417,22.762,0,0
ING_PE,D,20100202,000000,22.59,22.848,22.59,22.59,0,0
ING_PE,D,20100203,000000,22.675,22.762,22.505,22.505,0,0
ING_PE,D,20100204,000000,22.505,22.505,22.072,22.158,0,0
ING_PE,D,20100205,000000,21.986,21.986,20.866,21.726,0,0
ING_PE,D,20100208,000000,22.072,22.072,21.469,21.555,0,0
ING_PE,D,20100209,000000,21.469,21.813,21.469,21.555,0,0
ING_PE,D,20100210,000000,21.555,22.331,21.555,21.986,0,0
ING_PE,D,20100211,000000,22.158,22.505,21.9,22.505,0,0
ING_PE,D,20100212,000000,22.505,22.848,22.505,22.762,0,0
ING_PE,D,20100215,000000,22.762,23.106,22.762,23.021,0,0
ING_PE,D,20100216,000000,23.106,23.194,22.935,22.935,0,0
ING_PE,D,20100217,000000,22.935,22.935,21.986,21.986,0,0
ING_PE,D,20100218,000000,22.505,22.505,21.555,21.555,0,0
ING_PE,D,20100219,000000,21.469,21.641,12.502,12.502,0,0
ING_PE,D,20100222,000000,12.674,12.674,12.502,12.589,0,0
ING_PE,D,20100223,000000,12.674,12.76,12.415,12.415,0,0
ING_PE,D,20100224,000000,12.415,12.415,12.243,12.243,0,0
ING_PE,D,20100225,000000,12.243,12.328,12.157,12.328,0,0
ING_PE,D,20100226,000000,12.328,12.502,12.328,12.328,0,0
ING_PE,D,20100301,000000,12.502,12.589,12.502,12.502,0,0
ING_PE,D,20100302,000000,12.589,12.847,12.502,12.847,0,0
ING_PE,D,20100303,000000,12.847,12.847,12.674,12.674,0,0
ING_PE,D,20100304,000000,12.76,12.847,12.589,12.674,0,0
ING_PE,D,20100305,000000,12.76,12.932,12.674,12.932,0,0
ING_PE,D,20100308,000000,13.106,13.191,12.847,13.191,0,0
ING_PE,D,20100309,000000,13.191,13.277,13.019,13.191,0,0
ING_PE,D,20100310,000000,13.191,13.452,13.191,13.452,0,0
ING_PE,D,20100311,000000,13.364,13.881,13.364,13.881,0,0
ING_PE,D,20100312,000000,13.881,14.054,13.709,13.795,0,0
ING_PE,D,20100315,000000,13.881,13.881,13.452,13.452,0,0
ING_PE,D,20100316,000000,13.536,13.624,13.452,13.624,0,0
ING_PE,D,20100317,000000,13.624,13.795,13.624,13.709,0,0
ING_PE,D,20100318,000000,13.709,13.709,13.452,13.536,0,0
ING_PE,D,20100319,000000,13.364,13.452,13.364,13.452,0,0
ING_PE,D,20100322,000000,13.452,13.536,13.364,13.536,0,0
ING_PE,D,20100323,000000,13.624,13.795,13.624,13.795,0,0
ING_PE,D,20100324,000000,13.881,14.054,13.536,13.795,0,0
ING_PE,D,20100325,000000,13.968,14.141,13.881,14.141,0,0
ING_PE,D,20100326,000000,14.141,14.141,13.968,14.054,0,0
ING_PE,D,20100329,000000,13.795,14.225,13.795,14.141,0,0
ING_PE,D,20100330,000000,14.141,14.313,14.141,14.313,0,0
ING_PE,D,20100331,000000,14.225,14.225,14.054,14.054,0,0
ING_PE,D,20100401,000000,14.141,14.313,14.141,14.225,0,0
ING_PE,D,20100406,000000,14.225,14.571,14.225,14.399,0,0
ING_PE,D,20100407,000000,14.486,14.486,14.225,14.399,0,0
ING_PE,D,20100408,000000,14.399,14.486,14.141,14.486,0,0
ING_PE,D,20100409,000000,14.399,14.744,14.399,14.744,0,0
ING_PE,D,20100412,000000,14.571,14.744,14.571,14.744,0,0
ING_PE,D,20100413,000000,14.744,14.744,14.571,14.744,0,0
ING_PE,D,20100414,000000,14.744,15.003,14.571,15.003,0,0
ING_PE,D,20100415,000000,15.003,15.003,14.571,14.829,0,0
ING_PE,D,20100416,000000,14.829,14.829,14.486,14.744,0,0
ING_PE,D,20100419,000000,14.313,14.399,13.709,14.054,0,0
ING_PE,D,20100420,000000,14.141,14.486,14.141,14.399,0,0
ING_PE,D,20100421,000000,14.658,14.829,14.486,14.486,0,0
ING_PE,D,20100422,000000,14.399,14.486,14.399,14.399,0,0
ING_PE,D,20100423,000000,14.571,14.744,14.313,14.744,0,0
ING_PE,D,20100426,000000,14.744,14.829,14.744,14.829,0,0
ING_PE,D,20100427,000000,14.744,14.829,14.744,14.744,0,0
ING_PE,D,20100428,000000,14.399,14.744,14.054,14.571,0,0
ING_PE,D,20100429,000000,14.658,14.829,14.399,14.658,0,0
ING_PE,D,20100430,000000,14.658,14.829,14.658,14.744,0,0
ING_PE,D,20100504,000000,14.916,14.916,14.399,14.486,0,0
ING_PE,D,20100505,000000,14.399,14.486,14.225,14.225,0,0
ING_PE,D,20100506,000000,14.141,14.399,13.881,13.881,0,0
ING_PE,D,20100507,000000,13.709,13.881,13.624,13.624,0,0
ING_PE,D,20100510,000000,14.054,14.571,13.968,14.486,0,0
ING_PE,D,20100511,000000,14.313,14.399,14.141,14.313,0,0
ING_PE,D,20100512,000000,14.399,14.486,14.225,14.313,0,0
ING_PE,D,20100513,000000,14.399,14.486,12.328,12.328,0,0
ING_PE,D,20100514,000000,12.243,12.243,12.071,12.157,0,0
ING_PE,D,20100517,000000,11.985,12.328,11.985,12.328,0,0
ING_PE,D,20100518,000000,12.328,12.328,12.157,12.243,0,0
ING_PE,D,20100519,000000,12.157,12.157,11.898,11.985,0,0
ING_PE,D,20100520,000000,12.157,12.157,11.554,11.554,0,0
ING_PE,D,20100521,000000,11.554,11.726,11.295,11.64,0,0
ING_PE,D,20100524,000000,11.64,11.898,11.554,11.64,0,0
ING_PE,D,20100525,000000,11.38,11.554,11.295,11.554,0,0
ING_PE,D,20100526,000000,11.64,11.985,11.64,11.985,0,0
ING_PE,D,20100527,000000,11.985,12.243,11.985,12.243,0,0
ING_PE,D,20100528,000000,12.243,12.328,12.157,12.243,0,0
ING_PE,D,20100531,000000,12.157,12.243,12.071,12.243,0,0
ING_PE,D,20100601,000000,12.157,12.243,11.813,11.813,0,0
ING_PE,D,20100602,000000,11.813,11.898,11.467,11.898,0,0
ING_PE,D,20100604,000000,12.071,12.243,11.898,12.071,0,0
ING_PE,D,20100607,000000,11.898,11.898,11.726,11.898,0,0
ING_PE,D,20100608,000000,11.813,11.985,11.813,11.898,0,0
ING_PE,D,20100609,000000,11.898,11.985,11.898,11.898,0,0
ING_PE,D,20100610,000000,11.985,12.157,11.898,12.157,0,0
ING_PE,D,20100611,000000,12.157,12.243,12.157,12.243,0,0
ING_PE,D,20100614,000000,12.243,12.674,12.243,12.589,0,0
ING_PE,D,20100615,000000,12.589,12.76,12.502,12.76,0,0
ING_PE,D,20100616,000000,12.76,12.847,12.674,12.76,0,0
ING_PE,D,20100617,000000,12.76,12.76,12.674,12.76,0,0
ING_PE,D,20100618,000000,12.76,12.847,12.243,12.76,0,0
ING_PE,D,20100621,000000,12.589,12.674,12.589,12.589,0,0
ING_PE,D,20100622,000000,12.589,12.589,12.415,12.415,0,0
ING_PE,D,20100623,000000,12.415,12.415,12.071,12.157,0,0
ING_PE,D,20100624,000000,12.157,12.157,11.898,11.898,0,0
ING_PE,D,20100625,000000,11.985,12.243,11.898,12.243,0,0
ING_PE,D,20100628,000000,12.157,12.328,12.157,12.328,0,0
ING_PE,D,20100629,000000,12.157,12.328,11.985,12.328,0,0
ING_PE,D,20100630,000000,12.239,12.326,12.073,12.239,0,0
ING_PE,D,20100701,000000,11.985,12.328,11.985,12.328,0,0
ING_PE,D,20100702,000000,12.157,12.328,11.985,11.985,0,0
ING_PE,D,20100705,000000,11.985,12.157,11.985,12.071,0,0
ING_PE,D,20100706,000000,12.071,12.157,12.071,12.157,0,0
ING_PE,D,20100707,000000,11.985,12.157,11.985,12.157,0,0
ING_PE,D,20100708,000000,12.502,12.674,12.415,12.674,0,0
ING_PE,D,20100709,000000,12.674,12.674,12.415,12.502,0,0
ING_PE,D,20100712,000000,12.674,12.76,12.674,12.674,0,0
ING_PE,D,20100713,000000,12.674,12.76,12.502,12.589,0,0
ING_PE,D,20100714,000000,12.674,12.847,12.674,12.76,0,0
ING_PE,D,20100715,000000,12.76,12.932,12.674,12.932,0,0
ING_PE,D,20100716,000000,12.932,12.932,12.76,12.932,0,0
ING_PE,D,20100719,000000,12.76,12.847,12.674,12.847,0,0
ING_PE,D,20100720,000000,12.847,12.932,12.674,12.76,0,0
ING_PE,D,20100721,000000,12.674,12.847,12.674,12.847,0,0
ING_PE,D,20100722,000000,12.76,12.847,12.76,12.76,0,0
ING_PE,D,20100723,000000,12.76,12.847,12.674,12.847,0,0
ING_PE,D,20100726,000000,12.847,12.847,12.589,12.589,0,0
ING_PE,D,20100727,000000,12.589,12.847,12.589,12.847,0,0
ING_PE,D,20100728,000000,12.674,12.932,12.589,12.589,0,0
ING_PE,D,20100729,000000,12.674,12.847,12.674,12.847,0,0
ING_PE,D,20100730,000000,12.932,12.932,12.674,12.674,0,0
ING_PE,D,20100802,000000,12.847,13.106,12.674,12.674,0,0
ING_PE,D,20100803,000000,12.674,13.277,12.674,13.277,0,0
ING_PE,D,20100804,000000,13.364,13.364,13.277,13.364,0,0
ING_PE,D,20100805,000000,13.277,13.364,13.019,13.019,0,0
ING_PE,D,20100806,000000,13.277,13.277,13.019,13.191,0,0
ING_PE,D,20100809,000000,13.277,13.277,13.191,13.191,0,0
ING_PE,D,20100810,000000,13.191,13.191,12.674,13.019,0,0
ING_PE,D,20100811,000000,12.932,13.277,12.76,13.191,0,0
ING_PE,D,20100812,000000,13.019,13.191,12.932,12.932,0,0
ING_PE,D,20100813,000000,12.847,12.932,12.847,12.932,0,0
ING_PE,D,20100816,000000,12.932,12.932,12.674,12.847,0,0
ING_PE,D,20100817,000000,12.847,12.847,12.76,12.847,0,0
ING_PE,D,20100818,000000,12.847,12.932,12.589,12.847,0,0
ING_PE,D,20100819,000000,12.674,12.847,12.589,12.674,0,0
ING_PE,D,20100820,000000,12.674,12.674,12.415,12.674,0,0
ING_PE,D,20100823,000000,12.502,12.674,12.502,12.589,0,0
ING_PE,D,20100824,000000,12.674,12.674,12.502,12.589,0,0
ING_PE,D,20100825,000000,12.502,12.502,12.328,12.328,0,0
ING_PE,D,20100826,000000,12.328,12.415,12.328,12.415,0,0
