<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME_PE,D,20140228,000000,8.8975,8.8975,8.8975,8.8975,0,0
SME_PE,D,20140303,000000,8.8975,8.8975,8.4371,8.514,0,0
SME_PE,D,20140304,000000,8.8975,8.8975,8.514,8.8199,0,0
SME_PE,D,20140305,000000,8.8199,8.8199,8.8199,8.8199,0,0
SME_PE,D,20140306,000000,8.8975,8.8975,8.8199,8.8199,0,0
SME_PE,D,20140307,000000,8.8199,8.8199,8.4371,8.514,0,0
SME_PE,D,20140310,000000,8.514,8.7441,8.514,8.7441,0,0
SME_PE,D,20140311,000000,8.7441,8.8975,8.7441,8.8199,0,0
SME_PE,D,20140312,000000,8.5899,8.6674,8.5899,8.6674,0,0
SME_PE,D,20140313,000000,8.5899,8.8975,8.5899,8.8199,0,0
SME_PE,D,20140314,000000,8.5899,8.5899,8.5899,8.5899,0,0
SME_PE,D,20140317,000000,8.8199,8.8199,8.8199,8.8199,0,0
SME_PE,D,20140318,000000,8.8199,8.8199,8.8199,8.8199,0,0
SME_PE,D,20140319,000000,8.8199,8.8975,8.6674,8.8975,0,0
SME_PE,D,20140320,000000,8.5899,8.8975,8.5899,8.6674,0,0
SME_PE,D,20140321,000000,8.5899,8.9742,8.5899,8.9742,0,0
SME_PE,D,20140324,000000,8.9742,9.1265,8.8199,9.0499,0,0
SME_PE,D,20140325,000000,8.8199,9.0499,6.7496,6.7496,0,0
SME_PE,D,20140326,000000,6.7496,7.0564,6.7496,7.0564,0,0
SME_PE,D,20140327,000000,7.0564,7.0564,6.9797,7.0564,0,0
SME_PE,D,20140328,000000,7.1331,7.3631,7.1331,7.2865,0,0
SME_PE,D,20140331,000000,7.44,8.2069,7.44,7.44,0,0
SME_PE,D,20140401,000000,7.6702,7.6702,7.44,7.44,0,0
SME_PE,D,20140402,000000,7.3631,7.8231,7.3631,7.8231,0,0
SME_PE,D,20140403,000000,7.8231,7.8231,7.44,7.44,0,0
SME_PE,D,20140404,000000,7.8231,7.8231,7.2865,7.44,0,0
SME_PE,D,20140407,000000,7.2865,7.44,7.2865,7.44,0,0
SME_PE,D,20140408,000000,7.44,7.44,7.0564,7.3631,0,0
SME_PE,D,20140409,000000,7.3631,7.3631,6.8263,6.9029,0,0
SME_PE,D,20140410,000000,7.2865,7.2865,6.8263,6.8263,0,0
SME_PE,D,20140411,000000,6.7496,7.2098,6.7496,6.8263,0,0
SME_PE,D,20140414,000000,7.1331,7.1331,6.7496,6.9797,0,0
SME_PE,D,20140415,000000,7.1331,7.1331,6.9797,6.9797,0,0
SME_PE,D,20140416,000000,7.0564,7.0564,6.7496,6.9029,0,0
SME_PE,D,20140417,000000,7.0564,7.0564,6.5962,6.9797,0,0
SME_PE,D,20140422,000000,7.0564,7.0564,6.9797,6.9797,0,0
SME_PE,D,20140423,000000,6.9797,6.9797,6.5194,6.5962,0,0
SME_PE,D,20140424,000000,6.5962,6.6728,6.5962,6.6728,0,0
SME_PE,D,20140425,000000,6.9029,6.9029,6.2893,6.6728,0,0
SME_PE,D,20140428,000000,6.7496,7.1331,6.7496,6.8263,0,0
SME_PE,D,20140429,000000,6.8263,7.1331,6.8263,7.0564,0,0
SME_PE,D,20140430,000000,7.0564,7.6702,7.0564,7.6702,0,0
SME_PE,D,20140502,000000,7.6702,7.6702,7.1331,7.1331,0,0
SME_PE,D,20140505,000000,6.7496,7.3631,6.7496,7.2098,0,0
SME_PE,D,20140506,000000,7.2098,7.44,6.8263,7.44,0,0
SME_PE,D,20140507,000000,6.8263,6.9029,6.8263,6.9029,0,0
SME_PE,D,20140508,000000,6.6728,6.7496,6.6728,6.7496,0,0
SME_PE,D,20140509,000000,6.7496,6.7496,6.7496,6.7496,0,0
SME_PE,D,20140512,000000,6.8263,6.8263,6.5962,6.5962,0,0
SME_PE,D,20140513,000000,6.8263,6.8263,6.8263,6.8263,0,0
SME_PE,D,20140514,000000,6.9029,6.9029,6.5194,6.5962,0,0
SME_PE,D,20140515,000000,6.4427,6.7496,6.4427,6.7496,0,0
SME_PE,D,20140516,000000,7.2098,7.2098,7.0564,7.0564,0,0
SME_PE,D,20140519,000000,7.0564,7.1331,7.0564,7.0564,0,0
SME_PE,D,20140520,000000,6.7496,6.7496,6.7496,6.7496,0,0
SME_PE,D,20140521,000000,7.0564,7.0564,6.7496,6.7496,0,0
SME_PE,D,20140522,000000,7.1331,7.1331,6.7496,6.7496,0,0
SME_PE,D,20140523,000000,6.7496,6.7496,6.7496,6.7496,0,0
SME_PE,D,20140526,000000,7.1331,7.1331,6.9797,6.9797,0,0
SME_PE,D,20140527,000000,7.1331,7.2865,6.9797,7.2865,0,0
SME_PE,D,20140528,000000,7.2865,7.2865,7.2865,7.2865,0,0
SME_PE,D,20140529,000000,7.2865,7.2865,6.9797,7.1331,0,0
SME_PE,D,20140530,000000,7.0564,7.2865,6.9797,7.1331,0,0
SME_PE,D,20140602,000000,6.9797,7.2865,6.9797,7.2865,0,0
SME_PE,D,20140604,000000,7.2865,7.2865,7.2098,7.2098,0,0
SME_PE,D,20140606,000000,7.0564,7.0564,7.0564,7.0564,0,0
SME_PE,D,20140609,000000,7.0564,7.0564,7.0564,7.0564,0,0
SME_PE,D,20140610,000000,6.9797,6.9797,6.9797,6.9797,0,0
SME_PE,D,20140611,000000,7.1331,7.1331,6.9797,7.1331,0,0
SME_PE,D,20140612,000000,7.1331,7.1331,7.0564,7.0564,0,0
SME_PE,D,20140613,000000,7.2865,7.2865,7.2865,7.2865,0,0
SME_PE,D,20140616,000000,6.9797,6.9797,6.9797,6.9797,0,0
SME_PE,D,20140617,000000,7.1331,7.6702,6.9797,7.6702,0,0
SME_PE,D,20140618,000000,7.44,7.6702,7.3631,7.3631,0,0
SME_PE,D,20140623,000000,7.5166,7.5166,7.3631,7.3631,0,0
SME_PE,D,20140624,000000,7.5166,7.5166,7.1331,7.2098,0,0
SME_PE,D,20140625,000000,7.5933,7.5933,7.0564,7.1331,0,0
SME_PE,D,20140626,000000,7.44,7.44,6.7496,6.7496,0,0
SME_PE,D,20140627,000000,6.9029,7.44,6.9029,7.44,0,0
SME_PE,D,20140630,000000,7.7266,7.7266,7.4045,7.646,0,0
SME_PE,D,20140701,000000,7.646,7.646,7.4045,7.4045,0,0
SME_PE,D,20140702,000000,6.9216,7.5656,6.9216,7.2436,0,0
SME_PE,D,20140703,000000,7.2436,7.2436,7.2436,7.2436,0,0
SME_PE,D,20140704,000000,6.9216,7.0826,6.9216,6.9216,0,0
SME_PE,D,20140707,000000,7.0022,7.0826,6.9216,6.9216,0,0
SME_PE,D,20140709,000000,6.9216,6.9216,6.9216,6.9216,0,0
SME_PE,D,20140710,000000,7.2436,7.2436,7.2436,7.2436,0,0
SME_PE,D,20140711,000000,6.8412,6.8412,6.7607,6.7607,0,0
SME_PE,D,20140714,000000,6.8412,6.9216,6.8412,6.9216,0,0
SME_PE,D,20140715,000000,7.485,7.485,7.485,7.485,0,0
SME_PE,D,20140716,000000,6.8412,7.485,6.8412,7.485,0,0
SME_PE,D,20140722,000000,6.8412,6.8412,6.8412,6.8412,0,0
SME_PE,D,20140723,000000,6.9216,7.4045,6.9216,7.4045,0,0
SME_PE,D,20140724,000000,7.3241,7.3241,7.3241,7.3241,0,0
SME_PE,D,20140725,000000,6.9216,6.9216,6.9216,6.9216,0,0
SME_PE,D,20140728,000000,7.2436,7.2436,7.1632,7.1632,0,0
SME_PE,D,20140729,000000,7.2436,7.2436,7.2436,7.2436,0,0
SME_PE,D,20140801,000000,6.9216,7.2436,6.9216,7.2436,0,0
SME_PE,D,20140804,000000,6.9216,6.9216,6.9216,6.9216,0,0
SME_PE,D,20140806,000000,6.9216,6.9216,6.8412,6.8412,0,0
SME_PE,D,20140807,000000,6.8412,6.8412,6.8412,6.8412,0,0
SME_PE,D,20140808,000000,6.8412,6.8412,6.8412,6.8412,0,0
SME_PE,D,20140811,000000,6.8412,6.9216,6.8412,6.9216,0,0
SME_PE,D,20140813,000000,6.8412,6.8412,6.8412,6.8412,0,0
SME_PE,D,20140814,000000,6.4388,6.5997,6.1973,6.5997,0,0
SME_PE,D,20140818,000000,6.5997,6.5997,6.5997,6.5997,0,0
SME_PE,D,20140819,000000,6.5997,6.5997,6.5193,6.5193,0,0
SME_PE,D,20140820,000000,6.8412,6.8412,6.5193,6.5193,0,0
SME_PE,D,20140822,000000,6.5193,6.9216,6.5193,6.9216,0,0
SME_PE,D,20140825,000000,6.5193,6.9216,6.4388,6.4388,0,0
SME_PE,D,20140826,000000,6.4388,6.5193,6.4388,6.5193,0,0
SME_PE,D,20140827,000000,6.5193,6.9216,6.5193,6.5193,0,0
SME_PE,D,20140828,000000,6.5193,6.5193,6.5193,6.5193,0,0
SME_PE,D,20140829,000000,6.8412,6.8412,6.8412,6.8412,0,0
SME_PE,D,20140901,000000,6.6802,6.8412,6.6802,6.8412,0,0
SME_PE,D,20140902,000000,6.8412,6.8412,5.3925,5.3925,0,0
SME_PE,D,20140903,000000,5.3925,5.473,5.312,5.312,0,0
SME_PE,D,20140904,000000,5.312,5.3925,5.312,5.3925,0,0
SME_PE,D,20140908,000000,5.3925,5.3925,5.3925,5.3925,0,0
SME_PE,D,20140909,000000,5.3925,5.3925,5.3925,5.3925,0,0
SME_PE,D,20140910,000000,5.312,5.312,5.312,5.312,0,0
SME_PE,D,20140911,000000,5.312,5.312,5.312,5.312,0,0
SME_PE,D,20140912,000000,5.312,5.5534,5.312,5.5534,0,0
SME_PE,D,20140915,000000,5.312,5.312,5.312,5.312,0,0
SME_PE,D,20140916,000000,5.7145,5.7145,5.473,5.473,0,0
SME_PE,D,20140917,000000,5.8754,5.8754,5.7949,5.7949,0,0
SME_PE,D,20140918,000000,5.7949,5.7949,5.312,5.7145,0,0
SME_PE,D,20140919,000000,5.7145,5.7145,5.7145,5.7145,0,0
SME_PE,D,20140922,000000,5.5534,5.7145,5.5534,5.7145,0,0
SME_PE,D,20140923,000000,5.7145,5.7949,5.5534,5.5534,0,0
SME_PE,D,20140924,000000,5.7145,5.7145,5.7145,5.7145,0,0
SME_PE,D,20140925,000000,5.5534,5.7145,5.5534,5.7145,0,0
SME_PE,D,20140926,000000,5.7145,5.7949,5.7145,5.7145,0,0
SME_PE,D,20141001,000000,5.7145,5.7949,5.5534,5.7145,0,0
SME_PE,D,20141002,000000,5.7145,5.7145,5.5534,5.5534,0,0
SME_PE,D,20141003,000000,5.7145,5.7145,5.5534,5.7145,0,0
SME_PE,D,20141006,000000,5.7145,5.7145,5.7145,5.7145,0,0
SME_PE,D,20141007,000000,5.473,5.473,5.3925,5.3925,0,0
SME_PE,D,20141008,000000,5.6339,5.6339,5.2314,5.312,0,0
SME_PE,D,20141009,000000,5.7145,5.7145,5.2314,5.473,0,0
SME_PE,D,20141010,000000,5.3925,5.3925,5.3925,5.3925,0,0
SME_PE,D,20141013,000000,5.2314,5.2314,4.9096,5.0706,0,0
SME_PE,D,20141014,000000,4.9901,5.2314,4.9901,4.9901,0,0
SME_PE,D,20141015,000000,5.2314,5.2314,5.2314,5.2314,0,0
SME_PE,D,20141016,000000,5.0706,5.0706,5.0706,5.0706,0,0
SME_PE,D,20141017,000000,5.0706,5.0706,5.0706,5.0706,0,0
SME_PE,D,20141020,000000,5.2314,5.2314,5.0706,5.0706,0,0
SME_PE,D,20141021,000000,5.2314,5.2314,4.9901,4.9901,0,0
SME_PE,D,20141022,000000,5.2314,5.2314,5.1511,5.1511,0,0
SME_PE,D,20141024,000000,5.0706,5.0706,5.0706,5.0706,0,0
SME_PE,D,20141027,000000,4.9901,5.1511,4.9901,5.1511,0,0
SME_PE,D,20141028,000000,5.2314,5.2314,5.2314,5.2314,0,0
SME_PE,D,20141029,000000,5.2314,5.2314,5.2314,5.2314,0,0
SME_PE,D,20141030,000000,5.2314,5.312,5.2314,5.2314,0,0
SME_PE,D,20141031,000000,5.2314,5.312,5.2314,5.312,0,0
SME_PE,D,20141103,000000,5.6339,6.0363,5.6339,5.8754,0,0
SME_PE,D,20141104,000000,5.7949,5.9559,5.7949,5.8754,0,0
SME_PE,D,20141105,000000,5.8754,5.9559,5.8754,5.9559,0,0
SME_PE,D,20141106,000000,5.9559,5.9559,5.7145,5.7145,0,0
SME_PE,D,20141107,000000,5.7145,5.7145,5.7145,5.7145,0,0
SME_PE,D,20141113,000000,5.8754,5.8754,5.8754,5.8754,0,0
SME_PE,D,20141114,000000,5.8754,5.8754,5.8754,5.8754,0,0
SME_PE,D,20141117,000000,5.8754,5.8754,5.7145,5.7949,0,0
SME_PE,D,20141118,000000,5.7949,5.7949,5.7949,5.7949,0,0
SME_PE,D,20141120,000000,5.7949,5.7949,5.7145,5.7145,0,0
SME_PE,D,20141121,000000,5.7145,5.7145,5.7145,5.7145,0,0
SME_PE,D,20141124,000000,5.7145,5.7145,5.473,5.5534,0,0
SME_PE,D,20141125,000000,5.5534,5.6339,5.5534,5.6339,0,0
SME_PE,D,20141127,000000,5.6339,5.6339,5.473,5.5534,0,0
SME_PE,D,20141128,000000,5.5534,5.5534,5.473,5.473,0,0
SME_PE,D,20141201,000000,5.473,5.473,5.473,5.473,0,0
SME_PE,D,20141202,000000,5.473,5.6339,5.1511,5.6339,0,0
SME_PE,D,20141203,000000,5.6339,5.6339,5.6339,5.6339,0,0
SME_PE,D,20141204,000000,5.6339,5.6339,5.3925,5.3925,0,0
SME_PE,D,20141208,000000,5.3925,5.3925,5.2314,5.2314,0,0
SME_PE,D,20141209,000000,5.2314,5.2314,5.2314,5.2314,0,0
SME_PE,D,20141210,000000,5.3925,5.3925,5.3925,5.3925,0,0
SME_PE,D,20141211,000000,5.3925,5.3925,5.3925,5.3925,0,0
SME_PE,D,20141212,000000,5.312,5.3925,5.312,5.3925,0,0
SME_PE,D,20141215,000000,5.2314,5.2314,5.2314,5.2314,0,0
SME_PE,D,20141217,000000,5.3925,5.3925,5.3925,5.3925,0,0
SME_PE,D,20141219,000000,5.3925,5.3925,5.3925,5.3925,0,0
SME_PE,D,20141222,000000,5.2314,5.3925,5.2314,5.3925,0,0
SME_PE,D,20141223,000000,5.473,5.7949,5.473,5.7949,0,0
SME_PE,D,20141229,000000,5.7949,5.7949,5.7949,5.7949,0,0
SME_PE,D,20141230,000000,5.7145,5.7949,5.7145,5.7949,0,0
SME_PE,D,20150102,000000,5.8754,6.3583,5.8754,6.1973,0,0
SME_PE,D,20150105,000000,6.1973,6.1973,5.9559,5.9559,0,0
SME_PE,D,20150107,000000,6.0363,6.1168,6.0363,6.0363,0,0
SME_PE,D,20150108,000000,6.0363,6.1168,5.8754,6.1168,0,0
SME_PE,D,20150109,000000,6.1168,6.1168,6.0363,6.0363,0,0
SME_PE,D,20150112,000000,6.1168,6.1168,6.0363,6.1168,0,0
SME_PE,D,20150113,000000,6.0363,6.0363,6.0363,6.0363,0,0
SME_PE,D,20150115,000000,6.1168,6.1168,5.9559,5.9559,0,0
SME_PE,D,20150116,000000,5.9559,5.9559,5.9559,5.9559,0,0
SME_PE,D,20150119,000000,5.9559,5.9559,5.9559,5.9559,0,0
SME_PE,D,20150120,000000,6.1168,6.1168,6.0363,6.0363,0,0
SME_PE,D,20150121,000000,6.0363,6.0363,6.0363,6.0363,0,0
SME_PE,D,20150123,000000,5.9559,5.9559,5.9559,5.9559,0,0
SME_PE,D,20150126,000000,6.1168,6.1168,5.9559,5.9559,0,0
SME_PE,D,20150127,000000,6.0363,6.0363,6.0363,6.0363,0,0
SME_PE,D,20150202,000000,6.0363,6.1168,6.0363,6.1168,0,0
SME_PE,D,20150203,000000,6.1168,6.4388,6.0363,6.4388,0,0
SME_PE,D,20150204,000000,6.4388,6.4388,6.3583,6.3583,0,0
SME_PE,D,20150205,000000,6.3583,6.4388,6.3583,6.4388,0,0
SME_PE,D,20150206,000000,6.5193,6.5193,6.4388,6.4388,0,0
SME_PE,D,20150209,000000,6.4388,6.4388,6.2778,6.2778,0,0
SME_PE,D,20150210,000000,6.4388,6.5193,6.4388,6.5193,0,0
SME_PE,D,20150211,000000,6.5193,6.9216,6.5193,6.8412,0,0
SME_PE,D,20150212,000000,6.8412,6.8412,6.5193,6.5193,0,0
SME_PE,D,20150213,000000,6.5997,6.8412,6.5997,6.6802,0,0
SME_PE,D,20150216,000000,6.5997,6.8412,6.5997,6.8412,0,0
SME_PE,D,20150217,000000,6.8412,6.8412,6.8412,6.8412,0,0
SME_PE,D,20150218,000000,6.6802,6.6802,6.5997,6.5997,0,0
SME_PE,D,20150220,000000,6.5997,6.5997,6.5997,6.5997,0,0
SME_PE,D,20150223,000000,6.6802,6.6802,6.6802,6.6802,0,0
SME_PE,D,20150224,000000,6.6802,6.8412,6.6802,6.8412,0,0
SME_PE,D,20150225,000000,6.8412,6.8412,6.5997,6.5997,0,0
SME_PE,D,20150226,000000,6.8412,6.8412,6.8412,6.8412,0,0
SME_PE,D,20150227,000000,6.8412,6.9216,6.8412,6.9216,0,0
SME_PE,D,20150302,000000,6.9216,6.9216,6.9216,6.9216,0,0
SME_PE,D,20150303,000000,6.8412,6.8412,6.8412,6.8412,0,0
SME_PE,D,20150304,000000,6.7607,6.7607,6.5997,6.6802,0,0
SME_PE,D,20150305,000000,6.8412,6.8412,6.7607,6.8412,0,0
SME_PE,D,20150306,000000,6.8412,6.8412,6.8412,6.8412,0,0
SME_PE,D,20150309,000000,6.8412,6.8412,6.8412,6.8412,0,0
SME_PE,D,20150310,000000,6.8412,6.8412,6.8412,6.8412,0,0
SME_PE,D,20150311,000000,6.7607,6.8412,6.7607,6.8412,0,0
SME_PE,D,20150312,000000,6.6802,6.6802,6.6802,6.6802,0,0
SME_PE,D,20150313,000000,6.6802,6.6802,6.6802,6.6802,0,0
SME_PE,D,20150316,000000,6.7607,6.7607,6.6802,6.7607,0,0
SME_PE,D,20150317,000000,6.7607,6.7607,6.7607,6.7607,0,0
SME_PE,D,20150318,000000,6.7607,6.7607,6.6802,6.6802,0,0
SME_PE,D,20150319,000000,6.7607,6.7607,6.7607,6.7607,0,0
SME_PE,D,20150320,000000,6.7607,6.8412,6.6802,6.6802,0,0
SME_PE,D,20150323,000000,7.0022,7.5656,7.0022,7.1632,0,0
SME_PE,D,20150324,000000,7.4045,7.5656,6.2778,6.2778,0,0
SME_PE,D,20150325,000000,6.1168,6.1168,6.1168,6.1168,0,0
SME_PE,D,20150326,000000,6.1168,6.2778,6.1168,6.2778,0,0
SME_PE,D,20150327,000000,6.2778,6.2778,6.0363,6.0363,0,0
SME_PE,D,20150330,000000,6.1168,6.2778,6.1168,6.1168,0,0
SME_PE,D,20150331,000000,6.1168,6.2778,6.1168,6.2778,0,0
SME_PE,D,20150401,000000,6.1168,6.2778,6.1168,6.2778,0,0
SME_PE,D,20150402,000000,6.2778,6.2778,5.9559,6.2778,0,0
SME_PE,D,20150407,000000,6.0363,6.0363,6.0363,6.0363,0,0
SME_PE,D,20150408,000000,6.0363,6.1973,6.0363,6.1973,0,0
SME_PE,D,20150409,000000,6.1973,6.1973,5.9559,6.1973,0,0
SME_PE,D,20150410,000000,6.1168,6.3583,6.0363,6.3583,0,0
SME_PE,D,20150413,000000,6.3583,6.3583,6.1973,6.1973,0,0
SME_PE,D,20150414,000000,6.2778,6.2778,6.1973,6.2778,0,0
SME_PE,D,20150415,000000,6.2778,6.2778,6.1973,6.1973,0,0
SME_PE,D,20150416,000000,6.1168,6.1168,6.1168,6.1168,0,0
SME_PE,D,20150420,000000,6.2778,6.2778,5.9559,6.0363,0,0
SME_PE,D,20150421,000000,6.0363,6.0363,6.0363,6.0363,0,0
SME_PE,D,20150422,000000,5.8754,6.0363,5.8754,5.9559,0,0
SME_PE,D,20150423,000000,5.8754,5.8754,5.473,5.7145,0,0
SME_PE,D,20150424,000000,5.7145,5.7145,5.6339,5.7145,0,0
SME_PE,D,20150427,000000,5.6339,5.7145,5.1511,5.7145,0,0
SME_PE,D,20150428,000000,5.7145,5.8754,5.7145,5.8754,0,0
SME_PE,D,20150430,000000,5.7145,5.7145,5.7145,5.7145,0,0
SME_PE,D,20150504,000000,5.6339,5.7949,5.6339,5.7145,0,0
SME_PE,D,20150505,000000,5.7145,5.7145,5.6339,5.7145,0,0
SME_PE,D,20150506,000000,5.7145,5.7949,5.473,5.473,0,0
SME_PE,D,20150507,000000,5.3925,5.7145,5.3925,5.7145,0,0
SME_PE,D,20150508,000000,5.7145,5.7949,5.6339,5.7949,0,0
SME_PE,D,20150511,000000,5.7949,6.0363,5.7949,5.8754,0,0
SME_PE,D,20150512,000000,5.7949,5.8754,5.7145,5.8754,0,0
SME_PE,D,20150513,000000,5.9559,5.9559,5.9559,5.9559,0,0
SME_PE,D,20150515,000000,5.7145,5.9559,5.7145,5.9559,0,0
SME_PE,D,20150518,000000,5.5534,5.5534,5.312,5.473,0,0
SME_PE,D,20150519,000000,5.473,6.1168,5.312,6.1168,0,0
SME_PE,D,20150520,000000,6.1168,6.1973,6.1168,6.1168,0,0
SME_PE,D,20150521,000000,5.9559,6.1168,5.8754,6.1168,0,0
SME_PE,D,20150522,000000,6.0363,6.1168,6.0363,6.0363,0,0
SME_PE,D,20150525,000000,6.0363,6.0363,5.8754,6.0363,0,0
SME_PE,D,20150526,000000,5.7949,6.0363,5.7949,5.7949,0,0
SME_PE,D,20150527,000000,5.7949,5.8754,5.7949,5.7949,0,0
SME_PE,D,20150528,000000,5.7949,5.7949,5.7145,5.7949,0,0
SME_PE,D,20150529,000000,5.5534,5.7949,5.5534,5.7949,0,0
SME_PE,D,20150601,000000,5.7145,5.9559,5.7145,5.9559,0,0
SME_PE,D,20150602,000000,5.8754,5.8754,5.7949,5.7949,0,0
SME_PE,D,20150605,000000,5.7145,5.7949,5.7145,5.7949,0,0
SME_PE,D,20150608,000000,5.7145,5.7949,5.7145,5.7949,0,0
SME_PE,D,20150609,000000,5.7145,5.7949,5.7145,5.7145,0,0
SME_PE,D,20150611,000000,5.7949,5.7949,5.7949,5.7949,0,0
SME_PE,D,20150612,000000,5.7949,5.7949,5.7949,5.7949,0,0
SME_PE,D,20150615,000000,5.7949,5.7949,5.7949,5.7949,0,0
SME_PE,D,20150618,000000,5.5534,5.7949,5.473,5.7949,0,0
SME_PE,D,20150619,000000,5.7145,5.7145,5.7145,5.7145,0,0
SME_PE,D,20150622,000000,5.7145,5.7145,5.7145,5.7145,0,0
SME_PE,D,20150623,000000,5.473,5.7145,5.473,5.7145,0,0
SME_PE,D,20150624,000000,5.7145,5.7145,5.7145,5.7145,0,0
SME_PE,D,20150625,000000,5.7145,5.7145,5.6339,5.7145,0,0
SME_PE,D,20150626,000000,6.0811,6.0811,5.9954,5.9954,0,0
SME_PE,D,20150629,000000,5.6528,5.8242,5.396,5.8242,0,0
SME_PE,D,20150630,000000,5.8242,5.8242,5.8242,5.8242,0,0
SME_PE,D,20150701,000000,5.8242,5.8242,5.8242,5.8242,0,0
SME_PE,D,20150702,000000,5.8242,5.8242,5.8242,5.8242,0,0
SME_PE,D,20150707,000000,5.8242,5.8242,5.8242,5.8242,0,0
SME_PE,D,20150714,000000,5.6528,5.8242,5.6528,5.8242,0,0
SME_PE,D,20150715,000000,5.6528,5.8242,5.6528,5.6528,0,0
SME_PE,D,20150716,000000,5.5672,5.6528,5.5672,5.6528,0,0
SME_PE,D,20150720,000000,5.6528,5.6528,5.6528,5.6528,0,0
SME_PE,D,20150721,000000,5.4816,5.6528,5.4816,5.6528,0,0
SME_PE,D,20150724,000000,5.6528,5.6528,5.5672,5.5672,0,0
SME_PE,D,20150727,000000,5.5672,5.7384,5.5672,5.7384,0,0
SME_PE,D,20150730,000000,5.7384,5.7384,5.7384,5.7384,0,0
SME_PE,D,20150731,000000,5.7384,5.7384,5.7384,5.7384,0,0
SME_PE,D,20150803,000000,5.5672,6.1667,5.5672,6.1667,0,0
SME_PE,D,20150804,000000,6.1667,6.1667,6.0811,6.0811,0,0
SME_PE,D,20150805,000000,5.8242,5.9954,5.8242,5.9954,0,0
SME_PE,D,20150806,000000,5.9954,5.9954,5.9954,5.9954,0,0
SME_PE,D,20150811,000000,5.9954,5.9954,5.8242,5.9954,0,0
SME_PE,D,20150812,000000,5.9954,5.9954,5.8242,5.9954,0,0
SME_PE,D,20150813,000000,5.9098,5.9954,5.9098,5.9954,0,0
SME_PE,D,20150819,000000,5.7384,5.7384,5.2246,5.7384,0,0
SME_PE,D,20150824,000000,5.396,5.7384,5.396,5.7384,0,0
SME_PE,D,20150825,000000,5.7384,5.7384,5.7384,5.7384,0,0
SME_PE,D,20150827,000000,5.5672,5.5672,5.5672,5.5672,0,0
SME_PE,D,20150831,000000,5.6528,5.6528,5.2246,5.4816,0,0
SME_PE,D,20150901,000000,5.0532,5.2246,4.6251,4.882,0,0
SME_PE,D,20150902,000000,4.7964,7.7084,4.7964,7.7084,0,0
SME_PE,D,20150903,000000,7.794,8.3078,7.794,7.9653,0,0
SME_PE,D,20150904,000000,8.051,8.051,7.7084,7.9653,0,0
SME_PE,D,20150907,000000,8.051,8.051,8.051,8.051,0,0
SME_PE,D,20150908,000000,8.051,8.051,8.051,8.051,0,0
SME_PE,D,20150909,000000,7.9653,7.9653,7.6227,7.6227,0,0
SME_PE,D,20150910,000000,7.2802,7.6227,7.2802,7.4515,0,0
SME_PE,D,20150911,000000,7.4515,7.9653,7.4515,7.6227,0,0
SME_PE,D,20150914,000000,7.3658,7.8797,7.3658,7.6227,0,0
SME_PE,D,20150915,000000,7.5371,7.5371,7.5371,7.5371,0,0
SME_PE,D,20150916,000000,7.4515,7.6227,7.1945,7.6227,0,0
SME_PE,D,20150917,000000,7.6227,7.794,7.4515,7.4515,0,0
SME_PE,D,20150918,000000,7.794,7.794,7.3658,7.4515,0,0
SME_PE,D,20150921,000000,7.794,7.794,7.794,7.794,0,0
SME_PE,D,20150922,000000,7.794,7.794,7.794,7.794,0,0
SME_PE,D,20150923,000000,7.794,7.794,7.794,7.794,0,0
SME_PE,D,20150924,000000,7.794,7.794,7.794,7.794,0,0
SME_PE,D,20150925,000000,7.794,7.794,7.7084,7.7084,0,0
SME_PE,D,20150928,000000,7.7084,7.794,7.7084,7.794,0,0
SME_PE,D,20150929,000000,7.794,7.794,7.794,7.794,0,0
SME_PE,D,20150930,000000,7.4515,7.794,7.4515,7.794,0,0
SME_PE,D,20151001,000000,7.794,7.794,7.7084,7.794,0,0
SME_PE,D,20151002,000000,7.794,7.794,7.7084,7.7084,0,0
SME_PE,D,20151005,000000,7.794,7.794,7.794,7.794,0,0
SME_PE,D,20151006,000000,7.794,7.794,7.4515,7.7084,0,0
SME_PE,D,20151007,000000,7.794,7.794,7.7084,7.7084,0,0
SME_PE,D,20151008,000000,7.794,7.794,7.794,7.794,0,0
SME_PE,D,20151009,000000,7.794,8.051,7.794,7.8797,0,0
SME_PE,D,20151012,000000,7.8797,8.1366,7.8797,8.1366,0,0
SME_PE,D,20151013,000000,8.1366,8.3078,8.1366,8.1366,0,0
SME_PE,D,20151014,000000,8.3078,8.394,8.2224,8.3078,0,0
SME_PE,D,20151015,000000,8.3078,8.7361,8.3078,8.7361,0,0
SME_PE,D,20151016,000000,8.6513,8.6513,8.6513,8.6513,0,0
SME_PE,D,20151019,000000,8.5649,8.5649,8.4792,8.4792,0,0
SME_PE,D,20151020,000000,8.394,8.4792,8.394,8.4792,0,0
SME_PE,D,20151021,000000,8.2224,8.4792,8.2224,8.394,0,0
SME_PE,D,20151022,000000,8.4792,8.4792,8.1366,8.3078,0,0
SME_PE,D,20151023,000000,8.3078,8.4792,8.3078,8.4792,0,0
SME_PE,D,20151026,000000,8.4792,8.6513,8.4792,8.6513,0,0
SME_PE,D,20151027,000000,8.5649,8.6513,8.5649,8.6513,0,0
