<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW_PE,D,20140729,000000,9.855,9.855,9.781,9.781,0,0
KSW_PE,D,20140730,000000,9.781,10,9.636,10,0,0
KSW_PE,D,20140731,000000,10,10.147,9.928,10,0,0
KSW_PE,D,20140801,000000,10.074,10.147,10.074,10.147,0,0
KSW_PE,D,20140804,000000,10.147,10.147,10.074,10.074,0,0
KSW_PE,D,20140805,000000,10.074,10.074,9.855,9.928,0,0
KSW_PE,D,20140806,000000,10,10,9.855,9.855,0,0
KSW_PE,D,20140807,000000,9.855,9.928,9.781,9.928,0,0
KSW_PE,D,20140808,000000,9.928,10,9.781,10,0,0
KSW_PE,D,20140811,000000,9.928,10,9.928,9.928,0,0
KSW_PE,D,20140812,000000,9.855,10,9.855,9.928,0,0
KSW_PE,D,20140813,000000,9.855,10,9.855,10,0,0
KSW_PE,D,20140814,000000,9.928,9.928,9.708,9.855,0,0
KSW_PE,D,20140818,000000,9.781,9.781,9.781,9.781,0,0
KSW_PE,D,20140819,000000,9.781,9.781,9.2715,9.2715,0,0
KSW_PE,D,20140820,000000,9.2715,9.636,9.2715,9.344,0,0
KSW_PE,D,20140821,000000,9.4892,9.708,9.4892,9.708,0,0
KSW_PE,D,20140822,000000,9.708,9.708,9.563,9.708,0,0
KSW_PE,D,20140825,000000,9.708,9.708,9.708,9.708,0,0
KSW_PE,D,20140826,000000,9.708,9.708,9.563,9.708,0,0
KSW_PE,D,20140827,000000,9.563,9.708,9.4892,9.708,0,0
KSW_PE,D,20140828,000000,9.563,9.563,9.2715,9.563,0,0
KSW_PE,D,20140829,000000,9.563,9.636,9.563,9.636,0,0
KSW_PE,D,20140901,000000,9.4892,9.563,9.2715,9.563,0,0
KSW_PE,D,20140902,000000,9.4892,9.4892,9.2715,9.344,0,0
KSW_PE,D,20140903,000000,9.4157,9.636,9.4157,9.636,0,0
KSW_PE,D,20140904,000000,9.4892,9.636,9.4892,9.636,0,0
KSW_PE,D,20140905,000000,9.636,9.636,9.4892,9.563,0,0
KSW_PE,D,20140908,000000,9.563,9.563,9.4892,9.563,0,0
KSW_PE,D,20140909,000000,9.4892,9.636,9.4157,9.636,0,0
KSW_PE,D,20140910,000000,9.636,9.636,9.4157,9.4157,0,0
KSW_PE,D,20140911,000000,9.4157,9.4892,9.344,9.4892,0,0
KSW_PE,D,20140912,000000,9.4892,9.636,9.4157,9.563,0,0
KSW_PE,D,20140915,000000,9.563,9.563,9.4892,9.563,0,0
KSW_PE,D,20140916,000000,9.563,9.636,9.4892,9.4892,0,0
KSW_PE,D,20140917,000000,9.4892,9.4892,9.4157,9.4892,0,0
KSW_PE,D,20140918,000000,9.4892,9.4892,9.2715,9.344,0,0
KSW_PE,D,20140919,000000,9.2715,9.4157,9.1979,9.2715,0,0
KSW_PE,D,20140922,000000,9.2715,9.344,9.1979,9.344,0,0
KSW_PE,D,20140923,000000,9.344,9.344,9.1979,9.1979,0,0
KSW_PE,D,20140924,000000,9.1979,9.344,9.1979,9.344,0,0
KSW_PE,D,20140925,000000,9.2715,9.4157,9.2715,9.4157,0,0
KSW_PE,D,20140926,000000,9.4157,9.4157,9.4157,9.4157,0,0
KSW_PE,D,20140929,000000,9.4157,9.4157,9.2715,9.4157,0,0
KSW_PE,D,20140930,000000,9.4157,9.4157,9.2715,9.2715,0,0
KSW_PE,D,20141001,000000,9.344,9.4157,8.9061,9.4157,0,0
KSW_PE,D,20141002,000000,9.4157,9.4157,9.344,9.344,0,0
KSW_PE,D,20141003,000000,9.1979,9.2715,9.1979,9.1979,0,0
KSW_PE,D,20141006,000000,9.1979,9.344,9.1979,9.344,0,0
KSW_PE,D,20141007,000000,9.2715,9.344,9.1979,9.344,0,0
KSW_PE,D,20141008,000000,9.344,9.344,9.1979,9.1979,0,0
KSW_PE,D,20141009,000000,9.1979,9.1979,9.1979,9.1979,0,0
KSW_PE,D,20141010,000000,9.1979,9.344,9.1979,9.344,0,0
KSW_PE,D,20141013,000000,9.344,9.344,9.344,9.344,0,0
KSW_PE,D,20141014,000000,9.344,9.344,9.344,9.344,0,0
KSW_PE,D,20141015,000000,9.344,9.344,9.344,9.344,0,0
KSW_PE,D,20141016,000000,9.344,9.344,9.344,9.344,0,0
KSW_PE,D,20141017,000000,9.344,9.344,9.2715,9.344,0,0
KSW_PE,D,20141020,000000,9.344,9.344,9.1979,9.2715,0,0
KSW_PE,D,20141021,000000,9.2715,9.2715,9.2715,9.2715,0,0
KSW_PE,D,20141022,000000,9.2715,9.2715,9.1244,9.2715,0,0
KSW_PE,D,20141023,000000,9.2715,9.2715,9.1244,9.2715,0,0
KSW_PE,D,20141024,000000,9.2715,9.2715,9.1979,9.1979,0,0
KSW_PE,D,20141027,000000,9.1979,9.1979,8.9061,9.1979,0,0
KSW_PE,D,20141028,000000,9.1979,9.1979,9.1979,9.1979,0,0
KSW_PE,D,20141029,000000,9.1979,9.1979,9.1244,9.1244,0,0
KSW_PE,D,20141030,000000,9.1244,9.1979,8.9793,9.1979,0,0
KSW_PE,D,20141031,000000,9.1979,9.1979,9.1244,9.1244,0,0
KSW_PE,D,20141103,000000,9.1244,9.1244,8.9793,9.1244,0,0
KSW_PE,D,20141104,000000,9.1244,9.1244,9.0518,9.0518,0,0
KSW_PE,D,20141105,000000,9.0518,9.0518,8.9793,9.0518,0,0
KSW_PE,D,20141106,000000,9.0518,9.0518,8.9061,8.9061,0,0
KSW_PE,D,20141107,000000,8.9061,8.9061,8.7604,8.7604,0,0
KSW_PE,D,20141110,000000,8.7604,8.7604,8.468,8.541,0,0
KSW_PE,D,20141112,000000,8.468,8.468,8.3947,8.468,0,0
KSW_PE,D,20141113,000000,8.468,8.468,7.9569,8.1026,0,0
KSW_PE,D,20141114,000000,8.1026,8.1026,7.8837,8.0301,0,0
KSW_PE,D,20141117,000000,8.0301,8.0301,7.8106,7.8106,0,0
KSW_PE,D,20141118,000000,7.8837,7.8837,7.7381,7.7381,0,0
KSW_PE,D,20141119,000000,7.7381,8.1026,7.4454,8.1026,0,0
KSW_PE,D,20141120,000000,8.0301,8.1757,7.8837,8.1757,0,0
KSW_PE,D,20141121,000000,8.2489,8.687,8.2489,8.687,0,0
KSW_PE,D,20141124,000000,9.563,9.563,8.687,8.9793,0,0
KSW_PE,D,20141125,000000,8.9793,9.2715,8.9061,9.1979,0,0
KSW_PE,D,20141126,000000,8.9061,9.1979,8.8332,9.1979,0,0
KSW_PE,D,20141127,000000,8.9061,9.2715,8.9061,9.2715,0,0
KSW_PE,D,20141128,000000,9.2715,9.563,9.2715,9.563,0,0
KSW_PE,D,20141201,000000,9.563,9.563,9.2715,9.4892,0,0
KSW_PE,D,20141202,000000,9.344,9.4892,9.344,9.4892,0,0
KSW_PE,D,20141203,000000,9.4892,9.4892,9.1979,9.1979,0,0
KSW_PE,D,20141204,000000,9.1979,9.4892,9.1979,9.4892,0,0
KSW_PE,D,20141205,000000,9.4157,9.4892,9.1244,9.4157,0,0
KSW_PE,D,20141208,000000,9.4157,9.4892,9.1979,9.4892,0,0
KSW_PE,D,20141209,000000,9.4157,9.4157,9.4157,9.4157,0,0
KSW_PE,D,20141210,000000,9.2715,9.2715,9.2715,9.2715,0,0
KSW_PE,D,20141211,000000,9.2715,9.4892,9.1979,9.4892,0,0
KSW_PE,D,20141212,000000,9.4892,9.4892,9.1979,9.4892,0,0
KSW_PE,D,20141215,000000,9.0518,9.563,9.0518,9.4892,0,0
KSW_PE,D,20141216,000000,9.344,9.344,9.1244,9.2715,0,0
KSW_PE,D,20141217,000000,9.2715,9.2715,8.9793,8.9793,0,0
KSW_PE,D,20141218,000000,8.9793,9.0518,8.9793,9.0518,0,0
KSW_PE,D,20141219,000000,9.0518,9.344,8.9061,8.9793,0,0
KSW_PE,D,20141222,000000,8.8332,8.9793,8.8332,8.9061,0,0
KSW_PE,D,20141223,000000,9.1979,9.1979,8.9061,9.1979,0,0
KSW_PE,D,20141229,000000,9.1979,9.1979,9.0518,9.0518,0,0
KSW_PE,D,20141230,000000,8.9793,9.344,8.9061,9.344,0,0
KSW_PE,D,20150102,000000,9.1979,9.344,9.0518,9.2715,0,0
KSW_PE,D,20150105,000000,9.1244,9.4157,9.1244,9.1979,0,0
KSW_PE,D,20150107,000000,9.0518,9.1979,8.9061,9.0518,0,0
KSW_PE,D,20150108,000000,9.1244,9.1979,9.1244,9.1979,0,0
KSW_PE,D,20150109,000000,9.1979,9.1979,9.0518,9.0518,0,0
KSW_PE,D,20150112,000000,9.1244,9.1979,9.1244,9.1979,0,0
KSW_PE,D,20150113,000000,9.1979,9.1979,9.1979,9.1979,0,0
KSW_PE,D,20150114,000000,9.1979,9.1979,9.1979,9.1979,0,0
KSW_PE,D,20150115,000000,9.1979,9.1979,8.9793,8.9793,0,0
KSW_PE,D,20150116,000000,8.9793,8.9793,8.8332,8.9061,0,0
KSW_PE,D,20150119,000000,8.9793,8.9793,8.7604,8.7604,0,0
KSW_PE,D,20150120,000000,8.687,8.687,8.468,8.541,0,0
KSW_PE,D,20150121,000000,8.541,8.541,8.2489,8.3947,0,0
KSW_PE,D,20150122,000000,8.3947,8.7604,8.3223,8.687,0,0
KSW_PE,D,20150123,000000,8.2489,8.9793,8.2489,8.9793,0,0
KSW_PE,D,20150126,000000,8.9793,9.344,8.8332,9.344,0,0
KSW_PE,D,20150127,000000,9.344,9.4892,9.344,9.4892,0,0
KSW_PE,D,20150128,000000,9.4892,9.636,9.344,9.563,0,0
KSW_PE,D,20150129,000000,9.563,9.563,9.344,9.4892,0,0
KSW_PE,D,20150130,000000,9.4892,9.563,9.344,9.563,0,0
KSW_PE,D,20150202,000000,9.563,9.563,9.4157,9.563,0,0
KSW_PE,D,20150203,000000,9.563,9.563,9.563,9.563,0,0
KSW_PE,D,20150204,000000,9.563,9.563,9.4157,9.4157,0,0
KSW_PE,D,20150205,000000,9.563,9.563,9.4892,9.4892,0,0
KSW_PE,D,20150206,000000,9.4892,9.4892,9.4892,9.4892,0,0
KSW_PE,D,20150209,000000,9.4892,9.4892,9.344,9.4157,0,0
KSW_PE,D,20150210,000000,9.4157,9.4157,9.4157,9.4157,0,0
KSW_PE,D,20150211,000000,9.4157,9.4157,9.4157,9.4157,0,0
KSW_PE,D,20150212,000000,9.4157,9.4157,9.344,9.4157,0,0
KSW_PE,D,20150213,000000,9.2715,9.563,9.2715,9.563,0,0
KSW_PE,D,20150216,000000,9.563,9.636,9.4157,9.563,0,0
KSW_PE,D,20150217,000000,9.563,9.708,9.4892,9.708,0,0
KSW_PE,D,20150218,000000,9.708,9.708,9.636,9.636,0,0
KSW_PE,D,20150219,000000,9.636,9.636,9.4892,9.636,0,0
KSW_PE,D,20150220,000000,9.636,9.636,9.4892,9.4892,0,0
KSW_PE,D,20150223,000000,9.636,9.636,9.4157,9.4157,0,0
KSW_PE,D,20150224,000000,9.4157,9.4157,9.4157,9.4157,0,0
KSW_PE,D,20150225,000000,9.4157,9.563,9.4157,9.563,0,0
KSW_PE,D,20150226,000000,9.4892,9.4892,9.344,9.4157,0,0
KSW_PE,D,20150227,000000,9.4157,9.4157,9.2715,9.4157,0,0
KSW_PE,D,20150302,000000,9.4157,9.4157,9.2715,9.2715,0,0
KSW_PE,D,20150303,000000,9.2715,9.2715,9.1979,9.2715,0,0
KSW_PE,D,20150304,000000,9.2715,9.4157,9.2715,9.4157,0,0
KSW_PE,D,20150305,000000,9.344,9.344,9.2715,9.344,0,0
KSW_PE,D,20150306,000000,9.344,9.4157,9.344,9.344,0,0
KSW_PE,D,20150309,000000,9.344,9.344,9.2715,9.344,0,0
KSW_PE,D,20150310,000000,9.4157,9.4157,9.344,9.4157,0,0
KSW_PE,D,20150311,000000,9.344,9.344,9.344,9.344,0,0
KSW_PE,D,20150312,000000,9.1979,9.2715,9.0518,9.2715,0,0
KSW_PE,D,20150313,000000,9.2715,9.344,9.1979,9.2715,0,0
KSW_PE,D,20150316,000000,9.2715,9.4157,9.2715,9.4157,0,0
KSW_PE,D,20150317,000000,9.344,9.4157,9.344,9.4157,0,0
KSW_PE,D,20150318,000000,9.2715,9.4157,9.1244,9.4157,0,0
KSW_PE,D,20150319,000000,9.344,9.4157,9.1979,9.344,0,0
KSW_PE,D,20150320,000000,9.2715,9.2715,9.2715,9.2715,0,0
KSW_PE,D,20150323,000000,9.4157,9.708,9.4157,9.4157,0,0
KSW_PE,D,20150324,000000,9.4157,9.4157,9.1244,9.1979,0,0
KSW_PE,D,20150325,000000,9.1979,9.2715,9.1979,9.2715,0,0
KSW_PE,D,20150326,000000,9.2715,9.344,8.1026,8.1026,0,0
KSW_PE,D,20150327,000000,8.1026,8.2489,8.0301,8.1026,0,0
KSW_PE,D,20150330,000000,8.0301,8.1026,7.8837,8.1026,0,0
KSW_PE,D,20150331,000000,8.0301,8.2489,8.0301,8.2489,0,0
KSW_PE,D,20150401,000000,8.2489,8.2489,7.9569,8.1026,0,0
KSW_PE,D,20150402,000000,8.0301,8.1026,7.8837,8.1026,0,0
KSW_PE,D,20150407,000000,8.1026,8.1026,7.9569,7.9569,0,0
KSW_PE,D,20150408,000000,7.9569,7.9569,7.9569,7.9569,0,0
KSW_PE,D,20150409,000000,7.9569,8.0301,7.8837,8.0301,0,0
KSW_PE,D,20150410,000000,8.0301,8.0301,7.9569,8.0301,0,0
KSW_PE,D,20150413,000000,8.0301,8.0301,8.0301,8.0301,0,0
KSW_PE,D,20150415,000000,8.0301,8.0301,7.9569,7.9569,0,0
KSW_PE,D,20150416,000000,7.9569,7.9569,7.9569,7.9569,0,0
KSW_PE,D,20150417,000000,7.9569,7.9569,7.9569,7.9569,0,0
KSW_PE,D,20150420,000000,7.9569,7.9569,7.8106,7.8837,0,0
KSW_PE,D,20150421,000000,7.8837,7.9569,7.8837,7.9569,0,0
KSW_PE,D,20150422,000000,7.8837,8.0301,7.8837,7.8837,0,0
KSW_PE,D,20150423,000000,7.8106,7.9569,7.8106,7.8837,0,0
KSW_PE,D,20150424,000000,7.8837,7.9569,7.8837,7.9569,0,0
KSW_PE,D,20150427,000000,7.9569,8.0301,7.8837,7.9569,0,0
KSW_PE,D,20150428,000000,7.9569,8.0301,7.8837,7.9569,0,0
KSW_PE,D,20150429,000000,7.9569,8.0301,7.8837,7.9569,0,0
KSW_PE,D,20150430,000000,7.9569,7.9569,7.9569,7.9569,0,0
KSW_PE,D,20150504,000000,8.1026,8.1026,8.1026,8.1026,0,0
KSW_PE,D,20150505,000000,7.9569,8.1026,7.9569,8.0301,0,0
KSW_PE,D,20150506,000000,8.0301,8.0301,7.9569,8.0301,0,0
KSW_PE,D,20150508,000000,7.9569,8.2489,7.9569,8.2489,0,0
KSW_PE,D,20150511,000000,8.2489,8.2489,8.1026,8.2489,0,0
KSW_PE,D,20150512,000000,8.2489,8.2489,8.2489,8.2489,0,0
KSW_PE,D,20150513,000000,8.2489,8.7604,8.2489,8.687,0,0
KSW_PE,D,20150514,000000,8.7604,8.7604,8.541,8.541,0,0
KSW_PE,D,20150515,000000,8.541,8.541,8.541,8.541,0,0
KSW_PE,D,20150518,000000,9.0518,9.0518,7.5185,7.5185,0,0
KSW_PE,D,20150519,000000,7.5185,7.5185,7.5185,7.5185,0,0
KSW_PE,D,20150520,000000,7.5185,7.5185,7.3731,7.5185,0,0
KSW_PE,D,20150521,000000,7.5185,7.5185,7.5185,7.5185,0,0
KSW_PE,D,20150522,000000,7.5185,7.5185,7.5185,7.5185,0,0
KSW_PE,D,20150525,000000,7.5185,7.5185,7.3731,7.5185,0,0
KSW_PE,D,20150526,000000,7.5185,7.5185,7.3731,7.5185,0,0
KSW_PE,D,20150527,000000,7.5185,7.5185,7.5185,7.5185,0,0
KSW_PE,D,20150528,000000,7.5185,7.8106,7.4454,7.8106,0,0
KSW_PE,D,20150529,000000,7.7381,7.8106,7.6649,7.7381,0,0
KSW_PE,D,20150601,000000,7.7381,7.7381,7.5918,7.5918,0,0
KSW_PE,D,20150602,000000,7.5918,7.6649,7.3731,7.3731,0,0
KSW_PE,D,20150603,000000,7.3731,7.5185,7.3731,7.5185,0,0
KSW_PE,D,20150605,000000,7.5185,7.5918,7.5185,7.5185,0,0
KSW_PE,D,20150608,000000,7.5185,7.5918,7.5185,7.5185,0,0
KSW_PE,D,20150609,000000,7.5185,7.5185,7.4454,7.5185,0,0
KSW_PE,D,20150610,000000,7.5185,7.5185,7.3,7.3,0,0
KSW_PE,D,20150611,000000,7.3731,7.3731,7.1538,7.1538,0,0
KSW_PE,D,20150612,000000,7.1538,7.3,7.1538,7.3,0,0
KSW_PE,D,20150615,000000,7.4454,7.4454,7.3,7.4454,0,0
KSW_PE,D,20150616,000000,7.3,7.4454,7.227,7.3,0,0
KSW_PE,D,20150617,000000,7.4454,7.4454,7.0808,7.0808,0,0
KSW_PE,D,20150618,000000,7.227,7.3,7.227,7.3,0,0
KSW_PE,D,20150619,000000,7.227,7.3,7.0079,7.0808,0,0
KSW_PE,D,20150622,000000,7.227,7.227,7.0079,7.0079,0,0
KSW_PE,D,20150623,000000,7.0079,7.3,7.0079,7.3,0,0
KSW_PE,D,20150624,000000,7.3,7.3,7.1538,7.3,0,0
KSW_PE,D,20150625,000000,7.227,7.3,7.227,7.3,0,0
KSW_PE,D,20150626,000000,7.3,7.3,7.227,7.3,0,0
KSW_PE,D,20150629,000000,7.0808,7.3,7.0079,7.3,0,0
KSW_PE,D,20150630,000000,7.3,7.3,7.3,7.3,0,0
KSW_PE,D,20150701,000000,7.3,7.3731,7.3,7.3,0,0
KSW_PE,D,20150702,000000,7.3,7.3,7.0808,7.3,0,0
KSW_PE,D,20150703,000000,7.3,7.3,7.227,7.227,0,0
KSW_PE,D,20150706,000000,7.227,7.3,7.227,7.3,0,0
KSW_PE,D,20150707,000000,7.3,7.3,7.227,7.3,0,0
KSW_PE,D,20150708,000000,7.3,7.3,7.0808,7.227,0,0
KSW_PE,D,20150709,000000,7.227,7.227,7.0808,7.227,0,0
KSW_PE,D,20150710,000000,7.227,7.227,7.227,7.227,0,0
KSW_PE,D,20150713,000000,7.227,7.227,7.0079,7.227,0,0
KSW_PE,D,20150714,000000,7.227,7.227,7.227,7.227,0,0
KSW_PE,D,20150715,000000,7.227,7.3,7.0079,7.3,0,0
KSW_PE,D,20150716,000000,7.3,7.3,7.3,7.3,0,0
KSW_PE,D,20150717,000000,7.3,7.3,7.227,7.227,0,0
KSW_PE,D,20150720,000000,7.3,7.3,7.1538,7.1538,0,0
KSW_PE,D,20150721,000000,7.227,7.3,7.227,7.3,0,0
KSW_PE,D,20150722,000000,7.3,7.3,7.227,7.227,0,0
KSW_PE,D,20150723,000000,7.3173,7.4699,7.3173,7.3936,0,0
KSW_PE,D,20150724,000000,7.3936,7.546,7.3936,7.546,0,0
KSW_PE,D,20150727,000000,7.546,7.546,7.3936,7.546,0,0
KSW_PE,D,20150728,000000,7.4699,7.546,7.3936,7.4699,0,0
KSW_PE,D,20150729,000000,7.4699,7.4699,7.4699,7.4699,0,0
KSW_PE,D,20150730,000000,7.4699,7.4699,7.3936,7.3936,0,0
KSW_PE,D,20150731,000000,7.3936,7.3936,7.0887,7.165,0,0
KSW_PE,D,20150803,000000,7.165,7.165,6.9363,7.0126,0,0
KSW_PE,D,20150804,000000,7.0126,7.0126,6.8601,6.8601,0,0
KSW_PE,D,20150805,000000,6.8601,6.8601,6.7077,6.784,0,0
KSW_PE,D,20150806,000000,6.8601,6.8601,6.784,6.784,0,0
KSW_PE,D,20150807,000000,6.7077,6.784,6.6315,6.7077,0,0
KSW_PE,D,20150810,000000,6.6315,6.7077,6.6315,6.6315,0,0
KSW_PE,D,20150811,000000,6.5552,6.6315,6.479,6.479,0,0
KSW_PE,D,20150812,000000,6.479,6.479,6.4028,6.4028,0,0
KSW_PE,D,20150813,000000,6.4028,6.4028,6.3266,6.3266,0,0
KSW_PE,D,20150814,000000,6.3266,6.4028,6.3266,6.4028,0,0
KSW_PE,D,20150817,000000,6.4028,6.4028,6.4028,6.4028,0,0
KSW_PE,D,20150818,000000,6.4028,6.4028,6.4028,6.4028,0,0
KSW_PE,D,20150819,000000,6.4028,6.4028,6.4028,6.4028,0,0
KSW_PE,D,20150820,000000,6.4028,6.4028,6.0978,6.1742,0,0
KSW_PE,D,20150821,000000,6.0978,6.1742,5.8692,6.0978,0,0
KSW_PE,D,20150824,000000,5.8692,5.9454,5.793,5.8692,0,0
KSW_PE,D,20150825,000000,5.8692,5.8692,5.793,5.793,0,0
KSW_PE,D,20150826,000000,5.793,6.0978,5.4881,6.0978,0,0
KSW_PE,D,20150827,000000,6.0978,6.5552,6.0978,6.5552,0,0
KSW_PE,D,20150828,000000,6.5552,7.0126,6.5552,6.7077,0,0
KSW_PE,D,20150831,000000,7.0126,7.0887,6.784,6.784,0,0
KSW_PE,D,20150901,000000,6.6315,6.7077,6.0216,6.7077,0,0
KSW_PE,D,20150902,000000,6.6315,6.784,6.5552,6.7077,0,0
KSW_PE,D,20150903,000000,6.7077,6.7077,6.5552,6.6315,0,0
KSW_PE,D,20150904,000000,6.6315,6.6315,6.4028,6.5552,0,0
KSW_PE,D,20150907,000000,6.5552,6.5552,6.5552,6.5552,0,0
KSW_PE,D,20150908,000000,6.5552,6.5552,5.9454,6.2503,0,0
KSW_PE,D,20150909,000000,6.3266,6.3266,6.3266,6.3266,0,0
KSW_PE,D,20150910,000000,6.3266,6.4028,6.3266,6.3266,0,0
KSW_PE,D,20150911,000000,6.3266,6.3266,6.3266,6.3266,0,0
KSW_PE,D,20150914,000000,6.4028,6.4028,6.4028,6.4028,0,0
KSW_PE,D,20150915,000000,6.4028,6.4028,6.3266,6.3266,0,0
KSW_PE,D,20150916,000000,6.3266,6.3266,6.0216,6.3266,0,0
KSW_PE,D,20150917,000000,6.3266,6.3266,6.1742,6.2503,0,0
KSW_PE,D,20150918,000000,6.2503,6.2503,6.0978,6.2503,0,0
KSW_PE,D,20150921,000000,6.2503,6.2503,6.1742,6.2503,0,0
KSW_PE,D,20150922,000000,6.3266,6.784,6.2503,6.7077,0,0
KSW_PE,D,20150923,000000,6.7077,6.9363,6.7077,6.8601,0,0
KSW_PE,D,20150924,000000,6.9363,7.0887,6.5552,7.0887,0,0
KSW_PE,D,20150925,000000,7.0887,7.2412,7.0887,7.165,0,0
KSW_PE,D,20150928,000000,7.165,7.4699,7.165,7.4699,0,0
KSW_PE,D,20150929,000000,7.4699,7.4699,6.9363,7.4699,0,0
KSW_PE,D,20150930,000000,7.4699,7.4699,7.0887,7.3936,0,0
KSW_PE,D,20151001,000000,7.4699,7.4699,7.3936,7.3936,0,0
KSW_PE,D,20151002,000000,7.165,7.165,7.0126,7.0126,0,0
KSW_PE,D,20151005,000000,7.0126,7.0126,6.9363,6.9363,0,0
KSW_PE,D,20151006,000000,7.165,7.165,6.8601,6.8601,0,0
KSW_PE,D,20151007,000000,7.0126,7.0126,6.6315,6.6315,0,0
KSW_PE,D,20151008,000000,6.6315,6.784,6.6315,6.784,0,0
KSW_PE,D,20151009,000000,6.6315,6.784,6.5552,6.784,0,0
KSW_PE,D,20151012,000000,6.8601,6.8601,6.784,6.784,0,0
KSW_PE,D,20151013,000000,6.784,6.784,6.6315,6.7077,0,0
KSW_PE,D,20151014,000000,6.7077,6.7077,6.5552,6.5552,0,0
KSW_PE,D,20151015,000000,6.7077,6.784,6.479,6.479,0,0
KSW_PE,D,20151016,000000,6.7077,6.7077,6.3266,6.3266,0,0
KSW_PE,D,20151019,000000,6.479,6.479,6.2503,6.3266,0,0
KSW_PE,D,20151020,000000,6.3266,6.5552,6.3266,6.479,0,0
KSW_PE,D,20151021,000000,6.479,6.6315,6.479,6.5552,0,0
KSW_PE,D,20151022,000000,6.5552,6.5552,6.5552,6.5552,0,0
KSW_PE,D,20151023,000000,6.6315,6.6315,6.5552,6.5552,0,0
KSW_PE,D,20151026,000000,6.5552,6.8601,6.4028,6.8601,0,0
KSW_PE,D,20151027,000000,6.8601,6.9363,6.6315,6.9363,0,0
KSW_PE,D,20151028,000000,6.9363,6.9363,6.9363,6.9363,0,0
KSW_PE,D,20151029,000000,6.9363,6.9363,6.9363,6.9363,0,0
KSW_PE,D,20151030,000000,6.9363,7.2412,6.9363,7.2412,0,0
KSW_PE,D,20151102,000000,7.2412,7.3173,7.2412,7.2412,0,0
KSW_PE,D,20151103,000000,7.2412,7.2412,7.165,7.2412,0,0
KSW_PE,D,20151104,000000,7.2412,7.2412,7.165,7.2412,0,0
KSW_PE,D,20151105,000000,7.165,7.2412,7.0126,7.165,0,0
KSW_PE,D,20151106,000000,7.165,7.165,6.7077,6.9363,0,0
KSW_PE,D,20151109,000000,6.9363,6.9363,6.7077,6.7077,0,0
KSW_PE,D,20151110,000000,6.7077,6.7077,6.479,6.479,0,0
KSW_PE,D,20151112,000000,6.479,6.479,6.2503,6.2503,0,0
KSW_PE,D,20151113,000000,6.0978,6.0978,6.0978,6.0978,0,0
KSW_PE,D,20151116,000000,6.2503,7.2412,6.0978,7.2412,0,0
KSW_PE,D,20151117,000000,7.2412,7.3173,7.2412,7.2412,0,0
KSW_PE,D,20151118,000000,7.2412,7.2412,7.165,7.2412,0,0
KSW_PE,D,20151119,000000,7.2412,7.3173,7.165,7.3173,0,0
KSW_PE,D,20151120,000000,7.0887,7.4699,7.0887,7.0887,0,0
KSW_PE,D,20151123,000000,7.2412,7.2412,7.0887,7.0887,0,0
KSW_PE,D,20151124,000000,7.0887,7.165,7.0887,7.165,0,0
KSW_PE,D,20151126,000000,7.165,7.6987,7.165,7.6987,0,0
KSW_PE,D,20151127,000000,7.7752,8.0034,7.4699,7.4699,0,0
KSW_PE,D,20151130,000000,7.4699,7.4699,7.3173,7.4699,0,0
KSW_PE,D,20151201,000000,7.4699,7.8507,7.2412,7.8507,0,0
KSW_PE,D,20151202,000000,7.8507,7.927,7.6987,7.8507,0,0
KSW_PE,D,20151203,000000,7.6225,7.8507,7.4699,7.8507,0,0
KSW_PE,D,20151204,000000,7.8507,7.8507,7.546,7.7752,0,0
KSW_PE,D,20151207,000000,7.7752,7.7752,7.7752,7.7752,0,0
KSW_PE,D,20151208,000000,7.6225,7.7752,7.3936,7.6225,0,0
KSW_PE,D,20151209,000000,7.6225,7.6225,7.165,7.165,0,0
KSW_PE,D,20151210,000000,7.165,7.4699,7.165,7.3173,0,0
KSW_PE,D,20151211,000000,7.0887,7.3173,7.0887,7.2412,0,0
KSW_PE,D,20151214,000000,7.165,7.3936,7.0887,7.3936,0,0
KSW_PE,D,20151215,000000,7.3936,7.4699,7.165,7.3173,0,0
KSW_PE,D,20151216,000000,7.2412,7.3173,7.0887,7.3173,0,0
KSW_PE,D,20151217,000000,7.3173,7.3173,7.0887,7.2412,0,0
KSW_PE,D,20151218,000000,7.165,7.3173,7.0887,7.3173,0,0
KSW_PE,D,20151221,000000,7.2412,7.4699,7.165,7.3173,0,0
KSW_PE,D,20151222,000000,7.3173,7.546,7.2412,7.4699,0,0
KSW_PE,D,20151223,000000,7.2412,7.7752,7.2412,7.7752,0,0
KSW_PE,D,20151228,000000,7.6225,8.2324,7.546,8.1561,0,0
KSW_PE,D,20151229,000000,8.1561,8.1561,7.8507,8.0034,0,0
KSW_PE,D,20151230,000000,8.0797,8.0797,7.7752,7.8507,0,0
KSW_PE,D,20160104,000000,7.927,8.4609,7.6987,8.4609,0,0
KSW_PE,D,20160105,000000,8.4609,8.4609,8.1561,8.308,0,0
KSW_PE,D,20160107,000000,8.1561,8.308,8.1561,8.308,0,0
KSW_PE,D,20160108,000000,8.308,8.308,8.1561,8.308,0,0
KSW_PE,D,20160111,000000,8.1561,8.3843,8.0797,8.308,0,0
