<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PE,D,20130606,000000,13.455,13.534,13.455,13.534,0,0
MOL_PE,D,20130607,000000,13.694,13.773,13.694,13.694,0,0
MOL_PE,D,20130610,000000,13.694,13.773,13.694,13.773,0,0
MOL_PE,D,20130611,000000,13.773,13.773,13.694,13.694,0,0
MOL_PE,D,20130612,000000,13.694,13.853,13.534,13.773,0,0
MOL_PE,D,20130613,000000,13.694,13.694,13.374,13.374,0,0
MOL_PE,D,20130614,000000,13.374,13.773,13.374,13.773,0,0
MOL_PE,D,20130617,000000,13.773,13.773,13.694,13.694,0,0
MOL_PE,D,20130618,000000,13.614,13.694,13.614,13.694,0,0
MOL_PE,D,20130619,000000,13.773,13.853,13.455,13.455,0,0
MOL_PE,D,20130620,000000,13.374,13.614,13.374,13.614,0,0
MOL_PE,D,20130621,000000,13.614,13.773,12.42,13.614,0,0
MOL_PE,D,20130624,000000,14.332,14.57,13.216,13.216,0,0
MOL_PE,D,20130625,000000,13.374,13.614,13.216,13.295,0,0
MOL_PE,D,20130626,000000,13.216,13.216,13.216,13.216,0,0
MOL_PE,D,20130627,000000,13.216,13.216,13.216,13.216,0,0
MOL_PE,D,20130628,000000,13.216,13.853,13.216,13.853,0,0
MOL_PE,D,20130701,000000,13.773,13.773,13.773,13.773,0,0
MOL_PE,D,20130703,000000,13.455,13.773,13.455,13.455,0,0
MOL_PE,D,20130704,000000,13.455,13.455,13.455,13.455,0,0
MOL_PE,D,20130708,000000,13.455,14.332,13.374,13.374,0,0
MOL_PE,D,20130709,000000,14.013,14.013,14.013,14.013,0,0
MOL_PE,D,20130710,000000,13.932,13.932,13.694,13.694,0,0
MOL_PE,D,20130711,000000,14.013,14.013,13.932,13.932,0,0
MOL_PE,D,20130715,000000,13.534,13.694,13.534,13.694,0,0
MOL_PE,D,20130716,000000,14.013,14.013,13.932,13.932,0,0
MOL_PE,D,20130718,000000,13.455,13.455,13.455,13.455,0,0
MOL_PE,D,20130719,000000,13.216,13.216,13.057,13.057,0,0
MOL_PE,D,20130722,000000,13.694,13.694,13.694,13.694,0,0
MOL_PE,D,20130723,000000,12.899,12.899,12.899,12.899,0,0
MOL_PE,D,20130724,000000,12.899,13.455,12.819,12.819,0,0
MOL_PE,D,20130725,000000,13.057,13.057,13.057,13.057,0,0
MOL_PE,D,20130726,000000,12.819,12.819,12.819,12.819,0,0
MOL_PE,D,20130730,000000,12.819,12.819,12.819,12.819,0,0
MOL_PE,D,20130731,000000,12.739,13.216,12.739,13.216,0,0
MOL_PE,D,20130801,000000,12.899,12.899,12.899,12.899,0,0
MOL_PE,D,20130805,000000,12.819,12.899,12.819,12.819,0,0
MOL_PE,D,20130808,000000,12.819,12.819,12.819,12.819,0,0
MOL_PE,D,20130812,000000,12.739,12.899,12.739,12.899,0,0
MOL_PE,D,20130813,000000,12.977,12.977,12.739,12.739,0,0
MOL_PE,D,20130814,000000,12.739,12.819,12.739,12.819,0,0
MOL_PE,D,20130816,000000,12.899,12.899,12.819,12.899,0,0
MOL_PE,D,20130819,000000,12.579,12.899,12.42,12.899,0,0
MOL_PE,D,20130820,000000,12.899,12.899,12.42,12.42,0,0
MOL_PE,D,20130822,000000,12.899,12.899,12.899,12.899,0,0
MOL_PE,D,20130823,000000,12.819,12.819,10.192,10.192,0,0
MOL_PE,D,20130826,000000,9.951,9.951,9.951,9.951,0,0
MOL_PE,D,20130828,000000,10.192,10.271,9.951,10.192,0,0
MOL_PE,D,20130830,000000,10.271,10.349,10.271,10.349,0,0
MOL_PE,D,20130902,000000,10.349,10.349,10.349,10.349,0,0
MOL_PE,D,20130905,000000,9.792,9.792,9.792,9.792,0,0
MOL_PE,D,20130910,000000,10.111,10.111,9.951,9.951,0,0
MOL_PE,D,20130911,000000,10.111,10.429,10.111,10.429,0,0
MOL_PE,D,20130912,000000,10.111,10.429,10.111,10.111,0,0
MOL_PE,D,20130917,000000,10.111,10.111,10.111,10.111,0,0
MOL_PE,D,20130918,000000,10.111,10.271,10.111,10.271,0,0
MOL_PE,D,20130920,000000,10.192,10.192,10.192,10.192,0,0
MOL_PE,D,20130923,000000,9.951,9.951,9.951,9.951,0,0
MOL_PE,D,20130924,000000,10.031,10.031,9.873,9.873,0,0
MOL_PE,D,20130926,000000,10.111,10.111,10.111,10.111,0,0
MOL_PE,D,20130927,000000,10.031,10.111,10.031,10.111,0,0
MOL_PE,D,20130930,000000,9.873,9.951,9.873,9.951,0,0
MOL_PE,D,20131001,000000,10.271,10.271,10.192,10.192,0,0
MOL_PE,D,20131003,000000,9.873,10.192,9.714,9.792,0,0
MOL_PE,D,20131004,000000,9.714,9.714,9.3948,9.633,0,0
MOL_PE,D,20131007,000000,9.633,9.633,9.633,9.633,0,0
MOL_PE,D,20131008,000000,9.633,9.633,9.633,9.633,0,0
MOL_PE,D,20131009,000000,9.633,9.633,9.633,9.633,0,0
MOL_PE,D,20131010,000000,9.553,9.553,9.553,9.553,0,0
MOL_PE,D,20131011,000000,9.553,9.873,9.553,9.873,0,0
MOL_PE,D,20131015,000000,9.873,9.873,9.4743,9.792,0,0
MOL_PE,D,20131016,000000,9.4743,9.792,8.8373,9.1554,0,0
MOL_PE,D,20131017,000000,9.3153,9.3153,9.2349,9.2349,0,0
MOL_PE,D,20131018,000000,9.2349,9.3153,9.2349,9.3153,0,0
MOL_PE,D,20131022,000000,9.4743,9.633,9.4743,9.553,0,0
MOL_PE,D,20131024,000000,9.3948,9.4743,9.3948,9.4743,0,0
MOL_PE,D,20131025,000000,9.4743,9.553,9.4743,9.553,0,0
MOL_PE,D,20131028,000000,9.792,9.792,9.633,9.633,0,0
MOL_PE,D,20131029,000000,9.633,9.633,9.553,9.553,0,0
MOL_PE,D,20131030,000000,9.633,9.633,9.3948,9.3948,0,0
MOL_PE,D,20131031,000000,9.3948,9.3948,9.3948,9.3948,0,0
MOL_PE,D,20131105,000000,9.3948,9.3948,9.3153,9.3153,0,0
MOL_PE,D,20131106,000000,9.3948,9.4743,9.2349,9.3153,0,0
MOL_PE,D,20131107,000000,9.3153,9.3948,9.3153,9.3153,0,0
MOL_PE,D,20131108,000000,9.553,9.553,9.1554,9.2349,0,0
MOL_PE,D,20131112,000000,9.3153,9.3153,9.0759,9.1554,0,0
MOL_PE,D,20131113,000000,9.2349,9.2349,9.0759,9.0759,0,0
MOL_PE,D,20131114,000000,9.1554,9.3948,9.0759,9.0759,0,0
MOL_PE,D,20131115,000000,9.1554,9.1554,9.0759,9.0759,0,0
MOL_PE,D,20131118,000000,9.0759,9.2349,9.0759,9.1554,0,0
MOL_PE,D,20131119,000000,8.9961,9.2349,8.9172,8.9172,0,0
MOL_PE,D,20131120,000000,9.2349,9.2349,8.9172,8.9961,0,0
MOL_PE,D,20131122,000000,8.9961,9.1554,8.9961,9.0759,0,0
MOL_PE,D,20131125,000000,9.0759,9.0759,8.8373,8.8373,0,0
MOL_PE,D,20131126,000000,8.8373,8.9961,8.8373,8.9961,0,0
MOL_PE,D,20131127,000000,8.4393,8.9172,8.4393,8.5977,0,0
MOL_PE,D,20131128,000000,8.5977,8.6779,8.5977,8.5977,0,0
MOL_PE,D,20131129,000000,8.4393,8.7584,0.47775,0.47775,0,0
MOL_PE,D,20131202,000000,0.47775,0.47775,0.47775,0.47775,0,0
MOL_PE,D,20131203,000000,0.47775,47.053,0.47775,47.053,0,0
MOL_PE,D,20131204,000000,46.097,47.292,46.097,47.292,0,0
MOL_PE,D,20131205,000000,47.292,47.449,47.292,47.371,0,0
MOL_PE,D,20131206,000000,47.689,48.644,46.972,48.644,0,0
MOL_PE,D,20131209,000000,48.644,48.644,46.177,46.177,0,0
MOL_PE,D,20131210,000000,46.495,46.495,46.177,46.256,0,0
MOL_PE,D,20131211,000000,46.256,47.292,46.097,47.292,0,0
MOL_PE,D,20131212,000000,48.166,48.166,46.097,47.529,0,0
MOL_PE,D,20131213,000000,47.529,48.484,46.575,48.484,0,0
MOL_PE,D,20131216,000000,48.247,48.484,46.334,46.334,0,0
MOL_PE,D,20131217,000000,48.247,48.883,46.334,46.334,0,0
MOL_PE,D,20131218,000000,48.247,48.962,47.053,48.725,0,0
MOL_PE,D,20131219,000000,48.247,49.441,48.247,48.725,0,0
MOL_PE,D,20131220,000000,48.247,49.441,48.247,48.644,0,0
MOL_PE,D,20131223,000000,48.644,49.919,48.644,48.962,0,0
MOL_PE,D,20131227,000000,49.919,49.919,49.919,49.919,0,0
MOL_PE,D,20131230,000000,48.725,48.725,47.609,47.609,0,0
MOL_PE,D,20140102,000000,48.565,49.998,48.247,49.441,0,0
MOL_PE,D,20140103,000000,49.919,49.919,48.644,48.644,0,0
MOL_PE,D,20140107,000000,49.441,49.441,48.484,48.962,0,0
MOL_PE,D,20140108,000000,49.043,49.123,48.484,48.484,0,0
MOL_PE,D,20140109,000000,48.247,48.247,48.087,48.247,0,0
MOL_PE,D,20140110,000000,48.247,48.247,48.247,48.247,0,0
MOL_PE,D,20140113,000000,48.247,48.247,48.247,48.247,0,0
MOL_PE,D,20140114,000000,48.247,48.962,48.247,48.247,0,0
MOL_PE,D,20140115,000000,48.247,49.123,48.247,48.247,0,0
MOL_PE,D,20140116,000000,48.247,48.247,48.247,48.247,0,0
MOL_PE,D,20140117,000000,49.123,49.123,49.123,49.123,0,0
MOL_PE,D,20140120,000000,48.008,48.008,47.053,47.053,0,0
MOL_PE,D,20140121,000000,47.211,47.292,47.053,47.292,0,0
MOL_PE,D,20140122,000000,47.053,48.008,47.053,47.529,0,0
MOL_PE,D,20140124,000000,46.495,46.495,46.495,46.495,0,0
MOL_PE,D,20140127,000000,47.053,47.053,46.495,46.495,0,0
MOL_PE,D,20140128,000000,46.495,46.495,44.584,45.221,0,0
MOL_PE,D,20140129,000000,45.778,45.778,45.302,45.38,0,0
MOL_PE,D,20140130,000000,44.664,45.857,44.664,45.857,0,0
MOL_PE,D,20140131,000000,45.857,45.857,44.426,44.426,0,0
MOL_PE,D,20140203,000000,45.857,46.334,45.857,46.256,0,0
MOL_PE,D,20140204,000000,45.778,46.334,45.778,46.334,0,0
MOL_PE,D,20140205,000000,46.334,46.334,46.334,46.334,0,0
MOL_PE,D,20140207,000000,46.334,46.334,46.334,46.334,0,0
MOL_PE,D,20140210,000000,46.814,46.814,46.814,46.814,0,0
MOL_PE,D,20140211,000000,46.334,46.814,44.902,44.902,0,0
MOL_PE,D,20140212,000000,45.141,46.097,45.141,46.097,0,0
MOL_PE,D,20140213,000000,45.141,46.097,45.141,45.141,0,0
MOL_PE,D,20140214,000000,45.141,45.141,44.426,45.141,0,0
MOL_PE,D,20140217,000000,45.141,45.619,44.025,44.025,0,0
MOL_PE,D,20140218,000000,45.302,45.778,45.302,45.778,0,0
MOL_PE,D,20140219,000000,45.778,45.857,45.778,45.857,0,0
MOL_PE,D,20140220,000000,44.902,44.902,42.275,43.389,0,0
MOL_PE,D,20140221,000000,43.628,43.628,43.628,43.628,0,0
MOL_PE,D,20140224,000000,43.628,45.459,43.628,45.459,0,0
MOL_PE,D,20140225,000000,44.664,44.664,43.389,43.868,0,0
MOL_PE,D,20140226,000000,43.868,44.584,41.957,43.389,0,0
MOL_PE,D,20140227,000000,43.628,46.893,41.001,46.893,0,0
MOL_PE,D,20140228,000000,49.599,49.599,48.247,48.804,0,0
MOL_PE,D,20140303,000000,44.982,48.804,44.982,47.449,0,0
MOL_PE,D,20140304,000000,46.334,48.804,46.334,48.804,0,0
MOL_PE,D,20140305,000000,49.599,49.758,47.449,49.758,0,0
MOL_PE,D,20140306,000000,48.484,48.484,47.132,47.211,0,0
MOL_PE,D,20140307,000000,49.123,49.919,47.689,47.689,0,0
MOL_PE,D,20140310,000000,48.804,48.804,47.689,48.804,0,0
MOL_PE,D,20140311,000000,48.804,48.804,48.804,48.804,0,0
MOL_PE,D,20140312,000000,48.247,49.919,46.893,46.893,0,0
MOL_PE,D,20140313,000000,47.689,47.689,46.893,46.893,0,0
MOL_PE,D,20140314,000000,46.893,46.893,43.31,44.982,0,0
MOL_PE,D,20140317,000000,47.529,47.529,46.177,46.177,0,0
MOL_PE,D,20140318,000000,46.575,47.768,45.938,46.334,0,0
MOL_PE,D,20140319,000000,47.848,47.848,46.334,47.848,0,0
MOL_PE,D,20140320,000000,46.334,47.848,46.334,46.334,0,0
MOL_PE,D,20140321,000000,46.334,46.893,44.426,45.459,0,0
MOL_PE,D,20140324,000000,44.902,44.902,44.106,44.106,0,0
MOL_PE,D,20140325,000000,44.106,44.902,44.106,44.106,0,0
MOL_PE,D,20140326,000000,44.106,45.221,44.106,44.106,0,0
MOL_PE,D,20140327,000000,44.426,45.063,43.708,45.063,0,0
MOL_PE,D,20140328,000000,45.063,46.575,44.982,46.575,0,0
MOL_PE,D,20140331,000000,46.575,46.893,46.334,46.893,0,0
MOL_PE,D,20140401,000000,46.097,46.334,46.097,46.334,0,0
MOL_PE,D,20140402,000000,46.893,47.449,46.893,47.371,0,0
MOL_PE,D,20140403,000000,48.247,49.361,46.814,49.202,0,0
MOL_PE,D,20140404,000000,49.361,49.361,48.804,49.202,0,0
MOL_PE,D,20140407,000000,48.644,49.202,48.644,48.804,0,0
MOL_PE,D,20140408,000000,49.043,49.043,49.043,49.043,0,0
MOL_PE,D,20140409,000000,49.599,49.998,48.804,49.998,0,0
MOL_PE,D,20140410,000000,49.998,50.077,49.679,49.679,0,0
MOL_PE,D,20140411,000000,49.998,50.316,49.998,50.316,0,0
MOL_PE,D,20140414,000000,50.316,50.316,48.406,48.883,0,0
MOL_PE,D,20140415,000000,47.768,47.768,47.768,47.768,0,0
MOL_PE,D,20140416,000000,47.768,47.768,47.768,47.768,0,0
MOL_PE,D,20140417,000000,48.565,48.644,48.565,48.644,0,0
MOL_PE,D,20140422,000000,48.644,49.998,48.644,49.998,0,0
MOL_PE,D,20140423,000000,49.441,50.237,49.441,49.998,0,0
MOL_PE,D,20140424,000000,49.998,49.998,48.883,48.883,0,0
MOL_PE,D,20140425,000000,48.883,49.361,48.166,48.883,0,0
MOL_PE,D,20140428,000000,49.123,49.123,48.406,48.883,0,0
MOL_PE,D,20140429,000000,48.962,48.962,48.325,48.325,0,0
MOL_PE,D,20140430,000000,48.565,49.441,48.325,49.281,0,0
MOL_PE,D,20140502,000000,48.565,49.281,48.325,48.325,0,0
MOL_PE,D,20140506,000000,47.371,48.325,47.371,47.371,0,0
MOL_PE,D,20140507,000000,47.529,49.679,47.529,49.679,0,0
MOL_PE,D,20140508,000000,49.679,49.679,49.441,49.441,0,0
MOL_PE,D,20140509,000000,49.521,49.758,49.441,49.758,0,0
MOL_PE,D,20140512,000000,49.679,49.998,49.679,49.758,0,0
MOL_PE,D,20140513,000000,50.157,50.475,49.998,49.998,0,0
MOL_PE,D,20140514,000000,48.565,50.475,48.565,50.316,0,0
MOL_PE,D,20140515,000000,50.157,50.714,50.157,50.555,0,0
MOL_PE,D,20140516,000000,50.237,50.475,50.077,50.157,0,0
MOL_PE,D,20140519,000000,50.157,51.431,50.157,50.874,0,0
MOL_PE,D,20140520,000000,51.352,51.988,51.352,51.988,0,0
MOL_PE,D,20140521,000000,52.227,52.386,51.988,51.988,0,0
MOL_PE,D,20140522,000000,52.227,52.305,51.988,52.227,0,0
MOL_PE,D,20140523,000000,51.988,52.386,51.988,52.386,0,0
MOL_PE,D,20140526,000000,52.546,52.705,52.148,52.625,0,0
MOL_PE,D,20140527,000000,53.978,54.975,52.647,52.73,0,0
MOL_PE,D,20140528,000000,52.563,52.563,50.816,50.816,0,0
MOL_PE,D,20140529,000000,50.983,51.648,50.983,51.648,0,0
MOL_PE,D,20140530,000000,51.232,51.232,50.733,50.733,0,0
MOL_PE,D,20140602,000000,50.816,50.816,50.816,50.816,0,0
MOL_PE,D,20140603,000000,52.812,52.812,51.648,52.647,0,0
MOL_PE,D,20140604,000000,51.981,51.981,51.065,51.482,0,0
MOL_PE,D,20140605,000000,50.816,50.816,50.484,50.566,0,0
MOL_PE,D,20140609,000000,52.063,52.063,51.981,51.981,0,0
MOL_PE,D,20140610,000000,77.848,77.848,77.848,77.848,0,0
MOL_PE,D,20140611,000000,77.43,78.761,77.348,77.348,0,0
MOL_PE,D,20140612,000000,77.43,77.43,76.1,76.1,0,0
MOL_PE,D,20140613,000000,76.183,77.18,76.183,77.18,0,0
MOL_PE,D,20140616,000000,75.933,77.015,74.77,75.184,0,0
MOL_PE,D,20140617,000000,75.269,76.35,75.184,76.183,0,0
MOL_PE,D,20140620,000000,78.013,78.013,78.013,78.013,0,0
MOL_PE,D,20140623,000000,79.344,79.344,78.013,78.013,0,0
MOL_PE,D,20140624,000000,78.013,79.344,78.013,79.344,0,0
MOL_PE,D,20140625,000000,79.26,79.344,76.1,76.1,0,0
MOL_PE,D,20140626,000000,73.772,73.772,71.857,71.857,0,0
MOL_PE,D,20140627,000000,74.022,74.022,71.857,71.943,0,0
MOL_PE,D,20140630,000000,73.605,74.104,72.774,72.774,0,0
MOL_PE,D,20140701,000000,73.189,73.189,72.357,72.691,0,0
MOL_PE,D,20140702,000000,67.45,73.936,67.45,70.944,0,0
MOL_PE,D,20140703,000000,71.608,71.857,71.608,71.857,0,0
MOL_PE,D,20140704,000000,71.857,71.857,70.944,71.358,0,0
MOL_PE,D,20140707,000000,71.693,71.857,71.693,71.857,0,0
MOL_PE,D,20140708,000000,71.857,71.857,71.857,71.857,0,0
MOL_PE,D,20140709,000000,69.197,69.197,67.867,68.282,0,0
MOL_PE,D,20140710,000000,68.698,68.698,66.951,68.116,0,0
MOL_PE,D,20140711,000000,67.7,69.114,67.7,68.531,0,0
MOL_PE,D,20140714,000000,69.696,69.863,68.282,68.864,0,0
MOL_PE,D,20140715,000000,70.195,70.695,69.778,70.028,0,0
MOL_PE,D,20140716,000000,72.856,72.856,72.691,72.691,0,0
MOL_PE,D,20140717,000000,71.775,71.775,70.859,70.859,0,0
MOL_PE,D,20140718,000000,69.529,70.859,69.529,69.696,0,0
MOL_PE,D,20140721,000000,69.696,69.696,69.447,69.529,0,0
MOL_PE,D,20140722,000000,70.112,71.026,70.112,70.61,0,0
MOL_PE,D,20140723,000000,71.276,71.943,70.944,70.944,0,0
MOL_PE,D,20140724,000000,70.61,71.526,69.778,70.112,0,0
MOL_PE,D,20140725,000000,71.026,71.026,70.112,70.195,0,0
MOL_PE,D,20140728,000000,71.109,71.109,71.109,71.109,0,0
MOL_PE,D,20140729,000000,71.109,71.109,69.778,70.028,0,0
MOL_PE,D,20140730,000000,68.698,68.698,68.116,68.282,0,0
MOL_PE,D,20140731,000000,68.365,68.448,67.034,67.034,0,0
MOL_PE,D,20140801,000000,67.7,68.032,67.7,68.032,0,0
MOL_PE,D,20140804,000000,68.199,69.03,50.983,50.983,0,0
MOL_PE,D,20140805,000000,51.564,51.981,51.564,51.981,0,0
MOL_PE,D,20140806,000000,51.981,52.397,51.648,52.397,0,0
MOL_PE,D,20140807,000000,52.397,52.397,51.232,51.648,0,0
MOL_PE,D,20140808,000000,51.15,51.399,51.065,51.065,0,0
MOL_PE,D,20140811,000000,51.814,51.814,50.733,50.733,0,0
MOL_PE,D,20140812,000000,50.068,50.901,50.068,50.401,0,0
MOL_PE,D,20140813,000000,50.401,52.397,50.401,52.397,0,0
MOL_PE,D,20140814,000000,52.231,52.231,51.315,51.482,0,0
MOL_PE,D,20140819,000000,52.48,52.48,52.397,52.397,0,0
MOL_PE,D,20140820,000000,52.397,52.397,51.065,51.065,0,0
MOL_PE,D,20140821,000000,52.231,52.231,52.148,52.231,0,0
MOL_PE,D,20140822,000000,52.48,52.895,52.48,52.895,0,0
MOL_PE,D,20140825,000000,53.229,53.229,53.229,53.229,0,0
MOL_PE,D,20140826,000000,53.561,53.561,53.561,53.561,0,0
MOL_PE,D,20140827,000000,54.142,54.558,53.479,53.479,0,0
MOL_PE,D,20140828,000000,52.73,52.73,51.564,51.564,0,0
MOL_PE,D,20140829,000000,52.98,52.98,51.981,52.812,0,0
MOL_PE,D,20140902,000000,53.145,53.145,53.062,53.062,0,0
MOL_PE,D,20140903,000000,52.895,53.728,52.895,53.229,0,0
MOL_PE,D,20140904,000000,53.978,54.642,53.978,54.392,0,0
MOL_PE,D,20140905,000000,53.561,53.643,53.561,53.643,0,0
MOL_PE,D,20140908,000000,54.309,54.476,54.309,54.476,0,0
MOL_PE,D,20140909,000000,54.476,54.476,53.978,54.227,0,0
MOL_PE,D,20140910,000000,54.558,54.558,54.476,54.476,0,0
MOL_PE,D,20140911,000000,53.643,53.643,53.145,53.145,0,0
MOL_PE,D,20140915,000000,53.311,55.141,53.311,54.642,0,0
MOL_PE,D,20140916,000000,55.224,55.224,54.642,54.726,0,0
MOL_PE,D,20140917,000000,54.891,55.224,54.891,55.224,0,0
MOL_PE,D,20140918,000000,55.224,55.474,55.224,55.224,0,0
MOL_PE,D,20140925,000000,53.893,53.893,53.893,53.893,0,0
MOL_PE,D,20140926,000000,53.062,53.062,52.397,52.647,0,0
MOL_PE,D,20140929,000000,52.98,53.728,52.98,53.728,0,0
MOL_PE,D,20140930,000000,53.728,53.728,53.479,53.479,0,0
MOL_PE,D,20141001,000000,53.145,53.811,53.062,53.728,0,0
MOL_PE,D,20141003,000000,52.313,52.563,52.313,52.48,0,0
MOL_PE,D,20141006,000000,52.48,53.728,52.48,52.73,0,0
MOL_PE,D,20141008,000000,53.728,53.728,52.98,52.98,0,0
MOL_PE,D,20141009,000000,53.728,54.142,53.728,53.811,0,0
MOL_PE,D,20141010,000000,53.728,53.811,53.728,53.811,0,0
MOL_PE,D,20141013,000000,53.811,53.811,53.811,53.811,0,0
MOL_PE,D,20141016,000000,52.563,52.563,51.232,51.564,0,0
MOL_PE,D,20141017,000000,52.063,52.812,52.063,52.73,0,0
MOL_PE,D,20141020,000000,52.48,52.48,52.48,52.48,0,0
MOL_PE,D,20141021,000000,52.148,52.148,51.232,51.232,0,0
MOL_PE,D,20141023,000000,52.313,52.313,51.898,51.898,0,0
MOL_PE,D,20141027,000000,51.898,51.981,50.983,50.983,0,0
MOL_PE,D,20141028,000000,53.394,53.394,53.229,53.229,0,0
MOL_PE,D,20141029,000000,51.315,52.231,50.983,52.231,0,0
MOL_PE,D,20141030,000000,52.313,52.313,52.063,52.148,0,0
MOL_PE,D,20141031,000000,50.401,50.983,50.401,50.901,0,0
MOL_PE,D,20141103,000000,51.15,51.15,51.065,51.065,0,0
MOL_PE,D,20141104,000000,52.148,52.48,50.816,50.901,0,0
MOL_PE,D,20141105,000000,51.482,51.731,51.482,51.564,0,0
MOL_PE,D,20141106,000000,51.898,52.397,51.564,51.814,0,0
MOL_PE,D,20141110,000000,13.141,13.391,13.141,13.141,0,0
MOL_PE,D,20141112,000000,13.307,13.307,13.141,13.141,0,0
MOL_PE,D,20141113,000000,13.141,13.391,13.141,13.307,0,0
MOL_PE,D,20141114,000000,13.307,13.307,13.307,13.307,0,0
MOL_PE,D,20141117,000000,13.307,13.307,13.307,13.307,0,0
MOL_PE,D,20141118,000000,13.141,13.474,13.141,13.474,0,0
MOL_PE,D,20141119,000000,13.556,13.806,13.474,13.806,0,0
MOL_PE,D,20141120,000000,13.724,13.724,13.556,13.556,0,0
MOL_PE,D,20141121,000000,13.556,13.556,13.556,13.556,0,0
MOL_PE,D,20141124,000000,13.474,13.64,13.391,13.474,0,0
MOL_PE,D,20141125,000000,13.556,13.724,13.474,13.724,0,0
MOL_PE,D,20141126,000000,13.556,13.64,13.556,13.64,0,0
MOL_PE,D,20141127,000000,13.64,13.89,13.64,13.64,0,0
MOL_PE,D,20141128,000000,13.64,13.724,13.64,13.724,0,0
MOL_PE,D,20141201,000000,12.892,13.223,12.892,13.223,0,0
MOL_PE,D,20141203,000000,13.307,13.307,13.307,13.307,0,0
MOL_PE,D,20141204,000000,13.391,13.474,13.307,13.474,0,0
MOL_PE,D,20141205,000000,13.141,13.474,13.141,13.474,0,0
MOL_PE,D,20141209,000000,12.725,13.474,12.725,13.391,0,0
MOL_PE,D,20141210,000000,13.391,13.556,13.307,13.556,0,0
MOL_PE,D,20141212,000000,12.974,12.974,12.892,12.974,0,0
MOL_PE,D,20141215,000000,12.974,12.974,12.559,12.559,0,0
MOL_PE,D,20141216,000000,12.725,12.725,11.727,12.226,0,0
MOL_PE,D,20141217,000000,12.143,12.559,12.143,12.226,0,0
MOL_PE,D,20141218,000000,12.559,12.559,12.559,12.559,0,0
MOL_PE,D,20141219,000000,12.559,12.725,12.559,12.642,0,0
MOL_PE,D,20141222,000000,12.642,12.807,12.642,12.807,0,0
MOL_PE,D,20141223,000000,12.642,13.057,12.642,12.892,0,0
MOL_PE,D,20141229,000000,12.642,12.974,12.642,12.974,0,0
MOL_PE,D,20141230,000000,12.725,12.892,12.559,12.559,0,0
MOL_PE,D,20150105,000000,12.476,12.476,12.476,12.476,0,0
MOL_PE,D,20150107,000000,12.807,13.141,12.642,12.642,0,0
MOL_PE,D,20150108,000000,12.807,12.807,12.807,12.807,0,0
MOL_PE,D,20150113,000000,12.892,12.892,12.725,12.725,0,0
MOL_PE,D,20150114,000000,12.642,12.642,12.476,12.559,0,0
MOL_PE,D,20150115,000000,12.476,12.476,12.226,12.309,0,0
MOL_PE,D,20150116,000000,12.06,12.06,11.727,11.727,0,0
MOL_PE,D,20150119,000000,11.228,12.06,11.228,11.893,0,0
MOL_PE,D,20150120,000000,12.06,12.06,12.06,12.06,0,0
MOL_PE,D,20150121,000000,12.309,12.309,12.226,12.226,0,0
MOL_PE,D,20150122,000000,12.309,12.476,12.309,12.476,0,0
MOL_PE,D,20150123,000000,12.642,12.642,12.642,12.642,0,0
MOL_PE,D,20150126,000000,12.226,12.309,12.226,12.309,0,0
MOL_PE,D,20150127,000000,12.559,12.642,12.559,12.642,0,0
MOL_PE,D,20150128,000000,12.226,12.974,12.226,12.974,0,0
MOL_PE,D,20150130,000000,12.226,12.476,12.226,12.476,0,0
MOL_PE,D,20150202,000000,12.559,12.559,12.226,12.309,0,0
MOL_PE,D,20150203,000000,12.807,12.892,12.807,12.807,0,0
MOL_PE,D,20150204,000000,12.807,13.141,12.807,13.057,0,0
MOL_PE,D,20150205,000000,13.057,13.223,12.892,12.974,0,0
MOL_PE,D,20150206,000000,12.974,12.974,12.892,12.892,0,0
MOL_PE,D,20150209,000000,12.892,12.974,12.892,12.974,0,0
MOL_PE,D,20150210,000000,13.057,13.057,13.057,13.057,0,0
MOL_PE,D,20150211,000000,13.391,13.391,13.391,13.391,0,0
MOL_PE,D,20150212,000000,13.391,13.391,13.223,13.223,0,0
MOL_PE,D,20150213,000000,13.307,13.307,13.223,13.223,0,0
MOL_PE,D,20150216,000000,13.391,13.391,13.141,13.141,0,0
MOL_PE,D,20150217,000000,13.141,13.141,12.974,13.057,0,0
MOL_PE,D,20150218,000000,13.223,13.223,13.141,13.141,0,0
MOL_PE,D,20150219,000000,13.141,13.223,13.057,13.057,0,0
MOL_PE,D,20150220,000000,13.223,13.223,13.141,13.141,0,0
MOL_PE,D,20150223,000000,13.141,13.141,12.974,13.057,0,0
MOL_PE,D,20150224,000000,13.307,226.47,13.141,226.47,0,0
MOL_PE,D,20150225,000000,223.57,223.57,220.06,220.4,0,0
MOL_PE,D,20150226,000000,220.4,224.07,219.73,219.73,0,0
MOL_PE,D,20150227,000000,220.56,220.56,216.41,218.73,0,0
MOL_PE,D,20150302,000000,215.16,215.16,212.67,212.74,0,0
MOL_PE,D,20150303,000000,215.16,215.16,213,213.82,0,0
MOL_PE,D,20150304,000000,212.33,214.41,210.08,214.41,0,0
MOL_PE,D,20150305,000000,214.74,214.74,213.57,214.58,0,0
MOL_PE,D,20150306,000000,214.74,215.24,214.74,215.08,0,0
