<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PE,D,20071129,000000,15.408,15.577,15.295,15.465,0,0
ACP_PE,D,20071130,000000,15.465,15.465,15.069,15.069,0,0
ACP_PE,D,20071203,000000,15.069,15.408,14.964,15.352,0,0
ACP_PE,D,20071204,000000,15.295,15.465,15.019,15.465,0,0
ACP_PE,D,20071205,000000,15.52,15.74,14.964,14.964,0,0
ACP_PE,D,20071206,000000,15.182,15.239,14.849,15.069,0,0
ACP_PE,D,20071207,000000,15.239,15.633,15.069,15.633,0,0
ACP_PE,D,20071210,000000,15.633,15.74,15.465,15.465,0,0
ACP_PE,D,20071211,000000,15.683,15.683,15.465,15.633,0,0
ACP_PE,D,20071212,000000,15.577,15.577,15.239,15.295,0,0
ACP_PE,D,20071213,000000,15.239,15.465,15.182,15.295,0,0
ACP_PE,D,20071214,000000,15.126,15.352,15.069,15.239,0,0
ACP_PE,D,20071217,000000,14.964,15.019,14.681,14.849,0,0
ACP_PE,D,20071218,000000,14.906,14.906,14.066,14.568,0,0
ACP_PE,D,20071219,000000,14.568,14.568,14.066,14.292,0,0
ACP_PE,D,20071220,000000,14.292,14.461,14.066,14.406,0,0
ACP_PE,D,20071221,000000,14.235,15.74,14.235,15.74,0,0
ACP_PE,D,20071227,000000,15.967,16.135,15.683,15.74,0,0
ACP_PE,D,20071228,000000,15.797,16.135,15.74,16.022,0,0
ACP_PE,D,20080102,000000,16.022,16.241,16.022,16.135,0,0
ACP_PE,D,20080103,000000,16.022,16.022,15.683,15.797,0,0
ACP_PE,D,20080104,000000,15.797,16.135,15.797,15.797,0,0
ACP_PE,D,20080107,000000,15.577,15.797,15.352,15.577,0,0
ACP_PE,D,20080108,000000,15.797,16.078,15.74,16.078,0,0
ACP_PE,D,20080109,000000,15.855,15.855,15.577,15.683,0,0
ACP_PE,D,20080110,000000,15.465,15.683,15.019,15.019,0,0
ACP_PE,D,20080111,000000,15.019,15.182,14.681,14.906,0,0
ACP_PE,D,20080114,000000,14.123,14.123,14.123,14.123,0,0
ACP_PE,D,20080115,000000,14.123,14.18,13.621,13.897,0,0
ACP_PE,D,20080116,000000,13.062,13.847,13.062,13.733,0,0
ACP_PE,D,20080117,000000,13.954,14.066,13.396,13.396,0,0
ACP_PE,D,20080118,000000,13.621,13.621,13.283,13.452,0,0
ACP_PE,D,20080121,000000,13.565,13.565,13.283,13.452,0,0
ACP_PE,D,20080122,000000,13.12,14.123,13.12,14.123,0,0
ACP_PE,D,20080123,000000,14.18,14.406,14.123,14.18,0,0
ACP_PE,D,20080124,000000,14.461,14.849,14.18,14.406,0,0
ACP_PE,D,20080125,000000,14.793,14.793,14.066,14.511,0,0
ACP_PE,D,20080128,000000,14.18,14.292,14.18,14.292,0,0
ACP_PE,D,20080129,000000,14.511,14.849,14.18,14.737,0,0
ACP_PE,D,20080130,000000,14.737,14.737,14.406,14.511,0,0
ACP_PE,D,20080131,000000,14.624,14.624,14.347,14.568,0,0
ACP_PE,D,20080201,000000,14.793,14.793,14.511,14.793,0,0
ACP_PE,D,20080204,000000,15.019,15.182,14.793,15.069,0,0
ACP_PE,D,20080205,000000,15.019,15.019,14.347,14.793,0,0
ACP_PE,D,20080206,000000,14.406,14.568,14.18,14.406,0,0
ACP_PE,D,20080207,000000,14.568,14.568,14.066,14.18,0,0
ACP_PE,D,20080208,000000,14.406,14.849,14.406,14.793,0,0
ACP_PE,D,20080211,000000,14.964,15.239,14.964,15.019,0,0
ACP_PE,D,20080212,000000,15.239,15.52,15.019,15.52,0,0
ACP_PE,D,20080213,000000,15.909,15.909,15.633,15.683,0,0
ACP_PE,D,20080214,000000,15.909,15.909,15.683,15.683,0,0
ACP_PE,D,20080215,000000,15.633,15.797,15.465,15.465,0,0
ACP_PE,D,20080218,000000,15.577,15.797,15.577,15.683,0,0
ACP_PE,D,20080219,000000,15.909,15.909,15.683,15.797,0,0
ACP_PE,D,20080220,000000,15.855,15.855,15.577,15.633,0,0
ACP_PE,D,20080221,000000,15.797,15.909,15.633,15.683,0,0
ACP_PE,D,20080222,000000,15.683,15.797,15.465,15.633,0,0
ACP_PE,D,20080225,000000,15.633,15.855,15.408,15.465,0,0
ACP_PE,D,20080226,000000,15.465,15.797,15.465,15.797,0,0
ACP_PE,D,20080227,000000,15.797,15.909,15.52,15.683,0,0
ACP_PE,D,20080228,000000,15.797,16.022,15.408,15.408,0,0
ACP_PE,D,20080229,000000,15.633,15.633,12.224,12.224,0,0
ACP_PE,D,20080303,000000,12.167,12.167,11.778,11.892,0,0
ACP_PE,D,20080304,000000,12.061,12.111,11.778,11.892,0,0
ACP_PE,D,20080305,000000,11.892,11.892,11.666,11.778,0,0
ACP_PE,D,20080306,000000,11.778,12.004,11.723,11.892,0,0
ACP_PE,D,20080307,000000,11.723,11.892,11.666,11.892,0,0
ACP_PE,D,20080310,000000,11.948,12.111,11.892,12.111,0,0
ACP_PE,D,20080311,000000,12.061,12.224,11.892,12.111,0,0
ACP_PE,D,20080312,000000,12.506,12.506,12.111,12.336,0,0
ACP_PE,D,20080313,000000,12.336,12.336,12.167,12.224,0,0
ACP_PE,D,20080314,000000,12.336,12.394,11.948,11.948,0,0
ACP_PE,D,20080317,000000,11.778,12.224,11.552,12.224,0,0
ACP_PE,D,20080318,000000,12.224,12.28,12.004,12.004,0,0
ACP_PE,D,20080319,000000,12.111,12.394,11.948,12.394,0,0
ACP_PE,D,20080320,000000,12.167,12.394,12.004,12.394,0,0
ACP_PE,D,20080325,000000,12.675,12.839,12.675,12.839,0,0
ACP_PE,D,20080326,000000,12.951,13.008,12.506,12.506,0,0
ACP_PE,D,20080327,000000,12.561,12.619,12.394,12.449,0,0
ACP_PE,D,20080328,000000,12.394,12.394,12.167,12.224,0,0
ACP_PE,D,20080331,000000,12.675,12.675,12.675,12.675,0,0
ACP_PE,D,20080401,000000,12.839,12.839,12.561,12.726,0,0
ACP_PE,D,20080402,000000,12.839,12.839,12.28,12.561,0,0
ACP_PE,D,20080403,000000,12.28,17.082,12.167,17.082,0,0
ACP_PE,D,20080404,000000,16.912,17.47,16.912,17.138,0,0
ACP_PE,D,20080407,000000,17.306,17.306,16.912,16.969,0,0
ACP_PE,D,20080408,000000,16.969,17.138,16.857,16.969,0,0
ACP_PE,D,20080409,000000,16.857,17.138,16.857,16.969,0,0
ACP_PE,D,20080410,000000,16.969,17.251,16.969,17.194,0,0
ACP_PE,D,20080411,000000,17.082,17.47,16.467,17.47,0,0
ACP_PE,D,20080414,000000,17.082,17.082,16.524,16.637,0,0
ACP_PE,D,20080415,000000,16.579,16.857,16.467,16.693,0,0
ACP_PE,D,20080416,000000,16.805,16.805,16.467,16.749,0,0
ACP_PE,D,20080417,000000,16.749,17.025,16.749,16.912,0,0
ACP_PE,D,20080418,000000,16.912,17.025,16.749,16.912,0,0
ACP_PE,D,20080421,000000,16.857,16.912,16.524,16.912,0,0
ACP_PE,D,20080422,000000,16.637,16.912,16.355,16.579,0,0
ACP_PE,D,20080423,000000,16.637,16.637,16.241,16.298,0,0
ACP_PE,D,20080424,000000,16.805,16.805,15.683,15.967,0,0
ACP_PE,D,20080425,000000,15.855,15.967,15.465,15.74,0,0
ACP_PE,D,20080428,000000,15.855,16.241,15.74,15.855,0,0
ACP_PE,D,20080429,000000,15.967,16.192,15.577,15.967,0,0
ACP_PE,D,20080430,000000,16.078,16.637,16.022,16.637,0,0
ACP_PE,D,20080505,000000,16.693,16.912,16.637,16.912,0,0
ACP_PE,D,20080506,000000,17.025,17.025,16.912,16.969,0,0
ACP_PE,D,20080507,000000,16.857,17.138,16.857,17.082,0,0
ACP_PE,D,20080508,000000,16.805,16.805,16.637,16.805,0,0
ACP_PE,D,20080509,000000,16.805,16.912,16.579,16.912,0,0
ACP_PE,D,20080512,000000,17.194,17.306,16.912,17.082,0,0
ACP_PE,D,20080513,000000,17.306,17.306,16.805,16.805,0,0
ACP_PE,D,20080514,000000,17.306,17.527,17.082,17.306,0,0
ACP_PE,D,20080515,000000,17.527,17.64,17.414,17.584,0,0
ACP_PE,D,20080516,000000,17.696,17.696,17.414,17.414,0,0
ACP_PE,D,20080519,000000,17.414,17.527,15.069,15.069,0,0
ACP_PE,D,20080520,000000,15.126,15.126,14.624,14.624,0,0
ACP_PE,D,20080521,000000,14.624,14.681,14.292,14.624,0,0
ACP_PE,D,20080523,000000,14.406,14.624,14.066,14.066,0,0
ACP_PE,D,20080526,000000,14.123,14.235,13.847,13.897,0,0
ACP_PE,D,20080527,000000,14.011,14.011,13.733,13.847,0,0
ACP_PE,D,20080528,000000,13.897,14.347,13.791,14.011,0,0
ACP_PE,D,20080529,000000,14.18,14.18,13.509,13.621,0,0
ACP_PE,D,20080530,000000,13.847,13.847,13.396,13.396,0,0
ACP_PE,D,20080602,000000,13.509,13.621,13.509,13.565,0,0
ACP_PE,D,20080603,000000,13.565,13.679,13.509,13.565,0,0
ACP_PE,D,20080604,000000,13.679,13.679,13.396,13.452,0,0
ACP_PE,D,20080605,000000,13.621,13.897,13.452,13.733,0,0
ACP_PE,D,20080606,000000,13.954,13.954,13.452,13.452,0,0
ACP_PE,D,20080609,000000,13.452,13.509,13.339,13.452,0,0
ACP_PE,D,20080610,000000,13.339,13.452,12.781,13.12,0,0
ACP_PE,D,20080611,000000,13.12,13.12,12.167,12.336,0,0
ACP_PE,D,20080612,000000,12.111,12.839,12.111,12.561,0,0
ACP_PE,D,20080613,000000,12.675,12.675,12.28,12.394,0,0
ACP_PE,D,20080616,000000,12.561,12.561,12.224,12.336,0,0
ACP_PE,D,20080617,000000,12.336,12.394,12.336,12.336,0,0
ACP_PE,D,20080618,000000,12.449,12.449,12.224,12.336,0,0
ACP_PE,D,20080619,000000,11.892,12.623,11.892,12.568,0,0
ACP_PE,D,20080620,000000,12.623,12.623,12.061,12.341,0,0
ACP_PE,D,20080623,000000,12.455,12.455,12.004,12.285,0,0
ACP_PE,D,20080624,000000,12.455,12.512,12.229,12.229,0,0
ACP_PE,D,20080625,000000,12.455,12.568,12.341,12.512,0,0
ACP_PE,D,20080626,000000,12.455,12.623,12.398,12.512,0,0
ACP_PE,D,20080627,000000,12.229,12.455,12.117,12.455,0,0
ACP_PE,D,20080630,000000,12.455,12.455,11.948,12.229,0,0
ACP_PE,D,20080701,000000,12.229,12.229,11.666,11.666,0,0
ACP_PE,D,20080702,000000,11.835,12.061,11.666,11.892,0,0
ACP_PE,D,20080703,000000,11.778,12.117,11.778,11.835,0,0
ACP_PE,D,20080704,000000,11.948,12.004,11.778,11.892,0,0
ACP_PE,D,20080707,000000,12.004,12.174,11.608,12.004,0,0
ACP_PE,D,20080708,000000,11.778,11.778,11.441,11.778,0,0
ACP_PE,D,20080709,000000,11.948,11.948,11.552,11.552,0,0
ACP_PE,D,20080710,000000,11.552,11.608,11.103,11.158,0,0
ACP_PE,D,20080711,000000,11.158,11.158,10.708,10.708,0,0
ACP_PE,D,20080714,000000,10.652,10.708,10.143,10.708,0,0
ACP_PE,D,20080715,000000,10.652,10.708,10.37,10.595,0,0
ACP_PE,D,20080716,000000,10.482,10.708,10.37,10.652,0,0
ACP_PE,D,20080717,000000,11.047,11.272,10.708,11.272,0,0
ACP_PE,D,20080718,000000,11.384,11.778,11.158,11.552,0,0
ACP_PE,D,20080721,000000,11.384,12.229,11.384,12.229,0,0
ACP_PE,D,20080722,000000,11.835,12.004,11.835,12.004,0,0
ACP_PE,D,20080723,000000,12.174,12.285,12.004,12.229,0,0
ACP_PE,D,20080724,000000,12.285,12.285,11.835,12.061,0,0
ACP_PE,D,20080725,000000,11.778,12.398,11.778,12.229,0,0
ACP_PE,D,20080728,000000,12.061,12.285,12.061,12.285,0,0
ACP_PE,D,20080729,000000,12.061,12.455,12.061,12.285,0,0
ACP_PE,D,20080730,000000,12.455,12.623,12.455,12.512,0,0
ACP_PE,D,20080731,000000,12.568,12.849,12.455,12.849,0,0
ACP_PE,D,20080801,000000,12.681,12.681,12.455,12.455,0,0
ACP_PE,D,20080804,000000,12.285,12.681,12.285,12.623,0,0
ACP_PE,D,20080805,000000,12.623,13.075,12.512,13.018,0,0
ACP_PE,D,20080806,000000,13.132,13.132,12.512,12.512,0,0
ACP_PE,D,20080807,000000,12.623,12.849,12.512,12.568,0,0
ACP_PE,D,20080808,000000,12.568,12.906,12.568,12.906,0,0
ACP_PE,D,20080811,000000,12.906,13.075,12.623,12.623,0,0
ACP_PE,D,20080812,000000,12.906,13.356,12.906,13.075,0,0
ACP_PE,D,20080813,000000,13.244,13.244,9.524,9.524,0,0
ACP_PE,D,20080814,000000,9.4692,9.749,9.4692,9.58,0,0
ACP_PE,D,20080818,000000,9.694,9.694,9.4107,9.4692,0,0
ACP_PE,D,20080819,000000,9.2985,9.524,9.2985,9.4107,0,0
ACP_PE,D,20080820,000000,9.3551,9.4107,9.1863,9.4107,0,0
ACP_PE,D,20080821,000000,9.3551,9.58,9.3551,9.4692,0,0
ACP_PE,D,20080822,000000,9.807,9.807,9.524,9.637,0,0
ACP_PE,D,20080825,000000,9.749,9.807,9.58,9.694,0,0
ACP_PE,D,20080826,000000,9.749,9.749,9.524,9.58,0,0
ACP_PE,D,20080827,000000,9.58,9.58,9.4107,9.4107,0,0
ACP_PE,D,20080828,000000,9.2985,9.4692,9.1863,9.4107,0,0
ACP_PE,D,20080829,000000,9.4107,9.749,9.4107,9.749,0,0
ACP_PE,D,20080901,000000,9.749,10.032,9.749,10.032,0,0
ACP_PE,D,20080902,000000,10.032,10.708,10.032,10.652,0,0
ACP_PE,D,20080903,000000,10.652,10.764,10.652,10.708,0,0
ACP_PE,D,20080904,000000,10.708,10.764,10.595,10.595,0,0
ACP_PE,D,20080905,000000,10.539,10.539,9.975,10.2,0,0
ACP_PE,D,20080908,000000,10.313,10.313,9.92,10.143,0,0
ACP_PE,D,20080909,000000,9.975,10.2,9.975,9.975,0,0
ACP_PE,D,20080910,000000,9.975,10.032,9.637,10.032,0,0
ACP_PE,D,20080911,000000,10.032,10.032,9.58,9.975,0,0
ACP_PE,D,20080912,000000,9.975,10.032,9.863,10.032,0,0
ACP_PE,D,20080915,000000,9.92,10.088,9.58,9.694,0,0
ACP_PE,D,20080916,000000,9.524,9.749,9.3551,9.3551,0,0
ACP_PE,D,20080917,000000,9.4692,9.749,9.2429,9.4107,0,0
ACP_PE,D,20080918,000000,9.3551,9.58,9.2985,9.4107,0,0
ACP_PE,D,20080919,000000,9.58,9.58,9.3551,9.4107,0,0
ACP_PE,D,20080922,000000,9.4692,9.4692,9.2985,9.2985,0,0
ACP_PE,D,20080923,000000,9.2985,9.4692,9.2429,9.4107,0,0
ACP_PE,D,20080924,000000,9.4692,9.4692,9.2985,9.3551,0,0
ACP_PE,D,20080925,000000,9.4107,9.58,9.4107,9.4692,0,0
ACP_PE,D,20080926,000000,9.4107,9.58,9.4107,9.524,0,0
ACP_PE,D,20080929,000000,9.58,9.58,9.2429,9.2429,0,0
ACP_PE,D,20080930,000000,8.9612,9.749,8.9612,9.749,0,0
ACP_PE,D,20081001,000000,9.58,9.92,9.58,9.694,0,0
ACP_PE,D,20081002,000000,9.749,9.749,9.4107,9.58,0,0
ACP_PE,D,20081003,000000,9.58,9.58,9.3551,9.3551,0,0
ACP_PE,D,20081006,000000,9.2985,9.3551,9.0162,9.3551,0,0
ACP_PE,D,20081007,000000,9.2985,9.4692,9.1297,9.1297,0,0
ACP_PE,D,20081008,000000,9.0162,9.2985,8.7357,9.2985,0,0
ACP_PE,D,20081009,000000,9.2985,9.749,9.2429,9.749,0,0
ACP_PE,D,20081010,000000,9.1863,9.2985,8.51,8.8475,0,0
ACP_PE,D,20081013,000000,9.2985,9.2985,8.7357,8.8475,0,0
ACP_PE,D,20081014,000000,9.2985,9.2985,8.6229,9.0162,0,0
ACP_PE,D,20081015,000000,9.0162,9.0162,8.6789,8.6789,0,0
ACP_PE,D,20081016,000000,8.4535,9.2429,8.4535,9.2429,0,0
ACP_PE,D,20081017,000000,9.4692,9.4692,8.3416,8.7357,0,0
ACP_PE,D,20081020,000000,8.9044,9.0739,8.5664,9.0739,0,0
ACP_PE,D,20081021,000000,9.1863,9.4107,9.0162,9.1297,0,0
ACP_PE,D,20081022,000000,9.1297,9.2429,8.51,8.51,0,0
ACP_PE,D,20081023,000000,8.6229,8.6229,7.7214,7.8335,0,0
ACP_PE,D,20081024,000000,7.8335,7.8335,6.988,7.3831,0,0
ACP_PE,D,20081027,000000,7.3831,7.8335,7.2136,7.6647,0,0
ACP_PE,D,20081028,000000,7.8335,7.8335,7.3831,7.6083,0,0
ACP_PE,D,20081029,000000,7.8335,8.0024,7.7214,7.7779,0,0
ACP_PE,D,20081030,000000,8.0024,8.228,7.7214,8.0024,0,0
ACP_PE,D,20081031,000000,7.7779,8.1708,7.7214,8.0024,0,0
ACP_PE,D,20081103,000000,7.9465,8.1144,7.6083,7.8901,0,0
ACP_PE,D,20081104,000000,7.7779,8.3972,7.7779,8.3972,0,0
ACP_PE,D,20081105,000000,8.228,8.5664,8.1708,8.5664,0,0
ACP_PE,D,20081106,000000,8.3972,8.5664,8.1144,8.228,0,0
ACP_PE,D,20081107,000000,8.228,8.4535,8.1708,8.3416,0,0
ACP_PE,D,20081110,000000,8.4535,8.6229,8.4535,8.51,0,0
ACP_PE,D,20081112,000000,8.51,9.2985,7.8335,9.2985,0,0
ACP_PE,D,20081113,000000,9.3551,9.58,8.228,8.228,0,0
ACP_PE,D,20081114,000000,8.6789,8.6789,8.0589,8.1144,0,0
ACP_PE,D,20081117,000000,8.1144,9.694,7.8335,9.694,0,0
ACP_PE,D,20081118,000000,9.694,9.694,9.0739,9.2429,0,0
ACP_PE,D,20081119,000000,9.2985,9.2985,9.0162,9.1863,0,0
ACP_PE,D,20081120,000000,8.8475,9.0739,8.5664,9.0739,0,0
ACP_PE,D,20081121,000000,9.0739,9.0739,8.7357,9.0739,0,0
ACP_PE,D,20081124,000000,9.1297,9.58,9.0739,9.524,0,0
ACP_PE,D,20081125,000000,9.58,9.637,9.4692,9.58,0,0
ACP_PE,D,20081126,000000,9.58,9.863,9.58,9.694,0,0
ACP_PE,D,20081127,000000,9.863,9.975,9.863,9.863,0,0
ACP_PE,D,20081128,000000,9.92,9.92,9.637,9.863,0,0
ACP_PE,D,20081201,000000,9.863,9.863,9.749,9.749,0,0
ACP_PE,D,20081202,000000,9.4692,10.143,9.4692,9.975,0,0
ACP_PE,D,20081203,000000,9.975,9.975,9.749,9.863,0,0
ACP_PE,D,20081204,000000,10.088,10.539,9.975,10.482,0,0
ACP_PE,D,20081205,000000,10.37,10.37,10.088,10.313,0,0
ACP_PE,D,20081208,000000,10.708,10.819,10.708,10.708,0,0
ACP_PE,D,20081209,000000,10.539,10.99,10.426,10.482,0,0
ACP_PE,D,20081210,000000,10.595,10.595,9.863,9.863,0,0
ACP_PE,D,20081211,000000,9.975,9.975,9.2429,9.2985,0,0
ACP_PE,D,20081212,000000,9.2985,9.4692,9.1863,9.4692,0,0
ACP_PE,D,20081215,000000,9.58,9.58,9.2985,9.4692,0,0
ACP_PE,D,20081216,000000,9.4692,9.637,9.4692,9.637,0,0
ACP_PE,D,20081217,000000,9.694,9.694,9.2985,9.2985,0,0
ACP_PE,D,20081218,000000,9.2985,9.3551,9.2985,9.3551,0,0
ACP_PE,D,20081219,000000,9.3551,9.4107,9.2985,9.2985,0,0
ACP_PE,D,20081222,000000,9.4107,9.4107,9.2985,9.2985,0,0
ACP_PE,D,20081223,000000,9.2985,9.3551,9.2985,9.2985,0,0
ACP_PE,D,20081229,000000,9.3551,9.637,9.3551,9.637,0,0
ACP_PE,D,20081230,000000,9.637,9.863,9.637,9.749,0,0
ACP_PE,D,20081231,000000,9.749,9.807,9.637,9.749,0,0
ACP_PE,D,20090105,000000,9.863,9.92,9.58,9.863,0,0
ACP_PE,D,20090106,000000,9.92,10.088,9.749,10.032,0,0
ACP_PE,D,20090107,000000,10.032,10.032,9.863,9.975,0,0
ACP_PE,D,20090108,000000,9.807,10.088,9.807,9.863,0,0
ACP_PE,D,20090109,000000,9.863,10.088,9.863,10.032,0,0
ACP_PE,D,20090112,000000,9.863,9.975,9.749,9.749,0,0
ACP_PE,D,20090113,000000,9.694,9.694,9.4107,9.637,0,0
ACP_PE,D,20090114,000000,9.637,9.637,9.2985,9.2985,0,0
ACP_PE,D,20090115,000000,9.2985,9.4692,9.2985,9.4692,0,0
ACP_PE,D,20090116,000000,9.4692,9.524,9.2985,9.524,0,0
ACP_PE,D,20090119,000000,9.524,9.637,9.2985,9.3551,0,0
ACP_PE,D,20090120,000000,9.3551,9.3551,6.988,6.988,0,0
ACP_PE,D,20090121,000000,6.8756,7.2694,6.8756,7.2694,0,0
ACP_PE,D,20090122,000000,7.3258,7.3258,6.9322,7.0448,0,0
ACP_PE,D,20090123,000000,6.9322,7.0448,6.8756,7.0448,0,0
ACP_PE,D,20090126,000000,6.9322,7.4953,6.9322,7.3258,0,0
ACP_PE,D,20090127,000000,7.2694,7.3831,7.0448,7.1573,0,0
ACP_PE,D,20090128,000000,7.2694,7.3258,7.1573,7.3258,0,0
ACP_PE,D,20090129,000000,7.3831,7.3831,7.1573,7.2136,0,0
ACP_PE,D,20090130,000000,7.2136,7.3258,7.0448,7.1573,0,0
ACP_PE,D,20090202,000000,7.1573,7.1573,6.8756,6.9322,0,0
ACP_PE,D,20090203,000000,6.9322,7.0448,6.7628,6.8192,0,0
ACP_PE,D,20090204,000000,6.7628,6.8192,6.7061,6.7628,0,0
ACP_PE,D,20090205,000000,6.7628,6.8756,6.7061,6.8192,0,0
ACP_PE,D,20090206,000000,6.8192,6.8756,6.6502,6.6502,0,0
ACP_PE,D,20090209,000000,6.8192,6.8192,6.481,6.481,0,0
ACP_PE,D,20090210,000000,6.481,6.8756,6.4244,6.8756,0,0
ACP_PE,D,20090211,000000,6.7061,6.8756,6.6502,6.8192,0,0
ACP_PE,D,20090212,000000,6.7628,6.7628,6.4244,6.5937,0,0
ACP_PE,D,20090213,000000,6.5937,6.6502,6.481,6.5377,0,0
ACP_PE,D,20090216,000000,6.5377,6.5937,6.3682,6.3682,0,0
ACP_PE,D,20090217,000000,6.312,6.312,6.0303,6.0865,0,0
ACP_PE,D,20090218,000000,6.0865,6.2555,5.8047,6.2555,0,0
ACP_PE,D,20090219,000000,6.312,6.7061,6.1991,6.7061,0,0
ACP_PE,D,20090220,000000,6.5937,6.6502,6.1428,6.5377,0,0
ACP_PE,D,20090223,000000,6.8192,6.8192,6.481,6.5377,0,0
ACP_PE,D,20090224,000000,6.3682,6.7628,6.0865,6.7061,0,0
ACP_PE,D,20090225,000000,6.7061,6.7628,6.4244,6.5377,0,0
ACP_PE,D,20090226,000000,6.481,6.8756,6.481,6.8756,0,0
ACP_PE,D,20090227,000000,6.8756,6.9322,6.6502,6.8756,0,0
ACP_PE,D,20090302,000000,6.8192,6.8756,6.0303,6.0303,0,0
ACP_PE,D,20090303,000000,5.9738,6.0865,5.9174,5.9738,0,0
ACP_PE,D,20090304,000000,5.9738,6.0865,5.9174,6.0303,0,0
ACP_PE,D,20090305,000000,6.0303,6.0303,5.861,6.0303,0,0
ACP_PE,D,20090306,000000,5.9174,6.1428,5.9174,6.0865,0,0
ACP_PE,D,20090309,000000,6.0303,6.1428,5.9174,6.0303,0,0
ACP_PE,D,20090310,000000,5.9738,6.1991,4.9029,4.9029,0,0
ACP_PE,D,20090311,000000,4.9029,4.9594,4.9029,4.9594,0,0
ACP_PE,D,20090312,000000,4.9029,4.9594,4.8465,4.9594,0,0
ACP_PE,D,20090313,000000,5.072,5.072,4.9029,4.9029,0,0
ACP_PE,D,20090316,000000,4.9594,4.9594,4.7904,4.9029,0,0
ACP_PE,D,20090317,000000,4.9594,4.9594,4.6777,4.8465,0,0
ACP_PE,D,20090318,000000,4.7904,4.8465,4.7339,4.7339,0,0
ACP_PE,D,20090319,000000,4.7339,4.7339,4.6212,4.6777,0,0
ACP_PE,D,20090320,000000,4.6777,4.7904,4.6777,4.7904,0,0
ACP_PE,D,20090323,000000,4.7904,4.9029,4.7904,4.7904,0,0
ACP_PE,D,20090324,000000,4.9029,4.9029,4.7904,4.7904,0,0
ACP_PE,D,20090325,000000,4.7904,4.9029,4.7904,4.7904,0,0
ACP_PE,D,20090326,000000,4.7904,4.7904,4.7339,4.7904,0,0
ACP_PE,D,20090327,000000,4.7904,4.8465,4.7339,4.7904,0,0
ACP_PE,D,20090330,000000,4.7339,4.7904,4.6777,4.7339,0,0
ACP_PE,D,20090331,000000,4.7904,4.7904,4.6212,4.6777,0,0
ACP_PE,D,20090401,000000,4.7339,4.7904,4.5649,4.7339,0,0
ACP_PE,D,20090402,000000,4.8465,4.8465,4.8465,4.8465,0,0
ACP_PE,D,20090403,000000,4.8465,5.0157,4.7904,4.8465,0,0
ACP_PE,D,20090406,000000,4.9594,5.0157,4.9029,4.9594,0,0
ACP_PE,D,20090407,000000,4.9594,4.9594,4.9029,4.9029,0,0
ACP_PE,D,20090408,000000,4.9029,5.1847,4.9029,5.1284,0,0
ACP_PE,D,20090409,000000,5.072,5.2413,5.072,5.2413,0,0
ACP_PE,D,20090414,000000,5.1847,5.2974,5.1284,5.2413,0,0
ACP_PE,D,20090415,000000,5.2413,5.3538,5.1284,5.2974,0,0
ACP_PE,D,20090416,000000,5.2974,5.2974,5.1284,5.2413,0,0
ACP_PE,D,20090417,000000,5.2413,5.2413,5.1284,5.2413,0,0
ACP_PE,D,20090420,000000,5.2974,5.2974,5.1284,5.1847,0,0
ACP_PE,D,20090421,000000,5.2413,5.2413,5.1284,5.1847,0,0
ACP_PE,D,20090422,000000,5.1847,5.2974,5.1284,5.2413,0,0
ACP_PE,D,20090423,000000,5.1847,5.4102,5.1847,5.3538,0,0
ACP_PE,D,20090424,000000,5.4102,5.6358,5.4102,5.5793,0,0
ACP_PE,D,20090427,000000,5.5229,5.5793,5.4667,5.5229,0,0
ACP_PE,D,20090428,000000,5.3538,5.5793,5.2413,5.5793,0,0
ACP_PE,D,20090429,000000,5.6358,5.6921,5.5793,5.6358,0,0
ACP_PE,D,20090430,000000,5.7483,5.8047,5.5229,5.8047,0,0
ACP_PE,D,20090504,000000,5.9174,5.9738,5.8047,5.9174,0,0
ACP_PE,D,20090505,000000,5.861,6.0303,5.861,5.9738,0,0
ACP_PE,D,20090506,000000,5.861,6.1428,5.861,5.9174,0,0
ACP_PE,D,20090507,000000,6.0303,6.0303,5.6921,5.7483,0,0
ACP_PE,D,20090508,000000,5.7483,5.7483,5.5229,5.5793,0,0
ACP_PE,D,20090511,000000,5.5793,5.6921,5.4102,5.5793,0,0
ACP_PE,D,20090512,000000,5.6921,5.7483,5.6921,5.6921,0,0
ACP_PE,D,20090513,000000,5.7483,5.7483,5.4667,5.5793,0,0
ACP_PE,D,20090514,000000,5.6358,5.6921,5.5793,5.6921,0,0
ACP_PE,D,20090515,000000,5.6921,5.7483,5.3538,5.3538,0,0
ACP_PE,D,20090518,000000,5.4102,5.5793,5.4102,5.5229,0,0
ACP_PE,D,20090519,000000,5.6358,5.9174,5.5793,5.861,0,0
ACP_PE,D,20090520,000000,5.861,6.0303,5.861,6.0303,0,0
ACP_PE,D,20090521,000000,5.9174,5.9738,5.861,5.9174,0,0
ACP_PE,D,20090522,000000,5.9174,6.0303,5.8047,5.8047,0,0
ACP_PE,D,20090525,000000,5.861,5.861,5.7483,5.7483,0,0
ACP_PE,D,20090526,000000,5.7461,5.8035,5.5797,5.7461,0,0
ACP_PE,D,20090527,000000,5.8035,5.8035,5.6945,5.7461,0,0
ACP_PE,D,20090528,000000,5.7483,5.7483,5.6358,5.6358,0,0
