<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN_PE,D,20131227,000000,6.2284,6.2284,5.976,5.976,0,0
PGN_PE,D,20131230,000000,5.976,6.1442,5.976,5.976,0,0
PGN_PE,D,20140102,000000,6.0601,6.1442,5.976,6.1442,0,0
PGN_PE,D,20140103,000000,6.1442,6.1442,5.976,6.0601,0,0
PGN_PE,D,20140107,000000,5.976,5.976,5.7234,5.7234,0,0
PGN_PE,D,20140108,000000,5.7234,5.7234,5.555,5.7234,0,0
PGN_PE,D,20140109,000000,5.6393,5.8917,5.6393,5.8076,0,0
PGN_PE,D,20140110,000000,5.8076,5.8076,5.555,5.8076,0,0
PGN_PE,D,20140113,000000,5.8917,5.976,5.8076,5.8076,0,0
PGN_PE,D,20140114,000000,5.8076,5.8076,5.7234,5.8076,0,0
PGN_PE,D,20140115,000000,5.8076,5.8917,5.8076,5.8917,0,0
PGN_PE,D,20140116,000000,5.8076,5.8917,5.8076,5.8076,0,0
PGN_PE,D,20140117,000000,5.8076,5.8076,5.8076,5.8076,0,0
PGN_PE,D,20140120,000000,5.6393,5.7234,5.6393,5.7234,0,0
PGN_PE,D,20140121,000000,5.7234,5.8917,5.7234,5.8917,0,0
PGN_PE,D,20140122,000000,5.8917,6.0601,5.8917,5.976,0,0
PGN_PE,D,20140123,000000,5.976,5.976,5.6393,5.6393,0,0
PGN_PE,D,20140124,000000,5.7234,5.7234,5.4708,5.4708,0,0
PGN_PE,D,20140127,000000,5.4708,5.555,5.3025,5.4708,0,0
PGN_PE,D,20140128,000000,5.4708,5.555,5.4708,5.555,0,0
PGN_PE,D,20140129,000000,5.555,5.6393,5.3867,5.3867,0,0
PGN_PE,D,20140130,000000,5.3867,5.4708,5.2183,5.3025,0,0
PGN_PE,D,20140131,000000,5.3025,5.3867,5.2183,5.3867,0,0
PGN_PE,D,20140203,000000,5.3867,5.555,5.3867,5.555,0,0
PGN_PE,D,20140204,000000,5.4708,5.4708,5.3867,5.4708,0,0
PGN_PE,D,20140205,000000,5.3867,5.8076,5.3867,5.7234,0,0
PGN_PE,D,20140206,000000,5.7234,5.8076,5.7234,5.8076,0,0
PGN_PE,D,20140207,000000,5.8076,5.8917,5.8076,5.8076,0,0
PGN_PE,D,20140210,000000,5.8076,5.8076,5.6393,5.6393,0,0
PGN_PE,D,20140211,000000,5.7234,5.7234,5.6393,5.7234,0,0
PGN_PE,D,20140212,000000,5.7234,5.976,5.7234,5.8917,0,0
PGN_PE,D,20140213,000000,5.8917,5.976,5.8917,5.976,0,0
PGN_PE,D,20140214,000000,5.976,5.976,5.8076,5.8076,0,0
PGN_PE,D,20140217,000000,5.8076,5.8917,5.8076,5.8076,0,0
PGN_PE,D,20140218,000000,5.8917,5.8917,5.7234,5.7234,0,0
PGN_PE,D,20140219,000000,5.7234,5.8076,5.7234,5.8076,0,0
PGN_PE,D,20140220,000000,5.7234,5.8917,5.7234,5.8917,0,0
PGN_PE,D,20140221,000000,5.8917,5.976,5.8917,5.8917,0,0
PGN_PE,D,20140224,000000,5.8917,6.0601,5.8917,6.0601,0,0
PGN_PE,D,20140225,000000,6.0601,6.1442,5.976,5.976,0,0
PGN_PE,D,20140226,000000,6.0601,6.0601,5.8917,5.8917,0,0
PGN_PE,D,20140227,000000,5.8076,5.8917,5.8076,5.8076,0,0
PGN_PE,D,20140228,000000,5.8076,5.976,5.8076,5.976,0,0
PGN_PE,D,20140303,000000,5.7234,5.7234,5.3025,5.3867,0,0
PGN_PE,D,20140304,000000,5.555,5.6393,5.3867,5.555,0,0
PGN_PE,D,20140305,000000,5.3025,11.784,5.3025,11.784,0,0
PGN_PE,D,20140306,000000,11.868,12.037,11.868,11.952,0,0
PGN_PE,D,20140307,000000,11.868,11.952,11.784,11.952,0,0
PGN_PE,D,20140310,000000,11.868,11.952,11.616,11.616,0,0
PGN_PE,D,20140311,000000,11.784,11.784,11.026,11.279,0,0
PGN_PE,D,20140312,000000,11.362,11.53,11.026,11.11,0,0
PGN_PE,D,20140313,000000,11.193,11.53,11.026,11.446,0,0
PGN_PE,D,20140314,000000,11.279,11.362,11.193,11.193,0,0
PGN_PE,D,20140317,000000,11.193,11.7,11.193,11.616,0,0
PGN_PE,D,20140318,000000,11.7,11.784,11.53,11.616,0,0
PGN_PE,D,20140319,000000,11.7,11.7,11.279,11.362,0,0
PGN_PE,D,20140320,000000,11.193,11.362,11.11,11.279,0,0
PGN_PE,D,20140321,000000,11.362,11.362,10.941,10.941,0,0
PGN_PE,D,20140324,000000,10.941,11.026,10.69,10.774,0,0
PGN_PE,D,20140325,000000,10.774,11.026,10.69,10.941,0,0
PGN_PE,D,20140326,000000,11.026,11.279,11.026,11.193,0,0
PGN_PE,D,20140327,000000,11.193,11.362,11.11,11.11,0,0
PGN_PE,D,20140328,000000,11.193,11.279,10.941,11.11,0,0
PGN_PE,D,20140331,000000,11.279,11.53,11.279,11.53,0,0
PGN_PE,D,20140401,000000,11.616,11.616,11.446,11.53,0,0
PGN_PE,D,20140402,000000,11.616,11.784,11.616,11.784,0,0
PGN_PE,D,20140403,000000,11.784,11.784,11.446,11.446,0,0
PGN_PE,D,20140404,000000,11.446,11.446,11.279,11.362,0,0
PGN_PE,D,20140407,000000,11.279,11.279,11.026,11.11,0,0
PGN_PE,D,20140408,000000,11.11,11.193,11.026,11.11,0,0
PGN_PE,D,20140409,000000,11.193,11.362,11.11,11.279,0,0
PGN_PE,D,20140410,000000,11.362,11.446,11.362,11.362,0,0
PGN_PE,D,20140411,000000,11.279,11.362,11.193,11.279,0,0
PGN_PE,D,20140414,000000,11.193,11.193,11.026,11.11,0,0
PGN_PE,D,20140415,000000,11.11,11.193,10.941,10.941,0,0
PGN_PE,D,20140416,000000,11.026,11.026,10.774,10.857,0,0
PGN_PE,D,20140417,000000,10.941,11.026,10.774,10.941,0,0
PGN_PE,D,20140422,000000,10.941,11.193,10.941,11.193,0,0
PGN_PE,D,20140423,000000,11.193,11.362,11.193,11.362,0,0
PGN_PE,D,20140424,000000,11.362,11.868,11.362,11.616,0,0
PGN_PE,D,20140425,000000,11.53,11.7,11.53,11.616,0,0
PGN_PE,D,20140428,000000,11.616,12.204,11.616,12.204,0,0
PGN_PE,D,20140429,000000,12.204,12.456,12.037,12.037,0,0
PGN_PE,D,20140430,000000,12.204,12.204,12.037,12.204,0,0
PGN_PE,D,20140502,000000,12.204,12.204,11.952,12.037,0,0
PGN_PE,D,20140505,000000,12.037,12.204,12.037,12.12,0,0
PGN_PE,D,20140506,000000,12.12,12.456,12.12,12.456,0,0
PGN_PE,D,20140507,000000,12.373,12.541,12.373,12.541,0,0
PGN_PE,D,20140508,000000,12.541,12.625,12.288,12.373,0,0
PGN_PE,D,20140509,000000,12.456,12.541,12.373,12.456,0,0
PGN_PE,D,20140512,000000,12.456,12.625,12.373,12.625,0,0
PGN_PE,D,20140513,000000,12.625,12.709,12.037,12.037,0,0
PGN_PE,D,20140514,000000,12.037,12.037,11.868,11.868,0,0
PGN_PE,D,20140515,000000,11.784,11.952,11.446,11.53,0,0
PGN_PE,D,20140516,000000,11.446,11.868,11.446,11.868,0,0
PGN_PE,D,20140519,000000,11.784,11.868,11.7,11.784,0,0
PGN_PE,D,20140520,000000,11.784,11.868,11.7,11.7,0,0
PGN_PE,D,20140521,000000,11.7,11.7,11.446,11.616,0,0
PGN_PE,D,20140522,000000,11.7,11.7,11.446,11.616,0,0
PGN_PE,D,20140523,000000,11.616,11.868,11.53,11.784,0,0
PGN_PE,D,20140526,000000,11.868,11.952,11.616,11.616,0,0
PGN_PE,D,20140527,000000,11.616,11.868,11.53,11.53,0,0
PGN_PE,D,20140528,000000,11.616,11.7,11.53,11.616,0,0
PGN_PE,D,20140529,000000,11.616,11.7,11.53,11.7,0,0
PGN_PE,D,20140530,000000,11.7,11.7,11.362,11.362,0,0
PGN_PE,D,20140602,000000,11.362,11.7,11.362,11.7,0,0
PGN_PE,D,20140603,000000,11.7,11.868,11.7,11.784,0,0
PGN_PE,D,20140604,000000,11.784,12.037,11.7,12.037,0,0
PGN_PE,D,20140605,000000,12.037,12.373,12.037,12.373,0,0
PGN_PE,D,20140606,000000,12.373,12.456,12.204,12.456,0,0
PGN_PE,D,20140609,000000,12.456,12.541,12.12,12.12,0,0
PGN_PE,D,20140610,000000,12.204,12.204,12.204,12.204,0,0
PGN_PE,D,20140611,000000,12.204,12.456,12.12,12.456,0,0
PGN_PE,D,20140612,000000,12.288,12.541,12.288,12.456,0,0
PGN_PE,D,20140613,000000,12.373,12.625,12.373,12.625,0,0
PGN_PE,D,20140616,000000,12.541,12.625,12.373,12.541,0,0
PGN_PE,D,20140617,000000,12.541,12.709,12.541,12.709,0,0
PGN_PE,D,20140618,000000,12.709,12.709,12.456,12.541,0,0
PGN_PE,D,20140620,000000,12.541,12.962,12.541,12.709,0,0
PGN_PE,D,20140623,000000,12.625,12.962,12.625,12.709,0,0
PGN_PE,D,20140624,000000,12.625,13.046,12.541,12.709,0,0
PGN_PE,D,20140625,000000,12.625,12.709,12.456,12.541,0,0
PGN_PE,D,20140626,000000,12.541,12.793,12.288,12.709,0,0
PGN_PE,D,20140627,000000,12.625,12.709,12.456,12.709,0,0
PGN_PE,D,20140630,000000,12.709,12.879,12.625,12.879,0,0
PGN_PE,D,20140701,000000,12.879,12.879,12.541,12.625,0,0
PGN_PE,D,20140702,000000,12.625,12.709,12.373,12.541,0,0
PGN_PE,D,20140703,000000,12.541,12.709,12.288,12.373,0,0
PGN_PE,D,20140704,000000,12.373,12.541,12.373,12.373,0,0
PGN_PE,D,20140707,000000,12.373,12.541,12.373,12.541,0,0
PGN_PE,D,20140708,000000,12.456,12.709,12.456,12.709,0,0
PGN_PE,D,20140709,000000,12.625,12.793,12.625,12.709,0,0
PGN_PE,D,20140710,000000,12.709,12.709,12.204,12.541,0,0
PGN_PE,D,20140711,000000,12.541,12.709,12.456,12.625,0,0
PGN_PE,D,20140714,000000,12.625,12.793,12.541,12.541,0,0
PGN_PE,D,20140715,000000,12.541,12.625,12.456,12.541,0,0
PGN_PE,D,20140716,000000,12.625,12.793,12.625,12.709,0,0
PGN_PE,D,20140717,000000,12.625,12.793,12.625,12.793,0,0
PGN_PE,D,20140718,000000,12.709,12.793,12.541,12.793,0,0
PGN_PE,D,20140721,000000,12.793,12.879,12.709,12.793,0,0
PGN_PE,D,20140722,000000,12.793,13.046,12.709,13.046,0,0
PGN_PE,D,20140723,000000,13.046,13.13,12.962,13.046,0,0
PGN_PE,D,20140724,000000,12.962,13.046,12.879,12.962,0,0
PGN_PE,D,20140725,000000,12.962,12.962,12.793,12.793,0,0
PGN_PE,D,20140728,000000,12.793,12.962,12.709,12.709,0,0
PGN_PE,D,20140729,000000,12.709,12.709,12.373,12.373,0,0
PGN_PE,D,20140730,000000,12.373,12.373,12.12,12.288,0,0
PGN_PE,D,20140731,000000,12.288,12.288,11.7,11.868,0,0
PGN_PE,D,20140801,000000,11.868,12.037,11.53,11.952,0,0
PGN_PE,D,20140804,000000,12.037,12.204,11.868,12.037,0,0
PGN_PE,D,20140805,000000,12.037,12.12,11.784,11.952,0,0
PGN_PE,D,20140806,000000,11.952,11.952,11.784,11.784,0,0
PGN_PE,D,20140807,000000,11.868,11.868,11.7,11.784,0,0
PGN_PE,D,20140808,000000,11.7,11.7,11.446,11.616,0,0
PGN_PE,D,20140811,000000,11.784,12.12,11.784,12.037,0,0
PGN_PE,D,20140812,000000,12.068,12.243,12.068,12.156,0,0
PGN_PE,D,20140813,000000,12.243,12.415,12.243,12.329,0,0
PGN_PE,D,20140814,000000,12.329,12.415,12.068,12.415,0,0
PGN_PE,D,20140818,000000,12.415,12.415,12.243,12.329,0,0
PGN_PE,D,20140819,000000,12.329,12.415,12.156,12.329,0,0
PGN_PE,D,20140820,000000,12.243,12.503,12.156,12.503,0,0
PGN_PE,D,20140821,000000,12.503,12.59,12.503,12.59,0,0
PGN_PE,D,20140822,000000,12.59,12.59,12.329,12.415,0,0
PGN_PE,D,20140825,000000,12.503,12.503,12.329,12.415,0,0
PGN_PE,D,20140826,000000,12.503,13.025,12.415,13.025,0,0
PGN_PE,D,20140827,000000,12.938,13.025,12.677,12.85,0,0
PGN_PE,D,20140828,000000,12.764,12.85,12.329,12.415,0,0
PGN_PE,D,20140829,000000,12.415,12.503,12.415,12.415,0,0
PGN_PE,D,20140901,000000,12.503,12.59,12.503,12.59,0,0
PGN_PE,D,20140902,000000,12.677,12.764,12.677,12.764,0,0
PGN_PE,D,20140903,000000,12.764,13.025,12.677,13.025,0,0
PGN_PE,D,20140904,000000,12.938,13.025,12.85,12.938,0,0
PGN_PE,D,20140905,000000,12.85,12.938,12.677,12.85,0,0
PGN_PE,D,20140908,000000,12.938,12.938,12.677,12.677,0,0
PGN_PE,D,20140909,000000,12.677,12.764,12.59,12.764,0,0
PGN_PE,D,20140910,000000,12.764,12.85,12.415,12.59,0,0
PGN_PE,D,20140911,000000,12.59,12.59,12.243,12.59,0,0
PGN_PE,D,20140912,000000,12.59,13.025,12.503,13.025,0,0
PGN_PE,D,20140915,000000,12.938,13.025,12.85,12.85,0,0
PGN_PE,D,20140916,000000,12.85,12.85,12.677,12.764,0,0
PGN_PE,D,20140917,000000,12.764,12.938,12.764,12.85,0,0
PGN_PE,D,20140918,000000,12.85,13.111,12.85,13.111,0,0
PGN_PE,D,20140919,000000,13.111,13.37,13.111,13.111,0,0
PGN_PE,D,20140922,000000,13.111,13.284,13.111,13.197,0,0
PGN_PE,D,20140923,000000,13.111,13.284,13.111,13.284,0,0
PGN_PE,D,20140924,000000,13.197,13.197,12.938,13.111,0,0
PGN_PE,D,20140925,000000,13.197,13.197,12.938,13.025,0,0
PGN_PE,D,20140926,000000,13.025,13.111,12.938,13.025,0,0
PGN_PE,D,20140929,000000,12.938,12.938,12.764,12.85,0,0
PGN_PE,D,20140930,000000,12.938,13.025,12.85,12.85,0,0
PGN_PE,D,20141001,000000,12.764,12.85,12.764,12.85,0,0
PGN_PE,D,20141002,000000,12.764,12.938,12.764,12.85,0,0
PGN_PE,D,20141003,000000,12.938,13.111,12.938,12.938,0,0
PGN_PE,D,20141006,000000,13.025,13.111,12.85,12.85,0,0
PGN_PE,D,20141007,000000,12.85,12.85,12.503,12.503,0,0
PGN_PE,D,20141008,000000,12.415,12.59,12.329,12.415,0,0
PGN_PE,D,20141009,000000,12.503,12.503,12.329,12.415,0,0
PGN_PE,D,20141010,000000,12.415,12.415,12.156,12.156,0,0
PGN_PE,D,20141013,000000,12.156,12.415,12.156,12.243,0,0
PGN_PE,D,20141014,000000,12.243,12.59,12.156,12.415,0,0
PGN_PE,D,20141015,000000,12.503,12.677,12.243,12.243,0,0
PGN_PE,D,20141016,000000,12.243,12.415,12.156,12.243,0,0
PGN_PE,D,20141017,000000,12.329,12.503,12.243,12.415,0,0
PGN_PE,D,20141020,000000,12.415,12.415,12.156,12.243,0,0
PGN_PE,D,20141021,000000,12.329,12.503,12.329,12.503,0,0
PGN_PE,D,20141022,000000,12.503,12.59,12.415,12.415,0,0
PGN_PE,D,20141023,000000,12.415,12.503,12.329,12.503,0,0
PGN_PE,D,20141024,000000,12.415,12.503,12.329,12.503,0,0
PGN_PE,D,20141027,000000,12.503,12.503,12.329,12.503,0,0
PGN_PE,D,20141028,000000,12.59,12.677,12.59,12.59,0,0
PGN_PE,D,20141029,000000,12.677,12.85,12.677,12.85,0,0
PGN_PE,D,20141030,000000,12.85,12.938,12.677,12.938,0,0
PGN_PE,D,20141031,000000,12.938,13.025,12.85,12.85,0,0
PGN_PE,D,20141103,000000,12.85,12.938,12.85,12.938,0,0
PGN_PE,D,20141104,000000,12.938,13.025,12.85,12.938,0,0
PGN_PE,D,20141105,000000,12.938,12.938,12.59,12.59,0,0
PGN_PE,D,20141106,000000,12.677,12.85,12.59,12.677,0,0
PGN_PE,D,20141107,000000,12.764,12.764,12.415,12.415,0,0
PGN_PE,D,20141110,000000,12.503,12.85,12.503,12.85,0,0
PGN_PE,D,20141112,000000,12.764,13.197,12.764,13.111,0,0
PGN_PE,D,20141113,000000,13.111,13.284,13.111,13.197,0,0
PGN_PE,D,20141114,000000,13.284,13.284,13.025,13.197,0,0
PGN_PE,D,20141117,000000,13.284,13.284,13.197,13.197,0,0
PGN_PE,D,20141118,000000,13.111,13.197,13.111,13.197,0,0
PGN_PE,D,20141119,000000,13.197,13.197,13.025,13.197,0,0
PGN_PE,D,20141120,000000,13.197,13.197,13.025,13.025,0,0
PGN_PE,D,20141121,000000,13.025,13.111,12.85,12.85,0,0
PGN_PE,D,20141124,000000,12.938,13.111,12.938,13.025,0,0
PGN_PE,D,20141125,000000,13.025,13.111,12.85,12.938,0,0
PGN_PE,D,20141126,000000,12.938,12.938,12.764,12.938,0,0
PGN_PE,D,20141127,000000,12.938,13.197,12.938,13.197,0,0
PGN_PE,D,20141128,000000,13.111,13.111,12.59,12.59,0,0
PGN_PE,D,20141201,000000,12.59,12.59,12.243,12.415,0,0
PGN_PE,D,20141202,000000,12.415,12.59,12.243,12.59,0,0
PGN_PE,D,20141203,000000,12.59,12.677,12.503,12.677,0,0
PGN_PE,D,20141204,000000,12.677,12.677,12.415,12.415,0,0
PGN_PE,D,20141205,000000,12.415,12.59,12.329,12.415,0,0
PGN_PE,D,20141208,000000,12.503,12.503,12.243,12.329,0,0
PGN_PE,D,20141209,000000,12.243,12.415,12.068,12.068,0,0
PGN_PE,D,20141210,000000,12.243,12.329,11.547,11.721,0,0
PGN_PE,D,20141211,000000,11.721,11.982,11.634,11.895,0,0
PGN_PE,D,20141212,000000,11.895,11.895,11.634,11.634,0,0
PGN_PE,D,20141215,000000,11.634,11.809,11.375,11.461,0,0
PGN_PE,D,20141216,000000,11.461,11.461,10.94,11.114,0,0
PGN_PE,D,20141217,000000,11.114,11.375,11.114,11.114,0,0
PGN_PE,D,20141218,000000,11.287,11.547,11.2,11.461,0,0
PGN_PE,D,20141219,000000,11.547,11.547,11.2,11.2,0,0
PGN_PE,D,20141222,000000,11.2,11.375,11.2,11.375,0,0
PGN_PE,D,20141223,000000,11.375,11.634,11.375,11.547,0,0
PGN_PE,D,20141229,000000,11.721,11.721,11.461,11.547,0,0
PGN_PE,D,20141230,000000,11.547,11.809,11.547,11.547,0,0
PGN_PE,D,20150102,000000,11.547,11.634,11.461,11.461,0,0
PGN_PE,D,20150105,000000,11.461,11.547,11.027,11.027,0,0
PGN_PE,D,20150107,000000,11.114,11.375,11.027,11.375,0,0
PGN_PE,D,20150108,000000,11.461,11.895,11.461,11.895,0,0
PGN_PE,D,20150109,000000,11.895,11.895,11.721,11.809,0,0
PGN_PE,D,20150112,000000,11.809,11.895,11.634,11.721,0,0
PGN_PE,D,20150113,000000,11.721,11.721,11.287,11.287,0,0
PGN_PE,D,20150114,000000,11.287,11.287,11.114,11.2,0,0
PGN_PE,D,20150115,000000,11.287,11.375,10.94,11.114,0,0
PGN_PE,D,20150116,000000,11.2,11.2,11.027,11.2,0,0
PGN_PE,D,20150119,000000,11.287,11.287,11.027,11.027,0,0
PGN_PE,D,20150120,000000,11.114,11.2,11.027,11.2,0,0
PGN_PE,D,20150121,000000,11.2,11.461,11.2,11.375,0,0
PGN_PE,D,20150122,000000,11.375,11.634,11.287,11.547,0,0
PGN_PE,D,20150123,000000,11.634,11.721,11.287,11.287,0,0
PGN_PE,D,20150126,000000,11.375,11.461,11.287,11.461,0,0
PGN_PE,D,20150127,000000,11.461,11.634,11.375,11.461,0,0
PGN_PE,D,20150128,000000,11.547,11.547,11.114,11.114,0,0
PGN_PE,D,20150129,000000,11.2,11.2,11.027,11.114,0,0
PGN_PE,D,20150130,000000,11.2,11.375,11.2,11.375,0,0
PGN_PE,D,20150202,000000,11.461,11.461,11.2,11.287,0,0
PGN_PE,D,20150203,000000,11.375,11.461,11.287,11.375,0,0
PGN_PE,D,20150204,000000,11.461,11.461,11.287,11.375,0,0
PGN_PE,D,20150205,000000,11.461,11.461,11.2,11.375,0,0
PGN_PE,D,20150206,000000,11.375,11.721,11.375,11.634,0,0
PGN_PE,D,20150209,000000,11.634,11.634,11.461,11.461,0,0
PGN_PE,D,20150210,000000,11.461,11.634,11.461,11.634,0,0
PGN_PE,D,20150211,000000,11.634,11.634,11.547,11.547,0,0
PGN_PE,D,20150212,000000,11.547,11.721,11.547,11.634,0,0
PGN_PE,D,20150213,000000,11.634,11.809,11.547,11.809,0,0
PGN_PE,D,20150216,000000,11.809,11.809,11.634,11.634,0,0
PGN_PE,D,20150217,000000,11.721,11.721,11.547,11.634,0,0
PGN_PE,D,20150218,000000,11.721,11.809,11.721,11.809,0,0
PGN_PE,D,20150219,000000,11.809,11.809,11.721,11.809,0,0
PGN_PE,D,20150220,000000,11.809,11.982,11.721,11.895,0,0
PGN_PE,D,20150223,000000,11.895,11.982,11.895,11.982,0,0
PGN_PE,D,20150224,000000,12.068,12.068,11.809,11.895,0,0
PGN_PE,D,20150225,000000,11.895,12.156,11.895,12.156,0,0
PGN_PE,D,20150226,000000,12.068,12.329,12.068,12.329,0,0
PGN_PE,D,20150227,000000,12.329,13.111,12.329,13.025,0,0
PGN_PE,D,20150302,000000,12.938,12.938,12.59,12.764,0,0
PGN_PE,D,20150303,000000,12.677,12.764,12.59,12.677,0,0
PGN_PE,D,20150304,000000,12.59,12.764,12.415,12.677,0,0
PGN_PE,D,20150305,000000,13.197,13.284,9.2035,9.2035,0,0
PGN_PE,D,20150306,000000,9.2035,9.2901,9.2035,9.2035,0,0
PGN_PE,D,20150309,000000,9.2035,9.2035,9.0295,9.0295,0,0
PGN_PE,D,20150310,000000,9.0295,9.0295,8.7691,8.8556,0,0
PGN_PE,D,20150311,000000,8.8556,9.1166,8.8556,9.0295,0,0
PGN_PE,D,20150312,000000,9.1166,9.1166,8.9425,9.0295,0,0
PGN_PE,D,20150313,000000,9.0295,9.0295,8.8556,8.8556,0,0
PGN_PE,D,20150316,000000,8.8556,8.8556,8.7691,8.7691,0,0
PGN_PE,D,20150317,000000,8.7691,8.9425,8.7691,8.8556,0,0
PGN_PE,D,20150318,000000,8.9425,9.2035,8.9425,9.2035,0,0
PGN_PE,D,20150319,000000,9.2035,9.551,9.2035,9.551,0,0
PGN_PE,D,20150320,000000,9.4646,9.637,9.4646,9.637,0,0
PGN_PE,D,20150323,000000,9.551,9.724,9.551,9.724,0,0
PGN_PE,D,20150324,000000,9.637,9.812,9.637,9.812,0,0
PGN_PE,D,20150325,000000,9.812,9.812,9.551,9.637,0,0
PGN_PE,D,20150326,000000,9.551,9.637,9.4646,9.637,0,0
PGN_PE,D,20150327,000000,9.637,9.724,9.637,9.724,0,0
PGN_PE,D,20150330,000000,9.724,9.985,9.637,9.898,0,0
PGN_PE,D,20150331,000000,9.898,9.985,9.898,9.985,0,0
PGN_PE,D,20150401,000000,9.985,10.246,9.985,10.246,0,0
PGN_PE,D,20150402,000000,10.246,10.246,9.898,9.985,0,0
PGN_PE,D,20150407,000000,9.985,10.246,9.985,10.158,0,0
PGN_PE,D,20150408,000000,10.158,10.504,10.158,10.419,0,0
PGN_PE,D,20150409,000000,10.332,10.593,10.332,10.593,0,0
PGN_PE,D,20150410,000000,10.593,10.852,10.593,10.679,0,0
PGN_PE,D,20150413,000000,10.593,10.852,10.593,10.852,0,0
PGN_PE,D,20150414,000000,10.852,10.852,10.679,10.679,0,0
PGN_PE,D,20150415,000000,10.593,10.94,10.593,10.593,0,0
PGN_PE,D,20150416,000000,10.593,10.766,10.419,10.766,0,0
PGN_PE,D,20150417,000000,10.766,10.852,10.593,10.593,0,0
PGN_PE,D,20150420,000000,10.679,10.94,10.679,10.852,0,0
PGN_PE,D,20150421,000000,10.852,11.2,10.852,11.2,0,0
PGN_PE,D,20150422,000000,11.2,11.461,11.114,11.461,0,0
PGN_PE,D,20150423,000000,11.287,11.375,11.287,11.375,0,0
PGN_PE,D,20150424,000000,11.375,11.461,11.375,11.461,0,0
PGN_PE,D,20150427,000000,11.287,11.809,11.287,11.809,0,0
PGN_PE,D,20150428,000000,11.809,11.895,11.634,11.895,0,0
PGN_PE,D,20150429,000000,11.809,11.895,11.721,11.809,0,0
PGN_PE,D,20150430,000000,11.721,11.809,11.547,11.809,0,0
PGN_PE,D,20150504,000000,11.809,11.895,11.634,11.634,0,0
PGN_PE,D,20150505,000000,11.634,11.809,11.634,11.809,0,0
PGN_PE,D,20150506,000000,11.809,11.982,11.809,11.982,0,0
PGN_PE,D,20150507,000000,11.895,11.982,11.721,11.809,0,0
PGN_PE,D,20150508,000000,11.895,12.068,11.809,11.809,0,0
PGN_PE,D,20150511,000000,11.721,12.068,11.721,11.982,0,0
PGN_PE,D,20150512,000000,11.982,11.982,11.809,11.895,0,0
PGN_PE,D,20150513,000000,11.809,11.895,11.809,11.895,0,0
PGN_PE,D,20150514,000000,11.461,11.461,10.852,10.94,0,0
PGN_PE,D,20150515,000000,10.852,11.2,10.852,11.114,0,0
PGN_PE,D,20150518,000000,11.114,11.375,11.114,11.375,0,0
PGN_PE,D,20150519,000000,11.375,11.634,11.375,11.461,0,0
PGN_PE,D,20150520,000000,11.547,11.634,11.375,11.634,0,0
PGN_PE,D,20150521,000000,11.634,11.721,11.547,11.634,0,0
PGN_PE,D,20150522,000000,11.547,11.634,11.461,11.547,0,0
PGN_PE,D,20150525,000000,11.461,11.547,11.461,11.547,0,0
PGN_PE,D,20150526,000000,11.547,11.895,11.461,11.895,0,0
PGN_PE,D,20150527,000000,11.895,12.068,11.895,11.982,0,0
PGN_PE,D,20150528,000000,11.982,11.982,11.461,11.547,0,0
PGN_PE,D,20150529,000000,11.547,11.547,11.287,11.287,0,0
PGN_PE,D,20150601,000000,11.375,11.547,11.375,11.547,0,0
PGN_PE,D,20150602,000000,11.547,11.634,11.461,11.634,0,0
PGN_PE,D,20150603,000000,11.547,11.634,11.375,11.547,0,0
PGN_PE,D,20150605,000000,11.461,11.895,11.461,11.809,0,0
PGN_PE,D,20150608,000000,11.721,11.982,11.721,11.982,0,0
PGN_PE,D,20150609,000000,11.982,12.068,11.809,11.809,0,0
PGN_PE,D,20150610,000000,11.809,11.895,11.634,11.895,0,0
PGN_PE,D,20150611,000000,11.895,11.982,11.895,11.982,0,0
PGN_PE,D,20150612,000000,11.982,11.982,11.895,11.982,0,0
PGN_PE,D,20150615,000000,11.895,11.982,11.895,11.895,0,0
PGN_PE,D,20150616,000000,11.809,11.895,11.721,11.895,0,0
PGN_PE,D,20150617,000000,11.895,11.982,11.809,11.809,0,0
PGN_PE,D,20150618,000000,11.721,12.156,11.721,12.156,0,0
PGN_PE,D,20150619,000000,12.156,12.329,11.982,12.243,0,0
PGN_PE,D,20150622,000000,12.243,12.415,12.243,12.329,0,0
PGN_PE,D,20150623,000000,12.329,12.329,11.809,11.895,0,0
PGN_PE,D,20150624,000000,11.895,12.156,11.895,12.156,0,0
PGN_PE,D,20150625,000000,12.068,12.243,12.068,12.243,0,0
PGN_PE,D,20150626,000000,12.068,12.068,11.547,11.721,0,0
PGN_PE,D,20150629,000000,11.547,11.547,11.375,11.375,0,0
PGN_PE,D,20150630,000000,11.375,11.721,11.375,11.721,0,0
PGN_PE,D,20150701,000000,11.721,11.982,11.634,11.634,0,0
PGN_PE,D,20150702,000000,11.721,12.068,11.721,11.895,0,0
PGN_PE,D,20150703,000000,11.982,11.982,11.895,11.982,0,0
PGN_PE,D,20150706,000000,11.809,11.809,11.547,11.721,0,0
PGN_PE,D,20150707,000000,11.721,12.068,11.721,11.982,0,0
PGN_PE,D,20150708,000000,11.982,12.243,11.895,12.243,0,0
PGN_PE,D,20150709,000000,12.243,12.243,11.895,12.068,0,0
