<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_PE,D,20130605,000000,11.028,11.111,10.671,11.028,0,0
FTE_PE,D,20130606,000000,11.111,11.204,11.028,11.204,0,0
FTE_PE,D,20130607,000000,11.204,11.286,11.028,11.286,0,0
FTE_PE,D,20130610,000000,11.286,11.286,11.028,11.204,0,0
FTE_PE,D,20130611,000000,11.286,11.379,11.204,11.379,0,0
FTE_PE,D,20130612,000000,11.379,11.472,11.286,11.379,0,0
FTE_PE,D,20130613,000000,11.472,12.17,11.472,12.17,0,0
FTE_PE,D,20130614,000000,12.888,13.439,12.888,13.072,0,0
FTE_PE,D,20130617,000000,13.439,13.439,13.072,13.072,0,0
FTE_PE,D,20130618,000000,13.164,13.164,12.427,12.427,0,0
FTE_PE,D,20130619,000000,12.427,12.52,12.244,12.244,0,0
FTE_PE,D,20130620,000000,12.611,12.981,11.967,12.52,0,0
FTE_PE,D,20130621,000000,12.52,12.611,12.336,12.52,0,0
FTE_PE,D,20130624,000000,12.52,12.52,12.152,12.427,0,0
FTE_PE,D,20130625,000000,12.427,12.703,12.427,12.52,0,0
FTE_PE,D,20130626,000000,12.52,12.703,12.427,12.52,0,0
FTE_PE,D,20130627,000000,12.611,12.703,12.244,12.336,0,0
FTE_PE,D,20130628,000000,12.52,12.52,12.06,12.336,0,0
FTE_PE,D,20130701,000000,12.52,12.611,12.336,12.52,0,0
FTE_PE,D,20130702,000000,12.427,12.427,12.152,12.427,0,0
FTE_PE,D,20130703,000000,12.427,12.427,12.244,12.336,0,0
FTE_PE,D,20130704,000000,12.427,12.611,12.336,12.336,0,0
FTE_PE,D,20130705,000000,12.703,12.703,12.427,12.427,0,0
FTE_PE,D,20130708,000000,12.427,12.52,12.336,12.427,0,0
FTE_PE,D,20130709,000000,12.336,12.427,12.336,12.427,0,0
FTE_PE,D,20130710,000000,12.427,12.427,12.336,12.336,0,0
FTE_PE,D,20130711,000000,12.427,12.52,12.336,12.52,0,0
FTE_PE,D,20130712,000000,12.611,12.611,12.52,12.611,0,0
FTE_PE,D,20130715,000000,12.611,12.703,12.52,12.52,0,0
FTE_PE,D,20130716,000000,12.52,12.611,12.427,12.427,0,0
FTE_PE,D,20130717,000000,12.52,12.52,12.427,12.52,0,0
FTE_PE,D,20130718,000000,12.611,13.072,12.427,13.072,0,0
FTE_PE,D,20130719,000000,13.072,13.072,12.52,12.52,0,0
FTE_PE,D,20130722,000000,12.611,12.611,12.336,12.611,0,0
FTE_PE,D,20130723,000000,12.52,13.072,12.427,12.981,0,0
FTE_PE,D,20130724,000000,13.072,13.164,12.981,13.072,0,0
FTE_PE,D,20130725,000000,13.072,13.072,12.796,12.796,0,0
FTE_PE,D,20130726,000000,12.796,12.981,12.703,12.981,0,0
FTE_PE,D,20130729,000000,12.981,13.624,12.981,13.624,0,0
FTE_PE,D,20130730,000000,13.717,14.269,13.624,13.9,0,0
FTE_PE,D,20130731,000000,13.993,14.178,13.808,13.808,0,0
FTE_PE,D,20130801,000000,13.9,13.9,13.624,13.808,0,0
FTE_PE,D,20130802,000000,13.993,13.993,13.717,13.808,0,0
FTE_PE,D,20130805,000000,13.717,13.9,13.717,13.9,0,0
FTE_PE,D,20130806,000000,13.9,13.9,13.717,13.808,0,0
FTE_PE,D,20130807,000000,13.808,13.808,13.164,13.808,0,0
FTE_PE,D,20130808,000000,13.808,13.808,13.532,13.532,0,0
FTE_PE,D,20130809,000000,13.532,13.993,13.439,13.993,0,0
FTE_PE,D,20130812,000000,13.808,14.269,13.808,14.178,0,0
FTE_PE,D,20130813,000000,14.269,15.097,14.269,15.097,0,0
FTE_PE,D,20130814,000000,15.097,15.557,14.729,15.465,0,0
FTE_PE,D,20130816,000000,15.557,15.557,14.821,15.19,0,0
FTE_PE,D,20130819,000000,15.374,15.374,14.914,15.19,0,0
FTE_PE,D,20130820,000000,15.004,15.097,14.453,15.097,0,0
FTE_PE,D,20130821,000000,15.097,15.097,14.914,15.097,0,0
FTE_PE,D,20130822,000000,15.097,15.097,14.914,14.914,0,0
FTE_PE,D,20130823,000000,14.914,15.097,14.914,15.097,0,0
FTE_PE,D,20130826,000000,14.729,15.282,14.729,15.097,0,0
FTE_PE,D,20130827,000000,15.097,15.097,14.636,14.636,0,0
FTE_PE,D,20130828,000000,14.453,14.636,13.993,14.269,0,0
FTE_PE,D,20130829,000000,13.993,14.453,13.993,14.361,0,0
FTE_PE,D,20130830,000000,14.361,15.557,14.361,15.374,0,0
FTE_PE,D,20130902,000000,15.19,15.926,15.19,15.65,0,0
FTE_PE,D,20130903,000000,15.65,16.018,15.557,15.557,0,0
FTE_PE,D,20130904,000000,15.097,15.742,15.097,15.742,0,0
FTE_PE,D,20130905,000000,15.65,15.926,13.993,13.993,0,0
FTE_PE,D,20130906,000000,13.717,14.178,13.717,14.178,0,0
FTE_PE,D,20130909,000000,14.178,15.374,14.178,15.004,0,0
FTE_PE,D,20130910,000000,15.65,17.308,15.65,16.386,0,0
FTE_PE,D,20130911,000000,17.123,17.123,16.294,16.478,0,0
FTE_PE,D,20130912,000000,16.111,16.847,16.111,16.386,0,0
FTE_PE,D,20130913,000000,16.386,16.662,16.018,16.662,0,0
FTE_PE,D,20130916,000000,17.123,17.675,16.57,16.57,0,0
FTE_PE,D,20130917,000000,17.03,17.215,16.294,16.386,0,0
FTE_PE,D,20130918,000000,16.386,16.386,15.65,15.742,0,0
FTE_PE,D,20130919,000000,16.386,16.386,15.374,15.65,0,0
FTE_PE,D,20130920,000000,15.465,15.742,15.465,15.465,0,0
FTE_PE,D,20130923,000000,15.742,15.742,15.557,15.557,0,0
FTE_PE,D,20130924,000000,15.557,15.833,15.465,15.557,0,0
FTE_PE,D,20130925,000000,15.557,15.833,15.19,15.19,0,0
FTE_PE,D,20130926,000000,15.19,15.19,14.453,14.636,0,0
FTE_PE,D,20130927,000000,14.636,14.914,14.545,14.636,0,0
FTE_PE,D,20130930,000000,14.636,14.636,14.269,14.453,0,0
FTE_PE,D,20131001,000000,14.453,14.636,14.453,14.545,0,0
FTE_PE,D,20131002,000000,14.545,14.729,14.545,14.729,0,0
FTE_PE,D,20131003,000000,14.729,15.465,14.636,14.636,0,0
FTE_PE,D,20131004,000000,14.729,14.729,14.636,14.729,0,0
FTE_PE,D,20131007,000000,14.729,14.729,14.636,14.636,0,0
FTE_PE,D,20131008,000000,14.636,14.636,14.453,14.453,0,0
FTE_PE,D,20131009,000000,14.453,14.636,13.9,14.636,0,0
FTE_PE,D,20131010,000000,14.636,15.282,14.545,14.821,0,0
FTE_PE,D,20131011,000000,14.821,15.004,14.729,14.914,0,0
FTE_PE,D,20131014,000000,15.374,15.374,14.914,15.19,0,0
FTE_PE,D,20131015,000000,15.465,15.742,15.374,15.65,0,0
FTE_PE,D,20131016,000000,15.65,15.742,15.282,15.65,0,0
FTE_PE,D,20131017,000000,15.742,15.742,15.65,15.742,0,0
FTE_PE,D,20131018,000000,15.833,15.833,14.914,15.65,0,0
FTE_PE,D,20131021,000000,17.03,17.123,16.662,16.938,0,0
FTE_PE,D,20131022,000000,16.938,16.938,16.754,16.938,0,0
FTE_PE,D,20131023,000000,16.938,16.938,16.662,16.662,0,0
FTE_PE,D,20131024,000000,16.754,16.754,16.478,16.478,0,0
FTE_PE,D,20131025,000000,16.386,16.386,16.201,16.386,0,0
FTE_PE,D,20131028,000000,16.386,16.386,16.201,16.294,0,0
FTE_PE,D,20131029,000000,16.386,16.478,16.386,16.386,0,0
FTE_PE,D,20131030,000000,16.386,16.386,16.294,16.294,0,0
FTE_PE,D,20131031,000000,16.201,16.386,15.926,16.294,0,0
FTE_PE,D,20131104,000000,16.294,16.294,16.111,16.201,0,0
FTE_PE,D,20131105,000000,16.294,16.294,16.201,16.201,0,0
FTE_PE,D,20131106,000000,16.201,16.201,15.926,16.111,0,0
FTE_PE,D,20131107,000000,16.111,16.294,16.018,16.201,0,0
FTE_PE,D,20131108,000000,16.201,16.201,16.111,16.201,0,0
FTE_PE,D,20131112,000000,16.201,16.201,16.018,16.201,0,0
FTE_PE,D,20131113,000000,16.201,16.201,16.111,16.201,0,0
FTE_PE,D,20131114,000000,16.201,16.201,16.111,16.201,0,0
FTE_PE,D,20131115,000000,16.201,16.847,16.201,16.386,0,0
FTE_PE,D,20131118,000000,16.386,16.386,16.201,16.386,0,0
FTE_PE,D,20131119,000000,16.386,16.386,16.294,16.386,0,0
FTE_PE,D,20131120,000000,16.386,16.662,16.294,16.386,0,0
FTE_PE,D,20131121,000000,16.386,16.478,16.294,16.294,0,0
FTE_PE,D,20131122,000000,16.386,17.123,14.914,14.914,0,0
FTE_PE,D,20131125,000000,14.914,14.914,14.269,14.636,0,0
FTE_PE,D,20131126,000000,14.636,14.636,14.269,14.361,0,0
FTE_PE,D,20131127,000000,14.361,14.729,14.178,14.636,0,0
FTE_PE,D,20131128,000000,14.821,15.742,14.729,15.742,0,0
FTE_PE,D,20131129,000000,15.742,16.57,15.742,16.386,0,0
FTE_PE,D,20131202,000000,16.478,16.57,15.926,16.294,0,0
FTE_PE,D,20131203,000000,16.294,16.478,16.018,16.201,0,0
FTE_PE,D,20131204,000000,16.201,16.201,15.833,15.926,0,0
FTE_PE,D,20131205,000000,16.111,16.201,16.018,16.111,0,0
FTE_PE,D,20131206,000000,16.111,16.111,15.926,15.926,0,0
FTE_PE,D,20131209,000000,15.926,16.294,15.926,16.201,0,0
FTE_PE,D,20131210,000000,16.478,16.478,15.926,16.386,0,0
FTE_PE,D,20131211,000000,16.478,16.847,16.111,16.662,0,0
FTE_PE,D,20131212,000000,16.57,16.57,16.111,16.478,0,0
FTE_PE,D,20131213,000000,16.386,16.478,16.201,16.478,0,0
FTE_PE,D,20131216,000000,16.478,16.478,16.294,16.294,0,0
FTE_PE,D,20131217,000000,16.294,16.294,15.742,15.742,0,0
FTE_PE,D,20131218,000000,15.742,16.201,15.004,16.201,0,0
FTE_PE,D,20131219,000000,16.201,16.386,15.926,16.294,0,0
FTE_PE,D,20131220,000000,16.386,16.57,15.926,16.201,0,0
FTE_PE,D,20131223,000000,16.478,16.847,16.201,16.662,0,0
FTE_PE,D,20131227,000000,16.662,17.123,16.662,16.847,0,0
FTE_PE,D,20131230,000000,16.847,17.03,16.57,16.847,0,0
FTE_PE,D,20140102,000000,17.03,17.03,16.662,16.847,0,0
FTE_PE,D,20140103,000000,16.938,16.938,16.754,16.847,0,0
FTE_PE,D,20140107,000000,16.754,16.754,16.57,16.57,0,0
FTE_PE,D,20140108,000000,16.57,16.662,15.833,16.478,0,0
FTE_PE,D,20140109,000000,16.111,16.201,15.833,16.201,0,0
FTE_PE,D,20140110,000000,15.833,16.201,15.097,16.201,0,0
FTE_PE,D,20140113,000000,16.201,16.754,16.018,16.018,0,0
FTE_PE,D,20140114,000000,15.65,16.662,15.65,16.478,0,0
FTE_PE,D,20140115,000000,16.754,16.754,16.386,16.57,0,0
FTE_PE,D,20140116,000000,16.57,16.57,16.294,16.57,0,0
FTE_PE,D,20140117,000000,16.662,16.662,16.57,16.57,0,0
FTE_PE,D,20140120,000000,16.57,16.57,16.386,16.478,0,0
FTE_PE,D,20140121,000000,16.478,17.583,16.294,17.49,0,0
FTE_PE,D,20140122,000000,17.675,18.227,17.49,17.951,0,0
FTE_PE,D,20140123,000000,17.951,18.227,17.767,17.951,0,0
FTE_PE,D,20140124,000000,18.044,18.135,17.767,17.951,0,0
FTE_PE,D,20140127,000000,17.859,17.951,17.308,17.951,0,0
FTE_PE,D,20140128,000000,17.859,18.687,17.767,18.227,0,0
FTE_PE,D,20140129,000000,18.411,18.595,18.135,18.32,0,0
FTE_PE,D,20140130,000000,18.227,18.32,18.135,18.32,0,0
FTE_PE,D,20140131,000000,18.503,18.78,18.503,18.595,0,0
FTE_PE,D,20140203,000000,18.595,19.241,18.595,18.687,0,0
FTE_PE,D,20140204,000000,18.595,18.595,18.227,18.595,0,0
FTE_PE,D,20140205,000000,19.148,19.241,18.964,19.241,0,0
FTE_PE,D,20140206,000000,19.423,19.884,19.423,19.516,0,0
FTE_PE,D,20140207,000000,19.608,19.608,19.516,19.608,0,0
FTE_PE,D,20140210,000000,19.7,19.7,19.332,19.608,0,0
FTE_PE,D,20140211,000000,19.608,19.608,19.608,19.608,0,0
FTE_PE,D,20140212,000000,19.608,19.884,19.608,19.792,0,0
FTE_PE,D,20140213,000000,19.977,19.977,19.056,19.241,0,0
FTE_PE,D,20140214,000000,19.241,19.241,19.056,19.056,0,0
FTE_PE,D,20140217,000000,19.056,19.423,19.056,19.056,0,0
FTE_PE,D,20140218,000000,19.148,20.161,18.964,20.161,0,0
FTE_PE,D,20140219,000000,20.161,20.344,20.068,20.068,0,0
FTE_PE,D,20140220,000000,20.161,20.161,19.423,19.423,0,0
FTE_PE,D,20140221,000000,19.423,20.068,19.423,19.7,0,0
FTE_PE,D,20140224,000000,20.161,20.161,19.516,19.516,0,0
FTE_PE,D,20140225,000000,19.608,19.7,19.241,19.241,0,0
FTE_PE,D,20140226,000000,19.241,19.241,18.503,18.871,0,0
FTE_PE,D,20140227,000000,18.411,19.884,18.411,19.884,0,0
FTE_PE,D,20140228,000000,19.884,20.253,19.423,20.253,0,0
FTE_PE,D,20140303,000000,19.332,20.068,18.595,20.068,0,0
FTE_PE,D,20140304,000000,19.7,20.068,19.148,19.516,0,0
FTE_PE,D,20140305,000000,19.792,20.068,19.332,19.7,0,0
FTE_PE,D,20140306,000000,19.792,19.792,19.608,19.7,0,0
FTE_PE,D,20140307,000000,19.608,19.608,19.516,19.608,0,0
FTE_PE,D,20140310,000000,19.516,19.608,18.871,19.056,0,0
FTE_PE,D,20140311,000000,18.871,19.056,18.227,18.78,0,0
FTE_PE,D,20140312,000000,18.411,18.411,17.767,18.32,0,0
FTE_PE,D,20140313,000000,17.859,18.32,17.767,17.951,0,0
FTE_PE,D,20140314,000000,17.398,17.49,16.938,17.49,0,0
FTE_PE,D,20140317,000000,17.583,18.411,17.49,17.583,0,0
FTE_PE,D,20140318,000000,17.675,18.044,17.583,17.675,0,0
FTE_PE,D,20140319,000000,17.767,17.767,17.49,17.675,0,0
FTE_PE,D,20140320,000000,17.675,18.595,17.49,18.411,0,0
FTE_PE,D,20140321,000000,18.687,19.056,18.687,18.964,0,0
FTE_PE,D,20140324,000000,19.148,19.332,18.595,19.056,0,0
FTE_PE,D,20140325,000000,19.056,19.056,18.595,18.595,0,0
FTE_PE,D,20140326,000000,18.964,18.964,16.294,16.294,0,0
FTE_PE,D,20140327,000000,16.294,16.294,15.926,16.018,0,0
FTE_PE,D,20140328,000000,16.018,16.294,15.926,16.294,0,0
FTE_PE,D,20140331,000000,16.294,16.294,16.018,16.294,0,0
FTE_PE,D,20140401,000000,16.294,16.478,16.201,16.294,0,0
FTE_PE,D,20140402,000000,16.294,16.938,16.201,16.938,0,0
FTE_PE,D,20140403,000000,16.938,17.123,16.754,16.847,0,0
FTE_PE,D,20140404,000000,17.03,17.215,16.847,17.03,0,0
FTE_PE,D,20140407,000000,17.03,17.03,16.662,17.03,0,0
FTE_PE,D,20140408,000000,17.03,17.03,16.662,17.03,0,0
FTE_PE,D,20140409,000000,17.03,17.03,16.847,16.938,0,0
FTE_PE,D,20140410,000000,17.03,17.03,16.847,17.03,0,0
FTE_PE,D,20140411,000000,16.847,16.847,16.754,16.847,0,0
FTE_PE,D,20140414,000000,16.847,16.847,16.386,16.386,0,0
FTE_PE,D,20140415,000000,16.201,16.201,16.018,16.201,0,0
FTE_PE,D,20140416,000000,15.926,16.111,15.742,15.926,0,0
FTE_PE,D,20140417,000000,15.926,16.201,15.833,16.111,0,0
FTE_PE,D,20140422,000000,16.57,16.57,16.201,16.294,0,0
FTE_PE,D,20140423,000000,16.57,16.57,16.018,16.018,0,0
FTE_PE,D,20140424,000000,15.833,16.018,15.833,15.926,0,0
FTE_PE,D,20140425,000000,15.926,16.201,15.926,15.926,0,0
FTE_PE,D,20140428,000000,15.926,16.294,15.65,16.294,0,0
FTE_PE,D,20140429,000000,16.294,16.662,16.294,16.57,0,0
FTE_PE,D,20140430,000000,16.478,16.662,16.386,16.662,0,0
FTE_PE,D,20140502,000000,16.662,16.662,16.386,16.662,0,0
FTE_PE,D,20140505,000000,16.478,16.662,16.294,16.294,0,0
FTE_PE,D,20140506,000000,16.018,16.294,16.018,16.111,0,0
FTE_PE,D,20140507,000000,15.926,15.926,15.465,15.833,0,0
FTE_PE,D,20140508,000000,15.833,16.57,15.833,16.201,0,0
FTE_PE,D,20140509,000000,16.201,16.201,15.742,16.018,0,0
FTE_PE,D,20140512,000000,16.018,16.201,15.465,16.201,0,0
FTE_PE,D,20140513,000000,16.201,16.478,16.018,16.018,0,0
FTE_PE,D,20140514,000000,16.386,16.386,16.111,16.201,0,0
FTE_PE,D,20140515,000000,16.57,17.03,16.57,16.847,0,0
FTE_PE,D,20140516,000000,16.847,17.03,16.57,17.03,0,0
FTE_PE,D,20140519,000000,17.03,17.398,17.03,17.398,0,0
FTE_PE,D,20140520,000000,17.49,17.583,17.49,17.49,0,0
FTE_PE,D,20140521,000000,17.49,18.964,17.398,18.687,0,0
FTE_PE,D,20140522,000000,18.687,18.964,18.687,18.687,0,0
FTE_PE,D,20140523,000000,18.687,18.687,18.411,18.595,0,0
FTE_PE,D,20140526,000000,18.687,18.687,18.595,18.595,0,0
FTE_PE,D,20140527,000000,18.687,18.687,15.742,15.742,0,0
FTE_PE,D,20140528,000000,15.742,15.742,15.465,15.65,0,0
FTE_PE,D,20140529,000000,15.65,15.926,15.282,15.926,0,0
FTE_PE,D,20140530,000000,15.926,15.926,15.65,15.833,0,0
FTE_PE,D,20140602,000000,15.926,15.926,15.742,15.926,0,0
FTE_PE,D,20140603,000000,15.926,15.926,15.65,15.926,0,0
FTE_PE,D,20140604,000000,15.926,15.926,15.557,15.833,0,0
FTE_PE,D,20140605,000000,15.833,15.926,15.65,15.833,0,0
FTE_PE,D,20140606,000000,15.833,15.926,15.65,15.833,0,0
FTE_PE,D,20140609,000000,15.833,15.833,15.65,15.65,0,0
FTE_PE,D,20140610,000000,15.926,15.926,15.926,15.926,0,0
FTE_PE,D,20140611,000000,15.926,15.926,15.557,15.742,0,0
FTE_PE,D,20140612,000000,15.557,15.833,15.557,15.742,0,0
FTE_PE,D,20140613,000000,15.65,15.742,15.374,15.742,0,0
FTE_PE,D,20140616,000000,15.557,15.742,15.465,15.742,0,0
FTE_PE,D,20140617,000000,15.465,15.742,15.465,15.557,0,0
FTE_PE,D,20140618,000000,15.557,15.742,15.465,15.65,0,0
FTE_PE,D,20140620,000000,15.742,15.926,15.742,15.742,0,0
FTE_PE,D,20140623,000000,16.148,16.244,15.769,16.244,0,0
FTE_PE,D,20140624,000000,16.339,16.339,15.864,15.864,0,0
FTE_PE,D,20140625,000000,15.769,15.769,15.484,15.769,0,0
FTE_PE,D,20140626,000000,15.769,15.864,15.579,15.769,0,0
FTE_PE,D,20140627,000000,15.769,15.769,15.484,15.769,0,0
FTE_PE,D,20140630,000000,15.674,16.434,15.484,16.434,0,0
FTE_PE,D,20140701,000000,16.339,16.339,15.959,15.959,0,0
FTE_PE,D,20140702,000000,15.864,15.864,15.484,15.484,0,0
FTE_PE,D,20140703,000000,15.484,15.484,15.104,15.2,0,0
FTE_PE,D,20140704,000000,15.2,15.2,15.008,15.008,0,0
FTE_PE,D,20140707,000000,15.008,15.008,14.249,14.819,0,0
FTE_PE,D,20140708,000000,14.819,14.819,14.439,14.439,0,0
FTE_PE,D,20140709,000000,14.439,14.439,14.249,14.344,0,0
FTE_PE,D,20140710,000000,14.344,14.439,14.154,14.439,0,0
FTE_PE,D,20140711,000000,14.439,14.915,14.439,14.724,0,0
FTE_PE,D,20140714,000000,14.915,14.915,14.439,14.915,0,0
FTE_PE,D,20140715,000000,14.915,14.915,14.439,14.724,0,0
FTE_PE,D,20140716,000000,14.535,14.724,14.535,14.724,0,0
FTE_PE,D,20140717,000000,14.724,14.724,14.439,14.724,0,0
FTE_PE,D,20140718,000000,14.535,14.915,14.535,14.629,0,0
FTE_PE,D,20140721,000000,14.629,14.724,14.439,14.629,0,0
FTE_PE,D,20140722,000000,14.629,14.629,14.439,14.535,0,0
FTE_PE,D,20140723,000000,14.724,14.819,14.535,14.535,0,0
FTE_PE,D,20140724,000000,14.535,14.629,14.439,14.535,0,0
FTE_PE,D,20140725,000000,14.535,14.629,14.439,14.629,0,0
FTE_PE,D,20140728,000000,14.439,14.724,14.439,14.724,0,0
FTE_PE,D,20140729,000000,14.439,14.724,14.439,14.724,0,0
FTE_PE,D,20140730,000000,14.629,14.724,14.535,14.535,0,0
FTE_PE,D,20140731,000000,14.439,14.724,14.439,14.439,0,0
FTE_PE,D,20140801,000000,14.439,14.629,14.06,14.629,0,0
FTE_PE,D,20140804,000000,14.535,15.104,14.535,15.104,0,0
FTE_PE,D,20140805,000000,14.915,15.389,14.915,15.008,0,0
FTE_PE,D,20140806,000000,14.724,15.2,14.535,14.724,0,0
FTE_PE,D,20140807,000000,15.008,15.008,14.439,14.535,0,0
FTE_PE,D,20140808,000000,14.249,14.344,14.249,14.249,0,0
FTE_PE,D,20140811,000000,14.344,14.629,14.344,14.629,0,0
FTE_PE,D,20140812,000000,14.819,14.819,14.629,14.724,0,0
FTE_PE,D,20140813,000000,14.629,14.724,14.439,14.629,0,0
FTE_PE,D,20140814,000000,14.439,14.724,14.439,14.629,0,0
FTE_PE,D,20140818,000000,14.724,14.819,14.629,14.724,0,0
FTE_PE,D,20140819,000000,14.915,15.2,14.819,15.104,0,0
FTE_PE,D,20140820,000000,15.104,15.294,15.104,15.104,0,0
FTE_PE,D,20140821,000000,15.104,15.2,15.104,15.2,0,0
FTE_PE,D,20140822,000000,15.294,15.484,15.008,15.389,0,0
FTE_PE,D,20140825,000000,15.294,15.579,15.2,15.579,0,0
FTE_PE,D,20140826,000000,15.579,16.055,15.389,15.864,0,0
FTE_PE,D,20140827,000000,15.864,15.959,15.769,15.959,0,0
FTE_PE,D,20140828,000000,15.959,15.959,15.484,15.674,0,0
FTE_PE,D,20140829,000000,15.389,15.769,15.389,15.769,0,0
FTE_PE,D,20140901,000000,15.769,15.959,15.674,15.959,0,0
FTE_PE,D,20140902,000000,16.148,16.339,14.724,14.724,0,0
FTE_PE,D,20140903,000000,14.629,14.819,14.629,14.819,0,0
FTE_PE,D,20140904,000000,14.819,15.008,14.629,15.008,0,0
FTE_PE,D,20140905,000000,15.008,15.104,14.819,15.104,0,0
FTE_PE,D,20140908,000000,15.2,15.484,15.2,15.294,0,0
FTE_PE,D,20140909,000000,15.294,15.389,15.294,15.389,0,0
FTE_PE,D,20140910,000000,15.389,17.289,15.2,17.195,0,0
FTE_PE,D,20140911,000000,17.384,17.384,17.003,17.195,0,0
FTE_PE,D,20140912,000000,17.195,17.764,17.099,17.764,0,0
FTE_PE,D,20140915,000000,17.764,17.764,17.195,17.384,0,0
FTE_PE,D,20140916,000000,17.384,17.384,17.195,17.195,0,0
FTE_PE,D,20140917,000000,17.195,17.764,17.195,17.764,0,0
FTE_PE,D,20140918,000000,17.954,18.143,17.479,17.669,0,0
FTE_PE,D,20140919,000000,18.143,18.143,17.859,18.143,0,0
FTE_PE,D,20140922,000000,18.143,18.143,17.954,17.954,0,0
FTE_PE,D,20140923,000000,18.143,18.143,17.764,17.859,0,0
FTE_PE,D,20140924,000000,18.143,18.143,17.195,17.195,0,0
FTE_PE,D,20140925,000000,17.574,17.574,17.289,17.479,0,0
FTE_PE,D,20140926,000000,17.384,17.479,16.91,17.479,0,0
FTE_PE,D,20140929,000000,17.479,17.859,17.479,17.479,0,0
FTE_PE,D,20140930,000000,17.479,17.764,17.289,17.384,0,0
FTE_PE,D,20141001,000000,17.669,17.669,16.814,16.814,0,0
FTE_PE,D,20141002,000000,16.719,16.719,16.339,16.339,0,0
FTE_PE,D,20141003,000000,16.339,16.53,16.244,16.244,0,0
FTE_PE,D,20141006,000000,15.864,16.719,15.864,16.719,0,0
FTE_PE,D,20141007,000000,16.719,16.91,16.719,16.719,0,0
FTE_PE,D,20141008,000000,16.719,17.003,16.719,17.003,0,0
FTE_PE,D,20141009,000000,17.003,17.195,16.91,16.91,0,0
FTE_PE,D,20141010,000000,16.91,16.91,16.434,16.53,0,0
FTE_PE,D,20141013,000000,16.434,16.434,16.055,16.244,0,0
FTE_PE,D,20141014,000000,16.055,16.148,15.674,15.864,0,0
FTE_PE,D,20141015,000000,15.769,16.339,15.769,16.055,0,0
FTE_PE,D,20141016,000000,15.769,16.339,15.769,16.055,0,0
FTE_PE,D,20141017,000000,15.959,16.244,15.959,16.055,0,0
FTE_PE,D,20141020,000000,16.148,17.195,16.148,17.195,0,0
FTE_PE,D,20141021,000000,17.195,17.384,17.003,17.384,0,0
FTE_PE,D,20141022,000000,17.669,17.669,17.003,17.384,0,0
FTE_PE,D,20141023,000000,17.289,17.289,17.099,17.099,0,0
FTE_PE,D,20141024,000000,17.289,17.289,17.195,17.195,0,0
FTE_PE,D,20141027,000000,17.003,17.195,16.814,17.003,0,0
FTE_PE,D,20141028,000000,16.91,16.91,16.719,16.91,0,0
FTE_PE,D,20141029,000000,16.719,17.384,16.624,17.195,0,0
FTE_PE,D,20141030,000000,17.195,17.384,17.003,17.384,0,0
FTE_PE,D,20141031,000000,17.384,17.384,17.289,17.384,0,0
FTE_PE,D,20141103,000000,17.384,17.384,17.099,17.289,0,0
FTE_PE,D,20141104,000000,17.289,17.669,17.289,17.384,0,0
FTE_PE,D,20141105,000000,17.099,17.384,17.099,17.384,0,0
FTE_PE,D,20141106,000000,17.384,17.479,17.289,17.384,0,0
FTE_PE,D,20141107,000000,17.289,17.384,17.003,17.003,0,0
FTE_PE,D,20141110,000000,17.003,17.003,16.91,17.003,0,0
FTE_PE,D,20141112,000000,17.003,17.003,16.814,16.91,0,0
FTE_PE,D,20141113,000000,16.91,17.003,16.53,16.624,0,0
FTE_PE,D,20141114,000000,15.959,15.959,15.104,15.104,0,0
FTE_PE,D,20141117,000000,14.915,14.915,14.439,14.439,0,0
FTE_PE,D,20141118,000000,14.344,14.439,13.964,14.249,0,0
FTE_PE,D,20141119,000000,14.535,14.819,14.439,14.819,0,0
FTE_PE,D,20141120,000000,14.915,15.2,14.915,15.2,0,0
FTE_PE,D,20141121,000000,15.294,15.484,15.008,15.008,0,0
FTE_PE,D,20141124,000000,15.104,15.104,14.535,14.819,0,0
FTE_PE,D,20141125,000000,14.819,15.104,14.629,14.724,0,0
FTE_PE,D,20141126,000000,14.629,15.104,14.629,14.915,0,0
FTE_PE,D,20141127,000000,14.915,15.104,14.819,15.008,0,0
FTE_PE,D,20141128,000000,15.008,15.008,14.819,14.819,0,0
FTE_PE,D,20141201,000000,14.629,14.724,14.629,14.724,0,0
FTE_PE,D,20141202,000000,14.724,15.008,14.629,14.629,0,0
FTE_PE,D,20141203,000000,14.915,14.915,14.724,14.819,0,0
FTE_PE,D,20141204,000000,15.008,15.008,14.819,15.008,0,0
FTE_PE,D,20141205,000000,15.008,15.484,15.008,15.389,0,0
FTE_PE,D,20141208,000000,15.389,15.864,15.389,15.864,0,0
FTE_PE,D,20141209,000000,15.959,16.434,15.959,16.244,0,0
FTE_PE,D,20141210,000000,16.244,16.244,15.769,16.244,0,0
FTE_PE,D,20141211,000000,16.244,16.244,15.484,15.484,0,0
FTE_PE,D,20141212,000000,15.579,15.864,15.579,15.769,0,0
FTE_PE,D,20141215,000000,15.769,15.769,15.484,15.484,0,0
FTE_PE,D,20141216,000000,15.484,15.484,15.008,15.2,0,0
FTE_PE,D,20141217,000000,15.294,15.294,15.008,15.104,0,0
FTE_PE,D,20141218,000000,15.484,15.484,15.104,15.2,0,0
