<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20161125,000000,19.618,19.618,18.735,19.422,0,0
CDR_PE,D,20161128,000000,19.422,19.618,19.128,19.226,0,0
CDR_PE,D,20161129,000000,19.226,19.324,18.834,19.128,0,0
CDR_PE,D,20161130,000000,19.128,19.226,18.834,18.931,0,0
CDR_PE,D,20161201,000000,19.03,20.011,18.931,19.913,0,0
CDR_PE,D,20161202,000000,20.207,21.384,20.011,20.501,0,0
CDR_PE,D,20161205,000000,20.795,21.384,20.795,21.384,0,0
CDR_PE,D,20161206,000000,21.482,21.482,20.698,20.894,0,0
CDR_PE,D,20161207,000000,20.894,20.894,19.814,20.305,0,0
CDR_PE,D,20161208,000000,20.403,20.795,19.717,20.795,0,0
CDR_PE,D,20161209,000000,21.09,21.09,20.109,20.501,0,0
CDR_PE,D,20161212,000000,20.599,20.698,20.207,20.599,0,0
CDR_PE,D,20161213,000000,20.599,20.991,20.403,20.795,0,0
CDR_PE,D,20161214,000000,20.894,21.286,20.599,20.894,0,0
CDR_PE,D,20161215,000000,21.09,21.286,20.698,21.09,0,0
CDR_PE,D,20161216,000000,21.09,21.09,20.403,20.599,0,0
CDR_PE,D,20161219,000000,20.501,20.501,20.011,20.109,0,0
CDR_PE,D,20161220,000000,20.109,20.795,20.011,20.403,0,0
CDR_PE,D,20161221,000000,20.795,20.795,20.403,20.698,0,0
CDR_PE,D,20161222,000000,20.599,20.599,20.501,20.501,0,0
CDR_PE,D,20161223,000000,20.501,20.894,20.501,20.795,0,0
CDR_PE,D,20161227,000000,20.795,20.894,20.698,20.698,0,0
CDR_PE,D,20161228,000000,20.599,20.991,20.599,20.991,0,0
CDR_PE,D,20161229,000000,20.991,20.991,20.698,20.795,0,0
CDR_PE,D,20161230,000000,20.894,20.894,20.698,20.795,0,0
CDR_PE,D,20170102,000000,20.795,20.894,20.795,20.795,0,0
CDR_PE,D,20170103,000000,20.795,20.991,20.599,20.795,0,0
CDR_PE,D,20170104,000000,20.795,20.795,20.599,20.698,0,0
CDR_PE,D,20170105,000000,20.599,20.991,20.599,20.795,0,0
CDR_PE,D,20170109,000000,20.795,20.991,20.599,20.991,0,0
CDR_PE,D,20170110,000000,20.795,21.482,20.795,21.09,0,0
CDR_PE,D,20170111,000000,21.187,22.169,21.187,21.678,0,0
CDR_PE,D,20170112,000000,21.874,22.266,21.777,21.777,0,0
CDR_PE,D,20170113,000000,22.07,22.07,21.286,21.482,0,0
CDR_PE,D,20170116,000000,21.482,22.07,21.482,21.874,0,0
CDR_PE,D,20170117,000000,21.973,22.07,21.777,21.973,0,0
CDR_PE,D,20170118,000000,22.169,22.169,21.874,21.874,0,0
CDR_PE,D,20170119,000000,21.874,22.365,21.874,22.365,0,0
CDR_PE,D,20170120,000000,22.463,23.248,22.463,23.248,0,0
CDR_PE,D,20170123,000000,23.346,24.033,23.052,23.542,0,0
CDR_PE,D,20170124,000000,23.542,23.64,23.15,23.64,0,0
CDR_PE,D,20170125,000000,23.64,23.934,23.346,23.738,0,0
CDR_PE,D,20170126,000000,23.836,23.836,23.64,23.64,0,0
CDR_PE,D,20170127,000000,23.738,23.738,23.346,23.542,0,0
CDR_PE,D,20170130,000000,23.444,23.542,23.346,23.444,0,0
CDR_PE,D,20170131,000000,23.346,23.346,23.052,23.346,0,0
CDR_PE,D,20170201,000000,23.444,23.64,23.444,23.444,0,0
CDR_PE,D,20170202,000000,23.444,23.738,23.052,23.444,0,0
CDR_PE,D,20170203,000000,23.444,23.64,23.248,23.346,0,0
CDR_PE,D,20170206,000000,23.346,23.836,23.346,23.738,0,0
CDR_PE,D,20170207,000000,23.836,24.621,23.836,24.621,0,0
CDR_PE,D,20170208,000000,25.405,26.779,25.308,25.308,0,0
CDR_PE,D,20170209,000000,25.798,25.896,25.602,25.7,0,0
CDR_PE,D,20170210,000000,25.798,26.681,25.7,26.485,0,0
CDR_PE,D,20170213,000000,26.583,27.661,26.583,27.661,0,0
CDR_PE,D,20170214,000000,27.661,27.956,27.269,27.564,0,0
CDR_PE,D,20170215,000000,27.76,27.76,27.269,27.661,0,0
CDR_PE,D,20170216,000000,27.661,27.661,27.465,27.661,0,0
CDR_PE,D,20170217,000000,27.661,27.859,27.564,27.564,0,0
CDR_PE,D,20170220,000000,27.661,27.859,27.661,27.76,0,0
CDR_PE,D,20170221,000000,27.76,29.526,27.76,29.526,0,0
CDR_PE,D,20170222,000000,30.604,30.604,28.447,28.839,0,0
CDR_PE,D,20170223,000000,29.231,29.82,28.937,29.526,0,0
CDR_PE,D,20170224,000000,29.722,29.722,28.152,28.251,0,0
CDR_PE,D,20170227,000000,28.251,28.937,28.251,28.741,0,0
CDR_PE,D,20170228,000000,28.839,29.035,26.289,28.055,0,0
CDR_PE,D,20170301,000000,28.251,29.526,28.152,29.526,0,0
CDR_PE,D,20170302,000000,29.722,30.212,29.231,29.329,0,0
CDR_PE,D,20170303,000000,29.427,29.427,28.937,29.035,0,0
CDR_PE,D,20170306,000000,29.035,29.133,28.251,28.251,0,0
CDR_PE,D,20170307,000000,28.152,29.231,27.465,29.133,0,0
CDR_PE,D,20170308,000000,29.231,29.231,28.741,29.133,0,0
CDR_PE,D,20170309,000000,29.133,29.133,28.348,28.839,0,0
CDR_PE,D,20170310,000000,28.839,29.526,28.839,29.133,0,0
CDR_PE,D,20170313,000000,29.329,29.329,28.839,29.035,0,0
CDR_PE,D,20170314,000000,29.231,29.526,29.035,29.526,0,0
CDR_PE,D,20170315,000000,29.722,30.311,29.427,29.427,0,0
CDR_PE,D,20170316,000000,29.918,30.408,29.82,30.212,0,0
CDR_PE,D,20170317,000000,30.408,30.604,30.212,30.604,0,0
CDR_PE,D,20170320,000000,30.604,30.604,30.212,30.408,0,0
CDR_PE,D,20170321,000000,30.408,30.408,30.114,30.311,0,0
CDR_PE,D,20170322,000000,29.918,29.918,28.839,29.427,0,0
CDR_PE,D,20170323,000000,29.231,30.408,29.231,30.114,0,0
CDR_PE,D,20170324,000000,30.114,30.212,29.722,30.114,0,0
CDR_PE,D,20170327,000000,29.624,29.82,29.329,29.526,0,0
CDR_PE,D,20170328,000000,29.722,29.722,28.937,29.133,0,0
CDR_PE,D,20170329,000000,29.133,29.427,28.839,28.839,0,0
CDR_PE,D,20170330,000000,29.624,30.507,28.055,28.055,0,0
CDR_PE,D,20170331,000000,28.447,28.447,27.859,27.956,0,0
CDR_PE,D,20170403,000000,28.251,28.251,27.661,27.76,0,0
CDR_PE,D,20170404,000000,27.661,27.956,27.661,27.76,0,0
CDR_PE,D,20170405,000000,27.76,28.152,27.564,27.564,0,0
CDR_PE,D,20170406,000000,26.485,27.465,26.485,27.172,0,0
CDR_PE,D,20170407,000000,27.172,27.172,26.681,27.073,0,0
CDR_PE,D,20170410,000000,26.975,26.975,25.896,25.896,0,0
CDR_PE,D,20170411,000000,25.896,25.896,24.72,25.013,0,0
CDR_PE,D,20170412,000000,24.817,25.504,24.817,24.916,0,0
CDR_PE,D,20170413,000000,24.916,25.013,23.542,24.425,0,0
CDR_PE,D,20170418,000000,24.621,25.896,24.522,25.013,0,0
CDR_PE,D,20170419,000000,25.209,26.387,25.209,26.387,0,0
CDR_PE,D,20170420,000000,26.779,26.779,25.7,25.798,0,0
CDR_PE,D,20170421,000000,25.798,25.994,25.013,25.112,0,0
CDR_PE,D,20170424,000000,25.308,25.504,24.817,25.112,0,0
CDR_PE,D,20170425,000000,25.209,25.308,24.425,24.72,0,0
CDR_PE,D,20170426,000000,24.621,24.621,23.934,24.522,0,0
CDR_PE,D,20170427,000000,24.522,25.405,24.425,25.405,0,0
CDR_PE,D,20170428,000000,25.504,25.7,25.405,25.504,0,0
CDR_PE,D,20170502,000000,25.798,26.681,25.602,25.994,0,0
CDR_PE,D,20170504,000000,26.387,26.387,25.209,25.405,0,0
CDR_PE,D,20170505,000000,24.916,25.7,24.817,25.405,0,0
CDR_PE,D,20170508,000000,25.602,25.7,25.013,25.013,0,0
CDR_PE,D,20170509,000000,25.013,25.209,24.72,24.817,0,0
CDR_PE,D,20170510,000000,24.817,25.896,24.72,25.896,0,0
CDR_PE,D,20170511,000000,25.994,25.994,25.504,25.602,0,0
CDR_PE,D,20170512,000000,25.308,25.798,25.308,25.308,0,0
CDR_PE,D,20170515,000000,25.896,25.896,25.112,25.209,0,0
CDR_PE,D,20170516,000000,24.817,25.405,24.817,25.013,0,0
CDR_PE,D,20170517,000000,24.916,24.916,24.425,24.72,0,0
CDR_PE,D,20170518,000000,24.72,25.112,24.326,24.621,0,0
CDR_PE,D,20170519,000000,24.817,24.916,24.621,24.916,0,0
CDR_PE,D,20170522,000000,25.013,26.092,25.013,25.896,0,0
CDR_PE,D,20170523,000000,26.092,26.092,25.602,25.994,0,0
CDR_PE,D,20170524,000000,26.485,27.465,26.485,26.877,0,0
CDR_PE,D,20170525,000000,27.859,28.251,26.387,26.387,0,0
CDR_PE,D,20170526,000000,26.485,26.681,25.994,26.191,0,0
CDR_PE,D,20170529,000000,26.473,27.17,26.274,27.07,0,0
CDR_PE,D,20170530,000000,27.269,28.364,27.17,28.165,0,0
CDR_PE,D,20170531,000000,27.966,28.663,27.866,28.663,0,0
CDR_PE,D,20170601,000000,28.663,29.757,28.464,29.757,0,0
CDR_PE,D,20170602,000000,29.857,30.056,29.558,29.757,0,0
CDR_PE,D,20170605,000000,29.956,30.056,29.061,29.061,0,0
CDR_PE,D,20170606,000000,28.364,29.061,28.066,29.061,0,0
CDR_PE,D,20170607,000000,29.26,29.658,28.563,29.16,0,0
CDR_PE,D,20170608,000000,29.26,29.757,28.961,29.658,0,0
CDR_PE,D,20170609,000000,29.658,30.056,29.558,29.857,0,0
CDR_PE,D,20170612,000000,29.757,29.757,29.061,29.658,0,0
CDR_PE,D,20170613,000000,29.26,30.554,29.26,30.554,0,0
CDR_PE,D,20170614,000000,30.554,30.852,29.757,29.757,0,0
CDR_PE,D,20170616,000000,29.558,30.554,29.558,30.056,0,0
CDR_PE,D,20170619,000000,30.454,30.753,30.454,30.554,0,0
CDR_PE,D,20170620,000000,30.554,30.653,30.056,30.255,0,0
CDR_PE,D,20170621,000000,30.355,30.554,29.956,30.156,0,0
CDR_PE,D,20170622,000000,30.056,30.554,29.956,29.956,0,0
CDR_PE,D,20170623,000000,29.956,30.454,29.956,30.355,0,0
CDR_PE,D,20170626,000000,30.255,31.25,30.255,31.25,0,0
CDR_PE,D,20170627,000000,31.35,31.549,31.051,31.25,0,0
CDR_PE,D,20170628,000000,31.25,31.449,31.051,31.051,0,0
CDR_PE,D,20170629,000000,31.051,31.25,30.952,31.25,0,0
CDR_PE,D,20170630,000000,31.25,31.449,30.852,31.25,0,0
CDR_PE,D,20170703,000000,31.25,31.25,30.753,31.051,0,0
CDR_PE,D,20170704,000000,31.051,31.051,30.255,30.355,0,0
CDR_PE,D,20170705,000000,30.355,30.355,28.464,30.056,0,0
CDR_PE,D,20170706,000000,30.056,30.056,29.26,29.658,0,0
CDR_PE,D,20170707,000000,29.558,29.857,28.961,28.961,0,0
CDR_PE,D,20170710,000000,29.061,29.757,29.061,29.558,0,0
CDR_PE,D,20170711,000000,29.757,29.956,29.26,29.459,0,0
CDR_PE,D,20170712,000000,29.459,30.156,29.459,30.056,0,0
CDR_PE,D,20170713,000000,30.156,30.355,29.956,30.355,0,0
CDR_PE,D,20170714,000000,30.454,30.454,29.558,29.757,0,0
CDR_PE,D,20170717,000000,30.056,30.056,29.558,29.857,0,0
CDR_PE,D,20170718,000000,29.558,30.056,29.558,30.056,0,0
CDR_PE,D,20170719,000000,29.956,30.255,29.956,30.255,0,0
CDR_PE,D,20170720,000000,30.255,31.449,30.255,31.449,0,0
CDR_PE,D,20170721,000000,31.449,31.947,31.449,31.648,0,0
CDR_PE,D,20170724,000000,31.648,31.748,31.449,31.648,0,0
CDR_PE,D,20170725,000000,31.648,32.046,31.25,31.648,0,0
CDR_PE,D,20170726,000000,31.847,31.947,31.549,31.748,0,0
CDR_PE,D,20170727,000000,31.847,32.146,31.748,31.748,0,0
CDR_PE,D,20170728,000000,31.947,31.947,31.051,31.549,0,0
CDR_PE,D,20170731,000000,31.947,31.947,31.35,31.449,0,0
CDR_PE,D,20170801,000000,31.549,31.748,31.35,31.648,0,0
CDR_PE,D,20170802,000000,31.648,31.947,31.25,31.549,0,0
CDR_PE,D,20170803,000000,31.35,31.449,30.952,31.151,0,0
CDR_PE,D,20170804,000000,30.952,31.35,30.952,31.051,0,0
CDR_PE,D,20170807,000000,31.35,31.449,31.151,31.151,0,0
CDR_PE,D,20170808,000000,31.35,31.549,30.554,30.852,0,0
CDR_PE,D,20170809,000000,30.952,30.952,30.554,30.554,0,0
CDR_PE,D,20170810,000000,30.554,31.25,30.554,30.852,0,0
CDR_PE,D,20170811,000000,30.554,30.554,30.355,30.554,0,0
CDR_PE,D,20170814,000000,30.554,30.852,30.355,30.753,0,0
CDR_PE,D,20170816,000000,30.852,31.648,30.753,31.648,0,0
CDR_PE,D,20170817,000000,31.648,31.748,31.35,31.549,0,0
CDR_PE,D,20170818,000000,31.449,31.549,31.151,31.449,0,0
CDR_PE,D,20170821,000000,31.35,31.648,31.151,31.449,0,0
CDR_PE,D,20170822,000000,31.449,31.549,30.952,30.952,0,0
CDR_PE,D,20170823,000000,31.25,31.25,30.653,30.753,0,0
CDR_PE,D,20170824,000000,30.852,30.852,30.653,30.852,0,0
CDR_PE,D,20170825,000000,30.952,31.051,30.653,30.852,0,0
CDR_PE,D,20170828,000000,30.852,30.852,30.653,30.653,0,0
CDR_PE,D,20170829,000000,30.852,30.852,29.26,29.26,0,0
CDR_PE,D,20170830,000000,29.757,30.056,29.26,29.459,0,0
CDR_PE,D,20170831,000000,29.857,30.554,29.857,30.355,0,0
CDR_PE,D,20170901,000000,30.653,30.852,30.156,30.554,0,0
CDR_PE,D,20170904,000000,30.554,31.151,30.255,31.051,0,0
CDR_PE,D,20170905,000000,30.952,31.449,30.156,30.454,0,0
CDR_PE,D,20170906,000000,30.454,30.653,29.558,29.757,0,0
CDR_PE,D,20170907,000000,31.25,36.724,31.25,36.724,0,0
CDR_PE,D,20170908,000000,36.923,38.714,36.923,38.615,0,0
CDR_PE,D,20170911,000000,39.212,41.103,39.212,40.804,0,0
CDR_PE,D,20170912,000000,41.402,43.392,40.605,42.695,0,0
CDR_PE,D,20170913,000000,42.695,44.686,41.999,43.691,0,0
CDR_PE,D,20170914,000000,43.691,44.487,43.094,43.492,0,0
CDR_PE,D,20170915,000000,43.392,43.591,41.899,42.397,0,0
CDR_PE,D,20170918,000000,42.397,43.691,42.297,43.293,0,0
CDR_PE,D,20170919,000000,43.492,44.686,43.392,44.686,0,0
CDR_PE,D,20170920,000000,44.487,47.074,44.487,46.477,0,0
CDR_PE,D,20170921,000000,46.975,47.672,44.984,45.681,0,0
CDR_PE,D,20170922,000000,45.781,46.577,45.084,46.477,0,0
CDR_PE,D,20170925,000000,46.577,47.273,45.681,46.179,0,0
CDR_PE,D,20170926,000000,46.378,46.477,45.084,45.283,0,0
CDR_PE,D,20170927,000000,44.984,46.079,44.984,45.781,0,0
CDR_PE,D,20170928,000000,45.781,45.781,45.781,45.781,0,0
CDR_PE,D,20170929,000000,47.473,47.473,47.473,47.473,0,0
CDR_PE,D,20171002,000000,47.473,47.672,46.577,46.776,0,0
CDR_PE,D,20171003,000000,46.776,47.473,46.676,46.875,0,0
CDR_PE,D,20171004,000000,46.776,46.875,46.278,46.278,0,0
CDR_PE,D,20171005,000000,46.676,46.676,46.179,46.477,0,0
CDR_PE,D,20171006,000000,46.477,47.273,46.477,47.174,0,0
CDR_PE,D,20171009,000000,47.174,47.373,47.074,47.273,0,0
CDR_PE,D,20171010,000000,47.273,47.273,46.875,47.273,0,0
CDR_PE,D,20171011,000000,47.273,50.16,47.174,48.567,0,0
CDR_PE,D,20171012,000000,49.065,50.16,47.771,47.771,0,0
CDR_PE,D,20171013,000000,48.667,50.06,48.07,48.07,0,0
CDR_PE,D,20171016,000000,48.667,48.667,47.672,48.169,0,0
CDR_PE,D,20171017,000000,48.169,48.169,46.577,46.676,0,0
CDR_PE,D,20171018,000000,46.477,46.477,44.984,45.482,0,0
CDR_PE,D,20171019,000000,45.283,45.98,45.283,45.582,0,0
CDR_PE,D,20171020,000000,46.079,46.875,45.88,45.88,0,0
CDR_PE,D,20171023,000000,45.88,46.477,45.88,46.179,0,0
CDR_PE,D,20171024,000000,46.477,46.477,45.88,46.278,0,0
CDR_PE,D,20171025,000000,46.079,46.477,46.079,46.378,0,0
CDR_PE,D,20171026,000000,46.477,48.368,46.477,48.07,0,0
CDR_PE,D,20171027,000000,48.269,48.965,48.07,48.368,0,0
CDR_PE,D,20171030,000000,48.368,48.567,47.771,48.169,0,0
CDR_PE,D,20171031,000000,48.368,49.363,48.169,49.164,0,0
CDR_PE,D,20171102,000000,49.463,49.463,48.567,48.965,0,0
CDR_PE,D,20171103,000000,49.065,49.463,48.667,48.667,0,0
CDR_PE,D,20171106,000000,48.667,49.762,48.567,49.363,0,0
CDR_PE,D,20171107,000000,49.463,50.956,49.164,50.757,0,0
CDR_PE,D,20171108,000000,50.956,52.15,50.757,51.553,0,0
CDR_PE,D,20171109,000000,51.553,51.852,51.055,51.055,0,0
CDR_PE,D,20171110,000000,51.055,51.752,50.657,50.956,0,0
CDR_PE,D,20171113,000000,50.558,50.558,45.482,46.776,0,0
CDR_PE,D,20171114,000000,47.672,47.672,40.904,43.79,0,0
CDR_PE,D,20171115,000000,43.492,44.288,42.397,43.691,0,0
CDR_PE,D,20171116,000000,45.283,45.582,44.387,44.885,0,0
CDR_PE,D,20171117,000000,45.383,45.98,44.586,45.383,0,0
CDR_PE,D,20171120,000000,45.681,46.975,45.383,46.278,0,0
CDR_PE,D,20171121,000000,47.074,47.074,45.184,45.88,0,0
CDR_PE,D,20171122,000000,40.406,45.88,40.406,43.392,0,0
CDR_PE,D,20171123,000000,43.094,44.188,42.496,42.894,0,0
CDR_PE,D,20171124,000000,43.094,43.79,42.994,42.994,0,0
CDR_PE,D,20171127,000000,42.994,44.188,42.994,43.89,0,0
CDR_PE,D,20171128,000000,44.288,44.487,42.795,42.795,0,0
CDR_PE,D,20171129,000000,42.596,43.293,40.108,40.108,0,0
CDR_PE,D,20171130,000000,39.71,42.198,39.411,41.601,0,0
CDR_PE,D,20171201,000000,41.999,42.098,37.819,39.61,0,0
CDR_PE,D,20171204,000000,38.914,39.61,37.52,39.411,0,0
CDR_PE,D,20171205,000000,39.113,40.904,39.113,40.804,0,0
CDR_PE,D,20171206,000000,41.004,41.004,38.814,40.108,0,0
CDR_PE,D,20171207,000000,39.809,40.406,39.013,39.312,0,0
CDR_PE,D,20171208,000000,39.71,39.909,38.217,38.515,0,0
CDR_PE,D,20171211,000000,38.515,38.714,36.625,36.625,0,0
CDR_PE,D,20171212,000000,36.425,37.52,36.226,37.52,0,0
CDR_PE,D,20171213,000000,37.62,40.705,37.62,39.71,0,0
CDR_PE,D,20171214,000000,40.108,40.307,38.515,39.013,0,0
CDR_PE,D,20171215,000000,39.113,39.71,38.515,39.511,0,0
CDR_PE,D,20171218,000000,39.71,40.108,38.615,39.312,0,0
CDR_PE,D,20171219,000000,39.312,41.103,39.312,40.904,0,0
CDR_PE,D,20171220,000000,40.904,41.402,40.605,40.804,0,0
CDR_PE,D,20171221,000000,40.804,41.203,39.61,41.103,0,0
CDR_PE,D,20171222,000000,41.004,41.302,40.705,41.004,0,0
CDR_PE,D,20171227,000000,41.103,41.8,40.904,41.8,0,0
CDR_PE,D,20171228,000000,42.198,42.198,40.506,40.506,0,0
CDR_PE,D,20171229,000000,39.511,40.207,39.511,39.71,0,0
CDR_PE,D,20180103,000000,40.406,40.705,40.108,40.108,0,0
CDR_PE,D,20180104,000000,40.506,40.705,39.909,40.108,0,0
CDR_PE,D,20180105,000000,40.506,40.506,40.108,40.506,0,0
CDR_PE,D,20180108,000000,40.705,41.203,40.406,41.203,0,0
CDR_PE,D,20180109,000000,41.203,41.203,40.605,40.904,0,0
CDR_PE,D,20180110,000000,40.904,40.904,40.008,40.207,0,0
CDR_PE,D,20180111,000000,40.506,43.591,40.506,42.695,0,0
CDR_PE,D,20180112,000000,42.994,44.387,42.894,43.79,0,0
CDR_PE,D,20180115,000000,44.387,44.686,43.293,43.293,0,0
CDR_PE,D,20180116,000000,43.79,45.781,43.591,45.482,0,0
CDR_PE,D,20180117,000000,45.88,48.766,45.88,48.766,0,0
CDR_PE,D,20180118,000000,49.563,49.861,47.97,48.965,0,0
CDR_PE,D,20180119,000000,49.065,49.662,47.871,49.662,0,0
CDR_PE,D,20180122,000000,49.861,49.861,48.368,48.866,0,0
CDR_PE,D,20180123,000000,48.667,49.264,47.672,48.468,0,0
CDR_PE,D,20180124,000000,47.97,48.368,46.875,47.672,0,0
CDR_PE,D,20180125,000000,47.473,47.473,45.781,45.88,0,0
CDR_PE,D,20180126,000000,45.482,47.771,45.482,46.975,0,0
CDR_PE,D,20180129,000000,47.074,47.373,46.079,47.373,0,0
CDR_PE,D,20180130,000000,47.074,47.074,46.179,46.676,0,0
CDR_PE,D,20180131,000000,46.676,48.567,46.577,47.473,0,0
CDR_PE,D,20180201,000000,47.572,47.97,46.577,47.074,0,0
CDR_PE,D,20180202,000000,46.676,46.776,46.179,46.378,0,0
CDR_PE,D,20180205,000000,45.383,45.681,44.487,44.785,0,0
CDR_PE,D,20180206,000000,41.999,43.89,41.899,43.392,0,0
CDR_PE,D,20180207,000000,44.984,45.582,44.288,45.582,0,0
CDR_PE,D,20180208,000000,46.278,46.776,44.885,45.482,0,0
CDR_PE,D,20180209,000000,44.785,45.482,43.492,43.492,0,0
CDR_PE,D,20180212,000000,44.686,44.686,43.691,43.691,0,0
CDR_PE,D,20180213,000000,44.089,45.084,44.089,44.686,0,0
CDR_PE,D,20180214,000000,44.785,45.184,44.089,44.586,0,0
CDR_PE,D,20180215,000000,45.482,45.482,44.586,44.586,0,0
CDR_PE,D,20180216,000000,44.785,45.482,44.785,45.383,0,0
CDR_PE,D,20180219,000000,45.383,45.383,44.586,44.586,0,0
CDR_PE,D,20180220,000000,44.586,44.686,43.79,44.586,0,0
CDR_PE,D,20180221,000000,44.387,44.885,44.089,44.785,0,0
CDR_PE,D,20180222,000000,44.785,44.885,44.188,44.885,0,0
CDR_PE,D,20180223,000000,44.885,44.984,43.989,44.487,0,0
CDR_PE,D,20180226,000000,44.984,44.984,43.492,43.79,0,0
CDR_PE,D,20180227,000000,43.79,44.089,43.094,44.089,0,0
CDR_PE,D,20180228,000000,43.89,44.188,42.695,43.79,0,0
CDR_PE,D,20180301,000000,43.293,43.492,42.397,42.894,0,0
CDR_PE,D,20180302,000000,42.894,43.492,42.695,43.392,0,0
CDR_PE,D,20180305,000000,43.392,43.591,42.994,43.392,0,0
CDR_PE,D,20180306,000000,43.392,43.691,41.899,42.397,0,0
CDR_PE,D,20180307,000000,42.397,44.984,40.804,44.984,0,0
CDR_PE,D,20180308,000000,45.283,45.482,44.288,44.288,0,0
CDR_PE,D,20180309,000000,44.288,45.184,43.591,44.785,0,0
CDR_PE,D,20180312,000000,44.885,46.975,44.586,46.875,0,0
CDR_PE,D,20180313,000000,47.074,47.174,46.179,46.776,0,0
CDR_PE,D,20180314,000000,46.776,46.875,45.88,46.875,0,0
CDR_PE,D,20180315,000000,46.875,46.875,46.278,46.477,0,0
CDR_PE,D,20180316,000000,46.278,46.278,43.989,44.686,0,0
CDR_PE,D,20180319,000000,45.184,45.681,44.288,44.785,0,0
CDR_PE,D,20180320,000000,45.184,45.184,44.387,44.984,0,0
CDR_PE,D,20180321,000000,45.283,46.378,44.686,46.179,0,0
CDR_PE,D,20180322,000000,46.378,53.543,44.487,53.543,0,0
CDR_PE,D,20180323,000000,52.25,53.543,51.553,53.046,0,0
CDR_PE,D,20180326,000000,53.245,53.245,51.951,52.051,0,0
CDR_PE,D,20180327,000000,52.847,54.837,52.847,53.942,0,0
CDR_PE,D,20180328,000000,53.046,53.145,52.051,52.15,0,0
CDR_PE,D,20180329,000000,52.648,53.046,51.951,52.25,0,0
CDR_PE,D,20180403,000000,52.051,52.648,51.653,52.349,0,0
CDR_PE,D,20180404,000000,52.349,53.245,52.15,53.245,0,0
CDR_PE,D,20180405,000000,53.444,55.733,53.444,54.837,0,0
CDR_PE,D,20180406,000000,55.136,57.624,55.136,57.524,0,0
CDR_PE,D,20180409,000000,59.813,62.501,58.918,58.918,0,0
CDR_PE,D,20180410,000000,59.117,59.714,57.723,59.714,0,0
CDR_PE,D,20180411,000000,59.714,60.709,59.216,59.614,0,0
CDR_PE,D,20180412,000000,59.316,60.61,58.619,59.117,0,0
CDR_PE,D,20180413,000000,59.216,60.112,58.321,58.321,0,0
CDR_PE,D,20180416,000000,58.321,58.619,56.828,57.027,0,0
CDR_PE,D,20180417,000000,56.927,57.723,56.33,57.325,0,0
CDR_PE,D,20180418,000000,57.325,58.42,57.325,58.022,0,0
CDR_PE,D,20180419,000000,58.022,58.221,57.226,57.226,0,0
CDR_PE,D,20180420,000000,56.828,57.723,56.828,57.126,0,0
CDR_PE,D,20180423,000000,57.325,57.823,57.027,57.425,0,0
CDR_PE,D,20180424,000000,57.325,57.425,56.43,56.43,0,0
CDR_PE,D,20180425,000000,56.43,56.927,55.235,55.235,0,0
CDR_PE,D,20180426,000000,55.335,56.131,55.136,55.235,0,0
CDR_PE,D,20180427,000000,55.932,55.932,55.235,55.434,0,0
CDR_PE,D,20180430,000000,55.534,60.012,55.534,59.614,0,0
CDR_PE,D,20180502,000000,59.614,61.605,58.918,59.614,0,0
CDR_PE,D,20180504,000000,59.714,60.411,59.515,59.614,0,0
CDR_PE,D,20180507,000000,60.311,61.406,60.112,61.107,0,0
CDR_PE,D,20180508,000000,61.605,65.486,61.605,65.486,0,0
CDR_PE,D,20180509,000000,65.685,70.562,65.685,69.169,0,0
CDR_PE,D,20180510,000000,69.666,69.666,68.372,69.169,0,0
CDR_PE,D,20180511,000000,69.169,69.368,67.974,69.268,0,0
CDR_PE,D,20180514,000000,69.467,69.766,65.884,66.382,0,0
CDR_PE,D,20180515,000000,64.69,67.576,64.69,66.78,0,0
CDR_PE,D,20180516,000000,67.278,69.268,66.68,69.268,0,0
CDR_PE,D,20180517,000000,69.268,71.06,66.382,66.382,0,0
CDR_PE,D,20180518,000000,66.78,67.974,66.581,66.88,0,0
CDR_PE,D,20180521,000000,67.875,70.562,67.875,70.263,0,0
CDR_PE,D,20180522,000000,70.661,70.661,69.169,69.965,0,0
CDR_PE,D,20180523,000000,70.164,70.164,67.974,69.069,0,0
CDR_PE,D,20180524,000000,69.069,77.827,68.372,77.827,0,0
CDR_PE,D,20180525,000000,78.424,78.424,77.429,77.827,0,0
CDR_PE,D,20180528,000000,78.026,78.325,77.529,77.927,0,0
CDR_PE,D,20180529,000000,78.126,78.126,76.036,77.23,0,0
CDR_PE,D,20180530,000000,76.832,79.121,76.832,79.121,0,0
CDR_PE,D,20180601,000000,79.121,80.415,78.723,80.415,0,0
CDR_PE,D,20180604,000000,81.111,84.794,81.111,84.794,0,0
CDR_PE,D,20180605,000000,85.291,85.291,84.097,84.396,0,0
CDR_PE,D,20180606,000000,85.391,85.391,82.007,82.007,0,0
CDR_PE,D,20180607,000000,82.206,83.599,80.614,82.306,0,0
CDR_PE,D,20180608,000000,82.803,82.803,80.813,80.813,0,0
CDR_PE,D,20180611,000000,85.988,85.988,76.633,77.329,0,0
CDR_PE,D,20180612,000000,77.827,82.405,77.827,80.813,0,0
CDR_PE,D,20180613,000000,84.495,84.495,81.708,83.5,0,0
CDR_PE,D,20180614,000000,83.5,89.571,83.4,88.576,0,0
