<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_PE,D,20090115,000000,4.3588,4.4679,4.1955,4.1955,0,0
BHW_PE,D,20090116,000000,4.2498,4.2498,4.0319,4.0863,0,0
BHW_PE,D,20090119,000000,4.141,4.141,3.9775,4.0863,0,0
BHW_PE,D,20090120,000000,4.0863,4.0863,3.6505,3.6505,0,0
BHW_PE,D,20090121,000000,3.4871,3.596,3.0512,3.596,0,0
BHW_PE,D,20090122,000000,3.6505,3.6505,3.3236,3.3236,0,0
BHW_PE,D,20090123,000000,3.378,3.378,3.1057,3.3236,0,0
BHW_PE,D,20090126,000000,3.3236,3.378,3.1601,3.378,0,0
BHW_PE,D,20090127,000000,3.4325,3.4325,3.2146,3.2691,0,0
BHW_PE,D,20090128,000000,3.2691,3.2691,3.1601,3.2146,0,0
BHW_PE,D,20090129,000000,3.2146,3.2691,3.2146,3.2691,0,0
BHW_PE,D,20090130,000000,3.2691,3.2691,3.2146,3.2146,0,0
BHW_PE,D,20090202,000000,3.2146,3.2146,3.1057,3.1601,0,0
BHW_PE,D,20090203,000000,3.2146,3.2146,2.9423,2.9423,0,0
BHW_PE,D,20090204,000000,2.9423,2.9423,2.6697,2.6697,0,0
BHW_PE,D,20090205,000000,2.7787,2.7787,2.7242,2.7242,0,0
BHW_PE,D,20090206,000000,2.7242,2.8876,2.7242,2.8876,0,0
BHW_PE,D,20090209,000000,2.9967,3.1057,2.9423,2.9967,0,0
BHW_PE,D,20090210,000000,3.1057,3.1057,2.9967,3.0512,0,0
BHW_PE,D,20090211,000000,2.8876,2.8876,2.7787,2.7787,0,0
BHW_PE,D,20090212,000000,2.8333,2.8333,2.6697,2.7787,0,0
BHW_PE,D,20090213,000000,2.7787,3.1601,2.7242,3.1601,0,0
BHW_PE,D,20090216,000000,3.1601,3.1601,2.9967,2.9967,0,0
BHW_PE,D,20090217,000000,2.9967,2.9967,2.8333,2.8876,0,0
BHW_PE,D,20090218,000000,2.8333,2.9967,2.7242,2.9967,0,0
BHW_PE,D,20090219,000000,2.9967,3.2146,2.9423,3.2146,0,0
BHW_PE,D,20090220,000000,3.0512,3.2146,2.9967,3.2146,0,0
BHW_PE,D,20090223,000000,3.2691,3.2691,3.1601,3.2691,0,0
BHW_PE,D,20090224,000000,3.2691,3.2691,3.1601,3.2691,0,0
BHW_PE,D,20090225,000000,3.3236,3.3236,3.2691,3.3236,0,0
BHW_PE,D,20090226,000000,3.3236,3.4325,3.3236,3.378,0,0
BHW_PE,D,20090227,000000,3.378,3.5415,3.3236,3.5415,0,0
BHW_PE,D,20090302,000000,3.378,3.4871,3.3236,3.4871,0,0
BHW_PE,D,20090303,000000,3.4871,3.5415,3.4871,3.5415,0,0
BHW_PE,D,20090304,000000,3.5415,3.596,3.5415,3.5415,0,0
BHW_PE,D,20090305,000000,3.5415,3.5415,3.4871,3.5415,0,0
BHW_PE,D,20090306,000000,3.4325,3.596,3.4325,3.5415,0,0
BHW_PE,D,20090309,000000,3.5415,3.5415,3.378,3.378,0,0
BHW_PE,D,20090310,000000,3.378,3.378,3.3236,3.378,0,0
BHW_PE,D,20090311,000000,3.5415,3.5415,3.378,3.4871,0,0
BHW_PE,D,20090312,000000,3.378,3.4325,3.378,3.4325,0,0
BHW_PE,D,20090313,000000,3.4325,3.4325,3.4325,3.4325,0,0
BHW_PE,D,20090316,000000,3.4325,3.4871,3.4325,3.4871,0,0
BHW_PE,D,20090317,000000,3.4871,3.4871,3.378,3.4325,0,0
BHW_PE,D,20090318,000000,3.4871,3.4871,3.3236,3.3236,0,0
BHW_PE,D,20090319,000000,3.3236,3.4325,3.3236,3.4325,0,0
BHW_PE,D,20090320,000000,3.378,3.378,3.3236,3.378,0,0
BHW_PE,D,20090323,000000,3.4325,3.596,3.4325,3.5415,0,0
BHW_PE,D,20090324,000000,3.705,4.0863,3.5415,4.0863,0,0
BHW_PE,D,20090325,000000,4.0863,4.2498,4.0863,4.1955,0,0
BHW_PE,D,20090326,000000,4.2498,4.3043,4.1955,4.2498,0,0
BHW_PE,D,20090327,000000,4.2498,4.4679,4.2498,4.3043,0,0
BHW_PE,D,20090330,000000,4.1955,4.3043,4.1955,4.2498,0,0
BHW_PE,D,20090331,000000,4.2498,4.4133,4.2498,4.4133,0,0
BHW_PE,D,20090401,000000,4.4133,4.4133,4.1955,4.2498,0,0
BHW_PE,D,20090402,000000,4.4679,4.4679,4.4679,4.4679,0,0
BHW_PE,D,20090403,000000,4.4679,4.8491,4.4679,4.7402,0,0
BHW_PE,D,20090406,000000,5.3939,5.3939,4.7402,4.9036,0,0
BHW_PE,D,20090407,000000,4.9036,4.9581,4.8491,4.9036,0,0
BHW_PE,D,20090408,000000,4.9036,5.2306,4.8491,4.9581,0,0
BHW_PE,D,20090409,000000,5.0671,5.176,5.0126,5.1216,0,0
BHW_PE,D,20090414,000000,5.176,5.3939,5.1216,5.285,0,0
BHW_PE,D,20090415,000000,5.176,5.285,5.176,5.285,0,0
BHW_PE,D,20090416,000000,5.3395,5.3395,5.2306,5.285,0,0
BHW_PE,D,20090417,000000,5.3395,5.3395,5.1216,5.285,0,0
BHW_PE,D,20090420,000000,5.3395,5.3395,5.1216,5.285,0,0
BHW_PE,D,20090421,000000,5.285,5.285,5.176,5.285,0,0
BHW_PE,D,20090422,000000,5.2306,5.4484,5.2306,5.3395,0,0
BHW_PE,D,20090423,000000,5.285,5.4484,5.285,5.3939,0,0
BHW_PE,D,20090424,000000,5.3939,5.5575,5.285,5.5575,0,0
BHW_PE,D,20090427,000000,5.5575,5.5575,5.4484,5.5575,0,0
BHW_PE,D,20090428,000000,5.4484,5.5575,5.4484,5.503,0,0
BHW_PE,D,20090429,000000,5.4484,5.8844,5.4484,5.6664,0,0
BHW_PE,D,20090430,000000,5.6119,6.2113,5.6119,6.2113,0,0
BHW_PE,D,20090504,000000,6.2113,6.3747,6.2113,6.2658,0,0
BHW_PE,D,20090505,000000,6.3747,6.3747,6.1022,6.2658,0,0
BHW_PE,D,20090506,000000,6.0478,6.2113,6.0478,6.2113,0,0
BHW_PE,D,20090507,000000,6.2658,7.7916,6.0478,7.7916,0,0
BHW_PE,D,20090508,000000,7.7916,7.7916,7.4098,7.5733,0,0
BHW_PE,D,20090511,000000,7.6824,7.6824,7.5733,7.5733,0,0
BHW_PE,D,20090512,000000,7.6824,8.064,7.6824,8.064,0,0
BHW_PE,D,20090513,000000,8.0085,8.0085,7.6824,7.7916,0,0
BHW_PE,D,20090514,000000,7.7916,7.9538,7.519,7.7916,0,0
BHW_PE,D,20090515,000000,7.7365,7.7916,7.6281,7.7916,0,0
BHW_PE,D,20090518,000000,7.6824,7.9008,7.6824,7.9008,0,0
BHW_PE,D,20090519,000000,7.9538,7.9538,7.9008,7.9538,0,0
BHW_PE,D,20090520,000000,7.9008,7.9538,7.7916,7.9008,0,0
BHW_PE,D,20090521,000000,7.9008,7.9538,7.7365,7.9538,0,0
BHW_PE,D,20090522,000000,7.9008,7.9008,7.7365,7.7916,0,0
BHW_PE,D,20090525,000000,7.9538,7.9538,7.6824,7.9538,0,0
BHW_PE,D,20090526,000000,7.9008,7.9538,7.9008,7.9538,0,0
BHW_PE,D,20090527,000000,8.1186,8.1186,7.9538,8.064,0,0
BHW_PE,D,20090528,000000,8.0085,8.064,7.7916,8.064,0,0
BHW_PE,D,20090529,000000,8.0085,8.0085,7.6824,7.9008,0,0
BHW_PE,D,20090601,000000,8.064,8.064,7.9008,8.064,0,0
BHW_PE,D,20090602,000000,8.064,8.1725,8.0085,8.1725,0,0
BHW_PE,D,20090603,000000,8.3911,8.3911,8.064,8.064,0,0
BHW_PE,D,20090604,000000,7.9538,8.064,7.9538,8.064,0,0
BHW_PE,D,20090605,000000,8.064,8.1186,7.9538,8.0085,0,0
BHW_PE,D,20090608,000000,7.8458,8.0085,7.6824,8.0085,0,0
BHW_PE,D,20090609,000000,7.9538,8.2272,7.9538,8.1186,0,0
BHW_PE,D,20090610,000000,8.2272,8.2272,8.1186,8.1725,0,0
BHW_PE,D,20090612,000000,8.1186,8.2272,8.064,8.1725,0,0
BHW_PE,D,20090615,000000,8.1725,8.3364,8.1186,8.2272,0,0
BHW_PE,D,20090616,000000,8.1725,8.2818,8.1186,8.2272,0,0
BHW_PE,D,20090617,000000,8.2272,8.2272,8.1186,8.2272,0,0
BHW_PE,D,20090618,000000,8.2272,8.2272,8.0085,8.1186,0,0
BHW_PE,D,20090619,000000,7.9008,8.2272,7.9008,8.2272,0,0
BHW_PE,D,20090622,000000,8.1725,8.1725,8.064,8.064,0,0
BHW_PE,D,20090623,000000,7.9008,8.0085,7.8458,7.9538,0,0
BHW_PE,D,20090624,000000,7.9538,7.9538,7.6824,7.8458,0,0
BHW_PE,D,20090625,000000,7.9008,7.9008,7.6281,7.6281,0,0
BHW_PE,D,20090626,000000,7.8458,7.8458,7.6281,7.6281,0,0
BHW_PE,D,20090629,000000,7.6281,7.6281,7.4648,7.519,0,0
BHW_PE,D,20090630,000000,7.5733,7.6281,7.4648,7.6281,0,0
BHW_PE,D,20090701,000000,7.6281,7.6281,7.4648,7.6281,0,0
BHW_PE,D,20090702,000000,7.6281,7.6824,7.519,7.6281,0,0
BHW_PE,D,20090703,000000,7.4648,7.6281,7.4648,7.5733,0,0
BHW_PE,D,20090706,000000,7.7916,7.7916,7.4648,7.5733,0,0
BHW_PE,D,20090707,000000,7.6281,7.6281,7.519,7.5733,0,0
BHW_PE,D,20090708,000000,7.3555,7.519,7.3555,7.4648,0,0
BHW_PE,D,20090709,000000,7.4098,7.519,7.4098,7.4648,0,0
BHW_PE,D,20090710,000000,7.4648,7.6281,7.4648,7.4648,0,0
BHW_PE,D,20090713,000000,7.4648,7.4648,7.3555,7.4648,0,0
BHW_PE,D,20090714,000000,7.6824,7.9008,7.6281,7.7365,0,0
BHW_PE,D,20090715,000000,7.9008,7.9008,7.7916,7.7916,0,0
BHW_PE,D,20090716,000000,7.9538,7.9538,7.7916,7.8458,0,0
BHW_PE,D,20090717,000000,7.8458,7.8458,7.6824,7.7916,0,0
BHW_PE,D,20090720,000000,7.9538,7.9538,7.7916,7.8458,0,0
BHW_PE,D,20090721,000000,7.9008,7.9008,7.8458,7.9008,0,0
BHW_PE,D,20090722,000000,7.9008,7.9008,7.7916,7.9008,0,0
BHW_PE,D,20090723,000000,7.9008,7.9008,7.8458,7.9008,0,0
BHW_PE,D,20090724,000000,7.9538,7.9538,7.9008,7.9538,0,0
BHW_PE,D,20090727,000000,8.064,8.2818,8.064,8.2818,0,0
BHW_PE,D,20090728,000000,8.4442,8.4442,8.2818,8.2818,0,0
BHW_PE,D,20090729,000000,8.3364,8.3364,8.1725,8.3364,0,0
BHW_PE,D,20090730,000000,8.3364,8.3911,8.2272,8.3911,0,0
BHW_PE,D,20090731,000000,8.2818,8.9894,8.2818,8.9894,0,0
BHW_PE,D,20090803,000000,8.8802,9.0986,8.8268,9.0454,0,0
BHW_PE,D,20090804,000000,9.0986,9.0986,8.7172,8.7172,0,0
BHW_PE,D,20090805,000000,8.7172,9.0986,8.6633,8.6633,0,0
BHW_PE,D,20090806,000000,8.8268,9.1536,8.7172,8.9362,0,0
BHW_PE,D,20090807,000000,8.9362,8.9894,8.6633,8.8268,0,0
BHW_PE,D,20090810,000000,8.9894,9.0986,8.8268,9.0986,0,0
BHW_PE,D,20090811,000000,9.3169,9.534,9.3169,9.534,0,0
BHW_PE,D,20090812,000000,9.4802,9.644,9.1536,9.589,0,0
BHW_PE,D,20090813,000000,9.644,9.753,9.589,9.589,0,0
BHW_PE,D,20090814,000000,9.589,9.698,9.4261,9.534,0,0
BHW_PE,D,20090817,000000,9.534,9.534,8.9894,9.534,0,0
BHW_PE,D,20090818,000000,9.534,9.589,9.3169,9.3169,0,0
BHW_PE,D,20090819,000000,9.3169,9.4802,9.3169,9.4802,0,0
BHW_PE,D,20090820,000000,9.534,9.644,9.4802,9.4802,0,0
BHW_PE,D,20090821,000000,9.4802,9.808,9.4802,9.808,0,0
BHW_PE,D,20090824,000000,9.753,9.753,9.589,9.753,0,0
BHW_PE,D,20090825,000000,9.753,9.916,9.534,9.916,0,0
BHW_PE,D,20090826,000000,9.971,9.971,9.589,9.808,0,0
BHW_PE,D,20090827,000000,9.808,9.916,9.534,9.589,0,0
BHW_PE,D,20090828,000000,9.753,9.808,9.698,9.753,0,0
BHW_PE,D,20090831,000000,9.698,9.808,9.698,9.698,0,0
BHW_PE,D,20090901,000000,9.644,11.987,9.4802,11.987,0,0
BHW_PE,D,20090902,000000,11.987,11.987,11.224,11.605,0,0
BHW_PE,D,20090903,000000,11.605,11.769,11.388,11.66,0,0
BHW_PE,D,20090904,000000,11.605,11.769,11.552,11.715,0,0
BHW_PE,D,20090907,000000,11.987,12.367,11.66,12.367,0,0
BHW_PE,D,20090908,000000,12.367,12.422,12.367,12.367,0,0
BHW_PE,D,20090909,000000,12.26,12.367,12.26,12.313,0,0
BHW_PE,D,20090910,000000,12.422,12.422,11.822,12.204,0,0
BHW_PE,D,20090911,000000,12.204,12.422,12.042,12.367,0,0
BHW_PE,D,20090914,000000,12.477,12.477,12.042,12.26,0,0
BHW_PE,D,20090915,000000,12.26,12.26,11.822,11.987,0,0
BHW_PE,D,20090916,000000,11.932,11.987,11.932,11.987,0,0
BHW_PE,D,20090917,000000,12.313,12.313,11.605,11.987,0,0
BHW_PE,D,20090918,000000,11.932,11.987,11.769,11.987,0,0
BHW_PE,D,20090921,000000,11.769,11.987,11.769,11.987,0,0
BHW_PE,D,20090922,000000,11.715,12.26,11.715,12.26,0,0
BHW_PE,D,20090923,000000,12.26,12.313,12.26,12.313,0,0
BHW_PE,D,20090924,000000,12.26,12.422,12.204,12.367,0,0
BHW_PE,D,20090925,000000,12.422,12.422,12.151,12.26,0,0
BHW_PE,D,20090928,000000,12.204,12.422,12.204,12.367,0,0
BHW_PE,D,20090929,000000,12.586,12.586,12.204,12.367,0,0
BHW_PE,D,20090930,000000,12.204,12.422,12.204,12.26,0,0
BHW_PE,D,20091001,000000,12.26,12.75,12.26,12.586,0,0
BHW_PE,D,20091002,000000,12.422,12.477,12.204,12.204,0,0
BHW_PE,D,20091005,000000,12.042,12.204,11.822,11.987,0,0
BHW_PE,D,20091006,000000,12.096,12.096,11.822,11.987,0,0
BHW_PE,D,20091007,000000,12.042,12.096,11.822,11.987,0,0
BHW_PE,D,20091008,000000,11.932,12.096,11.877,12.096,0,0
BHW_PE,D,20091009,000000,11.987,12.096,11.877,11.932,0,0
BHW_PE,D,20091012,000000,12.042,12.096,11.877,12.096,0,0
BHW_PE,D,20091013,000000,11.987,12.096,11.877,11.932,0,0
BHW_PE,D,20091014,000000,11.932,12.367,11.877,12.313,0,0
BHW_PE,D,20091015,000000,12.422,12.422,12.096,12.26,0,0
BHW_PE,D,20091016,000000,12.367,12.532,12.313,12.367,0,0
BHW_PE,D,20091019,000000,12.477,12.586,12.367,12.477,0,0
BHW_PE,D,20091020,000000,12.477,12.586,12.477,12.586,0,0
BHW_PE,D,20091021,000000,12.586,12.586,12.477,12.532,0,0
BHW_PE,D,20091022,000000,12.532,12.532,12.367,12.532,0,0
BHW_PE,D,20091023,000000,12.586,12.696,12.477,12.586,0,0
BHW_PE,D,20091026,000000,12.586,12.586,12.313,12.313,0,0
BHW_PE,D,20091027,000000,12.367,12.367,12.151,12.204,0,0
BHW_PE,D,20091028,000000,12.151,12.367,12.151,12.151,0,0
BHW_PE,D,20091029,000000,12.151,12.367,11.987,12.313,0,0
BHW_PE,D,20091030,000000,12.367,12.422,12.26,12.367,0,0
BHW_PE,D,20091102,000000,12.586,12.586,12.151,12.204,0,0
BHW_PE,D,20091103,000000,12.204,12.204,11.769,11.877,0,0
BHW_PE,D,20091104,000000,12.313,12.586,12.313,12.477,0,0
BHW_PE,D,20091105,000000,12.477,12.477,10.408,10.408,0,0
BHW_PE,D,20091106,000000,10.461,10.679,10.461,10.57,0,0
BHW_PE,D,20091109,000000,10.57,11.169,10.57,11.169,0,0
BHW_PE,D,20091110,000000,11.277,11.277,11.115,11.115,0,0
BHW_PE,D,20091112,000000,11.115,11.115,10.843,10.953,0,0
BHW_PE,D,20091113,000000,10.897,11.169,10.897,11.115,0,0
BHW_PE,D,20091116,000000,11.277,11.277,11.115,11.169,0,0
BHW_PE,D,20091117,000000,11.332,11.388,11.224,11.332,0,0
BHW_PE,D,20091118,000000,11.169,11.277,11.115,11.224,0,0
BHW_PE,D,20091119,000000,11.224,11.224,10.788,10.788,0,0
BHW_PE,D,20091120,000000,10.843,10.843,10.788,10.843,0,0
BHW_PE,D,20091123,000000,10.843,11.115,10.843,11.115,0,0
BHW_PE,D,20091124,000000,11.115,11.332,11.115,11.224,0,0
BHW_PE,D,20091125,000000,11.169,11.388,11.061,11.332,0,0
BHW_PE,D,20091126,000000,11.277,11.277,10.897,10.897,0,0
BHW_PE,D,20091127,000000,10.843,10.897,10.624,10.843,0,0
BHW_PE,D,20091130,000000,10.843,11.388,10.843,11.169,0,0
BHW_PE,D,20091201,000000,11.224,11.388,11.169,11.224,0,0
BHW_PE,D,20091202,000000,11.224,11.442,11.061,11.061,0,0
BHW_PE,D,20091203,000000,11.169,11.822,11.169,11.822,0,0
BHW_PE,D,20091204,000000,11.822,11.822,11.66,11.715,0,0
BHW_PE,D,20091207,000000,11.552,11.769,11.552,11.552,0,0
BHW_PE,D,20091208,000000,11.715,11.715,11.552,11.66,0,0
BHW_PE,D,20091209,000000,11.66,11.66,11.497,11.605,0,0
BHW_PE,D,20091210,000000,11.552,11.66,11.497,11.66,0,0
BHW_PE,D,20091211,000000,11.715,11.715,11.552,11.605,0,0
BHW_PE,D,20091214,000000,11.66,11.715,11.497,11.605,0,0
BHW_PE,D,20091215,000000,11.66,12.313,11.66,12.313,0,0
BHW_PE,D,20091216,000000,12.204,12.26,12.204,12.204,0,0
BHW_PE,D,20091217,000000,12.204,12.204,12.096,12.151,0,0
BHW_PE,D,20091218,000000,12.151,12.532,12.096,12.313,0,0
BHW_PE,D,20091221,000000,12.096,12.422,12.096,12.367,0,0
BHW_PE,D,20091222,000000,12.367,12.532,12.367,12.422,0,0
BHW_PE,D,20091223,000000,12.367,12.422,12.367,12.367,0,0
BHW_PE,D,20091228,000000,12.422,12.422,12.204,12.204,0,0
BHW_PE,D,20091229,000000,12.151,12.204,11.877,11.877,0,0
BHW_PE,D,20091230,000000,11.877,11.877,11.552,11.605,0,0
BHW_PE,D,20091231,000000,11.877,11.877,11.388,11.388,0,0
BHW_PE,D,20100104,000000,11.497,11.66,11.388,11.66,0,0
BHW_PE,D,20100105,000000,11.877,11.987,11.715,11.822,0,0
BHW_PE,D,20100106,000000,11.877,12.313,11.877,12.26,0,0
BHW_PE,D,20100107,000000,12.313,12.313,12.26,12.26,0,0
BHW_PE,D,20100108,000000,12.26,12.477,12.26,12.367,0,0
BHW_PE,D,20100111,000000,12.422,12.477,12.422,12.477,0,0
BHW_PE,D,20100112,000000,12.477,12.477,12.26,12.367,0,0
BHW_PE,D,20100113,000000,12.367,12.367,12.204,12.313,0,0
BHW_PE,D,20100114,000000,12.367,12.367,12.151,12.204,0,0
BHW_PE,D,20100115,000000,12.204,12.204,11.877,11.987,0,0
BHW_PE,D,20100118,000000,12.204,12.204,11.987,11.987,0,0
BHW_PE,D,20100119,000000,12.042,12.204,11.932,12.042,0,0
BHW_PE,D,20100120,000000,12.204,12.422,12.042,12.367,0,0
BHW_PE,D,20100121,000000,12.367,12.367,12.204,12.313,0,0
BHW_PE,D,20100122,000000,12.204,12.26,11.932,12.042,0,0
BHW_PE,D,20100125,000000,12.26,12.26,12.042,12.204,0,0
BHW_PE,D,20100126,000000,12.204,12.204,11.877,12.151,0,0
BHW_PE,D,20100127,000000,12.204,12.26,12.151,12.26,0,0
BHW_PE,D,20100128,000000,12.26,12.367,12.26,12.26,0,0
BHW_PE,D,20100129,000000,12.202,12.31,12.202,12.26,0,0
BHW_PE,D,20100201,000000,12.313,12.313,12.042,12.042,0,0
BHW_PE,D,20100202,000000,12.204,12.313,12.042,12.042,0,0
BHW_PE,D,20100203,000000,12.151,12.204,12.042,12.151,0,0
BHW_PE,D,20100204,000000,12.151,12.26,11.552,11.552,0,0
BHW_PE,D,20100205,000000,11.497,11.769,11.388,11.769,0,0
BHW_PE,D,20100208,000000,11.769,11.877,11.388,11.552,0,0
BHW_PE,D,20100209,000000,11.715,11.769,11.66,11.769,0,0
BHW_PE,D,20100210,000000,11.822,11.822,11.552,11.552,0,0
BHW_PE,D,20100211,000000,11.552,11.715,11.442,11.442,0,0
BHW_PE,D,20100212,000000,11.442,12.042,11.442,11.877,0,0
BHW_PE,D,20100215,000000,11.715,11.932,11.715,11.877,0,0
BHW_PE,D,20100216,000000,12.096,12.096,11.715,11.822,0,0
BHW_PE,D,20100217,000000,12.151,12.151,11.932,12.042,0,0
BHW_PE,D,20100218,000000,11.877,11.987,11.877,11.877,0,0
BHW_PE,D,20100219,000000,11.769,11.932,11.769,11.932,0,0
BHW_PE,D,20100222,000000,11.932,11.987,11.822,11.822,0,0
BHW_PE,D,20100223,000000,11.987,12.042,11.715,11.822,0,0
BHW_PE,D,20100224,000000,11.715,11.987,11.605,11.987,0,0
BHW_PE,D,20100225,000000,11.822,11.987,11.822,11.987,0,0
BHW_PE,D,20100226,000000,11.769,11.987,11.605,11.877,0,0
BHW_PE,D,20100301,000000,12.042,12.096,11.932,11.932,0,0
BHW_PE,D,20100302,000000,12.096,12.096,11.877,12.042,0,0
BHW_PE,D,20100303,000000,12.042,12.096,11.932,11.987,0,0
BHW_PE,D,20100304,000000,11.932,12.042,11.769,11.877,0,0
BHW_PE,D,20100305,000000,12.042,12.042,11.932,11.987,0,0
BHW_PE,D,20100308,000000,12.042,12.042,11.877,11.877,0,0
BHW_PE,D,20100309,000000,11.932,12.477,11.932,12.477,0,0
BHW_PE,D,20100310,000000,12.313,12.477,12.26,12.367,0,0
BHW_PE,D,20100311,000000,12.313,12.367,12.313,12.313,0,0
BHW_PE,D,20100312,000000,12.422,12.422,11.932,11.932,0,0
BHW_PE,D,20100315,000000,11.987,12.042,11.932,11.987,0,0
BHW_PE,D,20100316,000000,12.042,12.204,11.987,12.096,0,0
BHW_PE,D,20100317,000000,12.151,12.367,12.042,12.313,0,0
BHW_PE,D,20100318,000000,12.477,12.477,10.733,10.733,0,0
BHW_PE,D,20100319,000000,10.733,10.788,10.733,10.733,0,0
BHW_PE,D,20100322,000000,10.679,10.843,10.679,10.733,0,0
BHW_PE,D,20100323,000000,11.007,11.224,11.007,11.115,0,0
BHW_PE,D,20100324,000000,11.115,11.442,11.115,11.442,0,0
BHW_PE,D,20100325,000000,11.552,11.552,11.277,11.277,0,0
BHW_PE,D,20100326,000000,11.277,11.332,11.007,11.224,0,0
BHW_PE,D,20100329,000000,11.388,11.388,11.224,11.277,0,0
BHW_PE,D,20100330,000000,11.332,11.332,11.169,11.169,0,0
BHW_PE,D,20100331,000000,11.118,11.387,11.118,11.277,0,0
BHW_PE,D,20100401,000000,11.277,11.442,11.277,11.332,0,0
BHW_PE,D,20100406,000000,11.442,11.987,11.442,11.822,0,0
BHW_PE,D,20100407,000000,11.822,11.822,11.552,11.715,0,0
BHW_PE,D,20100408,000000,11.605,11.715,11.388,11.442,0,0
BHW_PE,D,20100409,000000,11.332,11.715,11.332,11.605,0,0
BHW_PE,D,20100412,000000,11.497,11.552,11.388,11.442,0,0
BHW_PE,D,20100413,000000,11.497,11.552,11.497,11.552,0,0
BHW_PE,D,20100414,000000,11.66,11.715,11.442,11.715,0,0
BHW_PE,D,20100415,000000,11.932,11.932,11.605,11.715,0,0
BHW_PE,D,20100416,000000,11.877,11.877,11.605,11.605,0,0
BHW_PE,D,20100419,000000,11.552,11.605,11.224,11.605,0,0
BHW_PE,D,20100420,000000,11.442,11.715,11.442,11.715,0,0
BHW_PE,D,20100421,000000,11.822,11.822,11.442,11.715,0,0
BHW_PE,D,20100422,000000,11.769,11.769,11.442,11.605,0,0
BHW_PE,D,20100423,000000,11.605,11.605,11.443,11.496,0,0
BHW_PE,D,20100426,000000,11.715,11.715,11.497,11.715,0,0
BHW_PE,D,20100427,000000,11.66,11.715,11.388,11.605,0,0
BHW_PE,D,20100428,000000,11.277,11.277,10.897,10.897,0,0
BHW_PE,D,20100429,000000,11.007,11.169,10.953,11.169,0,0
BHW_PE,D,20100430,000000,11.334,11.496,11.334,11.443,0,0
BHW_PE,D,20100504,000000,11.605,11.605,11.169,11.224,0,0
BHW_PE,D,20100505,000000,11.061,11.224,10.408,10.461,0,0
BHW_PE,D,20100506,000000,10.733,11.115,10.733,10.733,0,0
BHW_PE,D,20100507,000000,10.57,10.788,10.461,10.461,0,0
BHW_PE,D,20100510,000000,10.679,11.169,9.0454,9.0454,0,0
BHW_PE,D,20100511,000000,9.1536,9.2087,8.9894,8.9894,0,0
BHW_PE,D,20100512,000000,8.9894,9.0986,8.9362,8.9362,0,0
BHW_PE,D,20100513,000000,8.9894,9.1536,8.9362,8.9362,0,0
BHW_PE,D,20100514,000000,9.0454,9.0454,8.8802,8.8802,0,0
BHW_PE,D,20100517,000000,8.6085,8.772,8.6085,8.772,0,0
BHW_PE,D,20100518,000000,8.8802,8.9362,8.772,8.8268,0,0
BHW_PE,D,20100519,000000,8.772,8.772,8.3911,8.3911,0,0
BHW_PE,D,20100520,000000,8.4999,8.4999,8.064,8.064,0,0
BHW_PE,D,20100521,000000,8.1186,8.2272,8.1186,8.1725,0,0
BHW_PE,D,20100524,000000,8.2818,8.4442,8.2818,8.3911,0,0
BHW_PE,D,20100525,000000,8.2272,8.3364,8.2272,8.2818,0,0
BHW_PE,D,20100526,000000,8.3911,8.6633,8.1725,8.1725,0,0
BHW_PE,D,20100527,000000,8.3364,8.6633,8.3364,8.6085,0,0
BHW_PE,D,20100528,000000,8.772,8.772,8.6633,8.6633,0,0
BHW_PE,D,20100531,000000,8.6607,8.8276,8.6085,8.8276,0,0
BHW_PE,D,20100601,000000,8.8268,8.8268,8.6633,8.772,0,0
BHW_PE,D,20100602,000000,8.5537,8.772,8.5537,8.6633,0,0
BHW_PE,D,20100604,000000,8.8268,8.8268,8.772,8.772,0,0
BHW_PE,D,20100607,000000,8.5537,8.8268,8.5537,8.772,0,0
BHW_PE,D,20100608,000000,8.9362,8.9362,8.7172,8.7172,0,0
BHW_PE,D,20100609,000000,8.6633,8.9894,8.6633,8.9894,0,0
BHW_PE,D,20100610,000000,8.8802,8.9894,8.772,8.8268,0,0
BHW_PE,D,20100611,000000,8.9894,8.9894,8.772,8.772,0,0
BHW_PE,D,20100614,000000,8.8802,8.9894,8.8268,8.8802,0,0
BHW_PE,D,20100615,000000,8.8802,8.9894,8.8268,8.9894,0,0
BHW_PE,D,20100616,000000,8.9866,9.2068,8.8793,8.8793,0,0
BHW_PE,D,20100617,000000,8.8793,8.9866,8.8276,8.8276,0,0
BHW_PE,D,20100618,000000,8.8793,8.9866,8.6607,8.8276,0,0
BHW_PE,D,20100621,000000,8.7172,8.9362,8.7172,8.8268,0,0
BHW_PE,D,20100622,000000,8.8276,8.8793,8.6607,8.6607,0,0
BHW_PE,D,20100623,000000,8.772,8.772,8.6633,8.7172,0,0
BHW_PE,D,20100624,000000,8.8793,8.8793,8.6607,8.6607,0,0
BHW_PE,D,20100625,000000,8.8276,8.8276,8.4999,8.4999,0,0
BHW_PE,D,20100628,000000,8.7694,8.7694,8.6085,8.6607,0,0
BHW_PE,D,20100629,000000,8.7694,8.7694,8.552,8.6607,0,0
BHW_PE,D,20100630,000000,8.7198,8.7746,8.6651,8.6651,0,0
