<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR_PE,D,20090116,000000,4.0273,4.0273,3.8003,3.8003,0,0
HDR_PE,D,20090119,000000,3.9137,3.9137,3.6867,3.6867,0,0
HDR_PE,D,20090120,000000,3.6867,3.7435,3.6301,3.7435,0,0
HDR_PE,D,20090121,000000,3.8003,3.8003,3.3466,3.6301,0,0
HDR_PE,D,20090122,000000,3.7435,3.7435,3.7435,3.7435,0,0
HDR_PE,D,20090123,000000,3.7435,3.7435,3.5167,3.7435,0,0
HDR_PE,D,20090126,000000,3.7435,3.7435,3.6867,3.6867,0,0
HDR_PE,D,20090127,000000,3.6867,3.6867,3.5735,3.6867,0,0
HDR_PE,D,20090128,000000,3.6867,3.6867,3.6867,3.6867,0,0
HDR_PE,D,20090129,000000,3.6867,3.6867,3.5735,3.6867,0,0
HDR_PE,D,20090130,000000,3.6867,3.6867,3.6867,3.6867,0,0
HDR_PE,D,20090202,000000,3.6867,3.6867,3.6867,3.6867,0,0
HDR_PE,D,20090203,000000,3.46,3.46,3.2897,3.2897,0,0
HDR_PE,D,20090204,000000,3.46,3.46,2.9494,3.46,0,0
HDR_PE,D,20090205,000000,3.46,3.46,3.1764,3.1764,0,0
HDR_PE,D,20090206,000000,3.4033,3.4033,3.2897,3.2897,0,0
HDR_PE,D,20090209,000000,3.4033,3.4033,3.2331,3.3466,0,0
HDR_PE,D,20090210,000000,3.3466,3.3466,3.2331,3.2331,0,0
HDR_PE,D,20090211,000000,3.2331,3.2331,3.1764,3.2331,0,0
HDR_PE,D,20090212,000000,3.2331,3.2331,3.2331,3.2331,0,0
HDR_PE,D,20090213,000000,3.2331,3.2331,3.1764,3.1764,0,0
HDR_PE,D,20090216,000000,3.2331,3.2331,2.8361,3.0628,0,0
HDR_PE,D,20090217,000000,3.0628,3.0628,2.7226,2.8361,0,0
HDR_PE,D,20090218,000000,2.7794,2.9494,2.7794,2.9494,0,0
HDR_PE,D,20090219,000000,2.9494,2.9494,2.8928,2.8928,0,0
HDR_PE,D,20090220,000000,2.7226,2.8361,2.7226,2.8361,0,0
HDR_PE,D,20090223,000000,2.8361,2.8361,2.666,2.7794,0,0
HDR_PE,D,20090224,000000,2.7226,2.7226,2.4391,2.5524,0,0
HDR_PE,D,20090225,000000,2.7226,2.7226,2.4956,2.4956,0,0
HDR_PE,D,20090226,000000,2.4956,2.4956,2.4956,2.4956,0,0
HDR_PE,D,20090227,000000,2.4956,2.4956,2.4391,2.4391,0,0
HDR_PE,D,20090302,000000,2.4391,2.7226,2.4391,2.7226,0,0
HDR_PE,D,20090303,000000,2.7226,2.7794,2.6092,2.7794,0,0
HDR_PE,D,20090304,000000,2.7794,2.7794,2.7226,2.7794,0,0
HDR_PE,D,20090305,000000,2.7794,2.7794,2.7226,2.7794,0,0
HDR_PE,D,20090306,000000,2.7794,2.8928,2.7794,2.8928,0,0
HDR_PE,D,20090309,000000,2.9494,2.9494,2.7794,2.8361,0,0
HDR_PE,D,20090310,000000,2.8361,2.8361,2.7794,2.8361,0,0
HDR_PE,D,20090311,000000,2.8361,3.0628,2.8361,3.0628,0,0
HDR_PE,D,20090312,000000,3.0628,3.0628,2.9494,3.0628,0,0
HDR_PE,D,20090313,000000,2.9494,3.0628,2.8928,3.0628,0,0
HDR_PE,D,20090316,000000,3.0628,3.0628,3.0628,3.0628,0,0
HDR_PE,D,20090317,000000,3.0628,3.0628,2.8928,3.0628,0,0
HDR_PE,D,20090318,000000,3.0628,3.0628,2.8928,3.0062,0,0
HDR_PE,D,20090319,000000,3.0628,3.0628,3.0628,3.0628,0,0
HDR_PE,D,20090320,000000,3.0628,3.1196,3.0062,3.0628,0,0
HDR_PE,D,20090323,000000,3.0628,3.2331,3.0628,3.1764,0,0
HDR_PE,D,20090324,000000,3.4033,3.46,3.1764,3.2331,0,0
HDR_PE,D,20090325,000000,3.1764,3.46,3.1764,3.46,0,0
HDR_PE,D,20090326,000000,3.46,3.6867,3.3466,3.6867,0,0
HDR_PE,D,20090327,000000,3.6867,3.9137,3.46,3.8003,0,0
HDR_PE,D,20090330,000000,3.7435,3.7435,3.46,3.46,0,0
HDR_PE,D,20090331,000000,3.5735,3.6301,3.46,3.6301,0,0
HDR_PE,D,20090401,000000,3.6301,3.6301,3.5167,3.6301,0,0
HDR_PE,D,20090402,000000,3.857,3.857,3.857,3.857,0,0
HDR_PE,D,20090403,000000,3.6867,3.9705,3.6867,3.9705,0,0
HDR_PE,D,20090406,000000,3.9137,4.0839,3.9137,4.0839,0,0
HDR_PE,D,20090407,000000,4.0839,4.1406,4.0273,4.0273,0,0
HDR_PE,D,20090408,000000,4.1406,4.1406,3.9137,4.1406,0,0
HDR_PE,D,20090409,000000,4.0839,4.0839,4.0839,4.0839,0,0
HDR_PE,D,20090414,000000,4.0273,4.1406,3.857,4.1406,0,0
HDR_PE,D,20090415,000000,4.1406,4.1406,4.1406,4.1406,0,0
HDR_PE,D,20090416,000000,4.1406,4.3675,4.1406,4.3675,0,0
HDR_PE,D,20090417,000000,4.3108,4.3108,4.0839,4.3108,0,0
HDR_PE,D,20090420,000000,4.3108,4.3108,3.9705,3.9705,0,0
HDR_PE,D,20090421,000000,3.9705,4.1406,3.9705,4.1406,0,0
HDR_PE,D,20090422,000000,4.0839,4.0839,3.9137,4.0273,0,0
HDR_PE,D,20090423,000000,4.3108,4.3108,4.1406,4.1406,0,0
HDR_PE,D,20090424,000000,4.0273,4.0839,3.857,4.0839,0,0
HDR_PE,D,20090427,000000,4.1406,4.1406,4.0839,4.0839,0,0
HDR_PE,D,20090428,000000,4.0839,4.0839,4.0839,4.0839,0,0
HDR_PE,D,20090429,000000,4.0839,4.1974,4.0839,4.1406,0,0
HDR_PE,D,20090430,000000,4.1406,4.1406,4.1406,4.1406,0,0
HDR_PE,D,20090504,000000,4.1406,4.1406,4.0273,4.1406,0,0
HDR_PE,D,20090505,000000,4.1406,4.1406,3.857,4.1406,0,0
HDR_PE,D,20090506,000000,4.1406,4.1406,3.9137,4.0273,0,0
HDR_PE,D,20090507,000000,4.0273,4.1974,4.0273,4.1974,0,0
HDR_PE,D,20090508,000000,4.0839,4.0839,3.6867,3.6867,0,0
HDR_PE,D,20090511,000000,3.8003,3.8003,3.5735,3.7435,0,0
HDR_PE,D,20090512,000000,3.8003,3.8003,3.7435,3.8003,0,0
HDR_PE,D,20090513,000000,3.8003,3.8003,3.6301,3.6301,0,0
HDR_PE,D,20090514,000000,3.6301,3.7435,3.5735,3.6867,0,0
HDR_PE,D,20090515,000000,3.7435,3.7435,3.7435,3.7435,0,0
HDR_PE,D,20090518,000000,3.7435,4.0839,3.5735,4.0839,0,0
HDR_PE,D,20090519,000000,4.1974,4.1974,4.0273,4.0273,0,0
HDR_PE,D,20090520,000000,4.0273,4.0839,3.9705,4.0839,0,0
HDR_PE,D,20090521,000000,4.0839,4.0839,4.0839,4.0839,0,0
HDR_PE,D,20090522,000000,4.0273,4.1406,3.9705,4.0839,0,0
HDR_PE,D,20090525,000000,4.1406,4.2541,4.0839,4.2541,0,0
HDR_PE,D,20090526,000000,4.2541,4.2541,4.1974,4.1974,0,0
HDR_PE,D,20090527,000000,4.1974,4.1974,4.1974,4.1974,0,0
HDR_PE,D,20090528,000000,4.1974,4.1974,4.0839,4.0839,0,0
HDR_PE,D,20090529,000000,4.1408,4.2544,4.1408,4.1408,0,0
HDR_PE,D,20090601,000000,4.1974,4.2541,4.0839,4.2541,0,0
HDR_PE,D,20090602,000000,4.2541,4.2541,4.1406,4.2541,0,0
HDR_PE,D,20090603,000000,4.2541,4.3108,4.2541,4.2541,0,0
HDR_PE,D,20090604,000000,4.3108,4.4809,4.2541,4.3108,0,0
HDR_PE,D,20090605,000000,4.4242,4.4242,4.3108,4.3108,0,0
HDR_PE,D,20090608,000000,4.3108,4.3108,4.2541,4.3108,0,0
HDR_PE,D,20090609,000000,4.3108,4.4242,4.3108,4.3675,0,0
HDR_PE,D,20090610,000000,4.4242,4.7079,4.4242,4.7079,0,0
HDR_PE,D,20090612,000000,4.7079,4.7646,4.5944,4.7079,0,0
HDR_PE,D,20090615,000000,4.7646,4.8213,4.5376,4.7079,0,0
HDR_PE,D,20090616,000000,4.6512,4.6512,4.6512,4.6512,0,0
HDR_PE,D,20090617,000000,4.7079,4.7079,4.5376,4.7079,0,0
HDR_PE,D,20090618,000000,4.7079,4.7079,4.7079,4.7079,0,0
HDR_PE,D,20090619,000000,4.7079,4.7079,4.4242,4.7079,0,0
HDR_PE,D,20090622,000000,4.7079,4.7079,4.5944,4.5944,0,0
HDR_PE,D,20090623,000000,4.5944,4.5944,4.3108,4.4809,0,0
HDR_PE,D,20090624,000000,4.6512,4.6512,4.5376,4.5376,0,0
HDR_PE,D,20090625,000000,4.5376,4.5376,4.3675,4.3675,0,0
HDR_PE,D,20090626,000000,4.5376,4.5376,4.3108,4.3108,0,0
HDR_PE,D,20090629,000000,4.5376,4.5376,4.3675,4.3675,0,0
HDR_PE,D,20090630,000000,4.3675,4.5376,4.3675,4.5376,0,0
HDR_PE,D,20090701,000000,4.5376,4.5944,4.5376,4.5944,0,0
HDR_PE,D,20090702,000000,4.5944,4.5944,4.4242,4.5944,0,0
HDR_PE,D,20090703,000000,4.5944,4.5944,4.5944,4.5944,0,0
HDR_PE,D,20090706,000000,4.5944,4.5944,4.3675,4.3675,0,0
HDR_PE,D,20090707,000000,4.3675,4.4809,4.3675,4.4809,0,0
HDR_PE,D,20090708,000000,4.4809,4.4809,4.4809,4.4809,0,0
HDR_PE,D,20090709,000000,4.3675,4.4809,4.3675,4.4809,0,0
HDR_PE,D,20090710,000000,4.4242,4.4242,4.3675,4.3675,0,0
HDR_PE,D,20090713,000000,4.3675,4.3675,4.3108,4.3108,0,0
HDR_PE,D,20090714,000000,4.3108,4.3108,4.1974,4.3108,0,0
HDR_PE,D,20090715,000000,4.3108,4.4242,4.3108,4.4242,0,0
HDR_PE,D,20090716,000000,4.3675,4.4809,4.3675,4.4809,0,0
HDR_PE,D,20090717,000000,4.4809,4.4809,4.4809,4.4809,0,0
HDR_PE,D,20090720,000000,4.4809,4.5944,4.3675,4.5944,0,0
HDR_PE,D,20090721,000000,4.5944,4.5944,4.5376,4.5944,0,0
HDR_PE,D,20090722,000000,4.5944,4.5944,4.4809,4.5944,0,0
HDR_PE,D,20090723,000000,4.5944,4.5944,4.5944,4.5944,0,0
HDR_PE,D,20090724,000000,4.5944,4.7079,4.5944,4.5944,0,0
HDR_PE,D,20090727,000000,4.6512,4.6512,4.6512,4.6512,0,0
HDR_PE,D,20090728,000000,4.8213,4.8213,4.6512,4.6512,0,0
HDR_PE,D,20090729,000000,4.6512,4.6512,4.6512,4.6512,0,0
HDR_PE,D,20090730,000000,4.7646,5.1048,4.7646,5.0482,0,0
HDR_PE,D,20090731,000000,5.0482,5.1617,5.0482,5.1048,0,0
HDR_PE,D,20090803,000000,5.1617,5.3317,5.1617,5.3317,0,0
HDR_PE,D,20090804,000000,5.3317,5.3317,4.9915,5.3317,0,0
HDR_PE,D,20090805,000000,5.275,5.275,5.1048,5.1048,0,0
HDR_PE,D,20090806,000000,5.1048,5.1617,5.0482,5.1617,0,0
HDR_PE,D,20090807,000000,5.1027,5.2164,5.1027,5.1625,0,0
HDR_PE,D,20090810,000000,5.1027,5.3299,5.1027,5.2164,0,0
HDR_PE,D,20090811,000000,5.2184,5.2184,5.2184,5.2184,0,0
HDR_PE,D,20090812,000000,5.2184,5.2184,5.0482,5.1617,0,0
HDR_PE,D,20090813,000000,5.275,5.3317,5.2184,5.3317,0,0
HDR_PE,D,20090814,000000,5.3317,5.3317,5.3317,5.3317,0,0
HDR_PE,D,20090817,000000,5.2184,5.3317,5.2184,5.3317,0,0
HDR_PE,D,20090818,000000,5.3317,5.3317,5.1617,5.1617,0,0
HDR_PE,D,20090819,000000,5.1617,5.275,5.1048,5.275,0,0
HDR_PE,D,20090820,000000,5.3317,5.3317,5.1617,5.2184,0,0
HDR_PE,D,20090821,000000,5.2184,5.4454,5.2184,5.4454,0,0
HDR_PE,D,20090824,000000,5.502,5.8991,5.502,5.7287,0,0
HDR_PE,D,20090825,000000,5.7287,5.7856,5.5588,5.7856,0,0
HDR_PE,D,20090826,000000,5.7839,5.7839,5.6166,5.7301,0,0
HDR_PE,D,20090827,000000,5.7287,5.7287,5.6721,5.7287,0,0
HDR_PE,D,20090828,000000,5.7856,5.7856,5.6721,5.7287,0,0
HDR_PE,D,20090831,000000,5.7301,5.7839,5.5031,5.7839,0,0
HDR_PE,D,20090901,000000,5.7839,5.7839,5.5031,5.6704,0,0
HDR_PE,D,20090902,000000,5.6704,5.6704,5.3299,5.3895,0,0
HDR_PE,D,20090903,000000,5.3317,6.8068,5.3317,6.8068,0,0
HDR_PE,D,20090904,000000,6.9198,6.9198,6.7496,6.7496,0,0
HDR_PE,D,20090907,000000,6.8633,7.1467,6.8633,6.9768,0,0
HDR_PE,D,20090908,000000,7.146,7.146,7.0924,7.0924,0,0
HDR_PE,D,20090909,000000,7.0326,7.0924,7.0326,7.0924,0,0
HDR_PE,D,20090910,000000,7.0924,7.0924,7.0924,7.0924,0,0
HDR_PE,D,20090911,000000,7.0924,7.0924,7.0924,7.0924,0,0
HDR_PE,D,20090914,000000,6.979,6.979,6.979,6.979,0,0
HDR_PE,D,20090915,000000,6.979,7.0924,6.979,7.0924,0,0
HDR_PE,D,20090916,000000,7.1102,7.1705,6.9309,7.1102,0,0
HDR_PE,D,20090917,000000,7.1102,7.23,7.1102,7.23,0,0
HDR_PE,D,20090918,000000,6.9309,7.1705,6.9309,7.1705,0,0
HDR_PE,D,20090921,000000,6.8717,7.1705,6.8118,6.9309,0,0
HDR_PE,D,20090922,000000,6.6325,6.9309,6.6325,6.9309,0,0
HDR_PE,D,20090923,000000,6.9309,6.9309,6.8118,6.8118,0,0
HDR_PE,D,20090924,000000,6.6325,6.8118,6.5727,6.8118,0,0
HDR_PE,D,20090925,000000,6.8118,6.8118,6.5129,6.8118,0,0
HDR_PE,D,20090928,000000,6.6921,6.6921,6.6325,6.6325,0,0
HDR_PE,D,20090929,000000,6.7518,6.8717,6.7518,6.8717,0,0
HDR_PE,D,20090930,000000,6.8118,6.9309,6.7518,6.8717,0,0
HDR_PE,D,20091001,000000,6.8717,6.8717,6.8717,6.8717,0,0
HDR_PE,D,20091002,000000,6.8118,6.8717,6.5727,6.8717,0,0
HDR_PE,D,20091005,000000,6.8118,6.8717,6.8118,6.8118,0,0
HDR_PE,D,20091006,000000,6.8118,6.8118,6.8118,6.8118,0,0
HDR_PE,D,20091007,000000,6.8118,6.8118,6.7518,6.7518,0,0
HDR_PE,D,20091008,000000,6.7518,6.8717,6.5727,6.8118,0,0
HDR_PE,D,20091009,000000,6.8118,6.9309,6.8118,6.9309,0,0
HDR_PE,D,20091012,000000,6.9309,6.9911,6.7518,6.9911,0,0
HDR_PE,D,20091013,000000,6.9911,6.9911,6.7518,6.9309,0,0
HDR_PE,D,20091014,000000,6.7518,6.9911,6.7518,6.9911,0,0
HDR_PE,D,20091015,000000,6.9911,7.0509,6.8717,6.9911,0,0
HDR_PE,D,20091016,000000,6.8118,6.9911,6.8118,6.9309,0,0
HDR_PE,D,20091019,000000,6.9309,6.9309,6.6921,6.7518,0,0
HDR_PE,D,20091020,000000,6.7518,6.9309,6.6325,6.9309,0,0
HDR_PE,D,20091021,000000,6.8717,6.9309,6.6921,6.8717,0,0
HDR_PE,D,20091022,000000,6.7518,6.9309,6.7518,6.9309,0,0
HDR_PE,D,20091023,000000,6.9309,7.0509,6.9309,7.0509,0,0
HDR_PE,D,20091026,000000,6.9911,6.9911,6.8118,6.9309,0,0
HDR_PE,D,20091027,000000,6.8118,6.8717,6.8118,6.8717,0,0
HDR_PE,D,20091028,000000,6.6921,6.9309,6.6921,6.9309,0,0
HDR_PE,D,20091029,000000,6.9309,6.9309,6.9309,6.9309,0,0
HDR_PE,D,20091030,000000,6.7518,6.9309,6.6325,6.9309,0,0
HDR_PE,D,20091102,000000,6.5727,6.9309,6.5727,6.9309,0,0
HDR_PE,D,20091103,000000,6.9309,6.9309,6.5727,6.5727,0,0
HDR_PE,D,20091104,000000,6.9309,6.9309,6.8717,6.8717,0,0
HDR_PE,D,20091105,000000,6.8717,6.8717,6.6325,6.7518,0,0
HDR_PE,D,20091106,000000,6.8717,6.8717,6.8118,6.8118,0,0
HDR_PE,D,20091109,000000,6.8717,6.9309,6.6325,6.9309,0,0
HDR_PE,D,20091110,000000,6.9309,6.9309,6.9309,6.9309,0,0
HDR_PE,D,20091112,000000,6.9309,6.9309,6.9309,6.9309,0,0
HDR_PE,D,20091113,000000,6.8717,6.9309,6.7518,6.9309,0,0
HDR_PE,D,20091116,000000,6.9309,7.23,6.9309,7.1705,0,0
HDR_PE,D,20091117,000000,7.1705,9.739,6.7518,9.739,0,0
HDR_PE,D,20091118,000000,9.68,9.739,9.62,9.739,0,0
HDR_PE,D,20091119,000000,9.2019,9.68,9.0822,9.68,0,0
HDR_PE,D,20091120,000000,9.62,9.68,9.62,9.68,0,0
HDR_PE,D,20091123,000000,9.56,9.798,9.3218,9.62,0,0
HDR_PE,D,20091124,000000,9.62,9.62,9.62,9.62,0,0
HDR_PE,D,20091125,000000,9.2608,9.62,9.2608,9.62,0,0
HDR_PE,D,20091126,000000,9.502,9.68,9.2019,9.68,0,0
HDR_PE,D,20091127,000000,9.2608,9.68,9.2608,9.62,0,0
HDR_PE,D,20091130,000000,9.62,9.798,9.2608,9.798,0,0
HDR_PE,D,20091201,000000,9.798,9.798,9.739,9.739,0,0
HDR_PE,D,20091202,000000,9.739,9.739,9.56,9.739,0,0
HDR_PE,D,20091203,000000,9.798,9.798,9.798,9.798,0,0
HDR_PE,D,20091204,000000,9.62,9.798,9.56,9.56,0,0
HDR_PE,D,20091207,000000,9.739,9.739,9.56,9.739,0,0
HDR_PE,D,20091208,000000,9.68,9.798,9.56,9.56,0,0
HDR_PE,D,20091209,000000,9.3807,9.3807,9.3218,9.3218,0,0
HDR_PE,D,20091210,000000,9.56,9.798,9.56,9.798,0,0
HDR_PE,D,20091211,000000,9.798,9.798,9.798,9.798,0,0
HDR_PE,D,20091214,000000,9.798,9.798,9.3807,9.3807,0,0
HDR_PE,D,20091215,000000,9.798,9.798,9.739,9.739,0,0
HDR_PE,D,20091216,000000,9.739,9.739,9.739,9.739,0,0
HDR_PE,D,20091217,000000,9.68,9.68,9.68,9.68,0,0
HDR_PE,D,20091218,000000,9.1412,9.68,8.963,9.4407,0,0
HDR_PE,D,20091221,000000,9.4407,9.68,9.4407,9.62,0,0
HDR_PE,D,20091222,000000,9.56,9.62,9.502,9.62,0,0
HDR_PE,D,20091223,000000,9.62,9.62,9.2608,9.56,0,0
HDR_PE,D,20091228,000000,9.68,9.68,8.963,9.2019,0,0
HDR_PE,D,20091229,000000,9.2019,9.2019,9.2019,9.2019,0,0
HDR_PE,D,20091230,000000,9.2019,9.2019,9.2019,9.2019,0,0
HDR_PE,D,20091231,000000,9.2608,9.4407,9.2608,9.4407,0,0
HDR_PE,D,20100104,000000,9.4407,9.739,8.6648,8.6648,0,0
HDR_PE,D,20100105,000000,8.6648,9.0221,8.6648,8.6648,0,0
HDR_PE,D,20100106,000000,8.963,8.963,8.6648,8.7839,0,0
HDR_PE,D,20100107,000000,8.4852,8.6039,8.3647,8.6039,0,0
HDR_PE,D,20100108,000000,8.6039,8.7839,8.4852,8.7839,0,0
HDR_PE,D,20100111,000000,8.7839,8.7839,8.7839,8.7839,0,0
HDR_PE,D,20100112,000000,8.4254,8.6648,8.4254,8.6648,0,0
HDR_PE,D,20100113,000000,8.6648,8.6648,8.6648,8.6648,0,0
HDR_PE,D,20100114,000000,8.6648,8.7839,8.6648,8.7839,0,0
HDR_PE,D,20100115,000000,8.4852,8.6648,8.4852,8.6648,0,0
HDR_PE,D,20100118,000000,8.7839,8.7839,8.7839,8.7839,0,0
HDR_PE,D,20100119,000000,8.7839,8.7839,8.7839,8.7839,0,0
HDR_PE,D,20100120,000000,8.7839,8.9039,8.6648,8.9039,0,0
HDR_PE,D,20100121,000000,8.7839,8.7839,8.7839,8.7839,0,0
HDR_PE,D,20100122,000000,8.7238,8.7238,8.7238,8.7238,0,0
HDR_PE,D,20100125,000000,8.6648,8.6648,8.4254,8.6648,0,0
HDR_PE,D,20100126,000000,8.4254,8.6039,8.4254,8.6039,0,0
HDR_PE,D,20100127,000000,8.6648,8.6648,8.6039,8.6039,0,0
HDR_PE,D,20100128,000000,8.6648,8.6648,8.4852,8.6648,0,0
HDR_PE,D,20100129,000000,8.782,8.782,8.6023,8.7257,0,0
HDR_PE,D,20100201,000000,8.7238,8.7238,8.4852,8.4852,0,0
HDR_PE,D,20100202,000000,8.7238,8.7238,8.5442,8.5442,0,0
HDR_PE,D,20100203,000000,8.6648,8.6648,8.4254,8.6648,0,0
HDR_PE,D,20100204,000000,8.6648,8.6648,8.3647,8.4852,0,0
HDR_PE,D,20100205,000000,8.6648,8.6648,8.3058,8.5442,0,0
HDR_PE,D,20100208,000000,8.246,8.5442,8.0059,8.4852,0,0
HDR_PE,D,20100209,000000,8.4852,8.4852,8.4852,8.4852,0,0
HDR_PE,D,20100210,000000,8.4254,8.5442,8.4254,8.5442,0,0
HDR_PE,D,20100211,000000,8.6648,8.6648,8.1857,8.5442,0,0
HDR_PE,D,20100212,000000,8.5442,8.6039,8.5442,8.6039,0,0
HDR_PE,D,20100215,000000,8.5442,8.5442,8.246,8.246,0,0
HDR_PE,D,20100216,000000,8.5442,8.5442,8.246,8.5442,0,0
HDR_PE,D,20100217,000000,8.5442,8.5442,8.1857,8.5442,0,0
HDR_PE,D,20100218,000000,8.5442,8.5442,8.3647,8.3647,0,0
HDR_PE,D,20100219,000000,8.3647,8.4852,8.246,8.4852,0,0
HDR_PE,D,20100222,000000,8.4852,8.5442,8.4852,8.5442,0,0
HDR_PE,D,20100223,000000,8.5442,8.5442,8.5442,8.5442,0,0
HDR_PE,D,20100224,000000,8.5442,8.5442,8.3647,8.3647,0,0
HDR_PE,D,20100225,000000,8.4852,8.4852,8.4852,8.4852,0,0
HDR_PE,D,20100226,000000,8.4852,8.5442,8.3647,8.5442,0,0
HDR_PE,D,20100301,000000,8.5442,8.5442,8.5442,8.5442,0,0
HDR_PE,D,20100302,000000,8.5442,9.978,8.0661,9.978,0,0
HDR_PE,D,20100303,000000,9.859,9.859,9.56,9.859,0,0
HDR_PE,D,20100304,000000,9.798,9.859,9.62,9.739,0,0
HDR_PE,D,20100305,000000,9.798,9.798,9.56,9.56,0,0
HDR_PE,D,20100308,000000,9.56,9.56,9.3218,9.3807,0,0
HDR_PE,D,20100309,000000,9.56,9.56,9.3218,9.3807,0,0
HDR_PE,D,20100310,000000,9.2608,9.4407,9.2608,9.3807,0,0
HDR_PE,D,20100311,000000,9.56,9.56,9.2608,9.2608,0,0
HDR_PE,D,20100312,000000,9.4407,9.4407,9.0822,9.0822,0,0
HDR_PE,D,20100315,000000,9.2019,9.3807,9.1412,9.3807,0,0
HDR_PE,D,20100316,000000,9.56,9.798,9.56,9.68,0,0
HDR_PE,D,20100317,000000,9.798,10.336,9.798,10.336,0,0
HDR_PE,D,20100318,000000,10.397,10.457,10.336,10.336,0,0
HDR_PE,D,20100319,000000,10.336,10.336,10.336,10.336,0,0
HDR_PE,D,20100322,000000,10.336,10.336,9.4407,10.218,0,0
HDR_PE,D,20100323,000000,10.218,10.576,10.218,10.576,0,0
HDR_PE,D,20100324,000000,10.637,10.756,10.218,10.756,0,0
HDR_PE,D,20100325,000000,10.576,10.935,10.576,10.875,0,0
HDR_PE,D,20100326,000000,10.756,11.233,10.756,11.233,0,0
HDR_PE,D,20100329,000000,11.233,11.352,11.113,11.352,0,0
HDR_PE,D,20100330,000000,11.413,11.413,11.233,11.413,0,0
HDR_PE,D,20100331,000000,11.415,11.415,10.58,11.234,0,0
HDR_PE,D,20100401,000000,11.233,11.352,10.875,11.293,0,0
HDR_PE,D,20100406,000000,11.233,11.233,11.053,11.053,0,0
HDR_PE,D,20100407,000000,11.053,11.173,10.756,11.173,0,0
HDR_PE,D,20100408,000000,11.233,11.233,10.756,11.233,0,0
HDR_PE,D,20100409,000000,11.233,11.413,10.875,11.352,0,0
HDR_PE,D,20100412,000000,11.352,11.352,10.875,11.233,0,0
HDR_PE,D,20100413,000000,11.053,11.233,10.875,11.233,0,0
HDR_PE,D,20100414,000000,10.994,11.233,10.994,11.233,0,0
HDR_PE,D,20100415,000000,10.935,11.233,10.756,11.233,0,0
HDR_PE,D,20100416,000000,11.293,11.293,11.293,11.293,0,0
HDR_PE,D,20100419,000000,10.935,11.293,10.875,11.293,0,0
HDR_PE,D,20100420,000000,10.994,11.352,10.935,11.352,0,0
HDR_PE,D,20100421,000000,11.352,11.352,11.053,11.352,0,0
HDR_PE,D,20100422,000000,11.113,11.293,11.113,11.293,0,0
HDR_PE,D,20100423,000000,10.994,11.352,10.994,11.352,0,0
HDR_PE,D,20100426,000000,11.352,11.532,11.352,11.413,0,0
HDR_PE,D,20100427,000000,11.413,11.413,11.413,11.413,0,0
HDR_PE,D,20100428,000000,11.413,11.651,10.875,11.651,0,0
HDR_PE,D,20100429,000000,11.532,12.19,11.532,12.19,0,0
HDR_PE,D,20100430,000000,12.189,12.189,11.83,11.83,0,0
HDR_PE,D,20100504,000000,11.592,11.592,11.592,11.592,0,0
HDR_PE,D,20100505,000000,11.532,11.532,11.352,11.352,0,0
HDR_PE,D,20100506,000000,11.532,11.532,11.472,11.472,0,0
HDR_PE,D,20100507,000000,10.815,11.053,10.696,10.935,0,0
HDR_PE,D,20100510,000000,10.994,11.413,10.815,11.352,0,0
HDR_PE,D,20100511,000000,11.472,11.472,11.173,11.173,0,0
HDR_PE,D,20100512,000000,11.413,11.413,11.413,11.413,0,0
HDR_PE,D,20100513,000000,11.413,11.472,11.293,11.293,0,0
HDR_PE,D,20100514,000000,11.472,11.472,10.935,10.935,0,0
HDR_PE,D,20100517,000000,10.935,10.935,10.875,10.935,0,0
HDR_PE,D,20100518,000000,11.053,11.053,10.935,10.994,0,0
HDR_PE,D,20100519,000000,11.173,16.791,10.875,16.791,0,0
HDR_PE,D,20100520,000000,16.73,16.791,16.67,16.67,0,0
HDR_PE,D,20100521,000000,16.91,16.91,16.91,16.91,0,0
HDR_PE,D,20100524,000000,16.91,16.969,16.91,16.969,0,0
HDR_PE,D,20100525,000000,16.969,16.969,16.551,16.91,0,0
HDR_PE,D,20100526,000000,16.91,17.209,16.91,17.209,0,0
HDR_PE,D,20100527,000000,17.149,17.447,17.149,17.209,0,0
HDR_PE,D,20100528,000000,17.506,17.506,16.492,16.73,0,0
HDR_PE,D,20100531,000000,17.207,17.207,17.151,17.151,0,0
HDR_PE,D,20100601,000000,17.268,17.268,17.268,17.268,0,0
HDR_PE,D,20100602,000000,17.268,17.268,17.268,17.268,0,0
HDR_PE,D,20100604,000000,17.209,17.389,16.91,17.389,0,0
HDR_PE,D,20100607,000000,17.389,17.626,16.791,17.626,0,0
HDR_PE,D,20100608,000000,17.686,17.686,17.626,17.626,0,0
HDR_PE,D,20100609,000000,17.626,17.686,17.626,17.686,0,0
HDR_PE,D,20100610,000000,17.626,17.686,17.626,17.686,0,0
HDR_PE,D,20100611,000000,17.686,17.686,17.686,17.686,0,0
HDR_PE,D,20100614,000000,17.686,17.686,17.389,17.686,0,0
HDR_PE,D,20100615,000000,17.686,17.686,17.389,17.686,0,0
HDR_PE,D,20100616,000000,17.686,17.805,17.209,17.805,0,0
HDR_PE,D,20100617,000000,17.806,18.221,17.806,18.048,0,0
