<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK_PE,D,20160916,000000,5.0531,5.0531,4.8693,4.9612,0,0
EFK_PE,D,20160919,000000,4.9612,5.3286,4.8693,5.2368,0,0
EFK_PE,D,20160920,000000,5.2368,5.2368,4.8693,5.2368,0,0
EFK_PE,D,20160921,000000,5.2368,5.2368,5.0531,5.145,0,0
EFK_PE,D,20160922,000000,5.3286,5.3286,5.0531,5.145,0,0
EFK_PE,D,20160923,000000,5.145,5.145,5.0531,5.145,0,0
EFK_PE,D,20160926,000000,5.145,5.5125,5.145,5.3286,0,0
EFK_PE,D,20160927,000000,5.4206,5.4206,5.0531,5.145,0,0
EFK_PE,D,20160928,000000,5.3286,5.3286,4.9612,5.145,0,0
EFK_PE,D,20160929,000000,5.2368,5.3286,5.145,5.3286,0,0
EFK_PE,D,20160930,000000,5.3286,5.3286,5.145,5.2368,0,0
EFK_PE,D,20161003,000000,5.2368,5.6044,5.145,5.4206,0,0
EFK_PE,D,20161004,000000,5.6044,5.6044,5.3286,5.6044,0,0
EFK_PE,D,20161005,000000,5.6044,5.6044,5.5125,5.5125,0,0
EFK_PE,D,20161006,000000,5.5125,5.5125,5.5125,5.5125,0,0
EFK_PE,D,20161007,000000,5.5125,5.5125,5.4206,5.5125,0,0
EFK_PE,D,20161010,000000,5.5125,5.5125,5.3286,5.5125,0,0
EFK_PE,D,20161011,000000,5.5125,5.5125,5.3286,5.4206,0,0
EFK_PE,D,20161012,000000,5.4206,5.4206,5.2368,5.4206,0,0
EFK_PE,D,20161013,000000,5.5125,5.5125,5.2368,5.3286,0,0
EFK_PE,D,20161014,000000,5.5125,5.5125,5.145,5.2368,0,0
EFK_PE,D,20161017,000000,5.2368,5.2368,5.145,5.145,0,0
EFK_PE,D,20161018,000000,5.2368,5.2368,5.0531,5.145,0,0
EFK_PE,D,20161019,000000,5.3286,5.3286,5.145,5.2368,0,0
EFK_PE,D,20161020,000000,5.2368,5.2368,5.145,5.2368,0,0
EFK_PE,D,20161021,000000,5.2368,5.2368,5.145,5.2368,0,0
EFK_PE,D,20161024,000000,5.2368,5.5125,5.2368,5.4206,0,0
EFK_PE,D,20161025,000000,5.4206,5.4206,5.2368,5.3286,0,0
EFK_PE,D,20161026,000000,5.4206,5.4206,5.2368,5.3286,0,0
EFK_PE,D,20161027,000000,5.4206,5.4206,5.2368,5.3286,0,0
EFK_PE,D,20161028,000000,5.4206,5.4206,5.4206,5.4206,0,0
EFK_PE,D,20161031,000000,5.4206,5.4206,5.3286,5.4206,0,0
EFK_PE,D,20161102,000000,5.4206,5.4206,5.3286,5.4206,0,0
EFK_PE,D,20161103,000000,5.4206,5.5125,5.3286,5.5125,0,0
EFK_PE,D,20161104,000000,5.5125,5.9718,5.5125,5.88,0,0
EFK_PE,D,20161107,000000,5.7881,6.0637,5.7881,6.0637,0,0
EFK_PE,D,20161108,000000,6.0637,6.2475,5.9718,6.0637,0,0
EFK_PE,D,20161109,000000,6.0637,6.2475,6.0637,6.2475,0,0
EFK_PE,D,20161110,000000,6.2475,6.4312,6.2475,6.3393,0,0
EFK_PE,D,20161114,000000,6.4312,6.5231,6.3393,6.4312,0,0
EFK_PE,D,20161115,000000,6.5231,6.8906,6.5231,6.7987,0,0
EFK_PE,D,20161116,000000,6.6149,6.7987,6.6149,6.7987,0,0
EFK_PE,D,20161117,000000,6.7987,6.7987,6.6149,6.7987,0,0
EFK_PE,D,20161118,000000,6.7987,6.7987,6.6149,6.7987,0,0
EFK_PE,D,20161121,000000,6.7987,6.7987,5.4206,5.4206,0,0
EFK_PE,D,20161122,000000,5.145,5.4206,5.145,5.145,0,0
EFK_PE,D,20161123,000000,5.3286,5.3286,5.145,5.2368,0,0
EFK_PE,D,20161124,000000,5.145,5.2368,5.145,5.2368,0,0
EFK_PE,D,20161125,000000,5.2368,5.3286,5.2368,5.2368,0,0
EFK_PE,D,20161128,000000,5.2368,5.2368,5.145,5.2368,0,0
EFK_PE,D,20161129,000000,5.2368,5.2368,5.145,5.2368,0,0
EFK_PE,D,20161130,000000,5.2368,5.2368,5.145,5.2368,0,0
EFK_PE,D,20161201,000000,5.2368,5.2368,5.145,5.2368,0,0
EFK_PE,D,20161202,000000,5.2368,5.3286,5.2368,5.3286,0,0
EFK_PE,D,20161205,000000,5.3286,5.3286,5.0531,5.2368,0,0
EFK_PE,D,20161206,000000,4.9612,5.3286,4.9612,5.145,0,0
EFK_PE,D,20161207,000000,5.145,5.145,4.9612,5.145,0,0
EFK_PE,D,20161208,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20161209,000000,4.9612,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20161212,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20161213,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20161214,000000,5.0531,5.0531,4.8693,4.9612,0,0
EFK_PE,D,20161215,000000,4.9612,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20161216,000000,5.0531,5.0531,4.9612,4.9612,0,0
EFK_PE,D,20161219,000000,4.7775,4.9612,4.7775,4.9612,0,0
EFK_PE,D,20161220,000000,4.9612,4.9612,4.8693,4.8693,0,0
EFK_PE,D,20161221,000000,4.9612,4.9612,4.5019,4.6856,0,0
EFK_PE,D,20161222,000000,4.6856,4.6856,4.5019,4.6856,0,0
EFK_PE,D,20161223,000000,4.6856,4.6856,4.5019,4.5937,0,0
EFK_PE,D,20161227,000000,4.5937,4.5937,4.4099,4.5937,0,0
EFK_PE,D,20161228,000000,4.5019,4.5937,4.5019,4.5937,0,0
EFK_PE,D,20161229,000000,4.5937,4.5937,4.5019,4.5937,0,0
EFK_PE,D,20161230,000000,4.5937,4.5937,4.5019,4.5019,0,0
EFK_PE,D,20170102,000000,4.5019,4.6856,4.5019,4.5937,0,0
EFK_PE,D,20170103,000000,4.5937,4.9612,4.5937,4.9612,0,0
EFK_PE,D,20170104,000000,4.8693,4.8693,4.8693,4.8693,0,0
EFK_PE,D,20170105,000000,4.8693,4.8693,4.6856,4.8693,0,0
EFK_PE,D,20170109,000000,4.8693,4.8693,4.5937,4.6856,0,0
EFK_PE,D,20170110,000000,4.6856,4.6856,4.5937,4.5937,0,0
EFK_PE,D,20170111,000000,4.6856,4.7775,4.5937,4.7775,0,0
EFK_PE,D,20170112,000000,4.8693,4.8693,4.7775,4.7775,0,0
EFK_PE,D,20170113,000000,4.8693,4.8693,4.8693,4.8693,0,0
EFK_PE,D,20170116,000000,4.8693,4.8693,4.7775,4.8693,0,0
EFK_PE,D,20170117,000000,4.8693,4.9612,4.8693,4.8693,0,0
EFK_PE,D,20170118,000000,4.8693,4.8693,4.8693,4.8693,0,0
EFK_PE,D,20170119,000000,4.8693,4.8693,4.8693,4.8693,0,0
EFK_PE,D,20170120,000000,4.8693,4.9612,4.8693,4.9612,0,0
EFK_PE,D,20170123,000000,4.9612,5.2368,4.8693,5.145,0,0
EFK_PE,D,20170124,000000,5.145,5.2368,4.9612,5.2368,0,0
EFK_PE,D,20170125,000000,5.2368,5.2368,4.9612,5.0531,0,0
EFK_PE,D,20170126,000000,5.2368,5.2368,4.7775,5.0531,0,0
EFK_PE,D,20170127,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170130,000000,5.0531,5.0531,4.8693,5.0531,0,0
EFK_PE,D,20170131,000000,5.0531,5.0531,4.7775,4.8693,0,0
EFK_PE,D,20170201,000000,4.9612,5.0531,4.8693,4.8693,0,0
EFK_PE,D,20170202,000000,5.0531,5.145,5.0531,5.145,0,0
EFK_PE,D,20170203,000000,5.145,5.145,5.0531,5.0531,0,0
EFK_PE,D,20170206,000000,5.0531,5.0531,4.8693,4.9612,0,0
EFK_PE,D,20170207,000000,5.0531,5.0531,4.9612,4.9612,0,0
EFK_PE,D,20170208,000000,4.8693,4.9612,4.7775,4.9612,0,0
EFK_PE,D,20170209,000000,4.9612,4.9612,4.7775,4.9612,0,0
EFK_PE,D,20170210,000000,4.9612,4.9612,4.8693,4.9612,0,0
EFK_PE,D,20170213,000000,4.9612,5.0531,4.7775,4.8693,0,0
EFK_PE,D,20170214,000000,4.9612,4.9612,4.7775,4.8693,0,0
EFK_PE,D,20170215,000000,4.8693,4.8693,4.8693,4.8693,0,0
EFK_PE,D,20170216,000000,4.8693,4.8693,4.7775,4.8693,0,0
EFK_PE,D,20170217,000000,4.8693,4.9612,4.6856,4.9612,0,0
EFK_PE,D,20170220,000000,4.9612,4.9612,4.8693,4.8693,0,0
EFK_PE,D,20170221,000000,5.0531,5.0531,4.9612,4.9612,0,0
EFK_PE,D,20170222,000000,4.9612,4.9612,4.6856,4.7775,0,0
EFK_PE,D,20170223,000000,4.7775,4.7775,4.6856,4.7775,0,0
EFK_PE,D,20170224,000000,4.7775,4.7775,4.6856,4.7775,0,0
EFK_PE,D,20170227,000000,4.7775,4.7775,4.6856,4.7775,0,0
EFK_PE,D,20170228,000000,4.7775,4.7775,4.5937,4.7775,0,0
EFK_PE,D,20170301,000000,4.7775,4.7775,4.7775,4.7775,0,0
EFK_PE,D,20170302,000000,4.7775,4.7775,4.5019,4.6856,0,0
EFK_PE,D,20170303,000000,4.6856,4.6856,4.5019,4.6856,0,0
EFK_PE,D,20170306,000000,4.6856,4.7775,4.4099,4.7775,0,0
EFK_PE,D,20170307,000000,4.7775,4.7775,4.6856,4.7775,0,0
EFK_PE,D,20170308,000000,4.7775,4.7775,4.7775,4.7775,0,0
EFK_PE,D,20170309,000000,4.7775,4.7775,4.5937,4.6856,0,0
EFK_PE,D,20170310,000000,4.6856,4.6856,4.5937,4.6856,0,0
EFK_PE,D,20170313,000000,4.6856,4.6856,4.6856,4.6856,0,0
EFK_PE,D,20170314,000000,4.5937,4.5937,4.4099,4.5019,0,0
EFK_PE,D,20170315,000000,4.6856,4.6856,4.5019,4.6856,0,0
EFK_PE,D,20170316,000000,4.6856,4.6856,4.3182,4.5019,0,0
EFK_PE,D,20170317,000000,4.5937,4.6856,4.5937,4.6856,0,0
EFK_PE,D,20170320,000000,4.6856,4.7775,4.5937,4.7775,0,0
EFK_PE,D,20170321,000000,4.7775,4.8693,4.6856,4.8693,0,0
EFK_PE,D,20170322,000000,4.6856,4.7775,4.4099,4.6856,0,0
EFK_PE,D,20170323,000000,4.6856,4.6856,4.5937,4.5937,0,0
EFK_PE,D,20170324,000000,4.6856,4.6856,4.5019,4.6856,0,0
EFK_PE,D,20170327,000000,4.6856,4.6856,4.5937,4.6856,0,0
EFK_PE,D,20170328,000000,4.7775,4.7775,4.6856,4.7775,0,0
EFK_PE,D,20170329,000000,4.7775,4.7775,4.6856,4.6856,0,0
EFK_PE,D,20170330,000000,4.6856,4.6856,4.5937,4.6856,0,0
EFK_PE,D,20170331,000000,4.6856,4.6856,4.6856,4.6856,0,0
EFK_PE,D,20170403,000000,4.6856,4.6856,4.5019,4.6856,0,0
EFK_PE,D,20170404,000000,4.6856,4.6856,4.6856,4.6856,0,0
EFK_PE,D,20170405,000000,4.6856,4.6856,4.6856,4.6856,0,0
EFK_PE,D,20170406,000000,4.6856,4.6856,4.5937,4.6856,0,0
EFK_PE,D,20170407,000000,4.6856,4.7775,4.6856,4.7775,0,0
EFK_PE,D,20170410,000000,4.7775,4.7775,4.6856,4.6856,0,0
EFK_PE,D,20170411,000000,4.6856,4.7775,4.6856,4.7775,0,0
EFK_PE,D,20170412,000000,4.7775,4.7775,4.5937,4.7775,0,0
EFK_PE,D,20170413,000000,4.7775,4.7775,4.7775,4.7775,0,0
EFK_PE,D,20170418,000000,4.6856,4.6856,4.5937,4.5937,0,0
EFK_PE,D,20170419,000000,4.6856,4.6856,4.5937,4.5937,0,0
EFK_PE,D,20170420,000000,4.6856,4.6856,4.5937,4.6856,0,0
EFK_PE,D,20170421,000000,4.6856,4.7775,4.5937,4.7775,0,0
EFK_PE,D,20170424,000000,4.7775,4.7775,4.5937,4.6856,0,0
EFK_PE,D,20170425,000000,4.6856,5.0531,4.6856,4.8693,0,0
EFK_PE,D,20170426,000000,4.7775,5.2368,4.7775,5.145,0,0
EFK_PE,D,20170427,000000,5.145,5.2368,5.145,5.145,0,0
EFK_PE,D,20170428,000000,5.145,5.145,4.8693,5.145,0,0
EFK_PE,D,20170502,000000,5.145,5.145,4.9612,5.145,0,0
EFK_PE,D,20170504,000000,5.145,5.3286,4.8693,5.3286,0,0
EFK_PE,D,20170505,000000,5.3286,5.6044,5.2368,5.6044,0,0
EFK_PE,D,20170508,000000,5.6044,5.88,5.6044,5.7881,0,0
EFK_PE,D,20170509,000000,5.7881,5.9718,5.5125,5.9718,0,0
EFK_PE,D,20170510,000000,5.88,5.9718,5.6962,5.9718,0,0
EFK_PE,D,20170511,000000,5.88,5.88,5.7881,5.7881,0,0
EFK_PE,D,20170512,000000,5.7881,5.9718,5.6962,5.88,0,0
EFK_PE,D,20170515,000000,5.88,5.88,5.7881,5.88,0,0
EFK_PE,D,20170516,000000,5.7881,5.7881,5.5125,5.6044,0,0
EFK_PE,D,20170517,000000,5.6044,5.6044,5.145,5.3286,0,0
EFK_PE,D,20170518,000000,5.3286,5.5125,4.9612,5.4206,0,0
EFK_PE,D,20170519,000000,5.4206,5.5125,5.145,5.5125,0,0
EFK_PE,D,20170522,000000,5.7881,5.7881,5.5125,5.5125,0,0
EFK_PE,D,20170523,000000,5.5125,5.5125,5.3286,5.5125,0,0
EFK_PE,D,20170524,000000,5.6962,5.6962,5.145,5.6962,0,0
EFK_PE,D,20170525,000000,5.6962,5.6962,5.3286,5.4206,0,0
EFK_PE,D,20170526,000000,5.4206,5.4206,5.2368,5.2368,0,0
EFK_PE,D,20170529,000000,5.2368,5.4206,5.2368,5.4206,0,0
EFK_PE,D,20170530,000000,5.4206,5.6962,5.3286,5.5125,0,0
EFK_PE,D,20170531,000000,5.5125,5.5125,5.3286,5.5125,0,0
EFK_PE,D,20170601,000000,5.5125,5.5125,5.3286,5.4206,0,0
EFK_PE,D,20170602,000000,5.3286,5.3286,4.9612,5.0531,0,0
EFK_PE,D,20170605,000000,5.2368,5.3286,5.0531,5.2368,0,0
EFK_PE,D,20170606,000000,5.2368,5.3286,5.2368,5.3286,0,0
EFK_PE,D,20170607,000000,5.3286,5.3286,5.3286,5.3286,0,0
EFK_PE,D,20170608,000000,5.3286,5.3286,5.0531,5.145,0,0
EFK_PE,D,20170609,000000,5.2368,5.2368,4.9612,5.0531,0,0
EFK_PE,D,20170612,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170613,000000,5.145,5.145,5.145,5.145,0,0
EFK_PE,D,20170614,000000,5.145,5.145,5.145,5.145,0,0
EFK_PE,D,20170616,000000,5.145,5.145,5.145,5.145,0,0
EFK_PE,D,20170619,000000,5.145,5.145,5.0531,5.0531,0,0
EFK_PE,D,20170620,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170621,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170622,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170623,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170626,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170627,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170628,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170629,000000,5.0531,5.0531,4.9612,4.9612,0,0
EFK_PE,D,20170630,000000,4.9612,4.9612,4.9612,4.9612,0,0
EFK_PE,D,20170703,000000,4.9612,4.9612,4.9612,4.9612,0,0
EFK_PE,D,20170704,000000,4.9612,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170705,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170706,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170707,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170710,000000,5.0531,5.0531,4.8693,5.0531,0,0
EFK_PE,D,20170711,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170712,000000,5.0531,5.0531,4.8693,5.0531,0,0
EFK_PE,D,20170713,000000,4.9612,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170714,000000,5.0531,5.0531,4.8693,5.0531,0,0
EFK_PE,D,20170717,000000,5.0531,5.0531,4.8693,4.9612,0,0
EFK_PE,D,20170718,000000,4.9612,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170719,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170720,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170721,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170724,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170725,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170726,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170727,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170728,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170731,000000,5.0531,5.0531,5.0531,5.0531,0,0
EFK_PE,D,20170801,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170802,000000,5.0531,5.0531,4.8693,5.0531,0,0
EFK_PE,D,20170803,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170804,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170807,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170808,000000,5.0531,5.0531,4.9612,4.9612,0,0
EFK_PE,D,20170809,000000,5.0531,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170810,000000,4.8693,5.0531,4.8693,4.9612,0,0
EFK_PE,D,20170811,000000,4.9612,4.9612,4.8693,4.9612,0,0
EFK_PE,D,20170814,000000,4.9612,4.9612,4.7775,4.9612,0,0
EFK_PE,D,20170816,000000,4.9612,4.9612,4.7775,4.9612,0,0
EFK_PE,D,20170817,000000,4.9612,4.9612,4.7775,4.9612,0,0
EFK_PE,D,20170818,000000,4.9612,4.9612,4.8693,4.9612,0,0
EFK_PE,D,20170821,000000,4.9612,4.9612,4.8693,4.9612,0,0
EFK_PE,D,20170822,000000,4.9612,4.9612,4.7775,4.9612,0,0
EFK_PE,D,20170823,000000,4.9612,5.0531,4.9612,4.9612,0,0
EFK_PE,D,20170824,000000,4.9612,4.9612,4.9612,4.9612,0,0
EFK_PE,D,20170825,000000,4.9612,4.9612,4.9612,4.9612,0,0
EFK_PE,D,20170828,000000,4.9612,4.9612,4.7775,4.9612,0,0
EFK_PE,D,20170829,000000,4.9612,4.9612,4.7775,4.9612,0,0
EFK_PE,D,20170830,000000,4.9612,4.9612,4.9612,4.9612,0,0
EFK_PE,D,20170831,000000,4.9612,4.9612,4.7775,4.8693,0,0
EFK_PE,D,20170901,000000,5.0531,5.0531,4.9612,4.9612,0,0
EFK_PE,D,20170904,000000,4.9612,4.9612,4.9612,4.9612,0,0
EFK_PE,D,20170905,000000,4.9612,5.0531,4.9612,5.0531,0,0
EFK_PE,D,20170906,000000,5.0531,5.0531,4.6856,4.6856,0,0
EFK_PE,D,20170907,000000,4.7775,4.7775,4.6856,4.7775,0,0
EFK_PE,D,20170908,000000,4.7775,4.7775,4.7775,4.7775,0,0
EFK_PE,D,20170911,000000,4.7775,4.7775,4.7775,4.7775,0,0
EFK_PE,D,20170912,000000,4.8693,4.8693,4.7775,4.8693,0,0
EFK_PE,D,20170913,000000,4.9428,4.9428,4.6576,4.8478,0,0
EFK_PE,D,20170914,000000,4.8478,4.8478,4.8478,4.8478,0,0
EFK_PE,D,20170915,000000,4.8478,4.8478,4.6576,4.6576,0,0
EFK_PE,D,20170918,000000,4.6576,4.6576,4.5626,4.6576,0,0
EFK_PE,D,20170919,000000,4.7527,4.7527,4.6576,4.6576,0,0
EFK_PE,D,20170920,000000,4.6576,4.7527,4.6576,4.7527,0,0
EFK_PE,D,20170921,000000,4.7527,4.7527,4.5626,4.5626,0,0
EFK_PE,D,20170922,000000,4.5626,4.5626,4.4676,4.5626,0,0
EFK_PE,D,20170925,000000,4.4676,4.5626,4.4676,4.4676,0,0
EFK_PE,D,20170926,000000,4.4676,4.4676,4.3726,4.4676,0,0
EFK_PE,D,20170927,000000,4.4676,4.4676,4.4676,4.4676,0,0
EFK_PE,D,20170928,000000,4.4676,4.4676,4.4676,4.4676,0,0
EFK_PE,D,20170929,000000,4.6576,4.6576,4.6576,4.6576,0,0
EFK_PE,D,20171002,000000,4.6576,4.6576,4.4676,4.6576,0,0
EFK_PE,D,20171003,000000,4.6576,4.6576,4.5626,4.6576,0,0
EFK_PE,D,20171004,000000,4.6576,4.6576,4.6576,4.6576,0,0
EFK_PE,D,20171005,000000,4.6576,4.6576,4.5626,4.5626,0,0
EFK_PE,D,20171006,000000,4.4676,4.5626,4.4676,4.5626,0,0
EFK_PE,D,20171009,000000,4.5626,4.5626,4.3726,4.5626,0,0
EFK_PE,D,20171010,000000,4.5626,4.5626,4.3726,4.5626,0,0
EFK_PE,D,20171011,000000,4.5626,4.5626,4.4676,4.4676,0,0
EFK_PE,D,20171012,000000,4.4676,4.4676,4.4676,4.4676,0,0
EFK_PE,D,20171013,000000,4.4676,4.4676,4.4676,4.4676,0,0
EFK_PE,D,20171016,000000,4.3726,4.4676,4.3726,4.4676,0,0
EFK_PE,D,20171017,000000,4.4676,4.4676,4.4676,4.4676,0,0
EFK_PE,D,20171018,000000,4.4676,4.4676,4.4676,4.4676,0,0
EFK_PE,D,20171019,000000,4.4676,4.4676,4.3726,4.4676,0,0
EFK_PE,D,20171020,000000,4.4676,4.4676,4.3726,4.4676,0,0
EFK_PE,D,20171023,000000,4.5626,4.5626,4.2775,4.2775,0,0
EFK_PE,D,20171024,000000,4.5626,4.5626,4.2775,4.2775,0,0
EFK_PE,D,20171025,000000,4.2775,4.2775,4.2775,4.2775,0,0
EFK_PE,D,20171026,000000,4.2775,4.2775,3.9923,4.0874,0,0
EFK_PE,D,20171027,000000,4.1824,4.2775,3.9923,4.1824,0,0
EFK_PE,D,20171030,000000,4.0874,4.1824,3.9923,3.9923,0,0
EFK_PE,D,20171031,000000,4.0874,4.0874,3.9923,4.0874,0,0
EFK_PE,D,20171102,000000,4.0874,4.0874,3.9923,4.0874,0,0
EFK_PE,D,20171103,000000,3.9923,4.1824,3.9923,4.1824,0,0
EFK_PE,D,20171106,000000,4.1824,4.1824,4.1824,4.1824,0,0
EFK_PE,D,20171107,000000,4.1824,4.3726,4.1824,4.3726,0,0
EFK_PE,D,20171108,000000,4.3726,4.3726,4.3726,4.3726,0,0
EFK_PE,D,20171109,000000,4.3726,4.3726,4.3726,4.3726,0,0
EFK_PE,D,20171110,000000,4.2775,4.2775,4.0874,4.1824,0,0
EFK_PE,D,20171113,000000,4.1824,4.1824,4.0874,4.1824,0,0
EFK_PE,D,20171114,000000,4.1824,4.1824,3.9923,4.1824,0,0
EFK_PE,D,20171115,000000,4.1824,4.2775,4.0874,4.2775,0,0
EFK_PE,D,20171116,000000,4.2775,4.2775,4.0874,4.2775,0,0
EFK_PE,D,20171117,000000,4.2775,4.2775,4.0874,4.2775,0,0
EFK_PE,D,20171120,000000,4.2775,4.3726,4.0874,4.3726,0,0
EFK_PE,D,20171121,000000,4.5626,4.5626,4.3726,4.4676,0,0
EFK_PE,D,20171122,000000,4.5626,4.5626,4.4676,4.4676,0,0
EFK_PE,D,20171123,000000,4.4676,4.5626,4.4676,4.5626,0,0
EFK_PE,D,20171124,000000,4.5626,4.5626,4.5626,4.5626,0,0
EFK_PE,D,20171127,000000,4.5626,4.5626,4.5626,4.5626,0,0
EFK_PE,D,20171128,000000,4.5626,4.5626,4.5626,4.5626,0,0
EFK_PE,D,20171129,000000,4.4676,4.5626,4.4676,4.5626,0,0
EFK_PE,D,20171130,000000,4.5626,4.5626,4.4676,4.5626,0,0
EFK_PE,D,20171201,000000,4.4676,4.5626,4.4676,4.4676,0,0
EFK_PE,D,20171204,000000,4.5626,4.5626,4.5626,4.5626,0,0
EFK_PE,D,20171205,000000,4.4676,4.5626,4.4676,4.5626,0,0
EFK_PE,D,20171206,000000,4.5626,4.5626,4.5626,4.5626,0,0
EFK_PE,D,20171207,000000,4.5626,4.6576,4.5626,4.6576,0,0
EFK_PE,D,20171208,000000,4.6576,4.6576,4.6576,4.6576,0,0
EFK_PE,D,20171211,000000,4.6576,4.6576,4.5626,4.6576,0,0
EFK_PE,D,20171212,000000,4.6576,4.6576,4.6576,4.6576,0,0
EFK_PE,D,20171213,000000,4.6576,4.6576,4.5626,4.6576,0,0
EFK_PE,D,20171214,000000,4.6576,4.6576,4.5626,4.6576,0,0
EFK_PE,D,20171215,000000,4.6576,4.6576,4.5626,4.6576,0,0
EFK_PE,D,20171218,000000,4.6576,4.6576,4.5626,4.6576,0,0
EFK_PE,D,20171219,000000,4.6576,4.6576,4.5626,4.6576,0,0
EFK_PE,D,20171220,000000,4.6576,4.6576,4.5626,4.6576,0,0
EFK_PE,D,20171221,000000,4.6576,4.6576,4.4676,4.5626,0,0
EFK_PE,D,20171222,000000,4.6576,4.6576,4.4676,4.5626,0,0
EFK_PE,D,20171227,000000,4.7527,4.7527,4.5626,4.6576,0,0
EFK_PE,D,20171228,000000,4.6576,4.6576,4.6576,4.6576,0,0
EFK_PE,D,20171229,000000,4.6576,4.6576,4.5626,4.6576,0,0
EFK_PE,D,20180103,000000,4.6576,4.6576,4.4676,4.6576,0,0
EFK_PE,D,20180104,000000,4.6576,4.6576,4.5626,4.5626,0,0
EFK_PE,D,20180105,000000,4.8478,4.8478,4.5626,4.8478,0,0
EFK_PE,D,20180108,000000,4.8478,4.9428,4.7527,4.9428,0,0
EFK_PE,D,20180109,000000,5.0379,5.0379,4.9428,5.0379,0,0
EFK_PE,D,20180110,000000,5.1329,5.1329,5.0379,5.0379,0,0
EFK_PE,D,20180111,000000,5.0379,5.0379,4.9428,5.0379,0,0
EFK_PE,D,20180112,000000,4.9428,5.1329,4.9428,5.1329,0,0
EFK_PE,D,20180115,000000,5.1329,5.1329,5.1329,5.1329,0,0
EFK_PE,D,20180116,000000,5.1329,5.3231,5.0379,5.1329,0,0
EFK_PE,D,20180117,000000,5.228,5.228,5.1329,5.1329,0,0
EFK_PE,D,20180118,000000,5.228,5.228,5.1329,5.228,0,0
EFK_PE,D,20180119,000000,5.228,5.228,5.228,5.228,0,0
EFK_PE,D,20180122,000000,5.228,5.228,5.228,5.228,0,0
EFK_PE,D,20180123,000000,5.3231,5.4181,5.3231,5.3231,0,0
EFK_PE,D,20180124,000000,5.3231,5.5132,5.3231,5.5132,0,0
EFK_PE,D,20180125,000000,5.5132,5.5132,5.4181,5.4181,0,0
EFK_PE,D,20180126,000000,5.4181,5.4181,5.4181,5.4181,0,0
EFK_PE,D,20180129,000000,5.4181,5.4181,5.3231,5.4181,0,0
EFK_PE,D,20180130,000000,5.4181,5.5132,5.4181,5.5132,0,0
EFK_PE,D,20180131,000000,5.5132,5.5132,5.4181,5.5132,0,0
EFK_PE,D,20180201,000000,5.5132,5.5132,5.228,5.228,0,0
EFK_PE,D,20180202,000000,5.4181,5.4181,5.1329,5.228,0,0
EFK_PE,D,20180205,000000,5.4181,5.4181,5.1329,5.3231,0,0
EFK_PE,D,20180206,000000,5.1329,5.3231,4.9428,5.1329,0,0
EFK_PE,D,20180207,000000,5.1329,5.228,5.0379,5.228,0,0
EFK_PE,D,20180208,000000,5.228,5.228,5.0379,5.0379,0,0
