<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PE,D,20170831,000000,11.925,12.093,11.925,12.093,0,0
ATD_PE,D,20170901,000000,12.344,12.68,11.925,12.597,0,0
ATD_PE,D,20170904,000000,12.597,12.68,12.428,12.428,0,0
ATD_PE,D,20170905,000000,11.84,26.116,11.084,26.116,0,0
ATD_PE,D,20170906,000000,26.452,26.452,26.116,26.116,0,0
ATD_PE,D,20170907,000000,26.116,26.536,25.78,25.78,0,0
ATD_PE,D,20170908,000000,25.78,26.536,25.696,26.116,0,0
ATD_PE,D,20170911,000000,26.116,26.116,25.612,26.116,0,0
ATD_PE,D,20170912,000000,26.116,26.116,26.116,26.116,0,0
ATD_PE,D,20170913,000000,26.116,27.375,26.116,26.452,0,0
ATD_PE,D,20170914,000000,26.788,28.383,26.788,28.383,0,0
ATD_PE,D,20170915,000000,27.88,27.88,26.788,27.208,0,0
ATD_PE,D,20170918,000000,27.375,27.375,26.285,26.62,0,0
ATD_PE,D,20170919,000000,26.872,26.872,26.285,26.285,0,0
ATD_PE,D,20170920,000000,27.291,27.291,25.865,26.62,0,0
ATD_PE,D,20170921,000000,26.788,26.788,25.865,25.865,0,0
ATD_PE,D,20170922,000000,26.62,26.62,26.62,26.62,0,0
ATD_PE,D,20170925,000000,26.536,26.536,25.612,26.452,0,0
ATD_PE,D,20170926,000000,26.368,26.368,26.368,26.368,0,0
ATD_PE,D,20170927,000000,26.285,26.285,25.612,26.285,0,0
ATD_PE,D,20170928,000000,26.285,26.285,26.285,26.285,0,0
ATD_PE,D,20170929,000000,26.285,26.285,26.285,26.285,0,0
ATD_PE,D,20171002,000000,26.285,26.285,26.031,26.031,0,0
ATD_PE,D,20171003,000000,26.2,26.2,25.78,25.78,0,0
ATD_PE,D,20171004,000000,26.285,26.285,25.78,25.78,0,0
ATD_PE,D,20171005,000000,25.696,25.696,25.696,25.696,0,0
ATD_PE,D,20171006,000000,25.696,25.948,24.941,25.948,0,0
ATD_PE,D,20171009,000000,26.031,26.285,25.277,25.277,0,0
ATD_PE,D,20171010,000000,25.948,25.948,25.948,25.948,0,0
ATD_PE,D,20171011,000000,25.108,25.865,25.108,25.528,0,0
ATD_PE,D,20171012,000000,25.865,25.865,25.865,25.865,0,0
ATD_PE,D,20171013,000000,25.78,25.78,25.78,25.78,0,0
ATD_PE,D,20171016,000000,25.78,25.78,25.78,25.78,0,0
ATD_PE,D,20171017,000000,25.78,25.78,25.108,25.108,0,0
ATD_PE,D,20171018,000000,25.025,27.291,25.025,25.865,0,0
ATD_PE,D,20171019,000000,26.704,26.704,25.865,25.865,0,0
ATD_PE,D,20171020,000000,26.031,26.031,25.025,25.108,0,0
ATD_PE,D,20171023,000000,25.865,25.865,24.941,24.941,0,0
ATD_PE,D,20171024,000000,25.78,25.78,23.848,24.017,0,0
ATD_PE,D,20171025,000000,23.597,25.78,23.597,24.017,0,0
ATD_PE,D,20171026,000000,24.101,24.101,23.681,24.017,0,0
ATD_PE,D,20171027,000000,25.444,25.444,24.017,24.184,0,0
ATD_PE,D,20171030,000000,24.604,24.604,23.345,24.268,0,0
ATD_PE,D,20171031,000000,24.184,24.604,24.184,24.604,0,0
ATD_PE,D,20171102,000000,24.184,24.184,23.597,23.681,0,0
ATD_PE,D,20171103,000000,23.513,23.681,21.75,23.429,0,0
ATD_PE,D,20171106,000000,24.689,24.689,22.925,23.009,0,0
ATD_PE,D,20171107,000000,23.093,24.689,22.505,24.184,0,0
ATD_PE,D,20171108,000000,23.513,24.184,23.513,23.513,0,0
ATD_PE,D,20171109,000000,22.673,23.513,22.673,23.513,0,0
ATD_PE,D,20171110,000000,23.513,23.513,23.513,23.513,0,0
ATD_PE,D,20171113,000000,23.345,23.345,22.841,23.177,0,0
ATD_PE,D,20171114,000000,23.597,23.597,22.253,23.009,0,0
ATD_PE,D,20171115,000000,20.909,21.75,20.909,21.75,0,0
ATD_PE,D,20171116,000000,21.75,34.681,21.75,34.681,0,0
ATD_PE,D,20171117,000000,34.681,34.681,34.514,34.514,0,0
ATD_PE,D,20171120,000000,35.017,35.522,34.514,34.514,0,0
ATD_PE,D,20171121,000000,35.522,35.522,34.346,35.353,0,0
ATD_PE,D,20171122,000000,35.605,35.605,35.102,35.605,0,0
ATD_PE,D,20171123,000000,35.605,35.605,35.102,35.605,0,0
ATD_PE,D,20171124,000000,35.605,35.605,34.429,35.605,0,0
ATD_PE,D,20171127,000000,35.102,35.605,34.429,35.605,0,0
ATD_PE,D,20171128,000000,35.605,35.605,35.605,35.605,0,0
ATD_PE,D,20171129,000000,35.605,35.605,35.605,35.605,0,0
ATD_PE,D,20171130,000000,35.522,35.522,35.522,35.522,0,0
ATD_PE,D,20171201,000000,35.102,35.437,35.102,35.437,0,0
ATD_PE,D,20171204,000000,35.437,35.437,35.437,35.437,0,0
ATD_PE,D,20171205,000000,35.437,35.437,35.102,35.437,0,0
ATD_PE,D,20171206,000000,35.102,35.102,35.102,35.102,0,0
ATD_PE,D,20171207,000000,35.102,35.102,35.102,35.102,0,0
ATD_PE,D,20171208,000000,35.605,35.605,34.262,34.262,0,0
ATD_PE,D,20171211,000000,34.766,35.605,33.673,35.605,0,0
ATD_PE,D,20171212,000000,35.605,35.605,33.505,34.429,0,0
ATD_PE,D,20171213,000000,35.017,35.017,33.003,33.505,0,0
ATD_PE,D,20171214,000000,35.102,35.102,32.498,33.505,0,0
ATD_PE,D,20171215,000000,33.422,33.59,32.414,33.59,0,0
ATD_PE,D,20171218,000000,35.102,35.102,32.414,33.505,0,0
ATD_PE,D,20171219,000000,32.666,33.59,32.162,32.918,0,0
ATD_PE,D,20171220,000000,33.422,33.422,31.91,32.666,0,0
ATD_PE,D,20171221,000000,33.422,33.422,31.826,32.498,0,0
ATD_PE,D,20171222,000000,32.498,32.498,31.826,32.162,0,0
ATD_PE,D,20171227,000000,32.078,32.498,31.49,31.49,0,0
ATD_PE,D,20171228,000000,32.498,32.498,31.91,31.91,0,0
ATD_PE,D,20171229,000000,32.582,32.666,31.659,32.666,0,0
ATD_PE,D,20180103,000000,32.162,33.926,32.162,33.505,0,0
ATD_PE,D,20180104,000000,33.505,34.009,33.505,33.842,0,0
ATD_PE,D,20180105,000000,37.2,37.2,33.842,35.857,0,0
ATD_PE,D,20180108,000000,36.612,39.384,36.025,38.376,0,0
ATD_PE,D,20180109,000000,38.376,38.376,36.865,37.873,0,0
ATD_PE,D,20180110,000000,37.873,37.873,37.032,37.789,0,0
ATD_PE,D,20180111,000000,37.453,37.453,35.857,35.857,0,0
ATD_PE,D,20180112,000000,35.017,36.865,35.017,36.865,0,0
ATD_PE,D,20180115,000000,36.865,36.865,36.865,36.865,0,0
ATD_PE,D,20180116,000000,36.865,36.865,36.865,36.865,0,0
ATD_PE,D,20180117,000000,36.781,36.865,35.605,36.865,0,0
ATD_PE,D,20180118,000000,36.865,36.865,36.865,36.865,0,0
ATD_PE,D,20180119,000000,36.865,37.536,36.781,37.453,0,0
ATD_PE,D,20180122,000000,37.453,37.453,37.453,37.453,0,0
ATD_PE,D,20180123,000000,37.873,39.804,37.873,39.468,0,0
ATD_PE,D,20180124,000000,39.384,39.384,39.384,39.384,0,0
ATD_PE,D,20180125,000000,36.865,38.796,36.865,38.713,0,0
ATD_PE,D,20180126,000000,38.88,38.88,38.293,38.293,0,0
ATD_PE,D,20180129,000000,38.796,38.796,38.713,38.713,0,0
ATD_PE,D,20180130,000000,38.125,38.713,38.125,38.713,0,0
ATD_PE,D,20180131,000000,38.713,38.713,38.293,38.713,0,0
ATD_PE,D,20180201,000000,38.713,38.713,36.697,38.629,0,0
ATD_PE,D,20180202,000000,38.629,38.713,37.536,38.713,0,0
ATD_PE,D,20180205,000000,38.713,38.713,38.544,38.544,0,0
ATD_PE,D,20180206,000000,32.834,36.697,32.834,34.681,0,0
ATD_PE,D,20180207,000000,34.849,35.941,34.849,35.941,0,0
ATD_PE,D,20180208,000000,35.941,35.941,34.514,35.605,0,0
ATD_PE,D,20180209,000000,34.346,35.605,34.346,34.849,0,0
ATD_PE,D,20180212,000000,34.849,35.941,34.849,35.857,0,0
ATD_PE,D,20180213,000000,35.857,35.857,35.773,35.773,0,0
ATD_PE,D,20180214,000000,35.773,35.773,34.934,34.934,0,0
ATD_PE,D,20180215,000000,35.102,35.102,35.102,35.102,0,0
ATD_PE,D,20180216,000000,35.689,35.689,34.346,34.681,0,0
ATD_PE,D,20180219,000000,34.681,35.689,34.681,35.689,0,0
ATD_PE,D,20180220,000000,35.522,35.522,35.522,35.522,0,0
ATD_PE,D,20180221,000000,35.689,36.025,35.437,35.941,0,0
ATD_PE,D,20180222,000000,35.857,35.857,35.017,35.857,0,0
ATD_PE,D,20180223,000000,35.857,35.857,35.857,35.857,0,0
ATD_PE,D,20180226,000000,34.681,35.605,34.681,34.766,0,0
ATD_PE,D,20180227,000000,35.268,35.268,34.429,35.102,0,0
ATD_PE,D,20180228,000000,35.268,35.268,34.262,35.102,0,0
ATD_PE,D,20180301,000000,35.689,35.689,35.353,35.353,0,0
ATD_PE,D,20180302,000000,35.689,35.689,35.605,35.605,0,0
ATD_PE,D,20180305,000000,35.522,35.522,35.522,35.522,0,0
ATD_PE,D,20180306,000000,35.522,35.857,35.522,35.857,0,0
ATD_PE,D,20180307,000000,35.773,35.857,35.773,35.773,0,0
ATD_PE,D,20180308,000000,35.773,35.773,35.773,35.773,0,0
ATD_PE,D,20180309,000000,35.773,35.773,35.773,35.773,0,0
ATD_PE,D,20180312,000000,34.093,35.102,34.093,35.102,0,0
ATD_PE,D,20180313,000000,35.102,35.102,34.009,35.102,0,0
ATD_PE,D,20180314,000000,35.102,35.102,35.102,35.102,0,0
ATD_PE,D,20180315,000000,35.102,35.102,34.009,35.102,0,0
ATD_PE,D,20180316,000000,35.017,35.102,34.009,35.102,0,0
ATD_PE,D,20180319,000000,35.102,35.102,35.102,35.102,0,0
ATD_PE,D,20180320,000000,35.102,35.102,35.102,35.102,0,0
ATD_PE,D,20180321,000000,35.102,35.102,32.75,32.75,0,0
ATD_PE,D,20180322,000000,32.75,34.514,32.75,34.514,0,0
ATD_PE,D,20180323,000000,34.429,34.514,32.834,33.926,0,0
ATD_PE,D,20180326,000000,33.758,33.758,33.758,33.758,0,0
ATD_PE,D,20180327,000000,33.59,33.926,33.085,33.926,0,0
ATD_PE,D,20180328,000000,33.926,34.849,9.909,9.909,0,0
ATD_PE,D,20180329,000000,9.909,10.161,9.909,10.161,0,0
ATD_PE,D,20180403,000000,10.161,10.161,10.161,10.161,0,0
ATD_PE,D,20180404,000000,10.496,10.496,10.076,10.161,0,0
ATD_PE,D,20180405,000000,10.245,10.245,10.076,10.161,0,0
ATD_PE,D,20180406,000000,10.161,10.161,10.076,10.161,0,0
ATD_PE,D,20180409,000000,10.161,10.161,9.909,10.161,0,0
ATD_PE,D,20180410,000000,10.496,10.496,10.496,10.496,0,0
ATD_PE,D,20180411,000000,10.161,10.161,10.076,10.161,0,0
ATD_PE,D,20180412,000000,9.993,10.161,9.993,10.161,0,0
ATD_PE,D,20180413,000000,10.161,10.161,9.993,10.161,0,0
ATD_PE,D,20180416,000000,10.245,10.245,10.161,10.161,0,0
ATD_PE,D,20180417,000000,10.161,10.496,10.161,10.413,0,0
ATD_PE,D,20180418,000000,10.413,11.253,10.413,10.749,0,0
ATD_PE,D,20180419,000000,11.084,11.084,10.833,10.833,0,0
ATD_PE,D,20180420,000000,10.833,10.833,10.833,10.833,0,0
ATD_PE,D,20180423,000000,10.749,10.833,10.245,10.833,0,0
ATD_PE,D,20180424,000000,10.833,10.833,10.581,10.749,0,0
ATD_PE,D,20180425,000000,10.833,10.833,10.33,10.665,0,0
ATD_PE,D,20180426,000000,10.749,10.749,10.749,10.749,0,0
ATD_PE,D,20180427,000000,10.665,10.665,10.161,10.665,0,0
ATD_PE,D,20180430,000000,10.413,10.833,10.413,10.833,0,0
ATD_PE,D,20180502,000000,10.833,10.833,10.581,10.833,0,0
ATD_PE,D,20180504,000000,10.833,10.833,10.749,10.749,0,0
ATD_PE,D,20180507,000000,10.749,10.749,10.581,10.749,0,0
ATD_PE,D,20180508,000000,10.749,10.749,10.749,10.749,0,0
ATD_PE,D,20180509,000000,10.749,10.749,10.33,10.749,0,0
ATD_PE,D,20180510,000000,10.665,10.665,10.496,10.581,0,0
ATD_PE,D,20180511,000000,10.581,10.581,10.581,10.581,0,0
ATD_PE,D,20180514,000000,10.33,10.581,10.161,10.581,0,0
ATD_PE,D,20180515,000000,10.581,10.581,10.496,10.496,0,0
ATD_PE,D,20180516,000000,10.496,10.496,10.161,10.161,0,0
ATD_PE,D,20180517,000000,10.496,10.496,10.076,10.076,0,0
ATD_PE,D,20180518,000000,9.825,10.161,9.825,10.161,0,0
ATD_PE,D,20180521,000000,10.161,10.161,10.161,10.161,0,0
ATD_PE,D,20180522,000000,10.161,10.161,10.161,10.161,0,0
ATD_PE,D,20180523,000000,10.161,10.161,10.161,10.161,0,0
ATD_PE,D,20180524,000000,10.161,10.161,10.161,10.161,0,0
ATD_PE,D,20180525,000000,10.413,10.413,9.993,10.161,0,0
ATD_PE,D,20180528,000000,10.413,10.413,10.161,10.245,0,0
ATD_PE,D,20180529,000000,10.245,10.245,10.245,10.245,0,0
ATD_PE,D,20180530,000000,10.245,10.245,10.245,10.245,0,0
ATD_PE,D,20180601,000000,10.749,10.749,10.33,10.33,0,0
ATD_PE,D,20180604,000000,10.33,10.581,10.161,10.581,0,0
ATD_PE,D,20180605,000000,10.581,10.833,10.496,10.581,0,0
ATD_PE,D,20180606,000000,10.665,10.833,10.665,10.749,0,0
ATD_PE,D,20180607,000000,10.749,10.749,10.749,10.749,0,0
ATD_PE,D,20180608,000000,10.749,10.749,10.581,10.749,0,0
ATD_PE,D,20180611,000000,10.749,10.749,10.749,10.749,0,0
ATD_PE,D,20180612,000000,10.665,10.665,10.665,10.665,0,0
ATD_PE,D,20180613,000000,10.665,10.665,10.665,10.665,0,0
ATD_PE,D,20180614,000000,10.665,10.665,10.245,10.496,0,0
ATD_PE,D,20180615,000000,10.665,10.665,10.496,10.496,0,0
ATD_PE,D,20180618,000000,10.496,10.496,10.161,10.161,0,0
ATD_PE,D,20180619,000000,10.161,10.161,10.161,10.161,0,0
ATD_PE,D,20180620,000000,10.076,10.161,10.076,10.161,0,0
ATD_PE,D,20180621,000000,10.725,10.725,10.194,10.371,0,0
ATD_PE,D,20180622,000000,10.725,10.725,10.371,10.371,0,0
ATD_PE,D,20180625,000000,10.371,10.371,10.371,10.371,0,0
ATD_PE,D,20180626,000000,10.46,10.46,9.75,9.928,0,0
ATD_PE,D,20180627,000000,10.194,10.194,9.839,10.105,0,0
ATD_PE,D,20180628,000000,10.016,10.105,9.928,10.105,0,0
ATD_PE,D,20180629,000000,10.194,10.194,10.194,10.194,0,0
ATD_PE,D,20180702,000000,10.194,10.194,10.194,10.194,0,0
ATD_PE,D,20180703,000000,10.194,10.194,10.194,10.194,0,0
ATD_PE,D,20180704,000000,10.194,10.194,10.194,10.194,0,0
ATD_PE,D,20180705,000000,10.194,10.194,10.016,10.016,0,0
ATD_PE,D,20180706,000000,10.105,10.194,10.105,10.194,0,0
ATD_PE,D,20180709,000000,10.105,10.105,10.105,10.105,0,0
ATD_PE,D,20180710,000000,10.016,10.105,10.016,10.016,0,0
ATD_PE,D,20180711,000000,10.016,10.016,9.662,9.662,0,0
ATD_PE,D,20180712,000000,10.016,10.016,10.016,10.016,0,0
ATD_PE,D,20180713,000000,10.016,10.016,10.016,10.016,0,0
ATD_PE,D,20180716,000000,9.928,10.016,9.662,10.016,0,0
ATD_PE,D,20180717,000000,10.016,10.016,9.928,9.928,0,0
ATD_PE,D,20180718,000000,9.928,9.928,9.928,9.928,0,0
ATD_PE,D,20180719,000000,9.928,9.928,9.573,9.928,0,0
ATD_PE,D,20180720,000000,9.928,9.928,9.928,9.928,0,0
ATD_PE,D,20180723,000000,9.928,9.928,9.839,9.928,0,0
ATD_PE,D,20180724,000000,9.928,9.928,9.573,9.928,0,0
ATD_PE,D,20180725,000000,9.928,9.928,9.573,9.928,0,0
ATD_PE,D,20180726,000000,9.928,9.928,9.928,9.928,0,0
ATD_PE,D,20180727,000000,9.928,9.928,9.928,9.928,0,0
ATD_PE,D,20180730,000000,9.928,10.016,9.662,10.016,0,0
ATD_PE,D,20180731,000000,9.928,9.928,9.573,9.839,0,0
ATD_PE,D,20180801,000000,9.928,9.928,9.839,9.839,0,0
ATD_PE,D,20180802,000000,9.839,9.839,9.75,9.839,0,0
ATD_PE,D,20180803,000000,9.839,9.839,9.839,9.839,0,0
ATD_PE,D,20180806,000000,9.839,9.839,9.839,9.839,0,0
ATD_PE,D,20180807,000000,9.839,9.839,9.839,9.839,0,0
ATD_PE,D,20180808,000000,9.839,9.839,9.839,9.839,0,0
ATD_PE,D,20180809,000000,9.839,9.839,9.75,9.75,0,0
ATD_PE,D,20180810,000000,9.75,9.839,9.4849,9.839,0,0
ATD_PE,D,20180813,000000,9.839,9.839,9.839,9.839,0,0
ATD_PE,D,20180814,000000,9.839,9.839,9.839,9.839,0,0
ATD_PE,D,20180816,000000,9.75,9.839,9.75,9.839,0,0
ATD_PE,D,20180817,000000,9.839,9.839,9.2183,9.2183,0,0
ATD_PE,D,20180820,000000,9.839,9.839,9.0413,9.839,0,0
ATD_PE,D,20180821,000000,9.839,9.839,9.839,9.839,0,0
ATD_PE,D,20180822,000000,9.3954,9.839,9.2183,9.839,0,0
ATD_PE,D,20180823,000000,9.839,9.839,9.4849,9.75,0,0
ATD_PE,D,20180824,000000,9.3954,9.4849,9.3954,9.4849,0,0
ATD_PE,D,20180827,000000,9.662,9.662,9.4849,9.4849,0,0
ATD_PE,D,20180828,000000,9.662,9.662,9.3954,9.3954,0,0
ATD_PE,D,20180829,000000,9.3069,9.4849,9.3069,9.4849,0,0
ATD_PE,D,20180830,000000,9.573,9.573,9.4849,9.4849,0,0
ATD_PE,D,20180831,000000,9.573,9.573,9.4849,9.4849,0,0
ATD_PE,D,20180903,000000,9.4849,9.4849,9.1298,9.1298,0,0
ATD_PE,D,20180904,000000,9.1298,9.1298,8.2435,8.5094,0,0
ATD_PE,D,20180905,000000,8.5094,8.5094,8.5094,8.5094,0,0
ATD_PE,D,20180906,000000,9.1298,9.1298,8.6867,8.6867,0,0
ATD_PE,D,20180907,000000,9.1298,9.1298,8.5094,8.5094,0,0
ATD_PE,D,20180910,000000,8.2435,8.2435,8.2435,8.2435,0,0
ATD_PE,D,20180911,000000,8.4208,8.5094,8.4208,8.5094,0,0
ATD_PE,D,20180912,000000,8.4208,8.4208,8.4208,8.4208,0,0
ATD_PE,D,20180913,000000,8.4208,8.4208,8.4208,8.4208,0,0
ATD_PE,D,20180914,000000,9.1298,9.1298,8.2435,9.1298,0,0
ATD_PE,D,20180917,000000,9.0413,9.0413,8.5981,8.6867,0,0
ATD_PE,D,20180918,000000,8.6867,8.6867,8.6867,8.6867,0,0
ATD_PE,D,20180920,000000,8.6867,8.7753,7.9776,7.9776,0,0
ATD_PE,D,20180921,000000,8.1548,8.1548,7.8004,7.889,0,0
ATD_PE,D,20180924,000000,7.9776,8.3322,7.9776,8.3322,0,0
ATD_PE,D,20180925,000000,7.889,7.9776,7.623,7.9776,0,0
ATD_PE,D,20180926,000000,7.7116,7.7116,7.7116,7.7116,0,0
ATD_PE,D,20180927,000000,7.7116,7.7116,7.1798,7.4458,0,0
ATD_PE,D,20180928,000000,7.2684,7.5344,7.2684,7.4458,0,0
ATD_PE,D,20181001,000000,7.3571,7.3571,7.1798,7.2684,0,0
ATD_PE,D,20181002,000000,7.5344,7.5344,7.2684,7.2684,0,0
ATD_PE,D,20181003,000000,7.2684,7.4458,7.2684,7.4458,0,0
ATD_PE,D,20181004,000000,7.5344,7.7116,7.4458,7.7116,0,0
ATD_PE,D,20181005,000000,7.7116,8.4208,7.7116,8.1548,0,0
ATD_PE,D,20181008,000000,8.1548,8.5094,8.1548,8.5094,0,0
ATD_PE,D,20181009,000000,8.5094,8.5981,8.5094,8.5981,0,0
ATD_PE,D,20181010,000000,8.4208,8.4208,8.1548,8.1548,0,0
ATD_PE,D,20181011,000000,7.889,7.889,7.7116,7.889,0,0
ATD_PE,D,20181015,000000,8.3322,8.3322,8.3322,8.3322,0,0
ATD_PE,D,20181016,000000,8.3322,8.3322,7.7116,8.3322,0,0
ATD_PE,D,20181017,000000,7.9776,7.9776,7.889,7.889,0,0
ATD_PE,D,20181018,000000,7.623,7.9776,7.623,7.9776,0,0
ATD_PE,D,20181019,000000,8.0662,8.1548,7.8004,8.1548,0,0
ATD_PE,D,20181025,000000,8.0662,8.0662,7.9776,7.9776,0,0
ATD_PE,D,20181026,000000,7.9776,7.9776,7.7116,7.8004,0,0
ATD_PE,D,20181029,000000,7.8004,7.8004,7.8004,7.8004,0,0
ATD_PE,D,20181030,000000,7.8004,7.889,7.5344,7.889,0,0
ATD_PE,D,20181031,000000,7.889,7.889,7.7116,7.7116,0,0
ATD_PE,D,20181102,000000,7.7116,7.7116,7.7116,7.7116,0,0
ATD_PE,D,20181105,000000,7.7116,7.7116,7.2684,7.3571,0,0
ATD_PE,D,20181106,000000,7.3571,7.3571,7.1798,7.1798,0,0
ATD_PE,D,20181107,000000,7.3571,7.5344,7.3571,7.5344,0,0
ATD_PE,D,20181108,000000,7.5344,7.5344,7.3571,7.3571,0,0
ATD_PE,D,20181109,000000,7.4458,7.889,7.4458,7.889,0,0
ATD_PE,D,20181113,000000,7.5344,8.1548,7.5344,8.1548,0,0
ATD_PE,D,20181114,000000,7.889,7.9776,7.8004,7.889,0,0
ATD_PE,D,20181115,000000,8.0662,8.0662,6.4707,6.4707,0,0
ATD_PE,D,20181116,000000,6.4707,6.4707,6.2935,6.3821,0,0
ATD_PE,D,20181119,000000,6.4707,6.5593,6.3821,6.4707,0,0
ATD_PE,D,20181120,000000,6.4707,6.5593,6.4707,6.5593,0,0
ATD_PE,D,20181121,000000,6.5593,6.5593,6.4707,6.4707,0,0
ATD_PE,D,20181122,000000,6.5593,6.648,6.5593,6.648,0,0
ATD_PE,D,20181123,000000,6.4707,6.648,6.4707,6.648,0,0
ATD_PE,D,20181126,000000,6.8253,7.0912,6.8253,6.9139,0,0
ATD_PE,D,20181127,000000,7.0026,7.2684,6.9139,7.2684,0,0
ATD_PE,D,20181128,000000,7.2684,7.2684,7.2684,7.2684,0,0
ATD_PE,D,20181129,000000,7.2684,7.2684,7.2684,7.2684,0,0
ATD_PE,D,20181130,000000,7.2684,7.2684,7.2684,7.2684,0,0
ATD_PE,D,20181203,000000,7.2684,7.3571,7.2684,7.3571,0,0
ATD_PE,D,20181204,000000,7.1798,7.3571,7.1798,7.2684,0,0
ATD_PE,D,20181205,000000,7.2684,7.4458,7.2684,7.3571,0,0
ATD_PE,D,20181206,000000,7.3571,7.3571,7.3571,7.3571,0,0
ATD_PE,D,20181207,000000,7.3571,7.3571,7.1798,7.1798,0,0
ATD_PE,D,20181210,000000,7.2684,7.2684,7.0026,7.2684,0,0
ATD_PE,D,20181211,000000,7.3571,7.3571,7.2684,7.2684,0,0
ATD_PE,D,20181212,000000,7.2684,7.2684,7.1798,7.2684,0,0
ATD_PE,D,20181213,000000,7.2684,7.2684,7.2684,7.2684,0,0
ATD_PE,D,20181214,000000,7.2684,7.2684,7.0912,7.0912,0,0
ATD_PE,D,20181217,000000,7.0912,7.0912,7.0026,7.0912,0,0
ATD_PE,D,20181218,000000,7.0912,7.0912,7.0026,7.0026,0,0
ATD_PE,D,20181219,000000,7.1798,7.1798,6.7366,7.0026,0,0
ATD_PE,D,20181220,000000,7.0026,7.0912,6.8253,7.0912,0,0
ATD_PE,D,20181221,000000,7.0912,7.0912,6.8253,7.0026,0,0
ATD_PE,D,20181227,000000,7.1798,7.1798,7.1798,7.1798,0,0
ATD_PE,D,20181228,000000,7.0912,7.623,7.0026,7.623,0,0
ATD_PE,D,20190102,000000,7.3571,7.623,7.2684,7.3571,0,0
ATD_PE,D,20190103,000000,7.3571,7.3571,7.3571,7.3571,0,0
ATD_PE,D,20190104,000000,7.3571,7.3571,7.1798,7.1798,0,0
ATD_PE,D,20190107,000000,7.3571,7.3571,7.3571,7.3571,0,0
ATD_PE,D,20190108,000000,7.3571,7.3571,7.3571,7.3571,0,0
ATD_PE,D,20190109,000000,7.3571,7.3571,7.2684,7.2684,0,0
ATD_PE,D,20190110,000000,7.3571,7.3571,7.2684,7.2684,0,0
ATD_PE,D,20190111,000000,7.3571,7.3571,7.3571,7.3571,0,0
ATD_PE,D,20190114,000000,7.1798,7.3571,7.1798,7.2684,0,0
ATD_PE,D,20190115,000000,7.3571,7.3571,7.2684,7.3571,0,0
ATD_PE,D,20190116,000000,7.3571,7.3571,7.3571,7.3571,0,0
ATD_PE,D,20190117,000000,7.4458,7.4458,7.2684,7.3571,0,0
ATD_PE,D,20190118,000000,7.2684,7.4458,7.2684,7.4458,0,0
ATD_PE,D,20190121,000000,7.4458,7.4458,7.3571,7.4458,0,0
ATD_PE,D,20190122,000000,7.4458,7.4458,7.3571,7.3571,0,0
ATD_PE,D,20190123,000000,7.4458,7.4458,7.3571,7.4458,0,0
ATD_PE,D,20190124,000000,7.4458,7.4458,7.3571,7.3571,0,0
ATD_PE,D,20190125,000000,7.4458,7.4458,7.4458,7.4458,0,0
ATD_PE,D,20190128,000000,7.623,7.623,7.623,7.623,0,0
ATD_PE,D,20190129,000000,7.623,8.3322,7.623,8.3322,0,0
ATD_PE,D,20190130,000000,8.5981,8.7753,8.3322,8.4208,0,0
ATD_PE,D,20190131,000000,8.4208,8.4208,8.0662,8.0662,0,0
ATD_PE,D,20190201,000000,8.0662,8.0662,8.0662,8.0662,0,0
ATD_PE,D,20190204,000000,8.0662,8.0662,7.8004,7.8004,0,0
ATD_PE,D,20190205,000000,7.623,7.8004,7.623,7.8004,0,0
ATD_PE,D,20190206,000000,7.7116,7.8004,7.7116,7.8004,0,0
ATD_PE,D,20190207,000000,7.8004,7.8004,7.7116,7.7116,0,0
ATD_PE,D,20190208,000000,7.8004,7.8004,7.8004,7.8004,0,0
ATD_PE,D,20190211,000000,7.8004,7.8004,7.8004,7.8004,0,0
ATD_PE,D,20190212,000000,7.8004,7.889,7.8004,7.889,0,0
ATD_PE,D,20190213,000000,7.889,8.1548,7.623,7.623,0,0
ATD_PE,D,20190214,000000,7.8004,7.8004,7.3571,7.623,0,0
ATD_PE,D,20190215,000000,7.623,7.623,7.5344,7.623,0,0
ATD_PE,D,20190218,000000,7.623,7.8004,7.623,7.623,0,0
ATD_PE,D,20190219,000000,7.7116,7.7116,7.623,7.623,0,0
ATD_PE,D,20190220,000000,7.623,7.623,7.5344,7.623,0,0
ATD_PE,D,20190221,000000,7.8004,7.8004,7.623,7.623,0,0
ATD_PE,D,20190222,000000,7.8004,7.8004,7.7116,7.8004,0,0
ATD_PE,D,20190225,000000,7.7116,7.7116,7.5344,7.623,0,0
ATD_PE,D,20190226,000000,7.7116,7.7116,7.623,7.623,0,0
ATD_PE,D,20190227,000000,7.623,7.7116,7.623,7.623,0,0
ATD_PE,D,20190228,000000,7.8004,7.8004,7.623,7.623,0,0
ATD_PE,D,20190301,000000,7.7116,7.7116,7.623,7.623,0,0
ATD_PE,D,20190304,000000,7.7116,7.7116,7.623,7.623,0,0
ATD_PE,D,20190305,000000,7.623,7.7116,7.4458,7.4458,0,0
ATD_PE,D,20190306,000000,7.5344,7.623,7.4458,7.623,0,0
ATD_PE,D,20190307,000000,7.5344,7.623,7.5344,7.623,0,0
ATD_PE,D,20190308,000000,7.623,7.623,7.623,7.623,0,0
