<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20090119,000000,3.6742,3.7336,3.4964,3.6742,0,0
KTY_PE,D,20090120,000000,3.6742,3.8518,3.5556,3.5556,0,0
KTY_PE,D,20090121,000000,3.6149,3.7336,3.5556,3.6149,0,0
KTY_PE,D,20090122,000000,3.7336,3.7926,3.5556,3.6149,0,0
KTY_PE,D,20090123,000000,3.5556,3.6742,3.5556,3.6149,0,0
KTY_PE,D,20090126,000000,3.6149,3.7336,3.6149,3.6149,0,0
KTY_PE,D,20090127,000000,3.7336,3.7336,3.6149,3.7336,0,0
KTY_PE,D,20090128,000000,3.7336,3.7926,3.7336,3.7336,0,0
KTY_PE,D,20090129,000000,3.7336,3.7336,3.7336,3.7336,0,0
KTY_PE,D,20090130,000000,3.7336,3.7336,3.6742,3.7336,0,0
KTY_PE,D,20090202,000000,3.6742,3.7336,3.6742,3.6742,0,0
KTY_PE,D,20090203,000000,3.6742,3.6742,3.5556,3.6742,0,0
KTY_PE,D,20090204,000000,3.6742,3.6742,3.5556,3.6149,0,0
KTY_PE,D,20090205,000000,3.7336,3.7336,3.6149,3.6149,0,0
KTY_PE,D,20090206,000000,3.6149,3.6149,3.4964,3.6149,0,0
KTY_PE,D,20090209,000000,3.6149,3.6149,3.4964,3.6149,0,0
KTY_PE,D,20090210,000000,3.5556,3.7336,3.4964,3.7336,0,0
KTY_PE,D,20090211,000000,3.5556,3.7336,3.5556,3.6742,0,0
KTY_PE,D,20090212,000000,3.7336,5.1557,3.6742,5.1557,0,0
KTY_PE,D,20090213,000000,5.1557,5.215,5.1557,5.215,0,0
KTY_PE,D,20090216,000000,5.0964,5.215,4.9778,5.1557,0,0
KTY_PE,D,20090217,000000,4.9186,5.0372,4.8594,4.8594,0,0
KTY_PE,D,20090218,000000,4.8594,4.9186,4.8,4.9186,0,0
KTY_PE,D,20090219,000000,4.9186,5.1557,4.9186,5.1557,0,0
KTY_PE,D,20090220,000000,5.0372,5.0372,4.9778,4.9778,0,0
KTY_PE,D,20090223,000000,4.9186,4.9778,4.9186,4.9778,0,0
KTY_PE,D,20090224,000000,4.9778,5.0372,4.9778,4.9778,0,0
KTY_PE,D,20090225,000000,5.0964,5.0964,4.9778,4.9778,0,0
KTY_PE,D,20090226,000000,4.9778,5.0372,4.9778,4.9778,0,0
KTY_PE,D,20090227,000000,5.0372,5.1557,4.9778,5.1557,0,0
KTY_PE,D,20090302,000000,5.1557,5.1557,5.0964,5.0964,0,0
KTY_PE,D,20090303,000000,5.0372,5.2741,5.0372,5.2741,0,0
KTY_PE,D,20090304,000000,5.2741,5.4519,5.2741,5.3334,0,0
KTY_PE,D,20090305,000000,5.3927,5.3927,5.1557,5.3334,0,0
KTY_PE,D,20090306,000000,5.2741,5.3334,5.2741,5.3334,0,0
KTY_PE,D,20090310,000000,5.2741,5.2741,5.1557,5.215,0,0
KTY_PE,D,20090311,000000,5.215,5.2741,5.0372,5.0964,0,0
KTY_PE,D,20090312,000000,5.0372,5.0964,5.0372,5.0372,0,0
KTY_PE,D,20090313,000000,5.215,5.215,5.0372,5.215,0,0
KTY_PE,D,20090316,000000,5.1557,5.1557,5.0964,5.1557,0,0
KTY_PE,D,20090317,000000,5.0372,5.0964,5.0372,5.0372,0,0
KTY_PE,D,20090318,000000,5.0372,5.1557,5.0372,5.1557,0,0
KTY_PE,D,20090319,000000,5.1557,5.1557,5.0372,5.1557,0,0
KTY_PE,D,20090320,000000,5.0964,5.1557,5.0372,5.0372,0,0
KTY_PE,D,20090323,000000,5.0372,5.1557,5.0372,5.1557,0,0
KTY_PE,D,20090324,000000,5.1557,5.215,4.9778,5.1557,0,0
KTY_PE,D,20090325,000000,5.1557,5.5113,5.1557,5.4519,0,0
KTY_PE,D,20090326,000000,5.4519,5.5113,5.3927,5.4519,0,0
KTY_PE,D,20090327,000000,5.5113,5.5113,5.3334,5.3334,0,0
KTY_PE,D,20090330,000000,5.2741,5.3927,5.215,5.3334,0,0
KTY_PE,D,20090331,000000,5.215,5.3334,5.215,5.2741,0,0
KTY_PE,D,20090401,000000,5.3334,5.3334,5.1557,5.2741,0,0
KTY_PE,D,20090402,000000,5.5705,5.5705,5.5705,5.5705,0,0
KTY_PE,D,20090403,000000,5.7483,5.7483,5.6297,5.6297,0,0
KTY_PE,D,20090406,000000,5.8077,5.8077,5.5705,5.689,0,0
KTY_PE,D,20090407,000000,5.689,5.7483,5.5705,5.7483,0,0
KTY_PE,D,20090408,000000,5.7483,5.9261,5.7483,5.8077,0,0
KTY_PE,D,20090409,000000,5.8077,5.8077,5.5705,5.6297,0,0
KTY_PE,D,20090414,000000,5.8669,5.8669,5.5705,5.5705,0,0
KTY_PE,D,20090415,000000,5.5705,5.7483,5.5113,5.6297,0,0
KTY_PE,D,20090416,000000,5.5705,5.9261,5.5113,5.9261,0,0
KTY_PE,D,20090417,000000,5.8669,5.9853,5.8669,5.9853,0,0
KTY_PE,D,20090420,000000,5.9853,5.9853,5.7483,5.7483,0,0
KTY_PE,D,20090421,000000,5.7483,6.0445,5.7483,5.8077,0,0
KTY_PE,D,20090422,000000,5.689,6.0445,5.689,5.9261,0,0
KTY_PE,D,20090423,000000,6.0445,6.1038,5.9261,5.9853,0,0
KTY_PE,D,20090424,000000,5.9261,6.1038,5.9261,5.9853,0,0
KTY_PE,D,20090427,000000,5.9853,6.2817,5.9261,6.1631,0,0
KTY_PE,D,20090428,000000,6.1631,6.1631,5.7483,5.7483,0,0
KTY_PE,D,20090429,000000,5.9261,6.2224,5.8077,6.2224,0,0
KTY_PE,D,20090430,000000,6.1038,8.3561,6.1038,8.3561,0,0
KTY_PE,D,20090504,000000,8.2381,8.6516,8.1778,8.4147,0,0
KTY_PE,D,20090505,000000,8.4147,8.4741,8.3561,8.4147,0,0
KTY_PE,D,20090506,000000,8.4147,8.4741,8.4147,8.4147,0,0
KTY_PE,D,20090507,000000,8.4741,8.8303,8.4741,8.7704,0,0
KTY_PE,D,20090508,000000,8.6516,8.8886,8.5921,8.8886,0,0
KTY_PE,D,20090511,000000,8.7118,8.8886,8.7118,8.7118,0,0
KTY_PE,D,20090512,000000,8.7118,8.9479,8.7118,8.8303,0,0
KTY_PE,D,20090513,000000,9.1258,9.1258,8.8303,8.8886,0,0
KTY_PE,D,20090514,000000,8.8886,8.8886,8.8303,8.8303,0,0
KTY_PE,D,20090515,000000,9.0665,9.0665,8.7704,8.9479,0,0
KTY_PE,D,20090518,000000,8.8303,8.8886,8.7704,8.8303,0,0
KTY_PE,D,20090519,000000,9.0081,9.0081,8.8303,8.8886,0,0
KTY_PE,D,20090520,000000,8.8886,9.0081,8.8303,9.0081,0,0
KTY_PE,D,20090521,000000,8.8886,9.0081,8.8886,9.0081,0,0
KTY_PE,D,20090522,000000,9.0081,9.0081,8.7118,8.7118,0,0
KTY_PE,D,20090525,000000,8.5335,8.7118,8.5335,8.5335,0,0
KTY_PE,D,20090526,000000,8.5335,8.8303,8.5335,8.7704,0,0
KTY_PE,D,20090527,000000,8.5335,8.7704,8.5335,8.5921,0,0
KTY_PE,D,20090528,000000,8.6516,8.8303,8.5921,8.5921,0,0
KTY_PE,D,20090529,000000,8.7704,8.8886,8.5335,8.5335,0,0
KTY_PE,D,20090601,000000,8.5921,9.0665,8.5335,9.0665,0,0
KTY_PE,D,20090602,000000,9.0665,9.0665,9.0081,9.0665,0,0
KTY_PE,D,20090603,000000,9.0665,9.0665,8.7118,8.7118,0,0
KTY_PE,D,20090604,000000,8.8303,9.0081,8.7118,9.0081,0,0
KTY_PE,D,20090605,000000,9.0081,9.0081,8.7118,8.8886,0,0
KTY_PE,D,20090608,000000,8.7118,8.8886,8.7118,8.7118,0,0
KTY_PE,D,20090609,000000,8.7118,8.7118,8.7118,8.7118,0,0
KTY_PE,D,20090610,000000,8.7118,8.9479,8.7118,8.8303,0,0
KTY_PE,D,20090612,000000,8.8303,8.8303,8.7704,8.7704,0,0
KTY_PE,D,20090615,000000,8.9479,8.9479,8.8303,8.8303,0,0
KTY_PE,D,20090616,000000,8.7118,8.7704,8.7118,8.7118,0,0
KTY_PE,D,20090617,000000,8.7704,8.7704,8.7118,8.7704,0,0
KTY_PE,D,20090618,000000,8.7118,8.7118,8.4147,8.5335,0,0
KTY_PE,D,20090619,000000,8.4147,8.5921,8.4147,8.5921,0,0
KTY_PE,D,20090622,000000,8.5921,8.5921,8.4741,8.4741,0,0
KTY_PE,D,20090623,000000,8.4147,8.5921,8.4147,8.5335,0,0
KTY_PE,D,20090624,000000,8.4147,8.5921,8.4147,8.4741,0,0
KTY_PE,D,20090625,000000,8.4741,8.6516,8.4741,8.5335,0,0
KTY_PE,D,20090626,000000,8.5921,8.5921,8.4741,8.5335,0,0
KTY_PE,D,20090629,000000,8.7704,8.7704,8.5335,8.7704,0,0
KTY_PE,D,20090630,000000,8.7704,9.601,8.7704,9.3629,0,0
KTY_PE,D,20090701,000000,9.2453,9.957,9.2453,9.897,0,0
KTY_PE,D,20090702,000000,9.897,10.312,9.897,10.192,0,0
KTY_PE,D,20090703,000000,10.015,10.192,9.836,9.897,0,0
KTY_PE,D,20090706,000000,9.836,9.897,9.601,9.836,0,0
KTY_PE,D,20090707,000000,9.601,9.957,9.601,9.957,0,0
KTY_PE,D,20090708,000000,9.836,9.957,9.836,9.957,0,0
KTY_PE,D,20090709,000000,9.957,10.192,9.957,10.134,0,0
KTY_PE,D,20090710,000000,10.192,10.312,10.134,10.252,0,0
KTY_PE,D,20090713,000000,10.074,10.192,10.074,10.192,0,0
KTY_PE,D,20090714,000000,10.312,10.666,10.312,10.548,0,0
KTY_PE,D,20090715,000000,10.312,10.666,10.312,10.371,0,0
KTY_PE,D,20090716,000000,10.607,10.607,10.074,10.074,0,0
KTY_PE,D,20090717,000000,10.074,10.074,10.015,10.015,0,0
KTY_PE,D,20090720,000000,10.015,10.074,10.015,10.015,0,0
KTY_PE,D,20090721,000000,9.957,9.957,9.957,9.957,0,0
KTY_PE,D,20090722,000000,9.957,9.957,9.897,9.957,0,0
KTY_PE,D,20090723,000000,9.957,10.371,9.957,9.957,0,0
KTY_PE,D,20090724,000000,10.015,10.192,10.015,10.074,0,0
KTY_PE,D,20090727,000000,10.074,10.371,10.074,10.074,0,0
KTY_PE,D,20090728,000000,10.134,10.134,10.015,10.134,0,0
KTY_PE,D,20090729,000000,10.192,10.192,9.957,9.957,0,0
KTY_PE,D,20090730,000000,9.957,9.957,9.836,9.957,0,0
KTY_PE,D,20090731,000000,10.312,10.312,9.836,9.957,0,0
KTY_PE,D,20090803,000000,9.836,10.134,9.836,9.957,0,0
KTY_PE,D,20090804,000000,9.897,10.252,9.897,9.957,0,0
KTY_PE,D,20090805,000000,9.957,10.134,9.836,9.957,0,0
KTY_PE,D,20090806,000000,10.252,10.252,9.778,9.778,0,0
KTY_PE,D,20090807,000000,9.778,9.778,9.541,9.601,0,0
KTY_PE,D,20090810,000000,9.601,10.192,9.4815,9.957,0,0
KTY_PE,D,20090811,000000,10.134,10.134,9.719,9.719,0,0
KTY_PE,D,20090812,000000,9.719,10.074,9.66,9.957,0,0
KTY_PE,D,20090813,000000,9.957,10.134,9.957,10.015,0,0
KTY_PE,D,20090814,000000,10.192,10.192,9.957,9.957,0,0
KTY_PE,D,20090817,000000,10.252,10.252,9.957,10.134,0,0
KTY_PE,D,20090818,000000,10.489,10.489,10.074,10.134,0,0
KTY_PE,D,20090819,000000,10.252,10.252,10.134,10.134,0,0
KTY_PE,D,20090820,000000,10.371,10.607,10.371,10.548,0,0
KTY_PE,D,20090821,000000,10.666,11.556,10.666,11.556,0,0
KTY_PE,D,20090824,000000,11.91,12.03,11.852,11.97,0,0
KTY_PE,D,20090825,000000,11.97,12.208,11.97,12.03,0,0
KTY_PE,D,20090826,000000,11.97,12.089,11.794,12.089,0,0
KTY_PE,D,20090827,000000,11.97,12.149,11.97,12.089,0,0
KTY_PE,D,20090828,000000,12.089,12.149,11.97,12.03,0,0
KTY_PE,D,20090831,000000,11.794,12.149,11.794,12.089,0,0
KTY_PE,D,20090901,000000,12.208,12.208,11.734,11.794,0,0
KTY_PE,D,20090902,000000,11.674,11.794,11.556,11.556,0,0
KTY_PE,D,20090903,000000,11.556,11.734,11.437,11.615,0,0
KTY_PE,D,20090904,000000,11.615,11.794,11.615,11.674,0,0
KTY_PE,D,20090907,000000,11.674,12.267,11.674,12.03,0,0
KTY_PE,D,20090908,000000,12.267,12.267,11.734,11.734,0,0
KTY_PE,D,20090909,000000,11.97,11.97,11.556,11.556,0,0
KTY_PE,D,20090910,000000,11.615,11.734,11.496,11.556,0,0
KTY_PE,D,20090911,000000,11.556,11.674,11.437,11.556,0,0
KTY_PE,D,20090914,000000,11.437,11.437,11.26,11.26,0,0
KTY_PE,D,20090915,000000,11.674,11.674,11.26,11.615,0,0
KTY_PE,D,20090916,000000,11.674,11.674,11.437,11.615,0,0
KTY_PE,D,20090917,000000,11.615,11.794,11.556,11.556,0,0
KTY_PE,D,20090918,000000,11.437,12.03,11.437,12.03,0,0
KTY_PE,D,20090921,000000,11.674,12.03,11.674,11.734,0,0
KTY_PE,D,20090922,000000,11.794,12.149,11.556,11.91,0,0
KTY_PE,D,20090923,000000,12.03,12.03,11.556,11.615,0,0
KTY_PE,D,20090924,000000,11.852,11.852,11.556,11.556,0,0
KTY_PE,D,20090925,000000,11.794,11.794,11.437,11.674,0,0
KTY_PE,D,20090928,000000,11.437,11.674,11.437,11.674,0,0
KTY_PE,D,20090929,000000,11.674,11.794,11.556,11.674,0,0
KTY_PE,D,20090930,000000,11.794,12.149,11.794,12.149,0,0
KTY_PE,D,20091001,000000,12.089,12.504,11.97,12.445,0,0
KTY_PE,D,20091002,000000,12.149,12.386,12.149,12.326,0,0
KTY_PE,D,20091005,000000,12.326,12.86,12.326,12.801,0,0
KTY_PE,D,20091006,000000,12.801,12.978,12.801,12.918,0,0
KTY_PE,D,20091007,000000,12.681,12.86,12.564,12.623,0,0
KTY_PE,D,20091008,000000,12.86,12.86,12.623,12.801,0,0
KTY_PE,D,20091009,000000,12.801,12.801,12.564,12.741,0,0
KTY_PE,D,20091012,000000,12.86,12.86,12.445,12.445,0,0
KTY_PE,D,20091013,000000,12.741,12.741,12.326,12.504,0,0
KTY_PE,D,20091014,000000,12.681,12.681,12.267,12.267,0,0
KTY_PE,D,20091015,000000,12.504,12.504,12.149,12.149,0,0
KTY_PE,D,20091016,000000,12.326,12.326,12.089,12.149,0,0
KTY_PE,D,20091019,000000,12.149,12.445,11.852,12.089,0,0
KTY_PE,D,20091020,000000,12.089,12.564,12.089,12.564,0,0
KTY_PE,D,20091021,000000,12.564,12.86,12.564,12.86,0,0
KTY_PE,D,20091022,000000,12.86,12.918,12.623,12.918,0,0
KTY_PE,D,20091023,000000,12.918,13.394,12.86,13.394,0,0
KTY_PE,D,20091026,000000,13.394,13.394,13.156,13.275,0,0
KTY_PE,D,20091027,000000,13.156,13.156,12.445,12.504,0,0
KTY_PE,D,20091028,000000,12.623,12.86,12.623,12.623,0,0
KTY_PE,D,20091029,000000,12.504,12.564,10.371,10.371,0,0
KTY_PE,D,20091030,000000,10.489,10.489,10.312,10.312,0,0
KTY_PE,D,20091102,000000,10.192,10.43,10.192,10.43,0,0
KTY_PE,D,20091103,000000,10.371,10.371,10.192,10.192,0,0
KTY_PE,D,20091104,000000,10.192,10.371,10.192,10.371,0,0
KTY_PE,D,20091105,000000,10.371,10.43,10.192,10.43,0,0
KTY_PE,D,20091106,000000,10.43,10.489,10.371,10.43,0,0
KTY_PE,D,20091109,000000,10.489,10.489,10.43,10.489,0,0
KTY_PE,D,20091110,000000,10.548,10.607,10.489,10.489,0,0
KTY_PE,D,20091112,000000,10.607,10.963,10.607,10.904,0,0
KTY_PE,D,20091113,000000,10.963,10.963,10.844,10.904,0,0
KTY_PE,D,20091116,000000,10.904,11.082,10.904,11.022,0,0
KTY_PE,D,20091117,000000,11.2,11.2,11.022,11.022,0,0
KTY_PE,D,20091118,000000,11.082,11.082,10.844,10.844,0,0
KTY_PE,D,20091119,000000,10.963,11.319,10.786,11.319,0,0
KTY_PE,D,20091120,000000,10.844,11.141,10.844,11.141,0,0
KTY_PE,D,20091123,000000,10.904,10.904,10.844,10.904,0,0
KTY_PE,D,20091124,000000,10.844,11.2,10.844,10.963,0,0
KTY_PE,D,20091125,000000,10.963,11.141,10.963,11.022,0,0
KTY_PE,D,20091126,000000,11.141,11.141,10.904,10.963,0,0
KTY_PE,D,20091127,000000,10.904,10.963,10.844,10.844,0,0
KTY_PE,D,20091130,000000,10.844,11.022,10.844,10.963,0,0
KTY_PE,D,20091201,000000,11.141,11.141,10.844,10.904,0,0
KTY_PE,D,20091202,000000,10.904,11.2,10.904,11.2,0,0
KTY_PE,D,20091203,000000,11.082,11.082,11.082,11.082,0,0
KTY_PE,D,20091204,000000,10.963,11.082,10.963,11.082,0,0
KTY_PE,D,20091207,000000,11.082,11.082,10.963,11.082,0,0
KTY_PE,D,20091208,000000,11.022,11.141,11.022,11.082,0,0
KTY_PE,D,20091209,000000,11.082,11.082,10.904,11.022,0,0
KTY_PE,D,20091210,000000,11.022,11.2,10.963,11.2,0,0
KTY_PE,D,20091211,000000,11.2,11.2,11.082,11.2,0,0
KTY_PE,D,20091214,000000,11.319,11.615,11.319,11.556,0,0
KTY_PE,D,20091215,000000,11.379,11.852,11.379,11.852,0,0
KTY_PE,D,20091216,000000,11.852,11.852,11.674,11.794,0,0
KTY_PE,D,20091217,000000,11.794,11.97,11.674,11.97,0,0
KTY_PE,D,20091218,000000,11.97,12.089,11.794,11.794,0,0
KTY_PE,D,20091221,000000,11.734,11.91,11.734,11.852,0,0
KTY_PE,D,20091222,000000,11.91,12.03,11.615,11.674,0,0
KTY_PE,D,20091223,000000,11.97,11.97,11.615,11.615,0,0
KTY_PE,D,20091228,000000,11.615,11.97,11.615,11.794,0,0
KTY_PE,D,20091229,000000,11.97,11.97,11.674,11.852,0,0
KTY_PE,D,20091230,000000,11.734,11.852,11.734,11.734,0,0
KTY_PE,D,20091231,000000,11.97,11.97,11.794,11.794,0,0
KTY_PE,D,20100104,000000,11.852,11.97,11.794,11.91,0,0
KTY_PE,D,20100105,000000,11.91,11.97,11.794,11.852,0,0
KTY_PE,D,20100106,000000,11.794,11.91,11.794,11.91,0,0
KTY_PE,D,20100107,000000,11.91,12.089,11.91,12.03,0,0
KTY_PE,D,20100108,000000,12.03,12.208,12.03,12.208,0,0
KTY_PE,D,20100111,000000,12.267,12.326,12.089,12.089,0,0
KTY_PE,D,20100112,000000,12.149,12.149,11.91,11.97,0,0
KTY_PE,D,20100113,000000,11.852,12.089,11.852,11.97,0,0
KTY_PE,D,20100114,000000,11.91,12.149,11.91,12.149,0,0
KTY_PE,D,20100115,000000,11.97,12.149,11.91,12.089,0,0
KTY_PE,D,20100118,000000,11.91,12.089,11.91,11.97,0,0
KTY_PE,D,20100119,000000,11.97,12.03,11.91,11.91,0,0
KTY_PE,D,20100120,000000,12.089,12.089,11.734,11.852,0,0
KTY_PE,D,20100121,000000,11.674,11.794,11.615,11.615,0,0
KTY_PE,D,20100122,000000,11.674,11.674,11.496,11.556,0,0
KTY_PE,D,20100125,000000,11.437,11.437,11.2,11.26,0,0
KTY_PE,D,20100126,000000,11.26,11.26,10.904,10.963,0,0
KTY_PE,D,20100127,000000,11.082,11.082,10.963,10.963,0,0
KTY_PE,D,20100128,000000,10.904,11.319,10.904,11.2,0,0
KTY_PE,D,20100129,000000,11.08,11.32,11.08,11.203,0,0
KTY_PE,D,20100201,000000,11.2,11.319,11.022,11.082,0,0
KTY_PE,D,20100202,000000,11.082,11.556,11.082,11.556,0,0
KTY_PE,D,20100203,000000,11.674,11.852,11.674,11.852,0,0
KTY_PE,D,20100204,000000,11.674,11.794,11.437,11.437,0,0
KTY_PE,D,20100205,000000,11.082,11.26,11.082,11.141,0,0
KTY_PE,D,20100208,000000,11.022,11.2,11.022,11.082,0,0
KTY_PE,D,20100209,000000,11.141,11.2,11.082,11.2,0,0
KTY_PE,D,20100210,000000,11.2,11.26,11.082,11.2,0,0
KTY_PE,D,20100211,000000,11.26,11.379,11.2,11.2,0,0
KTY_PE,D,20100212,000000,11.082,11.496,9.0081,9.0081,0,0
KTY_PE,D,20100215,000000,9.0081,9.0665,8.9479,9.0665,0,0
KTY_PE,D,20100216,000000,9.1258,9.1258,8.9479,8.9479,0,0
KTY_PE,D,20100217,000000,9.0081,9.0665,9.0081,9.0665,0,0
KTY_PE,D,20100218,000000,9.1258,9.1258,9.0081,9.0665,0,0
KTY_PE,D,20100219,000000,9.0665,9.0665,8.8886,8.9479,0,0
KTY_PE,D,20100222,000000,8.9479,8.9479,8.8303,8.8886,0,0
KTY_PE,D,20100223,000000,8.8886,9.0081,8.8303,8.8303,0,0
KTY_PE,D,20100224,000000,8.7704,9.0081,8.7704,9.0081,0,0
KTY_PE,D,20100225,000000,8.8886,9.0081,8.5921,8.7704,0,0
KTY_PE,D,20100226,000000,8.5921,8.7704,8.5921,8.7704,0,0
KTY_PE,D,20100301,000000,8.7704,8.7704,8.7118,8.7704,0,0
KTY_PE,D,20100302,000000,8.7118,8.9479,8.7118,8.8886,0,0
KTY_PE,D,20100303,000000,8.8303,8.8303,8.7118,8.8303,0,0
KTY_PE,D,20100304,000000,8.8303,8.8303,8.8303,8.8303,0,0
KTY_PE,D,20100305,000000,8.7118,8.8886,8.7118,8.8886,0,0
KTY_PE,D,20100308,000000,8.8886,8.9479,8.8886,8.9479,0,0
KTY_PE,D,20100309,000000,8.9479,9.0081,8.7118,9.0081,0,0
KTY_PE,D,20100310,000000,9.0081,9.0081,8.8303,9.0081,0,0
KTY_PE,D,20100311,000000,9.0081,9.0081,8.7704,9.0081,0,0
KTY_PE,D,20100312,000000,9.0081,9.0081,8.9479,8.9479,0,0
KTY_PE,D,20100315,000000,8.8886,9.186,8.8886,9.0665,0,0
KTY_PE,D,20100316,000000,9.0665,9.1258,9.0081,9.0081,0,0
KTY_PE,D,20100317,000000,9.0665,9.0665,8.8303,8.8886,0,0
KTY_PE,D,20100318,000000,8.8303,9.0665,8.8303,9.0665,0,0
KTY_PE,D,20100319,000000,9.0665,9.0665,8.8886,8.9479,0,0
KTY_PE,D,20100322,000000,9.0665,9.1258,8.9479,8.9479,0,0
KTY_PE,D,20100323,000000,9.0081,9.0665,9.0081,9.0665,0,0
KTY_PE,D,20100324,000000,9.0665,9.0665,8.8886,8.8886,0,0
KTY_PE,D,20100325,000000,9.0665,9.0665,8.9479,8.9479,0,0
KTY_PE,D,20100326,000000,8.9479,9.0081,8.8303,8.9479,0,0
KTY_PE,D,20100329,000000,9.0665,9.0665,8.8886,8.8886,0,0
KTY_PE,D,20100330,000000,8.9479,9.0081,8.8886,8.9479,0,0
KTY_PE,D,20100331,000000,8.8868,8.8868,8.7704,8.8321,0,0
KTY_PE,D,20100401,000000,8.9479,8.9479,8.7704,8.7704,0,0
KTY_PE,D,20100406,000000,8.7118,9.1258,8.7118,8.9479,0,0
KTY_PE,D,20100407,000000,9.0081,9.0081,8.9479,9.0081,0,0
KTY_PE,D,20100408,000000,9.0081,9.0081,8.7704,8.8303,0,0
KTY_PE,D,20100409,000000,8.8303,8.8303,8.7118,8.7118,0,0
KTY_PE,D,20100412,000000,8.7118,8.7704,8.7118,8.7704,0,0
KTY_PE,D,20100413,000000,8.7704,8.8886,8.7704,8.8886,0,0
KTY_PE,D,20100414,000000,9.0665,9.0665,8.8886,8.9479,0,0
KTY_PE,D,20100415,000000,8.9479,9.0665,8.8886,9.0665,0,0
KTY_PE,D,20100416,000000,8.9479,9.0665,8.8886,9.0081,0,0
KTY_PE,D,20100419,000000,9.0081,9.0081,8.7704,8.7704,0,0
KTY_PE,D,20100420,000000,8.8303,8.9479,8.7704,8.8303,0,0
KTY_PE,D,20100421,000000,8.8886,8.9479,8.8303,8.8303,0,0
KTY_PE,D,20100422,000000,8.8303,8.8886,8.7704,8.8886,0,0
KTY_PE,D,20100423,000000,8.8321,8.8868,8.8321,8.8321,0,0
KTY_PE,D,20100426,000000,8.8303,9.0665,8.8303,9.0665,0,0
KTY_PE,D,20100427,000000,9.0665,9.0665,8.8303,8.8886,0,0
KTY_PE,D,20100428,000000,8.8886,8.8886,7.5264,7.5264,0,0
KTY_PE,D,20100429,000000,7.6441,7.6441,7.4674,7.5264,0,0
KTY_PE,D,20100430,000000,7.6432,7.7658,7.5876,7.7658,0,0
KTY_PE,D,20100504,000000,7.882,7.882,7.5854,7.6441,0,0
KTY_PE,D,20100505,000000,7.5854,7.6441,7.4674,7.4674,0,0
KTY_PE,D,20100506,000000,7.4076,7.5854,7.4076,7.4674,0,0
KTY_PE,D,20100507,000000,7.3486,7.4076,7.2895,7.2895,0,0
KTY_PE,D,20100510,000000,7.3486,7.7033,7.2895,7.4076,0,0
KTY_PE,D,20100511,000000,7.4076,7.4674,7.4076,7.4076,0,0
KTY_PE,D,20100512,000000,7.3486,7.4674,7.2298,7.4674,0,0
KTY_PE,D,20100513,000000,7.4674,7.5854,7.4674,7.5264,0,0
KTY_PE,D,20100514,000000,7.5854,7.5854,7.2895,7.2895,0,0
KTY_PE,D,20100517,000000,7.2895,7.4674,7.2298,7.4076,0,0
KTY_PE,D,20100518,000000,7.5264,7.5264,7.2895,7.2895,0,0
KTY_PE,D,20100519,000000,7.2298,7.4076,7.0522,7.0522,0,0
KTY_PE,D,20100520,000000,6.9929,7.1112,6.8739,6.8739,0,0
KTY_PE,D,20100521,000000,6.8739,6.9929,6.8739,6.9338,0,0
KTY_PE,D,20100524,000000,6.9338,7.0522,6.9338,6.9929,0,0
KTY_PE,D,20100525,000000,6.9338,7.1702,6.8149,6.8149,0,0
KTY_PE,D,20100526,000000,7.0522,7.0522,6.9338,6.9338,0,0
KTY_PE,D,20100527,000000,7.1702,7.1702,6.9929,7.0522,0,0
KTY_PE,D,20100528,000000,7.1112,7.2298,6.9929,6.9929,0,0
KTY_PE,D,20100531,000000,7.1133,7.1133,6.99,7.0512,0,0
KTY_PE,D,20100601,000000,7.1112,7.1702,6.9929,7.1112,0,0
KTY_PE,D,20100602,000000,7.1112,7.2298,7.1112,7.2298,0,0
KTY_PE,D,20100604,000000,7.2298,7.2298,7.0522,7.0522,0,0
KTY_PE,D,20100607,000000,7.0522,7.1702,7.0522,7.1112,0,0
KTY_PE,D,20100608,000000,7.2298,7.2298,6.9929,7.0522,0,0
KTY_PE,D,20100609,000000,7.0522,7.1112,7.0522,7.1112,0,0
KTY_PE,D,20100610,000000,7.1702,7.1702,7.0522,7.0522,0,0
KTY_PE,D,20100611,000000,7.1112,7.1702,6.9929,6.9929,0,0
KTY_PE,D,20100614,000000,7.1112,7.1112,6.9338,6.9338,0,0
KTY_PE,D,20100615,000000,6.9338,6.9338,6.8739,6.8739,0,0
KTY_PE,D,20100616,000000,6.9929,6.9929,6.8739,6.8739,0,0
KTY_PE,D,20100617,000000,6.8724,6.9353,6.8724,6.8724,0,0
KTY_PE,D,20100618,000000,6.9929,6.9929,6.6369,6.6369,0,0
KTY_PE,D,20100621,000000,6.8149,6.8149,6.6962,6.7557,0,0
KTY_PE,D,20100622,000000,6.8149,6.9338,6.8149,6.8739,0,0
KTY_PE,D,20100623,000000,6.8739,6.9338,6.8149,6.8149,0,0
KTY_PE,D,20100624,000000,6.9338,6.9338,6.8149,6.9338,0,0
KTY_PE,D,20100625,000000,6.8724,6.8724,6.8177,6.8177,0,0
KTY_PE,D,20100628,000000,6.8177,6.8724,6.639,6.8724,0,0
KTY_PE,D,20100629,000000,6.7557,6.8149,6.7557,6.7557,0,0
