<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_PE,D,20160613,000000,9.4572,9.4572,8.8449,9.1937,0,0
RWL_PE,D,20160614,000000,9.1937,9.1937,9.1073,9.1073,0,0
RWL_PE,D,20160615,000000,9.1073,9.1073,9.0199,9.0199,0,0
RWL_PE,D,20160616,000000,9.0199,9.0199,8.319,8.7568,0,0
RWL_PE,D,20160617,000000,8.7568,8.7568,8.7568,8.7568,0,0
RWL_PE,D,20160620,000000,8.7568,8.7568,8.7568,8.7568,0,0
RWL_PE,D,20160621,000000,8.7568,8.9314,8.7568,8.9314,0,0
RWL_PE,D,20160622,000000,8.9314,8.9314,8.8449,8.8449,0,0
RWL_PE,D,20160623,000000,8.8449,9.1937,8.8449,8.8449,0,0
RWL_PE,D,20160624,000000,8.4066,8.8449,8.0564,8.8449,0,0
RWL_PE,D,20160627,000000,8.8449,8.8449,8.4942,8.8449,0,0
RWL_PE,D,20160628,000000,8.8449,8.8449,8.6691,8.6691,0,0
RWL_PE,D,20160629,000000,8.7568,9.1937,8.7568,9.1073,0,0
RWL_PE,D,20160630,000000,9.1073,9.1073,8.8449,9.0199,0,0
RWL_PE,D,20160701,000000,9.0199,9.1073,8.9314,9.0199,0,0
RWL_PE,D,20160704,000000,9.0199,9.0199,8.6691,9.0199,0,0
RWL_PE,D,20160705,000000,9.0199,9.0199,9.0199,9.0199,0,0
RWL_PE,D,20160706,000000,9.0199,9.1937,9.0199,9.1073,0,0
RWL_PE,D,20160707,000000,9.1073,9.4572,9.1073,9.3694,0,0
RWL_PE,D,20160708,000000,9.4572,9.545,9.2825,9.545,0,0
RWL_PE,D,20160711,000000,9.545,9.545,9.545,9.545,0,0
RWL_PE,D,20160712,000000,9.545,9.545,9.3694,9.4572,0,0
RWL_PE,D,20160713,000000,9.4572,9.4572,9.3694,9.4572,0,0
RWL_PE,D,20160714,000000,9.4572,9.632,9.4572,9.545,0,0
RWL_PE,D,20160715,000000,9.545,9.545,9.4572,9.545,0,0
RWL_PE,D,20160718,000000,9.545,9.721,9.4572,9.721,0,0
RWL_PE,D,20160719,000000,9.721,9.721,9.721,9.721,0,0
RWL_PE,D,20160720,000000,9.545,10.158,9.545,10.07,0,0
RWL_PE,D,20160721,000000,10.07,10.07,9.983,10.07,0,0
RWL_PE,D,20160722,000000,10.07,10.07,10.07,10.07,0,0
RWL_PE,D,20160725,000000,10.07,10.07,10.07,10.07,0,0
RWL_PE,D,20160726,000000,10.07,10.42,9.983,10.42,0,0
RWL_PE,D,20160727,000000,10.42,10.595,10.246,10.595,0,0
RWL_PE,D,20160728,000000,10.508,10.595,10.334,10.508,0,0
RWL_PE,D,20160729,000000,10.508,10.508,10.334,10.42,0,0
RWL_PE,D,20160801,000000,10.42,10.42,10.334,10.42,0,0
RWL_PE,D,20160802,000000,10.42,10.42,10.07,10.334,0,0
RWL_PE,D,20160803,000000,10.246,10.246,10.246,10.246,0,0
RWL_PE,D,20160804,000000,10.246,10.246,10.07,10.246,0,0
RWL_PE,D,20160805,000000,10.246,10.246,10.07,10.07,0,0
RWL_PE,D,20160808,000000,10.232,10.232,10.052,10.232,0,0
RWL_PE,D,20160809,000000,10.232,10.232,10.052,10.232,0,0
RWL_PE,D,20160810,000000,10.232,10.414,10.143,10.414,0,0
RWL_PE,D,20160811,000000,10.595,10.595,10.414,10.504,0,0
RWL_PE,D,20160812,000000,10.504,10.504,10.414,10.414,0,0
RWL_PE,D,20160816,000000,10.414,10.414,10.232,10.324,0,0
RWL_PE,D,20160817,000000,10.143,10.232,10.052,10.232,0,0
RWL_PE,D,20160818,000000,10.232,10.324,10.232,10.324,0,0
RWL_PE,D,20160819,000000,10.324,10.324,10.052,10.143,0,0
RWL_PE,D,20160822,000000,10.052,10.143,10.052,10.143,0,0
RWL_PE,D,20160823,000000,10.143,10.595,10.143,10.414,0,0
RWL_PE,D,20160824,000000,10.414,10.414,10.232,10.324,0,0
RWL_PE,D,20160825,000000,10.324,10.414,10.143,10.414,0,0
RWL_PE,D,20160826,000000,10.414,10.414,10.143,10.414,0,0
RWL_PE,D,20160829,000000,10.414,10.414,10.232,10.414,0,0
RWL_PE,D,20160830,000000,10.414,10.414,10.324,10.324,0,0
RWL_PE,D,20160831,000000,10.866,11.682,10.866,11.139,0,0
RWL_PE,D,20160901,000000,11.139,11.229,10.958,11.048,0,0
RWL_PE,D,20160902,000000,11.048,11.139,11.048,11.048,0,0
RWL_PE,D,20160905,000000,11.139,11.139,9.961,9.961,0,0
RWL_PE,D,20160906,000000,9.961,10.143,9.87,10.052,0,0
RWL_PE,D,20160907,000000,10.143,10.414,10.143,10.414,0,0
RWL_PE,D,20160908,000000,10.414,10.777,10.414,10.504,0,0
RWL_PE,D,20160909,000000,10.595,10.686,10.143,10.414,0,0
RWL_PE,D,20160912,000000,10.324,10.324,9.599,10.232,0,0
RWL_PE,D,20160913,000000,10.232,10.232,9.87,10.143,0,0
RWL_PE,D,20160914,000000,10.143,10.232,10.052,10.052,0,0
RWL_PE,D,20160915,000000,10.324,10.324,9.961,10.052,0,0
RWL_PE,D,20160916,000000,10.143,10.143,9.961,10.143,0,0
RWL_PE,D,20160919,000000,10.143,10.143,9.961,9.961,0,0
RWL_PE,D,20160920,000000,9.961,10.143,9.781,9.87,0,0
RWL_PE,D,20160921,000000,9.781,9.961,9.69,9.961,0,0
RWL_PE,D,20160922,000000,9.961,9.961,9.69,9.961,0,0
RWL_PE,D,20160923,000000,9.69,9.961,9.69,9.87,0,0
RWL_PE,D,20160926,000000,9.87,9.87,9.508,9.599,0,0
RWL_PE,D,20160927,000000,9.781,9.781,9.508,9.599,0,0
RWL_PE,D,20160928,000000,9.599,9.69,9.599,9.599,0,0
RWL_PE,D,20160929,000000,9.599,9.961,9.599,9.87,0,0
RWL_PE,D,20160930,000000,9.961,9.961,9.781,9.87,0,0
RWL_PE,D,20161003,000000,9.961,10.143,9.961,10.143,0,0
RWL_PE,D,20161004,000000,10.143,10.232,10.143,10.232,0,0
RWL_PE,D,20161005,000000,10.324,10.777,10.324,10.504,0,0
RWL_PE,D,20161006,000000,10.595,10.595,10.414,10.595,0,0
RWL_PE,D,20161007,000000,10.595,10.595,10.414,10.595,0,0
RWL_PE,D,20161010,000000,10.595,10.686,10.504,10.686,0,0
RWL_PE,D,20161011,000000,10.595,10.686,10.414,10.686,0,0
RWL_PE,D,20161012,000000,10.595,10.595,10.595,10.595,0,0
RWL_PE,D,20161013,000000,10.595,10.686,10.414,10.686,0,0
RWL_PE,D,20161014,000000,10.686,10.686,10.686,10.686,0,0
RWL_PE,D,20161017,000000,10.777,10.777,10.504,10.686,0,0
RWL_PE,D,20161018,000000,10.686,10.777,10.504,10.686,0,0
RWL_PE,D,20161019,000000,10.686,10.686,10.686,10.686,0,0
RWL_PE,D,20161020,000000,10.686,10.686,10.504,10.686,0,0
RWL_PE,D,20161021,000000,10.504,10.686,10.504,10.686,0,0
RWL_PE,D,20161024,000000,10.686,10.686,10.324,10.595,0,0
RWL_PE,D,20161025,000000,10.504,10.504,10.143,10.324,0,0
RWL_PE,D,20161026,000000,10.324,10.414,10.232,10.414,0,0
RWL_PE,D,20161027,000000,10.414,10.414,10.232,10.324,0,0
RWL_PE,D,20161028,000000,10.232,10.232,10.232,10.232,0,0
RWL_PE,D,20161031,000000,10.232,10.324,10.143,10.324,0,0
RWL_PE,D,20161102,000000,10.414,10.414,9.87,10.052,0,0
RWL_PE,D,20161103,000000,10.052,10.052,9.87,9.87,0,0
RWL_PE,D,20161104,000000,9.87,9.87,9.69,9.87,0,0
RWL_PE,D,20161107,000000,9.599,9.87,9.599,9.87,0,0
RWL_PE,D,20161108,000000,9.87,9.87,9.69,9.87,0,0
RWL_PE,D,20161109,000000,9.599,9.87,9.599,9.781,0,0
RWL_PE,D,20161110,000000,9.87,9.87,9.599,9.599,0,0
RWL_PE,D,20161114,000000,9.781,9.781,9.599,9.69,0,0
RWL_PE,D,20161115,000000,9.69,9.781,9.599,9.781,0,0
RWL_PE,D,20161116,000000,9.781,10.143,9.781,9.961,0,0
RWL_PE,D,20161117,000000,9.961,10.052,9.87,10.052,0,0
RWL_PE,D,20161118,000000,10.052,10.052,9.961,10.052,0,0
RWL_PE,D,20161121,000000,10.143,10.143,9.781,10.052,0,0
RWL_PE,D,20161122,000000,10.052,10.052,9.961,9.961,0,0
RWL_PE,D,20161123,000000,10.052,10.052,10.052,10.052,0,0
RWL_PE,D,20161124,000000,10.052,10.052,9.87,9.87,0,0
RWL_PE,D,20161125,000000,10.052,10.052,10.052,10.052,0,0
RWL_PE,D,20161128,000000,10.052,10.052,9.69,9.781,0,0
RWL_PE,D,20161129,000000,9.961,9.961,9.599,9.781,0,0
RWL_PE,D,20161130,000000,9.961,9.961,9.599,9.781,0,0
RWL_PE,D,20161201,000000,9.961,9.961,9.599,9.599,0,0
RWL_PE,D,20161202,000000,9.599,9.599,9.508,9.508,0,0
RWL_PE,D,20161205,000000,9.781,9.781,9.508,9.781,0,0
RWL_PE,D,20161206,000000,9.87,9.87,9.599,9.599,0,0
RWL_PE,D,20161207,000000,9.87,9.87,9.87,9.87,0,0
RWL_PE,D,20161208,000000,9.87,9.87,9.599,9.781,0,0
RWL_PE,D,20161209,000000,9.87,9.87,9.69,9.781,0,0
RWL_PE,D,20161212,000000,9.69,9.69,9.599,9.69,0,0
RWL_PE,D,20161213,000000,9.87,9.87,9.599,9.781,0,0
RWL_PE,D,20161214,000000,9.781,9.781,9.69,9.69,0,0
RWL_PE,D,20161215,000000,9.781,9.87,9.781,9.87,0,0
RWL_PE,D,20161216,000000,9.961,9.961,9.69,9.87,0,0
RWL_PE,D,20161219,000000,9.781,9.781,9.69,9.781,0,0
RWL_PE,D,20161220,000000,9.781,10.052,9.69,9.87,0,0
RWL_PE,D,20161221,000000,9.961,9.961,9.781,9.781,0,0
RWL_PE,D,20161222,000000,9.961,9.961,9.69,9.961,0,0
RWL_PE,D,20161223,000000,9.961,9.961,9.781,9.961,0,0
RWL_PE,D,20161227,000000,10.052,10.052,9.599,10.052,0,0
RWL_PE,D,20161228,000000,10.052,10.052,9.87,9.87,0,0
RWL_PE,D,20161229,000000,9.87,10.232,9.781,10.143,0,0
RWL_PE,D,20161230,000000,9.87,10.143,9.87,10.143,0,0
RWL_PE,D,20170102,000000,10.143,10.504,10.143,10.143,0,0
RWL_PE,D,20170103,000000,10.232,10.324,10.232,10.324,0,0
RWL_PE,D,20170104,000000,10.324,10.504,10.324,10.504,0,0
RWL_PE,D,20170105,000000,10.504,10.595,10.414,10.595,0,0
RWL_PE,D,20170109,000000,10.686,10.686,10.595,10.595,0,0
RWL_PE,D,20170110,000000,10.686,10.686,10.595,10.595,0,0
RWL_PE,D,20170111,000000,10.595,10.595,10.324,10.504,0,0
RWL_PE,D,20170112,000000,10.595,10.595,10.324,10.504,0,0
RWL_PE,D,20170113,000000,10.595,10.595,10.232,10.504,0,0
RWL_PE,D,20170116,000000,10.504,10.504,10.143,10.324,0,0
RWL_PE,D,20170117,000000,10.414,10.414,10.324,10.414,0,0
RWL_PE,D,20170118,000000,10.232,10.324,10.232,10.324,0,0
RWL_PE,D,20170119,000000,10.414,10.414,10.232,10.324,0,0
RWL_PE,D,20170120,000000,10.414,10.414,10.324,10.414,0,0
RWL_PE,D,20170123,000000,10.414,10.504,10.143,10.414,0,0
RWL_PE,D,20170124,000000,10.414,10.414,10.324,10.414,0,0
RWL_PE,D,20170125,000000,10.504,10.595,10.504,10.504,0,0
RWL_PE,D,20170126,000000,10.504,10.686,10.504,10.595,0,0
RWL_PE,D,20170127,000000,10.686,10.686,10.414,10.595,0,0
RWL_PE,D,20170130,000000,10.686,11.048,10.686,11.048,0,0
RWL_PE,D,20170131,000000,11.139,11.772,11.139,11.32,0,0
RWL_PE,D,20170201,000000,11.41,11.41,11.048,11.229,0,0
RWL_PE,D,20170202,000000,11.229,11.229,11.048,11.048,0,0
RWL_PE,D,20170203,000000,11.229,11.229,10.958,11.139,0,0
RWL_PE,D,20170206,000000,11.229,11.229,11.048,11.139,0,0
RWL_PE,D,20170207,000000,11.229,11.229,11.139,11.139,0,0
RWL_PE,D,20170208,000000,10.958,10.958,10.866,10.866,0,0
RWL_PE,D,20170209,000000,11.048,11.048,10.866,10.958,0,0
RWL_PE,D,20170210,000000,11.139,11.139,10.866,10.958,0,0
RWL_PE,D,20170213,000000,11.139,11.139,10.777,10.777,0,0
RWL_PE,D,20170214,000000,10.777,10.866,10.686,10.777,0,0
RWL_PE,D,20170215,000000,10.958,10.958,10.777,10.777,0,0
RWL_PE,D,20170216,000000,10.958,10.958,10.777,10.777,0,0
RWL_PE,D,20170217,000000,10.686,10.958,10.686,10.958,0,0
RWL_PE,D,20170220,000000,11.139,11.139,10.777,10.958,0,0
RWL_PE,D,20170221,000000,10.866,10.866,10.686,10.777,0,0
RWL_PE,D,20170222,000000,10.777,10.777,10.686,10.686,0,0
RWL_PE,D,20170223,000000,10.866,10.866,10.686,10.777,0,0
RWL_PE,D,20170224,000000,10.958,10.958,10.686,10.777,0,0
RWL_PE,D,20170227,000000,10.866,10.866,10.777,10.777,0,0
RWL_PE,D,20170228,000000,10.958,10.958,10.777,10.777,0,0
RWL_PE,D,20170301,000000,10.866,10.866,10.686,10.777,0,0
RWL_PE,D,20170302,000000,10.866,10.866,10.777,10.866,0,0
RWL_PE,D,20170303,000000,11.048,11.139,10.866,10.958,0,0
RWL_PE,D,20170306,000000,11.139,11.139,10.777,10.866,0,0
RWL_PE,D,20170307,000000,10.866,11.048,10.777,10.777,0,0
RWL_PE,D,20170308,000000,10.777,10.777,10.595,10.777,0,0
RWL_PE,D,20170309,000000,10.777,10.777,10.504,10.504,0,0
RWL_PE,D,20170310,000000,10.595,10.686,10.595,10.686,0,0
RWL_PE,D,20170313,000000,10.777,10.777,10.414,10.504,0,0
RWL_PE,D,20170314,000000,10.686,10.686,10.324,10.686,0,0
RWL_PE,D,20170315,000000,10.686,10.686,10.504,10.686,0,0
RWL_PE,D,20170316,000000,10.686,10.686,10.504,10.595,0,0
RWL_PE,D,20170317,000000,10.595,10.595,10.504,10.595,0,0
RWL_PE,D,20170320,000000,10.686,10.686,10.504,10.595,0,0
RWL_PE,D,20170321,000000,10.504,10.777,10.504,10.504,0,0
RWL_PE,D,20170322,000000,10.595,10.686,10.414,10.414,0,0
RWL_PE,D,20170323,000000,10.686,10.686,10.324,10.595,0,0
RWL_PE,D,20170324,000000,10.595,10.595,10.324,10.324,0,0
RWL_PE,D,20170327,000000,10.324,10.324,10.324,10.324,0,0
RWL_PE,D,20170328,000000,10.232,10.504,10.232,10.504,0,0
RWL_PE,D,20170329,000000,10.595,10.595,10.504,10.504,0,0
RWL_PE,D,20170330,000000,10.504,10.777,10.414,10.777,0,0
RWL_PE,D,20170331,000000,10.866,10.866,10.777,10.777,0,0
RWL_PE,D,20170403,000000,10.866,10.866,10.777,10.866,0,0
RWL_PE,D,20170404,000000,10.958,12.135,10.866,11.953,0,0
RWL_PE,D,20170405,000000,11.863,12.044,11.863,11.863,0,0
RWL_PE,D,20170406,000000,11.953,11.953,11.772,11.863,0,0
RWL_PE,D,20170407,000000,11.772,12.044,11.591,11.863,0,0
RWL_PE,D,20170410,000000,11.863,11.863,11.591,11.772,0,0
RWL_PE,D,20170411,000000,11.772,11.772,11.501,11.501,0,0
RWL_PE,D,20170412,000000,11.32,11.591,11.32,11.591,0,0
RWL_PE,D,20170413,000000,11.591,11.591,11.41,11.591,0,0
RWL_PE,D,20170418,000000,11.591,11.591,11.229,11.591,0,0
RWL_PE,D,20170419,000000,11.591,11.953,11.501,11.863,0,0
RWL_PE,D,20170420,000000,11.32,11.863,11.32,11.863,0,0
RWL_PE,D,20170421,000000,11.863,11.863,11.501,11.863,0,0
RWL_PE,D,20170424,000000,11.863,12.406,11.772,11.772,0,0
RWL_PE,D,20170425,000000,11.772,11.953,11.682,11.863,0,0
RWL_PE,D,20170426,000000,11.863,12.135,11.501,12.135,0,0
RWL_PE,D,20170427,000000,12.225,12.406,12.044,12.406,0,0
RWL_PE,D,20170428,000000,12.406,12.769,12.406,12.678,0,0
RWL_PE,D,20170502,000000,12.769,12.769,12.406,12.587,0,0
RWL_PE,D,20170504,000000,12.587,12.587,12.315,12.315,0,0
RWL_PE,D,20170505,000000,12.315,12.315,12.044,12.225,0,0
RWL_PE,D,20170508,000000,12.135,12.225,12.044,12.225,0,0
RWL_PE,D,20170509,000000,12.225,12.225,12.135,12.135,0,0
RWL_PE,D,20170510,000000,12.135,12.135,12.044,12.135,0,0
RWL_PE,D,20170511,000000,12.135,12.135,11.863,12.044,0,0
RWL_PE,D,20170512,000000,12.135,12.135,11.772,11.863,0,0
RWL_PE,D,20170515,000000,11.591,12.044,11.501,12.044,0,0
RWL_PE,D,20170516,000000,11.953,11.953,11.501,11.863,0,0
RWL_PE,D,20170517,000000,11.863,11.863,11.591,11.772,0,0
RWL_PE,D,20170518,000000,11.501,11.772,11.501,11.682,0,0
RWL_PE,D,20170519,000000,11.591,11.682,11.591,11.591,0,0
RWL_PE,D,20170522,000000,11.41,11.591,11.41,11.591,0,0
RWL_PE,D,20170523,000000,11.591,11.591,11.41,11.41,0,0
RWL_PE,D,20170524,000000,11.41,11.682,11.32,11.682,0,0
RWL_PE,D,20170525,000000,11.682,11.682,11.501,11.682,0,0
RWL_PE,D,20170526,000000,11.682,11.863,11.682,11.772,0,0
RWL_PE,D,20170529,000000,11.772,11.953,11.682,11.953,0,0
RWL_PE,D,20170530,000000,11.953,11.953,11.772,11.863,0,0
RWL_PE,D,20170531,000000,11.863,11.863,11.501,11.682,0,0
RWL_PE,D,20170601,000000,11.682,11.682,11.501,11.501,0,0
RWL_PE,D,20170602,000000,11.501,11.682,11.41,11.591,0,0
RWL_PE,D,20170605,000000,11.591,11.682,11.41,11.682,0,0
RWL_PE,D,20170606,000000,11.682,11.682,11.501,11.501,0,0
RWL_PE,D,20170607,000000,11.591,11.591,11.229,11.501,0,0
RWL_PE,D,20170608,000000,11.591,11.953,11.41,11.953,0,0
RWL_PE,D,20170609,000000,11.953,11.953,11.863,11.863,0,0
RWL_PE,D,20170612,000000,11.863,11.863,11.501,11.682,0,0
RWL_PE,D,20170613,000000,11.501,11.863,11.501,11.863,0,0
RWL_PE,D,20170614,000000,11.863,11.863,11.863,11.863,0,0
RWL_PE,D,20170616,000000,11.953,11.953,11.863,11.953,0,0
RWL_PE,D,20170619,000000,11.953,11.953,11.863,11.863,0,0
RWL_PE,D,20170620,000000,11.863,11.953,11.863,11.863,0,0
RWL_PE,D,20170621,000000,11.863,11.863,11.591,11.772,0,0
RWL_PE,D,20170622,000000,11.863,11.863,11.682,11.772,0,0
RWL_PE,D,20170623,000000,11.863,11.863,11.772,11.772,0,0
RWL_PE,D,20170626,000000,11.772,11.772,11.501,11.682,0,0
RWL_PE,D,20170627,000000,11.772,11.772,11.682,11.772,0,0
RWL_PE,D,20170628,000000,11.772,11.772,11.772,11.772,0,0
RWL_PE,D,20170629,000000,11.772,11.772,11.229,11.682,0,0
RWL_PE,D,20170630,000000,11.682,11.682,11.41,11.682,0,0
RWL_PE,D,20170703,000000,11.682,11.682,11.591,11.591,0,0
RWL_PE,D,20170704,000000,11.591,11.772,11.501,11.772,0,0
RWL_PE,D,20170705,000000,11.772,11.772,11.501,11.772,0,0
RWL_PE,D,20170706,000000,11.863,11.863,11.772,11.772,0,0
RWL_PE,D,20170707,000000,11.772,11.772,11.41,11.772,0,0
RWL_PE,D,20170710,000000,11.772,11.772,11.772,11.772,0,0
RWL_PE,D,20170711,000000,11.953,11.953,11.863,11.863,0,0
RWL_PE,D,20170712,000000,11.953,11.953,11.863,11.863,0,0
RWL_PE,D,20170713,000000,11.863,11.863,11.682,11.863,0,0
RWL_PE,D,20170714,000000,11.953,11.953,11.863,11.863,0,0
RWL_PE,D,20170717,000000,11.863,11.863,11.772,11.863,0,0
RWL_PE,D,20170718,000000,11.863,11.863,11.682,11.772,0,0
RWL_PE,D,20170719,000000,11.772,11.772,11.772,11.772,0,0
RWL_PE,D,20170720,000000,11.591,11.772,11.591,11.682,0,0
RWL_PE,D,20170721,000000,11.682,11.682,11.229,11.682,0,0
RWL_PE,D,20170724,000000,11.682,11.682,11.591,11.591,0,0
RWL_PE,D,20170725,000000,11.591,11.591,11.229,11.501,0,0
RWL_PE,D,20170726,000000,11.501,11.501,11.501,11.501,0,0
RWL_PE,D,20170727,000000,11.501,11.591,11.41,11.591,0,0
RWL_PE,D,20170728,000000,11.591,11.591,11.591,11.591,0,0
RWL_PE,D,20170731,000000,11.591,11.591,11.591,11.591,0,0
RWL_PE,D,20170801,000000,11.591,11.772,11.591,11.772,0,0
RWL_PE,D,20170802,000000,11.772,11.772,11.591,11.682,0,0
RWL_PE,D,20170803,000000,11.682,11.682,11.501,11.682,0,0
RWL_PE,D,20170804,000000,11.591,11.682,11.41,11.682,0,0
RWL_PE,D,20170807,000000,11.41,11.682,11.41,11.682,0,0
RWL_PE,D,20170808,000000,11.727,12.006,11.727,11.727,0,0
RWL_PE,D,20170809,000000,11.727,11.727,11.448,11.727,0,0
RWL_PE,D,20170810,000000,11.82,11.82,11.82,11.82,0,0
RWL_PE,D,20170811,000000,11.727,11.82,11.355,11.82,0,0
RWL_PE,D,20170814,000000,11.82,11.82,11.82,11.82,0,0
RWL_PE,D,20170816,000000,11.914,11.914,11.914,11.914,0,0
RWL_PE,D,20170817,000000,11.914,11.914,11.541,11.82,0,0
RWL_PE,D,20170818,000000,11.727,11.914,11.355,11.914,0,0
RWL_PE,D,20170821,000000,11.914,11.914,11.914,11.914,0,0
RWL_PE,D,20170822,000000,11.914,12.006,11.541,12.006,0,0
RWL_PE,D,20170823,000000,12.006,12.193,11.914,12.006,0,0
RWL_PE,D,20170824,000000,12.006,12.006,12.006,12.006,0,0
RWL_PE,D,20170825,000000,12.006,12.006,11.635,11.914,0,0
RWL_PE,D,20170828,000000,11.914,11.914,11.914,11.914,0,0
RWL_PE,D,20170829,000000,11.914,11.914,11.727,11.82,0,0
RWL_PE,D,20170830,000000,11.82,11.82,11.541,11.635,0,0
RWL_PE,D,20170831,000000,11.541,12.379,10.89,12.379,0,0
RWL_PE,D,20170901,000000,12.193,12.379,11.82,12.006,0,0
RWL_PE,D,20170904,000000,12.006,12.193,11.82,12.1,0,0
RWL_PE,D,20170905,000000,12.1,12.193,12.006,12.1,0,0
RWL_PE,D,20170906,000000,12.006,12.1,11.727,11.914,0,0
RWL_PE,D,20170907,000000,12.006,12.006,11.635,12.006,0,0
RWL_PE,D,20170908,000000,12.006,12.006,11.727,11.914,0,0
RWL_PE,D,20170911,000000,11.727,11.82,11.635,11.82,0,0
RWL_PE,D,20170912,000000,11.635,11.82,11.635,11.82,0,0
RWL_PE,D,20170913,000000,11.727,11.82,11.635,11.727,0,0
RWL_PE,D,20170914,000000,11.727,11.82,11.448,11.82,0,0
RWL_PE,D,20170915,000000,11.82,11.82,11.727,11.727,0,0
RWL_PE,D,20170918,000000,11.82,11.82,11.727,11.727,0,0
RWL_PE,D,20170919,000000,11.727,12.006,11.727,12.006,0,0
RWL_PE,D,20170920,000000,12.006,12.006,11.914,11.914,0,0
RWL_PE,D,20170921,000000,11.914,11.914,11.914,11.914,0,0
RWL_PE,D,20170922,000000,11.914,11.914,11.541,11.82,0,0
RWL_PE,D,20170925,000000,11.82,11.82,11.82,11.82,0,0
RWL_PE,D,20170926,000000,11.82,11.82,11.541,11.727,0,0
RWL_PE,D,20170927,000000,11.727,11.727,11.448,11.541,0,0
RWL_PE,D,20170928,000000,11.541,11.541,11.541,11.541,0,0
RWL_PE,D,20170929,000000,11.635,11.635,11.635,11.635,0,0
RWL_PE,D,20171002,000000,11.635,11.635,11.541,11.635,0,0
RWL_PE,D,20171003,000000,11.635,11.635,11.169,11.541,0,0
RWL_PE,D,20171004,000000,11.541,11.541,11.262,11.541,0,0
RWL_PE,D,20171005,000000,11.541,11.541,11.262,11.448,0,0
RWL_PE,D,20171006,000000,11.448,11.448,11.262,11.448,0,0
RWL_PE,D,20171009,000000,11.448,11.448,11.262,11.355,0,0
RWL_PE,D,20171010,000000,11.355,11.355,11.169,11.169,0,0
RWL_PE,D,20171011,000000,11.169,11.169,11.076,11.169,0,0
RWL_PE,D,20171012,000000,11.169,11.355,11.169,11.355,0,0
RWL_PE,D,20171013,000000,11.448,11.541,11.355,11.541,0,0
RWL_PE,D,20171016,000000,11.448,11.635,11.355,11.635,0,0
RWL_PE,D,20171017,000000,12.006,12.006,11.355,11.635,0,0
RWL_PE,D,20171018,000000,11.82,11.82,11.262,11.448,0,0
RWL_PE,D,20171019,000000,11.448,11.448,11.262,11.448,0,0
RWL_PE,D,20171020,000000,11.448,11.635,11.262,11.635,0,0
RWL_PE,D,20171023,000000,11.914,11.914,11.262,11.262,0,0
RWL_PE,D,20171024,000000,11.169,11.355,11.076,11.355,0,0
RWL_PE,D,20171025,000000,11.355,11.355,10.983,11.355,0,0
RWL_PE,D,20171026,000000,11.355,11.355,10.983,11.262,0,0
RWL_PE,D,20171027,000000,11.076,11.262,10.983,11.169,0,0
RWL_PE,D,20171030,000000,11.262,11.262,10.983,10.983,0,0
RWL_PE,D,20171031,000000,10.89,10.983,10.517,10.89,0,0
RWL_PE,D,20171102,000000,10.983,10.983,10.703,10.89,0,0
RWL_PE,D,20171103,000000,10.797,10.797,10.611,10.703,0,0
RWL_PE,D,20171106,000000,10.703,10.89,10.703,10.89,0,0
RWL_PE,D,20171107,000000,10.89,10.89,10.611,10.89,0,0
RWL_PE,D,20171108,000000,10.983,10.983,9.865,10.517,0,0
RWL_PE,D,20171109,000000,10.89,10.89,10.332,10.517,0,0
RWL_PE,D,20171110,000000,10.424,10.424,10.145,10.238,0,0
RWL_PE,D,20171113,000000,10.238,10.89,10.238,10.517,0,0
RWL_PE,D,20171114,000000,10.611,10.611,10.517,10.517,0,0
RWL_PE,D,20171115,000000,10.517,10.517,10.424,10.424,0,0
RWL_PE,D,20171116,000000,10.424,10.424,10.052,10.424,0,0
RWL_PE,D,20171117,000000,10.424,10.424,10.145,10.145,0,0
RWL_PE,D,20171120,000000,10.052,10.424,10.052,10.424,0,0
RWL_PE,D,20171121,000000,10.145,10.424,10.145,10.424,0,0
RWL_PE,D,20171122,000000,10.424,10.424,10.145,10.145,0,0
RWL_PE,D,20171123,000000,10.332,10.517,10.145,10.517,0,0
RWL_PE,D,20171124,000000,10.611,10.611,10.424,10.424,0,0
RWL_PE,D,20171127,000000,10.424,10.424,10.052,10.424,0,0
RWL_PE,D,20171128,000000,10.424,10.424,10.424,10.424,0,0
RWL_PE,D,20171129,000000,10.424,10.424,10.238,10.238,0,0
RWL_PE,D,20171130,000000,10.517,10.517,10.517,10.517,0,0
RWL_PE,D,20171201,000000,10.332,10.424,9.959,10.238,0,0
RWL_PE,D,20171204,000000,10.424,10.424,9.959,10.145,0,0
RWL_PE,D,20171205,000000,10.238,10.238,10.052,10.238,0,0
RWL_PE,D,20171206,000000,10.238,10.238,9.959,10.238,0,0
RWL_PE,D,20171207,000000,10.332,10.424,10.332,10.332,0,0
RWL_PE,D,20171208,000000,10.332,10.517,10.145,10.517,0,0
RWL_PE,D,20171211,000000,10.517,10.517,10.517,10.517,0,0
RWL_PE,D,20171212,000000,10.424,10.517,10.145,10.517,0,0
RWL_PE,D,20171213,000000,10.517,10.517,10.517,10.517,0,0
RWL_PE,D,20171214,000000,10.517,10.517,10.517,10.517,0,0
RWL_PE,D,20171215,000000,10.517,10.517,10.332,10.517,0,0
RWL_PE,D,20171218,000000,10.517,10.517,10.517,10.517,0,0
