<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC_PE,D,20180104,000000,5.0725,5.0725,4.9768,5.0725,0,0
ATC_PE,D,20180105,000000,5.0725,5.1682,5.0725,5.1682,0,0
ATC_PE,D,20180108,000000,5.1682,5.4554,5.1682,5.4554,0,0
ATC_PE,D,20180109,000000,5.4554,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20180110,000000,5.3597,5.3597,5.2639,5.3597,0,0
ATC_PE,D,20180111,000000,5.4554,5.7425,5.4554,5.5511,0,0
ATC_PE,D,20180112,000000,5.6468,5.6468,5.4554,5.5511,0,0
ATC_PE,D,20180115,000000,5.5511,5.7425,5.5511,5.5511,0,0
ATC_PE,D,20180116,000000,5.6468,5.6468,5.4554,5.4554,0,0
ATC_PE,D,20180117,000000,5.4554,5.4554,5.4554,5.4554,0,0
ATC_PE,D,20180118,000000,5.4554,5.4554,5.2639,5.2639,0,0
ATC_PE,D,20180119,000000,5.1682,5.3597,5.1682,5.3597,0,0
ATC_PE,D,20180122,000000,5.2639,5.3597,5.2639,5.3597,0,0
ATC_PE,D,20180123,000000,5.3597,5.3597,5.1682,5.1682,0,0
ATC_PE,D,20180124,000000,5.1682,5.2639,5.0725,5.1682,0,0
ATC_PE,D,20180125,000000,5.1682,5.2639,5.0725,5.1682,0,0
ATC_PE,D,20180126,000000,5.1682,5.2639,5.1682,5.2639,0,0
ATC_PE,D,20180129,000000,5.2639,5.3597,5.1682,5.1682,0,0
ATC_PE,D,20180130,000000,5.1682,5.1682,5.0725,5.1682,0,0
ATC_PE,D,20180131,000000,5.1682,5.3597,5.1682,5.3597,0,0
ATC_PE,D,20180201,000000,5.3597,5.3597,5.1682,5.2639,0,0
ATC_PE,D,20180202,000000,5.1682,5.3597,5.1682,5.2639,0,0
ATC_PE,D,20180205,000000,5.1682,5.1682,5.1682,5.1682,0,0
ATC_PE,D,20180206,000000,4.7854,5.0725,4.7854,4.9768,0,0
ATC_PE,D,20180207,000000,4.9768,5.1682,4.9768,5.0725,0,0
ATC_PE,D,20180208,000000,5.0725,5.0725,4.9768,4.9768,0,0
ATC_PE,D,20180209,000000,4.8811,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20180212,000000,4.9768,5.0725,4.8811,5.0725,0,0
ATC_PE,D,20180213,000000,5.0725,5.0725,4.8811,4.9768,0,0
ATC_PE,D,20180214,000000,5.0725,5.0725,4.9768,5.0725,0,0
ATC_PE,D,20180215,000000,5.0725,5.0725,4.9768,5.0725,0,0
ATC_PE,D,20180216,000000,5.0725,5.0725,4.9768,5.0725,0,0
ATC_PE,D,20180219,000000,4.9768,5.0725,4.9768,5.0725,0,0
ATC_PE,D,20180220,000000,5.0725,5.0725,4.8811,4.9768,0,0
ATC_PE,D,20180221,000000,4.9768,5.0725,4.8811,4.9768,0,0
ATC_PE,D,20180222,000000,4.9768,5.1682,4.9768,5.1682,0,0
ATC_PE,D,20180223,000000,5.0725,5.0725,4.9768,4.9768,0,0
ATC_PE,D,20180226,000000,4.8811,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20180227,000000,4.9768,4.9768,4.9768,4.9768,0,0
ATC_PE,D,20180228,000000,4.9768,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20180301,000000,4.9768,5.0725,4.9768,5.0725,0,0
ATC_PE,D,20180302,000000,5.0725,5.0725,4.9768,4.9768,0,0
ATC_PE,D,20180305,000000,4.9768,4.9768,4.8811,4.8811,0,0
ATC_PE,D,20180306,000000,4.8811,4.9768,4.7854,4.9768,0,0
ATC_PE,D,20180307,000000,4.9768,4.9768,4.9768,4.9768,0,0
ATC_PE,D,20180308,000000,4.9768,5.0725,4.8811,4.9768,0,0
ATC_PE,D,20180309,000000,4.8811,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20180312,000000,4.8811,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20180313,000000,4.8811,4.9768,4.7854,4.9768,0,0
ATC_PE,D,20180314,000000,4.9768,4.9768,4.8811,4.8811,0,0
ATC_PE,D,20180315,000000,4.8811,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20180316,000000,4.9768,5.0725,4.8811,5.0725,0,0
ATC_PE,D,20180319,000000,5.0725,5.0725,4.9768,4.9768,0,0
ATC_PE,D,20180320,000000,4.8811,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20180321,000000,4.9768,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20180322,000000,4.8811,4.8811,4.8811,4.8811,0,0
ATC_PE,D,20180323,000000,4.9768,5.0725,4.8811,4.9768,0,0
ATC_PE,D,20180327,000000,4.8811,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20180328,000000,4.9768,4.9768,4.8811,4.8811,0,0
ATC_PE,D,20180329,000000,4.7854,4.9768,4.7854,4.9768,0,0
ATC_PE,D,20180403,000000,4.7854,4.9768,4.7854,4.8811,0,0
ATC_PE,D,20180404,000000,4.7854,4.9768,4.7854,4.9768,0,0
ATC_PE,D,20180405,000000,4.8811,4.8811,4.7854,4.7854,0,0
ATC_PE,D,20180406,000000,4.7854,4.8811,4.6897,4.8811,0,0
ATC_PE,D,20180409,000000,4.8811,6.6996,4.8811,6.6996,0,0
ATC_PE,D,20180410,000000,6.7953,6.891,6.6996,6.7953,0,0
ATC_PE,D,20180411,000000,6.7953,6.7953,6.7953,6.7953,0,0
ATC_PE,D,20180412,000000,6.891,6.891,6.7953,6.7953,0,0
ATC_PE,D,20180413,000000,6.6996,6.891,6.6039,6.6996,0,0
ATC_PE,D,20180416,000000,6.6996,6.6996,6.6996,6.6996,0,0
ATC_PE,D,20180417,000000,6.6996,6.7953,6.6996,6.6996,0,0
ATC_PE,D,20180418,000000,6.6996,6.7953,6.5082,6.7953,0,0
ATC_PE,D,20180420,000000,6.7953,6.891,6.6039,6.6039,0,0
ATC_PE,D,20180423,000000,6.7953,6.7953,6.6996,6.6996,0,0
ATC_PE,D,20180424,000000,6.7953,6.7953,6.5082,6.6996,0,0
ATC_PE,D,20180425,000000,6.6996,6.6996,6.6996,6.6996,0,0
ATC_PE,D,20180426,000000,6.6039,6.7953,6.5082,6.7953,0,0
ATC_PE,D,20180427,000000,6.6039,6.9867,6.6039,6.891,0,0
ATC_PE,D,20180430,000000,6.891,7.0824,6.7953,7.0824,0,0
ATC_PE,D,20180502,000000,7.1781,7.8481,7.1781,7.5609,0,0
ATC_PE,D,20180504,000000,7.6567,7.9438,7.6567,7.9438,0,0
ATC_PE,D,20180507,000000,7.9438,8.0395,7.5609,7.5609,0,0
ATC_PE,D,20180508,000000,7.5609,7.6567,7.1781,7.3695,0,0
ATC_PE,D,20180509,000000,7.5609,7.6567,7.3695,7.5609,0,0
ATC_PE,D,20180510,000000,7.5609,7.6567,7.5609,7.6567,0,0
ATC_PE,D,20180511,000000,7.5609,7.7524,7.5609,7.7524,0,0
ATC_PE,D,20180514,000000,7.7524,10.624,7.5609,10.624,0,0
ATC_PE,D,20180515,000000,10.528,10.624,10.336,10.624,0,0
ATC_PE,D,20180516,000000,10.624,10.815,10.624,10.815,0,0
ATC_PE,D,20180517,000000,10.815,10.911,10.624,10.815,0,0
ATC_PE,D,20180518,000000,10.815,10.815,10.624,10.719,0,0
ATC_PE,D,20180521,000000,10.815,11.006,10.815,10.911,0,0
ATC_PE,D,20180522,000000,10.911,11.006,10.815,10.815,0,0
ATC_PE,D,20180523,000000,10.815,11.006,10.528,10.528,0,0
ATC_PE,D,20180524,000000,10.528,10.528,10.145,10.432,0,0
ATC_PE,D,20180525,000000,10.336,10.719,10.336,10.624,0,0
ATC_PE,D,20180528,000000,10.528,10.719,10.241,10.719,0,0
ATC_PE,D,20180529,000000,10.719,10.719,10.528,10.624,0,0
ATC_PE,D,20180530,000000,10.624,10.719,10.432,10.624,0,0
ATC_PE,D,20180601,000000,10.432,11.102,10.432,10.815,0,0
ATC_PE,D,20180604,000000,11.102,11.198,10.719,10.815,0,0
ATC_PE,D,20180605,000000,10.815,11.198,10.815,11.198,0,0
ATC_PE,D,20180606,000000,11.198,11.294,11.006,11.294,0,0
ATC_PE,D,20180607,000000,11.294,11.294,11.102,11.294,0,0
ATC_PE,D,20180608,000000,11.294,11.676,11.294,11.676,0,0
ATC_PE,D,20180611,000000,11.772,11.964,11.676,11.676,0,0
ATC_PE,D,20180612,000000,11.772,11.868,11.581,11.868,0,0
ATC_PE,D,20180613,000000,11.868,11.868,11.581,11.772,0,0
ATC_PE,D,20180614,000000,11.676,11.868,11.581,11.868,0,0
ATC_PE,D,20180615,000000,11.772,11.868,11.676,11.676,0,0
ATC_PE,D,20180618,000000,11.581,11.868,11.581,11.676,0,0
ATC_PE,D,20180619,000000,12,12,11.2,11.3,0,0
ATC_PE,D,20180620,000000,11.4,11.4,10.9,11.1,0,0
ATC_PE,D,20180621,000000,11.4,11.5,11.1,11.5,0,0
ATC_PE,D,20180622,000000,11.3,11.3,11.3,11.3,0,0
ATC_PE,D,20180625,000000,11.3,11.7,11.3,11.4,0,0
ATC_PE,D,20180626,000000,11.4,11.5,11.2,11.4,0,0
ATC_PE,D,20180627,000000,11.4,11.5,11.3,11.4,0,0
ATC_PE,D,20180628,000000,11.5,11.6,11.2,11.3,0,0
ATC_PE,D,20180629,000000,11.3,11.3,11.3,11.3,0,0
ATC_PE,D,20180702,000000,11.3,11.5,11.3,11.5,0,0
ATC_PE,D,20180703,000000,11.5,11.6,11.3,11.3,0,0
ATC_PE,D,20180704,000000,11.3,11.4,11.2,11.4,0,0
ATC_PE,D,20180705,000000,11.2,11.3,10.9,11,0,0
ATC_PE,D,20180706,000000,10.9,10.9,10.7,10.8,0,0
ATC_PE,D,20180709,000000,10.7,11.1,10.7,10.9,0,0
ATC_PE,D,20180710,000000,10.9,11.1,10.8,11,0,0
ATC_PE,D,20180711,000000,10.7,10.9,10.7,10.9,0,0
ATC_PE,D,20180712,000000,10.9,10.9,10.7,10.7,0,0
ATC_PE,D,20180713,000000,10.6,10.8,10.5,10.7,0,0
ATC_PE,D,20180716,000000,10.7,10.7,10.4,10.6,0,0
ATC_PE,D,20180717,000000,10.5,10.8,10.5,10.8,0,0
ATC_PE,D,20180718,000000,10.7,10.7,10.6,10.6,0,0
ATC_PE,D,20180719,000000,10.6,10.8,10.5,10.8,0,0
ATC_PE,D,20180720,000000,10.8,10.8,10.5,10.6,0,0
ATC_PE,D,20180723,000000,10.5,10.8,10.4,10.6,0,0
ATC_PE,D,20180724,000000,10.6,10.6,10.4,10.6,0,0
ATC_PE,D,20180725,000000,10.4,10.7,10.4,10.5,0,0
ATC_PE,D,20180726,000000,10.8,10.8,10.5,10.5,0,0
ATC_PE,D,20180727,000000,10.7,10.7,10.5,10.7,0,0
ATC_PE,D,20180730,000000,10.6,11.1,10.6,11.1,0,0
ATC_PE,D,20180731,000000,11.2,11.2,10.9,10.9,0,0
ATC_PE,D,20180801,000000,10.6,11,10.6,10.9,0,0
ATC_PE,D,20180802,000000,10.6,11.1,10.5,10.9,0,0
ATC_PE,D,20180803,000000,10.7,10.9,10.6,10.6,0,0
ATC_PE,D,20180806,000000,10.8,10.8,10.6,10.8,0,0
ATC_PE,D,20180807,000000,10.8,10.8,10.6,10.6,0,0
ATC_PE,D,20180808,000000,10.7,10.7,10.6,10.6,0,0
ATC_PE,D,20180809,000000,10.5,10.8,10.5,10.8,0,0
ATC_PE,D,20180810,000000,10.8,10.8,10.8,10.8,0,0
ATC_PE,D,20180813,000000,10.7,10.9,10.6,10.8,0,0
ATC_PE,D,20180814,000000,10.8,10.9,10.7,10.9,0,0
ATC_PE,D,20180816,000000,10.9,10.9,10.7,10.7,0,0
ATC_PE,D,20180817,000000,10.8,10.8,10.6,10.6,0,0
ATC_PE,D,20180820,000000,10.4,10.8,10.4,10.8,0,0
ATC_PE,D,20180821,000000,10.6,10.6,10.6,10.6,0,0
ATC_PE,D,20180822,000000,10.5,10.7,10.5,10.6,0,0
ATC_PE,D,20180823,000000,10.5,10.6,10.5,10.5,0,0
ATC_PE,D,20180824,000000,10.5,10.6,10.4,10.6,0,0
ATC_PE,D,20180827,000000,10.4,11.2,10.2,11.2,0,0
ATC_PE,D,20180828,000000,10.9,11.1,10.7,10.7,0,0
ATC_PE,D,20180829,000000,10.7,10.9,10.6,10.7,0,0
ATC_PE,D,20180830,000000,10.7,10.9,10.4,10.5,0,0
ATC_PE,D,20180831,000000,10.5,10.5,9.9,9.9,0,0
ATC_PE,D,20180903,000000,9.8,10,9.5,9.8,0,0
ATC_PE,D,20180904,000000,9.8,10.1,9.4,9.4,0,0
ATC_PE,D,20180905,000000,9.3,9.5,9.3,9.4,0,0
ATC_PE,D,20180906,000000,9.4,10,9.4,9.7,0,0
ATC_PE,D,20180907,000000,9.5,9.8,9.5,9.8,0,0
ATC_PE,D,20180910,000000,9.8,10.1,9.8,9.9,0,0
ATC_PE,D,20180911,000000,9.4,9.9,9.4,9.9,0,0
ATC_PE,D,20180912,000000,9.5,10,9.5,9.9,0,0
ATC_PE,D,20180913,000000,9.9,10,9.7,9.9,0,0
ATC_PE,D,20180914,000000,9.8,9.8,9.7,9.7,0,0
ATC_PE,D,20180917,000000,9.7,9.8,9.7,9.7,0,0
ATC_PE,D,20180918,000000,9.5,9.8,9.5,9.5,0,0
ATC_PE,D,20180919,000000,9.5,9.9,9.5,9.9,0,0
ATC_PE,D,20180920,000000,9.7,9.7,9.6,9.7,0,0
ATC_PE,D,20180921,000000,9.8,9.9,9.7,9.9,0,0
ATC_PE,D,20180924,000000,9.7,9.9,9.7,9.8,0,0
ATC_PE,D,20180925,000000,9.9,9.9,9.7,9.8,0,0
ATC_PE,D,20180926,000000,9.7,9.9,9.7,9.9,0,0
ATC_PE,D,20180927,000000,9.8,9.8,9.8,9.8,0,0
ATC_PE,D,20180928,000000,9.9,9.9,9.9,9.9,0,0
ATC_PE,D,20181001,000000,9.6,9.7,9.6,9.7,0,0
ATC_PE,D,20181002,000000,10,10,9.6,9.7,0,0
ATC_PE,D,20181003,000000,9.7,9.8,9.7,9.7,0,0
ATC_PE,D,20181004,000000,9.8,9.8,9.6,9.7,0,0
ATC_PE,D,20181005,000000,9.7,9.7,9.7,9.7,0,0
ATC_PE,D,20181008,000000,9.6,9.6,9.6,9.6,0,0
ATC_PE,D,20181009,000000,9.5,9.7,9.5,9.5,0,0
ATC_PE,D,20181010,000000,9.6,9.7,9.6,9.7,0,0
ATC_PE,D,20181011,000000,9.6,9.7,9.3,9.5,0,0
ATC_PE,D,20181012,000000,9.6,9.7,9.4,9.6,0,0
ATC_PE,D,20181015,000000,9.7,10.2,9.7,10,0,0
ATC_PE,D,20181016,000000,10,10.3,9.9,9.9,0,0
ATC_PE,D,20181017,000000,10.2,10.2,10.2,10.2,0,0
ATC_PE,D,20181018,000000,10.1,10.3,10.1,10.3,0,0
ATC_PE,D,20181019,000000,10.3,10.3,9.9,10.2,0,0
ATC_PE,D,20181022,000000,10.1,10.3,10.1,10.3,0,0
ATC_PE,D,20181023,000000,10.3,10.3,10.1,10.1,0,0
ATC_PE,D,20181024,000000,10.2,10.5,10.2,10.2,0,0
ATC_PE,D,20181025,000000,10.1,10.1,10.1,10.1,0,0
ATC_PE,D,20181026,000000,10,10,9.6,9.8,0,0
ATC_PE,D,20181029,000000,9.8,9.9,9.4,9.8,0,0
ATC_PE,D,20181030,000000,9.7,10.1,9.6,10.1,0,0
ATC_PE,D,20181031,000000,9.9,10.5,9.9,10.5,0,0
ATC_PE,D,20181105,000000,10.5,10.5,10.5,10.5,0,0
ATC_PE,D,20181106,000000,10.5,10.5,9.9,10.4,0,0
ATC_PE,D,20181107,000000,10.1,10.2,10.1,10.1,0,0
ATC_PE,D,20181108,000000,10.4,10.5,10.2,10.2,0,0
ATC_PE,D,20181109,000000,10.4,10.5,8.5,8.5,0,0
ATC_PE,D,20181113,000000,8.5,8.6,8.3,8.5,0,0
ATC_PE,D,20181114,000000,8.4,8.5,8.2,8.2,0,0
ATC_PE,D,20181115,000000,8.2,8.4,8.2,8.3,0,0
ATC_PE,D,20181116,000000,8.2,8.5,8.1,8.1,0,0
ATC_PE,D,20181119,000000,8.1,8.3,8.1,8.3,0,0
ATC_PE,D,20181121,000000,8,8.2,8,8,0,0
ATC_PE,D,20181122,000000,7.6,8,7.6,7.8,0,0
ATC_PE,D,20181123,000000,7.8,8,7.8,7.8,0,0
ATC_PE,D,20181126,000000,8,8.1,7.8,7.9,0,0
ATC_PE,D,20181127,000000,7.7,7.7,7.5,7.7,0,0
ATC_PE,D,20181128,000000,7.7,7.9,7.6,7.7,0,0
ATC_PE,D,20181129,000000,7.7,7.7,7.4,7.5,0,0
ATC_PE,D,20181130,000000,7.5,7.6,7.4,7.6,0,0
ATC_PE,D,20181203,000000,7.6,7.9,7.6,7.8,0,0
ATC_PE,D,20181204,000000,7.9,7.9,7.7,7.8,0,0
ATC_PE,D,20181205,000000,7.8,7.8,7.7,7.8,0,0
ATC_PE,D,20181206,000000,7.9,7.9,7.7,7.8,0,0
ATC_PE,D,20181207,000000,7.7,7.8,7.7,7.7,0,0
ATC_PE,D,20181210,000000,7.7,7.8,7.6,7.8,0,0
ATC_PE,D,20181211,000000,7.8,7.8,7.7,7.7,0,0
ATC_PE,D,20181212,000000,7.6,7.6,7.5,7.6,0,0
ATC_PE,D,20181213,000000,7.6,7.6,7.4,7.6,0,0
ATC_PE,D,20181214,000000,7.6,7.6,7.6,7.6,0,0
ATC_PE,D,20181217,000000,7.5,7.6,7.4,7.5,0,0
ATC_PE,D,20181218,000000,7.5,7.5,7,7.3,0,0
ATC_PE,D,20181219,000000,7.2,7.2,7.1,7.2,0,0
ATC_PE,D,20181220,000000,7.2,7.2,6.9,7,0,0
ATC_PE,D,20181221,000000,7,7.1,6.8,6.8,0,0
ATC_PE,D,20181227,000000,7,7.2,7,7,0,0
ATC_PE,D,20181228,000000,7,7,6.9,6.9,0,0
ATC_PE,D,20190102,000000,6.9,7.2,6.9,7.2,0,0
ATC_PE,D,20190103,000000,7.2,7.2,7.1,7.1,0,0
ATC_PE,D,20190104,000000,7.1,7.2,7.1,7.1,0,0
ATC_PE,D,20190107,000000,7.1,7.2,7,7.2,0,0
ATC_PE,D,20190108,000000,7.2,7.2,7.1,7.1,0,0
ATC_PE,D,20190109,000000,7.2,7.2,7,7.2,0,0
ATC_PE,D,20190110,000000,7.2,7.2,7.2,7.2,0,0
ATC_PE,D,20190111,000000,7.2,7.2,7.1,7.2,0,0
ATC_PE,D,20190114,000000,7.2,7.2,7,7,0,0
ATC_PE,D,20190115,000000,7,7.1,7,7.1,0,0
ATC_PE,D,20190116,000000,7.2,7.2,7.1,7.2,0,0
ATC_PE,D,20190117,000000,7.2,7.2,7,7.1,0,0
ATC_PE,D,20190118,000000,7,7.1,7,7,0,0
ATC_PE,D,20190121,000000,7,7,6.8,6.8,0,0
ATC_PE,D,20190122,000000,7,7,6.7,6.9,0,0
ATC_PE,D,20190123,000000,6.8,7.1,6.8,7,0,0
ATC_PE,D,20190124,000000,6.9,6.9,6.9,6.9,0,0
ATC_PE,D,20190125,000000,6.9,7,6.9,6.9,0,0
ATC_PE,D,20190128,000000,6.9,6.9,6.9,6.9,0,0
ATC_PE,D,20190129,000000,6.9,6.9,6.8,6.9,0,0
ATC_PE,D,20190130,000000,6.9,6.9,6.8,6.9,0,0
ATC_PE,D,20190131,000000,6.9,7.1,6.9,7.1,0,0
ATC_PE,D,20190201,000000,7.2,7.5,7.2,7.4,0,0
ATC_PE,D,20190204,000000,7.4,7.9,7.4,7.7,0,0
ATC_PE,D,20190205,000000,7.8,7.9,7.6,7.6,0,0
ATC_PE,D,20190206,000000,7.6,7.9,7.6,7.9,0,0
ATC_PE,D,20190207,000000,7.9,7.9,7.7,7.7,0,0
ATC_PE,D,20190208,000000,7.7,8,7.6,8,0,0
ATC_PE,D,20190211,000000,8,8.2,7.9,8,0,0
ATC_PE,D,20190212,000000,8,8.2,8,8,0,0
ATC_PE,D,20190213,000000,8,8.1,8,8.1,0,0
ATC_PE,D,20190214,000000,8.1,8.1,8,8,0,0
ATC_PE,D,20190215,000000,8,8.1,7.9,8.1,0,0
ATC_PE,D,20190218,000000,8.1,8.1,8,8,0,0
ATC_PE,D,20190219,000000,8.1,8.1,7.9,8,0,0
ATC_PE,D,20190220,000000,8,8.1,8,8,0,0
ATC_PE,D,20190221,000000,8,8,8,8,0,0
ATC_PE,D,20190222,000000,8,8,7.7,7.9,0,0
ATC_PE,D,20190225,000000,7.9,7.9,7.6,7.8,0,0
ATC_PE,D,20190226,000000,7.8,7.8,7.6,7.6,0,0
ATC_PE,D,20190227,000000,7.6,7.6,7.5,7.6,0,0
ATC_PE,D,20190228,000000,7.6,7.7,7.6,7.6,0,0
ATC_PE,D,20190301,000000,7.6,7.6,7.5,7.5,0,0
ATC_PE,D,20190304,000000,7.5,7.6,7.4,7.6,0,0
ATC_PE,D,20190305,000000,7.6,7.6,7.5,7.6,0,0
ATC_PE,D,20190306,000000,7.5,7.8,7.5,7.7,0,0
ATC_PE,D,20190307,000000,7.6,8.1,7.6,8,0,0
ATC_PE,D,20190308,000000,8,8,7.8,7.9,0,0
ATC_PE,D,20190311,000000,7.9,7.9,7.8,7.9,0,0
ATC_PE,D,20190312,000000,8,8,7.9,7.9,0,0
ATC_PE,D,20190313,000000,7.8,7.9,7.7,7.8,0,0
ATC_PE,D,20190314,000000,7.9,8,7.8,8,0,0
ATC_PE,D,20190315,000000,8,8.2,7.9,8.2,0,0
ATC_PE,D,20190318,000000,8.3,8.4,8.1,8.2,0,0
ATC_PE,D,20190319,000000,7.2,26.6,6.6,26.6,0,0
ATC_PE,D,20190320,000000,26.7,27.1,25.7,25.7,0,0
ATC_PE,D,20190321,000000,25.7,26.1,25.6,25.7,0,0
ATC_PE,D,20190322,000000,25.7,25.9,25.5,25.6,0,0
ATC_PE,D,20190325,000000,25.6,25.7,25.4,25.5,0,0
ATC_PE,D,20190326,000000,25.5,25.5,24.5,24.7,0,0
ATC_PE,D,20190327,000000,25.1,25.1,24.7,24.8,0,0
ATC_PE,D,20190328,000000,24.5,24.5,23.4,23.8,0,0
ATC_PE,D,20190329,000000,23.6,23.9,23.4,23.7,0,0
ATC_PE,D,20190401,000000,23.5,24,23.5,23.6,0,0
ATC_PE,D,20190402,000000,23.6,24.1,23.5,24.1,0,0
ATC_PE,D,20190403,000000,24.3,25.1,24.3,24.8,0,0
ATC_PE,D,20190404,000000,24.8,25.2,24.3,24.5,0,0
ATC_PE,D,20190405,000000,25,25,24.4,24.8,0,0
ATC_PE,D,20190408,000000,24.7,24.7,24.2,24.2,0,0
ATC_PE,D,20190409,000000,24.4,24.5,24.1,24.1,0,0
ATC_PE,D,20190410,000000,24.4,24.5,23.9,24.4,0,0
ATC_PE,D,20190411,000000,24.4,24.4,23.5,24.4,0,0
ATC_PE,D,20190412,000000,24.2,24.4,23.9,24.1,0,0
ATC_PE,D,20190415,000000,24.3,26,24.2,25.7,0,0
ATC_PE,D,20190416,000000,25.9,25.9,24.9,24.9,0,0
ATC_PE,D,20190417,000000,25,25,24.5,24.7,0,0
ATC_PE,D,20190418,000000,24.7,24.7,24.6,24.7,0,0
ATC_PE,D,20190423,000000,24.8,25.3,24.8,25.3,0,0
ATC_PE,D,20190424,000000,24.8,25.4,24.8,25.2,0,0
ATC_PE,D,20190425,000000,25.3,25.5,25.1,25.4,0,0
ATC_PE,D,20190426,000000,25.7,25.7,25.2,25.3,0,0
ATC_PE,D,20190429,000000,25.3,25.3,25.1,25.3,0,0
ATC_PE,D,20190430,000000,25.3,25.3,25,25.3,0,0
ATC_PE,D,20190502,000000,25.3,25.3,24.8,24.8,0,0
ATC_PE,D,20190506,000000,25.2,25.3,24.7,25.3,0,0
ATC_PE,D,20190507,000000,25.3,25.3,24.9,24.9,0,0
ATC_PE,D,20190508,000000,24.7,25,24.4,25,0,0
ATC_PE,D,20190509,000000,24.5,24.9,24.3,24.4,0,0
ATC_PE,D,20190510,000000,24.4,24.8,24.4,24.8,0,0
ATC_PE,D,20190513,000000,24.2,24.8,24.2,24.8,0,0
ATC_PE,D,20190514,000000,24.4,25,24.4,25,0,0
ATC_PE,D,20190515,000000,25.3,25.3,24.6,25,0,0
ATC_PE,D,20190516,000000,25,25.1,24.6,24.7,0,0
ATC_PE,D,20190517,000000,24.7,24.7,24.3,24.7,0,0
ATC_PE,D,20190520,000000,24.8,24.8,24.2,24.4,0,0
ATC_PE,D,20190521,000000,24.1,24.3,23.5,24.3,0,0
ATC_PE,D,20190522,000000,23.9,24.3,23.8,23.9,0,0
ATC_PE,D,20190523,000000,24.2,24.3,23.7,23.9,0,0
ATC_PE,D,20190524,000000,23.8,24.3,23.6,24.3,0,0
ATC_PE,D,20190527,000000,24.3,24.3,23.9,23.9,0,0
ATC_PE,D,20190528,000000,23.6,23.6,23,23,0,0
ATC_PE,D,20190529,000000,23.3,31,23.2,31,0,0
ATC_PE,D,20190530,000000,31.7,31.7,30.9,31.3,0,0
ATC_PE,D,20190531,000000,30.8,31,30.4,30.4,0,0
ATC_PE,D,20190603,000000,30.5,30.5,29.3,29.6,0,0
ATC_PE,D,20190604,000000,30.1,30.1,29.4,29.6,0,0
ATC_PE,D,20190605,000000,29.7,29.7,29.1,29.4,0,0
ATC_PE,D,20190606,000000,29.6,29.8,29.2,29.5,0,0
ATC_PE,D,20190607,000000,29.7,29.7,29.7,29.7,0,0
ATC_PE,D,20190610,000000,29.3,29.7,29.2,29.7,0,0
ATC_PE,D,20190611,000000,30.2,30.3,29.6,30.3,0,0
ATC_PE,D,20190612,000000,29.8,30.1,29.2,30.1,0,0
ATC_PE,D,20190613,000000,29.5,30,29.5,30,0,0
ATC_PE,D,20190614,000000,29.7,29.7,29.6,29.6,0,0
ATC_PE,D,20190617,000000,29.6,29.7,29.4,29.7,0,0
ATC_PE,D,20190618,000000,29.3,29.7,29.3,29.7,0,0
ATC_PE,D,20190619,000000,29.7,29.7,29.5,29.7,0,0
ATC_PE,D,20190621,000000,29.7,29.7,29.7,29.7,0,0
ATC_PE,D,20190624,000000,29.7,29.7,29.2,29.7,0,0
ATC_PE,D,20190625,000000,29.3,29.7,29.3,29.7,0,0
ATC_PE,D,20190626,000000,29.3,29.7,29.3,29.7,0,0
ATC_PE,D,20190627,000000,30,31.7,29.7,30.7,0,0
ATC_PE,D,20190628,000000,31.4,31.4,30.7,31.1,0,0
ATC_PE,D,20190701,000000,31.4,32.4,31.4,31.9,0,0
ATC_PE,D,20190702,000000,32.4,32.4,31.9,31.9,0,0
ATC_PE,D,20190703,000000,32.1,32.3,31.1,31.1,0,0
ATC_PE,D,20190704,000000,31.5,34.2,31.1,33.8,0,0
ATC_PE,D,20190705,000000,33.3,35.4,33.3,34.9,0,0
ATC_PE,D,20190708,000000,34.9,37.2,34.9,36.6,0,0
ATC_PE,D,20190709,000000,36.8,36.8,35.7,35.9,0,0
ATC_PE,D,20190710,000000,36.4,37.2,35.9,36.8,0,0
ATC_PE,D,20190711,000000,36.1,37.2,36.1,37.1,0,0
ATC_PE,D,20190712,000000,36.9,37.2,36.4,37.1,0,0
ATC_PE,D,20190715,000000,36.9,38,36.4,38,0,0
ATC_PE,D,20190716,000000,37.4,38,37.1,37.2,0,0
ATC_PE,D,20190717,000000,37.8,37.8,35.2,35.9,0,0
ATC_PE,D,20190718,000000,35.7,36,34.6,34.6,0,0
ATC_PE,D,20190719,000000,35.6,35.8,33.5,33.6,0,0
ATC_PE,D,20190722,000000,33.6,34.3,33.4,34,0,0
ATC_PE,D,20190723,000000,34.1,36.9,34.1,36.2,0,0
ATC_PE,D,20190724,000000,36.7,37.7,36.7,36.8,0,0
