<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PE,D,20130313,000000,6.0616,6.0616,5.9785,5.9785,0,0
KGH_PE,D,20130314,000000,5.9785,6.0616,5.9785,5.9785,0,0
KGH_PE,D,20130315,000000,5.9785,5.9785,5.8124,5.8955,0,0
KGH_PE,D,20130318,000000,5.8124,5.8124,5.7294,5.7294,0,0
KGH_PE,D,20130319,000000,5.7294,5.7294,5.4803,5.4803,0,0
KGH_PE,D,20130320,000000,5.5633,5.6465,5.5633,5.6465,0,0
KGH_PE,D,20130321,000000,5.7294,5.7294,5.4803,5.4803,0,0
KGH_PE,D,20130322,000000,5.3972,5.4803,5.3972,5.4803,0,0
KGH_PE,D,20130325,000000,5.5633,5.6465,5.2312,5.3142,0,0
KGH_PE,D,20130326,000000,5.3142,5.3972,5.3142,5.3142,0,0
KGH_PE,D,20130327,000000,5.3142,5.4803,5.3142,5.3142,0,0
KGH_PE,D,20130328,000000,5.2312,5.4803,5.2312,5.4803,0,0
KGH_PE,D,20130402,000000,5.4803,5.4803,5.3972,5.3972,0,0
KGH_PE,D,20130403,000000,5.3972,5.3972,5.3142,5.3972,0,0
KGH_PE,D,20130404,000000,5.3972,5.5633,5.3142,5.5633,0,0
KGH_PE,D,20130405,000000,5.5633,5.6465,5.4803,5.4803,0,0
KGH_PE,D,20130408,000000,5.5633,5.5633,5.3972,5.3972,0,0
KGH_PE,D,20130409,000000,5.3972,5.4803,5.3972,5.3972,0,0
KGH_PE,D,20130410,000000,5.4803,5.6465,5.3972,5.6465,0,0
KGH_PE,D,20130411,000000,5.6465,5.8124,5.6465,5.8124,0,0
KGH_PE,D,20130412,000000,5.7294,5.7294,5.5633,5.5633,0,0
KGH_PE,D,20130415,000000,5.3142,5.3142,5.2312,5.2312,0,0
KGH_PE,D,20130417,000000,5.2312,5.2312,4.8161,4.8161,0,0
KGH_PE,D,20130418,000000,4.8161,4.8991,4.6499,4.8161,0,0
KGH_PE,D,20130419,000000,4.8161,4.8991,4.8161,4.8991,0,0
KGH_PE,D,20130422,000000,4.8991,5.0652,4.8991,5.0652,0,0
KGH_PE,D,20130423,000000,4.9821,4.9821,4.8991,4.8991,0,0
KGH_PE,D,20130424,000000,4.9821,5.0652,4.8991,4.9821,0,0
KGH_PE,D,20130425,000000,4.9821,5.0652,4.8991,5.0652,0,0
KGH_PE,D,20130426,000000,5.0652,5.1482,5.0652,5.0652,0,0
KGH_PE,D,20130429,000000,5.0652,5.1482,4.9821,4.9821,0,0
KGH_PE,D,20130430,000000,5.0652,5.0652,4.9026,4.984,0,0
KGH_PE,D,20130502,000000,4.8991,4.9821,4.8161,4.9821,0,0
KGH_PE,D,20130506,000000,5.0652,5.1482,5.0652,5.0652,0,0
KGH_PE,D,20130507,000000,5.0652,5.1482,4.9821,5.0652,0,0
KGH_PE,D,20130508,000000,5.0652,5.2312,5.0652,5.1482,0,0
KGH_PE,D,20130509,000000,5.1482,5.1482,5.0652,5.0652,0,0
KGH_PE,D,20130510,000000,5.1482,5.1482,4.9821,5.0652,0,0
KGH_PE,D,20130513,000000,5.0652,5.0652,5.0652,5.0652,0,0
KGH_PE,D,20130514,000000,5.0652,5.0652,4.9821,5.0652,0,0
KGH_PE,D,20130515,000000,5.0652,5.0652,4.9821,4.9821,0,0
KGH_PE,D,20130516,000000,4.9821,4.9821,4.8991,4.9821,0,0
KGH_PE,D,20130517,000000,4.9821,4.9821,4.9821,4.9821,0,0
KGH_PE,D,20130520,000000,4.9821,5.0652,4.9821,5.0652,0,0
KGH_PE,D,20130521,000000,5.0652,5.0652,5.0652,5.0652,0,0
KGH_PE,D,20130522,000000,5.0652,5.0652,5.0652,5.0652,0,0
KGH_PE,D,20130523,000000,5.0652,5.1482,5.0652,5.1482,0,0
KGH_PE,D,20130524,000000,5.2312,5.3142,5.1482,5.2312,0,0
KGH_PE,D,20130527,000000,5.3142,5.3972,5.2312,5.3142,0,0
KGH_PE,D,20130528,000000,5.3142,5.4803,5.3142,5.4803,0,0
KGH_PE,D,20130529,000000,5.4805,5.4805,5.3993,5.4805,0,0
KGH_PE,D,20130531,000000,5.4805,5.4805,5.3179,5.3993,0,0
KGH_PE,D,20130603,000000,5.3972,5.3972,5.3142,5.3142,0,0
KGH_PE,D,20130604,000000,5.3179,5.3993,5.3179,5.3993,0,0
KGH_PE,D,20130605,000000,5.3993,5.4805,5.3179,5.3993,0,0
KGH_PE,D,20130606,000000,5.3993,5.4805,5.3993,5.3993,0,0
KGH_PE,D,20130607,000000,5.3972,5.6465,5.3972,5.5633,0,0
KGH_PE,D,20130610,000000,5.5633,5.7294,5.5633,5.6465,0,0
KGH_PE,D,20130611,000000,5.6465,5.6465,5.4803,5.4803,0,0
KGH_PE,D,20130612,000000,5.4803,5.5633,5.4803,5.5633,0,0
KGH_PE,D,20130613,000000,5.4803,5.6465,5.4803,5.5633,0,0
KGH_PE,D,20130614,000000,5.6465,5.7294,5.6465,5.6465,0,0
KGH_PE,D,20130617,000000,5.6465,5.6465,5.5633,5.5633,0,0
KGH_PE,D,20130618,000000,5.5617,5.6429,5.5617,5.5617,0,0
KGH_PE,D,20130619,000000,5.5633,5.5633,5.1482,5.1482,0,0
KGH_PE,D,20130620,000000,5.0652,5.0652,4.6499,4.733,0,0
KGH_PE,D,20130621,000000,4.6498,4.731,4.3971,4.731,0,0
KGH_PE,D,20130624,000000,4.6499,4.8161,4.4838,4.4838,0,0
KGH_PE,D,20130625,000000,4.5687,4.5687,4.3971,4.4873,0,0
KGH_PE,D,20130626,000000,4.3157,4.4873,4.3157,4.4873,0,0
KGH_PE,D,20130627,000000,4.5687,4.5687,4.3157,4.3157,0,0
KGH_PE,D,20130628,000000,4.3971,4.3971,4.3157,4.3971,0,0
KGH_PE,D,20130701,000000,4.4873,4.6498,4.4873,4.6498,0,0
KGH_PE,D,20130702,000000,4.6498,4.731,4.6498,4.6498,0,0
KGH_PE,D,20130703,000000,4.6498,4.6498,4.4873,4.6498,0,0
KGH_PE,D,20130704,000000,4.6498,4.8124,4.6498,4.731,0,0
KGH_PE,D,20130705,000000,4.731,4.731,4.5687,4.5687,0,0
KGH_PE,D,20130708,000000,4.5687,4.6498,4.5687,4.5687,0,0
KGH_PE,D,20130709,000000,4.6498,4.6498,4.4873,4.4873,0,0
KGH_PE,D,20130710,000000,4.6047,4.6047,4.5144,4.5144,0,0
KGH_PE,D,20130711,000000,4.6047,4.695,4.6047,4.695,0,0
KGH_PE,D,20130712,000000,4.695,4.7852,4.695,4.7852,0,0
KGH_PE,D,20130715,000000,4.7852,4.8755,4.7852,4.7852,0,0
KGH_PE,D,20130716,000000,4.7852,4.7852,4.695,4.695,0,0
KGH_PE,D,20130717,000000,4.695,4.695,4.5144,4.5144,0,0
KGH_PE,D,20130718,000000,4.5144,4.5144,4.2436,4.5144,0,0
KGH_PE,D,20130719,000000,4.5144,4.6047,4.4242,4.6047,0,0
KGH_PE,D,20130722,000000,4.6047,4.695,4.6047,4.6047,0,0
KGH_PE,D,20130723,000000,4.6047,4.695,4.6047,4.695,0,0
KGH_PE,D,20130724,000000,4.695,4.7852,4.6047,4.695,0,0
KGH_PE,D,20130725,000000,4.695,4.695,4.6047,4.6047,0,0
KGH_PE,D,20130726,000000,4.6047,4.6047,4.4242,4.4242,0,0
KGH_PE,D,20130729,000000,4.4242,4.5144,4.3338,4.5144,0,0
KGH_PE,D,20130730,000000,4.5144,4.5144,4.4242,4.4242,0,0
KGH_PE,D,20130731,000000,4.4242,4.5144,4.4242,4.4242,0,0
KGH_PE,D,20130801,000000,4.4242,4.5144,4.4242,4.5144,0,0
KGH_PE,D,20130802,000000,4.5144,4.695,4.5144,4.695,0,0
KGH_PE,D,20130805,000000,4.695,4.695,4.695,4.695,0,0
KGH_PE,D,20130806,000000,4.695,4.695,4.6047,4.6047,0,0
KGH_PE,D,20130807,000000,4.6047,4.6047,4.5144,4.6047,0,0
KGH_PE,D,20130808,000000,4.695,4.8755,4.695,4.7852,0,0
KGH_PE,D,20130809,000000,4.7852,5.056,4.7852,5.056,0,0
KGH_PE,D,20130812,000000,5.056,5.1463,5.056,5.1463,0,0
KGH_PE,D,20130813,000000,5.1463,5.2367,5.056,5.056,0,0
KGH_PE,D,20130814,000000,4.9659,5.056,4.8755,4.9659,0,0
KGH_PE,D,20130816,000000,4.9659,5.7784,4.9659,5.7784,0,0
KGH_PE,D,20130819,000000,5.7784,5.7784,5.6882,5.7784,0,0
KGH_PE,D,20130820,000000,5.6882,5.8687,5.6882,5.6882,0,0
KGH_PE,D,20130821,000000,5.6882,5.7784,5.6882,5.7784,0,0
KGH_PE,D,20130822,000000,5.7784,6.0493,5.7784,5.9591,0,0
KGH_PE,D,20130823,000000,5.9591,6.0493,5.9591,6.0493,0,0
KGH_PE,D,20130826,000000,6.0493,6.1396,6.0493,6.0493,0,0
KGH_PE,D,20130827,000000,6.0493,6.0493,5.8687,5.8687,0,0
KGH_PE,D,20130828,000000,5.8687,5.8687,5.7784,5.7784,0,0
KGH_PE,D,20130829,000000,5.8687,5.8687,5.7784,5.7784,0,0
KGH_PE,D,20130830,000000,5.7784,5.7784,5.6882,5.6882,0,0
KGH_PE,D,20130902,000000,5.7784,5.9591,5.7784,5.9591,0,0
KGH_PE,D,20130903,000000,5.9591,5.9591,5.7784,5.7784,0,0
KGH_PE,D,20130904,000000,5.7784,5.8687,5.5978,5.6882,0,0
KGH_PE,D,20130905,000000,5.6882,5.6882,5.4172,5.4172,0,0
KGH_PE,D,20130906,000000,5.5075,5.6882,5.5075,5.5075,0,0
KGH_PE,D,20130909,000000,5.5978,5.7784,5.5978,5.7784,0,0
KGH_PE,D,20130910,000000,5.8687,5.8687,5.6882,5.6882,0,0
KGH_PE,D,20130911,000000,5.6882,5.7784,5.5978,5.7784,0,0
KGH_PE,D,20130912,000000,5.6882,5.8687,5.6882,5.8687,0,0
KGH_PE,D,20130913,000000,5.8687,5.8687,5.6882,5.6882,0,0
KGH_PE,D,20130916,000000,5.7784,5.7784,5.5978,5.6882,0,0
KGH_PE,D,20130917,000000,5.6882,5.7784,5.6882,5.6882,0,0
KGH_PE,D,20130918,000000,5.6882,5.7784,5.6882,5.6882,0,0
KGH_PE,D,20130919,000000,5.9591,5.9591,5.8687,5.8687,0,0
KGH_PE,D,20130920,000000,5.8687,5.8687,5.7784,5.8687,0,0
KGH_PE,D,20130923,000000,5.8687,5.8687,5.6882,5.6882,0,0
KGH_PE,D,20130924,000000,5.6882,5.6882,5.5978,5.6882,0,0
KGH_PE,D,20130925,000000,5.6882,5.7784,5.6882,5.6882,0,0
KGH_PE,D,20130926,000000,5.6882,5.8687,5.6882,5.8687,0,0
KGH_PE,D,20130927,000000,5.8687,5.8687,5.6882,5.6882,0,0
KGH_PE,D,20130930,000000,5.5978,5.6882,5.5978,5.6882,0,0
KGH_PE,D,20131001,000000,5.6882,5.6882,5.5978,5.5978,0,0
KGH_PE,D,20131002,000000,5.5978,5.5978,5.5075,5.5075,0,0
KGH_PE,D,20131003,000000,5.5075,5.5978,5.5075,5.5075,0,0
KGH_PE,D,20131004,000000,5.5075,5.5978,5.4172,5.5978,0,0
KGH_PE,D,20131007,000000,5.5075,5.5075,5.4172,5.4172,0,0
KGH_PE,D,20131008,000000,5.4172,5.5075,5.4172,5.5075,0,0
KGH_PE,D,20131009,000000,5.4172,5.5978,5.4172,5.5075,0,0
KGH_PE,D,20131010,000000,5.5075,5.7784,5.5075,5.7784,0,0
KGH_PE,D,20131011,000000,5.7784,5.7784,5.6882,5.6882,0,0
KGH_PE,D,20131014,000000,5.6882,5.6882,5.5978,5.5978,0,0
KGH_PE,D,20131015,000000,5.6882,5.6882,5.6882,5.6882,0,0
KGH_PE,D,20131016,000000,5.6882,5.7784,5.5978,5.6882,0,0
KGH_PE,D,20131017,000000,5.5978,5.6882,5.5978,5.5978,0,0
KGH_PE,D,20131018,000000,5.5978,5.5978,5.5075,5.5978,0,0
KGH_PE,D,20131021,000000,5.5978,5.6882,5.5978,5.6882,0,0
KGH_PE,D,20131022,000000,5.6882,5.6882,5.5978,5.6882,0,0
KGH_PE,D,20131023,000000,5.6882,5.6882,5.5978,5.5978,0,0
KGH_PE,D,20131024,000000,5.6882,5.6882,5.5978,5.6882,0,0
KGH_PE,D,20131025,000000,5.6882,5.6882,5.5978,5.5978,0,0
KGH_PE,D,20131028,000000,5.5978,5.6882,5.5978,5.6882,0,0
KGH_PE,D,20131029,000000,5.6882,5.7784,5.6882,5.6882,0,0
KGH_PE,D,20131030,000000,5.6882,5.7784,5.6882,5.7784,0,0
KGH_PE,D,20131031,000000,5.7784,5.7784,5.7784,5.7784,0,0
KGH_PE,D,20131104,000000,5.7784,5.7784,5.7784,5.7784,0,0
KGH_PE,D,20131105,000000,5.7784,5.7784,5.6882,5.6882,0,0
KGH_PE,D,20131106,000000,5.6882,5.7784,5.6882,5.7784,0,0
KGH_PE,D,20131107,000000,5.7784,5.7784,5.6882,5.7784,0,0
KGH_PE,D,20131108,000000,5.7784,5.7784,5.6882,5.6882,0,0
KGH_PE,D,20131112,000000,5.6882,5.6882,5.5075,5.5075,0,0
KGH_PE,D,20131113,000000,5.4172,5.4172,5.2367,5.2367,0,0
KGH_PE,D,20131114,000000,5.3269,5.3269,5.3269,5.3269,0,0
KGH_PE,D,20131115,000000,5.3269,5.5075,5.3269,5.5075,0,0
KGH_PE,D,20131118,000000,5.5978,6.8619,5.5075,6.8619,0,0
KGH_PE,D,20131119,000000,6.8619,6.8619,6.7716,6.7716,0,0
KGH_PE,D,20131120,000000,6.7716,6.8619,6.7716,6.8619,0,0
KGH_PE,D,20131121,000000,6.7716,6.7716,6.7716,6.7716,0,0
KGH_PE,D,20131122,000000,6.8619,6.8619,6.7716,6.8619,0,0
KGH_PE,D,20131125,000000,6.8619,6.9523,6.8619,6.9523,0,0
KGH_PE,D,20131126,000000,6.8619,6.9523,6.8619,6.8619,0,0
KGH_PE,D,20131127,000000,6.8619,6.8619,6.7716,6.8619,0,0
KGH_PE,D,20131128,000000,6.8619,6.8619,6.591,6.591,0,0
KGH_PE,D,20131129,000000,6.591,6.6813,6.591,6.6813,0,0
KGH_PE,D,20131202,000000,6.6813,6.6813,6.5007,6.591,0,0
KGH_PE,D,20131203,000000,6.591,6.591,6.4104,6.4104,0,0
KGH_PE,D,20131204,000000,6.4104,6.4104,6.3201,6.4104,0,0
KGH_PE,D,20131205,000000,6.4104,6.5007,6.3201,6.3201,0,0
KGH_PE,D,20131206,000000,6.3201,6.4104,6.3201,6.4104,0,0
KGH_PE,D,20131209,000000,6.5007,6.5007,6.4104,6.5007,0,0
KGH_PE,D,20131210,000000,6.591,6.591,6.5007,6.591,0,0
KGH_PE,D,20131211,000000,6.591,6.6813,6.5007,6.591,0,0
KGH_PE,D,20131212,000000,6.591,6.591,6.4104,6.4104,0,0
KGH_PE,D,20131213,000000,6.4104,6.5007,6.4104,6.5007,0,0
KGH_PE,D,20131216,000000,6.4104,6.5007,6.4104,6.5007,0,0
KGH_PE,D,20131217,000000,6.5007,6.5007,6.4104,6.4104,0,0
KGH_PE,D,20131218,000000,6.4104,6.591,6.4104,6.5007,0,0
KGH_PE,D,20131219,000000,6.591,6.591,6.4104,6.5007,0,0
KGH_PE,D,20131220,000000,6.5007,6.5007,6.4104,6.4104,0,0
KGH_PE,D,20131223,000000,6.5007,6.5007,6.4104,6.5007,0,0
KGH_PE,D,20131227,000000,6.591,6.591,6.5007,6.591,0,0
KGH_PE,D,20131230,000000,6.591,6.6813,6.591,6.6813,0,0
KGH_PE,D,20140102,000000,6.7716,6.7716,6.6813,6.6813,0,0
KGH_PE,D,20140103,000000,6.6813,6.6813,6.591,6.6813,0,0
KGH_PE,D,20140107,000000,6.591,6.591,6.5007,6.5007,0,0
KGH_PE,D,20140108,000000,6.5007,6.591,6.5007,6.5007,0,0
KGH_PE,D,20140109,000000,6.5007,6.5007,6.3201,6.3201,0,0
KGH_PE,D,20140110,000000,6.3201,6.3201,6.2298,6.3201,0,0
KGH_PE,D,20140113,000000,6.3201,6.5007,6.3201,6.4104,0,0
KGH_PE,D,20140114,000000,6.3201,6.5007,6.3201,6.5007,0,0
KGH_PE,D,20140115,000000,6.5007,6.5007,6.4104,6.4104,0,0
KGH_PE,D,20140116,000000,6.4104,6.5007,6.4104,6.4104,0,0
KGH_PE,D,20140117,000000,6.4104,6.4104,6.4104,6.4104,0,0
KGH_PE,D,20140120,000000,6.4104,6.4104,6.3201,6.4104,0,0
KGH_PE,D,20140121,000000,6.4104,6.5007,6.4104,6.4104,0,0
KGH_PE,D,20140122,000000,6.4104,6.5007,6.4104,6.4104,0,0
KGH_PE,D,20140123,000000,6.4104,6.5007,6.4104,6.4104,0,0
KGH_PE,D,20140124,000000,6.4104,6.4104,6.2298,6.2298,0,0
KGH_PE,D,20140127,000000,6.1396,6.2298,6.1396,6.2298,0,0
KGH_PE,D,20140128,000000,6.3201,6.3201,6.1396,6.2298,0,0
KGH_PE,D,20140129,000000,6.3201,6.3201,6.1396,6.1396,0,0
KGH_PE,D,20140130,000000,6.0493,6.1396,5.9591,6.1396,0,0
KGH_PE,D,20140131,000000,6.1396,6.1396,5.9591,6.1396,0,0
KGH_PE,D,20140203,000000,6.1396,6.2298,6.0493,6.1396,0,0
KGH_PE,D,20140204,000000,5.9591,6.0493,5.9591,5.9591,0,0
KGH_PE,D,20140205,000000,5.9591,6.0493,5.8687,5.9591,0,0
KGH_PE,D,20140206,000000,6.0493,6.0493,5.9591,6.0493,0,0
KGH_PE,D,20140207,000000,6.0493,6.0493,6.0493,6.0493,0,0
KGH_PE,D,20140210,000000,6.0493,6.0493,5.8687,5.8687,0,0
KGH_PE,D,20140211,000000,5.9591,5.9591,5.7784,5.8687,0,0
KGH_PE,D,20140212,000000,5.9591,6.1396,5.9591,6.1396,0,0
KGH_PE,D,20140213,000000,6.1396,6.2298,6.1396,6.2298,0,0
KGH_PE,D,20140214,000000,6.2298,6.4104,6.2298,6.3201,0,0
KGH_PE,D,20140217,000000,6.3201,6.5007,6.3201,6.5007,0,0
KGH_PE,D,20140218,000000,6.5007,6.5007,6.4104,6.4104,0,0
KGH_PE,D,20140219,000000,6.4104,6.5007,6.4104,6.5007,0,0
KGH_PE,D,20140220,000000,6.4104,6.5007,6.4104,6.5007,0,0
KGH_PE,D,20140221,000000,6.5007,6.591,6.5007,6.5007,0,0
KGH_PE,D,20140224,000000,6.5007,6.5007,6.4104,6.5007,0,0
KGH_PE,D,20140225,000000,6.5007,6.5007,6.4104,6.4104,0,0
KGH_PE,D,20140226,000000,6.4104,6.5007,6.4104,6.4104,0,0
KGH_PE,D,20140227,000000,6.4104,6.5007,6.3201,6.4104,0,0
KGH_PE,D,20140228,000000,6.4104,6.6813,6.4104,6.591,0,0
KGH_PE,D,20140303,000000,6.4104,6.7716,6.2298,6.7716,0,0
KGH_PE,D,20140304,000000,6.7716,6.9523,6.7716,6.9523,0,0
KGH_PE,D,20140305,000000,6.9523,7.2231,6.9523,7.2231,0,0
KGH_PE,D,20140306,000000,7.2231,7.3133,7.2231,7.3133,0,0
KGH_PE,D,20140307,000000,7.3133,7.3133,6.9523,6.9523,0,0
KGH_PE,D,20140310,000000,6.8619,6.9523,6.591,6.591,0,0
KGH_PE,D,20140311,000000,6.6813,6.6813,6.2298,6.2298,0,0
KGH_PE,D,20140312,000000,6.2298,6.3201,6.0493,6.1396,0,0
KGH_PE,D,20140313,000000,6.1396,6.2298,6.0493,6.1396,0,0
KGH_PE,D,20140314,000000,6.0493,6.1396,5.9591,6.0493,0,0
KGH_PE,D,20140317,000000,6.0493,6.3201,6.0493,6.3201,0,0
KGH_PE,D,20140318,000000,6.3201,6.4104,6.3201,6.3201,0,0
KGH_PE,D,20140319,000000,6.3201,6.3201,5.9591,6.0493,0,0
KGH_PE,D,20140320,000000,6.0493,6.1396,5.9591,5.9591,0,0
KGH_PE,D,20140321,000000,6.0493,6.0493,5.9591,6.0493,0,0
KGH_PE,D,20140324,000000,6.1396,6.1396,6.0493,6.0493,0,0
KGH_PE,D,20140325,000000,6.1396,6.3201,6.1396,6.3201,0,0
KGH_PE,D,20140326,000000,6.4104,6.5007,6.3201,6.4104,0,0
KGH_PE,D,20140327,000000,6.4104,6.4104,6.3201,6.3201,0,0
KGH_PE,D,20140328,000000,6.4104,6.5007,6.4104,6.4104,0,0
KGH_PE,D,20140331,000000,6.5007,6.5007,6.5007,6.5007,0,0
KGH_PE,D,20140401,000000,6.5007,6.5007,6.4104,6.5007,0,0
KGH_PE,D,20140402,000000,6.5007,6.5007,6.4104,6.5007,0,0
KGH_PE,D,20140403,000000,6.5007,6.5007,6.2298,6.2298,0,0
KGH_PE,D,20140404,000000,6.2298,6.4104,6.2298,6.4104,0,0
KGH_PE,D,20140407,000000,6.3201,6.5007,6.3201,6.4104,0,0
KGH_PE,D,20140408,000000,6.4104,6.591,6.4104,6.591,0,0
KGH_PE,D,20140409,000000,6.591,6.8619,6.591,6.8619,0,0
KGH_PE,D,20140410,000000,6.8619,6.9523,6.7716,6.7716,0,0
KGH_PE,D,20140411,000000,6.7716,6.8619,6.6813,6.8619,0,0
KGH_PE,D,20140414,000000,6.7716,6.7716,6.7716,6.7716,0,0
KGH_PE,D,20140415,000000,6.7716,6.7716,6.6813,6.6813,0,0
KGH_PE,D,20140416,000000,6.6813,6.7716,6.591,6.591,0,0
KGH_PE,D,20140417,000000,6.591,6.6813,6.5007,6.6813,0,0
KGH_PE,D,20140422,000000,6.6813,6.7716,6.6813,6.7716,0,0
KGH_PE,D,20140423,000000,6.7716,6.7716,6.7716,6.7716,0,0
KGH_PE,D,20140424,000000,6.7716,6.8619,6.6813,6.7716,0,0
KGH_PE,D,20140425,000000,6.7716,6.7716,6.591,6.7716,0,0
KGH_PE,D,20140428,000000,6.7716,6.8619,6.591,6.591,0,0
KGH_PE,D,20140429,000000,6.591,6.6813,6.591,6.6813,0,0
KGH_PE,D,20140430,000000,6.6813,6.7716,6.5007,6.5007,0,0
KGH_PE,D,20140502,000000,6.591,6.591,6.5007,6.591,0,0
KGH_PE,D,20140505,000000,6.591,6.591,6.591,6.591,0,0
KGH_PE,D,20140506,000000,6.591,6.591,6.591,6.591,0,0
KGH_PE,D,20140507,000000,6.591,6.591,6.591,6.591,0,0
KGH_PE,D,20140508,000000,6.591,6.6813,6.591,6.591,0,0
KGH_PE,D,20140509,000000,6.591,6.591,6.5007,6.591,0,0
KGH_PE,D,20140512,000000,6.6813,6.9523,6.6813,6.9523,0,0
KGH_PE,D,20140513,000000,6.9523,7.0425,6.9523,6.9523,0,0
KGH_PE,D,20140514,000000,6.9523,6.9523,6.9523,6.9523,0,0
KGH_PE,D,20140515,000000,6.6813,6.9523,6.6813,6.9523,0,0
KGH_PE,D,20140516,000000,6.9523,6.9523,6.7716,6.7716,0,0
KGH_PE,D,20140519,000000,6.7716,6.8619,6.7716,6.8619,0,0
KGH_PE,D,20140520,000000,6.8619,6.9523,6.8619,6.9523,0,0
KGH_PE,D,20140521,000000,6.8619,6.9523,6.8619,6.8619,0,0
KGH_PE,D,20140522,000000,6.9523,6.9523,6.8619,6.9523,0,0
KGH_PE,D,20140523,000000,6.9523,7.0425,6.9523,6.9523,0,0
KGH_PE,D,20140526,000000,7.0425,7.0425,7.0425,7.0425,0,0
KGH_PE,D,20140527,000000,7.0425,9.0285,6.9523,9.0285,0,0
KGH_PE,D,20140528,000000,9.0285,9.0285,8.9383,8.9383,0,0
KGH_PE,D,20140529,000000,8.9383,9.1187,8.8482,9.0285,0,0
KGH_PE,D,20140530,000000,9.0285,9.0285,8.9383,8.9383,0,0
KGH_PE,D,20140602,000000,9.0285,9.0285,8.9383,9.0285,0,0
KGH_PE,D,20140603,000000,9.1187,9.2988,9.1187,9.2988,0,0
KGH_PE,D,20140604,000000,9.2988,9.2988,9.209,9.2988,0,0
KGH_PE,D,20140605,000000,9.2988,9.3901,9.2988,9.2988,0,0
KGH_PE,D,20140606,000000,9.2988,9.2988,9.0285,9.1187,0,0
KGH_PE,D,20140609,000000,9.209,9.2988,9.1187,9.1187,0,0
KGH_PE,D,20140610,000000,9.1187,9.1187,9.1187,9.1187,0,0
KGH_PE,D,20140611,000000,9.209,9.209,9.1187,9.209,0,0
KGH_PE,D,20140612,000000,9.209,9.209,9.1187,9.1187,0,0
KGH_PE,D,20140613,000000,9.1187,9.209,9.1187,9.209,0,0
KGH_PE,D,20140616,000000,9.209,9.2988,9.1187,9.209,0,0
KGH_PE,D,20140617,000000,9.2988,9.3901,9.209,9.3901,0,0
KGH_PE,D,20140618,000000,9.4807,9.661,9.3901,9.661,0,0
KGH_PE,D,20140620,000000,9.661,9.751,9.661,9.661,0,0
KGH_PE,D,20140623,000000,9.661,9.751,9.661,9.661,0,0
KGH_PE,D,20140624,000000,9.661,9.661,9.571,9.571,0,0
KGH_PE,D,20140625,000000,9.571,9.571,9.3901,9.4807,0,0
KGH_PE,D,20140626,000000,9.571,9.571,9.4807,9.571,0,0
KGH_PE,D,20140627,000000,9.4807,9.661,9.4807,9.571,0,0
KGH_PE,D,20140630,000000,9.661,9.661,9.571,9.571,0,0
KGH_PE,D,20140701,000000,9.571,9.661,9.4807,9.4807,0,0
KGH_PE,D,20140702,000000,9.4807,9.661,9.4807,9.661,0,0
KGH_PE,D,20140703,000000,9.661,9.751,9.661,9.751,0,0
KGH_PE,D,20140704,000000,9.868,10.057,9.868,10.057,0,0
KGH_PE,D,20140707,000000,10.057,10.057,9.962,9.962,0,0
KGH_PE,D,20140708,000000,10.057,10.057,9.962,9.962,0,0
KGH_PE,D,20140709,000000,9.962,9.962,9.868,9.868,0,0
KGH_PE,D,20140710,000000,9.868,9.962,9.68,9.774,0,0
KGH_PE,D,20140711,000000,9.774,10.151,9.774,10.151,0,0
KGH_PE,D,20140714,000000,10.151,10.245,10.151,10.151,0,0
KGH_PE,D,20140715,000000,10.151,10.245,10.057,10.151,0,0
KGH_PE,D,20140716,000000,10.151,10.339,10.151,10.339,0,0
KGH_PE,D,20140717,000000,10.245,10.339,10.245,10.339,0,0
KGH_PE,D,20140718,000000,10.245,10.339,10.151,10.151,0,0
KGH_PE,D,20140721,000000,10.151,10.245,10.057,10.245,0,0
KGH_PE,D,20140722,000000,10.245,10.433,10.245,10.339,0,0
KGH_PE,D,20140723,000000,10.339,10.339,10.245,10.339,0,0
KGH_PE,D,20140724,000000,10.433,10.433,10.339,10.339,0,0
KGH_PE,D,20140725,000000,10.339,10.527,10.339,10.433,0,0
KGH_PE,D,20140728,000000,10.433,10.527,10.339,10.433,0,0
KGH_PE,D,20140729,000000,10.433,10.527,10.433,10.433,0,0
KGH_PE,D,20140730,000000,10.433,10.433,10.245,10.245,0,0
KGH_PE,D,20140731,000000,10.245,10.339,10.245,10.245,0,0
KGH_PE,D,20140801,000000,10.339,10.339,10.151,10.339,0,0
KGH_PE,D,20140804,000000,10.339,10.527,10.339,10.527,0,0
KGH_PE,D,20140805,000000,10.527,10.622,10.527,10.527,0,0
KGH_PE,D,20140806,000000,10.433,10.527,10.339,10.527,0,0
KGH_PE,D,20140807,000000,10.527,10.527,10.339,10.433,0,0
KGH_PE,D,20140808,000000,10.339,10.339,10.245,10.245,0,0
KGH_PE,D,20140811,000000,10.433,10.433,10.339,10.433,0,0
KGH_PE,D,20140812,000000,10.433,10.433,10.245,10.339,0,0
KGH_PE,D,20140813,000000,10.433,10.433,10.339,10.433,0,0
KGH_PE,D,20140814,000000,10.433,10.715,10.433,10.715,0,0
KGH_PE,D,20140818,000000,10.809,11.091,10.715,10.903,0,0
KGH_PE,D,20140819,000000,10.903,11.091,10.903,11.091,0,0
