<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PE,D,20130619,000000,11.45,11.745,11.45,11.672,0,0
SNK_PE,D,20130620,000000,11.819,12.038,11.157,11.672,0,0
SNK_PE,D,20130621,000000,11.599,12.699,11.45,11.672,0,0
SNK_PE,D,20130624,000000,11.672,12.333,11.599,11.599,0,0
SNK_PE,D,20130625,000000,12.333,12.333,11.599,11.672,0,0
SNK_PE,D,20130626,000000,12.038,12.038,11.085,11.965,0,0
SNK_PE,D,20130627,000000,12.333,12.333,11.231,11.45,0,0
SNK_PE,D,20130628,000000,11.085,11.231,10.938,11.231,0,0
SNK_PE,D,20130701,000000,11.45,11.45,11.45,11.45,0,0
SNK_PE,D,20130702,000000,11.45,11.599,11.45,11.599,0,0
SNK_PE,D,20130703,000000,11.597,11.597,11.597,11.597,0,0
SNK_PE,D,20130704,000000,11.599,11.599,11.45,11.45,0,0
SNK_PE,D,20130705,000000,11.157,11.45,11.157,11.45,0,0
SNK_PE,D,20130708,000000,11.45,11.45,11.231,11.231,0,0
SNK_PE,D,20130709,000000,11.085,11.377,11.011,11.085,0,0
SNK_PE,D,20130710,000000,11.085,11.305,11.085,11.231,0,0
SNK_PE,D,20130711,000000,11.45,11.45,10.938,11.231,0,0
SNK_PE,D,20130712,000000,11.45,11.45,10.864,11.231,0,0
SNK_PE,D,20130715,000000,11.011,11.231,11.011,11.231,0,0
SNK_PE,D,20130716,000000,11.085,11.085,10.938,10.938,0,0
SNK_PE,D,20130717,000000,11.011,11.817,11.011,11.597,0,0
SNK_PE,D,20130718,000000,11.157,11.599,11.157,11.599,0,0
SNK_PE,D,20130719,000000,11.599,11.599,11.599,11.599,0,0
SNK_PE,D,20130722,000000,11.599,11.599,11.45,11.525,0,0
SNK_PE,D,20130723,000000,11.45,11.525,11.085,11.45,0,0
SNK_PE,D,20130724,000000,11.525,11.525,11.525,11.525,0,0
SNK_PE,D,20130725,000000,11.377,11.525,11.377,11.45,0,0
SNK_PE,D,20130726,000000,11.45,11.45,11.157,11.377,0,0
SNK_PE,D,20130729,000000,11.231,11.231,11.011,11.157,0,0
SNK_PE,D,20130730,000000,10.864,11.231,10.644,11.231,0,0
SNK_PE,D,20130731,000000,10.717,11.305,10.644,11.305,0,0
SNK_PE,D,20130801,000000,11.231,11.967,11.231,11.967,0,0
SNK_PE,D,20130802,000000,11.965,12.038,11.965,12.038,0,0
SNK_PE,D,20130805,000000,12.038,12.627,11.892,12.627,0,0
SNK_PE,D,20130806,000000,12.553,12.629,12.333,12.553,0,0
SNK_PE,D,20130807,000000,12.627,12.627,12.407,12.553,0,0
SNK_PE,D,20130808,000000,12.553,12.627,12.479,12.627,0,0
SNK_PE,D,20130809,000000,12.627,12.627,12.479,12.627,0,0
SNK_PE,D,20130812,000000,12.627,12.627,12.407,12.407,0,0
SNK_PE,D,20130813,000000,12.407,12.993,12.407,12.993,0,0
SNK_PE,D,20130814,000000,13.14,13.359,12.993,13.359,0,0
SNK_PE,D,20130816,000000,13.14,13.58,12.993,13.58,0,0
SNK_PE,D,20130819,000000,13.58,13.58,13.213,13.433,0,0
SNK_PE,D,20130820,000000,13.577,13.797,13.433,13.797,0,0
SNK_PE,D,20130821,000000,13.8,14.021,13.727,13.727,0,0
SNK_PE,D,20130822,000000,13.946,13.946,13.507,13.507,0,0
SNK_PE,D,20130823,000000,13.213,13.73,12.917,13.654,0,0
SNK_PE,D,20130826,000000,13.14,13.654,13.14,13.58,0,0
SNK_PE,D,20130827,000000,13.577,13.577,13.29,13.29,0,0
SNK_PE,D,20130828,000000,13.213,13.286,13.213,13.286,0,0
SNK_PE,D,20130829,000000,13.359,13.359,13.14,13.213,0,0
SNK_PE,D,20130830,000000,13.213,13.359,13.14,13.359,0,0
SNK_PE,D,20130902,000000,13.58,13.727,13.14,13.14,0,0
SNK_PE,D,20130903,000000,12.85,13.138,12.036,12.036,0,0
SNK_PE,D,20130904,000000,12.036,12.112,11.672,11.817,0,0
SNK_PE,D,20130905,000000,11.748,11.748,10.867,10.867,0,0
SNK_PE,D,20130906,000000,10.935,11.597,10.935,11.231,0,0
SNK_PE,D,20130909,000000,11.892,12.112,11.527,11.967,0,0
SNK_PE,D,20130910,000000,11.967,12.629,11.967,12.629,0,0
SNK_PE,D,20130911,000000,13.062,13.062,12.681,12.91,0,0
SNK_PE,D,20130912,000000,12.91,12.91,12.681,12.681,0,0
SNK_PE,D,20130913,000000,12.681,12.834,12.681,12.834,0,0
SNK_PE,D,20130916,000000,12.454,12.758,12.454,12.681,0,0
SNK_PE,D,20130917,000000,12.758,12.758,12.15,12.681,0,0
SNK_PE,D,20130918,000000,12.681,12.681,12.227,12.681,0,0
SNK_PE,D,20130919,000000,12.834,12.834,12.302,12.454,0,0
SNK_PE,D,20130920,000000,12.454,12.681,12.454,12.53,0,0
SNK_PE,D,20130923,000000,12.758,12.758,12.454,12.454,0,0
SNK_PE,D,20130924,000000,12.606,12.606,12.302,12.454,0,0
SNK_PE,D,20130925,000000,12.074,12.227,11.998,11.998,0,0
SNK_PE,D,20130926,000000,12.53,12.53,11.998,12.53,0,0
SNK_PE,D,20130927,000000,12.606,12.758,12.606,12.758,0,0
SNK_PE,D,20130930,000000,12.758,12.834,12.758,12.834,0,0
SNK_PE,D,20131001,000000,12.53,12.834,12.53,12.834,0,0
SNK_PE,D,20131002,000000,12.834,12.91,12.834,12.834,0,0
SNK_PE,D,20131003,000000,12.91,12.91,12.834,12.91,0,0
SNK_PE,D,20131004,000000,12.91,12.986,12.834,12.834,0,0
SNK_PE,D,20131007,000000,12.834,12.834,12.834,12.834,0,0
SNK_PE,D,20131008,000000,12.758,12.986,12.758,12.834,0,0
SNK_PE,D,20131009,000000,12.834,12.834,12.606,12.606,0,0
SNK_PE,D,20131010,000000,12.53,12.681,12.53,12.606,0,0
SNK_PE,D,20131011,000000,12.834,12.834,12.454,12.834,0,0
SNK_PE,D,20131014,000000,12.834,12.91,12.606,12.834,0,0
SNK_PE,D,20131015,000000,12.681,12.986,12.681,12.986,0,0
SNK_PE,D,20131016,000000,12.91,12.986,12.758,12.986,0,0
SNK_PE,D,20131017,000000,12.986,14.732,12.986,14.732,0,0
SNK_PE,D,20131018,000000,14.353,14.732,13.821,14.732,0,0
SNK_PE,D,20131021,000000,14.808,14.808,14.58,14.58,0,0
SNK_PE,D,20131022,000000,14.58,14.58,14.049,14.58,0,0
SNK_PE,D,20131023,000000,14.429,14.429,14.124,14.124,0,0
SNK_PE,D,20131024,000000,14.124,14.353,13.821,14.353,0,0
SNK_PE,D,20131025,000000,14.124,15.111,14.124,15.111,0,0
SNK_PE,D,20131028,000000,15.186,15.339,15.186,15.263,0,0
SNK_PE,D,20131029,000000,14.96,15.492,14.96,15.339,0,0
SNK_PE,D,20131030,000000,15.415,15.871,15.415,15.719,0,0
SNK_PE,D,20131031,000000,15.186,15.643,15.186,15.263,0,0
SNK_PE,D,20131104,000000,15.111,15.643,15.111,15.492,0,0
SNK_PE,D,20131105,000000,15.492,15.643,15.339,15.492,0,0
SNK_PE,D,20131106,000000,15.643,15.643,15.339,15.643,0,0
SNK_PE,D,20131107,000000,15.643,15.719,15.111,15.186,0,0
SNK_PE,D,20131108,000000,15.339,15.567,15.186,15.567,0,0
SNK_PE,D,20131112,000000,15.492,15.567,15.492,15.567,0,0
SNK_PE,D,20131113,000000,15.263,15.492,14.96,15.492,0,0
SNK_PE,D,20131114,000000,15.415,15.795,15.415,15.795,0,0
SNK_PE,D,20131115,000000,15.719,16.555,15.719,16.555,0,0
SNK_PE,D,20131118,000000,16.555,17.922,14.124,14.124,0,0
SNK_PE,D,20131119,000000,14.124,14.656,14.124,14.656,0,0
SNK_PE,D,20131120,000000,14.732,14.732,14.429,14.58,0,0
SNK_PE,D,20131121,000000,14.58,14.884,14.58,14.808,0,0
SNK_PE,D,20131122,000000,14.732,15.492,14.732,15.339,0,0
SNK_PE,D,20131125,000000,15.492,15.795,15.186,15.186,0,0
SNK_PE,D,20131126,000000,15.186,15.492,14.96,14.96,0,0
SNK_PE,D,20131127,000000,14.884,15.492,14.884,14.884,0,0
SNK_PE,D,20131128,000000,14.429,14.884,14.353,14.353,0,0
SNK_PE,D,20131129,000000,14.58,14.656,14.58,14.656,0,0
SNK_PE,D,20131202,000000,14.505,14.808,14.429,14.429,0,0
SNK_PE,D,20131203,000000,14.429,14.732,13.897,13.973,0,0
SNK_PE,D,20131204,000000,13.973,14.429,13.668,13.744,0,0
SNK_PE,D,20131205,000000,13.668,14.2,13.593,13.973,0,0
SNK_PE,D,20131206,000000,13.744,13.973,13.668,13.897,0,0
SNK_PE,D,20131209,000000,13.897,14.049,13.593,14.049,0,0
SNK_PE,D,20131210,000000,14.276,14.276,13.821,14.2,0,0
SNK_PE,D,20131211,000000,14.124,14.276,13.668,14.2,0,0
SNK_PE,D,20131212,000000,14.124,14.2,13.744,14.2,0,0
SNK_PE,D,20131213,000000,13.973,14.58,13.897,14.276,0,0
SNK_PE,D,20131216,000000,13.973,14.2,13.668,13.668,0,0
SNK_PE,D,20131217,000000,13.973,13.973,13.29,13.897,0,0
SNK_PE,D,20131218,000000,13.365,13.821,13.365,13.744,0,0
SNK_PE,D,20131219,000000,13.897,13.897,13.29,13.29,0,0
SNK_PE,D,20131220,000000,13.062,13.593,12.834,13.593,0,0
SNK_PE,D,20131223,000000,13.441,13.593,13.138,13.441,0,0
SNK_PE,D,20131227,000000,13.441,13.441,12.834,12.986,0,0
SNK_PE,D,20131230,000000,12.986,12.986,12.681,12.834,0,0
SNK_PE,D,20140102,000000,12.834,12.986,12.454,12.681,0,0
SNK_PE,D,20140103,000000,12.681,13.062,12.606,13.062,0,0
SNK_PE,D,20140107,000000,13.062,13.593,13.062,13.138,0,0
SNK_PE,D,20140108,000000,13.062,13.138,12.606,12.834,0,0
SNK_PE,D,20140109,000000,12.53,12.834,12.53,12.606,0,0
SNK_PE,D,20140110,000000,12.454,12.454,11.922,12.302,0,0
SNK_PE,D,20140113,000000,12.91,12.91,12.91,12.91,0,0
SNK_PE,D,20140114,000000,12.91,13.062,12.53,12.53,0,0
SNK_PE,D,20140115,000000,13.062,13.138,12.681,12.91,0,0
SNK_PE,D,20140116,000000,12.91,13.744,12.758,13.517,0,0
SNK_PE,D,20140117,000000,13.744,13.744,13.29,13.29,0,0
SNK_PE,D,20140120,000000,13.29,13.441,13.29,13.365,0,0
SNK_PE,D,20140121,000000,13.365,13.821,13.365,13.744,0,0
SNK_PE,D,20140122,000000,13.821,14.049,13.744,13.821,0,0
SNK_PE,D,20140123,000000,13.744,13.821,13.593,13.593,0,0
SNK_PE,D,20140124,000000,13.668,13.744,13.365,13.593,0,0
SNK_PE,D,20140127,000000,13.593,13.593,13.29,13.593,0,0
SNK_PE,D,20140128,000000,13.593,13.973,13.593,13.973,0,0
SNK_PE,D,20140129,000000,14.276,14.276,13.744,13.897,0,0
SNK_PE,D,20140130,000000,13.897,13.897,13.744,13.897,0,0
SNK_PE,D,20140131,000000,14.049,14.049,13.744,13.821,0,0
SNK_PE,D,20140203,000000,13.821,14.2,13.821,13.973,0,0
SNK_PE,D,20140204,000000,13.897,13.897,13.744,13.897,0,0
SNK_PE,D,20140205,000000,13.897,14.732,13.897,14.58,0,0
SNK_PE,D,20140206,000000,14.808,14.808,14.505,14.58,0,0
SNK_PE,D,20140207,000000,14.58,14.58,14.276,14.276,0,0
SNK_PE,D,20140210,000000,14.353,14.58,14.353,14.505,0,0
SNK_PE,D,20140211,000000,14.505,14.58,14.429,14.429,0,0
SNK_PE,D,20140212,000000,14.58,14.58,14.353,14.58,0,0
SNK_PE,D,20140213,000000,14.505,14.656,14.429,14.58,0,0
SNK_PE,D,20140214,000000,14.656,14.656,14.429,14.429,0,0
SNK_PE,D,20140217,000000,14.429,14.429,13.973,14.353,0,0
SNK_PE,D,20140218,000000,14.353,14.353,14.2,14.276,0,0
SNK_PE,D,20140219,000000,14.276,14.276,14.124,14.124,0,0
SNK_PE,D,20140220,000000,14.124,14.124,13.821,13.821,0,0
SNK_PE,D,20140221,000000,13.668,13.897,13.668,13.897,0,0
SNK_PE,D,20140224,000000,13.897,14.049,13.897,13.973,0,0
SNK_PE,D,20140225,000000,13.973,14.124,13.744,13.744,0,0
SNK_PE,D,20140226,000000,13.973,13.973,13.593,13.668,0,0
SNK_PE,D,20140227,000000,13.668,14.124,13.668,13.973,0,0
SNK_PE,D,20140228,000000,13.973,14.429,13.973,14.124,0,0
SNK_PE,D,20140303,000000,13.517,13.593,12.986,13.365,0,0
SNK_PE,D,20140304,000000,13.365,14.353,13.365,14.276,0,0
SNK_PE,D,20140305,000000,14.276,14.429,13.973,13.973,0,0
SNK_PE,D,20140306,000000,13.973,13.973,13.821,13.821,0,0
SNK_PE,D,20140307,000000,13.897,13.897,13.744,13.897,0,0
SNK_PE,D,20140310,000000,13.897,13.973,13.29,13.973,0,0
SNK_PE,D,20140311,000000,13.973,13.973,13.668,13.821,0,0
SNK_PE,D,20140312,000000,13.821,13.821,13.593,13.593,0,0
SNK_PE,D,20140313,000000,13.593,13.668,12.986,13.138,0,0
SNK_PE,D,20140314,000000,12.681,13.29,12.227,13.29,0,0
SNK_PE,D,20140317,000000,12.986,13.441,12.53,13.29,0,0
SNK_PE,D,20140318,000000,13.29,13.29,13.138,13.213,0,0
SNK_PE,D,20140319,000000,13.062,13.365,13.062,13.29,0,0
SNK_PE,D,20140320,000000,13.593,13.821,13.213,13.668,0,0
SNK_PE,D,20140321,000000,13.668,13.744,12.986,12.986,0,0
SNK_PE,D,20140324,000000,13.138,13.138,12.834,12.986,0,0
SNK_PE,D,20140325,000000,12.986,12.986,12.681,12.681,0,0
SNK_PE,D,20140326,000000,12.986,12.986,12.986,12.986,0,0
SNK_PE,D,20140327,000000,12.986,12.986,12.681,12.834,0,0
SNK_PE,D,20140328,000000,12.834,12.986,12.834,12.986,0,0
SNK_PE,D,20140331,000000,12.986,13.29,12.758,13.29,0,0
SNK_PE,D,20140401,000000,13.29,13.29,12.986,13.138,0,0
SNK_PE,D,20140402,000000,13.138,13.29,13.138,13.213,0,0
SNK_PE,D,20140403,000000,13.213,13.29,12.91,13.062,0,0
SNK_PE,D,20140404,000000,13.138,13.29,13.138,13.29,0,0
SNK_PE,D,20140407,000000,13.29,13.29,13.062,13.29,0,0
SNK_PE,D,20140408,000000,12.986,13.29,12.91,12.91,0,0
SNK_PE,D,20140409,000000,12.91,12.91,12.758,12.834,0,0
SNK_PE,D,20140410,000000,12.834,12.986,12.681,12.91,0,0
SNK_PE,D,20140411,000000,12.606,12.91,12.378,12.91,0,0
SNK_PE,D,20140414,000000,12.454,12.758,12.454,12.53,0,0
SNK_PE,D,20140415,000000,12.681,12.681,12.53,12.53,0,0
SNK_PE,D,20140416,000000,12.454,12.454,12.378,12.378,0,0
SNK_PE,D,20140417,000000,12.378,12.378,12.074,12.302,0,0
SNK_PE,D,20140422,000000,11.998,12.302,11.998,12.227,0,0
SNK_PE,D,20140423,000000,12.074,12.074,11.771,11.771,0,0
SNK_PE,D,20140424,000000,11.618,12.074,11.618,11.696,0,0
SNK_PE,D,20140425,000000,11.696,11.771,11.316,11.696,0,0
SNK_PE,D,20140428,000000,11.543,11.846,11.543,11.846,0,0
SNK_PE,D,20140429,000000,11.998,12.302,11.998,12.227,0,0
SNK_PE,D,20140430,000000,12.227,12.302,12.074,12.302,0,0
SNK_PE,D,20140502,000000,12.074,12.302,12.074,12.074,0,0
SNK_PE,D,20140505,000000,12.074,12.15,11.771,11.998,0,0
SNK_PE,D,20140506,000000,12.074,12.074,11.696,11.771,0,0
SNK_PE,D,20140507,000000,11.543,11.543,10.708,11.239,0,0
SNK_PE,D,20140508,000000,11.316,11.316,11.011,11.011,0,0
SNK_PE,D,20140509,000000,11.164,11.164,10.404,10.632,0,0
SNK_PE,D,20140512,000000,10.404,10.935,10.404,10.86,0,0
SNK_PE,D,20140513,000000,10.935,11.316,10.935,11.316,0,0
SNK_PE,D,20140514,000000,11.846,12.074,11.846,11.998,0,0
SNK_PE,D,20140515,000000,12.074,12.53,11.087,11.087,0,0
SNK_PE,D,20140516,000000,11.164,11.618,11.011,11.618,0,0
SNK_PE,D,20140519,000000,11.391,11.618,11.316,11.618,0,0
SNK_PE,D,20140520,000000,11.618,11.618,11.316,11.467,0,0
SNK_PE,D,20140521,000000,11.696,11.696,11.467,11.696,0,0
SNK_PE,D,20140522,000000,11.618,11.696,11.543,11.696,0,0
SNK_PE,D,20140523,000000,11.771,11.846,11.771,11.846,0,0
SNK_PE,D,20140526,000000,11.846,11.846,11.391,11.846,0,0
SNK_PE,D,20140527,000000,11.846,11.998,11.846,11.998,0,0
SNK_PE,D,20140528,000000,12.074,12.074,11.998,11.998,0,0
SNK_PE,D,20140529,000000,11.998,12.15,11.846,12.15,0,0
SNK_PE,D,20140530,000000,11.922,12.15,11.922,11.998,0,0
SNK_PE,D,20140602,000000,11.846,11.922,11.846,11.922,0,0
SNK_PE,D,20140603,000000,12.074,12.074,11.846,11.846,0,0
SNK_PE,D,20140604,000000,11.846,11.846,11.543,11.543,0,0
SNK_PE,D,20140605,000000,11.543,11.543,11.391,11.391,0,0
SNK_PE,D,20140606,000000,11.543,11.543,11.391,11.467,0,0
SNK_PE,D,20140609,000000,11.391,11.618,11.391,11.618,0,0
SNK_PE,D,20140610,000000,11.618,11.618,11.618,11.618,0,0
SNK_PE,D,20140611,000000,11.618,11.618,11.391,11.618,0,0
SNK_PE,D,20140612,000000,11.543,11.543,11.391,11.391,0,0
SNK_PE,D,20140613,000000,11.391,11.618,11.316,11.316,0,0
SNK_PE,D,20140616,000000,11.164,11.164,10.935,11.011,0,0
SNK_PE,D,20140617,000000,10.935,11.164,10.935,11.087,0,0
SNK_PE,D,20140618,000000,11.087,11.239,11.011,11.087,0,0
SNK_PE,D,20140620,000000,11.164,11.239,11.164,11.164,0,0
SNK_PE,D,20140623,000000,11.164,11.164,10.935,11.164,0,0
SNK_PE,D,20140624,000000,11.239,11.239,11.011,11.011,0,0
SNK_PE,D,20140625,000000,10.935,11.164,10.935,11.164,0,0
SNK_PE,D,20140626,000000,11.164,11.467,10.935,11.316,0,0
SNK_PE,D,20140627,000000,11.316,11.467,11.164,11.467,0,0
SNK_PE,D,20140630,000000,11.663,11.663,11.663,11.663,0,0
SNK_PE,D,20140701,000000,11.272,11.663,11.272,11.429,0,0
SNK_PE,D,20140702,000000,11.272,11.663,11.038,11.038,0,0
SNK_PE,D,20140703,000000,11.272,11.272,10.803,10.881,0,0
SNK_PE,D,20140704,000000,10.881,11.115,10.803,11.115,0,0
SNK_PE,D,20140707,000000,11.115,11.115,11.115,11.115,0,0
SNK_PE,D,20140708,000000,11.038,11.115,11.038,11.115,0,0
SNK_PE,D,20140709,000000,11.038,11.115,11.038,11.038,0,0
SNK_PE,D,20140710,000000,10.959,10.959,10.724,10.959,0,0
SNK_PE,D,20140711,000000,10.959,11.115,10.959,11.038,0,0
SNK_PE,D,20140714,000000,10.803,10.803,10.724,10.724,0,0
SNK_PE,D,20140715,000000,10.724,11.038,10.724,10.803,0,0
SNK_PE,D,20140716,000000,11.038,11.038,10.724,11.038,0,0
SNK_PE,D,20140717,000000,10.724,11.038,10.724,10.724,0,0
SNK_PE,D,20140718,000000,11.038,11.038,10.724,11.038,0,0
SNK_PE,D,20140721,000000,11.038,11.038,10.881,10.881,0,0
SNK_PE,D,20140722,000000,10.881,10.881,10.724,10.724,0,0
SNK_PE,D,20140723,000000,10.724,10.724,10.724,10.724,0,0
SNK_PE,D,20140724,000000,10.724,10.724,10.724,10.724,0,0
SNK_PE,D,20140725,000000,10.959,10.959,10.724,10.724,0,0
SNK_PE,D,20140728,000000,10.881,10.959,10.881,10.959,0,0
SNK_PE,D,20140729,000000,10.959,11.272,10.959,11.115,0,0
SNK_PE,D,20140730,000000,11.115,11.272,10.881,10.881,0,0
SNK_PE,D,20140731,000000,10.881,11.663,10.881,11.272,0,0
SNK_PE,D,20140801,000000,10.959,11.508,10.881,11.508,0,0
SNK_PE,D,20140804,000000,11.429,11.82,11.429,11.82,0,0
SNK_PE,D,20140805,000000,11.82,12.133,11.585,11.82,0,0
SNK_PE,D,20140806,000000,11.663,11.82,11.508,11.508,0,0
SNK_PE,D,20140807,000000,11.508,11.585,11.115,11.508,0,0
SNK_PE,D,20140808,000000,11.585,11.585,11.272,11.351,0,0
SNK_PE,D,20140811,000000,11.194,11.429,11.115,11.115,0,0
SNK_PE,D,20140812,000000,11.115,11.115,11.115,11.115,0,0
SNK_PE,D,20140813,000000,11.115,11.429,11.115,11.429,0,0
SNK_PE,D,20140814,000000,11.194,11.743,11.194,11.663,0,0
SNK_PE,D,20140818,000000,11.508,11.663,11.508,11.508,0,0
SNK_PE,D,20140819,000000,11.115,11.743,11.115,11.585,0,0
SNK_PE,D,20140820,000000,11.429,11.743,11.429,11.743,0,0
SNK_PE,D,20140821,000000,11.663,11.743,11.585,11.663,0,0
SNK_PE,D,20140822,000000,11.743,11.82,11.743,11.82,0,0
SNK_PE,D,20140825,000000,11.976,12.446,11.976,12.29,0,0
SNK_PE,D,20140826,000000,12.368,12.524,11.585,11.585,0,0
SNK_PE,D,20140827,000000,11.585,11.743,11.585,11.743,0,0
SNK_PE,D,20140828,000000,11.743,11.743,11.508,11.663,0,0
SNK_PE,D,20140829,000000,11.663,12.055,11.429,11.976,0,0
SNK_PE,D,20140901,000000,12.055,12.211,12.055,12.133,0,0
SNK_PE,D,20140902,000000,12.211,12.211,11.508,11.899,0,0
SNK_PE,D,20140903,000000,11.899,12.133,11.899,12.133,0,0
SNK_PE,D,20140904,000000,12.133,12.29,12.133,12.211,0,0
SNK_PE,D,20140905,000000,12.211,12.446,12.133,12.446,0,0
SNK_PE,D,20140908,000000,12.602,12.915,12.602,12.915,0,0
SNK_PE,D,20140909,000000,12.915,13.308,12.681,12.838,0,0
SNK_PE,D,20140910,000000,12.838,13.071,12.759,13.071,0,0
SNK_PE,D,20140911,000000,12.994,13.229,12.994,13.229,0,0
SNK_PE,D,20140912,000000,13.229,13.229,12.915,13.15,0,0
SNK_PE,D,20140915,000000,12.915,13.463,12.838,13.385,0,0
SNK_PE,D,20140916,000000,13.15,13.542,13.15,13.385,0,0
SNK_PE,D,20140917,000000,13.542,13.542,12.838,12.994,0,0
SNK_PE,D,20140918,000000,12.838,12.838,12.602,12.602,0,0
SNK_PE,D,20140919,000000,12.368,12.681,12.368,12.602,0,0
SNK_PE,D,20140922,000000,12.602,12.602,12.446,12.524,0,0
SNK_PE,D,20140923,000000,12.524,12.524,12.133,12.133,0,0
SNK_PE,D,20140924,000000,12.133,12.133,11.899,11.899,0,0
SNK_PE,D,20140925,000000,11.82,12.602,11.82,12.368,0,0
SNK_PE,D,20140926,000000,12.368,12.368,12.211,12.29,0,0
SNK_PE,D,20140929,000000,12.29,12.446,11.976,12.29,0,0
SNK_PE,D,20140930,000000,12.29,12.29,11.976,11.976,0,0
SNK_PE,D,20141001,000000,11.976,11.976,11.82,11.899,0,0
SNK_PE,D,20141002,000000,11.899,12.446,11.899,12.368,0,0
SNK_PE,D,20141003,000000,12.368,12.602,12.368,12.602,0,0
SNK_PE,D,20141006,000000,12.681,12.915,12.681,12.915,0,0
SNK_PE,D,20141007,000000,12.915,13.071,12.602,12.602,0,0
SNK_PE,D,20141008,000000,12.524,12.838,12.524,12.838,0,0
SNK_PE,D,20141009,000000,12.759,12.994,12.759,12.915,0,0
SNK_PE,D,20141010,000000,12.915,12.915,12.602,12.602,0,0
SNK_PE,D,20141013,000000,12.446,12.446,12.055,12.055,0,0
SNK_PE,D,20141014,000000,11.976,12.133,11.663,11.82,0,0
SNK_PE,D,20141015,000000,11.976,12.211,11.976,12.133,0,0
SNK_PE,D,20141016,000000,12.211,12.211,11.82,12.133,0,0
SNK_PE,D,20141017,000000,12.211,12.211,12.055,12.133,0,0
SNK_PE,D,20141020,000000,12.368,12.368,11.976,12.055,0,0
SNK_PE,D,20141021,000000,12.055,12.211,11.976,12.133,0,0
SNK_PE,D,20141022,000000,12.29,12.29,12.133,12.133,0,0
SNK_PE,D,20141023,000000,12.133,12.29,11.976,12.211,0,0
SNK_PE,D,20141024,000000,12.29,12.838,12.29,12.838,0,0
SNK_PE,D,20141027,000000,12.838,12.838,12.602,12.602,0,0
SNK_PE,D,20141028,000000,12.602,12.602,12.524,12.602,0,0
SNK_PE,D,20141029,000000,12.602,12.602,11.976,11.976,0,0
SNK_PE,D,20141030,000000,12.055,12.29,11.899,12.055,0,0
SNK_PE,D,20141031,000000,12.211,12.211,11.976,11.976,0,0
SNK_PE,D,20141103,000000,11.976,12.602,11.976,12.602,0,0
SNK_PE,D,20141104,000000,12.602,12.838,12.446,12.681,0,0
SNK_PE,D,20141105,000000,12.759,12.838,12.759,12.759,0,0
SNK_PE,D,20141106,000000,12.915,12.915,12.759,12.915,0,0
SNK_PE,D,20141107,000000,12.915,13.229,12.915,13.15,0,0
SNK_PE,D,20141110,000000,13.229,13.385,13.229,13.308,0,0
SNK_PE,D,20141112,000000,13.385,13.542,13.308,13.385,0,0
SNK_PE,D,20141113,000000,13.385,13.385,12.29,12.29,0,0
SNK_PE,D,20141114,000000,12.368,12.446,11.976,11.976,0,0
SNK_PE,D,20141117,000000,11.976,12.055,11.743,11.82,0,0
SNK_PE,D,20141118,000000,11.899,12.055,11.82,11.82,0,0
SNK_PE,D,20141119,000000,11.976,11.976,11.82,11.82,0,0
SNK_PE,D,20141120,000000,11.82,11.899,11.743,11.82,0,0
SNK_PE,D,20141121,000000,11.82,11.976,11.663,11.663,0,0
SNK_PE,D,20141124,000000,11.663,11.82,11.351,11.351,0,0
SNK_PE,D,20141125,000000,11.272,11.508,11.038,11.194,0,0
SNK_PE,D,20141126,000000,11.272,11.429,11.272,11.429,0,0
SNK_PE,D,20141127,000000,11.585,12.211,11.585,11.899,0,0
SNK_PE,D,20141128,000000,11.976,11.976,11.743,11.899,0,0
SNK_PE,D,20141201,000000,11.899,11.976,11.82,11.82,0,0
SNK_PE,D,20141202,000000,11.82,11.976,11.82,11.976,0,0
SNK_PE,D,20141203,000000,11.899,12.055,11.743,11.82,0,0
SNK_PE,D,20141204,000000,11.82,11.899,11.82,11.899,0,0
SNK_PE,D,20141205,000000,11.743,11.976,11.743,11.899,0,0
SNK_PE,D,20141208,000000,11.82,11.899,11.82,11.82,0,0
SNK_PE,D,20141209,000000,11.82,11.976,11.82,11.976,0,0
SNK_PE,D,20141210,000000,11.976,11.976,11.663,11.663,0,0
SNK_PE,D,20141211,000000,11.585,11.743,11.508,11.743,0,0
SNK_PE,D,20141212,000000,11.585,11.743,11.585,11.743,0,0
SNK_PE,D,20141215,000000,11.899,11.976,11.585,11.663,0,0
SNK_PE,D,20141216,000000,11.429,11.743,11.429,11.743,0,0
SNK_PE,D,20141217,000000,11.976,12.055,11.743,11.976,0,0
SNK_PE,D,20141218,000000,11.976,11.976,11.82,11.976,0,0
SNK_PE,D,20141219,000000,11.976,11.976,11.82,11.976,0,0
SNK_PE,D,20141222,000000,11.899,12.133,11.82,12.055,0,0
SNK_PE,D,20141223,000000,12.055,12.524,12.055,12.524,0,0
SNK_PE,D,20141229,000000,12.602,12.915,12.368,12.915,0,0
SNK_PE,D,20141230,000000,12.759,12.838,12.368,12.681,0,0
SNK_PE,D,20150102,000000,12.602,12.602,12.29,12.524,0,0
SNK_PE,D,20150105,000000,12.524,12.524,12.446,12.446,0,0
SNK_PE,D,20150107,000000,12.368,12.524,12.368,12.446,0,0
SNK_PE,D,20150108,000000,12.446,12.524,12.368,12.524,0,0
SNK_PE,D,20150109,000000,12.524,12.524,12.368,12.368,0,0
