<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_PE,D,20130910,000000,4.8832,4.8832,4.6677,4.8114,0,0
DVL_PE,D,20130911,000000,4.8114,4.8832,4.7396,4.8114,0,0
DVL_PE,D,20130912,000000,4.8114,4.8114,4.6677,4.8114,0,0
DVL_PE,D,20130913,000000,4.7396,4.8114,4.5959,4.5959,0,0
DVL_PE,D,20130916,000000,4.6677,4.6677,4.3805,4.4524,0,0
DVL_PE,D,20130917,000000,4.4524,4.4524,4.3805,4.4524,0,0
DVL_PE,D,20130918,000000,4.4524,4.5241,4.4524,4.5241,0,0
DVL_PE,D,20130919,000000,4.5959,4.5959,4.5241,4.5241,0,0
DVL_PE,D,20130920,000000,4.5241,4.5241,4.4524,4.5241,0,0
DVL_PE,D,20130923,000000,4.5241,4.5241,4.4524,4.4524,0,0
DVL_PE,D,20130924,000000,4.4524,4.4524,4.3805,4.3805,0,0
DVL_PE,D,20130925,000000,4.4524,4.4524,4.3805,4.3805,0,0
DVL_PE,D,20130926,000000,4.3805,4.5241,4.3805,4.3805,0,0
DVL_PE,D,20130927,000000,4.4524,4.5241,4.3805,4.4524,0,0
DVL_PE,D,20130930,000000,4.5241,4.5241,4.3805,4.3805,0,0
DVL_PE,D,20131001,000000,4.4524,4.4524,4.3805,4.3805,0,0
DVL_PE,D,20131002,000000,4.4524,4.7396,4.3805,4.6677,0,0
DVL_PE,D,20131003,000000,4.6677,4.8832,4.6677,4.6677,0,0
DVL_PE,D,20131004,000000,4.7396,4.7396,4.6677,4.6677,0,0
DVL_PE,D,20131007,000000,4.6677,4.7396,4.5959,4.6677,0,0
DVL_PE,D,20131008,000000,4.6677,4.6677,4.4524,4.6677,0,0
DVL_PE,D,20131009,000000,4.6677,4.6677,4.5241,4.5959,0,0
DVL_PE,D,20131010,000000,4.5959,5.0268,4.5959,4.955,0,0
DVL_PE,D,20131011,000000,4.955,4.955,4.8114,4.955,0,0
DVL_PE,D,20131014,000000,4.955,5.314,4.8832,5.314,0,0
DVL_PE,D,20131015,000000,5.314,5.4576,5.2422,5.2422,0,0
DVL_PE,D,20131016,000000,5.2422,5.6731,5.2422,5.6013,0,0
DVL_PE,D,20131017,000000,5.6731,5.6731,5.4576,5.6731,0,0
DVL_PE,D,20131018,000000,5.5294,5.6731,5.5294,5.6731,0,0
DVL_PE,D,20131021,000000,5.6731,5.7449,5.6731,5.7449,0,0
DVL_PE,D,20131022,000000,5.7449,5.7449,5.5294,5.6013,0,0
DVL_PE,D,20131023,000000,5.6013,5.6013,5.4576,5.4576,0,0
DVL_PE,D,20131024,000000,5.5294,5.6731,5.5294,5.6013,0,0
DVL_PE,D,20131025,000000,5.6013,6.1757,5.5294,6.104,0,0
DVL_PE,D,20131028,000000,6.104,6.104,6.0321,6.104,0,0
DVL_PE,D,20131029,000000,6.104,6.3193,6.104,6.1757,0,0
DVL_PE,D,20131030,000000,6.2476,6.4629,5.8885,5.9603,0,0
DVL_PE,D,20131031,000000,5.9603,6.0321,5.8885,5.9603,0,0
DVL_PE,D,20131104,000000,5.9603,6.1757,5.9603,6.104,0,0
DVL_PE,D,20131105,000000,6.104,6.104,5.9603,5.9603,0,0
DVL_PE,D,20131106,000000,6.0321,6.104,6.0321,6.104,0,0
DVL_PE,D,20131107,000000,6.1757,6.2476,6.104,6.1757,0,0
DVL_PE,D,20131108,000000,6.2476,6.2476,6.0321,6.0321,0,0
DVL_PE,D,20131112,000000,6.0321,6.1757,5.9603,6.1757,0,0
DVL_PE,D,20131113,000000,6.1757,6.1757,5.6731,5.7449,0,0
DVL_PE,D,20131114,000000,5.9603,5.9603,5.8168,5.8168,0,0
DVL_PE,D,20131115,000000,5.8168,5.8885,5.8168,5.8885,0,0
DVL_PE,D,20131118,000000,5.9603,5.9603,5.8168,5.8885,0,0
DVL_PE,D,20131119,000000,5.8885,5.9603,5.7449,5.8885,0,0
DVL_PE,D,20131120,000000,5.8885,6.0321,5.4576,5.4576,0,0
DVL_PE,D,20131121,000000,5.4576,5.4576,5.314,5.3859,0,0
DVL_PE,D,20131122,000000,5.4576,5.4576,5.3859,5.3859,0,0
DVL_PE,D,20131125,000000,5.5294,5.5294,5.3859,5.3859,0,0
DVL_PE,D,20131126,000000,5.314,5.314,4.8114,4.8114,0,0
DVL_PE,D,20131127,000000,4.8832,5.0268,4.8832,4.8832,0,0
DVL_PE,D,20131128,000000,4.8832,4.8832,4.7396,4.8114,0,0
DVL_PE,D,20131129,000000,4.8832,4.955,4.6677,4.8832,0,0
DVL_PE,D,20131202,000000,4.8832,4.8832,4.7396,4.8114,0,0
DVL_PE,D,20131203,000000,4.8114,4.955,4.5959,4.5959,0,0
DVL_PE,D,20131204,000000,4.5959,4.7396,4.5241,4.7396,0,0
DVL_PE,D,20131205,000000,4.7396,4.7396,4.6677,4.6677,0,0
DVL_PE,D,20131206,000000,4.6677,4.8832,4.6677,4.8832,0,0
DVL_PE,D,20131209,000000,4.7396,4.955,4.7396,4.8832,0,0
DVL_PE,D,20131210,000000,4.8832,4.8832,4.7396,4.7396,0,0
DVL_PE,D,20131211,000000,4.7396,4.8114,4.5241,4.5959,0,0
DVL_PE,D,20131212,000000,4.6677,4.6677,4.3087,4.3805,0,0
DVL_PE,D,20131213,000000,4.4524,4.5241,4.4524,4.5241,0,0
DVL_PE,D,20131216,000000,4.5241,4.5241,4.3087,4.3805,0,0
DVL_PE,D,20131217,000000,4.3805,4.3805,4.2368,4.2368,0,0
DVL_PE,D,20131218,000000,4.2368,4.5241,4.2368,4.5241,0,0
DVL_PE,D,20131219,000000,4.5959,4.5959,4.3087,4.5241,0,0
DVL_PE,D,20131220,000000,4.5241,4.5241,4.3805,4.5241,0,0
DVL_PE,D,20131223,000000,4.5241,4.5959,4.5241,4.5241,0,0
DVL_PE,D,20131227,000000,4.5241,4.5959,4.5241,4.5241,0,0
DVL_PE,D,20131230,000000,4.5241,4.8114,4.5241,4.8114,0,0
DVL_PE,D,20140102,000000,4.8832,4.955,4.7396,4.955,0,0
DVL_PE,D,20140103,000000,4.8832,4.955,4.8114,4.955,0,0
DVL_PE,D,20140107,000000,4.955,4.955,4.8114,4.8832,0,0
DVL_PE,D,20140108,000000,4.8114,4.955,4.7396,4.955,0,0
DVL_PE,D,20140109,000000,4.955,4.955,4.8832,4.955,0,0
DVL_PE,D,20140110,000000,4.8832,4.955,4.8114,4.955,0,0
DVL_PE,D,20140113,000000,4.955,4.955,4.8832,4.955,0,0
DVL_PE,D,20140114,000000,4.955,4.955,4.8832,4.8832,0,0
DVL_PE,D,20140115,000000,4.8832,5.0986,4.8832,5.0986,0,0
DVL_PE,D,20140116,000000,5.0986,5.1704,5.0986,5.0986,0,0
DVL_PE,D,20140117,000000,5.0986,5.1704,5.0268,5.1704,0,0
DVL_PE,D,20140120,000000,5.1704,5.1704,5.0268,5.0268,0,0
DVL_PE,D,20140121,000000,5.0986,5.0986,4.8832,5.0268,0,0
DVL_PE,D,20140122,000000,5.0268,5.0986,4.955,5.0986,0,0
DVL_PE,D,20140123,000000,5.0986,5.1704,4.955,4.955,0,0
DVL_PE,D,20140124,000000,4.955,5.0268,4.955,4.955,0,0
DVL_PE,D,20140127,000000,4.955,4.955,4.6677,4.955,0,0
DVL_PE,D,20140128,000000,4.955,5.0986,4.8114,4.8114,0,0
DVL_PE,D,20140129,000000,4.8114,4.8832,4.6677,4.6677,0,0
DVL_PE,D,20140130,000000,4.6677,4.6677,4.5241,4.6677,0,0
DVL_PE,D,20140131,000000,4.7396,4.8114,4.6677,4.6677,0,0
DVL_PE,D,20140203,000000,4.6677,4.7396,4.6677,4.7396,0,0
DVL_PE,D,20140204,000000,4.6677,4.8832,4.5959,4.8832,0,0
DVL_PE,D,20140205,000000,4.8832,4.955,4.8114,4.8832,0,0
DVL_PE,D,20140206,000000,4.955,4.955,4.8832,4.955,0,0
DVL_PE,D,20140207,000000,4.955,4.955,4.8114,4.8832,0,0
DVL_PE,D,20140210,000000,4.955,4.955,4.8114,4.8114,0,0
DVL_PE,D,20140211,000000,4.8114,4.8832,4.8114,4.8832,0,0
DVL_PE,D,20140212,000000,4.8832,4.955,4.8832,4.8832,0,0
DVL_PE,D,20140213,000000,4.8832,4.8832,4.7396,4.8832,0,0
DVL_PE,D,20140214,000000,4.8832,4.8832,4.8832,4.8832,0,0
DVL_PE,D,20140217,000000,4.8832,5.314,4.8114,5.2422,0,0
DVL_PE,D,20140218,000000,5.2422,5.3859,5.0986,5.314,0,0
DVL_PE,D,20140219,000000,5.2422,5.314,5.1704,5.2422,0,0
DVL_PE,D,20140220,000000,5.2422,5.2422,5.0268,5.0268,0,0
DVL_PE,D,20140221,000000,5.0986,5.2422,5.0268,5.2422,0,0
DVL_PE,D,20140224,000000,5.2422,5.314,5.1704,5.2422,0,0
DVL_PE,D,20140225,000000,5.2422,5.2422,5.1704,5.1704,0,0
DVL_PE,D,20140226,000000,5.1704,5.2422,5.0268,5.0268,0,0
DVL_PE,D,20140227,000000,5.0268,5.0268,4.955,5.0268,0,0
DVL_PE,D,20140228,000000,5.0268,5.1704,4.955,5.1704,0,0
DVL_PE,D,20140303,000000,4.955,4.955,4.7396,4.7396,0,0
DVL_PE,D,20140304,000000,4.7396,5.0268,4.7396,5.0268,0,0
DVL_PE,D,20140305,000000,5.0268,5.0268,4.8832,4.8832,0,0
DVL_PE,D,20140306,000000,5.0268,5.0986,4.8114,5.0268,0,0
DVL_PE,D,20140307,000000,5.0268,5.0268,4.8832,4.955,0,0
DVL_PE,D,20140310,000000,4.8832,4.955,4.8114,4.8114,0,0
DVL_PE,D,20140311,000000,4.8832,4.8832,4.7396,4.8114,0,0
DVL_PE,D,20140312,000000,4.8114,4.8114,4.5241,4.5241,0,0
DVL_PE,D,20140313,000000,4.5241,4.5959,4.3805,4.5241,0,0
DVL_PE,D,20140314,000000,4.4524,4.4524,4.2368,4.3087,0,0
DVL_PE,D,20140317,000000,4.3087,4.6677,4.3087,4.6677,0,0
DVL_PE,D,20140318,000000,4.6677,4.8114,4.5959,4.5959,0,0
DVL_PE,D,20140319,000000,4.6677,4.8114,4.5959,4.8114,0,0
DVL_PE,D,20140320,000000,4.8114,4.8114,4.6677,4.6677,0,0
DVL_PE,D,20140321,000000,4.7396,4.8114,4.6677,4.7396,0,0
DVL_PE,D,20140324,000000,4.8114,4.8114,4.6677,4.6677,0,0
DVL_PE,D,20140325,000000,4.6677,7.2529,4.6677,7.2529,0,0
DVL_PE,D,20140326,000000,7.3247,7.6836,7.3247,7.5398,0,0
DVL_PE,D,20140327,000000,7.5398,7.6117,7.3966,7.4687,0,0
DVL_PE,D,20140328,000000,7.3966,7.6836,7.3966,7.6117,0,0
DVL_PE,D,20140331,000000,7.6836,8.0428,7.6117,8.0428,0,0
DVL_PE,D,20140401,000000,8.1149,8.3304,8.1149,8.3304,0,0
DVL_PE,D,20140402,000000,8.3304,8.3304,8.1149,8.3304,0,0
DVL_PE,D,20140403,000000,8.3304,8.3304,8.1862,8.1862,0,0
DVL_PE,D,20140404,000000,8.2583,8.2583,8.1149,8.1862,0,0
DVL_PE,D,20140407,000000,8.1149,8.1149,8.0428,8.0428,0,0
DVL_PE,D,20140408,000000,8.0428,8.1862,8.0428,8.1149,0,0
DVL_PE,D,20140409,000000,8.0428,8.6887,8.0428,8.6887,0,0
DVL_PE,D,20140410,000000,8.6887,8.9766,8.5452,8.9766,0,0
DVL_PE,D,20140411,000000,8.8322,8.9049,8.6887,8.8322,0,0
DVL_PE,D,20140414,000000,8.6887,8.6887,8.3304,8.4737,0,0
DVL_PE,D,20140415,000000,8.4737,8.4737,8.1149,8.1862,0,0
DVL_PE,D,20140416,000000,8.1862,8.2583,7.9708,7.9708,0,0
DVL_PE,D,20140417,000000,8.0428,8.2583,7.9708,7.9708,0,0
DVL_PE,D,20140422,000000,8.0428,8.617,8.0428,8.617,0,0
DVL_PE,D,20140423,000000,8.617,8.6887,8.4737,8.617,0,0
DVL_PE,D,20140424,000000,8.617,8.617,8.1149,8.1862,0,0
DVL_PE,D,20140425,000000,8.2583,8.2583,8.0428,8.1862,0,0
DVL_PE,D,20140428,000000,8.2583,8.2583,8.1149,8.1149,0,0
DVL_PE,D,20140429,000000,8.0428,8.1862,8.0428,8.0428,0,0
DVL_PE,D,20140430,000000,8.1149,8.5452,8.0428,8.4737,0,0
DVL_PE,D,20140502,000000,8.4024,8.617,8.1862,8.617,0,0
DVL_PE,D,20140505,000000,8.4737,8.4737,8.3304,8.4024,0,0
DVL_PE,D,20140506,000000,8.4024,8.4737,8.0428,8.0428,0,0
DVL_PE,D,20140507,000000,8.0428,8.0428,7.6117,7.7554,0,0
DVL_PE,D,20140508,000000,7.8275,7.9708,7.8275,7.9708,0,0
DVL_PE,D,20140509,000000,8.0428,8.0428,7.6836,7.6836,0,0
DVL_PE,D,20140512,000000,7.6836,7.8995,7.3966,7.5398,0,0
DVL_PE,D,20140513,000000,7.5398,7.7554,7.5398,7.5398,0,0
DVL_PE,D,20140514,000000,7.6117,7.7554,7.6117,7.7554,0,0
DVL_PE,D,20140515,000000,7.6836,8.1149,7.4687,8.0428,0,0
DVL_PE,D,20140516,000000,7.9708,8.1862,7.9708,8.1149,0,0
DVL_PE,D,20140519,000000,7.9708,8.1862,7.9708,8.1149,0,0
DVL_PE,D,20140520,000000,8.1862,8.3304,7.9708,8.3304,0,0
DVL_PE,D,20140521,000000,8.3304,8.3304,8.0428,8.0428,0,0
DVL_PE,D,20140522,000000,8.1149,8.1149,7.9708,7.9708,0,0
DVL_PE,D,20140523,000000,8.0428,8.0428,7.9708,8.0428,0,0
DVL_PE,D,20140526,000000,7.9708,8.0428,7.9708,8.0428,0,0
DVL_PE,D,20140527,000000,8.0428,8.1149,7.9708,8.1149,0,0
DVL_PE,D,20140528,000000,8.0428,8.1149,7.9708,8.0428,0,0
DVL_PE,D,20140529,000000,8.1149,8.1149,7.9708,8.0428,0,0
DVL_PE,D,20140530,000000,8.0428,8.5452,7.9708,8.5452,0,0
DVL_PE,D,20140602,000000,8.5452,8.617,8.4024,8.617,0,0
DVL_PE,D,20140603,000000,8.5452,8.6887,8.5452,8.617,0,0
DVL_PE,D,20140604,000000,8.617,8.8322,8.617,8.8322,0,0
DVL_PE,D,20140605,000000,8.8322,9.4072,8.8322,9.3354,0,0
DVL_PE,D,20140606,000000,9.4072,9.4072,9.3354,9.4072,0,0
DVL_PE,D,20140609,000000,9.4798,9.766,9.4798,9.622,0,0
DVL_PE,D,20140610,000000,9.622,9.622,9.622,9.622,0,0
DVL_PE,D,20140611,000000,9.4798,9.694,9.4072,9.551,0,0
DVL_PE,D,20140612,000000,9.4798,9.551,9.4072,9.4072,0,0
DVL_PE,D,20140613,000000,9.3354,9.622,9.3354,9.622,0,0
DVL_PE,D,20140616,000000,9.622,9.766,9.551,9.694,0,0
DVL_PE,D,20140617,000000,9.622,9.766,9.622,9.694,0,0
DVL_PE,D,20140618,000000,9.694,9.694,9.622,9.622,0,0
DVL_PE,D,20140620,000000,9.551,9.551,9.4072,9.4072,0,0
DVL_PE,D,20140623,000000,9.3354,9.4072,9.1202,9.4072,0,0
DVL_PE,D,20140624,000000,9.4798,9.4798,9.1919,9.1919,0,0
DVL_PE,D,20140625,000000,9.1202,9.1919,8.5452,8.617,0,0
DVL_PE,D,20140626,000000,8.7614,9.0475,8.5452,8.5452,0,0
DVL_PE,D,20140627,000000,8.617,8.617,8.5452,8.5452,0,0
DVL_PE,D,20140630,000000,8.6887,8.6887,8.617,8.617,0,0
DVL_PE,D,20140701,000000,8.6887,8.6887,8.1149,8.1149,0,0
DVL_PE,D,20140702,000000,8.1862,8.2583,7.8995,7.8995,0,0
DVL_PE,D,20140703,000000,8.0428,8.0428,7.6836,7.8275,0,0
DVL_PE,D,20140704,000000,7.8995,8.0428,7.8275,7.8995,0,0
DVL_PE,D,20140707,000000,7.9708,8.4024,7.9708,8.1149,0,0
DVL_PE,D,20140708,000000,8.2583,8.2583,7.6836,7.6836,0,0
DVL_PE,D,20140709,000000,7.6117,7.8275,7.6117,7.6836,0,0
DVL_PE,D,20140710,000000,7.7554,7.7554,7.5398,7.5398,0,0
DVL_PE,D,20140711,000000,7.6117,8.0428,7.6117,7.8995,0,0
DVL_PE,D,20140714,000000,7.8995,8.1149,7.8995,7.9708,0,0
DVL_PE,D,20140715,000000,8.0428,8.1149,7.8995,7.8995,0,0
DVL_PE,D,20140716,000000,8.0428,8.0428,7.7554,7.8275,0,0
DVL_PE,D,20140717,000000,7.9708,7.9708,7.6836,7.8995,0,0
DVL_PE,D,20140718,000000,7.7554,7.9708,7.7554,7.7554,0,0
DVL_PE,D,20140721,000000,7.8275,7.8275,7.6117,7.6117,0,0
DVL_PE,D,20140722,000000,7.6836,8.4024,7.6836,8.4024,0,0
DVL_PE,D,20140723,000000,8.3304,8.5452,8.1862,8.4024,0,0
DVL_PE,D,20140724,000000,8.4737,8.4737,8.2583,8.2583,0,0
DVL_PE,D,20140725,000000,8.1862,8.3304,8.1149,8.3304,0,0
DVL_PE,D,20140728,000000,8.2583,8.2583,8.0428,8.2583,0,0
DVL_PE,D,20140729,000000,8.1862,8.1862,7.9708,8.0428,0,0
DVL_PE,D,20140730,000000,8.0428,8.0428,7.8275,7.8275,0,0
DVL_PE,D,20140731,000000,7.8275,7.9708,7.6836,7.6836,0,0
DVL_PE,D,20140801,000000,7.6836,7.8275,7.4687,7.8275,0,0
DVL_PE,D,20140804,000000,7.8995,8.1149,7.8995,8.0428,0,0
DVL_PE,D,20140805,000000,8.0428,8.1149,7.8275,7.8995,0,0
