<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20150619,000000,12.939,13.081,12.799,12.939,0,0
GPW_PE,D,20150622,000000,12.87,13.011,12.87,13.011,0,0
GPW_PE,D,20150623,000000,13.011,13.081,12.799,12.87,0,0
GPW_PE,D,20150624,000000,12.799,12.87,12.729,12.87,0,0
GPW_PE,D,20150625,000000,12.799,12.799,12.729,12.729,0,0
GPW_PE,D,20150626,000000,12.729,12.799,12.729,12.729,0,0
GPW_PE,D,20150629,000000,12.589,12.589,12.237,12.448,0,0
GPW_PE,D,20150630,000000,12.378,12.448,12.378,12.378,0,0
GPW_PE,D,20150701,000000,12.378,12.518,12.378,12.448,0,0
GPW_PE,D,20150702,000000,12.448,12.448,12.307,12.307,0,0
GPW_PE,D,20150703,000000,12.307,12.378,12.307,12.307,0,0
GPW_PE,D,20150706,000000,12.307,12.378,12.307,12.378,0,0
GPW_PE,D,20150707,000000,12.307,12.518,12.307,12.378,0,0
GPW_PE,D,20150708,000000,12.589,12.589,12.307,12.378,0,0
GPW_PE,D,20150709,000000,12.378,12.378,12.307,12.307,0,0
GPW_PE,D,20150710,000000,12.307,12.659,12.307,12.659,0,0
GPW_PE,D,20150713,000000,12.659,12.87,12.589,12.729,0,0
GPW_PE,D,20150714,000000,12.797,12.871,12.723,12.797,0,0
GPW_PE,D,20150715,000000,12.797,13.093,12.797,13.093,0,0
GPW_PE,D,20150716,000000,13.018,13.241,13.018,13.167,0,0
GPW_PE,D,20150717,000000,13.093,13.167,13.093,13.167,0,0
GPW_PE,D,20150720,000000,13.167,13.167,13.093,13.167,0,0
GPW_PE,D,20150721,000000,13.093,13.315,13.093,13.315,0,0
GPW_PE,D,20150722,000000,13.241,13.241,13.018,13.167,0,0
GPW_PE,D,20150723,000000,13.315,13.315,13.167,13.167,0,0
GPW_PE,D,20150724,000000,13.241,13.241,13.241,13.241,0,0
GPW_PE,D,20150727,000000,13.241,13.241,13.167,13.167,0,0
GPW_PE,D,20150728,000000,13.093,13.241,13.093,13.167,0,0
GPW_PE,D,20150729,000000,13.167,13.315,13.167,13.315,0,0
GPW_PE,D,20150730,000000,13.39,13.463,12.649,12.649,0,0
GPW_PE,D,20150731,000000,12.649,12.723,12.649,12.723,0,0
GPW_PE,D,20150803,000000,12.723,12.723,12.428,12.428,0,0
GPW_PE,D,20150804,000000,12.353,12.649,12.353,12.649,0,0
GPW_PE,D,20150805,000000,12.649,13.315,12.649,13.241,0,0
GPW_PE,D,20150806,000000,13.241,13.463,13.167,13.39,0,0
GPW_PE,D,20150807,000000,13.315,13.463,13.241,13.463,0,0
GPW_PE,D,20150810,000000,13.463,13.463,13.167,13.241,0,0
GPW_PE,D,20150811,000000,13.167,13.167,13.018,13.093,0,0
GPW_PE,D,20150812,000000,13.018,13.018,12.945,13.018,0,0
GPW_PE,D,20150813,000000,12.945,13.018,12.945,13.018,0,0
GPW_PE,D,20150814,000000,13.018,13.018,12.797,12.945,0,0
GPW_PE,D,20150817,000000,12.945,12.945,12.502,12.502,0,0
GPW_PE,D,20150818,000000,12.576,12.576,12.502,12.576,0,0
GPW_PE,D,20150819,000000,12.502,12.576,12.279,12.353,0,0
GPW_PE,D,20150820,000000,12.279,12.502,12.279,12.502,0,0
GPW_PE,D,20150821,000000,12.502,12.502,12.353,12.353,0,0
GPW_PE,D,20150824,000000,12.205,12.205,11.244,11.614,0,0
GPW_PE,D,20150825,000000,11.465,11.614,11.391,11.391,0,0
GPW_PE,D,20150826,000000,11.391,11.54,11.244,11.54,0,0
GPW_PE,D,20150827,000000,11.54,11.91,11.54,11.614,0,0
GPW_PE,D,20150828,000000,11.614,11.762,11.614,11.762,0,0
GPW_PE,D,20150831,000000,11.762,11.762,11.465,11.465,0,0
GPW_PE,D,20150901,000000,11.465,11.465,10.949,11.095,0,0
GPW_PE,D,20150902,000000,11.169,11.391,11.095,11.391,0,0
GPW_PE,D,20150903,000000,11.391,11.465,11.391,11.391,0,0
GPW_PE,D,20150904,000000,11.317,11.317,11.244,11.317,0,0
GPW_PE,D,20150907,000000,11.317,11.614,11.317,11.614,0,0
GPW_PE,D,20150908,000000,11.54,11.762,11.54,11.688,0,0
GPW_PE,D,20150909,000000,11.688,11.836,11.688,11.836,0,0
GPW_PE,D,20150910,000000,11.762,11.836,11.614,11.614,0,0
GPW_PE,D,20150911,000000,11.54,11.614,11.54,11.54,0,0
GPW_PE,D,20150914,000000,11.54,11.54,11.54,11.54,0,0
GPW_PE,D,20150915,000000,11.54,11.54,11.465,11.465,0,0
GPW_PE,D,20150916,000000,11.465,11.54,11.465,11.465,0,0
GPW_PE,D,20150917,000000,11.465,11.465,11.391,11.391,0,0
GPW_PE,D,20150918,000000,11.391,11.465,11.317,11.317,0,0
GPW_PE,D,20150921,000000,11.317,11.391,11.317,11.391,0,0
GPW_PE,D,20150922,000000,11.465,11.465,11.317,11.465,0,0
GPW_PE,D,20150923,000000,11.391,11.391,11.095,11.095,0,0
GPW_PE,D,20150924,000000,11.022,11.022,10.949,11.022,0,0
GPW_PE,D,20150925,000000,11.022,11.022,10.43,10.503,0,0
GPW_PE,D,20150928,000000,10.503,10.578,10.061,10.061,0,0
GPW_PE,D,20150929,000000,10.061,10.061,9.691,9.912,0,0
GPW_PE,D,20150930,000000,9.986,9.986,9.838,9.912,0,0
GPW_PE,D,20151001,000000,9.986,10.208,9.912,10.208,0,0
GPW_PE,D,20151002,000000,10.208,10.208,10.135,10.208,0,0
GPW_PE,D,20151005,000000,10.208,10.874,10.208,10.874,0,0
GPW_PE,D,20151006,000000,10.8,10.874,10.43,10.503,0,0
GPW_PE,D,20151007,000000,10.43,10.503,10.282,10.282,0,0
GPW_PE,D,20151008,000000,10.208,10.282,9.986,10.061,0,0
GPW_PE,D,20151009,000000,10.135,10.208,10.061,10.061,0,0
GPW_PE,D,20151012,000000,10.061,10.135,9.986,10.061,0,0
GPW_PE,D,20151013,000000,10.061,10.061,9.838,9.838,0,0
GPW_PE,D,20151014,000000,9.838,9.838,9.616,9.838,0,0
GPW_PE,D,20151015,000000,9.912,9.986,9.838,9.838,0,0
GPW_PE,D,20151016,000000,9.838,9.838,9.691,9.838,0,0
GPW_PE,D,20151019,000000,9.912,10.135,9.912,9.986,0,0
GPW_PE,D,20151020,000000,10.061,10.43,9.986,10.43,0,0
GPW_PE,D,20151021,000000,10.503,10.503,10.282,10.356,0,0
GPW_PE,D,20151022,000000,10.356,10.503,10.282,10.43,0,0
GPW_PE,D,20151023,000000,10.43,10.503,10.43,10.503,0,0
GPW_PE,D,20151026,000000,10.503,10.503,10.43,10.503,0,0
GPW_PE,D,20151027,000000,10.503,10.503,10.208,10.43,0,0
GPW_PE,D,20151028,000000,10.43,10.503,10.43,10.503,0,0
GPW_PE,D,20151029,000000,10.578,10.578,10.356,10.43,0,0
GPW_PE,D,20151030,000000,10.503,10.727,10.503,10.652,0,0
GPW_PE,D,20151102,000000,10.652,10.652,10.578,10.652,0,0
GPW_PE,D,20151103,000000,10.652,10.652,10.578,10.578,0,0
GPW_PE,D,20151104,000000,10.578,10.727,10.578,10.727,0,0
GPW_PE,D,20151105,000000,10.727,10.874,10.727,10.874,0,0
GPW_PE,D,20151106,000000,10.874,10.874,10.43,10.578,0,0
GPW_PE,D,20151109,000000,10.652,10.8,10.652,10.727,0,0
GPW_PE,D,20151110,000000,10.727,10.727,10.578,10.652,0,0
GPW_PE,D,20151112,000000,10.578,10.8,10.578,10.652,0,0
GPW_PE,D,20151113,000000,10.652,10.652,10.282,10.282,0,0
GPW_PE,D,20151116,000000,10.282,10.503,10.135,10.503,0,0
GPW_PE,D,20151117,000000,10.503,10.8,10.503,10.727,0,0
GPW_PE,D,20151118,000000,10.727,10.8,10.652,10.8,0,0
GPW_PE,D,20151119,000000,10.8,10.949,10.8,10.8,0,0
GPW_PE,D,20151120,000000,10.727,11.095,10.727,11.022,0,0
GPW_PE,D,20151123,000000,11.095,11.095,11.022,11.022,0,0
GPW_PE,D,20151124,000000,11.022,11.022,10.652,10.652,0,0
GPW_PE,D,20151125,000000,10.578,10.652,10.503,10.503,0,0
GPW_PE,D,20151126,000000,10.503,10.8,10.503,10.727,0,0
GPW_PE,D,20151127,000000,10.8,10.8,10.503,10.578,0,0
GPW_PE,D,20151130,000000,10.503,10.652,10.43,10.652,0,0
GPW_PE,D,20151201,000000,10.578,10.652,10.578,10.652,0,0
GPW_PE,D,20151202,000000,10.652,10.652,10.652,10.652,0,0
GPW_PE,D,20151203,000000,10.652,10.652,10.578,10.652,0,0
GPW_PE,D,20151204,000000,10.578,10.578,9.986,9.986,0,0
GPW_PE,D,20151207,000000,9.912,10.061,9.912,10.061,0,0
GPW_PE,D,20151208,000000,10.061,10.061,9.765,9.765,0,0
GPW_PE,D,20151209,000000,9.765,9.765,9.4684,9.542,0,0
GPW_PE,D,20151210,000000,9.542,9.542,9.4684,9.4684,0,0
GPW_PE,D,20151211,000000,9.4684,9.542,9.0988,9.0988,0,0
GPW_PE,D,20151214,000000,9.0988,9.1728,8.9503,9.024,0,0
GPW_PE,D,20151215,000000,9.024,9.2457,9.024,9.024,0,0
GPW_PE,D,20151216,000000,9.0988,9.0988,9.024,9.024,0,0
GPW_PE,D,20151217,000000,9.0988,9.2457,9.024,9.024,0,0
GPW_PE,D,20151218,000000,9.0988,9.2457,9.0988,9.0988,0,0
GPW_PE,D,20151221,000000,9.0988,9.2457,9.0988,9.1728,0,0
GPW_PE,D,20151222,000000,9.1728,9.2457,9.0988,9.0988,0,0
GPW_PE,D,20151223,000000,9.0988,9.1728,9.0988,9.0988,0,0
GPW_PE,D,20151228,000000,9.0988,9.1728,9.0988,9.0988,0,0
GPW_PE,D,20151229,000000,9.1728,9.1728,9.0988,9.0988,0,0
GPW_PE,D,20151230,000000,9.1728,9.3945,9.0988,9.3206,0,0
GPW_PE,D,20160104,000000,9.3206,9.3206,9.1728,9.2457,0,0
GPW_PE,D,20160105,000000,9.2457,9.2457,9.1728,9.1728,0,0
GPW_PE,D,20160107,000000,9.1728,9.1728,9.024,9.024,0,0
GPW_PE,D,20160108,000000,9.0988,9.0988,8.9503,8.9503,0,0
GPW_PE,D,20160111,000000,8.9503,8.9503,8.58,8.7293,0,0
GPW_PE,D,20160112,000000,8.7293,9.0988,8.7293,9.0988,0,0
GPW_PE,D,20160113,000000,9.0988,9.3945,9.0988,9.3945,0,0
GPW_PE,D,20160114,000000,9.3206,9.3945,9.2457,9.3945,0,0
GPW_PE,D,20160115,000000,9.3945,9.3945,9.3206,9.3206,0,0
GPW_PE,D,20160118,000000,9.2457,9.3206,9.1728,9.3206,0,0
GPW_PE,D,20160119,000000,9.3206,9.3945,9.2457,9.2457,0,0
GPW_PE,D,20160120,000000,9.2457,9.2457,8.9503,8.9503,0,0
GPW_PE,D,20160121,000000,8.9503,9.024,8.8029,8.8029,0,0
GPW_PE,D,20160122,000000,9.024,9.024,8.8776,8.9503,0,0
GPW_PE,D,20160125,000000,9.024,9.024,8.9503,8.9503,0,0
GPW_PE,D,20160126,000000,8.9503,9.024,8.8776,8.8776,0,0
GPW_PE,D,20160127,000000,8.8776,8.9503,8.8776,8.8776,0,0
GPW_PE,D,20160128,000000,8.9503,9.024,8.8776,9.024,0,0
GPW_PE,D,20160129,000000,9.0988,9.0988,8.9503,8.9503,0,0
GPW_PE,D,20160201,000000,8.9503,9.024,8.9503,9.024,0,0
GPW_PE,D,20160202,000000,9.024,9.0988,9.024,9.024,0,0
GPW_PE,D,20160203,000000,9.024,9.024,8.8776,8.9503,0,0
GPW_PE,D,20160204,000000,9.024,9.024,8.8776,8.9503,0,0
GPW_PE,D,20160205,000000,8.9503,9.024,8.9503,8.9503,0,0
GPW_PE,D,20160208,000000,9.024,9.024,8.8776,8.8776,0,0
GPW_PE,D,20160209,000000,8.8776,8.8776,8.8029,8.8029,0,0
GPW_PE,D,20160210,000000,8.8029,8.8776,8.8029,8.8029,0,0
GPW_PE,D,20160211,000000,8.8029,8.8776,8.6547,8.7293,0,0
GPW_PE,D,20160212,000000,8.7293,8.8776,8.7293,8.7293,0,0
GPW_PE,D,20160215,000000,8.8776,8.9503,8.8776,8.8776,0,0
GPW_PE,D,20160216,000000,8.8776,9.024,8.8776,8.9503,0,0
GPW_PE,D,20160217,000000,8.9503,9.3206,8.9503,9.3206,0,0
GPW_PE,D,20160218,000000,9.3206,9.3206,9.1728,9.1728,0,0
GPW_PE,D,20160219,000000,9.1728,9.1728,9.024,9.0988,0,0
GPW_PE,D,20160222,000000,9.0988,9.3945,9.0988,9.3206,0,0
GPW_PE,D,20160223,000000,9.3945,9.765,9.3945,9.616,0,0
GPW_PE,D,20160224,000000,9.616,9.616,9.542,9.616,0,0
GPW_PE,D,20160225,000000,9.691,9.838,9.4684,9.4684,0,0
GPW_PE,D,20160226,000000,9.4684,9.691,9.4684,9.691,0,0
GPW_PE,D,20160229,000000,9.765,9.765,9.616,9.691,0,0
GPW_PE,D,20160301,000000,9.691,9.765,9.616,9.691,0,0
GPW_PE,D,20160302,000000,9.691,9.691,9.4684,9.4684,0,0
GPW_PE,D,20160303,000000,9.4684,9.542,9.3945,9.4684,0,0
GPW_PE,D,20160304,000000,9.4684,9.4684,9.3945,9.3945,0,0
GPW_PE,D,20160307,000000,9.3945,9.4684,9.3945,9.4684,0,0
GPW_PE,D,20160308,000000,9.4684,9.542,9.4684,9.4684,0,0
GPW_PE,D,20160309,000000,9.4684,9.4684,9.3206,9.4684,0,0
GPW_PE,D,20160310,000000,9.542,9.542,9.3945,9.4684,0,0
GPW_PE,D,20160311,000000,9.3945,9.765,9.3945,9.765,0,0
GPW_PE,D,20160314,000000,9.765,9.912,9.691,9.765,0,0
GPW_PE,D,20160315,000000,9.765,9.838,9.691,9.691,0,0
GPW_PE,D,20160316,000000,9.765,10.061,9.691,10.061,0,0
GPW_PE,D,20160317,000000,9.986,10.282,9.986,10.282,0,0
GPW_PE,D,20160318,000000,10.282,10.43,10.208,10.43,0,0
GPW_PE,D,20160321,000000,10.43,10.43,9.912,10.061,0,0
GPW_PE,D,20160322,000000,9.986,9.986,9.765,9.838,0,0
GPW_PE,D,20160323,000000,9.838,9.838,9.691,9.838,0,0
GPW_PE,D,20160324,000000,9.912,9.912,9.765,9.765,0,0
GPW_PE,D,20160329,000000,9.765,9.838,9.765,9.765,0,0
GPW_PE,D,20160330,000000,9.838,9.838,9.765,9.765,0,0
GPW_PE,D,20160331,000000,9.765,9.838,9.691,9.838,0,0
GPW_PE,D,20160401,000000,9.838,9.838,9.765,9.765,0,0
GPW_PE,D,20160404,000000,9.765,9.765,9.4684,9.616,0,0
GPW_PE,D,20160405,000000,9.616,9.616,9.542,9.542,0,0
GPW_PE,D,20160406,000000,9.542,9.616,9.4684,9.4684,0,0
GPW_PE,D,20160407,000000,9.542,10.061,9.542,10.061,0,0
GPW_PE,D,20160408,000000,9.986,10.061,9.838,9.838,0,0
GPW_PE,D,20160411,000000,9.838,9.838,9.765,9.765,0,0
GPW_PE,D,20160412,000000,9.838,9.838,9.616,9.616,0,0
GPW_PE,D,20160413,000000,9.691,9.838,9.691,9.765,0,0
GPW_PE,D,20160414,000000,9.765,10.061,9.765,10.061,0,0
GPW_PE,D,20160415,000000,10.061,10.208,10.061,10.135,0,0
GPW_PE,D,20160418,000000,9.986,10.061,9.986,9.986,0,0
GPW_PE,D,20160419,000000,9.986,9.986,9.838,9.912,0,0
GPW_PE,D,20160420,000000,9.838,9.838,9.616,9.616,0,0
GPW_PE,D,20160421,000000,9.691,9.691,9.4684,9.542,0,0
GPW_PE,D,20160422,000000,9.691,9.691,9.542,9.542,0,0
GPW_PE,D,20160425,000000,9.542,9.616,9.542,9.542,0,0
GPW_PE,D,20160426,000000,9.542,9.616,9.542,9.542,0,0
GPW_PE,D,20160427,000000,9.616,9.616,9.616,9.616,0,0
GPW_PE,D,20160428,000000,9.542,9.616,9.4684,9.4684,0,0
GPW_PE,D,20160429,000000,9.4684,10.503,9.3206,10.503,0,0
GPW_PE,D,20160502,000000,10.503,10.8,10.503,10.652,0,0
GPW_PE,D,20160504,000000,10.652,10.652,10.503,10.578,0,0
GPW_PE,D,20160505,000000,10.578,10.578,10.43,10.503,0,0
GPW_PE,D,20160506,000000,10.503,10.503,10.282,10.282,0,0
GPW_PE,D,20160509,000000,10.356,10.356,9.986,10.061,0,0
GPW_PE,D,20160510,000000,10.061,10.282,10.061,10.208,0,0
GPW_PE,D,20160511,000000,10.208,10.578,10.208,10.356,0,0
GPW_PE,D,20160512,000000,10.356,10.43,10.356,10.356,0,0
GPW_PE,D,20160513,000000,10.356,10.503,10.356,10.43,0,0
GPW_PE,D,20160516,000000,10.43,10.578,10.43,10.503,0,0
GPW_PE,D,20160517,000000,10.578,10.578,10.43,10.43,0,0
GPW_PE,D,20160518,000000,10.43,10.43,10.208,10.356,0,0
GPW_PE,D,20160519,000000,10.356,10.356,10.282,10.282,0,0
GPW_PE,D,20160520,000000,10.282,10.282,10.135,10.282,0,0
GPW_PE,D,20160523,000000,10.282,10.282,10.061,10.135,0,0
GPW_PE,D,20160524,000000,10.135,10.135,10.061,10.135,0,0
GPW_PE,D,20160525,000000,10.135,10.135,10.061,10.061,0,0
GPW_PE,D,20160527,000000,10.061,10.061,9.986,10.061,0,0
GPW_PE,D,20160530,000000,10.061,10.061,10.061,10.061,0,0
GPW_PE,D,20160531,000000,10.061,10.061,9.986,9.986,0,0
GPW_PE,D,20160601,000000,9.986,10.061,9.691,9.765,0,0
GPW_PE,D,20160602,000000,9.765,9.838,9.3945,9.542,0,0
GPW_PE,D,20160603,000000,9.691,9.691,9.3945,9.3945,0,0
GPW_PE,D,20160606,000000,9.4684,9.542,9.3945,9.4684,0,0
GPW_PE,D,20160607,000000,9.542,9.542,9.3945,9.4684,0,0
GPW_PE,D,20160608,000000,9.4684,9.691,9.4684,9.616,0,0
GPW_PE,D,20160609,000000,9.691,9.691,9.4684,9.4684,0,0
GPW_PE,D,20160610,000000,9.4684,9.542,9.2457,9.2457,0,0
GPW_PE,D,20160613,000000,9.2457,9.2457,9.1728,9.1728,0,0
GPW_PE,D,20160614,000000,9.2457,9.2457,9.0988,9.0988,0,0
GPW_PE,D,20160615,000000,9.1728,9.1728,9.024,9.024,0,0
GPW_PE,D,20160616,000000,9.024,9.024,8.6547,8.6547,0,0
GPW_PE,D,20160617,000000,8.7293,9.024,8.6547,8.8029,0,0
GPW_PE,D,20160620,000000,8.9503,9.024,8.9503,8.9503,0,0
GPW_PE,D,20160621,000000,9.024,9.0988,8.9503,9.024,0,0
GPW_PE,D,20160622,000000,9.024,9.2457,9.024,9.1728,0,0
GPW_PE,D,20160623,000000,9.1728,9.3206,9.1728,9.3206,0,0
GPW_PE,D,20160624,000000,8.7293,9.0988,8.7293,9.024,0,0
GPW_PE,D,20160627,000000,9.024,9.1728,8.8029,8.8029,0,0
GPW_PE,D,20160628,000000,8.8776,8.8776,8.8029,8.8029,0,0
GPW_PE,D,20160629,000000,8.8776,9.1728,8.8029,9.1728,0,0
GPW_PE,D,20160630,000000,9.1728,9.1728,9.0988,9.1728,0,0
GPW_PE,D,20160701,000000,9.1728,9.1728,9.0988,9.1728,0,0
GPW_PE,D,20160704,000000,9.1728,9.1728,8.9503,8.9503,0,0
GPW_PE,D,20160705,000000,8.9503,9.1728,8.9503,9.024,0,0
GPW_PE,D,20160706,000000,9.024,9.024,8.8029,8.8029,0,0
GPW_PE,D,20160707,000000,8.8776,9.0988,8.8776,9.0988,0,0
GPW_PE,D,20160708,000000,9.0988,9.1728,9.0988,9.1728,0,0
GPW_PE,D,20160711,000000,9.1728,9.3206,9.1728,9.2457,0,0
GPW_PE,D,20160712,000000,9.2457,9.3206,9.2457,9.2457,0,0
GPW_PE,D,20160713,000000,9.3206,9.3206,9.1728,9.1728,0,0
GPW_PE,D,20160714,000000,9.2457,9.3206,9.1728,9.2457,0,0
GPW_PE,D,20160715,000000,9.2457,9.616,9.2457,9.616,0,0
GPW_PE,D,20160718,000000,9.616,9.912,9.616,9.838,0,0
GPW_PE,D,20160719,000000,9.989,9.989,9.829,9.829,0,0
GPW_PE,D,20160720,000000,9.829,9.989,9.751,9.751,0,0
GPW_PE,D,20160721,000000,9.751,9.751,9.751,9.751,0,0
GPW_PE,D,20160722,000000,9.751,9.751,9.592,9.592,0,0
GPW_PE,D,20160725,000000,9.592,9.751,9.592,9.671,0,0
GPW_PE,D,20160726,000000,9.671,9.751,9.671,9.751,0,0
GPW_PE,D,20160727,000000,9.751,9.909,9.751,9.909,0,0
GPW_PE,D,20160728,000000,9.909,10.067,9.909,10.067,0,0
GPW_PE,D,20160729,000000,10.067,10.146,9.592,9.592,0,0
GPW_PE,D,20160801,000000,9.592,9.671,9.512,9.512,0,0
GPW_PE,D,20160802,000000,9.512,9.512,9.3537,9.4343,0,0
GPW_PE,D,20160803,000000,9.4343,9.592,9.4343,9.4343,0,0
GPW_PE,D,20160804,000000,9.3537,9.512,9.3537,9.4343,0,0
GPW_PE,D,20160805,000000,9.4343,9.592,9.4343,9.592,0,0
GPW_PE,D,20160808,000000,9.671,9.751,9.592,9.592,0,0
GPW_PE,D,20160809,000000,9.592,9.751,9.592,9.671,0,0
GPW_PE,D,20160810,000000,9.671,9.671,9.671,9.671,0,0
GPW_PE,D,20160811,000000,9.671,9.671,9.671,9.671,0,0
GPW_PE,D,20160812,000000,9.671,9.671,9.671,9.671,0,0
GPW_PE,D,20160816,000000,9.671,9.751,9.671,9.751,0,0
GPW_PE,D,20160817,000000,9.751,9.829,9.671,9.829,0,0
GPW_PE,D,20160818,000000,9.829,9.909,9.829,9.829,0,0
GPW_PE,D,20160819,000000,9.829,9.829,9.751,9.829,0,0
GPW_PE,D,20160822,000000,9.829,9.909,9.829,9.909,0,0
GPW_PE,D,20160823,000000,9.909,9.909,9.829,9.829,0,0
GPW_PE,D,20160824,000000,9.829,9.829,9.751,9.829,0,0
GPW_PE,D,20160825,000000,9.829,9.989,9.751,9.989,0,0
GPW_PE,D,20160826,000000,9.989,10.067,9.989,9.989,0,0
GPW_PE,D,20160829,000000,9.989,10.146,9.989,9.989,0,0
GPW_PE,D,20160830,000000,9.989,10.067,9.909,9.909,0,0
GPW_PE,D,20160831,000000,9.909,9.909,9.829,9.829,0,0
GPW_PE,D,20160901,000000,9.751,9.909,9.751,9.829,0,0
GPW_PE,D,20160902,000000,9.829,9.909,9.829,9.829,0,0
GPW_PE,D,20160905,000000,9.751,9.909,9.751,9.909,0,0
GPW_PE,D,20160906,000000,9.989,9.989,9.829,9.989,0,0
GPW_PE,D,20160907,000000,10.067,10.146,9.989,9.989,0,0
GPW_PE,D,20160908,000000,9.989,10.146,9.989,10.146,0,0
GPW_PE,D,20160909,000000,9.989,10.146,9.989,10.146,0,0
GPW_PE,D,20160912,000000,10.067,10.226,10.067,10.226,0,0
GPW_PE,D,20160913,000000,10.226,10.305,10.226,10.226,0,0
GPW_PE,D,20160914,000000,10.226,10.305,10.226,10.305,0,0
GPW_PE,D,20160915,000000,10.305,10.464,10.305,10.464,0,0
GPW_PE,D,20160916,000000,10.543,10.702,10.384,10.702,0,0
GPW_PE,D,20160919,000000,10.623,10.702,10.623,10.623,0,0
GPW_PE,D,20160920,000000,10.702,10.702,10.623,10.623,0,0
GPW_PE,D,20160921,000000,10.623,10.702,10.623,10.702,0,0
GPW_PE,D,20160922,000000,10.702,10.781,10.623,10.702,0,0
GPW_PE,D,20160923,000000,10.702,10.702,10.623,10.702,0,0
GPW_PE,D,20160926,000000,10.702,10.702,10.543,10.543,0,0
GPW_PE,D,20160927,000000,10.623,10.623,10.623,10.623,0,0
GPW_PE,D,20160928,000000,10.543,10.623,10.464,10.543,0,0
GPW_PE,D,20160929,000000,10.543,10.623,10.543,10.543,0,0
GPW_PE,D,20160930,000000,10.464,10.543,10.384,10.464,0,0
GPW_PE,D,20161003,000000,10.464,10.543,10.464,10.464,0,0
GPW_PE,D,20161004,000000,10.464,10.464,10.384,10.384,0,0
GPW_PE,D,20161005,000000,10.305,10.305,10.067,10.226,0,0
GPW_PE,D,20161006,000000,10.067,10.305,10.067,10.305,0,0
GPW_PE,D,20161007,000000,10.305,10.305,10.067,10.226,0,0
GPW_PE,D,20161010,000000,10.226,10.384,10.226,10.226,0,0
GPW_PE,D,20161011,000000,10.146,10.226,10.146,10.226,0,0
GPW_PE,D,20161012,000000,10.146,10.226,10.146,10.226,0,0
GPW_PE,D,20161013,000000,10.226,10.226,10.146,10.226,0,0
GPW_PE,D,20161014,000000,10.226,10.305,10.226,10.305,0,0
GPW_PE,D,20161017,000000,10.305,10.384,10.305,10.305,0,0
GPW_PE,D,20161018,000000,10.226,10.384,10.226,10.384,0,0
GPW_PE,D,20161019,000000,10.384,10.781,10.384,10.623,0,0
GPW_PE,D,20161020,000000,10.702,10.94,10.623,10.94,0,0
GPW_PE,D,20161021,000000,10.94,10.94,10.781,10.94,0,0
GPW_PE,D,20161024,000000,10.94,10.94,10.86,10.94,0,0
GPW_PE,D,20161025,000000,10.94,11.257,10.94,11.178,0,0
GPW_PE,D,20161026,000000,11.178,11.178,11.098,11.098,0,0
GPW_PE,D,20161027,000000,11.098,11.178,10.94,11.019,0,0
GPW_PE,D,20161028,000000,11.019,11.178,10.067,10.067,0,0
GPW_PE,D,20161031,000000,10.067,10.146,10.067,10.067,0,0
GPW_PE,D,20161102,000000,10.067,10.067,9.909,9.989,0,0
GPW_PE,D,20161103,000000,9.909,9.909,9.829,9.909,0,0
GPW_PE,D,20161104,000000,9.829,9.909,9.829,9.829,0,0
GPW_PE,D,20161107,000000,9.829,9.829,9.829,9.829,0,0
GPW_PE,D,20161108,000000,9.829,9.829,9.829,9.829,0,0
GPW_PE,D,20161109,000000,9.671,9.829,9.671,9.751,0,0
GPW_PE,D,20161110,000000,9.829,9.909,9.751,9.829,0,0
GPW_PE,D,20161114,000000,9.829,9.909,9.829,9.829,0,0
GPW_PE,D,20161115,000000,9.829,9.829,9.751,9.751,0,0
GPW_PE,D,20161116,000000,9.751,9.751,9.671,9.751,0,0
GPW_PE,D,20161117,000000,9.751,9.829,9.592,9.592,0,0
GPW_PE,D,20161118,000000,9.592,9.592,9.3537,9.592,0,0
GPW_PE,D,20161121,000000,9.592,9.671,9.512,9.592,0,0
GPW_PE,D,20161122,000000,9.592,9.751,9.592,9.751,0,0
GPW_PE,D,20161123,000000,9.671,9.829,9.671,9.751,0,0
GPW_PE,D,20161124,000000,9.751,9.751,9.671,9.671,0,0
GPW_PE,D,20161125,000000,9.592,9.671,9.592,9.671,0,0
GPW_PE,D,20161128,000000,9.592,9.671,9.592,9.671,0,0
GPW_PE,D,20161129,000000,9.671,9.671,9.592,9.671,0,0
GPW_PE,D,20161130,000000,9.592,9.671,9.592,9.592,0,0
GPW_PE,D,20161201,000000,9.592,9.592,9.592,9.592,0,0
GPW_PE,D,20161202,000000,9.512,9.592,9.512,9.592,0,0
GPW_PE,D,20161205,000000,9.592,9.671,9.592,9.671,0,0
GPW_PE,D,20161206,000000,9.671,9.671,9.671,9.671,0,0
GPW_PE,D,20161207,000000,9.671,9.989,9.671,9.989,0,0
GPW_PE,D,20161208,000000,10.067,10.067,9.909,9.989,0,0
GPW_PE,D,20161209,000000,9.989,10.067,9.989,9.989,0,0
GPW_PE,D,20161212,000000,9.989,9.989,9.989,9.989,0,0
GPW_PE,D,20161213,000000,9.909,10.146,9.909,10.146,0,0
GPW_PE,D,20161214,000000,10.146,10.305,10.146,10.305,0,0
GPW_PE,D,20161215,000000,10.226,10.543,10.226,10.305,0,0
GPW_PE,D,20161216,000000,10.305,10.464,10.226,10.384,0,0
