<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE_PE,D,20180807,000000,22.1,22.5,21.8,22.3,0,0
ZUE_PE,D,20180808,000000,22.3,22.9,22.3,22.6,0,0
ZUE_PE,D,20180809,000000,21.8,22.2,21.7,21.9,0,0
ZUE_PE,D,20180810,000000,21.8,21.9,21.8,21.9,0,0
ZUE_PE,D,20180813,000000,21.8,22.3,21.8,22.3,0,0
ZUE_PE,D,20180814,000000,21.9,21.9,21.9,21.9,0,0
ZUE_PE,D,20180816,000000,21.7,21.7,21.2,21.7,0,0
ZUE_PE,D,20180820,000000,21.2,22.3,21.2,22.3,0,0
ZUE_PE,D,20180821,000000,21.7,22.4,21.7,22.3,0,0
ZUE_PE,D,20180822,000000,22.3,22.5,22.3,22.5,0,0
ZUE_PE,D,20180823,000000,22.5,22.5,21.9,21.9,0,0
ZUE_PE,D,20180824,000000,22.1,22.1,21.8,21.8,0,0
ZUE_PE,D,20180827,000000,21.8,21.8,21.8,21.8,0,0
ZUE_PE,D,20180828,000000,22.4,22.4,21.9,21.9,0,0
ZUE_PE,D,20180829,000000,21.1,21.8,21.1,21.8,0,0
ZUE_PE,D,20180830,000000,21.1,21.9,21.1,21.9,0,0
ZUE_PE,D,20180831,000000,21.2,21.8,21.1,21.4,0,0
ZUE_PE,D,20180903,000000,21.8,21.8,21.8,21.8,0,0
ZUE_PE,D,20180904,000000,21.1,21.7,21.1,21.5,0,0
ZUE_PE,D,20180905,000000,20.4,21.4,8.5,8.5,0,0
ZUE_PE,D,20180906,000000,7.8,8.4,7.8,8.3,0,0
ZUE_PE,D,20180907,000000,7.7,7.7,7.5,7.5,0,0
ZUE_PE,D,20180910,000000,7.2,7.5,7.2,7.4,0,0
ZUE_PE,D,20180911,000000,7.4,7.4,7.2,7.4,0,0
ZUE_PE,D,20180913,000000,7.5,7.5,6.7,7.5,0,0
ZUE_PE,D,20180917,000000,7.4,7.9,7.4,7.9,0,0
ZUE_PE,D,20180918,000000,8.3,8.3,8.3,8.3,0,0
ZUE_PE,D,20180921,000000,7.4,8.1,7.4,8,0,0
ZUE_PE,D,20180925,000000,7.4,8,7.4,8,0,0
ZUE_PE,D,20180926,000000,7.6,8,7.5,8,0,0
ZUE_PE,D,20180927,000000,8,8,7.6,8,0,0
ZUE_PE,D,20180928,000000,7.5,8,7.5,7.9,0,0
ZUE_PE,D,20181001,000000,7.9,7.9,7.9,7.9,0,0
ZUE_PE,D,20181002,000000,7.8,7.9,7.8,7.9,0,0
ZUE_PE,D,20181003,000000,7.5,7.7,7.2,7.7,0,0
ZUE_PE,D,20181004,000000,7.7,7.7,7.7,7.7,0,0
ZUE_PE,D,20181005,000000,7.7,7.7,7.2,7.7,0,0
ZUE_PE,D,20181008,000000,7.8,7.8,7.8,7.8,0,0
ZUE_PE,D,20181012,000000,7.8,7.8,7.7,7.7,0,0
ZUE_PE,D,20181016,000000,7.7,7.7,7.7,7.7,0,0
ZUE_PE,D,20181018,000000,7,7.7,7,7.7,0,0
ZUE_PE,D,20181019,000000,7.1,7.7,7.1,7.4,0,0
ZUE_PE,D,20181022,000000,7.4,7.6,7.4,7.6,0,0
ZUE_PE,D,20181024,000000,7.1,7.5,7.1,7.5,0,0
ZUE_PE,D,20181025,000000,7.1,7.2,6.6,7.2,0,0
ZUE_PE,D,20181026,000000,6.8,6.8,6.4,6.5,0,0
ZUE_PE,D,20181029,000000,6.8,7,6.5,7,0,0
ZUE_PE,D,20181030,000000,7.2,7.2,7.2,7.2,0,0
ZUE_PE,D,20181031,000000,7,7.2,7,7,0,0
ZUE_PE,D,20181102,000000,7.1,7.2,7.1,7.2,0,0
ZUE_PE,D,20181106,000000,6.9,7.2,6.9,6.9,0,0
ZUE_PE,D,20181107,000000,6.6,6.9,6.6,6.9,0,0
ZUE_PE,D,20181108,000000,6.9,7.2,6.6,7.2,0,0
ZUE_PE,D,20181109,000000,7.2,7.2,7.1,7.1,0,0
ZUE_PE,D,20181113,000000,7,7.2,7,7.2,0,0
ZUE_PE,D,20181115,000000,7.1,7.1,7,7,0,0
ZUE_PE,D,20181116,000000,7.1,7.2,7.1,7.2,0,0
ZUE_PE,D,20181119,000000,7.3,7.3,7.2,7.2,0,0
ZUE_PE,D,20181120,000000,6.9,7.2,6.9,7.2,0,0
ZUE_PE,D,20181121,000000,7.3,7.3,6.6,6.9,0,0
ZUE_PE,D,20181122,000000,6.6,7.2,6.6,7.2,0,0
ZUE_PE,D,20181123,000000,7.1,7.2,7.1,7.1,0,0
ZUE_PE,D,20181127,000000,7.1,7.1,6.5,7,0,0
ZUE_PE,D,20181128,000000,7,7.8,6.5,7.8,0,0
ZUE_PE,D,20181129,000000,7.6,7.8,7.5,7.6,0,0
ZUE_PE,D,20181130,000000,7.4,7.5,7.3,7.3,0,0
ZUE_PE,D,20181203,000000,7.8,7.8,7.6,7.7,0,0
ZUE_PE,D,20181204,000000,7.8,7.8,7.5,7.7,0,0
ZUE_PE,D,20181205,000000,7.7,7.8,7.2,7.5,0,0
ZUE_PE,D,20181206,000000,7.5,8,7.2,7.8,0,0
ZUE_PE,D,20181207,000000,8,8,7.5,7.5,0,0
ZUE_PE,D,20181210,000000,7.5,7.5,7.5,7.5,0,0
ZUE_PE,D,20181211,000000,7.9,7.9,7.3,7.5,0,0
ZUE_PE,D,20181212,000000,7.5,7.5,7.3,7.4,0,0
ZUE_PE,D,20181213,000000,7.3,7.3,7.2,7.3,0,0
ZUE_PE,D,20181214,000000,7.3,7.4,7.3,7.3,0,0
ZUE_PE,D,20181217,000000,7.3,7.3,7.2,7.2,0,0
ZUE_PE,D,20181218,000000,7.3,7.3,7.2,7.3,0,0
ZUE_PE,D,20181219,000000,7.5,7.5,7.3,7.3,0,0
ZUE_PE,D,20181220,000000,7.5,7.5,7.2,7.4,0,0
ZUE_PE,D,20181221,000000,7.2,7.5,7,7.3,0,0
ZUE_PE,D,20181227,000000,7,7.2,6.8,7.2,0,0
ZUE_PE,D,20181228,000000,7.3,7.4,7.1,7.4,0,0
ZUE_PE,D,20190102,000000,8,8,8,8,0,0
ZUE_PE,D,20190103,000000,8,8,7.8,7.8,0,0
ZUE_PE,D,20190104,000000,7.8,7.8,7.4,7.5,0,0
ZUE_PE,D,20190107,000000,7.8,8,7.5,7.5,0,0
ZUE_PE,D,20190108,000000,8,8,7.2,7.4,0,0
ZUE_PE,D,20190109,000000,7.9,7.9,7.3,7.4,0,0
ZUE_PE,D,20190110,000000,7.9,7.9,7.4,7.5,0,0
ZUE_PE,D,20190111,000000,8,8,7.4,7.4,0,0
ZUE_PE,D,20190114,000000,7.4,7.4,7.3,7.3,0,0
ZUE_PE,D,20190115,000000,7.4,7.9,7.4,7.9,0,0
ZUE_PE,D,20190116,000000,7.9,7.9,7.3,7.3,0,0
ZUE_PE,D,20190117,000000,7.8,7.8,7.2,7.3,0,0
ZUE_PE,D,20190118,000000,7.7,7.7,7.3,7.3,0,0
ZUE_PE,D,20190121,000000,7.3,7.3,7.2,7.3,0,0
ZUE_PE,D,20190122,000000,7.5,7.5,7.1,7.1,0,0
ZUE_PE,D,20190123,000000,7.4,7.4,7.1,7.4,0,0
ZUE_PE,D,20190124,000000,7.4,7.4,7.4,7.4,0,0
ZUE_PE,D,20190125,000000,7.4,7.4,7.4,7.4,0,0
ZUE_PE,D,20190128,000000,7.4,7.4,7.2,7.3,0,0
ZUE_PE,D,20190129,000000,7.3,7.3,7.3,7.3,0,0
ZUE_PE,D,20190130,000000,7.3,7.3,7.1,7.3,0,0
ZUE_PE,D,20190131,000000,7.3,7.3,6.9,7,0,0
ZUE_PE,D,20190201,000000,7.2,7.2,7.1,7.1,0,0
ZUE_PE,D,20190204,000000,7.2,7.2,7,7.2,0,0
ZUE_PE,D,20190205,000000,7.2,7.2,7.2,7.2,0,0
ZUE_PE,D,20190206,000000,7.4,7.4,7,7.3,0,0
ZUE_PE,D,20190207,000000,7.3,7.3,7.2,7.2,0,0
ZUE_PE,D,20190208,000000,7,7.3,7,7.3,0,0
ZUE_PE,D,20190211,000000,7.3,7.3,7.1,7.3,0,0
ZUE_PE,D,20190212,000000,7.3,7.4,7.3,7.4,0,0
ZUE_PE,D,20190213,000000,7.5,7.5,7.3,7.4,0,0
ZUE_PE,D,20190214,000000,7.6,7.6,7.2,7.4,0,0
ZUE_PE,D,20190215,000000,7.1,7.6,7.1,7.4,0,0
ZUE_PE,D,20190218,000000,7.1,7.4,7.1,7.3,0,0
ZUE_PE,D,20190219,000000,7.3,7.3,6.8,7.2,0,0
ZUE_PE,D,20190220,000000,7.1,7.1,6.7,6.7,0,0
ZUE_PE,D,20190221,000000,7.2,7.2,6.9,6.9,0,0
ZUE_PE,D,20190222,000000,7.1,7.3,6.9,7.1,0,0
ZUE_PE,D,20190225,000000,7.3,7.3,7.1,7.1,0,0
ZUE_PE,D,20190226,000000,7.2,7.2,7,7.1,0,0
ZUE_PE,D,20190227,000000,7.2,7.2,7,7,0,0
ZUE_PE,D,20190228,000000,7.3,7.3,7.1,7.1,0,0
ZUE_PE,D,20190301,000000,7.3,7.3,6.9,7.1,0,0
ZUE_PE,D,20190304,000000,7.2,7.2,7,7,0,0
ZUE_PE,D,20190305,000000,7,7.1,6.9,7.1,0,0
ZUE_PE,D,20190306,000000,7.4,7.4,7.3,7.3,0,0
ZUE_PE,D,20190307,000000,7.1,7.2,7.1,7.2,0,0
ZUE_PE,D,20190308,000000,7,7,6.7,6.7,0,0
ZUE_PE,D,20190311,000000,6.6,6.8,6.6,6.8,0,0
ZUE_PE,D,20190312,000000,6.9,7,6.8,7,0,0
ZUE_PE,D,20190313,000000,7.2,7.2,6.9,7,0,0
ZUE_PE,D,20190314,000000,7.3,7.3,6.9,6.9,0,0
ZUE_PE,D,20190315,000000,7.1,7.1,6.7,6.7,0,0
ZUE_PE,D,20190318,000000,6.9,6.9,6.4,6.6,0,0
ZUE_PE,D,20190319,000000,6.6,6.6,6.6,6.6,0,0
ZUE_PE,D,20190320,000000,6.6,6.6,6.4,6.4,0,0
ZUE_PE,D,20190321,000000,6.4,6.4,6.3,6.3,0,0
ZUE_PE,D,20190322,000000,6.3,6.3,6.2,6.3,0,0
ZUE_PE,D,20190325,000000,6.2,6.3,6.2,6.3,0,0
ZUE_PE,D,20190326,000000,6.3,6.5,6.2,6.5,0,0
ZUE_PE,D,20190327,000000,6.5,6.6,6.5,6.5,0,0
ZUE_PE,D,20190328,000000,6.4,6.5,6.1,6.5,0,0
ZUE_PE,D,20190329,000000,6,6.5,6,6.5,0,0
ZUE_PE,D,20200317,000000,23.3,23.3,23.3,23.3,0,0
ZUE_PE,D,20200318,000000,25.3,25.3,22.6,22.7,0,0
ZUE_PE,D,20200319,000000,23.9,23.9,22.3,22.7,0,0
ZUE_PE,D,20200320,000000,22.3,22.7,22.3,22.7,0,0
ZUE_PE,D,20200323,000000,22.7,22.7,22.6,22.7,0,0
ZUE_PE,D,20200324,000000,22.7,22.7,20.9,20.9,0,0
ZUE_PE,D,20200325,000000,22.7,22.7,20.6,20.6,0,0
ZUE_PE,D,20200326,000000,21.7,21.7,19.6,19.6,0,0
ZUE_PE,D,20200327,000000,21.6,21.6,19.6,20.3,0,0
ZUE_PE,D,20200330,000000,21.5,21.5,19.4,19.6,0,0
ZUE_PE,D,20200331,000000,21.4,21.4,19.6,20,0,0
ZUE_PE,D,20200401,000000,20.2,20.2,19,19.6,0,0
ZUE_PE,D,20200402,000000,19.5,19.5,18.9,19,0,0
ZUE_PE,D,20200403,000000,19.6,19.6,19,19.6,0,0
ZUE_PE,D,20200406,000000,19.6,19.6,18.6,19.3,0,0
ZUE_PE,D,20200407,000000,18.8,18.8,18.2,18.8,0,0
ZUE_PE,D,20200408,000000,19.8,19.8,18.8,19.1,0,0
ZUE_PE,D,20200409,000000,20.2,20.2,18.6,18.9,0,0
ZUE_PE,D,20200414,000000,18.9,18.9,18.3,18.8,0,0
ZUE_PE,D,20200415,000000,19.4,19.4,18.4,18.9,0,0
ZUE_PE,D,20200416,000000,18.7,18.8,18.5,18.8,0,0
ZUE_PE,D,20200417,000000,18.7,18.7,18.4,18.4,0,0
ZUE_PE,D,20200420,000000,18.5,18.5,18.2,18.4,0,0
ZUE_PE,D,20200421,000000,18.4,18.4,17.9,18.2,0,0
ZUE_PE,D,20200422,000000,18.3,18.3,18.1,18.2,0,0
ZUE_PE,D,20200423,000000,18.2,18.2,17,17.8,0,0
ZUE_PE,D,20200424,000000,18,18,16.7,17.1,0,0
ZUE_PE,D,20200427,000000,18.2,18.2,17.6,18.2,0,0
ZUE_PE,D,20200428,000000,18,18,17.7,17.9,0,0
ZUE_PE,D,20200429,000000,17.9,18.2,17.9,18.2,0,0
ZUE_PE,D,20200430,000000,18.2,18.2,17,17.6,0,0
ZUE_PE,D,20200504,000000,17.5,18,17,17.9,0,0
ZUE_PE,D,20200505,000000,17.9,18.3,17.8,18.2,0,0
ZUE_PE,D,20200506,000000,18.2,18.2,18.1,18.2,0,0
ZUE_PE,D,20200507,000000,18.1,18.5,18.1,18.3,0,0
ZUE_PE,D,20200508,000000,18.4,18.4,18.1,18.4,0,0
ZUE_PE,D,20200511,000000,18.4,18.4,17.8,18.2,0,0
ZUE_PE,D,20200512,000000,18.3,18.3,18.2,18.2,0,0
ZUE_PE,D,20200513,000000,18.2,18.2,18.1,18.2,0,0
ZUE_PE,D,20200514,000000,18.3,18.5,18,18,0,0
ZUE_PE,D,20200515,000000,18.2,18.4,18,18.4,0,0
ZUE_PE,D,20200518,000000,18.4,22,18.4,20.3,0,0
ZUE_PE,D,20200519,000000,21.4,23.5,19.6,23.4,0,0
ZUE_PE,D,20200520,000000,23.3,24.4,22.9,24.4,0,0
ZUE_PE,D,20200521,000000,22.6,23.7,21.6,21.6,0,0
ZUE_PE,D,20200522,000000,21.5,21.8,20.1,20.7,0,0
ZUE_PE,D,20200525,000000,20.7,21.9,20.7,21.7,0,0
ZUE_PE,D,20200526,000000,21.6,23.3,21.6,22.8,0,0
ZUE_PE,D,20200527,000000,22.8,25,22.8,23,0,0
ZUE_PE,D,20200528,000000,23.6,24.4,22.4,23.6,0,0
ZUE_PE,D,20200529,000000,23.8,23.9,23.5,23.9,0,0
ZUE_PE,D,20200601,000000,23.9,24.5,23.9,24.3,0,0
ZUE_PE,D,20200602,000000,24.3,24.6,23.8,24.6,0,0
ZUE_PE,D,20200603,000000,24.6,26.5,24.5,25.4,0,0
ZUE_PE,D,20200604,000000,24.8,25.6,23.7,24.2,0,0
ZUE_PE,D,20200605,000000,25.3,25.4,25,25.2,0,0
ZUE_PE,D,20200608,000000,25.1,25.3,24.9,25.3,0,0
ZUE_PE,D,20200609,000000,25.3,25.3,23,24.1,0,0
ZUE_PE,D,20200610,000000,24.1,25.6,24.1,25,0,0
ZUE_PE,D,20200612,000000,23.6,24.7,23.2,24.7,0,0
ZUE_PE,D,20200615,000000,24.9,24.9,23.5,24.8,0,0
ZUE_PE,D,20200616,000000,24.8,24.9,24.2,24.9,0,0
ZUE_PE,D,20200617,000000,24.9,25.2,24.4,25.2,0,0
ZUE_PE,D,20200618,000000,25.3,25.3,24.6,24.9,0,0
ZUE_PE,D,20200619,000000,25.2,25.3,25.1,25.3,0,0
ZUE_PE,D,20200622,000000,25.4,26,24.6,26,0,0
ZUE_PE,D,20200623,000000,26,26,24.8,25.9,0,0
ZUE_PE,D,20200624,000000,26,27.5,26,27.5,0,0
ZUE_PE,D,20200625,000000,27.5,27.5,26.1,26.8,0,0
ZUE_PE,D,20200626,000000,26.9,27.2,25.7,26,0,0
ZUE_PE,D,20200629,000000,25.8,25.8,24.6,25.5,0,0
ZUE_PE,D,20200630,000000,24.8,25.4,24.4,25.4,0,0
ZUE_PE,D,20200701,000000,25.4,25.4,24.7,25.4,0,0
ZUE_PE,D,20200702,000000,25.2,26,24.9,26,0,0
ZUE_PE,D,20200703,000000,25.9,27.2,25.9,27.2,0,0
ZUE_PE,D,20200706,000000,26.4,26.5,25.4,26.2,0,0
ZUE_PE,D,20200707,000000,25.8,26.5,25.8,26.5,0,0
ZUE_PE,D,20200708,000000,26.5,27.1,25.5,26.3,0,0
ZUE_PE,D,20200709,000000,26.2,26.3,26,26,0,0
ZUE_PE,D,20200710,000000,26,26,26,26,0,0
ZUE_PE,D,20200713,000000,26,26,25.4,25.9,0,0
ZUE_PE,D,20200714,000000,24.8,25.9,24.8,25.9,0,0
ZUE_PE,D,20200715,000000,25.9,25.9,25.3,25.8,0,0
ZUE_PE,D,20200716,000000,25.8,25.8,25.1,25.4,0,0
ZUE_PE,D,20200717,000000,25.8,27.5,25.4,27.3,0,0
ZUE_PE,D,20200720,000000,27.8,28.3,26.1,28.1,0,0
ZUE_PE,D,20200721,000000,28.2,28.3,27.2,27.6,0,0
ZUE_PE,D,20200722,000000,27.8,27.8,26.9,27.6,0,0
ZUE_PE,D,20200723,000000,26.5,27.8,26.1,27.2,0,0
ZUE_PE,D,20200724,000000,27.2,27.2,26.4,26.6,0,0
ZUE_PE,D,20200727,000000,26.7,27,26.6,26.7,0,0
ZUE_PE,D,20200728,000000,26.1,26.6,25.6,26,0,0
ZUE_PE,D,20200729,000000,26.6,26.8,26,26,0,0
ZUE_PE,D,20200730,000000,25.9,25.9,23.8,25.4,0,0
ZUE_PE,D,20200731,000000,25,25.8,24.8,25.8,0,0
ZUE_PE,D,20200803,000000,26.7,26.7,24.7,26,0,0
ZUE_PE,D,20200804,000000,26,26.7,25.4,26,0,0
ZUE_PE,D,20200805,000000,26.4,26.4,25.4,26,0,0
ZUE_PE,D,20200806,000000,26.6,26.6,25.4,25.8,0,0
ZUE_PE,D,20200807,000000,26.4,26.4,25.1,25.2,0,0
ZUE_PE,D,20200810,000000,25.8,25.8,25,25.8,0,0
ZUE_PE,D,20200811,000000,25.8,25.8,25.2,25.8,0,0
ZUE_PE,D,20200812,000000,25.8,25.8,24.6,25.4,0,0
ZUE_PE,D,20200813,000000,25.8,25.9,24.8,25.5,0,0
ZUE_PE,D,20200814,000000,25.9,25.9,24.3,24.3,0,0
ZUE_PE,D,20200817,000000,25.6,25.6,25.6,25.6,0,0
ZUE_PE,D,20200818,000000,25.3,26.6,24.4,26.6,0,0
ZUE_PE,D,20200819,000000,26,27.5,24.7,27.5,0,0
ZUE_PE,D,20200820,000000,27.1,27.1,25.7,26.4,0,0
ZUE_PE,D,20200821,000000,27.3,27.3,25.7,26.5,0,0
