<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PE,D,20191204,000000,13.5,13.5,13.4,13.4,0,0
VOX_PE,D,20191205,000000,13.4,13.4,12.9,13.1,0,0
VOX_PE,D,20191206,000000,13,13.1,12.9,13.1,0,0
VOX_PE,D,20191209,000000,13.1,13.1,12.9,13,0,0
VOX_PE,D,20191210,000000,13,13,13,13,0,0
VOX_PE,D,20191211,000000,12.9,13,12.7,13,0,0
VOX_PE,D,20191212,000000,13,13,12.8,12.8,0,0
VOX_PE,D,20191213,000000,12.8,12.8,12.6,12.8,0,0
VOX_PE,D,20191216,000000,12.7,12.8,12.6,12.6,0,0
VOX_PE,D,20191217,000000,12.6,12.6,12.5,12.6,0,0
VOX_PE,D,20191218,000000,12.6,13.1,12.6,13.1,0,0
VOX_PE,D,20191219,000000,13.2,13.2,13.1,13.2,0,0
VOX_PE,D,20191220,000000,13.2,13.2,13,13.1,0,0
VOX_PE,D,20191223,000000,13.3,13.3,13.1,13.2,0,0
VOX_PE,D,20191227,000000,13.4,13.4,13.4,13.4,0,0
VOX_PE,D,20191230,000000,13.4,13.4,13.3,13.4,0,0
VOX_PE,D,20200102,000000,13.4,13.6,13.4,13.6,0,0
VOX_PE,D,20200103,000000,13.6,13.6,13.5,13.6,0,0
VOX_PE,D,20200107,000000,13.6,13.6,13.6,13.6,0,0
VOX_PE,D,20200108,000000,13.6,13.6,13.3,13.3,0,0
VOX_PE,D,20200109,000000,13.5,13.6,13.5,13.6,0,0
VOX_PE,D,20200110,000000,13.6,13.8,13.6,13.7,0,0
VOX_PE,D,20200113,000000,14,14,13.5,13.5,0,0
VOX_PE,D,20200114,000000,13.5,13.6,13.5,13.6,0,0
VOX_PE,D,20200115,000000,13.5,13.5,13.3,13.3,0,0
VOX_PE,D,20200116,000000,13.4,13.5,13.1,13.4,0,0
VOX_PE,D,20200117,000000,13.4,13.4,13.3,13.3,0,0
VOX_PE,D,20200120,000000,13.3,13.3,13.1,13.3,0,0
VOX_PE,D,20200121,000000,13.3,13.3,13.2,13.3,0,0
VOX_PE,D,20200122,000000,13.3,13.3,13.3,13.3,0,0
VOX_PE,D,20200123,000000,13.3,13.3,13.3,13.3,0,0
VOX_PE,D,20200124,000000,13.3,13.3,13.2,13.2,0,0
VOX_PE,D,20200127,000000,13.2,13.3,13.2,13.2,0,0
VOX_PE,D,20200128,000000,13.2,13.2,13,13,0,0
VOX_PE,D,20200129,000000,13.1,13.1,13,13,0,0
VOX_PE,D,20200130,000000,13,13,12.9,13,0,0
VOX_PE,D,20200131,000000,13,13,12.9,12.9,0,0
VOX_PE,D,20200203,000000,12.9,13.2,12.9,13.2,0,0
VOX_PE,D,20200204,000000,13.3,13.4,13.3,13.3,0,0
VOX_PE,D,20200205,000000,13.5,13.5,13.3,13.4,0,0
VOX_PE,D,20200206,000000,13.5,13.5,13.4,13.4,0,0
VOX_PE,D,20200207,000000,13.4,13.6,13.4,13.6,0,0
VOX_PE,D,20200210,000000,13.6,14.1,13.6,14.1,0,0
VOX_PE,D,20200211,000000,14.1,14.1,14,14,0,0
VOX_PE,D,20200212,000000,14,14,14,14,0,0
VOX_PE,D,20200213,000000,14,14.1,14,14.1,0,0
VOX_PE,D,20200214,000000,14.1,14.1,14,14.1,0,0
VOX_PE,D,20200217,000000,14.1,14.1,13.8,14,0,0
VOX_PE,D,20200218,000000,13.8,13.8,13.8,13.8,0,0
VOX_PE,D,20200219,000000,13.9,13.9,13.8,13.8,0,0
VOX_PE,D,20200220,000000,13.8,14.1,13.8,14.1,0,0
VOX_PE,D,20200221,000000,14.1,14.5,14.1,14.1,0,0
VOX_PE,D,20200224,000000,14.1,14.2,13.9,14,0,0
VOX_PE,D,20200225,000000,14,14.1,14,14.1,0,0
VOX_PE,D,20200226,000000,14,14.1,13.8,13.8,0,0
VOX_PE,D,20200227,000000,13.8,13.8,13.3,13.4,0,0
VOX_PE,D,20200228,000000,13.3,13.3,12.4,12.4,0,0
VOX_PE,D,20200302,000000,12,13.2,12,13.1,0,0
VOX_PE,D,20200303,000000,13.3,13.3,12.8,12.8,0,0
VOX_PE,D,20200304,000000,13,13.1,13,13.1,0,0
VOX_PE,D,20200305,000000,13.1,13.1,13.1,13.1,0,0
VOX_PE,D,20200306,000000,13.1,13.2,13,13,0,0
VOX_PE,D,20200309,000000,12.9,12.9,11.8,12.3,0,0
VOX_PE,D,20200310,000000,12.1,12.4,12.1,12.4,0,0
VOX_PE,D,20200311,000000,12.4,12.4,11.8,12,0,0
VOX_PE,D,20200312,000000,10.8,11.3,10.1,11.3,0,0
VOX_PE,D,20200313,000000,10.5,12,10.5,12,0,0
VOX_PE,D,20200316,000000,11.6,12,11.2,12,0,0
VOX_PE,D,20200317,000000,12,12,11.3,11.3,0,0
VOX_PE,D,20200318,000000,11.8,11.8,11.4,11.4,0,0
VOX_PE,D,20200319,000000,11.2,11.7,11.2,11.7,0,0
VOX_PE,D,20200320,000000,11.3,11.7,11.3,11.4,0,0
VOX_PE,D,20200323,000000,11.4,11.4,11.2,11.2,0,0
VOX_PE,D,20200324,000000,11.5,12.6,11.4,12.6,0,0
VOX_PE,D,20200325,000000,12.6,12.8,12.4,12.4,0,0
VOX_PE,D,20200326,000000,12.4,12.4,12.3,12.3,0,0
VOX_PE,D,20200327,000000,12.3,12.3,11.9,12.3,0,0
VOX_PE,D,20200330,000000,12.4,12.4,12.1,12.1,0,0
VOX_PE,D,20200331,000000,12.3,12.4,12.2,12.3,0,0
VOX_PE,D,20200401,000000,12.3,12.3,11.9,12,0,0
VOX_PE,D,20200402,000000,11.9,12,11.9,11.9,0,0
VOX_PE,D,20200403,000000,11.9,11.9,11.5,11.9,0,0
VOX_PE,D,20200406,000000,11.9,12.6,11.7,11.9,0,0
VOX_PE,D,20200407,000000,12.1,12.4,11.9,12.2,0,0
VOX_PE,D,20200408,000000,12.1,12.1,12,12.1,0,0
VOX_PE,D,20200409,000000,12.1,12.3,12.1,12.3,0,0
VOX_PE,D,20200414,000000,12.2,12.3,12.1,12.3,0,0
VOX_PE,D,20200415,000000,12.3,12.3,12.2,12.3,0,0
VOX_PE,D,20200416,000000,12.3,12.4,12.3,12.3,0,0
VOX_PE,D,20200417,000000,12.3,12.6,12.3,12.6,0,0
VOX_PE,D,20200420,000000,12.7,12.8,12.6,12.6,0,0
VOX_PE,D,20200421,000000,12.3,12.6,12.1,12.5,0,0
VOX_PE,D,20200422,000000,12.4,12.9,12.4,12.8,0,0
VOX_PE,D,20200423,000000,12.8,12.8,12.3,12.8,0,0
VOX_PE,D,20200424,000000,12.8,12.8,12.6,12.7,0,0
VOX_PE,D,20200427,000000,12.7,13.2,12.7,13.1,0,0
VOX_PE,D,20200428,000000,13.1,13.1,13,13,0,0
VOX_PE,D,20200429,000000,13.1,13.3,12.8,12.9,0,0
VOX_PE,D,20200430,000000,12.9,13,12.9,12.9,0,0
VOX_PE,D,20200504,000000,13,13,12.6,13,0,0
VOX_PE,D,20200505,000000,13,13,12.7,12.9,0,0
VOX_PE,D,20200506,000000,12.9,12.9,12.8,12.8,0,0
VOX_PE,D,20200507,000000,12.6,13.1,12.6,13.1,0,0
VOX_PE,D,20200508,000000,13.1,13.1,13,13,0,0
VOX_PE,D,20200511,000000,13,13,12.7,12.8,0,0
VOX_PE,D,20200512,000000,12.6,12.6,12.5,12.6,0,0
VOX_PE,D,20200513,000000,12.4,12.6,12.4,12.6,0,0
VOX_PE,D,20200514,000000,12.4,12.8,12.1,12.8,0,0
VOX_PE,D,20200515,000000,12.5,12.6,12.5,12.6,0,0
VOX_PE,D,20200518,000000,12.5,12.6,12.3,12.6,0,0
VOX_PE,D,20200519,000000,12.6,12.6,12.3,12.5,0,0
VOX_PE,D,20200520,000000,12.5,12.5,12.4,12.5,0,0
VOX_PE,D,20200521,000000,12.5,12.5,12.4,12.4,0,0
VOX_PE,D,20200522,000000,12.4,12.5,12.4,12.5,0,0
VOX_PE,D,20200525,000000,12.6,12.8,12.5,12.7,0,0
VOX_PE,D,20200526,000000,12.7,12.8,12.7,12.8,0,0
VOX_PE,D,20200527,000000,12.8,12.8,12.6,12.6,0,0
VOX_PE,D,20200528,000000,12.7,12.8,12.6,12.8,0,0
VOX_PE,D,20200529,000000,12.8,12.8,12.8,12.8,0,0
VOX_PE,D,20200601,000000,12.6,12.8,12.4,12.8,0,0
VOX_PE,D,20200602,000000,12.7,12.8,12.4,12.8,0,0
VOX_PE,D,20200603,000000,12.8,12.8,12.7,12.7,0,0
VOX_PE,D,20200604,000000,12.6,13.1,12.6,13,0,0
VOX_PE,D,20200605,000000,13,13,12.5,12.7,0,0
VOX_PE,D,20200608,000000,12.8,12.8,12.4,12.8,0,0
VOX_PE,D,20200609,000000,12.8,13.3,12.7,13.3,0,0
VOX_PE,D,20200610,000000,13.3,13.3,13,13,0,0
VOX_PE,D,20200612,000000,13,13.1,13,13.1,0,0
VOX_PE,D,20200615,000000,13.1,13.1,13,13.1,0,0
VOX_PE,D,20200616,000000,13.1,13.4,13.1,13.3,0,0
VOX_PE,D,20200617,000000,13.3,13.9,13.3,13.8,0,0
VOX_PE,D,20200618,000000,13.9,13.9,13.2,13.2,0,0
VOX_PE,D,20200619,000000,13.6,13.6,13.3,13.3,0,0
VOX_PE,D,20200622,000000,13.4,13.9,13.3,13.4,0,0
VOX_PE,D,20200623,000000,13.6,13.7,13.4,13.7,0,0
VOX_PE,D,20200624,000000,13.7,13.7,13.6,13.6,0,0
VOX_PE,D,20200625,000000,13.7,13.7,13.6,13.6,0,0
VOX_PE,D,20200626,000000,12.9,13.7,12.8,13.6,0,0
VOX_PE,D,20200629,000000,13.7,13.7,13.1,13.5,0,0
VOX_PE,D,20200630,000000,13.6,13.8,13.6,13.8,0,0
VOX_PE,D,20200701,000000,13.8,14.8,13.8,14.8,0,0
VOX_PE,D,20200702,000000,15,15.2,14.6,14.8,0,0
VOX_PE,D,20200703,000000,14.8,14.9,14.6,14.6,0,0
VOX_PE,D,20200706,000000,14.6,15,14.6,14.9,0,0
VOX_PE,D,20200707,000000,15,15.5,14.9,15,0,0
VOX_PE,D,20200708,000000,15,15,14.9,14.9,0,0
VOX_PE,D,20200709,000000,14.7,16,14.7,15.6,0,0
VOX_PE,D,20200710,000000,15.5,15.6,15.1,15.2,0,0
VOX_PE,D,20200713,000000,15.5,15.5,14.8,14.8,0,0
VOX_PE,D,20200714,000000,14.8,14.9,14.5,14.9,0,0
VOX_PE,D,20200715,000000,14.9,15.1,14.9,15,0,0
VOX_PE,D,20200716,000000,14.9,15.2,14.8,15.2,0,0
VOX_PE,D,20200717,000000,15.2,15.2,14.6,14.8,0,0
VOX_PE,D,20200720,000000,14.8,15.5,14.6,15.2,0,0
VOX_PE,D,20200721,000000,15,15.5,14.8,15,0,0
VOX_PE,D,20200722,000000,15,15.9,14.9,15.5,0,0
VOX_PE,D,20200723,000000,15.8,16.4,15.8,16.4,0,0
VOX_PE,D,20200724,000000,16.1,16.5,16,16,0,0
VOX_PE,D,20200727,000000,16,18.3,16,17.6,0,0
VOX_PE,D,20200728,000000,18,18.3,17.8,18,0,0
VOX_PE,D,20200729,000000,18,19,17.8,18.7,0,0
VOX_PE,D,20200730,000000,18.7,18.8,17,17,0,0
VOX_PE,D,20200731,000000,16.6,17.9,16.6,17.5,0,0
VOX_PE,D,20200803,000000,17.5,17.9,17.4,17.5,0,0
VOX_PE,D,20200804,000000,18.1,19.4,17.6,17.6,0,0
VOX_PE,D,20200805,000000,18,20.4,18,20.1,0,0
VOX_PE,D,20200806,000000,20.1,20.1,19.1,19.2,0,0
VOX_PE,D,20200807,000000,18.9,18.9,18.6,18.8,0,0
VOX_PE,D,20200810,000000,18.8,19.8,18.8,19.4,0,0
VOX_PE,D,20200811,000000,19.6,19.6,18.7,18.8,0,0
VOX_PE,D,20200812,000000,19.3,19.3,18.7,19.1,0,0
VOX_PE,D,20200813,000000,19.1,19.1,18.8,18.9,0,0
VOX_PE,D,20200814,000000,18.9,19.3,18.8,18.8,0,0
VOX_PE,D,20200817,000000,19.1,19.1,18,18.1,0,0
VOX_PE,D,20200818,000000,18,18.3,18,18.3,0,0
VOX_PE,D,20200819,000000,18.3,18.4,18.1,18.4,0,0
VOX_PE,D,20200820,000000,18.4,19.9,18.4,18.4,0,0
VOX_PE,D,20200821,000000,18.4,31.6,18,31.6,0,0
